Time (ns)	Amplitude (dB)	
1.84967135E+002	-1.40502466E+002	
1.84987848E+002	-1.40458761E+002	
1.85008561E+002	-1.40427808E+002	
1.85029275E+002	-1.40421153E+002	
1.85049988E+002	-1.40426998E+002	
1.85070701E+002	-1.40436235E+002	
1.85091415E+002	-1.40454769E+002	
1.85112128E+002	-1.40436170E+002	
1.85132841E+002	-1.40403009E+002	
1.85153555E+002	-1.40398154E+002	
1.85174268E+002	-1.40427716E+002	
1.85194981E+002	-1.40456068E+002	
1.85215694E+002	-1.40441856E+002	
1.85236408E+002	-1.40430491E+002	
1.85257121E+002	-1.40404750E+002	
1.85277834E+002	-1.40425792E+002	
1.85298548E+002	-1.40435906E+002	
1.85319261E+002	-1.40483708E+002	
1.85339974E+002	-1.40466255E+002	
1.85360688E+002	-1.40499181E+002	
1.85381401E+002	-1.40531454E+002	
1.85402114E+002	-1.40556720E+002	
1.85422828E+002	-1.40577671E+002	
1.85443541E+002	-1.40596824E+002	
1.85464254E+002	-1.40587754E+002	
1.85484967E+002	-1.40615257E+002	
1.85505681E+002	-1.40635776E+002	
1.85526394E+002	-1.40651067E+002	
1.85547107E+002	-1.40628487E+002	
1.85567821E+002	-1.40595326E+002	
1.85588534E+002	-1.40589732E+002	
1.85609247E+002	-1.40610876E+002	
1.85629961E+002	-1.40635908E+002	
1.85650674E+002	-1.40626154E+002	
1.85671387E+002	-1.40592218E+002	
1.85692101E+002	-1.40568021E+002	
1.85712814E+002	-1.40563097E+002	
1.85733527E+002	-1.40607569E+002	
1.85754240E+002	-1.40637966E+002	
1.85774954E+002	-1.40615372E+002	
1.85795667E+002	-1.40605256E+002	
1.85816380E+002	-1.40529403E+002	
1.85837094E+002	-1.40461444E+002	
1.85857807E+002	-1.40444979E+002	
1.85878520E+002	-1.40450930E+002	
1.85899234E+002	-1.40411092E+002	
1.85919947E+002	-1.40421456E+002	
1.85940660E+002	-1.40397638E+002	
1.85961373E+002	-1.40373494E+002	
1.85982087E+002	-1.40374966E+002	
1.86002800E+002	-1.40359114E+002	
1.86023513E+002	-1.40324516E+002	
1.86044227E+002	-1.40293416E+002	
1.86064940E+002	-1.40298908E+002	
1.86085653E+002	-1.40229829E+002	
1.86106367E+002	-1.40233944E+002	
1.86127080E+002	-1.40220549E+002	
1.86147793E+002	-1.40227531E+002	
1.86168507E+002	-1.40246219E+002	
1.86189220E+002	-1.40208828E+002	
1.86209933E+002	-1.40214325E+002	
1.86230646E+002	-1.40188624E+002	
1.86251360E+002	-1.40159729E+002	
1.86272073E+002	-1.40151260E+002	
1.86292786E+002	-1.40160286E+002	
1.86313500E+002	-1.40201090E+002	
1.86334213E+002	-1.40245049E+002	
1.86354926E+002	-1.40255586E+002	
1.86375640E+002	-1.40255699E+002	
1.86396353E+002	-1.40247440E+002	
1.86417066E+002	-1.40213066E+002	
1.86437779E+002	-1.40210012E+002	
1.86458493E+002	-1.40202168E+002	
1.86479206E+002	-1.40205779E+002	
1.86499919E+002	-1.40223672E+002	
1.86520633E+002	-1.40240146E+002	
1.86541346E+002	-1.40248572E+002	
1.86562059E+002	-1.40283902E+002	
1.86582773E+002	-1.40323428E+002	
1.86603486E+002	-1.40319418E+002	
1.86624199E+002	-1.40309964E+002	
1.86644913E+002	-1.40315915E+002	
1.86665626E+002	-1.40287648E+002	
1.86686339E+002	-1.40310426E+002	
1.86707052E+002	-1.40364559E+002	
1.86727766E+002	-1.40374317E+002	
1.86748479E+002	-1.40420135E+002	
1.86769192E+002	-1.40433464E+002	
1.86789906E+002	-1.40450172E+002	
1.86810619E+002	-1.40446769E+002	
1.86831332E+002	-1.40417037E+002	
1.86852046E+002	-1.40465951E+002	
1.86872759E+002	-1.40497064E+002	
1.86893472E+002	-1.40534714E+002	
1.86914186E+002	-1.40541686E+002	
1.86934899E+002	-1.40517414E+002	
1.86955612E+002	-1.40544070E+002	
1.86976325E+002	-1.40541361E+002	
1.86997039E+002	-1.40558961E+002	
1.87017752E+002	-1.40572867E+002	
1.87038465E+002	-1.40595580E+002	
1.87059179E+002	-1.40581685E+002	
1.87079892E+002	-1.40597350E+002	
1.87100605E+002	-1.40592943E+002	
1.87121319E+002	-1.40580556E+002	
1.87142032E+002	-1.40542414E+002	
1.87162745E+002	-1.40568303E+002	
1.87183458E+002	-1.40601746E+002	
1.87204172E+002	-1.40546527E+002	
1.87224885E+002	-1.40533326E+002	
1.87245598E+002	-1.40529222E+002	
1.87266312E+002	-1.40545725E+002	
1.87287025E+002	-1.40566245E+002	
1.87307738E+002	-1.40527626E+002	
1.87328452E+002	-1.40550364E+002	
1.87349165E+002	-1.40534885E+002	
1.87369878E+002	-1.40446363E+002	
1.87390592E+002	-1.40417190E+002	
1.87411305E+002	-1.40432584E+002	
1.87432018E+002	-1.40482522E+002	
1.87452731E+002	-1.40459519E+002	
1.87473445E+002	-1.40441438E+002	
1.87494158E+002	-1.40417168E+002	
1.87514871E+002	-1.40358001E+002	
1.87535585E+002	-1.40342527E+002	
1.87556298E+002	-1.40332196E+002	
1.87577011E+002	-1.40332855E+002	
1.87597725E+002	-1.40343468E+002	
1.87618438E+002	-1.40371582E+002	
1.87639151E+002	-1.40399081E+002	
1.87659865E+002	-1.40372735E+002	
1.87680578E+002	-1.40367643E+002	
1.87701291E+002	-1.40374839E+002	
1.87722004E+002	-1.40394066E+002	
1.87742718E+002	-1.40354155E+002	
1.87763431E+002	-1.40340219E+002	
1.87784144E+002	-1.40283609E+002	
1.87804858E+002	-1.40306930E+002	
1.87825571E+002	-1.40323224E+002	
1.87846284E+002	-1.40315231E+002	
1.87866998E+002	-1.40350035E+002	
1.87887711E+002	-1.40357370E+002	
1.87908424E+002	-1.40375927E+002	
1.87929137E+002	-1.40354746E+002	
1.87949851E+002	-1.40384370E+002	
1.87970564E+002	-1.40432483E+002	
1.87991277E+002	-1.40424753E+002	
1.88011991E+002	-1.40467099E+002	
1.88032704E+002	-1.40476149E+002	
1.88053417E+002	-1.40462550E+002	
1.88074131E+002	-1.40437839E+002	
1.88094844E+002	-1.40398390E+002	
1.88115557E+002	-1.40374845E+002	
1.88136271E+002	-1.40388219E+002	
1.88156984E+002	-1.40410171E+002	
1.88177697E+002	-1.40418365E+002	
1.88198410E+002	-1.40412472E+002	
1.88219124E+002	-1.40422517E+002	
1.88239837E+002	-1.40491015E+002	
1.88260550E+002	-1.40499246E+002	
1.88281264E+002	-1.40515353E+002	
1.88301977E+002	-1.40540081E+002	
1.88322690E+002	-1.40525451E+002	
1.88343404E+002	-1.40519213E+002	
1.88364117E+002	-1.40527935E+002	
1.88384830E+002	-1.40559568E+002	
1.88405544E+002	-1.40541820E+002	
1.88426257E+002	-1.40524931E+002	
1.88446970E+002	-1.40531303E+002	
1.88467683E+002	-1.40507587E+002	
1.88488397E+002	-1.40527396E+002	
1.88509110E+002	-1.40493048E+002	
1.88529823E+002	-1.40420821E+002	
1.88550537E+002	-1.40406644E+002	
1.88571250E+002	-1.40436800E+002	
1.88591963E+002	-1.40504930E+002	
1.88612677E+002	-1.40536198E+002	
1.88633390E+002	-1.40544018E+002	
1.88654103E+002	-1.40543371E+002	
1.88674816E+002	-1.40520668E+002	
1.88695530E+002	-1.40516684E+002	
1.88716243E+002	-1.40531833E+002	
1.88736956E+002	-1.40509009E+002	
1.88757670E+002	-1.40506502E+002	
1.88778383E+002	-1.40544247E+002	
1.88799096E+002	-1.40527713E+002	
1.88819810E+002	-1.40489809E+002	
1.88840523E+002	-1.40476983E+002	
1.88861236E+002	-1.40458635E+002	
1.88881950E+002	-1.40427929E+002	
1.88902663E+002	-1.40422798E+002	
1.88923376E+002	-1.40459363E+002	
1.88944089E+002	-1.40441679E+002	
1.88964803E+002	-1.40410280E+002	
1.88985516E+002	-1.40402443E+002	
1.89006229E+002	-1.40405733E+002	
1.89026943E+002	-1.40439208E+002	
1.89047656E+002	-1.40478066E+002	
1.89068369E+002	-1.40487925E+002	
1.89089083E+002	-1.40440797E+002	
1.89109796E+002	-1.40442330E+002	
1.89130509E+002	-1.40448944E+002	
1.89151222E+002	-1.40449738E+002	
1.89171936E+002	-1.40422995E+002	
1.89192649E+002	-1.40452796E+002	
1.89213362E+002	-1.40452934E+002	
1.89234076E+002	-1.40436408E+002	
1.89254789E+002	-1.40393537E+002	
1.89275502E+002	-1.40353986E+002	
1.89296216E+002	-1.40370444E+002	
1.89316929E+002	-1.40394075E+002	
1.89337642E+002	-1.40400938E+002	
1.89358356E+002	-1.40416675E+002	
1.89379069E+002	-1.40427492E+002	
1.89399782E+002	-1.40466556E+002	
1.89420495E+002	-1.40456289E+002	
1.89441209E+002	-1.40472099E+002	
1.89461922E+002	-1.40476755E+002	
1.89482635E+002	-1.40412380E+002	
1.89503349E+002	-1.40435843E+002	
1.89524062E+002	-1.40464880E+002	
1.89544775E+002	-1.40480199E+002	
1.89565489E+002	-1.40475351E+002	
1.89586202E+002	-1.40483187E+002	
1.89606915E+002	-1.40480725E+002	
1.89627629E+002	-1.40476543E+002	
1.89648342E+002	-1.40472314E+002	
1.89669055E+002	-1.40519133E+002	
1.89689768E+002	-1.40571161E+002	
1.89710482E+002	-1.40543993E+002	
1.89731195E+002	-1.40523549E+002	
1.89751908E+002	-1.40535763E+002	
1.89772622E+002	-1.40562092E+002	
1.89793335E+002	-1.40546687E+002	
1.89814048E+002	-1.40545280E+002	
1.89834762E+002	-1.40555152E+002	
1.89855475E+002	-1.40568411E+002	
1.89876188E+002	-1.40558005E+002	
1.89896901E+002	-1.40527912E+002	
1.89917615E+002	-1.40527753E+002	
1.89938328E+002	-1.40542973E+002	
1.89959041E+002	-1.40581492E+002	
1.89979755E+002	-1.40676652E+002	
1.90000468E+002	-1.40737267E+002	
1.90021181E+002	-1.40715682E+002	
1.90041895E+002	-1.40731617E+002	
1.90062608E+002	-1.40742511E+002	
1.90083321E+002	-1.40749371E+002	
1.90104035E+002	-1.40756274E+002	
1.90124748E+002	-1.40750591E+002	
1.90145461E+002	-1.40742313E+002	
1.90166174E+002	-1.40745697E+002	
1.90186888E+002	-1.40694509E+002	
1.90207601E+002	-1.40695998E+002	
1.90228314E+002	-1.40729643E+002	
1.90249028E+002	-1.40714739E+002	
1.90269741E+002	-1.40675846E+002	
1.90290454E+002	-1.40666852E+002	
1.90311168E+002	-1.40651362E+002	
1.90331881E+002	-1.40655808E+002	
1.90352594E+002	-1.40650767E+002	
1.90373308E+002	-1.40641577E+002	
1.90394021E+002	-1.40639318E+002	
1.90414734E+002	-1.40613968E+002	
1.90435447E+002	-1.40589426E+002	
1.90456161E+002	-1.40548233E+002	
1.90476874E+002	-1.40504568E+002	
1.90497587E+002	-1.40478239E+002	
1.90518301E+002	-1.40474715E+002	
1.90539014E+002	-1.40431919E+002	
1.90559727E+002	-1.40404254E+002	
1.90580441E+002	-1.40373891E+002	
1.90601154E+002	-1.40339217E+002	
1.90621867E+002	-1.40334070E+002	
1.90642580E+002	-1.40333027E+002	
1.90663294E+002	-1.40315509E+002	
1.90684007E+002	-1.40332354E+002	
1.90704720E+002	-1.40324298E+002	
1.90725434E+002	-1.40285597E+002	
1.90746147E+002	-1.40316083E+002	
1.90766860E+002	-1.40379203E+002	
1.90787574E+002	-1.40393263E+002	
1.90808287E+002	-1.40402374E+002	
1.90829000E+002	-1.40434759E+002	
1.90849714E+002	-1.40442114E+002	
1.90870427E+002	-1.40458004E+002	
1.90891140E+002	-1.40449827E+002	
1.90911853E+002	-1.40469847E+002	
1.90932567E+002	-1.40482359E+002	
1.90953280E+002	-1.40489054E+002	
1.90973993E+002	-1.40480330E+002	
1.90994707E+002	-1.40470843E+002	
1.91015420E+002	-1.40467403E+002	
1.91036133E+002	-1.40498164E+002	
1.91056847E+002	-1.40519090E+002	
1.91077560E+002	-1.40556071E+002	
1.91098273E+002	-1.40603027E+002	
1.91118986E+002	-1.40619136E+002	
1.91139700E+002	-1.40613171E+002	
1.91160413E+002	-1.40625426E+002	
1.91181126E+002	-1.40627113E+002	
1.91201840E+002	-1.40652477E+002	
1.91222553E+002	-1.40649194E+002	
1.91243266E+002	-1.40631718E+002	
1.91263980E+002	-1.40591328E+002	
1.91284693E+002	-1.40624278E+002	
1.91305406E+002	-1.40641760E+002	
1.91326120E+002	-1.40613725E+002	
1.91346833E+002	-1.40548326E+002	
1.91367546E+002	-1.40544365E+002	
1.91388259E+002	-1.40546855E+002	
1.91408973E+002	-1.40544973E+002	
1.91429686E+002	-1.40536719E+002	
1.91450399E+002	-1.40544519E+002	
1.91471113E+002	-1.40577241E+002	
1.91491826E+002	-1.40608200E+002	
1.91512539E+002	-1.40616923E+002	
1.91533253E+002	-1.40581376E+002	
1.91553966E+002	-1.40593227E+002	
1.91574679E+002	-1.40554122E+002	
1.91595393E+002	-1.40546884E+002	
1.91616106E+002	-1.40518913E+002	
1.91636819E+002	-1.40526023E+002	
1.91657532E+002	-1.40523090E+002	
1.91678246E+002	-1.40491259E+002	
1.91698959E+002	-1.40429544E+002	
1.91719672E+002	-1.40437657E+002	
1.91740386E+002	-1.40466198E+002	
1.91761099E+002	-1.40472075E+002	
1.91781812E+002	-1.40430330E+002	
1.91802526E+002	-1.40417316E+002	
1.91823239E+002	-1.40405335E+002	
1.91843952E+002	-1.40463663E+002	
1.91864665E+002	-1.40523334E+002	
1.91885379E+002	-1.40560436E+002	
1.91906092E+002	-1.40571330E+002	
1.91926805E+002	-1.40553982E+002	
1.91947519E+002	-1.40567223E+002	
1.91968232E+002	-1.40577540E+002	
1.91988945E+002	-1.40566394E+002	
1.92009659E+002	-1.40566161E+002	
1.92030372E+002	-1.40595487E+002	
1.92051085E+002	-1.40602838E+002	
1.92071799E+002	-1.40653532E+002	
1.92092512E+002	-1.40665555E+002	
1.92113225E+002	-1.40679968E+002	
1.92133938E+002	-1.40719976E+002	
1.92154652E+002	-1.40694114E+002	
1.92175365E+002	-1.40706356E+002	
1.92196078E+002	-1.40729952E+002	
1.92216792E+002	-1.40729783E+002	
1.92237505E+002	-1.40715120E+002	
1.92258218E+002	-1.40682919E+002	
1.92278932E+002	-1.40697467E+002	
1.92299645E+002	-1.40699785E+002	
1.92320358E+002	-1.40727246E+002	
1.92341072E+002	-1.40754910E+002	
1.92361785E+002	-1.40733515E+002	
1.92382498E+002	-1.40710373E+002	
1.92403211E+002	-1.40711546E+002	
1.92423925E+002	-1.40758350E+002	
1.92444638E+002	-1.40759679E+002	
1.92465351E+002	-1.40752723E+002	
1.92486065E+002	-1.40755592E+002	
1.92506778E+002	-1.40754941E+002	
1.92527491E+002	-1.40737648E+002	
1.92548205E+002	-1.40714424E+002	
1.92568918E+002	-1.40692464E+002	
1.92589631E+002	-1.40626725E+002	
1.92610344E+002	-1.40589506E+002	
1.92631058E+002	-1.40561325E+002	
1.92651771E+002	-1.40559958E+002	
1.92672484E+002	-1.40546058E+002	
1.92693198E+002	-1.40575799E+002	
1.92713911E+002	-1.40582167E+002	
1.92734624E+002	-1.40569280E+002	
1.92755338E+002	-1.40610045E+002	
1.92776051E+002	-1.40613933E+002	
1.92796764E+002	-1.40596463E+002	
1.92817478E+002	-1.40638763E+002	
1.92838191E+002	-1.40574687E+002	
1.92858904E+002	-1.40563472E+002	
1.92879617E+002	-1.40541656E+002	
1.92900331E+002	-1.40476330E+002	
1.92921044E+002	-1.40439365E+002	
1.92941757E+002	-1.40456058E+002	
1.92962471E+002	-1.40453973E+002	
1.92983184E+002	-1.40447804E+002	
1.93003897E+002	-1.40442520E+002	
1.93024611E+002	-1.40472745E+002	
1.93045324E+002	-1.40442562E+002	
1.93066037E+002	-1.40432124E+002	
1.93086751E+002	-1.40440871E+002	
1.93107464E+002	-1.40468301E+002	
1.93128177E+002	-1.40463681E+002	
1.93148890E+002	-1.40463446E+002	
1.93169604E+002	-1.40453414E+002	
1.93190317E+002	-1.40413437E+002	
1.93211030E+002	-1.40382711E+002	
1.93231744E+002	-1.40359157E+002	
1.93252457E+002	-1.40330919E+002	
1.93273170E+002	-1.40310457E+002	
1.93293884E+002	-1.40312037E+002	
1.93314597E+002	-1.40277833E+002	
1.93335310E+002	-1.40287942E+002	
1.93356023E+002	-1.40269639E+002	
1.93376737E+002	-1.40268317E+002	
1.93397450E+002	-1.40330972E+002	
1.93418163E+002	-1.40358313E+002	
1.93438877E+002	-1.40353729E+002	
1.93459590E+002	-1.40346217E+002	
1.93480303E+002	-1.40354186E+002	
1.93501017E+002	-1.40370201E+002	
1.93521730E+002	-1.40382102E+002	
1.93542443E+002	-1.40409339E+002	
1.93563157E+002	-1.40423360E+002	
1.93583870E+002	-1.40419940E+002	
1.93604583E+002	-1.40452520E+002	
1.93625296E+002	-1.40460158E+002	
1.93646010E+002	-1.40485949E+002	
1.93666723E+002	-1.40532124E+002	
1.93687436E+002	-1.40557852E+002	
1.93708150E+002	-1.40545614E+002	
1.93728863E+002	-1.40586164E+002	
1.93749576E+002	-1.40632363E+002	
1.93770290E+002	-1.40663707E+002	
1.93791003E+002	-1.40681125E+002	
1.93811716E+002	-1.40699658E+002	
1.93832429E+002	-1.40687230E+002	
1.93853143E+002	-1.40683490E+002	
1.93873856E+002	-1.40663155E+002	
1.93894569E+002	-1.40651596E+002	
1.93915283E+002	-1.40670836E+002	
1.93935996E+002	-1.40686622E+002	
1.93956709E+002	-1.40671371E+002	
1.93977423E+002	-1.40619499E+002	
1.93998136E+002	-1.40631879E+002	
1.94018849E+002	-1.40584327E+002	
1.94039563E+002	-1.40583856E+002	
1.94060276E+002	-1.40565897E+002	
1.94080989E+002	-1.40629354E+002	
1.94101702E+002	-1.40641741E+002	
1.94122416E+002	-1.40645228E+002	
1.94143129E+002	-1.40636396E+002	
1.94163842E+002	-1.40577294E+002	
1.94184556E+002	-1.40527733E+002	
1.94205269E+002	-1.40566107E+002	
1.94225982E+002	-1.40586010E+002	
1.94246696E+002	-1.40598987E+002	
1.94267409E+002	-1.40592585E+002	
1.94288122E+002	-1.40575224E+002	
1.94308836E+002	-1.40582929E+002	
1.94329549E+002	-1.40603099E+002	
1.94350262E+002	-1.40649386E+002	
1.94370975E+002	-1.40622691E+002	
1.94391689E+002	-1.40587581E+002	
1.94412402E+002	-1.40566922E+002	
1.94433115E+002	-1.40567194E+002	
1.94453829E+002	-1.40567682E+002	
1.94474542E+002	-1.40596021E+002	
1.94495255E+002	-1.40601179E+002	
1.94515969E+002	-1.40621052E+002	
1.94536682E+002	-1.40590366E+002	
1.94557395E+002	-1.40590175E+002	
1.94578108E+002	-1.40550338E+002	
1.94598822E+002	-1.40470178E+002	
1.94619535E+002	-1.40449391E+002	
1.94640248E+002	-1.40439209E+002	
1.94660962E+002	-1.40490063E+002	
1.94681675E+002	-1.40542099E+002	
1.94702388E+002	-1.40542186E+002	
1.94723102E+002	-1.40537769E+002	
1.94743815E+002	-1.40499917E+002	
1.94764528E+002	-1.40478542E+002	
1.94785242E+002	-1.40515491E+002	
1.94805955E+002	-1.40501541E+002	
1.94826668E+002	-1.40501153E+002	
1.94847381E+002	-1.40486544E+002	
1.94868095E+002	-1.40500418E+002	
1.94888808E+002	-1.40584988E+002	
1.94909521E+002	-1.40615206E+002	
1.94930235E+002	-1.40568160E+002	
1.94950948E+002	-1.40583257E+002	
1.94971661E+002	-1.40587128E+002	
1.94992375E+002	-1.40578808E+002	
1.95013088E+002	-1.40571479E+002	
1.95033801E+002	-1.40587842E+002	
1.95054515E+002	-1.40593162E+002	
1.95075228E+002	-1.40590244E+002	
1.95095941E+002	-1.40646437E+002	
1.95116654E+002	-1.40669628E+002	
1.95137368E+002	-1.40707747E+002	
1.95158081E+002	-1.40704239E+002	
1.95178794E+002	-1.40683725E+002	
1.95199508E+002	-1.40692355E+002	
1.95220221E+002	-1.40729690E+002	
1.95240934E+002	-1.40723492E+002	
1.95261648E+002	-1.40743927E+002	
1.95282361E+002	-1.40715703E+002	
1.95303074E+002	-1.40707803E+002	
1.95323787E+002	-1.40709313E+002	
1.95344501E+002	-1.40691012E+002	
1.95365214E+002	-1.40738227E+002	
1.95385927E+002	-1.40742949E+002	
1.95406641E+002	-1.40733075E+002	
1.95427354E+002	-1.40777215E+002	
1.95448067E+002	-1.40787105E+002	
1.95468781E+002	-1.40818918E+002	
1.95489494E+002	-1.40818569E+002	
1.95510207E+002	-1.40837799E+002	
1.95530921E+002	-1.40860612E+002	
1.95551634E+002	-1.40847436E+002	
1.95572347E+002	-1.40841829E+002	
1.95593060E+002	-1.40863786E+002	
1.95613774E+002	-1.40854358E+002	
1.95634487E+002	-1.40823598E+002	
1.95655200E+002	-1.40813015E+002	
1.95675914E+002	-1.40868732E+002	
1.95696627E+002	-1.40893223E+002	
1.95717340E+002	-1.40866208E+002	
1.95738054E+002	-1.40831353E+002	
1.95758767E+002	-1.40854155E+002	
1.95779480E+002	-1.40881154E+002	
1.95800193E+002	-1.40858797E+002	
1.95820907E+002	-1.40847392E+002	
1.95841620E+002	-1.40814938E+002	
1.95862333E+002	-1.40756764E+002	
1.95883047E+002	-1.40754890E+002	
1.95903760E+002	-1.40764893E+002	
1.95924473E+002	-1.40721757E+002	
1.95945187E+002	-1.40714487E+002	
1.95965900E+002	-1.40698514E+002	
1.95986613E+002	-1.40659083E+002	
1.96007327E+002	-1.40655553E+002	
1.96028040E+002	-1.40651105E+002	
1.96048753E+002	-1.40659555E+002	
1.96069466E+002	-1.40692096E+002	
1.96090180E+002	-1.40658268E+002	
1.96110893E+002	-1.40670529E+002	
1.96131606E+002	-1.40679612E+002	
1.96152320E+002	-1.40666874E+002	
1.96173033E+002	-1.40647511E+002	
1.96193746E+002	-1.40601245E+002	
1.96214460E+002	-1.40615815E+002	
1.96235173E+002	-1.40669642E+002	
1.96255886E+002	-1.40657951E+002	
1.96276600E+002	-1.40637829E+002	
1.96297313E+002	-1.40680494E+002	
1.96318026E+002	-1.40658842E+002	
1.96338739E+002	-1.40688893E+002	
1.96359453E+002	-1.40730674E+002	
1.96380166E+002	-1.40747620E+002	
1.96400879E+002	-1.40733240E+002	
1.96421593E+002	-1.40750187E+002	
1.96442306E+002	-1.40757948E+002	
1.96463019E+002	-1.40761705E+002	
1.96483733E+002	-1.40782825E+002	
1.96504446E+002	-1.40817827E+002	
1.96525159E+002	-1.40832873E+002	
1.96545872E+002	-1.40852622E+002	
1.96566586E+002	-1.40880837E+002	
1.96587299E+002	-1.40885139E+002	
1.96608012E+002	-1.40863488E+002	
1.96628726E+002	-1.40851301E+002	
1.96649439E+002	-1.40885061E+002	
1.96670152E+002	-1.40894757E+002	
1.96690866E+002	-1.40929207E+002	
1.96711579E+002	-1.40920341E+002	
1.96732292E+002	-1.40925292E+002	
1.96753006E+002	-1.40941457E+002	
1.96773719E+002	-1.40919032E+002	
1.96794432E+002	-1.40910951E+002	
1.96815145E+002	-1.40938056E+002	
1.96835859E+002	-1.40917246E+002	
1.96856572E+002	-1.40941524E+002	
1.96877285E+002	-1.40929656E+002	
1.96897999E+002	-1.40891833E+002	
1.96918712E+002	-1.40885886E+002	
1.96939425E+002	-1.40925553E+002	
1.96960139E+002	-1.40917287E+002	
1.96980852E+002	-1.40898013E+002	
1.97001565E+002	-1.40869314E+002	
1.97022279E+002	-1.40856344E+002	
1.97042992E+002	-1.40842524E+002	
1.97063705E+002	-1.40804919E+002	
1.97084418E+002	-1.40812553E+002	
1.97105132E+002	-1.40822946E+002	
1.97125845E+002	-1.40830226E+002	
1.97146558E+002	-1.40826140E+002	
1.97167272E+002	-1.40831030E+002	
1.97187985E+002	-1.40815582E+002	
1.97208698E+002	-1.40817229E+002	
1.97229412E+002	-1.40787621E+002	
1.97250125E+002	-1.40740617E+002	
1.97270838E+002	-1.40754497E+002	
1.97291551E+002	-1.40779433E+002	
1.97312265E+002	-1.40760121E+002	
1.97332978E+002	-1.40784553E+002	
1.97353691E+002	-1.40750608E+002	
1.97374405E+002	-1.40718293E+002	
1.97395118E+002	-1.40708449E+002	
1.97415831E+002	-1.40705390E+002	
1.97436545E+002	-1.40612908E+002	
1.97457258E+002	-1.40562232E+002	
1.97477971E+002	-1.40581155E+002	
1.97498685E+002	-1.40567270E+002	
1.97519398E+002	-1.40536764E+002	
1.97540111E+002	-1.40536027E+002	
1.97560824E+002	-1.40553190E+002	
1.97581538E+002	-1.40561620E+002	
1.97602251E+002	-1.40580027E+002	
1.97622964E+002	-1.40558100E+002	
1.97643678E+002	-1.40570053E+002	
1.97664391E+002	-1.40560563E+002	
1.97685104E+002	-1.40564226E+002	
1.97705818E+002	-1.40570658E+002	
1.97726531E+002	-1.40565794E+002	
1.97747244E+002	-1.40598858E+002	
1.97767958E+002	-1.40604205E+002	
1.97788671E+002	-1.40602869E+002	
1.97809384E+002	-1.40596255E+002	
1.97830097E+002	-1.40589620E+002	
1.97850811E+002	-1.40607167E+002	
1.97871524E+002	-1.40615594E+002	
1.97892237E+002	-1.40618886E+002	
