Time (ns)	Amplitude (dB)	
1.37243679E+002	-1.40906831E+002	
1.37264393E+002	-1.40959893E+002	
1.37285106E+002	-1.40930282E+002	
1.37305819E+002	-1.40968646E+002	
1.37326533E+002	-1.40992035E+002	
1.37347246E+002	-1.40999507E+002	
1.37367959E+002	-1.41036653E+002	
1.37388673E+002	-1.41040019E+002	
1.37409386E+002	-1.41029383E+002	
1.37430099E+002	-1.40985629E+002	
1.37450812E+002	-1.41007402E+002	
1.37471526E+002	-1.41007952E+002	
1.37492239E+002	-1.41002644E+002	
1.37512952E+002	-1.40995139E+002	
1.37533666E+002	-1.41008336E+002	
1.37554379E+002	-1.40993852E+002	
1.37575092E+002	-1.41014366E+002	
1.37595806E+002	-1.41047263E+002	
1.37616519E+002	-1.41080792E+002	
1.37637232E+002	-1.41045677E+002	
1.37657945E+002	-1.41037881E+002	
1.37678659E+002	-1.41042071E+002	
1.37699372E+002	-1.41059774E+002	
1.37720085E+002	-1.41060886E+002	
1.37740799E+002	-1.41069883E+002	
1.37761512E+002	-1.41031309E+002	
1.37782225E+002	-1.41016511E+002	
1.37802939E+002	-1.41027265E+002	
1.37823652E+002	-1.41023076E+002	
1.37844365E+002	-1.40999237E+002	
1.37865079E+002	-1.41008933E+002	
1.37885792E+002	-1.41040820E+002	
1.37906505E+002	-1.41048270E+002	
1.37927218E+002	-1.41062821E+002	
1.37947932E+002	-1.41015349E+002	
1.37968645E+002	-1.40939749E+002	
1.37989358E+002	-1.40929856E+002	
1.38010072E+002	-1.40912208E+002	
1.38030785E+002	-1.40915615E+002	
1.38051498E+002	-1.40867859E+002	
1.38072212E+002	-1.40804786E+002	
1.38092925E+002	-1.40774604E+002	
1.38113638E+002	-1.40747973E+002	
1.38134351E+002	-1.40724414E+002	
1.38155065E+002	-1.40726028E+002	
1.38175778E+002	-1.40721335E+002	
1.38196491E+002	-1.40700589E+002	
1.38217205E+002	-1.40708019E+002	
1.38237918E+002	-1.40710146E+002	
1.38258631E+002	-1.40680353E+002	
1.38279345E+002	-1.40655458E+002	
1.38300058E+002	-1.40646324E+002	
1.38320771E+002	-1.40638837E+002	
1.38341485E+002	-1.40664285E+002	
1.38362198E+002	-1.40653246E+002	
1.38382911E+002	-1.40632584E+002	
1.38403624E+002	-1.40609294E+002	
1.38424338E+002	-1.40607724E+002	
1.38445051E+002	-1.40663284E+002	
1.38465764E+002	-1.40768589E+002	
1.38486478E+002	-1.40771104E+002	
1.38507191E+002	-1.40738104E+002	
1.38527904E+002	-1.40758251E+002	
1.38548618E+002	-1.40797223E+002	
1.38569331E+002	-1.40872185E+002	
1.38590044E+002	-1.40892163E+002	
1.38610758E+002	-1.40891795E+002	
1.38631471E+002	-1.40863550E+002	
1.38652184E+002	-1.40898304E+002	
1.38672897E+002	-1.40918324E+002	
1.38693611E+002	-1.40930079E+002	
1.38714324E+002	-1.40911763E+002	
1.38735037E+002	-1.40917921E+002	
1.38755751E+002	-1.40945463E+002	
1.38776464E+002	-1.41019394E+002	
1.38797177E+002	-1.41035482E+002	
1.38817891E+002	-1.41005988E+002	
1.38838604E+002	-1.40994249E+002	
1.38859317E+002	-1.40992507E+002	
1.38880030E+002	-1.40944273E+002	
1.38900744E+002	-1.40932924E+002	
1.38921457E+002	-1.40943707E+002	
1.38942170E+002	-1.40897188E+002	
1.38962884E+002	-1.40878001E+002	
1.38983597E+002	-1.40824425E+002	
1.39004310E+002	-1.40810639E+002	
1.39025024E+002	-1.40783647E+002	
1.39045737E+002	-1.40770649E+002	
1.39066450E+002	-1.40729404E+002	
1.39087164E+002	-1.40704152E+002	
1.39107877E+002	-1.40687415E+002	
1.39128590E+002	-1.40698693E+002	
1.39149303E+002	-1.40674457E+002	
1.39170017E+002	-1.40629604E+002	
1.39190730E+002	-1.40603589E+002	
1.39211443E+002	-1.40592341E+002	
1.39232157E+002	-1.40599900E+002	
1.39252870E+002	-1.40594530E+002	
1.39273583E+002	-1.40567411E+002	
1.39294297E+002	-1.40564105E+002	
1.39315010E+002	-1.40572781E+002	
1.39335723E+002	-1.40578152E+002	
1.39356437E+002	-1.40539063E+002	
1.39377150E+002	-1.40515958E+002	
1.39397863E+002	-1.40506407E+002	
1.39418576E+002	-1.40487768E+002	
1.39439290E+002	-1.40521689E+002	
1.39460003E+002	-1.40525439E+002	
1.39480716E+002	-1.40569427E+002	
1.39501430E+002	-1.40631489E+002	
1.39522143E+002	-1.40654413E+002	
1.39542856E+002	-1.40644938E+002	
1.39563570E+002	-1.40659266E+002	
1.39584283E+002	-1.40704728E+002	
1.39604996E+002	-1.40687589E+002	
1.39625709E+002	-1.40711359E+002	
1.39646423E+002	-1.40734100E+002	
1.39667136E+002	-1.40770423E+002	
1.39687849E+002	-1.40780093E+002	
1.39708563E+002	-1.40828687E+002	
1.39729276E+002	-1.40803273E+002	
1.39749989E+002	-1.40790313E+002	
1.39770703E+002	-1.40800281E+002	
1.39791416E+002	-1.40808512E+002	
1.39812129E+002	-1.40832162E+002	
1.39832843E+002	-1.40822705E+002	
1.39853556E+002	-1.40845956E+002	
1.39874269E+002	-1.40854227E+002	
1.39894982E+002	-1.40905049E+002	
1.39915696E+002	-1.40977343E+002	
1.39936409E+002	-1.40978414E+002	
1.39957122E+002	-1.40994118E+002	
1.39977836E+002	-1.40982450E+002	
1.39998549E+002	-1.40960686E+002	
1.40019262E+002	-1.40958110E+002	
1.40039976E+002	-1.40987784E+002	
1.40060689E+002	-1.41009731E+002	
1.40081402E+002	-1.40934023E+002	
1.40102115E+002	-1.40956148E+002	
1.40122829E+002	-1.40986733E+002	
1.40143542E+002	-1.40964851E+002	
1.40164255E+002	-1.40973335E+002	
1.40184969E+002	-1.40997357E+002	
1.40205682E+002	-1.41005589E+002	
1.40226395E+002	-1.41006365E+002	
1.40247109E+002	-1.41055419E+002	
1.40267822E+002	-1.41063744E+002	
1.40288535E+002	-1.41062279E+002	
1.40309249E+002	-1.41082211E+002	
1.40329962E+002	-1.41093612E+002	
1.40350675E+002	-1.41048410E+002	
1.40371388E+002	-1.41025284E+002	
1.40392102E+002	-1.41029456E+002	
1.40412815E+002	-1.40993066E+002	
1.40433528E+002	-1.40982073E+002	
1.40454242E+002	-1.40970178E+002	
1.40474955E+002	-1.40968766E+002	
1.40495668E+002	-1.40946372E+002	
1.40516382E+002	-1.40941656E+002	
1.40537095E+002	-1.40889830E+002	
1.40557808E+002	-1.40853706E+002	
1.40578522E+002	-1.40894537E+002	
1.40599235E+002	-1.40878216E+002	
1.40619948E+002	-1.40856174E+002	
1.40640661E+002	-1.40896641E+002	
1.40661375E+002	-1.40892847E+002	
1.40682088E+002	-1.40910075E+002	
1.40702801E+002	-1.40872922E+002	
1.40723515E+002	-1.40862504E+002	
1.40744228E+002	-1.40865445E+002	
1.40764941E+002	-1.40869240E+002	
1.40785655E+002	-1.40863388E+002	
1.40806368E+002	-1.40811338E+002	
1.40827081E+002	-1.40795524E+002	
1.40847794E+002	-1.40856010E+002	
1.40868508E+002	-1.40910198E+002	
1.40889221E+002	-1.40937803E+002	
1.40909934E+002	-1.40953693E+002	
1.40930648E+002	-1.40952963E+002	
1.40951361E+002	-1.40964638E+002	
1.40972074E+002	-1.40980605E+002	
1.40992788E+002	-1.40966682E+002	
1.41013501E+002	-1.40951065E+002	
1.41034214E+002	-1.40992934E+002	
1.41054928E+002	-1.41024414E+002	
1.41075641E+002	-1.40981242E+002	
1.41096354E+002	-1.41008825E+002	
1.41117067E+002	-1.41029661E+002	
1.41137781E+002	-1.41012315E+002	
1.41158494E+002	-1.41006183E+002	
1.41179207E+002	-1.40950412E+002	
1.41199921E+002	-1.40940302E+002	
1.41220634E+002	-1.40925584E+002	
1.41241347E+002	-1.40913922E+002	
1.41262061E+002	-1.40923572E+002	
1.41282774E+002	-1.40920543E+002	
1.41303487E+002	-1.40962857E+002	
1.41324201E+002	-1.41020461E+002	
1.41344914E+002	-1.41000703E+002	
1.41365627E+002	-1.40989589E+002	
1.41386340E+002	-1.40999926E+002	
1.41407054E+002	-1.40965488E+002	
1.41427767E+002	-1.40966161E+002	
1.41448480E+002	-1.40947802E+002	
1.41469194E+002	-1.40955603E+002	
1.41489907E+002	-1.40971377E+002	
1.41510620E+002	-1.41018864E+002	
1.41531334E+002	-1.41041877E+002	
1.41552047E+002	-1.41057403E+002	
1.41572760E+002	-1.41082640E+002	
1.41593473E+002	-1.41078508E+002	
1.41614187E+002	-1.41058138E+002	
1.41634900E+002	-1.41066006E+002	
1.41655613E+002	-1.41054856E+002	
1.41676327E+002	-1.41103054E+002	
1.41697040E+002	-1.41122968E+002	
1.41717753E+002	-1.41155543E+002	
1.41738467E+002	-1.41169838E+002	
1.41759180E+002	-1.41172898E+002	
1.41779893E+002	-1.41136222E+002	
1.41800607E+002	-1.41107099E+002	
1.41821320E+002	-1.41034904E+002	
1.41842033E+002	-1.41034068E+002	
1.41862746E+002	-1.41037222E+002	
1.41883460E+002	-1.41019009E+002	
1.41904173E+002	-1.41036850E+002	
1.41924886E+002	-1.41047876E+002	
1.41945600E+002	-1.41057364E+002	
1.41966313E+002	-1.41046644E+002	
1.41987026E+002	-1.41072360E+002	
1.42007740E+002	-1.41077014E+002	
1.42028453E+002	-1.41081217E+002	
1.42049166E+002	-1.41091153E+002	
1.42069880E+002	-1.41122060E+002	
1.42090593E+002	-1.41109527E+002	
1.42111306E+002	-1.41129256E+002	
1.42132019E+002	-1.41117352E+002	
1.42152733E+002	-1.41117827E+002	
1.42173446E+002	-1.41120247E+002	
1.42194159E+002	-1.41112220E+002	
1.42214873E+002	-1.41108395E+002	
1.42235586E+002	-1.41088581E+002	
1.42256299E+002	-1.41096547E+002	
1.42277013E+002	-1.41122855E+002	
1.42297726E+002	-1.41146810E+002	
1.42318439E+002	-1.41193683E+002	
1.42339152E+002	-1.41193644E+002	
1.42359866E+002	-1.41166128E+002	
1.42380579E+002	-1.41127015E+002	
1.42401292E+002	-1.41125500E+002	
1.42422006E+002	-1.41126459E+002	
1.42442719E+002	-1.41093558E+002	
1.42463432E+002	-1.41104197E+002	
1.42484146E+002	-1.41104402E+002	
1.42504859E+002	-1.41071779E+002	
1.42525572E+002	-1.41046221E+002	
1.42546286E+002	-1.41025383E+002	
1.42566999E+002	-1.41030204E+002	
1.42587712E+002	-1.41038938E+002	
1.42608425E+002	-1.41014512E+002	
1.42629139E+002	-1.41012582E+002	
1.42649852E+002	-1.41000667E+002	
1.42670565E+002	-1.40991555E+002	
1.42691279E+002	-1.40973862E+002	
1.42711992E+002	-1.40949841E+002	
1.42732705E+002	-1.40929840E+002	
1.42753419E+002	-1.40860897E+002	
1.42774132E+002	-1.40886824E+002	
1.42794845E+002	-1.40879288E+002	
1.42815558E+002	-1.40852816E+002	
1.42836272E+002	-1.40858036E+002	
1.42856985E+002	-1.40888946E+002	
1.42877698E+002	-1.40926269E+002	
1.42898412E+002	-1.40936940E+002	
1.42919125E+002	-1.40929811E+002	
1.42939838E+002	-1.40966997E+002	
1.42960552E+002	-1.40927442E+002	
1.42981265E+002	-1.40920727E+002	
1.43001978E+002	-1.40979562E+002	
1.43022692E+002	-1.41015088E+002	
1.43043405E+002	-1.41027837E+002	
1.43064118E+002	-1.40998551E+002	
1.43084831E+002	-1.40981380E+002	
1.43105545E+002	-1.40961254E+002	
1.43126258E+002	-1.40958594E+002	
1.43146971E+002	-1.40932940E+002	
1.43167685E+002	-1.40886809E+002	
1.43188398E+002	-1.40878752E+002	
1.43209111E+002	-1.40883928E+002	
1.43229825E+002	-1.40914450E+002	
1.43250538E+002	-1.40960616E+002	
1.43271251E+002	-1.40920678E+002	
1.43291965E+002	-1.40903782E+002	
1.43312678E+002	-1.40892779E+002	
1.43333391E+002	-1.40860593E+002	
1.43354104E+002	-1.40850554E+002	
1.43374818E+002	-1.40865266E+002	
1.43395531E+002	-1.40890888E+002	
1.43416244E+002	-1.40883804E+002	
1.43436958E+002	-1.40857205E+002	
1.43457671E+002	-1.40872314E+002	
1.43478384E+002	-1.40872058E+002	
1.43499098E+002	-1.40810445E+002	
1.43519811E+002	-1.40775552E+002	
1.43540524E+002	-1.40767620E+002	
1.43561237E+002	-1.40790686E+002	
1.43581951E+002	-1.40786621E+002	
1.43602664E+002	-1.40827582E+002	
1.43623377E+002	-1.40815751E+002	
1.43644091E+002	-1.40854978E+002	
1.43664804E+002	-1.40875153E+002	
1.43685517E+002	-1.40871861E+002	
1.43706231E+002	-1.40867710E+002	
1.43726944E+002	-1.40854957E+002	
1.43747657E+002	-1.40828301E+002	
1.43768371E+002	-1.40810810E+002	
1.43789084E+002	-1.40810289E+002	
1.43809797E+002	-1.40830436E+002	
1.43830510E+002	-1.40874567E+002	
1.43851224E+002	-1.40887226E+002	
1.43871937E+002	-1.40891337E+002	
1.43892650E+002	-1.40835276E+002	
1.43913364E+002	-1.40829044E+002	
1.43934077E+002	-1.40798695E+002	
1.43954790E+002	-1.40827317E+002	
1.43975504E+002	-1.40809540E+002	
1.43996217E+002	-1.40827114E+002	
1.44016930E+002	-1.40836096E+002	
1.44037644E+002	-1.40810580E+002	
1.44058357E+002	-1.40786853E+002	
1.44079070E+002	-1.40808211E+002	
1.44099783E+002	-1.40790066E+002	
1.44120497E+002	-1.40719928E+002	
1.44141210E+002	-1.40678202E+002	
1.44161923E+002	-1.40708753E+002	
1.44182637E+002	-1.40763032E+002	
1.44203350E+002	-1.40773921E+002	
1.44224063E+002	-1.40786172E+002	
1.44244777E+002	-1.40794388E+002	
1.44265490E+002	-1.40826058E+002	
1.44286203E+002	-1.40865574E+002	
1.44306916E+002	-1.40844449E+002	
1.44327630E+002	-1.40829299E+002	
1.44348343E+002	-1.40853413E+002	
1.44369056E+002	-1.40832505E+002	
1.44389770E+002	-1.40838753E+002	
1.44410483E+002	-1.40792880E+002	
1.44431196E+002	-1.40823051E+002	
1.44451910E+002	-1.40785175E+002	
1.44472623E+002	-1.40787029E+002	
1.44493336E+002	-1.40793470E+002	
1.44514050E+002	-1.40794756E+002	
1.44534763E+002	-1.40765928E+002	
1.44555476E+002	-1.40755704E+002	
1.44576189E+002	-1.40685371E+002	
1.44596903E+002	-1.40677910E+002	
1.44617616E+002	-1.40786089E+002	
1.44638329E+002	-1.40812033E+002	
1.44659043E+002	-1.40799199E+002	
1.44679756E+002	-1.40766308E+002	
1.44700469E+002	-1.40795634E+002	
1.44721183E+002	-1.40803713E+002	
1.44741896E+002	-1.40836295E+002	
1.44762609E+002	-1.40837315E+002	
1.44783322E+002	-1.40811706E+002	
1.44804036E+002	-1.40845904E+002	
1.44824749E+002	-1.40867226E+002	
1.44845462E+002	-1.40861124E+002	
1.44866176E+002	-1.40867540E+002	
1.44886889E+002	-1.40903569E+002	
1.44907602E+002	-1.40973080E+002	
1.44928316E+002	-1.40985985E+002	
1.44949029E+002	-1.41010109E+002	
1.44969742E+002	-1.41025831E+002	
1.44990456E+002	-1.41001479E+002	
1.45011169E+002	-1.40960139E+002	
1.45031882E+002	-1.40982002E+002	
1.45052595E+002	-1.41014992E+002	
1.45073309E+002	-1.41067920E+002	
1.45094022E+002	-1.41107983E+002	
1.45114735E+002	-1.41108191E+002	
1.45135449E+002	-1.41091919E+002	
1.45156162E+002	-1.41077606E+002	
1.45176875E+002	-1.41054085E+002	
1.45197589E+002	-1.41046653E+002	
1.45218302E+002	-1.41026268E+002	
1.45239015E+002	-1.41002928E+002	
1.45259729E+002	-1.41009248E+002	
1.45280442E+002	-1.41054649E+002	
1.45301155E+002	-1.41018712E+002	
1.45321868E+002	-1.40964550E+002	
1.45342582E+002	-1.40940025E+002	
1.45363295E+002	-1.40943008E+002	
1.45384008E+002	-1.40904624E+002	
1.45404722E+002	-1.40872768E+002	
1.45425435E+002	-1.40867116E+002	
1.45446148E+002	-1.40874649E+002	
1.45466862E+002	-1.40869647E+002	
1.45487575E+002	-1.40869670E+002	
1.45508288E+002	-1.40901184E+002	
1.45529001E+002	-1.40926432E+002	
1.45549715E+002	-1.40900958E+002	
1.45570428E+002	-1.40910471E+002	
1.45591141E+002	-1.40891823E+002	
1.45611855E+002	-1.40876028E+002	
1.45632568E+002	-1.40887582E+002	
1.45653281E+002	-1.40891046E+002	
1.45673995E+002	-1.40939447E+002	
1.45694708E+002	-1.40909245E+002	
1.45715421E+002	-1.40855033E+002	
1.45736135E+002	-1.40840008E+002	
1.45756848E+002	-1.40817614E+002	
1.45777561E+002	-1.40775662E+002	
1.45798274E+002	-1.40753061E+002	
1.45818988E+002	-1.40785823E+002	
1.45839701E+002	-1.40799952E+002	
1.45860414E+002	-1.40824513E+002	
1.45881128E+002	-1.40836717E+002	
1.45901841E+002	-1.40781593E+002	
1.45922554E+002	-1.40757009E+002	
1.45943268E+002	-1.40726554E+002	
1.45963981E+002	-1.40688159E+002	
1.45984694E+002	-1.40711856E+002	
1.46005408E+002	-1.40725548E+002	
1.46026121E+002	-1.40736161E+002	
1.46046834E+002	-1.40724348E+002	
1.46067547E+002	-1.40715150E+002	
1.46088261E+002	-1.40709098E+002	
1.46108974E+002	-1.40683262E+002	
1.46129687E+002	-1.40669710E+002	
1.46150401E+002	-1.40664792E+002	
1.46171114E+002	-1.40631983E+002	
1.46191827E+002	-1.40634134E+002	
1.46212541E+002	-1.40702065E+002	
1.46233254E+002	-1.40705031E+002	
1.46253967E+002	-1.40722036E+002	
1.46274680E+002	-1.40731338E+002	
1.46295394E+002	-1.40722800E+002	
1.46316107E+002	-1.40714509E+002	
1.46336820E+002	-1.40677690E+002	
1.46357534E+002	-1.40632471E+002	
1.46378247E+002	-1.40628763E+002	
1.46398960E+002	-1.40662378E+002	
1.46419674E+002	-1.40682519E+002	
1.46440387E+002	-1.40717083E+002	
1.46461100E+002	-1.40795495E+002	
1.46481814E+002	-1.40787931E+002	
1.46502527E+002	-1.40746389E+002	
1.46523240E+002	-1.40678111E+002	
1.46543953E+002	-1.40672347E+002	
1.46564667E+002	-1.40679376E+002	
1.46585380E+002	-1.40664934E+002	
1.46606093E+002	-1.40696098E+002	
1.46626807E+002	-1.40699818E+002	
1.46647520E+002	-1.40682895E+002	
1.46668233E+002	-1.40711734E+002	
1.46688947E+002	-1.40717441E+002	
1.46709660E+002	-1.40693501E+002	
1.46730373E+002	-1.40713680E+002	
1.46751087E+002	-1.40702428E+002	
1.46771800E+002	-1.40708883E+002	
1.46792513E+002	-1.40725388E+002	
1.46813226E+002	-1.40699756E+002	
1.46833940E+002	-1.40727564E+002	
1.46854653E+002	-1.40748702E+002	
1.46875366E+002	-1.40757435E+002	
1.46896080E+002	-1.40756640E+002	
1.46916793E+002	-1.40778327E+002	
1.46937506E+002	-1.40723310E+002	
1.46958220E+002	-1.40634887E+002	
1.46978933E+002	-1.40594176E+002	
1.46999646E+002	-1.40644440E+002	
1.47020359E+002	-1.40681425E+002	
1.47041073E+002	-1.40684340E+002	
1.47061786E+002	-1.40714941E+002	
1.47082499E+002	-1.40745197E+002	
1.47103213E+002	-1.40750024E+002	
1.47123926E+002	-1.40766552E+002	
1.47144639E+002	-1.40777979E+002	
1.47165353E+002	-1.40789229E+002	
1.47186066E+002	-1.40773324E+002	
1.47206779E+002	-1.40784537E+002	
1.47227493E+002	-1.40780748E+002	
1.47248206E+002	-1.40792199E+002	
1.47268919E+002	-1.40786104E+002	
1.47289632E+002	-1.40785242E+002	
1.47310346E+002	-1.40850580E+002	
1.47331059E+002	-1.40855240E+002	
1.47351772E+002	-1.40831566E+002	
1.47372486E+002	-1.40807099E+002	
1.47393199E+002	-1.40795773E+002	
1.47413912E+002	-1.40779065E+002	
1.47434626E+002	-1.40805707E+002	
1.47455339E+002	-1.40856317E+002	
1.47476052E+002	-1.40883462E+002	
1.47496765E+002	-1.40846732E+002	
1.47517479E+002	-1.40846281E+002	
1.47538192E+002	-1.40852931E+002	
1.47558905E+002	-1.40816167E+002	
1.47579619E+002	-1.40804444E+002	
1.47600332E+002	-1.40798913E+002	
1.47621045E+002	-1.40754483E+002	
1.47641759E+002	-1.40763436E+002	
1.47662472E+002	-1.40755091E+002	
1.47683185E+002	-1.40763853E+002	
1.47703899E+002	-1.40757794E+002	
1.47724612E+002	-1.40751153E+002	
1.47745325E+002	-1.40755755E+002	
1.47766038E+002	-1.40760254E+002	
1.47786752E+002	-1.40789234E+002	
1.47807465E+002	-1.40777327E+002	
1.47828178E+002	-1.40785521E+002	
1.47848892E+002	-1.40802499E+002	
1.47869605E+002	-1.40805520E+002	
1.47890318E+002	-1.40845759E+002	
1.47911032E+002	-1.40898433E+002	
1.47931745E+002	-1.40913059E+002	
1.47952458E+002	-1.40907973E+002	
1.47973172E+002	-1.40906316E+002	
1.47993885E+002	-1.40910427E+002	
1.48014598E+002	-1.40915785E+002	
1.48035311E+002	-1.40917740E+002	
1.48056025E+002	-1.40887836E+002	
1.48076738E+002	-1.40915834E+002	
1.48097451E+002	-1.40868401E+002	
1.48118165E+002	-1.40891079E+002	
1.48138878E+002	-1.40866640E+002	
1.48159591E+002	-1.40863243E+002	
1.48180305E+002	-1.40870272E+002	
1.48201018E+002	-1.40870950E+002	
1.48221731E+002	-1.40879105E+002	
1.48242444E+002	-1.40889219E+002	
1.48263158E+002	-1.40897610E+002	
1.48283871E+002	-1.40867710E+002	
1.48304584E+002	-1.40875637E+002	
1.48325298E+002	-1.40868712E+002	
1.48346011E+002	-1.40856427E+002	
1.48366724E+002	-1.40899133E+002	
1.48387438E+002	-1.40860149E+002	
1.48408151E+002	-1.40830656E+002	
1.48428864E+002	-1.40817449E+002	
1.48449578E+002	-1.40805606E+002	
1.48470291E+002	-1.40758849E+002	
1.48491004E+002	-1.40733018E+002	
1.48511717E+002	-1.40729480E+002	
1.48532431E+002	-1.40709975E+002	
1.48553144E+002	-1.40741971E+002	
1.48573857E+002	-1.40699119E+002	
1.48594571E+002	-1.40718537E+002	
1.48615284E+002	-1.40731665E+002	
1.48635997E+002	-1.40768214E+002	
1.48656711E+002	-1.40744451E+002	
1.48677424E+002	-1.40696893E+002	
1.48698137E+002	-1.40700015E+002	
1.48718851E+002	-1.40677608E+002	
1.48739564E+002	-1.40619931E+002	
1.48760277E+002	-1.40543912E+002	
1.48780990E+002	-1.40565167E+002	
1.48801704E+002	-1.40542105E+002	
1.48822417E+002	-1.40547532E+002	
1.48843130E+002	-1.40533244E+002	
1.48863844E+002	-1.40504384E+002	
1.48884557E+002	-1.40500104E+002	
1.48905270E+002	-1.40503002E+002	
1.48925984E+002	-1.40492371E+002	
1.48946697E+002	-1.40493279E+002	
1.48967410E+002	-1.40539869E+002	
1.48988123E+002	-1.40556969E+002	
1.49008837E+002	-1.40562790E+002	
1.49029550E+002	-1.40558295E+002	
1.49050263E+002	-1.40583256E+002	
1.49070977E+002	-1.40607474E+002	
1.49091690E+002	-1.40609981E+002	
1.49112403E+002	-1.40599519E+002	
1.49133117E+002	-1.40566535E+002	
1.49153830E+002	-1.40594434E+002	
1.49174543E+002	-1.40624828E+002	
1.49195257E+002	-1.40593936E+002	
1.49215970E+002	-1.40617327E+002	
1.49236683E+002	-1.40644833E+002	
1.49257396E+002	-1.40648502E+002	
1.49278110E+002	-1.40584255E+002	
1.49298823E+002	-1.40579906E+002	
1.49319536E+002	-1.40573737E+002	
1.49340250E+002	-1.40559937E+002	
1.49360963E+002	-1.40575388E+002	
1.49381676E+002	-1.40568223E+002	
1.49402390E+002	-1.40566565E+002	
1.49423103E+002	-1.40555799E+002	
1.49443816E+002	-1.40543671E+002	
1.49464530E+002	-1.40530813E+002	
1.49485243E+002	-1.40524244E+002	
1.49505956E+002	-1.40543222E+002	
1.49526669E+002	-1.40568776E+002	
1.49547383E+002	-1.40580524E+002	
1.49568096E+002	-1.40559543E+002	
1.49588809E+002	-1.40521560E+002	
1.49609523E+002	-1.40495748E+002	
1.49630236E+002	-1.40516007E+002	
1.49650949E+002	-1.40506606E+002	
1.49671663E+002	-1.40486786E+002	
1.49692376E+002	-1.40498306E+002	
1.49713089E+002	-1.40492302E+002	
1.49733802E+002	-1.40454326E+002	
1.49754516E+002	-1.40465054E+002	
1.49775229E+002	-1.40512588E+002	
1.49795942E+002	-1.40510104E+002	
1.49816656E+002	-1.40474458E+002	
1.49837369E+002	-1.40492059E+002	
1.49858082E+002	-1.40521113E+002	
1.49878796E+002	-1.40559118E+002	
1.49899509E+002	-1.40584040E+002	
1.49920222E+002	-1.40611743E+002	
1.49940936E+002	-1.40593926E+002	
1.49961649E+002	-1.40598216E+002	
1.49982362E+002	-1.40638975E+002	
1.50003075E+002	-1.40611350E+002	
1.50023789E+002	-1.40586148E+002	
1.50044502E+002	-1.40524265E+002	
1.50065215E+002	-1.40533706E+002	
1.50085929E+002	-1.40551292E+002	
1.50106642E+002	-1.40575967E+002	
1.50127355E+002	-1.40532833E+002	
1.50148069E+002	-1.40538887E+002	
1.50168782E+002	-1.40546197E+002	
