Time (ns)	Amplitude (dB)	
1.44016930E+002	-1.40639123E+002	
1.44037644E+002	-1.40621598E+002	
1.44058357E+002	-1.40610433E+002	
1.44079070E+002	-1.40591539E+002	
1.44099783E+002	-1.40642541E+002	
1.44120497E+002	-1.40714750E+002	
1.44141210E+002	-1.40718978E+002	
1.44161923E+002	-1.40738853E+002	
1.44182637E+002	-1.40757352E+002	
1.44203350E+002	-1.40757334E+002	
1.44224063E+002	-1.40760314E+002	
1.44244777E+002	-1.40736937E+002	
1.44265490E+002	-1.40686695E+002	
1.44286203E+002	-1.40643250E+002	
1.44306916E+002	-1.40641527E+002	
1.44327630E+002	-1.40636001E+002	
1.44348343E+002	-1.40643368E+002	
1.44369056E+002	-1.40613895E+002	
1.44389770E+002	-1.40616098E+002	
1.44410483E+002	-1.40605723E+002	
1.44431196E+002	-1.40622648E+002	
1.44451910E+002	-1.40648354E+002	
1.44472623E+002	-1.40642424E+002	
1.44493336E+002	-1.40674657E+002	
1.44514050E+002	-1.40702157E+002	
1.44534763E+002	-1.40692832E+002	
1.44555476E+002	-1.40663628E+002	
1.44576189E+002	-1.40712006E+002	
1.44596903E+002	-1.40713536E+002	
1.44617616E+002	-1.40636100E+002	
1.44638329E+002	-1.40636669E+002	
1.44659043E+002	-1.40630766E+002	
1.44679756E+002	-1.40643587E+002	
1.44700469E+002	-1.40592990E+002	
1.44721183E+002	-1.40543699E+002	
1.44741896E+002	-1.40525461E+002	
1.44762609E+002	-1.40546118E+002	
1.44783322E+002	-1.40574803E+002	
1.44804036E+002	-1.40562902E+002	
1.44824749E+002	-1.40541476E+002	
1.44845462E+002	-1.40542161E+002	
1.44866176E+002	-1.40547152E+002	
1.44886889E+002	-1.40544623E+002	
1.44907602E+002	-1.40533116E+002	
1.44928316E+002	-1.40518970E+002	
1.44949029E+002	-1.40460382E+002	
1.44969742E+002	-1.40459099E+002	
1.44990456E+002	-1.40439037E+002	
1.45011169E+002	-1.40422063E+002	
1.45031882E+002	-1.40414247E+002	
1.45052595E+002	-1.40453263E+002	
1.45073309E+002	-1.40472855E+002	
1.45094022E+002	-1.40469364E+002	
1.45114735E+002	-1.40472625E+002	
1.45135449E+002	-1.40502895E+002	
1.45156162E+002	-1.40484081E+002	
1.45176875E+002	-1.40464569E+002	
1.45197589E+002	-1.40498494E+002	
1.45218302E+002	-1.40530597E+002	
1.45239015E+002	-1.40600167E+002	
1.45259729E+002	-1.40609590E+002	
1.45280442E+002	-1.40621017E+002	
1.45301155E+002	-1.40653362E+002	
1.45321868E+002	-1.40674249E+002	
1.45342582E+002	-1.40665006E+002	
1.45363295E+002	-1.40687371E+002	
1.45384008E+002	-1.40679310E+002	
1.45404722E+002	-1.40684454E+002	
1.45425435E+002	-1.40716167E+002	
1.45446148E+002	-1.40783849E+002	
1.45466862E+002	-1.40794657E+002	
1.45487575E+002	-1.40784702E+002	
1.45508288E+002	-1.40814130E+002	
1.45529001E+002	-1.40831594E+002	
1.45549715E+002	-1.40799323E+002	
1.45570428E+002	-1.40719936E+002	
1.45591141E+002	-1.40708014E+002	
1.45611855E+002	-1.40701099E+002	
1.45632568E+002	-1.40693410E+002	
1.45653281E+002	-1.40676008E+002	
1.45673995E+002	-1.40682430E+002	
1.45694708E+002	-1.40639158E+002	
1.45715421E+002	-1.40613518E+002	
1.45736135E+002	-1.40582565E+002	
1.45756848E+002	-1.40582559E+002	
1.45777561E+002	-1.40584727E+002	
1.45798274E+002	-1.40569631E+002	
1.45818988E+002	-1.40551607E+002	
1.45839701E+002	-1.40536334E+002	
1.45860414E+002	-1.40508324E+002	
1.45881128E+002	-1.40529396E+002	
1.45901841E+002	-1.40529418E+002	
1.45922554E+002	-1.40549247E+002	
1.45943268E+002	-1.40577846E+002	
1.45963981E+002	-1.40561872E+002	
1.45984694E+002	-1.40574717E+002	
1.46005408E+002	-1.40574434E+002	
1.46026121E+002	-1.40574773E+002	
1.46046834E+002	-1.40592671E+002	
1.46067547E+002	-1.40631782E+002	
1.46088261E+002	-1.40649078E+002	
1.46108974E+002	-1.40663179E+002	
1.46129687E+002	-1.40658228E+002	
1.46150401E+002	-1.40682808E+002	
1.46171114E+002	-1.40677792E+002	
1.46191827E+002	-1.40664976E+002	
1.46212541E+002	-1.40726951E+002	
1.46233254E+002	-1.40720791E+002	
1.46253967E+002	-1.40737996E+002	
1.46274680E+002	-1.40718618E+002	
1.46295394E+002	-1.40728350E+002	
1.46316107E+002	-1.40750279E+002	
1.46336820E+002	-1.40744920E+002	
1.46357534E+002	-1.40720299E+002	
1.46378247E+002	-1.40712794E+002	
1.46398960E+002	-1.40709375E+002	
1.46419674E+002	-1.40697298E+002	
1.46440387E+002	-1.40679415E+002	
1.46461100E+002	-1.40673607E+002	
1.46481814E+002	-1.40698933E+002	
1.46502527E+002	-1.40678037E+002	
1.46523240E+002	-1.40634117E+002	
1.46543953E+002	-1.40626921E+002	
1.46564667E+002	-1.40659859E+002	
1.46585380E+002	-1.40640039E+002	
1.46606093E+002	-1.40631106E+002	
1.46626807E+002	-1.40621692E+002	
1.46647520E+002	-1.40612634E+002	
1.46668233E+002	-1.40622797E+002	
1.46688947E+002	-1.40661787E+002	
1.46709660E+002	-1.40634231E+002	
1.46730373E+002	-1.40641556E+002	
1.46751087E+002	-1.40602369E+002	
1.46771800E+002	-1.40592740E+002	
1.46792513E+002	-1.40583186E+002	
1.46813226E+002	-1.40586389E+002	
1.46833940E+002	-1.40649277E+002	
1.46854653E+002	-1.40635542E+002	
1.46875366E+002	-1.40612815E+002	
1.46896080E+002	-1.40629238E+002	
1.46916793E+002	-1.40606945E+002	
1.46937506E+002	-1.40618324E+002	
1.46958220E+002	-1.40620567E+002	
1.46978933E+002	-1.40590865E+002	
1.46999646E+002	-1.40630045E+002	
1.47020359E+002	-1.40645784E+002	
1.47041073E+002	-1.40640297E+002	
1.47061786E+002	-1.40596409E+002	
1.47082499E+002	-1.40570707E+002	
1.47103213E+002	-1.40570479E+002	
1.47123926E+002	-1.40586065E+002	
1.47144639E+002	-1.40588154E+002	
1.47165353E+002	-1.40616863E+002	
1.47186066E+002	-1.40625293E+002	
1.47206779E+002	-1.40656677E+002	
1.47227493E+002	-1.40623117E+002	
1.47248206E+002	-1.40603723E+002	
1.47268919E+002	-1.40587339E+002	
1.47289632E+002	-1.40598856E+002	
1.47310346E+002	-1.40592205E+002	
1.47331059E+002	-1.40566409E+002	
1.47351772E+002	-1.40574420E+002	
1.47372486E+002	-1.40574140E+002	
1.47393199E+002	-1.40566622E+002	
1.47413912E+002	-1.40561824E+002	
1.47434626E+002	-1.40493512E+002	
1.47455339E+002	-1.40481080E+002	
1.47476052E+002	-1.40483202E+002	
1.47496765E+002	-1.40460137E+002	
1.47517479E+002	-1.40510459E+002	
1.47538192E+002	-1.40552546E+002	
1.47558905E+002	-1.40583228E+002	
1.47579619E+002	-1.40628977E+002	
1.47600332E+002	-1.40688141E+002	
1.47621045E+002	-1.40653722E+002	
1.47641759E+002	-1.40626888E+002	
1.47662472E+002	-1.40573853E+002	
1.47683185E+002	-1.40531001E+002	
1.47703899E+002	-1.40500354E+002	
1.47724612E+002	-1.40507940E+002	
1.47745325E+002	-1.40537208E+002	
1.47766038E+002	-1.40576030E+002	
1.47786752E+002	-1.40513020E+002	
1.47807465E+002	-1.40505229E+002	
1.47828178E+002	-1.40466847E+002	
1.47848892E+002	-1.40426908E+002	
1.47869605E+002	-1.40457848E+002	
1.47890318E+002	-1.40483488E+002	
1.47911032E+002	-1.40517187E+002	
1.47931745E+002	-1.40559685E+002	
1.47952458E+002	-1.40525714E+002	
1.47973172E+002	-1.40546345E+002	
1.47993885E+002	-1.40541697E+002	
1.48014598E+002	-1.40524022E+002	
1.48035311E+002	-1.40477046E+002	
1.48056025E+002	-1.40467671E+002	
1.48076738E+002	-1.40439559E+002	
1.48097451E+002	-1.40416602E+002	
1.48118165E+002	-1.40448471E+002	
1.48138878E+002	-1.40418607E+002	
1.48159591E+002	-1.40404796E+002	
1.48180305E+002	-1.40432527E+002	
1.48201018E+002	-1.40450444E+002	
1.48221731E+002	-1.40473155E+002	
1.48242444E+002	-1.40483859E+002	
1.48263158E+002	-1.40476444E+002	
1.48283871E+002	-1.40519672E+002	
1.48304584E+002	-1.40514401E+002	
1.48325298E+002	-1.40507797E+002	
1.48346011E+002	-1.40594540E+002	
1.48366724E+002	-1.40585677E+002	
1.48387438E+002	-1.40522769E+002	
1.48408151E+002	-1.40492419E+002	
1.48428864E+002	-1.40508147E+002	
1.48449578E+002	-1.40567514E+002	
1.48470291E+002	-1.40565908E+002	
1.48491004E+002	-1.40573428E+002	
1.48511717E+002	-1.40586644E+002	
1.48532431E+002	-1.40602276E+002	
1.48553144E+002	-1.40623399E+002	
1.48573857E+002	-1.40666389E+002	
1.48594571E+002	-1.40696053E+002	
1.48615284E+002	-1.40705782E+002	
1.48635997E+002	-1.40722597E+002	
1.48656711E+002	-1.40732657E+002	
1.48677424E+002	-1.40712317E+002	
1.48698137E+002	-1.40720891E+002	
1.48718851E+002	-1.40699363E+002	
1.48739564E+002	-1.40695257E+002	
1.48760277E+002	-1.40682004E+002	
1.48780990E+002	-1.40705911E+002	
1.48801704E+002	-1.40731674E+002	
1.48822417E+002	-1.40733886E+002	
1.48843130E+002	-1.40723441E+002	
1.48863844E+002	-1.40761494E+002	
1.48884557E+002	-1.40794130E+002	
1.48905270E+002	-1.40791244E+002	
1.48925984E+002	-1.40832922E+002	
1.48946697E+002	-1.40801463E+002	
1.48967410E+002	-1.40766501E+002	
1.48988123E+002	-1.40725130E+002	
1.49008837E+002	-1.40675948E+002	
1.49029550E+002	-1.40652143E+002	
1.49050263E+002	-1.40625930E+002	
1.49070977E+002	-1.40605004E+002	
1.49091690E+002	-1.40551722E+002	
1.49112403E+002	-1.40519893E+002	
1.49133117E+002	-1.40575721E+002	
1.49153830E+002	-1.40612643E+002	
1.49174543E+002	-1.40625238E+002	
1.49195257E+002	-1.40595819E+002	
1.49215970E+002	-1.40599209E+002	
1.49236683E+002	-1.40620799E+002	
1.49257396E+002	-1.40644688E+002	
1.49278110E+002	-1.40624619E+002	
1.49298823E+002	-1.40628622E+002	
1.49319536E+002	-1.40635198E+002	
1.49340250E+002	-1.40637133E+002	
1.49360963E+002	-1.40620349E+002	
1.49381676E+002	-1.40624904E+002	
1.49402390E+002	-1.40648811E+002	
1.49423103E+002	-1.40622948E+002	
1.49443816E+002	-1.40637335E+002	
1.49464530E+002	-1.40656980E+002	
1.49485243E+002	-1.40688858E+002	
1.49505956E+002	-1.40743456E+002	
1.49526669E+002	-1.40790721E+002	
1.49547383E+002	-1.40816495E+002	
1.49568096E+002	-1.40828898E+002	
1.49588809E+002	-1.40873718E+002	
1.49609523E+002	-1.40901196E+002	
1.49630236E+002	-1.40874384E+002	
1.49650949E+002	-1.40851338E+002	
1.49671663E+002	-1.40844262E+002	
1.49692376E+002	-1.40857739E+002	
1.49713089E+002	-1.40891723E+002	
1.49733802E+002	-1.40877139E+002	
1.49754516E+002	-1.40914995E+002	
1.49775229E+002	-1.40912583E+002	
1.49795942E+002	-1.40897313E+002	
1.49816656E+002	-1.40932756E+002	
1.49837369E+002	-1.40907488E+002	
1.49858082E+002	-1.40808871E+002	
1.49878796E+002	-1.40742252E+002	
1.49899509E+002	-1.40723502E+002	
1.49920222E+002	-1.40728929E+002	
1.49940936E+002	-1.40713987E+002	
1.49961649E+002	-1.40705380E+002	
1.49982362E+002	-1.40657001E+002	
1.50003075E+002	-1.40632611E+002	
1.50023789E+002	-1.40552131E+002	
1.50044502E+002	-1.40542989E+002	
1.50065215E+002	-1.40525578E+002	
1.50085929E+002	-1.40495802E+002	
1.50106642E+002	-1.40473277E+002	
1.50127355E+002	-1.40460728E+002	
1.50148069E+002	-1.40458208E+002	
1.50168782E+002	-1.40491224E+002	
1.50189495E+002	-1.40475628E+002	
1.50210208E+002	-1.40435762E+002	
1.50230922E+002	-1.40416735E+002	
1.50251635E+002	-1.40377238E+002	
1.50272348E+002	-1.40350667E+002	
1.50293062E+002	-1.40321240E+002	
1.50313775E+002	-1.40252862E+002	
1.50334488E+002	-1.40240593E+002	
1.50355202E+002	-1.40285509E+002	
1.50375915E+002	-1.40340785E+002	
1.50396628E+002	-1.40372056E+002	
1.50417342E+002	-1.40306658E+002	
1.50438055E+002	-1.40309429E+002	
1.50458768E+002	-1.40339665E+002	
1.50479481E+002	-1.40395445E+002	
1.50500195E+002	-1.40419891E+002	
1.50520908E+002	-1.40468261E+002	
1.50541621E+002	-1.40495625E+002	
1.50562335E+002	-1.40494626E+002	
1.50583048E+002	-1.40518863E+002	
1.50603761E+002	-1.40557643E+002	
1.50624475E+002	-1.40591682E+002	
1.50645188E+002	-1.40618250E+002	
1.50665901E+002	-1.40582712E+002	
1.50686615E+002	-1.40615496E+002	
1.50707328E+002	-1.40659524E+002	
1.50728041E+002	-1.40700302E+002	
1.50748754E+002	-1.40726830E+002	
1.50769468E+002	-1.40756921E+002	
1.50790181E+002	-1.40812124E+002	
1.50810894E+002	-1.40879448E+002	
1.50831608E+002	-1.40881142E+002	
1.50852321E+002	-1.40931288E+002	
1.50873034E+002	-1.40945218E+002	
1.50893748E+002	-1.40953890E+002	
1.50914461E+002	-1.41008678E+002	
1.50935174E+002	-1.40987913E+002	
1.50955887E+002	-1.40974901E+002	
1.50976601E+002	-1.40937443E+002	
1.50997314E+002	-1.40920050E+002	
1.51018027E+002	-1.40878461E+002	
1.51038741E+002	-1.40850824E+002	
1.51059454E+002	-1.40877817E+002	
1.51080167E+002	-1.40880400E+002	
1.51100881E+002	-1.40871152E+002	
1.51121594E+002	-1.40837235E+002	
1.51142307E+002	-1.40823118E+002	
1.51163021E+002	-1.40846130E+002	
1.51183734E+002	-1.40845918E+002	
1.51204447E+002	-1.40862070E+002	
1.51225160E+002	-1.40842453E+002	
1.51245874E+002	-1.40824296E+002	
1.51266587E+002	-1.40830511E+002	
1.51287300E+002	-1.40812069E+002	
1.51308014E+002	-1.40808772E+002	
1.51328727E+002	-1.40815891E+002	
1.51349440E+002	-1.40814218E+002	
1.51370154E+002	-1.40847788E+002	
1.51390867E+002	-1.40861144E+002	
1.51411580E+002	-1.40869379E+002	
1.51432294E+002	-1.40866186E+002	
1.51453007E+002	-1.40917648E+002	
1.51473720E+002	-1.40925305E+002	
1.51494433E+002	-1.40922643E+002	
1.51515147E+002	-1.40908705E+002	
1.51535860E+002	-1.40922810E+002	
1.51556573E+002	-1.40876208E+002	
1.51577287E+002	-1.40873324E+002	
1.51598000E+002	-1.40858322E+002	
1.51618713E+002	-1.40859417E+002	
1.51639427E+002	-1.40854320E+002	
1.51660140E+002	-1.40873722E+002	
1.51680853E+002	-1.40865297E+002	
1.51701566E+002	-1.40834255E+002	
1.51722280E+002	-1.40853322E+002	
1.51742993E+002	-1.40857416E+002	
1.51763706E+002	-1.40814749E+002	
1.51784420E+002	-1.40794086E+002	
1.51805133E+002	-1.40733907E+002	
1.51825846E+002	-1.40694996E+002	
1.51846560E+002	-1.40676146E+002	
1.51867273E+002	-1.40646596E+002	
1.51887986E+002	-1.40610918E+002	
1.51908700E+002	-1.40568328E+002	
1.51929413E+002	-1.40545213E+002	
1.51950126E+002	-1.40454763E+002	
1.51970839E+002	-1.40447229E+002	
1.51991553E+002	-1.40485143E+002	
1.52012266E+002	-1.40515470E+002	
1.52032979E+002	-1.40518527E+002	
1.52053693E+002	-1.40501704E+002	
1.52074406E+002	-1.40467601E+002	
1.52095119E+002	-1.40458737E+002	
1.52115833E+002	-1.40462960E+002	
1.52136546E+002	-1.40443707E+002	
1.52157259E+002	-1.40426850E+002	
1.52177972E+002	-1.40414952E+002	
1.52198686E+002	-1.40411681E+002	
1.52219399E+002	-1.40394844E+002	
1.52240112E+002	-1.40382034E+002	
1.52260826E+002	-1.40395146E+002	
1.52281539E+002	-1.40418387E+002	
1.52302252E+002	-1.40471495E+002	
1.52322966E+002	-1.40489419E+002	
1.52343679E+002	-1.40493398E+002	
1.52364392E+002	-1.40476306E+002	
1.52385106E+002	-1.40489170E+002	
1.52405819E+002	-1.40538114E+002	
1.52426532E+002	-1.40562412E+002	
1.52447245E+002	-1.40593181E+002	
1.52467959E+002	-1.40614511E+002	
1.52488672E+002	-1.40583012E+002	
1.52509385E+002	-1.40579165E+002	
1.52530099E+002	-1.40608674E+002	
1.52550812E+002	-1.40617952E+002	
1.52571525E+002	-1.40651562E+002	
1.52592239E+002	-1.40656680E+002	
1.52612952E+002	-1.40655644E+002	
1.52633665E+002	-1.40692745E+002	
1.52654379E+002	-1.40696296E+002	
1.52675092E+002	-1.40655918E+002	
1.52695805E+002	-1.40656046E+002	
1.52716518E+002	-1.40685285E+002	
1.52737232E+002	-1.40718237E+002	
1.52757945E+002	-1.40723308E+002	
1.52778658E+002	-1.40701078E+002	
1.52799372E+002	-1.40698071E+002	
1.52820085E+002	-1.40721190E+002	
1.52840798E+002	-1.40706830E+002	
1.52861512E+002	-1.40699990E+002	
1.52882225E+002	-1.40699995E+002	
1.52902938E+002	-1.40685578E+002	
1.52923651E+002	-1.40691029E+002	
1.52944365E+002	-1.40716897E+002	
1.52965078E+002	-1.40707664E+002	
1.52985791E+002	-1.40730558E+002	
1.53006505E+002	-1.40727532E+002	
1.53027218E+002	-1.40708963E+002	
1.53047931E+002	-1.40717956E+002	
1.53068645E+002	-1.40695377E+002	
1.53089358E+002	-1.40669821E+002	
1.53110071E+002	-1.40653887E+002	
1.53130785E+002	-1.40651098E+002	
1.53151498E+002	-1.40651366E+002	
1.53172211E+002	-1.40704437E+002	
1.53192924E+002	-1.40703777E+002	
1.53213638E+002	-1.40635489E+002	
1.53234351E+002	-1.40599630E+002	
1.53255064E+002	-1.40551969E+002	
1.53275778E+002	-1.40542137E+002	
1.53296491E+002	-1.40514759E+002	
1.53317204E+002	-1.40449519E+002	
1.53337918E+002	-1.40478243E+002	
1.53358631E+002	-1.40487070E+002	
1.53379344E+002	-1.40462159E+002	
1.53400058E+002	-1.40392176E+002	
1.53420771E+002	-1.40391400E+002	
1.53441484E+002	-1.40397632E+002	
1.53462197E+002	-1.40386168E+002	
1.53482911E+002	-1.40385651E+002	
1.53503624E+002	-1.40392737E+002	
1.53524337E+002	-1.40410562E+002	
1.53545051E+002	-1.40370841E+002	
1.53565764E+002	-1.40384232E+002	
1.53586477E+002	-1.40398560E+002	
1.53607191E+002	-1.40394979E+002	
1.53627904E+002	-1.40366874E+002	
1.53648617E+002	-1.40330705E+002	
1.53669330E+002	-1.40310843E+002	
1.53690044E+002	-1.40306547E+002	
1.53710757E+002	-1.40325197E+002	
1.53731470E+002	-1.40315716E+002	
1.53752184E+002	-1.40302916E+002	
1.53772897E+002	-1.40273827E+002	
1.53793610E+002	-1.40184583E+002	
1.53814324E+002	-1.40203045E+002	
1.53835037E+002	-1.40191905E+002	
1.53855750E+002	-1.40133477E+002	
1.53876464E+002	-1.40036591E+002	
1.53897177E+002	-1.40067966E+002	
1.53917890E+002	-1.40035183E+002	
1.53938603E+002	-1.40000970E+002	
1.53959317E+002	-1.39361904E+002	
1.53980030E+002	-1.36715337E+002	
1.54000743E+002	-1.05012568E+002	
1.54021457E+002	-1.02057348E+002	
1.54042170E+002	-1.02056796E+002	
1.54062883E+002	-1.02056694E+002	
1.54083597E+002	-1.02056684E+002	
1.54104310E+002	-1.02056681E+002	
1.54125023E+002	-1.02056680E+002	
1.54145737E+002	-1.02056682E+002	
1.54166450E+002	-1.02056681E+002	
1.54187163E+002	-1.02056679E+002	
1.54207876E+002	-1.02056680E+002	
1.54228590E+002	-1.02056680E+002	
1.54249303E+002	-1.02056682E+002	
1.54270016E+002	-1.02056688E+002	
1.54290730E+002	-1.02056705E+002	
1.54311443E+002	-1.02056711E+002	
1.54332156E+002	-1.02056719E+002	
1.54352870E+002	-1.02056722E+002	
1.54373583E+002	-1.02056736E+002	
1.54394296E+002	-1.02056740E+002	
1.54415009E+002	-1.02056746E+002	
1.54435723E+002	-1.02056747E+002	
1.54456436E+002	-1.02056829E+002	
1.54477149E+002	-1.02057113E+002	
1.54497863E+002	-1.03984374E+002	
1.54518576E+002	-1.34259167E+002	
1.54539289E+002	-1.39518079E+002	
1.54560003E+002	-1.40266707E+002	
1.54580716E+002	-1.40336884E+002	
1.54601429E+002	-1.40399065E+002	
1.54622143E+002	-1.40421966E+002	
1.54642856E+002	-1.40431218E+002	
1.54663569E+002	-1.40412320E+002	
1.54684282E+002	-1.40393359E+002	
1.54704996E+002	-1.40377369E+002	
1.54725709E+002	-1.40379845E+002	
1.54746422E+002	-1.40381956E+002	
1.54767136E+002	-1.40385668E+002	
1.54787849E+002	-1.40399321E+002	
1.54808562E+002	-1.40396507E+002	
1.54829276E+002	-1.40356476E+002	
1.54849989E+002	-1.40342468E+002	
1.54870702E+002	-1.40425316E+002	
1.54891415E+002	-1.40440173E+002	
1.54912129E+002	-1.40436685E+002	
1.54932842E+002	-1.40465038E+002	
1.54953555E+002	-1.40485131E+002	
1.54974269E+002	-1.40441846E+002	
1.54994982E+002	-1.40485675E+002	
1.55015695E+002	-1.40503462E+002	
1.55036409E+002	-1.40541147E+002	
1.55057122E+002	-1.40580793E+002	
1.55077835E+002	-1.40597441E+002	
1.55098549E+002	-1.40562063E+002	
1.55119262E+002	-1.40554435E+002	
1.55139975E+002	-1.40566791E+002	
1.55160688E+002	-1.40573930E+002	
1.55181402E+002	-1.40592065E+002	
1.55202115E+002	-1.40641948E+002	
1.55222828E+002	-1.40650992E+002	
1.55243542E+002	-1.40607980E+002	
1.55264255E+002	-1.40656754E+002	
1.55284968E+002	-1.40651000E+002	
1.55305682E+002	-1.40653799E+002	
1.55326395E+002	-1.40617271E+002	
1.55347108E+002	-1.40596238E+002	
1.55367822E+002	-1.40551422E+002	
1.55388535E+002	-1.40530193E+002	
1.55409248E+002	-1.40525504E+002	
1.55429961E+002	-1.40505868E+002	
1.55450675E+002	-1.40492311E+002	
1.55471388E+002	-1.40523005E+002	
1.55492101E+002	-1.40508446E+002	
1.55512815E+002	-1.40507904E+002	
1.55533528E+002	-1.40494388E+002	
1.55554241E+002	-1.40482547E+002	
1.55574955E+002	-1.40484719E+002	
1.55595668E+002	-1.40490408E+002	
1.55616381E+002	-1.40490215E+002	
1.55637094E+002	-1.40487364E+002	
1.55657808E+002	-1.40511701E+002	
1.55678521E+002	-1.40507153E+002	
1.55699234E+002	-1.40502012E+002	
1.55719948E+002	-1.40505131E+002	
1.55740661E+002	-1.40568420E+002	
1.55761374E+002	-1.40536177E+002	
1.55782088E+002	-1.40531640E+002	
1.55802801E+002	-1.40555953E+002	
1.55823514E+002	-1.40624520E+002	
1.55844228E+002	-1.40681350E+002	
1.55864941E+002	-1.40708966E+002	
1.55885654E+002	-1.40737530E+002	
1.55906367E+002	-1.40765355E+002	
1.55927081E+002	-1.40776438E+002	
1.55947794E+002	-1.40773650E+002	
1.55968507E+002	-1.40783773E+002	
1.55989221E+002	-1.40743640E+002	
1.56009934E+002	-1.40730256E+002	
1.56030647E+002	-1.40742086E+002	
1.56051361E+002	-1.40761079E+002	
1.56072074E+002	-1.40765676E+002	
1.56092787E+002	-1.40772173E+002	
1.56113501E+002	-1.40769449E+002	
1.56134214E+002	-1.40791584E+002	
1.56154927E+002	-1.40780630E+002	
1.56175640E+002	-1.40802029E+002	
1.56196354E+002	-1.40762613E+002	
1.56217067E+002	-1.40752561E+002	
1.56237780E+002	-1.40719611E+002	
1.56258494E+002	-1.40747976E+002	
1.56279207E+002	-1.40728121E+002	
1.56299920E+002	-1.40692292E+002	
1.56320634E+002	-1.40665712E+002	
1.56341347E+002	-1.40638674E+002	
1.56362060E+002	-1.40616569E+002	
1.56382773E+002	-1.40600643E+002	
1.56403487E+002	-1.40527341E+002	
1.56424200E+002	-1.40523596E+002	
1.56444913E+002	-1.40544834E+002	
1.56465627E+002	-1.40558039E+002	
1.56486340E+002	-1.40557333E+002	
1.56507053E+002	-1.40546092E+002	
1.56527767E+002	-1.40557331E+002	
1.56548480E+002	-1.40534453E+002	
1.56569193E+002	-1.40548365E+002	
1.56589907E+002	-1.40576033E+002	
1.56610620E+002	-1.40600684E+002	
1.56631333E+002	-1.40604071E+002	
1.56652046E+002	-1.40635046E+002	
1.56672760E+002	-1.40613425E+002	
1.56693473E+002	-1.40617317E+002	
1.56714186E+002	-1.40594508E+002	
1.56734900E+002	-1.40636241E+002	
1.56755613E+002	-1.40627300E+002	
1.56776326E+002	-1.40612989E+002	
1.56797040E+002	-1.40589186E+002	
1.56817753E+002	-1.40577008E+002	
1.56838466E+002	-1.40618032E+002	
1.56859180E+002	-1.40641168E+002	
1.56879893E+002	-1.40638104E+002	
1.56900606E+002	-1.40686909E+002	
1.56921319E+002	-1.40657684E+002	
1.56942033E+002	-1.40650752E+002	
