Time (ns)	Amplitude (dB)	
2.05017614E+002	-1.40725609E+002	
2.05038328E+002	-1.40773674E+002	
2.05059041E+002	-1.40791011E+002	
2.05079754E+002	-1.40784092E+002	
2.05100468E+002	-1.40754813E+002	
2.05121181E+002	-1.40775441E+002	
2.05141894E+002	-1.40796216E+002	
2.05162608E+002	-1.40809104E+002	
2.05183321E+002	-1.40810970E+002	
2.05204034E+002	-1.40855184E+002	
2.05224747E+002	-1.40857754E+002	
2.05245461E+002	-1.40839775E+002	
2.05266174E+002	-1.40858385E+002	
2.05286887E+002	-1.40868350E+002	
2.05307601E+002	-1.40852465E+002	
2.05328314E+002	-1.40807843E+002	
2.05349027E+002	-1.40764267E+002	
2.05369741E+002	-1.40788426E+002	
2.05390454E+002	-1.40767639E+002	
2.05411167E+002	-1.40720800E+002	
2.05431880E+002	-1.40677668E+002	
2.05452594E+002	-1.40643798E+002	
2.05473307E+002	-1.40647919E+002	
2.05494020E+002	-1.40660650E+002	
2.05514734E+002	-1.40664092E+002	
2.05535447E+002	-1.40649177E+002	
2.05556160E+002	-1.40670624E+002	
2.05576874E+002	-1.40630667E+002	
2.05597587E+002	-1.40680608E+002	
2.05618300E+002	-1.40665046E+002	
2.05639014E+002	-1.40682605E+002	
2.05659727E+002	-1.40693256E+002	
2.05680440E+002	-1.40677189E+002	
2.05701153E+002	-1.40645920E+002	
2.05721867E+002	-1.40623847E+002	
2.05742580E+002	-1.40593300E+002	
2.05763293E+002	-1.40576570E+002	
2.05784007E+002	-1.40521140E+002	
2.05804720E+002	-1.40521773E+002	
2.05825433E+002	-1.40550610E+002	
2.05846147E+002	-1.40623099E+002	
2.05866860E+002	-1.40603069E+002	
2.05887573E+002	-1.40606934E+002	
2.05908286E+002	-1.40638559E+002	
2.05929000E+002	-1.40705583E+002	
2.05949713E+002	-1.40790424E+002	
2.05970426E+002	-1.40810144E+002	
2.05991140E+002	-1.40760797E+002	
2.06011853E+002	-1.40752410E+002	
2.06032566E+002	-1.40750429E+002	
2.06053280E+002	-1.40709716E+002	
2.06073993E+002	-1.40722757E+002	
2.06094706E+002	-1.40731841E+002	
2.06115420E+002	-1.40714311E+002	
2.06136133E+002	-1.40678105E+002	
2.06156846E+002	-1.40671630E+002	
2.06177559E+002	-1.40663508E+002	
2.06198273E+002	-1.40721818E+002	
2.06218986E+002	-1.40756365E+002	
2.06239699E+002	-1.40802267E+002	
2.06260413E+002	-1.40793080E+002	
2.06281126E+002	-1.40839055E+002	
2.06301839E+002	-1.40843297E+002	
2.06322553E+002	-1.40857144E+002	
2.06343266E+002	-1.40823558E+002	
2.06363979E+002	-1.40821221E+002	
2.06384693E+002	-1.40845320E+002	
2.06405406E+002	-1.40853173E+002	
2.06426119E+002	-1.40815748E+002	
2.06446832E+002	-1.40767667E+002	
2.06467546E+002	-1.40732791E+002	
2.06488259E+002	-1.40749856E+002	
2.06508972E+002	-1.40753196E+002	
2.06529686E+002	-1.40724552E+002	
2.06550399E+002	-1.40712370E+002	
2.06571112E+002	-1.40711636E+002	
2.06591826E+002	-1.40668256E+002	
2.06612539E+002	-1.40664721E+002	
2.06633252E+002	-1.40673376E+002	
2.06653965E+002	-1.40669598E+002	
2.06674679E+002	-1.40736170E+002	
2.06695392E+002	-1.40698610E+002	
2.06716105E+002	-1.40685702E+002	
2.06736819E+002	-1.40690412E+002	
2.06757532E+002	-1.40709744E+002	
2.06778245E+002	-1.40673508E+002	
2.06798959E+002	-1.40682977E+002	
2.06819672E+002	-1.40663259E+002	
2.06840385E+002	-1.40695181E+002	
2.06861099E+002	-1.40724303E+002	
2.06881812E+002	-1.40760519E+002	
2.06902525E+002	-1.40789710E+002	
2.06923238E+002	-1.40803734E+002	
2.06943952E+002	-1.40829628E+002	
2.06964665E+002	-1.40862518E+002	
2.06985378E+002	-1.40919095E+002	
2.07006092E+002	-1.40919032E+002	
2.07026805E+002	-1.40939132E+002	
2.07047518E+002	-1.40934912E+002	
2.07068232E+002	-1.40915557E+002	
2.07088945E+002	-1.40915784E+002	
2.07109658E+002	-1.40938999E+002	
2.07130372E+002	-1.40964772E+002	
2.07151085E+002	-1.40969890E+002	
2.07171798E+002	-1.40980615E+002	
2.07192511E+002	-1.40939125E+002	
2.07213225E+002	-1.40940508E+002	
2.07233938E+002	-1.40906242E+002	
2.07254651E+002	-1.40897530E+002	
2.07275365E+002	-1.40912664E+002	
2.07296078E+002	-1.40938488E+002	
2.07316791E+002	-1.40977839E+002	
2.07337505E+002	-1.40895882E+002	
2.07358218E+002	-1.40829435E+002	
2.07378931E+002	-1.40804964E+002	
2.07399644E+002	-1.40759682E+002	
2.07420358E+002	-1.40772050E+002	
2.07441071E+002	-1.40734076E+002	
2.07461784E+002	-1.40737816E+002	
2.07482498E+002	-1.40701018E+002	
2.07503211E+002	-1.40685884E+002	
2.07523924E+002	-1.40690642E+002	
2.07544638E+002	-1.40676559E+002	
2.07565351E+002	-1.40731836E+002	
2.07586064E+002	-1.40749498E+002	
2.07606778E+002	-1.40773929E+002	
2.07627491E+002	-1.40766173E+002	
2.07648204E+002	-1.40780674E+002	
2.07668917E+002	-1.40732876E+002	
2.07689631E+002	-1.40748592E+002	
2.07710344E+002	-1.40749553E+002	
2.07731057E+002	-1.40740838E+002	
2.07751771E+002	-1.40748216E+002	
2.07772484E+002	-1.40797203E+002	
2.07793197E+002	-1.40807360E+002	
2.07813911E+002	-1.40813246E+002	
2.07834624E+002	-1.40843994E+002	
2.07855337E+002	-1.40849019E+002	
2.07876051E+002	-1.40853402E+002	
2.07896764E+002	-1.40890280E+002	
2.07917477E+002	-1.40881355E+002	
2.07938190E+002	-1.40917144E+002	
2.07958904E+002	-1.40893544E+002	
2.07979617E+002	-1.40889682E+002	
2.08000330E+002	-1.40914303E+002	
2.08021044E+002	-1.40883331E+002	
2.08041757E+002	-1.40898641E+002	
2.08062470E+002	-1.40854522E+002	
2.08083184E+002	-1.40842979E+002	
2.08103897E+002	-1.40836483E+002	
2.08124610E+002	-1.40789908E+002	
2.08145323E+002	-1.40733637E+002	
2.08166037E+002	-1.40705040E+002	
2.08186750E+002	-1.40718137E+002	
2.08207463E+002	-1.40711154E+002	
2.08228177E+002	-1.40731639E+002	
2.08248890E+002	-1.40706930E+002	
2.08269603E+002	-1.40668396E+002	
2.08290317E+002	-1.40662386E+002	
2.08311030E+002	-1.40671816E+002	
2.08331743E+002	-1.40693403E+002	
2.08352457E+002	-1.40753365E+002	
2.08373170E+002	-1.40770493E+002	
2.08393883E+002	-1.40730209E+002	
2.08414596E+002	-1.40717501E+002	
2.08435310E+002	-1.40674913E+002	
2.08456023E+002	-1.40656793E+002	
2.08476736E+002	-1.40630439E+002	
2.08497450E+002	-1.40573815E+002	
2.08518163E+002	-1.40571864E+002	
2.08538876E+002	-1.40593033E+002	
2.08559590E+002	-1.40616384E+002	
2.08580303E+002	-1.40632130E+002	
2.08601016E+002	-1.40602766E+002	
2.08621729E+002	-1.40638069E+002	
2.08642443E+002	-1.40661006E+002	
2.08663156E+002	-1.40714959E+002	
2.08683869E+002	-1.40752548E+002	
2.08704583E+002	-1.40761132E+002	
2.08725296E+002	-1.40750948E+002	
2.08746009E+002	-1.40765471E+002	
2.08766723E+002	-1.40785982E+002	
2.08787436E+002	-1.40751975E+002	
2.08808149E+002	-1.40739823E+002	
2.08828863E+002	-1.40726265E+002	
2.08849576E+002	-1.40703189E+002	
2.08870289E+002	-1.40672848E+002	
2.08891002E+002	-1.40701554E+002	
2.08911716E+002	-1.40731597E+002	
2.08932429E+002	-1.40777298E+002	
2.08953142E+002	-1.40797547E+002	
2.08973856E+002	-1.40824529E+002	
2.08994569E+002	-1.40883207E+002	
2.09015282E+002	-1.40891135E+002	
2.09035996E+002	-1.40881748E+002	
2.09056709E+002	-1.40850660E+002	
2.09077422E+002	-1.40845675E+002	
2.09098136E+002	-1.40827385E+002	
2.09118849E+002	-1.40811431E+002	
2.09139562E+002	-1.40826616E+002	
2.09160275E+002	-1.40793178E+002	
2.09180989E+002	-1.40704598E+002	
2.09201702E+002	-1.40655202E+002	
2.09222415E+002	-1.40653410E+002	
2.09243129E+002	-1.40683317E+002	
2.09263842E+002	-1.40688981E+002	
2.09284555E+002	-1.40710831E+002	
2.09305269E+002	-1.40668836E+002	
2.09325982E+002	-1.40646852E+002	
2.09346695E+002	-1.40666911E+002	
2.09367408E+002	-1.40695619E+002	
2.09388122E+002	-1.40714216E+002	
2.09408835E+002	-1.40670630E+002	
2.09429548E+002	-1.40648959E+002	
2.09450262E+002	-1.40677591E+002	
2.09470975E+002	-1.40699942E+002	
2.09491688E+002	-1.40674432E+002	
2.09512402E+002	-1.40683794E+002	
2.09533115E+002	-1.40678123E+002	
2.09553828E+002	-1.40723392E+002	
2.09574542E+002	-1.40739521E+002	
2.09595255E+002	-1.40777854E+002	
2.09615968E+002	-1.40794455E+002	
2.09636681E+002	-1.40808751E+002	
2.09657395E+002	-1.40807417E+002	
2.09678108E+002	-1.40842016E+002	
2.09698821E+002	-1.40925896E+002	
2.09719535E+002	-1.40924744E+002	
2.09740248E+002	-1.40920297E+002	
2.09760961E+002	-1.40894024E+002	
2.09781675E+002	-1.40891605E+002	
2.09802388E+002	-1.40959704E+002	
2.09823101E+002	-1.40958587E+002	
2.09843815E+002	-1.40956616E+002	
2.09864528E+002	-1.40940563E+002	
2.09885241E+002	-1.40921943E+002	
2.09905954E+002	-1.40896498E+002	
2.09926668E+002	-1.40909250E+002	
2.09947381E+002	-1.40868813E+002	
2.09968094E+002	-1.40862152E+002	
2.09988808E+002	-1.40914407E+002	
2.10009521E+002	-1.40909998E+002	
2.10030234E+002	-1.40918102E+002	
2.10050948E+002	-1.40881604E+002	
2.10071661E+002	-1.40870101E+002	
2.10092374E+002	-1.40866580E+002	
2.10113087E+002	-1.40893031E+002	
2.10133801E+002	-1.40891381E+002	
2.10154514E+002	-1.40872279E+002	
2.10175227E+002	-1.40914666E+002	
2.10195941E+002	-1.40900874E+002	
2.10216654E+002	-1.40895328E+002	
2.10237367E+002	-1.40889818E+002	
2.10258081E+002	-1.40868136E+002	
2.10278794E+002	-1.40863359E+002	
2.10299507E+002	-1.40787177E+002	
2.10320221E+002	-1.40763127E+002	
2.10340934E+002	-1.40778970E+002	
2.10361647E+002	-1.40795118E+002	
2.10382360E+002	-1.40772644E+002	
2.10403074E+002	-1.40788573E+002	
2.10423787E+002	-1.40802710E+002	
2.10444500E+002	-1.40808429E+002	
2.10465214E+002	-1.40774237E+002	
2.10485927E+002	-1.40740589E+002	
2.10506640E+002	-1.40769519E+002	
2.10527354E+002	-1.40789487E+002	
2.10548067E+002	-1.40784833E+002	
2.10568780E+002	-1.40777395E+002	
2.10589493E+002	-1.40761468E+002	
2.10610207E+002	-1.40751206E+002	
2.10630920E+002	-1.40748975E+002	
2.10651633E+002	-1.40781104E+002	
2.10672347E+002	-1.40762461E+002	
2.10693060E+002	-1.40744327E+002	
2.10713773E+002	-1.40745451E+002	
2.10734487E+002	-1.40702626E+002	
2.10755200E+002	-1.40696585E+002	
2.10775913E+002	-1.40718600E+002	
2.10796627E+002	-1.40751181E+002	
2.10817340E+002	-1.40784912E+002	
2.10838053E+002	-1.40745517E+002	
2.10858766E+002	-1.40707907E+002	
2.10879480E+002	-1.40727997E+002	
2.10900193E+002	-1.40749141E+002	
2.10920906E+002	-1.40780254E+002	
2.10941620E+002	-1.40765583E+002	
2.10962333E+002	-1.40807667E+002	
2.10983046E+002	-1.40823476E+002	
2.11003760E+002	-1.40795169E+002	
2.11024473E+002	-1.40754497E+002	
2.11045186E+002	-1.40763225E+002	
2.11065900E+002	-1.40764052E+002	
2.11086613E+002	-1.40774531E+002	
2.11107326E+002	-1.40791096E+002	
2.11128039E+002	-1.40801980E+002	
2.11148753E+002	-1.40791865E+002	
2.11169466E+002	-1.40776552E+002	
2.11190179E+002	-1.40783413E+002	
2.11210893E+002	-1.40788328E+002	
2.11231606E+002	-1.40825623E+002	
2.11252319E+002	-1.40836118E+002	
2.11273033E+002	-1.40830330E+002	
2.11293746E+002	-1.40842261E+002	
2.11314459E+002	-1.40827262E+002	
2.11335172E+002	-1.40866795E+002	
2.11355886E+002	-1.40875753E+002	
2.11376599E+002	-1.40891492E+002	
2.11397312E+002	-1.40915714E+002	
2.11418026E+002	-1.40862332E+002	
2.11438739E+002	-1.40817366E+002	
2.11459452E+002	-1.40779281E+002	
2.11480166E+002	-1.40754606E+002	
2.11500879E+002	-1.40730506E+002	
2.11521592E+002	-1.40761593E+002	
2.11542306E+002	-1.40755930E+002	
2.11563019E+002	-1.40748626E+002	
2.11583732E+002	-1.40730389E+002	
2.11604445E+002	-1.40714291E+002	
2.11625159E+002	-1.40683236E+002	
2.11645872E+002	-1.40693204E+002	
2.11666585E+002	-1.40720517E+002	
2.11687299E+002	-1.40736688E+002	
2.11708012E+002	-1.40732653E+002	
2.11728725E+002	-1.40760672E+002	
2.11749439E+002	-1.40815849E+002	
2.11770152E+002	-1.40811229E+002	
2.11790865E+002	-1.40830061E+002	
2.11811579E+002	-1.40858597E+002	
2.11832292E+002	-1.40858186E+002	
2.11853005E+002	-1.40850352E+002	
2.11873718E+002	-1.40820455E+002	
2.11894432E+002	-1.40767788E+002	
2.11915145E+002	-1.40758624E+002	
2.11935858E+002	-1.40827845E+002	
2.11956572E+002	-1.40858434E+002	
2.11977285E+002	-1.40836882E+002	
2.11997998E+002	-1.40885867E+002	
2.12018712E+002	-1.40892278E+002	
2.12039425E+002	-1.40907144E+002	
2.12060138E+002	-1.40925196E+002	
2.12080851E+002	-1.40921461E+002	
2.12101565E+002	-1.40895748E+002	
2.12122278E+002	-1.40928493E+002	
2.12142991E+002	-1.40921284E+002	
2.12163705E+002	-1.40906833E+002	
2.12184418E+002	-1.40906917E+002	
2.12205131E+002	-1.40905783E+002	
2.12225845E+002	-1.40860483E+002	
2.12246558E+002	-1.40824397E+002	
2.12267271E+002	-1.40822411E+002	
2.12287985E+002	-1.40770269E+002	
2.12308698E+002	-1.40756172E+002	
2.12329411E+002	-1.40717147E+002	
2.12350124E+002	-1.40704671E+002	
2.12370838E+002	-1.40705590E+002	
2.12391551E+002	-1.40725528E+002	
2.12412264E+002	-1.40713457E+002	
2.12432978E+002	-1.40674832E+002	
2.12453691E+002	-1.40668474E+002	
2.12474404E+002	-1.40666081E+002	
2.12495118E+002	-1.40626031E+002	
2.12515831E+002	-1.40630972E+002	
2.12536544E+002	-1.40664134E+002	
2.12557258E+002	-1.40692901E+002	
2.12577971E+002	-1.40713796E+002	
2.12598684E+002	-1.40768198E+002	
2.12619397E+002	-1.40784979E+002	
2.12640111E+002	-1.40729123E+002	
2.12660824E+002	-1.40701387E+002	
2.12681537E+002	-1.40679145E+002	
2.12702251E+002	-1.40651423E+002	
2.12722964E+002	-1.40636366E+002	
2.12743677E+002	-1.40621664E+002	
2.12764391E+002	-1.40608005E+002	
2.12785104E+002	-1.40632226E+002	
2.12805817E+002	-1.40662473E+002	
2.12826530E+002	-1.40673697E+002	
2.12847244E+002	-1.40696393E+002	
2.12867957E+002	-1.40679587E+002	
2.12888670E+002	-1.40659671E+002	
2.12909384E+002	-1.40686992E+002	
2.12930097E+002	-1.40652761E+002	
2.12950810E+002	-1.40636554E+002	
2.12971524E+002	-1.40674018E+002	
2.12992237E+002	-1.40736622E+002	
2.13012950E+002	-1.40749583E+002	
2.13033664E+002	-1.40718155E+002	
2.13054377E+002	-1.40685010E+002	
2.13075090E+002	-1.40660625E+002	
2.13095803E+002	-1.40608229E+002	
2.13116517E+002	-1.40580915E+002	
2.13137230E+002	-1.40590757E+002	
2.13157943E+002	-1.40625708E+002	
2.13178657E+002	-1.40593052E+002	
2.13199370E+002	-1.40619894E+002	
2.13220083E+002	-1.40656248E+002	
2.13240797E+002	-1.40687688E+002	
2.13261510E+002	-1.40698461E+002	
2.13282223E+002	-1.40708072E+002	
2.13302936E+002	-1.40703248E+002	
2.13323650E+002	-1.40700781E+002	
2.13344363E+002	-1.40686714E+002	
2.13365076E+002	-1.40710184E+002	
2.13385790E+002	-1.40703162E+002	
2.13406503E+002	-1.40746662E+002	
2.13427216E+002	-1.40802207E+002	
2.13447930E+002	-1.40827143E+002	
2.13468643E+002	-1.40798951E+002	
2.13489356E+002	-1.40755444E+002	
2.13510070E+002	-1.40721359E+002	
2.13530783E+002	-1.40717958E+002	
2.13551496E+002	-1.40731254E+002	
2.13572209E+002	-1.40729292E+002	
2.13592923E+002	-1.40780813E+002	
2.13613636E+002	-1.40776184E+002	
2.13634349E+002	-1.40787654E+002	
2.13655063E+002	-1.40802630E+002	
2.13675776E+002	-1.40837309E+002	
2.13696489E+002	-1.40858932E+002	
2.13717203E+002	-1.40821932E+002	
2.13737916E+002	-1.40810929E+002	
2.13758629E+002	-1.40795761E+002	
2.13779343E+002	-1.40769930E+002	
2.13800056E+002	-1.40755277E+002	
2.13820769E+002	-1.40740536E+002	
2.13841482E+002	-1.40754678E+002	
2.13862196E+002	-1.40746985E+002	
2.13882909E+002	-1.40755235E+002	
2.13903622E+002	-1.40747555E+002	
2.13924336E+002	-1.40731207E+002	
2.13945049E+002	-1.40763561E+002	
2.13965762E+002	-1.40797946E+002	
2.13986476E+002	-1.40870656E+002	
2.14007189E+002	-1.40890310E+002	
2.14027902E+002	-1.40852245E+002	
2.14048615E+002	-1.40806535E+002	
2.14069329E+002	-1.40817570E+002	
2.14090042E+002	-1.40767740E+002	
2.14110755E+002	-1.40754673E+002	
2.14131469E+002	-1.40771683E+002	
2.14152182E+002	-1.40735295E+002	
2.14172895E+002	-1.40721024E+002	
2.14193609E+002	-1.40711114E+002	
2.14214322E+002	-1.40726728E+002	
2.14235035E+002	-1.40755239E+002	
2.14255749E+002	-1.40777872E+002	
2.14276462E+002	-1.40792453E+002	
2.14297175E+002	-1.40750591E+002	
2.14317888E+002	-1.40720835E+002	
2.14338602E+002	-1.40720228E+002	
2.14359315E+002	-1.40727770E+002	
2.14380028E+002	-1.40766189E+002	
2.14400742E+002	-1.40777530E+002	
2.14421455E+002	-1.40752634E+002	
2.14442168E+002	-1.40722475E+002	
2.14462882E+002	-1.40694593E+002	
2.14483595E+002	-1.40662004E+002	
2.14504308E+002	-1.40616298E+002	
2.14525022E+002	-1.40632441E+002	
2.14545735E+002	-1.40676357E+002	
2.14566448E+002	-1.40652017E+002	
2.14587161E+002	-1.40673776E+002	
2.14607875E+002	-1.40671281E+002	
2.14628588E+002	-1.40657728E+002	
2.14649301E+002	-1.40673744E+002	
2.14670015E+002	-1.40659187E+002	
2.14690728E+002	-1.40632465E+002	
2.14711441E+002	-1.40625977E+002	
2.14732155E+002	-1.40598518E+002	
2.14752868E+002	-1.40613034E+002	
2.14773581E+002	-1.40616256E+002	
2.14794294E+002	-1.40602870E+002	
2.14815008E+002	-1.40637334E+002	
2.14835721E+002	-1.40638786E+002	
2.14856434E+002	-1.40634076E+002	
2.14877148E+002	-1.40613095E+002	
2.14897861E+002	-1.40567917E+002	
2.14918574E+002	-1.40552497E+002	
2.14939288E+002	-1.40529834E+002	
2.14960001E+002	-1.40539070E+002	
2.14980714E+002	-1.40547679E+002	
2.15001428E+002	-1.40598580E+002	
2.15022141E+002	-1.40642371E+002	
2.15042854E+002	-1.40609891E+002	
2.15063567E+002	-1.40598058E+002	
2.15084281E+002	-1.40613240E+002	
2.15104994E+002	-1.40603811E+002	
2.15125707E+002	-1.40630938E+002	
2.15146421E+002	-1.40642611E+002	
2.15167134E+002	-1.40697207E+002	
2.15187847E+002	-1.40716734E+002	
2.15208561E+002	-1.40709679E+002	
2.15229274E+002	-1.40699728E+002	
2.15249987E+002	-1.40676007E+002	
2.15270700E+002	-1.40684830E+002	
2.15291414E+002	-1.40715291E+002	
2.15312127E+002	-1.40738944E+002	
2.15332840E+002	-1.40735646E+002	
2.15353554E+002	-1.40755019E+002	
2.15374267E+002	-1.40736617E+002	
2.15394980E+002	-1.40756522E+002	
2.15415694E+002	-1.40815656E+002	
2.15436407E+002	-1.40887145E+002	
2.15457120E+002	-1.40922113E+002	
2.15477834E+002	-1.40895592E+002	
2.15498547E+002	-1.40828191E+002	
2.15519260E+002	-1.40809041E+002	
2.15539973E+002	-1.40855866E+002	
2.15560687E+002	-1.40887595E+002	
2.15581400E+002	-1.40860779E+002	
2.15602113E+002	-1.40871873E+002	
2.15622827E+002	-1.40863650E+002	
2.15643540E+002	-1.40869685E+002	
2.15664253E+002	-1.40828680E+002	
2.15684967E+002	-1.40819793E+002	
2.15705680E+002	-1.40797986E+002	
2.15726393E+002	-1.40793862E+002	
2.15747107E+002	-1.40752976E+002	
2.15767820E+002	-1.40711060E+002	
2.15788533E+002	-1.40752876E+002	
2.15809246E+002	-1.40776103E+002	
2.15829960E+002	-1.40790910E+002	
2.15850673E+002	-1.40768132E+002	
2.15871386E+002	-1.40791246E+002	
2.15892100E+002	-1.40799982E+002	
2.15912813E+002	-1.40767812E+002	
2.15933526E+002	-1.40754578E+002	
2.15954240E+002	-1.40743460E+002	
2.15974953E+002	-1.40742645E+002	
2.15995666E+002	-1.40777795E+002	
2.16016379E+002	-1.40777635E+002	
2.16037093E+002	-1.40755900E+002	
2.16057806E+002	-1.40734613E+002	
2.16078519E+002	-1.40754355E+002	
2.16099233E+002	-1.40783631E+002	
2.16119946E+002	-1.40775494E+002	
2.16140659E+002	-1.40773632E+002	
2.16161373E+002	-1.40782456E+002	
2.16182086E+002	-1.40768494E+002	
2.16202799E+002	-1.40787233E+002	
2.16223513E+002	-1.40848770E+002	
2.16244226E+002	-1.40832569E+002	
2.16264939E+002	-1.40867231E+002	
2.16285652E+002	-1.40839443E+002	
2.16306366E+002	-1.40825073E+002	
2.16327079E+002	-1.40785305E+002	
2.16347792E+002	-1.40810986E+002	
2.16368506E+002	-1.40816473E+002	
2.16389219E+002	-1.40791027E+002	
2.16409932E+002	-1.40784186E+002	
2.16430646E+002	-1.40798542E+002	
2.16451359E+002	-1.40801102E+002	
2.16472072E+002	-1.40787841E+002	
2.16492786E+002	-1.40778994E+002	
2.16513499E+002	-1.40798274E+002	
2.16534212E+002	-1.40800661E+002	
2.16554925E+002	-1.40804227E+002	
2.16575639E+002	-1.40801266E+002	
2.16596352E+002	-1.40805634E+002	
2.16617065E+002	-1.40846903E+002	
2.16637779E+002	-1.40857097E+002	
2.16658492E+002	-1.40903719E+002	
2.16679205E+002	-1.40961099E+002	
2.16699919E+002	-1.41002813E+002	
2.16720632E+002	-1.41006359E+002	
2.16741345E+002	-1.41058242E+002	
2.16762058E+002	-1.41095311E+002	
2.16782772E+002	-1.41099601E+002	
2.16803485E+002	-1.41103908E+002	
2.16824198E+002	-1.41123829E+002	
2.16844912E+002	-1.41132290E+002	
2.16865625E+002	-1.41113100E+002	
2.16886338E+002	-1.41147336E+002	
2.16907052E+002	-1.41181922E+002	
2.16927765E+002	-1.41160002E+002	
2.16948478E+002	-1.41110382E+002	
2.16969192E+002	-1.41065084E+002	
2.16989905E+002	-1.41075052E+002	
2.17010618E+002	-1.41030456E+002	
2.17031331E+002	-1.41015512E+002	
2.17052045E+002	-1.40956806E+002	
2.17072758E+002	-1.41000382E+002	
2.17093471E+002	-1.40974910E+002	
2.17114185E+002	-1.40939944E+002	
2.17134898E+002	-1.40951357E+002	
2.17155611E+002	-1.40914943E+002	
2.17176325E+002	-1.40860768E+002	
2.17197038E+002	-1.40788385E+002	
2.17217751E+002	-1.40705768E+002	
2.17238465E+002	-1.40716292E+002	
2.17259178E+002	-1.40692585E+002	
2.17279891E+002	-1.40671438E+002	
2.17300604E+002	-1.40667171E+002	
2.17321318E+002	-1.40669111E+002	
2.17342031E+002	-1.40663189E+002	
2.17362744E+002	-1.40692368E+002	
2.17383458E+002	-1.40681434E+002	
2.17404171E+002	-1.40635577E+002	
2.17424884E+002	-1.40645492E+002	
2.17445598E+002	-1.40653911E+002	
2.17466311E+002	-1.40720473E+002	
2.17487024E+002	-1.40740138E+002	
2.17507737E+002	-1.40805472E+002	
2.17528451E+002	-1.40860958E+002	
2.17549164E+002	-1.40914273E+002	
2.17569877E+002	-1.40900867E+002	
2.17590591E+002	-1.40878358E+002	
2.17611304E+002	-1.40866128E+002	
2.17632017E+002	-1.40842896E+002	
2.17652731E+002	-1.40813912E+002	
2.17673444E+002	-1.40833191E+002	
2.17694157E+002	-1.40829346E+002	
2.17714871E+002	-1.40899251E+002	
2.17735584E+002	-1.40867862E+002	
2.17756297E+002	-1.40854307E+002	
2.17777010E+002	-1.40873779E+002	
2.17797724E+002	-1.40900429E+002	
2.17818437E+002	-1.40920045E+002	
2.17839150E+002	-1.40925351E+002	
2.17859864E+002	-1.40900540E+002	
2.17880577E+002	-1.40871170E+002	
2.17901290E+002	-1.40866655E+002	
2.17922004E+002	-1.40910496E+002	
2.17942717E+002	-1.40904279E+002	
