Time (ns)	Amplitude (dB)	
1.56755613E+002	-1.40316088E+002	
1.56776326E+002	-1.40325358E+002	
1.56797040E+002	-1.40328430E+002	
1.56817753E+002	-1.40366009E+002	
1.56838466E+002	-1.40374175E+002	
1.56859180E+002	-1.40409434E+002	
1.56879893E+002	-1.40424798E+002	
1.56900606E+002	-1.40447594E+002	
1.56921319E+002	-1.40437175E+002	
1.56942033E+002	-1.40413046E+002	
1.56962746E+002	-1.40414803E+002	
1.56983459E+002	-1.40431210E+002	
1.57004173E+002	-1.40464761E+002	
1.57024886E+002	-1.40550858E+002	
1.57045599E+002	-1.40615111E+002	
1.57066313E+002	-1.40643671E+002	
1.57087026E+002	-1.40620668E+002	
1.57107739E+002	-1.40660118E+002	
1.57128452E+002	-1.40643266E+002	
1.57149166E+002	-1.40647775E+002	
1.57169879E+002	-1.40640484E+002	
1.57190592E+002	-1.40606390E+002	
1.57211306E+002	-1.40576394E+002	
1.57232019E+002	-1.40630290E+002	
1.57252732E+002	-1.40657973E+002	
1.57273446E+002	-1.40652336E+002	
1.57294159E+002	-1.40654595E+002	
1.57314872E+002	-1.40674428E+002	
1.57335586E+002	-1.40686337E+002	
1.57356299E+002	-1.40675622E+002	
1.57377012E+002	-1.40694367E+002	
1.57397725E+002	-1.40705743E+002	
1.57418439E+002	-1.40721773E+002	
1.57439152E+002	-1.40783905E+002	
1.57459865E+002	-1.40795546E+002	
1.57480579E+002	-1.40807928E+002	
1.57501292E+002	-1.40817267E+002	
1.57522005E+002	-1.40785304E+002	
1.57542719E+002	-1.40725543E+002	
1.57563432E+002	-1.40711299E+002	
1.57584145E+002	-1.40698217E+002	
1.57604858E+002	-1.40691083E+002	
1.57625572E+002	-1.40748188E+002	
1.57646285E+002	-1.40788269E+002	
1.57666998E+002	-1.40770694E+002	
1.57687712E+002	-1.40775405E+002	
1.57708425E+002	-1.40778453E+002	
1.57729138E+002	-1.40771229E+002	
1.57749852E+002	-1.40781349E+002	
1.57770565E+002	-1.40774932E+002	
1.57791278E+002	-1.40748765E+002	
1.57811992E+002	-1.40713647E+002	
1.57832705E+002	-1.40679813E+002	
1.57853418E+002	-1.40690484E+002	
1.57874131E+002	-1.40684987E+002	
1.57894845E+002	-1.40710447E+002	
1.57915558E+002	-1.40716977E+002	
1.57936271E+002	-1.40697328E+002	
1.57956985E+002	-1.40724340E+002	
1.57977698E+002	-1.40740269E+002	
1.57998411E+002	-1.40745718E+002	
1.58019125E+002	-1.40713767E+002	
1.58039838E+002	-1.40715736E+002	
1.58060551E+002	-1.40736604E+002	
1.58081265E+002	-1.40768988E+002	
1.58101978E+002	-1.40776976E+002	
1.58122691E+002	-1.40773259E+002	
1.58143404E+002	-1.40754291E+002	
1.58164118E+002	-1.40773666E+002	
1.58184831E+002	-1.40775678E+002	
1.58205544E+002	-1.40779919E+002	
1.58226258E+002	-1.40766544E+002	
1.58246971E+002	-1.40789594E+002	
1.58267684E+002	-1.40808547E+002	
1.58288398E+002	-1.40863781E+002	
1.58309111E+002	-1.40858952E+002	
1.58329824E+002	-1.40863489E+002	
1.58350537E+002	-1.40860489E+002	
1.58371251E+002	-1.40855729E+002	
1.58391964E+002	-1.40829044E+002	
1.58412677E+002	-1.40806530E+002	
1.58433391E+002	-1.40782228E+002	
1.58454104E+002	-1.40770238E+002	
1.58474817E+002	-1.40763050E+002	
1.58495531E+002	-1.40751247E+002	
1.58516244E+002	-1.40766224E+002	
1.58536957E+002	-1.40745285E+002	
1.58557671E+002	-1.40740300E+002	
1.58578384E+002	-1.40724164E+002	
1.58599097E+002	-1.40725983E+002	
1.58619810E+002	-1.40716010E+002	
1.58640524E+002	-1.40691062E+002	
1.58661237E+002	-1.40673190E+002	
1.58681950E+002	-1.40667869E+002	
1.58702664E+002	-1.40636439E+002	
1.58723377E+002	-1.40671818E+002	
1.58744090E+002	-1.40625417E+002	
1.58764804E+002	-1.40634524E+002	
1.58785517E+002	-1.40623299E+002	
1.58806230E+002	-1.40634001E+002	
1.58826944E+002	-1.40662965E+002	
1.58847657E+002	-1.40651688E+002	
1.58868370E+002	-1.40650391E+002	
1.58889083E+002	-1.40661220E+002	
1.58909797E+002	-1.40675810E+002	
1.58930510E+002	-1.40686617E+002	
1.58951223E+002	-1.40708364E+002	
1.58971937E+002	-1.40715793E+002	
1.58992650E+002	-1.40732963E+002	
1.59013363E+002	-1.40757230E+002	
1.59034077E+002	-1.40796592E+002	
1.59054790E+002	-1.40804270E+002	
1.59075503E+002	-1.40813272E+002	
1.59096216E+002	-1.40842066E+002	
1.59116930E+002	-1.40859042E+002	
1.59137643E+002	-1.40857677E+002	
1.59158356E+002	-1.40874733E+002	
1.59179070E+002	-1.40871623E+002	
1.59199783E+002	-1.40901811E+002	
1.59220496E+002	-1.40866221E+002	
1.59241210E+002	-1.40856831E+002	
1.59261923E+002	-1.40867728E+002	
1.59282636E+002	-1.40843818E+002	
1.59303350E+002	-1.40838279E+002	
1.59324063E+002	-1.40841522E+002	
1.59344776E+002	-1.40854596E+002	
1.59365489E+002	-1.40853651E+002	
1.59386203E+002	-1.40819967E+002	
1.59406916E+002	-1.40781501E+002	
1.59427629E+002	-1.40779140E+002	
1.59448343E+002	-1.40760180E+002	
1.59469056E+002	-1.40742732E+002	
1.59489769E+002	-1.40730101E+002	
1.59510483E+002	-1.40732197E+002	
1.59531196E+002	-1.40706568E+002	
1.59551909E+002	-1.40713674E+002	
1.59572622E+002	-1.40691428E+002	
1.59593336E+002	-1.40657294E+002	
1.59614049E+002	-1.40663281E+002	
1.59634762E+002	-1.40673821E+002	
1.59655476E+002	-1.40655151E+002	
1.59676189E+002	-1.40670315E+002	
1.59696902E+002	-1.40664380E+002	
1.59717616E+002	-1.40683636E+002	
1.59738329E+002	-1.40701287E+002	
1.59759042E+002	-1.40680791E+002	
1.59779756E+002	-1.40674787E+002	
1.59800469E+002	-1.40692703E+002	
1.59821182E+002	-1.40696727E+002	
1.59841895E+002	-1.40686375E+002	
1.59862609E+002	-1.40660105E+002	
1.59883322E+002	-1.40712486E+002	
1.59904035E+002	-1.40789046E+002	
1.59924749E+002	-1.40820263E+002	
1.59945462E+002	-1.40836693E+002	
1.59966175E+002	-1.40840689E+002	
1.59986889E+002	-1.40841739E+002	
1.60007602E+002	-1.40819052E+002	
1.60028315E+002	-1.40809520E+002	
1.60049029E+002	-1.40768333E+002	
1.60069742E+002	-1.40756945E+002	
1.60090455E+002	-1.40808524E+002	
1.60111168E+002	-1.40778151E+002	
1.60131882E+002	-1.40786481E+002	
1.60152595E+002	-1.40784502E+002	
1.60173308E+002	-1.40775754E+002	
1.60194022E+002	-1.40787303E+002	
1.60214735E+002	-1.40736992E+002	
1.60235448E+002	-1.40718394E+002	
1.60256162E+002	-1.40726712E+002	
1.60276875E+002	-1.40723394E+002	
1.60297588E+002	-1.40694228E+002	
1.60318301E+002	-1.40653131E+002	
1.60339015E+002	-1.40635982E+002	
1.60359728E+002	-1.40675543E+002	
1.60380441E+002	-1.40654097E+002	
1.60401155E+002	-1.40604643E+002	
1.60421868E+002	-1.40590548E+002	
1.60442581E+002	-1.40594505E+002	
1.60463295E+002	-1.40578104E+002	
1.60484008E+002	-1.40587218E+002	
1.60504721E+002	-1.40565859E+002	
1.60525435E+002	-1.40603008E+002	
1.60546148E+002	-1.40623254E+002	
1.60566861E+002	-1.40637192E+002	
1.60587574E+002	-1.40602369E+002	
1.60608288E+002	-1.40600518E+002	
1.60629001E+002	-1.40585951E+002	
1.60649714E+002	-1.40575777E+002	
1.60670428E+002	-1.40590982E+002	
1.60691141E+002	-1.40583640E+002	
1.60711854E+002	-1.40608955E+002	
1.60732568E+002	-1.40621619E+002	
1.60753281E+002	-1.40626739E+002	
1.60773994E+002	-1.40649019E+002	
1.60794708E+002	-1.40646081E+002	
1.60815421E+002	-1.40686852E+002	
1.60836134E+002	-1.40684913E+002	
1.60856847E+002	-1.40684100E+002	
1.60877561E+002	-1.40717050E+002	
1.60898274E+002	-1.40745562E+002	
1.60918987E+002	-1.40746003E+002	
1.60939701E+002	-1.40713421E+002	
1.60960414E+002	-1.40701850E+002	
1.60981127E+002	-1.40685223E+002	
1.61001841E+002	-1.40725048E+002	
1.61022554E+002	-1.40743430E+002	
1.61043267E+002	-1.40776463E+002	
1.61063980E+002	-1.40758566E+002	
1.61084694E+002	-1.40756953E+002	
1.61105407E+002	-1.40765226E+002	
1.61126120E+002	-1.40769779E+002	
1.61146834E+002	-1.40773409E+002	
1.61167547E+002	-1.40736402E+002	
1.61188260E+002	-1.40744259E+002	
1.61208974E+002	-1.40761280E+002	
1.61229687E+002	-1.40803761E+002	
1.61250400E+002	-1.40794652E+002	
1.61271114E+002	-1.40768024E+002	
1.61291827E+002	-1.40762843E+002	
1.61312540E+002	-1.40748974E+002	
1.61333253E+002	-1.40759077E+002	
1.61353967E+002	-1.40781425E+002	
1.61374680E+002	-1.40750975E+002	
1.61395393E+002	-1.40711092E+002	
1.61416107E+002	-1.40694024E+002	
1.61436820E+002	-1.40682858E+002	
1.61457533E+002	-1.40719665E+002	
1.61478247E+002	-1.40708192E+002	
1.61498960E+002	-1.40646897E+002	
1.61519673E+002	-1.40623226E+002	
1.61540387E+002	-1.40575834E+002	
1.61561100E+002	-1.40590646E+002	
1.61581813E+002	-1.40594375E+002	
1.61602526E+002	-1.40584265E+002	
1.61623240E+002	-1.40604439E+002	
1.61643953E+002	-1.40603881E+002	
1.61664666E+002	-1.40641950E+002	
1.61685380E+002	-1.40655002E+002	
1.61706093E+002	-1.40637403E+002	
1.61726806E+002	-1.40613197E+002	
1.61747520E+002	-1.40601391E+002	
1.61768233E+002	-1.40584229E+002	
1.61788946E+002	-1.40576536E+002	
1.61809659E+002	-1.40563970E+002	
1.61830373E+002	-1.40572059E+002	
1.61851086E+002	-1.40516341E+002	
1.61871799E+002	-1.40519794E+002	
1.61892513E+002	-1.40551834E+002	
1.61913226E+002	-1.40592408E+002	
1.61933939E+002	-1.40629557E+002	
1.61954653E+002	-1.40621083E+002	
1.61975366E+002	-1.40640321E+002	
1.61996079E+002	-1.40691745E+002	
1.62016793E+002	-1.40684974E+002	
1.62037506E+002	-1.40717314E+002	
1.62058219E+002	-1.40715053E+002	
1.62078932E+002	-1.40752640E+002	
1.62099646E+002	-1.40743970E+002	
1.62120359E+002	-1.40717115E+002	
1.62141072E+002	-1.40727086E+002	
1.62161786E+002	-1.40694720E+002	
1.62182499E+002	-1.40677125E+002	
1.62203212E+002	-1.40669416E+002	
1.62223926E+002	-1.40640515E+002	
1.62244639E+002	-1.40626935E+002	
1.62265352E+002	-1.40620852E+002	
1.62286065E+002	-1.40640365E+002	
1.62306779E+002	-1.40658542E+002	
1.62327492E+002	-1.40629743E+002	
1.62348205E+002	-1.40669156E+002	
1.62368919E+002	-1.40652711E+002	
1.62389632E+002	-1.40638025E+002	
1.62410345E+002	-1.40612019E+002	
1.62431059E+002	-1.40582418E+002	
1.62451772E+002	-1.40547901E+002	
1.62472485E+002	-1.40545498E+002	
1.62493199E+002	-1.40534965E+002	
1.62513912E+002	-1.40559480E+002	
1.62534625E+002	-1.40527697E+002	
1.62555338E+002	-1.40547783E+002	
1.62576052E+002	-1.40539990E+002	
1.62596765E+002	-1.40547842E+002	
1.62617478E+002	-1.40557120E+002	
1.62638192E+002	-1.40581147E+002	
1.62658905E+002	-1.40597473E+002	
1.62679618E+002	-1.40606428E+002	
1.62700332E+002	-1.40573034E+002	
1.62721045E+002	-1.40616432E+002	
1.62741758E+002	-1.40654356E+002	
1.62762472E+002	-1.40679524E+002	
1.62783185E+002	-1.40671303E+002	
1.62803898E+002	-1.40678923E+002	
1.62824611E+002	-1.40706543E+002	
1.62845325E+002	-1.40717708E+002	
1.62866038E+002	-1.40742927E+002	
1.62886751E+002	-1.40762275E+002	
1.62907465E+002	-1.40744621E+002	
1.62928178E+002	-1.40762341E+002	
1.62948891E+002	-1.40786128E+002	
1.62969605E+002	-1.40757748E+002	
1.62990318E+002	-1.40771440E+002	
1.63011031E+002	-1.40785026E+002	
1.63031744E+002	-1.40821346E+002	
1.63052458E+002	-1.40834948E+002	
1.63073171E+002	-1.40826125E+002	
1.63093884E+002	-1.40822020E+002	
1.63114598E+002	-1.40839305E+002	
1.63135311E+002	-1.40817153E+002	
1.63156024E+002	-1.40830267E+002	
1.63176738E+002	-1.40825901E+002	
1.63197451E+002	-1.40820886E+002	
1.63218164E+002	-1.40840283E+002	
1.63238878E+002	-1.40836659E+002	
1.63259591E+002	-1.40809848E+002	
1.63280304E+002	-1.40823902E+002	
1.63301017E+002	-1.40803744E+002	
1.63321731E+002	-1.40800711E+002	
1.63342444E+002	-1.40776534E+002	
1.63363157E+002	-1.40786025E+002	
1.63383871E+002	-1.40815600E+002	
1.63404584E+002	-1.40814505E+002	
1.63425297E+002	-1.40788060E+002	
1.63446011E+002	-1.40748776E+002	
1.63466724E+002	-1.40761505E+002	
1.63487437E+002	-1.40755858E+002	
1.63508151E+002	-1.40731307E+002	
1.63528864E+002	-1.40738347E+002	
1.63549577E+002	-1.40701876E+002	
1.63570290E+002	-1.40656334E+002	
1.63591004E+002	-1.40631262E+002	
1.63611717E+002	-1.40617142E+002	
1.63632430E+002	-1.40620652E+002	
1.63653144E+002	-1.40601352E+002	
1.63673857E+002	-1.40600626E+002	
1.63694570E+002	-1.40610063E+002	
1.63715284E+002	-1.40588631E+002	
1.63735997E+002	-1.40586842E+002	
1.63756710E+002	-1.40610454E+002	
1.63777423E+002	-1.40631890E+002	
1.63798137E+002	-1.40618308E+002	
1.63818850E+002	-1.40610364E+002	
1.63839563E+002	-1.40613875E+002	
1.63860277E+002	-1.40579573E+002	
1.63880990E+002	-1.40462260E+002	
1.63901703E+002	-1.40431243E+002	
1.63922417E+002	-1.40453849E+002	
1.63943130E+002	-1.40506483E+002	
1.63963843E+002	-1.40521545E+002	
1.63984557E+002	-1.40510020E+002	
1.64005270E+002	-1.40495652E+002	
1.64025983E+002	-1.40468609E+002	
1.64046696E+002	-1.40465152E+002	
1.64067410E+002	-1.40460302E+002	
1.64088123E+002	-1.40481751E+002	
1.64108836E+002	-1.40458864E+002	
1.64129550E+002	-1.40458228E+002	
1.64150263E+002	-1.40496687E+002	
1.64170976E+002	-1.40497734E+002	
1.64191690E+002	-1.40524224E+002	
1.64212403E+002	-1.40536454E+002	
1.64233116E+002	-1.40530551E+002	
1.64253829E+002	-1.40511228E+002	
1.64274543E+002	-1.40504192E+002	
1.64295256E+002	-1.40514753E+002	
1.64315969E+002	-1.40505124E+002	
1.64336683E+002	-1.40506792E+002	
1.64357396E+002	-1.40450862E+002	
1.64378109E+002	-1.40479151E+002	
1.64398823E+002	-1.40511812E+002	
1.64419536E+002	-1.40508461E+002	
1.64440249E+002	-1.40489090E+002	
1.64460963E+002	-1.40503300E+002	
1.64481676E+002	-1.40512732E+002	
1.64502389E+002	-1.40514261E+002	
1.64523102E+002	-1.40499810E+002	
1.64543816E+002	-1.40500906E+002	
1.64564529E+002	-1.40540684E+002	
1.64585242E+002	-1.40544074E+002	
1.64605956E+002	-1.40566855E+002	
1.64626669E+002	-1.40520649E+002	
1.64647382E+002	-1.40496342E+002	
1.64668096E+002	-1.40491504E+002	
1.64688809E+002	-1.40441439E+002	
1.64709522E+002	-1.40426195E+002	
1.64730236E+002	-1.40444143E+002	
1.64750949E+002	-1.40428595E+002	
1.64771662E+002	-1.40423458E+002	
1.64792375E+002	-1.40434453E+002	
1.64813089E+002	-1.40428754E+002	
1.64833802E+002	-1.40426728E+002	
1.64854515E+002	-1.40461523E+002	
1.64875229E+002	-1.40513045E+002	
1.64895942E+002	-1.40503866E+002	
1.64916655E+002	-1.40517851E+002	
1.64937369E+002	-1.40515472E+002	
1.64958082E+002	-1.40490993E+002	
1.64978795E+002	-1.40483151E+002	
1.64999508E+002	-1.40487893E+002	
1.65020222E+002	-1.40479827E+002	
1.65040935E+002	-1.40470562E+002	
1.65061648E+002	-1.40502872E+002	
1.65082362E+002	-1.40530910E+002	
1.65103075E+002	-1.40533596E+002	
1.65123788E+002	-1.40557135E+002	
1.65144502E+002	-1.40523194E+002	
1.65165215E+002	-1.40494115E+002	
1.65185928E+002	-1.40566562E+002	
1.65206642E+002	-1.40605055E+002	
1.65227355E+002	-1.40613874E+002	
1.65248068E+002	-1.40621657E+002	
1.65268781E+002	-1.40632749E+002	
1.65289495E+002	-1.40594140E+002	
1.65310208E+002	-1.40606194E+002	
1.65330921E+002	-1.40596696E+002	
1.65351635E+002	-1.40605561E+002	
1.65372348E+002	-1.40576020E+002	
1.65393061E+002	-1.40581511E+002	
1.65413775E+002	-1.40570086E+002	
1.65434488E+002	-1.40582482E+002	
1.65455201E+002	-1.40628593E+002	
1.65475915E+002	-1.40604799E+002	
1.65496628E+002	-1.40605890E+002	
1.65517341E+002	-1.40658689E+002	
1.65538054E+002	-1.40688566E+002	
1.65558768E+002	-1.40634612E+002	
1.65579481E+002	-1.40574472E+002	
1.65600194E+002	-1.40558844E+002	
1.65620908E+002	-1.40601148E+002	
1.65641621E+002	-1.40621483E+002	
1.65662334E+002	-1.40642781E+002	
1.65683048E+002	-1.40601456E+002	
1.65703761E+002	-1.40601218E+002	
1.65724474E+002	-1.40534052E+002	
1.65745187E+002	-1.40518351E+002	
1.65765901E+002	-1.40500078E+002	
1.65786614E+002	-1.40473144E+002	
1.65807327E+002	-1.40503694E+002	
1.65828041E+002	-1.40492756E+002	
1.65848754E+002	-1.40481339E+002	
1.65869467E+002	-1.40490368E+002	
1.65890181E+002	-1.40491463E+002	
1.65910894E+002	-1.40470359E+002	
1.65931607E+002	-1.40466860E+002	
1.65952321E+002	-1.40393887E+002	
1.65973034E+002	-1.40378935E+002	
1.65993747E+002	-1.40408561E+002	
1.66014460E+002	-1.40391633E+002	
1.66035174E+002	-1.40369296E+002	
1.66055887E+002	-1.40342740E+002	
1.66076600E+002	-1.40380447E+002	
1.66097314E+002	-1.40385755E+002	
1.66118027E+002	-1.40340397E+002	
1.66138740E+002	-1.40338758E+002	
1.66159454E+002	-1.40340298E+002	
1.66180167E+002	-1.40324295E+002	
1.66200880E+002	-1.40301663E+002	
1.66221594E+002	-1.40331102E+002	
1.66242307E+002	-1.40352238E+002	
1.66263020E+002	-1.40353846E+002	
1.66283733E+002	-1.40403973E+002	
1.66304447E+002	-1.40389653E+002	
1.66325160E+002	-1.40383522E+002	
1.66345873E+002	-1.40374626E+002	
1.66366587E+002	-1.40368051E+002	
1.66387300E+002	-1.40376237E+002	
1.66408013E+002	-1.40361684E+002	
1.66428727E+002	-1.40332684E+002	
1.66449440E+002	-1.40337630E+002	
1.66470153E+002	-1.40353904E+002	
1.66490866E+002	-1.40325924E+002	
1.66511580E+002	-1.40317806E+002	
1.66532293E+002	-1.40349086E+002	
1.66553006E+002	-1.40394201E+002	
1.66573720E+002	-1.40366716E+002	
1.66594433E+002	-1.40392887E+002	
1.66615146E+002	-1.40420870E+002	
1.66635860E+002	-1.40408616E+002	
1.66656573E+002	-1.40396954E+002	
1.66677286E+002	-1.40484456E+002	
1.66698000E+002	-1.40495746E+002	
1.66718713E+002	-1.40505964E+002	
1.66739426E+002	-1.40481926E+002	
1.66760139E+002	-1.40477126E+002	
1.66780853E+002	-1.40454142E+002	
1.66801566E+002	-1.40449525E+002	
1.66822279E+002	-1.40455125E+002	
1.66842993E+002	-1.40463626E+002	
1.66863706E+002	-1.40494929E+002	
1.66884419E+002	-1.40474196E+002	
1.66905133E+002	-1.40501456E+002	
1.66925846E+002	-1.40584069E+002	
1.66946559E+002	-1.40609731E+002	
1.66967272E+002	-1.40614161E+002	
1.66987986E+002	-1.40631818E+002	
1.67008699E+002	-1.40635471E+002	
1.67029412E+002	-1.40612987E+002	
1.67050126E+002	-1.40589231E+002	
1.67070839E+002	-1.40577610E+002	
1.67091552E+002	-1.40515993E+002	
1.67112266E+002	-1.40494257E+002	
1.67132979E+002	-1.40518505E+002	
1.67153692E+002	-1.40515878E+002	
1.67174406E+002	-1.40483231E+002	
1.67195119E+002	-1.40487588E+002	
1.67215832E+002	-1.40500663E+002	
1.67236545E+002	-1.40514713E+002	
1.67257259E+002	-1.40574197E+002	
1.67277972E+002	-1.40586449E+002	
1.67298685E+002	-1.40614373E+002	
1.67319399E+002	-1.40616968E+002	
1.67340112E+002	-1.40638081E+002	
1.67360825E+002	-1.40620281E+002	
1.67381539E+002	-1.40604284E+002	
1.67402252E+002	-1.40622526E+002	
1.67422965E+002	-1.40565533E+002	
1.67443679E+002	-1.40548440E+002	
1.67464392E+002	-1.40570975E+002	
1.67485105E+002	-1.40549546E+002	
1.67505818E+002	-1.40554764E+002	
1.67526532E+002	-1.40507267E+002	
1.67547245E+002	-1.40504978E+002	
1.67567958E+002	-1.40581317E+002	
1.67588672E+002	-1.40651761E+002	
1.67609385E+002	-1.40680312E+002	
1.67630098E+002	-1.40688695E+002	
1.67650812E+002	-1.40711851E+002	
1.67671525E+002	-1.40701902E+002	
1.67692238E+002	-1.40698635E+002	
1.67712951E+002	-1.40704317E+002	
1.67733665E+002	-1.40699068E+002	
1.67754378E+002	-1.40642779E+002	
1.67775091E+002	-1.40655195E+002	
1.67795805E+002	-1.40624271E+002	
1.67816518E+002	-1.40601241E+002	
1.67837231E+002	-1.40582740E+002	
1.67857945E+002	-1.40590787E+002	
1.67878658E+002	-1.40605390E+002	
1.67899371E+002	-1.40594562E+002	
1.67920085E+002	-1.40601705E+002	
1.67940798E+002	-1.40615554E+002	
1.67961511E+002	-1.40625185E+002	
1.67982224E+002	-1.40677934E+002	
1.68002938E+002	-1.40668821E+002	
1.68023651E+002	-1.40708803E+002	
1.68044364E+002	-1.40735557E+002	
1.68065078E+002	-1.40697785E+002	
1.68085791E+002	-1.40676053E+002	
1.68106504E+002	-1.40651196E+002	
1.68127218E+002	-1.40619485E+002	
1.68147931E+002	-1.40602063E+002	
1.68168644E+002	-1.40617831E+002	
1.68189358E+002	-1.40600007E+002	
1.68210071E+002	-1.40585319E+002	
1.68230784E+002	-1.40596795E+002	
1.68251497E+002	-1.40583285E+002	
1.68272211E+002	-1.40573268E+002	
1.68292924E+002	-1.40577677E+002	
1.68313637E+002	-1.40598638E+002	
1.68334351E+002	-1.40604939E+002	
1.68355064E+002	-1.40617335E+002	
1.68375777E+002	-1.40621647E+002	
1.68396491E+002	-1.40636178E+002	
1.68417204E+002	-1.40636616E+002	
1.68437917E+002	-1.40640194E+002	
1.68458630E+002	-1.40601624E+002	
1.68479344E+002	-1.40554343E+002	
1.68500057E+002	-1.40581385E+002	
1.68520770E+002	-1.40587018E+002	
1.68541484E+002	-1.40591811E+002	
1.68562197E+002	-1.40620833E+002	
1.68582910E+002	-1.40615285E+002	
1.68603624E+002	-1.40647273E+002	
1.68624337E+002	-1.40653760E+002	
1.68645050E+002	-1.40689507E+002	
1.68665764E+002	-1.40696088E+002	
1.68686477E+002	-1.40664600E+002	
1.68707190E+002	-1.40640563E+002	
1.68727903E+002	-1.40617351E+002	
1.68748617E+002	-1.40629702E+002	
1.68769330E+002	-1.40651222E+002	
1.68790043E+002	-1.40665081E+002	
1.68810757E+002	-1.40642185E+002	
1.68831470E+002	-1.40620164E+002	
1.68852183E+002	-1.40608610E+002	
1.68872897E+002	-1.40623555E+002	
1.68893610E+002	-1.40587567E+002	
1.68914323E+002	-1.40627441E+002	
1.68935037E+002	-1.40625076E+002	
1.68955750E+002	-1.40650635E+002	
1.68976463E+002	-1.40656938E+002	
1.68997176E+002	-1.40656247E+002	
1.69017890E+002	-1.40630525E+002	
1.69038603E+002	-1.40596106E+002	
1.69059316E+002	-1.40581380E+002	
1.69080030E+002	-1.40592944E+002	
1.69100743E+002	-1.40593513E+002	
1.69121456E+002	-1.40607050E+002	
1.69142170E+002	-1.40589682E+002	
1.69162883E+002	-1.40530442E+002	
1.69183596E+002	-1.40557681E+002	
1.69204309E+002	-1.40530203E+002	
1.69225023E+002	-1.40534456E+002	
1.69245736E+002	-1.40573035E+002	
1.69266449E+002	-1.40588956E+002	
1.69287163E+002	-1.40594576E+002	
1.69307876E+002	-1.40621102E+002	
1.69328589E+002	-1.40679567E+002	
1.69349303E+002	-1.40733028E+002	
1.69370016E+002	-1.40730168E+002	
1.69390729E+002	-1.40772140E+002	
1.69411443E+002	-1.40740180E+002	
1.69432156E+002	-1.40733879E+002	
1.69452869E+002	-1.40735848E+002	
1.69473582E+002	-1.40767043E+002	
1.69494296E+002	-1.40766901E+002	
1.69515009E+002	-1.40785094E+002	
1.69535722E+002	-1.40814192E+002	
1.69556436E+002	-1.40784672E+002	
1.69577149E+002	-1.40745938E+002	
1.69597862E+002	-1.40761521E+002	
1.69618576E+002	-1.40744735E+002	
1.69639289E+002	-1.40756161E+002	
1.69660002E+002	-1.40819877E+002	
1.69680715E+002	-1.40834570E+002	
