Time (ns)	Amplitude (dB)	
1.40516382E+002	-1.40767933E+002	
1.40537095E+002	-1.40749911E+002	
1.40557808E+002	-1.40764026E+002	
1.40578522E+002	-1.40763560E+002	
1.40599235E+002	-1.40738889E+002	
1.40619948E+002	-1.40764518E+002	
1.40640661E+002	-1.40775657E+002	
1.40661375E+002	-1.40748657E+002	
1.40682088E+002	-1.40716210E+002	
1.40702801E+002	-1.40709854E+002	
1.40723515E+002	-1.40731714E+002	
1.40744228E+002	-1.40719353E+002	
1.40764941E+002	-1.40710705E+002	
1.40785655E+002	-1.40732550E+002	
1.40806368E+002	-1.40779167E+002	
1.40827081E+002	-1.40768170E+002	
1.40847794E+002	-1.40780245E+002	
1.40868508E+002	-1.40804418E+002	
1.40889221E+002	-1.40810318E+002	
1.40909934E+002	-1.40804741E+002	
1.40930648E+002	-1.40780313E+002	
1.40951361E+002	-1.40768419E+002	
1.40972074E+002	-1.40742973E+002	
1.40992788E+002	-1.40744217E+002	
1.41013501E+002	-1.40719888E+002	
1.41034214E+002	-1.40727560E+002	
1.41054928E+002	-1.40719499E+002	
1.41075641E+002	-1.40717478E+002	
1.41096354E+002	-1.40761994E+002	
1.41117067E+002	-1.40744781E+002	
1.41137781E+002	-1.40758397E+002	
1.41158494E+002	-1.40780830E+002	
1.41179207E+002	-1.40769455E+002	
1.41199921E+002	-1.40781035E+002	
1.41220634E+002	-1.40805892E+002	
1.41241347E+002	-1.40807781E+002	
1.41262061E+002	-1.40875980E+002	
1.41282774E+002	-1.40846003E+002	
1.41303487E+002	-1.40857261E+002	
1.41324201E+002	-1.40899632E+002	
1.41344914E+002	-1.40895863E+002	
1.41365627E+002	-1.40882706E+002	
1.41386340E+002	-1.40845813E+002	
1.41407054E+002	-1.40848381E+002	
1.41427767E+002	-1.40877764E+002	
1.41448480E+002	-1.40912778E+002	
1.41469194E+002	-1.40918559E+002	
1.41489907E+002	-1.40894015E+002	
1.41510620E+002	-1.40914678E+002	
1.41531334E+002	-1.40915081E+002	
1.41552047E+002	-1.40922948E+002	
1.41572760E+002	-1.40942956E+002	
1.41593473E+002	-1.40945456E+002	
1.41614187E+002	-1.40972357E+002	
1.41634900E+002	-1.40968829E+002	
1.41655613E+002	-1.40962177E+002	
1.41676327E+002	-1.41010285E+002	
1.41697040E+002	-1.41043505E+002	
1.41717753E+002	-1.40976108E+002	
1.41738467E+002	-1.40948349E+002	
1.41759180E+002	-1.40925579E+002	
1.41779893E+002	-1.40956098E+002	
1.41800607E+002	-1.40940987E+002	
1.41821320E+002	-1.40887921E+002	
1.41842033E+002	-1.40893359E+002	
1.41862746E+002	-1.40905295E+002	
1.41883460E+002	-1.40970463E+002	
1.41904173E+002	-1.40886174E+002	
1.41924886E+002	-1.40864944E+002	
1.41945600E+002	-1.40872957E+002	
1.41966313E+002	-1.40824480E+002	
1.41987026E+002	-1.40813907E+002	
1.42007740E+002	-1.40820810E+002	
1.42028453E+002	-1.40801720E+002	
1.42049166E+002	-1.40782809E+002	
1.42069880E+002	-1.40770341E+002	
1.42090593E+002	-1.40732566E+002	
1.42111306E+002	-1.40713161E+002	
1.42132019E+002	-1.40724204E+002	
1.42152733E+002	-1.40751207E+002	
1.42173446E+002	-1.40740440E+002	
1.42194159E+002	-1.40703724E+002	
1.42214873E+002	-1.40731707E+002	
1.42235586E+002	-1.40761166E+002	
1.42256299E+002	-1.40765398E+002	
1.42277013E+002	-1.40756647E+002	
1.42297726E+002	-1.40764453E+002	
1.42318439E+002	-1.40738968E+002	
1.42339152E+002	-1.40673681E+002	
1.42359866E+002	-1.40673790E+002	
1.42380579E+002	-1.40634092E+002	
1.42401292E+002	-1.40700961E+002	
1.42422006E+002	-1.40702583E+002	
1.42442719E+002	-1.40653636E+002	
1.42463432E+002	-1.40667500E+002	
1.42484146E+002	-1.40679643E+002	
1.42504859E+002	-1.40631595E+002	
1.42525572E+002	-1.40652262E+002	
1.42546286E+002	-1.40665290E+002	
1.42566999E+002	-1.40669380E+002	
1.42587712E+002	-1.40666604E+002	
1.42608425E+002	-1.40635153E+002	
1.42629139E+002	-1.40650220E+002	
1.42649852E+002	-1.40651201E+002	
1.42670565E+002	-1.40622376E+002	
1.42691279E+002	-1.40655998E+002	
1.42711992E+002	-1.40664264E+002	
1.42732705E+002	-1.40658593E+002	
1.42753419E+002	-1.40647909E+002	
1.42774132E+002	-1.40681242E+002	
1.42794845E+002	-1.40693085E+002	
1.42815558E+002	-1.40719530E+002	
1.42836272E+002	-1.40777868E+002	
1.42856985E+002	-1.40764949E+002	
1.42877698E+002	-1.40768439E+002	
1.42898412E+002	-1.40743115E+002	
1.42919125E+002	-1.40751998E+002	
1.42939838E+002	-1.40765609E+002	
1.42960552E+002	-1.40763981E+002	
1.42981265E+002	-1.40739281E+002	
1.43001978E+002	-1.40749062E+002	
1.43022692E+002	-1.40733032E+002	
1.43043405E+002	-1.40718922E+002	
1.43064118E+002	-1.40698760E+002	
1.43084831E+002	-1.40698437E+002	
1.43105545E+002	-1.40748237E+002	
1.43126258E+002	-1.40717998E+002	
1.43146971E+002	-1.40711615E+002	
1.43167685E+002	-1.40691166E+002	
1.43188398E+002	-1.40670438E+002	
1.43209111E+002	-1.40646708E+002	
1.43229825E+002	-1.40640836E+002	
1.43250538E+002	-1.40616063E+002	
1.43271251E+002	-1.40557648E+002	
1.43291965E+002	-1.40500468E+002	
1.43312678E+002	-1.40506570E+002	
1.43333391E+002	-1.40514653E+002	
1.43354104E+002	-1.40538163E+002	
1.43374818E+002	-1.40537532E+002	
1.43395531E+002	-1.40581941E+002	
1.43416244E+002	-1.40595921E+002	
1.43436958E+002	-1.40614135E+002	
1.43457671E+002	-1.40627030E+002	
1.43478384E+002	-1.40621379E+002	
1.43499098E+002	-1.40650355E+002	
1.43519811E+002	-1.40678364E+002	
1.43540524E+002	-1.40688497E+002	
1.43561237E+002	-1.40703163E+002	
1.43581951E+002	-1.40717458E+002	
1.43602664E+002	-1.40714848E+002	
1.43623377E+002	-1.40711839E+002	
1.43644091E+002	-1.40695742E+002	
1.43664804E+002	-1.40742615E+002	
1.43685517E+002	-1.40756188E+002	
1.43706231E+002	-1.40772186E+002	
1.43726944E+002	-1.40696955E+002	
1.43747657E+002	-1.40707107E+002	
1.43768371E+002	-1.40754669E+002	
1.43789084E+002	-1.40785591E+002	
1.43809797E+002	-1.40711758E+002	
1.43830510E+002	-1.40723229E+002	
1.43851224E+002	-1.40718508E+002	
1.43871937E+002	-1.40747181E+002	
1.43892650E+002	-1.40719932E+002	
1.43913364E+002	-1.40704814E+002	
1.43934077E+002	-1.40725835E+002	
1.43954790E+002	-1.40722781E+002	
1.43975504E+002	-1.40743218E+002	
1.43996217E+002	-1.40743499E+002	
1.44016930E+002	-1.40725217E+002	
1.44037644E+002	-1.40731237E+002	
1.44058357E+002	-1.40732674E+002	
1.44079070E+002	-1.40771214E+002	
1.44099783E+002	-1.40742358E+002	
1.44120497E+002	-1.40733868E+002	
1.44141210E+002	-1.40717402E+002	
1.44161923E+002	-1.40637025E+002	
1.44182637E+002	-1.40610652E+002	
1.44203350E+002	-1.40613431E+002	
1.44224063E+002	-1.40692767E+002	
1.44244777E+002	-1.40717088E+002	
1.44265490E+002	-1.40724508E+002	
1.44286203E+002	-1.40741386E+002	
1.44306916E+002	-1.40800380E+002	
1.44327630E+002	-1.40756726E+002	
1.44348343E+002	-1.40718798E+002	
1.44369056E+002	-1.40668068E+002	
1.44389770E+002	-1.40684110E+002	
1.44410483E+002	-1.40696976E+002	
1.44431196E+002	-1.40669747E+002	
1.44451910E+002	-1.40652462E+002	
1.44472623E+002	-1.40637160E+002	
1.44493336E+002	-1.40633994E+002	
1.44514050E+002	-1.40650177E+002	
1.44534763E+002	-1.40678822E+002	
1.44555476E+002	-1.40688672E+002	
1.44576189E+002	-1.40648411E+002	
1.44596903E+002	-1.40656007E+002	
1.44617616E+002	-1.40664272E+002	
1.44638329E+002	-1.40685717E+002	
1.44659043E+002	-1.40747191E+002	
1.44679756E+002	-1.40744808E+002	
1.44700469E+002	-1.40754065E+002	
1.44721183E+002	-1.40760301E+002	
1.44741896E+002	-1.40760710E+002	
1.44762609E+002	-1.40737218E+002	
1.44783322E+002	-1.40750821E+002	
1.44804036E+002	-1.40731845E+002	
1.44824749E+002	-1.40748272E+002	
1.44845462E+002	-1.40783460E+002	
1.44866176E+002	-1.40809550E+002	
1.44886889E+002	-1.40799180E+002	
1.44907602E+002	-1.40802935E+002	
1.44928316E+002	-1.40801965E+002	
1.44949029E+002	-1.40790988E+002	
1.44969742E+002	-1.40797803E+002	
1.44990456E+002	-1.40811505E+002	
1.45011169E+002	-1.40795233E+002	
1.45031882E+002	-1.40747474E+002	
1.45052595E+002	-1.40740448E+002	
1.45073309E+002	-1.40724161E+002	
1.45094022E+002	-1.40728632E+002	
1.45114735E+002	-1.40718518E+002	
1.45135449E+002	-1.40750468E+002	
1.45156162E+002	-1.40764415E+002	
1.45176875E+002	-1.40774592E+002	
1.45197589E+002	-1.40742658E+002	
1.45218302E+002	-1.40724016E+002	
1.45239015E+002	-1.40728567E+002	
1.45259729E+002	-1.40700992E+002	
1.45280442E+002	-1.40651730E+002	
1.45301155E+002	-1.40642981E+002	
1.45321868E+002	-1.40689294E+002	
1.45342582E+002	-1.40699460E+002	
1.45363295E+002	-1.40709341E+002	
1.45384008E+002	-1.40703518E+002	
1.45404722E+002	-1.40662669E+002	
1.45425435E+002	-1.40647995E+002	
1.45446148E+002	-1.40659079E+002	
1.45466862E+002	-1.40643165E+002	
1.45487575E+002	-1.40614608E+002	
1.45508288E+002	-1.40583573E+002	
1.45529001E+002	-1.40591102E+002	
1.45549715E+002	-1.40587053E+002	
1.45570428E+002	-1.40590664E+002	
1.45591141E+002	-1.40583673E+002	
1.45611855E+002	-1.40572886E+002	
1.45632568E+002	-1.40543722E+002	
1.45653281E+002	-1.40501620E+002	
1.45673995E+002	-1.40506792E+002	
1.45694708E+002	-1.40505724E+002	
1.45715421E+002	-1.40479764E+002	
1.45736135E+002	-1.40446212E+002	
1.45756848E+002	-1.40459358E+002	
1.45777561E+002	-1.40436322E+002	
1.45798274E+002	-1.40424199E+002	
1.45818988E+002	-1.40377619E+002	
1.45839701E+002	-1.40344124E+002	
1.45860414E+002	-1.40272191E+002	
1.45881128E+002	-1.40233933E+002	
1.45901841E+002	-1.40198314E+002	
1.45922554E+002	-1.40218223E+002	
1.45943268E+002	-1.40185224E+002	
1.45963981E+002	-1.40198787E+002	
1.45984694E+002	-1.40255364E+002	
1.46005408E+002	-1.40313642E+002	
1.46026121E+002	-1.40343580E+002	
1.46046834E+002	-1.40342717E+002	
1.46067547E+002	-1.40379172E+002	
1.46088261E+002	-1.40405678E+002	
1.46108974E+002	-1.40435378E+002	
1.46129687E+002	-1.40443140E+002	
1.46150401E+002	-1.40494319E+002	
1.46171114E+002	-1.40510938E+002	
1.46191827E+002	-1.40503015E+002	
1.46212541E+002	-1.40511269E+002	
1.46233254E+002	-1.40522119E+002	
1.46253967E+002	-1.40540349E+002	
1.46274680E+002	-1.40613127E+002	
1.46295394E+002	-1.40658283E+002	
1.46316107E+002	-1.40685438E+002	
1.46336820E+002	-1.40714237E+002	
1.46357534E+002	-1.40767029E+002	
1.46378247E+002	-1.40793460E+002	
1.46398960E+002	-1.40843565E+002	
1.46419674E+002	-1.40812416E+002	
1.46440387E+002	-1.40859695E+002	
1.46461100E+002	-1.40862705E+002	
1.46481814E+002	-1.40846823E+002	
1.46502527E+002	-1.40854688E+002	
1.46523240E+002	-1.40854169E+002	
1.46543953E+002	-1.40892372E+002	
1.46564667E+002	-1.40896906E+002	
1.46585380E+002	-1.40888034E+002	
1.46606093E+002	-1.40861784E+002	
1.46626807E+002	-1.40871014E+002	
1.46647520E+002	-1.40882953E+002	
1.46668233E+002	-1.40850750E+002	
1.46688947E+002	-1.40846081E+002	
1.46709660E+002	-1.40848138E+002	
1.46730373E+002	-1.40828226E+002	
1.46751087E+002	-1.40831974E+002	
1.46771800E+002	-1.40824437E+002	
1.46792513E+002	-1.40822858E+002	
1.46813226E+002	-1.40822096E+002	
1.46833940E+002	-1.40845655E+002	
1.46854653E+002	-1.40878804E+002	
1.46875366E+002	-1.40898188E+002	
1.46896080E+002	-1.40898096E+002	
1.46916793E+002	-1.40931735E+002	
1.46937506E+002	-1.40918166E+002	
1.46958220E+002	-1.40927645E+002	
1.46978933E+002	-1.40938992E+002	
1.46999646E+002	-1.40875434E+002	
1.47020359E+002	-1.40855460E+002	
1.47041073E+002	-1.40820970E+002	
1.47061786E+002	-1.40762944E+002	
1.47082499E+002	-1.40750344E+002	
1.47103213E+002	-1.40769026E+002	
1.47123926E+002	-1.40729212E+002	
1.47144639E+002	-1.40697893E+002	
1.47165353E+002	-1.40699917E+002	
1.47186066E+002	-1.40714089E+002	
1.47206779E+002	-1.40737924E+002	
1.47227493E+002	-1.40783384E+002	
1.47248206E+002	-1.40778706E+002	
1.47268919E+002	-1.40749587E+002	
1.47289632E+002	-1.40708205E+002	
1.47310346E+002	-1.40658686E+002	
1.47331059E+002	-1.40665008E+002	
1.47351772E+002	-1.40629631E+002	
1.47372486E+002	-1.40565461E+002	
1.47393199E+002	-1.40567205E+002	
1.47413912E+002	-1.40566342E+002	
1.47434626E+002	-1.40571358E+002	
1.47455339E+002	-1.40570523E+002	
1.47476052E+002	-1.40544133E+002	
1.47496765E+002	-1.40523955E+002	
1.47517479E+002	-1.40517171E+002	
1.47538192E+002	-1.40496568E+002	
1.47558905E+002	-1.40525670E+002	
1.47579619E+002	-1.40538899E+002	
1.47600332E+002	-1.40515243E+002	
1.47621045E+002	-1.40525262E+002	
1.47641759E+002	-1.40522669E+002	
1.47662472E+002	-1.40493503E+002	
1.47683185E+002	-1.40480966E+002	
1.47703899E+002	-1.40465359E+002	
1.47724612E+002	-1.40417454E+002	
1.47745325E+002	-1.40392165E+002	
1.47766038E+002	-1.40380021E+002	
1.47786752E+002	-1.40385628E+002	
1.47807465E+002	-1.40432394E+002	
1.47828178E+002	-1.40411340E+002	
1.47848892E+002	-1.40394590E+002	
1.47869605E+002	-1.40426078E+002	
1.47890318E+002	-1.40430646E+002	
1.47911032E+002	-1.40458175E+002	
1.47931745E+002	-1.40427937E+002	
1.47952458E+002	-1.40390245E+002	
1.47973172E+002	-1.40416320E+002	
1.47993885E+002	-1.40446684E+002	
1.48014598E+002	-1.40440325E+002	
1.48035311E+002	-1.40450247E+002	
1.48056025E+002	-1.40461267E+002	
1.48076738E+002	-1.40472873E+002	
1.48097451E+002	-1.40496846E+002	
1.48118165E+002	-1.40537160E+002	
1.48138878E+002	-1.40561917E+002	
1.48159591E+002	-1.40584131E+002	
1.48180305E+002	-1.40541329E+002	
1.48201018E+002	-1.40562376E+002	
1.48221731E+002	-1.40546596E+002	
1.48242444E+002	-1.40533425E+002	
1.48263158E+002	-1.40556443E+002	
1.48283871E+002	-1.40545218E+002	
1.48304584E+002	-1.40552662E+002	
1.48325298E+002	-1.40572180E+002	
1.48346011E+002	-1.40607077E+002	
1.48366724E+002	-1.40638745E+002	
1.48387438E+002	-1.40665633E+002	
1.48408151E+002	-1.40659079E+002	
1.48428864E+002	-1.40676512E+002	
1.48449578E+002	-1.40720322E+002	
1.48470291E+002	-1.40710155E+002	
1.48491004E+002	-1.40705069E+002	
1.48511717E+002	-1.40705417E+002	
1.48532431E+002	-1.40704914E+002	
1.48553144E+002	-1.40724541E+002	
1.48573857E+002	-1.40708302E+002	
1.48594571E+002	-1.40666751E+002	
1.48615284E+002	-1.40667677E+002	
1.48635997E+002	-1.40691757E+002	
1.48656711E+002	-1.40675924E+002	
1.48677424E+002	-1.40713854E+002	
1.48698137E+002	-1.40729449E+002	
1.48718851E+002	-1.40736034E+002	
1.48739564E+002	-1.40776161E+002	
1.48760277E+002	-1.40773545E+002	
1.48780990E+002	-1.40785059E+002	
1.48801704E+002	-1.40728945E+002	
1.48822417E+002	-1.40698152E+002	
1.48843130E+002	-1.40677418E+002	
1.48863844E+002	-1.40678865E+002	
1.48884557E+002	-1.40690072E+002	
1.48905270E+002	-1.40654550E+002	
1.48925984E+002	-1.40635910E+002	
1.48946697E+002	-1.40656377E+002	
1.48967410E+002	-1.40632155E+002	
1.48988123E+002	-1.40632730E+002	
1.49008837E+002	-1.40626550E+002	
1.49029550E+002	-1.40639790E+002	
1.49050263E+002	-1.40591012E+002	
1.49070977E+002	-1.40577718E+002	
1.49091690E+002	-1.40582120E+002	
1.49112403E+002	-1.40556904E+002	
1.49133117E+002	-1.40511505E+002	
1.49153830E+002	-1.40522607E+002	
1.49174543E+002	-1.40549353E+002	
1.49195257E+002	-1.40528314E+002	
1.49215970E+002	-1.40566726E+002	
1.49236683E+002	-1.40611029E+002	
1.49257396E+002	-1.40620620E+002	
1.49278110E+002	-1.40610042E+002	
1.49298823E+002	-1.40664696E+002	
1.49319536E+002	-1.40705610E+002	
1.49340250E+002	-1.40718540E+002	
1.49360963E+002	-1.40708543E+002	
1.49381676E+002	-1.40686214E+002	
1.49402390E+002	-1.40692294E+002	
1.49423103E+002	-1.40732897E+002	
1.49443816E+002	-1.40735648E+002	
1.49464530E+002	-1.40752002E+002	
1.49485243E+002	-1.40720419E+002	
1.49505956E+002	-1.40743598E+002	
1.49526669E+002	-1.40773275E+002	
1.49547383E+002	-1.40809514E+002	
1.49568096E+002	-1.40827109E+002	
1.49588809E+002	-1.40847455E+002	
1.49609523E+002	-1.40875752E+002	
1.49630236E+002	-1.40908028E+002	
1.49650949E+002	-1.40895104E+002	
1.49671663E+002	-1.40854317E+002	
1.49692376E+002	-1.40885813E+002	
1.49713089E+002	-1.40857074E+002	
1.49733802E+002	-1.40778995E+002	
1.49754516E+002	-1.40778543E+002	
1.49775229E+002	-1.40816897E+002	
1.49795942E+002	-1.40811040E+002	
1.49816656E+002	-1.40774842E+002	
1.49837369E+002	-1.40743481E+002	
1.49858082E+002	-1.40706012E+002	
1.49878796E+002	-1.40700185E+002	
1.49899509E+002	-1.40710676E+002	
1.49920222E+002	-1.40686952E+002	
1.49940936E+002	-1.40649729E+002	
1.49961649E+002	-1.40636035E+002	
1.49982362E+002	-1.40631289E+002	
1.50003075E+002	-1.40603392E+002	
1.50023789E+002	-1.40597301E+002	
1.50044502E+002	-1.40610007E+002	
1.50065215E+002	-1.40596518E+002	
1.50085929E+002	-1.40580404E+002	
1.50106642E+002	-1.40563475E+002	
1.50127355E+002	-1.40556829E+002	
1.50148069E+002	-1.40546097E+002	
1.50168782E+002	-1.40575898E+002	
1.50189495E+002	-1.40510655E+002	
1.50210208E+002	-1.40480015E+002	
1.50230922E+002	-1.40502390E+002	
1.50251635E+002	-1.40506009E+002	
1.50272348E+002	-1.40494174E+002	
1.50293062E+002	-1.40527052E+002	
1.50313775E+002	-1.40557670E+002	
1.50334488E+002	-1.40582510E+002	
1.50355202E+002	-1.40609023E+002	
1.50375915E+002	-1.40613998E+002	
1.50396628E+002	-1.40567527E+002	
1.50417342E+002	-1.40545974E+002	
1.50438055E+002	-1.40515961E+002	
1.50458768E+002	-1.40501769E+002	
1.50479481E+002	-1.40526748E+002	
1.50500195E+002	-1.40536139E+002	
1.50520908E+002	-1.40526352E+002	
1.50541621E+002	-1.40509913E+002	
1.50562335E+002	-1.40483320E+002	
1.50583048E+002	-1.40488694E+002	
1.50603761E+002	-1.40450168E+002	
1.50624475E+002	-1.40447352E+002	
1.50645188E+002	-1.40433852E+002	
1.50665901E+002	-1.40405998E+002	
1.50686615E+002	-1.40419589E+002	
1.50707328E+002	-1.40423289E+002	
1.50728041E+002	-1.40417786E+002	
1.50748754E+002	-1.40425747E+002	
1.50769468E+002	-1.40365267E+002	
1.50790181E+002	-1.40344489E+002	
1.50810894E+002	-1.40312166E+002	
1.50831608E+002	-1.40275648E+002	
1.50852321E+002	-1.40249136E+002	
1.50873034E+002	-1.40249060E+002	
1.50893748E+002	-1.40286981E+002	
1.50914461E+002	-1.40339433E+002	
1.50935174E+002	-1.40387701E+002	
1.50955887E+002	-1.40423037E+002	
1.50976601E+002	-1.40439397E+002	
1.50997314E+002	-1.40475048E+002	
1.51018027E+002	-1.40452056E+002	
1.51038741E+002	-1.40419925E+002	
1.51059454E+002	-1.40439105E+002	
1.51080167E+002	-1.40451259E+002	
1.51100881E+002	-1.40465361E+002	
1.51121594E+002	-1.40469942E+002	
1.51142307E+002	-1.40486234E+002	
1.51163021E+002	-1.40510107E+002	
1.51183734E+002	-1.40537709E+002	
1.51204447E+002	-1.40578684E+002	
1.51225160E+002	-1.40612555E+002	
1.51245874E+002	-1.40621220E+002	
1.51266587E+002	-1.40647318E+002	
1.51287300E+002	-1.40655045E+002	
1.51308014E+002	-1.40622352E+002	
1.51328727E+002	-1.40649247E+002	
1.51349440E+002	-1.40666290E+002	
1.51370154E+002	-1.40656071E+002	
1.51390867E+002	-1.40629773E+002	
1.51411580E+002	-1.40593432E+002	
1.51432294E+002	-1.40599749E+002	
1.51453007E+002	-1.40613315E+002	
1.51473720E+002	-1.40606448E+002	
1.51494433E+002	-1.40605075E+002	
1.51515147E+002	-1.40615007E+002	
1.51535860E+002	-1.40633245E+002	
1.51556573E+002	-1.40653491E+002	
1.51577287E+002	-1.40638470E+002	
1.51598000E+002	-1.40655106E+002	
1.51618713E+002	-1.40633029E+002	
1.51639427E+002	-1.40640281E+002	
1.51660140E+002	-1.40653803E+002	
1.51680853E+002	-1.40682297E+002	
1.51701566E+002	-1.40657941E+002	
1.51722280E+002	-1.40635231E+002	
1.51742993E+002	-1.40624101E+002	
1.51763706E+002	-1.40640579E+002	
1.51784420E+002	-1.40676719E+002	
1.51805133E+002	-1.40676841E+002	
1.51825846E+002	-1.40650436E+002	
1.51846560E+002	-1.40685308E+002	
1.51867273E+002	-1.40716775E+002	
1.51887986E+002	-1.40734251E+002	
1.51908700E+002	-1.40728482E+002	
1.51929413E+002	-1.40689697E+002	
1.51950126E+002	-1.40707445E+002	
1.51970839E+002	-1.40702122E+002	
1.51991553E+002	-1.40706658E+002	
1.52012266E+002	-1.40666295E+002	
1.52032979E+002	-1.40662602E+002	
1.52053693E+002	-1.40649525E+002	
1.52074406E+002	-1.40614535E+002	
1.52095119E+002	-1.40619976E+002	
1.52115833E+002	-1.40629336E+002	
1.52136546E+002	-1.40600924E+002	
1.52157259E+002	-1.40580780E+002	
1.52177972E+002	-1.40568783E+002	
1.52198686E+002	-1.40582422E+002	
1.52219399E+002	-1.40632607E+002	
1.52240112E+002	-1.40623564E+002	
1.52260826E+002	-1.40630588E+002	
1.52281539E+002	-1.40597760E+002	
1.52302252E+002	-1.40593328E+002	
1.52322966E+002	-1.40574788E+002	
1.52343679E+002	-1.40520394E+002	
1.52364392E+002	-1.40469827E+002	
1.52385106E+002	-1.40470838E+002	
1.52405819E+002	-1.40448922E+002	
1.52426532E+002	-1.40465061E+002	
1.52447245E+002	-1.40434056E+002	
1.52467959E+002	-1.40430155E+002	
1.52488672E+002	-1.40383726E+002	
1.52509385E+002	-1.40429514E+002	
1.52530099E+002	-1.40462097E+002	
1.52550812E+002	-1.40481688E+002	
1.52571525E+002	-1.40513509E+002	
1.52592239E+002	-1.40502429E+002	
1.52612952E+002	-1.40506298E+002	
1.52633665E+002	-1.40526125E+002	
1.52654379E+002	-1.40501788E+002	
1.52675092E+002	-1.40421316E+002	
1.52695805E+002	-1.40414605E+002	
1.52716518E+002	-1.40353151E+002	
1.52737232E+002	-1.40323840E+002	
1.52757945E+002	-1.40298451E+002	
1.52778658E+002	-1.40272748E+002	
1.52799372E+002	-1.40287691E+002	
1.52820085E+002	-1.40331303E+002	
1.52840798E+002	-1.40386846E+002	
1.52861512E+002	-1.40420179E+002	
1.52882225E+002	-1.40415246E+002	
1.52902938E+002	-1.40452088E+002	
1.52923651E+002	-1.40459316E+002	
1.52944365E+002	-1.40420827E+002	
1.52965078E+002	-1.40417684E+002	
1.52985791E+002	-1.40381158E+002	
1.53006505E+002	-1.40339472E+002	
1.53027218E+002	-1.40266415E+002	
1.53047931E+002	-1.40217398E+002	
1.53068645E+002	-1.40090205E+002	
1.53089358E+002	-1.39990643E+002	
1.53110071E+002	-1.39859485E+002	
1.53130785E+002	-1.39822833E+002	
1.53151498E+002	-1.39834841E+002	
1.53172211E+002	-1.39881007E+002	
1.53192924E+002	-1.39862329E+002	
1.53213638E+002	-1.39824249E+002	
1.53234351E+002	-1.39778806E+002	
1.53255064E+002	-1.39736059E+002	
1.53275778E+002	-1.39605570E+002	
1.53296491E+002	-1.39266248E+002	
1.53317204E+002	-1.38797237E+002	
1.53337918E+002	-1.38196632E+002	
1.53358631E+002	-1.37317683E+002	
1.53379344E+002	-1.35809085E+002	
1.53400058E+002	-1.20682506E+002	
1.53420771E+002	-1.14521256E+002	
1.53441484E+002	-1.14414062E+002	
