Time (ns)	Amplitude (dB)	
1.57356299E+002	-1.41090686E+002	
1.57377012E+002	-1.41147678E+002	
1.57397725E+002	-1.41131872E+002	
1.57418439E+002	-1.41119341E+002	
1.57439152E+002	-1.41114177E+002	
1.57459865E+002	-1.41137093E+002	
1.57480579E+002	-1.41167926E+002	
1.57501292E+002	-1.41187433E+002	
1.57522005E+002	-1.41182160E+002	
1.57542719E+002	-1.41166039E+002	
1.57563432E+002	-1.41104402E+002	
1.57584145E+002	-1.41097337E+002	
1.57604858E+002	-1.41120263E+002	
1.57625572E+002	-1.41157345E+002	
1.57646285E+002	-1.41141047E+002	
1.57666998E+002	-1.41137515E+002	
1.57687712E+002	-1.41137623E+002	
1.57708425E+002	-1.41150609E+002	
1.57729138E+002	-1.41160969E+002	
1.57749852E+002	-1.41198895E+002	
1.57770565E+002	-1.41228950E+002	
1.57791278E+002	-1.41225523E+002	
1.57811992E+002	-1.41226512E+002	
1.57832705E+002	-1.41206621E+002	
1.57853418E+002	-1.41191185E+002	
1.57874131E+002	-1.41149966E+002	
1.57894845E+002	-1.41135564E+002	
1.57915558E+002	-1.41150366E+002	
1.57936271E+002	-1.41149302E+002	
1.57956985E+002	-1.41106070E+002	
1.57977698E+002	-1.41126177E+002	
1.57998411E+002	-1.41167450E+002	
1.58019125E+002	-1.41135340E+002	
1.58039838E+002	-1.41158358E+002	
1.58060551E+002	-1.41206749E+002	
1.58081265E+002	-1.41229309E+002	
1.58101978E+002	-1.41224122E+002	
1.58122691E+002	-1.41205629E+002	
1.58143404E+002	-1.41190466E+002	
1.58164118E+002	-1.41161755E+002	
1.58184831E+002	-1.41169875E+002	
1.58205544E+002	-1.41150077E+002	
1.58226258E+002	-1.41180005E+002	
1.58246971E+002	-1.41178089E+002	
1.58267684E+002	-1.41166018E+002	
1.58288398E+002	-1.41168987E+002	
1.58309111E+002	-1.41184482E+002	
1.58329824E+002	-1.41208975E+002	
1.58350537E+002	-1.41236467E+002	
1.58371251E+002	-1.41257289E+002	
1.58391964E+002	-1.41249987E+002	
1.58412677E+002	-1.41262169E+002	
1.58433391E+002	-1.41298652E+002	
1.58454104E+002	-1.41352452E+002	
1.58474817E+002	-1.41318766E+002	
1.58495531E+002	-1.41322816E+002	
1.58516244E+002	-1.41353653E+002	
1.58536957E+002	-1.41369475E+002	
1.58557671E+002	-1.41331119E+002	
1.58578384E+002	-1.41371141E+002	
1.58599097E+002	-1.41385502E+002	
1.58619810E+002	-1.41374063E+002	
1.58640524E+002	-1.41419732E+002	
1.58661237E+002	-1.41438140E+002	
1.58681950E+002	-1.41420819E+002	
1.58702664E+002	-1.41433774E+002	
1.58723377E+002	-1.41398627E+002	
1.58744090E+002	-1.41370664E+002	
1.58764804E+002	-1.41342001E+002	
1.58785517E+002	-1.41407166E+002	
1.58806230E+002	-1.41374958E+002	
1.58826944E+002	-1.41296423E+002	
1.58847657E+002	-1.41250990E+002	
1.58868370E+002	-1.41218259E+002	
1.58889083E+002	-1.41249260E+002	
1.58909797E+002	-1.41277213E+002	
1.58930510E+002	-1.41229602E+002	
1.58951223E+002	-1.41190718E+002	
1.58971937E+002	-1.41161339E+002	
1.58992650E+002	-1.41130612E+002	
1.59013363E+002	-1.41102431E+002	
1.59034077E+002	-1.41074999E+002	
1.59054790E+002	-1.41068394E+002	
1.59075503E+002	-1.41043492E+002	
1.59096216E+002	-1.41005095E+002	
1.59116930E+002	-1.41011593E+002	
1.59137643E+002	-1.41019118E+002	
1.59158356E+002	-1.41048822E+002	
1.59179070E+002	-1.41083332E+002	
1.59199783E+002	-1.41038770E+002	
1.59220496E+002	-1.41048122E+002	
1.59241210E+002	-1.41066518E+002	
1.59261923E+002	-1.41067229E+002	
1.59282636E+002	-1.41012816E+002	
1.59303350E+002	-1.41065140E+002	
1.59324063E+002	-1.41095926E+002	
1.59344776E+002	-1.41085077E+002	
1.59365489E+002	-1.41100504E+002	
1.59386203E+002	-1.41091290E+002	
1.59406916E+002	-1.41050088E+002	
1.59427629E+002	-1.41041214E+002	
1.59448343E+002	-1.41058705E+002	
1.59469056E+002	-1.41088616E+002	
1.59489769E+002	-1.41072802E+002	
1.59510483E+002	-1.41116973E+002	
1.59531196E+002	-1.41101317E+002	
1.59551909E+002	-1.41143514E+002	
1.59572622E+002	-1.41194985E+002	
1.59593336E+002	-1.41227071E+002	
1.59614049E+002	-1.41227967E+002	
1.59634762E+002	-1.41205355E+002	
1.59655476E+002	-1.41187511E+002	
1.59676189E+002	-1.41190529E+002	
1.59696902E+002	-1.41248602E+002	
1.59717616E+002	-1.41291011E+002	
1.59738329E+002	-1.41308869E+002	
1.59759042E+002	-1.41347686E+002	
1.59779756E+002	-1.41350904E+002	
1.59800469E+002	-1.41307960E+002	
1.59821182E+002	-1.41328468E+002	
1.59841895E+002	-1.41393608E+002	
1.59862609E+002	-1.41432317E+002	
1.59883322E+002	-1.41469262E+002	
1.59904035E+002	-1.41516043E+002	
1.59924749E+002	-1.41529961E+002	
1.59945462E+002	-1.41477885E+002	
1.59966175E+002	-1.41450858E+002	
1.59986889E+002	-1.41418157E+002	
1.60007602E+002	-1.41347863E+002	
1.60028315E+002	-1.41327712E+002	
1.60049029E+002	-1.41301501E+002	
1.60069742E+002	-1.41232927E+002	
1.60090455E+002	-1.41212396E+002	
1.60111168E+002	-1.41182759E+002	
1.60131882E+002	-1.41163489E+002	
1.60152595E+002	-1.41139990E+002	
1.60173308E+002	-1.41107380E+002	
1.60194022E+002	-1.41031426E+002	
1.60214735E+002	-1.40997370E+002	
1.60235448E+002	-1.40948525E+002	
1.60256162E+002	-1.40936131E+002	
1.60276875E+002	-1.40949001E+002	
1.60297588E+002	-1.40944170E+002	
1.60318301E+002	-1.40897864E+002	
1.60339015E+002	-1.40867287E+002	
1.60359728E+002	-1.40842281E+002	
1.60380441E+002	-1.40796872E+002	
1.60401155E+002	-1.40770727E+002	
1.60421868E+002	-1.40758619E+002	
1.60442581E+002	-1.40792984E+002	
1.60463295E+002	-1.40783836E+002	
1.60484008E+002	-1.40788848E+002	
1.60504721E+002	-1.40813965E+002	
1.60525435E+002	-1.40878740E+002	
1.60546148E+002	-1.40932154E+002	
1.60566861E+002	-1.40987155E+002	
1.60587574E+002	-1.40997300E+002	
1.60608288E+002	-1.41028113E+002	
1.60629001E+002	-1.41026482E+002	
1.60649714E+002	-1.41076728E+002	
1.60670428E+002	-1.41074809E+002	
1.60691141E+002	-1.41141241E+002	
1.60711854E+002	-1.41148559E+002	
1.60732568E+002	-1.41178328E+002	
1.60753281E+002	-1.41157533E+002	
1.60773994E+002	-1.41147957E+002	
1.60794708E+002	-1.41152826E+002	
1.60815421E+002	-1.41190776E+002	
1.60836134E+002	-1.41217794E+002	
1.60856847E+002	-1.41198312E+002	
1.60877561E+002	-1.41200600E+002	
1.60898274E+002	-1.41178699E+002	
1.60918987E+002	-1.41176313E+002	
1.60939701E+002	-1.41190716E+002	
1.60960414E+002	-1.41185097E+002	
1.60981127E+002	-1.41228229E+002	
1.61001841E+002	-1.41230635E+002	
1.61022554E+002	-1.41183114E+002	
1.61043267E+002	-1.41131919E+002	
1.61063980E+002	-1.41123931E+002	
1.61084694E+002	-1.41119912E+002	
1.61105407E+002	-1.41086846E+002	
1.61126120E+002	-1.41129664E+002	
1.61146834E+002	-1.41119159E+002	
1.61167547E+002	-1.41152819E+002	
1.61188260E+002	-1.41162421E+002	
1.61208974E+002	-1.41156614E+002	
1.61229687E+002	-1.41150771E+002	
1.61250400E+002	-1.41174808E+002	
1.61271114E+002	-1.41175430E+002	
1.61291827E+002	-1.41180117E+002	
1.61312540E+002	-1.41217003E+002	
1.61333253E+002	-1.41220547E+002	
1.61353967E+002	-1.41260318E+002	
1.61374680E+002	-1.41266697E+002	
1.61395393E+002	-1.41271575E+002	
1.61416107E+002	-1.41291230E+002	
1.61436820E+002	-1.41249976E+002	
1.61457533E+002	-1.41218155E+002	
1.61478247E+002	-1.41209794E+002	
1.61498960E+002	-1.41233500E+002	
1.61519673E+002	-1.41251415E+002	
1.61540387E+002	-1.41270142E+002	
1.61561100E+002	-1.41244333E+002	
1.61581813E+002	-1.41235757E+002	
1.61602526E+002	-1.41263755E+002	
1.61623240E+002	-1.41264201E+002	
1.61643953E+002	-1.41243215E+002	
1.61664666E+002	-1.41207345E+002	
1.61685380E+002	-1.41210133E+002	
1.61706093E+002	-1.41245665E+002	
1.61726806E+002	-1.41215305E+002	
1.61747520E+002	-1.41160943E+002	
1.61768233E+002	-1.41144614E+002	
1.61788946E+002	-1.41116189E+002	
1.61809659E+002	-1.41061744E+002	
1.61830373E+002	-1.41045745E+002	
1.61851086E+002	-1.41010699E+002	
1.61871799E+002	-1.41040410E+002	
1.61892513E+002	-1.41073068E+002	
1.61913226E+002	-1.41097208E+002	
1.61933939E+002	-1.41087835E+002	
1.61954653E+002	-1.41135196E+002	
1.61975366E+002	-1.41152855E+002	
1.61996079E+002	-1.41142506E+002	
1.62016793E+002	-1.41118146E+002	
1.62037506E+002	-1.41115164E+002	
1.62058219E+002	-1.41116366E+002	
1.62078932E+002	-1.41128381E+002	
1.62099646E+002	-1.41140805E+002	
1.62120359E+002	-1.41131146E+002	
1.62141072E+002	-1.41118432E+002	
1.62161786E+002	-1.41148821E+002	
1.62182499E+002	-1.41112985E+002	
1.62203212E+002	-1.41087661E+002	
1.62223926E+002	-1.41097545E+002	
1.62244639E+002	-1.41126452E+002	
1.62265352E+002	-1.41153013E+002	
1.62286065E+002	-1.41183527E+002	
1.62306779E+002	-1.41149112E+002	
1.62327492E+002	-1.41152233E+002	
1.62348205E+002	-1.41163041E+002	
1.62368919E+002	-1.41149634E+002	
1.62389632E+002	-1.41139640E+002	
1.62410345E+002	-1.41112354E+002	
1.62431059E+002	-1.41163746E+002	
1.62451772E+002	-1.41189499E+002	
1.62472485E+002	-1.41186419E+002	
1.62493199E+002	-1.41176123E+002	
1.62513912E+002	-1.41177037E+002	
1.62534625E+002	-1.41185965E+002	
1.62555338E+002	-1.41151266E+002	
1.62576052E+002	-1.41141103E+002	
1.62596765E+002	-1.41104216E+002	
1.62617478E+002	-1.41049709E+002	
1.62638192E+002	-1.41043346E+002	
1.62658905E+002	-1.41028936E+002	
1.62679618E+002	-1.41042303E+002	
1.62700332E+002	-1.41014094E+002	
1.62721045E+002	-1.41056651E+002	
1.62741758E+002	-1.41071153E+002	
1.62762472E+002	-1.41069322E+002	
1.62783185E+002	-1.41081108E+002	
1.62803898E+002	-1.41148527E+002	
1.62824611E+002	-1.41141176E+002	
1.62845325E+002	-1.41144056E+002	
1.62866038E+002	-1.41131700E+002	
1.62886751E+002	-1.41150779E+002	
1.62907465E+002	-1.41144187E+002	
1.62928178E+002	-1.41133411E+002	
1.62948891E+002	-1.41098483E+002	
1.62969605E+002	-1.41123805E+002	
1.62990318E+002	-1.41113729E+002	
1.63011031E+002	-1.41127132E+002	
1.63031744E+002	-1.41110697E+002	
1.63052458E+002	-1.41142775E+002	
1.63073171E+002	-1.41135820E+002	
1.63093884E+002	-1.41136224E+002	
1.63114598E+002	-1.41179691E+002	
1.63135311E+002	-1.41181086E+002	
1.63156024E+002	-1.41199371E+002	
1.63176738E+002	-1.41218129E+002	
1.63197451E+002	-1.41289637E+002	
1.63218164E+002	-1.41266515E+002	
1.63238878E+002	-1.41247848E+002	
1.63259591E+002	-1.41258228E+002	
1.63280304E+002	-1.41213942E+002	
1.63301017E+002	-1.41201436E+002	
1.63321731E+002	-1.41209366E+002	
1.63342444E+002	-1.41230372E+002	
1.63363157E+002	-1.41232608E+002	
1.63383871E+002	-1.41217821E+002	
1.63404584E+002	-1.41195130E+002	
1.63425297E+002	-1.41194971E+002	
1.63446011E+002	-1.41219711E+002	
1.63466724E+002	-1.41190324E+002	
1.63487437E+002	-1.41203243E+002	
1.63508151E+002	-1.41179470E+002	
1.63528864E+002	-1.41199989E+002	
1.63549577E+002	-1.41165485E+002	
1.63570290E+002	-1.41151057E+002	
1.63591004E+002	-1.41103196E+002	
1.63611717E+002	-1.41097654E+002	
1.63632430E+002	-1.41090959E+002	
1.63653144E+002	-1.41059906E+002	
1.63673857E+002	-1.41034243E+002	
1.63694570E+002	-1.40961009E+002	
1.63715284E+002	-1.40924548E+002	
1.63735997E+002	-1.40913517E+002	
1.63756710E+002	-1.40891185E+002	
1.63777423E+002	-1.40896570E+002	
1.63798137E+002	-1.40921440E+002	
1.63818850E+002	-1.40906522E+002	
1.63839563E+002	-1.40933318E+002	
1.63860277E+002	-1.40921129E+002	
1.63880990E+002	-1.40922140E+002	
1.63901703E+002	-1.40959677E+002	
1.63922417E+002	-1.40943866E+002	
1.63943130E+002	-1.40916220E+002	
1.63963843E+002	-1.40905940E+002	
1.63984557E+002	-1.40914131E+002	
1.64005270E+002	-1.40931028E+002	
1.64025983E+002	-1.40945936E+002	
1.64046696E+002	-1.40969670E+002	
1.64067410E+002	-1.40988783E+002	
1.64088123E+002	-1.41030760E+002	
1.64108836E+002	-1.41041014E+002	
1.64129550E+002	-1.41074395E+002	
1.64150263E+002	-1.41140128E+002	
1.64170976E+002	-1.41152178E+002	
1.64191690E+002	-1.41197727E+002	
1.64212403E+002	-1.41212775E+002	
1.64233116E+002	-1.41205776E+002	
1.64253829E+002	-1.41210580E+002	
1.64274543E+002	-1.41178137E+002	
1.64295256E+002	-1.41167993E+002	
1.64315969E+002	-1.41177366E+002	
1.64336683E+002	-1.41158359E+002	
1.64357396E+002	-1.41170142E+002	
1.64378109E+002	-1.41163233E+002	
1.64398823E+002	-1.41110395E+002	
1.64419536E+002	-1.41136029E+002	
1.64440249E+002	-1.41165618E+002	
1.64460963E+002	-1.41166346E+002	
1.64481676E+002	-1.41149611E+002	
1.64502389E+002	-1.41174481E+002	
1.64523102E+002	-1.41132025E+002	
1.64543816E+002	-1.41085947E+002	
1.64564529E+002	-1.41088100E+002	
1.64585242E+002	-1.41096359E+002	
1.64605956E+002	-1.41108443E+002	
1.64626669E+002	-1.41094056E+002	
1.64647382E+002	-1.41036303E+002	
1.64668096E+002	-1.41000710E+002	
1.64688809E+002	-1.41007032E+002	
1.64709522E+002	-1.41008313E+002	
1.64730236E+002	-1.41010059E+002	
1.64750949E+002	-1.40975224E+002	
1.64771662E+002	-1.41006551E+002	
1.64792375E+002	-1.41002135E+002	
1.64813089E+002	-1.41004324E+002	
1.64833802E+002	-1.40995604E+002	
1.64854515E+002	-1.41009345E+002	
1.64875229E+002	-1.40992876E+002	
1.64895942E+002	-1.41040276E+002	
1.64916655E+002	-1.41020284E+002	
1.64937369E+002	-1.41010625E+002	
1.64958082E+002	-1.41027753E+002	
1.64978795E+002	-1.41038438E+002	
1.64999508E+002	-1.41044739E+002	
1.65020222E+002	-1.41120194E+002	
1.65040935E+002	-1.41196881E+002	
1.65061648E+002	-1.41198226E+002	
1.65082362E+002	-1.41214930E+002	
1.65103075E+002	-1.41247873E+002	
1.65123788E+002	-1.41275636E+002	
1.65144502E+002	-1.41293178E+002	
1.65165215E+002	-1.41325719E+002	
1.65185928E+002	-1.41339083E+002	
1.65206642E+002	-1.41330225E+002	
1.65227355E+002	-1.41332234E+002	
1.65248068E+002	-1.41390936E+002	
1.65268781E+002	-1.41397669E+002	
1.65289495E+002	-1.41403580E+002	
1.65310208E+002	-1.41411164E+002	
1.65330921E+002	-1.41397971E+002	
1.65351635E+002	-1.41376706E+002	
1.65372348E+002	-1.41354856E+002	
1.65393061E+002	-1.41337484E+002	
1.65413775E+002	-1.41324273E+002	
1.65434488E+002	-1.41307391E+002	
1.65455201E+002	-1.41290849E+002	
1.65475915E+002	-1.41252062E+002	
1.65496628E+002	-1.41217558E+002	
1.65517341E+002	-1.41140462E+002	
1.65538054E+002	-1.41044328E+002	
1.65558768E+002	-1.41052877E+002	
1.65579481E+002	-1.41055744E+002	
1.65600194E+002	-1.41005626E+002	
1.65620908E+002	-1.40975543E+002	
1.65641621E+002	-1.40955465E+002	
1.65662334E+002	-1.40945063E+002	
1.65683048E+002	-1.40913474E+002	
1.65703761E+002	-1.40885018E+002	
1.65724474E+002	-1.40865672E+002	
1.65745187E+002	-1.40826068E+002	
1.65765901E+002	-1.40847212E+002	
1.65786614E+002	-1.40875426E+002	
1.65807327E+002	-1.40882868E+002	
1.65828041E+002	-1.40891915E+002	
1.65848754E+002	-1.40882194E+002	
1.65869467E+002	-1.40870333E+002	
1.65890181E+002	-1.40900827E+002	
1.65910894E+002	-1.40924049E+002	
1.65931607E+002	-1.40929837E+002	
1.65952321E+002	-1.40907062E+002	
1.65973034E+002	-1.40952677E+002	
1.65993747E+002	-1.40947596E+002	
1.66014460E+002	-1.40986420E+002	
1.66035174E+002	-1.41055547E+002	
1.66055887E+002	-1.41043860E+002	
1.66076600E+002	-1.41023556E+002	
1.66097314E+002	-1.41016754E+002	
1.66118027E+002	-1.41001007E+002	
1.66138740E+002	-1.41016311E+002	
1.66159454E+002	-1.40970583E+002	
1.66180167E+002	-1.40954977E+002	
1.66200880E+002	-1.40963694E+002	
1.66221594E+002	-1.40993181E+002	
1.66242307E+002	-1.41005174E+002	
1.66263020E+002	-1.40995684E+002	
1.66283733E+002	-1.40994519E+002	
1.66304447E+002	-1.40968493E+002	
1.66325160E+002	-1.40937918E+002	
1.66345873E+002	-1.40936664E+002	
1.66366587E+002	-1.40970988E+002	
1.66387300E+002	-1.40953005E+002	
1.66408013E+002	-1.40943064E+002	
1.66428727E+002	-1.40931254E+002	
1.66449440E+002	-1.40955294E+002	
1.66470153E+002	-1.40940872E+002	
1.66490866E+002	-1.40982911E+002	
1.66511580E+002	-1.40955833E+002	
1.66532293E+002	-1.40962175E+002	
1.66553006E+002	-1.40962423E+002	
1.66573720E+002	-1.40993366E+002	
1.66594433E+002	-1.41048885E+002	
1.66615146E+002	-1.41062369E+002	
1.66635860E+002	-1.41086065E+002	
1.66656573E+002	-1.41079982E+002	
1.66677286E+002	-1.41132529E+002	
1.66698000E+002	-1.41115428E+002	
1.66718713E+002	-1.41119843E+002	
1.66739426E+002	-1.41133284E+002	
1.66760139E+002	-1.41134936E+002	
1.66780853E+002	-1.41106323E+002	
1.66801566E+002	-1.41118829E+002	
1.66822279E+002	-1.41168215E+002	
1.66842993E+002	-1.41146170E+002	
1.66863706E+002	-1.41113877E+002	
1.66884419E+002	-1.41143123E+002	
1.66905133E+002	-1.41154451E+002	
1.66925846E+002	-1.41170506E+002	
1.66946559E+002	-1.41142248E+002	
1.66967272E+002	-1.41171723E+002	
1.66987986E+002	-1.41154099E+002	
1.67008699E+002	-1.41148337E+002	
1.67029412E+002	-1.41120365E+002	
1.67050126E+002	-1.41125699E+002	
1.67070839E+002	-1.41133004E+002	
1.67091552E+002	-1.41149855E+002	
1.67112266E+002	-1.41145798E+002	
1.67132979E+002	-1.41128280E+002	
1.67153692E+002	-1.41168450E+002	
1.67174406E+002	-1.41202320E+002	
1.67195119E+002	-1.41230374E+002	
1.67215832E+002	-1.41251274E+002	
1.67236545E+002	-1.41242496E+002	
1.67257259E+002	-1.41194982E+002	
1.67277972E+002	-1.41159677E+002	
1.67298685E+002	-1.41146183E+002	
1.67319399E+002	-1.41090370E+002	
1.67340112E+002	-1.41133963E+002	
1.67360825E+002	-1.41175137E+002	
1.67381539E+002	-1.41157289E+002	
1.67402252E+002	-1.41148206E+002	
1.67422965E+002	-1.41121913E+002	
1.67443679E+002	-1.41163565E+002	
1.67464392E+002	-1.41146596E+002	
1.67485105E+002	-1.41146899E+002	
1.67505818E+002	-1.41140798E+002	
1.67526532E+002	-1.41159241E+002	
1.67547245E+002	-1.41138606E+002	
1.67567958E+002	-1.41090810E+002	
1.67588672E+002	-1.41021438E+002	
1.67609385E+002	-1.41006282E+002	
1.67630098E+002	-1.41028132E+002	
1.67650812E+002	-1.41004354E+002	
1.67671525E+002	-1.40946381E+002	
1.67692238E+002	-1.40907689E+002	
1.67712951E+002	-1.40933313E+002	
1.67733665E+002	-1.40927881E+002	
1.67754378E+002	-1.40969185E+002	
1.67775091E+002	-1.41007983E+002	
1.67795805E+002	-1.41032227E+002	
1.67816518E+002	-1.41012690E+002	
1.67837231E+002	-1.41031958E+002	
1.67857945E+002	-1.41046680E+002	
1.67878658E+002	-1.41038356E+002	
1.67899371E+002	-1.40991114E+002	
1.67920085E+002	-1.40984497E+002	
1.67940798E+002	-1.40985242E+002	
1.67961511E+002	-1.40969416E+002	
1.67982224E+002	-1.40927119E+002	
1.68002938E+002	-1.40935985E+002	
1.68023651E+002	-1.40942601E+002	
1.68044364E+002	-1.40960725E+002	
1.68065078E+002	-1.40954568E+002	
1.68085791E+002	-1.40963436E+002	
1.68106504E+002	-1.40971908E+002	
1.68127218E+002	-1.40989645E+002	
1.68147931E+002	-1.41019498E+002	
1.68168644E+002	-1.41041657E+002	
1.68189358E+002	-1.41076430E+002	
1.68210071E+002	-1.41089267E+002	
1.68230784E+002	-1.41121567E+002	
1.68251497E+002	-1.41111135E+002	
1.68272211E+002	-1.41136344E+002	
1.68292924E+002	-1.41099321E+002	
1.68313637E+002	-1.41144508E+002	
1.68334351E+002	-1.41128210E+002	
1.68355064E+002	-1.41089248E+002	
1.68375777E+002	-1.41125854E+002	
1.68396491E+002	-1.41159946E+002	
1.68417204E+002	-1.41204673E+002	
1.68437917E+002	-1.41172773E+002	
1.68458630E+002	-1.41170013E+002	
1.68479344E+002	-1.41174261E+002	
1.68500057E+002	-1.41158140E+002	
1.68520770E+002	-1.41141941E+002	
1.68541484E+002	-1.41147228E+002	
1.68562197E+002	-1.41160020E+002	
1.68582910E+002	-1.41150541E+002	
1.68603624E+002	-1.41127040E+002	
1.68624337E+002	-1.41085179E+002	
1.68645050E+002	-1.41078964E+002	
1.68665764E+002	-1.40993938E+002	
1.68686477E+002	-1.40984496E+002	
1.68707190E+002	-1.40964238E+002	
1.68727903E+002	-1.40916977E+002	
1.68748617E+002	-1.40889087E+002	
1.68769330E+002	-1.40889380E+002	
1.68790043E+002	-1.40883518E+002	
1.68810757E+002	-1.40869281E+002	
1.68831470E+002	-1.40831187E+002	
1.68852183E+002	-1.40851485E+002	
1.68872897E+002	-1.40846146E+002	
1.68893610E+002	-1.40832513E+002	
1.68914323E+002	-1.40829323E+002	
1.68935037E+002	-1.40814997E+002	
1.68955750E+002	-1.40811360E+002	
1.68976463E+002	-1.40826519E+002	
1.68997176E+002	-1.40829546E+002	
1.69017890E+002	-1.40846803E+002	
1.69038603E+002	-1.40835674E+002	
1.69059316E+002	-1.40853801E+002	
1.69080030E+002	-1.40892837E+002	
1.69100743E+002	-1.40946921E+002	
1.69121456E+002	-1.40956977E+002	
1.69142170E+002	-1.40916577E+002	
1.69162883E+002	-1.40971101E+002	
1.69183596E+002	-1.40987497E+002	
1.69204309E+002	-1.40996194E+002	
1.69225023E+002	-1.40996745E+002	
1.69245736E+002	-1.41020211E+002	
1.69266449E+002	-1.41015174E+002	
1.69287163E+002	-1.41011574E+002	
1.69307876E+002	-1.41038439E+002	
1.69328589E+002	-1.41066217E+002	
1.69349303E+002	-1.41051419E+002	
1.69370016E+002	-1.40989880E+002	
1.69390729E+002	-1.41017385E+002	
1.69411443E+002	-1.41012070E+002	
1.69432156E+002	-1.41049182E+002	
1.69452869E+002	-1.41051170E+002	
1.69473582E+002	-1.41037979E+002	
1.69494296E+002	-1.41061656E+002	
1.69515009E+002	-1.41074031E+002	
1.69535722E+002	-1.41089272E+002	
1.69556436E+002	-1.41074498E+002	
1.69577149E+002	-1.41036777E+002	
1.69597862E+002	-1.40983511E+002	
1.69618576E+002	-1.40971861E+002	
1.69639289E+002	-1.40959269E+002	
1.69660002E+002	-1.40935685E+002	
1.69680715E+002	-1.40917075E+002	
1.69701429E+002	-1.40906792E+002	
1.69722142E+002	-1.40935337E+002	
1.69742855E+002	-1.40950086E+002	
1.69763569E+002	-1.40916165E+002	
1.69784282E+002	-1.40910058E+002	
1.69804995E+002	-1.40839228E+002	
1.69825709E+002	-1.40804469E+002	
1.69846422E+002	-1.40781453E+002	
1.69867135E+002	-1.40780940E+002	
1.69887849E+002	-1.40781492E+002	
1.69908562E+002	-1.40789017E+002	
1.69929275E+002	-1.40778044E+002	
1.69949988E+002	-1.40795376E+002	
1.69970702E+002	-1.40795737E+002	
1.69991415E+002	-1.40779256E+002	
1.70012128E+002	-1.40717282E+002	
1.70032842E+002	-1.40650489E+002	
1.70053555E+002	-1.40628466E+002	
1.70074268E+002	-1.40650153E+002	
1.70094982E+002	-1.40692612E+002	
1.70115695E+002	-1.40692871E+002	
1.70136408E+002	-1.40728433E+002	
1.70157122E+002	-1.40767100E+002	
1.70177835E+002	-1.40766151E+002	
1.70198548E+002	-1.40769137E+002	
1.70219261E+002	-1.40761419E+002	
1.70239975E+002	-1.40766964E+002	
1.70260688E+002	-1.40783207E+002	
1.70281401E+002	-1.40750761E+002	
