Time (ns)	Amplitude (dB)	
1.56942033E+002	-1.40726661E+002	
1.56962746E+002	-1.40745118E+002	
1.56983459E+002	-1.40741620E+002	
1.57004173E+002	-1.40777598E+002	
1.57024886E+002	-1.40811255E+002	
1.57045599E+002	-1.40806111E+002	
1.57066313E+002	-1.40800885E+002	
1.57087026E+002	-1.40811943E+002	
1.57107739E+002	-1.40801173E+002	
1.57128452E+002	-1.40806544E+002	
1.57149166E+002	-1.40825741E+002	
1.57169879E+002	-1.40883531E+002	
1.57190592E+002	-1.40902292E+002	
1.57211306E+002	-1.40987273E+002	
1.57232019E+002	-1.41003014E+002	
1.57252732E+002	-1.40989165E+002	
1.57273446E+002	-1.40949952E+002	
1.57294159E+002	-1.40976134E+002	
1.57314872E+002	-1.40954295E+002	
1.57335586E+002	-1.40897371E+002	
1.57356299E+002	-1.40862548E+002	
1.57377012E+002	-1.40853328E+002	
1.57397725E+002	-1.40839744E+002	
1.57418439E+002	-1.40812993E+002	
1.57439152E+002	-1.40822523E+002	
1.57459865E+002	-1.40834199E+002	
1.57480579E+002	-1.40859229E+002	
1.57501292E+002	-1.40876619E+002	
1.57522005E+002	-1.40861703E+002	
1.57542719E+002	-1.40835480E+002	
1.57563432E+002	-1.40824287E+002	
1.57584145E+002	-1.40839750E+002	
1.57604858E+002	-1.40849229E+002	
1.57625572E+002	-1.40842799E+002	
1.57646285E+002	-1.40804057E+002	
1.57666998E+002	-1.40749704E+002	
1.57687712E+002	-1.40716361E+002	
1.57708425E+002	-1.40672898E+002	
1.57729138E+002	-1.40668439E+002	
1.57749852E+002	-1.40677437E+002	
1.57770565E+002	-1.40688652E+002	
1.57791278E+002	-1.40660447E+002	
1.57811992E+002	-1.40692030E+002	
1.57832705E+002	-1.40752604E+002	
1.57853418E+002	-1.40809424E+002	
1.57874131E+002	-1.40820203E+002	
1.57894845E+002	-1.40824951E+002	
1.57915558E+002	-1.40850492E+002	
1.57936271E+002	-1.40826604E+002	
1.57956985E+002	-1.40792539E+002	
1.57977698E+002	-1.40749840E+002	
1.57998411E+002	-1.40725443E+002	
1.58019125E+002	-1.40741091E+002	
1.58039838E+002	-1.40709679E+002	
1.58060551E+002	-1.40728704E+002	
1.58081265E+002	-1.40784779E+002	
1.58101978E+002	-1.40794405E+002	
1.58122691E+002	-1.40770542E+002	
1.58143404E+002	-1.40796380E+002	
1.58164118E+002	-1.40843908E+002	
1.58184831E+002	-1.40866530E+002	
1.58205544E+002	-1.40864630E+002	
1.58226258E+002	-1.40845593E+002	
1.58246971E+002	-1.40840957E+002	
1.58267684E+002	-1.40841364E+002	
1.58288398E+002	-1.40892395E+002	
1.58309111E+002	-1.40888252E+002	
1.58329824E+002	-1.40841969E+002	
1.58350537E+002	-1.40817763E+002	
1.58371251E+002	-1.40817352E+002	
1.58391964E+002	-1.40830035E+002	
1.58412677E+002	-1.40868920E+002	
1.58433391E+002	-1.40889309E+002	
1.58454104E+002	-1.40928710E+002	
1.58474817E+002	-1.40922166E+002	
1.58495531E+002	-1.40936892E+002	
1.58516244E+002	-1.40915231E+002	
1.58536957E+002	-1.40953241E+002	
1.58557671E+002	-1.40930642E+002	
1.58578384E+002	-1.40877090E+002	
1.58599097E+002	-1.40825322E+002	
1.58619810E+002	-1.40837533E+002	
1.58640524E+002	-1.40873777E+002	
1.58661237E+002	-1.40842065E+002	
1.58681950E+002	-1.40830930E+002	
1.58702664E+002	-1.40845621E+002	
1.58723377E+002	-1.40842259E+002	
1.58744090E+002	-1.40813795E+002	
1.58764804E+002	-1.40834023E+002	
1.58785517E+002	-1.40823175E+002	
1.58806230E+002	-1.40852412E+002	
1.58826944E+002	-1.40852241E+002	
1.58847657E+002	-1.40824863E+002	
1.58868370E+002	-1.40805826E+002	
1.58889083E+002	-1.40767593E+002	
1.58909797E+002	-1.40678645E+002	
1.58930510E+002	-1.40679992E+002	
1.58951223E+002	-1.40674988E+002	
1.58971937E+002	-1.40698914E+002	
1.58992650E+002	-1.40692423E+002	
1.59013363E+002	-1.40694861E+002	
1.59034077E+002	-1.40673176E+002	
1.59054790E+002	-1.40663024E+002	
1.59075503E+002	-1.40658883E+002	
1.59096216E+002	-1.40698574E+002	
1.59116930E+002	-1.40718711E+002	
1.59137643E+002	-1.40670255E+002	
1.59158356E+002	-1.40715140E+002	
1.59179070E+002	-1.40772235E+002	
1.59199783E+002	-1.40782492E+002	
1.59220496E+002	-1.40823571E+002	
1.59241210E+002	-1.40858238E+002	
1.59261923E+002	-1.40890433E+002	
1.59282636E+002	-1.40888173E+002	
1.59303350E+002	-1.40839411E+002	
1.59324063E+002	-1.40843267E+002	
1.59344776E+002	-1.40832903E+002	
1.59365489E+002	-1.40797681E+002	
1.59386203E+002	-1.40759384E+002	
1.59406916E+002	-1.40799711E+002	
1.59427629E+002	-1.40804749E+002	
1.59448343E+002	-1.40787281E+002	
1.59469056E+002	-1.40745305E+002	
1.59489769E+002	-1.40769339E+002	
1.59510483E+002	-1.40787558E+002	
1.59531196E+002	-1.40805295E+002	
1.59551909E+002	-1.40857703E+002	
1.59572622E+002	-1.40884203E+002	
1.59593336E+002	-1.40857703E+002	
1.59614049E+002	-1.40851655E+002	
1.59634762E+002	-1.40858900E+002	
1.59655476E+002	-1.40822560E+002	
1.59676189E+002	-1.40782756E+002	
1.59696902E+002	-1.40754869E+002	
1.59717616E+002	-1.40719514E+002	
1.59738329E+002	-1.40726441E+002	
1.59759042E+002	-1.40687331E+002	
1.59779756E+002	-1.40686869E+002	
1.59800469E+002	-1.40713941E+002	
1.59821182E+002	-1.40726986E+002	
1.59841895E+002	-1.40774473E+002	
1.59862609E+002	-1.40794890E+002	
1.59883322E+002	-1.40866113E+002	
1.59904035E+002	-1.40887223E+002	
1.59924749E+002	-1.40903291E+002	
1.59945462E+002	-1.40917976E+002	
1.59966175E+002	-1.40978370E+002	
1.59986889E+002	-1.40940532E+002	
1.60007602E+002	-1.40935884E+002	
1.60028315E+002	-1.40950133E+002	
1.60049029E+002	-1.40951406E+002	
1.60069742E+002	-1.40961355E+002	
1.60090455E+002	-1.40997925E+002	
1.60111168E+002	-1.40972559E+002	
1.60131882E+002	-1.40956163E+002	
1.60152595E+002	-1.40984931E+002	
1.60173308E+002	-1.40964206E+002	
1.60194022E+002	-1.40951505E+002	
1.60214735E+002	-1.40983224E+002	
1.60235448E+002	-1.40984381E+002	
1.60256162E+002	-1.41014634E+002	
1.60276875E+002	-1.41013050E+002	
1.60297588E+002	-1.40999413E+002	
1.60318301E+002	-1.40972032E+002	
1.60339015E+002	-1.40932102E+002	
1.60359728E+002	-1.40929575E+002	
1.60380441E+002	-1.40926348E+002	
1.60401155E+002	-1.40891803E+002	
1.60421868E+002	-1.40818182E+002	
1.60442581E+002	-1.40794751E+002	
1.60463295E+002	-1.40783538E+002	
1.60484008E+002	-1.40812253E+002	
1.60504721E+002	-1.40818680E+002	
1.60525435E+002	-1.40802832E+002	
1.60546148E+002	-1.40776616E+002	
1.60566861E+002	-1.40749760E+002	
1.60587574E+002	-1.40704464E+002	
1.60608288E+002	-1.40703142E+002	
1.60629001E+002	-1.40706465E+002	
1.60649714E+002	-1.40703811E+002	
1.60670428E+002	-1.40715437E+002	
1.60691141E+002	-1.40742901E+002	
1.60711854E+002	-1.40736770E+002	
1.60732568E+002	-1.40732713E+002	
1.60753281E+002	-1.40741755E+002	
1.60773994E+002	-1.40744179E+002	
1.60794708E+002	-1.40705303E+002	
1.60815421E+002	-1.40713037E+002	
1.60836134E+002	-1.40714532E+002	
1.60856847E+002	-1.40765220E+002	
1.60877561E+002	-1.40774073E+002	
1.60898274E+002	-1.40806056E+002	
1.60918987E+002	-1.40867159E+002	
1.60939701E+002	-1.40909375E+002	
1.60960414E+002	-1.40941580E+002	
1.60981127E+002	-1.40960289E+002	
1.61001841E+002	-1.40959652E+002	
1.61022554E+002	-1.40957833E+002	
1.61043267E+002	-1.40932949E+002	
1.61063980E+002	-1.40922877E+002	
1.61084694E+002	-1.40969238E+002	
1.61105407E+002	-1.40960029E+002	
1.61126120E+002	-1.40915930E+002	
1.61146834E+002	-1.40908716E+002	
1.61167547E+002	-1.40929784E+002	
1.61188260E+002	-1.40912988E+002	
1.61208974E+002	-1.40894888E+002	
1.61229687E+002	-1.40855775E+002	
1.61250400E+002	-1.40793313E+002	
1.61271114E+002	-1.40769565E+002	
1.61291827E+002	-1.40787995E+002	
1.61312540E+002	-1.40823895E+002	
1.61333253E+002	-1.40847465E+002	
1.61353967E+002	-1.40786667E+002	
1.61374680E+002	-1.40765267E+002	
1.61395393E+002	-1.40729707E+002	
1.61416107E+002	-1.40729845E+002	
1.61436820E+002	-1.40724463E+002	
1.61457533E+002	-1.40693208E+002	
1.61478247E+002	-1.40696967E+002	
1.61498960E+002	-1.40723628E+002	
1.61519673E+002	-1.40719331E+002	
1.61540387E+002	-1.40734776E+002	
1.61561100E+002	-1.40753053E+002	
1.61581813E+002	-1.40734785E+002	
1.61602526E+002	-1.40795825E+002	
1.61623240E+002	-1.40901372E+002	
1.61643953E+002	-1.40917263E+002	
1.61664666E+002	-1.40868209E+002	
1.61685380E+002	-1.40894994E+002	
1.61706093E+002	-1.40901076E+002	
1.61726806E+002	-1.40900125E+002	
1.61747520E+002	-1.40949869E+002	
1.61768233E+002	-1.40947648E+002	
1.61788946E+002	-1.40939067E+002	
1.61809659E+002	-1.40919361E+002	
1.61830373E+002	-1.40946299E+002	
1.61851086E+002	-1.40985679E+002	
1.61871799E+002	-1.41004939E+002	
1.61892513E+002	-1.41027981E+002	
1.61913226E+002	-1.41031174E+002	
1.61933939E+002	-1.41030544E+002	
1.61954653E+002	-1.41024145E+002	
1.61975366E+002	-1.40956074E+002	
1.61996079E+002	-1.40920374E+002	
1.62016793E+002	-1.40895884E+002	
1.62037506E+002	-1.40867823E+002	
1.62058219E+002	-1.40839979E+002	
1.62078932E+002	-1.40840238E+002	
1.62099646E+002	-1.40813838E+002	
1.62120359E+002	-1.40821766E+002	
1.62141072E+002	-1.40826671E+002	
1.62161786E+002	-1.40841847E+002	
1.62182499E+002	-1.40802393E+002	
1.62203212E+002	-1.40793011E+002	
1.62223926E+002	-1.40825602E+002	
1.62244639E+002	-1.40826142E+002	
1.62265352E+002	-1.40809567E+002	
1.62286065E+002	-1.40821305E+002	
1.62306779E+002	-1.40823617E+002	
1.62327492E+002	-1.40793086E+002	
1.62348205E+002	-1.40787991E+002	
1.62368919E+002	-1.40792217E+002	
1.62389632E+002	-1.40771276E+002	
1.62410345E+002	-1.40786201E+002	
1.62431059E+002	-1.40782097E+002	
1.62451772E+002	-1.40769495E+002	
1.62472485E+002	-1.40803547E+002	
1.62493199E+002	-1.40785679E+002	
1.62513912E+002	-1.40787202E+002	
1.62534625E+002	-1.40783474E+002	
1.62555338E+002	-1.40831023E+002	
1.62576052E+002	-1.40870787E+002	
1.62596765E+002	-1.40850810E+002	
1.62617478E+002	-1.40822136E+002	
1.62638192E+002	-1.40820399E+002	
1.62658905E+002	-1.40846979E+002	
1.62679618E+002	-1.40843671E+002	
1.62700332E+002	-1.40897981E+002	
1.62721045E+002	-1.40899501E+002	
1.62741758E+002	-1.40903816E+002	
1.62762472E+002	-1.40929204E+002	
1.62783185E+002	-1.40939465E+002	
1.62803898E+002	-1.40976003E+002	
1.62824611E+002	-1.40974968E+002	
1.62845325E+002	-1.40975214E+002	
1.62866038E+002	-1.40935857E+002	
1.62886751E+002	-1.40939308E+002	
1.62907465E+002	-1.40912123E+002	
1.62928178E+002	-1.40907874E+002	
1.62948891E+002	-1.40916969E+002	
1.62969605E+002	-1.40934047E+002	
1.62990318E+002	-1.40984373E+002	
1.63011031E+002	-1.40982177E+002	
1.63031744E+002	-1.41033343E+002	
1.63052458E+002	-1.41036843E+002	
1.63073171E+002	-1.40996245E+002	
1.63093884E+002	-1.40971072E+002	
1.63114598E+002	-1.40952360E+002	
1.63135311E+002	-1.40930557E+002	
1.63156024E+002	-1.40901470E+002	
1.63176738E+002	-1.40936408E+002	
1.63197451E+002	-1.40907007E+002	
1.63218164E+002	-1.40868628E+002	
1.63238878E+002	-1.40872840E+002	
1.63259591E+002	-1.40885113E+002	
1.63280304E+002	-1.40869468E+002	
1.63301017E+002	-1.40857110E+002	
1.63321731E+002	-1.40842374E+002	
1.63342444E+002	-1.40838721E+002	
1.63363157E+002	-1.40836522E+002	
1.63383871E+002	-1.40820666E+002	
1.63404584E+002	-1.40825182E+002	
1.63425297E+002	-1.40769555E+002	
1.63446011E+002	-1.40748281E+002	
1.63466724E+002	-1.40744231E+002	
1.63487437E+002	-1.40712453E+002	
1.63508151E+002	-1.40721617E+002	
1.63528864E+002	-1.40738741E+002	
1.63549577E+002	-1.40736788E+002	
1.63570290E+002	-1.40756008E+002	
1.63591004E+002	-1.40809731E+002	
1.63611717E+002	-1.40849808E+002	
1.63632430E+002	-1.40870868E+002	
1.63653144E+002	-1.40921918E+002	
1.63673857E+002	-1.40933802E+002	
1.63694570E+002	-1.40907066E+002	
1.63715284E+002	-1.40880954E+002	
1.63735997E+002	-1.40842131E+002	
1.63756710E+002	-1.40829698E+002	
1.63777423E+002	-1.40807367E+002	
1.63798137E+002	-1.40818596E+002	
1.63818850E+002	-1.40829191E+002	
1.63839563E+002	-1.40817920E+002	
1.63860277E+002	-1.40842105E+002	
1.63880990E+002	-1.40854682E+002	
1.63901703E+002	-1.40821398E+002	
1.63922417E+002	-1.40831227E+002	
1.63943130E+002	-1.40862433E+002	
1.63963843E+002	-1.40849519E+002	
1.63984557E+002	-1.40870607E+002	
1.64005270E+002	-1.40870573E+002	
1.64025983E+002	-1.40865388E+002	
1.64046696E+002	-1.40864971E+002	
1.64067410E+002	-1.40839828E+002	
1.64088123E+002	-1.40822297E+002	
1.64108836E+002	-1.40812568E+002	
1.64129550E+002	-1.40791690E+002	
1.64150263E+002	-1.40727399E+002	
1.64170976E+002	-1.40716767E+002	
1.64191690E+002	-1.40736240E+002	
1.64212403E+002	-1.40774527E+002	
1.64233116E+002	-1.40814419E+002	
1.64253829E+002	-1.40832998E+002	
1.64274543E+002	-1.40907584E+002	
1.64295256E+002	-1.40895880E+002	
1.64315969E+002	-1.40832763E+002	
1.64336683E+002	-1.40845805E+002	
1.64357396E+002	-1.40840672E+002	
1.64378109E+002	-1.40878685E+002	
1.64398823E+002	-1.40926327E+002	
1.64419536E+002	-1.40998043E+002	
1.64440249E+002	-1.41019216E+002	
1.64460963E+002	-1.41010953E+002	
1.64481676E+002	-1.40955451E+002	
1.64502389E+002	-1.40967679E+002	
1.64523102E+002	-1.40954925E+002	
1.64543816E+002	-1.40970855E+002	
1.64564529E+002	-1.40963178E+002	
1.64585242E+002	-1.40943134E+002	
1.64605956E+002	-1.40916274E+002	
1.64626669E+002	-1.40896579E+002	
1.64647382E+002	-1.40923586E+002	
1.64668096E+002	-1.40893211E+002	
1.64688809E+002	-1.40927122E+002	
1.64709522E+002	-1.40935627E+002	
1.64730236E+002	-1.40924867E+002	
1.64750949E+002	-1.40875168E+002	
1.64771662E+002	-1.40828399E+002	
1.64792375E+002	-1.40827152E+002	
1.64813089E+002	-1.40872455E+002	
1.64833802E+002	-1.40910161E+002	
1.64854515E+002	-1.40882927E+002	
1.64875229E+002	-1.40805419E+002	
1.64895942E+002	-1.40775134E+002	
1.64916655E+002	-1.40752927E+002	
1.64937369E+002	-1.40700025E+002	
1.64958082E+002	-1.40709902E+002	
1.64978795E+002	-1.40755862E+002	
1.64999508E+002	-1.40739088E+002	
1.65020222E+002	-1.40756143E+002	
1.65040935E+002	-1.40731665E+002	
1.65061648E+002	-1.40743648E+002	
1.65082362E+002	-1.40797787E+002	
1.65103075E+002	-1.40818523E+002	
1.65123788E+002	-1.40814744E+002	
1.65144502E+002	-1.40805083E+002	
1.65165215E+002	-1.40829156E+002	
1.65185928E+002	-1.40791322E+002	
1.65206642E+002	-1.40755193E+002	
1.65227355E+002	-1.40757922E+002	
1.65248068E+002	-1.40803043E+002	
1.65268781E+002	-1.40789089E+002	
1.65289495E+002	-1.40781434E+002	
1.65310208E+002	-1.40812361E+002	
1.65330921E+002	-1.40813837E+002	
1.65351635E+002	-1.40862683E+002	
1.65372348E+002	-1.40960733E+002	
1.65393061E+002	-1.41029942E+002	
1.65413775E+002	-1.41028431E+002	
1.65434488E+002	-1.41047211E+002	
1.65455201E+002	-1.40987152E+002	
1.65475915E+002	-1.40977881E+002	
1.65496628E+002	-1.40980229E+002	
1.65517341E+002	-1.40977550E+002	
1.65538054E+002	-1.40986700E+002	
1.65558768E+002	-1.40974209E+002	
1.65579481E+002	-1.40929299E+002	
1.65600194E+002	-1.40951758E+002	
1.65620908E+002	-1.40981228E+002	
1.65641621E+002	-1.41012007E+002	
1.65662334E+002	-1.41010478E+002	
1.65683048E+002	-1.41018275E+002	
1.65703761E+002	-1.41035661E+002	
1.65724474E+002	-1.41015264E+002	
1.65745187E+002	-1.41010517E+002	
1.65765901E+002	-1.41001604E+002	
1.65786614E+002	-1.41023926E+002	
1.65807327E+002	-1.41026296E+002	
1.65828041E+002	-1.40979362E+002	
1.65848754E+002	-1.40937746E+002	
1.65869467E+002	-1.40856005E+002	
1.65890181E+002	-1.40782312E+002	
1.65910894E+002	-1.40760153E+002	
1.65931607E+002	-1.40744625E+002	
1.65952321E+002	-1.40781004E+002	
1.65973034E+002	-1.40792169E+002	
1.65993747E+002	-1.40794950E+002	
1.66014460E+002	-1.40738111E+002	
1.66035174E+002	-1.40666710E+002	
1.66055887E+002	-1.40662785E+002	
1.66076600E+002	-1.40697071E+002	
1.66097314E+002	-1.40657144E+002	
1.66118027E+002	-1.40627387E+002	
1.66138740E+002	-1.40624709E+002	
1.66159454E+002	-1.40612220E+002	
1.66180167E+002	-1.40595732E+002	
1.66200880E+002	-1.40616527E+002	
1.66221594E+002	-1.40620542E+002	
1.66242307E+002	-1.40577389E+002	
1.66263020E+002	-1.40582580E+002	
1.66283733E+002	-1.40567025E+002	
1.66304447E+002	-1.40526553E+002	
1.66325160E+002	-1.40553575E+002	
1.66345873E+002	-1.40554785E+002	
1.66366587E+002	-1.40591382E+002	
1.66387300E+002	-1.40629260E+002	
1.66408013E+002	-1.40659125E+002	
1.66428727E+002	-1.40633703E+002	
1.66449440E+002	-1.40625909E+002	
1.66470153E+002	-1.40628017E+002	
1.66490866E+002	-1.40627326E+002	
1.66511580E+002	-1.40640818E+002	
1.66532293E+002	-1.40724791E+002	
1.66553006E+002	-1.40732538E+002	
1.66573720E+002	-1.40722510E+002	
1.66594433E+002	-1.40757280E+002	
1.66615146E+002	-1.40791531E+002	
1.66635860E+002	-1.40810121E+002	
1.66656573E+002	-1.40832824E+002	
1.66677286E+002	-1.40883163E+002	
1.66698000E+002	-1.40894172E+002	
1.66718713E+002	-1.40934181E+002	
1.66739426E+002	-1.40980321E+002	
1.66760139E+002	-1.40986174E+002	
1.66780853E+002	-1.40964062E+002	
1.66801566E+002	-1.40992774E+002	
1.66822279E+002	-1.40985558E+002	
1.66842993E+002	-1.40974327E+002	
1.66863706E+002	-1.40939879E+002	
1.66884419E+002	-1.40928661E+002	
1.66905133E+002	-1.40904498E+002	
1.66925846E+002	-1.40943528E+002	
1.66946559E+002	-1.40974728E+002	
1.66967272E+002	-1.41003998E+002	
1.66987986E+002	-1.40985572E+002	
1.67008699E+002	-1.40993857E+002	
1.67029412E+002	-1.40968345E+002	
1.67050126E+002	-1.40954000E+002	
1.67070839E+002	-1.40915102E+002	
1.67091552E+002	-1.40906813E+002	
1.67112266E+002	-1.40890798E+002	
1.67132979E+002	-1.40881246E+002	
1.67153692E+002	-1.40847964E+002	
1.67174406E+002	-1.40805893E+002	
1.67195119E+002	-1.40788983E+002	
1.67215832E+002	-1.40773484E+002	
1.67236545E+002	-1.40767841E+002	
1.67257259E+002	-1.40796948E+002	
1.67277972E+002	-1.40844411E+002	
1.67298685E+002	-1.40828151E+002	
1.67319399E+002	-1.40822540E+002	
1.67340112E+002	-1.40824773E+002	
1.67360825E+002	-1.40862318E+002	
1.67381539E+002	-1.40865822E+002	
1.67402252E+002	-1.40884838E+002	
1.67422965E+002	-1.40888850E+002	
1.67443679E+002	-1.40918301E+002	
1.67464392E+002	-1.40868405E+002	
1.67485105E+002	-1.40909345E+002	
1.67505818E+002	-1.40952950E+002	
1.67526532E+002	-1.40947595E+002	
1.67547245E+002	-1.40952418E+002	
1.67567958E+002	-1.41020188E+002	
1.67588672E+002	-1.41032673E+002	
1.67609385E+002	-1.41050417E+002	
1.67630098E+002	-1.41059416E+002	
1.67650812E+002	-1.41065561E+002	
1.67671525E+002	-1.41075344E+002	
1.67692238E+002	-1.41079565E+002	
1.67712951E+002	-1.41076141E+002	
1.67733665E+002	-1.41090443E+002	
1.67754378E+002	-1.41095137E+002	
1.67775091E+002	-1.41052813E+002	
1.67795805E+002	-1.41084360E+002	
1.67816518E+002	-1.41086276E+002	
1.67837231E+002	-1.41146377E+002	
1.67857945E+002	-1.41189536E+002	
1.67878658E+002	-1.41211084E+002	
1.67899371E+002	-1.41228328E+002	
1.67920085E+002	-1.41223868E+002	
1.67940798E+002	-1.41205985E+002	
1.67961511E+002	-1.41188588E+002	
1.67982224E+002	-1.41115665E+002	
1.68002938E+002	-1.41037482E+002	
1.68023651E+002	-1.40993186E+002	
1.68044364E+002	-1.40998724E+002	
1.68065078E+002	-1.40988332E+002	
1.68085791E+002	-1.40980595E+002	
1.68106504E+002	-1.40962369E+002	
1.68127218E+002	-1.40987769E+002	
1.68147931E+002	-1.40959055E+002	
1.68168644E+002	-1.40956501E+002	
1.68189358E+002	-1.40932509E+002	
1.68210071E+002	-1.40937396E+002	
1.68230784E+002	-1.40962287E+002	
1.68251497E+002	-1.40913331E+002	
1.68272211E+002	-1.40945566E+002	
1.68292924E+002	-1.40903621E+002	
1.68313637E+002	-1.40851597E+002	
1.68334351E+002	-1.40782384E+002	
1.68355064E+002	-1.40710528E+002	
1.68375777E+002	-1.40673908E+002	
1.68396491E+002	-1.40664043E+002	
1.68417204E+002	-1.40662810E+002	
1.68437917E+002	-1.40642268E+002	
1.68458630E+002	-1.40644527E+002	
1.68479344E+002	-1.40686249E+002	
1.68500057E+002	-1.40730149E+002	
1.68520770E+002	-1.40813180E+002	
1.68541484E+002	-1.40809993E+002	
1.68562197E+002	-1.40796863E+002	
1.68582910E+002	-1.40826671E+002	
1.68603624E+002	-1.40810970E+002	
1.68624337E+002	-1.40762240E+002	
1.68645050E+002	-1.40779782E+002	
1.68665764E+002	-1.40782319E+002	
1.68686477E+002	-1.40753645E+002	
1.68707190E+002	-1.40752175E+002	
1.68727903E+002	-1.40735481E+002	
1.68748617E+002	-1.40751157E+002	
1.68769330E+002	-1.40733615E+002	
1.68790043E+002	-1.40788126E+002	
1.68810757E+002	-1.40859272E+002	
1.68831470E+002	-1.40872513E+002	
1.68852183E+002	-1.40893519E+002	
1.68872897E+002	-1.40918098E+002	
1.68893610E+002	-1.40855079E+002	
1.68914323E+002	-1.40847561E+002	
1.68935037E+002	-1.40863818E+002	
1.68955750E+002	-1.40906730E+002	
1.68976463E+002	-1.40918444E+002	
1.68997176E+002	-1.40873230E+002	
1.69017890E+002	-1.40819442E+002	
1.69038603E+002	-1.40821874E+002	
1.69059316E+002	-1.40803986E+002	
1.69080030E+002	-1.40734924E+002	
1.69100743E+002	-1.40690813E+002	
1.69121456E+002	-1.40689763E+002	
1.69142170E+002	-1.40670458E+002	
1.69162883E+002	-1.40679125E+002	
1.69183596E+002	-1.40706150E+002	
1.69204309E+002	-1.40695669E+002	
1.69225023E+002	-1.40672288E+002	
1.69245736E+002	-1.40651545E+002	
1.69266449E+002	-1.40655893E+002	
1.69287163E+002	-1.40611582E+002	
1.69307876E+002	-1.40603711E+002	
1.69328589E+002	-1.40635350E+002	
1.69349303E+002	-1.40660552E+002	
1.69370016E+002	-1.40665711E+002	
1.69390729E+002	-1.40672633E+002	
1.69411443E+002	-1.40676451E+002	
1.69432156E+002	-1.40679905E+002	
1.69452869E+002	-1.40683983E+002	
1.69473582E+002	-1.40676040E+002	
1.69494296E+002	-1.40734089E+002	
1.69515009E+002	-1.40738335E+002	
1.69535722E+002	-1.40726213E+002	
1.69556436E+002	-1.40742373E+002	
1.69577149E+002	-1.40779168E+002	
1.69597862E+002	-1.40809594E+002	
1.69618576E+002	-1.40825769E+002	
1.69639289E+002	-1.40867390E+002	
1.69660002E+002	-1.40857849E+002	
1.69680715E+002	-1.40862357E+002	
1.69701429E+002	-1.40882437E+002	
1.69722142E+002	-1.40889447E+002	
1.69742855E+002	-1.40903211E+002	
1.69763569E+002	-1.40906643E+002	
1.69784282E+002	-1.40865094E+002	
1.69804995E+002	-1.40860328E+002	
1.69825709E+002	-1.40854746E+002	
1.69846422E+002	-1.40861295E+002	
1.69867135E+002	-1.40870182E+002	
