Time (ns)	Amplitude (dB)	
2.11935858E+002	-1.40632627E+002	
2.11956572E+002	-1.40581776E+002	
2.11977285E+002	-1.40556425E+002	
2.11997998E+002	-1.40547971E+002	
2.12018712E+002	-1.40502382E+002	
2.12039425E+002	-1.40465754E+002	
2.12060138E+002	-1.40458351E+002	
2.12080851E+002	-1.40465180E+002	
2.12101565E+002	-1.40507451E+002	
2.12122278E+002	-1.40529128E+002	
2.12142991E+002	-1.40526258E+002	
2.12163705E+002	-1.40532020E+002	
2.12184418E+002	-1.40545277E+002	
2.12205131E+002	-1.40572331E+002	
2.12225845E+002	-1.40596078E+002	
2.12246558E+002	-1.40642188E+002	
2.12267271E+002	-1.40643292E+002	
2.12287985E+002	-1.40651883E+002	
2.12308698E+002	-1.40655708E+002	
2.12329411E+002	-1.40594804E+002	
2.12350124E+002	-1.40574504E+002	
2.12370838E+002	-1.40537648E+002	
2.12391551E+002	-1.40550762E+002	
2.12412264E+002	-1.40552186E+002	
2.12432978E+002	-1.40518150E+002	
2.12453691E+002	-1.40550650E+002	
2.12474404E+002	-1.40550403E+002	
2.12495118E+002	-1.40573122E+002	
2.12515831E+002	-1.40560696E+002	
2.12536544E+002	-1.40563853E+002	
2.12557258E+002	-1.40575151E+002	
2.12577971E+002	-1.40610793E+002	
2.12598684E+002	-1.40595519E+002	
2.12619397E+002	-1.40626133E+002	
2.12640111E+002	-1.40624928E+002	
2.12660824E+002	-1.40636819E+002	
2.12681537E+002	-1.40666218E+002	
2.12702251E+002	-1.40660575E+002	
2.12722964E+002	-1.40658625E+002	
2.12743677E+002	-1.40637128E+002	
2.12764391E+002	-1.40634666E+002	
2.12785104E+002	-1.40623239E+002	
2.12805817E+002	-1.40608958E+002	
2.12826530E+002	-1.40653106E+002	
2.12847244E+002	-1.40676531E+002	
2.12867957E+002	-1.40688487E+002	
2.12888670E+002	-1.40686752E+002	
2.12909384E+002	-1.40683204E+002	
2.12930097E+002	-1.40741047E+002	
2.12950810E+002	-1.40736311E+002	
2.12971524E+002	-1.40804665E+002	
2.12992237E+002	-1.40833960E+002	
2.13012950E+002	-1.40856620E+002	
2.13033664E+002	-1.40841864E+002	
2.13054377E+002	-1.40828196E+002	
2.13075090E+002	-1.40837146E+002	
2.13095803E+002	-1.40850461E+002	
2.13116517E+002	-1.40820362E+002	
2.13137230E+002	-1.40806862E+002	
2.13157943E+002	-1.40774987E+002	
2.13178657E+002	-1.40708179E+002	
2.13199370E+002	-1.40694127E+002	
2.13220083E+002	-1.40689404E+002	
2.13240797E+002	-1.40692393E+002	
2.13261510E+002	-1.40676015E+002	
2.13282223E+002	-1.40687173E+002	
2.13302936E+002	-1.40662151E+002	
2.13323650E+002	-1.40628080E+002	
2.13344363E+002	-1.40607091E+002	
2.13365076E+002	-1.40616694E+002	
2.13385790E+002	-1.40609976E+002	
2.13406503E+002	-1.40560780E+002	
2.13427216E+002	-1.40519789E+002	
2.13447930E+002	-1.40496492E+002	
2.13468643E+002	-1.40458197E+002	
2.13489356E+002	-1.40403127E+002	
2.13510070E+002	-1.40419451E+002	
2.13530783E+002	-1.40478919E+002	
2.13551496E+002	-1.40495887E+002	
2.13572209E+002	-1.40494072E+002	
2.13592923E+002	-1.40491489E+002	
2.13613636E+002	-1.40481097E+002	
2.13634349E+002	-1.40489672E+002	
2.13655063E+002	-1.40475086E+002	
2.13675776E+002	-1.40474412E+002	
2.13696489E+002	-1.40490610E+002	
2.13717203E+002	-1.40488369E+002	
2.13737916E+002	-1.40465574E+002	
2.13758629E+002	-1.40496817E+002	
2.13779343E+002	-1.40477175E+002	
2.13800056E+002	-1.40492932E+002	
2.13820769E+002	-1.40504176E+002	
2.13841482E+002	-1.40469636E+002	
2.13862196E+002	-1.40436479E+002	
2.13882909E+002	-1.40435540E+002	
2.13903622E+002	-1.40425355E+002	
2.13924336E+002	-1.40436428E+002	
2.13945049E+002	-1.40427610E+002	
2.13965762E+002	-1.40406273E+002	
2.13986476E+002	-1.40420227E+002	
2.14007189E+002	-1.40384536E+002	
2.14027902E+002	-1.40327743E+002	
2.14048615E+002	-1.40305223E+002	
2.14069329E+002	-1.40310151E+002	
2.14090042E+002	-1.40308308E+002	
2.14110755E+002	-1.40323634E+002	
2.14131469E+002	-1.40343660E+002	
2.14152182E+002	-1.40311904E+002	
2.14172895E+002	-1.40324563E+002	
2.14193609E+002	-1.40302511E+002	
2.14214322E+002	-1.40293400E+002	
2.14235035E+002	-1.40277324E+002	
2.14255749E+002	-1.40257847E+002	
2.14276462E+002	-1.40234250E+002	
2.14297175E+002	-1.40207180E+002	
2.14317888E+002	-1.40215978E+002	
2.14338602E+002	-1.40285984E+002	
2.14359315E+002	-1.40328909E+002	
2.14380028E+002	-1.40345943E+002	
2.14400742E+002	-1.40391123E+002	
2.14421455E+002	-1.40413077E+002	
2.14442168E+002	-1.40419763E+002	
2.14462882E+002	-1.40432524E+002	
2.14483595E+002	-1.40458924E+002	
2.14504308E+002	-1.40499228E+002	
2.14525022E+002	-1.40538087E+002	
2.14545735E+002	-1.40553165E+002	
2.14566448E+002	-1.40505549E+002	
2.14587161E+002	-1.40511330E+002	
2.14607875E+002	-1.40490127E+002	
2.14628588E+002	-1.40475544E+002	
2.14649301E+002	-1.40494485E+002	
2.14670015E+002	-1.40511265E+002	
2.14690728E+002	-1.40526191E+002	
2.14711441E+002	-1.40536037E+002	
2.14732155E+002	-1.40544808E+002	
2.14752868E+002	-1.40560653E+002	
2.14773581E+002	-1.40612335E+002	
2.14794294E+002	-1.40655750E+002	
2.14815008E+002	-1.40611471E+002	
2.14835721E+002	-1.40582942E+002	
2.14856434E+002	-1.40585875E+002	
2.14877148E+002	-1.40574368E+002	
2.14897861E+002	-1.40550833E+002	
2.14918574E+002	-1.40541911E+002	
2.14939288E+002	-1.40545816E+002	
2.14960001E+002	-1.40562710E+002	
2.14980714E+002	-1.40544393E+002	
2.15001428E+002	-1.40541618E+002	
2.15022141E+002	-1.40540516E+002	
2.15042854E+002	-1.40517457E+002	
2.15063567E+002	-1.40541873E+002	
2.15084281E+002	-1.40566110E+002	
2.15104994E+002	-1.40577066E+002	
2.15125707E+002	-1.40565297E+002	
2.15146421E+002	-1.40611774E+002	
2.15167134E+002	-1.40629729E+002	
2.15187847E+002	-1.40631811E+002	
2.15208561E+002	-1.40628267E+002	
2.15229274E+002	-1.40659924E+002	
2.15249987E+002	-1.40641223E+002	
2.15270700E+002	-1.40632674E+002	
2.15291414E+002	-1.40622560E+002	
2.15312127E+002	-1.40637225E+002	
2.15332840E+002	-1.40626258E+002	
2.15353554E+002	-1.40622243E+002	
2.15374267E+002	-1.40627514E+002	
2.15394980E+002	-1.40664163E+002	
2.15415694E+002	-1.40671589E+002	
2.15436407E+002	-1.40685509E+002	
2.15457120E+002	-1.40692936E+002	
2.15477834E+002	-1.40738261E+002	
2.15498547E+002	-1.40741090E+002	
2.15519260E+002	-1.40701763E+002	
2.15539973E+002	-1.40731492E+002	
2.15560687E+002	-1.40736774E+002	
2.15581400E+002	-1.40652754E+002	
2.15602113E+002	-1.40618187E+002	
2.15622827E+002	-1.40662573E+002	
2.15643540E+002	-1.40638662E+002	
2.15664253E+002	-1.40665012E+002	
2.15684967E+002	-1.40698643E+002	
2.15705680E+002	-1.40691726E+002	
2.15726393E+002	-1.40612550E+002	
2.15747107E+002	-1.40582761E+002	
2.15767820E+002	-1.40562733E+002	
2.15788533E+002	-1.40553139E+002	
2.15809246E+002	-1.40592619E+002	
2.15829960E+002	-1.40634884E+002	
2.15850673E+002	-1.40654774E+002	
2.15871386E+002	-1.40647369E+002	
2.15892100E+002	-1.40620287E+002	
2.15912813E+002	-1.40605304E+002	
2.15933526E+002	-1.40580599E+002	
2.15954240E+002	-1.40598199E+002	
2.15974953E+002	-1.40541148E+002	
2.15995666E+002	-1.40489462E+002	
2.16016379E+002	-1.40502437E+002	
2.16037093E+002	-1.40516968E+002	
2.16057806E+002	-1.40537169E+002	
2.16078519E+002	-1.40584431E+002	
2.16099233E+002	-1.40658579E+002	
2.16119946E+002	-1.40623229E+002	
2.16140659E+002	-1.40641078E+002	
2.16161373E+002	-1.40579832E+002	
2.16182086E+002	-1.40510127E+002	
2.16202799E+002	-1.40470306E+002	
2.16223513E+002	-1.40500394E+002	
2.16244226E+002	-1.40527824E+002	
2.16264939E+002	-1.40505605E+002	
2.16285652E+002	-1.40535010E+002	
2.16306366E+002	-1.40533609E+002	
2.16327079E+002	-1.40515701E+002	
2.16347792E+002	-1.40489173E+002	
2.16368506E+002	-1.40450085E+002	
2.16389219E+002	-1.40444365E+002	
2.16409932E+002	-1.40449706E+002	
2.16430646E+002	-1.40449776E+002	
2.16451359E+002	-1.40415065E+002	
2.16472072E+002	-1.40433240E+002	
2.16492786E+002	-1.40470994E+002	
2.16513499E+002	-1.40447178E+002	
2.16534212E+002	-1.40444071E+002	
2.16554925E+002	-1.40441348E+002	
2.16575639E+002	-1.40465627E+002	
2.16596352E+002	-1.40454434E+002	
2.16617065E+002	-1.40465661E+002	
2.16637779E+002	-1.40503882E+002	
2.16658492E+002	-1.40541499E+002	
2.16679205E+002	-1.40591141E+002	
2.16699919E+002	-1.40622008E+002	
2.16720632E+002	-1.40632647E+002	
2.16741345E+002	-1.40618259E+002	
2.16762058E+002	-1.40702724E+002	
2.16782772E+002	-1.40712220E+002	
2.16803485E+002	-1.40663527E+002	
2.16824198E+002	-1.40707327E+002	
2.16844912E+002	-1.40728073E+002	
2.16865625E+002	-1.40744299E+002	
2.16886338E+002	-1.40734406E+002	
2.16907052E+002	-1.40727877E+002	
2.16927765E+002	-1.40772594E+002	
2.16948478E+002	-1.40780285E+002	
2.16969192E+002	-1.40753249E+002	
2.16989905E+002	-1.40661835E+002	
2.17010618E+002	-1.40692609E+002	
2.17031331E+002	-1.40662355E+002	
2.17052045E+002	-1.40655908E+002	
2.17072758E+002	-1.40611508E+002	
2.17093471E+002	-1.40580869E+002	
2.17114185E+002	-1.40585825E+002	
2.17134898E+002	-1.40543685E+002	
2.17155611E+002	-1.40517183E+002	
2.17176325E+002	-1.40550235E+002	
2.17197038E+002	-1.40533027E+002	
2.17217751E+002	-1.40523755E+002	
2.17238465E+002	-1.40499069E+002	
2.17259178E+002	-1.40476238E+002	
2.17279891E+002	-1.40417151E+002	
2.17300604E+002	-1.40439048E+002	
2.17321318E+002	-1.40389513E+002	
2.17342031E+002	-1.40368163E+002	
2.17362744E+002	-1.40398030E+002	
2.17383458E+002	-1.40421082E+002	
2.17404171E+002	-1.40441373E+002	
2.17424884E+002	-1.40414714E+002	
2.17445598E+002	-1.40406632E+002	
2.17466311E+002	-1.40421894E+002	
2.17487024E+002	-1.40496858E+002	
2.17507737E+002	-1.40533867E+002	
2.17528451E+002	-1.40574549E+002	
2.17549164E+002	-1.40592180E+002	
2.17569877E+002	-1.40584114E+002	
2.17590591E+002	-1.40647203E+002	
2.17611304E+002	-1.40647406E+002	
2.17632017E+002	-1.40643985E+002	
2.17652731E+002	-1.40684237E+002	
2.17673444E+002	-1.40687712E+002	
2.17694157E+002	-1.40732213E+002	
2.17714871E+002	-1.40795474E+002	
2.17735584E+002	-1.40821253E+002	
2.17756297E+002	-1.40854520E+002	
2.17777010E+002	-1.40893869E+002	
2.17797724E+002	-1.40888503E+002	
2.17818437E+002	-1.40873663E+002	
2.17839150E+002	-1.40885431E+002	
2.17859864E+002	-1.40886954E+002	
2.17880577E+002	-1.40870692E+002	
2.17901290E+002	-1.40867151E+002	
2.17922004E+002	-1.40851572E+002	
2.17942717E+002	-1.40843326E+002	
2.17963430E+002	-1.40880685E+002	
2.17984143E+002	-1.40896741E+002	
2.18004857E+002	-1.40862665E+002	
2.18025570E+002	-1.40832770E+002	
2.18046283E+002	-1.40847992E+002	
2.18066997E+002	-1.40888733E+002	
2.18087710E+002	-1.40869291E+002	
2.18108423E+002	-1.40820287E+002	
2.18129137E+002	-1.40792550E+002	
2.18149850E+002	-1.40735518E+002	
2.18170563E+002	-1.40678097E+002	
2.18191277E+002	-1.40645171E+002	
2.18211990E+002	-1.40618326E+002	
2.18232703E+002	-1.40630149E+002	
2.18253416E+002	-1.40595422E+002	
2.18274130E+002	-1.40554033E+002	
2.18294843E+002	-1.40548440E+002	
2.18315556E+002	-1.40581595E+002	
2.18336270E+002	-1.40562689E+002	
2.18356983E+002	-1.40536277E+002	
2.18377696E+002	-1.40523897E+002	
2.18398410E+002	-1.40525251E+002	
2.18419123E+002	-1.40569886E+002	
2.18439836E+002	-1.40628476E+002	
2.18460550E+002	-1.40602077E+002	
2.18481263E+002	-1.40589441E+002	
2.18501976E+002	-1.40574589E+002	
2.18522689E+002	-1.40558629E+002	
2.18543403E+002	-1.40511638E+002	
2.18564116E+002	-1.40514328E+002	
2.18584829E+002	-1.40456840E+002	
2.18605543E+002	-1.40448531E+002	
2.18626256E+002	-1.40485373E+002	
2.18646969E+002	-1.40508638E+002	
2.18667683E+002	-1.40516787E+002	
2.18688396E+002	-1.40507686E+002	
2.18709109E+002	-1.40517667E+002	
2.18729822E+002	-1.40500174E+002	
2.18750536E+002	-1.40501772E+002	
2.18771249E+002	-1.40541640E+002	
2.18791962E+002	-1.40587316E+002	
2.18812676E+002	-1.40570763E+002	
2.18833389E+002	-1.40548395E+002	
2.18854102E+002	-1.40582642E+002	
2.18874816E+002	-1.40593179E+002	
2.18895529E+002	-1.40584503E+002	
2.18916242E+002	-1.40550158E+002	
2.18936956E+002	-1.40498972E+002	
2.18957669E+002	-1.40497609E+002	
2.18978382E+002	-1.40517031E+002	
2.18999095E+002	-1.40510522E+002	
2.19019809E+002	-1.40536693E+002	
2.19040522E+002	-1.40534017E+002	
2.19061235E+002	-1.40513473E+002	
2.19081949E+002	-1.40526124E+002	
2.19102662E+002	-1.40552697E+002	
2.19123375E+002	-1.40530379E+002	
2.19144089E+002	-1.40494972E+002	
2.19164802E+002	-1.40525496E+002	
2.19185515E+002	-1.40554625E+002	
2.19206229E+002	-1.40548637E+002	
2.19226942E+002	-1.40561500E+002	
2.19247655E+002	-1.40594011E+002	
2.19268368E+002	-1.40574639E+002	
2.19289082E+002	-1.40538963E+002	
2.19309795E+002	-1.40531965E+002	
2.19330508E+002	-1.40542290E+002	
2.19351222E+002	-1.40520198E+002	
2.19371935E+002	-1.40532235E+002	
2.19392648E+002	-1.40540929E+002	
2.19413362E+002	-1.40564752E+002	
2.19434075E+002	-1.40584579E+002	
2.19454788E+002	-1.40547728E+002	
2.19475501E+002	-1.40488815E+002	
2.19496215E+002	-1.40492673E+002	
2.19516928E+002	-1.40491704E+002	
2.19537641E+002	-1.40506604E+002	
2.19558355E+002	-1.40485031E+002	
2.19579068E+002	-1.40529707E+002	
2.19599781E+002	-1.40550282E+002	
2.19620495E+002	-1.40567578E+002	
2.19641208E+002	-1.40577510E+002	
2.19661921E+002	-1.40529951E+002	
2.19682635E+002	-1.40479488E+002	
2.19703348E+002	-1.40444190E+002	
2.19724061E+002	-1.40417923E+002	
2.19744774E+002	-1.40378408E+002	
2.19765488E+002	-1.40346482E+002	
2.19786201E+002	-1.40355726E+002	
2.19806914E+002	-1.40370773E+002	
2.19827628E+002	-1.40409697E+002	
2.19848341E+002	-1.40436484E+002	
2.19869054E+002	-1.40393843E+002	
2.19889768E+002	-1.40366199E+002	
2.19910481E+002	-1.40376103E+002	
2.19931194E+002	-1.40376562E+002	
2.19951908E+002	-1.40431446E+002	
2.19972621E+002	-1.40460818E+002	
2.19993334E+002	-1.40461899E+002	
2.20014047E+002	-1.40451734E+002	
2.20034761E+002	-1.40423477E+002	
2.20055474E+002	-1.40463687E+002	
2.20076187E+002	-1.40431064E+002	
2.20096901E+002	-1.40434655E+002	
2.20117614E+002	-1.40428095E+002	
2.20138327E+002	-1.40437540E+002	
2.20159041E+002	-1.40494196E+002	
2.20179754E+002	-1.40506947E+002	
2.20200467E+002	-1.40530677E+002	
2.20221180E+002	-1.40571766E+002	
2.20241894E+002	-1.40583903E+002	
2.20262607E+002	-1.40627866E+002	
2.20283320E+002	-1.40599441E+002	
2.20304034E+002	-1.40609200E+002	
2.20324747E+002	-1.40624885E+002	
2.20345460E+002	-1.40607630E+002	
2.20366174E+002	-1.40644323E+002	
2.20386887E+002	-1.40668094E+002	
2.20407600E+002	-1.40602255E+002	
2.20428314E+002	-1.40566619E+002	
2.20449027E+002	-1.40526756E+002	
2.20469740E+002	-1.40493149E+002	
2.20490453E+002	-1.40483422E+002	
2.20511167E+002	-1.40501860E+002	
2.20531880E+002	-1.40502155E+002	
2.20552593E+002	-1.40474413E+002	
2.20573307E+002	-1.40487250E+002	
2.20594020E+002	-1.40474247E+002	
2.20614733E+002	-1.40486023E+002	
2.20635447E+002	-1.40501233E+002	
2.20656160E+002	-1.40477944E+002	
2.20676873E+002	-1.40445422E+002	
2.20697586E+002	-1.40450006E+002	
2.20718300E+002	-1.40410712E+002	
2.20739013E+002	-1.40430069E+002	
2.20759726E+002	-1.40442798E+002	
2.20780440E+002	-1.40446967E+002	
2.20801153E+002	-1.40454275E+002	
2.20821866E+002	-1.40419467E+002	
2.20842580E+002	-1.40413871E+002	
2.20863293E+002	-1.40363003E+002	
2.20884006E+002	-1.40360158E+002	
2.20904720E+002	-1.40386708E+002	
2.20925433E+002	-1.40371686E+002	
2.20946146E+002	-1.40413939E+002	
2.20966859E+002	-1.40463503E+002	
2.20987573E+002	-1.40534081E+002	
2.21008286E+002	-1.40526567E+002	
2.21028999E+002	-1.40533151E+002	
2.21049713E+002	-1.40564270E+002	
2.21070426E+002	-1.40545129E+002	
2.21091139E+002	-1.40566430E+002	
2.21111853E+002	-1.40576961E+002	
2.21132566E+002	-1.40549704E+002	
2.21153279E+002	-1.40597102E+002	
2.21173993E+002	-1.40626529E+002	
2.21194706E+002	-1.40657724E+002	
2.21215419E+002	-1.40701845E+002	
2.21236132E+002	-1.40716218E+002	
2.21256846E+002	-1.40668466E+002	
2.21277559E+002	-1.40676543E+002	
2.21298272E+002	-1.40648968E+002	
2.21318986E+002	-1.40632529E+002	
2.21339699E+002	-1.40671553E+002	
2.21360412E+002	-1.40719880E+002	
2.21381126E+002	-1.40748341E+002	
2.21401839E+002	-1.40759296E+002	
2.21422552E+002	-1.40776781E+002	
2.21443265E+002	-1.40760326E+002	
2.21463979E+002	-1.40709318E+002	
2.21484692E+002	-1.40626701E+002	
2.21505405E+002	-1.40597142E+002	
2.21526119E+002	-1.40618798E+002	
2.21546832E+002	-1.40625460E+002	
2.21567545E+002	-1.40663902E+002	
2.21588259E+002	-1.40595857E+002	
2.21608972E+002	-1.40548093E+002	
2.21629685E+002	-1.40562058E+002	
2.21650399E+002	-1.40553466E+002	
2.21671112E+002	-1.40578132E+002	
2.21691825E+002	-1.40539238E+002	
2.21712538E+002	-1.40542254E+002	
2.21733252E+002	-1.40531460E+002	
2.21753965E+002	-1.40552201E+002	
2.21774678E+002	-1.40573274E+002	
2.21795392E+002	-1.40568298E+002	
2.21816105E+002	-1.40605306E+002	
2.21836818E+002	-1.40605937E+002	
2.21857532E+002	-1.40602462E+002	
2.21878245E+002	-1.40564775E+002	
2.21898958E+002	-1.40558054E+002	
2.21919672E+002	-1.40568551E+002	
2.21940385E+002	-1.40522953E+002	
2.21961098E+002	-1.40528350E+002	
2.21981811E+002	-1.40535964E+002	
2.22002525E+002	-1.40515332E+002	
2.22023238E+002	-1.40475049E+002	
2.22043951E+002	-1.40481339E+002	
2.22064665E+002	-1.40442389E+002	
2.22085378E+002	-1.40443270E+002	
2.22106091E+002	-1.40451301E+002	
2.22126805E+002	-1.40441485E+002	
2.22147518E+002	-1.40437037E+002	
2.22168231E+002	-1.40437673E+002	
2.22188944E+002	-1.40449431E+002	
2.22209658E+002	-1.40434290E+002	
2.22230371E+002	-1.40427238E+002	
2.22251084E+002	-1.40460356E+002	
2.22271798E+002	-1.40471398E+002	
2.22292511E+002	-1.40496507E+002	
2.22313224E+002	-1.40497287E+002	
2.22333938E+002	-1.40468195E+002	
2.22354651E+002	-1.40454459E+002	
2.22375364E+002	-1.40468593E+002	
2.22396078E+002	-1.40456569E+002	
2.22416791E+002	-1.40448111E+002	
2.22437504E+002	-1.40471639E+002	
2.22458217E+002	-1.40456250E+002	
2.22478931E+002	-1.40456438E+002	
2.22499644E+002	-1.40479803E+002	
2.22520357E+002	-1.40506974E+002	
2.22541071E+002	-1.40478118E+002	
2.22561784E+002	-1.40462303E+002	
2.22582497E+002	-1.40520367E+002	
2.22603211E+002	-1.40524191E+002	
2.22623924E+002	-1.40540665E+002	
2.22644637E+002	-1.40530992E+002	
2.22665350E+002	-1.40515819E+002	
2.22686064E+002	-1.40494915E+002	
2.22706777E+002	-1.40503943E+002	
2.22727490E+002	-1.40456262E+002	
2.22748204E+002	-1.40421100E+002	
2.22768917E+002	-1.40401526E+002	
2.22789630E+002	-1.40383875E+002	
2.22810344E+002	-1.40377706E+002	
2.22831057E+002	-1.40361245E+002	
2.22851770E+002	-1.40357632E+002	
2.22872484E+002	-1.40360584E+002	
2.22893197E+002	-1.40371331E+002	
2.22913910E+002	-1.40418323E+002	
2.22934623E+002	-1.40439122E+002	
2.22955337E+002	-1.40476196E+002	
2.22976050E+002	-1.40502255E+002	
2.22996763E+002	-1.40532826E+002	
2.23017477E+002	-1.40496191E+002	
2.23038190E+002	-1.40537589E+002	
2.23058903E+002	-1.40591294E+002	
2.23079617E+002	-1.40555752E+002	
2.23100330E+002	-1.40502099E+002	
2.23121043E+002	-1.40492950E+002	
2.23141757E+002	-1.40472443E+002	
2.23162470E+002	-1.40442594E+002	
2.23183183E+002	-1.40426654E+002	
2.23203896E+002	-1.40402786E+002	
2.23224610E+002	-1.40440573E+002	
2.23245323E+002	-1.40440335E+002	
2.23266036E+002	-1.40429712E+002	
2.23286750E+002	-1.40434716E+002	
2.23307463E+002	-1.40469303E+002	
2.23328176E+002	-1.40479682E+002	
2.23348890E+002	-1.40438162E+002	
2.23369603E+002	-1.40430492E+002	
2.23390316E+002	-1.40425832E+002	
2.23411029E+002	-1.40378867E+002	
2.23431743E+002	-1.40341758E+002	
2.23452456E+002	-1.40343800E+002	
2.23473169E+002	-1.40337355E+002	
2.23493883E+002	-1.40296365E+002	
2.23514596E+002	-1.40333468E+002	
2.23535309E+002	-1.40338916E+002	
2.23556023E+002	-1.40342747E+002	
2.23576736E+002	-1.40334704E+002	
2.23597449E+002	-1.40390589E+002	
2.23618163E+002	-1.40382834E+002	
2.23638876E+002	-1.40396439E+002	
2.23659589E+002	-1.40420154E+002	
2.23680302E+002	-1.40433284E+002	
2.23701016E+002	-1.40460177E+002	
2.23721729E+002	-1.40407787E+002	
2.23742442E+002	-1.40397815E+002	
2.23763156E+002	-1.40401511E+002	
2.23783869E+002	-1.40426373E+002	
2.23804582E+002	-1.40402782E+002	
2.23825296E+002	-1.40380284E+002	
2.23846009E+002	-1.40427906E+002	
2.23866722E+002	-1.40412814E+002	
2.23887436E+002	-1.40388044E+002	
2.23908149E+002	-1.40413373E+002	
2.23928862E+002	-1.40450736E+002	
2.23949575E+002	-1.40453187E+002	
2.23970289E+002	-1.40505473E+002	
2.23991002E+002	-1.40540061E+002	
2.24011715E+002	-1.40551770E+002	
2.24032429E+002	-1.40544499E+002	
2.24053142E+002	-1.40490481E+002	
2.24073855E+002	-1.40471176E+002	
2.24094569E+002	-1.40505801E+002	
2.24115282E+002	-1.40530027E+002	
2.24135995E+002	-1.40497260E+002	
2.24156708E+002	-1.40511703E+002	
2.24177422E+002	-1.40547814E+002	
2.24198135E+002	-1.40532537E+002	
2.24218848E+002	-1.40560929E+002	
2.24239562E+002	-1.40597070E+002	
2.24260275E+002	-1.40631131E+002	
2.24280988E+002	-1.40623955E+002	
2.24301702E+002	-1.40557765E+002	
2.24322415E+002	-1.40572867E+002	
2.24343128E+002	-1.40557138E+002	
2.24363842E+002	-1.40604214E+002	
2.24384555E+002	-1.40633042E+002	
2.24405268E+002	-1.40632300E+002	
2.24425981E+002	-1.40608801E+002	
2.24446695E+002	-1.40624082E+002	
2.24467408E+002	-1.40583320E+002	
2.24488121E+002	-1.40553116E+002	
2.24508835E+002	-1.40524796E+002	
2.24529548E+002	-1.40499398E+002	
2.24550261E+002	-1.40509096E+002	
2.24570975E+002	-1.40542478E+002	
2.24591688E+002	-1.40528656E+002	
2.24612401E+002	-1.40554951E+002	
2.24633115E+002	-1.40604827E+002	
2.24653828E+002	-1.40618166E+002	
2.24674541E+002	-1.40613594E+002	
2.24695254E+002	-1.40584986E+002	
2.24715968E+002	-1.40579860E+002	
2.24736681E+002	-1.40579908E+002	
2.24757394E+002	-1.40556988E+002	
2.24778108E+002	-1.40524871E+002	
2.24798821E+002	-1.40556828E+002	
2.24819534E+002	-1.40543656E+002	
2.24840248E+002	-1.40583062E+002	
2.24860961E+002	-1.40533647E+002	
