Time (ns)	Amplitude (dB)	
1.53503624E+002	-1.40798883E+002	
1.53524337E+002	-1.40803038E+002	
1.53545051E+002	-1.40790803E+002	
1.53565764E+002	-1.40792626E+002	
1.53586477E+002	-1.40777347E+002	
1.53607191E+002	-1.40785489E+002	
1.53627904E+002	-1.40754651E+002	
1.53648617E+002	-1.40727700E+002	
1.53669330E+002	-1.40709253E+002	
1.53690044E+002	-1.40752413E+002	
1.53710757E+002	-1.40791982E+002	
1.53731470E+002	-1.40840198E+002	
1.53752184E+002	-1.40840785E+002	
1.53772897E+002	-1.40798549E+002	
1.53793610E+002	-1.40779318E+002	
1.53814324E+002	-1.40816517E+002	
1.53835037E+002	-1.40816795E+002	
1.53855750E+002	-1.40795743E+002	
1.53876464E+002	-1.40786411E+002	
1.53897177E+002	-1.40777817E+002	
1.53917890E+002	-1.40793141E+002	
1.53938603E+002	-1.40795712E+002	
1.53959317E+002	-1.40800540E+002	
1.53980030E+002	-1.40792587E+002	
1.54000743E+002	-1.40803105E+002	
1.54021457E+002	-1.40797104E+002	
1.54042170E+002	-1.40803292E+002	
1.54062883E+002	-1.40792634E+002	
1.54083597E+002	-1.40772169E+002	
1.54104310E+002	-1.40727812E+002	
1.54125023E+002	-1.40710796E+002	
1.54145737E+002	-1.40773596E+002	
1.54166450E+002	-1.40778505E+002	
1.54187163E+002	-1.40749654E+002	
1.54207876E+002	-1.40719536E+002	
1.54228590E+002	-1.38948763E+002	
1.54249303E+002	-1.37832545E+002	
1.54270016E+002	-1.37829718E+002	
1.54290730E+002	-1.37840053E+002	
1.54311443E+002	-1.37799784E+002	
1.54332156E+002	-1.37800132E+002	
1.54352870E+002	-1.37805489E+002	
1.54373583E+002	-1.37815163E+002	
1.54394296E+002	-1.37831374E+002	
1.54415009E+002	-1.37827466E+002	
1.54435723E+002	-1.37822471E+002	
1.54456436E+002	-1.37828013E+002	
1.54477149E+002	-1.37824522E+002	
1.54497863E+002	-1.37820804E+002	
1.54518576E+002	-1.37816144E+002	
1.54539289E+002	-1.37816888E+002	
1.54560003E+002	-1.37822924E+002	
1.54580716E+002	-1.37820023E+002	
1.54601429E+002	-1.37836607E+002	
1.54622143E+002	-1.37827871E+002	
1.54642856E+002	-1.37800178E+002	
1.54663569E+002	-1.37780880E+002	
1.54684282E+002	-1.37776545E+002	
1.54704996E+002	-1.37784709E+002	
1.54725709E+002	-1.38656266E+002	
1.54746422E+002	-1.40594175E+002	
1.54767136E+002	-1.40628554E+002	
1.54787849E+002	-1.40597369E+002	
1.54808562E+002	-1.40616925E+002	
1.54829276E+002	-1.40608268E+002	
1.54849989E+002	-1.40614763E+002	
1.54870702E+002	-1.40576914E+002	
1.54891415E+002	-1.40546202E+002	
1.54912129E+002	-1.40557633E+002	
1.54932842E+002	-1.40584320E+002	
1.54953555E+002	-1.40565535E+002	
1.54974269E+002	-1.40542316E+002	
1.54994982E+002	-1.40560269E+002	
1.55015695E+002	-1.40577883E+002	
1.55036409E+002	-1.40568355E+002	
1.55057122E+002	-1.40555015E+002	
1.55077835E+002	-1.40562767E+002	
1.55098549E+002	-1.40594987E+002	
1.55119262E+002	-1.40622195E+002	
1.55139975E+002	-1.40640143E+002	
1.55160688E+002	-1.40674909E+002	
1.55181402E+002	-1.40713869E+002	
1.55202115E+002	-1.40727992E+002	
1.55222828E+002	-1.40751500E+002	
1.55243542E+002	-1.40761487E+002	
1.55264255E+002	-1.40734334E+002	
1.55284968E+002	-1.40782817E+002	
1.55305682E+002	-1.40808941E+002	
1.55326395E+002	-1.40823390E+002	
1.55347108E+002	-1.40807840E+002	
1.55367822E+002	-1.40812764E+002	
1.55388535E+002	-1.40820953E+002	
1.55409248E+002	-1.40848924E+002	
1.55429961E+002	-1.40860257E+002	
1.55450675E+002	-1.40854022E+002	
1.55471388E+002	-1.40891012E+002	
1.55492101E+002	-1.40907890E+002	
1.55512815E+002	-1.40893221E+002	
1.55533528E+002	-1.40913289E+002	
1.55554241E+002	-1.40951273E+002	
1.55574955E+002	-1.41008803E+002	
1.55595668E+002	-1.40955286E+002	
1.55616381E+002	-1.40938009E+002	
1.55637094E+002	-1.40939572E+002	
1.55657808E+002	-1.40949829E+002	
1.55678521E+002	-1.40909222E+002	
1.55699234E+002	-1.40888948E+002	
1.55719948E+002	-1.40870524E+002	
1.55740661E+002	-1.40878684E+002	
1.55761374E+002	-1.40925120E+002	
1.55782088E+002	-1.40907169E+002	
1.55802801E+002	-1.40873853E+002	
1.55823514E+002	-1.40874316E+002	
1.55844228E+002	-1.40912392E+002	
1.55864941E+002	-1.40956801E+002	
1.55885654E+002	-1.40958481E+002	
1.55906367E+002	-1.40933862E+002	
1.55927081E+002	-1.40876794E+002	
1.55947794E+002	-1.40854379E+002	
1.55968507E+002	-1.40857646E+002	
1.55989221E+002	-1.40842959E+002	
1.56009934E+002	-1.40859078E+002	
1.56030647E+002	-1.40827970E+002	
1.56051361E+002	-1.40782476E+002	
1.56072074E+002	-1.40774568E+002	
1.56092787E+002	-1.40825773E+002	
1.56113501E+002	-1.40855273E+002	
1.56134214E+002	-1.40856138E+002	
1.56154927E+002	-1.40870676E+002	
1.56175640E+002	-1.40922890E+002	
1.56196354E+002	-1.40900346E+002	
1.56217067E+002	-1.40907945E+002	
1.56237780E+002	-1.40908902E+002	
1.56258494E+002	-1.40922916E+002	
1.56279207E+002	-1.40879684E+002	
1.56299920E+002	-1.40914408E+002	
1.56320634E+002	-1.40885594E+002	
1.56341347E+002	-1.40856139E+002	
1.56362060E+002	-1.40801313E+002	
1.56382773E+002	-1.40774957E+002	
1.56403487E+002	-1.40779125E+002	
1.56424200E+002	-1.40779577E+002	
1.56444913E+002	-1.40836532E+002	
1.56465627E+002	-1.40804713E+002	
1.56486340E+002	-1.40791638E+002	
1.56507053E+002	-1.40796287E+002	
1.56527767E+002	-1.40768574E+002	
1.56548480E+002	-1.40762997E+002	
1.56569193E+002	-1.40717788E+002	
1.56589907E+002	-1.40688395E+002	
1.56610620E+002	-1.40690918E+002	
1.56631333E+002	-1.40725131E+002	
1.56652046E+002	-1.40702239E+002	
1.56672760E+002	-1.40694424E+002	
1.56693473E+002	-1.40735298E+002	
1.56714186E+002	-1.40744503E+002	
1.56734900E+002	-1.40722499E+002	
1.56755613E+002	-1.40701947E+002	
1.56776326E+002	-1.40698485E+002	
1.56797040E+002	-1.40695444E+002	
1.56817753E+002	-1.40726810E+002	
1.56838466E+002	-1.40772473E+002	
1.56859180E+002	-1.40828739E+002	
1.56879893E+002	-1.40821746E+002	
1.56900606E+002	-1.40826986E+002	
1.56921319E+002	-1.40863482E+002	
1.56942033E+002	-1.40839146E+002	
1.56962746E+002	-1.40845085E+002	
1.56983459E+002	-1.40866546E+002	
1.57004173E+002	-1.40890013E+002	
1.57024886E+002	-1.40913902E+002	
1.57045599E+002	-1.40928439E+002	
1.57066313E+002	-1.40936037E+002	
1.57087026E+002	-1.40967495E+002	
1.57107739E+002	-1.40973601E+002	
1.57128452E+002	-1.40996165E+002	
1.57149166E+002	-1.40991279E+002	
1.57169879E+002	-1.41008895E+002	
1.57190592E+002	-1.40993965E+002	
1.57211306E+002	-1.40967333E+002	
1.57232019E+002	-1.40978304E+002	
1.57252732E+002	-1.40967384E+002	
1.57273446E+002	-1.41005297E+002	
1.57294159E+002	-1.41062957E+002	
1.57314872E+002	-1.41042640E+002	
1.57335586E+002	-1.40991221E+002	
1.57356299E+002	-1.40977556E+002	
1.57377012E+002	-1.40996595E+002	
1.57397725E+002	-1.41044596E+002	
1.57418439E+002	-1.41040270E+002	
1.57439152E+002	-1.41010503E+002	
1.57459865E+002	-1.40989605E+002	
1.57480579E+002	-1.41005574E+002	
1.57501292E+002	-1.41003412E+002	
1.57522005E+002	-1.41027911E+002	
1.57542719E+002	-1.41089598E+002	
1.57563432E+002	-1.41127966E+002	
1.57584145E+002	-1.41130950E+002	
1.57604858E+002	-1.41088193E+002	
1.57625572E+002	-1.41055004E+002	
1.57646285E+002	-1.41068499E+002	
1.57666998E+002	-1.41054021E+002	
1.57687712E+002	-1.41045059E+002	
1.57708425E+002	-1.41072052E+002	
1.57729138E+002	-1.41084915E+002	
1.57749852E+002	-1.41104692E+002	
1.57770565E+002	-1.41108803E+002	
1.57791278E+002	-1.41079200E+002	
1.57811992E+002	-1.41091846E+002	
1.57832705E+002	-1.41108798E+002	
1.57853418E+002	-1.41076666E+002	
1.57874131E+002	-1.41067385E+002	
1.57894845E+002	-1.41009163E+002	
1.57915558E+002	-1.41005691E+002	
1.57936271E+002	-1.41046837E+002	
1.57956985E+002	-1.41057613E+002	
1.57977698E+002	-1.41071650E+002	
1.57998411E+002	-1.41013989E+002	
1.58019125E+002	-1.40973814E+002	
1.58039838E+002	-1.40910077E+002	
1.58060551E+002	-1.40872109E+002	
1.58081265E+002	-1.40851763E+002	
1.58101978E+002	-1.40868455E+002	
1.58122691E+002	-1.40886036E+002	
1.58143404E+002	-1.40919906E+002	
1.58164118E+002	-1.40945642E+002	
1.58184831E+002	-1.40999407E+002	
1.58205544E+002	-1.41000385E+002	
1.58226258E+002	-1.40997204E+002	
1.58246971E+002	-1.40984167E+002	
1.58267684E+002	-1.40972323E+002	
1.58288398E+002	-1.40949030E+002	
1.58309111E+002	-1.40944187E+002	
1.58329824E+002	-1.40978492E+002	
1.58350537E+002	-1.40987576E+002	
1.58371251E+002	-1.40956827E+002	
1.58391964E+002	-1.40984441E+002	
1.58412677E+002	-1.40961218E+002	
1.58433391E+002	-1.40938784E+002	
1.58454104E+002	-1.40951482E+002	
1.58474817E+002	-1.40951884E+002	
1.58495531E+002	-1.41019308E+002	
1.58516244E+002	-1.41082241E+002	
1.58536957E+002	-1.41147335E+002	
1.58557671E+002	-1.41174990E+002	
1.58578384E+002	-1.41174269E+002	
1.58599097E+002	-1.41176635E+002	
1.58619810E+002	-1.41162503E+002	
1.58640524E+002	-1.41119137E+002	
1.58661237E+002	-1.41093134E+002	
1.58681950E+002	-1.41028965E+002	
1.58702664E+002	-1.41038513E+002	
1.58723377E+002	-1.41078641E+002	
1.58744090E+002	-1.41127186E+002	
1.58764804E+002	-1.41124313E+002	
1.58785517E+002	-1.41152309E+002	
1.58806230E+002	-1.41162803E+002	
1.58826944E+002	-1.41179177E+002	
1.58847657E+002	-1.41193390E+002	
1.58868370E+002	-1.41246185E+002	
1.58889083E+002	-1.41304253E+002	
1.58909797E+002	-1.41284729E+002	
1.58930510E+002	-1.41297145E+002	
1.58951223E+002	-1.41300991E+002	
1.58971937E+002	-1.41268290E+002	
1.58992650E+002	-1.41215221E+002	
1.59013363E+002	-1.41195945E+002	
1.59034077E+002	-1.41133103E+002	
1.59054790E+002	-1.41138629E+002	
1.59075503E+002	-1.41158926E+002	
1.59096216E+002	-1.41173161E+002	
1.59116930E+002	-1.41163528E+002	
1.59137643E+002	-1.41157307E+002	
1.59158356E+002	-1.41156488E+002	
1.59179070E+002	-1.41201204E+002	
1.59199783E+002	-1.41151845E+002	
1.59220496E+002	-1.41124176E+002	
1.59241210E+002	-1.41094312E+002	
1.59261923E+002	-1.41062728E+002	
1.59282636E+002	-1.41024347E+002	
1.59303350E+002	-1.41042427E+002	
1.59324063E+002	-1.41038771E+002	
1.59344776E+002	-1.41005416E+002	
1.59365489E+002	-1.40989950E+002	
1.59386203E+002	-1.40925609E+002	
1.59406916E+002	-1.40949815E+002	
1.59427629E+002	-1.40967475E+002	
1.59448343E+002	-1.40972301E+002	
1.59469056E+002	-1.40977106E+002	
1.59489769E+002	-1.40975135E+002	
1.59510483E+002	-1.40961303E+002	
1.59531196E+002	-1.40990920E+002	
1.59551909E+002	-1.40962216E+002	
1.59572622E+002	-1.40910212E+002	
1.59593336E+002	-1.40855535E+002	
1.59614049E+002	-1.40873265E+002	
1.59634762E+002	-1.40871903E+002	
1.59655476E+002	-1.40871060E+002	
1.59676189E+002	-1.40847711E+002	
1.59696902E+002	-1.40877024E+002	
1.59717616E+002	-1.40880145E+002	
1.59738329E+002	-1.40856280E+002	
1.59759042E+002	-1.40892801E+002	
1.59779756E+002	-1.40913184E+002	
1.59800469E+002	-1.40912309E+002	
1.59821182E+002	-1.40904760E+002	
1.59841895E+002	-1.40885130E+002	
1.59862609E+002	-1.40844398E+002	
1.59883322E+002	-1.40885508E+002	
1.59904035E+002	-1.40908949E+002	
1.59924749E+002	-1.40943934E+002	
1.59945462E+002	-1.40947163E+002	
1.59966175E+002	-1.40987580E+002	
1.59986889E+002	-1.40989473E+002	
1.60007602E+002	-1.40980021E+002	
1.60028315E+002	-1.40967079E+002	
1.60049029E+002	-1.40959354E+002	
1.60069742E+002	-1.40973394E+002	
1.60090455E+002	-1.41021803E+002	
1.60111168E+002	-1.41050675E+002	
1.60131882E+002	-1.41069776E+002	
1.60152595E+002	-1.41058288E+002	
1.60173308E+002	-1.41059336E+002	
1.60194022E+002	-1.41012288E+002	
1.60214735E+002	-1.41028239E+002	
1.60235448E+002	-1.41068531E+002	
1.60256162E+002	-1.41050629E+002	
1.60276875E+002	-1.41081450E+002	
1.60297588E+002	-1.41092197E+002	
1.60318301E+002	-1.41055655E+002	
1.60339015E+002	-1.41064180E+002	
1.60359728E+002	-1.41118671E+002	
1.60380441E+002	-1.41124927E+002	
1.60401155E+002	-1.41051916E+002	
1.60421868E+002	-1.41002479E+002	
1.60442581E+002	-1.40967961E+002	
1.60463295E+002	-1.40965119E+002	
1.60484008E+002	-1.40960310E+002	
1.60504721E+002	-1.40959021E+002	
1.60525435E+002	-1.40924350E+002	
1.60546148E+002	-1.40895277E+002	
1.60566861E+002	-1.40907020E+002	
1.60587574E+002	-1.40891106E+002	
1.60608288E+002	-1.40869233E+002	
1.60629001E+002	-1.40858355E+002	
1.60649714E+002	-1.40868500E+002	
1.60670428E+002	-1.40878511E+002	
1.60691141E+002	-1.40918467E+002	
1.60711854E+002	-1.40872962E+002	
1.60732568E+002	-1.40839111E+002	
1.60753281E+002	-1.40886871E+002	
1.60773994E+002	-1.40886189E+002	
1.60794708E+002	-1.40855407E+002	
1.60815421E+002	-1.40864739E+002	
1.60836134E+002	-1.40871823E+002	
1.60856847E+002	-1.40867276E+002	
1.60877561E+002	-1.40886513E+002	
1.60898274E+002	-1.40937120E+002	
1.60918987E+002	-1.40942298E+002	
1.60939701E+002	-1.40968777E+002	
1.60960414E+002	-1.40969227E+002	
1.60981127E+002	-1.40992685E+002	
1.61001841E+002	-1.41008054E+002	
1.61022554E+002	-1.41055276E+002	
1.61043267E+002	-1.41119775E+002	
1.61063980E+002	-1.41121217E+002	
1.61084694E+002	-1.41155908E+002	
1.61105407E+002	-1.41165833E+002	
1.61126120E+002	-1.41169986E+002	
1.61146834E+002	-1.41195614E+002	
1.61167547E+002	-1.41146993E+002	
1.61188260E+002	-1.41135765E+002	
1.61208974E+002	-1.41163725E+002	
1.61229687E+002	-1.41181926E+002	
1.61250400E+002	-1.41116071E+002	
1.61271114E+002	-1.41109003E+002	
1.61291827E+002	-1.41134051E+002	
1.61312540E+002	-1.41115172E+002	
1.61333253E+002	-1.41138526E+002	
1.61353967E+002	-1.41157364E+002	
1.61374680E+002	-1.41156561E+002	
1.61395393E+002	-1.41140704E+002	
1.61416107E+002	-1.41188513E+002	
1.61436820E+002	-1.41151701E+002	
1.61457533E+002	-1.41166238E+002	
1.61478247E+002	-1.41113298E+002	
1.61498960E+002	-1.41102078E+002	
1.61519673E+002	-1.41081966E+002	
1.61540387E+002	-1.41087568E+002	
1.61561100E+002	-1.41094621E+002	
1.61581813E+002	-1.41061072E+002	
1.61602526E+002	-1.41049226E+002	
1.61623240E+002	-1.41014029E+002	
1.61643953E+002	-1.40974565E+002	
1.61664666E+002	-1.40997484E+002	
1.61685380E+002	-1.41039552E+002	
1.61706093E+002	-1.41088325E+002	
1.61726806E+002	-1.41106621E+002	
1.61747520E+002	-1.41130151E+002	
1.61768233E+002	-1.41122982E+002	
1.61788946E+002	-1.41133392E+002	
1.61809659E+002	-1.41170762E+002	
1.61830373E+002	-1.41148629E+002	
1.61851086E+002	-1.41122104E+002	
1.61871799E+002	-1.41122091E+002	
1.61892513E+002	-1.41147648E+002	
1.61913226E+002	-1.41108887E+002	
1.61933939E+002	-1.41121890E+002	
1.61954653E+002	-1.41106454E+002	
1.61975366E+002	-1.41131976E+002	
1.61996079E+002	-1.41184499E+002	
1.62016793E+002	-1.41167339E+002	
1.62037506E+002	-1.41141816E+002	
1.62058219E+002	-1.41135100E+002	
1.62078932E+002	-1.41135196E+002	
1.62099646E+002	-1.41142114E+002	
1.62120359E+002	-1.41163088E+002	
1.62141072E+002	-1.41183156E+002	
1.62161786E+002	-1.41189481E+002	
1.62182499E+002	-1.41189696E+002	
1.62203212E+002	-1.41153363E+002	
1.62223926E+002	-1.41118344E+002	
1.62244639E+002	-1.41136569E+002	
1.62265352E+002	-1.41151867E+002	
1.62286065E+002	-1.41137849E+002	
1.62306779E+002	-1.41131855E+002	
1.62327492E+002	-1.41177444E+002	
1.62348205E+002	-1.41219439E+002	
1.62368919E+002	-1.41207248E+002	
1.62389632E+002	-1.41152583E+002	
1.62410345E+002	-1.41131227E+002	
1.62431059E+002	-1.41113348E+002	
1.62451772E+002	-1.41061854E+002	
1.62472485E+002	-1.41045011E+002	
1.62493199E+002	-1.41045052E+002	
1.62513912E+002	-1.41059332E+002	
1.62534625E+002	-1.41043354E+002	
1.62555338E+002	-1.41031914E+002	
1.62576052E+002	-1.41038299E+002	
1.62596765E+002	-1.41068328E+002	
1.62617478E+002	-1.41088898E+002	
1.62638192E+002	-1.41106885E+002	
1.62658905E+002	-1.41106144E+002	
1.62679618E+002	-1.41072618E+002	
1.62700332E+002	-1.41053916E+002	
1.62721045E+002	-1.41067630E+002	
1.62741758E+002	-1.41043184E+002	
1.62762472E+002	-1.41057137E+002	
1.62783185E+002	-1.41071839E+002	
1.62803898E+002	-1.41058045E+002	
1.62824611E+002	-1.41057949E+002	
1.62845325E+002	-1.41034338E+002	
1.62866038E+002	-1.41005453E+002	
1.62886751E+002	-1.41025999E+002	
1.62907465E+002	-1.41020471E+002	
1.62928178E+002	-1.41023592E+002	
1.62948891E+002	-1.41052632E+002	
1.62969605E+002	-1.41026467E+002	
1.62990318E+002	-1.41049894E+002	
1.63011031E+002	-1.41065825E+002	
1.63031744E+002	-1.41103776E+002	
1.63052458E+002	-1.41140553E+002	
1.63073171E+002	-1.41125610E+002	
1.63093884E+002	-1.41084582E+002	
1.63114598E+002	-1.41038746E+002	
1.63135311E+002	-1.40993744E+002	
1.63156024E+002	-1.40991694E+002	
1.63176738E+002	-1.40985887E+002	
1.63197451E+002	-1.40974520E+002	
1.63218164E+002	-1.40957446E+002	
1.63238878E+002	-1.40962852E+002	
1.63259591E+002	-1.40954282E+002	
1.63280304E+002	-1.40926107E+002	
1.63301017E+002	-1.40913897E+002	
1.63321731E+002	-1.40879518E+002	
1.63342444E+002	-1.40875002E+002	
1.63363157E+002	-1.40899290E+002	
1.63383871E+002	-1.40867302E+002	
1.63404584E+002	-1.40880789E+002	
1.63425297E+002	-1.40904855E+002	
1.63446011E+002	-1.40917167E+002	
1.63466724E+002	-1.40977582E+002	
1.63487437E+002	-1.40941827E+002	
1.63508151E+002	-1.40925723E+002	
1.63528864E+002	-1.40915026E+002	
1.63549577E+002	-1.40905792E+002	
1.63570290E+002	-1.40933024E+002	
1.63591004E+002	-1.40967558E+002	
1.63611717E+002	-1.41000655E+002	
1.63632430E+002	-1.40988706E+002	
1.63653144E+002	-1.40978614E+002	
1.63673857E+002	-1.41008528E+002	
1.63694570E+002	-1.41069450E+002	
1.63715284E+002	-1.41099393E+002	
1.63735997E+002	-1.41095423E+002	
1.63756710E+002	-1.41093464E+002	
1.63777423E+002	-1.41113539E+002	
1.63798137E+002	-1.41099659E+002	
1.63818850E+002	-1.41105105E+002	
1.63839563E+002	-1.41101357E+002	
1.63860277E+002	-1.41084382E+002	
1.63880990E+002	-1.41111470E+002	
1.63901703E+002	-1.41121174E+002	
1.63922417E+002	-1.41110339E+002	
1.63943130E+002	-1.41137595E+002	
1.63963843E+002	-1.41114303E+002	
1.63984557E+002	-1.41123142E+002	
1.64005270E+002	-1.41139062E+002	
1.64025983E+002	-1.41149167E+002	
1.64046696E+002	-1.41162424E+002	
1.64067410E+002	-1.41169844E+002	
1.64088123E+002	-1.41125722E+002	
1.64108836E+002	-1.41112568E+002	
1.64129550E+002	-1.41139165E+002	
1.64150263E+002	-1.41192626E+002	
1.64170976E+002	-1.41197605E+002	
1.64191690E+002	-1.41147608E+002	
1.64212403E+002	-1.41149171E+002	
1.64233116E+002	-1.41186582E+002	
1.64253829E+002	-1.41164327E+002	
1.64274543E+002	-1.41128719E+002	
1.64295256E+002	-1.41144006E+002	
1.64315969E+002	-1.41164235E+002	
1.64336683E+002	-1.41159022E+002	
1.64357396E+002	-1.41170982E+002	
1.64378109E+002	-1.41197628E+002	
1.64398823E+002	-1.41179904E+002	
1.64419536E+002	-1.41188291E+002	
1.64440249E+002	-1.41146581E+002	
1.64460963E+002	-1.41113442E+002	
1.64481676E+002	-1.41057666E+002	
1.64502389E+002	-1.41036589E+002	
1.64523102E+002	-1.41018269E+002	
1.64543816E+002	-1.40995790E+002	
1.64564529E+002	-1.40929903E+002	
1.64585242E+002	-1.40934486E+002	
1.64605956E+002	-1.40971769E+002	
1.64626669E+002	-1.41008073E+002	
1.64647382E+002	-1.41005031E+002	
1.64668096E+002	-1.40990547E+002	
1.64688809E+002	-1.40997891E+002	
1.64709522E+002	-1.40987520E+002	
1.64730236E+002	-1.40944443E+002	
1.64750949E+002	-1.40945535E+002	
1.64771662E+002	-1.40963459E+002	
1.64792375E+002	-1.40949062E+002	
1.64813089E+002	-1.40920649E+002	
1.64833802E+002	-1.40910879E+002	
1.64854515E+002	-1.40903994E+002	
1.64875229E+002	-1.40869511E+002	
1.64895942E+002	-1.40861701E+002	
1.64916655E+002	-1.40877303E+002	
1.64937369E+002	-1.40887267E+002	
1.64958082E+002	-1.40922867E+002	
1.64978795E+002	-1.40976064E+002	
1.64999508E+002	-1.40961319E+002	
1.65020222E+002	-1.40939478E+002	
1.65040935E+002	-1.40942709E+002	
1.65061648E+002	-1.41008498E+002	
1.65082362E+002	-1.41038959E+002	
1.65103075E+002	-1.41030553E+002	
1.65123788E+002	-1.40974669E+002	
1.65144502E+002	-1.40918237E+002	
1.65165215E+002	-1.40844846E+002	
1.65185928E+002	-1.40842404E+002	
1.65206642E+002	-1.40840460E+002	
1.65227355E+002	-1.40864580E+002	
1.65248068E+002	-1.40857265E+002	
1.65268781E+002	-1.40859543E+002	
1.65289495E+002	-1.40883851E+002	
1.65310208E+002	-1.40925699E+002	
1.65330921E+002	-1.40941736E+002	
1.65351635E+002	-1.40979178E+002	
1.65372348E+002	-1.41017463E+002	
1.65393061E+002	-1.41011708E+002	
1.65413775E+002	-1.41014160E+002	
1.65434488E+002	-1.40987200E+002	
1.65455201E+002	-1.40987114E+002	
1.65475915E+002	-1.41005856E+002	
1.65496628E+002	-1.41044352E+002	
1.65517341E+002	-1.41088691E+002	
1.65538054E+002	-1.41088746E+002	
1.65558768E+002	-1.41067084E+002	
1.65579481E+002	-1.41051877E+002	
1.65600194E+002	-1.41028878E+002	
1.65620908E+002	-1.41026709E+002	
1.65641621E+002	-1.41040680E+002	
1.65662334E+002	-1.41115549E+002	
1.65683048E+002	-1.41126113E+002	
1.65703761E+002	-1.41139852E+002	
1.65724474E+002	-1.41127158E+002	
1.65745187E+002	-1.41133746E+002	
1.65765901E+002	-1.41159620E+002	
1.65786614E+002	-1.41167313E+002	
1.65807327E+002	-1.41145786E+002	
1.65828041E+002	-1.41134355E+002	
1.65848754E+002	-1.41118545E+002	
1.65869467E+002	-1.41103849E+002	
1.65890181E+002	-1.41105382E+002	
1.65910894E+002	-1.41120575E+002	
1.65931607E+002	-1.41158173E+002	
1.65952321E+002	-1.41148160E+002	
1.65973034E+002	-1.41130610E+002	
1.65993747E+002	-1.41108684E+002	
1.66014460E+002	-1.41100049E+002	
1.66035174E+002	-1.41129169E+002	
1.66055887E+002	-1.41133015E+002	
1.66076600E+002	-1.41153370E+002	
1.66097314E+002	-1.41158224E+002	
1.66118027E+002	-1.41162493E+002	
1.66138740E+002	-1.41229242E+002	
1.66159454E+002	-1.41186576E+002	
1.66180167E+002	-1.41153959E+002	
1.66200880E+002	-1.41129925E+002	
1.66221594E+002	-1.41137944E+002	
1.66242307E+002	-1.41150465E+002	
1.66263020E+002	-1.41157406E+002	
1.66283733E+002	-1.41145829E+002	
1.66304447E+002	-1.41108082E+002	
1.66325160E+002	-1.41113042E+002	
1.66345873E+002	-1.41130226E+002	
1.66366587E+002	-1.41141812E+002	
1.66387300E+002	-1.41168631E+002	
1.66408013E+002	-1.41161337E+002	
1.66428727E+002	-1.41152080E+002	
