Time (ns)	Amplitude (dB)	
2.07710344E+002	-1.40794370E+002	
2.07731057E+002	-1.40791018E+002	
2.07751771E+002	-1.40781880E+002	
2.07772484E+002	-1.40821732E+002	
2.07793197E+002	-1.40801975E+002	
2.07813911E+002	-1.40808332E+002	
2.07834624E+002	-1.40831814E+002	
2.07855337E+002	-1.40834072E+002	
2.07876051E+002	-1.40837824E+002	
2.07896764E+002	-1.40882013E+002	
2.07917477E+002	-1.40901347E+002	
2.07938190E+002	-1.40856246E+002	
2.07958904E+002	-1.40829972E+002	
2.07979617E+002	-1.40821793E+002	
2.08000330E+002	-1.40794432E+002	
2.08021044E+002	-1.40765304E+002	
2.08041757E+002	-1.40743164E+002	
2.08062470E+002	-1.40735539E+002	
2.08083184E+002	-1.40720239E+002	
2.08103897E+002	-1.40715319E+002	
2.08124610E+002	-1.40692815E+002	
2.08145323E+002	-1.40655205E+002	
2.08166037E+002	-1.40629695E+002	
2.08186750E+002	-1.40650801E+002	
2.08207463E+002	-1.40638175E+002	
2.08228177E+002	-1.40626085E+002	
2.08248890E+002	-1.40633108E+002	
2.08269603E+002	-1.40593436E+002	
2.08290317E+002	-1.40604419E+002	
2.08311030E+002	-1.40639640E+002	
2.08331743E+002	-1.40676398E+002	
2.08352457E+002	-1.40630895E+002	
2.08373170E+002	-1.40609822E+002	
2.08393883E+002	-1.40617234E+002	
2.08414596E+002	-1.40603193E+002	
2.08435310E+002	-1.40680348E+002	
2.08456023E+002	-1.40704277E+002	
2.08476736E+002	-1.40686886E+002	
2.08497450E+002	-1.40671885E+002	
2.08518163E+002	-1.40658854E+002	
2.08538876E+002	-1.40679050E+002	
2.08559590E+002	-1.40663937E+002	
2.08580303E+002	-1.40650156E+002	
2.08601016E+002	-1.40662416E+002	
2.08621729E+002	-1.40692252E+002	
2.08642443E+002	-1.40686214E+002	
2.08663156E+002	-1.40681004E+002	
2.08683869E+002	-1.40698471E+002	
2.08704583E+002	-1.40692771E+002	
2.08725296E+002	-1.40675494E+002	
2.08746009E+002	-1.40678184E+002	
2.08766723E+002	-1.40648844E+002	
2.08787436E+002	-1.40612460E+002	
2.08808149E+002	-1.40585174E+002	
2.08828863E+002	-1.40593233E+002	
2.08849576E+002	-1.40614423E+002	
2.08870289E+002	-1.40601604E+002	
2.08891002E+002	-1.40592970E+002	
2.08911716E+002	-1.40599133E+002	
2.08932429E+002	-1.40575429E+002	
2.08953142E+002	-1.40592948E+002	
2.08973856E+002	-1.40605162E+002	
2.08994569E+002	-1.40618653E+002	
2.09015282E+002	-1.40664592E+002	
2.09035996E+002	-1.40687873E+002	
2.09056709E+002	-1.40717367E+002	
2.09077422E+002	-1.40712243E+002	
2.09098136E+002	-1.40711151E+002	
2.09118849E+002	-1.40684150E+002	
2.09139562E+002	-1.40726762E+002	
2.09160275E+002	-1.40766404E+002	
2.09180989E+002	-1.40777697E+002	
2.09201702E+002	-1.40776165E+002	
2.09222415E+002	-1.40792001E+002	
2.09243129E+002	-1.40794613E+002	
2.09263842E+002	-1.40846905E+002	
2.09284555E+002	-1.40872966E+002	
2.09305269E+002	-1.40929776E+002	
2.09325982E+002	-1.40944942E+002	
2.09346695E+002	-1.40966960E+002	
2.09367408E+002	-1.40992477E+002	
2.09388122E+002	-1.41024148E+002	
2.09408835E+002	-1.41048183E+002	
2.09429548E+002	-1.41076767E+002	
2.09450262E+002	-1.41033403E+002	
2.09470975E+002	-1.41015893E+002	
2.09491688E+002	-1.41044763E+002	
2.09512402E+002	-1.41072833E+002	
2.09533115E+002	-1.41014498E+002	
2.09553828E+002	-1.40992483E+002	
2.09574542E+002	-1.41007329E+002	
2.09595255E+002	-1.41003303E+002	
2.09615968E+002	-1.41005363E+002	
2.09636681E+002	-1.40963377E+002	
2.09657395E+002	-1.40960946E+002	
2.09678108E+002	-1.40932226E+002	
2.09698821E+002	-1.40881075E+002	
2.09719535E+002	-1.40882648E+002	
2.09740248E+002	-1.40906175E+002	
2.09760961E+002	-1.40899155E+002	
2.09781675E+002	-1.40901955E+002	
2.09802388E+002	-1.40861581E+002	
2.09823101E+002	-1.40801139E+002	
2.09843815E+002	-1.40759653E+002	
2.09864528E+002	-1.40739151E+002	
2.09885241E+002	-1.40734502E+002	
2.09905954E+002	-1.40689668E+002	
2.09926668E+002	-1.40640992E+002	
2.09947381E+002	-1.40653420E+002	
2.09968094E+002	-1.40685382E+002	
2.09988808E+002	-1.40683848E+002	
2.10009521E+002	-1.40603785E+002	
2.10030234E+002	-1.40613742E+002	
2.10050948E+002	-1.40639869E+002	
2.10071661E+002	-1.40592401E+002	
2.10092374E+002	-1.40556411E+002	
2.10113087E+002	-1.40553954E+002	
2.10133801E+002	-1.40587535E+002	
2.10154514E+002	-1.40590924E+002	
2.10175227E+002	-1.40598212E+002	
2.10195941E+002	-1.40606649E+002	
2.10216654E+002	-1.40659570E+002	
2.10237367E+002	-1.40650227E+002	
2.10258081E+002	-1.40641203E+002	
2.10278794E+002	-1.40662772E+002	
2.10299507E+002	-1.40649832E+002	
2.10320221E+002	-1.40595665E+002	
2.10340934E+002	-1.40590700E+002	
2.10361647E+002	-1.40627016E+002	
2.10382360E+002	-1.40618266E+002	
2.10403074E+002	-1.40627352E+002	
2.10423787E+002	-1.40655030E+002	
2.10444500E+002	-1.40628743E+002	
2.10465214E+002	-1.40584542E+002	
2.10485927E+002	-1.40597038E+002	
2.10506640E+002	-1.40650205E+002	
2.10527354E+002	-1.40700810E+002	
2.10548067E+002	-1.40740692E+002	
2.10568780E+002	-1.40744017E+002	
2.10589493E+002	-1.40762001E+002	
2.10610207E+002	-1.40771320E+002	
2.10630920E+002	-1.40753729E+002	
2.10651633E+002	-1.40725879E+002	
2.10672347E+002	-1.40698646E+002	
2.10693060E+002	-1.40739382E+002	
2.10713773E+002	-1.40702145E+002	
2.10734487E+002	-1.40681642E+002	
2.10755200E+002	-1.40663680E+002	
2.10775913E+002	-1.40613459E+002	
2.10796627E+002	-1.40604011E+002	
2.10817340E+002	-1.40696773E+002	
2.10838053E+002	-1.40724040E+002	
2.10858766E+002	-1.40706264E+002	
2.10879480E+002	-1.40669902E+002	
2.10900193E+002	-1.40695984E+002	
2.10920906E+002	-1.40707516E+002	
2.10941620E+002	-1.40760048E+002	
2.10962333E+002	-1.40808737E+002	
2.10983046E+002	-1.40802188E+002	
2.11003760E+002	-1.40786643E+002	
2.11024473E+002	-1.40716420E+002	
2.11045186E+002	-1.40648928E+002	
2.11065900E+002	-1.40619224E+002	
2.11086613E+002	-1.40635743E+002	
2.11107326E+002	-1.40623218E+002	
2.11128039E+002	-1.40650058E+002	
2.11148753E+002	-1.40670949E+002	
2.11169466E+002	-1.40668992E+002	
2.11190179E+002	-1.40651471E+002	
2.11210893E+002	-1.40627546E+002	
2.11231606E+002	-1.40597002E+002	
2.11252319E+002	-1.40590680E+002	
2.11273033E+002	-1.40607057E+002	
2.11293746E+002	-1.40643471E+002	
2.11314459E+002	-1.40642411E+002	
2.11335172E+002	-1.40644844E+002	
2.11355886E+002	-1.40625074E+002	
2.11376599E+002	-1.40646294E+002	
2.11397312E+002	-1.40642066E+002	
2.11418026E+002	-1.40665887E+002	
2.11438739E+002	-1.40636949E+002	
2.11459452E+002	-1.40630797E+002	
2.11480166E+002	-1.40626490E+002	
2.11500879E+002	-1.40578241E+002	
2.11521592E+002	-1.40615757E+002	
2.11542306E+002	-1.40626162E+002	
2.11563019E+002	-1.40668865E+002	
2.11583732E+002	-1.40665812E+002	
2.11604445E+002	-1.40673133E+002	
2.11625159E+002	-1.40655534E+002	
2.11645872E+002	-1.40647383E+002	
2.11666585E+002	-1.40664912E+002	
2.11687299E+002	-1.40682998E+002	
2.11708012E+002	-1.40708440E+002	
2.11728725E+002	-1.40734801E+002	
2.11749439E+002	-1.40777637E+002	
2.11770152E+002	-1.40791114E+002	
2.11790865E+002	-1.40766083E+002	
2.11811579E+002	-1.40744388E+002	
2.11832292E+002	-1.40735387E+002	
2.11853005E+002	-1.40725331E+002	
2.11873718E+002	-1.40707758E+002	
2.11894432E+002	-1.40726251E+002	
2.11915145E+002	-1.40715272E+002	
2.11935858E+002	-1.40720087E+002	
2.11956572E+002	-1.40739421E+002	
2.11977285E+002	-1.40662849E+002	
2.11997998E+002	-1.40654230E+002	
2.12018712E+002	-1.40645356E+002	
2.12039425E+002	-1.40645338E+002	
2.12060138E+002	-1.40641275E+002	
2.12080851E+002	-1.40632713E+002	
2.12101565E+002	-1.40662078E+002	
2.12122278E+002	-1.40641616E+002	
2.12142991E+002	-1.40622398E+002	
2.12163705E+002	-1.40591163E+002	
2.12184418E+002	-1.40588985E+002	
2.12205131E+002	-1.40588817E+002	
2.12225845E+002	-1.40575852E+002	
2.12246558E+002	-1.40526121E+002	
2.12267271E+002	-1.40502906E+002	
2.12287985E+002	-1.40497754E+002	
2.12308698E+002	-1.40502838E+002	
2.12329411E+002	-1.40498591E+002	
2.12350124E+002	-1.40498492E+002	
2.12370838E+002	-1.40520015E+002	
2.12391551E+002	-1.40511805E+002	
2.12412264E+002	-1.40500366E+002	
2.12432978E+002	-1.40496263E+002	
2.12453691E+002	-1.40483138E+002	
2.12474404E+002	-1.40514717E+002	
2.12495118E+002	-1.40585744E+002	
2.12515831E+002	-1.40587412E+002	
2.12536544E+002	-1.40587669E+002	
2.12557258E+002	-1.40589533E+002	
2.12577971E+002	-1.40617160E+002	
2.12598684E+002	-1.40579129E+002	
2.12619397E+002	-1.40588003E+002	
2.12640111E+002	-1.40604562E+002	
2.12660824E+002	-1.40606764E+002	
2.12681537E+002	-1.40591304E+002	
2.12702251E+002	-1.40608107E+002	
2.12722964E+002	-1.40631478E+002	
2.12743677E+002	-1.40652982E+002	
2.12764391E+002	-1.40698826E+002	
2.12785104E+002	-1.40704256E+002	
2.12805817E+002	-1.40717991E+002	
2.12826530E+002	-1.40751116E+002	
2.12847244E+002	-1.40770619E+002	
2.12867957E+002	-1.40788583E+002	
2.12888670E+002	-1.40808670E+002	
2.12909384E+002	-1.40827101E+002	
2.12930097E+002	-1.40822935E+002	
2.12950810E+002	-1.40808323E+002	
2.12971524E+002	-1.40822120E+002	
2.12992237E+002	-1.40840754E+002	
2.13012950E+002	-1.40813493E+002	
2.13033664E+002	-1.40819199E+002	
2.13054377E+002	-1.40794295E+002	
2.13075090E+002	-1.40777961E+002	
2.13095803E+002	-1.40793275E+002	
2.13116517E+002	-1.40788845E+002	
2.13137230E+002	-1.40787875E+002	
2.13157943E+002	-1.40825910E+002	
2.13178657E+002	-1.40852282E+002	
2.13199370E+002	-1.40823220E+002	
2.13220083E+002	-1.40801786E+002	
2.13240797E+002	-1.40820115E+002	
2.13261510E+002	-1.40811365E+002	
2.13282223E+002	-1.40773869E+002	
2.13302936E+002	-1.40744353E+002	
2.13323650E+002	-1.40704786E+002	
2.13344363E+002	-1.40696751E+002	
2.13365076E+002	-1.40719560E+002	
2.13385790E+002	-1.40724239E+002	
2.13406503E+002	-1.40722617E+002	
2.13427216E+002	-1.40740084E+002	
2.13447930E+002	-1.40719623E+002	
2.13468643E+002	-1.40715863E+002	
2.13489356E+002	-1.40687282E+002	
2.13510070E+002	-1.40716741E+002	
2.13530783E+002	-1.40717121E+002	
2.13551496E+002	-1.40764258E+002	
2.13572209E+002	-1.40799498E+002	
2.13592923E+002	-1.40808617E+002	
2.13613636E+002	-1.40786241E+002	
2.13634349E+002	-1.40792651E+002	
2.13655063E+002	-1.40759816E+002	
2.13675776E+002	-1.40746159E+002	
2.13696489E+002	-1.40754046E+002	
2.13717203E+002	-1.40765202E+002	
2.13737916E+002	-1.40816135E+002	
2.13758629E+002	-1.40750743E+002	
2.13779343E+002	-1.40734063E+002	
2.13800056E+002	-1.40724948E+002	
2.13820769E+002	-1.40727813E+002	
2.13841482E+002	-1.40696279E+002	
2.13862196E+002	-1.40670980E+002	
2.13882909E+002	-1.40640151E+002	
2.13903622E+002	-1.40602787E+002	
2.13924336E+002	-1.40592336E+002	
2.13945049E+002	-1.40594062E+002	
2.13965762E+002	-1.40588555E+002	
2.13986476E+002	-1.40558688E+002	
2.14007189E+002	-1.40531275E+002	
2.14027902E+002	-1.40520418E+002	
2.14048615E+002	-1.40496361E+002	
2.14069329E+002	-1.40461626E+002	
2.14090042E+002	-1.40465857E+002	
2.14110755E+002	-1.40523867E+002	
2.14131469E+002	-1.40520479E+002	
2.14152182E+002	-1.40486592E+002	
2.14172895E+002	-1.40489418E+002	
2.14193609E+002	-1.40479940E+002	
2.14214322E+002	-1.40456597E+002	
2.14235035E+002	-1.40418821E+002	
2.14255749E+002	-1.40441773E+002	
2.14276462E+002	-1.40502334E+002	
2.14297175E+002	-1.40542563E+002	
2.14317888E+002	-1.40574300E+002	
2.14338602E+002	-1.40601791E+002	
2.14359315E+002	-1.40634958E+002	
2.14380028E+002	-1.40612148E+002	
2.14400742E+002	-1.40626793E+002	
2.14421455E+002	-1.40594284E+002	
2.14442168E+002	-1.40610185E+002	
2.14462882E+002	-1.40645892E+002	
2.14483595E+002	-1.40646019E+002	
2.14504308E+002	-1.40636581E+002	
2.14525022E+002	-1.40648526E+002	
2.14545735E+002	-1.40662476E+002	
2.14566448E+002	-1.40685599E+002	
2.14587161E+002	-1.40663933E+002	
2.14607875E+002	-1.40614326E+002	
2.14628588E+002	-1.40593590E+002	
2.14649301E+002	-1.40599083E+002	
2.14670015E+002	-1.40624195E+002	
2.14690728E+002	-1.40668137E+002	
2.14711441E+002	-1.40708312E+002	
2.14732155E+002	-1.40683793E+002	
2.14752868E+002	-1.40689431E+002	
2.14773581E+002	-1.40709830E+002	
2.14794294E+002	-1.40706010E+002	
2.14815008E+002	-1.40703428E+002	
2.14835721E+002	-1.40689080E+002	
2.14856434E+002	-1.40643190E+002	
2.14877148E+002	-1.40637974E+002	
2.14897861E+002	-1.40682239E+002	
2.14918574E+002	-1.40665544E+002	
2.14939288E+002	-1.40660890E+002	
2.14960001E+002	-1.40639752E+002	
2.14980714E+002	-1.40665026E+002	
2.15001428E+002	-1.40690338E+002	
2.15022141E+002	-1.40718225E+002	
2.15042854E+002	-1.40724149E+002	
2.15063567E+002	-1.40726446E+002	
2.15084281E+002	-1.40739079E+002	
2.15104994E+002	-1.40730486E+002	
2.15125707E+002	-1.40739867E+002	
2.15146421E+002	-1.40769603E+002	
2.15167134E+002	-1.40758639E+002	
2.15187847E+002	-1.40683277E+002	
2.15208561E+002	-1.40637165E+002	
2.15229274E+002	-1.40648310E+002	
2.15249987E+002	-1.40669175E+002	
2.15270700E+002	-1.40622842E+002	
2.15291414E+002	-1.40614302E+002	
2.15312127E+002	-1.40599829E+002	
2.15332840E+002	-1.40612564E+002	
2.15353554E+002	-1.40616852E+002	
2.15374267E+002	-1.40644226E+002	
2.15394980E+002	-1.40586387E+002	
2.15415694E+002	-1.40621283E+002	
2.15436407E+002	-1.40657302E+002	
2.15457120E+002	-1.40652183E+002	
2.15477834E+002	-1.40647479E+002	
2.15498547E+002	-1.40665966E+002	
2.15519260E+002	-1.40696433E+002	
2.15539973E+002	-1.40678897E+002	
2.15560687E+002	-1.40659978E+002	
2.15581400E+002	-1.40644203E+002	
2.15602113E+002	-1.40668447E+002	
2.15622827E+002	-1.40670148E+002	
2.15643540E+002	-1.40635588E+002	
2.15664253E+002	-1.40651806E+002	
2.15684967E+002	-1.40677068E+002	
2.15705680E+002	-1.40717863E+002	
2.15726393E+002	-1.40703253E+002	
2.15747107E+002	-1.40675707E+002	
2.15767820E+002	-1.40691759E+002	
2.15788533E+002	-1.40701373E+002	
2.15809246E+002	-1.40718986E+002	
2.15829960E+002	-1.40692917E+002	
2.15850673E+002	-1.40683259E+002	
2.15871386E+002	-1.40647314E+002	
2.15892100E+002	-1.40671567E+002	
2.15912813E+002	-1.40638674E+002	
2.15933526E+002	-1.40595627E+002	
2.15954240E+002	-1.40573970E+002	
2.15974953E+002	-1.40538728E+002	
2.15995666E+002	-1.40521424E+002	
2.16016379E+002	-1.40423486E+002	
2.16037093E+002	-1.40404949E+002	
2.16057806E+002	-1.40406254E+002	
2.16078519E+002	-1.40362361E+002	
2.16099233E+002	-1.40326820E+002	
2.16119946E+002	-1.40331613E+002	
2.16140659E+002	-1.40345081E+002	
2.16161373E+002	-1.40349268E+002	
2.16182086E+002	-1.40321771E+002	
2.16202799E+002	-1.40279137E+002	
2.16223513E+002	-1.40282936E+002	
2.16244226E+002	-1.40315057E+002	
2.16264939E+002	-1.40319566E+002	
2.16285652E+002	-1.40304730E+002	
2.16306366E+002	-1.40278394E+002	
2.16327079E+002	-1.40286087E+002	
2.16347792E+002	-1.40329547E+002	
2.16368506E+002	-1.40338034E+002	
2.16389219E+002	-1.40325973E+002	
2.16409932E+002	-1.40320591E+002	
2.16430646E+002	-1.40292481E+002	
2.16451359E+002	-1.40316008E+002	
2.16472072E+002	-1.40355413E+002	
2.16492786E+002	-1.40379646E+002	
2.16513499E+002	-1.40435236E+002	
2.16534212E+002	-1.40446774E+002	
2.16554925E+002	-1.40425776E+002	
2.16575639E+002	-1.40465370E+002	
2.16596352E+002	-1.40520714E+002	
2.16617065E+002	-1.40538389E+002	
2.16637779E+002	-1.40580477E+002	
2.16658492E+002	-1.40558670E+002	
2.16679205E+002	-1.40579824E+002	
2.16699919E+002	-1.40614787E+002	
2.16720632E+002	-1.40639492E+002	
2.16741345E+002	-1.40632294E+002	
2.16762058E+002	-1.40589396E+002	
2.16782772E+002	-1.40578921E+002	
2.16803485E+002	-1.40597590E+002	
2.16824198E+002	-1.40617486E+002	
2.16844912E+002	-1.40624395E+002	
2.16865625E+002	-1.40641411E+002	
2.16886338E+002	-1.40684385E+002	
2.16907052E+002	-1.40726533E+002	
2.16927765E+002	-1.40779166E+002	
2.16948478E+002	-1.40780642E+002	
2.16969192E+002	-1.40763563E+002	
2.16989905E+002	-1.40739713E+002	
2.17010618E+002	-1.40722341E+002	
2.17031331E+002	-1.40757208E+002	
2.17052045E+002	-1.40792731E+002	
2.17072758E+002	-1.40829521E+002	
2.17093471E+002	-1.40836937E+002	
2.17114185E+002	-1.40856752E+002	
2.17134898E+002	-1.40833393E+002	
2.17155611E+002	-1.40814648E+002	
2.17176325E+002	-1.40800182E+002	
2.17197038E+002	-1.40800603E+002	
2.17217751E+002	-1.40758058E+002	
2.17238465E+002	-1.40757531E+002	
2.17259178E+002	-1.40816058E+002	
2.17279891E+002	-1.40824858E+002	
2.17300604E+002	-1.40819806E+002	
2.17321318E+002	-1.40776007E+002	
2.17342031E+002	-1.40723030E+002	
2.17362744E+002	-1.40674387E+002	
2.17383458E+002	-1.40678320E+002	
2.17404171E+002	-1.40658783E+002	
2.17424884E+002	-1.40663351E+002	
2.17445598E+002	-1.40645475E+002	
2.17466311E+002	-1.40654348E+002	
2.17487024E+002	-1.40658990E+002	
2.17507737E+002	-1.40663112E+002	
2.17528451E+002	-1.40630681E+002	
2.17549164E+002	-1.40615895E+002	
2.17569877E+002	-1.40588905E+002	
2.17590591E+002	-1.40580404E+002	
2.17611304E+002	-1.40514706E+002	
2.17632017E+002	-1.40549149E+002	
2.17652731E+002	-1.40604305E+002	
2.17673444E+002	-1.40608808E+002	
2.17694157E+002	-1.40617858E+002	
2.17714871E+002	-1.40591733E+002	
2.17735584E+002	-1.40576828E+002	
2.17756297E+002	-1.40523020E+002	
2.17777010E+002	-1.40554759E+002	
2.17797724E+002	-1.40575033E+002	
2.17818437E+002	-1.40631544E+002	
2.17839150E+002	-1.40667137E+002	
2.17859864E+002	-1.40688279E+002	
2.17880577E+002	-1.40659614E+002	
2.17901290E+002	-1.40640944E+002	
2.17922004E+002	-1.40637242E+002	
2.17942717E+002	-1.40662071E+002	
2.17963430E+002	-1.40687480E+002	
2.17984143E+002	-1.40724966E+002	
2.18004857E+002	-1.40762490E+002	
2.18025570E+002	-1.40751998E+002	
2.18046283E+002	-1.40720092E+002	
2.18066997E+002	-1.40717081E+002	
2.18087710E+002	-1.40691958E+002	
2.18108423E+002	-1.40726397E+002	
2.18129137E+002	-1.40682628E+002	
2.18149850E+002	-1.40629552E+002	
2.18170563E+002	-1.40642574E+002	
2.18191277E+002	-1.40655710E+002	
2.18211990E+002	-1.40737343E+002	
2.18232703E+002	-1.40766265E+002	
2.18253416E+002	-1.40816501E+002	
2.18274130E+002	-1.40817618E+002	
2.18294843E+002	-1.40814310E+002	
2.18315556E+002	-1.40803804E+002	
2.18336270E+002	-1.40811008E+002	
2.18356983E+002	-1.40851198E+002	
2.18377696E+002	-1.40862045E+002	
2.18398410E+002	-1.40849546E+002	
2.18419123E+002	-1.40848309E+002	
2.18439836E+002	-1.40817452E+002	
2.18460550E+002	-1.40770525E+002	
2.18481263E+002	-1.40715437E+002	
2.18501976E+002	-1.40701495E+002	
2.18522689E+002	-1.40722052E+002	
2.18543403E+002	-1.40750824E+002	
2.18564116E+002	-1.40766634E+002	
2.18584829E+002	-1.40788264E+002	
2.18605543E+002	-1.40774230E+002	
2.18626256E+002	-1.40784323E+002	
2.18646969E+002	-1.40781667E+002	
2.18667683E+002	-1.40787062E+002	
2.18688396E+002	-1.40789348E+002	
2.18709109E+002	-1.40793719E+002	
2.18729822E+002	-1.40804515E+002	
2.18750536E+002	-1.40775235E+002	
2.18771249E+002	-1.40717362E+002	
2.18791962E+002	-1.40700590E+002	
2.18812676E+002	-1.40686402E+002	
2.18833389E+002	-1.40649835E+002	
2.18854102E+002	-1.40632266E+002	
2.18874816E+002	-1.40617082E+002	
2.18895529E+002	-1.40611306E+002	
2.18916242E+002	-1.40614451E+002	
2.18936956E+002	-1.40639032E+002	
2.18957669E+002	-1.40666369E+002	
2.18978382E+002	-1.40689096E+002	
2.18999095E+002	-1.40692846E+002	
2.19019809E+002	-1.40703641E+002	
2.19040522E+002	-1.40725746E+002	
2.19061235E+002	-1.40754237E+002	
2.19081949E+002	-1.40750822E+002	
2.19102662E+002	-1.40750394E+002	
2.19123375E+002	-1.40773856E+002	
2.19144089E+002	-1.40785180E+002	
2.19164802E+002	-1.40791927E+002	
2.19185515E+002	-1.40795938E+002	
2.19206229E+002	-1.40767987E+002	
2.19226942E+002	-1.40713076E+002	
2.19247655E+002	-1.40758214E+002	
2.19268368E+002	-1.40781366E+002	
2.19289082E+002	-1.40790942E+002	
2.19309795E+002	-1.40800985E+002	
2.19330508E+002	-1.40827214E+002	
2.19351222E+002	-1.40815085E+002	
2.19371935E+002	-1.40799562E+002	
2.19392648E+002	-1.40801865E+002	
2.19413362E+002	-1.40822517E+002	
2.19434075E+002	-1.40782792E+002	
2.19454788E+002	-1.40770915E+002	
2.19475501E+002	-1.40783381E+002	
2.19496215E+002	-1.40738278E+002	
2.19516928E+002	-1.40687050E+002	
2.19537641E+002	-1.40671066E+002	
2.19558355E+002	-1.40661461E+002	
2.19579068E+002	-1.40671293E+002	
2.19599781E+002	-1.40658015E+002	
2.19620495E+002	-1.40621265E+002	
2.19641208E+002	-1.40663791E+002	
2.19661921E+002	-1.40700135E+002	
2.19682635E+002	-1.40702134E+002	
2.19703348E+002	-1.40694825E+002	
2.19724061E+002	-1.40707174E+002	
2.19744774E+002	-1.40655391E+002	
2.19765488E+002	-1.40635580E+002	
2.19786201E+002	-1.40640363E+002	
2.19806914E+002	-1.40619090E+002	
2.19827628E+002	-1.40600467E+002	
2.19848341E+002	-1.40633885E+002	
2.19869054E+002	-1.40646152E+002	
2.19889768E+002	-1.40648291E+002	
2.19910481E+002	-1.40652406E+002	
2.19931194E+002	-1.40676091E+002	
2.19951908E+002	-1.40695242E+002	
2.19972621E+002	-1.40716822E+002	
2.19993334E+002	-1.40735530E+002	
2.20014047E+002	-1.40751643E+002	
2.20034761E+002	-1.40774358E+002	
2.20055474E+002	-1.40757635E+002	
2.20076187E+002	-1.40728413E+002	
2.20096901E+002	-1.40725608E+002	
2.20117614E+002	-1.40738607E+002	
2.20138327E+002	-1.40707946E+002	
2.20159041E+002	-1.40676462E+002	
2.20179754E+002	-1.40628685E+002	
2.20200467E+002	-1.40597483E+002	
2.20221180E+002	-1.40602859E+002	
2.20241894E+002	-1.40583817E+002	
2.20262607E+002	-1.40596180E+002	
2.20283320E+002	-1.40591695E+002	
2.20304034E+002	-1.40591096E+002	
2.20324747E+002	-1.40561749E+002	
2.20345460E+002	-1.40538544E+002	
2.20366174E+002	-1.40522131E+002	
2.20386887E+002	-1.40552071E+002	
2.20407600E+002	-1.40517908E+002	
2.20428314E+002	-1.40521048E+002	
2.20449027E+002	-1.40508538E+002	
2.20469740E+002	-1.40451991E+002	
2.20490453E+002	-1.40442393E+002	
2.20511167E+002	-1.40470153E+002	
2.20531880E+002	-1.40464109E+002	
2.20552593E+002	-1.40484781E+002	
2.20573307E+002	-1.40447033E+002	
2.20594020E+002	-1.40473291E+002	
2.20614733E+002	-1.40446455E+002	
2.20635447E+002	-1.40451378E+002	
