Time (ns)	Amplitude (dB)	
1.47061786E+002	-1.40943489E+002	
1.47082499E+002	-1.40926384E+002	
1.47103213E+002	-1.40963752E+002	
1.47123926E+002	-1.40968279E+002	
1.47144639E+002	-1.40985307E+002	
1.47165353E+002	-1.40985070E+002	
1.47186066E+002	-1.40946309E+002	
1.47206779E+002	-1.40930512E+002	
1.47227493E+002	-1.40898047E+002	
1.47248206E+002	-1.40913449E+002	
1.47268919E+002	-1.40935139E+002	
1.47289632E+002	-1.40967586E+002	
1.47310346E+002	-1.40951909E+002	
1.47331059E+002	-1.40949462E+002	
1.47351772E+002	-1.40943652E+002	
1.47372486E+002	-1.40947591E+002	
1.47393199E+002	-1.40905790E+002	
1.47413912E+002	-1.40920323E+002	
1.47434626E+002	-1.40959419E+002	
1.47455339E+002	-1.40930114E+002	
1.47476052E+002	-1.40903100E+002	
1.47496765E+002	-1.40881706E+002	
1.47517479E+002	-1.40824762E+002	
1.47538192E+002	-1.40819072E+002	
1.47558905E+002	-1.40828420E+002	
1.47579619E+002	-1.40861293E+002	
1.47600332E+002	-1.40837808E+002	
1.47621045E+002	-1.40815917E+002	
1.47641759E+002	-1.40832328E+002	
1.47662472E+002	-1.40798992E+002	
1.47683185E+002	-1.40780008E+002	
1.47703899E+002	-1.40802599E+002	
1.47724612E+002	-1.40865054E+002	
1.47745325E+002	-1.40889031E+002	
1.47766038E+002	-1.40877761E+002	
1.47786752E+002	-1.40868578E+002	
1.47807465E+002	-1.40902778E+002	
1.47828178E+002	-1.40905502E+002	
1.47848892E+002	-1.40911721E+002	
1.47869605E+002	-1.40909329E+002	
1.47890318E+002	-1.40917247E+002	
1.47911032E+002	-1.40939771E+002	
1.47931745E+002	-1.40917594E+002	
1.47952458E+002	-1.40913776E+002	
1.47973172E+002	-1.40937612E+002	
1.47993885E+002	-1.40940551E+002	
1.48014598E+002	-1.40926197E+002	
1.48035311E+002	-1.40876930E+002	
1.48056025E+002	-1.40831449E+002	
1.48076738E+002	-1.40807636E+002	
1.48097451E+002	-1.40759764E+002	
1.48118165E+002	-1.40761184E+002	
1.48138878E+002	-1.40774721E+002	
1.48159591E+002	-1.40770785E+002	
1.48180305E+002	-1.40812990E+002	
1.48201018E+002	-1.40837645E+002	
1.48221731E+002	-1.40821397E+002	
1.48242444E+002	-1.40808298E+002	
1.48263158E+002	-1.40872929E+002	
1.48283871E+002	-1.40883729E+002	
1.48304584E+002	-1.40876163E+002	
1.48325298E+002	-1.40887065E+002	
1.48346011E+002	-1.40923189E+002	
1.48366724E+002	-1.40932715E+002	
1.48387438E+002	-1.40957842E+002	
1.48408151E+002	-1.40910414E+002	
1.48428864E+002	-1.40908363E+002	
1.48449578E+002	-1.40940301E+002	
1.48470291E+002	-1.40927659E+002	
1.48491004E+002	-1.40919015E+002	
1.48511717E+002	-1.40927165E+002	
1.48532431E+002	-1.40975067E+002	
1.48553144E+002	-1.40994649E+002	
1.48573857E+002	-1.41019247E+002	
1.48594571E+002	-1.41078468E+002	
1.48615284E+002	-1.41056382E+002	
1.48635997E+002	-1.41038615E+002	
1.48656711E+002	-1.41057797E+002	
1.48677424E+002	-1.41061706E+002	
1.48698137E+002	-1.41060129E+002	
1.48718851E+002	-1.41064811E+002	
1.48739564E+002	-1.41085461E+002	
1.48760277E+002	-1.41029608E+002	
1.48780990E+002	-1.41020872E+002	
1.48801704E+002	-1.41015151E+002	
1.48822417E+002	-1.41024183E+002	
1.48843130E+002	-1.41030625E+002	
1.48863844E+002	-1.41035771E+002	
1.48884557E+002	-1.41053768E+002	
1.48905270E+002	-1.41058246E+002	
1.48925984E+002	-1.41050317E+002	
1.48946697E+002	-1.41034135E+002	
1.48967410E+002	-1.41040652E+002	
1.48988123E+002	-1.41042455E+002	
1.49008837E+002	-1.41067554E+002	
1.49029550E+002	-1.41123869E+002	
1.49050263E+002	-1.41085823E+002	
1.49070977E+002	-1.41044354E+002	
1.49091690E+002	-1.41009741E+002	
1.49112403E+002	-1.41016779E+002	
1.49133117E+002	-1.41039250E+002	
1.49153830E+002	-1.41025080E+002	
1.49174543E+002	-1.41009208E+002	
1.49195257E+002	-1.41034741E+002	
1.49215970E+002	-1.41042232E+002	
1.49236683E+002	-1.41034488E+002	
1.49257396E+002	-1.41054713E+002	
1.49278110E+002	-1.41078554E+002	
1.49298823E+002	-1.41115652E+002	
1.49319536E+002	-1.41096594E+002	
1.49340250E+002	-1.41082822E+002	
1.49360963E+002	-1.41045210E+002	
1.49381676E+002	-1.41027992E+002	
1.49402390E+002	-1.41069503E+002	
1.49423103E+002	-1.41072714E+002	
1.49443816E+002	-1.41036186E+002	
1.49464530E+002	-1.41034685E+002	
1.49485243E+002	-1.41023446E+002	
1.49505956E+002	-1.40985360E+002	
1.49526669E+002	-1.40991552E+002	
1.49547383E+002	-1.41010159E+002	
1.49568096E+002	-1.41030645E+002	
1.49588809E+002	-1.41049213E+002	
1.49609523E+002	-1.41085777E+002	
1.49630236E+002	-1.41075118E+002	
1.49650949E+002	-1.41075640E+002	
1.49671663E+002	-1.41097777E+002	
1.49692376E+002	-1.41050099E+002	
1.49713089E+002	-1.41044335E+002	
1.49733802E+002	-1.41017082E+002	
1.49754516E+002	-1.41033152E+002	
1.49775229E+002	-1.41013300E+002	
1.49795942E+002	-1.40990447E+002	
1.49816656E+002	-1.40985019E+002	
1.49837369E+002	-1.40932671E+002	
1.49858082E+002	-1.40902621E+002	
1.49878796E+002	-1.40884677E+002	
1.49899509E+002	-1.40860954E+002	
1.49920222E+002	-1.40875788E+002	
1.49940936E+002	-1.40931151E+002	
1.49961649E+002	-1.40938097E+002	
1.49982362E+002	-1.40952933E+002	
1.50003075E+002	-1.40978276E+002	
1.50023789E+002	-1.40923463E+002	
1.50044502E+002	-1.40930114E+002	
1.50065215E+002	-1.40986801E+002	
1.50085929E+002	-1.41006708E+002	
1.50106642E+002	-1.41022701E+002	
1.50127355E+002	-1.41030858E+002	
1.50148069E+002	-1.41025161E+002	
1.50168782E+002	-1.40987147E+002	
1.50189495E+002	-1.41025730E+002	
1.50210208E+002	-1.40974529E+002	
1.50230922E+002	-1.40970736E+002	
1.50251635E+002	-1.40984025E+002	
1.50272348E+002	-1.41010643E+002	
1.50293062E+002	-1.41046233E+002	
1.50313775E+002	-1.41065089E+002	
1.50334488E+002	-1.41120513E+002	
1.50355202E+002	-1.41162226E+002	
1.50375915E+002	-1.41143824E+002	
1.50396628E+002	-1.41116668E+002	
1.50417342E+002	-1.41097933E+002	
1.50438055E+002	-1.41094576E+002	
1.50458768E+002	-1.41075159E+002	
1.50479481E+002	-1.41080262E+002	
1.50500195E+002	-1.41084230E+002	
1.50520908E+002	-1.41146989E+002	
1.50541621E+002	-1.41195769E+002	
1.50562335E+002	-1.41162279E+002	
1.50583048E+002	-1.41110358E+002	
1.50603761E+002	-1.41081955E+002	
1.50624475E+002	-1.41049731E+002	
1.50645188E+002	-1.41030360E+002	
1.50665901E+002	-1.41050326E+002	
1.50686615E+002	-1.41042571E+002	
1.50707328E+002	-1.41081669E+002	
1.50728041E+002	-1.41132415E+002	
1.50748754E+002	-1.41133247E+002	
1.50769468E+002	-1.41154774E+002	
1.50790181E+002	-1.41105840E+002	
1.50810894E+002	-1.41071171E+002	
1.50831608E+002	-1.41051530E+002	
1.50852321E+002	-1.41046881E+002	
1.50873034E+002	-1.41104196E+002	
1.50893748E+002	-1.41184072E+002	
1.50914461E+002	-1.41143958E+002	
1.50935174E+002	-1.41129443E+002	
1.50955887E+002	-1.41106660E+002	
1.50976601E+002	-1.41096909E+002	
1.50997314E+002	-1.41081412E+002	
1.51018027E+002	-1.41073119E+002	
1.51038741E+002	-1.41060678E+002	
1.51059454E+002	-1.41031043E+002	
1.51080167E+002	-1.41049001E+002	
1.51100881E+002	-1.41046873E+002	
1.51121594E+002	-1.41061399E+002	
1.51142307E+002	-1.41063070E+002	
1.51163021E+002	-1.41062834E+002	
1.51183734E+002	-1.41044297E+002	
1.51204447E+002	-1.41028781E+002	
1.51225160E+002	-1.41021572E+002	
1.51245874E+002	-1.40985556E+002	
1.51266587E+002	-1.40918416E+002	
1.51287300E+002	-1.40902170E+002	
1.51308014E+002	-1.40900049E+002	
1.51328727E+002	-1.40915956E+002	
1.51349440E+002	-1.40892541E+002	
1.51370154E+002	-1.40876190E+002	
1.51390867E+002	-1.40806397E+002	
1.51411580E+002	-1.40798741E+002	
1.51432294E+002	-1.40783784E+002	
1.51453007E+002	-1.40786431E+002	
1.51473720E+002	-1.40798855E+002	
1.51494433E+002	-1.40803022E+002	
1.51515147E+002	-1.40789363E+002	
1.51535860E+002	-1.40778753E+002	
1.51556573E+002	-1.40826532E+002	
1.51577287E+002	-1.40832579E+002	
1.51598000E+002	-1.40857173E+002	
1.51618713E+002	-1.40876571E+002	
1.51639427E+002	-1.40874908E+002	
1.51660140E+002	-1.40884287E+002	
1.51680853E+002	-1.40895266E+002	
1.51701566E+002	-1.40886184E+002	
1.51722280E+002	-1.40896839E+002	
1.51742993E+002	-1.40931713E+002	
1.51763706E+002	-1.40970445E+002	
1.51784420E+002	-1.40974763E+002	
1.51805133E+002	-1.40969523E+002	
1.51825846E+002	-1.40971497E+002	
1.51846560E+002	-1.41006524E+002	
1.51867273E+002	-1.41040663E+002	
1.51887986E+002	-1.41084861E+002	
1.51908700E+002	-1.41156092E+002	
1.51929413E+002	-1.41201310E+002	
1.51950126E+002	-1.41185830E+002	
1.51970839E+002	-1.41149410E+002	
1.51991553E+002	-1.41117257E+002	
1.52012266E+002	-1.41101012E+002	
1.52032979E+002	-1.41042145E+002	
1.52053693E+002	-1.40988150E+002	
1.52074406E+002	-1.41006730E+002	
1.52095119E+002	-1.41009489E+002	
1.52115833E+002	-1.41013094E+002	
1.52136546E+002	-1.41014042E+002	
1.52157259E+002	-1.41019321E+002	
1.52177972E+002	-1.41019708E+002	
1.52198686E+002	-1.41036360E+002	
1.52219399E+002	-1.41043104E+002	
1.52240112E+002	-1.41005473E+002	
1.52260826E+002	-1.40954765E+002	
1.52281539E+002	-1.40938307E+002	
1.52302252E+002	-1.40963909E+002	
1.52322966E+002	-1.40953230E+002	
1.52343679E+002	-1.40951903E+002	
1.52364392E+002	-1.40918892E+002	
1.52385106E+002	-1.40900786E+002	
1.52405819E+002	-1.40899467E+002	
1.52426532E+002	-1.40883306E+002	
1.52447245E+002	-1.40896446E+002	
1.52467959E+002	-1.40944935E+002	
1.52488672E+002	-1.41000079E+002	
1.52509385E+002	-1.40997998E+002	
1.52530099E+002	-1.40999763E+002	
1.52550812E+002	-1.41021250E+002	
1.52571525E+002	-1.40990673E+002	
1.52592239E+002	-1.40957709E+002	
1.52612952E+002	-1.40901185E+002	
1.52633665E+002	-1.40891350E+002	
1.52654379E+002	-1.40856252E+002	
1.52675092E+002	-1.40846061E+002	
1.52695805E+002	-1.40826253E+002	
1.52716518E+002	-1.40797956E+002	
1.52737232E+002	-1.40815035E+002	
1.52757945E+002	-1.40867924E+002	
1.52778658E+002	-1.40914386E+002	
1.52799372E+002	-1.40882911E+002	
1.52820085E+002	-1.40855948E+002	
1.52840798E+002	-1.40843596E+002	
1.52861512E+002	-1.40851199E+002	
1.52882225E+002	-1.40875625E+002	
1.52902938E+002	-1.40854472E+002	
1.52923651E+002	-1.40828518E+002	
1.52944365E+002	-1.40790033E+002	
1.52965078E+002	-1.40804436E+002	
1.52985791E+002	-1.40782305E+002	
1.53006505E+002	-1.40785320E+002	
1.53027218E+002	-1.40834838E+002	
1.53047931E+002	-1.40815601E+002	
1.53068645E+002	-1.40827976E+002	
1.53089358E+002	-1.40843850E+002	
1.53110071E+002	-1.40902568E+002	
1.53130785E+002	-1.40922798E+002	
1.53151498E+002	-1.40957313E+002	
1.53172211E+002	-1.40994548E+002	
1.53192924E+002	-1.41015998E+002	
1.53213638E+002	-1.41046867E+002	
1.53234351E+002	-1.41016543E+002	
1.53255064E+002	-1.40957894E+002	
1.53275778E+002	-1.40912077E+002	
1.53296491E+002	-1.40931172E+002	
1.53317204E+002	-1.40980308E+002	
1.53337918E+002	-1.41007064E+002	
1.53358631E+002	-1.41023606E+002	
1.53379344E+002	-1.41011868E+002	
1.53400058E+002	-1.40996525E+002	
1.53420771E+002	-1.41056778E+002	
1.53441484E+002	-1.41083690E+002	
1.53462197E+002	-1.41061232E+002	
1.53482911E+002	-1.41044879E+002	
1.53503624E+002	-1.41078632E+002	
1.53524337E+002	-1.41083088E+002	
1.53545051E+002	-1.41120695E+002	
1.53565764E+002	-1.41141787E+002	
1.53586477E+002	-1.41160272E+002	
1.53607191E+002	-1.41167813E+002	
1.53627904E+002	-1.41146831E+002	
1.53648617E+002	-1.41150032E+002	
1.53669330E+002	-1.41173972E+002	
1.53690044E+002	-1.41173192E+002	
1.53710757E+002	-1.41172146E+002	
1.53731470E+002	-1.41225289E+002	
1.53752184E+002	-1.41254275E+002	
1.53772897E+002	-1.41314937E+002	
1.53793610E+002	-1.41321718E+002	
1.53814324E+002	-1.41321569E+002	
1.53835037E+002	-1.41284982E+002	
1.53855750E+002	-1.41267150E+002	
1.53876464E+002	-1.41280585E+002	
1.53897177E+002	-1.41234764E+002	
1.53917890E+002	-1.41173897E+002	
1.53938603E+002	-1.41149428E+002	
1.53959317E+002	-1.41163589E+002	
1.53980030E+002	-1.41149575E+002	
1.54000743E+002	-1.41074561E+002	
1.54021457E+002	-1.41059360E+002	
1.54042170E+002	-1.41055345E+002	
1.54062883E+002	-1.41063078E+002	
1.54083597E+002	-1.41041521E+002	
1.54104310E+002	-1.41003582E+002	
1.54125023E+002	-1.40984431E+002	
1.54145737E+002	-1.40932803E+002	
1.54166450E+002	-1.40774135E+002	
1.54187163E+002	-1.40437330E+002	
1.54207876E+002	-1.39298417E+002	
1.54228590E+002	-1.16575461E+002	
1.54249303E+002	-1.13346246E+002	
1.54270016E+002	-1.13341155E+002	
1.54290730E+002	-1.13340635E+002	
1.54311443E+002	-1.13340364E+002	
1.54332156E+002	-1.13340269E+002	
1.54352870E+002	-1.13340233E+002	
1.54373583E+002	-1.13340126E+002	
1.54394296E+002	-1.13340166E+002	
1.54415009E+002	-1.13340207E+002	
1.54435723E+002	-1.13340246E+002	
1.54456436E+002	-1.13340234E+002	
1.54477149E+002	-1.13340197E+002	
1.54497863E+002	-1.13340236E+002	
1.54518576E+002	-1.13340163E+002	
1.54539289E+002	-1.13340138E+002	
1.54560003E+002	-1.13340080E+002	
1.54580716E+002	-1.13340019E+002	
1.54601429E+002	-1.13340031E+002	
1.54622143E+002	-1.13339939E+002	
1.54642856E+002	-1.13339969E+002	
1.54663569E+002	-1.13340191E+002	
1.54684282E+002	-1.13340679E+002	
1.54704996E+002	-1.13342111E+002	
1.54725709E+002	-1.15056013E+002	
1.54746422E+002	-1.37147513E+002	
1.54767136E+002	-1.40135495E+002	
1.54787849E+002	-1.40429084E+002	
1.54808562E+002	-1.40538046E+002	
1.54829276E+002	-1.40612992E+002	
1.54849989E+002	-1.40621132E+002	
1.54870702E+002	-1.40659676E+002	
1.54891415E+002	-1.40668263E+002	
1.54912129E+002	-1.40692898E+002	
1.54932842E+002	-1.40700182E+002	
1.54953555E+002	-1.40704086E+002	
1.54974269E+002	-1.40747817E+002	
1.54994982E+002	-1.40759315E+002	
1.55015695E+002	-1.40778123E+002	
1.55036409E+002	-1.40781144E+002	
1.55057122E+002	-1.40810137E+002	
1.55077835E+002	-1.40859644E+002	
1.55098549E+002	-1.40890862E+002	
1.55119262E+002	-1.40942118E+002	
1.55139975E+002	-1.40962301E+002	
1.55160688E+002	-1.40919041E+002	
1.55181402E+002	-1.40954742E+002	
1.55202115E+002	-1.40941199E+002	
1.55222828E+002	-1.40949909E+002	
1.55243542E+002	-1.40930097E+002	
1.55264255E+002	-1.40931075E+002	
1.55284968E+002	-1.40948955E+002	
1.55305682E+002	-1.40992140E+002	
1.55326395E+002	-1.41016681E+002	
1.55347108E+002	-1.41068545E+002	
1.55367822E+002	-1.41065074E+002	
1.55388535E+002	-1.41092592E+002	
1.55409248E+002	-1.41121524E+002	
1.55429961E+002	-1.41100228E+002	
1.55450675E+002	-1.41090140E+002	
1.55471388E+002	-1.41067734E+002	
1.55492101E+002	-1.41070736E+002	
1.55512815E+002	-1.41098822E+002	
1.55533528E+002	-1.41057019E+002	
1.55554241E+002	-1.41053127E+002	
1.55574955E+002	-1.41028930E+002	
1.55595668E+002	-1.41016827E+002	
1.55616381E+002	-1.40995696E+002	
1.55637094E+002	-1.41001254E+002	
1.55657808E+002	-1.41027765E+002	
1.55678521E+002	-1.40981279E+002	
1.55699234E+002	-1.40970534E+002	
1.55719948E+002	-1.40938514E+002	
1.55740661E+002	-1.40967702E+002	
1.55761374E+002	-1.40967974E+002	
1.55782088E+002	-1.40927566E+002	
1.55802801E+002	-1.40901495E+002	
1.55823514E+002	-1.40893152E+002	
1.55844228E+002	-1.40899613E+002	
1.55864941E+002	-1.40887093E+002	
1.55885654E+002	-1.40875421E+002	
1.55906367E+002	-1.40806298E+002	
1.55927081E+002	-1.40776803E+002	
1.55947794E+002	-1.40775104E+002	
1.55968507E+002	-1.40757079E+002	
1.55989221E+002	-1.40795862E+002	
1.56009934E+002	-1.40807605E+002	
1.56030647E+002	-1.40859481E+002	
1.56051361E+002	-1.40828710E+002	
1.56072074E+002	-1.40827894E+002	
1.56092787E+002	-1.40846582E+002	
1.56113501E+002	-1.40875836E+002	
1.56134214E+002	-1.40896349E+002	
1.56154927E+002	-1.40910793E+002	
1.56175640E+002	-1.40954529E+002	
1.56196354E+002	-1.40969324E+002	
1.56217067E+002	-1.41020087E+002	
1.56237780E+002	-1.41022408E+002	
1.56258494E+002	-1.41017228E+002	
1.56279207E+002	-1.41047861E+002	
1.56299920E+002	-1.41032288E+002	
1.56320634E+002	-1.41003737E+002	
1.56341347E+002	-1.40929823E+002	
1.56362060E+002	-1.40904774E+002	
1.56382773E+002	-1.40923327E+002	
1.56403487E+002	-1.40915783E+002	
1.56424200E+002	-1.40906875E+002	
1.56444913E+002	-1.40954156E+002	
1.56465627E+002	-1.41003315E+002	
1.56486340E+002	-1.40962060E+002	
1.56507053E+002	-1.40947307E+002	
1.56527767E+002	-1.40950929E+002	
1.56548480E+002	-1.40973607E+002	
1.56569193E+002	-1.40986455E+002	
1.56589907E+002	-1.40970080E+002	
1.56610620E+002	-1.40972636E+002	
1.56631333E+002	-1.40930218E+002	
1.56652046E+002	-1.40905383E+002	
1.56672760E+002	-1.40870289E+002	
1.56693473E+002	-1.40831683E+002	
1.56714186E+002	-1.40791152E+002	
1.56734900E+002	-1.40791450E+002	
1.56755613E+002	-1.40783974E+002	
1.56776326E+002	-1.40779118E+002	
1.56797040E+002	-1.40767457E+002	
1.56817753E+002	-1.40801001E+002	
1.56838466E+002	-1.40836743E+002	
1.56859180E+002	-1.40854784E+002	
1.56879893E+002	-1.40836038E+002	
1.56900606E+002	-1.40879925E+002	
1.56921319E+002	-1.40909493E+002	
1.56942033E+002	-1.40856117E+002	
1.56962746E+002	-1.40824730E+002	
1.56983459E+002	-1.40839725E+002	
1.57004173E+002	-1.40835790E+002	
1.57024886E+002	-1.40819894E+002	
1.57045599E+002	-1.40824398E+002	
1.57066313E+002	-1.40802544E+002	
1.57087026E+002	-1.40817558E+002	
1.57107739E+002	-1.40791570E+002	
1.57128452E+002	-1.40803027E+002	
1.57149166E+002	-1.40833998E+002	
1.57169879E+002	-1.40824367E+002	
1.57190592E+002	-1.40854932E+002	
1.57211306E+002	-1.40864150E+002	
1.57232019E+002	-1.40860149E+002	
1.57252732E+002	-1.40867830E+002	
1.57273446E+002	-1.40849310E+002	
1.57294159E+002	-1.40861662E+002	
1.57314872E+002	-1.40841524E+002	
1.57335586E+002	-1.40807024E+002	
1.57356299E+002	-1.40767200E+002	
1.57377012E+002	-1.40758294E+002	
1.57397725E+002	-1.40777534E+002	
1.57418439E+002	-1.40785899E+002	
1.57439152E+002	-1.40827684E+002	
1.57459865E+002	-1.40807271E+002	
1.57480579E+002	-1.40780634E+002	
1.57501292E+002	-1.40756078E+002	
1.57522005E+002	-1.40765993E+002	
1.57542719E+002	-1.40759273E+002	
1.57563432E+002	-1.40763063E+002	
1.57584145E+002	-1.40721563E+002	
1.57604858E+002	-1.40721774E+002	
1.57625572E+002	-1.40730217E+002	
1.57646285E+002	-1.40697295E+002	
1.57666998E+002	-1.40702360E+002	
1.57687712E+002	-1.40713715E+002	
1.57708425E+002	-1.40727359E+002	
1.57729138E+002	-1.40744636E+002	
1.57749852E+002	-1.40743176E+002	
1.57770565E+002	-1.40735800E+002	
1.57791278E+002	-1.40757984E+002	
1.57811992E+002	-1.40802781E+002	
1.57832705E+002	-1.40838882E+002	
1.57853418E+002	-1.40890689E+002	
1.57874131E+002	-1.40936673E+002	
1.57894845E+002	-1.40907664E+002	
1.57915558E+002	-1.40883007E+002	
1.57936271E+002	-1.40835951E+002	
1.57956985E+002	-1.40860143E+002	
1.57977698E+002	-1.40860496E+002	
1.57998411E+002	-1.40880055E+002	
1.58019125E+002	-1.40875422E+002	
1.58039838E+002	-1.40884746E+002	
1.58060551E+002	-1.40862619E+002	
1.58081265E+002	-1.40839164E+002	
1.58101978E+002	-1.40822131E+002	
1.58122691E+002	-1.40780552E+002	
1.58143404E+002	-1.40749378E+002	
1.58164118E+002	-1.40785720E+002	
1.58184831E+002	-1.40741641E+002	
1.58205544E+002	-1.40686295E+002	
1.58226258E+002	-1.40649865E+002	
1.58246971E+002	-1.40614950E+002	
1.58267684E+002	-1.40634805E+002	
1.58288398E+002	-1.40644746E+002	
1.58309111E+002	-1.40631708E+002	
1.58329824E+002	-1.40613898E+002	
1.58350537E+002	-1.40615013E+002	
1.58371251E+002	-1.40582820E+002	
1.58391964E+002	-1.40533108E+002	
1.58412677E+002	-1.40520097E+002	
1.58433391E+002	-1.40575124E+002	
1.58454104E+002	-1.40605484E+002	
1.58474817E+002	-1.40556166E+002	
1.58495531E+002	-1.40550664E+002	
1.58516244E+002	-1.40537872E+002	
1.58536957E+002	-1.40510000E+002	
1.58557671E+002	-1.40522206E+002	
1.58578384E+002	-1.40541077E+002	
1.58599097E+002	-1.40561832E+002	
1.58619810E+002	-1.40629772E+002	
1.58640524E+002	-1.40690119E+002	
1.58661237E+002	-1.40693059E+002	
1.58681950E+002	-1.40730188E+002	
1.58702664E+002	-1.40810961E+002	
1.58723377E+002	-1.40826291E+002	
1.58744090E+002	-1.40858364E+002	
1.58764804E+002	-1.40828470E+002	
1.58785517E+002	-1.40834156E+002	
1.58806230E+002	-1.40798242E+002	
1.58826944E+002	-1.40814491E+002	
1.58847657E+002	-1.40801030E+002	
1.58868370E+002	-1.40733583E+002	
1.58889083E+002	-1.40746517E+002	
1.58909797E+002	-1.40763620E+002	
1.58930510E+002	-1.40740995E+002	
1.58951223E+002	-1.40715058E+002	
1.58971937E+002	-1.40767700E+002	
1.58992650E+002	-1.40785705E+002	
1.59013363E+002	-1.40829104E+002	
1.59034077E+002	-1.40890816E+002	
1.59054790E+002	-1.40921584E+002	
1.59075503E+002	-1.40898945E+002	
1.59096216E+002	-1.40857382E+002	
1.59116930E+002	-1.40823702E+002	
1.59137643E+002	-1.40815137E+002	
1.59158356E+002	-1.40790013E+002	
1.59179070E+002	-1.40745246E+002	
1.59199783E+002	-1.40713179E+002	
1.59220496E+002	-1.40732855E+002	
1.59241210E+002	-1.40723949E+002	
1.59261923E+002	-1.40712853E+002	
1.59282636E+002	-1.40709058E+002	
1.59303350E+002	-1.40741968E+002	
1.59324063E+002	-1.40741668E+002	
1.59344776E+002	-1.40714406E+002	
1.59365489E+002	-1.40790886E+002	
1.59386203E+002	-1.40837102E+002	
1.59406916E+002	-1.40828705E+002	
1.59427629E+002	-1.40837368E+002	
1.59448343E+002	-1.40816010E+002	
1.59469056E+002	-1.40817847E+002	
1.59489769E+002	-1.40841445E+002	
1.59510483E+002	-1.40832690E+002	
1.59531196E+002	-1.40815593E+002	
1.59551909E+002	-1.40762888E+002	
1.59572622E+002	-1.40772261E+002	
1.59593336E+002	-1.40806784E+002	
1.59614049E+002	-1.40829650E+002	
1.59634762E+002	-1.40841201E+002	
1.59655476E+002	-1.40794172E+002	
1.59676189E+002	-1.40793402E+002	
1.59696902E+002	-1.40801794E+002	
1.59717616E+002	-1.40775896E+002	
1.59738329E+002	-1.40811285E+002	
1.59759042E+002	-1.40872949E+002	
1.59779756E+002	-1.40882351E+002	
1.59800469E+002	-1.40869136E+002	
1.59821182E+002	-1.40849917E+002	
1.59841895E+002	-1.40888418E+002	
1.59862609E+002	-1.40900377E+002	
1.59883322E+002	-1.40827821E+002	
1.59904035E+002	-1.40827386E+002	
1.59924749E+002	-1.40841613E+002	
1.59945462E+002	-1.40859741E+002	
1.59966175E+002	-1.40868380E+002	
1.59986889E+002	-1.40852145E+002	
