Time (ns)	Amplitude (dB)	
1.55160688E+002	-1.40653696E+002	
1.55181402E+002	-1.40657589E+002	
1.55202115E+002	-1.40636129E+002	
1.55222828E+002	-1.40642501E+002	
1.55243542E+002	-1.40655853E+002	
1.55264255E+002	-1.40606278E+002	
1.55284968E+002	-1.40602779E+002	
1.55305682E+002	-1.40578316E+002	
1.55326395E+002	-1.40569882E+002	
1.55347108E+002	-1.40551884E+002	
1.55367822E+002	-1.40552095E+002	
1.55388535E+002	-1.40564666E+002	
1.55409248E+002	-1.40606510E+002	
1.55429961E+002	-1.40613112E+002	
1.55450675E+002	-1.40653061E+002	
1.55471388E+002	-1.40673455E+002	
1.55492101E+002	-1.40682883E+002	
1.55512815E+002	-1.40716619E+002	
1.55533528E+002	-1.40792669E+002	
1.55554241E+002	-1.40852430E+002	
1.55574955E+002	-1.40861139E+002	
1.55595668E+002	-1.40875017E+002	
1.55616381E+002	-1.40849195E+002	
1.55637094E+002	-1.40793997E+002	
1.55657808E+002	-1.40792632E+002	
1.55678521E+002	-1.40763997E+002	
1.55699234E+002	-1.40748978E+002	
1.55719948E+002	-1.40755665E+002	
1.55740661E+002	-1.40783299E+002	
1.55761374E+002	-1.40830084E+002	
1.55782088E+002	-1.40864771E+002	
1.55802801E+002	-1.40857049E+002	
1.55823514E+002	-1.40855614E+002	
1.55844228E+002	-1.40790315E+002	
1.55864941E+002	-1.40825114E+002	
1.55885654E+002	-1.40819326E+002	
1.55906367E+002	-1.40821174E+002	
1.55927081E+002	-1.40815291E+002	
1.55947794E+002	-1.40792420E+002	
1.55968507E+002	-1.40792351E+002	
1.55989221E+002	-1.40784027E+002	
1.56009934E+002	-1.40759957E+002	
1.56030647E+002	-1.40735703E+002	
1.56051361E+002	-1.40703187E+002	
1.56072074E+002	-1.40697703E+002	
1.56092787E+002	-1.40726364E+002	
1.56113501E+002	-1.40763387E+002	
1.56134214E+002	-1.40789367E+002	
1.56154927E+002	-1.40739065E+002	
1.56175640E+002	-1.40768123E+002	
1.56196354E+002	-1.40787955E+002	
1.56217067E+002	-1.40821480E+002	
1.56237780E+002	-1.40778462E+002	
1.56258494E+002	-1.40757679E+002	
1.56279207E+002	-1.40729366E+002	
1.56299920E+002	-1.40722195E+002	
1.56320634E+002	-1.40728110E+002	
1.56341347E+002	-1.40756531E+002	
1.56362060E+002	-1.40670953E+002	
1.56382773E+002	-1.40661735E+002	
1.56403487E+002	-1.40662536E+002	
1.56424200E+002	-1.40681014E+002	
1.56444913E+002	-1.40746013E+002	
1.56465627E+002	-1.40758387E+002	
1.56486340E+002	-1.40775784E+002	
1.56507053E+002	-1.40811183E+002	
1.56527767E+002	-1.40818311E+002	
1.56548480E+002	-1.40793852E+002	
1.56569193E+002	-1.40823843E+002	
1.56589907E+002	-1.40823657E+002	
1.56610620E+002	-1.40809752E+002	
1.56631333E+002	-1.40792503E+002	
1.56652046E+002	-1.40816723E+002	
1.56672760E+002	-1.40846785E+002	
1.56693473E+002	-1.40845969E+002	
1.56714186E+002	-1.40805361E+002	
1.56734900E+002	-1.40799077E+002	
1.56755613E+002	-1.40799083E+002	
1.56776326E+002	-1.40819059E+002	
1.56797040E+002	-1.40823734E+002	
1.56817753E+002	-1.40787368E+002	
1.56838466E+002	-1.40817759E+002	
1.56859180E+002	-1.40864850E+002	
1.56879893E+002	-1.40900161E+002	
1.56900606E+002	-1.40917392E+002	
1.56921319E+002	-1.40915554E+002	
1.56942033E+002	-1.40882866E+002	
1.56962746E+002	-1.40883448E+002	
1.56983459E+002	-1.40890242E+002	
1.57004173E+002	-1.40875741E+002	
1.57024886E+002	-1.40858027E+002	
1.57045599E+002	-1.40894903E+002	
1.57066313E+002	-1.40872065E+002	
1.57087026E+002	-1.40850108E+002	
1.57107739E+002	-1.40811057E+002	
1.57128452E+002	-1.40812060E+002	
1.57149166E+002	-1.40820696E+002	
1.57169879E+002	-1.40789948E+002	
1.57190592E+002	-1.40772491E+002	
1.57211306E+002	-1.40777444E+002	
1.57232019E+002	-1.40773227E+002	
1.57252732E+002	-1.40795815E+002	
1.57273446E+002	-1.40795885E+002	
1.57294159E+002	-1.40791098E+002	
1.57314872E+002	-1.40790506E+002	
1.57335586E+002	-1.40771757E+002	
1.57356299E+002	-1.40778986E+002	
1.57377012E+002	-1.40798937E+002	
1.57397725E+002	-1.40755541E+002	
1.57418439E+002	-1.40736315E+002	
1.57439152E+002	-1.40731708E+002	
1.57459865E+002	-1.40733584E+002	
1.57480579E+002	-1.40743806E+002	
1.57501292E+002	-1.40727860E+002	
1.57522005E+002	-1.40720861E+002	
1.57542719E+002	-1.40689921E+002	
1.57563432E+002	-1.40702380E+002	
1.57584145E+002	-1.40735187E+002	
1.57604858E+002	-1.40767901E+002	
1.57625572E+002	-1.40757200E+002	
1.57646285E+002	-1.40729026E+002	
1.57666998E+002	-1.40744607E+002	
1.57687712E+002	-1.40757220E+002	
1.57708425E+002	-1.40775388E+002	
1.57729138E+002	-1.40796226E+002	
1.57749852E+002	-1.40814131E+002	
1.57770565E+002	-1.40797101E+002	
1.57791278E+002	-1.40816386E+002	
1.57811992E+002	-1.40844621E+002	
1.57832705E+002	-1.40876386E+002	
1.57853418E+002	-1.40870310E+002	
1.57874131E+002	-1.40872223E+002	
1.57894845E+002	-1.40913291E+002	
1.57915558E+002	-1.40896270E+002	
1.57936271E+002	-1.40841793E+002	
1.57956985E+002	-1.40828238E+002	
1.57977698E+002	-1.40771986E+002	
1.57998411E+002	-1.40760281E+002	
1.58019125E+002	-1.40734382E+002	
1.58039838E+002	-1.40742526E+002	
1.58060551E+002	-1.40752746E+002	
1.58081265E+002	-1.40745728E+002	
1.58101978E+002	-1.40736370E+002	
1.58122691E+002	-1.40784761E+002	
1.58143404E+002	-1.40861379E+002	
1.58164118E+002	-1.40921420E+002	
1.58184831E+002	-1.40901325E+002	
1.58205544E+002	-1.40904256E+002	
1.58226258E+002	-1.40935486E+002	
1.58246971E+002	-1.40937070E+002	
1.58267684E+002	-1.40922623E+002	
1.58288398E+002	-1.40899623E+002	
1.58309111E+002	-1.40872751E+002	
1.58329824E+002	-1.40885132E+002	
1.58350537E+002	-1.40879306E+002	
1.58371251E+002	-1.40835512E+002	
1.58391964E+002	-1.40758136E+002	
1.58412677E+002	-1.40785188E+002	
1.58433391E+002	-1.40870949E+002	
1.58454104E+002	-1.40952795E+002	
1.58474817E+002	-1.41002499E+002	
1.58495531E+002	-1.41016888E+002	
1.58516244E+002	-1.41053072E+002	
1.58536957E+002	-1.41041717E+002	
1.58557671E+002	-1.41009976E+002	
1.58578384E+002	-1.40973467E+002	
1.58599097E+002	-1.40955113E+002	
1.58619810E+002	-1.40948020E+002	
1.58640524E+002	-1.40900785E+002	
1.58661237E+002	-1.40836674E+002	
1.58681950E+002	-1.40808098E+002	
1.58702664E+002	-1.40794509E+002	
1.58723377E+002	-1.40762999E+002	
1.58744090E+002	-1.40763491E+002	
1.58764804E+002	-1.40773760E+002	
1.58785517E+002	-1.40789627E+002	
1.58806230E+002	-1.40817144E+002	
1.58826944E+002	-1.40817260E+002	
1.58847657E+002	-1.40809089E+002	
1.58868370E+002	-1.40812775E+002	
1.58889083E+002	-1.40825138E+002	
1.58909797E+002	-1.40819552E+002	
1.58930510E+002	-1.40733646E+002	
1.58951223E+002	-1.40638166E+002	
1.58971937E+002	-1.40563411E+002	
1.58992650E+002	-1.40585570E+002	
1.59013363E+002	-1.40610637E+002	
1.59034077E+002	-1.40649215E+002	
1.59054790E+002	-1.40637691E+002	
1.59075503E+002	-1.40611469E+002	
1.59096216E+002	-1.40614734E+002	
1.59116930E+002	-1.40598656E+002	
1.59137643E+002	-1.40619332E+002	
1.59158356E+002	-1.40651522E+002	
1.59179070E+002	-1.40694679E+002	
1.59199783E+002	-1.40715125E+002	
1.59220496E+002	-1.40730530E+002	
1.59241210E+002	-1.40740804E+002	
1.59261923E+002	-1.40720757E+002	
1.59282636E+002	-1.40673688E+002	
1.59303350E+002	-1.40640552E+002	
1.59324063E+002	-1.40621240E+002	
1.59344776E+002	-1.40610156E+002	
1.59365489E+002	-1.40617629E+002	
1.59386203E+002	-1.40644085E+002	
1.59406916E+002	-1.40681102E+002	
1.59427629E+002	-1.40741772E+002	
1.59448343E+002	-1.40811686E+002	
1.59469056E+002	-1.40865692E+002	
1.59489769E+002	-1.40831040E+002	
1.59510483E+002	-1.40782370E+002	
1.59531196E+002	-1.40789308E+002	
1.59551909E+002	-1.40824662E+002	
1.59572622E+002	-1.40847060E+002	
1.59593336E+002	-1.40863189E+002	
1.59614049E+002	-1.40857949E+002	
1.59634762E+002	-1.40851833E+002	
1.59655476E+002	-1.40830429E+002	
1.59676189E+002	-1.40799315E+002	
1.59696902E+002	-1.40736115E+002	
1.59717616E+002	-1.40679190E+002	
1.59738329E+002	-1.40592367E+002	
1.59759042E+002	-1.40574200E+002	
1.59779756E+002	-1.40639970E+002	
1.59800469E+002	-1.40641171E+002	
1.59821182E+002	-1.40652134E+002	
1.59841895E+002	-1.40668655E+002	
1.59862609E+002	-1.40671062E+002	
1.59883322E+002	-1.40668890E+002	
1.59904035E+002	-1.40631306E+002	
1.59924749E+002	-1.40592101E+002	
1.59945462E+002	-1.40598260E+002	
1.59966175E+002	-1.40626782E+002	
1.59986889E+002	-1.40634192E+002	
1.60007602E+002	-1.40645303E+002	
1.60028315E+002	-1.40626800E+002	
1.60049029E+002	-1.40597764E+002	
1.60069742E+002	-1.40599196E+002	
1.60090455E+002	-1.40618525E+002	
1.60111168E+002	-1.40660549E+002	
1.60131882E+002	-1.40656459E+002	
1.60152595E+002	-1.40619037E+002	
1.60173308E+002	-1.40615631E+002	
1.60194022E+002	-1.40589168E+002	
1.60214735E+002	-1.40622342E+002	
1.60235448E+002	-1.40669112E+002	
1.60256162E+002	-1.40687661E+002	
1.60276875E+002	-1.40646015E+002	
1.60297588E+002	-1.40622874E+002	
1.60318301E+002	-1.40627823E+002	
1.60339015E+002	-1.40580062E+002	
1.60359728E+002	-1.40620714E+002	
1.60380441E+002	-1.40622933E+002	
1.60401155E+002	-1.40627414E+002	
1.60421868E+002	-1.40628238E+002	
1.60442581E+002	-1.40611813E+002	
1.60463295E+002	-1.40606336E+002	
1.60484008E+002	-1.40627857E+002	
1.60504721E+002	-1.40632814E+002	
1.60525435E+002	-1.40640464E+002	
1.60546148E+002	-1.40622732E+002	
1.60566861E+002	-1.40664717E+002	
1.60587574E+002	-1.40650449E+002	
1.60608288E+002	-1.40608476E+002	
1.60629001E+002	-1.40621942E+002	
1.60649714E+002	-1.40659042E+002	
1.60670428E+002	-1.40682884E+002	
1.60691141E+002	-1.40743686E+002	
1.60711854E+002	-1.40768051E+002	
1.60732568E+002	-1.40778077E+002	
1.60753281E+002	-1.40844520E+002	
1.60773994E+002	-1.40902957E+002	
1.60794708E+002	-1.40941482E+002	
1.60815421E+002	-1.40905936E+002	
1.60836134E+002	-1.40912742E+002	
1.60856847E+002	-1.40884735E+002	
1.60877561E+002	-1.40874887E+002	
1.60898274E+002	-1.40884367E+002	
1.60918987E+002	-1.40893124E+002	
1.60939701E+002	-1.40911985E+002	
1.60960414E+002	-1.40861838E+002	
1.60981127E+002	-1.40821320E+002	
1.61001841E+002	-1.40793896E+002	
1.61022554E+002	-1.40762752E+002	
1.61043267E+002	-1.40790911E+002	
1.61063980E+002	-1.40788581E+002	
1.61084694E+002	-1.40780756E+002	
1.61105407E+002	-1.40791746E+002	
1.61126120E+002	-1.40783524E+002	
1.61146834E+002	-1.40767867E+002	
1.61167547E+002	-1.40792836E+002	
1.61188260E+002	-1.40796163E+002	
1.61208974E+002	-1.40756665E+002	
1.61229687E+002	-1.40751225E+002	
1.61250400E+002	-1.40697546E+002	
1.61271114E+002	-1.40596910E+002	
1.61291827E+002	-1.40561983E+002	
1.61312540E+002	-1.40523344E+002	
1.61333253E+002	-1.40533671E+002	
1.61353967E+002	-1.40559227E+002	
1.61374680E+002	-1.40565041E+002	
1.61395393E+002	-1.40576683E+002	
1.61416107E+002	-1.40593957E+002	
1.61436820E+002	-1.40575259E+002	
1.61457533E+002	-1.40598869E+002	
1.61478247E+002	-1.40627705E+002	
1.61498960E+002	-1.40655758E+002	
1.61519673E+002	-1.40636049E+002	
1.61540387E+002	-1.40633185E+002	
1.61561100E+002	-1.40624441E+002	
1.61581813E+002	-1.40609473E+002	
1.61602526E+002	-1.40615065E+002	
1.61623240E+002	-1.40611740E+002	
1.61643953E+002	-1.40596771E+002	
1.61664666E+002	-1.40590144E+002	
1.61685380E+002	-1.40600351E+002	
1.61706093E+002	-1.40641878E+002	
1.61726806E+002	-1.40651336E+002	
1.61747520E+002	-1.40670856E+002	
1.61768233E+002	-1.40752203E+002	
1.61788946E+002	-1.40817687E+002	
1.61809659E+002	-1.40901842E+002	
1.61830373E+002	-1.40917441E+002	
1.61851086E+002	-1.40860111E+002	
1.61871799E+002	-1.40865694E+002	
1.61892513E+002	-1.40827192E+002	
1.61913226E+002	-1.40812390E+002	
1.61933939E+002	-1.40847563E+002	
1.61954653E+002	-1.40839547E+002	
1.61975366E+002	-1.40824979E+002	
1.61996079E+002	-1.40804329E+002	
1.62016793E+002	-1.40844661E+002	
1.62037506E+002	-1.40848593E+002	
1.62058219E+002	-1.40847567E+002	
1.62078932E+002	-1.40886968E+002	
1.62099646E+002	-1.40932725E+002	
1.62120359E+002	-1.40943542E+002	
1.62141072E+002	-1.40968604E+002	
1.62161786E+002	-1.40981171E+002	
1.62182499E+002	-1.40971042E+002	
1.62203212E+002	-1.40948520E+002	
1.62223926E+002	-1.40914762E+002	
1.62244639E+002	-1.40893895E+002	
1.62265352E+002	-1.40876312E+002	
1.62286065E+002	-1.40829515E+002	
1.62306779E+002	-1.40782919E+002	
1.62327492E+002	-1.40777089E+002	
1.62348205E+002	-1.40814702E+002	
1.62368919E+002	-1.40804421E+002	
1.62389632E+002	-1.40847054E+002	
1.62410345E+002	-1.40873600E+002	
1.62431059E+002	-1.40837901E+002	
1.62451772E+002	-1.40814425E+002	
1.62472485E+002	-1.40803330E+002	
1.62493199E+002	-1.40814662E+002	
1.62513912E+002	-1.40789828E+002	
1.62534625E+002	-1.40790451E+002	
1.62555338E+002	-1.40789268E+002	
1.62576052E+002	-1.40749842E+002	
1.62596765E+002	-1.40701201E+002	
1.62617478E+002	-1.40721840E+002	
1.62638192E+002	-1.40729984E+002	
1.62658905E+002	-1.40731167E+002	
1.62679618E+002	-1.40689405E+002	
1.62700332E+002	-1.40695116E+002	
1.62721045E+002	-1.40709146E+002	
1.62741758E+002	-1.40691004E+002	
1.62762472E+002	-1.40692731E+002	
1.62783185E+002	-1.40715280E+002	
1.62803898E+002	-1.40756159E+002	
1.62824611E+002	-1.40814680E+002	
1.62845325E+002	-1.40788590E+002	
1.62866038E+002	-1.40813265E+002	
1.62886751E+002	-1.40807716E+002	
1.62907465E+002	-1.40777794E+002	
1.62928178E+002	-1.40775133E+002	
1.62948891E+002	-1.40802304E+002	
1.62969605E+002	-1.40818973E+002	
1.62990318E+002	-1.40822179E+002	
1.63011031E+002	-1.40829330E+002	
1.63031744E+002	-1.40843004E+002	
1.63052458E+002	-1.40822235E+002	
1.63073171E+002	-1.40808189E+002	
1.63093884E+002	-1.40810713E+002	
1.63114598E+002	-1.40775654E+002	
1.63135311E+002	-1.40766726E+002	
1.63156024E+002	-1.40755431E+002	
1.63176738E+002	-1.40755445E+002	
1.63197451E+002	-1.40740599E+002	
1.63218164E+002	-1.40784309E+002	
1.63238878E+002	-1.40852567E+002	
1.63259591E+002	-1.40847590E+002	
1.63280304E+002	-1.40801951E+002	
1.63301017E+002	-1.40785549E+002	
1.63321731E+002	-1.40719148E+002	
1.63342444E+002	-1.40699356E+002	
1.63363157E+002	-1.40694352E+002	
1.63383871E+002	-1.40704789E+002	
1.63404584E+002	-1.40728529E+002	
1.63425297E+002	-1.40730012E+002	
1.63446011E+002	-1.40742125E+002	
1.63466724E+002	-1.40758322E+002	
1.63487437E+002	-1.40759485E+002	
1.63508151E+002	-1.40803689E+002	
1.63528864E+002	-1.40794753E+002	
1.63549577E+002	-1.40826588E+002	
1.63570290E+002	-1.40863694E+002	
1.63591004E+002	-1.40889334E+002	
1.63611717E+002	-1.40901112E+002	
1.63632430E+002	-1.40872290E+002	
1.63653144E+002	-1.40866300E+002	
1.63673857E+002	-1.40872281E+002	
1.63694570E+002	-1.40892445E+002	
1.63715284E+002	-1.40837442E+002	
1.63735997E+002	-1.40793273E+002	
1.63756710E+002	-1.40813351E+002	
1.63777423E+002	-1.40824135E+002	
1.63798137E+002	-1.40845531E+002	
1.63818850E+002	-1.40885435E+002	
1.63839563E+002	-1.40919466E+002	
1.63860277E+002	-1.40900565E+002	
1.63880990E+002	-1.40877729E+002	
1.63901703E+002	-1.40820401E+002	
1.63922417E+002	-1.40780530E+002	
1.63943130E+002	-1.40789003E+002	
1.63963843E+002	-1.40766041E+002	
1.63984557E+002	-1.40762251E+002	
1.64005270E+002	-1.40758940E+002	
1.64025983E+002	-1.40782745E+002	
1.64046696E+002	-1.40759215E+002	
1.64067410E+002	-1.40776563E+002	
1.64088123E+002	-1.40769643E+002	
1.64108836E+002	-1.40799780E+002	
1.64129550E+002	-1.40778259E+002	
1.64150263E+002	-1.40814377E+002	
1.64170976E+002	-1.40851624E+002	
1.64191690E+002	-1.40874182E+002	
1.64212403E+002	-1.40877083E+002	
1.64233116E+002	-1.40901047E+002	
1.64253829E+002	-1.40869818E+002	
1.64274543E+002	-1.40851225E+002	
1.64295256E+002	-1.40844812E+002	
1.64315969E+002	-1.40804507E+002	
1.64336683E+002	-1.40819102E+002	
1.64357396E+002	-1.40857729E+002	
1.64378109E+002	-1.40794581E+002	
1.64398823E+002	-1.40786344E+002	
1.64419536E+002	-1.40854470E+002	
1.64440249E+002	-1.40812976E+002	
1.64460963E+002	-1.40783504E+002	
1.64481676E+002	-1.40776427E+002	
1.64502389E+002	-1.40711949E+002	
1.64523102E+002	-1.40656697E+002	
1.64543816E+002	-1.40635847E+002	
1.64564529E+002	-1.40591636E+002	
1.64585242E+002	-1.40554251E+002	
1.64605956E+002	-1.40532753E+002	
1.64626669E+002	-1.40519122E+002	
1.64647382E+002	-1.40492686E+002	
1.64668096E+002	-1.40447498E+002	
1.64688809E+002	-1.40399969E+002	
1.64709522E+002	-1.40373109E+002	
1.64730236E+002	-1.40357220E+002	
1.64750949E+002	-1.40355018E+002	
1.64771662E+002	-1.40384993E+002	
1.64792375E+002	-1.40371114E+002	
1.64813089E+002	-1.40378911E+002	
1.64833802E+002	-1.40359428E+002	
1.64854515E+002	-1.40332626E+002	
1.64875229E+002	-1.40360211E+002	
1.64895942E+002	-1.40414782E+002	
1.64916655E+002	-1.40423862E+002	
1.64937369E+002	-1.40450767E+002	
1.64958082E+002	-1.40498829E+002	
1.64978795E+002	-1.40544689E+002	
1.64999508E+002	-1.40612194E+002	
1.65020222E+002	-1.40677282E+002	
1.65040935E+002	-1.40712576E+002	
1.65061648E+002	-1.40709138E+002	
1.65082362E+002	-1.40699860E+002	
1.65103075E+002	-1.40689788E+002	
1.65123788E+002	-1.40720107E+002	
1.65144502E+002	-1.40752705E+002	
1.65165215E+002	-1.40725199E+002	
1.65185928E+002	-1.40754328E+002	
1.65206642E+002	-1.40817219E+002	
1.65227355E+002	-1.40832791E+002	
1.65248068E+002	-1.40835159E+002	
1.65268781E+002	-1.40826111E+002	
1.65289495E+002	-1.40826625E+002	
1.65310208E+002	-1.40818366E+002	
1.65330921E+002	-1.40840681E+002	
1.65351635E+002	-1.40849568E+002	
1.65372348E+002	-1.40870896E+002	
1.65393061E+002	-1.40818526E+002	
1.65413775E+002	-1.40790741E+002	
1.65434488E+002	-1.40787984E+002	
1.65455201E+002	-1.40741697E+002	
1.65475915E+002	-1.40700000E+002	
1.65496628E+002	-1.40633848E+002	
1.65517341E+002	-1.40636235E+002	
1.65538054E+002	-1.40674625E+002	
1.65558768E+002	-1.40698005E+002	
1.65579481E+002	-1.40754408E+002	
1.65600194E+002	-1.40743362E+002	
1.65620908E+002	-1.40752572E+002	
1.65641621E+002	-1.40755488E+002	
1.65662334E+002	-1.40786401E+002	
1.65683048E+002	-1.40784327E+002	
1.65703761E+002	-1.40763934E+002	
1.65724474E+002	-1.40768213E+002	
1.65745187E+002	-1.40721903E+002	
1.65765901E+002	-1.40694188E+002	
1.65786614E+002	-1.40712029E+002	
1.65807327E+002	-1.40679737E+002	
1.65828041E+002	-1.40627713E+002	
1.65848754E+002	-1.40614871E+002	
1.65869467E+002	-1.40594059E+002	
1.65890181E+002	-1.40619335E+002	
1.65910894E+002	-1.40650424E+002	
1.65931607E+002	-1.40650769E+002	
1.65952321E+002	-1.40669089E+002	
1.65973034E+002	-1.40659965E+002	
1.65993747E+002	-1.40692528E+002	
1.66014460E+002	-1.40685786E+002	
1.66035174E+002	-1.40640651E+002	
1.66055887E+002	-1.40619451E+002	
1.66076600E+002	-1.40572621E+002	
1.66097314E+002	-1.40578492E+002	
1.66118027E+002	-1.40547100E+002	
1.66138740E+002	-1.40549583E+002	
1.66159454E+002	-1.40583421E+002	
1.66180167E+002	-1.40598045E+002	
1.66200880E+002	-1.40572966E+002	
1.66221594E+002	-1.40590553E+002	
1.66242307E+002	-1.40655676E+002	
1.66263020E+002	-1.40751214E+002	
1.66283733E+002	-1.40736359E+002	
1.66304447E+002	-1.40757069E+002	
1.66325160E+002	-1.40840472E+002	
1.66345873E+002	-1.40872869E+002	
1.66366587E+002	-1.40827740E+002	
1.66387300E+002	-1.40839456E+002	
1.66408013E+002	-1.40819749E+002	
1.66428727E+002	-1.40802662E+002	
1.66449440E+002	-1.40755305E+002	
1.66470153E+002	-1.40773705E+002	
1.66490866E+002	-1.40761392E+002	
1.66511580E+002	-1.40753702E+002	
1.66532293E+002	-1.40749549E+002	
1.66553006E+002	-1.40748931E+002	
1.66573720E+002	-1.40727990E+002	
1.66594433E+002	-1.40698270E+002	
1.66615146E+002	-1.40713202E+002	
1.66635860E+002	-1.40694594E+002	
1.66656573E+002	-1.40659535E+002	
1.66677286E+002	-1.40621850E+002	
1.66698000E+002	-1.40654320E+002	
1.66718713E+002	-1.40650870E+002	
1.66739426E+002	-1.40622135E+002	
1.66760139E+002	-1.40587279E+002	
1.66780853E+002	-1.40577128E+002	
1.66801566E+002	-1.40599152E+002	
1.66822279E+002	-1.40528336E+002	
1.66842993E+002	-1.40512534E+002	
1.66863706E+002	-1.40567623E+002	
1.66884419E+002	-1.40568276E+002	
1.66905133E+002	-1.40563666E+002	
1.66925846E+002	-1.40584998E+002	
1.66946559E+002	-1.40632794E+002	
1.66967272E+002	-1.40638668E+002	
1.66987986E+002	-1.40669015E+002	
1.67008699E+002	-1.40684183E+002	
1.67029412E+002	-1.40653232E+002	
1.67050126E+002	-1.40672762E+002	
1.67070839E+002	-1.40709540E+002	
1.67091552E+002	-1.40761762E+002	
1.67112266E+002	-1.40772653E+002	
1.67132979E+002	-1.40786985E+002	
1.67153692E+002	-1.40822096E+002	
1.67174406E+002	-1.40820762E+002	
1.67195119E+002	-1.40853341E+002	
1.67215832E+002	-1.40850115E+002	
1.67236545E+002	-1.40867659E+002	
1.67257259E+002	-1.40871405E+002	
1.67277972E+002	-1.40816340E+002	
1.67298685E+002	-1.40810976E+002	
1.67319399E+002	-1.40842455E+002	
1.67340112E+002	-1.40853066E+002	
1.67360825E+002	-1.40838401E+002	
1.67381539E+002	-1.40826071E+002	
1.67402252E+002	-1.40830538E+002	
1.67422965E+002	-1.40825042E+002	
1.67443679E+002	-1.40833167E+002	
1.67464392E+002	-1.40824411E+002	
1.67485105E+002	-1.40854222E+002	
1.67505818E+002	-1.40813364E+002	
1.67526532E+002	-1.40814361E+002	
1.67547245E+002	-1.40825168E+002	
1.67567958E+002	-1.40826016E+002	
1.67588672E+002	-1.40840205E+002	
1.67609385E+002	-1.40856059E+002	
1.67630098E+002	-1.40836643E+002	
1.67650812E+002	-1.40801277E+002	
1.67671525E+002	-1.40828350E+002	
1.67692238E+002	-1.40829973E+002	
1.67712951E+002	-1.40788773E+002	
1.67733665E+002	-1.40757960E+002	
1.67754378E+002	-1.40719273E+002	
1.67775091E+002	-1.40741234E+002	
1.67795805E+002	-1.40724921E+002	
1.67816518E+002	-1.40722635E+002	
1.67837231E+002	-1.40743994E+002	
1.67857945E+002	-1.40731279E+002	
1.67878658E+002	-1.40717386E+002	
1.67899371E+002	-1.40731612E+002	
1.67920085E+002	-1.40703165E+002	
1.67940798E+002	-1.40687957E+002	
1.67961511E+002	-1.40704556E+002	
1.67982224E+002	-1.40672364E+002	
1.68002938E+002	-1.40639872E+002	
1.68023651E+002	-1.40674556E+002	
1.68044364E+002	-1.40666421E+002	
1.68065078E+002	-1.40630531E+002	
1.68085791E+002	-1.40614086E+002	
