Time (ns)	Amplitude (dB)	
2.04520495E+002	-1.40637491E+002	
2.04541208E+002	-1.40641298E+002	
2.04561922E+002	-1.40654267E+002	
2.04582635E+002	-1.40628424E+002	
2.04603348E+002	-1.40654632E+002	
2.04624062E+002	-1.40685879E+002	
2.04644775E+002	-1.40706655E+002	
2.04665488E+002	-1.40681848E+002	
2.04686201E+002	-1.40699507E+002	
2.04706915E+002	-1.40746741E+002	
2.04727628E+002	-1.40776846E+002	
2.04748341E+002	-1.40755746E+002	
2.04769055E+002	-1.40775901E+002	
2.04789768E+002	-1.40765309E+002	
2.04810481E+002	-1.40724161E+002	
2.04831195E+002	-1.40726714E+002	
2.04851908E+002	-1.40745150E+002	
2.04872621E+002	-1.40767932E+002	
2.04893335E+002	-1.40793360E+002	
2.04914048E+002	-1.40780021E+002	
2.04934761E+002	-1.40742343E+002	
2.04955474E+002	-1.40718268E+002	
2.04976188E+002	-1.40678396E+002	
2.04996901E+002	-1.40713586E+002	
2.05017614E+002	-1.40733243E+002	
2.05038328E+002	-1.40715013E+002	
2.05059041E+002	-1.40680210E+002	
2.05079754E+002	-1.40678578E+002	
2.05100468E+002	-1.40700420E+002	
2.05121181E+002	-1.40683712E+002	
2.05141894E+002	-1.40644006E+002	
2.05162608E+002	-1.40602013E+002	
2.05183321E+002	-1.40561597E+002	
2.05204034E+002	-1.40560607E+002	
2.05224747E+002	-1.40559299E+002	
2.05245461E+002	-1.40580617E+002	
2.05266174E+002	-1.40542267E+002	
2.05286887E+002	-1.40538677E+002	
2.05307601E+002	-1.40597002E+002	
2.05328314E+002	-1.40601534E+002	
2.05349027E+002	-1.40605312E+002	
2.05369741E+002	-1.40594661E+002	
2.05390454E+002	-1.40555189E+002	
2.05411167E+002	-1.40522851E+002	
2.05431880E+002	-1.40542316E+002	
2.05452594E+002	-1.40545037E+002	
2.05473307E+002	-1.40599609E+002	
2.05494020E+002	-1.40592731E+002	
2.05514734E+002	-1.40590831E+002	
2.05535447E+002	-1.40621037E+002	
2.05556160E+002	-1.40686891E+002	
2.05576874E+002	-1.40719139E+002	
2.05597587E+002	-1.40700326E+002	
2.05618300E+002	-1.40700641E+002	
2.05639014E+002	-1.40719250E+002	
2.05659727E+002	-1.40744444E+002	
2.05680440E+002	-1.40798484E+002	
2.05701153E+002	-1.40770274E+002	
2.05721867E+002	-1.40736314E+002	
2.05742580E+002	-1.40678824E+002	
2.05763293E+002	-1.40674401E+002	
2.05784007E+002	-1.40704297E+002	
2.05804720E+002	-1.40680030E+002	
2.05825433E+002	-1.40688042E+002	
2.05846147E+002	-1.40701824E+002	
2.05866860E+002	-1.40725228E+002	
2.05887573E+002	-1.40729028E+002	
2.05908286E+002	-1.40779556E+002	
2.05929000E+002	-1.40809011E+002	
2.05949713E+002	-1.40803587E+002	
2.05970426E+002	-1.40790310E+002	
2.05991140E+002	-1.40795278E+002	
2.06011853E+002	-1.40801248E+002	
2.06032566E+002	-1.40791854E+002	
2.06053280E+002	-1.40792576E+002	
2.06073993E+002	-1.40781600E+002	
2.06094706E+002	-1.40801745E+002	
2.06115420E+002	-1.40790699E+002	
2.06136133E+002	-1.40793034E+002	
2.06156846E+002	-1.40753225E+002	
2.06177559E+002	-1.40763381E+002	
2.06198273E+002	-1.40795867E+002	
2.06218986E+002	-1.40829634E+002	
2.06239699E+002	-1.40849405E+002	
2.06260413E+002	-1.40852473E+002	
2.06281126E+002	-1.40812382E+002	
2.06301839E+002	-1.40814222E+002	
2.06322553E+002	-1.40807860E+002	
2.06343266E+002	-1.40792483E+002	
2.06363979E+002	-1.40744081E+002	
2.06384693E+002	-1.40748863E+002	
2.06405406E+002	-1.40755500E+002	
2.06426119E+002	-1.40722959E+002	
2.06446832E+002	-1.40764307E+002	
2.06467546E+002	-1.40794374E+002	
2.06488259E+002	-1.40774403E+002	
2.06508972E+002	-1.40759388E+002	
2.06529686E+002	-1.40757224E+002	
2.06550399E+002	-1.40746909E+002	
2.06571112E+002	-1.40766743E+002	
2.06591826E+002	-1.40757813E+002	
2.06612539E+002	-1.40727674E+002	
2.06633252E+002	-1.40705234E+002	
2.06653965E+002	-1.40757412E+002	
2.06674679E+002	-1.40769348E+002	
2.06695392E+002	-1.40773854E+002	
2.06716105E+002	-1.40753742E+002	
2.06736819E+002	-1.40778938E+002	
2.06757532E+002	-1.40810549E+002	
2.06778245E+002	-1.40831880E+002	
2.06798959E+002	-1.40836941E+002	
2.06819672E+002	-1.40806514E+002	
2.06840385E+002	-1.40769761E+002	
2.06861099E+002	-1.40790588E+002	
2.06881812E+002	-1.40793958E+002	
2.06902525E+002	-1.40756076E+002	
2.06923238E+002	-1.40793865E+002	
2.06943952E+002	-1.40778475E+002	
2.06964665E+002	-1.40715816E+002	
2.06985378E+002	-1.40675378E+002	
2.07006092E+002	-1.40646162E+002	
2.07026805E+002	-1.40630723E+002	
2.07047518E+002	-1.40602581E+002	
2.07068232E+002	-1.40616480E+002	
2.07088945E+002	-1.40627589E+002	
2.07109658E+002	-1.40684171E+002	
2.07130372E+002	-1.40703515E+002	
2.07151085E+002	-1.40723828E+002	
2.07171798E+002	-1.40745726E+002	
2.07192511E+002	-1.40749944E+002	
2.07213225E+002	-1.40758495E+002	
2.07233938E+002	-1.40758176E+002	
2.07254651E+002	-1.40755369E+002	
2.07275365E+002	-1.40767917E+002	
2.07296078E+002	-1.40752938E+002	
2.07316791E+002	-1.40744692E+002	
2.07337505E+002	-1.40710379E+002	
2.07358218E+002	-1.40674781E+002	
2.07378931E+002	-1.40659636E+002	
2.07399644E+002	-1.40680818E+002	
2.07420358E+002	-1.40676982E+002	
2.07441071E+002	-1.40657060E+002	
2.07461784E+002	-1.40690440E+002	
2.07482498E+002	-1.40760874E+002	
2.07503211E+002	-1.40840310E+002	
2.07523924E+002	-1.40847256E+002	
2.07544638E+002	-1.40859138E+002	
2.07565351E+002	-1.40862215E+002	
2.07586064E+002	-1.40846431E+002	
2.07606778E+002	-1.40818401E+002	
2.07627491E+002	-1.40828688E+002	
2.07648204E+002	-1.40808896E+002	
2.07668917E+002	-1.40730359E+002	
2.07689631E+002	-1.40731935E+002	
2.07710344E+002	-1.40711032E+002	
2.07731057E+002	-1.40706258E+002	
2.07751771E+002	-1.40671619E+002	
2.07772484E+002	-1.40644019E+002	
2.07793197E+002	-1.40594382E+002	
2.07813911E+002	-1.40599575E+002	
2.07834624E+002	-1.40658959E+002	
2.07855337E+002	-1.40727720E+002	
2.07876051E+002	-1.40716282E+002	
2.07896764E+002	-1.40722574E+002	
2.07917477E+002	-1.40692441E+002	
2.07938190E+002	-1.40696328E+002	
2.07958904E+002	-1.40682704E+002	
2.07979617E+002	-1.40649724E+002	
2.08000330E+002	-1.40643729E+002	
2.08021044E+002	-1.40657222E+002	
2.08041757E+002	-1.40664613E+002	
2.08062470E+002	-1.40628256E+002	
2.08083184E+002	-1.40640553E+002	
2.08103897E+002	-1.40684363E+002	
2.08124610E+002	-1.40663428E+002	
2.08145323E+002	-1.40641044E+002	
2.08166037E+002	-1.40676793E+002	
2.08186750E+002	-1.40648346E+002	
2.08207463E+002	-1.40625375E+002	
2.08228177E+002	-1.40643721E+002	
2.08248890E+002	-1.40653225E+002	
2.08269603E+002	-1.40668751E+002	
2.08290317E+002	-1.40668095E+002	
2.08311030E+002	-1.40665388E+002	
2.08331743E+002	-1.40643618E+002	
2.08352457E+002	-1.40614506E+002	
2.08373170E+002	-1.40593808E+002	
2.08393883E+002	-1.40593091E+002	
2.08414596E+002	-1.40652504E+002	
2.08435310E+002	-1.40657903E+002	
2.08456023E+002	-1.40681456E+002	
2.08476736E+002	-1.40690359E+002	
2.08497450E+002	-1.40671642E+002	
2.08518163E+002	-1.40685616E+002	
2.08538876E+002	-1.40680899E+002	
2.08559590E+002	-1.40715535E+002	
2.08580303E+002	-1.40723578E+002	
2.08601016E+002	-1.40659981E+002	
2.08621729E+002	-1.40635115E+002	
2.08642443E+002	-1.40671181E+002	
2.08663156E+002	-1.40688210E+002	
2.08683869E+002	-1.40734260E+002	
2.08704583E+002	-1.40730101E+002	
2.08725296E+002	-1.40693799E+002	
2.08746009E+002	-1.40712417E+002	
2.08766723E+002	-1.40713475E+002	
2.08787436E+002	-1.40748741E+002	
2.08808149E+002	-1.40752033E+002	
2.08828863E+002	-1.40759507E+002	
2.08849576E+002	-1.40758264E+002	
2.08870289E+002	-1.40783766E+002	
2.08891002E+002	-1.40801055E+002	
2.08911716E+002	-1.40728639E+002	
2.08932429E+002	-1.40712714E+002	
2.08953142E+002	-1.40680603E+002	
2.08973856E+002	-1.40703379E+002	
2.08994569E+002	-1.40700453E+002	
2.09015282E+002	-1.40712372E+002	
2.09035996E+002	-1.40723046E+002	
2.09056709E+002	-1.40710072E+002	
2.09077422E+002	-1.40694699E+002	
2.09098136E+002	-1.40684649E+002	
2.09118849E+002	-1.40723246E+002	
2.09139562E+002	-1.40727274E+002	
2.09160275E+002	-1.40692141E+002	
2.09180989E+002	-1.40674678E+002	
2.09201702E+002	-1.40713748E+002	
2.09222415E+002	-1.40737596E+002	
2.09243129E+002	-1.40735200E+002	
2.09263842E+002	-1.40755202E+002	
2.09284555E+002	-1.40730777E+002	
2.09305269E+002	-1.40764430E+002	
2.09325982E+002	-1.40767749E+002	
2.09346695E+002	-1.40771514E+002	
2.09367408E+002	-1.40790641E+002	
2.09388122E+002	-1.40814657E+002	
2.09408835E+002	-1.40829338E+002	
2.09429548E+002	-1.40836582E+002	
2.09450262E+002	-1.40842234E+002	
2.09470975E+002	-1.40821710E+002	
2.09491688E+002	-1.40808235E+002	
2.09512402E+002	-1.40778607E+002	
2.09533115E+002	-1.40763946E+002	
2.09553828E+002	-1.40775711E+002	
2.09574542E+002	-1.40762204E+002	
2.09595255E+002	-1.40778736E+002	
2.09615968E+002	-1.40796279E+002	
2.09636681E+002	-1.40758572E+002	
2.09657395E+002	-1.40723179E+002	
2.09678108E+002	-1.40734260E+002	
2.09698821E+002	-1.40728305E+002	
2.09719535E+002	-1.40713853E+002	
2.09740248E+002	-1.40701452E+002	
2.09760961E+002	-1.40728335E+002	
2.09781675E+002	-1.40763594E+002	
2.09802388E+002	-1.40787401E+002	
2.09823101E+002	-1.40799243E+002	
2.09843815E+002	-1.40793350E+002	
2.09864528E+002	-1.40766987E+002	
2.09885241E+002	-1.40734971E+002	
2.09905954E+002	-1.40734657E+002	
2.09926668E+002	-1.40717590E+002	
2.09947381E+002	-1.40741996E+002	
2.09968094E+002	-1.40766797E+002	
2.09988808E+002	-1.40779353E+002	
2.10009521E+002	-1.40764890E+002	
2.10030234E+002	-1.40762488E+002	
2.10050948E+002	-1.40744775E+002	
2.10071661E+002	-1.40723439E+002	
2.10092374E+002	-1.40730896E+002	
2.10113087E+002	-1.40737671E+002	
2.10133801E+002	-1.40721337E+002	
2.10154514E+002	-1.40769109E+002	
2.10175227E+002	-1.40767539E+002	
2.10195941E+002	-1.40790010E+002	
2.10216654E+002	-1.40792177E+002	
2.10237367E+002	-1.40821672E+002	
2.10258081E+002	-1.40803567E+002	
2.10278794E+002	-1.40756922E+002	
2.10299507E+002	-1.40735185E+002	
2.10320221E+002	-1.40683966E+002	
2.10340934E+002	-1.40681649E+002	
2.10361647E+002	-1.40698691E+002	
2.10382360E+002	-1.40692958E+002	
2.10403074E+002	-1.40674497E+002	
2.10423787E+002	-1.40722061E+002	
2.10444500E+002	-1.40693468E+002	
2.10465214E+002	-1.40700027E+002	
2.10485927E+002	-1.40672077E+002	
2.10506640E+002	-1.40652813E+002	
2.10527354E+002	-1.40644560E+002	
2.10548067E+002	-1.40598963E+002	
2.10568780E+002	-1.40554990E+002	
2.10589493E+002	-1.40585101E+002	
2.10610207E+002	-1.40587530E+002	
2.10630920E+002	-1.40606968E+002	
2.10651633E+002	-1.40631980E+002	
2.10672347E+002	-1.40629162E+002	
2.10693060E+002	-1.40605417E+002	
2.10713773E+002	-1.40630975E+002	
2.10734487E+002	-1.40625907E+002	
2.10755200E+002	-1.40624512E+002	
2.10775913E+002	-1.40630413E+002	
2.10796627E+002	-1.40625460E+002	
2.10817340E+002	-1.40676438E+002	
2.10838053E+002	-1.40697103E+002	
2.10858766E+002	-1.40704559E+002	
2.10879480E+002	-1.40706872E+002	
2.10900193E+002	-1.40747015E+002	
2.10920906E+002	-1.40728298E+002	
2.10941620E+002	-1.40722403E+002	
2.10962333E+002	-1.40699012E+002	
2.10983046E+002	-1.40718271E+002	
2.11003760E+002	-1.40749969E+002	
2.11024473E+002	-1.40749772E+002	
2.11045186E+002	-1.40780041E+002	
2.11065900E+002	-1.40865491E+002	
2.11086613E+002	-1.40860657E+002	
2.11107326E+002	-1.40792548E+002	
2.11128039E+002	-1.40797890E+002	
2.11148753E+002	-1.40798883E+002	
2.11169466E+002	-1.40808287E+002	
2.11190179E+002	-1.40804062E+002	
2.11210893E+002	-1.40749254E+002	
2.11231606E+002	-1.40754723E+002	
2.11252319E+002	-1.40755895E+002	
2.11273033E+002	-1.40762981E+002	
2.11293746E+002	-1.40740539E+002	
2.11314459E+002	-1.40726701E+002	
2.11335172E+002	-1.40720135E+002	
2.11355886E+002	-1.40700161E+002	
2.11376599E+002	-1.40731089E+002	
2.11397312E+002	-1.40706932E+002	
2.11418026E+002	-1.40657217E+002	
2.11438739E+002	-1.40649915E+002	
2.11459452E+002	-1.40656672E+002	
2.11480166E+002	-1.40680018E+002	
2.11500879E+002	-1.40683116E+002	
2.11521592E+002	-1.40720661E+002	
2.11542306E+002	-1.40706630E+002	
2.11563019E+002	-1.40700769E+002	
2.11583732E+002	-1.40715761E+002	
2.11604445E+002	-1.40731382E+002	
2.11625159E+002	-1.40752830E+002	
2.11645872E+002	-1.40740881E+002	
2.11666585E+002	-1.40745875E+002	
2.11687299E+002	-1.40727843E+002	
2.11708012E+002	-1.40773079E+002	
2.11728725E+002	-1.40777444E+002	
2.11749439E+002	-1.40775639E+002	
2.11770152E+002	-1.40796558E+002	
2.11790865E+002	-1.40787938E+002	
2.11811579E+002	-1.40768459E+002	
2.11832292E+002	-1.40757352E+002	
2.11853005E+002	-1.40761771E+002	
2.11873718E+002	-1.40735383E+002	
2.11894432E+002	-1.40765016E+002	
2.11915145E+002	-1.40842490E+002	
2.11935858E+002	-1.40930463E+002	
2.11956572E+002	-1.40938377E+002	
2.11977285E+002	-1.40913378E+002	
2.11997998E+002	-1.40827777E+002	
2.12018712E+002	-1.40820634E+002	
2.12039425E+002	-1.40843410E+002	
2.12060138E+002	-1.40856345E+002	
2.12080851E+002	-1.40818558E+002	
2.12101565E+002	-1.40826337E+002	
2.12122278E+002	-1.40822808E+002	
2.12142991E+002	-1.40833285E+002	
2.12163705E+002	-1.40810438E+002	
2.12184418E+002	-1.40813632E+002	
2.12205131E+002	-1.40820707E+002	
2.12225845E+002	-1.40802367E+002	
2.12246558E+002	-1.40798185E+002	
2.12267271E+002	-1.40757107E+002	
2.12287985E+002	-1.40792723E+002	
2.12308698E+002	-1.40816830E+002	
2.12329411E+002	-1.40842430E+002	
2.12350124E+002	-1.40824166E+002	
2.12370838E+002	-1.40847095E+002	
2.12391551E+002	-1.40868169E+002	
2.12412264E+002	-1.40866436E+002	
2.12432978E+002	-1.40817621E+002	
2.12453691E+002	-1.40838390E+002	
2.12474404E+002	-1.40856569E+002	
2.12495118E+002	-1.40939275E+002	
2.12515831E+002	-1.40930469E+002	
2.12536544E+002	-1.40893582E+002	
2.12557258E+002	-1.40885336E+002	
2.12577971E+002	-1.40922487E+002	
2.12598684E+002	-1.40957318E+002	
2.12619397E+002	-1.40947763E+002	
2.12640111E+002	-1.40930534E+002	
2.12660824E+002	-1.40917309E+002	
2.12681537E+002	-1.40933510E+002	
2.12702251E+002	-1.40939372E+002	
2.12722964E+002	-1.40953831E+002	
2.12743677E+002	-1.40942269E+002	
2.12764391E+002	-1.40912268E+002	
2.12785104E+002	-1.40900901E+002	
2.12805817E+002	-1.40870669E+002	
2.12826530E+002	-1.40850469E+002	
2.12847244E+002	-1.40901491E+002	
2.12867957E+002	-1.40865547E+002	
2.12888670E+002	-1.40821802E+002	
2.12909384E+002	-1.40794412E+002	
2.12930097E+002	-1.40769225E+002	
2.12950810E+002	-1.40698724E+002	
2.12971524E+002	-1.40653145E+002	
2.12992237E+002	-1.40636995E+002	
2.13012950E+002	-1.40645843E+002	
2.13033664E+002	-1.40664629E+002	
2.13054377E+002	-1.40663824E+002	
2.13075090E+002	-1.40652953E+002	
2.13095803E+002	-1.40662155E+002	
2.13116517E+002	-1.40678816E+002	
2.13137230E+002	-1.40718796E+002	
2.13157943E+002	-1.40763221E+002	
2.13178657E+002	-1.40799152E+002	
2.13199370E+002	-1.40749576E+002	
2.13220083E+002	-1.40693246E+002	
2.13240797E+002	-1.40695007E+002	
2.13261510E+002	-1.40743332E+002	
2.13282223E+002	-1.40749957E+002	
2.13302936E+002	-1.40776309E+002	
2.13323650E+002	-1.40789939E+002	
2.13344363E+002	-1.40773079E+002	
2.13365076E+002	-1.40738725E+002	
2.13385790E+002	-1.40721140E+002	
2.13406503E+002	-1.40711437E+002	
2.13427216E+002	-1.40680425E+002	
2.13447930E+002	-1.40690662E+002	
2.13468643E+002	-1.40720810E+002	
2.13489356E+002	-1.40749182E+002	
2.13510070E+002	-1.40760859E+002	
2.13530783E+002	-1.40738298E+002	
2.13551496E+002	-1.40736880E+002	
2.13572209E+002	-1.40743002E+002	
2.13592923E+002	-1.40687872E+002	
2.13613636E+002	-1.40662739E+002	
2.13634349E+002	-1.40617924E+002	
2.13655063E+002	-1.40561565E+002	
2.13675776E+002	-1.40533607E+002	
2.13696489E+002	-1.40561340E+002	
2.13717203E+002	-1.40607171E+002	
2.13737916E+002	-1.40624669E+002	
2.13758629E+002	-1.40621674E+002	
2.13779343E+002	-1.40630458E+002	
2.13800056E+002	-1.40653786E+002	
2.13820769E+002	-1.40676281E+002	
2.13841482E+002	-1.40684331E+002	
2.13862196E+002	-1.40729126E+002	
2.13882909E+002	-1.40756584E+002	
2.13903622E+002	-1.40777144E+002	
2.13924336E+002	-1.40803360E+002	
2.13945049E+002	-1.40848170E+002	
2.13965762E+002	-1.40843064E+002	
2.13986476E+002	-1.40849122E+002	
2.14007189E+002	-1.40819356E+002	
2.14027902E+002	-1.40854120E+002	
2.14048615E+002	-1.40895765E+002	
2.14069329E+002	-1.40918737E+002	
2.14090042E+002	-1.40949184E+002	
2.14110755E+002	-1.40990563E+002	
2.14131469E+002	-1.41013597E+002	
2.14152182E+002	-1.41015508E+002	
2.14172895E+002	-1.40990303E+002	
2.14193609E+002	-1.40971389E+002	
2.14214322E+002	-1.40982973E+002	
2.14235035E+002	-1.41007517E+002	
2.14255749E+002	-1.41016508E+002	
2.14276462E+002	-1.41055662E+002	
2.14297175E+002	-1.41028322E+002	
2.14317888E+002	-1.40979462E+002	
2.14338602E+002	-1.40967576E+002	
2.14359315E+002	-1.40983117E+002	
2.14380028E+002	-1.41029125E+002	
2.14400742E+002	-1.41023065E+002	
2.14421455E+002	-1.41069904E+002	
2.14442168E+002	-1.41071710E+002	
2.14462882E+002	-1.41100469E+002	
2.14483595E+002	-1.41063198E+002	
2.14504308E+002	-1.41046284E+002	
2.14525022E+002	-1.41029837E+002	
2.14545735E+002	-1.40972880E+002	
2.14566448E+002	-1.40942086E+002	
2.14587161E+002	-1.40925763E+002	
2.14607875E+002	-1.40870432E+002	
2.14628588E+002	-1.40845758E+002	
2.14649301E+002	-1.40834533E+002	
2.14670015E+002	-1.40848382E+002	
2.14690728E+002	-1.40851692E+002	
2.14711441E+002	-1.40805182E+002	
2.14732155E+002	-1.40734709E+002	
2.14752868E+002	-1.40689557E+002	
2.14773581E+002	-1.40644256E+002	
2.14794294E+002	-1.40610540E+002	
2.14815008E+002	-1.40619828E+002	
2.14835721E+002	-1.40622465E+002	
2.14856434E+002	-1.40574821E+002	
2.14877148E+002	-1.40527014E+002	
2.14897861E+002	-1.40514471E+002	
2.14918574E+002	-1.40501866E+002	
2.14939288E+002	-1.40488391E+002	
2.14960001E+002	-1.40427897E+002	
2.14980714E+002	-1.40439874E+002	
2.15001428E+002	-1.40481928E+002	
2.15022141E+002	-1.40472160E+002	
2.15042854E+002	-1.40496516E+002	
2.15063567E+002	-1.40517572E+002	
2.15084281E+002	-1.40539995E+002	
2.15104994E+002	-1.40568360E+002	
2.15125707E+002	-1.40584113E+002	
2.15146421E+002	-1.40612725E+002	
2.15167134E+002	-1.40634882E+002	
2.15187847E+002	-1.40638601E+002	
2.15208561E+002	-1.40654391E+002	
2.15229274E+002	-1.40659887E+002	
2.15249987E+002	-1.40609609E+002	
2.15270700E+002	-1.40613264E+002	
2.15291414E+002	-1.40647392E+002	
2.15312127E+002	-1.40668295E+002	
2.15332840E+002	-1.40650703E+002	
2.15353554E+002	-1.40654628E+002	
2.15374267E+002	-1.40658441E+002	
2.15394980E+002	-1.40642992E+002	
2.15415694E+002	-1.40629913E+002	
2.15436407E+002	-1.40622557E+002	
2.15457120E+002	-1.40657770E+002	
2.15477834E+002	-1.40630868E+002	
2.15498547E+002	-1.40607428E+002	
2.15519260E+002	-1.40619318E+002	
2.15539973E+002	-1.40625708E+002	
2.15560687E+002	-1.40601408E+002	
2.15581400E+002	-1.40591284E+002	
2.15602113E+002	-1.40541559E+002	
2.15622827E+002	-1.40540321E+002	
2.15643540E+002	-1.40541078E+002	
2.15664253E+002	-1.40550043E+002	
2.15684967E+002	-1.40564321E+002	
2.15705680E+002	-1.40588497E+002	
2.15726393E+002	-1.40626136E+002	
2.15747107E+002	-1.40694374E+002	
2.15767820E+002	-1.40697071E+002	
2.15788533E+002	-1.40720118E+002	
2.15809246E+002	-1.40710628E+002	
2.15829960E+002	-1.40690395E+002	
2.15850673E+002	-1.40711466E+002	
2.15871386E+002	-1.40715964E+002	
2.15892100E+002	-1.40733526E+002	
2.15912813E+002	-1.40741378E+002	
2.15933526E+002	-1.40783221E+002	
2.15954240E+002	-1.40803093E+002	
2.15974953E+002	-1.40816028E+002	
2.15995666E+002	-1.40761334E+002	
2.16016379E+002	-1.40755676E+002	
2.16037093E+002	-1.40740134E+002	
2.16057806E+002	-1.40762005E+002	
2.16078519E+002	-1.40739116E+002	
2.16099233E+002	-1.40780679E+002	
2.16119946E+002	-1.40771564E+002	
2.16140659E+002	-1.40773844E+002	
2.16161373E+002	-1.40713166E+002	
2.16182086E+002	-1.40681894E+002	
2.16202799E+002	-1.40685981E+002	
2.16223513E+002	-1.40698699E+002	
2.16244226E+002	-1.40734750E+002	
2.16264939E+002	-1.40736256E+002	
2.16285652E+002	-1.40702530E+002	
2.16306366E+002	-1.40688441E+002	
2.16327079E+002	-1.40697101E+002	
2.16347792E+002	-1.40696934E+002	
2.16368506E+002	-1.40675303E+002	
2.16389219E+002	-1.40699558E+002	
2.16409932E+002	-1.40706598E+002	
2.16430646E+002	-1.40693053E+002	
2.16451359E+002	-1.40637351E+002	
2.16472072E+002	-1.40608266E+002	
2.16492786E+002	-1.40667918E+002	
2.16513499E+002	-1.40662422E+002	
2.16534212E+002	-1.40671592E+002	
2.16554925E+002	-1.40663677E+002	
2.16575639E+002	-1.40673999E+002	
2.16596352E+002	-1.40686200E+002	
2.16617065E+002	-1.40681244E+002	
2.16637779E+002	-1.40624996E+002	
2.16658492E+002	-1.40644309E+002	
2.16679205E+002	-1.40641783E+002	
2.16699919E+002	-1.40622429E+002	
2.16720632E+002	-1.40605817E+002	
2.16741345E+002	-1.40589800E+002	
2.16762058E+002	-1.40588172E+002	
2.16782772E+002	-1.40632789E+002	
2.16803485E+002	-1.40666567E+002	
2.16824198E+002	-1.40669971E+002	
2.16844912E+002	-1.40640697E+002	
2.16865625E+002	-1.40676958E+002	
2.16886338E+002	-1.40726165E+002	
2.16907052E+002	-1.40727413E+002	
2.16927765E+002	-1.40712222E+002	
2.16948478E+002	-1.40744636E+002	
2.16969192E+002	-1.40781663E+002	
2.16989905E+002	-1.40762518E+002	
2.17010618E+002	-1.40742314E+002	
2.17031331E+002	-1.40711084E+002	
2.17052045E+002	-1.40718906E+002	
2.17072758E+002	-1.40704619E+002	
2.17093471E+002	-1.40691541E+002	
2.17114185E+002	-1.40715046E+002	
2.17134898E+002	-1.40749103E+002	
2.17155611E+002	-1.40740071E+002	
2.17176325E+002	-1.40765372E+002	
2.17197038E+002	-1.40805035E+002	
2.17217751E+002	-1.40771492E+002	
2.17238465E+002	-1.40740298E+002	
2.17259178E+002	-1.40771898E+002	
2.17279891E+002	-1.40811648E+002	
2.17300604E+002	-1.40780655E+002	
2.17321318E+002	-1.40756657E+002	
2.17342031E+002	-1.40782061E+002	
2.17362744E+002	-1.40810009E+002	
2.17383458E+002	-1.40759916E+002	
2.17404171E+002	-1.40725866E+002	
2.17424884E+002	-1.40721587E+002	
2.17445598E+002	-1.40722426E+002	
