Time (ns)	Amplitude (dB)	
1.47020359E+002	-1.40810725E+002	
1.47041073E+002	-1.40813695E+002	
1.47061786E+002	-1.40800761E+002	
1.47082499E+002	-1.40791000E+002	
1.47103213E+002	-1.40799403E+002	
1.47123926E+002	-1.40786138E+002	
1.47144639E+002	-1.40810871E+002	
1.47165353E+002	-1.40799008E+002	
1.47186066E+002	-1.40766132E+002	
1.47206779E+002	-1.40733681E+002	
1.47227493E+002	-1.40691109E+002	
1.47248206E+002	-1.40680303E+002	
1.47268919E+002	-1.40683091E+002	
1.47289632E+002	-1.40683706E+002	
1.47310346E+002	-1.40689594E+002	
1.47331059E+002	-1.40681208E+002	
1.47351772E+002	-1.40699377E+002	
1.47372486E+002	-1.40733002E+002	
1.47393199E+002	-1.40717852E+002	
1.47413912E+002	-1.40685742E+002	
1.47434626E+002	-1.40643441E+002	
1.47455339E+002	-1.40648255E+002	
1.47476052E+002	-1.40674593E+002	
1.47496765E+002	-1.40654989E+002	
1.47517479E+002	-1.40635403E+002	
1.47538192E+002	-1.40595066E+002	
1.47558905E+002	-1.40549252E+002	
1.47579619E+002	-1.40566877E+002	
1.47600332E+002	-1.40585151E+002	
1.47621045E+002	-1.40561743E+002	
1.47641759E+002	-1.40561844E+002	
1.47662472E+002	-1.40548997E+002	
1.47683185E+002	-1.40517743E+002	
1.47703899E+002	-1.40508862E+002	
1.47724612E+002	-1.40527538E+002	
1.47745325E+002	-1.40514561E+002	
1.47766038E+002	-1.40556097E+002	
1.47786752E+002	-1.40551611E+002	
1.47807465E+002	-1.40537194E+002	
1.47828178E+002	-1.40532003E+002	
1.47848892E+002	-1.40550488E+002	
1.47869605E+002	-1.40519385E+002	
1.47890318E+002	-1.40487681E+002	
1.47911032E+002	-1.40463782E+002	
1.47931745E+002	-1.40496029E+002	
1.47952458E+002	-1.40508171E+002	
1.47973172E+002	-1.40514533E+002	
1.47993885E+002	-1.40558494E+002	
1.48014598E+002	-1.40609725E+002	
1.48035311E+002	-1.40624343E+002	
1.48056025E+002	-1.40666530E+002	
1.48076738E+002	-1.40685322E+002	
1.48097451E+002	-1.40647759E+002	
1.48118165E+002	-1.40692226E+002	
1.48138878E+002	-1.40703859E+002	
1.48159591E+002	-1.40715056E+002	
1.48180305E+002	-1.40737622E+002	
1.48201018E+002	-1.40751301E+002	
1.48221731E+002	-1.40739924E+002	
1.48242444E+002	-1.40751837E+002	
1.48263158E+002	-1.40747836E+002	
1.48283871E+002	-1.40751605E+002	
1.48304584E+002	-1.40690463E+002	
1.48325298E+002	-1.40682307E+002	
1.48346011E+002	-1.40659939E+002	
1.48366724E+002	-1.40674027E+002	
1.48387438E+002	-1.40710415E+002	
1.48408151E+002	-1.40774428E+002	
1.48428864E+002	-1.40786453E+002	
1.48449578E+002	-1.40757321E+002	
1.48470291E+002	-1.40750417E+002	
1.48491004E+002	-1.40703012E+002	
1.48511717E+002	-1.40683229E+002	
1.48532431E+002	-1.40708535E+002	
1.48553144E+002	-1.40683974E+002	
1.48573857E+002	-1.40629932E+002	
1.48594571E+002	-1.40606786E+002	
1.48615284E+002	-1.40608051E+002	
1.48635997E+002	-1.40589483E+002	
1.48656711E+002	-1.40579947E+002	
1.48677424E+002	-1.40592975E+002	
1.48698137E+002	-1.40602389E+002	
1.48718851E+002	-1.40558037E+002	
1.48739564E+002	-1.40549050E+002	
1.48760277E+002	-1.40498787E+002	
1.48780990E+002	-1.40519867E+002	
1.48801704E+002	-1.40564984E+002	
1.48822417E+002	-1.40584578E+002	
1.48843130E+002	-1.40556533E+002	
1.48863844E+002	-1.40540549E+002	
1.48884557E+002	-1.40493911E+002	
1.48905270E+002	-1.40467742E+002	
1.48925984E+002	-1.40471949E+002	
1.48946697E+002	-1.40477915E+002	
1.48967410E+002	-1.40440904E+002	
1.48988123E+002	-1.40442132E+002	
1.49008837E+002	-1.40451842E+002	
1.49029550E+002	-1.40421424E+002	
1.49050263E+002	-1.40450978E+002	
1.49070977E+002	-1.40440055E+002	
1.49091690E+002	-1.40446938E+002	
1.49112403E+002	-1.40412883E+002	
1.49133117E+002	-1.40400263E+002	
1.49153830E+002	-1.40406956E+002	
1.49174543E+002	-1.40381301E+002	
1.49195257E+002	-1.40353250E+002	
1.49215970E+002	-1.40380518E+002	
1.49236683E+002	-1.40389310E+002	
1.49257396E+002	-1.40455902E+002	
1.49278110E+002	-1.40442436E+002	
1.49298823E+002	-1.40457947E+002	
1.49319536E+002	-1.40466823E+002	
1.49340250E+002	-1.40499106E+002	
1.49360963E+002	-1.40541349E+002	
1.49381676E+002	-1.40540972E+002	
1.49402390E+002	-1.40520332E+002	
1.49423103E+002	-1.40439354E+002	
1.49443816E+002	-1.40426074E+002	
1.49464530E+002	-1.40440301E+002	
1.49485243E+002	-1.40424979E+002	
1.49505956E+002	-1.40391949E+002	
1.49526669E+002	-1.40362415E+002	
1.49547383E+002	-1.40359075E+002	
1.49568096E+002	-1.40392365E+002	
1.49588809E+002	-1.40426656E+002	
1.49609523E+002	-1.40443774E+002	
1.49630236E+002	-1.40443240E+002	
1.49650949E+002	-1.40419753E+002	
1.49671663E+002	-1.40436506E+002	
1.49692376E+002	-1.40451304E+002	
1.49713089E+002	-1.40443381E+002	
1.49733802E+002	-1.40435988E+002	
1.49754516E+002	-1.40413130E+002	
1.49775229E+002	-1.40405438E+002	
1.49795942E+002	-1.40367809E+002	
1.49816656E+002	-1.40363779E+002	
1.49837369E+002	-1.40379947E+002	
1.49858082E+002	-1.40369059E+002	
1.49878796E+002	-1.40392957E+002	
1.49899509E+002	-1.40408913E+002	
1.49920222E+002	-1.40471131E+002	
1.49940936E+002	-1.40486597E+002	
1.49961649E+002	-1.40539044E+002	
1.49982362E+002	-1.40594121E+002	
1.50003075E+002	-1.40621442E+002	
1.50023789E+002	-1.40648410E+002	
1.50044502E+002	-1.40648348E+002	
1.50065215E+002	-1.40583532E+002	
1.50085929E+002	-1.40566443E+002	
1.50106642E+002	-1.40578019E+002	
1.50127355E+002	-1.40579316E+002	
1.50148069E+002	-1.40599046E+002	
1.50168782E+002	-1.40539586E+002	
1.50189495E+002	-1.40543731E+002	
1.50210208E+002	-1.40568924E+002	
1.50230922E+002	-1.40592485E+002	
1.50251635E+002	-1.40571696E+002	
1.50272348E+002	-1.40566083E+002	
1.50293062E+002	-1.40605247E+002	
1.50313775E+002	-1.40588438E+002	
1.50334488E+002	-1.40576461E+002	
1.50355202E+002	-1.40549110E+002	
1.50375915E+002	-1.40514519E+002	
1.50396628E+002	-1.40549972E+002	
1.50417342E+002	-1.40551157E+002	
1.50438055E+002	-1.40512106E+002	
1.50458768E+002	-1.40487883E+002	
1.50479481E+002	-1.40471068E+002	
1.50500195E+002	-1.40475507E+002	
1.50520908E+002	-1.40484431E+002	
1.50541621E+002	-1.40524954E+002	
1.50562335E+002	-1.40560387E+002	
1.50583048E+002	-1.40590765E+002	
1.50603761E+002	-1.40586954E+002	
1.50624475E+002	-1.40587806E+002	
1.50645188E+002	-1.40561477E+002	
1.50665901E+002	-1.40567256E+002	
1.50686615E+002	-1.40569139E+002	
1.50707328E+002	-1.40543884E+002	
1.50728041E+002	-1.40494819E+002	
1.50748754E+002	-1.40515055E+002	
1.50769468E+002	-1.40558122E+002	
1.50790181E+002	-1.40551740E+002	
1.50810894E+002	-1.40559484E+002	
1.50831608E+002	-1.40577841E+002	
1.50852321E+002	-1.40561023E+002	
1.50873034E+002	-1.40603728E+002	
1.50893748E+002	-1.40605190E+002	
1.50914461E+002	-1.40640896E+002	
1.50935174E+002	-1.40713972E+002	
1.50955887E+002	-1.40722576E+002	
1.50976601E+002	-1.40720645E+002	
1.50997314E+002	-1.40711625E+002	
1.51018027E+002	-1.40704626E+002	
1.51038741E+002	-1.40666830E+002	
1.51059454E+002	-1.40670989E+002	
1.51080167E+002	-1.40654391E+002	
1.51100881E+002	-1.40619098E+002	
1.51121594E+002	-1.40579115E+002	
1.51142307E+002	-1.40579881E+002	
1.51163021E+002	-1.40610931E+002	
1.51183734E+002	-1.40584947E+002	
1.51204447E+002	-1.40606615E+002	
1.51225160E+002	-1.40656374E+002	
1.51245874E+002	-1.40649733E+002	
1.51266587E+002	-1.40644158E+002	
1.51287300E+002	-1.40633448E+002	
1.51308014E+002	-1.40659888E+002	
1.51328727E+002	-1.40640860E+002	
1.51349440E+002	-1.40640417E+002	
1.51370154E+002	-1.40653710E+002	
1.51390867E+002	-1.40612864E+002	
1.51411580E+002	-1.40553313E+002	
1.51432294E+002	-1.40482171E+002	
1.51453007E+002	-1.40501986E+002	
1.51473720E+002	-1.40512751E+002	
1.51494433E+002	-1.40527919E+002	
1.51515147E+002	-1.40531523E+002	
1.51535860E+002	-1.40524351E+002	
1.51556573E+002	-1.40551005E+002	
1.51577287E+002	-1.40539850E+002	
1.51598000E+002	-1.40575984E+002	
1.51618713E+002	-1.40623381E+002	
1.51639427E+002	-1.40650636E+002	
1.51660140E+002	-1.40632619E+002	
1.51680853E+002	-1.40651607E+002	
1.51701566E+002	-1.40641224E+002	
1.51722280E+002	-1.40624084E+002	
1.51742993E+002	-1.40594768E+002	
1.51763706E+002	-1.40555682E+002	
1.51784420E+002	-1.40550540E+002	
1.51805133E+002	-1.40549021E+002	
1.51825846E+002	-1.40546483E+002	
1.51846560E+002	-1.40598978E+002	
1.51867273E+002	-1.40582425E+002	
1.51887986E+002	-1.40559692E+002	
1.51908700E+002	-1.40611660E+002	
1.51929413E+002	-1.40650091E+002	
1.51950126E+002	-1.40589634E+002	
1.51970839E+002	-1.40583852E+002	
1.51991553E+002	-1.40577310E+002	
1.52012266E+002	-1.40570676E+002	
1.52032979E+002	-1.40553110E+002	
1.52053693E+002	-1.40507384E+002	
1.52074406E+002	-1.40525056E+002	
1.52095119E+002	-1.40498055E+002	
1.52115833E+002	-1.40519848E+002	
1.52136546E+002	-1.40501623E+002	
1.52157259E+002	-1.40493325E+002	
1.52177972E+002	-1.40513891E+002	
1.52198686E+002	-1.40498170E+002	
1.52219399E+002	-1.40498070E+002	
1.52240112E+002	-1.40531125E+002	
1.52260826E+002	-1.40560202E+002	
1.52281539E+002	-1.40566446E+002	
1.52302252E+002	-1.40545266E+002	
1.52322966E+002	-1.40548527E+002	
1.52343679E+002	-1.40542357E+002	
1.52364392E+002	-1.40508707E+002	
1.52385106E+002	-1.40489659E+002	
1.52405819E+002	-1.40449208E+002	
1.52426532E+002	-1.40440422E+002	
1.52447245E+002	-1.40454577E+002	
1.52467959E+002	-1.40435145E+002	
1.52488672E+002	-1.40418142E+002	
1.52509385E+002	-1.40426043E+002	
1.52530099E+002	-1.40422490E+002	
1.52550812E+002	-1.40478154E+002	
1.52571525E+002	-1.40476423E+002	
1.52592239E+002	-1.40493039E+002	
1.52612952E+002	-1.40425864E+002	
1.52633665E+002	-1.40414209E+002	
1.52654379E+002	-1.40449690E+002	
1.52675092E+002	-1.40444590E+002	
1.52695805E+002	-1.40465069E+002	
1.52716518E+002	-1.40451300E+002	
1.52737232E+002	-1.40401922E+002	
1.52757945E+002	-1.40397410E+002	
1.52778658E+002	-1.40400778E+002	
1.52799372E+002	-1.40408642E+002	
1.52820085E+002	-1.40393975E+002	
1.52840798E+002	-1.40360202E+002	
1.52861512E+002	-1.40411533E+002	
1.52882225E+002	-1.40501668E+002	
1.52902938E+002	-1.40524107E+002	
1.52923651E+002	-1.40528553E+002	
1.52944365E+002	-1.40533081E+002	
1.52965078E+002	-1.40549891E+002	
1.52985791E+002	-1.40531552E+002	
1.53006505E+002	-1.40515549E+002	
1.53027218E+002	-1.40539417E+002	
1.53047931E+002	-1.40534033E+002	
1.53068645E+002	-1.40521925E+002	
1.53089358E+002	-1.40520960E+002	
1.53110071E+002	-1.40545803E+002	
1.53130785E+002	-1.40563103E+002	
1.53151498E+002	-1.40575945E+002	
1.53172211E+002	-1.40581454E+002	
1.53192924E+002	-1.40575562E+002	
1.53213638E+002	-1.40574469E+002	
1.53234351E+002	-1.40596113E+002	
1.53255064E+002	-1.40594372E+002	
1.53275778E+002	-1.40603220E+002	
1.53296491E+002	-1.40595195E+002	
1.53317204E+002	-1.40631310E+002	
1.53337918E+002	-1.40686288E+002	
1.53358631E+002	-1.40617504E+002	
1.53379344E+002	-1.40589135E+002	
1.53400058E+002	-1.40535590E+002	
1.53420771E+002	-1.40574685E+002	
1.53441484E+002	-1.40577398E+002	
1.53462197E+002	-1.40537273E+002	
1.53482911E+002	-1.40519301E+002	
1.53503624E+002	-1.40520659E+002	
1.53524337E+002	-1.40487387E+002	
1.53545051E+002	-1.40453402E+002	
1.53565764E+002	-1.40429358E+002	
1.53586477E+002	-1.40454078E+002	
1.53607191E+002	-1.40488251E+002	
1.53627904E+002	-1.40518487E+002	
1.53648617E+002	-1.40500736E+002	
1.53669330E+002	-1.40478035E+002	
1.53690044E+002	-1.40454692E+002	
1.53710757E+002	-1.40435508E+002	
1.53731470E+002	-1.40467533E+002	
1.53752184E+002	-1.40476426E+002	
1.53772897E+002	-1.40447355E+002	
1.53793610E+002	-1.40431702E+002	
1.53814324E+002	-1.40395559E+002	
1.53835037E+002	-1.40379497E+002	
1.53855750E+002	-1.40419556E+002	
1.53876464E+002	-1.40380221E+002	
1.53897177E+002	-1.40420912E+002	
1.53917890E+002	-1.40398706E+002	
1.53938603E+002	-1.40342832E+002	
1.53959317E+002	-1.40332606E+002	
1.53980030E+002	-1.40363582E+002	
1.54000743E+002	-1.40378717E+002	
1.54021457E+002	-1.40406984E+002	
1.54042170E+002	-1.40445175E+002	
1.54062883E+002	-1.40472258E+002	
1.54083597E+002	-1.40458681E+002	
1.54104310E+002	-1.40446109E+002	
1.54125023E+002	-1.40417139E+002	
1.54145737E+002	-1.40422540E+002	
1.54166450E+002	-1.40443349E+002	
1.54187163E+002	-1.40447113E+002	
1.54207876E+002	-1.40467453E+002	
1.54228590E+002	-1.40457723E+002	
1.54249303E+002	-1.40454187E+002	
1.54270016E+002	-1.40441980E+002	
1.54290730E+002	-1.40472974E+002	
1.54311443E+002	-1.40490082E+002	
1.54332156E+002	-1.40469036E+002	
1.54352870E+002	-1.40431615E+002	
1.54373583E+002	-1.40487045E+002	
1.54394296E+002	-1.40431615E+002	
1.54415009E+002	-1.40404981E+002	
1.54435723E+002	-1.40451749E+002	
1.54456436E+002	-1.40527224E+002	
1.54477149E+002	-1.40532541E+002	
1.54497863E+002	-1.40518968E+002	
1.54518576E+002	-1.40517718E+002	
1.54539289E+002	-1.40562979E+002	
1.54560003E+002	-1.40563379E+002	
1.54580716E+002	-1.40556274E+002	
1.54601429E+002	-1.40539647E+002	
1.54622143E+002	-1.40541548E+002	
1.54642856E+002	-1.40500082E+002	
1.54663569E+002	-1.40475138E+002	
1.54684282E+002	-1.40466042E+002	
1.54704996E+002	-1.40510581E+002	
1.54725709E+002	-1.40476069E+002	
1.54746422E+002	-1.40473726E+002	
1.54767136E+002	-1.40512539E+002	
1.54787849E+002	-1.40478376E+002	
1.54808562E+002	-1.40448303E+002	
1.54829276E+002	-1.40438203E+002	
1.54849989E+002	-1.40483324E+002	
1.54870702E+002	-1.40479728E+002	
1.54891415E+002	-1.40532017E+002	
1.54912129E+002	-1.40558549E+002	
1.54932842E+002	-1.40569696E+002	
1.54953555E+002	-1.40587984E+002	
1.54974269E+002	-1.40562171E+002	
1.54994982E+002	-1.40606093E+002	
1.55015695E+002	-1.40608468E+002	
1.55036409E+002	-1.40560610E+002	
1.55057122E+002	-1.40549603E+002	
1.55077835E+002	-1.40501449E+002	
1.55098549E+002	-1.40512383E+002	
1.55119262E+002	-1.40526136E+002	
1.55139975E+002	-1.40585307E+002	
1.55160688E+002	-1.40614828E+002	
1.55181402E+002	-1.40595743E+002	
1.55202115E+002	-1.40596544E+002	
1.55222828E+002	-1.40632501E+002	
1.55243542E+002	-1.40650280E+002	
1.55264255E+002	-1.40637301E+002	
1.55284968E+002	-1.40655966E+002	
1.55305682E+002	-1.40735827E+002	
1.55326395E+002	-1.40783614E+002	
1.55347108E+002	-1.40764994E+002	
1.55367822E+002	-1.40759084E+002	
1.55388535E+002	-1.40750308E+002	
1.55409248E+002	-1.40776771E+002	
1.55429961E+002	-1.40786945E+002	
1.55450675E+002	-1.40750207E+002	
1.55471388E+002	-1.40748927E+002	
1.55492101E+002	-1.40731727E+002	
1.55512815E+002	-1.40750538E+002	
1.55533528E+002	-1.40760936E+002	
1.55554241E+002	-1.40775543E+002	
1.55574955E+002	-1.40840599E+002	
1.55595668E+002	-1.40857025E+002	
1.55616381E+002	-1.40864152E+002	
1.55637094E+002	-1.40867598E+002	
1.55657808E+002	-1.40852148E+002	
1.55678521E+002	-1.40892058E+002	
1.55699234E+002	-1.40900541E+002	
1.55719948E+002	-1.40886912E+002	
1.55740661E+002	-1.40868055E+002	
1.55761374E+002	-1.40875185E+002	
1.55782088E+002	-1.40852995E+002	
1.55802801E+002	-1.40783942E+002	
1.55823514E+002	-1.40784263E+002	
1.55844228E+002	-1.40783420E+002	
1.55864941E+002	-1.40751346E+002	
1.55885654E+002	-1.40770661E+002	
1.55906367E+002	-1.40732270E+002	
1.55927081E+002	-1.40674102E+002	
1.55947794E+002	-1.40697811E+002	
1.55968507E+002	-1.40714547E+002	
1.55989221E+002	-1.40701563E+002	
1.56009934E+002	-1.40684513E+002	
1.56030647E+002	-1.40683803E+002	
1.56051361E+002	-1.40644427E+002	
1.56072074E+002	-1.40595945E+002	
1.56092787E+002	-1.40565572E+002	
1.56113501E+002	-1.40531304E+002	
1.56134214E+002	-1.40496580E+002	
1.56154927E+002	-1.40482360E+002	
1.56175640E+002	-1.40496025E+002	
1.56196354E+002	-1.40504713E+002	
1.56217067E+002	-1.40463025E+002	
1.56237780E+002	-1.40447095E+002	
1.56258494E+002	-1.40421741E+002	
1.56279207E+002	-1.40434491E+002	
1.56299920E+002	-1.40478610E+002	
1.56320634E+002	-1.40450855E+002	
1.56341347E+002	-1.40489300E+002	
1.56362060E+002	-1.40491449E+002	
1.56382773E+002	-1.40461728E+002	
1.56403487E+002	-1.40489435E+002	
1.56424200E+002	-1.40533278E+002	
1.56444913E+002	-1.40563878E+002	
1.56465627E+002	-1.40591367E+002	
1.56486340E+002	-1.40602310E+002	
1.56507053E+002	-1.40613914E+002	
1.56527767E+002	-1.40584509E+002	
1.56548480E+002	-1.40591384E+002	
1.56569193E+002	-1.40663562E+002	
1.56589907E+002	-1.40708073E+002	
1.56610620E+002	-1.40746440E+002	
1.56631333E+002	-1.40770307E+002	
1.56652046E+002	-1.40726034E+002	
1.56672760E+002	-1.40689689E+002	
1.56693473E+002	-1.40673609E+002	
1.56714186E+002	-1.40730858E+002	
1.56734900E+002	-1.40765216E+002	
1.56755613E+002	-1.40817297E+002	
1.56776326E+002	-1.40861135E+002	
1.56797040E+002	-1.40847677E+002	
1.56817753E+002	-1.40840745E+002	
1.56838466E+002	-1.40770155E+002	
1.56859180E+002	-1.40775704E+002	
1.56879893E+002	-1.40803982E+002	
1.56900606E+002	-1.40800590E+002	
1.56921319E+002	-1.40776886E+002	
1.56942033E+002	-1.40730286E+002	
1.56962746E+002	-1.40726244E+002	
1.56983459E+002	-1.40734807E+002	
1.57004173E+002	-1.40713090E+002	
1.57024886E+002	-1.40694600E+002	
1.57045599E+002	-1.40692505E+002	
1.57066313E+002	-1.40651858E+002	
1.57087026E+002	-1.40617755E+002	
1.57107739E+002	-1.40572130E+002	
1.57128452E+002	-1.40570149E+002	
1.57149166E+002	-1.40611389E+002	
1.57169879E+002	-1.40672403E+002	
1.57190592E+002	-1.40675185E+002	
1.57211306E+002	-1.40682996E+002	
1.57232019E+002	-1.40723925E+002	
1.57252732E+002	-1.40712812E+002	
1.57273446E+002	-1.40705618E+002	
1.57294159E+002	-1.40696782E+002	
1.57314872E+002	-1.40738911E+002	
1.57335586E+002	-1.40763616E+002	
1.57356299E+002	-1.40766812E+002	
1.57377012E+002	-1.40755764E+002	
1.57397725E+002	-1.40738526E+002	
1.57418439E+002	-1.40764228E+002	
1.57439152E+002	-1.40791030E+002	
1.57459865E+002	-1.40772158E+002	
1.57480579E+002	-1.40764232E+002	
1.57501292E+002	-1.40760437E+002	
1.57522005E+002	-1.40807059E+002	
1.57542719E+002	-1.40832683E+002	
1.57563432E+002	-1.40835021E+002	
1.57584145E+002	-1.40867168E+002	
1.57604858E+002	-1.40939266E+002	
1.57625572E+002	-1.40957691E+002	
1.57646285E+002	-1.40942601E+002	
1.57666998E+002	-1.40906225E+002	
1.57687712E+002	-1.40910888E+002	
1.57708425E+002	-1.40905504E+002	
1.57729138E+002	-1.40852033E+002	
1.57749852E+002	-1.40848124E+002	
1.57770565E+002	-1.40833819E+002	
1.57791278E+002	-1.40868483E+002	
1.57811992E+002	-1.40822683E+002	
1.57832705E+002	-1.40821506E+002	
1.57853418E+002	-1.40825521E+002	
1.57874131E+002	-1.40832998E+002	
1.57894845E+002	-1.40828560E+002	
1.57915558E+002	-1.40826241E+002	
1.57936271E+002	-1.40793073E+002	
1.57956985E+002	-1.40731733E+002	
1.57977698E+002	-1.40671623E+002	
1.57998411E+002	-1.40684068E+002	
1.58019125E+002	-1.40696136E+002	
1.58039838E+002	-1.40681410E+002	
1.58060551E+002	-1.40702583E+002	
1.58081265E+002	-1.40688038E+002	
1.58101978E+002	-1.40647665E+002	
1.58122691E+002	-1.40634683E+002	
1.58143404E+002	-1.40600709E+002	
1.58164118E+002	-1.40619528E+002	
1.58184831E+002	-1.40618894E+002	
1.58205544E+002	-1.40647090E+002	
1.58226258E+002	-1.40651121E+002	
1.58246971E+002	-1.40665994E+002	
1.58267684E+002	-1.40676115E+002	
1.58288398E+002	-1.40630950E+002	
1.58309111E+002	-1.40667896E+002	
1.58329824E+002	-1.40669007E+002	
1.58350537E+002	-1.40675787E+002	
1.58371251E+002	-1.40694271E+002	
1.58391964E+002	-1.40714092E+002	
1.58412677E+002	-1.40709522E+002	
1.58433391E+002	-1.40681924E+002	
1.58454104E+002	-1.40725512E+002	
1.58474817E+002	-1.40751138E+002	
1.58495531E+002	-1.40754191E+002	
1.58516244E+002	-1.40717918E+002	
1.58536957E+002	-1.40708487E+002	
1.58557671E+002	-1.40719160E+002	
1.58578384E+002	-1.40712838E+002	
1.58599097E+002	-1.40699184E+002	
1.58619810E+002	-1.40664179E+002	
1.58640524E+002	-1.40705410E+002	
1.58661237E+002	-1.40691752E+002	
1.58681950E+002	-1.40671263E+002	
1.58702664E+002	-1.40612683E+002	
1.58723377E+002	-1.40577097E+002	
1.58744090E+002	-1.40548073E+002	
1.58764804E+002	-1.40489479E+002	
1.58785517E+002	-1.40502711E+002	
1.58806230E+002	-1.40484360E+002	
1.58826944E+002	-1.40432542E+002	
1.58847657E+002	-1.40452920E+002	
1.58868370E+002	-1.40447198E+002	
1.58889083E+002	-1.40442060E+002	
1.58909797E+002	-1.40444623E+002	
1.58930510E+002	-1.40469525E+002	
1.58951223E+002	-1.40484432E+002	
1.58971937E+002	-1.40504934E+002	
1.58992650E+002	-1.40543336E+002	
1.59013363E+002	-1.40541824E+002	
1.59034077E+002	-1.40554408E+002	
1.59054790E+002	-1.40531919E+002	
1.59075503E+002	-1.40549951E+002	
1.59096216E+002	-1.40563854E+002	
1.59116930E+002	-1.40574510E+002	
1.59137643E+002	-1.40581990E+002	
1.59158356E+002	-1.40572196E+002	
1.59179070E+002	-1.40593087E+002	
1.59199783E+002	-1.40613057E+002	
1.59220496E+002	-1.40660405E+002	
1.59241210E+002	-1.40694697E+002	
1.59261923E+002	-1.40717312E+002	
1.59282636E+002	-1.40716566E+002	
1.59303350E+002	-1.40701799E+002	
1.59324063E+002	-1.40745421E+002	
1.59344776E+002	-1.40720320E+002	
1.59365489E+002	-1.40747330E+002	
1.59386203E+002	-1.40770551E+002	
1.59406916E+002	-1.40755439E+002	
1.59427629E+002	-1.40747115E+002	
1.59448343E+002	-1.40740710E+002	
1.59469056E+002	-1.40801101E+002	
1.59489769E+002	-1.40781945E+002	
1.59510483E+002	-1.40777345E+002	
1.59531196E+002	-1.40762336E+002	
1.59551909E+002	-1.40731225E+002	
1.59572622E+002	-1.40739049E+002	
1.59593336E+002	-1.40737188E+002	
1.59614049E+002	-1.40711543E+002	
1.59634762E+002	-1.40714621E+002	
1.59655476E+002	-1.40733205E+002	
1.59676189E+002	-1.40754495E+002	
1.59696902E+002	-1.40717187E+002	
1.59717616E+002	-1.40700789E+002	
1.59738329E+002	-1.40692059E+002	
1.59759042E+002	-1.40710818E+002	
1.59779756E+002	-1.40741410E+002	
1.59800469E+002	-1.40707220E+002	
1.59821182E+002	-1.40657636E+002	
1.59841895E+002	-1.40636897E+002	
1.59862609E+002	-1.40606640E+002	
1.59883322E+002	-1.40624850E+002	
1.59904035E+002	-1.40654267E+002	
1.59924749E+002	-1.40698222E+002	
1.59945462E+002	-1.40681390E+002	
