Time (ns)	Amplitude (dB)	
1.63860277E+002	-1.40903031E+002	
1.63880990E+002	-1.40923043E+002	
1.63901703E+002	-1.40936749E+002	
1.63922417E+002	-1.40925284E+002	
1.63943130E+002	-1.40916558E+002	
1.63963843E+002	-1.40975159E+002	
1.63984557E+002	-1.40964193E+002	
1.64005270E+002	-1.40955048E+002	
1.64025983E+002	-1.41001017E+002	
1.64046696E+002	-1.41026316E+002	
1.64067410E+002	-1.41001607E+002	
1.64088123E+002	-1.41014263E+002	
1.64108836E+002	-1.41009437E+002	
1.64129550E+002	-1.40992496E+002	
1.64150263E+002	-1.40970784E+002	
1.64170976E+002	-1.40955672E+002	
1.64191690E+002	-1.40968659E+002	
1.64212403E+002	-1.40968421E+002	
1.64233116E+002	-1.40953777E+002	
1.64253829E+002	-1.40987332E+002	
1.64274543E+002	-1.40976945E+002	
1.64295256E+002	-1.40986860E+002	
1.64315969E+002	-1.40971188E+002	
1.64336683E+002	-1.40945581E+002	
1.64357396E+002	-1.40915415E+002	
1.64378109E+002	-1.40906016E+002	
1.64398823E+002	-1.40918381E+002	
1.64419536E+002	-1.40912850E+002	
1.64440249E+002	-1.40957386E+002	
1.64460963E+002	-1.40943209E+002	
1.64481676E+002	-1.40958116E+002	
1.64502389E+002	-1.40951067E+002	
1.64523102E+002	-1.40897839E+002	
1.64543816E+002	-1.40883928E+002	
1.64564529E+002	-1.40897527E+002	
1.64585242E+002	-1.40903277E+002	
1.64605956E+002	-1.40876229E+002	
1.64626669E+002	-1.40907319E+002	
1.64647382E+002	-1.40912364E+002	
1.64668096E+002	-1.40929735E+002	
1.64688809E+002	-1.40936375E+002	
1.64709522E+002	-1.40974361E+002	
1.64730236E+002	-1.40999315E+002	
1.64750949E+002	-1.41010449E+002	
1.64771662E+002	-1.41025815E+002	
1.64792375E+002	-1.41028560E+002	
1.64813089E+002	-1.40970038E+002	
1.64833802E+002	-1.40999010E+002	
1.64854515E+002	-1.41002668E+002	
1.64875229E+002	-1.41006977E+002	
1.64895942E+002	-1.41023276E+002	
1.64916655E+002	-1.41040895E+002	
1.64937369E+002	-1.41015050E+002	
1.64958082E+002	-1.40980409E+002	
1.64978795E+002	-1.40978157E+002	
1.64999508E+002	-1.41021081E+002	
1.65020222E+002	-1.41058126E+002	
1.65040935E+002	-1.41039005E+002	
1.65061648E+002	-1.41039440E+002	
1.65082362E+002	-1.41074172E+002	
1.65103075E+002	-1.41094039E+002	
1.65123788E+002	-1.41071562E+002	
1.65144502E+002	-1.41078772E+002	
1.65165215E+002	-1.41100838E+002	
1.65185928E+002	-1.41107469E+002	
1.65206642E+002	-1.41120308E+002	
1.65227355E+002	-1.41115007E+002	
1.65248068E+002	-1.41095031E+002	
1.65268781E+002	-1.41081464E+002	
1.65289495E+002	-1.41081207E+002	
1.65310208E+002	-1.41122609E+002	
1.65330921E+002	-1.41125125E+002	
1.65351635E+002	-1.41137266E+002	
1.65372348E+002	-1.41158266E+002	
1.65393061E+002	-1.41101123E+002	
1.65413775E+002	-1.41091408E+002	
1.65434488E+002	-1.41076865E+002	
1.65455201E+002	-1.41067939E+002	
1.65475915E+002	-1.41054480E+002	
1.65496628E+002	-1.41062868E+002	
1.65517341E+002	-1.41077484E+002	
1.65538054E+002	-1.41118339E+002	
1.65558768E+002	-1.41124115E+002	
1.65579481E+002	-1.41081646E+002	
1.65600194E+002	-1.41025392E+002	
1.65620908E+002	-1.40970004E+002	
1.65641621E+002	-1.40989173E+002	
1.65662334E+002	-1.40981621E+002	
1.65683048E+002	-1.40974533E+002	
1.65703761E+002	-1.40951249E+002	
1.65724474E+002	-1.40908756E+002	
1.65745187E+002	-1.40894248E+002	
1.65765901E+002	-1.40902167E+002	
1.65786614E+002	-1.40884111E+002	
1.65807327E+002	-1.40914740E+002	
1.65828041E+002	-1.40909430E+002	
1.65848754E+002	-1.40889543E+002	
1.65869467E+002	-1.40873234E+002	
1.65890181E+002	-1.40915199E+002	
1.65910894E+002	-1.40898124E+002	
1.65931607E+002	-1.40913337E+002	
1.65952321E+002	-1.40921171E+002	
1.65973034E+002	-1.40966849E+002	
1.65993747E+002	-1.40925072E+002	
1.66014460E+002	-1.40921747E+002	
1.66035174E+002	-1.40917604E+002	
1.66055887E+002	-1.40886967E+002	
1.66076600E+002	-1.40903197E+002	
1.66097314E+002	-1.40950240E+002	
1.66118027E+002	-1.41002673E+002	
1.66138740E+002	-1.40949260E+002	
1.66159454E+002	-1.40908844E+002	
1.66180167E+002	-1.40877564E+002	
1.66200880E+002	-1.40835169E+002	
1.66221594E+002	-1.40882371E+002	
1.66242307E+002	-1.40848422E+002	
1.66263020E+002	-1.40828550E+002	
1.66283733E+002	-1.40863650E+002	
1.66304447E+002	-1.40851855E+002	
1.66325160E+002	-1.40854902E+002	
1.66345873E+002	-1.40845748E+002	
1.66366587E+002	-1.40859748E+002	
1.66387300E+002	-1.40879284E+002	
1.66408013E+002	-1.40933515E+002	
1.66428727E+002	-1.40925701E+002	
1.66449440E+002	-1.40974164E+002	
1.66470153E+002	-1.40953919E+002	
1.66490866E+002	-1.40965081E+002	
1.66511580E+002	-1.40979903E+002	
1.66532293E+002	-1.40953910E+002	
1.66553006E+002	-1.40970480E+002	
1.66573720E+002	-1.40936590E+002	
1.66594433E+002	-1.40923401E+002	
1.66615146E+002	-1.40911274E+002	
1.66635860E+002	-1.40964458E+002	
1.66656573E+002	-1.40972587E+002	
1.66677286E+002	-1.41020169E+002	
1.66698000E+002	-1.41103608E+002	
1.66718713E+002	-1.41102217E+002	
1.66739426E+002	-1.41104897E+002	
1.66760139E+002	-1.41103813E+002	
1.66780853E+002	-1.41082447E+002	
1.66801566E+002	-1.41025418E+002	
1.66822279E+002	-1.41035085E+002	
1.66842993E+002	-1.41029997E+002	
1.66863706E+002	-1.41028640E+002	
1.66884419E+002	-1.41004104E+002	
1.66905133E+002	-1.40963286E+002	
1.66925846E+002	-1.40964224E+002	
1.66946559E+002	-1.40931615E+002	
1.66967272E+002	-1.40927319E+002	
1.66987986E+002	-1.40949223E+002	
1.67008699E+002	-1.40937418E+002	
1.67029412E+002	-1.40960171E+002	
1.67050126E+002	-1.40952316E+002	
1.67070839E+002	-1.41013189E+002	
1.67091552E+002	-1.41035453E+002	
1.67112266E+002	-1.41031124E+002	
1.67132979E+002	-1.40999734E+002	
1.67153692E+002	-1.41009719E+002	
1.67174406E+002	-1.41000688E+002	
1.67195119E+002	-1.40957084E+002	
1.67215832E+002	-1.40922520E+002	
1.67236545E+002	-1.40915028E+002	
1.67257259E+002	-1.40943009E+002	
1.67277972E+002	-1.40919368E+002	
1.67298685E+002	-1.40932420E+002	
1.67319399E+002	-1.40896294E+002	
1.67340112E+002	-1.40923815E+002	
1.67360825E+002	-1.40910299E+002	
1.67381539E+002	-1.40901421E+002	
1.67402252E+002	-1.40895162E+002	
1.67422965E+002	-1.40853867E+002	
1.67443679E+002	-1.40839317E+002	
1.67464392E+002	-1.40840307E+002	
1.67485105E+002	-1.40852444E+002	
1.67505818E+002	-1.40846480E+002	
1.67526532E+002	-1.40804478E+002	
1.67547245E+002	-1.40791769E+002	
1.67567958E+002	-1.40765268E+002	
1.67588672E+002	-1.40771468E+002	
1.67609385E+002	-1.40754409E+002	
1.67630098E+002	-1.40773438E+002	
1.67650812E+002	-1.40794594E+002	
1.67671525E+002	-1.40819596E+002	
1.67692238E+002	-1.40818791E+002	
1.67712951E+002	-1.40836624E+002	
1.67733665E+002	-1.40886238E+002	
1.67754378E+002	-1.40901592E+002	
1.67775091E+002	-1.40898082E+002	
1.67795805E+002	-1.40936186E+002	
1.67816518E+002	-1.40945036E+002	
1.67837231E+002	-1.40966230E+002	
1.67857945E+002	-1.40974057E+002	
1.67878658E+002	-1.40943461E+002	
1.67899371E+002	-1.40899040E+002	
1.67920085E+002	-1.40952008E+002	
1.67940798E+002	-1.40983803E+002	
1.67961511E+002	-1.40949656E+002	
1.67982224E+002	-1.40921768E+002	
1.68002938E+002	-1.40912442E+002	
1.68023651E+002	-1.40936599E+002	
1.68044364E+002	-1.40942537E+002	
1.68065078E+002	-1.40971063E+002	
1.68085791E+002	-1.40944963E+002	
1.68106504E+002	-1.40949657E+002	
1.68127218E+002	-1.40948557E+002	
1.68147931E+002	-1.40896767E+002	
1.68168644E+002	-1.40825146E+002	
1.68189358E+002	-1.40785904E+002	
1.68210071E+002	-1.40754673E+002	
1.68230784E+002	-1.40722683E+002	
1.68251497E+002	-1.40698499E+002	
1.68272211E+002	-1.40702629E+002	
1.68292924E+002	-1.40677582E+002	
1.68313637E+002	-1.40676378E+002	
1.68334351E+002	-1.40650651E+002	
1.68355064E+002	-1.40651395E+002	
1.68375777E+002	-1.40724630E+002	
1.68396491E+002	-1.40736423E+002	
1.68417204E+002	-1.40756935E+002	
1.68437917E+002	-1.40725785E+002	
1.68458630E+002	-1.40720813E+002	
1.68479344E+002	-1.40705911E+002	
1.68500057E+002	-1.40709112E+002	
1.68520770E+002	-1.40703127E+002	
1.68541484E+002	-1.40712480E+002	
1.68562197E+002	-1.40713054E+002	
1.68582910E+002	-1.40706679E+002	
1.68603624E+002	-1.40680427E+002	
1.68624337E+002	-1.40705348E+002	
1.68645050E+002	-1.40769395E+002	
1.68665764E+002	-1.40829497E+002	
1.68686477E+002	-1.40887516E+002	
1.68707190E+002	-1.40932422E+002	
1.68727903E+002	-1.40966286E+002	
1.68748617E+002	-1.40963644E+002	
1.68769330E+002	-1.40948576E+002	
1.68790043E+002	-1.40913650E+002	
1.68810757E+002	-1.40881568E+002	
1.68831470E+002	-1.40893732E+002	
1.68852183E+002	-1.40913860E+002	
1.68872897E+002	-1.40875977E+002	
1.68893610E+002	-1.40891106E+002	
1.68914323E+002	-1.40863111E+002	
1.68935037E+002	-1.40902214E+002	
1.68955750E+002	-1.40947675E+002	
1.68976463E+002	-1.41009890E+002	
1.68997176E+002	-1.40985109E+002	
1.69017890E+002	-1.41000530E+002	
1.69038603E+002	-1.40948350E+002	
1.69059316E+002	-1.40942190E+002	
1.69080030E+002	-1.40923166E+002	
1.69100743E+002	-1.40950616E+002	
1.69121456E+002	-1.40937996E+002	
1.69142170E+002	-1.40890782E+002	
1.69162883E+002	-1.40870422E+002	
1.69183596E+002	-1.40862027E+002	
1.69204309E+002	-1.40830860E+002	
1.69225023E+002	-1.40814811E+002	
1.69245736E+002	-1.40816986E+002	
1.69266449E+002	-1.40848425E+002	
1.69287163E+002	-1.40881067E+002	
1.69307876E+002	-1.40941065E+002	
1.69328589E+002	-1.40933810E+002	
1.69349303E+002	-1.40881689E+002	
1.69370016E+002	-1.40860341E+002	
1.69390729E+002	-1.40861782E+002	
1.69411443E+002	-1.40885429E+002	
1.69432156E+002	-1.40877134E+002	
1.69452869E+002	-1.40865649E+002	
1.69473582E+002	-1.40831723E+002	
1.69494296E+002	-1.40841248E+002	
1.69515009E+002	-1.40861642E+002	
1.69535722E+002	-1.40933066E+002	
1.69556436E+002	-1.40899091E+002	
1.69577149E+002	-1.40909495E+002	
1.69597862E+002	-1.40926939E+002	
1.69618576E+002	-1.40920325E+002	
1.69639289E+002	-1.40953029E+002	
1.69660002E+002	-1.40936784E+002	
1.69680715E+002	-1.40929188E+002	
1.69701429E+002	-1.40950252E+002	
1.69722142E+002	-1.40940372E+002	
1.69742855E+002	-1.40936023E+002	
1.69763569E+002	-1.40910655E+002	
1.69784282E+002	-1.40936865E+002	
1.69804995E+002	-1.40905823E+002	
1.69825709E+002	-1.40882575E+002	
1.69846422E+002	-1.40941570E+002	
1.69867135E+002	-1.41004943E+002	
1.69887849E+002	-1.41015622E+002	
1.69908562E+002	-1.41035960E+002	
1.69929275E+002	-1.41037542E+002	
1.69949988E+002	-1.41019251E+002	
1.69970702E+002	-1.41011953E+002	
1.69991415E+002	-1.41013286E+002	
1.70012128E+002	-1.40944302E+002	
1.70032842E+002	-1.40887930E+002	
1.70053555E+002	-1.40907560E+002	
1.70074268E+002	-1.40929442E+002	
1.70094982E+002	-1.40923231E+002	
1.70115695E+002	-1.40942421E+002	
1.70136408E+002	-1.40916988E+002	
1.70157122E+002	-1.40886531E+002	
1.70177835E+002	-1.40886552E+002	
1.70198548E+002	-1.40893315E+002	
1.70219261E+002	-1.40930438E+002	
1.70239975E+002	-1.40935838E+002	
1.70260688E+002	-1.40933384E+002	
1.70281401E+002	-1.40900024E+002	
1.70302115E+002	-1.40899273E+002	
1.70322828E+002	-1.40912715E+002	
1.70343541E+002	-1.40881030E+002	
1.70364255E+002	-1.40848568E+002	
1.70384968E+002	-1.40826559E+002	
1.70405681E+002	-1.40801332E+002	
1.70426394E+002	-1.40818034E+002	
1.70447108E+002	-1.40821408E+002	
1.70467821E+002	-1.40860510E+002	
1.70488534E+002	-1.40857782E+002	
1.70509248E+002	-1.40885844E+002	
1.70529961E+002	-1.40900732E+002	
1.70550674E+002	-1.40909686E+002	
1.70571388E+002	-1.40905336E+002	
1.70592101E+002	-1.40933134E+002	
1.70612814E+002	-1.40924490E+002	
1.70633528E+002	-1.40931177E+002	
1.70654241E+002	-1.41004853E+002	
1.70674954E+002	-1.41021127E+002	
1.70695667E+002	-1.40921288E+002	
1.70716381E+002	-1.40850245E+002	
1.70737094E+002	-1.40854710E+002	
1.70757807E+002	-1.40890402E+002	
1.70778521E+002	-1.40883653E+002	
1.70799234E+002	-1.40833304E+002	
1.70819947E+002	-1.40832907E+002	
1.70840661E+002	-1.40867144E+002	
1.70861374E+002	-1.40820150E+002	
1.70882087E+002	-1.40793582E+002	
1.70902801E+002	-1.40807297E+002	
1.70923514E+002	-1.40784459E+002	
1.70944227E+002	-1.40781357E+002	
1.70964940E+002	-1.40752451E+002	
1.70985654E+002	-1.40734530E+002	
1.71006367E+002	-1.40760318E+002	
1.71027080E+002	-1.40780665E+002	
1.71047794E+002	-1.40760158E+002	
1.71068507E+002	-1.40750435E+002	
1.71089220E+002	-1.40724223E+002	
1.71109934E+002	-1.40718135E+002	
1.71130647E+002	-1.40728147E+002	
1.71151360E+002	-1.40715382E+002	
1.71172073E+002	-1.40686197E+002	
1.71192787E+002	-1.40772021E+002	
1.71213500E+002	-1.40834980E+002	
1.71234213E+002	-1.40801001E+002	
1.71254927E+002	-1.40795374E+002	
1.71275640E+002	-1.40802008E+002	
1.71296353E+002	-1.40854731E+002	
1.71317067E+002	-1.40849054E+002	
1.71337780E+002	-1.40842031E+002	
1.71358493E+002	-1.40864611E+002	
1.71379207E+002	-1.40926246E+002	
1.71399920E+002	-1.40934142E+002	
1.71420633E+002	-1.40926939E+002	
1.71441346E+002	-1.40932681E+002	
1.71462060E+002	-1.40960647E+002	
1.71482773E+002	-1.40933741E+002	
1.71503486E+002	-1.40900423E+002	
1.71524200E+002	-1.40870997E+002	
1.71544913E+002	-1.40880725E+002	
1.71565626E+002	-1.40888935E+002	
1.71586340E+002	-1.40893683E+002	
1.71607053E+002	-1.40864706E+002	
1.71627766E+002	-1.40852837E+002	
1.71648479E+002	-1.40795302E+002	
1.71669193E+002	-1.40773516E+002	
1.71689906E+002	-1.40741314E+002	
1.71710619E+002	-1.40719351E+002	
1.71731333E+002	-1.40747741E+002	
1.71752046E+002	-1.40737178E+002	
1.71772759E+002	-1.40736858E+002	
1.71793473E+002	-1.40717843E+002	
1.71814186E+002	-1.40726330E+002	
1.71834899E+002	-1.40745096E+002	
1.71855613E+002	-1.40768677E+002	
1.71876326E+002	-1.40748964E+002	
1.71897039E+002	-1.40755257E+002	
1.71917752E+002	-1.40743986E+002	
1.71938466E+002	-1.40768685E+002	
1.71959179E+002	-1.40745366E+002	
1.71979892E+002	-1.40757713E+002	
1.72000606E+002	-1.40803930E+002	
1.72021319E+002	-1.40809939E+002	
1.72042032E+002	-1.40813356E+002	
1.72062746E+002	-1.40774227E+002	
1.72083459E+002	-1.40758333E+002	
1.72104172E+002	-1.40812718E+002	
1.72124886E+002	-1.40807226E+002	
1.72145599E+002	-1.40801122E+002	
1.72166312E+002	-1.40840304E+002	
1.72187025E+002	-1.40869240E+002	
1.72207739E+002	-1.40888305E+002	
1.72228452E+002	-1.40889938E+002	
1.72249165E+002	-1.40861374E+002	
1.72269879E+002	-1.40814013E+002	
1.72290592E+002	-1.40818483E+002	
1.72311305E+002	-1.40858171E+002	
1.72332019E+002	-1.40864019E+002	
1.72352732E+002	-1.40811094E+002	
1.72373445E+002	-1.40804462E+002	
1.72394158E+002	-1.40796795E+002	
1.72414872E+002	-1.40804202E+002	
1.72435585E+002	-1.40797463E+002	
1.72456298E+002	-1.40793348E+002	
1.72477012E+002	-1.40799928E+002	
1.72497725E+002	-1.40809880E+002	
1.72518438E+002	-1.40782296E+002	
1.72539152E+002	-1.40781217E+002	
1.72559865E+002	-1.40840732E+002	
1.72580578E+002	-1.40879263E+002	
1.72601292E+002	-1.40846119E+002	
1.72622005E+002	-1.40818361E+002	
1.72642718E+002	-1.40853527E+002	
1.72663431E+002	-1.40864463E+002	
1.72684145E+002	-1.40869944E+002	
1.72704858E+002	-1.40858428E+002	
1.72725571E+002	-1.40870700E+002	
1.72746285E+002	-1.40902468E+002	
1.72766998E+002	-1.40985111E+002	
1.72787711E+002	-1.41031819E+002	
1.72808425E+002	-1.41039320E+002	
1.72829138E+002	-1.41015561E+002	
1.72849851E+002	-1.41022753E+002	
1.72870565E+002	-1.41049025E+002	
1.72891278E+002	-1.41077929E+002	
1.72911991E+002	-1.41104463E+002	
1.72932704E+002	-1.41108164E+002	
1.72953418E+002	-1.41083238E+002	
1.72974131E+002	-1.41062741E+002	
1.72994844E+002	-1.41045522E+002	
1.73015558E+002	-1.41080450E+002	
1.73036271E+002	-1.41103220E+002	
1.73056984E+002	-1.41039441E+002	
1.73077698E+002	-1.41043343E+002	
1.73098411E+002	-1.41056685E+002	
1.73119124E+002	-1.41127807E+002	
1.73139837E+002	-1.41175209E+002	
1.73160551E+002	-1.41122503E+002	
1.73181264E+002	-1.41117988E+002	
1.73201977E+002	-1.41116300E+002	
1.73222691E+002	-1.41090884E+002	
1.73243404E+002	-1.41064586E+002	
1.73264117E+002	-1.40960955E+002	
1.73284831E+002	-1.40954075E+002	
1.73305544E+002	-1.40904202E+002	
1.73326257E+002	-1.40875020E+002	
1.73346971E+002	-1.40893198E+002	
1.73367684E+002	-1.40870838E+002	
1.73388397E+002	-1.40822602E+002	
1.73409110E+002	-1.40800618E+002	
1.73429824E+002	-1.40803654E+002	
1.73450537E+002	-1.40841099E+002	
1.73471250E+002	-1.40876310E+002	
1.73491964E+002	-1.40832687E+002	
1.73512677E+002	-1.40785593E+002	
1.73533390E+002	-1.40764733E+002	
1.73554104E+002	-1.40768239E+002	
1.73574817E+002	-1.40765944E+002	
1.73595530E+002	-1.40719767E+002	
1.73616244E+002	-1.40690393E+002	
1.73636957E+002	-1.40681776E+002	
1.73657670E+002	-1.40714762E+002	
1.73678383E+002	-1.40710167E+002	
1.73699097E+002	-1.40713077E+002	
1.73719810E+002	-1.40712187E+002	
1.73740523E+002	-1.40710986E+002	
1.73761237E+002	-1.40813671E+002	
1.73781950E+002	-1.40809753E+002	
1.73802663E+002	-1.40834885E+002	
1.73823377E+002	-1.40852273E+002	
1.73844090E+002	-1.40860613E+002	
1.73864803E+002	-1.40903047E+002	
1.73885516E+002	-1.40923701E+002	
1.73906230E+002	-1.40922572E+002	
1.73926943E+002	-1.40905684E+002	
1.73947656E+002	-1.40919380E+002	
1.73968370E+002	-1.40889464E+002	
1.73989083E+002	-1.40930332E+002	
1.74009796E+002	-1.40953873E+002	
1.74030510E+002	-1.40966814E+002	
1.74051223E+002	-1.41006395E+002	
1.74071936E+002	-1.41025638E+002	
1.74092650E+002	-1.41048771E+002	
1.74113363E+002	-1.41042853E+002	
1.74134076E+002	-1.41018721E+002	
1.74154789E+002	-1.41018059E+002	
1.74175503E+002	-1.40988259E+002	
1.74196216E+002	-1.40968878E+002	
1.74216929E+002	-1.40991766E+002	
1.74237643E+002	-1.41001561E+002	
1.74258356E+002	-1.40977282E+002	
1.74279069E+002	-1.40966345E+002	
1.74299783E+002	-1.40973787E+002	
1.74320496E+002	-1.40981599E+002	
1.74341209E+002	-1.40959729E+002	
1.74361922E+002	-1.40937477E+002	
1.74382636E+002	-1.40951976E+002	
1.74403349E+002	-1.40953983E+002	
1.74424062E+002	-1.40977344E+002	
1.74444776E+002	-1.40987700E+002	
1.74465489E+002	-1.40988478E+002	
1.74486202E+002	-1.41013291E+002	
1.74506916E+002	-1.41057627E+002	
1.74527629E+002	-1.41044827E+002	
1.74548342E+002	-1.41026234E+002	
1.74569056E+002	-1.40981599E+002	
1.74589769E+002	-1.40941967E+002	
1.74610482E+002	-1.40975771E+002	
1.74631195E+002	-1.40963902E+002	
1.74651909E+002	-1.40945648E+002	
1.74672622E+002	-1.40966962E+002	
1.74693335E+002	-1.40977782E+002	
1.74714049E+002	-1.40930218E+002	
1.74734762E+002	-1.40900407E+002	
1.74755475E+002	-1.40911288E+002	
1.74776189E+002	-1.40868155E+002	
1.74796902E+002	-1.40816786E+002	
1.74817615E+002	-1.40783434E+002	
1.74838329E+002	-1.40773556E+002	
1.74859042E+002	-1.40765929E+002	
1.74879755E+002	-1.40720069E+002	
1.74900468E+002	-1.40726332E+002	
1.74921182E+002	-1.40680541E+002	
1.74941895E+002	-1.40608199E+002	
1.74962608E+002	-1.40587800E+002	
1.74983322E+002	-1.40598697E+002	
1.75004035E+002	-1.40567889E+002	
1.75024748E+002	-1.40553613E+002	
1.75045462E+002	-1.40550951E+002	
1.75066175E+002	-1.40551058E+002	
1.75086888E+002	-1.40562420E+002	
1.75107601E+002	-1.40550837E+002	
1.75128315E+002	-1.40561932E+002	
1.75149028E+002	-1.40572650E+002	
1.75169741E+002	-1.40616979E+002	
1.75190455E+002	-1.40630564E+002	
1.75211168E+002	-1.40639130E+002	
1.75231881E+002	-1.40661935E+002	
1.75252595E+002	-1.40666624E+002	
1.75273308E+002	-1.40698024E+002	
1.75294021E+002	-1.40748455E+002	
1.75314735E+002	-1.40798524E+002	
1.75335448E+002	-1.40831838E+002	
1.75356161E+002	-1.40824131E+002	
1.75376874E+002	-1.40834199E+002	
1.75397588E+002	-1.40827498E+002	
1.75418301E+002	-1.40850559E+002	
1.75439014E+002	-1.40851698E+002	
1.75459728E+002	-1.40848355E+002	
1.75480441E+002	-1.40851376E+002	
1.75501154E+002	-1.40845090E+002	
1.75521868E+002	-1.40856086E+002	
1.75542581E+002	-1.40872699E+002	
1.75563294E+002	-1.40895007E+002	
1.75584008E+002	-1.40935540E+002	
1.75604721E+002	-1.40938603E+002	
1.75625434E+002	-1.40896945E+002	
1.75646147E+002	-1.40857269E+002	
1.75666861E+002	-1.40839024E+002	
1.75687574E+002	-1.40852957E+002	
1.75708287E+002	-1.40856740E+002	
1.75729001E+002	-1.40827830E+002	
1.75749714E+002	-1.40793619E+002	
1.75770427E+002	-1.40763265E+002	
1.75791141E+002	-1.40728722E+002	
1.75811854E+002	-1.40693418E+002	
1.75832567E+002	-1.40663518E+002	
1.75853280E+002	-1.40679731E+002	
1.75873994E+002	-1.40683552E+002	
1.75894707E+002	-1.40681655E+002	
1.75915420E+002	-1.40647210E+002	
1.75936134E+002	-1.40674479E+002	
1.75956847E+002	-1.40683152E+002	
1.75977560E+002	-1.40651458E+002	
1.75998274E+002	-1.40658700E+002	
1.76018987E+002	-1.40669753E+002	
1.76039700E+002	-1.40636537E+002	
1.76060414E+002	-1.40617536E+002	
1.76081127E+002	-1.40582445E+002	
1.76101840E+002	-1.40543177E+002	
1.76122553E+002	-1.40587769E+002	
1.76143267E+002	-1.40644429E+002	
1.76163980E+002	-1.40601985E+002	
1.76184693E+002	-1.40569041E+002	
1.76205407E+002	-1.40578128E+002	
1.76226120E+002	-1.40635929E+002	
1.76246833E+002	-1.40657803E+002	
1.76267547E+002	-1.40673296E+002	
1.76288260E+002	-1.40684337E+002	
1.76308973E+002	-1.40677154E+002	
1.76329687E+002	-1.40691114E+002	
1.76350400E+002	-1.40707049E+002	
1.76371113E+002	-1.40701011E+002	
1.76391826E+002	-1.40700385E+002	
1.76412540E+002	-1.40692042E+002	
1.76433253E+002	-1.40694135E+002	
1.76453966E+002	-1.40720379E+002	
1.76474680E+002	-1.40737381E+002	
1.76495393E+002	-1.40729780E+002	
1.76516106E+002	-1.40728454E+002	
1.76536820E+002	-1.40781410E+002	
1.76557533E+002	-1.40787145E+002	
1.76578246E+002	-1.40774626E+002	
1.76598959E+002	-1.40790125E+002	
1.76619673E+002	-1.40771611E+002	
1.76640386E+002	-1.40746522E+002	
1.76661099E+002	-1.40762020E+002	
1.76681813E+002	-1.40769002E+002	
1.76702526E+002	-1.40761903E+002	
1.76723239E+002	-1.40748722E+002	
1.76743953E+002	-1.40754667E+002	
1.76764666E+002	-1.40800640E+002	
1.76785379E+002	-1.40836520E+002	
