Time (ns)	Amplitude (dB)	
1.53565764E+002	-1.26199713E+002	
1.53586477E+002	-1.26198534E+002	
1.53607191E+002	-1.26196844E+002	
1.53627904E+002	-1.26196823E+002	
1.53648617E+002	-1.26196625E+002	
1.53669330E+002	-1.26195033E+002	
1.53690044E+002	-1.26196119E+002	
1.53710757E+002	-1.26197143E+002	
1.53731470E+002	-1.26195602E+002	
1.53752184E+002	-1.26194889E+002	
1.53772897E+002	-1.26194139E+002	
1.53793610E+002	-1.26193477E+002	
1.53814324E+002	-1.26192718E+002	
1.53835037E+002	-1.26191833E+002	
1.53855750E+002	-1.26191922E+002	
1.53876464E+002	-1.26192985E+002	
1.53897177E+002	-1.26747868E+002	
1.53917890E+002	-1.40480790E+002	
1.53938603E+002	-1.40569918E+002	
1.53959317E+002	-1.40565547E+002	
1.53980030E+002	-1.40590150E+002	
1.54000743E+002	-1.40631901E+002	
1.54021457E+002	-1.40620815E+002	
1.54042170E+002	-1.40627117E+002	
1.54062883E+002	-1.40602019E+002	
1.54083597E+002	-1.40607826E+002	
1.54104310E+002	-1.40654312E+002	
1.54125023E+002	-1.40654474E+002	
1.54145737E+002	-1.40674280E+002	
1.54166450E+002	-1.40699753E+002	
1.54187163E+002	-1.40628398E+002	
1.54207876E+002	-1.40588316E+002	
1.54228590E+002	-1.40573713E+002	
1.54249303E+002	-1.40580741E+002	
1.54270016E+002	-1.40583283E+002	
1.54290730E+002	-1.40585268E+002	
1.54311443E+002	-1.40580239E+002	
1.54332156E+002	-1.40608542E+002	
1.54352870E+002	-1.40610000E+002	
1.54373583E+002	-1.40603721E+002	
1.54394296E+002	-1.40634558E+002	
1.54415009E+002	-1.40687692E+002	
1.54435723E+002	-1.40667814E+002	
1.54456436E+002	-1.40697137E+002	
1.54477149E+002	-1.40676515E+002	
1.54497863E+002	-1.40670057E+002	
1.54518576E+002	-1.40680688E+002	
1.54539289E+002	-1.40709747E+002	
1.54560003E+002	-1.40726556E+002	
1.54580716E+002	-1.40706981E+002	
1.54601429E+002	-1.40697976E+002	
1.54622143E+002	-1.40740829E+002	
1.54642856E+002	-1.40752018E+002	
1.54663569E+002	-1.40693241E+002	
1.54684282E+002	-1.40735192E+002	
1.54704996E+002	-1.40763456E+002	
1.54725709E+002	-1.40817083E+002	
1.54746422E+002	-1.40843690E+002	
1.54767136E+002	-1.40884054E+002	
1.54787849E+002	-1.40929956E+002	
1.54808562E+002	-1.40986274E+002	
1.54829276E+002	-1.40971806E+002	
1.54849989E+002	-1.40933691E+002	
1.54870702E+002	-1.40904604E+002	
1.54891415E+002	-1.40882402E+002	
1.54912129E+002	-1.40861729E+002	
1.54932842E+002	-1.40844594E+002	
1.54953555E+002	-1.40781431E+002	
1.54974269E+002	-1.40742926E+002	
1.54994982E+002	-1.40723403E+002	
1.55015695E+002	-1.40741356E+002	
1.55036409E+002	-1.40705952E+002	
1.55057122E+002	-1.40692159E+002	
1.55077835E+002	-1.40727211E+002	
1.55098549E+002	-1.40738345E+002	
1.55119262E+002	-1.40689137E+002	
1.55139975E+002	-1.40696840E+002	
1.55160688E+002	-1.40747811E+002	
1.55181402E+002	-1.40743937E+002	
1.55202115E+002	-1.40760156E+002	
1.55222828E+002	-1.40764296E+002	
1.55243542E+002	-1.40683921E+002	
1.55264255E+002	-1.40628911E+002	
1.55284968E+002	-1.40624687E+002	
1.55305682E+002	-1.40606517E+002	
1.55326395E+002	-1.40635300E+002	
1.55347108E+002	-1.40690827E+002	
1.55367822E+002	-1.40722058E+002	
1.55388535E+002	-1.40736147E+002	
1.55409248E+002	-1.40727521E+002	
1.55429961E+002	-1.40740257E+002	
1.55450675E+002	-1.40801037E+002	
1.55471388E+002	-1.40850901E+002	
1.55492101E+002	-1.40871550E+002	
1.55512815E+002	-1.40847558E+002	
1.55533528E+002	-1.40849964E+002	
1.55554241E+002	-1.40851374E+002	
1.55574955E+002	-1.40836179E+002	
1.55595668E+002	-1.40810136E+002	
1.55616381E+002	-1.40847596E+002	
1.55637094E+002	-1.40836398E+002	
1.55657808E+002	-1.40801639E+002	
1.55678521E+002	-1.40829580E+002	
1.55699234E+002	-1.40828518E+002	
1.55719948E+002	-1.40767811E+002	
1.55740661E+002	-1.40802862E+002	
1.55761374E+002	-1.40847588E+002	
1.55782088E+002	-1.40842265E+002	
1.55802801E+002	-1.40811635E+002	
1.55823514E+002	-1.40761862E+002	
1.55844228E+002	-1.40730224E+002	
1.55864941E+002	-1.40728887E+002	
1.55885654E+002	-1.40731422E+002	
1.55906367E+002	-1.40744073E+002	
1.55927081E+002	-1.40740333E+002	
1.55947794E+002	-1.40740405E+002	
1.55968507E+002	-1.40753114E+002	
1.55989221E+002	-1.40743782E+002	
1.56009934E+002	-1.40734439E+002	
1.56030647E+002	-1.40752525E+002	
1.56051361E+002	-1.40734782E+002	
1.56072074E+002	-1.40730783E+002	
1.56092787E+002	-1.40740847E+002	
1.56113501E+002	-1.40700648E+002	
1.56134214E+002	-1.40689681E+002	
1.56154927E+002	-1.40694967E+002	
1.56175640E+002	-1.40666647E+002	
1.56196354E+002	-1.40645443E+002	
1.56217067E+002	-1.40700715E+002	
1.56237780E+002	-1.40694538E+002	
1.56258494E+002	-1.40682888E+002	
1.56279207E+002	-1.40683829E+002	
1.56299920E+002	-1.40660837E+002	
1.56320634E+002	-1.40615267E+002	
1.56341347E+002	-1.40643511E+002	
1.56362060E+002	-1.40602826E+002	
1.56382773E+002	-1.40632085E+002	
1.56403487E+002	-1.40652328E+002	
1.56424200E+002	-1.40649683E+002	
1.56444913E+002	-1.40642089E+002	
1.56465627E+002	-1.40634728E+002	
1.56486340E+002	-1.40675375E+002	
1.56507053E+002	-1.40689617E+002	
1.56527767E+002	-1.40685921E+002	
1.56548480E+002	-1.40690165E+002	
1.56569193E+002	-1.40723530E+002	
1.56589907E+002	-1.40748836E+002	
1.56610620E+002	-1.40796664E+002	
1.56631333E+002	-1.40824082E+002	
1.56652046E+002	-1.40841074E+002	
1.56672760E+002	-1.40841819E+002	
1.56693473E+002	-1.40879103E+002	
1.56714186E+002	-1.40859440E+002	
1.56734900E+002	-1.40872494E+002	
1.56755613E+002	-1.40879535E+002	
1.56776326E+002	-1.40860568E+002	
1.56797040E+002	-1.40921467E+002	
1.56817753E+002	-1.41000044E+002	
1.56838466E+002	-1.41029772E+002	
1.56859180E+002	-1.41035014E+002	
1.56879893E+002	-1.40962035E+002	
1.56900606E+002	-1.40952682E+002	
1.56921319E+002	-1.40965628E+002	
1.56942033E+002	-1.40974051E+002	
1.56962746E+002	-1.40972532E+002	
1.56983459E+002	-1.40940748E+002	
1.57004173E+002	-1.40900262E+002	
1.57024886E+002	-1.40891836E+002	
1.57045599E+002	-1.40889964E+002	
1.57066313E+002	-1.40833766E+002	
1.57087026E+002	-1.40808803E+002	
1.57107739E+002	-1.40753661E+002	
1.57128452E+002	-1.40710909E+002	
1.57149166E+002	-1.40652180E+002	
1.57169879E+002	-1.40662334E+002	
1.57190592E+002	-1.40636991E+002	
1.57211306E+002	-1.40586773E+002	
1.57232019E+002	-1.40546375E+002	
1.57252732E+002	-1.40542415E+002	
1.57273446E+002	-1.40490224E+002	
1.57294159E+002	-1.40466517E+002	
1.57314872E+002	-1.40451222E+002	
1.57335586E+002	-1.40433996E+002	
1.57356299E+002	-1.40425249E+002	
1.57377012E+002	-1.40463986E+002	
1.57397725E+002	-1.40444328E+002	
1.57418439E+002	-1.40424054E+002	
1.57439152E+002	-1.40422254E+002	
1.57459865E+002	-1.40429200E+002	
1.57480579E+002	-1.40446880E+002	
1.57501292E+002	-1.40457625E+002	
1.57522005E+002	-1.40477256E+002	
1.57542719E+002	-1.40489765E+002	
1.57563432E+002	-1.40517806E+002	
1.57584145E+002	-1.40538863E+002	
1.57604858E+002	-1.40504492E+002	
1.57625572E+002	-1.40534620E+002	
1.57646285E+002	-1.40576948E+002	
1.57666998E+002	-1.40607743E+002	
1.57687712E+002	-1.40585217E+002	
1.57708425E+002	-1.40631439E+002	
1.57729138E+002	-1.40689753E+002	
1.57749852E+002	-1.40706775E+002	
1.57770565E+002	-1.40778573E+002	
1.57791278E+002	-1.40769554E+002	
1.57811992E+002	-1.40737241E+002	
1.57832705E+002	-1.40700367E+002	
1.57853418E+002	-1.40701878E+002	
1.57874131E+002	-1.40716744E+002	
1.57894845E+002	-1.40707422E+002	
1.57915558E+002	-1.40676245E+002	
1.57936271E+002	-1.40674548E+002	
1.57956985E+002	-1.40626751E+002	
1.57977698E+002	-1.40621961E+002	
1.57998411E+002	-1.40590980E+002	
1.58019125E+002	-1.40563331E+002	
1.58039838E+002	-1.40546841E+002	
1.58060551E+002	-1.40520068E+002	
1.58081265E+002	-1.40478163E+002	
1.58101978E+002	-1.40531023E+002	
1.58122691E+002	-1.40521682E+002	
1.58143404E+002	-1.40513285E+002	
1.58164118E+002	-1.40474208E+002	
1.58184831E+002	-1.40478471E+002	
1.58205544E+002	-1.40446000E+002	
1.58226258E+002	-1.40430235E+002	
1.58246971E+002	-1.40411009E+002	
1.58267684E+002	-1.40369434E+002	
1.58288398E+002	-1.40388733E+002	
1.58309111E+002	-1.40441986E+002	
1.58329824E+002	-1.40494705E+002	
1.58350537E+002	-1.40501085E+002	
1.58371251E+002	-1.40470834E+002	
1.58391964E+002	-1.40453835E+002	
1.58412677E+002	-1.40471745E+002	
1.58433391E+002	-1.40484093E+002	
1.58454104E+002	-1.40492864E+002	
1.58474817E+002	-1.40468873E+002	
1.58495531E+002	-1.40496974E+002	
1.58516244E+002	-1.40497815E+002	
1.58536957E+002	-1.40518185E+002	
1.58557671E+002	-1.40513521E+002	
1.58578384E+002	-1.40534104E+002	
1.58599097E+002	-1.40559501E+002	
1.58619810E+002	-1.40554053E+002	
1.58640524E+002	-1.40509171E+002	
1.58661237E+002	-1.40478361E+002	
1.58681950E+002	-1.40455623E+002	
1.58702664E+002	-1.40455040E+002	
1.58723377E+002	-1.40441334E+002	
1.58744090E+002	-1.40451391E+002	
1.58764804E+002	-1.40468271E+002	
1.58785517E+002	-1.40429307E+002	
1.58806230E+002	-1.40394160E+002	
1.58826944E+002	-1.40377661E+002	
1.58847657E+002	-1.40348828E+002	
1.58868370E+002	-1.40380355E+002	
1.58889083E+002	-1.40418674E+002	
1.58909797E+002	-1.40450778E+002	
1.58930510E+002	-1.40444967E+002	
1.58951223E+002	-1.40440552E+002	
1.58971937E+002	-1.40464432E+002	
1.58992650E+002	-1.40468905E+002	
1.59013363E+002	-1.40494663E+002	
1.59034077E+002	-1.40468554E+002	
1.59054790E+002	-1.40521359E+002	
1.59075503E+002	-1.40524511E+002	
1.59096216E+002	-1.40498427E+002	
1.59116930E+002	-1.40529790E+002	
1.59137643E+002	-1.40576328E+002	
1.59158356E+002	-1.40620257E+002	
1.59179070E+002	-1.40634013E+002	
1.59199783E+002	-1.40674324E+002	
1.59220496E+002	-1.40710871E+002	
1.59241210E+002	-1.40698025E+002	
1.59261923E+002	-1.40671362E+002	
1.59282636E+002	-1.40678591E+002	
1.59303350E+002	-1.40663271E+002	
1.59324063E+002	-1.40628926E+002	
1.59344776E+002	-1.40663915E+002	
1.59365489E+002	-1.40616025E+002	
1.59386203E+002	-1.40603014E+002	
1.59406916E+002	-1.40588214E+002	
1.59427629E+002	-1.40593990E+002	
1.59448343E+002	-1.40619032E+002	
1.59469056E+002	-1.40604438E+002	
1.59489769E+002	-1.40577558E+002	
1.59510483E+002	-1.40547278E+002	
1.59531196E+002	-1.40560978E+002	
1.59551909E+002	-1.40537355E+002	
1.59572622E+002	-1.40543119E+002	
1.59593336E+002	-1.40545765E+002	
1.59614049E+002	-1.40550205E+002	
1.59634762E+002	-1.40573052E+002	
1.59655476E+002	-1.40559333E+002	
1.59676189E+002	-1.40568856E+002	
1.59696902E+002	-1.40544268E+002	
1.59717616E+002	-1.40541626E+002	
1.59738329E+002	-1.40555028E+002	
1.59759042E+002	-1.40562369E+002	
1.59779756E+002	-1.40557860E+002	
1.59800469E+002	-1.40609202E+002	
1.59821182E+002	-1.40645966E+002	
1.59841895E+002	-1.40629285E+002	
1.59862609E+002	-1.40653753E+002	
1.59883322E+002	-1.40626232E+002	
1.59904035E+002	-1.40616399E+002	
1.59924749E+002	-1.40633482E+002	
1.59945462E+002	-1.40633722E+002	
1.59966175E+002	-1.40656908E+002	
1.59986889E+002	-1.40657785E+002	
1.60007602E+002	-1.40655377E+002	
1.60028315E+002	-1.40680721E+002	
1.60049029E+002	-1.40696530E+002	
1.60069742E+002	-1.40684786E+002	
1.60090455E+002	-1.40671020E+002	
1.60111168E+002	-1.40650646E+002	
1.60131882E+002	-1.40599282E+002	
1.60152595E+002	-1.40601933E+002	
1.60173308E+002	-1.40606233E+002	
1.60194022E+002	-1.40610894E+002	
1.60214735E+002	-1.40612042E+002	
1.60235448E+002	-1.40618809E+002	
1.60256162E+002	-1.40675264E+002	
1.60276875E+002	-1.40726125E+002	
1.60297588E+002	-1.40720605E+002	
1.60318301E+002	-1.40652680E+002	
1.60339015E+002	-1.40638556E+002	
1.60359728E+002	-1.40616377E+002	
1.60380441E+002	-1.40652800E+002	
1.60401155E+002	-1.40655348E+002	
1.60421868E+002	-1.40610676E+002	
1.60442581E+002	-1.40595703E+002	
1.60463295E+002	-1.40585376E+002	
1.60484008E+002	-1.40598818E+002	
1.60504721E+002	-1.40624727E+002	
1.60525435E+002	-1.40549424E+002	
1.60546148E+002	-1.40539334E+002	
1.60566861E+002	-1.40540380E+002	
1.60587574E+002	-1.40549166E+002	
1.60608288E+002	-1.40542636E+002	
1.60629001E+002	-1.40576815E+002	
1.60649714E+002	-1.40570885E+002	
1.60670428E+002	-1.40572226E+002	
1.60691141E+002	-1.40593243E+002	
1.60711854E+002	-1.40601405E+002	
1.60732568E+002	-1.40588456E+002	
1.60753281E+002	-1.40538681E+002	
1.60773994E+002	-1.40514240E+002	
1.60794708E+002	-1.40472323E+002	
1.60815421E+002	-1.40552839E+002	
1.60836134E+002	-1.40569240E+002	
1.60856847E+002	-1.40618316E+002	
1.60877561E+002	-1.40623999E+002	
1.60898274E+002	-1.40627542E+002	
1.60918987E+002	-1.40630424E+002	
1.60939701E+002	-1.40650523E+002	
1.60960414E+002	-1.40629531E+002	
1.60981127E+002	-1.40613751E+002	
1.61001841E+002	-1.40597093E+002	
1.61022554E+002	-1.40617706E+002	
1.61043267E+002	-1.40582479E+002	
1.61063980E+002	-1.40571082E+002	
1.61084694E+002	-1.40558113E+002	
1.61105407E+002	-1.40584000E+002	
1.61126120E+002	-1.40592209E+002	
1.61146834E+002	-1.40647688E+002	
1.61167547E+002	-1.40675941E+002	
1.61188260E+002	-1.40665853E+002	
1.61208974E+002	-1.40658115E+002	
1.61229687E+002	-1.40632622E+002	
1.61250400E+002	-1.40631017E+002	
1.61271114E+002	-1.40613516E+002	
1.61291827E+002	-1.40589421E+002	
1.61312540E+002	-1.40581836E+002	
1.61333253E+002	-1.40581552E+002	
1.61353967E+002	-1.40550902E+002	
1.61374680E+002	-1.40542830E+002	
1.61395393E+002	-1.40554358E+002	
1.61416107E+002	-1.40561331E+002	
1.61436820E+002	-1.40568774E+002	
1.61457533E+002	-1.40562521E+002	
1.61478247E+002	-1.40564802E+002	
1.61498960E+002	-1.40568039E+002	
1.61519673E+002	-1.40601545E+002	
1.61540387E+002	-1.40623891E+002	
1.61561100E+002	-1.40616581E+002	
1.61581813E+002	-1.40618208E+002	
1.61602526E+002	-1.40596103E+002	
1.61623240E+002	-1.40569177E+002	
1.61643953E+002	-1.40532709E+002	
1.61664666E+002	-1.40510030E+002	
1.61685380E+002	-1.40525562E+002	
1.61706093E+002	-1.40485557E+002	
1.61726806E+002	-1.40502101E+002	
1.61747520E+002	-1.40509265E+002	
1.61768233E+002	-1.40530538E+002	
1.61788946E+002	-1.40571888E+002	
1.61809659E+002	-1.40567362E+002	
1.61830373E+002	-1.40550888E+002	
1.61851086E+002	-1.40569085E+002	
1.61871799E+002	-1.40535807E+002	
1.61892513E+002	-1.40507218E+002	
1.61913226E+002	-1.40531820E+002	
1.61933939E+002	-1.40531565E+002	
1.61954653E+002	-1.40544247E+002	
1.61975366E+002	-1.40554604E+002	
1.61996079E+002	-1.40574856E+002	
1.62016793E+002	-1.40545917E+002	
1.62037506E+002	-1.40519256E+002	
1.62058219E+002	-1.40538353E+002	
1.62078932E+002	-1.40519294E+002	
1.62099646E+002	-1.40545666E+002	
1.62120359E+002	-1.40562483E+002	
1.62141072E+002	-1.40553074E+002	
1.62161786E+002	-1.40545131E+002	
1.62182499E+002	-1.40533370E+002	
1.62203212E+002	-1.40581218E+002	
1.62223926E+002	-1.40616209E+002	
1.62244639E+002	-1.40591446E+002	
1.62265352E+002	-1.40577461E+002	
1.62286065E+002	-1.40584248E+002	
1.62306779E+002	-1.40580816E+002	
1.62327492E+002	-1.40589289E+002	
1.62348205E+002	-1.40602042E+002	
1.62368919E+002	-1.40627469E+002	
1.62389632E+002	-1.40637148E+002	
1.62410345E+002	-1.40652073E+002	
1.62431059E+002	-1.40662081E+002	
1.62451772E+002	-1.40683394E+002	
1.62472485E+002	-1.40676344E+002	
1.62493199E+002	-1.40667007E+002	
1.62513912E+002	-1.40669735E+002	
1.62534625E+002	-1.40760813E+002	
1.62555338E+002	-1.40786123E+002	
1.62576052E+002	-1.40806829E+002	
1.62596765E+002	-1.40804361E+002	
1.62617478E+002	-1.40790245E+002	
1.62638192E+002	-1.40798781E+002	
1.62658905E+002	-1.40792075E+002	
1.62679618E+002	-1.40808737E+002	
1.62700332E+002	-1.40810519E+002	
1.62721045E+002	-1.40774408E+002	
1.62741758E+002	-1.40788342E+002	
1.62762472E+002	-1.40840087E+002	
1.62783185E+002	-1.40847483E+002	
1.62803898E+002	-1.40833252E+002	
1.62824611E+002	-1.40848852E+002	
1.62845325E+002	-1.40860484E+002	
1.62866038E+002	-1.40853453E+002	
1.62886751E+002	-1.40886433E+002	
1.62907465E+002	-1.40877142E+002	
1.62928178E+002	-1.40863188E+002	
1.62948891E+002	-1.40824618E+002	
1.62969605E+002	-1.40832058E+002	
1.62990318E+002	-1.40847629E+002	
1.63011031E+002	-1.40845798E+002	
1.63031744E+002	-1.40753047E+002	
1.63052458E+002	-1.40704899E+002	
1.63073171E+002	-1.40727911E+002	
1.63093884E+002	-1.40772085E+002	
1.63114598E+002	-1.40794027E+002	
1.63135311E+002	-1.40766464E+002	
1.63156024E+002	-1.40768760E+002	
1.63176738E+002	-1.40760201E+002	
1.63197451E+002	-1.40742800E+002	
1.63218164E+002	-1.40759895E+002	
1.63238878E+002	-1.40776520E+002	
1.63259591E+002	-1.40746380E+002	
1.63280304E+002	-1.40739399E+002	
1.63301017E+002	-1.40753547E+002	
1.63321731E+002	-1.40724721E+002	
1.63342444E+002	-1.40705880E+002	
1.63363157E+002	-1.40717131E+002	
1.63383871E+002	-1.40703105E+002	
1.63404584E+002	-1.40678151E+002	
1.63425297E+002	-1.40678537E+002	
1.63446011E+002	-1.40697646E+002	
1.63466724E+002	-1.40689266E+002	
1.63487437E+002	-1.40654691E+002	
1.63508151E+002	-1.40668742E+002	
1.63528864E+002	-1.40710375E+002	
1.63549577E+002	-1.40769979E+002	
1.63570290E+002	-1.40730821E+002	
1.63591004E+002	-1.40684128E+002	
1.63611717E+002	-1.40654613E+002	
1.63632430E+002	-1.40679084E+002	
1.63653144E+002	-1.40659334E+002	
1.63673857E+002	-1.40646055E+002	
1.63694570E+002	-1.40640564E+002	
1.63715284E+002	-1.40598507E+002	
1.63735997E+002	-1.40564852E+002	
1.63756710E+002	-1.40510288E+002	
1.63777423E+002	-1.40481476E+002	
1.63798137E+002	-1.40453061E+002	
1.63818850E+002	-1.40435063E+002	
1.63839563E+002	-1.40392240E+002	
1.63860277E+002	-1.40342651E+002	
1.63880990E+002	-1.40287407E+002	
1.63901703E+002	-1.40295534E+002	
1.63922417E+002	-1.40286728E+002	
1.63943130E+002	-1.40280923E+002	
1.63963843E+002	-1.40296096E+002	
1.63984557E+002	-1.40314178E+002	
1.64005270E+002	-1.40305455E+002	
1.64025983E+002	-1.40315356E+002	
1.64046696E+002	-1.40312974E+002	
1.64067410E+002	-1.40331381E+002	
1.64088123E+002	-1.40319031E+002	
1.64108836E+002	-1.40319922E+002	
1.64129550E+002	-1.40335675E+002	
1.64150263E+002	-1.40359127E+002	
1.64170976E+002	-1.40352310E+002	
1.64191690E+002	-1.40354912E+002	
1.64212403E+002	-1.40387332E+002	
1.64233116E+002	-1.40410734E+002	
1.64253829E+002	-1.40465832E+002	
1.64274543E+002	-1.40487812E+002	
1.64295256E+002	-1.40511150E+002	
1.64315969E+002	-1.40506232E+002	
1.64336683E+002	-1.40545904E+002	
1.64357396E+002	-1.40556794E+002	
1.64378109E+002	-1.40624876E+002	
1.64398823E+002	-1.40658611E+002	
1.64419536E+002	-1.40681076E+002	
1.64440249E+002	-1.40658022E+002	
1.64460963E+002	-1.40589733E+002	
1.64481676E+002	-1.40600864E+002	
1.64502389E+002	-1.40614472E+002	
1.64523102E+002	-1.40600806E+002	
1.64543816E+002	-1.40561939E+002	
1.64564529E+002	-1.40590578E+002	
1.64585242E+002	-1.40640001E+002	
1.64605956E+002	-1.40688772E+002	
1.64626669E+002	-1.40670089E+002	
1.64647382E+002	-1.40657905E+002	
1.64668096E+002	-1.40660733E+002	
1.64688809E+002	-1.40667137E+002	
1.64709522E+002	-1.40681971E+002	
1.64730236E+002	-1.40722085E+002	
1.64750949E+002	-1.40722900E+002	
1.64771662E+002	-1.40715089E+002	
1.64792375E+002	-1.40724139E+002	
1.64813089E+002	-1.40789066E+002	
1.64833802E+002	-1.40756472E+002	
1.64854515E+002	-1.40788081E+002	
1.64875229E+002	-1.40799879E+002	
1.64895942E+002	-1.40756646E+002	
1.64916655E+002	-1.40701685E+002	
1.64937369E+002	-1.40682551E+002	
1.64958082E+002	-1.40731820E+002	
1.64978795E+002	-1.40717666E+002	
1.64999508E+002	-1.40709611E+002	
1.65020222E+002	-1.40704024E+002	
1.65040935E+002	-1.40731914E+002	
1.65061648E+002	-1.40700964E+002	
1.65082362E+002	-1.40676280E+002	
1.65103075E+002	-1.40632681E+002	
1.65123788E+002	-1.40584456E+002	
1.65144502E+002	-1.40580027E+002	
1.65165215E+002	-1.40610848E+002	
1.65185928E+002	-1.40607459E+002	
1.65206642E+002	-1.40599511E+002	
1.65227355E+002	-1.40553432E+002	
1.65248068E+002	-1.40512746E+002	
1.65268781E+002	-1.40497593E+002	
1.65289495E+002	-1.40494243E+002	
1.65310208E+002	-1.40439766E+002	
1.65330921E+002	-1.40477272E+002	
1.65351635E+002	-1.40492315E+002	
1.65372348E+002	-1.40499541E+002	
1.65393061E+002	-1.40505013E+002	
1.65413775E+002	-1.40537594E+002	
1.65434488E+002	-1.40580302E+002	
1.65455201E+002	-1.40620343E+002	
1.65475915E+002	-1.40671678E+002	
1.65496628E+002	-1.40680329E+002	
1.65517341E+002	-1.40713900E+002	
1.65538054E+002	-1.40682238E+002	
1.65558768E+002	-1.40678754E+002	
1.65579481E+002	-1.40653148E+002	
1.65600194E+002	-1.40667506E+002	
1.65620908E+002	-1.40658000E+002	
1.65641621E+002	-1.40650034E+002	
1.65662334E+002	-1.40611732E+002	
1.65683048E+002	-1.40646838E+002	
1.65703761E+002	-1.40655663E+002	
1.65724474E+002	-1.40612179E+002	
1.65745187E+002	-1.40609941E+002	
1.65765901E+002	-1.40596634E+002	
1.65786614E+002	-1.40570935E+002	
1.65807327E+002	-1.40570109E+002	
1.65828041E+002	-1.40584909E+002	
1.65848754E+002	-1.40595410E+002	
1.65869467E+002	-1.40599581E+002	
1.65890181E+002	-1.40629952E+002	
1.65910894E+002	-1.40644905E+002	
1.65931607E+002	-1.40588263E+002	
1.65952321E+002	-1.40525614E+002	
1.65973034E+002	-1.40482579E+002	
1.65993747E+002	-1.40471164E+002	
1.66014460E+002	-1.40452237E+002	
1.66035174E+002	-1.40472342E+002	
1.66055887E+002	-1.40477335E+002	
1.66076600E+002	-1.40470536E+002	
1.66097314E+002	-1.40438611E+002	
1.66118027E+002	-1.40459447E+002	
1.66138740E+002	-1.40469471E+002	
1.66159454E+002	-1.40486674E+002	
1.66180167E+002	-1.40447497E+002	
1.66200880E+002	-1.40435088E+002	
1.66221594E+002	-1.40479529E+002	
1.66242307E+002	-1.40460247E+002	
1.66263020E+002	-1.40493762E+002	
1.66283733E+002	-1.40505486E+002	
1.66304447E+002	-1.40523074E+002	
1.66325160E+002	-1.40428831E+002	
1.66345873E+002	-1.40386431E+002	
1.66366587E+002	-1.40388348E+002	
1.66387300E+002	-1.40348716E+002	
1.66408013E+002	-1.40321112E+002	
1.66428727E+002	-1.40358415E+002	
1.66449440E+002	-1.40399719E+002	
1.66470153E+002	-1.40381836E+002	
1.66490866E+002	-1.40381210E+002	
