Time (ns)	Amplitude (dB)	
1.79022416E+002	-1.40753178E+002	
1.79043129E+002	-1.40751606E+002	
1.79063843E+002	-1.40752229E+002	
1.79084556E+002	-1.40773935E+002	
1.79105269E+002	-1.40742693E+002	
1.79125983E+002	-1.40775749E+002	
1.79146696E+002	-1.40761138E+002	
1.79167409E+002	-1.40781219E+002	
1.79188123E+002	-1.40814024E+002	
1.79208836E+002	-1.40739953E+002	
1.79229549E+002	-1.40731046E+002	
1.79250263E+002	-1.40758669E+002	
1.79270976E+002	-1.40765957E+002	
1.79291689E+002	-1.40797762E+002	
1.79312402E+002	-1.40901394E+002	
1.79333116E+002	-1.40971431E+002	
1.79353829E+002	-1.40977210E+002	
1.79374542E+002	-1.40975956E+002	
1.79395256E+002	-1.40952062E+002	
1.79415969E+002	-1.40961441E+002	
1.79436682E+002	-1.40950291E+002	
1.79457396E+002	-1.40939190E+002	
1.79478109E+002	-1.40887167E+002	
1.79498822E+002	-1.40862776E+002	
1.79519536E+002	-1.40840421E+002	
1.79540249E+002	-1.40844433E+002	
1.79560962E+002	-1.40901491E+002	
1.79581675E+002	-1.40908660E+002	
1.79602389E+002	-1.40918643E+002	
1.79623102E+002	-1.40948846E+002	
1.79643815E+002	-1.40931359E+002	
1.79664529E+002	-1.40994734E+002	
1.79685242E+002	-1.40980269E+002	
1.79705955E+002	-1.40997276E+002	
1.79726669E+002	-1.41030230E+002	
1.79747382E+002	-1.40986970E+002	
1.79768095E+002	-1.41013071E+002	
1.79788808E+002	-1.40986793E+002	
1.79809522E+002	-1.40931147E+002	
1.79830235E+002	-1.40874340E+002	
1.79850948E+002	-1.40855122E+002	
1.79871662E+002	-1.40872059E+002	
1.79892375E+002	-1.40897650E+002	
1.79913088E+002	-1.40855538E+002	
1.79933802E+002	-1.40813459E+002	
1.79954515E+002	-1.40773274E+002	
1.79975228E+002	-1.40793669E+002	
1.79995942E+002	-1.40821952E+002	
1.80016655E+002	-1.40844837E+002	
1.80037368E+002	-1.40844485E+002	
1.80058081E+002	-1.40799180E+002	
1.80078795E+002	-1.40758120E+002	
1.80099508E+002	-1.40727917E+002	
1.80120221E+002	-1.40721933E+002	
1.80140935E+002	-1.40737795E+002	
1.80161648E+002	-1.40714216E+002	
1.80182361E+002	-1.40699213E+002	
1.80203075E+002	-1.40723714E+002	
1.80223788E+002	-1.40727184E+002	
1.80244501E+002	-1.40763669E+002	
1.80265215E+002	-1.40753422E+002	
1.80285928E+002	-1.40749128E+002	
1.80306641E+002	-1.40760812E+002	
1.80327354E+002	-1.40760247E+002	
1.80348068E+002	-1.40709823E+002	
1.80368781E+002	-1.40703748E+002	
1.80389494E+002	-1.40691947E+002	
1.80410208E+002	-1.40729900E+002	
1.80430921E+002	-1.40832086E+002	
1.80451634E+002	-1.40921904E+002	
1.80472348E+002	-1.40921425E+002	
1.80493061E+002	-1.40917531E+002	
1.80513774E+002	-1.40932898E+002	
1.80534487E+002	-1.40941578E+002	
1.80555201E+002	-1.40941357E+002	
1.80575914E+002	-1.40988962E+002	
1.80596627E+002	-1.41038810E+002	
1.80617341E+002	-1.41034072E+002	
1.80638054E+002	-1.41018254E+002	
1.80658767E+002	-1.41003054E+002	
1.80679481E+002	-1.41033815E+002	
1.80700194E+002	-1.41043594E+002	
1.80720907E+002	-1.41015897E+002	
1.80741621E+002	-1.40969538E+002	
1.80762334E+002	-1.40958005E+002	
1.80783047E+002	-1.40947789E+002	
1.80803760E+002	-1.40944560E+002	
1.80824474E+002	-1.40935109E+002	
1.80845187E+002	-1.40981823E+002	
1.80865900E+002	-1.40986041E+002	
1.80886614E+002	-1.40963768E+002	
1.80907327E+002	-1.40937703E+002	
1.80928040E+002	-1.40940491E+002	
1.80948754E+002	-1.40893916E+002	
1.80969467E+002	-1.40879160E+002	
1.80990180E+002	-1.40895767E+002	
1.81010894E+002	-1.40890538E+002	
1.81031607E+002	-1.40851880E+002	
1.81052320E+002	-1.40880773E+002	
1.81073033E+002	-1.40883191E+002	
1.81093747E+002	-1.40874914E+002	
1.81114460E+002	-1.40869666E+002	
1.81135173E+002	-1.40892157E+002	
1.81155887E+002	-1.40887739E+002	
1.81176600E+002	-1.40845024E+002	
1.81197313E+002	-1.40865159E+002	
1.81218027E+002	-1.40902605E+002	
1.81238740E+002	-1.40926231E+002	
1.81259453E+002	-1.40946193E+002	
1.81280166E+002	-1.40972645E+002	
1.81300880E+002	-1.41002845E+002	
1.81321593E+002	-1.41045102E+002	
1.81342306E+002	-1.41071725E+002	
1.81363020E+002	-1.41103621E+002	
1.81383733E+002	-1.41099438E+002	
1.81404446E+002	-1.41131117E+002	
1.81425160E+002	-1.41085972E+002	
1.81445873E+002	-1.41115379E+002	
1.81466586E+002	-1.41140709E+002	
1.81487300E+002	-1.41131813E+002	
1.81508013E+002	-1.41144208E+002	
1.81528726E+002	-1.41163542E+002	
1.81549439E+002	-1.41156799E+002	
1.81570153E+002	-1.41133689E+002	
1.81590866E+002	-1.41123115E+002	
1.81611579E+002	-1.41126046E+002	
1.81632293E+002	-1.41126407E+002	
1.81653006E+002	-1.41127553E+002	
1.81673719E+002	-1.41148395E+002	
1.81694433E+002	-1.41142869E+002	
1.81715146E+002	-1.41102092E+002	
1.81735859E+002	-1.41138447E+002	
1.81756572E+002	-1.41160031E+002	
1.81777286E+002	-1.41144984E+002	
1.81797999E+002	-1.41168950E+002	
1.81818712E+002	-1.41146512E+002	
1.81839426E+002	-1.41126489E+002	
1.81860139E+002	-1.41058903E+002	
1.81880852E+002	-1.41076253E+002	
1.81901566E+002	-1.41063412E+002	
1.81922279E+002	-1.41072302E+002	
1.81942992E+002	-1.41053183E+002	
1.81963706E+002	-1.41061467E+002	
1.81984419E+002	-1.41080971E+002	
1.82005132E+002	-1.41064512E+002	
1.82025845E+002	-1.41089737E+002	
1.82046559E+002	-1.41109281E+002	
1.82067272E+002	-1.41088098E+002	
1.82087985E+002	-1.41047283E+002	
1.82108699E+002	-1.41034087E+002	
1.82129412E+002	-1.41016098E+002	
1.82150125E+002	-1.40994674E+002	
1.82170839E+002	-1.41022496E+002	
1.82191552E+002	-1.40972146E+002	
1.82212265E+002	-1.40975515E+002	
1.82232979E+002	-1.40959589E+002	
1.82253692E+002	-1.40873299E+002	
1.82274405E+002	-1.40812981E+002	
1.82295118E+002	-1.40708578E+002	
1.82315832E+002	-1.40697644E+002	
1.82336545E+002	-1.40676873E+002	
1.82357258E+002	-1.40688575E+002	
1.82377972E+002	-1.40684777E+002	
1.82398685E+002	-1.40700924E+002	
1.82419398E+002	-1.40716492E+002	
1.82440112E+002	-1.40710463E+002	
1.82460825E+002	-1.40705230E+002	
1.82481538E+002	-1.40694255E+002	
1.82502251E+002	-1.40670353E+002	
1.82522965E+002	-1.40629624E+002	
1.82543678E+002	-1.40613490E+002	
1.82564391E+002	-1.40640350E+002	
1.82585105E+002	-1.40683027E+002	
1.82605818E+002	-1.40704443E+002	
1.82626531E+002	-1.40733032E+002	
1.82647245E+002	-1.40751644E+002	
1.82667958E+002	-1.40709820E+002	
1.82688671E+002	-1.40704900E+002	
1.82709385E+002	-1.40727873E+002	
1.82730098E+002	-1.40708074E+002	
1.82750811E+002	-1.40791290E+002	
1.82771524E+002	-1.40877174E+002	
1.82792238E+002	-1.40920151E+002	
1.82812951E+002	-1.40925932E+002	
1.82833664E+002	-1.40925126E+002	
1.82854378E+002	-1.40906034E+002	
1.82875091E+002	-1.40894540E+002	
1.82895804E+002	-1.40881345E+002	
1.82916518E+002	-1.40857438E+002	
1.82937231E+002	-1.40840969E+002	
1.82957944E+002	-1.40857441E+002	
1.82978658E+002	-1.40844439E+002	
1.82999371E+002	-1.40862882E+002	
1.83020084E+002	-1.40917977E+002	
1.83040797E+002	-1.40953521E+002	
1.83061511E+002	-1.40968082E+002	
1.83082224E+002	-1.40990070E+002	
1.83102937E+002	-1.40984790E+002	
1.83123651E+002	-1.40982525E+002	
1.83144364E+002	-1.40948878E+002	
1.83165077E+002	-1.40980280E+002	
1.83185791E+002	-1.41018947E+002	
1.83206504E+002	-1.41012928E+002	
1.83227217E+002	-1.41009529E+002	
1.83247930E+002	-1.41018398E+002	
1.83268644E+002	-1.40981177E+002	
1.83289357E+002	-1.40976461E+002	
1.83310070E+002	-1.40987281E+002	
1.83330784E+002	-1.40972220E+002	
1.83351497E+002	-1.41019666E+002	
1.83372210E+002	-1.41053043E+002	
1.83392924E+002	-1.41081422E+002	
1.83413637E+002	-1.41067450E+002	
1.83434350E+002	-1.41066266E+002	
1.83455064E+002	-1.41042990E+002	
1.83475777E+002	-1.41063454E+002	
1.83496490E+002	-1.41086225E+002	
1.83517203E+002	-1.41078301E+002	
1.83537917E+002	-1.41048084E+002	
1.83558630E+002	-1.41023538E+002	
1.83579343E+002	-1.41002845E+002	
1.83600057E+002	-1.40996525E+002	
1.83620770E+002	-1.40975553E+002	
1.83641483E+002	-1.40971201E+002	
1.83662197E+002	-1.40979351E+002	
1.83682910E+002	-1.40989960E+002	
1.83703623E+002	-1.40960081E+002	
1.83724336E+002	-1.40934643E+002	
1.83745050E+002	-1.40931893E+002	
1.83765763E+002	-1.40887159E+002	
1.83786476E+002	-1.40868664E+002	
1.83807190E+002	-1.40869289E+002	
1.83827903E+002	-1.40905668E+002	
1.83848616E+002	-1.40895265E+002	
1.83869330E+002	-1.40900437E+002	
1.83890043E+002	-1.40855029E+002	
1.83910756E+002	-1.40831773E+002	
1.83931470E+002	-1.40865884E+002	
1.83952183E+002	-1.40858393E+002	
1.83972896E+002	-1.40858208E+002	
1.83993609E+002	-1.40848707E+002	
1.84014323E+002	-1.40829455E+002	
1.84035036E+002	-1.40821592E+002	
1.84055749E+002	-1.40833157E+002	
1.84076463E+002	-1.40866136E+002	
1.84097176E+002	-1.40843742E+002	
1.84117889E+002	-1.40853753E+002	
1.84138603E+002	-1.40829272E+002	
1.84159316E+002	-1.40834208E+002	
1.84180029E+002	-1.40819891E+002	
1.84200743E+002	-1.40867923E+002	
1.84221456E+002	-1.40907579E+002	
1.84242169E+002	-1.40901465E+002	
1.84262882E+002	-1.40911910E+002	
1.84283596E+002	-1.40959354E+002	
1.84304309E+002	-1.40950165E+002	
1.84325022E+002	-1.40937882E+002	
1.84345736E+002	-1.40944081E+002	
1.84366449E+002	-1.40950142E+002	
1.84387162E+002	-1.40984264E+002	
1.84407876E+002	-1.41037094E+002	
1.84428589E+002	-1.41027360E+002	
1.84449302E+002	-1.41027328E+002	
1.84470015E+002	-1.41032754E+002	
1.84490729E+002	-1.40994292E+002	
1.84511442E+002	-1.41030351E+002	
1.84532155E+002	-1.41082180E+002	
1.84552869E+002	-1.41090794E+002	
1.84573582E+002	-1.41022186E+002	
1.84594295E+002	-1.41028734E+002	
1.84615009E+002	-1.41008892E+002	
1.84635722E+002	-1.41031278E+002	
1.84656435E+002	-1.41026527E+002	
1.84677149E+002	-1.41002676E+002	
1.84697862E+002	-1.40995055E+002	
1.84718575E+002	-1.41028029E+002	
1.84739288E+002	-1.41036537E+002	
1.84760002E+002	-1.41063050E+002	
1.84780715E+002	-1.41077684E+002	
1.84801428E+002	-1.41121692E+002	
1.84822142E+002	-1.41133726E+002	
1.84842855E+002	-1.41100794E+002	
1.84863568E+002	-1.41079447E+002	
1.84884282E+002	-1.41054845E+002	
1.84904995E+002	-1.41024127E+002	
1.84925708E+002	-1.41009577E+002	
1.84946422E+002	-1.41007555E+002	
1.84967135E+002	-1.41000982E+002	
1.84987848E+002	-1.41063862E+002	
1.85008561E+002	-1.41023494E+002	
1.85029275E+002	-1.40959263E+002	
1.85049988E+002	-1.40905500E+002	
1.85070701E+002	-1.40897999E+002	
1.85091415E+002	-1.40896425E+002	
1.85112128E+002	-1.40931238E+002	
1.85132841E+002	-1.40944286E+002	
1.85153555E+002	-1.40949536E+002	
1.85174268E+002	-1.40957591E+002	
1.85194981E+002	-1.40948045E+002	
1.85215694E+002	-1.40918277E+002	
1.85236408E+002	-1.40900444E+002	
1.85257121E+002	-1.40909610E+002	
1.85277834E+002	-1.40942764E+002	
1.85298548E+002	-1.40927936E+002	
1.85319261E+002	-1.40940749E+002	
1.85339974E+002	-1.40959609E+002	
1.85360688E+002	-1.40965256E+002	
1.85381401E+002	-1.40946456E+002	
1.85402114E+002	-1.40952278E+002	
1.85422828E+002	-1.40949440E+002	
1.85443541E+002	-1.40959228E+002	
1.85464254E+002	-1.40961289E+002	
1.85484967E+002	-1.40911800E+002	
1.85505681E+002	-1.40903187E+002	
1.85526394E+002	-1.40925228E+002	
1.85547107E+002	-1.40984950E+002	
1.85567821E+002	-1.41024201E+002	
1.85588534E+002	-1.41034014E+002	
1.85609247E+002	-1.41043709E+002	
1.85629961E+002	-1.41044313E+002	
1.85650674E+002	-1.41031146E+002	
1.85671387E+002	-1.41014628E+002	
1.85692101E+002	-1.41005080E+002	
1.85712814E+002	-1.40963166E+002	
1.85733527E+002	-1.40956775E+002	
1.85754240E+002	-1.40948266E+002	
1.85774954E+002	-1.40916016E+002	
1.85795667E+002	-1.40927616E+002	
1.85816380E+002	-1.40903347E+002	
1.85837094E+002	-1.40913354E+002	
1.85857807E+002	-1.40894531E+002	
1.85878520E+002	-1.40909734E+002	
1.85899234E+002	-1.40941619E+002	
1.85919947E+002	-1.40963159E+002	
1.85940660E+002	-1.40918160E+002	
1.85961373E+002	-1.40914238E+002	
1.85982087E+002	-1.40918965E+002	
1.86002800E+002	-1.40941115E+002	
1.86023513E+002	-1.40928836E+002	
1.86044227E+002	-1.40865036E+002	
1.86064940E+002	-1.40862407E+002	
1.86085653E+002	-1.40883270E+002	
1.86106367E+002	-1.40821850E+002	
1.86127080E+002	-1.40812471E+002	
1.86147793E+002	-1.40833813E+002	
1.86168507E+002	-1.40862123E+002	
1.86189220E+002	-1.40907404E+002	
1.86209933E+002	-1.40925692E+002	
1.86230646E+002	-1.40931663E+002	
1.86251360E+002	-1.40924827E+002	
1.86272073E+002	-1.40952411E+002	
1.86292786E+002	-1.40938396E+002	
1.86313500E+002	-1.40958782E+002	
1.86334213E+002	-1.40964188E+002	
1.86354926E+002	-1.41000118E+002	
1.86375640E+002	-1.41024996E+002	
1.86396353E+002	-1.40943915E+002	
1.86417066E+002	-1.40926219E+002	
1.86437779E+002	-1.40969300E+002	
1.86458493E+002	-1.40978408E+002	
1.86479206E+002	-1.41023036E+002	
1.86499919E+002	-1.41021583E+002	
1.86520633E+002	-1.41051169E+002	
1.86541346E+002	-1.41086214E+002	
1.86562059E+002	-1.41113847E+002	
1.86582773E+002	-1.41111246E+002	
1.86603486E+002	-1.41186973E+002	
1.86624199E+002	-1.41220994E+002	
1.86644913E+002	-1.41168603E+002	
1.86665626E+002	-1.41140640E+002	
1.86686339E+002	-1.41127875E+002	
1.86707052E+002	-1.41131154E+002	
1.86727766E+002	-1.41148403E+002	
1.86748479E+002	-1.41168378E+002	
1.86769192E+002	-1.41137638E+002	
1.86789906E+002	-1.41092499E+002	
1.86810619E+002	-1.41070144E+002	
1.86831332E+002	-1.41063063E+002	
1.86852046E+002	-1.41066219E+002	
1.86872759E+002	-1.41006562E+002	
1.86893472E+002	-1.41070734E+002	
1.86914186E+002	-1.41084207E+002	
1.86934899E+002	-1.41076105E+002	
1.86955612E+002	-1.41075591E+002	
1.86976325E+002	-1.41026757E+002	
1.86997039E+002	-1.41009402E+002	
1.87017752E+002	-1.40971811E+002	
1.87038465E+002	-1.40933202E+002	
1.87059179E+002	-1.40869731E+002	
1.87079892E+002	-1.40852986E+002	
1.87100605E+002	-1.40809347E+002	
1.87121319E+002	-1.40770960E+002	
1.87142032E+002	-1.40768586E+002	
1.87162745E+002	-1.40776347E+002	
1.87183458E+002	-1.40739051E+002	
1.87204172E+002	-1.40705074E+002	
1.87224885E+002	-1.40661936E+002	
1.87245598E+002	-1.40630641E+002	
1.87266312E+002	-1.40632165E+002	
1.87287025E+002	-1.40662379E+002	
1.87307738E+002	-1.40685698E+002	
1.87328452E+002	-1.40700361E+002	
1.87349165E+002	-1.40653421E+002	
1.87369878E+002	-1.40702804E+002	
1.87390592E+002	-1.40661731E+002	
1.87411305E+002	-1.40636409E+002	
1.87432018E+002	-1.40623683E+002	
1.87452731E+002	-1.40592520E+002	
1.87473445E+002	-1.40629207E+002	
1.87494158E+002	-1.40665518E+002	
1.87514871E+002	-1.40692596E+002	
1.87535585E+002	-1.40738122E+002	
1.87556298E+002	-1.40763737E+002	
1.87577011E+002	-1.40762545E+002	
1.87597725E+002	-1.40783964E+002	
1.87618438E+002	-1.40782881E+002	
1.87639151E+002	-1.40817027E+002	
1.87659865E+002	-1.40839996E+002	
1.87680578E+002	-1.40847328E+002	
1.87701291E+002	-1.40852485E+002	
1.87722004E+002	-1.40848057E+002	
1.87742718E+002	-1.40866955E+002	
1.87763431E+002	-1.40854978E+002	
1.87784144E+002	-1.40853613E+002	
1.87804858E+002	-1.40833746E+002	
1.87825571E+002	-1.40795685E+002	
1.87846284E+002	-1.40830449E+002	
1.87866998E+002	-1.40823658E+002	
1.87887711E+002	-1.40867338E+002	
1.87908424E+002	-1.40883495E+002	
1.87929137E+002	-1.40920842E+002	
1.87949851E+002	-1.40930807E+002	
1.87970564E+002	-1.40858872E+002	
1.87991277E+002	-1.40817232E+002	
1.88011991E+002	-1.40817766E+002	
1.88032704E+002	-1.40798288E+002	
1.88053417E+002	-1.40796844E+002	
1.88074131E+002	-1.40816807E+002	
1.88094844E+002	-1.40792022E+002	
1.88115557E+002	-1.40788791E+002	
1.88136271E+002	-1.40819031E+002	
1.88156984E+002	-1.40817044E+002	
1.88177697E+002	-1.40772507E+002	
1.88198410E+002	-1.40780738E+002	
1.88219124E+002	-1.40836372E+002	
1.88239837E+002	-1.40826216E+002	
1.88260550E+002	-1.40803299E+002	
1.88281264E+002	-1.40805921E+002	
1.88301977E+002	-1.40791743E+002	
1.88322690E+002	-1.40785618E+002	
1.88343404E+002	-1.40781817E+002	
1.88364117E+002	-1.40793065E+002	
1.88384830E+002	-1.40758576E+002	
1.88405544E+002	-1.40759088E+002	
1.88426257E+002	-1.40715911E+002	
1.88446970E+002	-1.40696391E+002	
1.88467683E+002	-1.40753060E+002	
1.88488397E+002	-1.40770718E+002	
1.88509110E+002	-1.40751349E+002	
1.88529823E+002	-1.40728823E+002	
1.88550537E+002	-1.40752188E+002	
1.88571250E+002	-1.40748589E+002	
1.88591963E+002	-1.40785747E+002	
1.88612677E+002	-1.40831470E+002	
1.88633390E+002	-1.40822650E+002	
1.88654103E+002	-1.40792106E+002	
1.88674816E+002	-1.40827244E+002	
1.88695530E+002	-1.40824071E+002	
1.88716243E+002	-1.40802766E+002	
1.88736956E+002	-1.40801401E+002	
1.88757670E+002	-1.40842039E+002	
1.88778383E+002	-1.40878841E+002	
1.88799096E+002	-1.40917472E+002	
1.88819810E+002	-1.40959155E+002	
1.88840523E+002	-1.40894524E+002	
1.88861236E+002	-1.40864099E+002	
1.88881950E+002	-1.40839073E+002	
1.88902663E+002	-1.40856255E+002	
1.88923376E+002	-1.40873685E+002	
1.88944089E+002	-1.40887303E+002	
1.88964803E+002	-1.40840155E+002	
1.88985516E+002	-1.40796035E+002	
1.89006229E+002	-1.40819212E+002	
1.89026943E+002	-1.40855443E+002	
1.89047656E+002	-1.40851775E+002	
1.89068369E+002	-1.40844964E+002	
1.89089083E+002	-1.40811845E+002	
1.89109796E+002	-1.40778053E+002	
1.89130509E+002	-1.40774224E+002	
1.89151222E+002	-1.40783160E+002	
1.89171936E+002	-1.40792631E+002	
1.89192649E+002	-1.40834422E+002	
1.89213362E+002	-1.40851299E+002	
1.89234076E+002	-1.40860839E+002	
1.89254789E+002	-1.40816547E+002	
1.89275502E+002	-1.40750485E+002	
1.89296216E+002	-1.40692082E+002	
1.89316929E+002	-1.40694234E+002	
1.89337642E+002	-1.40735434E+002	
1.89358356E+002	-1.40773099E+002	
1.89379069E+002	-1.40768832E+002	
1.89399782E+002	-1.40788897E+002	
1.89420495E+002	-1.40754843E+002	
1.89441209E+002	-1.40749294E+002	
1.89461922E+002	-1.40771858E+002	
1.89482635E+002	-1.40793446E+002	
1.89503349E+002	-1.40793425E+002	
1.89524062E+002	-1.40801780E+002	
1.89544775E+002	-1.40821462E+002	
1.89565489E+002	-1.40814626E+002	
1.89586202E+002	-1.40806133E+002	
1.89606915E+002	-1.40792824E+002	
1.89627629E+002	-1.40791871E+002	
1.89648342E+002	-1.40802995E+002	
1.89669055E+002	-1.40785362E+002	
1.89689768E+002	-1.40747886E+002	
1.89710482E+002	-1.40732878E+002	
1.89731195E+002	-1.40719974E+002	
1.89751908E+002	-1.40737042E+002	
1.89772622E+002	-1.40787679E+002	
1.89793335E+002	-1.40837729E+002	
1.89814048E+002	-1.40838417E+002	
1.89834762E+002	-1.40830271E+002	
1.89855475E+002	-1.40823590E+002	
1.89876188E+002	-1.40854186E+002	
1.89896901E+002	-1.40859998E+002	
1.89917615E+002	-1.40847417E+002	
1.89938328E+002	-1.40858283E+002	
1.89959041E+002	-1.40850381E+002	
1.89979755E+002	-1.40889413E+002	
1.90000468E+002	-1.40889665E+002	
1.90021181E+002	-1.40907818E+002	
1.90041895E+002	-1.40847338E+002	
1.90062608E+002	-1.40866094E+002	
1.90083321E+002	-1.40886020E+002	
1.90104035E+002	-1.40905451E+002	
1.90124748E+002	-1.40879221E+002	
1.90145461E+002	-1.40831861E+002	
1.90166174E+002	-1.40814674E+002	
1.90186888E+002	-1.40850520E+002	
1.90207601E+002	-1.40881422E+002	
1.90228314E+002	-1.40900474E+002	
1.90249028E+002	-1.40919669E+002	
1.90269741E+002	-1.40865719E+002	
1.90290454E+002	-1.40841351E+002	
1.90311168E+002	-1.40826482E+002	
1.90331881E+002	-1.40828117E+002	
1.90352594E+002	-1.40842296E+002	
1.90373308E+002	-1.40844252E+002	
1.90394021E+002	-1.40824285E+002	
1.90414734E+002	-1.40835089E+002	
1.90435447E+002	-1.40814300E+002	
1.90456161E+002	-1.40801713E+002	
1.90476874E+002	-1.40802589E+002	
1.90497587E+002	-1.40783384E+002	
1.90518301E+002	-1.40740881E+002	
1.90539014E+002	-1.40792160E+002	
1.90559727E+002	-1.40778568E+002	
1.90580441E+002	-1.40790113E+002	
1.90601154E+002	-1.40791893E+002	
1.90621867E+002	-1.40782913E+002	
1.90642580E+002	-1.40797028E+002	
1.90663294E+002	-1.40850782E+002	
1.90684007E+002	-1.40858244E+002	
1.90704720E+002	-1.40833122E+002	
1.90725434E+002	-1.40826448E+002	
1.90746147E+002	-1.40837779E+002	
1.90766860E+002	-1.40840603E+002	
1.90787574E+002	-1.40848533E+002	
1.90808287E+002	-1.40851328E+002	
1.90829000E+002	-1.40842894E+002	
1.90849714E+002	-1.40825278E+002	
1.90870427E+002	-1.40812638E+002	
1.90891140E+002	-1.40831243E+002	
1.90911853E+002	-1.40843046E+002	
1.90932567E+002	-1.40885134E+002	
1.90953280E+002	-1.40948881E+002	
1.90973993E+002	-1.40938423E+002	
1.90994707E+002	-1.40938066E+002	
1.91015420E+002	-1.40957015E+002	
1.91036133E+002	-1.40934240E+002	
1.91056847E+002	-1.40931602E+002	
1.91077560E+002	-1.40913926E+002	
1.91098273E+002	-1.40924518E+002	
1.91118986E+002	-1.40920152E+002	
1.91139700E+002	-1.40945818E+002	
1.91160413E+002	-1.40925842E+002	
1.91181126E+002	-1.40921568E+002	
1.91201840E+002	-1.40952488E+002	
1.91222553E+002	-1.40942672E+002	
1.91243266E+002	-1.40929121E+002	
1.91263980E+002	-1.40977942E+002	
1.91284693E+002	-1.41002477E+002	
1.91305406E+002	-1.41011795E+002	
1.91326120E+002	-1.40979103E+002	
1.91346833E+002	-1.40973375E+002	
1.91367546E+002	-1.40944759E+002	
1.91388259E+002	-1.40969194E+002	
1.91408973E+002	-1.41020221E+002	
1.91429686E+002	-1.41000758E+002	
1.91450399E+002	-1.40986353E+002	
1.91471113E+002	-1.41013472E+002	
1.91491826E+002	-1.41025319E+002	
1.91512539E+002	-1.41002144E+002	
1.91533253E+002	-1.41004201E+002	
1.91553966E+002	-1.41037153E+002	
1.91574679E+002	-1.41022593E+002	
1.91595393E+002	-1.40979331E+002	
1.91616106E+002	-1.41007569E+002	
1.91636819E+002	-1.40986447E+002	
1.91657532E+002	-1.40927331E+002	
1.91678246E+002	-1.40887076E+002	
1.91698959E+002	-1.40830459E+002	
1.91719672E+002	-1.40792458E+002	
1.91740386E+002	-1.40783027E+002	
1.91761099E+002	-1.40767543E+002	
1.91781812E+002	-1.40739278E+002	
1.91802526E+002	-1.40739564E+002	
1.91823239E+002	-1.40759946E+002	
1.91843952E+002	-1.40757145E+002	
1.91864665E+002	-1.40766640E+002	
1.91885379E+002	-1.40729977E+002	
1.91906092E+002	-1.40690515E+002	
1.91926805E+002	-1.40666452E+002	
1.91947519E+002	-1.40659933E+002	
