Time (ns)	Amplitude (dB)	
1.49423103E+002	-1.40977261E+002	
1.49443816E+002	-1.40964396E+002	
1.49464530E+002	-1.41023394E+002	
1.49485243E+002	-1.41049583E+002	
1.49505956E+002	-1.41050358E+002	
1.49526669E+002	-1.41062630E+002	
1.49547383E+002	-1.41086170E+002	
1.49568096E+002	-1.41079372E+002	
1.49588809E+002	-1.41068717E+002	
1.49609523E+002	-1.41048704E+002	
1.49630236E+002	-1.40965360E+002	
1.49650949E+002	-1.40949281E+002	
1.49671663E+002	-1.40889014E+002	
1.49692376E+002	-1.40861953E+002	
1.49713089E+002	-1.40922606E+002	
1.49733802E+002	-1.40982805E+002	
1.49754516E+002	-1.41023303E+002	
1.49775229E+002	-1.41043015E+002	
1.49795942E+002	-1.40995491E+002	
1.49816656E+002	-1.40995129E+002	
1.49837369E+002	-1.40982174E+002	
1.49858082E+002	-1.40952570E+002	
1.49878796E+002	-1.40937940E+002	
1.49899509E+002	-1.40944954E+002	
1.49920222E+002	-1.40955335E+002	
1.49940936E+002	-1.40962600E+002	
1.49961649E+002	-1.40913486E+002	
1.49982362E+002	-1.40847481E+002	
1.50003075E+002	-1.40845926E+002	
1.50023789E+002	-1.40825152E+002	
1.50044502E+002	-1.40781651E+002	
1.50065215E+002	-1.40793135E+002	
1.50085929E+002	-1.40832854E+002	
1.50106642E+002	-1.40881147E+002	
1.50127355E+002	-1.40897471E+002	
1.50148069E+002	-1.40909087E+002	
1.50168782E+002	-1.40975490E+002	
1.50189495E+002	-1.41016487E+002	
1.50210208E+002	-1.41010079E+002	
1.50230922E+002	-1.40971288E+002	
1.50251635E+002	-1.40967357E+002	
1.50272348E+002	-1.40942851E+002	
1.50293062E+002	-1.40973506E+002	
1.50313775E+002	-1.40970766E+002	
1.50334488E+002	-1.40932725E+002	
1.50355202E+002	-1.40929710E+002	
1.50375915E+002	-1.40912945E+002	
1.50396628E+002	-1.40864956E+002	
1.50417342E+002	-1.40820291E+002	
1.50438055E+002	-1.40814109E+002	
1.50458768E+002	-1.40824291E+002	
1.50479481E+002	-1.40884121E+002	
1.50500195E+002	-1.40884695E+002	
1.50520908E+002	-1.40877253E+002	
1.50541621E+002	-1.40888141E+002	
1.50562335E+002	-1.40855294E+002	
1.50583048E+002	-1.40818804E+002	
1.50603761E+002	-1.40813260E+002	
1.50624475E+002	-1.40816886E+002	
1.50645188E+002	-1.40795383E+002	
1.50665901E+002	-1.40762722E+002	
1.50686615E+002	-1.40753481E+002	
1.50707328E+002	-1.40720531E+002	
1.50728041E+002	-1.40698303E+002	
1.50748754E+002	-1.40673947E+002	
1.50769468E+002	-1.40689997E+002	
1.50790181E+002	-1.40727644E+002	
1.50810894E+002	-1.40711719E+002	
1.50831608E+002	-1.40751371E+002	
1.50852321E+002	-1.40757153E+002	
1.50873034E+002	-1.40766151E+002	
1.50893748E+002	-1.40800514E+002	
1.50914461E+002	-1.40795184E+002	
1.50935174E+002	-1.40790383E+002	
1.50955887E+002	-1.40806545E+002	
1.50976601E+002	-1.40822639E+002	
1.50997314E+002	-1.40824509E+002	
1.51018027E+002	-1.40777381E+002	
1.51038741E+002	-1.40779861E+002	
1.51059454E+002	-1.40762156E+002	
1.51080167E+002	-1.40776425E+002	
1.51100881E+002	-1.40731502E+002	
1.51121594E+002	-1.40731455E+002	
1.51142307E+002	-1.40752641E+002	
1.51163021E+002	-1.40773634E+002	
1.51183734E+002	-1.40742743E+002	
1.51204447E+002	-1.40742349E+002	
1.51225160E+002	-1.40742167E+002	
1.51245874E+002	-1.40759383E+002	
1.51266587E+002	-1.40757067E+002	
1.51287300E+002	-1.40751293E+002	
1.51308014E+002	-1.40784835E+002	
1.51328727E+002	-1.40726511E+002	
1.51349440E+002	-1.40707007E+002	
1.51370154E+002	-1.40718324E+002	
1.51390867E+002	-1.40724139E+002	
1.51411580E+002	-1.40731637E+002	
1.51432294E+002	-1.40739053E+002	
1.51453007E+002	-1.40712869E+002	
1.51473720E+002	-1.40716935E+002	
1.51494433E+002	-1.40718506E+002	
1.51515147E+002	-1.40777185E+002	
1.51535860E+002	-1.40780695E+002	
1.51556573E+002	-1.40821785E+002	
1.51577287E+002	-1.40826110E+002	
1.51598000E+002	-1.40877698E+002	
1.51618713E+002	-1.40908588E+002	
1.51639427E+002	-1.40951658E+002	
1.51660140E+002	-1.40937777E+002	
1.51680853E+002	-1.40948095E+002	
1.51701566E+002	-1.40949807E+002	
1.51722280E+002	-1.40957143E+002	
1.51742993E+002	-1.40967390E+002	
1.51763706E+002	-1.40963610E+002	
1.51784420E+002	-1.40941347E+002	
1.51805133E+002	-1.40933268E+002	
1.51825846E+002	-1.40975890E+002	
1.51846560E+002	-1.40993905E+002	
1.51867273E+002	-1.41011942E+002	
1.51887986E+002	-1.40981075E+002	
1.51908700E+002	-1.40980916E+002	
1.51929413E+002	-1.40955571E+002	
1.51950126E+002	-1.40964624E+002	
1.51970839E+002	-1.40945508E+002	
1.51991553E+002	-1.40958592E+002	
1.52012266E+002	-1.40950721E+002	
1.52032979E+002	-1.40979688E+002	
1.52053693E+002	-1.40961362E+002	
1.52074406E+002	-1.40928051E+002	
1.52095119E+002	-1.40875333E+002	
1.52115833E+002	-1.40822973E+002	
1.52136546E+002	-1.40774826E+002	
1.52157259E+002	-1.40737837E+002	
1.52177972E+002	-1.40720168E+002	
1.52198686E+002	-1.40746331E+002	
1.52219399E+002	-1.40737307E+002	
1.52240112E+002	-1.40686106E+002	
1.52260826E+002	-1.40666735E+002	
1.52281539E+002	-1.40674716E+002	
1.52302252E+002	-1.40625492E+002	
1.52322966E+002	-1.40637279E+002	
1.52343679E+002	-1.40639043E+002	
1.52364392E+002	-1.40635959E+002	
1.52385106E+002	-1.40643980E+002	
1.52405819E+002	-1.40672043E+002	
1.52426532E+002	-1.40670807E+002	
1.52447245E+002	-1.40681889E+002	
1.52467959E+002	-1.40679921E+002	
1.52488672E+002	-1.40620812E+002	
1.52509385E+002	-1.40603259E+002	
1.52530099E+002	-1.40596174E+002	
1.52550812E+002	-1.40610426E+002	
1.52571525E+002	-1.40637860E+002	
1.52592239E+002	-1.40685671E+002	
1.52612952E+002	-1.40727519E+002	
1.52633665E+002	-1.40770589E+002	
1.52654379E+002	-1.40804915E+002	
1.52675092E+002	-1.40820648E+002	
1.52695805E+002	-1.40827348E+002	
1.52716518E+002	-1.40855074E+002	
1.52737232E+002	-1.40892634E+002	
1.52757945E+002	-1.40902563E+002	
1.52778658E+002	-1.40903522E+002	
1.52799372E+002	-1.40957372E+002	
1.52820085E+002	-1.40907755E+002	
1.52840798E+002	-1.40933999E+002	
1.52861512E+002	-1.40928308E+002	
1.52882225E+002	-1.40936618E+002	
1.52902938E+002	-1.40940027E+002	
1.52923651E+002	-1.40973818E+002	
1.52944365E+002	-1.40981053E+002	
1.52965078E+002	-1.40986839E+002	
1.52985791E+002	-1.41026672E+002	
1.53006505E+002	-1.41056897E+002	
1.53027218E+002	-1.41044047E+002	
1.53047931E+002	-1.41035266E+002	
1.53068645E+002	-1.41054113E+002	
1.53089358E+002	-1.41010052E+002	
1.53110071E+002	-1.41000605E+002	
1.53130785E+002	-1.41014151E+002	
1.53151498E+002	-1.41031111E+002	
1.53172211E+002	-1.41034615E+002	
1.53192924E+002	-1.41041249E+002	
1.53213638E+002	-1.41025769E+002	
1.53234351E+002	-1.41009842E+002	
1.53255064E+002	-1.41051691E+002	
1.53275778E+002	-1.41063184E+002	
1.53296491E+002	-1.41026134E+002	
1.53317204E+002	-1.41023367E+002	
1.53337918E+002	-1.40977361E+002	
1.53358631E+002	-1.40975177E+002	
1.53379344E+002	-1.40939508E+002	
1.53400058E+002	-1.31465791E+002	
1.53420771E+002	-1.24491996E+002	
1.53441484E+002	-1.24484352E+002	
1.53462197E+002	-1.24483199E+002	
1.53482911E+002	-1.24483372E+002	
1.53503624E+002	-1.24483530E+002	
1.53524337E+002	-1.24483818E+002	
1.53545051E+002	-1.24483829E+002	
1.53565764E+002	-1.24483242E+002	
1.53586477E+002	-1.24483225E+002	
1.53607191E+002	-1.24483431E+002	
1.53627904E+002	-1.24483147E+002	
1.53648617E+002	-1.24482925E+002	
1.53669330E+002	-1.24482799E+002	
1.53690044E+002	-1.24481993E+002	
1.53710757E+002	-1.24481626E+002	
1.53731470E+002	-1.24481197E+002	
1.53752184E+002	-1.24481452E+002	
1.53772897E+002	-1.24480490E+002	
1.53793610E+002	-1.24481043E+002	
1.53814324E+002	-1.24482439E+002	
1.53835037E+002	-1.24484311E+002	
1.53855750E+002	-1.24484250E+002	
1.53876464E+002	-1.24484473E+002	
1.53897177E+002	-1.24636182E+002	
1.53917890E+002	-1.40416560E+002	
1.53938603E+002	-1.40943278E+002	
1.53959317E+002	-1.40990108E+002	
1.53980030E+002	-1.40939521E+002	
1.54000743E+002	-1.40890041E+002	
1.54021457E+002	-1.40929877E+002	
1.54042170E+002	-1.40964052E+002	
1.54062883E+002	-1.40947159E+002	
1.54083597E+002	-1.41001974E+002	
1.54104310E+002	-1.41001932E+002	
1.54125023E+002	-1.40994902E+002	
1.54145737E+002	-1.40987334E+002	
1.54166450E+002	-1.41018145E+002	
1.54187163E+002	-1.41075338E+002	
1.54207876E+002	-1.41096199E+002	
1.54228590E+002	-1.41140907E+002	
1.54249303E+002	-1.41115460E+002	
1.54270016E+002	-1.41153390E+002	
1.54290730E+002	-1.41163072E+002	
1.54311443E+002	-1.41116435E+002	
1.54332156E+002	-1.41060285E+002	
1.54352870E+002	-1.41014635E+002	
1.54373583E+002	-1.40979308E+002	
1.54394296E+002	-1.40937225E+002	
1.54415009E+002	-1.40910541E+002	
1.54435723E+002	-1.40936476E+002	
1.54456436E+002	-1.40947898E+002	
1.54477149E+002	-1.40989641E+002	
1.54497863E+002	-1.41070805E+002	
1.54518576E+002	-1.41034830E+002	
1.54539289E+002	-1.40980484E+002	
1.54560003E+002	-1.40995925E+002	
1.54580716E+002	-1.40928809E+002	
1.54601429E+002	-1.40875864E+002	
1.54622143E+002	-1.40836031E+002	
1.54642856E+002	-1.40783946E+002	
1.54663569E+002	-1.40786931E+002	
1.54684282E+002	-1.40768274E+002	
1.54704996E+002	-1.40753425E+002	
1.54725709E+002	-1.40748531E+002	
1.54746422E+002	-1.40763504E+002	
1.54767136E+002	-1.40766964E+002	
1.54787849E+002	-1.40744565E+002	
1.54808562E+002	-1.40736444E+002	
1.54829276E+002	-1.40736139E+002	
1.54849989E+002	-1.40742412E+002	
1.54870702E+002	-1.40796298E+002	
1.54891415E+002	-1.40860833E+002	
1.54912129E+002	-1.40859442E+002	
1.54932842E+002	-1.40833066E+002	
1.54953555E+002	-1.40844429E+002	
1.54974269E+002	-1.40880959E+002	
1.54994982E+002	-1.40841010E+002	
1.55015695E+002	-1.40789672E+002	
1.55036409E+002	-1.40803219E+002	
1.55057122E+002	-1.40830365E+002	
1.55077835E+002	-1.40868206E+002	
1.55098549E+002	-1.40886562E+002	
1.55119262E+002	-1.40930547E+002	
1.55139975E+002	-1.40996857E+002	
1.55160688E+002	-1.40986726E+002	
1.55181402E+002	-1.40955430E+002	
1.55202115E+002	-1.40916088E+002	
1.55222828E+002	-1.40907052E+002	
1.55243542E+002	-1.40870585E+002	
1.55264255E+002	-1.40883362E+002	
1.55284968E+002	-1.40863621E+002	
1.55305682E+002	-1.40843992E+002	
1.55326395E+002	-1.40846339E+002	
1.55347108E+002	-1.40857942E+002	
1.55367822E+002	-1.40830030E+002	
1.55388535E+002	-1.40784471E+002	
1.55409248E+002	-1.40769914E+002	
1.55429961E+002	-1.40795838E+002	
1.55450675E+002	-1.40822926E+002	
1.55471388E+002	-1.40813580E+002	
1.55492101E+002	-1.40823242E+002	
1.55512815E+002	-1.40862782E+002	
1.55533528E+002	-1.40891865E+002	
1.55554241E+002	-1.40875351E+002	
1.55574955E+002	-1.40877096E+002	
1.55595668E+002	-1.40888484E+002	
1.55616381E+002	-1.40869008E+002	
1.55637094E+002	-1.40865840E+002	
1.55657808E+002	-1.40849960E+002	
1.55678521E+002	-1.40856515E+002	
1.55699234E+002	-1.40860822E+002	
1.55719948E+002	-1.40827905E+002	
1.55740661E+002	-1.40856721E+002	
1.55761374E+002	-1.40874385E+002	
1.55782088E+002	-1.40890656E+002	
1.55802801E+002	-1.40928185E+002	
1.55823514E+002	-1.40979691E+002	
1.55844228E+002	-1.41020105E+002	
1.55864941E+002	-1.41084673E+002	
1.55885654E+002	-1.41106592E+002	
1.55906367E+002	-1.41143490E+002	
1.55927081E+002	-1.41123324E+002	
1.55947794E+002	-1.41093245E+002	
1.55968507E+002	-1.41049357E+002	
1.55989221E+002	-1.41052134E+002	
1.56009934E+002	-1.41036482E+002	
1.56030647E+002	-1.41025535E+002	
1.56051361E+002	-1.41009380E+002	
1.56072074E+002	-1.40980686E+002	
1.56092787E+002	-1.40993341E+002	
1.56113501E+002	-1.41009044E+002	
1.56134214E+002	-1.41015811E+002	
1.56154927E+002	-1.41055324E+002	
1.56175640E+002	-1.41046150E+002	
1.56196354E+002	-1.41022825E+002	
1.56217067E+002	-1.41077824E+002	
1.56237780E+002	-1.41084632E+002	
1.56258494E+002	-1.41039719E+002	
1.56279207E+002	-1.41024390E+002	
1.56299920E+002	-1.41008589E+002	
1.56320634E+002	-1.41021832E+002	
1.56341347E+002	-1.41009602E+002	
1.56362060E+002	-1.40985843E+002	
1.56382773E+002	-1.40975612E+002	
1.56403487E+002	-1.40980231E+002	
1.56424200E+002	-1.40966176E+002	
1.56444913E+002	-1.40950623E+002	
1.56465627E+002	-1.40957592E+002	
1.56486340E+002	-1.40962922E+002	
1.56507053E+002	-1.40976466E+002	
1.56527767E+002	-1.40976267E+002	
1.56548480E+002	-1.40981044E+002	
1.56569193E+002	-1.40989125E+002	
1.56589907E+002	-1.41036955E+002	
1.56610620E+002	-1.41024100E+002	
1.56631333E+002	-1.40973512E+002	
1.56652046E+002	-1.40922500E+002	
1.56672760E+002	-1.40910372E+002	
1.56693473E+002	-1.40943081E+002	
1.56714186E+002	-1.40906383E+002	
1.56734900E+002	-1.40907669E+002	
1.56755613E+002	-1.40934687E+002	
1.56776326E+002	-1.40980322E+002	
1.56797040E+002	-1.41015380E+002	
1.56817753E+002	-1.40960756E+002	
1.56838466E+002	-1.40927553E+002	
1.56859180E+002	-1.40925075E+002	
1.56879893E+002	-1.40917709E+002	
1.56900606E+002	-1.40918800E+002	
1.56921319E+002	-1.40916492E+002	
1.56942033E+002	-1.40913667E+002	
1.56962746E+002	-1.40914634E+002	
1.56983459E+002	-1.40920306E+002	
1.57004173E+002	-1.40926351E+002	
1.57024886E+002	-1.40918937E+002	
1.57045599E+002	-1.40878895E+002	
1.57066313E+002	-1.40871055E+002	
1.57087026E+002	-1.40806030E+002	
1.57107739E+002	-1.40800531E+002	
1.57128452E+002	-1.40813499E+002	
1.57149166E+002	-1.40809251E+002	
1.57169879E+002	-1.40854166E+002	
1.57190592E+002	-1.40824300E+002	
1.57211306E+002	-1.40821603E+002	
1.57232019E+002	-1.40792046E+002	
1.57252732E+002	-1.40725864E+002	
1.57273446E+002	-1.40651129E+002	
1.57294159E+002	-1.40593298E+002	
1.57314872E+002	-1.40626233E+002	
1.57335586E+002	-1.40641671E+002	
1.57356299E+002	-1.40663750E+002	
1.57377012E+002	-1.40662862E+002	
1.57397725E+002	-1.40646539E+002	
1.57418439E+002	-1.40678005E+002	
1.57439152E+002	-1.40704660E+002	
1.57459865E+002	-1.40690172E+002	
1.57480579E+002	-1.40675444E+002	
1.57501292E+002	-1.40673565E+002	
1.57522005E+002	-1.40646798E+002	
1.57542719E+002	-1.40667134E+002	
1.57563432E+002	-1.40646705E+002	
1.57584145E+002	-1.40626477E+002	
1.57604858E+002	-1.40625697E+002	
1.57625572E+002	-1.40641091E+002	
1.57646285E+002	-1.40678149E+002	
1.57666998E+002	-1.40679640E+002	
1.57687712E+002	-1.40717940E+002	
1.57708425E+002	-1.40753085E+002	
1.57729138E+002	-1.40795072E+002	
1.57749852E+002	-1.40846859E+002	
1.57770565E+002	-1.40874406E+002	
1.57791278E+002	-1.40898591E+002	
1.57811992E+002	-1.40838951E+002	
1.57832705E+002	-1.40814191E+002	
1.57853418E+002	-1.40765114E+002	
1.57874131E+002	-1.40748382E+002	
1.57894845E+002	-1.40735156E+002	
1.57915558E+002	-1.40697089E+002	
1.57936271E+002	-1.40683663E+002	
1.57956985E+002	-1.40692093E+002	
1.57977698E+002	-1.40662546E+002	
1.57998411E+002	-1.40628448E+002	
1.58019125E+002	-1.40606019E+002	
1.58039838E+002	-1.40600666E+002	
1.58060551E+002	-1.40631215E+002	
1.58081265E+002	-1.40670796E+002	
1.58101978E+002	-1.40651606E+002	
1.58122691E+002	-1.40661771E+002	
1.58143404E+002	-1.40669414E+002	
1.58164118E+002	-1.40634061E+002	
1.58184831E+002	-1.40623987E+002	
1.58205544E+002	-1.40608634E+002	
1.58226258E+002	-1.40601557E+002	
1.58246971E+002	-1.40577988E+002	
1.58267684E+002	-1.40613613E+002	
1.58288398E+002	-1.40634214E+002	
1.58309111E+002	-1.40665030E+002	
1.58329824E+002	-1.40666219E+002	
1.58350537E+002	-1.40680936E+002	
1.58371251E+002	-1.40730787E+002	
1.58391964E+002	-1.40752407E+002	
1.58412677E+002	-1.40779837E+002	
1.58433391E+002	-1.40755839E+002	
1.58454104E+002	-1.40730042E+002	
1.58474817E+002	-1.40768439E+002	
1.58495531E+002	-1.40785053E+002	
1.58516244E+002	-1.40820163E+002	
1.58536957E+002	-1.40826485E+002	
1.58557671E+002	-1.40871877E+002	
1.58578384E+002	-1.40890176E+002	
1.58599097E+002	-1.40912938E+002	
1.58619810E+002	-1.40899691E+002	
1.58640524E+002	-1.40879079E+002	
1.58661237E+002	-1.40873292E+002	
1.58681950E+002	-1.40857917E+002	
1.58702664E+002	-1.40858770E+002	
1.58723377E+002	-1.40843208E+002	
1.58744090E+002	-1.40837035E+002	
1.58764804E+002	-1.40816244E+002	
1.58785517E+002	-1.40826844E+002	
1.58806230E+002	-1.40784979E+002	
1.58826944E+002	-1.40770493E+002	
1.58847657E+002	-1.40755902E+002	
1.58868370E+002	-1.40695082E+002	
1.58889083E+002	-1.40698904E+002	
1.58909797E+002	-1.40701497E+002	
1.58930510E+002	-1.40721344E+002	
1.58951223E+002	-1.40748721E+002	
1.58971937E+002	-1.40752536E+002	
1.58992650E+002	-1.40745461E+002	
1.59013363E+002	-1.40751792E+002	
1.59034077E+002	-1.40774213E+002	
1.59054790E+002	-1.40726023E+002	
1.59075503E+002	-1.40714686E+002	
1.59096216E+002	-1.40741439E+002	
1.59116930E+002	-1.40732883E+002	
1.59137643E+002	-1.40747477E+002	
1.59158356E+002	-1.40761799E+002	
1.59179070E+002	-1.40756816E+002	
1.59199783E+002	-1.40761558E+002	
1.59220496E+002	-1.40790526E+002	
1.59241210E+002	-1.40801671E+002	
1.59261923E+002	-1.40814966E+002	
1.59282636E+002	-1.40781459E+002	
1.59303350E+002	-1.40811985E+002	
1.59324063E+002	-1.40875880E+002	
1.59344776E+002	-1.40909597E+002	
1.59365489E+002	-1.40975257E+002	
1.59386203E+002	-1.40956431E+002	
1.59406916E+002	-1.40935369E+002	
1.59427629E+002	-1.40930526E+002	
1.59448343E+002	-1.40956023E+002	
1.59469056E+002	-1.40899713E+002	
1.59489769E+002	-1.40903438E+002	
1.59510483E+002	-1.40883013E+002	
1.59531196E+002	-1.40797806E+002	
1.59551909E+002	-1.40794830E+002	
1.59572622E+002	-1.40741953E+002	
1.59593336E+002	-1.40707511E+002	
1.59614049E+002	-1.40727623E+002	
1.59634762E+002	-1.40709841E+002	
1.59655476E+002	-1.40682147E+002	
1.59676189E+002	-1.40694077E+002	
1.59696902E+002	-1.40683138E+002	
1.59717616E+002	-1.40649856E+002	
1.59738329E+002	-1.40618071E+002	
1.59759042E+002	-1.40652132E+002	
1.59779756E+002	-1.40644237E+002	
1.59800469E+002	-1.40624020E+002	
1.59821182E+002	-1.40584939E+002	
1.59841895E+002	-1.40584005E+002	
1.59862609E+002	-1.40549551E+002	
1.59883322E+002	-1.40520393E+002	
1.59904035E+002	-1.40534317E+002	
1.59924749E+002	-1.40539357E+002	
1.59945462E+002	-1.40529185E+002	
1.59966175E+002	-1.40528560E+002	
1.59986889E+002	-1.40511886E+002	
1.60007602E+002	-1.40542498E+002	
1.60028315E+002	-1.40599075E+002	
1.60049029E+002	-1.40573748E+002	
1.60069742E+002	-1.40559527E+002	
1.60090455E+002	-1.40546633E+002	
1.60111168E+002	-1.40530546E+002	
1.60131882E+002	-1.40506505E+002	
1.60152595E+002	-1.40529433E+002	
1.60173308E+002	-1.40530599E+002	
1.60194022E+002	-1.40578944E+002	
1.60214735E+002	-1.40583544E+002	
1.60235448E+002	-1.40639743E+002	
1.60256162E+002	-1.40623476E+002	
1.60276875E+002	-1.40598838E+002	
1.60297588E+002	-1.40623230E+002	
1.60318301E+002	-1.40654236E+002	
1.60339015E+002	-1.40652862E+002	
1.60359728E+002	-1.40683035E+002	
1.60380441E+002	-1.40711749E+002	
1.60401155E+002	-1.40681890E+002	
1.60421868E+002	-1.40664613E+002	
1.60442581E+002	-1.40628172E+002	
1.60463295E+002	-1.40669813E+002	
1.60484008E+002	-1.40683060E+002	
1.60504721E+002	-1.40710629E+002	
1.60525435E+002	-1.40750983E+002	
1.60546148E+002	-1.40781189E+002	
1.60566861E+002	-1.40839274E+002	
1.60587574E+002	-1.40868906E+002	
1.60608288E+002	-1.40865474E+002	
1.60629001E+002	-1.40867362E+002	
1.60649714E+002	-1.40861523E+002	
1.60670428E+002	-1.40806248E+002	
1.60691141E+002	-1.40724609E+002	
1.60711854E+002	-1.40720962E+002	
1.60732568E+002	-1.40701520E+002	
1.60753281E+002	-1.40696484E+002	
1.60773994E+002	-1.40745285E+002	
1.60794708E+002	-1.40757523E+002	
1.60815421E+002	-1.40750139E+002	
1.60836134E+002	-1.40727557E+002	
1.60856847E+002	-1.40689693E+002	
1.60877561E+002	-1.40680742E+002	
1.60898274E+002	-1.40722578E+002	
1.60918987E+002	-1.40740633E+002	
1.60939701E+002	-1.40785318E+002	
1.60960414E+002	-1.40759512E+002	
1.60981127E+002	-1.40749713E+002	
1.61001841E+002	-1.40718982E+002	
1.61022554E+002	-1.40669047E+002	
1.61043267E+002	-1.40657651E+002	
1.61063980E+002	-1.40654527E+002	
1.61084694E+002	-1.40669683E+002	
1.61105407E+002	-1.40642204E+002	
1.61126120E+002	-1.40664476E+002	
1.61146834E+002	-1.40658436E+002	
1.61167547E+002	-1.40727573E+002	
1.61188260E+002	-1.40764797E+002	
1.61208974E+002	-1.40755488E+002	
1.61229687E+002	-1.40741054E+002	
1.61250400E+002	-1.40724172E+002	
1.61271114E+002	-1.40712453E+002	
1.61291827E+002	-1.40689663E+002	
1.61312540E+002	-1.40694558E+002	
1.61333253E+002	-1.40701088E+002	
1.61353967E+002	-1.40701667E+002	
1.61374680E+002	-1.40678547E+002	
1.61395393E+002	-1.40622845E+002	
1.61416107E+002	-1.40585884E+002	
1.61436820E+002	-1.40566794E+002	
1.61457533E+002	-1.40583386E+002	
1.61478247E+002	-1.40626753E+002	
1.61498960E+002	-1.40605744E+002	
1.61519673E+002	-1.40573735E+002	
1.61540387E+002	-1.40596400E+002	
1.61561100E+002	-1.40608947E+002	
1.61581813E+002	-1.40570556E+002	
1.61602526E+002	-1.40568846E+002	
1.61623240E+002	-1.40581692E+002	
1.61643953E+002	-1.40630059E+002	
1.61664666E+002	-1.40664641E+002	
1.61685380E+002	-1.40660850E+002	
1.61706093E+002	-1.40694084E+002	
1.61726806E+002	-1.40701445E+002	
1.61747520E+002	-1.40714819E+002	
1.61768233E+002	-1.40697797E+002	
1.61788946E+002	-1.40683415E+002	
1.61809659E+002	-1.40702543E+002	
1.61830373E+002	-1.40733991E+002	
1.61851086E+002	-1.40745318E+002	
1.61871799E+002	-1.40743382E+002	
1.61892513E+002	-1.40794584E+002	
1.61913226E+002	-1.40809241E+002	
1.61933939E+002	-1.40793496E+002	
1.61954653E+002	-1.40793616E+002	
1.61975366E+002	-1.40800170E+002	
1.61996079E+002	-1.40856109E+002	
1.62016793E+002	-1.40902524E+002	
1.62037506E+002	-1.40900157E+002	
1.62058219E+002	-1.40890449E+002	
1.62078932E+002	-1.40912749E+002	
1.62099646E+002	-1.40919253E+002	
1.62120359E+002	-1.40907488E+002	
1.62141072E+002	-1.40883032E+002	
1.62161786E+002	-1.40830124E+002	
1.62182499E+002	-1.40852877E+002	
1.62203212E+002	-1.40845527E+002	
1.62223926E+002	-1.40827842E+002	
1.62244639E+002	-1.40832988E+002	
1.62265352E+002	-1.40855623E+002	
1.62286065E+002	-1.40922644E+002	
1.62306779E+002	-1.40900187E+002	
1.62327492E+002	-1.40891796E+002	
1.62348205E+002	-1.40877748E+002	
