Time (ns)	Amplitude (dB)	
1.92465351E+002	-1.41104299E+002	
1.92486065E+002	-1.41115576E+002	
1.92506778E+002	-1.41076171E+002	
1.92527491E+002	-1.41026473E+002	
1.92548205E+002	-1.40982914E+002	
1.92568918E+002	-1.40931659E+002	
1.92589631E+002	-1.40969158E+002	
1.92610344E+002	-1.40989124E+002	
1.92631058E+002	-1.40970933E+002	
1.92651771E+002	-1.40995195E+002	
1.92672484E+002	-1.40948417E+002	
1.92693198E+002	-1.40941623E+002	
1.92713911E+002	-1.40970211E+002	
1.92734624E+002	-1.40943652E+002	
1.92755338E+002	-1.40915683E+002	
1.92776051E+002	-1.40869860E+002	
1.92796764E+002	-1.40861938E+002	
1.92817478E+002	-1.40857222E+002	
1.92838191E+002	-1.40870725E+002	
1.92858904E+002	-1.40883489E+002	
1.92879617E+002	-1.40861860E+002	
1.92900331E+002	-1.40859916E+002	
1.92921044E+002	-1.40864993E+002	
1.92941757E+002	-1.40870696E+002	
1.92962471E+002	-1.40889254E+002	
1.92983184E+002	-1.40886658E+002	
1.93003897E+002	-1.40868803E+002	
1.93024611E+002	-1.40887986E+002	
1.93045324E+002	-1.40890999E+002	
1.93066037E+002	-1.40938781E+002	
1.93086751E+002	-1.40932701E+002	
1.93107464E+002	-1.40890098E+002	
1.93128177E+002	-1.40874594E+002	
1.93148890E+002	-1.40860087E+002	
1.93169604E+002	-1.40873872E+002	
1.93190317E+002	-1.40858767E+002	
1.93211030E+002	-1.40832877E+002	
1.93231744E+002	-1.40836438E+002	
1.93252457E+002	-1.40800681E+002	
1.93273170E+002	-1.40812731E+002	
1.93293884E+002	-1.40797387E+002	
1.93314597E+002	-1.40789746E+002	
1.93335310E+002	-1.40796276E+002	
1.93356023E+002	-1.40807664E+002	
1.93376737E+002	-1.40823009E+002	
1.93397450E+002	-1.40851914E+002	
1.93418163E+002	-1.40887457E+002	
1.93438877E+002	-1.40900762E+002	
1.93459590E+002	-1.40869313E+002	
1.93480303E+002	-1.40797411E+002	
1.93501017E+002	-1.40800346E+002	
1.93521730E+002	-1.40789864E+002	
1.93542443E+002	-1.40794170E+002	
1.93563157E+002	-1.40791400E+002	
1.93583870E+002	-1.40787089E+002	
1.93604583E+002	-1.40809196E+002	
1.93625296E+002	-1.40844060E+002	
1.93646010E+002	-1.40810062E+002	
1.93666723E+002	-1.40809321E+002	
1.93687436E+002	-1.40846860E+002	
1.93708150E+002	-1.40862685E+002	
1.93728863E+002	-1.40864433E+002	
1.93749576E+002	-1.40900262E+002	
1.93770290E+002	-1.40922938E+002	
1.93791003E+002	-1.40919100E+002	
1.93811716E+002	-1.40929237E+002	
1.93832429E+002	-1.40947695E+002	
1.93853143E+002	-1.40936010E+002	
1.93873856E+002	-1.40907081E+002	
1.93894569E+002	-1.40840271E+002	
1.93915283E+002	-1.40778871E+002	
1.93935996E+002	-1.40782149E+002	
1.93956709E+002	-1.40824013E+002	
1.93977423E+002	-1.40877602E+002	
1.93998136E+002	-1.40895323E+002	
1.94018849E+002	-1.40894688E+002	
1.94039563E+002	-1.40896764E+002	
1.94060276E+002	-1.40862770E+002	
1.94080989E+002	-1.40854144E+002	
1.94101702E+002	-1.40828868E+002	
1.94122416E+002	-1.40832791E+002	
1.94143129E+002	-1.40868870E+002	
1.94163842E+002	-1.40883128E+002	
1.94184556E+002	-1.40865175E+002	
1.94205269E+002	-1.40856310E+002	
1.94225982E+002	-1.40853215E+002	
1.94246696E+002	-1.40828162E+002	
1.94267409E+002	-1.40796917E+002	
1.94288122E+002	-1.40776612E+002	
1.94308836E+002	-1.40757083E+002	
1.94329549E+002	-1.40720928E+002	
1.94350262E+002	-1.40745438E+002	
1.94370975E+002	-1.40765307E+002	
1.94391689E+002	-1.40813522E+002	
1.94412402E+002	-1.40831439E+002	
1.94433115E+002	-1.40885551E+002	
1.94453829E+002	-1.40898869E+002	
1.94474542E+002	-1.40892132E+002	
1.94495255E+002	-1.40884522E+002	
1.94515969E+002	-1.40905844E+002	
1.94536682E+002	-1.40902435E+002	
1.94557395E+002	-1.40898115E+002	
1.94578108E+002	-1.40934638E+002	
1.94598822E+002	-1.40971047E+002	
1.94619535E+002	-1.40987843E+002	
1.94640248E+002	-1.40995070E+002	
1.94660962E+002	-1.41009501E+002	
1.94681675E+002	-1.41042967E+002	
1.94702388E+002	-1.41045065E+002	
1.94723102E+002	-1.41043252E+002	
1.94743815E+002	-1.41028891E+002	
1.94764528E+002	-1.40987654E+002	
1.94785242E+002	-1.41025096E+002	
1.94805955E+002	-1.41061139E+002	
1.94826668E+002	-1.41112573E+002	
1.94847381E+002	-1.41100634E+002	
1.94868095E+002	-1.41121428E+002	
1.94888808E+002	-1.41117818E+002	
1.94909521E+002	-1.41086023E+002	
1.94930235E+002	-1.41032891E+002	
1.94950948E+002	-1.41008462E+002	
1.94971661E+002	-1.41022817E+002	
1.94992375E+002	-1.41038131E+002	
1.95013088E+002	-1.41021766E+002	
1.95033801E+002	-1.41017669E+002	
1.95054515E+002	-1.41025840E+002	
1.95075228E+002	-1.41035941E+002	
1.95095941E+002	-1.41044226E+002	
1.95116654E+002	-1.41040214E+002	
1.95137368E+002	-1.41025499E+002	
1.95158081E+002	-1.40996377E+002	
1.95178794E+002	-1.40974516E+002	
1.95199508E+002	-1.40932106E+002	
1.95220221E+002	-1.40940565E+002	
1.95240934E+002	-1.40948286E+002	
1.95261648E+002	-1.41031072E+002	
1.95282361E+002	-1.41030602E+002	
1.95303074E+002	-1.41022439E+002	
1.95323787E+002	-1.40982776E+002	
1.95344501E+002	-1.40979413E+002	
1.95365214E+002	-1.40976746E+002	
1.95385927E+002	-1.40956482E+002	
1.95406641E+002	-1.41008460E+002	
1.95427354E+002	-1.41060644E+002	
1.95448067E+002	-1.41072834E+002	
1.95468781E+002	-1.41030028E+002	
1.95489494E+002	-1.40992682E+002	
1.95510207E+002	-1.40989845E+002	
1.95530921E+002	-1.41012075E+002	
1.95551634E+002	-1.41011380E+002	
1.95572347E+002	-1.41025068E+002	
1.95593060E+002	-1.40996905E+002	
1.95613774E+002	-1.40990537E+002	
1.95634487E+002	-1.41003188E+002	
1.95655200E+002	-1.41017009E+002	
1.95675914E+002	-1.41036020E+002	
1.95696627E+002	-1.41072656E+002	
1.95717340E+002	-1.41065701E+002	
1.95738054E+002	-1.41088312E+002	
1.95758767E+002	-1.41068177E+002	
1.95779480E+002	-1.41067718E+002	
1.95800193E+002	-1.41052645E+002	
1.95820907E+002	-1.41067241E+002	
1.95841620E+002	-1.41106944E+002	
1.95862333E+002	-1.41130140E+002	
1.95883047E+002	-1.41160484E+002	
1.95903760E+002	-1.41184988E+002	
1.95924473E+002	-1.41166626E+002	
1.95945187E+002	-1.41138596E+002	
1.95965900E+002	-1.41106298E+002	
1.95986613E+002	-1.41160925E+002	
1.96007327E+002	-1.41189157E+002	
1.96028040E+002	-1.41182417E+002	
1.96048753E+002	-1.41228935E+002	
1.96069466E+002	-1.41184504E+002	
1.96090180E+002	-1.41162890E+002	
1.96110893E+002	-1.41146865E+002	
1.96131606E+002	-1.41146981E+002	
1.96152320E+002	-1.41161612E+002	
1.96173033E+002	-1.41176158E+002	
1.96193746E+002	-1.41160592E+002	
1.96214460E+002	-1.41168250E+002	
1.96235173E+002	-1.41136355E+002	
1.96255886E+002	-1.41150189E+002	
1.96276600E+002	-1.41160346E+002	
1.96297313E+002	-1.41170476E+002	
1.96318026E+002	-1.41167890E+002	
1.96338739E+002	-1.41134084E+002	
1.96359453E+002	-1.41056868E+002	
1.96380166E+002	-1.40992815E+002	
1.96400879E+002	-1.40929912E+002	
1.96421593E+002	-1.40899834E+002	
1.96442306E+002	-1.40908120E+002	
1.96463019E+002	-1.40918126E+002	
1.96483733E+002	-1.40885031E+002	
1.96504446E+002	-1.40893729E+002	
1.96525159E+002	-1.40872284E+002	
1.96545872E+002	-1.40852734E+002	
1.96566586E+002	-1.40866165E+002	
1.96587299E+002	-1.40886447E+002	
1.96608012E+002	-1.40911993E+002	
1.96628726E+002	-1.40880944E+002	
1.96649439E+002	-1.40879726E+002	
1.96670152E+002	-1.40832870E+002	
1.96690866E+002	-1.40826079E+002	
1.96711579E+002	-1.40855178E+002	
1.96732292E+002	-1.40859358E+002	
1.96753006E+002	-1.40796605E+002	
1.96773719E+002	-1.40788709E+002	
1.96794432E+002	-1.40790754E+002	
1.96815145E+002	-1.40772603E+002	
1.96835859E+002	-1.40788154E+002	
1.96856572E+002	-1.40820177E+002	
1.96877285E+002	-1.40863974E+002	
1.96897999E+002	-1.40882944E+002	
1.96918712E+002	-1.40932673E+002	
1.96939425E+002	-1.40937007E+002	
1.96960139E+002	-1.40958007E+002	
1.96980852E+002	-1.40970400E+002	
1.97001565E+002	-1.40968299E+002	
1.97022279E+002	-1.40979609E+002	
1.97042992E+002	-1.40951967E+002	
1.97063705E+002	-1.40943327E+002	
1.97084418E+002	-1.40919865E+002	
1.97105132E+002	-1.40907032E+002	
1.97125845E+002	-1.40945575E+002	
1.97146558E+002	-1.40901918E+002	
1.97167272E+002	-1.40873350E+002	
1.97187985E+002	-1.40889012E+002	
1.97208698E+002	-1.40876710E+002	
1.97229412E+002	-1.40936055E+002	
1.97250125E+002	-1.40994480E+002	
1.97270838E+002	-1.40966577E+002	
1.97291551E+002	-1.40973800E+002	
1.97312265E+002	-1.41013113E+002	
1.97332978E+002	-1.40974140E+002	
1.97353691E+002	-1.40975140E+002	
1.97374405E+002	-1.40954516E+002	
1.97395118E+002	-1.40934510E+002	
1.97415831E+002	-1.40921696E+002	
1.97436545E+002	-1.40933801E+002	
1.97457258E+002	-1.40964938E+002	
1.97477971E+002	-1.40995817E+002	
1.97498685E+002	-1.40976051E+002	
1.97519398E+002	-1.40969131E+002	
1.97540111E+002	-1.40979374E+002	
1.97560824E+002	-1.40981773E+002	
1.97581538E+002	-1.40991759E+002	
1.97602251E+002	-1.40982883E+002	
1.97622964E+002	-1.40953102E+002	
1.97643678E+002	-1.40961810E+002	
1.97664391E+002	-1.41005406E+002	
1.97685104E+002	-1.40964696E+002	
1.97705818E+002	-1.40904215E+002	
1.97726531E+002	-1.40856163E+002	
1.97747244E+002	-1.40809956E+002	
1.97767958E+002	-1.40842883E+002	
1.97788671E+002	-1.40817472E+002	
1.97809384E+002	-1.40774955E+002	
1.97830097E+002	-1.40785909E+002	
1.97850811E+002	-1.40807534E+002	
1.97871524E+002	-1.40813624E+002	
1.97892237E+002	-1.40825754E+002	
1.97912951E+002	-1.40812987E+002	
1.97933664E+002	-1.40803298E+002	
1.97954377E+002	-1.40787151E+002	
1.97975091E+002	-1.40756761E+002	
1.97995804E+002	-1.40767875E+002	
1.98016517E+002	-1.40775467E+002	
1.98037230E+002	-1.40781846E+002	
1.98057944E+002	-1.40755012E+002	
1.98078657E+002	-1.40748926E+002	
1.98099370E+002	-1.40769655E+002	
1.98120084E+002	-1.40801455E+002	
1.98140797E+002	-1.40824811E+002	
1.98161510E+002	-1.40814734E+002	
1.98182224E+002	-1.40798445E+002	
1.98202937E+002	-1.40861100E+002	
1.98223650E+002	-1.40884955E+002	
1.98244364E+002	-1.40888127E+002	
1.98265077E+002	-1.40863856E+002	
1.98285790E+002	-1.40875977E+002	
1.98306503E+002	-1.40892573E+002	
1.98327217E+002	-1.40892887E+002	
1.98347930E+002	-1.40876630E+002	
1.98368643E+002	-1.40882422E+002	
1.98389357E+002	-1.40934178E+002	
1.98410070E+002	-1.40911808E+002	
1.98430783E+002	-1.40910440E+002	
1.98451497E+002	-1.40916200E+002	
1.98472210E+002	-1.40874330E+002	
1.98492923E+002	-1.40847956E+002	
1.98513636E+002	-1.40848972E+002	
1.98534350E+002	-1.40850858E+002	
1.98555063E+002	-1.40877877E+002	
1.98575776E+002	-1.40894128E+002	
1.98596490E+002	-1.40892833E+002	
1.98617203E+002	-1.40889390E+002	
1.98637916E+002	-1.40896376E+002	
1.98658630E+002	-1.40884510E+002	
1.98679343E+002	-1.40897666E+002	
1.98700056E+002	-1.40922001E+002	
1.98720770E+002	-1.40902814E+002	
1.98741483E+002	-1.40945746E+002	
1.98762196E+002	-1.40968408E+002	
1.98782909E+002	-1.40939741E+002	
1.98803623E+002	-1.40912697E+002	
1.98824336E+002	-1.40902237E+002	
1.98845049E+002	-1.40912940E+002	
1.98865763E+002	-1.40904558E+002	
1.98886476E+002	-1.40848985E+002	
1.98907189E+002	-1.40873909E+002	
1.98927903E+002	-1.40875166E+002	
1.98948616E+002	-1.40836539E+002	
1.98969329E+002	-1.40851876E+002	
1.98990043E+002	-1.40877773E+002	
1.99010756E+002	-1.40884177E+002	
1.99031469E+002	-1.40899869E+002	
1.99052182E+002	-1.40911423E+002	
1.99072896E+002	-1.40901481E+002	
1.99093609E+002	-1.40902711E+002	
1.99114322E+002	-1.40869735E+002	
1.99135036E+002	-1.40829012E+002	
1.99155749E+002	-1.40807009E+002	
1.99176462E+002	-1.40807839E+002	
1.99197176E+002	-1.40783451E+002	
1.99217889E+002	-1.40796248E+002	
1.99238602E+002	-1.40800083E+002	
1.99259315E+002	-1.40816006E+002	
1.99280029E+002	-1.40844911E+002	
1.99300742E+002	-1.40872035E+002	
1.99321455E+002	-1.40859170E+002	
1.99342169E+002	-1.40846746E+002	
1.99362882E+002	-1.40867013E+002	
1.99383595E+002	-1.40893058E+002	
1.99404309E+002	-1.40910694E+002	
1.99425022E+002	-1.40892370E+002	
1.99445735E+002	-1.40900429E+002	
1.99466449E+002	-1.40932047E+002	
1.99487162E+002	-1.40931382E+002	
1.99507875E+002	-1.40933158E+002	
1.99528588E+002	-1.40938323E+002	
1.99549302E+002	-1.40916196E+002	
1.99570015E+002	-1.40867237E+002	
1.99590728E+002	-1.40879193E+002	
1.99611442E+002	-1.40850945E+002	
1.99632155E+002	-1.40882404E+002	
1.99652868E+002	-1.40914231E+002	
1.99673582E+002	-1.40910474E+002	
1.99694295E+002	-1.40938766E+002	
1.99715008E+002	-1.40867261E+002	
1.99735722E+002	-1.40802070E+002	
1.99756435E+002	-1.40722299E+002	
1.99777148E+002	-1.40684611E+002	
1.99797861E+002	-1.40687876E+002	
1.99818575E+002	-1.40697903E+002	
1.99839288E+002	-1.40688580E+002	
1.99860001E+002	-1.40679245E+002	
1.99880715E+002	-1.40669796E+002	
1.99901428E+002	-1.40680076E+002	
1.99922141E+002	-1.40727406E+002	
1.99942855E+002	-1.40751399E+002	
1.99963568E+002	-1.40749390E+002	
1.99984281E+002	-1.40755940E+002	
2.00004994E+002	-1.40766606E+002	
2.00025708E+002	-1.40759760E+002	
2.00046421E+002	-1.40757190E+002	
2.00067134E+002	-1.40768437E+002	
2.00087848E+002	-1.40753418E+002	
2.00108561E+002	-1.40782856E+002	
2.00129274E+002	-1.40808067E+002	
2.00149988E+002	-1.40810815E+002	
2.00170701E+002	-1.40843619E+002	
2.00191414E+002	-1.40861284E+002	
2.00212128E+002	-1.40900036E+002	
2.00232841E+002	-1.40962616E+002	
2.00253554E+002	-1.41018871E+002	
2.00274267E+002	-1.41071545E+002	
2.00294981E+002	-1.41098660E+002	
2.00315694E+002	-1.41086103E+002	
2.00336407E+002	-1.41127130E+002	
2.00357121E+002	-1.41134984E+002	
2.00377834E+002	-1.41126977E+002	
2.00398547E+002	-1.41123232E+002	
2.00419261E+002	-1.41069855E+002	
2.00439974E+002	-1.41032735E+002	
2.00460687E+002	-1.41056297E+002	
2.00481401E+002	-1.41069782E+002	
2.00502114E+002	-1.41085728E+002	
2.00522827E+002	-1.41090439E+002	
2.00543540E+002	-1.41112555E+002	
2.00564254E+002	-1.41151560E+002	
2.00584967E+002	-1.41153628E+002	
2.00605680E+002	-1.41147816E+002	
2.00626394E+002	-1.41135706E+002	
2.00647107E+002	-1.41142384E+002	
2.00667820E+002	-1.41170189E+002	
2.00688534E+002	-1.41124970E+002	
2.00709247E+002	-1.41120582E+002	
2.00729960E+002	-1.41115530E+002	
2.00750673E+002	-1.41082751E+002	
2.00771387E+002	-1.41096937E+002	
2.00792100E+002	-1.41084905E+002	
2.00812813E+002	-1.41058938E+002	
2.00833527E+002	-1.41028745E+002	
2.00854240E+002	-1.41000075E+002	
2.00874953E+002	-1.41015096E+002	
2.00895667E+002	-1.40983707E+002	
2.00916380E+002	-1.40985441E+002	
2.00937093E+002	-1.41037701E+002	
2.00957807E+002	-1.41039866E+002	
2.00978520E+002	-1.40986990E+002	
2.00999233E+002	-1.40931080E+002	
2.01019946E+002	-1.40904124E+002	
2.01040660E+002	-1.40912024E+002	
2.01061373E+002	-1.40914832E+002	
2.01082086E+002	-1.40927864E+002	
2.01102800E+002	-1.40953928E+002	
2.01123513E+002	-1.40970182E+002	
2.01144226E+002	-1.40935397E+002	
2.01164940E+002	-1.40885694E+002	
2.01185653E+002	-1.40905992E+002	
2.01206366E+002	-1.40916261E+002	
2.01227079E+002	-1.40906049E+002	
2.01247793E+002	-1.40955485E+002	
2.01268506E+002	-1.40952257E+002	
2.01289219E+002	-1.40925028E+002	
2.01309933E+002	-1.40961144E+002	
2.01330646E+002	-1.40993866E+002	
2.01351359E+002	-1.41021489E+002	
2.01372073E+002	-1.41029800E+002	
2.01392786E+002	-1.41063896E+002	
2.01413499E+002	-1.41067484E+002	
2.01434213E+002	-1.41045552E+002	
2.01454926E+002	-1.41039578E+002	
2.01475639E+002	-1.41064564E+002	
2.01496352E+002	-1.41070728E+002	
2.01517066E+002	-1.41047345E+002	
2.01537779E+002	-1.40984588E+002	
2.01558492E+002	-1.40976766E+002	
2.01579206E+002	-1.40981050E+002	
2.01599919E+002	-1.40959269E+002	
2.01620632E+002	-1.40910723E+002	
2.01641346E+002	-1.40913478E+002	
2.01662059E+002	-1.40935810E+002	
2.01682772E+002	-1.40912279E+002	
2.01703486E+002	-1.40896815E+002	
2.01724199E+002	-1.40884274E+002	
2.01744912E+002	-1.40864297E+002	
2.01765625E+002	-1.40864968E+002	
2.01786339E+002	-1.40856013E+002	
2.01807052E+002	-1.40873347E+002	
2.01827765E+002	-1.40875488E+002	
2.01848479E+002	-1.40873438E+002	
2.01869192E+002	-1.40873289E+002	
2.01889905E+002	-1.40852648E+002	
2.01910619E+002	-1.40845485E+002	
2.01931332E+002	-1.40834353E+002	
2.01952045E+002	-1.40805216E+002	
2.01972758E+002	-1.40786408E+002	
2.01993472E+002	-1.40779474E+002	
2.02014185E+002	-1.40828327E+002	
2.02034898E+002	-1.40835231E+002	
2.02055612E+002	-1.40808923E+002	
2.02076325E+002	-1.40806222E+002	
2.02097038E+002	-1.40812636E+002	
2.02117752E+002	-1.40821966E+002	
2.02138465E+002	-1.40820798E+002	
2.02159178E+002	-1.40805637E+002	
2.02179892E+002	-1.40828138E+002	
2.02200605E+002	-1.40845971E+002	
2.02221318E+002	-1.40871290E+002	
2.02242031E+002	-1.40845935E+002	
2.02262745E+002	-1.40816958E+002	
2.02283458E+002	-1.40848538E+002	
2.02304171E+002	-1.40831811E+002	
2.02324885E+002	-1.40839824E+002	
2.02345598E+002	-1.40819182E+002	
2.02366311E+002	-1.40818299E+002	
2.02387025E+002	-1.40846567E+002	
2.02407738E+002	-1.40879674E+002	
2.02428451E+002	-1.40902404E+002	
2.02449165E+002	-1.40927967E+002	
2.02469878E+002	-1.40964176E+002	
2.02490591E+002	-1.40984232E+002	
2.02511304E+002	-1.40945547E+002	
2.02532018E+002	-1.40941496E+002	
2.02552731E+002	-1.40985562E+002	
2.02573444E+002	-1.40968289E+002	
2.02594158E+002	-1.40975322E+002	
2.02614871E+002	-1.40961524E+002	
2.02635584E+002	-1.40964035E+002	
2.02656298E+002	-1.40980347E+002	
2.02677011E+002	-1.40985415E+002	
2.02697724E+002	-1.40965737E+002	
2.02718437E+002	-1.40942457E+002	
2.02739151E+002	-1.40975527E+002	
2.02759864E+002	-1.40984677E+002	
2.02780577E+002	-1.40969825E+002	
2.02801291E+002	-1.40968305E+002	
2.02822004E+002	-1.40936515E+002	
2.02842717E+002	-1.40952255E+002	
2.02863431E+002	-1.40960901E+002	
2.02884144E+002	-1.40916370E+002	
2.02904857E+002	-1.40892491E+002	
2.02925571E+002	-1.40863966E+002	
2.02946284E+002	-1.40842168E+002	
2.02966997E+002	-1.40835456E+002	
2.02987710E+002	-1.40835292E+002	
2.03008424E+002	-1.40844765E+002	
2.03029137E+002	-1.40879266E+002	
2.03049850E+002	-1.40842800E+002	
2.03070564E+002	-1.40847092E+002	
2.03091277E+002	-1.40870654E+002	
2.03111990E+002	-1.40893239E+002	
2.03132704E+002	-1.40922470E+002	
2.03153417E+002	-1.40902771E+002	
2.03174130E+002	-1.40852233E+002	
2.03194843E+002	-1.40853627E+002	
2.03215557E+002	-1.40865942E+002	
2.03236270E+002	-1.40872314E+002	
2.03256983E+002	-1.40876356E+002	
2.03277697E+002	-1.40862878E+002	
2.03298410E+002	-1.40850174E+002	
2.03319123E+002	-1.40857707E+002	
2.03339837E+002	-1.40840822E+002	
2.03360550E+002	-1.40820861E+002	
2.03381263E+002	-1.40822387E+002	
2.03401977E+002	-1.40816559E+002	
2.03422690E+002	-1.40832826E+002	
2.03443403E+002	-1.40817364E+002	
2.03464116E+002	-1.40767222E+002	
2.03484830E+002	-1.40717071E+002	
2.03505543E+002	-1.40729361E+002	
2.03526256E+002	-1.40753748E+002	
2.03546970E+002	-1.40765532E+002	
2.03567683E+002	-1.40749769E+002	
2.03588396E+002	-1.40695289E+002	
2.03609110E+002	-1.40676410E+002	
2.03629823E+002	-1.40612238E+002	
2.03650536E+002	-1.40593821E+002	
2.03671250E+002	-1.40639974E+002	
2.03691963E+002	-1.40663481E+002	
2.03712676E+002	-1.40658207E+002	
2.03733389E+002	-1.40622361E+002	
2.03754103E+002	-1.40595812E+002	
2.03774816E+002	-1.40580921E+002	
2.03795529E+002	-1.40604099E+002	
2.03816243E+002	-1.40558302E+002	
2.03836956E+002	-1.40563578E+002	
2.03857669E+002	-1.40565799E+002	
2.03878383E+002	-1.40567467E+002	
2.03899096E+002	-1.40586503E+002	
2.03919809E+002	-1.40582125E+002	
2.03940522E+002	-1.40563068E+002	
2.03961236E+002	-1.40569810E+002	
2.03981949E+002	-1.40620490E+002	
2.04002662E+002	-1.40627313E+002	
2.04023376E+002	-1.40604051E+002	
2.04044089E+002	-1.40640798E+002	
2.04064802E+002	-1.40683103E+002	
2.04085516E+002	-1.40721376E+002	
2.04106229E+002	-1.40721811E+002	
2.04126942E+002	-1.40749474E+002	
2.04147656E+002	-1.40789697E+002	
2.04168369E+002	-1.40788324E+002	
2.04189082E+002	-1.40804945E+002	
2.04209795E+002	-1.40829380E+002	
2.04230509E+002	-1.40841474E+002	
2.04251222E+002	-1.40844010E+002	
2.04271935E+002	-1.40827225E+002	
2.04292649E+002	-1.40786619E+002	
2.04313362E+002	-1.40804722E+002	
2.04334075E+002	-1.40797161E+002	
2.04354789E+002	-1.40780911E+002	
2.04375502E+002	-1.40792925E+002	
2.04396215E+002	-1.40787902E+002	
2.04416929E+002	-1.40806673E+002	
2.04437642E+002	-1.40849482E+002	
2.04458355E+002	-1.40841440E+002	
2.04479068E+002	-1.40832557E+002	
2.04499782E+002	-1.40791545E+002	
2.04520495E+002	-1.40780030E+002	
2.04541208E+002	-1.40787627E+002	
2.04561922E+002	-1.40748814E+002	
2.04582635E+002	-1.40746567E+002	
2.04603348E+002	-1.40776284E+002	
2.04624062E+002	-1.40801253E+002	
2.04644775E+002	-1.40830566E+002	
2.04665488E+002	-1.40828458E+002	
2.04686201E+002	-1.40806850E+002	
2.04706915E+002	-1.40762310E+002	
2.04727628E+002	-1.40736164E+002	
2.04748341E+002	-1.40796792E+002	
2.04769055E+002	-1.40816837E+002	
2.04789768E+002	-1.40829059E+002	
2.04810481E+002	-1.40808561E+002	
2.04831195E+002	-1.40824663E+002	
2.04851908E+002	-1.40838054E+002	
2.04872621E+002	-1.40815805E+002	
2.04893335E+002	-1.40817803E+002	
2.04914048E+002	-1.40826952E+002	
2.04934761E+002	-1.40836084E+002	
2.04955474E+002	-1.40871520E+002	
2.04976188E+002	-1.40853983E+002	
2.04996901E+002	-1.40888605E+002	
2.05017614E+002	-1.40881397E+002	
2.05038328E+002	-1.40818794E+002	
2.05059041E+002	-1.40794449E+002	
2.05079754E+002	-1.40758027E+002	
2.05100468E+002	-1.40734997E+002	
2.05121181E+002	-1.40737154E+002	
2.05141894E+002	-1.40719029E+002	
2.05162608E+002	-1.40713254E+002	
2.05183321E+002	-1.40737335E+002	
2.05204034E+002	-1.40749493E+002	
2.05224747E+002	-1.40775172E+002	
2.05245461E+002	-1.40746896E+002	
2.05266174E+002	-1.40744061E+002	
2.05286887E+002	-1.40781122E+002	
2.05307601E+002	-1.40836981E+002	
2.05328314E+002	-1.40835153E+002	
2.05349027E+002	-1.40836913E+002	
2.05369741E+002	-1.40846689E+002	
2.05390454E+002	-1.40846279E+002	
