Time (ns)	Amplitude (dB)	
1.77717478E+002	-1.41137393E+002	
1.77738191E+002	-1.41078320E+002	
1.77758905E+002	-1.41088649E+002	
1.77779618E+002	-1.41099480E+002	
1.77800331E+002	-1.41070573E+002	
1.77821044E+002	-1.41029768E+002	
1.77841758E+002	-1.41025340E+002	
1.77862471E+002	-1.41015591E+002	
1.77883184E+002	-1.40997517E+002	
1.77903898E+002	-1.40999718E+002	
1.77924611E+002	-1.41004763E+002	
1.77945324E+002	-1.40994163E+002	
1.77966038E+002	-1.40997876E+002	
1.77986751E+002	-1.40983369E+002	
1.78007464E+002	-1.40961887E+002	
1.78028178E+002	-1.40957090E+002	
1.78048891E+002	-1.40888382E+002	
1.78069604E+002	-1.40828979E+002	
1.78090317E+002	-1.40825869E+002	
1.78111031E+002	-1.40845182E+002	
1.78131744E+002	-1.40866429E+002	
1.78152457E+002	-1.40879564E+002	
1.78173171E+002	-1.40904711E+002	
1.78193884E+002	-1.40893875E+002	
1.78214597E+002	-1.40894474E+002	
1.78235311E+002	-1.40917761E+002	
1.78256024E+002	-1.40911886E+002	
1.78276737E+002	-1.40882800E+002	
1.78297451E+002	-1.40872045E+002	
1.78318164E+002	-1.40872870E+002	
1.78338877E+002	-1.40848041E+002	
1.78359590E+002	-1.40864523E+002	
1.78380304E+002	-1.40911405E+002	
1.78401017E+002	-1.40893255E+002	
1.78421730E+002	-1.40884753E+002	
1.78442444E+002	-1.40861473E+002	
1.78463157E+002	-1.40862746E+002	
1.78483870E+002	-1.40878381E+002	
1.78504584E+002	-1.40868146E+002	
1.78525297E+002	-1.40859195E+002	
1.78546010E+002	-1.40893185E+002	
1.78566723E+002	-1.40897112E+002	
1.78587437E+002	-1.40881095E+002	
1.78608150E+002	-1.40870235E+002	
1.78628863E+002	-1.40880332E+002	
1.78649577E+002	-1.40900588E+002	
1.78670290E+002	-1.40875858E+002	
1.78691003E+002	-1.40875820E+002	
1.78711717E+002	-1.40875685E+002	
1.78732430E+002	-1.40878660E+002	
1.78753143E+002	-1.40909064E+002	
1.78773857E+002	-1.40901788E+002	
1.78794570E+002	-1.40940283E+002	
1.78815283E+002	-1.40962093E+002	
1.78835996E+002	-1.40997919E+002	
1.78856710E+002	-1.40996594E+002	
1.78877423E+002	-1.40995225E+002	
1.78898136E+002	-1.40991549E+002	
1.78918850E+002	-1.41002149E+002	
1.78939563E+002	-1.41026213E+002	
1.78960276E+002	-1.40995877E+002	
1.78980990E+002	-1.40993286E+002	
1.79001703E+002	-1.41014248E+002	
1.79022416E+002	-1.40999211E+002	
1.79043129E+002	-1.40976944E+002	
1.79063843E+002	-1.40944126E+002	
1.79084556E+002	-1.40960408E+002	
1.79105269E+002	-1.40984118E+002	
1.79125983E+002	-1.40934992E+002	
1.79146696E+002	-1.40914211E+002	
1.79167409E+002	-1.40866840E+002	
1.79188123E+002	-1.40823036E+002	
1.79208836E+002	-1.40842537E+002	
1.79229549E+002	-1.40865322E+002	
1.79250263E+002	-1.40842697E+002	
1.79270976E+002	-1.40862065E+002	
1.79291689E+002	-1.40843950E+002	
1.79312402E+002	-1.40851725E+002	
1.79333116E+002	-1.40829697E+002	
1.79353829E+002	-1.40827982E+002	
1.79374542E+002	-1.40841238E+002	
1.79395256E+002	-1.40866705E+002	
1.79415969E+002	-1.40882161E+002	
1.79436682E+002	-1.40858710E+002	
1.79457396E+002	-1.40867760E+002	
1.79478109E+002	-1.40841994E+002	
1.79498822E+002	-1.40846393E+002	
1.79519536E+002	-1.40889607E+002	
1.79540249E+002	-1.40888611E+002	
1.79560962E+002	-1.40898446E+002	
1.79581675E+002	-1.40902924E+002	
1.79602389E+002	-1.40920422E+002	
1.79623102E+002	-1.40961193E+002	
1.79643815E+002	-1.40968126E+002	
1.79664529E+002	-1.40977951E+002	
1.79685242E+002	-1.41024621E+002	
1.79705955E+002	-1.41003107E+002	
1.79726669E+002	-1.40980414E+002	
1.79747382E+002	-1.40975845E+002	
1.79768095E+002	-1.40960153E+002	
1.79788808E+002	-1.40918884E+002	
1.79809522E+002	-1.40893672E+002	
1.79830235E+002	-1.40932821E+002	
1.79850948E+002	-1.40960180E+002	
1.79871662E+002	-1.40932202E+002	
1.79892375E+002	-1.40911831E+002	
1.79913088E+002	-1.40855959E+002	
1.79933802E+002	-1.40845611E+002	
1.79954515E+002	-1.40864164E+002	
1.79975228E+002	-1.40921513E+002	
1.79995942E+002	-1.40921681E+002	
1.80016655E+002	-1.40911199E+002	
1.80037368E+002	-1.40905149E+002	
1.80058081E+002	-1.40924795E+002	
1.80078795E+002	-1.40948049E+002	
1.80099508E+002	-1.40873532E+002	
1.80120221E+002	-1.40832966E+002	
1.80140935E+002	-1.40815849E+002	
1.80161648E+002	-1.40837498E+002	
1.80182361E+002	-1.40792109E+002	
1.80203075E+002	-1.40757891E+002	
1.80223788E+002	-1.40770338E+002	
1.80244501E+002	-1.40773147E+002	
1.80265215E+002	-1.40771822E+002	
1.80285928E+002	-1.40780631E+002	
1.80306641E+002	-1.40803654E+002	
1.80327354E+002	-1.40776591E+002	
1.80348068E+002	-1.40733938E+002	
1.80368781E+002	-1.40757099E+002	
1.80389494E+002	-1.40752915E+002	
1.80410208E+002	-1.40746009E+002	
1.80430921E+002	-1.40753660E+002	
1.80451634E+002	-1.40736519E+002	
1.80472348E+002	-1.40682107E+002	
1.80493061E+002	-1.40728188E+002	
1.80513774E+002	-1.40723964E+002	
1.80534487E+002	-1.40729789E+002	
1.80555201E+002	-1.40714288E+002	
1.80575914E+002	-1.40694712E+002	
1.80596627E+002	-1.40736176E+002	
1.80617341E+002	-1.40728010E+002	
1.80638054E+002	-1.40736133E+002	
1.80658767E+002	-1.40730455E+002	
1.80679481E+002	-1.40759785E+002	
1.80700194E+002	-1.40820600E+002	
1.80720907E+002	-1.40854145E+002	
1.80741621E+002	-1.40852835E+002	
1.80762334E+002	-1.40834980E+002	
1.80783047E+002	-1.40861132E+002	
1.80803760E+002	-1.40888823E+002	
1.80824474E+002	-1.40903281E+002	
1.80845187E+002	-1.40889233E+002	
1.80865900E+002	-1.40863170E+002	
1.80886614E+002	-1.40877590E+002	
1.80907327E+002	-1.40906465E+002	
1.80928040E+002	-1.40873913E+002	
1.80948754E+002	-1.40879240E+002	
1.80969467E+002	-1.40882756E+002	
1.80990180E+002	-1.40849297E+002	
1.81010894E+002	-1.40822765E+002	
1.81031607E+002	-1.40813856E+002	
1.81052320E+002	-1.40848317E+002	
1.81073033E+002	-1.40871369E+002	
1.81093747E+002	-1.40878196E+002	
1.81114460E+002	-1.40866479E+002	
1.81135173E+002	-1.40887968E+002	
1.81155887E+002	-1.40906144E+002	
1.81176600E+002	-1.40919104E+002	
1.81197313E+002	-1.40900328E+002	
1.81218027E+002	-1.40866756E+002	
1.81238740E+002	-1.40841096E+002	
1.81259453E+002	-1.40864151E+002	
1.81280166E+002	-1.40824385E+002	
1.81300880E+002	-1.40733880E+002	
1.81321593E+002	-1.40660662E+002	
1.81342306E+002	-1.40713725E+002	
1.81363020E+002	-1.40722108E+002	
1.81383733E+002	-1.40727857E+002	
1.81404446E+002	-1.40732027E+002	
1.81425160E+002	-1.40779734E+002	
1.81445873E+002	-1.40775340E+002	
1.81466586E+002	-1.40814173E+002	
1.81487300E+002	-1.40837520E+002	
1.81508013E+002	-1.40820451E+002	
1.81528726E+002	-1.40818203E+002	
1.81549439E+002	-1.40802867E+002	
1.81570153E+002	-1.40781519E+002	
1.81590866E+002	-1.40774212E+002	
1.81611579E+002	-1.40783858E+002	
1.81632293E+002	-1.40741594E+002	
1.81653006E+002	-1.40712520E+002	
1.81673719E+002	-1.40721358E+002	
1.81694433E+002	-1.40731946E+002	
1.81715146E+002	-1.40729536E+002	
1.81735859E+002	-1.40738644E+002	
1.81756572E+002	-1.40755018E+002	
1.81777286E+002	-1.40807297E+002	
1.81797999E+002	-1.40901703E+002	
1.81818712E+002	-1.40918931E+002	
1.81839426E+002	-1.40880501E+002	
1.81860139E+002	-1.40863861E+002	
1.81880852E+002	-1.40834472E+002	
1.81901566E+002	-1.40818978E+002	
1.81922279E+002	-1.40803029E+002	
1.81942992E+002	-1.40795442E+002	
1.81963706E+002	-1.40768035E+002	
1.81984419E+002	-1.40757531E+002	
1.82005132E+002	-1.40826353E+002	
1.82025845E+002	-1.40845854E+002	
1.82046559E+002	-1.40860980E+002	
1.82067272E+002	-1.40858132E+002	
1.82087985E+002	-1.40847082E+002	
1.82108699E+002	-1.40833626E+002	
1.82129412E+002	-1.40856012E+002	
1.82150125E+002	-1.40868958E+002	
1.82170839E+002	-1.40876653E+002	
1.82191552E+002	-1.40898767E+002	
1.82212265E+002	-1.40897135E+002	
1.82232979E+002	-1.40892109E+002	
1.82253692E+002	-1.40873962E+002	
1.82274405E+002	-1.40856015E+002	
1.82295118E+002	-1.40815264E+002	
1.82315832E+002	-1.40836328E+002	
1.82336545E+002	-1.40857227E+002	
1.82357258E+002	-1.40845410E+002	
1.82377972E+002	-1.40855167E+002	
1.82398685E+002	-1.40851423E+002	
1.82419398E+002	-1.40836896E+002	
1.82440112E+002	-1.40798101E+002	
1.82460825E+002	-1.40818699E+002	
1.82481538E+002	-1.40852623E+002	
1.82502251E+002	-1.40807788E+002	
1.82522965E+002	-1.40784745E+002	
1.82543678E+002	-1.40798117E+002	
1.82564391E+002	-1.40822900E+002	
1.82585105E+002	-1.40859154E+002	
1.82605818E+002	-1.40915346E+002	
1.82626531E+002	-1.40908262E+002	
1.82647245E+002	-1.40914630E+002	
1.82667958E+002	-1.40901511E+002	
1.82688671E+002	-1.40850901E+002	
1.82709385E+002	-1.40843172E+002	
1.82730098E+002	-1.40852233E+002	
1.82750811E+002	-1.40862960E+002	
1.82771524E+002	-1.40845036E+002	
1.82792238E+002	-1.40832655E+002	
1.82812951E+002	-1.40841631E+002	
1.82833664E+002	-1.40840371E+002	
1.82854378E+002	-1.40893674E+002	
1.82875091E+002	-1.40872654E+002	
1.82895804E+002	-1.40892306E+002	
1.82916518E+002	-1.40938339E+002	
1.82937231E+002	-1.41011939E+002	
1.82957944E+002	-1.41037250E+002	
1.82978658E+002	-1.40966374E+002	
1.82999371E+002	-1.40925255E+002	
1.83020084E+002	-1.40884084E+002	
1.83040797E+002	-1.40827497E+002	
1.83061511E+002	-1.40828290E+002	
1.83082224E+002	-1.40824338E+002	
1.83102937E+002	-1.40774943E+002	
1.83123651E+002	-1.40726291E+002	
1.83144364E+002	-1.40723006E+002	
1.83165077E+002	-1.40721930E+002	
1.83185791E+002	-1.40766604E+002	
1.83206504E+002	-1.40783990E+002	
1.83227217E+002	-1.40776435E+002	
1.83247930E+002	-1.40756583E+002	
1.83268644E+002	-1.40748314E+002	
1.83289357E+002	-1.40774183E+002	
1.83310070E+002	-1.40789483E+002	
1.83330784E+002	-1.40807648E+002	
1.83351497E+002	-1.40788113E+002	
1.83372210E+002	-1.40828710E+002	
1.83392924E+002	-1.40865436E+002	
1.83413637E+002	-1.40842494E+002	
1.83434350E+002	-1.40825552E+002	
1.83455064E+002	-1.40828966E+002	
1.83475777E+002	-1.40843316E+002	
1.83496490E+002	-1.40870027E+002	
1.83517203E+002	-1.40917903E+002	
1.83537917E+002	-1.40979297E+002	
1.83558630E+002	-1.40992117E+002	
1.83579343E+002	-1.40982527E+002	
1.83600057E+002	-1.40996164E+002	
1.83620770E+002	-1.41091147E+002	
1.83641483E+002	-1.41131139E+002	
1.83662197E+002	-1.41153658E+002	
1.83682910E+002	-1.41130416E+002	
1.83703623E+002	-1.41075631E+002	
1.83724336E+002	-1.41108979E+002	
1.83745050E+002	-1.41125151E+002	
1.83765763E+002	-1.41177091E+002	
1.83786476E+002	-1.41141236E+002	
1.83807190E+002	-1.41143587E+002	
1.83827903E+002	-1.41120484E+002	
1.83848616E+002	-1.41096553E+002	
1.83869330E+002	-1.41068208E+002	
1.83890043E+002	-1.41027678E+002	
1.83910756E+002	-1.41036906E+002	
1.83931470E+002	-1.41056261E+002	
1.83952183E+002	-1.41061493E+002	
1.83972896E+002	-1.41057741E+002	
1.83993609E+002	-1.41068902E+002	
1.84014323E+002	-1.41046936E+002	
1.84035036E+002	-1.41028688E+002	
1.84055749E+002	-1.41034117E+002	
1.84076463E+002	-1.41029804E+002	
1.84097176E+002	-1.41025639E+002	
1.84117889E+002	-1.41011573E+002	
1.84138603E+002	-1.40936528E+002	
1.84159316E+002	-1.40918092E+002	
1.84180029E+002	-1.40930029E+002	
1.84200743E+002	-1.40990162E+002	
1.84221456E+002	-1.40967880E+002	
1.84242169E+002	-1.40966258E+002	
1.84262882E+002	-1.40924039E+002	
1.84283596E+002	-1.40897339E+002	
1.84304309E+002	-1.40895173E+002	
1.84325022E+002	-1.40897547E+002	
1.84345736E+002	-1.40921307E+002	
1.84366449E+002	-1.40942012E+002	
1.84387162E+002	-1.40954303E+002	
1.84407876E+002	-1.40895945E+002	
1.84428589E+002	-1.40846998E+002	
1.84449302E+002	-1.40806088E+002	
1.84470015E+002	-1.40799844E+002	
1.84490729E+002	-1.40848854E+002	
1.84511442E+002	-1.40880414E+002	
1.84532155E+002	-1.40873948E+002	
1.84552869E+002	-1.40836459E+002	
1.84573582E+002	-1.40826476E+002	
1.84594295E+002	-1.40856709E+002	
1.84615009E+002	-1.40843177E+002	
1.84635722E+002	-1.40839865E+002	
1.84656435E+002	-1.40863675E+002	
1.84677149E+002	-1.40840115E+002	
1.84697862E+002	-1.40782118E+002	
1.84718575E+002	-1.40822192E+002	
1.84739288E+002	-1.40801106E+002	
1.84760002E+002	-1.40810250E+002	
1.84780715E+002	-1.40843928E+002	
1.84801428E+002	-1.40840859E+002	
1.84822142E+002	-1.40832995E+002	
1.84842855E+002	-1.40785203E+002	
1.84863568E+002	-1.40788868E+002	
1.84884282E+002	-1.40813384E+002	
1.84904995E+002	-1.40802863E+002	
1.84925708E+002	-1.40805458E+002	
1.84946422E+002	-1.40827081E+002	
1.84967135E+002	-1.40812452E+002	
1.84987848E+002	-1.40778317E+002	
1.85008561E+002	-1.40751019E+002	
1.85029275E+002	-1.40751549E+002	
1.85049988E+002	-1.40787484E+002	
1.85070701E+002	-1.40768056E+002	
1.85091415E+002	-1.40706270E+002	
1.85112128E+002	-1.40712900E+002	
1.85132841E+002	-1.40766640E+002	
1.85153555E+002	-1.40725931E+002	
1.85174268E+002	-1.40729415E+002	
1.85194981E+002	-1.40754549E+002	
1.85215694E+002	-1.40719275E+002	
1.85236408E+002	-1.40746166E+002	
1.85257121E+002	-1.40735474E+002	
1.85277834E+002	-1.40763561E+002	
1.85298548E+002	-1.40796072E+002	
1.85319261E+002	-1.40810787E+002	
1.85339974E+002	-1.40844665E+002	
1.85360688E+002	-1.40794871E+002	
1.85381401E+002	-1.40758075E+002	
1.85402114E+002	-1.40806449E+002	
1.85422828E+002	-1.40821291E+002	
1.85443541E+002	-1.40823815E+002	
1.85464254E+002	-1.40849267E+002	
1.85484967E+002	-1.40862451E+002	
1.85505681E+002	-1.40892507E+002	
1.85526394E+002	-1.40917719E+002	
1.85547107E+002	-1.40888426E+002	
1.85567821E+002	-1.40894178E+002	
1.85588534E+002	-1.40973034E+002	
1.85609247E+002	-1.40936775E+002	
1.85629961E+002	-1.40904470E+002	
1.85650674E+002	-1.40888651E+002	
1.85671387E+002	-1.40853053E+002	
1.85692101E+002	-1.40842993E+002	
1.85712814E+002	-1.40845675E+002	
1.85733527E+002	-1.40811316E+002	
1.85754240E+002	-1.40828085E+002	
1.85774954E+002	-1.40804568E+002	
1.85795667E+002	-1.40729946E+002	
1.85816380E+002	-1.40715537E+002	
1.85837094E+002	-1.40714877E+002	
1.85857807E+002	-1.40750885E+002	
1.85878520E+002	-1.40767375E+002	
1.85899234E+002	-1.40758130E+002	
1.85919947E+002	-1.40764422E+002	
1.85940660E+002	-1.40742535E+002	
1.85961373E+002	-1.40690890E+002	
1.85982087E+002	-1.40641683E+002	
1.86002800E+002	-1.40621036E+002	
1.86023513E+002	-1.40598231E+002	
1.86044227E+002	-1.40605945E+002	
1.86064940E+002	-1.40609706E+002	
1.86085653E+002	-1.40580694E+002	
1.86106367E+002	-1.40592451E+002	
1.86127080E+002	-1.40611762E+002	
1.86147793E+002	-1.40633519E+002	
1.86168507E+002	-1.40679504E+002	
1.86189220E+002	-1.40673232E+002	
1.86209933E+002	-1.40700592E+002	
1.86230646E+002	-1.40721979E+002	
1.86251360E+002	-1.40711153E+002	
1.86272073E+002	-1.40739950E+002	
1.86292786E+002	-1.40804290E+002	
1.86313500E+002	-1.40827783E+002	
1.86334213E+002	-1.40807542E+002	
1.86354926E+002	-1.40775282E+002	
1.86375640E+002	-1.40717172E+002	
1.86396353E+002	-1.40708674E+002	
1.86417066E+002	-1.40718528E+002	
1.86437779E+002	-1.40733242E+002	
1.86458493E+002	-1.40768273E+002	
1.86479206E+002	-1.40802405E+002	
1.86499919E+002	-1.40800158E+002	
1.86520633E+002	-1.40786030E+002	
1.86541346E+002	-1.40815129E+002	
1.86562059E+002	-1.40833960E+002	
1.86582773E+002	-1.40836656E+002	
1.86603486E+002	-1.40835701E+002	
1.86624199E+002	-1.40837206E+002	
1.86644913E+002	-1.40878042E+002	
1.86665626E+002	-1.40898887E+002	
1.86686339E+002	-1.40926900E+002	
1.86707052E+002	-1.40897912E+002	
1.86727766E+002	-1.40872803E+002	
1.86748479E+002	-1.40909502E+002	
1.86769192E+002	-1.40903261E+002	
1.86789906E+002	-1.40872510E+002	
1.86810619E+002	-1.40829408E+002	
1.86831332E+002	-1.40859699E+002	
1.86852046E+002	-1.40925181E+002	
1.86872759E+002	-1.40997688E+002	
1.86893472E+002	-1.41010120E+002	
1.86914186E+002	-1.41000525E+002	
1.86934899E+002	-1.41033850E+002	
1.86955612E+002	-1.41038471E+002	
1.86976325E+002	-1.41036485E+002	
1.86997039E+002	-1.41062332E+002	
1.87017752E+002	-1.41139058E+002	
1.87038465E+002	-1.41113009E+002	
1.87059179E+002	-1.41065162E+002	
1.87079892E+002	-1.41033855E+002	
1.87100605E+002	-1.41002268E+002	
1.87121319E+002	-1.41001855E+002	
1.87142032E+002	-1.40991778E+002	
1.87162745E+002	-1.40967303E+002	
1.87183458E+002	-1.40973898E+002	
1.87204172E+002	-1.40970557E+002	
1.87224885E+002	-1.40998200E+002	
1.87245598E+002	-1.40986206E+002	
1.87266312E+002	-1.40965054E+002	
1.87287025E+002	-1.40967099E+002	
1.87307738E+002	-1.40997368E+002	
1.87328452E+002	-1.40988204E+002	
1.87349165E+002	-1.40935139E+002	
1.87369878E+002	-1.40924160E+002	
1.87390592E+002	-1.40928624E+002	
1.87411305E+002	-1.40950861E+002	
1.87432018E+002	-1.40931214E+002	
1.87452731E+002	-1.40924530E+002	
1.87473445E+002	-1.40924511E+002	
1.87494158E+002	-1.40919223E+002	
1.87514871E+002	-1.40890333E+002	
1.87535585E+002	-1.40898018E+002	
1.87556298E+002	-1.40937961E+002	
1.87577011E+002	-1.40930274E+002	
1.87597725E+002	-1.40935654E+002	
1.87618438E+002	-1.40963265E+002	
1.87639151E+002	-1.40945807E+002	
1.87659865E+002	-1.40944210E+002	
1.87680578E+002	-1.40898981E+002	
1.87701291E+002	-1.40908628E+002	
1.87722004E+002	-1.40929723E+002	
1.87742718E+002	-1.40942289E+002	
1.87763431E+002	-1.40938739E+002	
1.87784144E+002	-1.40917930E+002	
1.87804858E+002	-1.40932212E+002	
1.87825571E+002	-1.40889363E+002	
1.87846284E+002	-1.40943571E+002	
1.87866998E+002	-1.40954315E+002	
1.87887711E+002	-1.40971221E+002	
1.87908424E+002	-1.40969747E+002	
1.87929137E+002	-1.40976866E+002	
1.87949851E+002	-1.41013241E+002	
1.87970564E+002	-1.41032789E+002	
1.87991277E+002	-1.41031720E+002	
1.88011991E+002	-1.41021866E+002	
1.88032704E+002	-1.41043155E+002	
1.88053417E+002	-1.40998091E+002	
1.88074131E+002	-1.41034557E+002	
1.88094844E+002	-1.41043701E+002	
1.88115557E+002	-1.41004846E+002	
1.88136271E+002	-1.41000377E+002	
1.88156984E+002	-1.40993570E+002	
1.88177697E+002	-1.40980182E+002	
1.88198410E+002	-1.40981502E+002	
1.88219124E+002	-1.40952842E+002	
1.88239837E+002	-1.40931569E+002	
1.88260550E+002	-1.40874936E+002	
1.88281264E+002	-1.40865564E+002	
1.88301977E+002	-1.40865991E+002	
1.88322690E+002	-1.40899889E+002	
1.88343404E+002	-1.40898421E+002	
1.88364117E+002	-1.40902085E+002	
1.88384830E+002	-1.40890694E+002	
1.88405544E+002	-1.40895031E+002	
1.88426257E+002	-1.40910222E+002	
1.88446970E+002	-1.40872953E+002	
1.88467683E+002	-1.40850433E+002	
1.88488397E+002	-1.40798818E+002	
1.88509110E+002	-1.40784583E+002	
1.88529823E+002	-1.40740207E+002	
1.88550537E+002	-1.40760108E+002	
1.88571250E+002	-1.40746848E+002	
1.88591963E+002	-1.40761360E+002	
1.88612677E+002	-1.40794913E+002	
1.88633390E+002	-1.40782655E+002	
1.88654103E+002	-1.40784934E+002	
1.88674816E+002	-1.40795313E+002	
1.88695530E+002	-1.40764667E+002	
1.88716243E+002	-1.40755190E+002	
1.88736956E+002	-1.40732216E+002	
1.88757670E+002	-1.40728892E+002	
1.88778383E+002	-1.40762120E+002	
1.88799096E+002	-1.40757790E+002	
1.88819810E+002	-1.40721532E+002	
1.88840523E+002	-1.40704350E+002	
1.88861236E+002	-1.40674714E+002	
1.88881950E+002	-1.40659371E+002	
1.88902663E+002	-1.40632874E+002	
1.88923376E+002	-1.40568262E+002	
1.88944089E+002	-1.40574238E+002	
1.88964803E+002	-1.40563003E+002	
1.88985516E+002	-1.40613311E+002	
1.89006229E+002	-1.40625034E+002	
1.89026943E+002	-1.40657910E+002	
1.89047656E+002	-1.40671041E+002	
1.89068369E+002	-1.40703059E+002	
1.89089083E+002	-1.40684362E+002	
1.89109796E+002	-1.40664718E+002	
1.89130509E+002	-1.40690574E+002	
1.89151222E+002	-1.40667164E+002	
1.89171936E+002	-1.40672241E+002	
1.89192649E+002	-1.40699355E+002	
1.89213362E+002	-1.40696447E+002	
1.89234076E+002	-1.40698835E+002	
1.89254789E+002	-1.40728559E+002	
1.89275502E+002	-1.40719140E+002	
1.89296216E+002	-1.40727003E+002	
1.89316929E+002	-1.40765202E+002	
1.89337642E+002	-1.40755993E+002	
1.89358356E+002	-1.40777273E+002	
1.89379069E+002	-1.40786032E+002	
1.89399782E+002	-1.40769057E+002	
1.89420495E+002	-1.40788746E+002	
1.89441209E+002	-1.40802759E+002	
1.89461922E+002	-1.40824949E+002	
1.89482635E+002	-1.40788113E+002	
1.89503349E+002	-1.40762587E+002	
1.89524062E+002	-1.40742932E+002	
1.89544775E+002	-1.40728136E+002	
1.89565489E+002	-1.40715657E+002	
1.89586202E+002	-1.40742320E+002	
1.89606915E+002	-1.40775839E+002	
1.89627629E+002	-1.40774940E+002	
1.89648342E+002	-1.40798033E+002	
1.89669055E+002	-1.40848162E+002	
1.89689768E+002	-1.40908117E+002	
1.89710482E+002	-1.40940577E+002	
1.89731195E+002	-1.40950951E+002	
1.89751908E+002	-1.40949052E+002	
1.89772622E+002	-1.40972841E+002	
1.89793335E+002	-1.40933827E+002	
1.89814048E+002	-1.40914453E+002	
1.89834762E+002	-1.40951167E+002	
1.89855475E+002	-1.40917235E+002	
1.89876188E+002	-1.40909424E+002	
1.89896901E+002	-1.40929580E+002	
1.89917615E+002	-1.40951199E+002	
1.89938328E+002	-1.40937343E+002	
1.89959041E+002	-1.40910558E+002	
1.89979755E+002	-1.40950723E+002	
1.90000468E+002	-1.40980553E+002	
1.90021181E+002	-1.40988902E+002	
1.90041895E+002	-1.40978416E+002	
1.90062608E+002	-1.40939760E+002	
1.90083321E+002	-1.40930071E+002	
1.90104035E+002	-1.40909466E+002	
1.90124748E+002	-1.40894969E+002	
1.90145461E+002	-1.40881346E+002	
1.90166174E+002	-1.40830504E+002	
1.90186888E+002	-1.40772089E+002	
1.90207601E+002	-1.40711640E+002	
1.90228314E+002	-1.40722878E+002	
1.90249028E+002	-1.40710414E+002	
1.90269741E+002	-1.40705432E+002	
1.90290454E+002	-1.40714751E+002	
1.90311168E+002	-1.40712026E+002	
1.90331881E+002	-1.40681993E+002	
1.90352594E+002	-1.40672128E+002	
1.90373308E+002	-1.40676173E+002	
1.90394021E+002	-1.40651056E+002	
1.90414734E+002	-1.40607230E+002	
1.90435447E+002	-1.40564164E+002	
1.90456161E+002	-1.40558345E+002	
1.90476874E+002	-1.40552959E+002	
1.90497587E+002	-1.40502346E+002	
1.90518301E+002	-1.40490708E+002	
1.90539014E+002	-1.40464885E+002	
1.90559727E+002	-1.40490975E+002	
1.90580441E+002	-1.40481582E+002	
1.90601154E+002	-1.40490599E+002	
1.90621867E+002	-1.40485864E+002	
1.90642580E+002	-1.40489904E+002	
