Time (ns)	Amplitude (dB)	
8.63096616E+001	-1.32392291E+002	
8.63303749E+001	-1.32362090E+002	
8.63510882E+001	-1.32359450E+002	
8.63718015E+001	-1.32356315E+002	
8.63925148E+001	-1.32347164E+002	
8.64132281E+001	-1.32279079E+002	
8.64339414E+001	-1.32270396E+002	
8.64546547E+001	-1.32238102E+002	
8.64753680E+001	-1.32194161E+002	
8.64960813E+001	-1.32186818E+002	
8.65167946E+001	-1.32167158E+002	
8.65375079E+001	-1.32119287E+002	
8.65582212E+001	-1.32042695E+002	
8.65789346E+001	-1.32020586E+002	
8.65996479E+001	-1.32053726E+002	
8.66203612E+001	-1.32065127E+002	
8.66410745E+001	-1.32041921E+002	
8.66617878E+001	-1.32067499E+002	
8.66825011E+001	-1.32088958E+002	
8.67032144E+001	-1.32084385E+002	
8.67239277E+001	-1.32092769E+002	
8.67446410E+001	-1.32121620E+002	
8.67653543E+001	-1.32170046E+002	
8.67860676E+001	-1.32173853E+002	
8.68067809E+001	-1.32110691E+002	
8.68274942E+001	-1.32091794E+002	
8.68482075E+001	-1.32073638E+002	
8.68689208E+001	-1.32052803E+002	
8.68896341E+001	-1.32005464E+002	
8.69103474E+001	-1.31987475E+002	
8.69310607E+001	-1.31987607E+002	
8.69517740E+001	-1.32021155E+002	
8.69724874E+001	-1.32082388E+002	
8.69932007E+001	-1.32023702E+002	
8.70139140E+001	-1.32011414E+002	
8.70346273E+001	-1.32054291E+002	
8.70553406E+001	-1.32141713E+002	
8.70760539E+001	-1.32154071E+002	
8.70967672E+001	-1.32152173E+002	
8.71174805E+001	-1.32123975E+002	
8.71381938E+001	-1.32052089E+002	
8.71589071E+001	-1.32036476E+002	
8.71796204E+001	-1.32082079E+002	
8.72003337E+001	-1.32091130E+002	
8.72210470E+001	-1.32046977E+002	
8.72417603E+001	-1.31992710E+002	
8.72624736E+001	-1.32021388E+002	
8.72831869E+001	-1.32045965E+002	
8.73039002E+001	-1.32064275E+002	
8.73246135E+001	-1.32066445E+002	
8.73453269E+001	-1.32064288E+002	
8.73660402E+001	-1.32093897E+002	
8.73867535E+001	-1.32148687E+002	
8.74074668E+001	-1.32225470E+002	
8.74281801E+001	-1.32252208E+002	
8.74488934E+001	-1.32207421E+002	
8.74696067E+001	-1.32183957E+002	
8.74903200E+001	-1.32262541E+002	
8.75110333E+001	-1.32320172E+002	
8.75317466E+001	-1.32274319E+002	
8.75524599E+001	-1.32238504E+002	
8.75731732E+001	-1.32252741E+002	
8.75938865E+001	-1.32250399E+002	
8.76145998E+001	-1.32236378E+002	
8.76353131E+001	-1.32285514E+002	
8.76560264E+001	-1.32285295E+002	
8.76767397E+001	-1.32267399E+002	
8.76974530E+001	-1.32247888E+002	
8.77181663E+001	-1.32244464E+002	
8.77388797E+001	-1.32277773E+002	
8.77595930E+001	-1.32241351E+002	
8.77803063E+001	-1.32202236E+002	
8.78010196E+001	-1.32200393E+002	
8.78217329E+001	-1.32196639E+002	
8.78424462E+001	-1.32242832E+002	
8.78631595E+001	-1.32187738E+002	
8.78838728E+001	-1.32149230E+002	
8.79045861E+001	-1.32140659E+002	
8.79252994E+001	-1.32142240E+002	
8.79460127E+001	-1.32197736E+002	
8.79667260E+001	-1.32228456E+002	
8.79874393E+001	-1.32209228E+002	
8.80081526E+001	-1.32141578E+002	
8.80288659E+001	-1.32144987E+002	
8.80495792E+001	-1.32145055E+002	
8.80702925E+001	-1.32122870E+002	
8.80910058E+001	-1.32131122E+002	
8.81117191E+001	-1.32172723E+002	
8.81324325E+001	-1.32197164E+002	
8.81531458E+001	-1.32219582E+002	
8.81738591E+001	-1.32157644E+002	
8.81945724E+001	-1.32096463E+002	
8.82152857E+001	-1.32104031E+002	
8.82359990E+001	-1.32134682E+002	
8.82567123E+001	-1.32154012E+002	
8.82774256E+001	-1.32179168E+002	
8.82981389E+001	-1.32192355E+002	
8.83188522E+001	-1.32188930E+002	
8.83395655E+001	-1.32158612E+002	
8.83602788E+001	-1.32154129E+002	
8.83809921E+001	-1.32175807E+002	
8.84017054E+001	-1.32141988E+002	
8.84224187E+001	-1.32126837E+002	
8.84431320E+001	-1.32167796E+002	
8.84638453E+001	-1.32144571E+002	
8.84845586E+001	-1.32154331E+002	
8.85052719E+001	-1.32178112E+002	
8.85259853E+001	-1.32218071E+002	
8.85466986E+001	-1.32239640E+002	
8.85674119E+001	-1.31439835E+002	
8.85881252E+001	-1.31421153E+002	
8.86088385E+001	-1.31388648E+002	
8.86295518E+001	-1.31410335E+002	
8.86502651E+001	-1.31396021E+002	
8.86709784E+001	-1.31435569E+002	
8.86916917E+001	-1.31499601E+002	
8.87124050E+001	-1.31499612E+002	
8.87331183E+001	-1.31477564E+002	
8.87538316E+001	-1.31490000E+002	
8.87745449E+001	-1.31510083E+002	
8.87952582E+001	-1.31498498E+002	
8.88159715E+001	-1.31530935E+002	
8.88366848E+001	-1.31609262E+002	
8.88573981E+001	-1.31667610E+002	
8.88781114E+001	-1.31718303E+002	
8.88988247E+001	-1.31756073E+002	
8.89195381E+001	-1.31753327E+002	
8.89402514E+001	-1.31728569E+002	
8.89609647E+001	-1.31704788E+002	
8.89816780E+001	-1.31670220E+002	
8.90023913E+001	-1.31651836E+002	
8.90231046E+001	-1.31626843E+002	
8.90438179E+001	-1.31608629E+002	
8.90645312E+001	-1.32290613E+002	
8.90852445E+001	-1.32438524E+002	
8.91059578E+001	-1.32469679E+002	
8.91266711E+001	-1.32475421E+002	
8.91473844E+001	-1.32478864E+002	
8.91680977E+001	-1.32491096E+002	
8.91888110E+001	-1.32500103E+002	
8.92095243E+001	-1.32535535E+002	
8.92302376E+001	-1.32622268E+002	
8.92509509E+001	-1.32602034E+002	
8.92716642E+001	-1.32532896E+002	
8.92923776E+001	-1.32514928E+002	
8.93130909E+001	-1.32518971E+002	
8.93338042E+001	-1.32465269E+002	
8.93545175E+001	-1.32436354E+002	
8.93752308E+001	-1.32385384E+002	
8.93959441E+001	-1.32357114E+002	
8.94166574E+001	-1.32318703E+002	
8.94373707E+001	-1.32284864E+002	
8.94580840E+001	-1.32325826E+002	
8.94787973E+001	-1.32377102E+002	
8.94995106E+001	-1.32415638E+002	
8.95202239E+001	-1.32434264E+002	
8.95409372E+001	-1.32453428E+002	
8.95616505E+001	-1.32464131E+002	
8.95823638E+001	-1.32434329E+002	
8.96030771E+001	-1.32450703E+002	
8.96237904E+001	-1.32392851E+002	
8.96445037E+001	-1.32384124E+002	
8.96652170E+001	-1.32316779E+002	
8.96859304E+001	-1.32302430E+002	
8.97066437E+001	-1.32280921E+002	
8.97273570E+001	-1.32216214E+002	
8.97480703E+001	-1.32222624E+002	
8.97687836E+001	-1.32302629E+002	
8.97894969E+001	-1.32309328E+002	
8.98102102E+001	-1.32278099E+002	
8.98309235E+001	-1.32244787E+002	
8.98516368E+001	-1.32250052E+002	
8.98723501E+001	-1.32228539E+002	
8.98930634E+001	-1.32249954E+002	
8.99137767E+001	-1.32270889E+002	
8.99344900E+001	-1.32259554E+002	
8.99552033E+001	-1.32259223E+002	
8.99759166E+001	-1.32255025E+002	
8.99966299E+001	-1.32297190E+002	
9.00173432E+001	-1.32313559E+002	
9.00380565E+001	-1.32264233E+002	
9.00587698E+001	-1.32259660E+002	
9.00794832E+001	-1.32280361E+002	
9.01001965E+001	-1.32254690E+002	
9.01209098E+001	-1.32290335E+002	
9.01416231E+001	-1.32301182E+002	
9.01623364E+001	-1.32362759E+002	
9.01830497E+001	-1.32399553E+002	
9.02037630E+001	-1.32346176E+002	
9.02244763E+001	-1.32336925E+002	
9.02451896E+001	-1.32336026E+002	
9.02659029E+001	-1.32244644E+002	
9.02866162E+001	-1.32226333E+002	
9.03073295E+001	-1.32247974E+002	
9.03280428E+001	-1.32258749E+002	
9.03487561E+001	-1.32259072E+002	
9.03694694E+001	-1.32332821E+002	
9.03901827E+001	-1.32377792E+002	
9.04108960E+001	-1.32431257E+002	
9.04316093E+001	-1.32483501E+002	
9.04523226E+001	-1.32532194E+002	
9.04730360E+001	-1.32504220E+002	
9.04937493E+001	-1.32493087E+002	
9.05144626E+001	-1.32485368E+002	
9.05351759E+001	-1.32506197E+002	
9.05558892E+001	-1.32503704E+002	
9.05766025E+001	-1.32547711E+002	
9.05973158E+001	-1.32590309E+002	
9.06180291E+001	-1.32608589E+002	
9.06387424E+001	-1.32596739E+002	
9.06594557E+001	-1.32596378E+002	
9.06801690E+001	-1.32569433E+002	
9.07008823E+001	-1.32621334E+002	
9.07215956E+001	-1.32656424E+002	
9.07423089E+001	-1.32587115E+002	
9.07630222E+001	-1.32632000E+002	
9.07837355E+001	-1.32709114E+002	
9.08044488E+001	-1.32739162E+002	
9.08251621E+001	-1.32763820E+002	
9.08458754E+001	-1.32764793E+002	
9.08665888E+001	-1.32712943E+002	
9.08873021E+001	-1.32671027E+002	
9.09080154E+001	-1.32631894E+002	
9.09287287E+001	-1.32613431E+002	
9.09494420E+001	-1.32588054E+002	
9.09701553E+001	-1.32556449E+002	
9.09908686E+001	-1.32479579E+002	
9.10115819E+001	-1.32481266E+002	
9.10322952E+001	-1.32456267E+002	
9.10530085E+001	-1.32455464E+002	
9.10737218E+001	-1.32442525E+002	
9.10944351E+001	-1.32409233E+002	
9.11151484E+001	-1.32424399E+002	
9.11358617E+001	-1.32432065E+002	
9.11565750E+001	-1.32436499E+002	
9.11772883E+001	-1.32439103E+002	
9.11980016E+001	-1.32482309E+002	
9.12187149E+001	-1.32477122E+002	
9.12394283E+001	-1.32502253E+002	
9.12601416E+001	-1.32516824E+002	
9.12808549E+001	-1.32508743E+002	
9.13015682E+001	-1.32489185E+002	
9.13222815E+001	-1.32506951E+002	
9.13429948E+001	-1.32533916E+002	
9.13637081E+001	-1.32535132E+002	
9.13844214E+001	-1.32562865E+002	
9.14051347E+001	-1.32569535E+002	
9.14258480E+001	-1.32572576E+002	
9.14465613E+001	-1.32615680E+002	
9.14672746E+001	-1.32685040E+002	
9.14879879E+001	-1.32765697E+002	
9.15087012E+001	-1.32751425E+002	
9.15294145E+001	-1.32755902E+002	
9.15501278E+001	-1.32784333E+002	
9.15708411E+001	-1.32762897E+002	
9.15915544E+001	-1.32816747E+002	
9.16122677E+001	-1.32801248E+002	
9.16329811E+001	-1.32796876E+002	
9.16536944E+001	-1.32808705E+002	
9.16744077E+001	-1.32783845E+002	
9.16951210E+001	-1.32763347E+002	
9.17158343E+001	-1.32748331E+002	
9.17365476E+001	-1.32808417E+002	
9.17572609E+001	-1.32828137E+002	
9.17779742E+001	-1.32783596E+002	
9.17986875E+001	-1.32743771E+002	
9.18194008E+001	-1.32734516E+002	
9.18401141E+001	-1.32667900E+002	
9.18608274E+001	-1.32650410E+002	
9.18815407E+001	-1.32582194E+002	
9.19022540E+001	-1.32561889E+002	
9.19229673E+001	-1.32597450E+002	
9.19436806E+001	-1.32512807E+002	
9.19643939E+001	-1.32473273E+002	
9.19851072E+001	-1.32448535E+002	
9.20058205E+001	-1.32478284E+002	
9.20265339E+001	-1.32511170E+002	
9.20472472E+001	-1.32526153E+002	
9.20679605E+001	-1.32541680E+002	
9.20886738E+001	-1.32502865E+002	
9.21093871E+001	-1.32479676E+002	
9.21301004E+001	-1.32468129E+002	
9.21508137E+001	-1.32475283E+002	
9.21715270E+001	-1.32558089E+002	
9.21922403E+001	-1.32519971E+002	
9.22129536E+001	-1.32494025E+002	
9.22336669E+001	-1.32498930E+002	
9.22543802E+001	-1.32489396E+002	
9.22750935E+001	-1.32482255E+002	
9.22958068E+001	-1.32529999E+002	
9.23165201E+001	-1.32529065E+002	
9.23372334E+001	-1.32553860E+002	
9.23579467E+001	-1.32570402E+002	
9.23786600E+001	-1.32614511E+002	
9.23993733E+001	-1.32647088E+002	
9.24200867E+001	-1.32646956E+002	
9.24408000E+001	-1.32738573E+002	
9.24615133E+001	-1.32735658E+002	
9.24822266E+001	-1.32714502E+002	
9.25029399E+001	-1.32713911E+002	
9.25236532E+001	-1.32707439E+002	
9.25443665E+001	-1.32679304E+002	
9.25650798E+001	-1.32682827E+002	
9.25857931E+001	-1.32661209E+002	
9.26065064E+001	-1.32615342E+002	
9.26272197E+001	-1.32585721E+002	
9.26479330E+001	-1.32591172E+002	
9.26686463E+001	-1.32547614E+002	
9.26893596E+001	-1.32532330E+002	
9.27100729E+001	-1.32546077E+002	
9.27307862E+001	-1.32500113E+002	
9.27514995E+001	-1.32455361E+002	
9.27722128E+001	-1.32456370E+002	
9.27929261E+001	-1.32437020E+002	
9.28136395E+001	-1.32359629E+002	
9.28343528E+001	-1.32380290E+002	
9.28550661E+001	-1.32377769E+002	
9.28757794E+001	-1.32399537E+002	
9.28964927E+001	-1.32360882E+002	
9.29172060E+001	-1.32314974E+002	
9.29379193E+001	-1.32302499E+002	
9.29586326E+001	-1.32281702E+002	
9.29793459E+001	-1.32320341E+002	
9.30000592E+001	-1.32336668E+002	
9.30207725E+001	-1.32304817E+002	
9.30414858E+001	-1.32356910E+002	
9.30621991E+001	-1.32368787E+002	
9.30829124E+001	-1.32370342E+002	
9.31036257E+001	-1.32435086E+002	
9.31243390E+001	-1.32514054E+002	
9.31450523E+001	-1.32475924E+002	
9.31657656E+001	-1.32395756E+002	
9.31864790E+001	-1.32418560E+002	
9.32071923E+001	-1.32463182E+002	
9.32279056E+001	-1.32481776E+002	
9.32486189E+001	-1.32544968E+002	
9.32693322E+001	-1.32552497E+002	
9.32900455E+001	-1.32572027E+002	
9.33107588E+001	-1.32626361E+002	
9.33314721E+001	-1.32607380E+002	
9.33521854E+001	-1.32618369E+002	
9.33728987E+001	-1.32599386E+002	
9.33936120E+001	-1.32657703E+002	
9.34143253E+001	-1.32720212E+002	
9.34350386E+001	-1.32725011E+002	
9.34557519E+001	-1.32722868E+002	
9.34764652E+001	-1.32701479E+002	
9.34971785E+001	-1.32660854E+002	
9.35178918E+001	-1.32679777E+002	
9.35386051E+001	-1.32652985E+002	
9.35593184E+001	-1.32643035E+002	
9.35800318E+001	-1.32685634E+002	
9.36007451E+001	-1.32681467E+002	
9.36214584E+001	-1.32660368E+002	
9.36421717E+001	-1.32670878E+002	
9.36628850E+001	-1.32742765E+002	
9.36835983E+001	-1.32755485E+002	
9.37043116E+001	-1.32699991E+002	
9.37250249E+001	-1.32696347E+002	
9.37457382E+001	-1.32697341E+002	
9.37664515E+001	-1.32710588E+002	
9.37871648E+001	-1.32638457E+002	
9.38078781E+001	-1.32680121E+002	
9.38285914E+001	-1.32707455E+002	
9.38493047E+001	-1.32729283E+002	
9.38700180E+001	-1.32702310E+002	
9.38907313E+001	-1.32658571E+002	
9.39114446E+001	-1.32609620E+002	
9.39321579E+001	-1.32508104E+002	
9.39528712E+001	-1.32499726E+002	
9.39735846E+001	-1.32512059E+002	
9.39942979E+001	-1.32549919E+002	
9.40150112E+001	-1.32560013E+002	
9.40357245E+001	-1.32519865E+002	
9.40564378E+001	-1.32508727E+002	
9.40771511E+001	-1.32501579E+002	
9.40978644E+001	-1.32528542E+002	
9.41185777E+001	-1.32448330E+002	
9.41392910E+001	-1.32438031E+002	
9.41600043E+001	-1.32467178E+002	
9.41807176E+001	-1.32473089E+002	
9.42014309E+001	-1.32486131E+002	
9.42221442E+001	-1.32474266E+002	
9.42428575E+001	-1.32480794E+002	
9.42635708E+001	-1.32471311E+002	
9.42842841E+001	-1.32554374E+002	
9.43049974E+001	-1.32567840E+002	
9.43257107E+001	-1.32563782E+002	
9.43464240E+001	-1.32506361E+002	
9.43671374E+001	-1.32483547E+002	
9.43878507E+001	-1.32528881E+002	
9.44085640E+001	-1.32593306E+002	
9.44292773E+001	-1.32666502E+002	
9.44499906E+001	-1.32690452E+002	
9.44707039E+001	-1.32696310E+002	
9.44914172E+001	-1.32708519E+002	
9.45121305E+001	-1.32710725E+002	
9.45328438E+001	-1.32720720E+002	
9.45535571E+001	-1.32730197E+002	
9.45742704E+001	-1.32739635E+002	
9.45949837E+001	-1.32725347E+002	
9.46156970E+001	-1.32777335E+002	
9.46364103E+001	-1.32848857E+002	
9.46571236E+001	-1.32815683E+002	
9.46778369E+001	-1.32794178E+002	
9.46985502E+001	-1.32744030E+002	
9.47192635E+001	-1.32753970E+002	
9.47399768E+001	-1.32723870E+002	
9.47606902E+001	-1.32718906E+002	
9.47814035E+001	-1.32729016E+002	
9.48021168E+001	-1.32735453E+002	
9.48228301E+001	-1.32709638E+002	
9.48435434E+001	-1.32762288E+002	
9.48642567E+001	-1.32890115E+002	
9.48849700E+001	-1.32842821E+002	
9.49056833E+001	-1.32745033E+002	
9.49263966E+001	-1.32721957E+002	
9.49471099E+001	-1.32731755E+002	
9.49678232E+001	-1.32713811E+002	
9.49885365E+001	-1.32676880E+002	
9.50092498E+001	-1.32674470E+002	
9.50299631E+001	-1.32664173E+002	
9.50506764E+001	-1.32690568E+002	
9.50713897E+001	-1.32636077E+002	
9.50921030E+001	-1.32531767E+002	
9.51128163E+001	-1.32437353E+002	
9.51335297E+001	-1.32398247E+002	
9.51542430E+001	-1.32350533E+002	
9.51749563E+001	-1.32398798E+002	
9.51956696E+001	-1.32460672E+002	
9.52163829E+001	-1.32491695E+002	
9.52370962E+001	-1.32484231E+002	
9.52578095E+001	-1.32485610E+002	
9.52785228E+001	-1.32459455E+002	
9.52992361E+001	-1.32425182E+002	
9.53199494E+001	-1.32408624E+002	
9.53406627E+001	-1.32405374E+002	
9.53613760E+001	-1.32361781E+002	
9.53820893E+001	-1.32380743E+002	
9.54028026E+001	-1.32421190E+002	
9.54235159E+001	-1.32415792E+002	
9.54442292E+001	-1.32421383E+002	
9.54649425E+001	-1.32461739E+002	
9.54856558E+001	-1.32485515E+002	
9.55063691E+001	-1.32466420E+002	
9.55270825E+001	-1.32510104E+002	
9.55477958E+001	-1.32533589E+002	
9.55685091E+001	-1.32598882E+002	
9.55892224E+001	-1.32690564E+002	
9.56099357E+001	-1.32795850E+002	
9.56306490E+001	-1.32829721E+002	
9.56513623E+001	-1.32942917E+002	
9.56720756E+001	-1.32905436E+002	
9.56927889E+001	-1.32853278E+002	
9.57135022E+001	-1.32845265E+002	
9.57342155E+001	-1.32884058E+002	
9.57549288E+001	-1.32895769E+002	
9.57756421E+001	-1.32857144E+002	
9.57963554E+001	-1.32871930E+002	
9.58170687E+001	-1.32853098E+002	
9.58377820E+001	-1.32837867E+002	
9.58584953E+001	-1.32827574E+002	
9.58792086E+001	-1.32837214E+002	
9.58999219E+001	-1.32838551E+002	
9.59206353E+001	-1.32832491E+002	
9.59413486E+001	-1.32861084E+002	
9.59620619E+001	-1.32876533E+002	
9.59827752E+001	-1.32898364E+002	
9.60034885E+001	-1.32915281E+002	
9.60242018E+001	-1.32905427E+002	
9.60449151E+001	-1.32888394E+002	
9.60656284E+001	-1.32892882E+002	
9.60863417E+001	-1.32886125E+002	
9.61070550E+001	-1.32927750E+002	
9.61277683E+001	-1.32952905E+002	
9.61484816E+001	-1.32933331E+002	
9.61691949E+001	-1.32965256E+002	
9.61899082E+001	-1.32985508E+002	
9.62106215E+001	-1.32931400E+002	
9.62313348E+001	-1.32898371E+002	
9.62520481E+001	-1.32875864E+002	
9.62727614E+001	-1.32921258E+002	
9.62934747E+001	-1.32967070E+002	
9.63141881E+001	-1.33047692E+002	
9.63349014E+001	-1.33127768E+002	
9.63556147E+001	-1.33147683E+002	
9.63763280E+001	-1.33176103E+002	
9.63970413E+001	-1.33181232E+002	
9.64177546E+001	-1.33194795E+002	
9.64384679E+001	-1.33141033E+002	
9.64591812E+001	-1.33124282E+002	
9.64798945E+001	-1.33102441E+002	
9.65006078E+001	-1.33115784E+002	
9.65213211E+001	-1.33134423E+002	
9.65420344E+001	-1.33132536E+002	
9.65627477E+001	-1.33125347E+002	
9.65834610E+001	-1.33161717E+002	
9.66041743E+001	-1.33198922E+002	
9.66248876E+001	-1.33208755E+002	
9.66456009E+001	-1.33220170E+002	
9.66663142E+001	-1.33162903E+002	
9.66870275E+001	-1.33162461E+002	
9.67077409E+001	-1.33236033E+002	
9.67284542E+001	-1.33315615E+002	
9.67491675E+001	-1.33361866E+002	
9.67698808E+001	-1.33400651E+002	
9.67905941E+001	-1.33389981E+002	
9.68113074E+001	-1.33349827E+002	
9.68320207E+001	-1.33271978E+002	
9.68527340E+001	-1.33262886E+002	
9.68734473E+001	-1.33241737E+002	
9.68941606E+001	-1.33239831E+002	
9.69148739E+001	-1.33260704E+002	
9.69355872E+001	-1.33344006E+002	
9.69563005E+001	-1.33348033E+002	
9.69770138E+001	-1.33338511E+002	
9.69977271E+001	-1.33330431E+002	
9.70184404E+001	-1.33320849E+002	
9.70391537E+001	-1.33318999E+002	
9.70598670E+001	-1.33271508E+002	
9.70805804E+001	-1.33231303E+002	
9.71012937E+001	-1.33148702E+002	
9.71220070E+001	-1.33142589E+002	
9.71427203E+001	-1.33135279E+002	
9.71634336E+001	-1.33199751E+002	
9.71841469E+001	-1.33280274E+002	
9.72048602E+001	-1.33286431E+002	
9.72255735E+001	-1.33286914E+002	
9.72462868E+001	-1.33277048E+002	
9.72670001E+001	-1.33282429E+002	
9.72877134E+001	-1.33277980E+002	
9.73084267E+001	-1.33299076E+002	
9.73291400E+001	-1.33278602E+002	
9.73498533E+001	-1.33259065E+002	
9.73705666E+001	-1.33177158E+002	
9.73912799E+001	-1.33190002E+002	
9.74119932E+001	-1.33156356E+002	
9.74327065E+001	-1.33125096E+002	
9.74534198E+001	-1.33134450E+002	
9.74741332E+001	-1.33173760E+002	
9.74948465E+001	-1.33167170E+002	
9.75155598E+001	-1.33143036E+002	
9.75362731E+001	-1.33139495E+002	
9.75569864E+001	-1.33135661E+002	
9.75776997E+001	-1.33141466E+002	
9.75984130E+001	-1.33140879E+002	
9.76191263E+001	-1.33131192E+002	
9.76398396E+001	-1.33078077E+002	
9.76605529E+001	-1.32989838E+002	
9.76812662E+001	-1.32912472E+002	
9.77019795E+001	-1.32927738E+002	
9.77226928E+001	-1.32940459E+002	
9.77434061E+001	-1.32944681E+002	
9.77641194E+001	-1.32933752E+002	
9.77848327E+001	-1.32925709E+002	
9.78055460E+001	-1.32847267E+002	
9.78262593E+001	-1.32901590E+002	
9.78469726E+001	-1.32924132E+002	
9.78676860E+001	-1.33034124E+002	
9.78883993E+001	-1.33064524E+002	
9.79091126E+001	-1.33088010E+002	
9.79298259E+001	-1.33105280E+002	
9.79505392E+001	-1.33056588E+002	
9.79712525E+001	-1.32982563E+002	
9.79919658E+001	-1.32996958E+002	
9.80126791E+001	-1.33034570E+002	
9.80333924E+001	-1.33086759E+002	
9.80541057E+001	-1.33040559E+002	
9.80748190E+001	-1.33048100E+002	
9.80955323E+001	-1.33074145E+002	
9.81162456E+001	-1.33076297E+002	
9.81369589E+001	-1.33080711E+002	
9.81576722E+001	-1.33111698E+002	
9.81783855E+001	-1.33111756E+002	
9.81990988E+001	-1.33068586E+002	
9.82198121E+001	-1.33032802E+002	
9.82405254E+001	-1.33040370E+002	
9.82612388E+001	-1.33050315E+002	
9.82819521E+001	-1.33035389E+002	
9.83026654E+001	-1.33051354E+002	
9.83233787E+001	-1.33078822E+002	
9.83440920E+001	-1.33103916E+002	
9.83648053E+001	-1.33096099E+002	
9.83855186E+001	-1.33054161E+002	
9.84062319E+001	-1.33070117E+002	
9.84269452E+001	-1.33079824E+002	
9.84476585E+001	-1.33117867E+002	
9.84683718E+001	-1.33156300E+002	
9.84890851E+001	-1.33183128E+002	
9.85097984E+001	-1.33160669E+002	
9.85305117E+001	-1.33108612E+002	
9.85512250E+001	-1.33101961E+002	
9.85719383E+001	-1.33096591E+002	
9.85926516E+001	-1.33126458E+002	
9.86133649E+001	-1.33123073E+002	
9.86340782E+001	-1.33121732E+002	
9.86547916E+001	-1.33152522E+002	
9.86755049E+001	-1.33155216E+002	
9.86962182E+001	-1.33137086E+002	
9.87169315E+001	-1.33115713E+002	
9.87376448E+001	-1.33098776E+002	
9.87583581E+001	-1.33103434E+002	
9.87790714E+001	-1.33116784E+002	
9.87997847E+001	-1.33175526E+002	
9.88204980E+001	-1.33183198E+002	
9.88412113E+001	-1.33197013E+002	
9.88619246E+001	-1.33168437E+002	
9.88826379E+001	-1.33152149E+002	
9.89033512E+001	-1.33120688E+002	
9.89240645E+001	-1.33091557E+002	
9.89447778E+001	-1.33027956E+002	
9.89654911E+001	-1.32992924E+002	
9.89862044E+001	-1.32912215E+002	
9.90069177E+001	-1.32896289E+002	
9.90276311E+001	-1.32923938E+002	
9.90483444E+001	-1.32989944E+002	
9.90690577E+001	-1.33015569E+002	
9.90897710E+001	-1.32979326E+002	
9.91104843E+001	-1.32966900E+002	
9.91311976E+001	-1.32998634E+002	
9.91519109E+001	-1.32966358E+002	
9.91726242E+001	-1.33017092E+002	
9.91933375E+001	-1.33052573E+002	
9.92140508E+001	-1.33071854E+002	
9.92347641E+001	-1.33096839E+002	
