Time (ns)	Amplitude (dB)	
1.86189220E+002	-1.40849399E+002	
1.86209933E+002	-1.40838687E+002	
1.86230646E+002	-1.40815589E+002	
1.86251360E+002	-1.40816836E+002	
1.86272073E+002	-1.40811906E+002	
1.86292786E+002	-1.40774342E+002	
1.86313500E+002	-1.40726801E+002	
1.86334213E+002	-1.40719305E+002	
1.86354926E+002	-1.40763610E+002	
1.86375640E+002	-1.40784227E+002	
1.86396353E+002	-1.40734314E+002	
1.86417066E+002	-1.40705171E+002	
1.86437779E+002	-1.40685741E+002	
1.86458493E+002	-1.40675703E+002	
1.86479206E+002	-1.40717633E+002	
1.86499919E+002	-1.40710111E+002	
1.86520633E+002	-1.40728549E+002	
1.86541346E+002	-1.40714615E+002	
1.86562059E+002	-1.40773521E+002	
1.86582773E+002	-1.40773234E+002	
1.86603486E+002	-1.40794068E+002	
1.86624199E+002	-1.40821838E+002	
1.86644913E+002	-1.40853119E+002	
1.86665626E+002	-1.40890841E+002	
1.86686339E+002	-1.40851153E+002	
1.86707052E+002	-1.40830088E+002	
1.86727766E+002	-1.40864566E+002	
1.86748479E+002	-1.40864609E+002	
1.86769192E+002	-1.40871755E+002	
1.86789906E+002	-1.40862507E+002	
1.86810619E+002	-1.40952841E+002	
1.86831332E+002	-1.40937470E+002	
1.86852046E+002	-1.40942916E+002	
1.86872759E+002	-1.40901127E+002	
1.86893472E+002	-1.40892635E+002	
1.86914186E+002	-1.40892070E+002	
1.86934899E+002	-1.40873269E+002	
1.86955612E+002	-1.40867479E+002	
1.86976325E+002	-1.40788693E+002	
1.86997039E+002	-1.40783076E+002	
1.87017752E+002	-1.40765457E+002	
1.87038465E+002	-1.40780257E+002	
1.87059179E+002	-1.40788526E+002	
1.87079892E+002	-1.40807608E+002	
1.87100605E+002	-1.40806177E+002	
1.87121319E+002	-1.40801120E+002	
1.87142032E+002	-1.40747237E+002	
1.87162745E+002	-1.40732303E+002	
1.87183458E+002	-1.40739947E+002	
1.87204172E+002	-1.40762028E+002	
1.87224885E+002	-1.40744340E+002	
1.87245598E+002	-1.40751109E+002	
1.87266312E+002	-1.40734280E+002	
1.87287025E+002	-1.40791180E+002	
1.87307738E+002	-1.40762078E+002	
1.87328452E+002	-1.40771210E+002	
1.87349165E+002	-1.40720908E+002	
1.87369878E+002	-1.40718161E+002	
1.87390592E+002	-1.40734456E+002	
1.87411305E+002	-1.40757950E+002	
1.87432018E+002	-1.40811461E+002	
1.87452731E+002	-1.40781528E+002	
1.87473445E+002	-1.40807832E+002	
1.87494158E+002	-1.40800391E+002	
1.87514871E+002	-1.40843258E+002	
1.87535585E+002	-1.40858077E+002	
1.87556298E+002	-1.40861272E+002	
1.87577011E+002	-1.40868415E+002	
1.87597725E+002	-1.40874445E+002	
1.87618438E+002	-1.40836495E+002	
1.87639151E+002	-1.40880360E+002	
1.87659865E+002	-1.40872212E+002	
1.87680578E+002	-1.40853255E+002	
1.87701291E+002	-1.40829135E+002	
1.87722004E+002	-1.40841274E+002	
1.87742718E+002	-1.40813927E+002	
1.87763431E+002	-1.40812806E+002	
1.87784144E+002	-1.40782516E+002	
1.87804858E+002	-1.40772960E+002	
1.87825571E+002	-1.40784350E+002	
1.87846284E+002	-1.40846108E+002	
1.87866998E+002	-1.40824740E+002	
1.87887711E+002	-1.40802892E+002	
1.87908424E+002	-1.40803695E+002	
1.87929137E+002	-1.40811490E+002	
1.87949851E+002	-1.40836399E+002	
1.87970564E+002	-1.40884410E+002	
1.87991277E+002	-1.40885029E+002	
1.88011991E+002	-1.40829069E+002	
1.88032704E+002	-1.40729837E+002	
1.88053417E+002	-1.40724709E+002	
1.88074131E+002	-1.40721224E+002	
1.88094844E+002	-1.40721872E+002	
1.88115557E+002	-1.40736821E+002	
1.88136271E+002	-1.40678737E+002	
1.88156984E+002	-1.40643499E+002	
1.88177697E+002	-1.40672138E+002	
1.88198410E+002	-1.40649679E+002	
1.88219124E+002	-1.40668051E+002	
1.88239837E+002	-1.40716935E+002	
1.88260550E+002	-1.40704341E+002	
1.88281264E+002	-1.40725052E+002	
1.88301977E+002	-1.40733655E+002	
1.88322690E+002	-1.40709263E+002	
1.88343404E+002	-1.40713493E+002	
1.88364117E+002	-1.40743154E+002	
1.88384830E+002	-1.40720254E+002	
1.88405544E+002	-1.40681503E+002	
1.88426257E+002	-1.40659992E+002	
1.88446970E+002	-1.40656995E+002	
1.88467683E+002	-1.40627952E+002	
1.88488397E+002	-1.40585149E+002	
1.88509110E+002	-1.40609018E+002	
1.88529823E+002	-1.40672521E+002	
1.88550537E+002	-1.40585478E+002	
1.88571250E+002	-1.40512680E+002	
1.88591963E+002	-1.40455774E+002	
1.88612677E+002	-1.40414851E+002	
1.88633390E+002	-1.40442887E+002	
1.88654103E+002	-1.40513943E+002	
1.88674816E+002	-1.40493033E+002	
1.88695530E+002	-1.40525839E+002	
1.88716243E+002	-1.40518622E+002	
1.88736956E+002	-1.40510332E+002	
1.88757670E+002	-1.40498180E+002	
1.88778383E+002	-1.40473733E+002	
1.88799096E+002	-1.40438483E+002	
1.88819810E+002	-1.40451951E+002	
1.88840523E+002	-1.40452150E+002	
1.88861236E+002	-1.40441130E+002	
1.88881950E+002	-1.40444761E+002	
1.88902663E+002	-1.40451425E+002	
1.88923376E+002	-1.40412627E+002	
1.88944089E+002	-1.40406139E+002	
1.88964803E+002	-1.40399264E+002	
1.88985516E+002	-1.40442842E+002	
1.89006229E+002	-1.40448750E+002	
1.89026943E+002	-1.40426509E+002	
1.89047656E+002	-1.40459636E+002	
1.89068369E+002	-1.40510479E+002	
1.89089083E+002	-1.40552746E+002	
1.89109796E+002	-1.40596277E+002	
1.89130509E+002	-1.40564325E+002	
1.89151222E+002	-1.40535650E+002	
1.89171936E+002	-1.40534446E+002	
1.89192649E+002	-1.40534787E+002	
1.89213362E+002	-1.40578481E+002	
1.89234076E+002	-1.40589361E+002	
1.89254789E+002	-1.40613399E+002	
1.89275502E+002	-1.40634593E+002	
1.89296216E+002	-1.40621346E+002	
1.89316929E+002	-1.40593081E+002	
1.89337642E+002	-1.40567276E+002	
1.89358356E+002	-1.40542656E+002	
1.89379069E+002	-1.40562784E+002	
1.89399782E+002	-1.40603819E+002	
1.89420495E+002	-1.40631865E+002	
1.89441209E+002	-1.40654537E+002	
1.89461922E+002	-1.40675569E+002	
1.89482635E+002	-1.40693681E+002	
1.89503349E+002	-1.40693751E+002	
1.89524062E+002	-1.40730220E+002	
1.89544775E+002	-1.40765009E+002	
1.89565489E+002	-1.40762709E+002	
1.89586202E+002	-1.40771048E+002	
1.89606915E+002	-1.40744191E+002	
1.89627629E+002	-1.40766434E+002	
1.89648342E+002	-1.40756508E+002	
1.89669055E+002	-1.40742969E+002	
1.89689768E+002	-1.40736843E+002	
1.89710482E+002	-1.40720921E+002	
1.89731195E+002	-1.40701171E+002	
1.89751908E+002	-1.40715845E+002	
1.89772622E+002	-1.40717127E+002	
1.89793335E+002	-1.40771382E+002	
1.89814048E+002	-1.40819631E+002	
1.89834762E+002	-1.40805921E+002	
1.89855475E+002	-1.40797447E+002	
1.89876188E+002	-1.40826184E+002	
1.89896901E+002	-1.40805081E+002	
1.89917615E+002	-1.40778525E+002	
1.89938328E+002	-1.40750532E+002	
1.89959041E+002	-1.40750496E+002	
1.89979755E+002	-1.40747772E+002	
1.90000468E+002	-1.40764804E+002	
1.90021181E+002	-1.40806442E+002	
1.90041895E+002	-1.40805599E+002	
1.90062608E+002	-1.40804281E+002	
1.90083321E+002	-1.40790864E+002	
1.90104035E+002	-1.40827352E+002	
1.90124748E+002	-1.40853967E+002	
1.90145461E+002	-1.40828132E+002	
1.90166174E+002	-1.40814336E+002	
1.90186888E+002	-1.40836883E+002	
1.90207601E+002	-1.40817436E+002	
1.90228314E+002	-1.40803103E+002	
1.90249028E+002	-1.40752155E+002	
1.90269741E+002	-1.40742997E+002	
1.90290454E+002	-1.40717339E+002	
1.90311168E+002	-1.40682610E+002	
1.90331881E+002	-1.40715720E+002	
1.90352594E+002	-1.40719674E+002	
1.90373308E+002	-1.40725204E+002	
1.90394021E+002	-1.40720758E+002	
1.90414734E+002	-1.40779615E+002	
1.90435447E+002	-1.40762037E+002	
1.90456161E+002	-1.40730611E+002	
1.90476874E+002	-1.40693294E+002	
1.90497587E+002	-1.40667308E+002	
1.90518301E+002	-1.40664468E+002	
1.90539014E+002	-1.40664364E+002	
1.90559727E+002	-1.40651347E+002	
1.90580441E+002	-1.40686261E+002	
1.90601154E+002	-1.40673291E+002	
1.90621867E+002	-1.40648323E+002	
1.90642580E+002	-1.40673066E+002	
1.90663294E+002	-1.40740712E+002	
1.90684007E+002	-1.40717103E+002	
1.90704720E+002	-1.40688529E+002	
1.90725434E+002	-1.40648504E+002	
1.90746147E+002	-1.40682879E+002	
1.90766860E+002	-1.40669839E+002	
1.90787574E+002	-1.40667048E+002	
1.90808287E+002	-1.40711689E+002	
1.90829000E+002	-1.40700476E+002	
1.90849714E+002	-1.40719385E+002	
1.90870427E+002	-1.40699482E+002	
1.90891140E+002	-1.40686696E+002	
1.90911853E+002	-1.40650357E+002	
1.90932567E+002	-1.40644165E+002	
1.90953280E+002	-1.40651714E+002	
1.90973993E+002	-1.40614143E+002	
1.90994707E+002	-1.40637015E+002	
1.91015420E+002	-1.40571964E+002	
1.91036133E+002	-1.40582520E+002	
1.91056847E+002	-1.40608766E+002	
1.91077560E+002	-1.40598248E+002	
1.91098273E+002	-1.40610491E+002	
1.91118986E+002	-1.40606787E+002	
1.91139700E+002	-1.40589292E+002	
1.91160413E+002	-1.40556510E+002	
1.91181126E+002	-1.40554743E+002	
1.91201840E+002	-1.40559965E+002	
1.91222553E+002	-1.40603236E+002	
1.91243266E+002	-1.40592605E+002	
1.91263980E+002	-1.40633118E+002	
1.91284693E+002	-1.40654587E+002	
1.91305406E+002	-1.40644420E+002	
1.91326120E+002	-1.40644425E+002	
1.91346833E+002	-1.40633264E+002	
1.91367546E+002	-1.40690080E+002	
1.91388259E+002	-1.40716386E+002	
1.91408973E+002	-1.40749066E+002	
1.91429686E+002	-1.40766115E+002	
1.91450399E+002	-1.40784508E+002	
1.91471113E+002	-1.40816479E+002	
1.91491826E+002	-1.40821782E+002	
1.91512539E+002	-1.40861481E+002	
1.91533253E+002	-1.40850152E+002	
1.91553966E+002	-1.40807469E+002	
1.91574679E+002	-1.40748399E+002	
1.91595393E+002	-1.40686005E+002	
1.91616106E+002	-1.40698580E+002	
1.91636819E+002	-1.40715991E+002	
1.91657532E+002	-1.40723570E+002	
1.91678246E+002	-1.40744282E+002	
1.91698959E+002	-1.40764890E+002	
1.91719672E+002	-1.40796039E+002	
1.91740386E+002	-1.40763510E+002	
1.91761099E+002	-1.40701289E+002	
1.91781812E+002	-1.40685078E+002	
1.91802526E+002	-1.40697204E+002	
1.91823239E+002	-1.40689292E+002	
1.91843952E+002	-1.40704660E+002	
1.91864665E+002	-1.40665847E+002	
1.91885379E+002	-1.40624038E+002	
1.91906092E+002	-1.40609102E+002	
1.91926805E+002	-1.40603714E+002	
1.91947519E+002	-1.40566496E+002	
1.91968232E+002	-1.40578847E+002	
1.91988945E+002	-1.40549785E+002	
1.92009659E+002	-1.40527962E+002	
1.92030372E+002	-1.40519154E+002	
1.92051085E+002	-1.40534485E+002	
1.92071799E+002	-1.40593725E+002	
1.92092512E+002	-1.40626499E+002	
1.92113225E+002	-1.40617637E+002	
1.92133938E+002	-1.40617958E+002	
1.92154652E+002	-1.40649956E+002	
1.92175365E+002	-1.40614329E+002	
1.92196078E+002	-1.40583019E+002	
1.92216792E+002	-1.40572106E+002	
1.92237505E+002	-1.40613897E+002	
1.92258218E+002	-1.40663784E+002	
1.92278932E+002	-1.40672667E+002	
1.92299645E+002	-1.40657832E+002	
1.92320358E+002	-1.40667006E+002	
1.92341072E+002	-1.40650049E+002	
1.92361785E+002	-1.40666734E+002	
1.92382498E+002	-1.40662800E+002	
1.92403211E+002	-1.40654310E+002	
1.92423925E+002	-1.40659907E+002	
1.92444638E+002	-1.40716262E+002	
1.92465351E+002	-1.40736971E+002	
1.92486065E+002	-1.40741295E+002	
1.92506778E+002	-1.40705095E+002	
1.92527491E+002	-1.40671149E+002	
1.92548205E+002	-1.40648428E+002	
1.92568918E+002	-1.40625626E+002	
1.92589631E+002	-1.40644714E+002	
1.92610344E+002	-1.40644986E+002	
1.92631058E+002	-1.40591767E+002	
1.92651771E+002	-1.40587735E+002	
1.92672484E+002	-1.40626964E+002	
1.92693198E+002	-1.40609044E+002	
1.92713911E+002	-1.40568897E+002	
1.92734624E+002	-1.40549023E+002	
1.92755338E+002	-1.40576706E+002	
1.92776051E+002	-1.40571502E+002	
1.92796764E+002	-1.40556182E+002	
1.92817478E+002	-1.40553753E+002	
1.92838191E+002	-1.40543905E+002	
1.92858904E+002	-1.40528571E+002	
1.92879617E+002	-1.40543289E+002	
1.92900331E+002	-1.40575921E+002	
1.92921044E+002	-1.40588541E+002	
1.92941757E+002	-1.40575232E+002	
1.92962471E+002	-1.40557123E+002	
1.92983184E+002	-1.40575848E+002	
1.93003897E+002	-1.40625765E+002	
1.93024611E+002	-1.40630897E+002	
1.93045324E+002	-1.40682178E+002	
1.93066037E+002	-1.40684392E+002	
1.93086751E+002	-1.40696797E+002	
1.93107464E+002	-1.40705666E+002	
1.93128177E+002	-1.40782388E+002	
1.93148890E+002	-1.40807921E+002	
1.93169604E+002	-1.40746962E+002	
1.93190317E+002	-1.40757163E+002	
1.93211030E+002	-1.40785529E+002	
1.93231744E+002	-1.40804721E+002	
1.93252457E+002	-1.40761493E+002	
1.93273170E+002	-1.40794501E+002	
1.93293884E+002	-1.40813348E+002	
1.93314597E+002	-1.40788239E+002	
1.93335310E+002	-1.40796829E+002	
1.93356023E+002	-1.40799304E+002	
1.93376737E+002	-1.40789256E+002	
1.93397450E+002	-1.40708907E+002	
1.93418163E+002	-1.40696339E+002	
1.93438877E+002	-1.40654851E+002	
1.93459590E+002	-1.40611850E+002	
1.93480303E+002	-1.40569487E+002	
1.93501017E+002	-1.40588769E+002	
1.93521730E+002	-1.40587971E+002	
1.93542443E+002	-1.40589612E+002	
1.93563157E+002	-1.40604299E+002	
1.93583870E+002	-1.40579667E+002	
1.93604583E+002	-1.40584512E+002	
1.93625296E+002	-1.40554228E+002	
1.93646010E+002	-1.40522960E+002	
1.93666723E+002	-1.40533464E+002	
1.93687436E+002	-1.40574148E+002	
1.93708150E+002	-1.40590940E+002	
1.93728863E+002	-1.40555984E+002	
1.93749576E+002	-1.40521249E+002	
1.93770290E+002	-1.40449216E+002	
1.93791003E+002	-1.40456198E+002	
1.93811716E+002	-1.40431800E+002	
1.93832429E+002	-1.40415327E+002	
1.93853143E+002	-1.40408786E+002	
1.93873856E+002	-1.40391434E+002	
1.93894569E+002	-1.40401975E+002	
1.93915283E+002	-1.40394973E+002	
1.93935996E+002	-1.40400864E+002	
1.93956709E+002	-1.40441463E+002	
1.93977423E+002	-1.40486472E+002	
1.93998136E+002	-1.40482499E+002	
1.94018849E+002	-1.40502006E+002	
1.94039563E+002	-1.40492456E+002	
1.94060276E+002	-1.40435057E+002	
1.94080989E+002	-1.40382290E+002	
1.94101702E+002	-1.40348164E+002	
1.94122416E+002	-1.40342324E+002	
1.94143129E+002	-1.40355661E+002	
1.94163842E+002	-1.40374577E+002	
1.94184556E+002	-1.40370406E+002	
1.94205269E+002	-1.40335573E+002	
1.94225982E+002	-1.40310506E+002	
1.94246696E+002	-1.40332387E+002	
1.94267409E+002	-1.40359855E+002	
1.94288122E+002	-1.40348611E+002	
1.94308836E+002	-1.40351985E+002	
1.94329549E+002	-1.40376793E+002	
1.94350262E+002	-1.40379992E+002	
1.94370975E+002	-1.40391617E+002	
1.94391689E+002	-1.40411110E+002	
1.94412402E+002	-1.40404924E+002	
1.94433115E+002	-1.40413843E+002	
1.94453829E+002	-1.40415464E+002	
1.94474542E+002	-1.40411503E+002	
1.94495255E+002	-1.40399426E+002	
1.94515969E+002	-1.40352430E+002	
1.94536682E+002	-1.40355355E+002	
1.94557395E+002	-1.40419005E+002	
1.94578108E+002	-1.40530893E+002	
1.94598822E+002	-1.40590894E+002	
1.94619535E+002	-1.40635737E+002	
1.94640248E+002	-1.40652820E+002	
1.94660962E+002	-1.40651263E+002	
1.94681675E+002	-1.40643724E+002	
1.94702388E+002	-1.40685822E+002	
1.94723102E+002	-1.40725364E+002	
1.94743815E+002	-1.40694628E+002	
1.94764528E+002	-1.40722460E+002	
1.94785242E+002	-1.40710844E+002	
1.94805955E+002	-1.40728031E+002	
1.94826668E+002	-1.40737850E+002	
1.94847381E+002	-1.40734475E+002	
1.94868095E+002	-1.40741591E+002	
1.94888808E+002	-1.40758881E+002	
1.94909521E+002	-1.40744099E+002	
1.94930235E+002	-1.40705495E+002	
1.94950948E+002	-1.40679211E+002	
1.94971661E+002	-1.40638185E+002	
1.94992375E+002	-1.40612658E+002	
1.95013088E+002	-1.40600908E+002	
1.95033801E+002	-1.40585205E+002	
1.95054515E+002	-1.40512734E+002	
1.95075228E+002	-1.40435305E+002	
1.95095941E+002	-1.40386501E+002	
1.95116654E+002	-1.40372771E+002	
1.95137368E+002	-1.40361389E+002	
1.95158081E+002	-1.40329410E+002	
1.95178794E+002	-1.40320612E+002	
1.95199508E+002	-1.40303360E+002	
1.95220221E+002	-1.40264227E+002	
1.95240934E+002	-1.40325072E+002	
1.95261648E+002	-1.40318944E+002	
1.95282361E+002	-1.40317232E+002	
1.95303074E+002	-1.40309148E+002	
1.95323787E+002	-1.40342285E+002	
1.95344501E+002	-1.40342795E+002	
1.95365214E+002	-1.40338446E+002	
1.95385927E+002	-1.40349855E+002	
1.95406641E+002	-1.40359741E+002	
1.95427354E+002	-1.40395578E+002	
1.95448067E+002	-1.40349632E+002	
1.95468781E+002	-1.40348039E+002	
1.95489494E+002	-1.40378485E+002	
1.95510207E+002	-1.40405411E+002	
1.95530921E+002	-1.40418508E+002	
1.95551634E+002	-1.40437136E+002	
1.95572347E+002	-1.40426648E+002	
1.95593060E+002	-1.40418786E+002	
1.95613774E+002	-1.40393070E+002	
1.95634487E+002	-1.40342011E+002	
1.95655200E+002	-1.40347730E+002	
1.95675914E+002	-1.40334581E+002	
1.95696627E+002	-1.40300373E+002	
1.95717340E+002	-1.40310548E+002	
1.95738054E+002	-1.40289732E+002	
1.95758767E+002	-1.40289199E+002	
1.95779480E+002	-1.40319008E+002	
1.95800193E+002	-1.40335228E+002	
1.95820907E+002	-1.40313916E+002	
1.95841620E+002	-1.40307487E+002	
1.95862333E+002	-1.40327763E+002	
1.95883047E+002	-1.40316053E+002	
1.95903760E+002	-1.40342088E+002	
1.95924473E+002	-1.40342687E+002	
1.95945187E+002	-1.40422346E+002	
1.95965900E+002	-1.40492658E+002	
1.95986613E+002	-1.40511967E+002	
1.96007327E+002	-1.40522972E+002	
1.96028040E+002	-1.40546654E+002	
1.96048753E+002	-1.40570917E+002	
1.96069466E+002	-1.40585901E+002	
1.96090180E+002	-1.40602808E+002	
1.96110893E+002	-1.40576765E+002	
1.96131606E+002	-1.40615690E+002	
1.96152320E+002	-1.40629810E+002	
1.96173033E+002	-1.40616485E+002	
1.96193746E+002	-1.40674748E+002	
1.96214460E+002	-1.40645883E+002	
1.96235173E+002	-1.40631552E+002	
1.96255886E+002	-1.40618835E+002	
1.96276600E+002	-1.40584747E+002	
1.96297313E+002	-1.40556425E+002	
1.96318026E+002	-1.40523151E+002	
1.96338739E+002	-1.40514985E+002	
1.96359453E+002	-1.40508978E+002	
1.96380166E+002	-1.40494690E+002	
1.96400879E+002	-1.40472962E+002	
1.96421593E+002	-1.40457131E+002	
1.96442306E+002	-1.40417630E+002	
1.96463019E+002	-1.40334840E+002	
1.96483733E+002	-1.40293278E+002	
1.96504446E+002	-1.40284523E+002	
1.96525159E+002	-1.40260485E+002	
1.96545872E+002	-1.40258854E+002	
1.96566586E+002	-1.40279011E+002	
1.96587299E+002	-1.40265308E+002	
1.96608012E+002	-1.40266556E+002	
1.96628726E+002	-1.40207628E+002	
1.96649439E+002	-1.40164447E+002	
1.96670152E+002	-1.40183399E+002	
1.96690866E+002	-1.40189572E+002	
1.96711579E+002	-1.40253913E+002	
1.96732292E+002	-1.40270450E+002	
1.96753006E+002	-1.40278347E+002	
1.96773719E+002	-1.40269244E+002	
1.96794432E+002	-1.40287903E+002	
1.96815145E+002	-1.40309172E+002	
1.96835859E+002	-1.40329421E+002	
1.96856572E+002	-1.40351788E+002	
1.96877285E+002	-1.40346877E+002	
1.96897999E+002	-1.40352825E+002	
1.96918712E+002	-1.40371981E+002	
1.96939425E+002	-1.40412321E+002	
1.96960139E+002	-1.40478389E+002	
1.96980852E+002	-1.40503503E+002	
1.97001565E+002	-1.40458079E+002	
1.97022279E+002	-1.40439627E+002	
1.97042992E+002	-1.40452712E+002	
1.97063705E+002	-1.40417277E+002	
1.97084418E+002	-1.40433658E+002	
1.97105132E+002	-1.40484169E+002	
1.97125845E+002	-1.40555177E+002	
1.97146558E+002	-1.40580213E+002	
1.97167272E+002	-1.40576780E+002	
1.97187985E+002	-1.40559223E+002	
1.97208698E+002	-1.40529274E+002	
1.97229412E+002	-1.40534960E+002	
1.97250125E+002	-1.40520962E+002	
1.97270838E+002	-1.40531239E+002	
1.97291551E+002	-1.40530980E+002	
1.97312265E+002	-1.40522747E+002	
1.97332978E+002	-1.40519081E+002	
1.97353691E+002	-1.40515426E+002	
1.97374405E+002	-1.40505768E+002	
1.97395118E+002	-1.40507571E+002	
1.97415831E+002	-1.40527220E+002	
1.97436545E+002	-1.40513749E+002	
1.97457258E+002	-1.40493385E+002	
1.97477971E+002	-1.40499274E+002	
1.97498685E+002	-1.40567846E+002	
1.97519398E+002	-1.40611188E+002	
1.97540111E+002	-1.40610654E+002	
1.97560824E+002	-1.40600856E+002	
1.97581538E+002	-1.40608590E+002	
1.97602251E+002	-1.40576125E+002	
1.97622964E+002	-1.40534817E+002	
1.97643678E+002	-1.40566719E+002	
1.97664391E+002	-1.40571173E+002	
1.97685104E+002	-1.40583599E+002	
1.97705818E+002	-1.40574781E+002	
1.97726531E+002	-1.40558945E+002	
1.97747244E+002	-1.40610093E+002	
1.97767958E+002	-1.40643713E+002	
1.97788671E+002	-1.40653112E+002	
1.97809384E+002	-1.40693220E+002	
1.97830097E+002	-1.40684534E+002	
1.97850811E+002	-1.40660796E+002	
1.97871524E+002	-1.40660904E+002	
1.97892237E+002	-1.40685398E+002	
1.97912951E+002	-1.40706122E+002	
1.97933664E+002	-1.40701475E+002	
1.97954377E+002	-1.40689483E+002	
1.97975091E+002	-1.40705049E+002	
1.97995804E+002	-1.40641035E+002	
1.98016517E+002	-1.40603909E+002	
1.98037230E+002	-1.40612001E+002	
1.98057944E+002	-1.40605506E+002	
1.98078657E+002	-1.40623838E+002	
1.98099370E+002	-1.40643825E+002	
1.98120084E+002	-1.40650862E+002	
1.98140797E+002	-1.40657222E+002	
1.98161510E+002	-1.40644360E+002	
1.98182224E+002	-1.40628663E+002	
1.98202937E+002	-1.40629943E+002	
1.98223650E+002	-1.40659722E+002	
1.98244364E+002	-1.40664322E+002	
1.98265077E+002	-1.40627274E+002	
1.98285790E+002	-1.40582830E+002	
1.98306503E+002	-1.40538108E+002	
1.98327217E+002	-1.40500545E+002	
1.98347930E+002	-1.40507255E+002	
1.98368643E+002	-1.40500836E+002	
1.98389357E+002	-1.40476095E+002	
1.98410070E+002	-1.40421961E+002	
1.98430783E+002	-1.40427161E+002	
1.98451497E+002	-1.40460028E+002	
1.98472210E+002	-1.40450544E+002	
1.98492923E+002	-1.40465518E+002	
1.98513636E+002	-1.40518037E+002	
1.98534350E+002	-1.40481902E+002	
1.98555063E+002	-1.40488337E+002	
1.98575776E+002	-1.40530942E+002	
1.98596490E+002	-1.40563710E+002	
1.98617203E+002	-1.40610671E+002	
1.98637916E+002	-1.40596152E+002	
1.98658630E+002	-1.40601339E+002	
1.98679343E+002	-1.40613203E+002	
1.98700056E+002	-1.40631906E+002	
1.98720770E+002	-1.40617495E+002	
1.98741483E+002	-1.40587665E+002	
1.98762196E+002	-1.40585156E+002	
1.98782909E+002	-1.40614297E+002	
1.98803623E+002	-1.40627399E+002	
1.98824336E+002	-1.40670282E+002	
1.98845049E+002	-1.40688916E+002	
1.98865763E+002	-1.40686769E+002	
1.98886476E+002	-1.40706490E+002	
1.98907189E+002	-1.40721402E+002	
1.98927903E+002	-1.40724272E+002	
1.98948616E+002	-1.40703845E+002	
1.98969329E+002	-1.40685702E+002	
1.98990043E+002	-1.40684760E+002	
1.99010756E+002	-1.40647271E+002	
1.99031469E+002	-1.40659986E+002	
1.99052182E+002	-1.40633597E+002	
1.99072896E+002	-1.40612632E+002	
1.99093609E+002	-1.40575328E+002	
1.99114322E+002	-1.40566962E+002	
