Time (ns)	Amplitude (dB)	
1.54249303E+002	-1.40933242E+002	
1.54270016E+002	-1.40953830E+002	
1.54290730E+002	-1.40929526E+002	
1.54311443E+002	-1.40912490E+002	
1.54332156E+002	-1.40947112E+002	
1.54352870E+002	-1.40949058E+002	
1.54373583E+002	-1.40985552E+002	
1.54394296E+002	-1.40962951E+002	
1.54415009E+002	-1.40977090E+002	
1.54435723E+002	-1.40973767E+002	
1.54456436E+002	-1.41004353E+002	
1.54477149E+002	-1.41024185E+002	
1.54497863E+002	-1.41042979E+002	
1.54518576E+002	-1.41042983E+002	
1.54539289E+002	-1.41071098E+002	
1.54560003E+002	-1.41113230E+002	
1.54580716E+002	-1.41051271E+002	
1.54601429E+002	-1.41014498E+002	
1.54622143E+002	-1.40966580E+002	
1.54642856E+002	-1.40954953E+002	
1.54663569E+002	-1.40861936E+002	
1.54684282E+002	-1.40830328E+002	
1.54704996E+002	-1.40837455E+002	
1.54725709E+002	-1.40834889E+002	
1.54746422E+002	-1.40843263E+002	
1.54767136E+002	-1.40856586E+002	
1.54787849E+002	-1.40875232E+002	
1.54808562E+002	-1.40879369E+002	
1.54829276E+002	-1.40902678E+002	
1.54849989E+002	-1.40925918E+002	
1.54870702E+002	-1.40967789E+002	
1.54891415E+002	-1.40972473E+002	
1.54912129E+002	-1.40933010E+002	
1.54932842E+002	-1.40919055E+002	
1.54953555E+002	-1.40863250E+002	
1.54974269E+002	-1.40810118E+002	
1.54994982E+002	-1.40786312E+002	
1.55015695E+002	-1.40789746E+002	
1.55036409E+002	-1.40790629E+002	
1.55057122E+002	-1.40794101E+002	
1.55077835E+002	-1.40841259E+002	
1.55098549E+002	-1.40869661E+002	
1.55119262E+002	-1.40900881E+002	
1.55139975E+002	-1.40890172E+002	
1.55160688E+002	-1.40913496E+002	
1.55181402E+002	-1.40931792E+002	
1.55202115E+002	-1.40920823E+002	
1.55222828E+002	-1.40910596E+002	
1.55243542E+002	-1.40919806E+002	
1.55264255E+002	-1.40900517E+002	
1.55284968E+002	-1.40884456E+002	
1.55305682E+002	-1.40811214E+002	
1.55326395E+002	-1.40724037E+002	
1.55347108E+002	-1.40694329E+002	
1.55367822E+002	-1.40661018E+002	
1.55388535E+002	-1.40660666E+002	
1.55409248E+002	-1.40655816E+002	
1.55429961E+002	-1.40645364E+002	
1.55450675E+002	-1.40662098E+002	
1.55471388E+002	-1.40683666E+002	
1.55492101E+002	-1.40732776E+002	
1.55512815E+002	-1.40737902E+002	
1.55533528E+002	-1.40721643E+002	
1.55554241E+002	-1.40672294E+002	
1.55574955E+002	-1.40604728E+002	
1.55595668E+002	-1.40588220E+002	
1.55616381E+002	-1.40539094E+002	
1.55637094E+002	-1.40505736E+002	
1.55657808E+002	-1.40568950E+002	
1.55678521E+002	-1.40598633E+002	
1.55699234E+002	-1.40620740E+002	
1.55719948E+002	-1.40612163E+002	
1.55740661E+002	-1.40559861E+002	
1.55761374E+002	-1.40536177E+002	
1.55782088E+002	-1.40503984E+002	
1.55802801E+002	-1.40579039E+002	
1.55823514E+002	-1.40635126E+002	
1.55844228E+002	-1.40612911E+002	
1.55864941E+002	-1.40599803E+002	
1.55885654E+002	-1.40624728E+002	
1.55906367E+002	-1.40683070E+002	
1.55927081E+002	-1.40676722E+002	
1.55947794E+002	-1.40673976E+002	
1.55968507E+002	-1.40711959E+002	
1.55989221E+002	-1.40694431E+002	
1.56009934E+002	-1.40639175E+002	
1.56030647E+002	-1.40640849E+002	
1.56051361E+002	-1.40661153E+002	
1.56072074E+002	-1.40713355E+002	
1.56092787E+002	-1.40758182E+002	
1.56113501E+002	-1.40838312E+002	
1.56134214E+002	-1.40935651E+002	
1.56154927E+002	-1.40890608E+002	
1.56175640E+002	-1.40873418E+002	
1.56196354E+002	-1.40817465E+002	
1.56217067E+002	-1.40777134E+002	
1.56237780E+002	-1.40825789E+002	
1.56258494E+002	-1.40863184E+002	
1.56279207E+002	-1.40906056E+002	
1.56299920E+002	-1.40910881E+002	
1.56320634E+002	-1.40920752E+002	
1.56341347E+002	-1.40946504E+002	
1.56362060E+002	-1.40971619E+002	
1.56382773E+002	-1.40981842E+002	
1.56403487E+002	-1.40921041E+002	
1.56424200E+002	-1.40909119E+002	
1.56444913E+002	-1.40927954E+002	
1.56465627E+002	-1.40912565E+002	
1.56486340E+002	-1.40891219E+002	
1.56507053E+002	-1.40925248E+002	
1.56527767E+002	-1.40942858E+002	
1.56548480E+002	-1.40934093E+002	
1.56569193E+002	-1.40925755E+002	
1.56589907E+002	-1.40887123E+002	
1.56610620E+002	-1.40863108E+002	
1.56631333E+002	-1.40847363E+002	
1.56652046E+002	-1.40889105E+002	
1.56672760E+002	-1.40904635E+002	
1.56693473E+002	-1.40914294E+002	
1.56714186E+002	-1.40946857E+002	
1.56734900E+002	-1.40984964E+002	
1.56755613E+002	-1.40972810E+002	
1.56776326E+002	-1.40938341E+002	
1.56797040E+002	-1.40914677E+002	
1.56817753E+002	-1.40887030E+002	
1.56838466E+002	-1.40869732E+002	
1.56859180E+002	-1.40811574E+002	
1.56879893E+002	-1.40781739E+002	
1.56900606E+002	-1.40813965E+002	
1.56921319E+002	-1.40806907E+002	
1.56942033E+002	-1.40760777E+002	
1.56962746E+002	-1.40724388E+002	
1.56983459E+002	-1.40733437E+002	
1.57004173E+002	-1.40728022E+002	
1.57024886E+002	-1.40718339E+002	
1.57045599E+002	-1.40695288E+002	
1.57066313E+002	-1.40703088E+002	
1.57087026E+002	-1.40719826E+002	
1.57107739E+002	-1.40706270E+002	
1.57128452E+002	-1.40670656E+002	
1.57149166E+002	-1.40672984E+002	
1.57169879E+002	-1.40656265E+002	
1.57190592E+002	-1.40673912E+002	
1.57211306E+002	-1.40704507E+002	
1.57232019E+002	-1.40667923E+002	
1.57252732E+002	-1.40660671E+002	
1.57273446E+002	-1.40699870E+002	
1.57294159E+002	-1.40716141E+002	
1.57314872E+002	-1.40721269E+002	
1.57335586E+002	-1.40740090E+002	
1.57356299E+002	-1.40811030E+002	
1.57377012E+002	-1.40828682E+002	
1.57397725E+002	-1.40827930E+002	
1.57418439E+002	-1.40829317E+002	
1.57439152E+002	-1.40882681E+002	
1.57459865E+002	-1.40903836E+002	
1.57480579E+002	-1.40922467E+002	
1.57501292E+002	-1.40907656E+002	
1.57522005E+002	-1.40909107E+002	
1.57542719E+002	-1.40911158E+002	
1.57563432E+002	-1.40895978E+002	
1.57584145E+002	-1.40891553E+002	
1.57604858E+002	-1.40886500E+002	
1.57625572E+002	-1.40892528E+002	
1.57646285E+002	-1.40851740E+002	
1.57666998E+002	-1.40850446E+002	
1.57687712E+002	-1.40863909E+002	
1.57708425E+002	-1.40856709E+002	
1.57729138E+002	-1.40881150E+002	
1.57749852E+002	-1.40900215E+002	
1.57770565E+002	-1.40928140E+002	
1.57791278E+002	-1.40964304E+002	
1.57811992E+002	-1.40975661E+002	
1.57832705E+002	-1.40984281E+002	
1.57853418E+002	-1.40957142E+002	
1.57874131E+002	-1.40949148E+002	
1.57894845E+002	-1.40951961E+002	
1.57915558E+002	-1.41002085E+002	
1.57936271E+002	-1.40980562E+002	
1.57956985E+002	-1.40969034E+002	
1.57977698E+002	-1.40984964E+002	
1.57998411E+002	-1.40996570E+002	
1.58019125E+002	-1.41001222E+002	
1.58039838E+002	-1.40974272E+002	
1.58060551E+002	-1.41002592E+002	
1.58081265E+002	-1.40985800E+002	
1.58101978E+002	-1.40995591E+002	
1.58122691E+002	-1.41035121E+002	
1.58143404E+002	-1.41034108E+002	
1.58164118E+002	-1.41044131E+002	
1.58184831E+002	-1.41019639E+002	
1.58205544E+002	-1.41001035E+002	
1.58226258E+002	-1.41013267E+002	
1.58246971E+002	-1.41023912E+002	
1.58267684E+002	-1.41002982E+002	
1.58288398E+002	-1.40962850E+002	
1.58309111E+002	-1.40945869E+002	
1.58329824E+002	-1.40954959E+002	
1.58350537E+002	-1.40944212E+002	
1.58371251E+002	-1.40951512E+002	
1.58391964E+002	-1.40899119E+002	
1.58412677E+002	-1.40854321E+002	
1.58433391E+002	-1.40843707E+002	
1.58454104E+002	-1.40856266E+002	
1.58474817E+002	-1.40833654E+002	
1.58495531E+002	-1.40810792E+002	
1.58516244E+002	-1.40786751E+002	
1.58536957E+002	-1.40800311E+002	
1.58557671E+002	-1.40795544E+002	
1.58578384E+002	-1.40811169E+002	
1.58599097E+002	-1.40842782E+002	
1.58619810E+002	-1.40796457E+002	
1.58640524E+002	-1.40794853E+002	
1.58661237E+002	-1.40811308E+002	
1.58681950E+002	-1.40807914E+002	
1.58702664E+002	-1.40853597E+002	
1.58723377E+002	-1.40843977E+002	
1.58744090E+002	-1.40780320E+002	
1.58764804E+002	-1.40740346E+002	
1.58785517E+002	-1.40719926E+002	
1.58806230E+002	-1.40722407E+002	
1.58826944E+002	-1.40711109E+002	
1.58847657E+002	-1.40750254E+002	
1.58868370E+002	-1.40745282E+002	
1.58889083E+002	-1.40752608E+002	
1.58909797E+002	-1.40795707E+002	
1.58930510E+002	-1.40787498E+002	
1.58951223E+002	-1.40816664E+002	
1.58971937E+002	-1.40838671E+002	
1.58992650E+002	-1.40863066E+002	
1.59013363E+002	-1.40896934E+002	
1.59034077E+002	-1.40921966E+002	
1.59054790E+002	-1.40927165E+002	
1.59075503E+002	-1.40943370E+002	
1.59096216E+002	-1.40962116E+002	
1.59116930E+002	-1.40978209E+002	
1.59137643E+002	-1.40971191E+002	
1.59158356E+002	-1.40959212E+002	
1.59179070E+002	-1.40954270E+002	
1.59199783E+002	-1.40983380E+002	
1.59220496E+002	-1.40926766E+002	
1.59241210E+002	-1.40953405E+002	
1.59261923E+002	-1.41014183E+002	
1.59282636E+002	-1.41040220E+002	
1.59303350E+002	-1.41041537E+002	
1.59324063E+002	-1.41047496E+002	
1.59344776E+002	-1.41020048E+002	
1.59365489E+002	-1.41024696E+002	
1.59386203E+002	-1.41030568E+002	
1.59406916E+002	-1.41066971E+002	
1.59427629E+002	-1.41025360E+002	
1.59448343E+002	-1.41041662E+002	
1.59469056E+002	-1.41037210E+002	
1.59489769E+002	-1.41035221E+002	
1.59510483E+002	-1.40973606E+002	
1.59531196E+002	-1.40928087E+002	
1.59551909E+002	-1.40887998E+002	
1.59572622E+002	-1.40880812E+002	
1.59593336E+002	-1.40834892E+002	
1.59614049E+002	-1.40838679E+002	
1.59634762E+002	-1.40889931E+002	
1.59655476E+002	-1.40879636E+002	
1.59676189E+002	-1.40873869E+002	
1.59696902E+002	-1.40829780E+002	
1.59717616E+002	-1.40838904E+002	
1.59738329E+002	-1.40875224E+002	
1.59759042E+002	-1.40864938E+002	
1.59779756E+002	-1.40862808E+002	
1.59800469E+002	-1.40884901E+002	
1.59821182E+002	-1.40901934E+002	
1.59841895E+002	-1.40923922E+002	
1.59862609E+002	-1.40926144E+002	
1.59883322E+002	-1.40945070E+002	
1.59904035E+002	-1.40909988E+002	
1.59924749E+002	-1.40971567E+002	
1.59945462E+002	-1.40982724E+002	
1.59966175E+002	-1.40945383E+002	
1.59986889E+002	-1.40948832E+002	
1.60007602E+002	-1.41003011E+002	
1.60028315E+002	-1.41040010E+002	
1.60049029E+002	-1.41074565E+002	
1.60069742E+002	-1.41084763E+002	
1.60090455E+002	-1.41092037E+002	
1.60111168E+002	-1.41080843E+002	
1.60131882E+002	-1.41037967E+002	
1.60152595E+002	-1.41061564E+002	
1.60173308E+002	-1.41076349E+002	
1.60194022E+002	-1.41083711E+002	
1.60214735E+002	-1.41121419E+002	
1.60235448E+002	-1.41144641E+002	
1.60256162E+002	-1.41112179E+002	
1.60276875E+002	-1.41094238E+002	
1.60297588E+002	-1.41067100E+002	
1.60318301E+002	-1.41060778E+002	
1.60339015E+002	-1.41067086E+002	
1.60359728E+002	-1.41044987E+002	
1.60380441E+002	-1.41029549E+002	
1.60401155E+002	-1.41027983E+002	
1.60421868E+002	-1.40992781E+002	
1.60442581E+002	-1.40958508E+002	
1.60463295E+002	-1.40971977E+002	
1.60484008E+002	-1.40973608E+002	
1.60504721E+002	-1.40937349E+002	
1.60525435E+002	-1.40911782E+002	
1.60546148E+002	-1.40895937E+002	
1.60566861E+002	-1.40878297E+002	
1.60587574E+002	-1.40869389E+002	
1.60608288E+002	-1.40884389E+002	
1.60629001E+002	-1.40904982E+002	
1.60649714E+002	-1.40875907E+002	
1.60670428E+002	-1.40888358E+002	
1.60691141E+002	-1.40911413E+002	
1.60711854E+002	-1.40907901E+002	
1.60732568E+002	-1.40897035E+002	
1.60753281E+002	-1.40905443E+002	
1.60773994E+002	-1.40896858E+002	
1.60794708E+002	-1.40883061E+002	
1.60815421E+002	-1.40878672E+002	
1.60836134E+002	-1.40842241E+002	
1.60856847E+002	-1.40853578E+002	
1.60877561E+002	-1.40883874E+002	
1.60898274E+002	-1.40886937E+002	
1.60918987E+002	-1.40906473E+002	
1.60939701E+002	-1.40943003E+002	
1.60960414E+002	-1.40937971E+002	
1.60981127E+002	-1.40932050E+002	
1.61001841E+002	-1.40944044E+002	
1.61022554E+002	-1.40950815E+002	
1.61043267E+002	-1.40921942E+002	
1.61063980E+002	-1.40918911E+002	
1.61084694E+002	-1.40896204E+002	
1.61105407E+002	-1.40865434E+002	
1.61126120E+002	-1.40867390E+002	
1.61146834E+002	-1.40914260E+002	
1.61167547E+002	-1.40931328E+002	
1.61188260E+002	-1.40948421E+002	
1.61208974E+002	-1.40957729E+002	
1.61229687E+002	-1.40958546E+002	
1.61250400E+002	-1.40978128E+002	
1.61271114E+002	-1.41011402E+002	
1.61291827E+002	-1.41050101E+002	
1.61312540E+002	-1.41053600E+002	
1.61333253E+002	-1.41050922E+002	
1.61353967E+002	-1.41028389E+002	
1.61374680E+002	-1.41003897E+002	
1.61395393E+002	-1.41007916E+002	
1.61416107E+002	-1.40977401E+002	
1.61436820E+002	-1.40976782E+002	
1.61457533E+002	-1.40993371E+002	
1.61478247E+002	-1.41004793E+002	
1.61498960E+002	-1.40996830E+002	
1.61519673E+002	-1.40980884E+002	
1.61540387E+002	-1.41018433E+002	
1.61561100E+002	-1.41082393E+002	
1.61581813E+002	-1.41095580E+002	
1.61602526E+002	-1.41099629E+002	
1.61623240E+002	-1.41106432E+002	
1.61643953E+002	-1.41090114E+002	
1.61664666E+002	-1.41080494E+002	
1.61685380E+002	-1.41076239E+002	
1.61706093E+002	-1.41049951E+002	
1.61726806E+002	-1.41064595E+002	
1.61747520E+002	-1.41025008E+002	
1.61768233E+002	-1.41014643E+002	
1.61788946E+002	-1.40964178E+002	
1.61809659E+002	-1.40924850E+002	
1.61830373E+002	-1.40942906E+002	
1.61851086E+002	-1.40947357E+002	
1.61871799E+002	-1.40962207E+002	
1.61892513E+002	-1.40950983E+002	
1.61913226E+002	-1.40959805E+002	
1.61933939E+002	-1.40951638E+002	
1.61954653E+002	-1.40924193E+002	
1.61975366E+002	-1.40888881E+002	
1.61996079E+002	-1.40886936E+002	
1.62016793E+002	-1.40895785E+002	
1.62037506E+002	-1.40896122E+002	
1.62058219E+002	-1.40851860E+002	
1.62078932E+002	-1.40817208E+002	
1.62099646E+002	-1.40814523E+002	
1.62120359E+002	-1.40807169E+002	
1.62141072E+002	-1.40796794E+002	
1.62161786E+002	-1.40761868E+002	
1.62182499E+002	-1.40712508E+002	
1.62203212E+002	-1.40711001E+002	
1.62223926E+002	-1.40685708E+002	
1.62244639E+002	-1.40691111E+002	
1.62265352E+002	-1.40696022E+002	
1.62286065E+002	-1.40718887E+002	
1.62306779E+002	-1.40659553E+002	
1.62327492E+002	-1.40645383E+002	
1.62348205E+002	-1.40649798E+002	
1.62368919E+002	-1.40637060E+002	
1.62389632E+002	-1.40630139E+002	
1.62410345E+002	-1.40639563E+002	
1.62431059E+002	-1.40623844E+002	
1.62451772E+002	-1.40617840E+002	
1.62472485E+002	-1.40627723E+002	
1.62493199E+002	-1.40609750E+002	
1.62513912E+002	-1.40604050E+002	
1.62534625E+002	-1.40608682E+002	
1.62555338E+002	-1.40614739E+002	
1.62576052E+002	-1.40642461E+002	
1.62596765E+002	-1.40668005E+002	
1.62617478E+002	-1.40663694E+002	
1.62638192E+002	-1.40675088E+002	
1.62658905E+002	-1.40651484E+002	
1.62679618E+002	-1.40666544E+002	
1.62700332E+002	-1.40699265E+002	
1.62721045E+002	-1.40683929E+002	
1.62741758E+002	-1.40670104E+002	
1.62762472E+002	-1.40633066E+002	
1.62783185E+002	-1.40638212E+002	
1.62803898E+002	-1.40700955E+002	
1.62824611E+002	-1.40721604E+002	
1.62845325E+002	-1.40687012E+002	
1.62866038E+002	-1.40691669E+002	
1.62886751E+002	-1.40676329E+002	
1.62907465E+002	-1.40662222E+002	
1.62928178E+002	-1.40640214E+002	
1.62948891E+002	-1.40669217E+002	
1.62969605E+002	-1.40666843E+002	
1.62990318E+002	-1.40697907E+002	
1.63011031E+002	-1.40715780E+002	
1.63031744E+002	-1.40719501E+002	
1.63052458E+002	-1.40743632E+002	
1.63073171E+002	-1.40761268E+002	
1.63093884E+002	-1.40788096E+002	
1.63114598E+002	-1.40750347E+002	
1.63135311E+002	-1.40736659E+002	
1.63156024E+002	-1.40777242E+002	
1.63176738E+002	-1.40771536E+002	
1.63197451E+002	-1.40689123E+002	
1.63218164E+002	-1.40660548E+002	
1.63238878E+002	-1.40701658E+002	
1.63259591E+002	-1.40744763E+002	
1.63280304E+002	-1.40753116E+002	
1.63301017E+002	-1.40744758E+002	
1.63321731E+002	-1.40772991E+002	
1.63342444E+002	-1.40804992E+002	
1.63363157E+002	-1.40775396E+002	
1.63383871E+002	-1.40789174E+002	
1.63404584E+002	-1.40830787E+002	
1.63425297E+002	-1.40853718E+002	
1.63446011E+002	-1.40887691E+002	
1.63466724E+002	-1.40899696E+002	
1.63487437E+002	-1.40907855E+002	
1.63508151E+002	-1.40909477E+002	
1.63528864E+002	-1.40888930E+002	
1.63549577E+002	-1.40904850E+002	
1.63570290E+002	-1.40884248E+002	
1.63591004E+002	-1.40849453E+002	
1.63611717E+002	-1.40887782E+002	
1.63632430E+002	-1.40902228E+002	
1.63653144E+002	-1.40876828E+002	
1.63673857E+002	-1.40902680E+002	
1.63694570E+002	-1.40965160E+002	
1.63715284E+002	-1.41023500E+002	
1.63735997E+002	-1.41001213E+002	
1.63756710E+002	-1.40997673E+002	
1.63777423E+002	-1.40965735E+002	
1.63798137E+002	-1.40994726E+002	
1.63818850E+002	-1.40974004E+002	
1.63839563E+002	-1.40946482E+002	
1.63860277E+002	-1.40978149E+002	
1.63880990E+002	-1.41013564E+002	
1.63901703E+002	-1.40989091E+002	
1.63922417E+002	-1.40977024E+002	
1.63943130E+002	-1.40955412E+002	
1.63963843E+002	-1.40919021E+002	
1.63984557E+002	-1.40844886E+002	
1.64005270E+002	-1.40835271E+002	
1.64025983E+002	-1.40847534E+002	
1.64046696E+002	-1.40830655E+002	
1.64067410E+002	-1.40810652E+002	
1.64088123E+002	-1.40830817E+002	
1.64108836E+002	-1.40838097E+002	
1.64129550E+002	-1.40825271E+002	
1.64150263E+002	-1.40853587E+002	
1.64170976E+002	-1.40857300E+002	
1.64191690E+002	-1.40838465E+002	
1.64212403E+002	-1.40782884E+002	
1.64233116E+002	-1.40747576E+002	
1.64253829E+002	-1.40704850E+002	
1.64274543E+002	-1.40694338E+002	
1.64295256E+002	-1.40714591E+002	
1.64315969E+002	-1.40743145E+002	
1.64336683E+002	-1.40754663E+002	
1.64357396E+002	-1.40736571E+002	
1.64378109E+002	-1.40719112E+002	
1.64398823E+002	-1.40687306E+002	
1.64419536E+002	-1.40710842E+002	
1.64440249E+002	-1.40739256E+002	
1.64460963E+002	-1.40752570E+002	
1.64481676E+002	-1.40795484E+002	
1.64502389E+002	-1.40786582E+002	
1.64523102E+002	-1.40789094E+002	
1.64543816E+002	-1.40788589E+002	
1.64564529E+002	-1.40811919E+002	
1.64585242E+002	-1.40792097E+002	
1.64605956E+002	-1.40770966E+002	
1.64626669E+002	-1.40754401E+002	
1.64647382E+002	-1.40751676E+002	
1.64668096E+002	-1.40716959E+002	
1.64688809E+002	-1.40709052E+002	
1.64709522E+002	-1.40725246E+002	
1.64730236E+002	-1.40751490E+002	
1.64750949E+002	-1.40776830E+002	
1.64771662E+002	-1.40783345E+002	
1.64792375E+002	-1.40797624E+002	
1.64813089E+002	-1.40765882E+002	
1.64833802E+002	-1.40745279E+002	
1.64854515E+002	-1.40752419E+002	
1.64875229E+002	-1.40758684E+002	
1.64895942E+002	-1.40765343E+002	
1.64916655E+002	-1.40758389E+002	
1.64937369E+002	-1.40729891E+002	
1.64958082E+002	-1.40750173E+002	
1.64978795E+002	-1.40789911E+002	
1.64999508E+002	-1.40834979E+002	
1.65020222E+002	-1.40861218E+002	
1.65040935E+002	-1.40866519E+002	
1.65061648E+002	-1.40870776E+002	
1.65082362E+002	-1.40879355E+002	
1.65103075E+002	-1.40859210E+002	
1.65123788E+002	-1.40857371E+002	
1.65144502E+002	-1.40852585E+002	
1.65165215E+002	-1.40854196E+002	
1.65185928E+002	-1.40876693E+002	
1.65206642E+002	-1.40887370E+002	
1.65227355E+002	-1.40900668E+002	
1.65248068E+002	-1.40907583E+002	
1.65268781E+002	-1.40913767E+002	
1.65289495E+002	-1.40894764E+002	
1.65310208E+002	-1.40873740E+002	
1.65330921E+002	-1.40907546E+002	
1.65351635E+002	-1.40938234E+002	
1.65372348E+002	-1.40911942E+002	
1.65393061E+002	-1.40947298E+002	
1.65413775E+002	-1.40955522E+002	
1.65434488E+002	-1.40979716E+002	
1.65455201E+002	-1.40953922E+002	
1.65475915E+002	-1.40909869E+002	
1.65496628E+002	-1.40869124E+002	
1.65517341E+002	-1.40841882E+002	
1.65538054E+002	-1.40819533E+002	
1.65558768E+002	-1.40783298E+002	
1.65579481E+002	-1.40783467E+002	
1.65600194E+002	-1.40789674E+002	
1.65620908E+002	-1.40826430E+002	
1.65641621E+002	-1.40839578E+002	
1.65662334E+002	-1.40816823E+002	
1.65683048E+002	-1.40800506E+002	
1.65703761E+002	-1.40758536E+002	
1.65724474E+002	-1.40754790E+002	
1.65745187E+002	-1.40748440E+002	
1.65765901E+002	-1.40723573E+002	
1.65786614E+002	-1.40729574E+002	
1.65807327E+002	-1.40741033E+002	
1.65828041E+002	-1.40710613E+002	
1.65848754E+002	-1.40661082E+002	
1.65869467E+002	-1.40637345E+002	
1.65890181E+002	-1.40625204E+002	
1.65910894E+002	-1.40616971E+002	
1.65931607E+002	-1.40595000E+002	
1.65952321E+002	-1.40562231E+002	
1.65973034E+002	-1.40547757E+002	
1.65993747E+002	-1.40557693E+002	
1.66014460E+002	-1.40567506E+002	
1.66035174E+002	-1.40550808E+002	
1.66055887E+002	-1.40553794E+002	
1.66076600E+002	-1.40532857E+002	
1.66097314E+002	-1.40550496E+002	
1.66118027E+002	-1.40550582E+002	
1.66138740E+002	-1.40563757E+002	
1.66159454E+002	-1.40576899E+002	
1.66180167E+002	-1.40597799E+002	
1.66200880E+002	-1.40627888E+002	
1.66221594E+002	-1.40629532E+002	
1.66242307E+002	-1.40621627E+002	
1.66263020E+002	-1.40613777E+002	
1.66283733E+002	-1.40600842E+002	
1.66304447E+002	-1.40616457E+002	
1.66325160E+002	-1.40620869E+002	
1.66345873E+002	-1.40675016E+002	
1.66366587E+002	-1.40721726E+002	
1.66387300E+002	-1.40768373E+002	
1.66408013E+002	-1.40749875E+002	
1.66428727E+002	-1.40692411E+002	
1.66449440E+002	-1.40721008E+002	
1.66470153E+002	-1.40727124E+002	
1.66490866E+002	-1.40734642E+002	
1.66511580E+002	-1.40753375E+002	
1.66532293E+002	-1.40742738E+002	
1.66553006E+002	-1.40767801E+002	
1.66573720E+002	-1.40773979E+002	
1.66594433E+002	-1.40763510E+002	
1.66615146E+002	-1.40755513E+002	
1.66635860E+002	-1.40729522E+002	
1.66656573E+002	-1.40731076E+002	
1.66677286E+002	-1.40694590E+002	
1.66698000E+002	-1.40649557E+002	
1.66718713E+002	-1.40608104E+002	
1.66739426E+002	-1.40586593E+002	
1.66760139E+002	-1.40624949E+002	
1.66780853E+002	-1.40669405E+002	
1.66801566E+002	-1.40682509E+002	
1.66822279E+002	-1.40701484E+002	
1.66842993E+002	-1.40689038E+002	
1.66863706E+002	-1.40669398E+002	
1.66884419E+002	-1.40657823E+002	
1.66905133E+002	-1.40672609E+002	
1.66925846E+002	-1.40679182E+002	
1.66946559E+002	-1.40678457E+002	
1.66967272E+002	-1.40745262E+002	
1.66987986E+002	-1.40755843E+002	
1.67008699E+002	-1.40743141E+002	
1.67029412E+002	-1.40753313E+002	
1.67050126E+002	-1.40743307E+002	
1.67070839E+002	-1.40746034E+002	
1.67091552E+002	-1.40770570E+002	
1.67112266E+002	-1.40782488E+002	
1.67132979E+002	-1.40780135E+002	
1.67153692E+002	-1.40766940E+002	
1.67174406E+002	-1.40767665E+002	
