Time (ns)	Amplitude (dB)	
1.63280304E+002	-1.40886652E+002	
1.63301017E+002	-1.40855756E+002	
1.63321731E+002	-1.40831652E+002	
1.63342444E+002	-1.40847804E+002	
1.63363157E+002	-1.40869449E+002	
1.63383871E+002	-1.40896040E+002	
1.63404584E+002	-1.40909473E+002	
1.63425297E+002	-1.40924804E+002	
1.63446011E+002	-1.40944238E+002	
1.63466724E+002	-1.40914143E+002	
1.63487437E+002	-1.40887531E+002	
1.63508151E+002	-1.40888770E+002	
1.63528864E+002	-1.40852514E+002	
1.63549577E+002	-1.40869903E+002	
1.63570290E+002	-1.40860570E+002	
1.63591004E+002	-1.40936369E+002	
1.63611717E+002	-1.41019957E+002	
1.63632430E+002	-1.40994848E+002	
1.63653144E+002	-1.41022325E+002	
1.63673857E+002	-1.41005587E+002	
1.63694570E+002	-1.40996370E+002	
1.63715284E+002	-1.41006775E+002	
1.63735997E+002	-1.41023018E+002	
1.63756710E+002	-1.41041444E+002	
1.63777423E+002	-1.41026128E+002	
1.63798137E+002	-1.41002732E+002	
1.63818850E+002	-1.40996203E+002	
1.63839563E+002	-1.40980135E+002	
1.63860277E+002	-1.40942815E+002	
1.63880990E+002	-1.40947341E+002	
1.63901703E+002	-1.40942026E+002	
1.63922417E+002	-1.40944685E+002	
1.63943130E+002	-1.40935795E+002	
1.63963843E+002	-1.40978983E+002	
1.63984557E+002	-1.41042272E+002	
1.64005270E+002	-1.41046855E+002	
1.64025983E+002	-1.41052119E+002	
1.64046696E+002	-1.41070316E+002	
1.64067410E+002	-1.41087554E+002	
1.64088123E+002	-1.41061775E+002	
1.64108836E+002	-1.41029465E+002	
1.64129550E+002	-1.41064013E+002	
1.64150263E+002	-1.41043692E+002	
1.64170976E+002	-1.41042151E+002	
1.64191690E+002	-1.41054519E+002	
1.64212403E+002	-1.41047505E+002	
1.64233116E+002	-1.41048803E+002	
1.64253829E+002	-1.40983623E+002	
1.64274543E+002	-1.40953455E+002	
1.64295256E+002	-1.40994822E+002	
1.64315969E+002	-1.41006759E+002	
1.64336683E+002	-1.41012716E+002	
1.64357396E+002	-1.41012257E+002	
1.64378109E+002	-1.40987233E+002	
1.64398823E+002	-1.40989846E+002	
1.64419536E+002	-1.40985187E+002	
1.64440249E+002	-1.40936573E+002	
1.64460963E+002	-1.40877739E+002	
1.64481676E+002	-1.40847078E+002	
1.64502389E+002	-1.40830799E+002	
1.64523102E+002	-1.40860696E+002	
1.64543816E+002	-1.40866516E+002	
1.64564529E+002	-1.40815506E+002	
1.64585242E+002	-1.40804654E+002	
1.64605956E+002	-1.40786431E+002	
1.64626669E+002	-1.40775410E+002	
1.64647382E+002	-1.40772455E+002	
1.64668096E+002	-1.40827880E+002	
1.64688809E+002	-1.40859688E+002	
1.64709522E+002	-1.40873195E+002	
1.64730236E+002	-1.40870537E+002	
1.64750949E+002	-1.40902782E+002	
1.64771662E+002	-1.40933247E+002	
1.64792375E+002	-1.40923791E+002	
1.64813089E+002	-1.40952124E+002	
1.64833802E+002	-1.40976453E+002	
1.64854515E+002	-1.41006687E+002	
1.64875229E+002	-1.41031662E+002	
1.64895942E+002	-1.41000879E+002	
1.64916655E+002	-1.40959996E+002	
1.64937369E+002	-1.40969284E+002	
1.64958082E+002	-1.40989291E+002	
1.64978795E+002	-1.40976977E+002	
1.64999508E+002	-1.40997192E+002	
1.65020222E+002	-1.40988852E+002	
1.65040935E+002	-1.40970923E+002	
1.65061648E+002	-1.40987502E+002	
1.65082362E+002	-1.41015706E+002	
1.65103075E+002	-1.41033407E+002	
1.65123788E+002	-1.41078017E+002	
1.65144502E+002	-1.41079714E+002	
1.65165215E+002	-1.41069547E+002	
1.65185928E+002	-1.41023336E+002	
1.65206642E+002	-1.40973332E+002	
1.65227355E+002	-1.40970989E+002	
1.65248068E+002	-1.40965736E+002	
1.65268781E+002	-1.40971657E+002	
1.65289495E+002	-1.40982140E+002	
1.65310208E+002	-1.40949643E+002	
1.65330921E+002	-1.40940090E+002	
1.65351635E+002	-1.40926359E+002	
1.65372348E+002	-1.40884437E+002	
1.65393061E+002	-1.40891979E+002	
1.65413775E+002	-1.40925787E+002	
1.65434488E+002	-1.40903931E+002	
1.65455201E+002	-1.40896061E+002	
1.65475915E+002	-1.40918131E+002	
1.65496628E+002	-1.40884565E+002	
1.65517341E+002	-1.40881777E+002	
1.65538054E+002	-1.40874669E+002	
1.65558768E+002	-1.40903605E+002	
1.65579481E+002	-1.40893200E+002	
1.65600194E+002	-1.40881998E+002	
1.65620908E+002	-1.40836292E+002	
1.65641621E+002	-1.40821556E+002	
1.65662334E+002	-1.40791913E+002	
1.65683048E+002	-1.40802140E+002	
1.65703761E+002	-1.40819231E+002	
1.65724474E+002	-1.40792897E+002	
1.65745187E+002	-1.40791939E+002	
1.65765901E+002	-1.40800216E+002	
1.65786614E+002	-1.40788716E+002	
1.65807327E+002	-1.40811877E+002	
1.65828041E+002	-1.40800375E+002	
1.65848754E+002	-1.40792163E+002	
1.65869467E+002	-1.40794741E+002	
1.65890181E+002	-1.40816954E+002	
1.65910894E+002	-1.40798970E+002	
1.65931607E+002	-1.40810605E+002	
1.65952321E+002	-1.40807203E+002	
1.65973034E+002	-1.40815950E+002	
1.65993747E+002	-1.40859511E+002	
1.66014460E+002	-1.40866866E+002	
1.66035174E+002	-1.40856687E+002	
1.66055887E+002	-1.40830831E+002	
1.66076600E+002	-1.40795755E+002	
1.66097314E+002	-1.40801900E+002	
1.66118027E+002	-1.40825524E+002	
1.66138740E+002	-1.40860624E+002	
1.66159454E+002	-1.40872404E+002	
1.66180167E+002	-1.40881790E+002	
1.66200880E+002	-1.40921335E+002	
1.66221594E+002	-1.40932603E+002	
1.66242307E+002	-1.40949109E+002	
1.66263020E+002	-1.40962988E+002	
1.66283733E+002	-1.40962326E+002	
1.66304447E+002	-1.40934146E+002	
1.66325160E+002	-1.40940300E+002	
1.66345873E+002	-1.40920426E+002	
1.66366587E+002	-1.40978554E+002	
1.66387300E+002	-1.40977436E+002	
1.66408013E+002	-1.40956772E+002	
1.66428727E+002	-1.40977728E+002	
1.66449440E+002	-1.40979471E+002	
1.66470153E+002	-1.40947673E+002	
1.66490866E+002	-1.40907560E+002	
1.66511580E+002	-1.40883551E+002	
1.66532293E+002	-1.40878626E+002	
1.66553006E+002	-1.40901206E+002	
1.66573720E+002	-1.40918364E+002	
1.66594433E+002	-1.40927288E+002	
1.66615146E+002	-1.40932754E+002	
1.66635860E+002	-1.40885927E+002	
1.66656573E+002	-1.40851498E+002	
1.66677286E+002	-1.40807446E+002	
1.66698000E+002	-1.40784977E+002	
1.66718713E+002	-1.40780501E+002	
1.66739426E+002	-1.40799254E+002	
1.66760139E+002	-1.40789159E+002	
1.66780853E+002	-1.40801285E+002	
1.66801566E+002	-1.40785155E+002	
1.66822279E+002	-1.40741380E+002	
1.66842993E+002	-1.40716926E+002	
1.66863706E+002	-1.40694857E+002	
1.66884419E+002	-1.40725959E+002	
1.66905133E+002	-1.40764830E+002	
1.66925846E+002	-1.40758942E+002	
1.66946559E+002	-1.40775309E+002	
1.66967272E+002	-1.40775684E+002	
1.66987986E+002	-1.40775029E+002	
1.67008699E+002	-1.40778283E+002	
1.67029412E+002	-1.40810148E+002	
1.67050126E+002	-1.40814011E+002	
1.67070839E+002	-1.40834896E+002	
1.67091552E+002	-1.40833228E+002	
1.67112266E+002	-1.40827804E+002	
1.67132979E+002	-1.40858235E+002	
1.67153692E+002	-1.40868282E+002	
1.67174406E+002	-1.40903921E+002	
1.67195119E+002	-1.40897589E+002	
1.67215832E+002	-1.40894387E+002	
1.67236545E+002	-1.40860172E+002	
1.67257259E+002	-1.40832852E+002	
1.67277972E+002	-1.40831509E+002	
1.67298685E+002	-1.40805434E+002	
1.67319399E+002	-1.40840683E+002	
1.67340112E+002	-1.40883658E+002	
1.67360825E+002	-1.40912258E+002	
1.67381539E+002	-1.40904676E+002	
1.67402252E+002	-1.40895911E+002	
1.67422965E+002	-1.40867463E+002	
1.67443679E+002	-1.40852280E+002	
1.67464392E+002	-1.40860904E+002	
1.67485105E+002	-1.40879106E+002	
1.67505818E+002	-1.40921821E+002	
1.67526532E+002	-1.40906400E+002	
1.67547245E+002	-1.40900781E+002	
1.67567958E+002	-1.40877796E+002	
1.67588672E+002	-1.40853224E+002	
1.67609385E+002	-1.40820486E+002	
1.67630098E+002	-1.40823716E+002	
1.67650812E+002	-1.40819978E+002	
1.67671525E+002	-1.40792425E+002	
1.67692238E+002	-1.40796043E+002	
1.67712951E+002	-1.40835227E+002	
1.67733665E+002	-1.40842596E+002	
1.67754378E+002	-1.40867484E+002	
1.67775091E+002	-1.40891124E+002	
1.67795805E+002	-1.40936322E+002	
1.67816518E+002	-1.40928052E+002	
1.67837231E+002	-1.40923943E+002	
1.67857945E+002	-1.40896250E+002	
1.67878658E+002	-1.40844724E+002	
1.67899371E+002	-1.40811481E+002	
1.67920085E+002	-1.40861247E+002	
1.67940798E+002	-1.40904167E+002	
1.67961511E+002	-1.40916860E+002	
1.67982224E+002	-1.40950874E+002	
1.68002938E+002	-1.40953612E+002	
1.68023651E+002	-1.40954661E+002	
1.68044364E+002	-1.40960998E+002	
1.68065078E+002	-1.40955626E+002	
1.68085791E+002	-1.40972405E+002	
1.68106504E+002	-1.40994056E+002	
1.68127218E+002	-1.40985679E+002	
1.68147931E+002	-1.40988237E+002	
1.68168644E+002	-1.40970784E+002	
1.68189358E+002	-1.41006502E+002	
1.68210071E+002	-1.40998659E+002	
1.68230784E+002	-1.40989058E+002	
1.68251497E+002	-1.40967997E+002	
1.68272211E+002	-1.40947820E+002	
1.68292924E+002	-1.40909428E+002	
1.68313637E+002	-1.40930482E+002	
1.68334351E+002	-1.40925341E+002	
1.68355064E+002	-1.40882517E+002	
1.68375777E+002	-1.40919712E+002	
1.68396491E+002	-1.40918230E+002	
1.68417204E+002	-1.40914348E+002	
1.68437917E+002	-1.40914120E+002	
1.68458630E+002	-1.40888879E+002	
1.68479344E+002	-1.40852424E+002	
1.68500057E+002	-1.40846173E+002	
1.68520770E+002	-1.40852562E+002	
1.68541484E+002	-1.40872721E+002	
1.68562197E+002	-1.40903792E+002	
1.68582910E+002	-1.40938780E+002	
1.68603624E+002	-1.40968558E+002	
1.68624337E+002	-1.40963123E+002	
1.68645050E+002	-1.40965549E+002	
1.68665764E+002	-1.41053112E+002	
1.68686477E+002	-1.41050591E+002	
1.68707190E+002	-1.41048890E+002	
1.68727903E+002	-1.41062181E+002	
1.68748617E+002	-1.41096595E+002	
1.68769330E+002	-1.41100284E+002	
1.68790043E+002	-1.41121760E+002	
1.68810757E+002	-1.41141284E+002	
1.68831470E+002	-1.41125068E+002	
1.68852183E+002	-1.41160433E+002	
1.68872897E+002	-1.41140875E+002	
1.68893610E+002	-1.41147105E+002	
1.68914323E+002	-1.41141919E+002	
1.68935037E+002	-1.41123177E+002	
1.68955750E+002	-1.41143847E+002	
1.68976463E+002	-1.41182232E+002	
1.68997176E+002	-1.41181973E+002	
1.69017890E+002	-1.41201615E+002	
1.69038603E+002	-1.41183252E+002	
1.69059316E+002	-1.41146122E+002	
1.69080030E+002	-1.41111719E+002	
1.69100743E+002	-1.41081811E+002	
1.69121456E+002	-1.41059603E+002	
1.69142170E+002	-1.41051235E+002	
1.69162883E+002	-1.41020762E+002	
1.69183596E+002	-1.41001346E+002	
1.69204309E+002	-1.40972331E+002	
1.69225023E+002	-1.40964358E+002	
1.69245736E+002	-1.40923352E+002	
1.69266449E+002	-1.40882819E+002	
1.69287163E+002	-1.40855492E+002	
1.69307876E+002	-1.40819590E+002	
1.69328589E+002	-1.40816986E+002	
1.69349303E+002	-1.40783196E+002	
1.69370016E+002	-1.40791771E+002	
1.69390729E+002	-1.40821100E+002	
1.69411443E+002	-1.40838639E+002	
1.69432156E+002	-1.40823710E+002	
1.69452869E+002	-1.40804697E+002	
1.69473582E+002	-1.40798318E+002	
1.69494296E+002	-1.40775732E+002	
1.69515009E+002	-1.40737568E+002	
1.69535722E+002	-1.40722923E+002	
1.69556436E+002	-1.40725369E+002	
1.69577149E+002	-1.40730881E+002	
1.69597862E+002	-1.40732725E+002	
1.69618576E+002	-1.40802365E+002	
1.69639289E+002	-1.40807597E+002	
1.69660002E+002	-1.40835319E+002	
1.69680715E+002	-1.40849662E+002	
1.69701429E+002	-1.40857656E+002	
1.69722142E+002	-1.40843050E+002	
1.69742855E+002	-1.40835295E+002	
1.69763569E+002	-1.40853514E+002	
1.69784282E+002	-1.40902675E+002	
1.69804995E+002	-1.40898083E+002	
1.69825709E+002	-1.40894959E+002	
1.69846422E+002	-1.40949801E+002	
1.69867135E+002	-1.40971764E+002	
1.69887849E+002	-1.40945614E+002	
1.69908562E+002	-1.40939214E+002	
1.69929275E+002	-1.40911751E+002	
1.69949988E+002	-1.40934578E+002	
1.69970702E+002	-1.40917370E+002	
1.69991415E+002	-1.40930878E+002	
1.70012128E+002	-1.40942488E+002	
1.70032842E+002	-1.40929911E+002	
1.70053555E+002	-1.40962877E+002	
1.70074268E+002	-1.40971486E+002	
1.70094982E+002	-1.40940461E+002	
1.70115695E+002	-1.40887944E+002	
1.70136408E+002	-1.40889602E+002	
1.70157122E+002	-1.40891441E+002	
1.70177835E+002	-1.40867672E+002	
1.70198548E+002	-1.40876504E+002	
1.70219261E+002	-1.40910214E+002	
1.70239975E+002	-1.40937535E+002	
1.70260688E+002	-1.40952025E+002	
1.70281401E+002	-1.40935957E+002	
1.70302115E+002	-1.40934970E+002	
1.70322828E+002	-1.40966992E+002	
1.70343541E+002	-1.40978648E+002	
1.70364255E+002	-1.40911130E+002	
1.70384968E+002	-1.40903311E+002	
1.70405681E+002	-1.40922030E+002	
1.70426394E+002	-1.40950967E+002	
1.70447108E+002	-1.40973777E+002	
1.70467821E+002	-1.40953479E+002	
1.70488534E+002	-1.40926975E+002	
1.70509248E+002	-1.40925133E+002	
1.70529961E+002	-1.40967516E+002	
1.70550674E+002	-1.40957729E+002	
1.70571388E+002	-1.40928761E+002	
1.70592101E+002	-1.40895311E+002	
1.70612814E+002	-1.40921203E+002	
1.70633528E+002	-1.40911377E+002	
1.70654241E+002	-1.40903589E+002	
1.70674954E+002	-1.40918223E+002	
1.70695667E+002	-1.40950850E+002	
1.70716381E+002	-1.40905771E+002	
1.70737094E+002	-1.40868597E+002	
1.70757807E+002	-1.40877283E+002	
1.70778521E+002	-1.40891523E+002	
1.70799234E+002	-1.40934392E+002	
1.70819947E+002	-1.40897038E+002	
1.70840661E+002	-1.40871244E+002	
1.70861374E+002	-1.40941261E+002	
1.70882087E+002	-1.40991990E+002	
1.70902801E+002	-1.40961403E+002	
1.70923514E+002	-1.40957409E+002	
1.70944227E+002	-1.40923874E+002	
1.70964940E+002	-1.40913179E+002	
1.70985654E+002	-1.40954648E+002	
1.71006367E+002	-1.40923372E+002	
1.71027080E+002	-1.40855230E+002	
1.71047794E+002	-1.40839950E+002	
1.71068507E+002	-1.40858230E+002	
1.71089220E+002	-1.40928635E+002	
1.71109934E+002	-1.40973933E+002	
1.71130647E+002	-1.40983304E+002	
1.71151360E+002	-1.40966048E+002	
1.71172073E+002	-1.40973398E+002	
1.71192787E+002	-1.40948569E+002	
1.71213500E+002	-1.40983550E+002	
1.71234213E+002	-1.41001340E+002	
1.71254927E+002	-1.40986665E+002	
1.71275640E+002	-1.40929503E+002	
1.71296353E+002	-1.40891140E+002	
1.71317067E+002	-1.40923633E+002	
1.71337780E+002	-1.40899268E+002	
1.71358493E+002	-1.40879494E+002	
1.71379207E+002	-1.40855009E+002	
1.71399920E+002	-1.40862339E+002	
1.71420633E+002	-1.40838168E+002	
1.71441346E+002	-1.40847518E+002	
1.71462060E+002	-1.40888423E+002	
1.71482773E+002	-1.40868360E+002	
1.71503486E+002	-1.40889044E+002	
1.71524200E+002	-1.40940445E+002	
1.71544913E+002	-1.40955606E+002	
1.71565626E+002	-1.40987149E+002	
1.71586340E+002	-1.40986852E+002	
1.71607053E+002	-1.40943887E+002	
1.71627766E+002	-1.40957742E+002	
1.71648479E+002	-1.40965659E+002	
1.71669193E+002	-1.40936205E+002	
1.71689906E+002	-1.40920272E+002	
1.71710619E+002	-1.40926947E+002	
1.71731333E+002	-1.40911865E+002	
1.71752046E+002	-1.40899384E+002	
1.71772759E+002	-1.40958442E+002	
1.71793473E+002	-1.41022884E+002	
1.71814186E+002	-1.41016155E+002	
1.71834899E+002	-1.40998730E+002	
1.71855613E+002	-1.41013683E+002	
1.71876326E+002	-1.41021945E+002	
1.71897039E+002	-1.41018009E+002	
1.71917752E+002	-1.41036453E+002	
1.71938466E+002	-1.41033955E+002	
1.71959179E+002	-1.41020547E+002	
1.71979892E+002	-1.41067957E+002	
1.72000606E+002	-1.41080315E+002	
1.72021319E+002	-1.41070149E+002	
1.72042032E+002	-1.41082474E+002	
1.72062746E+002	-1.41065485E+002	
1.72083459E+002	-1.41040319E+002	
1.72104172E+002	-1.41029181E+002	
1.72124886E+002	-1.41003969E+002	
1.72145599E+002	-1.41017264E+002	
1.72166312E+002	-1.41044708E+002	
1.72187025E+002	-1.41059624E+002	
1.72207739E+002	-1.41003111E+002	
1.72228452E+002	-1.40982836E+002	
1.72249165E+002	-1.41028053E+002	
1.72269879E+002	-1.41034759E+002	
1.72290592E+002	-1.40995608E+002	
1.72311305E+002	-1.40983078E+002	
1.72332019E+002	-1.41048771E+002	
1.72352732E+002	-1.41086334E+002	
1.72373445E+002	-1.41098860E+002	
1.72394158E+002	-1.41119524E+002	
1.72414872E+002	-1.41157988E+002	
1.72435585E+002	-1.41188860E+002	
1.72456298E+002	-1.41236804E+002	
1.72477012E+002	-1.41214787E+002	
1.72497725E+002	-1.41215608E+002	
1.72518438E+002	-1.41243083E+002	
1.72539152E+002	-1.41191587E+002	
1.72559865E+002	-1.41147678E+002	
1.72580578E+002	-1.41154055E+002	
1.72601292E+002	-1.41147749E+002	
1.72622005E+002	-1.41153976E+002	
1.72642718E+002	-1.41134207E+002	
1.72663431E+002	-1.41094621E+002	
1.72684145E+002	-1.41077707E+002	
1.72704858E+002	-1.41063116E+002	
1.72725571E+002	-1.41085484E+002	
1.72746285E+002	-1.41106286E+002	
1.72766998E+002	-1.41048581E+002	
1.72787711E+002	-1.41031698E+002	
1.72808425E+002	-1.41034643E+002	
1.72829138E+002	-1.41015309E+002	
1.72849851E+002	-1.40967186E+002	
1.72870565E+002	-1.40984915E+002	
1.72891278E+002	-1.40997613E+002	
1.72911991E+002	-1.40991205E+002	
1.72932704E+002	-1.40941668E+002	
1.72953418E+002	-1.40880966E+002	
1.72974131E+002	-1.40884829E+002	
1.72994844E+002	-1.40887064E+002	
1.73015558E+002	-1.40885262E+002	
1.73036271E+002	-1.40900999E+002	
1.73056984E+002	-1.40903371E+002	
1.73077698E+002	-1.40906301E+002	
1.73098411E+002	-1.40915525E+002	
1.73119124E+002	-1.40930825E+002	
1.73139837E+002	-1.40921510E+002	
1.73160551E+002	-1.40950498E+002	
1.73181264E+002	-1.40957831E+002	
1.73201977E+002	-1.41013224E+002	
1.73222691E+002	-1.41030202E+002	
1.73243404E+002	-1.41026182E+002	
1.73264117E+002	-1.41043009E+002	
1.73284831E+002	-1.41047758E+002	
1.73305544E+002	-1.41053521E+002	
1.73326257E+002	-1.41074526E+002	
1.73346971E+002	-1.41086583E+002	
1.73367684E+002	-1.41111133E+002	
1.73388397E+002	-1.41101340E+002	
1.73409110E+002	-1.41085362E+002	
1.73429824E+002	-1.41106089E+002	
1.73450537E+002	-1.41122777E+002	
1.73471250E+002	-1.41070044E+002	
1.73491964E+002	-1.41036429E+002	
1.73512677E+002	-1.41031046E+002	
1.73533390E+002	-1.41063694E+002	
1.73554104E+002	-1.41108474E+002	
1.73574817E+002	-1.41099157E+002	
1.73595530E+002	-1.41082527E+002	
1.73616244E+002	-1.41027687E+002	
1.73636957E+002	-1.40989187E+002	
1.73657670E+002	-1.40968393E+002	
1.73678383E+002	-1.40971500E+002	
1.73699097E+002	-1.40959495E+002	
1.73719810E+002	-1.40936458E+002	
1.73740523E+002	-1.40932204E+002	
1.73761237E+002	-1.40904955E+002	
1.73781950E+002	-1.40942577E+002	
1.73802663E+002	-1.40910462E+002	
1.73823377E+002	-1.40911975E+002	
1.73844090E+002	-1.40894509E+002	
1.73864803E+002	-1.40821245E+002	
1.73885516E+002	-1.40759361E+002	
1.73906230E+002	-1.40742586E+002	
1.73926943E+002	-1.40737937E+002	
1.73947656E+002	-1.40736718E+002	
1.73968370E+002	-1.40787022E+002	
1.73989083E+002	-1.40810533E+002	
1.74009796E+002	-1.40825205E+002	
1.74030510E+002	-1.40789342E+002	
1.74051223E+002	-1.40807033E+002	
1.74071936E+002	-1.40781899E+002	
1.74092650E+002	-1.40782665E+002	
1.74113363E+002	-1.40834368E+002	
1.74134076E+002	-1.40886165E+002	
1.74154789E+002	-1.40881230E+002	
1.74175503E+002	-1.40877059E+002	
1.74196216E+002	-1.40845249E+002	
1.74216929E+002	-1.40825223E+002	
1.74237643E+002	-1.40804807E+002	
1.74258356E+002	-1.40841057E+002	
1.74279069E+002	-1.40807584E+002	
1.74299783E+002	-1.40828568E+002	
1.74320496E+002	-1.40818297E+002	
1.74341209E+002	-1.40795437E+002	
1.74361922E+002	-1.40857720E+002	
1.74382636E+002	-1.40904069E+002	
1.74403349E+002	-1.40917127E+002	
1.74424062E+002	-1.40917478E+002	
1.74444776E+002	-1.40936383E+002	
1.74465489E+002	-1.40921313E+002	
1.74486202E+002	-1.40957216E+002	
1.74506916E+002	-1.40950933E+002	
1.74527629E+002	-1.40972481E+002	
1.74548342E+002	-1.40949491E+002	
1.74569056E+002	-1.40992734E+002	
1.74589769E+002	-1.41040945E+002	
1.74610482E+002	-1.41039382E+002	
1.74631195E+002	-1.41040100E+002	
1.74651909E+002	-1.41031499E+002	
1.74672622E+002	-1.41055662E+002	
1.74693335E+002	-1.41069612E+002	
1.74714049E+002	-1.41086658E+002	
1.74734762E+002	-1.41099315E+002	
1.74755475E+002	-1.41072579E+002	
1.74776189E+002	-1.41098915E+002	
1.74796902E+002	-1.41095970E+002	
1.74817615E+002	-1.41109443E+002	
1.74838329E+002	-1.41165922E+002	
1.74859042E+002	-1.41155548E+002	
1.74879755E+002	-1.41139546E+002	
1.74900468E+002	-1.41131076E+002	
1.74921182E+002	-1.41104241E+002	
1.74941895E+002	-1.41059567E+002	
1.74962608E+002	-1.41059291E+002	
1.74983322E+002	-1.41010158E+002	
1.75004035E+002	-1.40981928E+002	
1.75024748E+002	-1.40983873E+002	
1.75045462E+002	-1.40964267E+002	
1.75066175E+002	-1.40923626E+002	
1.75086888E+002	-1.40911222E+002	
1.75107601E+002	-1.40916572E+002	
1.75128315E+002	-1.40934622E+002	
1.75149028E+002	-1.40999986E+002	
1.75169741E+002	-1.41015672E+002	
1.75190455E+002	-1.41006349E+002	
1.75211168E+002	-1.41034261E+002	
1.75231881E+002	-1.41030213E+002	
1.75252595E+002	-1.41056333E+002	
1.75273308E+002	-1.41075392E+002	
1.75294021E+002	-1.41084721E+002	
1.75314735E+002	-1.41072363E+002	
1.75335448E+002	-1.41070153E+002	
1.75356161E+002	-1.41046930E+002	
1.75376874E+002	-1.41040899E+002	
1.75397588E+002	-1.41061556E+002	
1.75418301E+002	-1.41088574E+002	
1.75439014E+002	-1.41134489E+002	
1.75459728E+002	-1.41135843E+002	
1.75480441E+002	-1.41153319E+002	
1.75501154E+002	-1.41189741E+002	
1.75521868E+002	-1.41185759E+002	
1.75542581E+002	-1.41197236E+002	
1.75563294E+002	-1.41191468E+002	
1.75584008E+002	-1.41184842E+002	
1.75604721E+002	-1.41201568E+002	
1.75625434E+002	-1.41163157E+002	
1.75646147E+002	-1.41104377E+002	
1.75666861E+002	-1.41079842E+002	
1.75687574E+002	-1.41084676E+002	
1.75708287E+002	-1.41019135E+002	
1.75729001E+002	-1.41029325E+002	
1.75749714E+002	-1.41018821E+002	
1.75770427E+002	-1.41006113E+002	
1.75791141E+002	-1.41015531E+002	
1.75811854E+002	-1.41001753E+002	
1.75832567E+002	-1.41010005E+002	
1.75853280E+002	-1.41012468E+002	
1.75873994E+002	-1.41033345E+002	
1.75894707E+002	-1.40993039E+002	
1.75915420E+002	-1.40983292E+002	
1.75936134E+002	-1.40954771E+002	
1.75956847E+002	-1.40982414E+002	
1.75977560E+002	-1.40976954E+002	
1.75998274E+002	-1.40943016E+002	
1.76018987E+002	-1.40945822E+002	
1.76039700E+002	-1.40899321E+002	
1.76060414E+002	-1.40932643E+002	
1.76081127E+002	-1.40936176E+002	
1.76101840E+002	-1.40916774E+002	
1.76122553E+002	-1.40910974E+002	
1.76143267E+002	-1.40933802E+002	
1.76163980E+002	-1.40953695E+002	
1.76184693E+002	-1.40924184E+002	
1.76205407E+002	-1.40962763E+002	
