Time (ns)	Amplitude (dB)	
1.77862471E+002	-1.40792707E+002	
1.77883184E+002	-1.40810209E+002	
1.77903898E+002	-1.40810720E+002	
1.77924611E+002	-1.40788935E+002	
1.77945324E+002	-1.40786285E+002	
1.77966038E+002	-1.40809956E+002	
1.77986751E+002	-1.40835952E+002	
1.78007464E+002	-1.40838642E+002	
1.78028178E+002	-1.40827735E+002	
1.78048891E+002	-1.40807401E+002	
1.78069604E+002	-1.40765548E+002	
1.78090317E+002	-1.40774107E+002	
1.78111031E+002	-1.40762699E+002	
1.78131744E+002	-1.40792121E+002	
1.78152457E+002	-1.40761971E+002	
1.78173171E+002	-1.40752565E+002	
1.78193884E+002	-1.40753289E+002	
1.78214597E+002	-1.40722552E+002	
1.78235311E+002	-1.40673470E+002	
1.78256024E+002	-1.40673966E+002	
1.78276737E+002	-1.40656961E+002	
1.78297451E+002	-1.40662473E+002	
1.78318164E+002	-1.40664486E+002	
1.78338877E+002	-1.40654429E+002	
1.78359590E+002	-1.40677215E+002	
1.78380304E+002	-1.40677185E+002	
1.78401017E+002	-1.40666594E+002	
1.78421730E+002	-1.40704550E+002	
1.78442444E+002	-1.40653092E+002	
1.78463157E+002	-1.40613243E+002	
1.78483870E+002	-1.40617474E+002	
1.78504584E+002	-1.40671815E+002	
1.78525297E+002	-1.40687871E+002	
1.78546010E+002	-1.40689417E+002	
1.78566723E+002	-1.40735021E+002	
1.78587437E+002	-1.40717974E+002	
1.78608150E+002	-1.40731048E+002	
1.78628863E+002	-1.40736086E+002	
1.78649577E+002	-1.40748600E+002	
1.78670290E+002	-1.40788531E+002	
1.78691003E+002	-1.40780357E+002	
1.78711717E+002	-1.40750989E+002	
1.78732430E+002	-1.40760036E+002	
1.78753143E+002	-1.40739852E+002	
1.78773857E+002	-1.40747817E+002	
1.78794570E+002	-1.40731385E+002	
1.78815283E+002	-1.40734024E+002	
1.78835996E+002	-1.40756008E+002	
1.78856710E+002	-1.40722643E+002	
1.78877423E+002	-1.40688565E+002	
1.78898136E+002	-1.40677811E+002	
1.78918850E+002	-1.40664428E+002	
1.78939563E+002	-1.40725487E+002	
1.78960276E+002	-1.40791929E+002	
1.78980990E+002	-1.40796762E+002	
1.79001703E+002	-1.40777996E+002	
1.79022416E+002	-1.40775375E+002	
1.79043129E+002	-1.40783289E+002	
1.79063843E+002	-1.40771686E+002	
1.79084556E+002	-1.40768058E+002	
1.79105269E+002	-1.40795981E+002	
1.79125983E+002	-1.40762710E+002	
1.79146696E+002	-1.40765350E+002	
1.79167409E+002	-1.40759854E+002	
1.79188123E+002	-1.40751771E+002	
1.79208836E+002	-1.40798274E+002	
1.79229549E+002	-1.40777101E+002	
1.79250263E+002	-1.40764108E+002	
1.79270976E+002	-1.40775074E+002	
1.79291689E+002	-1.40756119E+002	
1.79312402E+002	-1.40789099E+002	
1.79333116E+002	-1.40769315E+002	
1.79353829E+002	-1.40776426E+002	
1.79374542E+002	-1.40769827E+002	
1.79395256E+002	-1.40751679E+002	
1.79415969E+002	-1.40736729E+002	
1.79436682E+002	-1.40721712E+002	
1.79457396E+002	-1.40712810E+002	
1.79478109E+002	-1.40731483E+002	
1.79498822E+002	-1.40721786E+002	
1.79519536E+002	-1.40710968E+002	
1.79540249E+002	-1.40679115E+002	
1.79560962E+002	-1.40634708E+002	
1.79581675E+002	-1.40627522E+002	
1.79602389E+002	-1.40629743E+002	
1.79623102E+002	-1.40678093E+002	
1.79643815E+002	-1.40711774E+002	
1.79664529E+002	-1.40733081E+002	
1.79685242E+002	-1.40774593E+002	
1.79705955E+002	-1.40818428E+002	
1.79726669E+002	-1.40849835E+002	
1.79747382E+002	-1.40860376E+002	
1.79768095E+002	-1.40836231E+002	
1.79788808E+002	-1.40836176E+002	
1.79809522E+002	-1.40812393E+002	
1.79830235E+002	-1.40766876E+002	
1.79850948E+002	-1.40743987E+002	
1.79871662E+002	-1.40754585E+002	
1.79892375E+002	-1.40789786E+002	
1.79913088E+002	-1.40840635E+002	
1.79933802E+002	-1.40823613E+002	
1.79954515E+002	-1.40821633E+002	
1.79975228E+002	-1.40819280E+002	
1.79995942E+002	-1.40785480E+002	
1.80016655E+002	-1.40825550E+002	
1.80037368E+002	-1.40790028E+002	
1.80058081E+002	-1.40846859E+002	
1.80078795E+002	-1.40861757E+002	
1.80099508E+002	-1.40855584E+002	
1.80120221E+002	-1.40830205E+002	
1.80140935E+002	-1.40794385E+002	
1.80161648E+002	-1.40737013E+002	
1.80182361E+002	-1.40723486E+002	
1.80203075E+002	-1.40683238E+002	
1.80223788E+002	-1.40674145E+002	
1.80244501E+002	-1.40700175E+002	
1.80265215E+002	-1.40730202E+002	
1.80285928E+002	-1.40759613E+002	
1.80306641E+002	-1.40767660E+002	
1.80327354E+002	-1.40825145E+002	
1.80348068E+002	-1.40811248E+002	
1.80368781E+002	-1.40775400E+002	
1.80389494E+002	-1.40781016E+002	
1.80410208E+002	-1.40756529E+002	
1.80430921E+002	-1.40767553E+002	
1.80451634E+002	-1.40785802E+002	
1.80472348E+002	-1.40778512E+002	
1.80493061E+002	-1.40840831E+002	
1.80513774E+002	-1.40785852E+002	
1.80534487E+002	-1.40823531E+002	
1.80555201E+002	-1.40809726E+002	
1.80575914E+002	-1.40795304E+002	
1.80596627E+002	-1.40780298E+002	
1.80617341E+002	-1.40771224E+002	
1.80638054E+002	-1.40765674E+002	
1.80658767E+002	-1.40832956E+002	
1.80679481E+002	-1.40815233E+002	
1.80700194E+002	-1.40787421E+002	
1.80720907E+002	-1.40790623E+002	
1.80741621E+002	-1.40790207E+002	
1.80762334E+002	-1.40781202E+002	
1.80783047E+002	-1.40752972E+002	
1.80803760E+002	-1.40747154E+002	
1.80824474E+002	-1.40702155E+002	
1.80845187E+002	-1.40672499E+002	
1.80865900E+002	-1.40711830E+002	
1.80886614E+002	-1.40730803E+002	
1.80907327E+002	-1.40730343E+002	
1.80928040E+002	-1.40721696E+002	
1.80948754E+002	-1.40705595E+002	
1.80969467E+002	-1.40707796E+002	
1.80990180E+002	-1.40684600E+002	
1.81010894E+002	-1.40710415E+002	
1.81031607E+002	-1.40711457E+002	
1.81052320E+002	-1.40698988E+002	
1.81073033E+002	-1.40716789E+002	
1.81093747E+002	-1.40744471E+002	
1.81114460E+002	-1.40758770E+002	
1.81135173E+002	-1.40760914E+002	
1.81155887E+002	-1.40726967E+002	
1.81176600E+002	-1.40729423E+002	
1.81197313E+002	-1.40772602E+002	
1.81218027E+002	-1.40798719E+002	
1.81238740E+002	-1.40737217E+002	
1.81259453E+002	-1.40705326E+002	
1.81280166E+002	-1.40656105E+002	
1.81300880E+002	-1.40632320E+002	
1.81321593E+002	-1.40618245E+002	
1.81342306E+002	-1.40628841E+002	
1.81363020E+002	-1.40620624E+002	
1.81383733E+002	-1.40577513E+002	
1.81404446E+002	-1.40586461E+002	
1.81425160E+002	-1.40576722E+002	
1.81445873E+002	-1.40585999E+002	
1.81466586E+002	-1.40595971E+002	
1.81487300E+002	-1.40578858E+002	
1.81508013E+002	-1.40560629E+002	
1.81528726E+002	-1.40545342E+002	
1.81549439E+002	-1.40574789E+002	
1.81570153E+002	-1.40560294E+002	
1.81590866E+002	-1.40577065E+002	
1.81611579E+002	-1.40541180E+002	
1.81632293E+002	-1.40553182E+002	
1.81653006E+002	-1.40569649E+002	
1.81673719E+002	-1.40604211E+002	
1.81694433E+002	-1.40572538E+002	
1.81715146E+002	-1.40547992E+002	
1.81735859E+002	-1.40602741E+002	
1.81756572E+002	-1.40672783E+002	
1.81777286E+002	-1.40719807E+002	
1.81797999E+002	-1.40764902E+002	
1.81818712E+002	-1.40792817E+002	
1.81839426E+002	-1.40826949E+002	
1.81860139E+002	-1.40849387E+002	
1.81880852E+002	-1.40829162E+002	
1.81901566E+002	-1.40799870E+002	
1.81922279E+002	-1.40794067E+002	
1.81942992E+002	-1.40830532E+002	
1.81963706E+002	-1.40857773E+002	
1.81984419E+002	-1.40890257E+002	
1.82005132E+002	-1.40906207E+002	
1.82025845E+002	-1.40924610E+002	
1.82046559E+002	-1.40914617E+002	
1.82067272E+002	-1.40878555E+002	
1.82087985E+002	-1.40804575E+002	
1.82108699E+002	-1.40809265E+002	
1.82129412E+002	-1.40801880E+002	
1.82150125E+002	-1.40793657E+002	
1.82170839E+002	-1.40717562E+002	
1.82191552E+002	-1.40730822E+002	
1.82212265E+002	-1.40753703E+002	
1.82232979E+002	-1.40764305E+002	
1.82253692E+002	-1.40763005E+002	
1.82274405E+002	-1.40749205E+002	
1.82295118E+002	-1.40777526E+002	
1.82315832E+002	-1.40783510E+002	
1.82336545E+002	-1.40802028E+002	
1.82357258E+002	-1.40819609E+002	
1.82377972E+002	-1.40849148E+002	
1.82398685E+002	-1.40890299E+002	
1.82419398E+002	-1.40908635E+002	
1.82440112E+002	-1.40844528E+002	
1.82460825E+002	-1.40769411E+002	
1.82481538E+002	-1.40756179E+002	
1.82502251E+002	-1.40773960E+002	
1.82522965E+002	-1.40768576E+002	
1.82543678E+002	-1.40774199E+002	
1.82564391E+002	-1.40780094E+002	
1.82585105E+002	-1.40814620E+002	
1.82605818E+002	-1.40786091E+002	
1.82626531E+002	-1.40753592E+002	
1.82647245E+002	-1.40775412E+002	
1.82667958E+002	-1.40759090E+002	
1.82688671E+002	-1.40758919E+002	
1.82709385E+002	-1.40717843E+002	
1.82730098E+002	-1.40704321E+002	
1.82750811E+002	-1.40686417E+002	
1.82771524E+002	-1.40655741E+002	
1.82792238E+002	-1.40640782E+002	
1.82812951E+002	-1.40619566E+002	
1.82833664E+002	-1.40616515E+002	
1.82854378E+002	-1.40616910E+002	
1.82875091E+002	-1.40629442E+002	
1.82895804E+002	-1.40635071E+002	
1.82916518E+002	-1.40653701E+002	
1.82937231E+002	-1.40668194E+002	
1.82957944E+002	-1.40714424E+002	
1.82978658E+002	-1.40719959E+002	
1.82999371E+002	-1.40677160E+002	
1.83020084E+002	-1.40684429E+002	
1.83040797E+002	-1.40661975E+002	
1.83061511E+002	-1.40683899E+002	
1.83082224E+002	-1.40714339E+002	
1.83102937E+002	-1.40742953E+002	
1.83123651E+002	-1.40784334E+002	
1.83144364E+002	-1.40755565E+002	
1.83165077E+002	-1.40788939E+002	
1.83185791E+002	-1.40790843E+002	
1.83206504E+002	-1.40836352E+002	
1.83227217E+002	-1.40844335E+002	
1.83247930E+002	-1.40839563E+002	
1.83268644E+002	-1.40835109E+002	
1.83289357E+002	-1.40804324E+002	
1.83310070E+002	-1.40780021E+002	
1.83330784E+002	-1.40765600E+002	
1.83351497E+002	-1.40752372E+002	
1.83372210E+002	-1.40695578E+002	
1.83392924E+002	-1.40668772E+002	
1.83413637E+002	-1.40657479E+002	
1.83434350E+002	-1.40680303E+002	
1.83455064E+002	-1.40669006E+002	
1.83475777E+002	-1.40626276E+002	
1.83496490E+002	-1.40627112E+002	
1.83517203E+002	-1.40628832E+002	
1.83537917E+002	-1.40612651E+002	
1.83558630E+002	-1.40630680E+002	
1.83579343E+002	-1.40611873E+002	
1.83600057E+002	-1.40641722E+002	
1.83620770E+002	-1.40633695E+002	
1.83641483E+002	-1.40660070E+002	
1.83662197E+002	-1.40687126E+002	
1.83682910E+002	-1.40676156E+002	
1.83703623E+002	-1.40651267E+002	
1.83724336E+002	-1.40621940E+002	
1.83745050E+002	-1.40621516E+002	
1.83765763E+002	-1.40654066E+002	
1.83786476E+002	-1.40707911E+002	
1.83807190E+002	-1.40757459E+002	
1.83827903E+002	-1.40756094E+002	
1.83848616E+002	-1.40747779E+002	
1.83869330E+002	-1.40750422E+002	
1.83890043E+002	-1.40735609E+002	
1.83910756E+002	-1.40730011E+002	
1.83931470E+002	-1.40750773E+002	
1.83952183E+002	-1.40736498E+002	
1.83972896E+002	-1.40751078E+002	
1.83993609E+002	-1.40787223E+002	
1.84014323E+002	-1.40764040E+002	
1.84035036E+002	-1.40769337E+002	
1.84055749E+002	-1.40735791E+002	
1.84076463E+002	-1.40721005E+002	
1.84097176E+002	-1.40695822E+002	
1.84117889E+002	-1.40727614E+002	
1.84138603E+002	-1.40730878E+002	
1.84159316E+002	-1.40713356E+002	
1.84180029E+002	-1.40731547E+002	
1.84200743E+002	-1.40716854E+002	
1.84221456E+002	-1.40723528E+002	
1.84242169E+002	-1.40731175E+002	
1.84262882E+002	-1.40730581E+002	
1.84283596E+002	-1.40724692E+002	
1.84304309E+002	-1.40639369E+002	
1.84325022E+002	-1.40630903E+002	
1.84345736E+002	-1.40603678E+002	
1.84366449E+002	-1.40616942E+002	
1.84387162E+002	-1.40682825E+002	
1.84407876E+002	-1.40680604E+002	
1.84428589E+002	-1.40637433E+002	
1.84449302E+002	-1.40654106E+002	
1.84470015E+002	-1.40647968E+002	
1.84490729E+002	-1.40647402E+002	
1.84511442E+002	-1.40668651E+002	
1.84532155E+002	-1.40716941E+002	
1.84552869E+002	-1.40717495E+002	
1.84573582E+002	-1.40736852E+002	
1.84594295E+002	-1.40728004E+002	
1.84615009E+002	-1.40707901E+002	
1.84635722E+002	-1.40711265E+002	
1.84656435E+002	-1.40731697E+002	
1.84677149E+002	-1.40738425E+002	
1.84697862E+002	-1.40711644E+002	
1.84718575E+002	-1.40739985E+002	
1.84739288E+002	-1.40745668E+002	
1.84760002E+002	-1.40732988E+002	
1.84780715E+002	-1.40700721E+002	
1.84801428E+002	-1.40745092E+002	
1.84822142E+002	-1.40784171E+002	
1.84842855E+002	-1.40807346E+002	
1.84863568E+002	-1.40819215E+002	
1.84884282E+002	-1.40771029E+002	
1.84904995E+002	-1.40810103E+002	
1.84925708E+002	-1.40820775E+002	
1.84946422E+002	-1.40816184E+002	
1.84967135E+002	-1.40828714E+002	
1.84987848E+002	-1.40863882E+002	
1.85008561E+002	-1.40874736E+002	
1.85029275E+002	-1.40823306E+002	
1.85049988E+002	-1.40881355E+002	
1.85070701E+002	-1.40911243E+002	
1.85091415E+002	-1.40917371E+002	
1.85112128E+002	-1.40921660E+002	
1.85132841E+002	-1.40887080E+002	
1.85153555E+002	-1.40873401E+002	
1.85174268E+002	-1.40880488E+002	
1.85194981E+002	-1.40934144E+002	
1.85215694E+002	-1.40922883E+002	
1.85236408E+002	-1.40913112E+002	
1.85257121E+002	-1.40938326E+002	
1.85277834E+002	-1.40956155E+002	
1.85298548E+002	-1.40960529E+002	
1.85319261E+002	-1.40958006E+002	
1.85339974E+002	-1.41013819E+002	
1.85360688E+002	-1.41005201E+002	
1.85381401E+002	-1.41014253E+002	
1.85402114E+002	-1.41004444E+002	
1.85422828E+002	-1.40995568E+002	
1.85443541E+002	-1.40962669E+002	
1.85464254E+002	-1.40960321E+002	
1.85484967E+002	-1.40903247E+002	
1.85505681E+002	-1.40862236E+002	
1.85526394E+002	-1.40900571E+002	
1.85547107E+002	-1.40851924E+002	
1.85567821E+002	-1.40849293E+002	
1.85588534E+002	-1.40818844E+002	
1.85609247E+002	-1.40792411E+002	
1.85629961E+002	-1.40759526E+002	
1.85650674E+002	-1.40744635E+002	
1.85671387E+002	-1.40763687E+002	
1.85692101E+002	-1.40729564E+002	
1.85712814E+002	-1.40689050E+002	
1.85733527E+002	-1.40667234E+002	
1.85754240E+002	-1.40617110E+002	
1.85774954E+002	-1.40583878E+002	
1.85795667E+002	-1.40598491E+002	
1.85816380E+002	-1.40590997E+002	
1.85837094E+002	-1.40506400E+002	
1.85857807E+002	-1.40526783E+002	
1.85878520E+002	-1.40545065E+002	
1.85899234E+002	-1.40517303E+002	
1.85919947E+002	-1.40524746E+002	
1.85940660E+002	-1.40560309E+002	
1.85961373E+002	-1.40557545E+002	
1.85982087E+002	-1.40562128E+002	
1.86002800E+002	-1.40564008E+002	
1.86023513E+002	-1.40584016E+002	
1.86044227E+002	-1.40586652E+002	
1.86064940E+002	-1.40566906E+002	
1.86085653E+002	-1.40610435E+002	
1.86106367E+002	-1.40679781E+002	
1.86127080E+002	-1.40727136E+002	
1.86147793E+002	-1.40775454E+002	
1.86168507E+002	-1.40736137E+002	
1.86189220E+002	-1.40715153E+002	
1.86209933E+002	-1.40749966E+002	
1.86230646E+002	-1.40702611E+002	
1.86251360E+002	-1.40746305E+002	
1.86272073E+002	-1.40805736E+002	
1.86292786E+002	-1.40803638E+002	
1.86313500E+002	-1.40809806E+002	
1.86334213E+002	-1.40831070E+002	
1.86354926E+002	-1.40841680E+002	
1.86375640E+002	-1.40859935E+002	
1.86396353E+002	-1.40877648E+002	
1.86417066E+002	-1.40862669E+002	
1.86437779E+002	-1.40832131E+002	
1.86458493E+002	-1.40850966E+002	
1.86479206E+002	-1.40859244E+002	
1.86499919E+002	-1.40884914E+002	
1.86520633E+002	-1.40856905E+002	
1.86541346E+002	-1.40845774E+002	
1.86562059E+002	-1.40860277E+002	
1.86582773E+002	-1.40881056E+002	
1.86603486E+002	-1.40881181E+002	
1.86624199E+002	-1.40903266E+002	
1.86644913E+002	-1.40861709E+002	
1.86665626E+002	-1.40866348E+002	
1.86686339E+002	-1.40858252E+002	
1.86707052E+002	-1.40849456E+002	
1.86727766E+002	-1.40895321E+002	
1.86748479E+002	-1.40865691E+002	
1.86769192E+002	-1.40855791E+002	
1.86789906E+002	-1.40837596E+002	
1.86810619E+002	-1.40874427E+002	
1.86831332E+002	-1.40896024E+002	
1.86852046E+002	-1.40894716E+002	
1.86872759E+002	-1.40874784E+002	
1.86893472E+002	-1.40849608E+002	
1.86914186E+002	-1.40772556E+002	
1.86934899E+002	-1.40792965E+002	
1.86955612E+002	-1.40785504E+002	
1.86976325E+002	-1.40829735E+002	
1.86997039E+002	-1.40832146E+002	
1.87017752E+002	-1.40840524E+002	
1.87038465E+002	-1.40863899E+002	
1.87059179E+002	-1.40798085E+002	
1.87079892E+002	-1.40775986E+002	
1.87100605E+002	-1.40741260E+002	
1.87121319E+002	-1.40711360E+002	
1.87142032E+002	-1.40736723E+002	
1.87162745E+002	-1.40726694E+002	
1.87183458E+002	-1.40752725E+002	
1.87204172E+002	-1.40806619E+002	
1.87224885E+002	-1.40848292E+002	
1.87245598E+002	-1.40884517E+002	
1.87266312E+002	-1.40875849E+002	
1.87287025E+002	-1.40873761E+002	
1.87307738E+002	-1.40867479E+002	
1.87328452E+002	-1.40857255E+002	
1.87349165E+002	-1.40841355E+002	
1.87369878E+002	-1.40817086E+002	
1.87390592E+002	-1.40864688E+002	
1.87411305E+002	-1.40931115E+002	
1.87432018E+002	-1.40934616E+002	
1.87452731E+002	-1.40959253E+002	
1.87473445E+002	-1.40919566E+002	
1.87494158E+002	-1.40883777E+002	
1.87514871E+002	-1.40867520E+002	
1.87535585E+002	-1.40837292E+002	
1.87556298E+002	-1.40873780E+002	
1.87577011E+002	-1.40867057E+002	
1.87597725E+002	-1.40886556E+002	
1.87618438E+002	-1.40916616E+002	
1.87639151E+002	-1.40896961E+002	
1.87659865E+002	-1.40938897E+002	
1.87680578E+002	-1.40958945E+002	
1.87701291E+002	-1.40950543E+002	
1.87722004E+002	-1.40905377E+002	
1.87742718E+002	-1.40875342E+002	
1.87763431E+002	-1.40886956E+002	
1.87784144E+002	-1.40897851E+002	
1.87804858E+002	-1.40855369E+002	
1.87825571E+002	-1.40860869E+002	
1.87846284E+002	-1.40854898E+002	
1.87866998E+002	-1.40885535E+002	
1.87887711E+002	-1.40861444E+002	
1.87908424E+002	-1.40886287E+002	
1.87929137E+002	-1.40904714E+002	
1.87949851E+002	-1.40916680E+002	
1.87970564E+002	-1.40906445E+002	
1.87991277E+002	-1.40923285E+002	
1.88011991E+002	-1.40948330E+002	
1.88032704E+002	-1.40940373E+002	
1.88053417E+002	-1.40951078E+002	
1.88074131E+002	-1.40948306E+002	
1.88094844E+002	-1.40925818E+002	
1.88115557E+002	-1.40929241E+002	
1.88136271E+002	-1.40911054E+002	
1.88156984E+002	-1.40907850E+002	
1.88177697E+002	-1.40876770E+002	
1.88198410E+002	-1.40844751E+002	
1.88219124E+002	-1.40854096E+002	
1.88239837E+002	-1.40870554E+002	
1.88260550E+002	-1.40860255E+002	
1.88281264E+002	-1.40850054E+002	
1.88301977E+002	-1.40874867E+002	
1.88322690E+002	-1.40875210E+002	
1.88343404E+002	-1.40882872E+002	
1.88364117E+002	-1.40881678E+002	
1.88384830E+002	-1.40862144E+002	
1.88405544E+002	-1.40857976E+002	
1.88426257E+002	-1.40872112E+002	
1.88446970E+002	-1.40855644E+002	
1.88467683E+002	-1.40879490E+002	
1.88488397E+002	-1.40888787E+002	
1.88509110E+002	-1.40888431E+002	
1.88529823E+002	-1.40884354E+002	
1.88550537E+002	-1.40903138E+002	
1.88571250E+002	-1.40933022E+002	
1.88591963E+002	-1.40960481E+002	
1.88612677E+002	-1.40943686E+002	
1.88633390E+002	-1.40954995E+002	
1.88654103E+002	-1.40921540E+002	
1.88674816E+002	-1.40968540E+002	
1.88695530E+002	-1.41014945E+002	
1.88716243E+002	-1.41043821E+002	
1.88736956E+002	-1.41057801E+002	
1.88757670E+002	-1.41031620E+002	
1.88778383E+002	-1.41010549E+002	
1.88799096E+002	-1.41014085E+002	
1.88819810E+002	-1.41008878E+002	
1.88840523E+002	-1.41023727E+002	
1.88861236E+002	-1.41049673E+002	
1.88881950E+002	-1.41052689E+002	
1.88902663E+002	-1.41078299E+002	
1.88923376E+002	-1.41083066E+002	
1.88944089E+002	-1.41070592E+002	
1.88964803E+002	-1.41054840E+002	
1.88985516E+002	-1.41086480E+002	
1.89006229E+002	-1.41074136E+002	
1.89026943E+002	-1.41077966E+002	
1.89047656E+002	-1.41091010E+002	
1.89068369E+002	-1.41101763E+002	
1.89089083E+002	-1.41084420E+002	
1.89109796E+002	-1.41084489E+002	
1.89130509E+002	-1.41124026E+002	
1.89151222E+002	-1.41166126E+002	
1.89171936E+002	-1.41132349E+002	
1.89192649E+002	-1.41128030E+002	
1.89213362E+002	-1.41081030E+002	
1.89234076E+002	-1.41057337E+002	
1.89254789E+002	-1.41054848E+002	
1.89275502E+002	-1.41092142E+002	
1.89296216E+002	-1.41062242E+002	
1.89316929E+002	-1.41042097E+002	
1.89337642E+002	-1.41017292E+002	
1.89358356E+002	-1.40984932E+002	
1.89379069E+002	-1.40997160E+002	
1.89399782E+002	-1.40966392E+002	
1.89420495E+002	-1.40964370E+002	
1.89441209E+002	-1.40952522E+002	
1.89461922E+002	-1.40944417E+002	
1.89482635E+002	-1.40879978E+002	
1.89503349E+002	-1.40901453E+002	
1.89524062E+002	-1.40945651E+002	
1.89544775E+002	-1.40971621E+002	
1.89565489E+002	-1.40946458E+002	
1.89586202E+002	-1.40956279E+002	
1.89606915E+002	-1.40937355E+002	
1.89627629E+002	-1.40905089E+002	
1.89648342E+002	-1.40881434E+002	
1.89669055E+002	-1.40911593E+002	
1.89689768E+002	-1.40902680E+002	
1.89710482E+002	-1.40932854E+002	
1.89731195E+002	-1.40940403E+002	
1.89751908E+002	-1.40971702E+002	
1.89772622E+002	-1.40987007E+002	
1.89793335E+002	-1.40972162E+002	
1.89814048E+002	-1.40969315E+002	
1.89834762E+002	-1.40997556E+002	
1.89855475E+002	-1.41017233E+002	
1.89876188E+002	-1.41021435E+002	
1.89896901E+002	-1.41036197E+002	
1.89917615E+002	-1.41045088E+002	
1.89938328E+002	-1.41059301E+002	
1.89959041E+002	-1.41068344E+002	
1.89979755E+002	-1.41150408E+002	
1.90000468E+002	-1.41152195E+002	
1.90021181E+002	-1.41117326E+002	
1.90041895E+002	-1.41100717E+002	
1.90062608E+002	-1.41089111E+002	
1.90083321E+002	-1.41049917E+002	
1.90104035E+002	-1.41031754E+002	
1.90124748E+002	-1.41006644E+002	
1.90145461E+002	-1.41040365E+002	
1.90166174E+002	-1.41012097E+002	
1.90186888E+002	-1.41004509E+002	
1.90207601E+002	-1.41007218E+002	
1.90228314E+002	-1.41029654E+002	
1.90249028E+002	-1.41044880E+002	
1.90269741E+002	-1.41015686E+002	
1.90290454E+002	-1.40995156E+002	
1.90311168E+002	-1.41031411E+002	
1.90331881E+002	-1.41026177E+002	
1.90352594E+002	-1.41039673E+002	
1.90373308E+002	-1.41008490E+002	
1.90394021E+002	-1.41021976E+002	
1.90414734E+002	-1.41028122E+002	
1.90435447E+002	-1.40992886E+002	
1.90456161E+002	-1.40977170E+002	
1.90476874E+002	-1.40976169E+002	
1.90497587E+002	-1.40959909E+002	
1.90518301E+002	-1.40923923E+002	
1.90539014E+002	-1.40882981E+002	
1.90559727E+002	-1.40901722E+002	
1.90580441E+002	-1.40921613E+002	
1.90601154E+002	-1.40909535E+002	
1.90621867E+002	-1.40929842E+002	
1.90642580E+002	-1.40941950E+002	
1.90663294E+002	-1.40940654E+002	
1.90684007E+002	-1.40955937E+002	
1.90704720E+002	-1.40961506E+002	
1.90725434E+002	-1.40938877E+002	
1.90746147E+002	-1.40906510E+002	
1.90766860E+002	-1.40931601E+002	
1.90787574E+002	-1.40981209E+002	
