Time (ns)	Amplitude (dB)	
2.10113087E+002	-1.40458999E+002	
2.10133801E+002	-1.40456671E+002	
2.10154514E+002	-1.40405082E+002	
2.10175227E+002	-1.40390345E+002	
2.10195941E+002	-1.40419357E+002	
2.10216654E+002	-1.40440470E+002	
2.10237367E+002	-1.40409323E+002	
2.10258081E+002	-1.40404426E+002	
2.10278794E+002	-1.40344655E+002	
2.10299507E+002	-1.40308705E+002	
2.10320221E+002	-1.40311922E+002	
2.10340934E+002	-1.40342341E+002	
2.10361647E+002	-1.40328714E+002	
2.10382360E+002	-1.40351363E+002	
2.10403074E+002	-1.40395799E+002	
2.10423787E+002	-1.40371498E+002	
2.10444500E+002	-1.40376083E+002	
2.10465214E+002	-1.40365530E+002	
2.10485927E+002	-1.40375512E+002	
2.10506640E+002	-1.40398827E+002	
2.10527354E+002	-1.40415393E+002	
2.10548067E+002	-1.40439373E+002	
2.10568780E+002	-1.40390821E+002	
2.10589493E+002	-1.40397752E+002	
2.10610207E+002	-1.40408277E+002	
2.10630920E+002	-1.40397860E+002	
2.10651633E+002	-1.40420741E+002	
2.10672347E+002	-1.40437194E+002	
2.10693060E+002	-1.40434240E+002	
2.10713773E+002	-1.40429552E+002	
2.10734487E+002	-1.40460184E+002	
2.10755200E+002	-1.40497759E+002	
2.10775913E+002	-1.40556436E+002	
2.10796627E+002	-1.40609968E+002	
2.10817340E+002	-1.40652018E+002	
2.10838053E+002	-1.40603708E+002	
2.10858766E+002	-1.40588771E+002	
2.10879480E+002	-1.40589805E+002	
2.10900193E+002	-1.40547707E+002	
2.10920906E+002	-1.40562687E+002	
2.10941620E+002	-1.40581132E+002	
2.10962333E+002	-1.40563018E+002	
2.10983046E+002	-1.40535502E+002	
2.11003760E+002	-1.40538602E+002	
2.11024473E+002	-1.40552866E+002	
2.11045186E+002	-1.40541341E+002	
2.11065900E+002	-1.40521927E+002	
2.11086613E+002	-1.40559588E+002	
2.11107326E+002	-1.40566150E+002	
2.11128039E+002	-1.40570789E+002	
2.11148753E+002	-1.40600420E+002	
2.11169466E+002	-1.40623732E+002	
2.11190179E+002	-1.40627901E+002	
2.11210893E+002	-1.40610803E+002	
2.11231606E+002	-1.40628166E+002	
2.11252319E+002	-1.40621222E+002	
2.11273033E+002	-1.40593497E+002	
2.11293746E+002	-1.40587735E+002	
2.11314459E+002	-1.40565195E+002	
2.11335172E+002	-1.40575141E+002	
2.11355886E+002	-1.40606652E+002	
2.11376599E+002	-1.40597704E+002	
2.11397312E+002	-1.40595458E+002	
2.11418026E+002	-1.40600578E+002	
2.11438739E+002	-1.40584795E+002	
2.11459452E+002	-1.40565113E+002	
2.11480166E+002	-1.40565433E+002	
2.11500879E+002	-1.40579213E+002	
2.11521592E+002	-1.40559399E+002	
2.11542306E+002	-1.40545440E+002	
2.11563019E+002	-1.40547055E+002	
2.11583732E+002	-1.40525154E+002	
2.11604445E+002	-1.40499530E+002	
2.11625159E+002	-1.40470900E+002	
2.11645872E+002	-1.40453064E+002	
2.11666585E+002	-1.40431922E+002	
2.11687299E+002	-1.40420359E+002	
2.11708012E+002	-1.40407902E+002	
2.11728725E+002	-1.40360370E+002	
2.11749439E+002	-1.40315805E+002	
2.11770152E+002	-1.40283588E+002	
2.11790865E+002	-1.40275540E+002	
2.11811579E+002	-1.40275389E+002	
2.11832292E+002	-1.40332029E+002	
2.11853005E+002	-1.40325085E+002	
2.11873718E+002	-1.40293634E+002	
2.11894432E+002	-1.40352055E+002	
2.11915145E+002	-1.40361051E+002	
2.11935858E+002	-1.40339003E+002	
2.11956572E+002	-1.40363252E+002	
2.11977285E+002	-1.40397272E+002	
2.11997998E+002	-1.40394294E+002	
2.12018712E+002	-1.40377367E+002	
2.12039425E+002	-1.40377532E+002	
2.12060138E+002	-1.40391928E+002	
2.12080851E+002	-1.40368548E+002	
2.12101565E+002	-1.40361130E+002	
2.12122278E+002	-1.40391567E+002	
2.12142991E+002	-1.40391559E+002	
2.12163705E+002	-1.40367465E+002	
2.12184418E+002	-1.40373678E+002	
2.12205131E+002	-1.40388015E+002	
2.12225845E+002	-1.40430537E+002	
2.12246558E+002	-1.40485429E+002	
2.12267271E+002	-1.40527863E+002	
2.12287985E+002	-1.40528760E+002	
2.12308698E+002	-1.40502383E+002	
2.12329411E+002	-1.40485749E+002	
2.12350124E+002	-1.40481488E+002	
2.12370838E+002	-1.40471591E+002	
2.12391551E+002	-1.40375482E+002	
2.12412264E+002	-1.40366967E+002	
2.12432978E+002	-1.40378652E+002	
2.12453691E+002	-1.40360961E+002	
2.12474404E+002	-1.40353506E+002	
2.12495118E+002	-1.40345673E+002	
2.12515831E+002	-1.40358655E+002	
2.12536544E+002	-1.40363387E+002	
2.12557258E+002	-1.40376632E+002	
2.12577971E+002	-1.40382752E+002	
2.12598684E+002	-1.40405235E+002	
2.12619397E+002	-1.40409419E+002	
2.12640111E+002	-1.40395175E+002	
2.12660824E+002	-1.40380609E+002	
2.12681537E+002	-1.40337075E+002	
2.12702251E+002	-1.40326092E+002	
2.12722964E+002	-1.40317167E+002	
2.12743677E+002	-1.40294009E+002	
2.12764391E+002	-1.40286556E+002	
2.12785104E+002	-1.40277256E+002	
2.12805817E+002	-1.40321326E+002	
2.12826530E+002	-1.40298590E+002	
2.12847244E+002	-1.40328187E+002	
2.12867957E+002	-1.40340678E+002	
2.12888670E+002	-1.40385340E+002	
2.12909384E+002	-1.40367965E+002	
2.12930097E+002	-1.40401329E+002	
2.12950810E+002	-1.40346989E+002	
2.12971524E+002	-1.40354095E+002	
2.12992237E+002	-1.40333828E+002	
2.13012950E+002	-1.40326922E+002	
2.13033664E+002	-1.40371470E+002	
2.13054377E+002	-1.40378778E+002	
2.13075090E+002	-1.40410475E+002	
2.13095803E+002	-1.40419593E+002	
2.13116517E+002	-1.40426666E+002	
2.13137230E+002	-1.40443520E+002	
2.13157943E+002	-1.40460304E+002	
2.13178657E+002	-1.40506590E+002	
2.13199370E+002	-1.40505504E+002	
2.13220083E+002	-1.40460062E+002	
2.13240797E+002	-1.40449156E+002	
2.13261510E+002	-1.40455967E+002	
2.13282223E+002	-1.40450379E+002	
2.13302936E+002	-1.40423212E+002	
2.13323650E+002	-1.40439844E+002	
2.13344363E+002	-1.40448469E+002	
2.13365076E+002	-1.40463075E+002	
2.13385790E+002	-1.40464580E+002	
2.13406503E+002	-1.40453482E+002	
2.13427216E+002	-1.40405498E+002	
2.13447930E+002	-1.40427244E+002	
2.13468643E+002	-1.40411057E+002	
2.13489356E+002	-1.40399612E+002	
2.13510070E+002	-1.40392213E+002	
2.13530783E+002	-1.40379344E+002	
2.13551496E+002	-1.40357054E+002	
2.13572209E+002	-1.40379957E+002	
2.13592923E+002	-1.40405765E+002	
2.13613636E+002	-1.40391426E+002	
2.13634349E+002	-1.40392142E+002	
2.13655063E+002	-1.40408144E+002	
2.13675776E+002	-1.40414174E+002	
2.13696489E+002	-1.40448685E+002	
2.13717203E+002	-1.40485566E+002	
2.13737916E+002	-1.40523221E+002	
2.13758629E+002	-1.40533266E+002	
2.13779343E+002	-1.40561744E+002	
2.13800056E+002	-1.40575965E+002	
2.13820769E+002	-1.40514188E+002	
2.13841482E+002	-1.40493031E+002	
2.13862196E+002	-1.40478730E+002	
2.13882909E+002	-1.40496674E+002	
2.13903622E+002	-1.40535085E+002	
2.13924336E+002	-1.40572794E+002	
2.13945049E+002	-1.40600015E+002	
2.13965762E+002	-1.40644177E+002	
2.13986476E+002	-1.40655947E+002	
2.14007189E+002	-1.40658209E+002	
2.14027902E+002	-1.40621530E+002	
2.14048615E+002	-1.40603127E+002	
2.14069329E+002	-1.40614263E+002	
2.14090042E+002	-1.40560099E+002	
2.14110755E+002	-1.40568660E+002	
2.14131469E+002	-1.40575812E+002	
2.14152182E+002	-1.40584382E+002	
2.14172895E+002	-1.40567353E+002	
2.14193609E+002	-1.40554205E+002	
2.14214322E+002	-1.40573519E+002	
2.14235035E+002	-1.40564312E+002	
2.14255749E+002	-1.40509342E+002	
2.14276462E+002	-1.40510895E+002	
2.14297175E+002	-1.40523771E+002	
2.14317888E+002	-1.40573310E+002	
2.14338602E+002	-1.40561028E+002	
2.14359315E+002	-1.40554379E+002	
2.14380028E+002	-1.40505316E+002	
2.14400742E+002	-1.40475317E+002	
2.14421455E+002	-1.40453831E+002	
2.14442168E+002	-1.40436224E+002	
2.14462882E+002	-1.40372269E+002	
2.14483595E+002	-1.40387524E+002	
2.14504308E+002	-1.40408987E+002	
2.14525022E+002	-1.40407038E+002	
2.14545735E+002	-1.40424901E+002	
2.14566448E+002	-1.40419889E+002	
2.14587161E+002	-1.40449002E+002	
2.14607875E+002	-1.40437917E+002	
2.14628588E+002	-1.40408932E+002	
2.14649301E+002	-1.40365532E+002	
2.14670015E+002	-1.40330398E+002	
2.14690728E+002	-1.40305322E+002	
2.14711441E+002	-1.40278429E+002	
2.14732155E+002	-1.40234534E+002	
2.14752868E+002	-1.40241809E+002	
2.14773581E+002	-1.40236650E+002	
2.14794294E+002	-1.40237458E+002	
2.14815008E+002	-1.40241206E+002	
2.14835721E+002	-1.40238952E+002	
2.14856434E+002	-1.40261252E+002	
2.14877148E+002	-1.40269020E+002	
2.14897861E+002	-1.40274252E+002	
2.14918574E+002	-1.40278729E+002	
2.14939288E+002	-1.40292467E+002	
2.14960001E+002	-1.40355486E+002	
2.14980714E+002	-1.40345808E+002	
2.15001428E+002	-1.40319712E+002	
2.15022141E+002	-1.40327649E+002	
2.15042854E+002	-1.40323760E+002	
2.15063567E+002	-1.40299513E+002	
2.15084281E+002	-1.40305656E+002	
2.15104994E+002	-1.40282328E+002	
2.15125707E+002	-1.40263220E+002	
2.15146421E+002	-1.40282091E+002	
2.15167134E+002	-1.40314807E+002	
2.15187847E+002	-1.40372310E+002	
2.15208561E+002	-1.40376106E+002	
2.15229274E+002	-1.40397983E+002	
2.15249987E+002	-1.40437534E+002	
2.15270700E+002	-1.40402424E+002	
2.15291414E+002	-1.40371472E+002	
2.15312127E+002	-1.40351663E+002	
2.15332840E+002	-1.40357755E+002	
2.15353554E+002	-1.40333619E+002	
2.15374267E+002	-1.40327834E+002	
2.15394980E+002	-1.40345254E+002	
2.15415694E+002	-1.40385335E+002	
2.15436407E+002	-1.40411173E+002	
2.15457120E+002	-1.40367381E+002	
2.15477834E+002	-1.40365671E+002	
2.15498547E+002	-1.40404402E+002	
2.15519260E+002	-1.40400059E+002	
2.15539973E+002	-1.40385627E+002	
2.15560687E+002	-1.40374130E+002	
2.15581400E+002	-1.40341353E+002	
2.15602113E+002	-1.40349737E+002	
2.15622827E+002	-1.40394598E+002	
2.15643540E+002	-1.40374833E+002	
2.15664253E+002	-1.40370488E+002	
2.15684967E+002	-1.40324143E+002	
2.15705680E+002	-1.40321012E+002	
2.15726393E+002	-1.40357831E+002	
2.15747107E+002	-1.40349206E+002	
2.15767820E+002	-1.40368425E+002	
2.15788533E+002	-1.40342880E+002	
2.15809246E+002	-1.40366878E+002	
2.15829960E+002	-1.40377202E+002	
2.15850673E+002	-1.40383984E+002	
2.15871386E+002	-1.40403232E+002	
2.15892100E+002	-1.40394170E+002	
2.15912813E+002	-1.40395431E+002	
2.15933526E+002	-1.40358897E+002	
2.15954240E+002	-1.40379739E+002	
2.15974953E+002	-1.40391595E+002	
2.15995666E+002	-1.40375207E+002	
2.16016379E+002	-1.40388405E+002	
2.16037093E+002	-1.40417122E+002	
2.16057806E+002	-1.40452386E+002	
2.16078519E+002	-1.40482751E+002	
2.16099233E+002	-1.40493445E+002	
2.16119946E+002	-1.40497724E+002	
2.16140659E+002	-1.40525405E+002	
2.16161373E+002	-1.40509750E+002	
2.16182086E+002	-1.40535703E+002	
2.16202799E+002	-1.40560024E+002	
2.16223513E+002	-1.40543311E+002	
2.16244226E+002	-1.40521673E+002	
2.16264939E+002	-1.40501758E+002	
2.16285652E+002	-1.40537351E+002	
2.16306366E+002	-1.40536769E+002	
2.16327079E+002	-1.40510964E+002	
2.16347792E+002	-1.40498501E+002	
2.16368506E+002	-1.40495666E+002	
2.16389219E+002	-1.40518911E+002	
2.16409932E+002	-1.40505792E+002	
2.16430646E+002	-1.40464566E+002	
2.16451359E+002	-1.40453844E+002	
2.16472072E+002	-1.40449933E+002	
2.16492786E+002	-1.40445489E+002	
2.16513499E+002	-1.40457096E+002	
2.16534212E+002	-1.40451000E+002	
2.16554925E+002	-1.40480095E+002	
2.16575639E+002	-1.40468686E+002	
2.16596352E+002	-1.40448714E+002	
2.16617065E+002	-1.40444672E+002	
2.16637779E+002	-1.40460032E+002	
2.16658492E+002	-1.40483877E+002	
2.16679205E+002	-1.40462223E+002	
2.16699919E+002	-1.40466415E+002	
2.16720632E+002	-1.40458664E+002	
2.16741345E+002	-1.40445031E+002	
2.16762058E+002	-1.40485190E+002	
2.16782772E+002	-1.40460415E+002	
2.16803485E+002	-1.40428932E+002	
2.16824198E+002	-1.40438669E+002	
2.16844912E+002	-1.40502650E+002	
2.16865625E+002	-1.40534543E+002	
2.16886338E+002	-1.40549355E+002	
2.16907052E+002	-1.40573715E+002	
2.16927765E+002	-1.40619487E+002	
2.16948478E+002	-1.40678158E+002	
2.16969192E+002	-1.40691187E+002	
2.16989905E+002	-1.40684195E+002	
2.17010618E+002	-1.40641657E+002	
2.17031331E+002	-1.40630057E+002	
2.17052045E+002	-1.40544056E+002	
2.17072758E+002	-1.40514347E+002	
2.17093471E+002	-1.40522668E+002	
2.17114185E+002	-1.40542528E+002	
2.17134898E+002	-1.40536109E+002	
2.17155611E+002	-1.40510955E+002	
2.17176325E+002	-1.40513339E+002	
2.17197038E+002	-1.40498412E+002	
2.17217751E+002	-1.40486790E+002	
2.17238465E+002	-1.40520966E+002	
2.17259178E+002	-1.40501925E+002	
2.17279891E+002	-1.40472291E+002	
2.17300604E+002	-1.40491211E+002	
2.17321318E+002	-1.40484484E+002	
2.17342031E+002	-1.40446061E+002	
2.17362744E+002	-1.40386407E+002	
2.17383458E+002	-1.40336730E+002	
2.17404171E+002	-1.40311650E+002	
2.17424884E+002	-1.40311349E+002	
2.17445598E+002	-1.40267572E+002	
2.17466311E+002	-1.40213015E+002	
2.17487024E+002	-1.40215320E+002	
2.17507737E+002	-1.40240540E+002	
2.17528451E+002	-1.40259017E+002	
2.17549164E+002	-1.40273770E+002	
2.17569877E+002	-1.40307549E+002	
2.17590591E+002	-1.40349619E+002	
2.17611304E+002	-1.40359849E+002	
2.17632017E+002	-1.40335408E+002	
2.17652731E+002	-1.40361829E+002	
2.17673444E+002	-1.40387248E+002	
2.17694157E+002	-1.40398673E+002	
2.17714871E+002	-1.40417522E+002	
2.17735584E+002	-1.40386069E+002	
2.17756297E+002	-1.40335864E+002	
2.17777010E+002	-1.40384177E+002	
2.17797724E+002	-1.40387840E+002	
2.17818437E+002	-1.40370894E+002	
2.17839150E+002	-1.40394191E+002	
2.17859864E+002	-1.40433572E+002	
2.17880577E+002	-1.40493230E+002	
2.17901290E+002	-1.40506930E+002	
2.17922004E+002	-1.40524227E+002	
2.17942717E+002	-1.40547042E+002	
2.17963430E+002	-1.40549602E+002	
2.17984143E+002	-1.40572849E+002	
2.18004857E+002	-1.40580996E+002	
2.18025570E+002	-1.40597948E+002	
2.18046283E+002	-1.40665871E+002	
2.18066997E+002	-1.40672944E+002	
2.18087710E+002	-1.40659238E+002	
2.18108423E+002	-1.40626073E+002	
2.18129137E+002	-1.40642366E+002	
2.18149850E+002	-1.40643166E+002	
2.18170563E+002	-1.40659210E+002	
2.18191277E+002	-1.40649116E+002	
2.18211990E+002	-1.40637278E+002	
2.18232703E+002	-1.40677435E+002	
2.18253416E+002	-1.40758717E+002	
2.18274130E+002	-1.40760469E+002	
2.18294843E+002	-1.40776245E+002	
2.18315556E+002	-1.40833357E+002	
2.18336270E+002	-1.40794450E+002	
2.18356983E+002	-1.40779318E+002	
2.18377696E+002	-1.40764670E+002	
2.18398410E+002	-1.40780927E+002	
2.18419123E+002	-1.40742364E+002	
2.18439836E+002	-1.40687203E+002	
2.18460550E+002	-1.40693266E+002	
2.18481263E+002	-1.40701905E+002	
2.18501976E+002	-1.40709259E+002	
2.18522689E+002	-1.40703662E+002	
2.18543403E+002	-1.40650285E+002	
2.18564116E+002	-1.40618433E+002	
2.18584829E+002	-1.40555790E+002	
2.18605543E+002	-1.40508973E+002	
2.18626256E+002	-1.40491979E+002	
2.18646969E+002	-1.40509085E+002	
2.18667683E+002	-1.40522380E+002	
2.18688396E+002	-1.40521427E+002	
2.18709109E+002	-1.40481863E+002	
2.18729822E+002	-1.40472941E+002	
2.18750536E+002	-1.40478174E+002	
2.18771249E+002	-1.40473408E+002	
2.18791962E+002	-1.40485071E+002	
2.18812676E+002	-1.40452733E+002	
2.18833389E+002	-1.40445724E+002	
2.18854102E+002	-1.40446828E+002	
2.18874816E+002	-1.40454421E+002	
2.18895529E+002	-1.40436297E+002	
2.18916242E+002	-1.40424947E+002	
2.18936956E+002	-1.40443527E+002	
2.18957669E+002	-1.40469916E+002	
2.18978382E+002	-1.40474109E+002	
2.18999095E+002	-1.40489276E+002	
2.19019809E+002	-1.40480347E+002	
2.19040522E+002	-1.40508559E+002	
2.19061235E+002	-1.40500097E+002	
2.19081949E+002	-1.40487047E+002	
2.19102662E+002	-1.40537462E+002	
2.19123375E+002	-1.40575760E+002	
2.19144089E+002	-1.40559988E+002	
2.19164802E+002	-1.40547836E+002	
2.19185515E+002	-1.40533189E+002	
2.19206229E+002	-1.40561871E+002	
2.19226942E+002	-1.40520178E+002	
2.19247655E+002	-1.40485250E+002	
2.19268368E+002	-1.40497272E+002	
2.19289082E+002	-1.40515781E+002	
2.19309795E+002	-1.40537788E+002	
2.19330508E+002	-1.40544175E+002	
2.19351222E+002	-1.40549652E+002	
2.19371935E+002	-1.40540984E+002	
2.19392648E+002	-1.40509705E+002	
2.19413362E+002	-1.40538051E+002	
2.19434075E+002	-1.40526463E+002	
2.19454788E+002	-1.40534011E+002	
2.19475501E+002	-1.40544823E+002	
2.19496215E+002	-1.40473896E+002	
2.19516928E+002	-1.40426037E+002	
2.19537641E+002	-1.40433881E+002	
2.19558355E+002	-1.40471746E+002	
2.19579068E+002	-1.40551397E+002	
2.19599781E+002	-1.40578570E+002	
2.19620495E+002	-1.40559765E+002	
2.19641208E+002	-1.40546611E+002	
2.19661921E+002	-1.40538077E+002	
2.19682635E+002	-1.40528080E+002	
2.19703348E+002	-1.40492353E+002	
2.19724061E+002	-1.40514286E+002	
2.19744774E+002	-1.40512340E+002	
2.19765488E+002	-1.40507248E+002	
2.19786201E+002	-1.40495515E+002	
2.19806914E+002	-1.40426819E+002	
2.19827628E+002	-1.40415722E+002	
2.19848341E+002	-1.40387824E+002	
2.19869054E+002	-1.40404230E+002	
2.19889768E+002	-1.40417461E+002	
2.19910481E+002	-1.40418526E+002	
2.19931194E+002	-1.40437708E+002	
2.19951908E+002	-1.40416915E+002	
2.19972621E+002	-1.40376543E+002	
2.19993334E+002	-1.40437682E+002	
2.20014047E+002	-1.40523239E+002	
2.20034761E+002	-1.40427558E+002	
2.20055474E+002	-1.40376170E+002	
2.20076187E+002	-1.40348503E+002	
2.20096901E+002	-1.40329800E+002	
2.20117614E+002	-1.40336285E+002	
2.20138327E+002	-1.40309007E+002	
2.20159041E+002	-1.40309747E+002	
2.20179754E+002	-1.40317553E+002	
2.20200467E+002	-1.40349302E+002	
2.20221180E+002	-1.40367796E+002	
2.20241894E+002	-1.40357560E+002	
2.20262607E+002	-1.40332845E+002	
2.20283320E+002	-1.40311775E+002	
2.20304034E+002	-1.40346056E+002	
2.20324747E+002	-1.40373568E+002	
2.20345460E+002	-1.40416699E+002	
2.20366174E+002	-1.40427342E+002	
2.20386887E+002	-1.40441007E+002	
2.20407600E+002	-1.40413676E+002	
2.20428314E+002	-1.40429833E+002	
2.20449027E+002	-1.40411716E+002	
2.20469740E+002	-1.40468333E+002	
2.20490453E+002	-1.40490084E+002	
2.20511167E+002	-1.40486012E+002	
2.20531880E+002	-1.40528585E+002	
2.20552593E+002	-1.40524846E+002	
2.20573307E+002	-1.40526209E+002	
2.20594020E+002	-1.40535364E+002	
2.20614733E+002	-1.40534247E+002	
2.20635447E+002	-1.40571920E+002	
2.20656160E+002	-1.40586944E+002	
2.20676873E+002	-1.40606604E+002	
2.20697586E+002	-1.40606751E+002	
2.20718300E+002	-1.40588154E+002	
2.20739013E+002	-1.40610612E+002	
2.20759726E+002	-1.40628924E+002	
2.20780440E+002	-1.40653463E+002	
2.20801153E+002	-1.40662858E+002	
2.20821866E+002	-1.40660140E+002	
2.20842580E+002	-1.40681077E+002	
2.20863293E+002	-1.40665626E+002	
2.20884006E+002	-1.40630566E+002	
2.20904720E+002	-1.40627638E+002	
2.20925433E+002	-1.40619055E+002	
2.20946146E+002	-1.40668725E+002	
2.20966859E+002	-1.40617700E+002	
2.20987573E+002	-1.40564574E+002	
2.21008286E+002	-1.40514218E+002	
2.21028999E+002	-1.40547872E+002	
2.21049713E+002	-1.40613410E+002	
2.21070426E+002	-1.40655665E+002	
2.21091139E+002	-1.40679112E+002	
2.21111853E+002	-1.40660344E+002	
2.21132566E+002	-1.40679496E+002	
2.21153279E+002	-1.40658970E+002	
2.21173993E+002	-1.40651280E+002	
2.21194706E+002	-1.40634031E+002	
2.21215419E+002	-1.40658063E+002	
2.21236132E+002	-1.40683705E+002	
2.21256846E+002	-1.40637953E+002	
2.21277559E+002	-1.40634437E+002	
2.21298272E+002	-1.40607436E+002	
2.21318986E+002	-1.40587844E+002	
2.21339699E+002	-1.40517780E+002	
2.21360412E+002	-1.40503060E+002	
2.21381126E+002	-1.40526173E+002	
2.21401839E+002	-1.40537930E+002	
2.21422552E+002	-1.40536491E+002	
2.21443265E+002	-1.40555002E+002	
2.21463979E+002	-1.40570083E+002	
2.21484692E+002	-1.40602282E+002	
2.21505405E+002	-1.40630410E+002	
2.21526119E+002	-1.40566135E+002	
2.21546832E+002	-1.40543754E+002	
2.21567545E+002	-1.40532640E+002	
2.21588259E+002	-1.40467035E+002	
2.21608972E+002	-1.40465539E+002	
2.21629685E+002	-1.40450208E+002	
2.21650399E+002	-1.40489235E+002	
2.21671112E+002	-1.40500133E+002	
2.21691825E+002	-1.40522942E+002	
2.21712538E+002	-1.40528812E+002	
2.21733252E+002	-1.40522085E+002	
2.21753965E+002	-1.40548337E+002	
2.21774678E+002	-1.40559811E+002	
2.21795392E+002	-1.40567051E+002	
2.21816105E+002	-1.40571960E+002	
2.21836818E+002	-1.40604649E+002	
2.21857532E+002	-1.40606272E+002	
2.21878245E+002	-1.40601420E+002	
2.21898958E+002	-1.40591567E+002	
2.21919672E+002	-1.40579015E+002	
2.21940385E+002	-1.40553639E+002	
2.21961098E+002	-1.40545309E+002	
2.21981811E+002	-1.40521581E+002	
2.22002525E+002	-1.40492252E+002	
2.22023238E+002	-1.40541661E+002	
2.22043951E+002	-1.40532063E+002	
2.22064665E+002	-1.40543393E+002	
2.22085378E+002	-1.40580354E+002	
2.22106091E+002	-1.40604627E+002	
2.22126805E+002	-1.40607622E+002	
2.22147518E+002	-1.40569256E+002	
2.22168231E+002	-1.40541471E+002	
2.22188944E+002	-1.40526301E+002	
2.22209658E+002	-1.40499360E+002	
2.22230371E+002	-1.40485575E+002	
2.22251084E+002	-1.40488522E+002	
2.22271798E+002	-1.40499503E+002	
2.22292511E+002	-1.40508844E+002	
2.22313224E+002	-1.40523291E+002	
2.22333938E+002	-1.40559498E+002	
2.22354651E+002	-1.40555130E+002	
2.22375364E+002	-1.40550413E+002	
2.22396078E+002	-1.40557509E+002	
2.22416791E+002	-1.40576605E+002	
2.22437504E+002	-1.40603340E+002	
2.22458217E+002	-1.40619425E+002	
2.22478931E+002	-1.40617958E+002	
2.22499644E+002	-1.40642608E+002	
2.22520357E+002	-1.40655306E+002	
2.22541071E+002	-1.40684665E+002	
2.22561784E+002	-1.40687661E+002	
2.22582497E+002	-1.40687241E+002	
2.22603211E+002	-1.40676525E+002	
2.22623924E+002	-1.40689126E+002	
2.22644637E+002	-1.40754692E+002	
2.22665350E+002	-1.40794009E+002	
2.22686064E+002	-1.40784375E+002	
2.22706777E+002	-1.40817005E+002	
2.22727490E+002	-1.40798208E+002	
2.22748204E+002	-1.40801132E+002	
2.22768917E+002	-1.40808935E+002	
2.22789630E+002	-1.40856803E+002	
2.22810344E+002	-1.40854804E+002	
2.22831057E+002	-1.40848977E+002	
2.22851770E+002	-1.40828473E+002	
2.22872484E+002	-1.40822841E+002	
2.22893197E+002	-1.40824893E+002	
2.22913910E+002	-1.40798170E+002	
2.22934623E+002	-1.40777504E+002	
2.22955337E+002	-1.40740782E+002	
2.22976050E+002	-1.40747554E+002	
2.22996763E+002	-1.40731410E+002	
2.23017477E+002	-1.40699294E+002	
2.23038190E+002	-1.40686817E+002	
