Time (ns)	Amplitude (dB)	
1.81839426E+002	-1.41162126E+002	
1.81860139E+002	-1.41137069E+002	
1.81880852E+002	-1.41121897E+002	
1.81901566E+002	-1.41124231E+002	
1.81922279E+002	-1.41152830E+002	
1.81942992E+002	-1.41221068E+002	
1.81963706E+002	-1.41226332E+002	
1.81984419E+002	-1.41228662E+002	
1.82005132E+002	-1.41282541E+002	
1.82025845E+002	-1.41351024E+002	
1.82046559E+002	-1.41340351E+002	
1.82067272E+002	-1.41382361E+002	
1.82087985E+002	-1.41396496E+002	
1.82108699E+002	-1.41456039E+002	
1.82129412E+002	-1.41417880E+002	
1.82150125E+002	-1.41377919E+002	
1.82170839E+002	-1.41329609E+002	
1.82191552E+002	-1.41297969E+002	
1.82212265E+002	-1.41274992E+002	
1.82232979E+002	-1.41223856E+002	
1.82253692E+002	-1.41240571E+002	
1.82274405E+002	-1.41244637E+002	
1.82295118E+002	-1.41265598E+002	
1.82315832E+002	-1.41258941E+002	
1.82336545E+002	-1.41293635E+002	
1.82357258E+002	-1.41309587E+002	
1.82377972E+002	-1.41304157E+002	
1.82398685E+002	-1.41328315E+002	
1.82419398E+002	-1.41304290E+002	
1.82440112E+002	-1.41252455E+002	
1.82460825E+002	-1.41221594E+002	
1.82481538E+002	-1.41192098E+002	
1.82502251E+002	-1.41188738E+002	
1.82522965E+002	-1.41154852E+002	
1.82543678E+002	-1.41160656E+002	
1.82564391E+002	-1.41130481E+002	
1.82585105E+002	-1.41066744E+002	
1.82605818E+002	-1.41046584E+002	
1.82626531E+002	-1.41049820E+002	
1.82647245E+002	-1.41025463E+002	
1.82667958E+002	-1.41023951E+002	
1.82688671E+002	-1.41046987E+002	
1.82709385E+002	-1.41051458E+002	
1.82730098E+002	-1.41067079E+002	
1.82750811E+002	-1.41078888E+002	
1.82771524E+002	-1.41050938E+002	
1.82792238E+002	-1.40996282E+002	
1.82812951E+002	-1.40977707E+002	
1.82833664E+002	-1.40970710E+002	
1.82854378E+002	-1.40978263E+002	
1.82875091E+002	-1.40979742E+002	
1.82895804E+002	-1.40989537E+002	
1.82916518E+002	-1.40965613E+002	
1.82937231E+002	-1.40981042E+002	
1.82957944E+002	-1.40992873E+002	
1.82978658E+002	-1.41036716E+002	
1.82999371E+002	-1.41013331E+002	
1.83020084E+002	-1.41005165E+002	
1.83040797E+002	-1.40973803E+002	
1.83061511E+002	-1.40904411E+002	
1.83082224E+002	-1.40923250E+002	
1.83102937E+002	-1.40892053E+002	
1.83123651E+002	-1.40835719E+002	
1.83144364E+002	-1.40866352E+002	
1.83165077E+002	-1.40887571E+002	
1.83185791E+002	-1.40869751E+002	
1.83206504E+002	-1.40838672E+002	
1.83227217E+002	-1.40830289E+002	
1.83247930E+002	-1.40825337E+002	
1.83268644E+002	-1.40823062E+002	
1.83289357E+002	-1.40840558E+002	
1.83310070E+002	-1.40888096E+002	
1.83330784E+002	-1.40875960E+002	
1.83351497E+002	-1.40830748E+002	
1.83372210E+002	-1.40763964E+002	
1.83392924E+002	-1.40720114E+002	
1.83413637E+002	-1.40739936E+002	
1.83434350E+002	-1.40751981E+002	
1.83455064E+002	-1.40754319E+002	
1.83475777E+002	-1.40735388E+002	
1.83496490E+002	-1.40765647E+002	
1.83517203E+002	-1.40790816E+002	
1.83537917E+002	-1.40819797E+002	
1.83558630E+002	-1.40896955E+002	
1.83579343E+002	-1.40940909E+002	
1.83600057E+002	-1.40950162E+002	
1.83620770E+002	-1.40999851E+002	
1.83641483E+002	-1.41005313E+002	
1.83662197E+002	-1.41009057E+002	
1.83682910E+002	-1.41024681E+002	
1.83703623E+002	-1.41010743E+002	
1.83724336E+002	-1.41020150E+002	
1.83745050E+002	-1.41034007E+002	
1.83765763E+002	-1.41061106E+002	
1.83786476E+002	-1.41084318E+002	
1.83807190E+002	-1.41044939E+002	
1.83827903E+002	-1.41023521E+002	
1.83848616E+002	-1.41042916E+002	
1.83869330E+002	-1.41129152E+002	
1.83890043E+002	-1.41159720E+002	
1.83910756E+002	-1.41157482E+002	
1.83931470E+002	-1.41156171E+002	
1.83952183E+002	-1.41182127E+002	
1.83972896E+002	-1.41157386E+002	
1.83993609E+002	-1.41127262E+002	
1.84014323E+002	-1.41114422E+002	
1.84035036E+002	-1.41118822E+002	
1.84055749E+002	-1.41127643E+002	
1.84076463E+002	-1.41080088E+002	
1.84097176E+002	-1.41082255E+002	
1.84117889E+002	-1.41078546E+002	
1.84138603E+002	-1.41085993E+002	
1.84159316E+002	-1.41081582E+002	
1.84180029E+002	-1.41047820E+002	
1.84200743E+002	-1.41034261E+002	
1.84221456E+002	-1.41026854E+002	
1.84242169E+002	-1.41018333E+002	
1.84262882E+002	-1.40997017E+002	
1.84283596E+002	-1.40970570E+002	
1.84304309E+002	-1.40958732E+002	
1.84325022E+002	-1.40977929E+002	
1.84345736E+002	-1.40992158E+002	
1.84366449E+002	-1.40978879E+002	
1.84387162E+002	-1.40976747E+002	
1.84407876E+002	-1.40989684E+002	
1.84428589E+002	-1.41029744E+002	
1.84449302E+002	-1.41009351E+002	
1.84470015E+002	-1.41062402E+002	
1.84490729E+002	-1.41082842E+002	
1.84511442E+002	-1.41112131E+002	
1.84532155E+002	-1.41128481E+002	
1.84552869E+002	-1.41128198E+002	
1.84573582E+002	-1.41142462E+002	
1.84594295E+002	-1.41156688E+002	
1.84615009E+002	-1.41146239E+002	
1.84635722E+002	-1.41112409E+002	
1.84656435E+002	-1.41112742E+002	
1.84677149E+002	-1.41119072E+002	
1.84697862E+002	-1.41151331E+002	
1.84718575E+002	-1.41186160E+002	
1.84739288E+002	-1.41195293E+002	
1.84760002E+002	-1.41250676E+002	
1.84780715E+002	-1.41294013E+002	
1.84801428E+002	-1.41334572E+002	
1.84822142E+002	-1.41350786E+002	
1.84842855E+002	-1.41308737E+002	
1.84863568E+002	-1.41321211E+002	
1.84884282E+002	-1.41311031E+002	
1.84904995E+002	-1.41315446E+002	
1.84925708E+002	-1.41229074E+002	
1.84946422E+002	-1.41233072E+002	
1.84967135E+002	-1.41195266E+002	
1.84987848E+002	-1.41169919E+002	
1.85008561E+002	-1.41127571E+002	
1.85029275E+002	-1.41066735E+002	
1.85049988E+002	-1.41059985E+002	
1.85070701E+002	-1.41097526E+002	
1.85091415E+002	-1.41083321E+002	
1.85112128E+002	-1.41107734E+002	
1.85132841E+002	-1.41132915E+002	
1.85153555E+002	-1.41127603E+002	
1.85174268E+002	-1.41156703E+002	
1.85194981E+002	-1.41174551E+002	
1.85215694E+002	-1.41147088E+002	
1.85236408E+002	-1.41107470E+002	
1.85257121E+002	-1.41098754E+002	
1.85277834E+002	-1.41061262E+002	
1.85298548E+002	-1.41030239E+002	
1.85319261E+002	-1.41001363E+002	
1.85339974E+002	-1.41017959E+002	
1.85360688E+002	-1.41010625E+002	
1.85381401E+002	-1.41029915E+002	
1.85402114E+002	-1.41037941E+002	
1.85422828E+002	-1.41070151E+002	
1.85443541E+002	-1.41047933E+002	
1.85464254E+002	-1.41028613E+002	
1.85484967E+002	-1.41052397E+002	
1.85505681E+002	-1.41099388E+002	
1.85526394E+002	-1.41108884E+002	
1.85547107E+002	-1.41100969E+002	
1.85567821E+002	-1.41100042E+002	
1.85588534E+002	-1.41111934E+002	
1.85609247E+002	-1.41076108E+002	
1.85629961E+002	-1.41078798E+002	
1.85650674E+002	-1.41101107E+002	
1.85671387E+002	-1.41055469E+002	
1.85692101E+002	-1.41047116E+002	
1.85712814E+002	-1.41094181E+002	
1.85733527E+002	-1.41083084E+002	
1.85754240E+002	-1.41084035E+002	
1.85774954E+002	-1.41094823E+002	
1.85795667E+002	-1.41099088E+002	
1.85816380E+002	-1.41116618E+002	
1.85837094E+002	-1.41126567E+002	
1.85857807E+002	-1.41123630E+002	
1.85878520E+002	-1.41122936E+002	
1.85899234E+002	-1.41091869E+002	
1.85919947E+002	-1.41057596E+002	
1.85940660E+002	-1.41080190E+002	
1.85961373E+002	-1.41124273E+002	
1.85982087E+002	-1.41104908E+002	
1.86002800E+002	-1.41099983E+002	
1.86023513E+002	-1.41118831E+002	
1.86044227E+002	-1.41143120E+002	
1.86064940E+002	-1.41115606E+002	
1.86085653E+002	-1.41099954E+002	
1.86106367E+002	-1.41136125E+002	
1.86127080E+002	-1.41149602E+002	
1.86147793E+002	-1.41090857E+002	
1.86168507E+002	-1.41103958E+002	
1.86189220E+002	-1.41136932E+002	
1.86209933E+002	-1.41105579E+002	
1.86230646E+002	-1.41110765E+002	
1.86251360E+002	-1.41107287E+002	
1.86272073E+002	-1.41070317E+002	
1.86292786E+002	-1.41055168E+002	
1.86313500E+002	-1.41019493E+002	
1.86334213E+002	-1.40973305E+002	
1.86354926E+002	-1.40998843E+002	
1.86375640E+002	-1.40999828E+002	
1.86396353E+002	-1.40976774E+002	
1.86417066E+002	-1.40991602E+002	
1.86437779E+002	-1.40959699E+002	
1.86458493E+002	-1.40950865E+002	
1.86479206E+002	-1.40931321E+002	
1.86499919E+002	-1.40905517E+002	
1.86520633E+002	-1.40888470E+002	
1.86541346E+002	-1.40857927E+002	
1.86562059E+002	-1.40858279E+002	
1.86582773E+002	-1.40864593E+002	
1.86603486E+002	-1.40848446E+002	
1.86624199E+002	-1.40855522E+002	
1.86644913E+002	-1.40884323E+002	
1.86665626E+002	-1.40876306E+002	
1.86686339E+002	-1.40833889E+002	
1.86707052E+002	-1.40831062E+002	
1.86727766E+002	-1.40865003E+002	
1.86748479E+002	-1.40874562E+002	
1.86769192E+002	-1.40911690E+002	
1.86789906E+002	-1.40966371E+002	
1.86810619E+002	-1.41015450E+002	
1.86831332E+002	-1.41071765E+002	
1.86852046E+002	-1.41045142E+002	
1.86872759E+002	-1.41049600E+002	
1.86893472E+002	-1.41090353E+002	
1.86914186E+002	-1.41100358E+002	
1.86934899E+002	-1.41110610E+002	
1.86955612E+002	-1.41075178E+002	
1.86976325E+002	-1.41124703E+002	
1.86997039E+002	-1.41172663E+002	
1.87017752E+002	-1.41207852E+002	
1.87038465E+002	-1.41225857E+002	
1.87059179E+002	-1.41204305E+002	
1.87079892E+002	-1.41211659E+002	
1.87100605E+002	-1.41248517E+002	
1.87121319E+002	-1.41209088E+002	
1.87142032E+002	-1.41216137E+002	
1.87162745E+002	-1.41255456E+002	
1.87183458E+002	-1.41242091E+002	
1.87204172E+002	-1.41181169E+002	
1.87224885E+002	-1.41169469E+002	
1.87245598E+002	-1.41137117E+002	
1.87266312E+002	-1.41131270E+002	
1.87287025E+002	-1.41077602E+002	
1.87307738E+002	-1.41019971E+002	
1.87328452E+002	-1.41004711E+002	
1.87349165E+002	-1.41020380E+002	
1.87369878E+002	-1.40980278E+002	
1.87390592E+002	-1.40934145E+002	
1.87411305E+002	-1.40924718E+002	
1.87432018E+002	-1.40919352E+002	
1.87452731E+002	-1.40968062E+002	
1.87473445E+002	-1.40964784E+002	
1.87494158E+002	-1.40944174E+002	
1.87514871E+002	-1.40915386E+002	
1.87535585E+002	-1.40934004E+002	
1.87556298E+002	-1.40971992E+002	
1.87577011E+002	-1.40975630E+002	
1.87597725E+002	-1.40950593E+002	
1.87618438E+002	-1.40957330E+002	
1.87639151E+002	-1.40936450E+002	
1.87659865E+002	-1.40937226E+002	
1.87680578E+002	-1.40972247E+002	
1.87701291E+002	-1.40996158E+002	
1.87722004E+002	-1.40964518E+002	
1.87742718E+002	-1.40986068E+002	
1.87763431E+002	-1.40961723E+002	
1.87784144E+002	-1.40986846E+002	
1.87804858E+002	-1.41034857E+002	
1.87825571E+002	-1.41020693E+002	
1.87846284E+002	-1.40999178E+002	
1.87866998E+002	-1.41021252E+002	
1.87887711E+002	-1.40982461E+002	
1.87908424E+002	-1.40979899E+002	
1.87929137E+002	-1.41047613E+002	
1.87949851E+002	-1.41034980E+002	
1.87970564E+002	-1.41016639E+002	
1.87991277E+002	-1.41032431E+002	
1.88011991E+002	-1.41017553E+002	
1.88032704E+002	-1.41001226E+002	
1.88053417E+002	-1.40993686E+002	
1.88074131E+002	-1.40976066E+002	
1.88094844E+002	-1.40978652E+002	
1.88115557E+002	-1.41001920E+002	
1.88136271E+002	-1.41019404E+002	
1.88156984E+002	-1.40975029E+002	
1.88177697E+002	-1.40943792E+002	
1.88198410E+002	-1.40945608E+002	
1.88219124E+002	-1.40986899E+002	
1.88239837E+002	-1.40978382E+002	
1.88260550E+002	-1.40982394E+002	
1.88281264E+002	-1.40958211E+002	
1.88301977E+002	-1.40964389E+002	
1.88322690E+002	-1.40969851E+002	
1.88343404E+002	-1.40971820E+002	
1.88364117E+002	-1.40940158E+002	
1.88384830E+002	-1.40998220E+002	
1.88405544E+002	-1.41049777E+002	
1.88426257E+002	-1.40978780E+002	
1.88446970E+002	-1.40952899E+002	
1.88467683E+002	-1.40943594E+002	
1.88488397E+002	-1.40921719E+002	
1.88509110E+002	-1.40926575E+002	
1.88529823E+002	-1.40860229E+002	
1.88550537E+002	-1.40853490E+002	
1.88571250E+002	-1.40869488E+002	
1.88591963E+002	-1.40869936E+002	
1.88612677E+002	-1.40853877E+002	
1.88633390E+002	-1.40854423E+002	
1.88654103E+002	-1.40877574E+002	
1.88674816E+002	-1.40876147E+002	
1.88695530E+002	-1.40889055E+002	
1.88716243E+002	-1.40905841E+002	
1.88736956E+002	-1.40885567E+002	
1.88757670E+002	-1.40887575E+002	
1.88778383E+002	-1.40913706E+002	
1.88799096E+002	-1.40908093E+002	
1.88819810E+002	-1.40926881E+002	
1.88840523E+002	-1.40939820E+002	
1.88861236E+002	-1.41001865E+002	
1.88881950E+002	-1.41021138E+002	
1.88902663E+002	-1.40972190E+002	
1.88923376E+002	-1.40998657E+002	
1.88944089E+002	-1.41021824E+002	
1.88964803E+002	-1.41029207E+002	
1.88985516E+002	-1.41014551E+002	
1.89006229E+002	-1.40967317E+002	
1.89026943E+002	-1.41034028E+002	
1.89047656E+002	-1.41049232E+002	
1.89068369E+002	-1.41042338E+002	
1.89089083E+002	-1.41037642E+002	
1.89109796E+002	-1.41052547E+002	
1.89130509E+002	-1.41062484E+002	
1.89151222E+002	-1.41073348E+002	
1.89171936E+002	-1.41082335E+002	
1.89192649E+002	-1.41053441E+002	
1.89213362E+002	-1.41045822E+002	
1.89234076E+002	-1.41054638E+002	
1.89254789E+002	-1.41100029E+002	
1.89275502E+002	-1.41129571E+002	
1.89296216E+002	-1.41127624E+002	
1.89316929E+002	-1.41098254E+002	
1.89337642E+002	-1.41063522E+002	
1.89358356E+002	-1.41022371E+002	
1.89379069E+002	-1.41025203E+002	
1.89399782E+002	-1.41055547E+002	
1.89420495E+002	-1.41064570E+002	
1.89441209E+002	-1.41071259E+002	
1.89461922E+002	-1.41059776E+002	
1.89482635E+002	-1.41099188E+002	
1.89503349E+002	-1.41185891E+002	
1.89524062E+002	-1.41179789E+002	
1.89544775E+002	-1.41161895E+002	
1.89565489E+002	-1.41154727E+002	
1.89586202E+002	-1.41115605E+002	
1.89606915E+002	-1.41080390E+002	
1.89627629E+002	-1.41077179E+002	
1.89648342E+002	-1.41084274E+002	
1.89669055E+002	-1.41071925E+002	
1.89689768E+002	-1.41106245E+002	
1.89710482E+002	-1.41124689E+002	
1.89731195E+002	-1.41137525E+002	
1.89751908E+002	-1.41072288E+002	
1.89772622E+002	-1.41042766E+002	
1.89793335E+002	-1.41085485E+002	
1.89814048E+002	-1.41088069E+002	
1.89834762E+002	-1.41095584E+002	
1.89855475E+002	-1.41135501E+002	
1.89876188E+002	-1.41102658E+002	
1.89896901E+002	-1.41100337E+002	
1.89917615E+002	-1.41107093E+002	
1.89938328E+002	-1.41104836E+002	
1.89959041E+002	-1.41084270E+002	
1.89979755E+002	-1.41049070E+002	
1.90000468E+002	-1.41006294E+002	
1.90021181E+002	-1.41021342E+002	
1.90041895E+002	-1.41031399E+002	
1.90062608E+002	-1.41067810E+002	
1.90083321E+002	-1.41107197E+002	
1.90104035E+002	-1.41104175E+002	
1.90124748E+002	-1.41129245E+002	
1.90145461E+002	-1.41119324E+002	
1.90166174E+002	-1.41132199E+002	
1.90186888E+002	-1.41169499E+002	
1.90207601E+002	-1.41181873E+002	
1.90228314E+002	-1.41196741E+002	
1.90249028E+002	-1.41249807E+002	
1.90269741E+002	-1.41257690E+002	
1.90290454E+002	-1.41180792E+002	
1.90311168E+002	-1.41195630E+002	
1.90331881E+002	-1.41251902E+002	
1.90352594E+002	-1.41245459E+002	
1.90373308E+002	-1.41261108E+002	
1.90394021E+002	-1.41279241E+002	
1.90414734E+002	-1.41260050E+002	
1.90435447E+002	-1.41252252E+002	
1.90456161E+002	-1.41269526E+002	
1.90476874E+002	-1.41286712E+002	
1.90497587E+002	-1.41269797E+002	
1.90518301E+002	-1.41234220E+002	
1.90539014E+002	-1.41277688E+002	
1.90559727E+002	-1.41209559E+002	
1.90580441E+002	-1.41154949E+002	
1.90601154E+002	-1.41116484E+002	
1.90621867E+002	-1.41064472E+002	
1.90642580E+002	-1.41038299E+002	
1.90663294E+002	-1.41014437E+002	
1.90684007E+002	-1.40980308E+002	
1.90704720E+002	-1.40956486E+002	
1.90725434E+002	-1.40934525E+002	
1.90746147E+002	-1.40913404E+002	
1.90766860E+002	-1.40884233E+002	
1.90787574E+002	-1.40880383E+002	
1.90808287E+002	-1.40902088E+002	
1.90829000E+002	-1.40889682E+002	
1.90849714E+002	-1.40899667E+002	
1.90870427E+002	-1.40900608E+002	
1.90891140E+002	-1.40855461E+002	
1.90911853E+002	-1.40858922E+002	
1.90932567E+002	-1.40888152E+002	
1.90953280E+002	-1.40896240E+002	
1.90973993E+002	-1.40923461E+002	
1.90994707E+002	-1.40918116E+002	
1.91015420E+002	-1.40931479E+002	
1.91036133E+002	-1.40905056E+002	
1.91056847E+002	-1.40958927E+002	
1.91077560E+002	-1.40988232E+002	
1.91098273E+002	-1.41042758E+002	
1.91118986E+002	-1.41087726E+002	
1.91139700E+002	-1.41096136E+002	
1.91160413E+002	-1.41126509E+002	
1.91181126E+002	-1.41135882E+002	
1.91201840E+002	-1.41114464E+002	
1.91222553E+002	-1.41120156E+002	
1.91243266E+002	-1.41096384E+002	
1.91263980E+002	-1.41131191E+002	
1.91284693E+002	-1.41169100E+002	
1.91305406E+002	-1.41128869E+002	
1.91326120E+002	-1.41115573E+002	
1.91346833E+002	-1.41092681E+002	
1.91367546E+002	-1.41076729E+002	
1.91388259E+002	-1.41073198E+002	
1.91408973E+002	-1.41116139E+002	
1.91429686E+002	-1.41114737E+002	
1.91450399E+002	-1.41119641E+002	
1.91471113E+002	-1.41097487E+002	
1.91491826E+002	-1.41112961E+002	
1.91512539E+002	-1.41092778E+002	
1.91533253E+002	-1.41067593E+002	
1.91553966E+002	-1.41032837E+002	
1.91574679E+002	-1.41066958E+002	
1.91595393E+002	-1.41109915E+002	
1.91616106E+002	-1.41109594E+002	
1.91636819E+002	-1.41084613E+002	
1.91657532E+002	-1.41055397E+002	
1.91678246E+002	-1.41056820E+002	
1.91698959E+002	-1.41039746E+002	
1.91719672E+002	-1.41015329E+002	
1.91740386E+002	-1.41026147E+002	
1.91761099E+002	-1.40993371E+002	
1.91781812E+002	-1.40953675E+002	
1.91802526E+002	-1.40989394E+002	
1.91823239E+002	-1.41024849E+002	
1.91843952E+002	-1.41040691E+002	
1.91864665E+002	-1.41062102E+002	
1.91885379E+002	-1.41085162E+002	
1.91906092E+002	-1.41044413E+002	
1.91926805E+002	-1.41032527E+002	
1.91947519E+002	-1.41048262E+002	
1.91968232E+002	-1.41048429E+002	
1.91988945E+002	-1.41037949E+002	
1.92009659E+002	-1.41019089E+002	
1.92030372E+002	-1.41017938E+002	
1.92051085E+002	-1.41004353E+002	
1.92071799E+002	-1.40968928E+002	
1.92092512E+002	-1.40879058E+002	
1.92113225E+002	-1.40846956E+002	
1.92133938E+002	-1.40849284E+002	
1.92154652E+002	-1.40873500E+002	
1.92175365E+002	-1.40903281E+002	
1.92196078E+002	-1.40927509E+002	
1.92216792E+002	-1.40931958E+002	
1.92237505E+002	-1.40966936E+002	
1.92258218E+002	-1.40981357E+002	
1.92278932E+002	-1.40980617E+002	
1.92299645E+002	-1.40961848E+002	
1.92320358E+002	-1.40926266E+002	
1.92341072E+002	-1.40932161E+002	
1.92361785E+002	-1.40949103E+002	
1.92382498E+002	-1.40953743E+002	
1.92403211E+002	-1.40954191E+002	
1.92423925E+002	-1.40996484E+002	
1.92444638E+002	-1.40981774E+002	
1.92465351E+002	-1.40960525E+002	
1.92486065E+002	-1.40947523E+002	
1.92506778E+002	-1.41015211E+002	
1.92527491E+002	-1.41067846E+002	
1.92548205E+002	-1.41086148E+002	
1.92568918E+002	-1.41093205E+002	
1.92589631E+002	-1.41167116E+002	
1.92610344E+002	-1.41215457E+002	
1.92631058E+002	-1.41205047E+002	
1.92651771E+002	-1.41198018E+002	
1.92672484E+002	-1.41191858E+002	
1.92693198E+002	-1.41177817E+002	
1.92713911E+002	-1.41160307E+002	
1.92734624E+002	-1.41105033E+002	
1.92755338E+002	-1.41119985E+002	
1.92776051E+002	-1.41172196E+002	
1.92796764E+002	-1.41173565E+002	
1.92817478E+002	-1.41147896E+002	
1.92838191E+002	-1.41099057E+002	
1.92858904E+002	-1.41082467E+002	
1.92879617E+002	-1.41047241E+002	
1.92900331E+002	-1.41043786E+002	
1.92921044E+002	-1.40984578E+002	
1.92941757E+002	-1.40957965E+002	
1.92962471E+002	-1.40962678E+002	
1.92983184E+002	-1.40968651E+002	
1.93003897E+002	-1.40935591E+002	
1.93024611E+002	-1.40894827E+002	
1.93045324E+002	-1.40857485E+002	
1.93066037E+002	-1.40837928E+002	
1.93086751E+002	-1.40827240E+002	
1.93107464E+002	-1.40781008E+002	
1.93128177E+002	-1.40789437E+002	
1.93148890E+002	-1.40827399E+002	
1.93169604E+002	-1.40805569E+002	
1.93190317E+002	-1.40834014E+002	
1.93211030E+002	-1.40876934E+002	
1.93231744E+002	-1.40920162E+002	
1.93252457E+002	-1.40896248E+002	
1.93273170E+002	-1.40887165E+002	
1.93293884E+002	-1.40907612E+002	
1.93314597E+002	-1.40944809E+002	
1.93335310E+002	-1.40966680E+002	
1.93356023E+002	-1.40935017E+002	
1.93376737E+002	-1.40932989E+002	
1.93397450E+002	-1.40929406E+002	
1.93418163E+002	-1.40931556E+002	
1.93438877E+002	-1.40948702E+002	
1.93459590E+002	-1.40940663E+002	
1.93480303E+002	-1.40995874E+002	
1.93501017E+002	-1.41001318E+002	
1.93521730E+002	-1.41048761E+002	
1.93542443E+002	-1.41094886E+002	
1.93563157E+002	-1.41097765E+002	
1.93583870E+002	-1.41085279E+002	
1.93604583E+002	-1.41085012E+002	
1.93625296E+002	-1.41122905E+002	
1.93646010E+002	-1.41103918E+002	
1.93666723E+002	-1.41115719E+002	
1.93687436E+002	-1.41105571E+002	
1.93708150E+002	-1.41087735E+002	
1.93728863E+002	-1.41059258E+002	
1.93749576E+002	-1.41048615E+002	
1.93770290E+002	-1.41035057E+002	
1.93791003E+002	-1.40994542E+002	
1.93811716E+002	-1.40953003E+002	
1.93832429E+002	-1.40973313E+002	
1.93853143E+002	-1.40998995E+002	
1.93873856E+002	-1.41011449E+002	
1.93894569E+002	-1.41042408E+002	
1.93915283E+002	-1.41050989E+002	
1.93935996E+002	-1.41017867E+002	
1.93956709E+002	-1.41045778E+002	
1.93977423E+002	-1.41055630E+002	
1.93998136E+002	-1.41062971E+002	
1.94018849E+002	-1.41036595E+002	
1.94039563E+002	-1.41008003E+002	
1.94060276E+002	-1.41031932E+002	
1.94080989E+002	-1.41032412E+002	
1.94101702E+002	-1.41016412E+002	
1.94122416E+002	-1.40991708E+002	
1.94143129E+002	-1.40983777E+002	
1.94163842E+002	-1.40991108E+002	
1.94184556E+002	-1.40986643E+002	
1.94205269E+002	-1.40968448E+002	
1.94225982E+002	-1.40993811E+002	
1.94246696E+002	-1.41004940E+002	
1.94267409E+002	-1.41023604E+002	
1.94288122E+002	-1.41059003E+002	
1.94308836E+002	-1.41076406E+002	
1.94329549E+002	-1.41037494E+002	
1.94350262E+002	-1.41062293E+002	
1.94370975E+002	-1.41070088E+002	
1.94391689E+002	-1.41042943E+002	
1.94412402E+002	-1.41060194E+002	
1.94433115E+002	-1.41083325E+002	
1.94453829E+002	-1.41052516E+002	
1.94474542E+002	-1.40991995E+002	
1.94495255E+002	-1.40952465E+002	
1.94515969E+002	-1.40936950E+002	
1.94536682E+002	-1.40938733E+002	
1.94557395E+002	-1.40960229E+002	
1.94578108E+002	-1.40982123E+002	
1.94598822E+002	-1.41035016E+002	
1.94619535E+002	-1.41007890E+002	
1.94640248E+002	-1.41007251E+002	
1.94660962E+002	-1.40999724E+002	
1.94681675E+002	-1.41026497E+002	
1.94702388E+002	-1.41040043E+002	
1.94723102E+002	-1.41039839E+002	
1.94743815E+002	-1.41042293E+002	
1.94764528E+002	-1.41013787E+002	
