Time (ns)	Amplitude (dB)	
1.99321455E+002	-1.41164794E+002	
1.99342169E+002	-1.41249217E+002	
1.99362882E+002	-1.41260982E+002	
1.99383595E+002	-1.41228044E+002	
1.99404309E+002	-1.41212730E+002	
1.99425022E+002	-1.41258979E+002	
1.99445735E+002	-1.41301905E+002	
1.99466449E+002	-1.41261882E+002	
1.99487162E+002	-1.41262944E+002	
1.99507875E+002	-1.41293444E+002	
1.99528588E+002	-1.41324121E+002	
1.99549302E+002	-1.41295219E+002	
1.99570015E+002	-1.41233883E+002	
1.99590728E+002	-1.41205556E+002	
1.99611442E+002	-1.41213675E+002	
1.99632155E+002	-1.41158163E+002	
1.99652868E+002	-1.41103317E+002	
1.99673582E+002	-1.41101026E+002	
1.99694295E+002	-1.41111572E+002	
1.99715008E+002	-1.41095232E+002	
1.99735722E+002	-1.41086395E+002	
1.99756435E+002	-1.41061041E+002	
1.99777148E+002	-1.41077384E+002	
1.99797861E+002	-1.41059950E+002	
1.99818575E+002	-1.41042354E+002	
1.99839288E+002	-1.41004365E+002	
1.99860001E+002	-1.41017279E+002	
1.99880715E+002	-1.41040882E+002	
1.99901428E+002	-1.41052565E+002	
1.99922141E+002	-1.41046058E+002	
1.99942855E+002	-1.41062375E+002	
1.99963568E+002	-1.41073047E+002	
1.99984281E+002	-1.41057549E+002	
2.00004994E+002	-1.41055290E+002	
2.00025708E+002	-1.40997115E+002	
2.00046421E+002	-1.40996300E+002	
2.00067134E+002	-1.41001060E+002	
2.00087848E+002	-1.41025488E+002	
2.00108561E+002	-1.41033948E+002	
2.00129274E+002	-1.41070985E+002	
2.00149988E+002	-1.41102199E+002	
2.00170701E+002	-1.41109651E+002	
2.00191414E+002	-1.41099075E+002	
2.00212128E+002	-1.41089458E+002	
2.00232841E+002	-1.41061290E+002	
2.00253554E+002	-1.41045520E+002	
2.00274267E+002	-1.41077731E+002	
2.00294981E+002	-1.41073594E+002	
2.00315694E+002	-1.41078061E+002	
2.00336407E+002	-1.41066311E+002	
2.00357121E+002	-1.41059725E+002	
2.00377834E+002	-1.41031212E+002	
2.00398547E+002	-1.41016919E+002	
2.00419261E+002	-1.40979761E+002	
2.00439974E+002	-1.40938026E+002	
2.00460687E+002	-1.40893806E+002	
2.00481401E+002	-1.40897277E+002	
2.00502114E+002	-1.40899411E+002	
2.00522827E+002	-1.40901821E+002	
2.00543540E+002	-1.40885107E+002	
2.00564254E+002	-1.40837872E+002	
2.00584967E+002	-1.40801324E+002	
2.00605680E+002	-1.40783309E+002	
2.00626394E+002	-1.40794018E+002	
2.00647107E+002	-1.40815854E+002	
2.00667820E+002	-1.40857002E+002	
2.00688534E+002	-1.40856342E+002	
2.00709247E+002	-1.40811629E+002	
2.00729960E+002	-1.40829271E+002	
2.00750673E+002	-1.40851343E+002	
2.00771387E+002	-1.40845503E+002	
2.00792100E+002	-1.40841946E+002	
2.00812813E+002	-1.40824316E+002	
2.00833527E+002	-1.40830420E+002	
2.00854240E+002	-1.40850949E+002	
2.00874953E+002	-1.40866998E+002	
2.00895667E+002	-1.40877815E+002	
2.00916380E+002	-1.40852858E+002	
2.00937093E+002	-1.40832472E+002	
2.00957807E+002	-1.40852172E+002	
2.00978520E+002	-1.40850224E+002	
2.00999233E+002	-1.40783682E+002	
2.01019946E+002	-1.40770158E+002	
2.01040660E+002	-1.40764924E+002	
2.01061373E+002	-1.40812233E+002	
2.01082086E+002	-1.40820402E+002	
2.01102800E+002	-1.40809199E+002	
2.01123513E+002	-1.40783883E+002	
2.01144226E+002	-1.40731611E+002	
2.01164940E+002	-1.40680542E+002	
2.01185653E+002	-1.40663678E+002	
2.01206366E+002	-1.40666888E+002	
2.01227079E+002	-1.40639401E+002	
2.01247793E+002	-1.40608578E+002	
2.01268506E+002	-1.40583562E+002	
2.01289219E+002	-1.40604086E+002	
2.01309933E+002	-1.40639013E+002	
2.01330646E+002	-1.40643859E+002	
2.01351359E+002	-1.40637378E+002	
2.01372073E+002	-1.40629523E+002	
2.01392786E+002	-1.40603971E+002	
2.01413499E+002	-1.40640558E+002	
2.01434213E+002	-1.40702516E+002	
2.01454926E+002	-1.40702326E+002	
2.01475639E+002	-1.40698715E+002	
2.01496352E+002	-1.40742284E+002	
2.01517066E+002	-1.40742485E+002	
2.01537779E+002	-1.40732011E+002	
2.01558492E+002	-1.40719695E+002	
2.01579206E+002	-1.40756904E+002	
2.01599919E+002	-1.40792581E+002	
2.01620632E+002	-1.40817217E+002	
2.01641346E+002	-1.40804157E+002	
2.01662059E+002	-1.40794282E+002	
2.01682772E+002	-1.40809979E+002	
2.01703486E+002	-1.40848279E+002	
2.01724199E+002	-1.40865444E+002	
2.01744912E+002	-1.40902144E+002	
2.01765625E+002	-1.40910265E+002	
2.01786339E+002	-1.40868098E+002	
2.01807052E+002	-1.40819480E+002	
2.01827765E+002	-1.40803667E+002	
2.01848479E+002	-1.40760098E+002	
2.01869192E+002	-1.40721694E+002	
2.01889905E+002	-1.40735146E+002	
2.01910619E+002	-1.40741924E+002	
2.01931332E+002	-1.40711028E+002	
2.01952045E+002	-1.40691897E+002	
2.01972758E+002	-1.40656663E+002	
2.01993472E+002	-1.40642706E+002	
2.02014185E+002	-1.40685805E+002	
2.02034898E+002	-1.40730627E+002	
2.02055612E+002	-1.40772121E+002	
2.02076325E+002	-1.40772185E+002	
2.02097038E+002	-1.40755246E+002	
2.02117752E+002	-1.40716660E+002	
2.02138465E+002	-1.40730390E+002	
2.02159178E+002	-1.40756887E+002	
2.02179892E+002	-1.40732242E+002	
2.02200605E+002	-1.40726255E+002	
2.02221318E+002	-1.40712481E+002	
2.02242031E+002	-1.40696143E+002	
2.02262745E+002	-1.40703277E+002	
2.02283458E+002	-1.40711536E+002	
2.02304171E+002	-1.40744172E+002	
2.02324885E+002	-1.40761184E+002	
2.02345598E+002	-1.40808327E+002	
2.02366311E+002	-1.40840963E+002	
2.02387025E+002	-1.40815636E+002	
2.02407738E+002	-1.40780823E+002	
2.02428451E+002	-1.40750656E+002	
2.02449165E+002	-1.40743323E+002	
2.02469878E+002	-1.40767200E+002	
2.02490591E+002	-1.40765408E+002	
2.02511304E+002	-1.40752994E+002	
2.02532018E+002	-1.40766597E+002	
2.02552731E+002	-1.40743673E+002	
2.02573444E+002	-1.40721331E+002	
2.02594158E+002	-1.40734084E+002	
2.02614871E+002	-1.40775943E+002	
2.02635584E+002	-1.40770872E+002	
2.02656298E+002	-1.40751816E+002	
2.02677011E+002	-1.40762192E+002	
2.02697724E+002	-1.40801776E+002	
2.02718437E+002	-1.40817666E+002	
2.02739151E+002	-1.40811746E+002	
2.02759864E+002	-1.40784226E+002	
2.02780577E+002	-1.40795750E+002	
2.02801291E+002	-1.40765391E+002	
2.02822004E+002	-1.40751879E+002	
2.02842717E+002	-1.40739891E+002	
2.02863431E+002	-1.40702749E+002	
2.02884144E+002	-1.40755661E+002	
2.02904857E+002	-1.40775719E+002	
2.02925571E+002	-1.40771656E+002	
2.02946284E+002	-1.40795985E+002	
2.02966997E+002	-1.40793150E+002	
2.02987710E+002	-1.40779224E+002	
2.03008424E+002	-1.40758883E+002	
2.03029137E+002	-1.40726776E+002	
2.03049850E+002	-1.40754274E+002	
2.03070564E+002	-1.40758938E+002	
2.03091277E+002	-1.40707577E+002	
2.03111990E+002	-1.40695037E+002	
2.03132704E+002	-1.40707739E+002	
2.03153417E+002	-1.40710370E+002	
2.03174130E+002	-1.40694525E+002	
2.03194843E+002	-1.40654710E+002	
2.03215557E+002	-1.40671842E+002	
2.03236270E+002	-1.40697745E+002	
2.03256983E+002	-1.40694455E+002	
2.03277697E+002	-1.40685781E+002	
2.03298410E+002	-1.40715332E+002	
2.03319123E+002	-1.40737114E+002	
2.03339837E+002	-1.40698116E+002	
2.03360550E+002	-1.40739918E+002	
2.03381263E+002	-1.40731864E+002	
2.03401977E+002	-1.40732579E+002	
2.03422690E+002	-1.40744342E+002	
2.03443403E+002	-1.40745538E+002	
2.03464116E+002	-1.40741956E+002	
2.03484830E+002	-1.40786167E+002	
2.03505543E+002	-1.40807912E+002	
2.03526256E+002	-1.40851095E+002	
2.03546970E+002	-1.40835082E+002	
2.03567683E+002	-1.40813976E+002	
2.03588396E+002	-1.40849866E+002	
2.03609110E+002	-1.40823500E+002	
2.03629823E+002	-1.40794461E+002	
2.03650536E+002	-1.40797745E+002	
2.03671250E+002	-1.40825551E+002	
2.03691963E+002	-1.40853474E+002	
2.03712676E+002	-1.40851037E+002	
2.03733389E+002	-1.40828648E+002	
2.03754103E+002	-1.40846837E+002	
2.03774816E+002	-1.40847580E+002	
2.03795529E+002	-1.40834232E+002	
2.03816243E+002	-1.40807203E+002	
2.03836956E+002	-1.40845597E+002	
2.03857669E+002	-1.40846680E+002	
2.03878383E+002	-1.40882692E+002	
2.03899096E+002	-1.40873901E+002	
2.03919809E+002	-1.40887774E+002	
2.03940522E+002	-1.40855456E+002	
2.03961236E+002	-1.40898949E+002	
2.03981949E+002	-1.40881439E+002	
2.04002662E+002	-1.40844489E+002	
2.04023376E+002	-1.40845100E+002	
2.04044089E+002	-1.40853340E+002	
2.04064802E+002	-1.40915057E+002	
2.04085516E+002	-1.40932711E+002	
2.04106229E+002	-1.40962031E+002	
2.04126942E+002	-1.40976855E+002	
2.04147656E+002	-1.40982427E+002	
2.04168369E+002	-1.40938361E+002	
2.04189082E+002	-1.40899409E+002	
2.04209795E+002	-1.40881087E+002	
2.04230509E+002	-1.40896595E+002	
2.04251222E+002	-1.40890083E+002	
2.04271935E+002	-1.40916085E+002	
2.04292649E+002	-1.40924814E+002	
2.04313362E+002	-1.40961036E+002	
2.04334075E+002	-1.40991894E+002	
2.04354789E+002	-1.40993344E+002	
2.04375502E+002	-1.40949113E+002	
2.04396215E+002	-1.40945131E+002	
2.04416929E+002	-1.40899555E+002	
2.04437642E+002	-1.40931598E+002	
2.04458355E+002	-1.40930038E+002	
2.04479068E+002	-1.40949529E+002	
2.04499782E+002	-1.40895156E+002	
2.04520495E+002	-1.40902789E+002	
2.04541208E+002	-1.40896324E+002	
2.04561922E+002	-1.40860907E+002	
2.04582635E+002	-1.40809034E+002	
2.04603348E+002	-1.40756059E+002	
2.04624062E+002	-1.40758853E+002	
2.04644775E+002	-1.40730997E+002	
2.04665488E+002	-1.40735885E+002	
2.04686201E+002	-1.40768673E+002	
2.04706915E+002	-1.40765669E+002	
2.04727628E+002	-1.40747187E+002	
2.04748341E+002	-1.40715580E+002	
2.04769055E+002	-1.40652086E+002	
2.04789768E+002	-1.40629733E+002	
2.04810481E+002	-1.40602675E+002	
2.04831195E+002	-1.40560588E+002	
2.04851908E+002	-1.40538308E+002	
2.04872621E+002	-1.40543766E+002	
2.04893335E+002	-1.40513045E+002	
2.04914048E+002	-1.40559757E+002	
2.04934761E+002	-1.40579305E+002	
2.04955474E+002	-1.40537066E+002	
2.04976188E+002	-1.40506105E+002	
2.04996901E+002	-1.40565301E+002	
2.05017614E+002	-1.40558592E+002	
2.05038328E+002	-1.40518859E+002	
2.05059041E+002	-1.40488396E+002	
2.05079754E+002	-1.40476118E+002	
2.05100468E+002	-1.40519333E+002	
2.05121181E+002	-1.40546382E+002	
2.05141894E+002	-1.40574873E+002	
2.05162608E+002	-1.40576240E+002	
2.05183321E+002	-1.40577312E+002	
2.05204034E+002	-1.40583736E+002	
2.05224747E+002	-1.40590559E+002	
2.05245461E+002	-1.40615390E+002	
2.05266174E+002	-1.40685456E+002	
2.05286887E+002	-1.40709242E+002	
2.05307601E+002	-1.40691256E+002	
2.05328314E+002	-1.40682078E+002	
2.05349027E+002	-1.40697430E+002	
2.05369741E+002	-1.40710880E+002	
2.05390454E+002	-1.40743928E+002	
2.05411167E+002	-1.40746491E+002	
2.05431880E+002	-1.40732123E+002	
2.05452594E+002	-1.40767675E+002	
2.05473307E+002	-1.40779453E+002	
2.05494020E+002	-1.40773238E+002	
2.05514734E+002	-1.40794080E+002	
2.05535447E+002	-1.40819630E+002	
2.05556160E+002	-1.40824806E+002	
2.05576874E+002	-1.40844241E+002	
2.05597587E+002	-1.40864033E+002	
2.05618300E+002	-1.40825244E+002	
2.05639014E+002	-1.40823672E+002	
2.05659727E+002	-1.40848099E+002	
2.05680440E+002	-1.40876255E+002	
2.05701153E+002	-1.40868718E+002	
2.05721867E+002	-1.40865959E+002	
2.05742580E+002	-1.40828874E+002	
2.05763293E+002	-1.40816685E+002	
2.05784007E+002	-1.40856890E+002	
2.05804720E+002	-1.40908612E+002	
2.05825433E+002	-1.40947300E+002	
2.05846147E+002	-1.40963388E+002	
2.05866860E+002	-1.40931178E+002	
2.05887573E+002	-1.40917878E+002	
2.05908286E+002	-1.40885656E+002	
2.05929000E+002	-1.40885098E+002	
2.05949713E+002	-1.40838134E+002	
2.05970426E+002	-1.40834963E+002	
2.05991140E+002	-1.40851863E+002	
2.06011853E+002	-1.40813113E+002	
2.06032566E+002	-1.40800105E+002	
2.06053280E+002	-1.40850544E+002	
2.06073993E+002	-1.40888600E+002	
2.06094706E+002	-1.40877045E+002	
2.06115420E+002	-1.40923476E+002	
2.06136133E+002	-1.40959739E+002	
2.06156846E+002	-1.40949783E+002	
2.06177559E+002	-1.40896793E+002	
2.06198273E+002	-1.40868566E+002	
2.06218986E+002	-1.40866988E+002	
2.06239699E+002	-1.40924678E+002	
2.06260413E+002	-1.40884146E+002	
2.06281126E+002	-1.40820697E+002	
2.06301839E+002	-1.40810136E+002	
2.06322553E+002	-1.40753423E+002	
2.06343266E+002	-1.40763753E+002	
2.06363979E+002	-1.40773251E+002	
2.06384693E+002	-1.40777675E+002	
2.06405406E+002	-1.40811921E+002	
2.06426119E+002	-1.40838576E+002	
2.06446832E+002	-1.40852428E+002	
2.06467546E+002	-1.40866510E+002	
2.06488259E+002	-1.40868230E+002	
2.06508972E+002	-1.40918081E+002	
2.06529686E+002	-1.40930727E+002	
2.06550399E+002	-1.40837520E+002	
2.06571112E+002	-1.40805828E+002	
2.06591826E+002	-1.40776007E+002	
2.06612539E+002	-1.40710129E+002	
2.06633252E+002	-1.40670423E+002	
2.06653965E+002	-1.40660849E+002	
2.06674679E+002	-1.40631990E+002	
2.06695392E+002	-1.40658626E+002	
2.06716105E+002	-1.40668558E+002	
2.06736819E+002	-1.40662373E+002	
2.06757532E+002	-1.40747870E+002	
2.06778245E+002	-1.40776709E+002	
2.06798959E+002	-1.40739263E+002	
2.06819672E+002	-1.40746956E+002	
2.06840385E+002	-1.40740739E+002	
2.06861099E+002	-1.40738000E+002	
2.06881812E+002	-1.40749981E+002	
2.06902525E+002	-1.40734733E+002	
2.06923238E+002	-1.40720877E+002	
2.06943952E+002	-1.40748394E+002	
2.06964665E+002	-1.40738876E+002	
2.06985378E+002	-1.40728918E+002	
2.07006092E+002	-1.40679341E+002	
2.07026805E+002	-1.40647541E+002	
2.07047518E+002	-1.40698176E+002	
2.07068232E+002	-1.40749923E+002	
2.07088945E+002	-1.40787705E+002	
2.07109658E+002	-1.40819935E+002	
2.07130372E+002	-1.40840693E+002	
2.07151085E+002	-1.40847206E+002	
2.07171798E+002	-1.40852083E+002	
2.07192511E+002	-1.40857421E+002	
2.07213225E+002	-1.40866288E+002	
2.07233938E+002	-1.40857609E+002	
2.07254651E+002	-1.40801139E+002	
2.07275365E+002	-1.40803896E+002	
2.07296078E+002	-1.40806237E+002	
2.07316791E+002	-1.40818907E+002	
2.07337505E+002	-1.40789223E+002	
2.07358218E+002	-1.40738709E+002	
2.07378931E+002	-1.40719399E+002	
2.07399644E+002	-1.40711367E+002	
2.07420358E+002	-1.40722222E+002	
2.07441071E+002	-1.40684910E+002	
2.07461784E+002	-1.40696273E+002	
2.07482498E+002	-1.40694523E+002	
2.07503211E+002	-1.40677046E+002	
2.07523924E+002	-1.40700652E+002	
2.07544638E+002	-1.40722309E+002	
2.07565351E+002	-1.40702802E+002	
2.07586064E+002	-1.40703133E+002	
2.07606778E+002	-1.40702612E+002	
2.07627491E+002	-1.40688354E+002	
2.07648204E+002	-1.40695476E+002	
2.07668917E+002	-1.40757895E+002	
2.07689631E+002	-1.40772708E+002	
2.07710344E+002	-1.40778680E+002	
2.07731057E+002	-1.40750153E+002	
2.07751771E+002	-1.40772509E+002	
2.07772484E+002	-1.40771715E+002	
2.07793197E+002	-1.40755299E+002	
2.07813911E+002	-1.40768534E+002	
2.07834624E+002	-1.40805037E+002	
2.07855337E+002	-1.40869671E+002	
2.07876051E+002	-1.40890187E+002	
2.07896764E+002	-1.40922385E+002	
2.07917477E+002	-1.40925981E+002	
2.07938190E+002	-1.40960059E+002	
2.07958904E+002	-1.40905796E+002	
2.07979617E+002	-1.40902648E+002	
2.08000330E+002	-1.40966145E+002	
2.08021044E+002	-1.40995755E+002	
2.08041757E+002	-1.40957017E+002	
2.08062470E+002	-1.40929173E+002	
2.08083184E+002	-1.40944178E+002	
2.08103897E+002	-1.40951513E+002	
2.08124610E+002	-1.40956024E+002	
2.08145323E+002	-1.40960630E+002	
2.08166037E+002	-1.40918330E+002	
2.08186750E+002	-1.40940224E+002	
2.08207463E+002	-1.40929975E+002	
2.08228177E+002	-1.40922073E+002	
2.08248890E+002	-1.40871354E+002	
2.08269603E+002	-1.40855325E+002	
2.08290317E+002	-1.40873641E+002	
2.08311030E+002	-1.40909376E+002	
2.08331743E+002	-1.40900893E+002	
2.08352457E+002	-1.40833856E+002	
2.08373170E+002	-1.40812093E+002	
2.08393883E+002	-1.40787982E+002	
2.08414596E+002	-1.40764855E+002	
2.08435310E+002	-1.40702288E+002	
2.08456023E+002	-1.40723589E+002	
2.08476736E+002	-1.40745653E+002	
2.08497450E+002	-1.40728353E+002	
2.08518163E+002	-1.40666602E+002	
2.08538876E+002	-1.40671605E+002	
2.08559590E+002	-1.40680688E+002	
2.08580303E+002	-1.40651438E+002	
2.08601016E+002	-1.40620351E+002	
2.08621729E+002	-1.40624592E+002	
2.08642443E+002	-1.40605746E+002	
2.08663156E+002	-1.40617287E+002	
2.08683869E+002	-1.40589611E+002	
2.08704583E+002	-1.40563143E+002	
2.08725296E+002	-1.40586967E+002	
2.08746009E+002	-1.40638886E+002	
2.08766723E+002	-1.40659251E+002	
2.08787436E+002	-1.40632953E+002	
2.08808149E+002	-1.40603609E+002	
2.08828863E+002	-1.40566884E+002	
2.08849576E+002	-1.40590802E+002	
2.08870289E+002	-1.40626881E+002	
2.08891002E+002	-1.40639252E+002	
2.08911716E+002	-1.40623545E+002	
2.08932429E+002	-1.40660159E+002	
2.08953142E+002	-1.40664970E+002	
2.08973856E+002	-1.40675584E+002	
2.08994569E+002	-1.40624502E+002	
2.09015282E+002	-1.40649454E+002	
2.09035996E+002	-1.40668804E+002	
2.09056709E+002	-1.40661650E+002	
2.09077422E+002	-1.40651531E+002	
2.09098136E+002	-1.40684083E+002	
2.09118849E+002	-1.40698392E+002	
2.09139562E+002	-1.40709962E+002	
2.09160275E+002	-1.40705337E+002	
2.09180989E+002	-1.40686051E+002	
2.09201702E+002	-1.40685246E+002	
2.09222415E+002	-1.40678716E+002	
2.09243129E+002	-1.40648631E+002	
2.09263842E+002	-1.40620552E+002	
2.09284555E+002	-1.40622665E+002	
2.09305269E+002	-1.40627042E+002	
2.09325982E+002	-1.40608455E+002	
2.09346695E+002	-1.40618512E+002	
2.09367408E+002	-1.40614427E+002	
2.09388122E+002	-1.40611471E+002	
2.09408835E+002	-1.40616593E+002	
2.09429548E+002	-1.40636832E+002	
2.09450262E+002	-1.40619842E+002	
2.09470975E+002	-1.40586460E+002	
2.09491688E+002	-1.40583695E+002	
2.09512402E+002	-1.40588784E+002	
2.09533115E+002	-1.40591683E+002	
2.09553828E+002	-1.40607317E+002	
2.09574542E+002	-1.40642487E+002	
2.09595255E+002	-1.40632775E+002	
2.09615968E+002	-1.40611615E+002	
2.09636681E+002	-1.40632402E+002	
2.09657395E+002	-1.40631770E+002	
2.09678108E+002	-1.40635158E+002	
2.09698821E+002	-1.40642551E+002	
2.09719535E+002	-1.40594872E+002	
2.09740248E+002	-1.40559966E+002	
2.09760961E+002	-1.40540272E+002	
2.09781675E+002	-1.40563549E+002	
2.09802388E+002	-1.40588088E+002	
2.09823101E+002	-1.40657252E+002	
2.09843815E+002	-1.40703028E+002	
2.09864528E+002	-1.40687560E+002	
2.09885241E+002	-1.40653959E+002	
2.09905954E+002	-1.40643291E+002	
2.09926668E+002	-1.40646507E+002	
2.09947381E+002	-1.40613128E+002	
2.09968094E+002	-1.40623077E+002	
2.09988808E+002	-1.40652205E+002	
2.10009521E+002	-1.40670431E+002	
2.10030234E+002	-1.40649749E+002	
2.10050948E+002	-1.40630949E+002	
2.10071661E+002	-1.40626245E+002	
2.10092374E+002	-1.40609677E+002	
2.10113087E+002	-1.40596665E+002	
2.10133801E+002	-1.40572249E+002	
2.10154514E+002	-1.40556124E+002	
2.10175227E+002	-1.40547851E+002	
2.10195941E+002	-1.40510839E+002	
2.10216654E+002	-1.40561312E+002	
2.10237367E+002	-1.40633465E+002	
2.10258081E+002	-1.40699198E+002	
2.10278794E+002	-1.40702622E+002	
2.10299507E+002	-1.40672732E+002	
2.10320221E+002	-1.40643261E+002	
2.10340934E+002	-1.40612331E+002	
2.10361647E+002	-1.40567640E+002	
2.10382360E+002	-1.40561176E+002	
2.10403074E+002	-1.40571546E+002	
2.10423787E+002	-1.40568192E+002	
2.10444500E+002	-1.40602694E+002	
2.10465214E+002	-1.40589797E+002	
2.10485927E+002	-1.40558658E+002	
2.10506640E+002	-1.40556145E+002	
2.10527354E+002	-1.40598747E+002	
2.10548067E+002	-1.40609539E+002	
2.10568780E+002	-1.40567073E+002	
2.10589493E+002	-1.40563527E+002	
2.10610207E+002	-1.40568776E+002	
2.10630920E+002	-1.40577747E+002	
2.10651633E+002	-1.40562204E+002	
2.10672347E+002	-1.40613689E+002	
2.10693060E+002	-1.40660712E+002	
2.10713773E+002	-1.40633894E+002	
2.10734487E+002	-1.40558896E+002	
2.10755200E+002	-1.40513759E+002	
2.10775913E+002	-1.40519429E+002	
2.10796627E+002	-1.40530290E+002	
2.10817340E+002	-1.40516631E+002	
2.10838053E+002	-1.40517649E+002	
2.10858766E+002	-1.40573135E+002	
2.10879480E+002	-1.40603926E+002	
2.10900193E+002	-1.40547733E+002	
2.10920906E+002	-1.40500079E+002	
2.10941620E+002	-1.40494085E+002	
2.10962333E+002	-1.40534708E+002	
2.10983046E+002	-1.40589632E+002	
2.11003760E+002	-1.40622871E+002	
2.11024473E+002	-1.40581957E+002	
2.11045186E+002	-1.40534428E+002	
2.11065900E+002	-1.40570625E+002	
2.11086613E+002	-1.40584279E+002	
2.11107326E+002	-1.40587061E+002	
2.11128039E+002	-1.40563070E+002	
2.11148753E+002	-1.40586482E+002	
2.11169466E+002	-1.40550513E+002	
2.11190179E+002	-1.40524773E+002	
2.11210893E+002	-1.40549196E+002	
2.11231606E+002	-1.40593857E+002	
2.11252319E+002	-1.40602533E+002	
2.11273033E+002	-1.40576692E+002	
2.11293746E+002	-1.40541826E+002	
2.11314459E+002	-1.40560160E+002	
2.11335172E+002	-1.40557476E+002	
2.11355886E+002	-1.40560234E+002	
2.11376599E+002	-1.40556410E+002	
2.11397312E+002	-1.40620959E+002	
2.11418026E+002	-1.40685724E+002	
2.11438739E+002	-1.40680259E+002	
2.11459452E+002	-1.40638120E+002	
2.11480166E+002	-1.40628991E+002	
2.11500879E+002	-1.40592259E+002	
2.11521592E+002	-1.40549120E+002	
2.11542306E+002	-1.40581061E+002	
2.11563019E+002	-1.40610402E+002	
2.11583732E+002	-1.40582341E+002	
2.11604445E+002	-1.40582052E+002	
2.11625159E+002	-1.40597019E+002	
2.11645872E+002	-1.40593645E+002	
2.11666585E+002	-1.40579439E+002	
2.11687299E+002	-1.40525025E+002	
2.11708012E+002	-1.40504561E+002	
2.11728725E+002	-1.40528368E+002	
2.11749439E+002	-1.40534162E+002	
2.11770152E+002	-1.40515869E+002	
2.11790865E+002	-1.40521707E+002	
2.11811579E+002	-1.40503383E+002	
2.11832292E+002	-1.40505448E+002	
2.11853005E+002	-1.40488221E+002	
2.11873718E+002	-1.40467852E+002	
2.11894432E+002	-1.40465500E+002	
2.11915145E+002	-1.40460976E+002	
2.11935858E+002	-1.40469609E+002	
2.11956572E+002	-1.40471869E+002	
2.11977285E+002	-1.40438946E+002	
2.11997998E+002	-1.40430332E+002	
2.12018712E+002	-1.40454796E+002	
2.12039425E+002	-1.40487576E+002	
2.12060138E+002	-1.40429158E+002	
2.12080851E+002	-1.40409909E+002	
2.12101565E+002	-1.40428766E+002	
2.12122278E+002	-1.40424107E+002	
2.12142991E+002	-1.40437090E+002	
2.12163705E+002	-1.40460769E+002	
2.12184418E+002	-1.40512501E+002	
2.12205131E+002	-1.40528842E+002	
2.12225845E+002	-1.40478673E+002	
2.12246558E+002	-1.40495108E+002	
