Time (ns)	Amplitude (dB)	
1.57894845E+002	-1.40895762E+002	
1.57915558E+002	-1.40886130E+002	
1.57936271E+002	-1.40885764E+002	
1.57956985E+002	-1.40899694E+002	
1.57977698E+002	-1.40875625E+002	
1.57998411E+002	-1.40868787E+002	
1.58019125E+002	-1.40841736E+002	
1.58039838E+002	-1.40865090E+002	
1.58060551E+002	-1.40836102E+002	
1.58081265E+002	-1.40838148E+002	
1.58101978E+002	-1.40893292E+002	
1.58122691E+002	-1.40887401E+002	
1.58143404E+002	-1.40903631E+002	
1.58164118E+002	-1.40872760E+002	
1.58184831E+002	-1.40818961E+002	
1.58205544E+002	-1.40797700E+002	
1.58226258E+002	-1.40821854E+002	
1.58246971E+002	-1.40791275E+002	
1.58267684E+002	-1.40792604E+002	
1.58288398E+002	-1.40749706E+002	
1.58309111E+002	-1.40713648E+002	
1.58329824E+002	-1.40661871E+002	
1.58350537E+002	-1.40665929E+002	
1.58371251E+002	-1.40658454E+002	
1.58391964E+002	-1.40705739E+002	
1.58412677E+002	-1.40708963E+002	
1.58433391E+002	-1.40685257E+002	
1.58454104E+002	-1.40684909E+002	
1.58474817E+002	-1.40740656E+002	
1.58495531E+002	-1.40751969E+002	
1.58516244E+002	-1.40762269E+002	
1.58536957E+002	-1.40763457E+002	
1.58557671E+002	-1.40792040E+002	
1.58578384E+002	-1.40808658E+002	
1.58599097E+002	-1.40783023E+002	
1.58619810E+002	-1.40805037E+002	
1.58640524E+002	-1.40837603E+002	
1.58661237E+002	-1.40865929E+002	
1.58681950E+002	-1.40873526E+002	
1.58702664E+002	-1.40900718E+002	
1.58723377E+002	-1.40909816E+002	
1.58744090E+002	-1.40932156E+002	
1.58764804E+002	-1.40913759E+002	
1.58785517E+002	-1.40959165E+002	
1.58806230E+002	-1.41001435E+002	
1.58826944E+002	-1.41043409E+002	
1.58847657E+002	-1.41101904E+002	
1.58868370E+002	-1.41095249E+002	
1.58889083E+002	-1.41038729E+002	
1.58909797E+002	-1.41049177E+002	
1.58930510E+002	-1.41054384E+002	
1.58951223E+002	-1.41044241E+002	
1.58971937E+002	-1.41047258E+002	
1.58992650E+002	-1.41068223E+002	
1.59013363E+002	-1.41044655E+002	
1.59034077E+002	-1.41046085E+002	
1.59054790E+002	-1.41008628E+002	
1.59075503E+002	-1.40944836E+002	
1.59096216E+002	-1.40910783E+002	
1.59116930E+002	-1.40896469E+002	
1.59137643E+002	-1.40857234E+002	
1.59158356E+002	-1.40846495E+002	
1.59179070E+002	-1.40885480E+002	
1.59199783E+002	-1.40897731E+002	
1.59220496E+002	-1.40894427E+002	
1.59241210E+002	-1.40893116E+002	
1.59261923E+002	-1.40915966E+002	
1.59282636E+002	-1.40904953E+002	
1.59303350E+002	-1.40884502E+002	
1.59324063E+002	-1.40844938E+002	
1.59344776E+002	-1.40804887E+002	
1.59365489E+002	-1.40772582E+002	
1.59386203E+002	-1.40829198E+002	
1.59406916E+002	-1.40842104E+002	
1.59427629E+002	-1.40868443E+002	
1.59448343E+002	-1.40844358E+002	
1.59469056E+002	-1.40855538E+002	
1.59489769E+002	-1.40837859E+002	
1.59510483E+002	-1.40841455E+002	
1.59531196E+002	-1.40869260E+002	
1.59551909E+002	-1.40900420E+002	
1.59572622E+002	-1.40954157E+002	
1.59593336E+002	-1.40994418E+002	
1.59614049E+002	-1.41009929E+002	
1.59634762E+002	-1.41001771E+002	
1.59655476E+002	-1.41015783E+002	
1.59676189E+002	-1.40985503E+002	
1.59696902E+002	-1.40985817E+002	
1.59717616E+002	-1.40911132E+002	
1.59738329E+002	-1.40865968E+002	
1.59759042E+002	-1.40839618E+002	
1.59779756E+002	-1.40831513E+002	
1.59800469E+002	-1.40852725E+002	
1.59821182E+002	-1.40864840E+002	
1.59841895E+002	-1.40903035E+002	
1.59862609E+002	-1.40938449E+002	
1.59883322E+002	-1.40946273E+002	
1.59904035E+002	-1.40909995E+002	
1.59924749E+002	-1.40897903E+002	
1.59945462E+002	-1.40909708E+002	
1.59966175E+002	-1.40871758E+002	
1.59986889E+002	-1.40862834E+002	
1.60007602E+002	-1.40856284E+002	
1.60028315E+002	-1.40850101E+002	
1.60049029E+002	-1.40840976E+002	
1.60069742E+002	-1.40832342E+002	
1.60090455E+002	-1.40823511E+002	
1.60111168E+002	-1.40824907E+002	
1.60131882E+002	-1.40861401E+002	
1.60152595E+002	-1.40871160E+002	
1.60173308E+002	-1.40880670E+002	
1.60194022E+002	-1.40889071E+002	
1.60214735E+002	-1.40922740E+002	
1.60235448E+002	-1.40961233E+002	
1.60256162E+002	-1.40949195E+002	
1.60276875E+002	-1.40956794E+002	
1.60297588E+002	-1.40921634E+002	
1.60318301E+002	-1.40948209E+002	
1.60339015E+002	-1.40954965E+002	
1.60359728E+002	-1.40966315E+002	
1.60380441E+002	-1.40945122E+002	
1.60401155E+002	-1.40945955E+002	
1.60421868E+002	-1.40948246E+002	
1.60442581E+002	-1.40917577E+002	
1.60463295E+002	-1.40904647E+002	
1.60484008E+002	-1.40877157E+002	
1.60504721E+002	-1.40870438E+002	
1.60525435E+002	-1.40857302E+002	
1.60546148E+002	-1.40879733E+002	
1.60566861E+002	-1.40871414E+002	
1.60587574E+002	-1.40859196E+002	
1.60608288E+002	-1.40822491E+002	
1.60629001E+002	-1.40806346E+002	
1.60649714E+002	-1.40814570E+002	
1.60670428E+002	-1.40802083E+002	
1.60691141E+002	-1.40759857E+002	
1.60711854E+002	-1.40778824E+002	
1.60732568E+002	-1.40785284E+002	
1.60753281E+002	-1.40838566E+002	
1.60773994E+002	-1.40850296E+002	
1.60794708E+002	-1.40870186E+002	
1.60815421E+002	-1.40851401E+002	
1.60836134E+002	-1.40853625E+002	
1.60856847E+002	-1.40850680E+002	
1.60877561E+002	-1.40904216E+002	
1.60898274E+002	-1.40922662E+002	
1.60918987E+002	-1.40895645E+002	
1.60939701E+002	-1.40916604E+002	
1.60960414E+002	-1.40955018E+002	
1.60981127E+002	-1.40939132E+002	
1.61001841E+002	-1.40959410E+002	
1.61022554E+002	-1.40995199E+002	
1.61043267E+002	-1.40980392E+002	
1.61063980E+002	-1.40953224E+002	
1.61084694E+002	-1.40977166E+002	
1.61105407E+002	-1.40978980E+002	
1.61126120E+002	-1.40974924E+002	
1.61146834E+002	-1.40986625E+002	
1.61167547E+002	-1.41019842E+002	
1.61188260E+002	-1.41040200E+002	
1.61208974E+002	-1.41005845E+002	
1.61229687E+002	-1.41024588E+002	
1.61250400E+002	-1.41005734E+002	
1.61271114E+002	-1.40958327E+002	
1.61291827E+002	-1.41006333E+002	
1.61312540E+002	-1.41004603E+002	
1.61333253E+002	-1.40939806E+002	
1.61353967E+002	-1.40887577E+002	
1.61374680E+002	-1.40852199E+002	
1.61395393E+002	-1.40847928E+002	
1.61416107E+002	-1.40853263E+002	
1.61436820E+002	-1.40859661E+002	
1.61457533E+002	-1.40836230E+002	
1.61478247E+002	-1.40868957E+002	
1.61498960E+002	-1.40869071E+002	
1.61519673E+002	-1.40844835E+002	
1.61540387E+002	-1.40815288E+002	
1.61561100E+002	-1.40849946E+002	
1.61581813E+002	-1.40843977E+002	
1.61602526E+002	-1.40867741E+002	
1.61623240E+002	-1.40881314E+002	
1.61643953E+002	-1.40859006E+002	
1.61664666E+002	-1.40843763E+002	
1.61685380E+002	-1.40833159E+002	
1.61706093E+002	-1.40855435E+002	
1.61726806E+002	-1.40859141E+002	
1.61747520E+002	-1.40871080E+002	
1.61768233E+002	-1.40917436E+002	
1.61788946E+002	-1.40888486E+002	
1.61809659E+002	-1.40909517E+002	
1.61830373E+002	-1.40909597E+002	
1.61851086E+002	-1.40917565E+002	
1.61871799E+002	-1.40916072E+002	
1.61892513E+002	-1.40915247E+002	
1.61913226E+002	-1.40954294E+002	
1.61933939E+002	-1.40985997E+002	
1.61954653E+002	-1.40985341E+002	
1.61975366E+002	-1.41008733E+002	
1.61996079E+002	-1.41051756E+002	
1.62016793E+002	-1.41053199E+002	
1.62037506E+002	-1.41096670E+002	
1.62058219E+002	-1.41121661E+002	
1.62078932E+002	-1.41106063E+002	
1.62099646E+002	-1.41110653E+002	
1.62120359E+002	-1.41098733E+002	
1.62141072E+002	-1.41096105E+002	
1.62161786E+002	-1.41081043E+002	
1.62182499E+002	-1.41082545E+002	
1.62203212E+002	-1.41071228E+002	
1.62223926E+002	-1.41056774E+002	
1.62244639E+002	-1.41058354E+002	
1.62265352E+002	-1.41044525E+002	
1.62286065E+002	-1.41061812E+002	
1.62306779E+002	-1.41054152E+002	
1.62327492E+002	-1.41089694E+002	
1.62348205E+002	-1.41147177E+002	
1.62368919E+002	-1.41179704E+002	
1.62389632E+002	-1.41135392E+002	
1.62410345E+002	-1.41120471E+002	
1.62431059E+002	-1.41094810E+002	
1.62451772E+002	-1.41116070E+002	
1.62472485E+002	-1.41089594E+002	
1.62493199E+002	-1.41064755E+002	
1.62513912E+002	-1.41085634E+002	
1.62534625E+002	-1.41035679E+002	
1.62555338E+002	-1.41009746E+002	
1.62576052E+002	-1.41052653E+002	
1.62596765E+002	-1.41063322E+002	
1.62617478E+002	-1.41069263E+002	
1.62638192E+002	-1.41053434E+002	
1.62658905E+002	-1.41046116E+002	
1.62679618E+002	-1.41036818E+002	
1.62700332E+002	-1.41042654E+002	
1.62721045E+002	-1.41026601E+002	
1.62741758E+002	-1.41015807E+002	
1.62762472E+002	-1.41022986E+002	
1.62783185E+002	-1.40993052E+002	
1.62803898E+002	-1.40995043E+002	
1.62824611E+002	-1.40987777E+002	
1.62845325E+002	-1.41016039E+002	
1.62866038E+002	-1.40986767E+002	
1.62886751E+002	-1.41021437E+002	
1.62907465E+002	-1.41025799E+002	
1.62928178E+002	-1.40997212E+002	
1.62948891E+002	-1.40926094E+002	
1.62969605E+002	-1.40925893E+002	
1.62990318E+002	-1.40920100E+002	
1.63011031E+002	-1.40915221E+002	
1.63031744E+002	-1.40922594E+002	
1.63052458E+002	-1.40966031E+002	
1.63073171E+002	-1.40971829E+002	
1.63093884E+002	-1.40964333E+002	
1.63114598E+002	-1.40929704E+002	
1.63135311E+002	-1.40933039E+002	
1.63156024E+002	-1.40944649E+002	
1.63176738E+002	-1.40970150E+002	
1.63197451E+002	-1.40983978E+002	
1.63218164E+002	-1.41005737E+002	
1.63238878E+002	-1.41000454E+002	
1.63259591E+002	-1.40980324E+002	
1.63280304E+002	-1.40942039E+002	
1.63301017E+002	-1.40908969E+002	
1.63321731E+002	-1.40916077E+002	
1.63342444E+002	-1.40910507E+002	
1.63363157E+002	-1.40884866E+002	
1.63383871E+002	-1.40861716E+002	
1.63404584E+002	-1.40857667E+002	
1.63425297E+002	-1.40847136E+002	
1.63446011E+002	-1.40892853E+002	
1.63466724E+002	-1.40903170E+002	
1.63487437E+002	-1.40877525E+002	
1.63508151E+002	-1.40883609E+002	
1.63528864E+002	-1.40923974E+002	
1.63549577E+002	-1.40882846E+002	
1.63570290E+002	-1.40847213E+002	
1.63591004E+002	-1.40850854E+002	
1.63611717E+002	-1.40857530E+002	
1.63632430E+002	-1.40879676E+002	
1.63653144E+002	-1.40868323E+002	
1.63673857E+002	-1.40887127E+002	
1.63694570E+002	-1.40883068E+002	
1.63715284E+002	-1.40868221E+002	
1.63735997E+002	-1.40905532E+002	
1.63756710E+002	-1.40910373E+002	
1.63777423E+002	-1.40942554E+002	
1.63798137E+002	-1.40978871E+002	
1.63818850E+002	-1.40996728E+002	
1.63839563E+002	-1.41006016E+002	
1.63860277E+002	-1.41042586E+002	
1.63880990E+002	-1.41057745E+002	
1.63901703E+002	-1.41030168E+002	
1.63922417E+002	-1.41027013E+002	
1.63943130E+002	-1.41021546E+002	
1.63963843E+002	-1.41032549E+002	
1.63984557E+002	-1.41078154E+002	
1.64005270E+002	-1.41095659E+002	
1.64025983E+002	-1.41060047E+002	
1.64046696E+002	-1.41038476E+002	
1.64067410E+002	-1.41014248E+002	
1.64088123E+002	-1.40982100E+002	
1.64108836E+002	-1.40964627E+002	
1.64129550E+002	-1.40959090E+002	
1.64150263E+002	-1.40948379E+002	
1.64170976E+002	-1.40934058E+002	
1.64191690E+002	-1.40943757E+002	
1.64212403E+002	-1.40967211E+002	
1.64233116E+002	-1.40918749E+002	
1.64253829E+002	-1.40883837E+002	
1.64274543E+002	-1.40871240E+002	
1.64295256E+002	-1.40870413E+002	
1.64315969E+002	-1.40814115E+002	
1.64336683E+002	-1.40780627E+002	
1.64357396E+002	-1.40744028E+002	
1.64378109E+002	-1.40739034E+002	
1.64398823E+002	-1.40751622E+002	
1.64419536E+002	-1.40783736E+002	
1.64440249E+002	-1.40827793E+002	
1.64460963E+002	-1.40857912E+002	
1.64481676E+002	-1.40829254E+002	
1.64502389E+002	-1.40802762E+002	
1.64523102E+002	-1.40797410E+002	
1.64543816E+002	-1.40832962E+002	
1.64564529E+002	-1.40857059E+002	
1.64585242E+002	-1.40843879E+002	
1.64605956E+002	-1.40882523E+002	
1.64626669E+002	-1.40890447E+002	
1.64647382E+002	-1.40895154E+002	
1.64668096E+002	-1.40875822E+002	
1.64688809E+002	-1.40861541E+002	
1.64709522E+002	-1.40863480E+002	
1.64730236E+002	-1.40882666E+002	
1.64750949E+002	-1.40901909E+002	
1.64771662E+002	-1.40910075E+002	
1.64792375E+002	-1.40953578E+002	
1.64813089E+002	-1.40976649E+002	
1.64833802E+002	-1.40965534E+002	
1.64854515E+002	-1.40933774E+002	
1.64875229E+002	-1.40936899E+002	
1.64895942E+002	-1.40947600E+002	
1.64916655E+002	-1.40962445E+002	
1.64937369E+002	-1.40955212E+002	
1.64958082E+002	-1.40919188E+002	
1.64978795E+002	-1.40921761E+002	
1.64999508E+002	-1.40939003E+002	
1.65020222E+002	-1.40956302E+002	
1.65040935E+002	-1.40957828E+002	
1.65061648E+002	-1.40950563E+002	
1.65082362E+002	-1.40955710E+002	
1.65103075E+002	-1.40909792E+002	
1.65123788E+002	-1.40899306E+002	
1.65144502E+002	-1.40909967E+002	
1.65165215E+002	-1.40923910E+002	
1.65185928E+002	-1.40920169E+002	
1.65206642E+002	-1.40908700E+002	
1.65227355E+002	-1.40905368E+002	
1.65248068E+002	-1.40902364E+002	
1.65268781E+002	-1.40868338E+002	
1.65289495E+002	-1.40836337E+002	
1.65310208E+002	-1.40846059E+002	
1.65330921E+002	-1.40847509E+002	
1.65351635E+002	-1.40848987E+002	
1.65372348E+002	-1.40789804E+002	
1.65393061E+002	-1.40767692E+002	
1.65413775E+002	-1.40743234E+002	
1.65434488E+002	-1.40714870E+002	
1.65455201E+002	-1.40675258E+002	
1.65475915E+002	-1.40685646E+002	
1.65496628E+002	-1.40656396E+002	
1.65517341E+002	-1.40600962E+002	
1.65538054E+002	-1.40559600E+002	
1.65558768E+002	-1.40522424E+002	
1.65579481E+002	-1.40526968E+002	
1.65600194E+002	-1.40552290E+002	
1.65620908E+002	-1.40576128E+002	
1.65641621E+002	-1.40583049E+002	
1.65662334E+002	-1.40615908E+002	
1.65683048E+002	-1.40594709E+002	
1.65703761E+002	-1.40597550E+002	
1.65724474E+002	-1.40621435E+002	
1.65745187E+002	-1.40670926E+002	
1.65765901E+002	-1.40727938E+002	
1.65786614E+002	-1.40729529E+002	
1.65807327E+002	-1.40744073E+002	
1.65828041E+002	-1.40737637E+002	
1.65848754E+002	-1.40775231E+002	
1.65869467E+002	-1.40823160E+002	
1.65890181E+002	-1.40871303E+002	
1.65910894E+002	-1.40882183E+002	
1.65931607E+002	-1.40901376E+002	
1.65952321E+002	-1.40928661E+002	
1.65973034E+002	-1.40910242E+002	
1.65993747E+002	-1.40894507E+002	
1.66014460E+002	-1.40968805E+002	
1.66035174E+002	-1.41042153E+002	
1.66055887E+002	-1.41052945E+002	
1.66076600E+002	-1.41016420E+002	
1.66097314E+002	-1.41001129E+002	
1.66118027E+002	-1.40980699E+002	
1.66138740E+002	-1.40969695E+002	
1.66159454E+002	-1.40952146E+002	
1.66180167E+002	-1.40959287E+002	
1.66200880E+002	-1.40956707E+002	
1.66221594E+002	-1.40892507E+002	
1.66242307E+002	-1.40881728E+002	
1.66263020E+002	-1.40833583E+002	
1.66283733E+002	-1.40799814E+002	
1.66304447E+002	-1.40776849E+002	
1.66325160E+002	-1.40766778E+002	
1.66345873E+002	-1.40770968E+002	
1.66366587E+002	-1.40798171E+002	
1.66387300E+002	-1.40763560E+002	
1.66408013E+002	-1.40781857E+002	
1.66428727E+002	-1.40797681E+002	
1.66449440E+002	-1.40819401E+002	
1.66470153E+002	-1.40849697E+002	
1.66490866E+002	-1.40900830E+002	
1.66511580E+002	-1.40822208E+002	
1.66532293E+002	-1.40773802E+002	
1.66553006E+002	-1.40763179E+002	
1.66573720E+002	-1.40818580E+002	
1.66594433E+002	-1.40859101E+002	
1.66615146E+002	-1.40872683E+002	
1.66635860E+002	-1.40878416E+002	
1.66656573E+002	-1.40842351E+002	
1.66677286E+002	-1.40849180E+002	
1.66698000E+002	-1.40853965E+002	
1.66718713E+002	-1.40889808E+002	
1.66739426E+002	-1.40883341E+002	
1.66760139E+002	-1.40873973E+002	
1.66780853E+002	-1.40905868E+002	
1.66801566E+002	-1.40895631E+002	
1.66822279E+002	-1.40915303E+002	
1.66842993E+002	-1.40938377E+002	
1.66863706E+002	-1.40901680E+002	
1.66884419E+002	-1.40944886E+002	
1.66905133E+002	-1.40942934E+002	
1.66925846E+002	-1.40906220E+002	
1.66946559E+002	-1.40868853E+002	
1.66967272E+002	-1.40828079E+002	
1.66987986E+002	-1.40844148E+002	
1.67008699E+002	-1.40894157E+002	
1.67029412E+002	-1.40934416E+002	
1.67050126E+002	-1.40952431E+002	
1.67070839E+002	-1.40983083E+002	
1.67091552E+002	-1.40968763E+002	
1.67112266E+002	-1.40971674E+002	
1.67132979E+002	-1.40977677E+002	
1.67153692E+002	-1.40980338E+002	
1.67174406E+002	-1.41006735E+002	
1.67195119E+002	-1.41021467E+002	
1.67215832E+002	-1.41025733E+002	
1.67236545E+002	-1.41021494E+002	
1.67257259E+002	-1.41041109E+002	
1.67277972E+002	-1.41017587E+002	
1.67298685E+002	-1.40987078E+002	
1.67319399E+002	-1.40957468E+002	
1.67340112E+002	-1.40918853E+002	
1.67360825E+002	-1.40956158E+002	
1.67381539E+002	-1.40968124E+002	
1.67402252E+002	-1.40960727E+002	
1.67422965E+002	-1.40994290E+002	
1.67443679E+002	-1.40986285E+002	
1.67464392E+002	-1.41028508E+002	
1.67485105E+002	-1.41058504E+002	
1.67505818E+002	-1.41044427E+002	
1.67526532E+002	-1.41026719E+002	
1.67547245E+002	-1.41042267E+002	
1.67567958E+002	-1.41008569E+002	
1.67588672E+002	-1.40988607E+002	
1.67609385E+002	-1.40978351E+002	
1.67630098E+002	-1.40994056E+002	
1.67650812E+002	-1.41024158E+002	
1.67671525E+002	-1.41016666E+002	
1.67692238E+002	-1.40962343E+002	
1.67712951E+002	-1.40932007E+002	
1.67733665E+002	-1.40943122E+002	
1.67754378E+002	-1.40909828E+002	
1.67775091E+002	-1.40949308E+002	
1.67795805E+002	-1.41030669E+002	
1.67816518E+002	-1.41068831E+002	
1.67837231E+002	-1.41109185E+002	
1.67857945E+002	-1.41087351E+002	
1.67878658E+002	-1.41065298E+002	
1.67899371E+002	-1.41066995E+002	
1.67920085E+002	-1.41059552E+002	
1.67940798E+002	-1.41078970E+002	
1.67961511E+002	-1.41045630E+002	
1.67982224E+002	-1.40961015E+002	
1.68002938E+002	-1.40945432E+002	
1.68023651E+002	-1.40929499E+002	
1.68044364E+002	-1.40919034E+002	
1.68065078E+002	-1.40904433E+002	
1.68085791E+002	-1.40919563E+002	
1.68106504E+002	-1.40928701E+002	
1.68127218E+002	-1.40929285E+002	
1.68147931E+002	-1.40931069E+002	
1.68168644E+002	-1.40914034E+002	
1.68189358E+002	-1.40946419E+002	
1.68210071E+002	-1.40951659E+002	
1.68230784E+002	-1.40965671E+002	
1.68251497E+002	-1.41011703E+002	
1.68272211E+002	-1.41049506E+002	
1.68292924E+002	-1.41021123E+002	
1.68313637E+002	-1.40984928E+002	
1.68334351E+002	-1.40960758E+002	
1.68355064E+002	-1.40930649E+002	
1.68375777E+002	-1.40924794E+002	
1.68396491E+002	-1.40899536E+002	
1.68417204E+002	-1.40878482E+002	
1.68437917E+002	-1.40886173E+002	
1.68458630E+002	-1.40900938E+002	
1.68479344E+002	-1.40914463E+002	
1.68500057E+002	-1.40915652E+002	
1.68520770E+002	-1.40918246E+002	
1.68541484E+002	-1.40905547E+002	
1.68562197E+002	-1.40911099E+002	
1.68582910E+002	-1.40896631E+002	
1.68603624E+002	-1.40928433E+002	
1.68624337E+002	-1.40918481E+002	
1.68645050E+002	-1.40894818E+002	
1.68665764E+002	-1.40877609E+002	
1.68686477E+002	-1.40887523E+002	
1.68707190E+002	-1.40892484E+002	
1.68727903E+002	-1.40871382E+002	
1.68748617E+002	-1.40834864E+002	
1.68769330E+002	-1.40777573E+002	
1.68790043E+002	-1.40722245E+002	
1.68810757E+002	-1.40747060E+002	
1.68831470E+002	-1.40792352E+002	
1.68852183E+002	-1.40825283E+002	
1.68872897E+002	-1.40845007E+002	
1.68893610E+002	-1.40855368E+002	
1.68914323E+002	-1.40837890E+002	
1.68935037E+002	-1.40810934E+002	
1.68955750E+002	-1.40791082E+002	
1.68976463E+002	-1.40786892E+002	
1.68997176E+002	-1.40799604E+002	
1.69017890E+002	-1.40834067E+002	
1.69038603E+002	-1.40869749E+002	
1.69059316E+002	-1.40916664E+002	
1.69080030E+002	-1.40952275E+002	
1.69100743E+002	-1.40938658E+002	
1.69121456E+002	-1.40929893E+002	
1.69142170E+002	-1.40884519E+002	
1.69162883E+002	-1.40882522E+002	
1.69183596E+002	-1.40865240E+002	
1.69204309E+002	-1.40868039E+002	
1.69225023E+002	-1.40858425E+002	
1.69245736E+002	-1.40858718E+002	
1.69266449E+002	-1.40920237E+002	
1.69287163E+002	-1.40998012E+002	
1.69307876E+002	-1.41004327E+002	
1.69328589E+002	-1.40994115E+002	
1.69349303E+002	-1.41018257E+002	
1.69370016E+002	-1.41005223E+002	
1.69390729E+002	-1.41027991E+002	
1.69411443E+002	-1.41065668E+002	
1.69432156E+002	-1.41071758E+002	
1.69452869E+002	-1.41113539E+002	
1.69473582E+002	-1.41176458E+002	
1.69494296E+002	-1.41164749E+002	
1.69515009E+002	-1.41108308E+002	
1.69535722E+002	-1.41029365E+002	
1.69556436E+002	-1.40977637E+002	
1.69577149E+002	-1.40929902E+002	
1.69597862E+002	-1.40935223E+002	
1.69618576E+002	-1.40937350E+002	
1.69639289E+002	-1.40990247E+002	
1.69660002E+002	-1.41001686E+002	
1.69680715E+002	-1.41000046E+002	
1.69701429E+002	-1.40989639E+002	
1.69722142E+002	-1.40952429E+002	
1.69742855E+002	-1.40921755E+002	
1.69763569E+002	-1.40877315E+002	
1.69784282E+002	-1.40837049E+002	
1.69804995E+002	-1.40812396E+002	
1.69825709E+002	-1.40822316E+002	
1.69846422E+002	-1.40806750E+002	
1.69867135E+002	-1.40776328E+002	
1.69887849E+002	-1.40757639E+002	
1.69908562E+002	-1.40731406E+002	
1.69929275E+002	-1.40748681E+002	
1.69949988E+002	-1.40728369E+002	
1.69970702E+002	-1.40708748E+002	
1.69991415E+002	-1.40741231E+002	
1.70012128E+002	-1.40787614E+002	
1.70032842E+002	-1.40838356E+002	
1.70053555E+002	-1.40849277E+002	
1.70074268E+002	-1.40830803E+002	
1.70094982E+002	-1.40833368E+002	
1.70115695E+002	-1.40869109E+002	
1.70136408E+002	-1.40898374E+002	
1.70157122E+002	-1.40908766E+002	
1.70177835E+002	-1.40908724E+002	
1.70198548E+002	-1.40913604E+002	
1.70219261E+002	-1.40976599E+002	
1.70239975E+002	-1.41030899E+002	
1.70260688E+002	-1.41038747E+002	
1.70281401E+002	-1.41077962E+002	
1.70302115E+002	-1.41089062E+002	
1.70322828E+002	-1.41054004E+002	
1.70343541E+002	-1.41025700E+002	
1.70364255E+002	-1.41047342E+002	
1.70384968E+002	-1.41060366E+002	
1.70405681E+002	-1.41083346E+002	
1.70426394E+002	-1.41062568E+002	
1.70447108E+002	-1.41066245E+002	
1.70467821E+002	-1.40974710E+002	
1.70488534E+002	-1.40902333E+002	
1.70509248E+002	-1.40852551E+002	
1.70529961E+002	-1.40819575E+002	
1.70550674E+002	-1.40798462E+002	
1.70571388E+002	-1.40838035E+002	
1.70592101E+002	-1.40835922E+002	
1.70612814E+002	-1.40809991E+002	
1.70633528E+002	-1.40769725E+002	
1.70654241E+002	-1.40743386E+002	
1.70674954E+002	-1.40725340E+002	
1.70695667E+002	-1.40731696E+002	
1.70716381E+002	-1.40725121E+002	
1.70737094E+002	-1.40720339E+002	
1.70757807E+002	-1.40718129E+002	
1.70778521E+002	-1.40684091E+002	
1.70799234E+002	-1.40694033E+002	
1.70819947E+002	-1.40686836E+002	
