Time (ns)	Amplitude (dB)	
1.70923514E+002	-1.40894549E+002	
1.70944227E+002	-1.40886054E+002	
1.70964940E+002	-1.40909545E+002	
1.70985654E+002	-1.40956177E+002	
1.71006367E+002	-1.40971396E+002	
1.71027080E+002	-1.41026257E+002	
1.71047794E+002	-1.41050121E+002	
1.71068507E+002	-1.41045922E+002	
1.71089220E+002	-1.41039029E+002	
1.71109934E+002	-1.41052386E+002	
1.71130647E+002	-1.41041422E+002	
1.71151360E+002	-1.41058705E+002	
1.71172073E+002	-1.40991555E+002	
1.71192787E+002	-1.40959549E+002	
1.71213500E+002	-1.40943866E+002	
1.71234213E+002	-1.40961627E+002	
1.71254927E+002	-1.40963904E+002	
1.71275640E+002	-1.41019203E+002	
1.71296353E+002	-1.41003499E+002	
1.71317067E+002	-1.40996952E+002	
1.71337780E+002	-1.41027924E+002	
1.71358493E+002	-1.41000945E+002	
1.71379207E+002	-1.41035762E+002	
1.71399920E+002	-1.41094026E+002	
1.71420633E+002	-1.41068557E+002	
1.71441346E+002	-1.41083004E+002	
1.71462060E+002	-1.41065551E+002	
1.71482773E+002	-1.41031759E+002	
1.71503486E+002	-1.41006427E+002	
1.71524200E+002	-1.40972849E+002	
1.71544913E+002	-1.40932629E+002	
1.71565626E+002	-1.40910394E+002	
1.71586340E+002	-1.40886662E+002	
1.71607053E+002	-1.40841989E+002	
1.71627766E+002	-1.40819949E+002	
1.71648479E+002	-1.40814812E+002	
1.71669193E+002	-1.40875005E+002	
1.71689906E+002	-1.40909775E+002	
1.71710619E+002	-1.40936128E+002	
1.71731333E+002	-1.40907444E+002	
1.71752046E+002	-1.40914807E+002	
1.71772759E+002	-1.40942027E+002	
1.71793473E+002	-1.40977913E+002	
1.71814186E+002	-1.40990558E+002	
1.71834899E+002	-1.40991492E+002	
1.71855613E+002	-1.40980618E+002	
1.71876326E+002	-1.40977975E+002	
1.71897039E+002	-1.40955723E+002	
1.71917752E+002	-1.40966376E+002	
1.71938466E+002	-1.40995600E+002	
1.71959179E+002	-1.40989871E+002	
1.71979892E+002	-1.40991372E+002	
1.72000606E+002	-1.41012469E+002	
1.72021319E+002	-1.41028554E+002	
1.72042032E+002	-1.41059977E+002	
1.72062746E+002	-1.41056510E+002	
1.72083459E+002	-1.41097837E+002	
1.72104172E+002	-1.41127078E+002	
1.72124886E+002	-1.41092208E+002	
1.72145599E+002	-1.41083184E+002	
1.72166312E+002	-1.41039932E+002	
1.72187025E+002	-1.41023881E+002	
1.72207739E+002	-1.41020527E+002	
1.72228452E+002	-1.41060186E+002	
1.72249165E+002	-1.41079671E+002	
1.72269879E+002	-1.41074703E+002	
1.72290592E+002	-1.41068574E+002	
1.72311305E+002	-1.41093019E+002	
1.72332019E+002	-1.41042397E+002	
1.72352732E+002	-1.41030363E+002	
1.72373445E+002	-1.41016897E+002	
1.72394158E+002	-1.41050362E+002	
1.72414872E+002	-1.41052236E+002	
1.72435585E+002	-1.41021106E+002	
1.72456298E+002	-1.41043381E+002	
1.72477012E+002	-1.41007607E+002	
1.72497725E+002	-1.40999250E+002	
1.72518438E+002	-1.41029829E+002	
1.72539152E+002	-1.41021985E+002	
1.72559865E+002	-1.41045472E+002	
1.72580578E+002	-1.41066266E+002	
1.72601292E+002	-1.41094195E+002	
1.72622005E+002	-1.41140298E+002	
1.72642718E+002	-1.41132377E+002	
1.72663431E+002	-1.41183672E+002	
1.72684145E+002	-1.41204329E+002	
1.72704858E+002	-1.41211208E+002	
1.72725571E+002	-1.41170164E+002	
1.72746285E+002	-1.41174944E+002	
1.72766998E+002	-1.41157687E+002	
1.72787711E+002	-1.41124032E+002	
1.72808425E+002	-1.41090655E+002	
1.72829138E+002	-1.41105274E+002	
1.72849851E+002	-1.41097227E+002	
1.72870565E+002	-1.41090551E+002	
1.72891278E+002	-1.41092232E+002	
1.72911991E+002	-1.41090695E+002	
1.72932704E+002	-1.41112519E+002	
1.72953418E+002	-1.41079284E+002	
1.72974131E+002	-1.41110068E+002	
1.72994844E+002	-1.41113646E+002	
1.73015558E+002	-1.41085563E+002	
1.73036271E+002	-1.41067941E+002	
1.73056984E+002	-1.41058737E+002	
1.73077698E+002	-1.41029421E+002	
1.73098411E+002	-1.41000306E+002	
1.73119124E+002	-1.40999898E+002	
1.73139837E+002	-1.41023878E+002	
1.73160551E+002	-1.41025041E+002	
1.73181264E+002	-1.41042404E+002	
1.73201977E+002	-1.41022142E+002	
1.73222691E+002	-1.41015665E+002	
1.73243404E+002	-1.41036207E+002	
1.73264117E+002	-1.41046906E+002	
1.73284831E+002	-1.41072365E+002	
1.73305544E+002	-1.41048971E+002	
1.73326257E+002	-1.41032994E+002	
1.73346971E+002	-1.41039371E+002	
1.73367684E+002	-1.41012761E+002	
1.73388397E+002	-1.40971780E+002	
1.73409110E+002	-1.40994355E+002	
1.73429824E+002	-1.40998441E+002	
1.73450537E+002	-1.41005160E+002	
1.73471250E+002	-1.41005985E+002	
1.73491964E+002	-1.40995984E+002	
1.73512677E+002	-1.41009536E+002	
1.73533390E+002	-1.41030725E+002	
1.73554104E+002	-1.41076701E+002	
1.73574817E+002	-1.41063529E+002	
1.73595530E+002	-1.41073112E+002	
1.73616244E+002	-1.41092592E+002	
1.73636957E+002	-1.41131011E+002	
1.73657670E+002	-1.41158499E+002	
1.73678383E+002	-1.41156986E+002	
1.73699097E+002	-1.41165834E+002	
1.73719810E+002	-1.41184663E+002	
1.73740523E+002	-1.41163019E+002	
1.73761237E+002	-1.41115598E+002	
1.73781950E+002	-1.41087845E+002	
1.73802663E+002	-1.41113448E+002	
1.73823377E+002	-1.41132806E+002	
1.73844090E+002	-1.41157836E+002	
1.73864803E+002	-1.41167925E+002	
1.73885516E+002	-1.41200828E+002	
1.73906230E+002	-1.41200243E+002	
1.73926943E+002	-1.41195519E+002	
1.73947656E+002	-1.41179783E+002	
1.73968370E+002	-1.41128457E+002	
1.73989083E+002	-1.41170959E+002	
1.74009796E+002	-1.41180192E+002	
1.74030510E+002	-1.41179252E+002	
1.74051223E+002	-1.41146214E+002	
1.74071936E+002	-1.41192784E+002	
1.74092650E+002	-1.41200929E+002	
1.74113363E+002	-1.41200770E+002	
1.74134076E+002	-1.41170278E+002	
1.74154789E+002	-1.41128012E+002	
1.74175503E+002	-1.41072055E+002	
1.74196216E+002	-1.41068235E+002	
1.74216929E+002	-1.41061080E+002	
1.74237643E+002	-1.41082299E+002	
1.74258356E+002	-1.41087981E+002	
1.74279069E+002	-1.41122853E+002	
1.74299783E+002	-1.41120059E+002	
1.74320496E+002	-1.41051647E+002	
1.74341209E+002	-1.41023563E+002	
1.74361922E+002	-1.41036982E+002	
1.74382636E+002	-1.41064537E+002	
1.74403349E+002	-1.41049576E+002	
1.74424062E+002	-1.41009291E+002	
1.74444776E+002	-1.41032318E+002	
1.74465489E+002	-1.41132142E+002	
1.74486202E+002	-1.41133023E+002	
1.74506916E+002	-1.41093613E+002	
1.74527629E+002	-1.41061686E+002	
1.74548342E+002	-1.41039486E+002	
1.74569056E+002	-1.41007322E+002	
1.74589769E+002	-1.40977055E+002	
1.74610482E+002	-1.40952846E+002	
1.74631195E+002	-1.40946363E+002	
1.74651909E+002	-1.40920183E+002	
1.74672622E+002	-1.40972051E+002	
1.74693335E+002	-1.40989876E+002	
1.74714049E+002	-1.41011090E+002	
1.74734762E+002	-1.40993830E+002	
1.74755475E+002	-1.41001089E+002	
1.74776189E+002	-1.41009856E+002	
1.74796902E+002	-1.40985627E+002	
1.74817615E+002	-1.41005933E+002	
1.74838329E+002	-1.41022665E+002	
1.74859042E+002	-1.41025817E+002	
1.74879755E+002	-1.41002113E+002	
1.74900468E+002	-1.41004235E+002	
1.74921182E+002	-1.41062094E+002	
1.74941895E+002	-1.41062477E+002	
1.74962608E+002	-1.41011183E+002	
1.74983322E+002	-1.40960183E+002	
1.75004035E+002	-1.40981343E+002	
1.75024748E+002	-1.41012782E+002	
1.75045462E+002	-1.41030927E+002	
1.75066175E+002	-1.41062933E+002	
1.75086888E+002	-1.41090251E+002	
1.75107601E+002	-1.41116114E+002	
1.75128315E+002	-1.41097544E+002	
1.75149028E+002	-1.41088797E+002	
1.75169741E+002	-1.41033301E+002	
1.75190455E+002	-1.41037109E+002	
1.75211168E+002	-1.40986389E+002	
1.75231881E+002	-1.41005971E+002	
1.75252595E+002	-1.41032255E+002	
1.75273308E+002	-1.40992091E+002	
1.75294021E+002	-1.40966328E+002	
1.75314735E+002	-1.40958273E+002	
1.75335448E+002	-1.40926528E+002	
1.75356161E+002	-1.40902882E+002	
1.75376874E+002	-1.40909820E+002	
1.75397588E+002	-1.40891948E+002	
1.75418301E+002	-1.40871556E+002	
1.75439014E+002	-1.40850523E+002	
1.75459728E+002	-1.40847574E+002	
1.75480441E+002	-1.40856585E+002	
1.75501154E+002	-1.40856391E+002	
1.75521868E+002	-1.40849541E+002	
1.75542581E+002	-1.40858252E+002	
1.75563294E+002	-1.40875402E+002	
1.75584008E+002	-1.40878241E+002	
1.75604721E+002	-1.40832966E+002	
1.75625434E+002	-1.40832059E+002	
1.75646147E+002	-1.40855685E+002	
1.75666861E+002	-1.40900107E+002	
1.75687574E+002	-1.40871442E+002	
1.75708287E+002	-1.40876013E+002	
1.75729001E+002	-1.40834061E+002	
1.75749714E+002	-1.40772584E+002	
1.75770427E+002	-1.40779910E+002	
1.75791141E+002	-1.40836034E+002	
1.75811854E+002	-1.40909222E+002	
1.75832567E+002	-1.40949199E+002	
1.75853280E+002	-1.40969548E+002	
1.75873994E+002	-1.40944181E+002	
1.75894707E+002	-1.40953015E+002	
1.75915420E+002	-1.40945744E+002	
1.75936134E+002	-1.40954227E+002	
1.75956847E+002	-1.40998755E+002	
1.75977560E+002	-1.41042815E+002	
1.75998274E+002	-1.41022375E+002	
1.76018987E+002	-1.41030250E+002	
1.76039700E+002	-1.41068123E+002	
1.76060414E+002	-1.41050802E+002	
1.76081127E+002	-1.41025324E+002	
1.76101840E+002	-1.41040308E+002	
1.76122553E+002	-1.41047381E+002	
1.76143267E+002	-1.41051914E+002	
1.76163980E+002	-1.41024882E+002	
1.76184693E+002	-1.41065806E+002	
1.76205407E+002	-1.41085478E+002	
1.76226120E+002	-1.41090332E+002	
1.76246833E+002	-1.41103570E+002	
1.76267547E+002	-1.41094529E+002	
1.76288260E+002	-1.41047518E+002	
1.76308973E+002	-1.40988413E+002	
1.76329687E+002	-1.40961306E+002	
1.76350400E+002	-1.40984832E+002	
1.76371113E+002	-1.41004892E+002	
1.76391826E+002	-1.41003941E+002	
1.76412540E+002	-1.41001311E+002	
1.76433253E+002	-1.41031216E+002	
1.76453966E+002	-1.41008534E+002	
1.76474680E+002	-1.40986784E+002	
1.76495393E+002	-1.41009665E+002	
1.76516106E+002	-1.41036694E+002	
1.76536820E+002	-1.41046248E+002	
1.76557533E+002	-1.41057687E+002	
1.76578246E+002	-1.41041589E+002	
1.76598959E+002	-1.41045594E+002	
1.76619673E+002	-1.41046968E+002	
1.76640386E+002	-1.41064843E+002	
1.76661099E+002	-1.41045320E+002	
1.76681813E+002	-1.41006989E+002	
1.76702526E+002	-1.40993297E+002	
1.76723239E+002	-1.41047957E+002	
1.76743953E+002	-1.41070565E+002	
1.76764666E+002	-1.41073092E+002	
1.76785379E+002	-1.41138111E+002	
1.76806093E+002	-1.41178741E+002	
1.76826806E+002	-1.41204842E+002	
1.76847519E+002	-1.41166550E+002	
1.76868232E+002	-1.41120733E+002	
1.76888946E+002	-1.41084948E+002	
1.76909659E+002	-1.41071164E+002	
1.76930372E+002	-1.41075941E+002	
1.76951086E+002	-1.41083470E+002	
1.76971799E+002	-1.41094284E+002	
1.76992512E+002	-1.41085534E+002	
1.77013226E+002	-1.41026798E+002	
1.77033939E+002	-1.40999707E+002	
1.77054652E+002	-1.40964980E+002	
1.77075365E+002	-1.40997140E+002	
1.77096079E+002	-1.41015832E+002	
1.77116792E+002	-1.41030925E+002	
1.77137505E+002	-1.41011011E+002	
1.77158219E+002	-1.41023256E+002	
1.77178932E+002	-1.41036488E+002	
1.77199645E+002	-1.41009341E+002	
1.77220359E+002	-1.40939804E+002	
1.77241072E+002	-1.40900569E+002	
1.77261785E+002	-1.40898132E+002	
1.77282499E+002	-1.40832054E+002	
1.77303212E+002	-1.40803834E+002	
1.77323925E+002	-1.40798051E+002	
1.77344638E+002	-1.40796247E+002	
1.77365352E+002	-1.40824607E+002	
1.77386065E+002	-1.40782621E+002	
1.77406778E+002	-1.40787451E+002	
1.77427492E+002	-1.40756941E+002	
1.77448205E+002	-1.40733272E+002	
1.77468918E+002	-1.40718231E+002	
1.77489632E+002	-1.40747335E+002	
1.77510345E+002	-1.40760627E+002	
1.77531058E+002	-1.40744030E+002	
1.77551772E+002	-1.40775393E+002	
1.77572485E+002	-1.40740373E+002	
1.77593198E+002	-1.40728675E+002	
1.77613911E+002	-1.40714182E+002	
1.77634625E+002	-1.40707615E+002	
1.77655338E+002	-1.40730161E+002	
1.77676051E+002	-1.40735060E+002	
1.77696765E+002	-1.40762938E+002	
1.77717478E+002	-1.40805775E+002	
1.77738191E+002	-1.40816067E+002	
1.77758905E+002	-1.40825279E+002	
1.77779618E+002	-1.40858169E+002	
1.77800331E+002	-1.40882717E+002	
1.77821044E+002	-1.40841621E+002	
1.77841758E+002	-1.40845441E+002	
1.77862471E+002	-1.40878955E+002	
1.77883184E+002	-1.40966564E+002	
1.77903898E+002	-1.41005131E+002	
1.77924611E+002	-1.41001529E+002	
1.77945324E+002	-1.41017539E+002	
1.77966038E+002	-1.41017548E+002	
1.77986751E+002	-1.41035832E+002	
1.78007464E+002	-1.41070360E+002	
1.78028178E+002	-1.41050137E+002	
1.78048891E+002	-1.40944970E+002	
1.78069604E+002	-1.40948317E+002	
1.78090317E+002	-1.40976920E+002	
1.78111031E+002	-1.41015478E+002	
1.78131744E+002	-1.41043369E+002	
1.78152457E+002	-1.41021771E+002	
1.78173171E+002	-1.41007940E+002	
1.78193884E+002	-1.40993686E+002	
1.78214597E+002	-1.40964387E+002	
1.78235311E+002	-1.40962290E+002	
1.78256024E+002	-1.40965540E+002	
1.78276737E+002	-1.40960038E+002	
1.78297451E+002	-1.40910204E+002	
1.78318164E+002	-1.40951268E+002	
1.78338877E+002	-1.40976418E+002	
1.78359590E+002	-1.40962741E+002	
1.78380304E+002	-1.40952666E+002	
1.78401017E+002	-1.40943931E+002	
1.78421730E+002	-1.40939251E+002	
1.78442444E+002	-1.40985186E+002	
1.78463157E+002	-1.40999291E+002	
1.78483870E+002	-1.40982515E+002	
1.78504584E+002	-1.40946442E+002	
1.78525297E+002	-1.40958781E+002	
1.78546010E+002	-1.41052195E+002	
1.78566723E+002	-1.41092470E+002	
1.78587437E+002	-1.41102277E+002	
1.78608150E+002	-1.41051744E+002	
1.78628863E+002	-1.41025332E+002	
1.78649577E+002	-1.41039104E+002	
1.78670290E+002	-1.41058260E+002	
1.78691003E+002	-1.41087633E+002	
1.78711717E+002	-1.41109139E+002	
1.78732430E+002	-1.41130151E+002	
1.78753143E+002	-1.41116218E+002	
1.78773857E+002	-1.41101273E+002	
1.78794570E+002	-1.41137907E+002	
1.78815283E+002	-1.41126260E+002	
1.78835996E+002	-1.41118982E+002	
1.78856710E+002	-1.41147871E+002	
1.78877423E+002	-1.41174542E+002	
1.78898136E+002	-1.41199303E+002	
1.78918850E+002	-1.41212483E+002	
1.78939563E+002	-1.41169313E+002	
1.78960276E+002	-1.41134044E+002	
1.78980990E+002	-1.41153780E+002	
1.79001703E+002	-1.41199667E+002	
1.79022416E+002	-1.41194850E+002	
1.79043129E+002	-1.41191707E+002	
1.79063843E+002	-1.41135978E+002	
1.79084556E+002	-1.41115914E+002	
1.79105269E+002	-1.41118024E+002	
1.79125983E+002	-1.41149701E+002	
1.79146696E+002	-1.41174901E+002	
1.79167409E+002	-1.41184291E+002	
1.79188123E+002	-1.41199928E+002	
1.79208836E+002	-1.41198090E+002	
1.79229549E+002	-1.41196835E+002	
1.79250263E+002	-1.41205576E+002	
1.79270976E+002	-1.41244960E+002	
1.79291689E+002	-1.41273409E+002	
1.79312402E+002	-1.41253364E+002	
1.79333116E+002	-1.41269264E+002	
1.79353829E+002	-1.41233861E+002	
1.79374542E+002	-1.41191137E+002	
1.79395256E+002	-1.41124704E+002	
1.79415969E+002	-1.41106997E+002	
1.79436682E+002	-1.41096813E+002	
1.79457396E+002	-1.41117183E+002	
1.79478109E+002	-1.41097693E+002	
1.79498822E+002	-1.41042683E+002	
1.79519536E+002	-1.41017968E+002	
1.79540249E+002	-1.41003610E+002	
1.79560962E+002	-1.41038699E+002	
1.79581675E+002	-1.41029630E+002	
1.79602389E+002	-1.41034233E+002	
1.79623102E+002	-1.41022177E+002	
1.79643815E+002	-1.41028541E+002	
1.79664529E+002	-1.41042002E+002	
1.79685242E+002	-1.41047636E+002	
1.79705955E+002	-1.41078128E+002	
1.79726669E+002	-1.41099719E+002	
1.79747382E+002	-1.41124185E+002	
1.79768095E+002	-1.41101104E+002	
1.79788808E+002	-1.41096924E+002	
1.79809522E+002	-1.41140136E+002	
1.79830235E+002	-1.41150042E+002	
1.79850948E+002	-1.41174569E+002	
1.79871662E+002	-1.41183428E+002	
1.79892375E+002	-1.41203654E+002	
1.79913088E+002	-1.41202221E+002	
1.79933802E+002	-1.41244323E+002	
1.79954515E+002	-1.41240301E+002	
1.79975228E+002	-1.41262599E+002	
1.79995942E+002	-1.41266122E+002	
1.80016655E+002	-1.41297541E+002	
1.80037368E+002	-1.41317534E+002	
1.80058081E+002	-1.41296945E+002	
1.80078795E+002	-1.41290828E+002	
1.80099508E+002	-1.41297118E+002	
1.80120221E+002	-1.41307604E+002	
1.80140935E+002	-1.41320445E+002	
1.80161648E+002	-1.41351193E+002	
1.80182361E+002	-1.41300443E+002	
1.80203075E+002	-1.41262761E+002	
1.80223788E+002	-1.41238984E+002	
1.80244501E+002	-1.41233214E+002	
1.80265215E+002	-1.41224184E+002	
1.80285928E+002	-1.41232299E+002	
1.80306641E+002	-1.41217572E+002	
1.80327354E+002	-1.41207913E+002	
1.80348068E+002	-1.41230948E+002	
1.80368781E+002	-1.41209854E+002	
1.80389494E+002	-1.41219759E+002	
1.80410208E+002	-1.41234195E+002	
1.80430921E+002	-1.41173588E+002	
1.80451634E+002	-1.41157774E+002	
1.80472348E+002	-1.41140184E+002	
1.80493061E+002	-1.41129723E+002	
1.80513774E+002	-1.41090304E+002	
1.80534487E+002	-1.41106566E+002	
1.80555201E+002	-1.41105526E+002	
1.80575914E+002	-1.41107791E+002	
1.80596627E+002	-1.41101906E+002	
1.80617341E+002	-1.41092922E+002	
1.80638054E+002	-1.41048080E+002	
1.80658767E+002	-1.41003969E+002	
1.80679481E+002	-1.41036953E+002	
1.80700194E+002	-1.41040641E+002	
1.80720907E+002	-1.41039024E+002	
1.80741621E+002	-1.40996281E+002	
1.80762334E+002	-1.40995941E+002	
1.80783047E+002	-1.40957914E+002	
1.80803760E+002	-1.40914397E+002	
1.80824474E+002	-1.40921179E+002	
1.80845187E+002	-1.40917927E+002	
1.80865900E+002	-1.40921831E+002	
1.80886614E+002	-1.40901478E+002	
1.80907327E+002	-1.40878177E+002	
1.80928040E+002	-1.40899417E+002	
1.80948754E+002	-1.40882903E+002	
1.80969467E+002	-1.40896897E+002	
1.80990180E+002	-1.40916919E+002	
1.81010894E+002	-1.40949525E+002	
1.81031607E+002	-1.40943485E+002	
1.81052320E+002	-1.40976277E+002	
1.81073033E+002	-1.41006498E+002	
1.81093747E+002	-1.41040217E+002	
1.81114460E+002	-1.41024191E+002	
1.81135173E+002	-1.41044146E+002	
1.81155887E+002	-1.41049752E+002	
1.81176600E+002	-1.41033369E+002	
1.81197313E+002	-1.41048335E+002	
1.81218027E+002	-1.41063458E+002	
1.81238740E+002	-1.41089455E+002	
1.81259453E+002	-1.41098562E+002	
1.81280166E+002	-1.41135423E+002	
1.81300880E+002	-1.41167848E+002	
1.81321593E+002	-1.41195755E+002	
1.81342306E+002	-1.41153565E+002	
1.81363020E+002	-1.41152637E+002	
1.81383733E+002	-1.41159729E+002	
1.81404446E+002	-1.41165184E+002	
1.81425160E+002	-1.41191430E+002	
1.81445873E+002	-1.41236775E+002	
1.81466586E+002	-1.41224082E+002	
1.81487300E+002	-1.41237794E+002	
1.81508013E+002	-1.41250464E+002	
1.81528726E+002	-1.41305991E+002	
1.81549439E+002	-1.41315346E+002	
1.81570153E+002	-1.41266593E+002	
1.81590866E+002	-1.41233112E+002	
1.81611579E+002	-1.41266054E+002	
1.81632293E+002	-1.41280348E+002	
1.81653006E+002	-1.41270731E+002	
1.81673719E+002	-1.41268648E+002	
1.81694433E+002	-1.41265192E+002	
1.81715146E+002	-1.41264252E+002	
1.81735859E+002	-1.41281576E+002	
1.81756572E+002	-1.41279824E+002	
1.81777286E+002	-1.41296141E+002	
1.81797999E+002	-1.41310716E+002	
1.81818712E+002	-1.41310904E+002	
1.81839426E+002	-1.41293748E+002	
1.81860139E+002	-1.41311516E+002	
1.81880852E+002	-1.41344097E+002	
1.81901566E+002	-1.41385066E+002	
1.81922279E+002	-1.41389553E+002	
1.81942992E+002	-1.41384480E+002	
1.81963706E+002	-1.41386411E+002	
1.81984419E+002	-1.41337359E+002	
1.82005132E+002	-1.41340103E+002	
1.82025845E+002	-1.41275702E+002	
1.82046559E+002	-1.41252757E+002	
1.82067272E+002	-1.41281988E+002	
1.82087985E+002	-1.41293518E+002	
1.82108699E+002	-1.41285958E+002	
1.82129412E+002	-1.41264669E+002	
1.82150125E+002	-1.41275332E+002	
1.82170839E+002	-1.41319273E+002	
1.82191552E+002	-1.41326793E+002	
1.82212265E+002	-1.41316384E+002	
1.82232979E+002	-1.41299897E+002	
1.82253692E+002	-1.41299301E+002	
1.82274405E+002	-1.41282788E+002	
1.82295118E+002	-1.41238540E+002	
1.82315832E+002	-1.41220988E+002	
1.82336545E+002	-1.41210661E+002	
1.82357258E+002	-1.41244076E+002	
1.82377972E+002	-1.41260114E+002	
1.82398685E+002	-1.41233011E+002	
1.82419398E+002	-1.41206894E+002	
1.82440112E+002	-1.41200545E+002	
1.82460825E+002	-1.41209874E+002	
1.82481538E+002	-1.41233646E+002	
1.82502251E+002	-1.41178536E+002	
1.82522965E+002	-1.41198242E+002	
1.82543678E+002	-1.41182004E+002	
1.82564391E+002	-1.41100883E+002	
1.82585105E+002	-1.41122441E+002	
1.82605818E+002	-1.41078538E+002	
1.82626531E+002	-1.41082335E+002	
1.82647245E+002	-1.41072659E+002	
1.82667958E+002	-1.41052506E+002	
1.82688671E+002	-1.41033139E+002	
1.82709385E+002	-1.41023135E+002	
1.82730098E+002	-1.41000100E+002	
1.82750811E+002	-1.41010541E+002	
1.82771524E+002	-1.41023168E+002	
1.82792238E+002	-1.41043217E+002	
1.82812951E+002	-1.41028555E+002	
1.82833664E+002	-1.41067580E+002	
1.82854378E+002	-1.41068253E+002	
1.82875091E+002	-1.41043015E+002	
1.82895804E+002	-1.41054436E+002	
1.82916518E+002	-1.41080485E+002	
1.82937231E+002	-1.41053330E+002	
1.82957944E+002	-1.41007646E+002	
1.82978658E+002	-1.41003527E+002	
1.82999371E+002	-1.41059687E+002	
1.83020084E+002	-1.41037594E+002	
1.83040797E+002	-1.40988729E+002	
1.83061511E+002	-1.41023938E+002	
1.83082224E+002	-1.41039142E+002	
1.83102937E+002	-1.41057020E+002	
1.83123651E+002	-1.41017740E+002	
1.83144364E+002	-1.41027161E+002	
1.83165077E+002	-1.41012381E+002	
1.83185791E+002	-1.40975400E+002	
1.83206504E+002	-1.40943411E+002	
1.83227217E+002	-1.41012584E+002	
1.83247930E+002	-1.41016951E+002	
1.83268644E+002	-1.41012247E+002	
1.83289357E+002	-1.40998597E+002	
1.83310070E+002	-1.41015108E+002	
1.83330784E+002	-1.40975064E+002	
1.83351497E+002	-1.40951496E+002	
1.83372210E+002	-1.40952030E+002	
1.83392924E+002	-1.40978201E+002	
1.83413637E+002	-1.40978944E+002	
1.83434350E+002	-1.40995966E+002	
1.83455064E+002	-1.41017744E+002	
1.83475777E+002	-1.41046906E+002	
1.83496490E+002	-1.41024361E+002	
1.83517203E+002	-1.41005772E+002	
1.83537917E+002	-1.41066277E+002	
1.83558630E+002	-1.41102283E+002	
1.83579343E+002	-1.41061372E+002	
1.83600057E+002	-1.41051066E+002	
1.83620770E+002	-1.41093655E+002	
1.83641483E+002	-1.41102412E+002	
1.83662197E+002	-1.41138836E+002	
1.83682910E+002	-1.41197828E+002	
1.83703623E+002	-1.41235598E+002	
1.83724336E+002	-1.41208262E+002	
1.83745050E+002	-1.41195417E+002	
1.83765763E+002	-1.41204261E+002	
1.83786476E+002	-1.41222762E+002	
1.83807190E+002	-1.41214222E+002	
1.83827903E+002	-1.41202296E+002	
1.83848616E+002	-1.41186407E+002	
