Time (ns)	Amplitude (dB)	
1.73906230E+002	-1.40677659E+002	
1.73926943E+002	-1.40698556E+002	
1.73947656E+002	-1.40678994E+002	
1.73968370E+002	-1.40628483E+002	
1.73989083E+002	-1.40600546E+002	
1.74009796E+002	-1.40615942E+002	
1.74030510E+002	-1.40660711E+002	
1.74051223E+002	-1.40686532E+002	
1.74071936E+002	-1.40717083E+002	
1.74092650E+002	-1.40727168E+002	
1.74113363E+002	-1.40731777E+002	
1.74134076E+002	-1.40718409E+002	
1.74154789E+002	-1.40701851E+002	
1.74175503E+002	-1.40743824E+002	
1.74196216E+002	-1.40747630E+002	
1.74216929E+002	-1.40758831E+002	
1.74237643E+002	-1.40760401E+002	
1.74258356E+002	-1.40752476E+002	
1.74279069E+002	-1.40696548E+002	
1.74299783E+002	-1.40681642E+002	
1.74320496E+002	-1.40675845E+002	
1.74341209E+002	-1.40660572E+002	
1.74361922E+002	-1.40615426E+002	
1.74382636E+002	-1.40645730E+002	
1.74403349E+002	-1.40657218E+002	
1.74424062E+002	-1.40650162E+002	
1.74444776E+002	-1.40677391E+002	
1.74465489E+002	-1.40731435E+002	
1.74486202E+002	-1.40747055E+002	
1.74506916E+002	-1.40717057E+002	
1.74527629E+002	-1.40726768E+002	
1.74548342E+002	-1.40692297E+002	
1.74569056E+002	-1.40672572E+002	
1.74589769E+002	-1.40618162E+002	
1.74610482E+002	-1.40618394E+002	
1.74631195E+002	-1.40574746E+002	
1.74651909E+002	-1.40542664E+002	
1.74672622E+002	-1.40483804E+002	
1.74693335E+002	-1.40476844E+002	
1.74714049E+002	-1.40432694E+002	
1.74734762E+002	-1.40430514E+002	
1.74755475E+002	-1.40429579E+002	
1.74776189E+002	-1.40420467E+002	
1.74796902E+002	-1.40467880E+002	
1.74817615E+002	-1.40457875E+002	
1.74838329E+002	-1.40496740E+002	
1.74859042E+002	-1.40531729E+002	
1.74879755E+002	-1.40532492E+002	
1.74900468E+002	-1.40524347E+002	
1.74921182E+002	-1.40486553E+002	
1.74941895E+002	-1.40472659E+002	
1.74962608E+002	-1.40436881E+002	
1.74983322E+002	-1.40462357E+002	
1.75004035E+002	-1.40490125E+002	
1.75024748E+002	-1.40496636E+002	
1.75045462E+002	-1.40534780E+002	
1.75066175E+002	-1.40588736E+002	
1.75086888E+002	-1.40574889E+002	
1.75107601E+002	-1.40562300E+002	
1.75128315E+002	-1.40569877E+002	
1.75149028E+002	-1.40582890E+002	
1.75169741E+002	-1.40612669E+002	
1.75190455E+002	-1.40598071E+002	
1.75211168E+002	-1.40614429E+002	
1.75231881E+002	-1.40575165E+002	
1.75252595E+002	-1.40565429E+002	
1.75273308E+002	-1.40576652E+002	
1.75294021E+002	-1.40551368E+002	
1.75314735E+002	-1.40526748E+002	
1.75335448E+002	-1.40482686E+002	
1.75356161E+002	-1.40479816E+002	
1.75376874E+002	-1.40457329E+002	
1.75397588E+002	-1.40471317E+002	
1.75418301E+002	-1.40486601E+002	
1.75439014E+002	-1.40437240E+002	
1.75459728E+002	-1.40468867E+002	
1.75480441E+002	-1.40430754E+002	
1.75501154E+002	-1.40414765E+002	
1.75521868E+002	-1.40395206E+002	
1.75542581E+002	-1.40348419E+002	
1.75563294E+002	-1.40302929E+002	
1.75584008E+002	-1.40321744E+002	
1.75604721E+002	-1.40329227E+002	
1.75625434E+002	-1.40319492E+002	
1.75646147E+002	-1.40350734E+002	
1.75666861E+002	-1.40359676E+002	
1.75687574E+002	-1.40379886E+002	
1.75708287E+002	-1.40425072E+002	
1.75729001E+002	-1.40483788E+002	
1.75749714E+002	-1.40519382E+002	
1.75770427E+002	-1.40546159E+002	
1.75791141E+002	-1.40542132E+002	
1.75811854E+002	-1.40541374E+002	
1.75832567E+002	-1.40598672E+002	
1.75853280E+002	-1.40614894E+002	
1.75873994E+002	-1.40665884E+002	
1.75894707E+002	-1.40685908E+002	
1.75915420E+002	-1.40697145E+002	
1.75936134E+002	-1.40730599E+002	
1.75956847E+002	-1.40707831E+002	
1.75977560E+002	-1.40722373E+002	
1.75998274E+002	-1.40762959E+002	
1.76018987E+002	-1.40766373E+002	
1.76039700E+002	-1.40797242E+002	
1.76060414E+002	-1.40855714E+002	
1.76081127E+002	-1.40876706E+002	
1.76101840E+002	-1.40868394E+002	
1.76122553E+002	-1.40847336E+002	
1.76143267E+002	-1.40840714E+002	
1.76163980E+002	-1.40843453E+002	
1.76184693E+002	-1.40833882E+002	
1.76205407E+002	-1.40744209E+002	
1.76226120E+002	-1.40685425E+002	
1.76246833E+002	-1.40667403E+002	
1.76267547E+002	-1.40687899E+002	
1.76288260E+002	-1.40722776E+002	
1.76308973E+002	-1.40764196E+002	
1.76329687E+002	-1.40756341E+002	
1.76350400E+002	-1.40725839E+002	
1.76371113E+002	-1.40708298E+002	
1.76391826E+002	-1.40693207E+002	
1.76412540E+002	-1.40654888E+002	
1.76433253E+002	-1.40667491E+002	
1.76453966E+002	-1.40667859E+002	
1.76474680E+002	-1.40665213E+002	
1.76495393E+002	-1.40679702E+002	
1.76516106E+002	-1.40726051E+002	
1.76536820E+002	-1.40733071E+002	
1.76557533E+002	-1.40705550E+002	
1.76578246E+002	-1.40687878E+002	
1.76598959E+002	-1.40694413E+002	
1.76619673E+002	-1.40698300E+002	
1.76640386E+002	-1.40701996E+002	
1.76661099E+002	-1.40662631E+002	
1.76681813E+002	-1.40652048E+002	
1.76702526E+002	-1.40713285E+002	
1.76723239E+002	-1.40755866E+002	
1.76743953E+002	-1.40775457E+002	
1.76764666E+002	-1.40745390E+002	
1.76785379E+002	-1.40691327E+002	
1.76806093E+002	-1.40668227E+002	
1.76826806E+002	-1.40649515E+002	
1.76847519E+002	-1.40635382E+002	
1.76868232E+002	-1.40644358E+002	
1.76888946E+002	-1.40630069E+002	
1.76909659E+002	-1.40629887E+002	
1.76930372E+002	-1.40636921E+002	
1.76951086E+002	-1.40614683E+002	
1.76971799E+002	-1.40634293E+002	
1.76992512E+002	-1.40634448E+002	
1.77013226E+002	-1.40598190E+002	
1.77033939E+002	-1.40619049E+002	
1.77054652E+002	-1.40618390E+002	
1.77075365E+002	-1.40641130E+002	
1.77096079E+002	-1.40651259E+002	
1.77116792E+002	-1.40687611E+002	
1.77137505E+002	-1.40668090E+002	
1.77158219E+002	-1.40667530E+002	
1.77178932E+002	-1.40683441E+002	
1.77199645E+002	-1.40662932E+002	
1.77220359E+002	-1.40645208E+002	
1.77241072E+002	-1.40616899E+002	
1.77261785E+002	-1.40598453E+002	
1.77282499E+002	-1.40607469E+002	
1.77303212E+002	-1.40563659E+002	
1.77323925E+002	-1.40584535E+002	
1.77344638E+002	-1.40590878E+002	
1.77365352E+002	-1.40557064E+002	
1.77386065E+002	-1.40569017E+002	
1.77406778E+002	-1.40596763E+002	
1.77427492E+002	-1.40610177E+002	
1.77448205E+002	-1.40655376E+002	
1.77468918E+002	-1.40664155E+002	
1.77489632E+002	-1.40641291E+002	
1.77510345E+002	-1.40657613E+002	
1.77531058E+002	-1.40628277E+002	
1.77551772E+002	-1.40619044E+002	
1.77572485E+002	-1.40611306E+002	
1.77593198E+002	-1.40584992E+002	
1.77613911E+002	-1.40565028E+002	
1.77634625E+002	-1.40595610E+002	
1.77655338E+002	-1.40594827E+002	
1.77676051E+002	-1.40547236E+002	
1.77696765E+002	-1.40537790E+002	
1.77717478E+002	-1.40520219E+002	
1.77738191E+002	-1.40578315E+002	
1.77758905E+002	-1.40606869E+002	
1.77779618E+002	-1.40607949E+002	
1.77800331E+002	-1.40615378E+002	
1.77821044E+002	-1.40625875E+002	
1.77841758E+002	-1.40647073E+002	
1.77862471E+002	-1.40652771E+002	
1.77883184E+002	-1.40658147E+002	
1.77903898E+002	-1.40643504E+002	
1.77924611E+002	-1.40607111E+002	
1.77945324E+002	-1.40611478E+002	
1.77966038E+002	-1.40641237E+002	
1.77986751E+002	-1.40620176E+002	
1.78007464E+002	-1.40588860E+002	
1.78028178E+002	-1.40590640E+002	
1.78048891E+002	-1.40607617E+002	
1.78069604E+002	-1.40631512E+002	
1.78090317E+002	-1.40672184E+002	
1.78111031E+002	-1.40712983E+002	
1.78131744E+002	-1.40688301E+002	
1.78152457E+002	-1.40656942E+002	
1.78173171E+002	-1.40696233E+002	
1.78193884E+002	-1.40727718E+002	
1.78214597E+002	-1.40724852E+002	
1.78235311E+002	-1.40656325E+002	
1.78256024E+002	-1.40651426E+002	
1.78276737E+002	-1.40671359E+002	
1.78297451E+002	-1.40711170E+002	
1.78318164E+002	-1.40732120E+002	
1.78338877E+002	-1.40730985E+002	
1.78359590E+002	-1.40722302E+002	
1.78380304E+002	-1.40698534E+002	
1.78401017E+002	-1.40684030E+002	
1.78421730E+002	-1.40751373E+002	
1.78442444E+002	-1.40779964E+002	
1.78463157E+002	-1.40772368E+002	
1.78483870E+002	-1.40758605E+002	
1.78504584E+002	-1.40783634E+002	
1.78525297E+002	-1.40803064E+002	
1.78546010E+002	-1.40788335E+002	
1.78566723E+002	-1.40768496E+002	
1.78587437E+002	-1.40714011E+002	
1.78608150E+002	-1.40675956E+002	
1.78628863E+002	-1.40684679E+002	
1.78649577E+002	-1.40685916E+002	
1.78670290E+002	-1.40686347E+002	
1.78691003E+002	-1.40655959E+002	
1.78711717E+002	-1.40631129E+002	
1.78732430E+002	-1.40662146E+002	
1.78753143E+002	-1.40690942E+002	
1.78773857E+002	-1.40713076E+002	
1.78794570E+002	-1.40736489E+002	
1.78815283E+002	-1.40745130E+002	
1.78835996E+002	-1.40730705E+002	
1.78856710E+002	-1.40775316E+002	
1.78877423E+002	-1.40831332E+002	
1.78898136E+002	-1.40904588E+002	
1.78918850E+002	-1.40904580E+002	
1.78939563E+002	-1.40873546E+002	
1.78960276E+002	-1.40864920E+002	
1.78980990E+002	-1.40853522E+002	
1.79001703E+002	-1.40848310E+002	
1.79022416E+002	-1.40809952E+002	
1.79043129E+002	-1.40787527E+002	
1.79063843E+002	-1.40732337E+002	
1.79084556E+002	-1.40694002E+002	
1.79105269E+002	-1.40703323E+002	
1.79125983E+002	-1.40690961E+002	
1.79146696E+002	-1.40714310E+002	
1.79167409E+002	-1.40725840E+002	
1.79188123E+002	-1.40754576E+002	
1.79208836E+002	-1.40787467E+002	
1.79229549E+002	-1.40765957E+002	
1.79250263E+002	-1.40715728E+002	
1.79270976E+002	-1.40656608E+002	
1.79291689E+002	-1.40649561E+002	
1.79312402E+002	-1.40624905E+002	
1.79333116E+002	-1.40632705E+002	
1.79353829E+002	-1.40631777E+002	
1.79374542E+002	-1.40578287E+002	
1.79395256E+002	-1.40500898E+002	
1.79415969E+002	-1.40455849E+002	
1.79436682E+002	-1.40437452E+002	
1.79457396E+002	-1.40424349E+002	
1.79478109E+002	-1.40448026E+002	
1.79498822E+002	-1.40502499E+002	
1.79519536E+002	-1.40518180E+002	
1.79540249E+002	-1.40577656E+002	
1.79560962E+002	-1.40597147E+002	
1.79581675E+002	-1.40660870E+002	
1.79602389E+002	-1.40655709E+002	
1.79623102E+002	-1.40643893E+002	
1.79643815E+002	-1.40670083E+002	
1.79664529E+002	-1.40694068E+002	
1.79685242E+002	-1.40731153E+002	
1.79705955E+002	-1.40722296E+002	
1.79726669E+002	-1.40755204E+002	
1.79747382E+002	-1.40789265E+002	
1.79768095E+002	-1.40822992E+002	
1.79788808E+002	-1.40829162E+002	
1.79809522E+002	-1.40842473E+002	
1.79830235E+002	-1.40856442E+002	
1.79850948E+002	-1.40884749E+002	
1.79871662E+002	-1.40944778E+002	
1.79892375E+002	-1.40980854E+002	
1.79913088E+002	-1.41040821E+002	
1.79933802E+002	-1.41106285E+002	
1.79954515E+002	-1.41061414E+002	
1.79975228E+002	-1.41018331E+002	
1.79995942E+002	-1.40996210E+002	
1.80016655E+002	-1.41001462E+002	
1.80037368E+002	-1.40957667E+002	
1.80058081E+002	-1.40974242E+002	
1.80078795E+002	-1.40990387E+002	
1.80099508E+002	-1.40953626E+002	
1.80120221E+002	-1.40965772E+002	
1.80140935E+002	-1.40949559E+002	
1.80161648E+002	-1.40941023E+002	
1.80182361E+002	-1.40858992E+002	
1.80203075E+002	-1.40821503E+002	
1.80223788E+002	-1.40817718E+002	
1.80244501E+002	-1.40769400E+002	
1.80265215E+002	-1.40734665E+002	
1.80285928E+002	-1.40723986E+002	
1.80306641E+002	-1.40702303E+002	
1.80327354E+002	-1.40693470E+002	
1.80348068E+002	-1.40677962E+002	
1.80368781E+002	-1.40651513E+002	
1.80389494E+002	-1.40662370E+002	
1.80410208E+002	-1.40641807E+002	
1.80430921E+002	-1.40577756E+002	
1.80451634E+002	-1.40567160E+002	
1.80472348E+002	-1.40614882E+002	
1.80493061E+002	-1.40618024E+002	
1.80513774E+002	-1.40620236E+002	
1.80534487E+002	-1.40596672E+002	
1.80555201E+002	-1.40556752E+002	
1.80575914E+002	-1.40521314E+002	
1.80596627E+002	-1.40548523E+002	
1.80617341E+002	-1.40578604E+002	
1.80638054E+002	-1.40591728E+002	
1.80658767E+002	-1.40587467E+002	
1.80679481E+002	-1.40627377E+002	
1.80700194E+002	-1.40665124E+002	
1.80720907E+002	-1.40669500E+002	
1.80741621E+002	-1.40705723E+002	
1.80762334E+002	-1.40748027E+002	
1.80783047E+002	-1.40726208E+002	
1.80803760E+002	-1.40719068E+002	
1.80824474E+002	-1.40707209E+002	
1.80845187E+002	-1.40708526E+002	
1.80865900E+002	-1.40688435E+002	
1.80886614E+002	-1.40655700E+002	
1.80907327E+002	-1.40638006E+002	
1.80928040E+002	-1.40662445E+002	
1.80948754E+002	-1.40683477E+002	
1.80969467E+002	-1.40676033E+002	
1.80990180E+002	-1.40642016E+002	
1.81010894E+002	-1.40603466E+002	
1.81031607E+002	-1.40598172E+002	
1.81052320E+002	-1.40641915E+002	
1.81073033E+002	-1.40656217E+002	
1.81093747E+002	-1.40647099E+002	
1.81114460E+002	-1.40594987E+002	
1.81135173E+002	-1.40585374E+002	
1.81155887E+002	-1.40556104E+002	
1.81176600E+002	-1.40554368E+002	
1.81197313E+002	-1.40557805E+002	
1.81218027E+002	-1.40570875E+002	
1.81238740E+002	-1.40576762E+002	
1.81259453E+002	-1.40594362E+002	
1.81280166E+002	-1.40602886E+002	
1.81300880E+002	-1.40620948E+002	
1.81321593E+002	-1.40621788E+002	
1.81342306E+002	-1.40580419E+002	
1.81363020E+002	-1.40590680E+002	
1.81383733E+002	-1.40620649E+002	
1.81404446E+002	-1.40623877E+002	
1.81425160E+002	-1.40598191E+002	
1.81445873E+002	-1.40601313E+002	
1.81466586E+002	-1.40578496E+002	
1.81487300E+002	-1.40593148E+002	
1.81508013E+002	-1.40604349E+002	
1.81528726E+002	-1.40635353E+002	
1.81549439E+002	-1.40626440E+002	
1.81570153E+002	-1.40615813E+002	
1.81590866E+002	-1.40626140E+002	
1.81611579E+002	-1.40623107E+002	
1.81632293E+002	-1.40641167E+002	
1.81653006E+002	-1.40677333E+002	
1.81673719E+002	-1.40676106E+002	
1.81694433E+002	-1.40644783E+002	
1.81715146E+002	-1.40660864E+002	
1.81735859E+002	-1.40659240E+002	
1.81756572E+002	-1.40630794E+002	
1.81777286E+002	-1.40620115E+002	
1.81797999E+002	-1.40606046E+002	
1.81818712E+002	-1.40600097E+002	
1.81839426E+002	-1.40647955E+002	
1.81860139E+002	-1.40652740E+002	
1.81880852E+002	-1.40642372E+002	
1.81901566E+002	-1.40649226E+002	
1.81922279E+002	-1.40685708E+002	
1.81942992E+002	-1.40658709E+002	
1.81963706E+002	-1.40681815E+002	
1.81984419E+002	-1.40694234E+002	
1.82005132E+002	-1.40730947E+002	
1.82025845E+002	-1.40743604E+002	
1.82046559E+002	-1.40762079E+002	
1.82067272E+002	-1.40772871E+002	
1.82087985E+002	-1.40759565E+002	
1.82108699E+002	-1.40756596E+002	
1.82129412E+002	-1.40692242E+002	
1.82150125E+002	-1.40649205E+002	
1.82170839E+002	-1.40650321E+002	
1.82191552E+002	-1.40664788E+002	
1.82212265E+002	-1.40661568E+002	
1.82232979E+002	-1.40662719E+002	
1.82253692E+002	-1.40670735E+002	
1.82274405E+002	-1.40724617E+002	
1.82295118E+002	-1.40724813E+002	
1.82315832E+002	-1.40709680E+002	
1.82336545E+002	-1.40690742E+002	
1.82357258E+002	-1.40686560E+002	
1.82377972E+002	-1.40691467E+002	
1.82398685E+002	-1.40684927E+002	
1.82419398E+002	-1.40670683E+002	
1.82440112E+002	-1.40721619E+002	
1.82460825E+002	-1.40767206E+002	
1.82481538E+002	-1.40754808E+002	
1.82502251E+002	-1.40743233E+002	
1.82522965E+002	-1.40671224E+002	
1.82543678E+002	-1.40666399E+002	
1.82564391E+002	-1.40655534E+002	
1.82585105E+002	-1.40623037E+002	
1.82605818E+002	-1.40680696E+002	
1.82626531E+002	-1.40737958E+002	
1.82647245E+002	-1.40800419E+002	
1.82667958E+002	-1.40825559E+002	
1.82688671E+002	-1.40860443E+002	
1.82709385E+002	-1.40876163E+002	
1.82730098E+002	-1.40827110E+002	
1.82750811E+002	-1.40775911E+002	
1.82771524E+002	-1.40708853E+002	
1.82792238E+002	-1.40704701E+002	
1.82812951E+002	-1.40708461E+002	
1.82833664E+002	-1.40736661E+002	
1.82854378E+002	-1.40742688E+002	
1.82875091E+002	-1.40754271E+002	
1.82895804E+002	-1.40770131E+002	
1.82916518E+002	-1.40793353E+002	
1.82937231E+002	-1.40789692E+002	
1.82957944E+002	-1.40753211E+002	
1.82978658E+002	-1.40754635E+002	
1.82999371E+002	-1.40740995E+002	
1.83020084E+002	-1.40793213E+002	
1.83040797E+002	-1.40828794E+002	
1.83061511E+002	-1.40849112E+002	
1.83082224E+002	-1.40865121E+002	
1.83102937E+002	-1.40852823E+002	
1.83123651E+002	-1.40832632E+002	
1.83144364E+002	-1.40839736E+002	
1.83165077E+002	-1.40810485E+002	
1.83185791E+002	-1.40773865E+002	
1.83206504E+002	-1.40719150E+002	
1.83227217E+002	-1.40720643E+002	
1.83247930E+002	-1.40763395E+002	
1.83268644E+002	-1.40776827E+002	
1.83289357E+002	-1.40777711E+002	
1.83310070E+002	-1.40773802E+002	
1.83330784E+002	-1.40755588E+002	
1.83351497E+002	-1.40758667E+002	
1.83372210E+002	-1.40745238E+002	
1.83392924E+002	-1.40719485E+002	
1.83413637E+002	-1.40712714E+002	
1.83434350E+002	-1.40679890E+002	
1.83455064E+002	-1.40697728E+002	
1.83475777E+002	-1.40713793E+002	
1.83496490E+002	-1.40714319E+002	
1.83517203E+002	-1.40685175E+002	
1.83537917E+002	-1.40648343E+002	
1.83558630E+002	-1.40620370E+002	
1.83579343E+002	-1.40610718E+002	
1.83600057E+002	-1.40596364E+002	
1.83620770E+002	-1.40573176E+002	
1.83641483E+002	-1.40575221E+002	
1.83662197E+002	-1.40563797E+002	
1.83682910E+002	-1.40518110E+002	
1.83703623E+002	-1.40534696E+002	
1.83724336E+002	-1.40568070E+002	
1.83745050E+002	-1.40549926E+002	
1.83765763E+002	-1.40535892E+002	
1.83786476E+002	-1.40527358E+002	
1.83807190E+002	-1.40580365E+002	
1.83827903E+002	-1.40585470E+002	
1.83848616E+002	-1.40570881E+002	
1.83869330E+002	-1.40600429E+002	
1.83890043E+002	-1.40618746E+002	
1.83910756E+002	-1.40612482E+002	
1.83931470E+002	-1.40634435E+002	
1.83952183E+002	-1.40610455E+002	
1.83972896E+002	-1.40596734E+002	
1.83993609E+002	-1.40607089E+002	
1.84014323E+002	-1.40632303E+002	
1.84035036E+002	-1.40622245E+002	
1.84055749E+002	-1.40592871E+002	
1.84076463E+002	-1.40579351E+002	
1.84097176E+002	-1.40608973E+002	
1.84117889E+002	-1.40635419E+002	
1.84138603E+002	-1.40631339E+002	
1.84159316E+002	-1.40629748E+002	
1.84180029E+002	-1.40681955E+002	
1.84200743E+002	-1.40682243E+002	
1.84221456E+002	-1.40678862E+002	
1.84242169E+002	-1.40695499E+002	
1.84262882E+002	-1.40729857E+002	
1.84283596E+002	-1.40771102E+002	
1.84304309E+002	-1.40755448E+002	
1.84325022E+002	-1.40767002E+002	
1.84345736E+002	-1.40781368E+002	
1.84366449E+002	-1.40742203E+002	
1.84387162E+002	-1.40710437E+002	
1.84407876E+002	-1.40664959E+002	
1.84428589E+002	-1.40655265E+002	
1.84449302E+002	-1.40637512E+002	
1.84470015E+002	-1.40645134E+002	
1.84490729E+002	-1.40633599E+002	
1.84511442E+002	-1.40595549E+002	
1.84532155E+002	-1.40617485E+002	
1.84552869E+002	-1.40650312E+002	
1.84573582E+002	-1.40687803E+002	
1.84594295E+002	-1.40672838E+002	
1.84615009E+002	-1.40649833E+002	
1.84635722E+002	-1.40603461E+002	
1.84656435E+002	-1.40545097E+002	
1.84677149E+002	-1.40565366E+002	
1.84697862E+002	-1.40587777E+002	
1.84718575E+002	-1.40574350E+002	
1.84739288E+002	-1.40566828E+002	
1.84760002E+002	-1.40573098E+002	
1.84780715E+002	-1.40560060E+002	
1.84801428E+002	-1.40584228E+002	
1.84822142E+002	-1.40518889E+002	
1.84842855E+002	-1.40527837E+002	
1.84863568E+002	-1.40561970E+002	
1.84884282E+002	-1.40586287E+002	
1.84904995E+002	-1.40652843E+002	
1.84925708E+002	-1.40668645E+002	
1.84946422E+002	-1.40680045E+002	
1.84967135E+002	-1.40650381E+002	
1.84987848E+002	-1.40694154E+002	
1.85008561E+002	-1.40724505E+002	
1.85029275E+002	-1.40707195E+002	
1.85049988E+002	-1.40670156E+002	
1.85070701E+002	-1.40701426E+002	
1.85091415E+002	-1.40737271E+002	
1.85112128E+002	-1.40741168E+002	
1.85132841E+002	-1.40779835E+002	
1.85153555E+002	-1.40838306E+002	
1.85174268E+002	-1.40825850E+002	
1.85194981E+002	-1.40795797E+002	
1.85215694E+002	-1.40796169E+002	
1.85236408E+002	-1.40810249E+002	
1.85257121E+002	-1.40798332E+002	
1.85277834E+002	-1.40798203E+002	
1.85298548E+002	-1.40773727E+002	
1.85319261E+002	-1.40833001E+002	
1.85339974E+002	-1.40809751E+002	
1.85360688E+002	-1.40789866E+002	
1.85381401E+002	-1.40750986E+002	
1.85402114E+002	-1.40725826E+002	
1.85422828E+002	-1.40730622E+002	
1.85443541E+002	-1.40734681E+002	
1.85464254E+002	-1.40767019E+002	
1.85484967E+002	-1.40754564E+002	
1.85505681E+002	-1.40752880E+002	
1.85526394E+002	-1.40789411E+002	
1.85547107E+002	-1.40830431E+002	
1.85567821E+002	-1.40842438E+002	
1.85588534E+002	-1.40803372E+002	
1.85609247E+002	-1.40786895E+002	
1.85629961E+002	-1.40823895E+002	
1.85650674E+002	-1.40838731E+002	
1.85671387E+002	-1.40868744E+002	
1.85692101E+002	-1.40889263E+002	
1.85712814E+002	-1.40907904E+002	
1.85733527E+002	-1.40916519E+002	
1.85754240E+002	-1.40937819E+002	
1.85774954E+002	-1.40897132E+002	
1.85795667E+002	-1.40884903E+002	
1.85816380E+002	-1.40815426E+002	
1.85837094E+002	-1.40764675E+002	
1.85857807E+002	-1.40757976E+002	
1.85878520E+002	-1.40749722E+002	
1.85899234E+002	-1.40780760E+002	
1.85919947E+002	-1.40712718E+002	
1.85940660E+002	-1.40690936E+002	
1.85961373E+002	-1.40703954E+002	
1.85982087E+002	-1.40733281E+002	
1.86002800E+002	-1.40742900E+002	
1.86023513E+002	-1.40712327E+002	
1.86044227E+002	-1.40707352E+002	
1.86064940E+002	-1.40635888E+002	
1.86085653E+002	-1.40630106E+002	
1.86106367E+002	-1.40662091E+002	
1.86127080E+002	-1.40667918E+002	
1.86147793E+002	-1.40668452E+002	
1.86168507E+002	-1.40671364E+002	
1.86189220E+002	-1.40650620E+002	
1.86209933E+002	-1.40659301E+002	
1.86230646E+002	-1.40673427E+002	
1.86251360E+002	-1.40687912E+002	
1.86272073E+002	-1.40723761E+002	
1.86292786E+002	-1.40711663E+002	
1.86313500E+002	-1.40758761E+002	
1.86334213E+002	-1.40807342E+002	
1.86354926E+002	-1.40854386E+002	
1.86375640E+002	-1.40883221E+002	
1.86396353E+002	-1.40819670E+002	
1.86417066E+002	-1.40816069E+002	
1.86437779E+002	-1.40821687E+002	
1.86458493E+002	-1.40803057E+002	
1.86479206E+002	-1.40743301E+002	
1.86499919E+002	-1.40706462E+002	
1.86520633E+002	-1.40757541E+002	
1.86541346E+002	-1.40777577E+002	
1.86562059E+002	-1.40834658E+002	
1.86582773E+002	-1.40828998E+002	
1.86603486E+002	-1.40790813E+002	
1.86624199E+002	-1.40763977E+002	
1.86644913E+002	-1.40737745E+002	
1.86665626E+002	-1.40722713E+002	
1.86686339E+002	-1.40738873E+002	
1.86707052E+002	-1.40776474E+002	
1.86727766E+002	-1.40731285E+002	
1.86748479E+002	-1.40721169E+002	
1.86769192E+002	-1.40752458E+002	
1.86789906E+002	-1.40793514E+002	
1.86810619E+002	-1.40785338E+002	
1.86831332E+002	-1.40780196E+002	
