Time (ns)	Amplitude (dB)	
2.12184418E+002	-1.40662619E+002	
2.12205131E+002	-1.40725967E+002	
2.12225845E+002	-1.40780607E+002	
2.12246558E+002	-1.40759551E+002	
2.12267271E+002	-1.40733104E+002	
2.12287985E+002	-1.40726455E+002	
2.12308698E+002	-1.40740880E+002	
2.12329411E+002	-1.40764109E+002	
2.12350124E+002	-1.40728218E+002	
2.12370838E+002	-1.40697431E+002	
2.12391551E+002	-1.40693465E+002	
2.12412264E+002	-1.40706041E+002	
2.12432978E+002	-1.40712444E+002	
2.12453691E+002	-1.40713038E+002	
2.12474404E+002	-1.40739757E+002	
2.12495118E+002	-1.40745070E+002	
2.12515831E+002	-1.40709178E+002	
2.12536544E+002	-1.40707195E+002	
2.12557258E+002	-1.40697668E+002	
2.12577971E+002	-1.40718185E+002	
2.12598684E+002	-1.40706929E+002	
2.12619397E+002	-1.40716659E+002	
2.12640111E+002	-1.40704957E+002	
2.12660824E+002	-1.40642916E+002	
2.12681537E+002	-1.40593680E+002	
2.12702251E+002	-1.40569547E+002	
2.12722964E+002	-1.40547376E+002	
2.12743677E+002	-1.40570149E+002	
2.12764391E+002	-1.40610075E+002	
2.12785104E+002	-1.40589653E+002	
2.12805817E+002	-1.40602094E+002	
2.12826530E+002	-1.40594713E+002	
2.12847244E+002	-1.40588085E+002	
2.12867957E+002	-1.40629367E+002	
2.12888670E+002	-1.40601546E+002	
2.12909384E+002	-1.40591751E+002	
2.12930097E+002	-1.40573792E+002	
2.12950810E+002	-1.40568032E+002	
2.12971524E+002	-1.40557867E+002	
2.12992237E+002	-1.40577068E+002	
2.13012950E+002	-1.40581647E+002	
2.13033664E+002	-1.40557854E+002	
2.13054377E+002	-1.40557362E+002	
2.13075090E+002	-1.40531738E+002	
2.13095803E+002	-1.40534801E+002	
2.13116517E+002	-1.40526058E+002	
2.13137230E+002	-1.40544957E+002	
2.13157943E+002	-1.40569496E+002	
2.13178657E+002	-1.40631181E+002	
2.13199370E+002	-1.40629128E+002	
2.13220083E+002	-1.40636438E+002	
2.13240797E+002	-1.40616912E+002	
2.13261510E+002	-1.40612455E+002	
2.13282223E+002	-1.40591720E+002	
2.13302936E+002	-1.40574299E+002	
2.13323650E+002	-1.40571206E+002	
2.13344363E+002	-1.40601602E+002	
2.13365076E+002	-1.40576025E+002	
2.13385790E+002	-1.40584234E+002	
2.13406503E+002	-1.40530227E+002	
2.13427216E+002	-1.40540977E+002	
2.13447930E+002	-1.40580898E+002	
2.13468643E+002	-1.40580508E+002	
2.13489356E+002	-1.40556589E+002	
2.13510070E+002	-1.40611428E+002	
2.13530783E+002	-1.40626102E+002	
2.13551496E+002	-1.40647481E+002	
2.13572209E+002	-1.40681580E+002	
2.13592923E+002	-1.40700043E+002	
2.13613636E+002	-1.40727188E+002	
2.13634349E+002	-1.40724629E+002	
2.13655063E+002	-1.40748374E+002	
2.13675776E+002	-1.40720609E+002	
2.13696489E+002	-1.40739528E+002	
2.13717203E+002	-1.40686360E+002	
2.13737916E+002	-1.40710238E+002	
2.13758629E+002	-1.40676066E+002	
2.13779343E+002	-1.40668766E+002	
2.13800056E+002	-1.40674922E+002	
2.13820769E+002	-1.40681056E+002	
2.13841482E+002	-1.40676342E+002	
2.13862196E+002	-1.40694916E+002	
2.13882909E+002	-1.40674351E+002	
2.13903622E+002	-1.40711265E+002	
2.13924336E+002	-1.40725528E+002	
2.13945049E+002	-1.40700421E+002	
2.13965762E+002	-1.40692434E+002	
2.13986476E+002	-1.40732044E+002	
2.14007189E+002	-1.40710807E+002	
2.14027902E+002	-1.40721102E+002	
2.14048615E+002	-1.40712450E+002	
2.14069329E+002	-1.40701712E+002	
2.14090042E+002	-1.40645560E+002	
2.14110755E+002	-1.40608726E+002	
2.14131469E+002	-1.40580774E+002	
2.14152182E+002	-1.40523150E+002	
2.14172895E+002	-1.40524351E+002	
2.14193609E+002	-1.40518240E+002	
2.14214322E+002	-1.40557997E+002	
2.14235035E+002	-1.40541277E+002	
2.14255749E+002	-1.40581548E+002	
2.14276462E+002	-1.40594471E+002	
2.14297175E+002	-1.40600483E+002	
2.14317888E+002	-1.40575555E+002	
2.14338602E+002	-1.40578442E+002	
2.14359315E+002	-1.40569457E+002	
2.14380028E+002	-1.40585505E+002	
2.14400742E+002	-1.40535078E+002	
2.14421455E+002	-1.40536941E+002	
2.14442168E+002	-1.40532606E+002	
2.14462882E+002	-1.40520135E+002	
2.14483595E+002	-1.40515203E+002	
2.14504308E+002	-1.40484545E+002	
2.14525022E+002	-1.40485711E+002	
2.14545735E+002	-1.40465484E+002	
2.14566448E+002	-1.40442840E+002	
2.14587161E+002	-1.40474374E+002	
2.14607875E+002	-1.40495204E+002	
2.14628588E+002	-1.40499484E+002	
2.14649301E+002	-1.40529923E+002	
2.14670015E+002	-1.40565179E+002	
2.14690728E+002	-1.40548493E+002	
2.14711441E+002	-1.40556433E+002	
2.14732155E+002	-1.40569462E+002	
2.14752868E+002	-1.40564525E+002	
2.14773581E+002	-1.40608826E+002	
2.14794294E+002	-1.40628711E+002	
2.14815008E+002	-1.40635070E+002	
2.14835721E+002	-1.40633795E+002	
2.14856434E+002	-1.40649322E+002	
2.14877148E+002	-1.40649931E+002	
2.14897861E+002	-1.40684773E+002	
2.14918574E+002	-1.40668401E+002	
2.14939288E+002	-1.40705760E+002	
2.14960001E+002	-1.40725041E+002	
2.14980714E+002	-1.40712593E+002	
2.15001428E+002	-1.40719585E+002	
2.15022141E+002	-1.40649178E+002	
2.15042854E+002	-1.40603495E+002	
2.15063567E+002	-1.40625403E+002	
2.15084281E+002	-1.40577728E+002	
2.15104994E+002	-1.40513689E+002	
2.15125707E+002	-1.40511551E+002	
2.15146421E+002	-1.40512651E+002	
2.15167134E+002	-1.40501414E+002	
2.15187847E+002	-1.40510089E+002	
2.15208561E+002	-1.40491836E+002	
2.15229274E+002	-1.40471736E+002	
2.15249987E+002	-1.40443033E+002	
2.15270700E+002	-1.40402156E+002	
2.15291414E+002	-1.40384386E+002	
2.15312127E+002	-1.40373204E+002	
2.15332840E+002	-1.40359048E+002	
2.15353554E+002	-1.40326966E+002	
2.15374267E+002	-1.40316768E+002	
2.15394980E+002	-1.40354684E+002	
2.15415694E+002	-1.40393919E+002	
2.15436407E+002	-1.40405009E+002	
2.15457120E+002	-1.40384584E+002	
2.15477834E+002	-1.40385799E+002	
2.15498547E+002	-1.40377764E+002	
2.15519260E+002	-1.40414812E+002	
2.15539973E+002	-1.40423888E+002	
2.15560687E+002	-1.40446012E+002	
2.15581400E+002	-1.40502597E+002	
2.15602113E+002	-1.40563168E+002	
2.15622827E+002	-1.40587787E+002	
2.15643540E+002	-1.40613060E+002	
2.15664253E+002	-1.40605809E+002	
2.15684967E+002	-1.40561949E+002	
2.15705680E+002	-1.40555913E+002	
2.15726393E+002	-1.40598451E+002	
2.15747107E+002	-1.40611215E+002	
2.15767820E+002	-1.40612424E+002	
2.15788533E+002	-1.40606719E+002	
2.15809246E+002	-1.40629261E+002	
2.15829960E+002	-1.40638074E+002	
2.15850673E+002	-1.40618270E+002	
2.15871386E+002	-1.40617581E+002	
2.15892100E+002	-1.40594676E+002	
2.15912813E+002	-1.40568351E+002	
2.15933526E+002	-1.40511129E+002	
2.15954240E+002	-1.40495236E+002	
2.15974953E+002	-1.40485326E+002	
2.15995666E+002	-1.40488497E+002	
2.16016379E+002	-1.40482106E+002	
2.16037093E+002	-1.40517161E+002	
2.16057806E+002	-1.40527184E+002	
2.16078519E+002	-1.40488140E+002	
2.16099233E+002	-1.40488995E+002	
2.16119946E+002	-1.40519629E+002	
2.16140659E+002	-1.40469789E+002	
2.16161373E+002	-1.40453495E+002	
2.16182086E+002	-1.40508620E+002	
2.16202799E+002	-1.40530420E+002	
2.16223513E+002	-1.40546168E+002	
2.16244226E+002	-1.40589539E+002	
2.16264939E+002	-1.40614944E+002	
2.16285652E+002	-1.40616511E+002	
2.16306366E+002	-1.40559322E+002	
2.16327079E+002	-1.40554283E+002	
2.16347792E+002	-1.40617362E+002	
2.16368506E+002	-1.40568228E+002	
2.16389219E+002	-1.40561163E+002	
2.16409932E+002	-1.40585936E+002	
2.16430646E+002	-1.40621167E+002	
2.16451359E+002	-1.40648590E+002	
2.16472072E+002	-1.40646668E+002	
2.16492786E+002	-1.40637997E+002	
2.16513499E+002	-1.40602774E+002	
2.16534212E+002	-1.40594142E+002	
2.16554925E+002	-1.40608063E+002	
2.16575639E+002	-1.40607304E+002	
2.16596352E+002	-1.40609689E+002	
2.16617065E+002	-1.40592195E+002	
2.16637779E+002	-1.40634281E+002	
2.16658492E+002	-1.40630874E+002	
2.16679205E+002	-1.40614049E+002	
2.16699919E+002	-1.40620428E+002	
2.16720632E+002	-1.40578811E+002	
2.16741345E+002	-1.40516466E+002	
2.16762058E+002	-1.40521606E+002	
2.16782772E+002	-1.40528825E+002	
2.16803485E+002	-1.40569486E+002	
2.16824198E+002	-1.40572955E+002	
2.16844912E+002	-1.40531463E+002	
2.16865625E+002	-1.40623545E+002	
2.16886338E+002	-1.40634685E+002	
2.16907052E+002	-1.40605287E+002	
2.16927765E+002	-1.40589096E+002	
2.16948478E+002	-1.40566135E+002	
2.16969192E+002	-1.40597227E+002	
2.16989905E+002	-1.40614219E+002	
2.17010618E+002	-1.40655455E+002	
2.17031331E+002	-1.40675315E+002	
2.17052045E+002	-1.40656537E+002	
2.17072758E+002	-1.40661310E+002	
2.17093471E+002	-1.40657268E+002	
2.17114185E+002	-1.40624143E+002	
2.17134898E+002	-1.40567674E+002	
2.17155611E+002	-1.40580647E+002	
2.17176325E+002	-1.40568188E+002	
2.17197038E+002	-1.40542097E+002	
2.17217751E+002	-1.40588889E+002	
2.17238465E+002	-1.40613865E+002	
2.17259178E+002	-1.40605093E+002	
2.17279891E+002	-1.40556573E+002	
2.17300604E+002	-1.40580038E+002	
2.17321318E+002	-1.40616811E+002	
2.17342031E+002	-1.40615677E+002	
2.17362744E+002	-1.40550009E+002	
2.17383458E+002	-1.40557714E+002	
2.17404171E+002	-1.40508244E+002	
2.17424884E+002	-1.40500970E+002	
2.17445598E+002	-1.40516968E+002	
2.17466311E+002	-1.40483126E+002	
2.17487024E+002	-1.40498404E+002	
2.17507737E+002	-1.40538067E+002	
2.17528451E+002	-1.40552242E+002	
2.17549164E+002	-1.40561144E+002	
2.17569877E+002	-1.40546828E+002	
2.17590591E+002	-1.40559975E+002	
2.17611304E+002	-1.40553164E+002	
2.17632017E+002	-1.40577221E+002	
2.17652731E+002	-1.40581998E+002	
2.17673444E+002	-1.40619410E+002	
2.17694157E+002	-1.40649136E+002	
2.17714871E+002	-1.40597608E+002	
2.17735584E+002	-1.40540199E+002	
2.17756297E+002	-1.40504851E+002	
2.17777010E+002	-1.40530574E+002	
2.17797724E+002	-1.40509807E+002	
2.17818437E+002	-1.40445643E+002	
2.17839150E+002	-1.40422053E+002	
2.17859864E+002	-1.40493751E+002	
2.17880577E+002	-1.40483486E+002	
2.17901290E+002	-1.40556696E+002	
2.17922004E+002	-1.40589281E+002	
2.17942717E+002	-1.40585430E+002	
2.17963430E+002	-1.40629454E+002	
2.17984143E+002	-1.40635338E+002	
2.18004857E+002	-1.40597219E+002	
2.18025570E+002	-1.40593687E+002	
2.18046283E+002	-1.40619361E+002	
2.18066997E+002	-1.40643648E+002	
2.18087710E+002	-1.40626216E+002	
2.18108423E+002	-1.40654578E+002	
2.18129137E+002	-1.40618151E+002	
2.18149850E+002	-1.40611241E+002	
2.18170563E+002	-1.40570945E+002	
2.18191277E+002	-1.40581840E+002	
2.18211990E+002	-1.40625412E+002	
2.18232703E+002	-1.40650040E+002	
2.18253416E+002	-1.40613810E+002	
2.18274130E+002	-1.40626979E+002	
2.18294843E+002	-1.40644272E+002	
2.18315556E+002	-1.40676297E+002	
2.18336270E+002	-1.40719174E+002	
2.18356983E+002	-1.40691281E+002	
2.18377696E+002	-1.40676716E+002	
2.18398410E+002	-1.40693530E+002	
2.18419123E+002	-1.40647312E+002	
2.18439836E+002	-1.40641523E+002	
2.18460550E+002	-1.40642699E+002	
2.18481263E+002	-1.40613089E+002	
2.18501976E+002	-1.40586364E+002	
2.18522689E+002	-1.40544462E+002	
2.18543403E+002	-1.40506642E+002	
2.18564116E+002	-1.40493560E+002	
2.18584829E+002	-1.40467028E+002	
2.18605543E+002	-1.40429250E+002	
2.18626256E+002	-1.40487268E+002	
2.18646969E+002	-1.40520364E+002	
2.18667683E+002	-1.40551401E+002	
2.18688396E+002	-1.40491753E+002	
2.18709109E+002	-1.40489755E+002	
2.18729822E+002	-1.40493841E+002	
2.18750536E+002	-1.40532971E+002	
2.18771249E+002	-1.40503725E+002	
2.18791962E+002	-1.40465773E+002	
2.18812676E+002	-1.40434307E+002	
2.18833389E+002	-1.40403596E+002	
2.18854102E+002	-1.40405603E+002	
2.18874816E+002	-1.40431549E+002	
2.18895529E+002	-1.40390847E+002	
2.18916242E+002	-1.40385624E+002	
2.18936956E+002	-1.40376038E+002	
2.18957669E+002	-1.40337113E+002	
2.18978382E+002	-1.40331914E+002	
2.18999095E+002	-1.40367736E+002	
2.19019809E+002	-1.40399058E+002	
2.19040522E+002	-1.40403128E+002	
2.19061235E+002	-1.40391952E+002	
2.19081949E+002	-1.40405593E+002	
2.19102662E+002	-1.40454499E+002	
2.19123375E+002	-1.40459738E+002	
2.19144089E+002	-1.40465490E+002	
2.19164802E+002	-1.40480645E+002	
2.19185515E+002	-1.40503202E+002	
2.19206229E+002	-1.40480508E+002	
2.19226942E+002	-1.40480687E+002	
2.19247655E+002	-1.40501251E+002	
2.19268368E+002	-1.40533659E+002	
2.19289082E+002	-1.40538856E+002	
2.19309795E+002	-1.40548507E+002	
2.19330508E+002	-1.40529872E+002	
2.19351222E+002	-1.40504011E+002	
2.19371935E+002	-1.40464207E+002	
2.19392648E+002	-1.40474936E+002	
2.19413362E+002	-1.40489865E+002	
2.19434075E+002	-1.40525313E+002	
2.19454788E+002	-1.40559946E+002	
2.19475501E+002	-1.40564204E+002	
2.19496215E+002	-1.40551978E+002	
2.19516928E+002	-1.40544502E+002	
2.19537641E+002	-1.40557587E+002	
2.19558355E+002	-1.40530503E+002	
2.19579068E+002	-1.40544364E+002	
2.19599781E+002	-1.40499911E+002	
2.19620495E+002	-1.40490617E+002	
2.19641208E+002	-1.40444290E+002	
2.19661921E+002	-1.40434278E+002	
2.19682635E+002	-1.40470421E+002	
2.19703348E+002	-1.40500886E+002	
2.19724061E+002	-1.40475639E+002	
2.19744774E+002	-1.40457551E+002	
2.19765488E+002	-1.40484138E+002	
2.19786201E+002	-1.40544143E+002	
2.19806914E+002	-1.40566036E+002	
2.19827628E+002	-1.40605031E+002	
2.19848341E+002	-1.40637169E+002	
2.19869054E+002	-1.40678315E+002	
2.19889768E+002	-1.40671650E+002	
2.19910481E+002	-1.40669558E+002	
2.19931194E+002	-1.40642713E+002	
2.19951908E+002	-1.40624606E+002	
2.19972621E+002	-1.40652715E+002	
2.19993334E+002	-1.40688666E+002	
2.20014047E+002	-1.40685156E+002	
2.20034761E+002	-1.40671490E+002	
2.20055474E+002	-1.40717387E+002	
2.20076187E+002	-1.40744065E+002	
2.20096901E+002	-1.40793015E+002	
2.20117614E+002	-1.40785454E+002	
2.20138327E+002	-1.40818351E+002	
2.20159041E+002	-1.40805371E+002	
2.20179754E+002	-1.40789470E+002	
2.20200467E+002	-1.40779117E+002	
2.20221180E+002	-1.40802006E+002	
2.20241894E+002	-1.40783357E+002	
2.20262607E+002	-1.40719276E+002	
2.20283320E+002	-1.40687511E+002	
2.20304034E+002	-1.40694105E+002	
2.20324747E+002	-1.40691910E+002	
2.20345460E+002	-1.40660027E+002	
2.20366174E+002	-1.40637100E+002	
2.20386887E+002	-1.40628863E+002	
2.20407600E+002	-1.40677515E+002	
2.20428314E+002	-1.40709661E+002	
2.20449027E+002	-1.40703139E+002	
2.20469740E+002	-1.40686913E+002	
2.20490453E+002	-1.40678727E+002	
2.20511167E+002	-1.40652586E+002	
2.20531880E+002	-1.40667226E+002	
2.20552593E+002	-1.40667466E+002	
2.20573307E+002	-1.40609839E+002	
2.20594020E+002	-1.40557709E+002	
2.20614733E+002	-1.40547214E+002	
2.20635447E+002	-1.40492180E+002	
2.20656160E+002	-1.40466458E+002	
2.20676873E+002	-1.40441124E+002	
2.20697586E+002	-1.40450027E+002	
2.20718300E+002	-1.40429943E+002	
2.20739013E+002	-1.40457636E+002	
2.20759726E+002	-1.40504780E+002	
2.20780440E+002	-1.40474696E+002	
2.20801153E+002	-1.40423817E+002	
2.20821866E+002	-1.40431490E+002	
2.20842580E+002	-1.40478380E+002	
2.20863293E+002	-1.40489433E+002	
2.20884006E+002	-1.40511268E+002	
2.20904720E+002	-1.40496668E+002	
2.20925433E+002	-1.40431809E+002	
2.20946146E+002	-1.40459646E+002	
2.20966859E+002	-1.40460036E+002	
2.20987573E+002	-1.40447746E+002	
2.21008286E+002	-1.40423175E+002	
2.21028999E+002	-1.40408320E+002	
2.21049713E+002	-1.40374116E+002	
2.21070426E+002	-1.40405163E+002	
2.21091139E+002	-1.40461822E+002	
2.21111853E+002	-1.40503156E+002	
2.21132566E+002	-1.40530647E+002	
2.21153279E+002	-1.40534043E+002	
2.21173993E+002	-1.40572105E+002	
2.21194706E+002	-1.40559042E+002	
2.21215419E+002	-1.40586589E+002	
2.21236132E+002	-1.40599623E+002	
2.21256846E+002	-1.40557980E+002	
2.21277559E+002	-1.40559993E+002	
2.21298272E+002	-1.40627658E+002	
2.21318986E+002	-1.40618389E+002	
2.21339699E+002	-1.40597481E+002	
2.21360412E+002	-1.40561770E+002	
2.21381126E+002	-1.40567063E+002	
2.21401839E+002	-1.40556351E+002	
2.21422552E+002	-1.40615798E+002	
2.21443265E+002	-1.40608292E+002	
2.21463979E+002	-1.40588984E+002	
2.21484692E+002	-1.40588503E+002	
2.21505405E+002	-1.40622119E+002	
2.21526119E+002	-1.40658899E+002	
2.21546832E+002	-1.40671617E+002	
2.21567545E+002	-1.40652711E+002	
2.21588259E+002	-1.40614590E+002	
2.21608972E+002	-1.40562808E+002	
2.21629685E+002	-1.40530967E+002	
2.21650399E+002	-1.40540278E+002	
2.21671112E+002	-1.40507763E+002	
2.21691825E+002	-1.40501348E+002	
2.21712538E+002	-1.40482930E+002	
2.21733252E+002	-1.40460067E+002	
2.21753965E+002	-1.40480962E+002	
2.21774678E+002	-1.40501101E+002	
2.21795392E+002	-1.40461325E+002	
2.21816105E+002	-1.40486763E+002	
2.21836818E+002	-1.40466218E+002	
2.21857532E+002	-1.40513869E+002	
2.21878245E+002	-1.40494053E+002	
2.21898958E+002	-1.40496381E+002	
2.21919672E+002	-1.40469197E+002	
2.21940385E+002	-1.40415213E+002	
2.21961098E+002	-1.40421671E+002	
2.21981811E+002	-1.40452392E+002	
2.22002525E+002	-1.40424971E+002	
2.22023238E+002	-1.40356495E+002	
2.22043951E+002	-1.40345834E+002	
2.22064665E+002	-1.40371571E+002	
2.22085378E+002	-1.40400400E+002	
2.22106091E+002	-1.40426390E+002	
2.22126805E+002	-1.40449451E+002	
2.22147518E+002	-1.40433305E+002	
2.22168231E+002	-1.40436126E+002	
2.22188944E+002	-1.40405835E+002	
2.22209658E+002	-1.40419470E+002	
2.22230371E+002	-1.40456676E+002	
2.22251084E+002	-1.40497817E+002	
2.22271798E+002	-1.40524523E+002	
2.22292511E+002	-1.40495316E+002	
2.22313224E+002	-1.40479705E+002	
2.22333938E+002	-1.40485780E+002	
2.22354651E+002	-1.40496061E+002	
2.22375364E+002	-1.40490878E+002	
2.22396078E+002	-1.40466820E+002	
2.22416791E+002	-1.40489191E+002	
2.22437504E+002	-1.40540305E+002	
2.22458217E+002	-1.40526041E+002	
2.22478931E+002	-1.40476408E+002	
2.22499644E+002	-1.40497288E+002	
2.22520357E+002	-1.40576811E+002	
2.22541071E+002	-1.40588457E+002	
2.22561784E+002	-1.40591295E+002	
2.22582497E+002	-1.40586106E+002	
2.22603211E+002	-1.40588982E+002	
2.22623924E+002	-1.40535695E+002	
2.22644637E+002	-1.40539623E+002	
2.22665350E+002	-1.40538676E+002	
2.22686064E+002	-1.40560830E+002	
2.22706777E+002	-1.40557319E+002	
2.22727490E+002	-1.40536575E+002	
2.22748204E+002	-1.40513191E+002	
2.22768917E+002	-1.40508532E+002	
2.22789630E+002	-1.40567855E+002	
2.22810344E+002	-1.40573106E+002	
2.22831057E+002	-1.40562406E+002	
2.22851770E+002	-1.40536400E+002	
2.22872484E+002	-1.40518146E+002	
2.22893197E+002	-1.40537755E+002	
2.22913910E+002	-1.40494061E+002	
2.22934623E+002	-1.40467680E+002	
2.22955337E+002	-1.40489227E+002	
2.22976050E+002	-1.40507562E+002	
2.22996763E+002	-1.40484927E+002	
2.23017477E+002	-1.40474625E+002	
2.23038190E+002	-1.40436325E+002	
2.23058903E+002	-1.40423224E+002	
2.23079617E+002	-1.40399768E+002	
2.23100330E+002	-1.40390596E+002	
2.23121043E+002	-1.40410707E+002	
2.23141757E+002	-1.40444099E+002	
2.23162470E+002	-1.40461342E+002	
2.23183183E+002	-1.40484470E+002	
2.23203896E+002	-1.40503391E+002	
2.23224610E+002	-1.40503050E+002	
2.23245323E+002	-1.40489235E+002	
2.23266036E+002	-1.40453596E+002	
2.23286750E+002	-1.40434281E+002	
2.23307463E+002	-1.40430118E+002	
2.23328176E+002	-1.40457147E+002	
2.23348890E+002	-1.40440344E+002	
2.23369603E+002	-1.40435654E+002	
2.23390316E+002	-1.40421970E+002	
2.23411029E+002	-1.40463431E+002	
2.23431743E+002	-1.40451101E+002	
2.23452456E+002	-1.40430217E+002	
2.23473169E+002	-1.40430369E+002	
2.23493883E+002	-1.40475480E+002	
2.23514596E+002	-1.40485505E+002	
2.23535309E+002	-1.40494429E+002	
2.23556023E+002	-1.40516567E+002	
2.23576736E+002	-1.40550024E+002	
2.23597449E+002	-1.40568474E+002	
2.23618163E+002	-1.40602097E+002	
2.23638876E+002	-1.40587651E+002	
2.23659589E+002	-1.40579698E+002	
2.23680302E+002	-1.40563809E+002	
2.23701016E+002	-1.40497539E+002	
2.23721729E+002	-1.40462760E+002	
2.23742442E+002	-1.40424696E+002	
2.23763156E+002	-1.40419671E+002	
2.23783869E+002	-1.40422188E+002	
2.23804582E+002	-1.40417153E+002	
2.23825296E+002	-1.40401323E+002	
2.23846009E+002	-1.40426259E+002	
2.23866722E+002	-1.40457605E+002	
2.23887436E+002	-1.40478165E+002	
2.23908149E+002	-1.40422997E+002	
2.23928862E+002	-1.40451988E+002	
2.23949575E+002	-1.40501238E+002	
2.23970289E+002	-1.40490519E+002	
2.23991002E+002	-1.40465056E+002	
2.24011715E+002	-1.40422539E+002	
2.24032429E+002	-1.40443888E+002	
2.24053142E+002	-1.40431218E+002	
2.24073855E+002	-1.40383763E+002	
2.24094569E+002	-1.40335368E+002	
2.24115282E+002	-1.40322335E+002	
2.24135995E+002	-1.40338204E+002	
2.24156708E+002	-1.40318815E+002	
2.24177422E+002	-1.40337951E+002	
2.24198135E+002	-1.40405631E+002	
2.24218848E+002	-1.40435774E+002	
2.24239562E+002	-1.40501060E+002	
2.24260275E+002	-1.40516424E+002	
2.24280988E+002	-1.40528216E+002	
2.24301702E+002	-1.40517180E+002	
2.24322415E+002	-1.40492652E+002	
2.24343128E+002	-1.40506353E+002	
2.24363842E+002	-1.40523553E+002	
2.24384555E+002	-1.40513264E+002	
2.24405268E+002	-1.40549482E+002	
2.24425981E+002	-1.40537248E+002	
2.24446695E+002	-1.40527134E+002	
2.24467408E+002	-1.40533209E+002	
2.24488121E+002	-1.40504958E+002	
2.24508835E+002	-1.40504112E+002	
2.24529548E+002	-1.40489718E+002	
2.24550261E+002	-1.40496897E+002	
2.24570975E+002	-1.40539614E+002	
2.24591688E+002	-1.40582791E+002	
2.24612401E+002	-1.40596959E+002	
2.24633115E+002	-1.40581093E+002	
2.24653828E+002	-1.40608986E+002	
2.24674541E+002	-1.40612743E+002	
2.24695254E+002	-1.40561319E+002	
2.24715968E+002	-1.40541903E+002	
2.24736681E+002	-1.40527064E+002	
2.24757394E+002	-1.40526805E+002	
2.24778108E+002	-1.40499849E+002	
2.24798821E+002	-1.40496210E+002	
2.24819534E+002	-1.40539112E+002	
2.24840248E+002	-1.40527049E+002	
2.24860961E+002	-1.40504817E+002	
2.24881674E+002	-1.40507571E+002	
2.24902387E+002	-1.40476532E+002	
2.24923101E+002	-1.40481355E+002	
2.24943814E+002	-1.40453443E+002	
2.24964527E+002	-1.40454132E+002	
2.24985241E+002	-1.40470939E+002	
2.25005954E+002	-1.40483394E+002	
2.25026667E+002	-1.40528541E+002	
2.25047381E+002	-1.40517146E+002	
2.25068094E+002	-1.40498735E+002	
2.25088807E+002	-1.40485488E+002	
2.25109521E+002	-1.40447678E+002	
