Time (ns)	Amplitude (dB)	
1.68458630E+002	-1.40787416E+002	
1.68479344E+002	-1.40794817E+002	
1.68500057E+002	-1.40798446E+002	
1.68520770E+002	-1.40830016E+002	
1.68541484E+002	-1.40830353E+002	
1.68562197E+002	-1.40840456E+002	
1.68582910E+002	-1.40813369E+002	
1.68603624E+002	-1.40812706E+002	
1.68624337E+002	-1.40758612E+002	
1.68645050E+002	-1.40738824E+002	
1.68665764E+002	-1.40707711E+002	
1.68686477E+002	-1.40725786E+002	
1.68707190E+002	-1.40719242E+002	
1.68727903E+002	-1.40694116E+002	
1.68748617E+002	-1.40700503E+002	
1.68769330E+002	-1.40749302E+002	
1.68790043E+002	-1.40791221E+002	
1.68810757E+002	-1.40826815E+002	
1.68831470E+002	-1.40810124E+002	
1.68852183E+002	-1.40826380E+002	
1.68872897E+002	-1.40826359E+002	
1.68893610E+002	-1.40863113E+002	
1.68914323E+002	-1.40874631E+002	
1.68935037E+002	-1.40953236E+002	
1.68955750E+002	-1.41007044E+002	
1.68976463E+002	-1.41001623E+002	
1.68997176E+002	-1.40984034E+002	
1.69017890E+002	-1.40975725E+002	
1.69038603E+002	-1.40999398E+002	
1.69059316E+002	-1.40967947E+002	
1.69080030E+002	-1.40954160E+002	
1.69100743E+002	-1.40917350E+002	
1.69121456E+002	-1.40958559E+002	
1.69142170E+002	-1.40953062E+002	
1.69162883E+002	-1.40984372E+002	
1.69183596E+002	-1.41007424E+002	
1.69204309E+002	-1.41084801E+002	
1.69225023E+002	-1.41154538E+002	
1.69245736E+002	-1.41179470E+002	
1.69266449E+002	-1.41142484E+002	
1.69287163E+002	-1.41139516E+002	
1.69307876E+002	-1.41154453E+002	
1.69328589E+002	-1.41158498E+002	
1.69349303E+002	-1.41132627E+002	
1.69370016E+002	-1.41129804E+002	
1.69390729E+002	-1.41063553E+002	
1.69411443E+002	-1.41018613E+002	
1.69432156E+002	-1.40964753E+002	
1.69452869E+002	-1.40873487E+002	
1.69473582E+002	-1.40874270E+002	
1.69494296E+002	-1.40881552E+002	
1.69515009E+002	-1.40890524E+002	
1.69535722E+002	-1.40878455E+002	
1.69556436E+002	-1.40873032E+002	
1.69577149E+002	-1.40845528E+002	
1.69597862E+002	-1.40920240E+002	
1.69618576E+002	-1.40924310E+002	
1.69639289E+002	-1.40954902E+002	
1.69660002E+002	-1.40952952E+002	
1.69680715E+002	-1.40881056E+002	
1.69701429E+002	-1.40828149E+002	
1.69722142E+002	-1.40829372E+002	
1.69742855E+002	-1.40832856E+002	
1.69763569E+002	-1.40842911E+002	
1.69784282E+002	-1.40847958E+002	
1.69804995E+002	-1.40855566E+002	
1.69825709E+002	-1.40885217E+002	
1.69846422E+002	-1.40912330E+002	
1.69867135E+002	-1.40916767E+002	
1.69887849E+002	-1.40952776E+002	
1.69908562E+002	-1.41026340E+002	
1.69929275E+002	-1.41041208E+002	
1.69949988E+002	-1.41051478E+002	
1.69970702E+002	-1.41051820E+002	
1.69991415E+002	-1.41025510E+002	
1.70012128E+002	-1.41024866E+002	
1.70032842E+002	-1.41042582E+002	
1.70053555E+002	-1.41029713E+002	
1.70074268E+002	-1.41070775E+002	
1.70094982E+002	-1.41056747E+002	
1.70115695E+002	-1.41059409E+002	
1.70136408E+002	-1.41035805E+002	
1.70157122E+002	-1.40993809E+002	
1.70177835E+002	-1.41028102E+002	
1.70198548E+002	-1.41040926E+002	
1.70219261E+002	-1.41031312E+002	
1.70239975E+002	-1.40985169E+002	
1.70260688E+002	-1.40932111E+002	
1.70281401E+002	-1.40916372E+002	
1.70302115E+002	-1.40848935E+002	
1.70322828E+002	-1.40808942E+002	
1.70343541E+002	-1.40792908E+002	
1.70364255E+002	-1.40810905E+002	
1.70384968E+002	-1.40803068E+002	
1.70405681E+002	-1.40773617E+002	
1.70426394E+002	-1.40771257E+002	
1.70447108E+002	-1.40781904E+002	
1.70467821E+002	-1.40771754E+002	
1.70488534E+002	-1.40791243E+002	
1.70509248E+002	-1.40841812E+002	
1.70529961E+002	-1.40835907E+002	
1.70550674E+002	-1.40858129E+002	
1.70571388E+002	-1.40870231E+002	
1.70592101E+002	-1.40867501E+002	
1.70612814E+002	-1.40856687E+002	
1.70633528E+002	-1.40871603E+002	
1.70654241E+002	-1.40880222E+002	
1.70674954E+002	-1.40875930E+002	
1.70695667E+002	-1.40893547E+002	
1.70716381E+002	-1.40865126E+002	
1.70737094E+002	-1.40895154E+002	
1.70757807E+002	-1.40947947E+002	
1.70778521E+002	-1.40990392E+002	
1.70799234E+002	-1.41017760E+002	
1.70819947E+002	-1.41014343E+002	
1.70840661E+002	-1.41029071E+002	
1.70861374E+002	-1.40994795E+002	
1.70882087E+002	-1.41010446E+002	
1.70902801E+002	-1.41021423E+002	
1.70923514E+002	-1.41016453E+002	
1.70944227E+002	-1.40976923E+002	
1.70964940E+002	-1.41011071E+002	
1.70985654E+002	-1.41042252E+002	
1.71006367E+002	-1.40989696E+002	
1.71027080E+002	-1.40957987E+002	
1.71047794E+002	-1.40949391E+002	
1.71068507E+002	-1.40967453E+002	
1.71089220E+002	-1.40920471E+002	
1.71109934E+002	-1.40900859E+002	
1.71130647E+002	-1.40900466E+002	
1.71151360E+002	-1.40960256E+002	
1.71172073E+002	-1.40994913E+002	
1.71192787E+002	-1.40948049E+002	
1.71213500E+002	-1.40964926E+002	
1.71234213E+002	-1.40926494E+002	
1.71254927E+002	-1.40921888E+002	
1.71275640E+002	-1.40852534E+002	
1.71296353E+002	-1.40843906E+002	
1.71317067E+002	-1.40872906E+002	
1.71337780E+002	-1.40875103E+002	
1.71358493E+002	-1.40905765E+002	
1.71379207E+002	-1.40904002E+002	
1.71399920E+002	-1.40875263E+002	
1.71420633E+002	-1.40848113E+002	
1.71441346E+002	-1.40903323E+002	
1.71462060E+002	-1.40875250E+002	
1.71482773E+002	-1.40818601E+002	
1.71503486E+002	-1.40824688E+002	
1.71524200E+002	-1.40854358E+002	
1.71544913E+002	-1.40847806E+002	
1.71565626E+002	-1.40793581E+002	
1.71586340E+002	-1.40784348E+002	
1.71607053E+002	-1.40783909E+002	
1.71627766E+002	-1.40766342E+002	
1.71648479E+002	-1.40717424E+002	
1.71669193E+002	-1.40698993E+002	
1.71689906E+002	-1.40713954E+002	
1.71710619E+002	-1.40719859E+002	
1.71731333E+002	-1.40713424E+002	
1.71752046E+002	-1.40666996E+002	
1.71772759E+002	-1.40701366E+002	
1.71793473E+002	-1.40721242E+002	
1.71814186E+002	-1.40729809E+002	
1.71834899E+002	-1.40727586E+002	
1.71855613E+002	-1.40707218E+002	
1.71876326E+002	-1.40695798E+002	
1.71897039E+002	-1.40696873E+002	
1.71917752E+002	-1.40734383E+002	
1.71938466E+002	-1.40717554E+002	
1.71959179E+002	-1.40736706E+002	
1.71979892E+002	-1.40745030E+002	
1.72000606E+002	-1.40759437E+002	
1.72021319E+002	-1.40719501E+002	
1.72042032E+002	-1.40722441E+002	
1.72062746E+002	-1.40756423E+002	
1.72083459E+002	-1.40781742E+002	
1.72104172E+002	-1.40798187E+002	
1.72124886E+002	-1.40810014E+002	
1.72145599E+002	-1.40804125E+002	
1.72166312E+002	-1.40759430E+002	
1.72187025E+002	-1.40769657E+002	
1.72207739E+002	-1.40769378E+002	
1.72228452E+002	-1.40785063E+002	
1.72249165E+002	-1.40835558E+002	
1.72269879E+002	-1.40833512E+002	
1.72290592E+002	-1.40841152E+002	
1.72311305E+002	-1.40774113E+002	
1.72332019E+002	-1.40765624E+002	
1.72352732E+002	-1.40756500E+002	
1.72373445E+002	-1.40740532E+002	
1.72394158E+002	-1.40788804E+002	
1.72414872E+002	-1.40781087E+002	
1.72435585E+002	-1.40772120E+002	
1.72456298E+002	-1.40750777E+002	
1.72477012E+002	-1.40762417E+002	
1.72497725E+002	-1.40769082E+002	
1.72518438E+002	-1.40804462E+002	
1.72539152E+002	-1.40829090E+002	
1.72559865E+002	-1.40803610E+002	
1.72580578E+002	-1.40804846E+002	
1.72601292E+002	-1.40843438E+002	
1.72622005E+002	-1.40825629E+002	
1.72642718E+002	-1.40858798E+002	
1.72663431E+002	-1.40912240E+002	
1.72684145E+002	-1.40918145E+002	
1.72704858E+002	-1.40885564E+002	
1.72725571E+002	-1.40875350E+002	
1.72746285E+002	-1.40850303E+002	
1.72766998E+002	-1.40847957E+002	
1.72787711E+002	-1.40806245E+002	
1.72808425E+002	-1.40857260E+002	
1.72829138E+002	-1.40855317E+002	
1.72849851E+002	-1.40859170E+002	
1.72870565E+002	-1.40853381E+002	
1.72891278E+002	-1.40837434E+002	
1.72911991E+002	-1.40831916E+002	
1.72932704E+002	-1.40806122E+002	
1.72953418E+002	-1.40793908E+002	
1.72974131E+002	-1.40802147E+002	
1.72994844E+002	-1.40788975E+002	
1.73015558E+002	-1.40759167E+002	
1.73036271E+002	-1.40760261E+002	
1.73056984E+002	-1.40806154E+002	
1.73077698E+002	-1.40772117E+002	
1.73098411E+002	-1.40712878E+002	
1.73119124E+002	-1.40688169E+002	
1.73139837E+002	-1.40710752E+002	
1.73160551E+002	-1.40700867E+002	
1.73181264E+002	-1.40687800E+002	
1.73201977E+002	-1.40702372E+002	
1.73222691E+002	-1.40696678E+002	
1.73243404E+002	-1.40690772E+002	
1.73264117E+002	-1.40699364E+002	
1.73284831E+002	-1.40748145E+002	
1.73305544E+002	-1.40735576E+002	
1.73326257E+002	-1.40734786E+002	
1.73346971E+002	-1.40750630E+002	
1.73367684E+002	-1.40750951E+002	
1.73388397E+002	-1.40715291E+002	
1.73409110E+002	-1.40720614E+002	
1.73429824E+002	-1.40719802E+002	
1.73450537E+002	-1.40737275E+002	
1.73471250E+002	-1.40716964E+002	
1.73491964E+002	-1.40699568E+002	
1.73512677E+002	-1.40686329E+002	
1.73533390E+002	-1.40677566E+002	
1.73554104E+002	-1.40666064E+002	
1.73574817E+002	-1.40703825E+002	
1.73595530E+002	-1.40743186E+002	
1.73616244E+002	-1.40807493E+002	
1.73636957E+002	-1.40818232E+002	
1.73657670E+002	-1.40776587E+002	
1.73678383E+002	-1.40794153E+002	
1.73699097E+002	-1.40799161E+002	
1.73719810E+002	-1.40776970E+002	
1.73740523E+002	-1.40808872E+002	
1.73761237E+002	-1.40800041E+002	
1.73781950E+002	-1.40753927E+002	
1.73802663E+002	-1.40756107E+002	
1.73823377E+002	-1.40759567E+002	
1.73844090E+002	-1.40747696E+002	
1.73864803E+002	-1.40762718E+002	
1.73885516E+002	-1.40788868E+002	
1.73906230E+002	-1.40772652E+002	
1.73926943E+002	-1.40728983E+002	
1.73947656E+002	-1.40709330E+002	
1.73968370E+002	-1.40728458E+002	
1.73989083E+002	-1.40787706E+002	
1.74009796E+002	-1.40783977E+002	
1.74030510E+002	-1.40769123E+002	
1.74051223E+002	-1.40748175E+002	
1.74071936E+002	-1.40736156E+002	
1.74092650E+002	-1.40750875E+002	
1.74113363E+002	-1.40728918E+002	
1.74134076E+002	-1.40722284E+002	
1.74154789E+002	-1.40759361E+002	
1.74175503E+002	-1.40763195E+002	
1.74196216E+002	-1.40803768E+002	
1.74216929E+002	-1.40857111E+002	
1.74237643E+002	-1.40838619E+002	
1.74258356E+002	-1.40844991E+002	
1.74279069E+002	-1.40867014E+002	
1.74299783E+002	-1.40831710E+002	
1.74320496E+002	-1.40825736E+002	
1.74341209E+002	-1.40823525E+002	
1.74361922E+002	-1.40824125E+002	
1.74382636E+002	-1.40799551E+002	
1.74403349E+002	-1.40813202E+002	
1.74424062E+002	-1.40880662E+002	
1.74444776E+002	-1.40895871E+002	
1.74465489E+002	-1.40871940E+002	
1.74486202E+002	-1.40798142E+002	
1.74506916E+002	-1.40813528E+002	
1.74527629E+002	-1.40849586E+002	
1.74548342E+002	-1.40862510E+002	
1.74569056E+002	-1.40862025E+002	
1.74589769E+002	-1.40837519E+002	
1.74610482E+002	-1.40845274E+002	
1.74631195E+002	-1.40813982E+002	
1.74651909E+002	-1.40817487E+002	
1.74672622E+002	-1.40794794E+002	
1.74693335E+002	-1.40755684E+002	
1.74714049E+002	-1.40746138E+002	
1.74734762E+002	-1.40738900E+002	
1.74755475E+002	-1.40736606E+002	
1.74776189E+002	-1.40718770E+002	
1.74796902E+002	-1.40743230E+002	
1.74817615E+002	-1.40774671E+002	
1.74838329E+002	-1.40806674E+002	
1.74859042E+002	-1.40796848E+002	
1.74879755E+002	-1.40830121E+002	
1.74900468E+002	-1.40845758E+002	
1.74921182E+002	-1.40852577E+002	
1.74941895E+002	-1.40907506E+002	
1.74962608E+002	-1.40908998E+002	
1.74983322E+002	-1.40930877E+002	
1.75004035E+002	-1.40925791E+002	
1.75024748E+002	-1.40913934E+002	
1.75045462E+002	-1.40863292E+002	
1.75066175E+002	-1.40848259E+002	
1.75086888E+002	-1.40861568E+002	
1.75107601E+002	-1.40879127E+002	
1.75128315E+002	-1.40896746E+002	
1.75149028E+002	-1.40891841E+002	
1.75169741E+002	-1.40928724E+002	
1.75190455E+002	-1.40951709E+002	
1.75211168E+002	-1.40909126E+002	
1.75231881E+002	-1.40876600E+002	
1.75252595E+002	-1.40856205E+002	
1.75273308E+002	-1.40843348E+002	
1.75294021E+002	-1.40857773E+002	
1.75314735E+002	-1.40882213E+002	
1.75335448E+002	-1.40882815E+002	
1.75356161E+002	-1.40895148E+002	
1.75376874E+002	-1.40876570E+002	
1.75397588E+002	-1.40833602E+002	
1.75418301E+002	-1.40795652E+002	
1.75439014E+002	-1.40751047E+002	
1.75459728E+002	-1.40784970E+002	
1.75480441E+002	-1.40845333E+002	
1.75501154E+002	-1.40852109E+002	
1.75521868E+002	-1.40816548E+002	
1.75542581E+002	-1.40836039E+002	
1.75563294E+002	-1.40839285E+002	
1.75584008E+002	-1.40798157E+002	
1.75604721E+002	-1.40762568E+002	
1.75625434E+002	-1.40751417E+002	
1.75646147E+002	-1.40714477E+002	
1.75666861E+002	-1.40735641E+002	
1.75687574E+002	-1.40736231E+002	
1.75708287E+002	-1.40786230E+002	
1.75729001E+002	-1.40786144E+002	
1.75749714E+002	-1.40791340E+002	
1.75770427E+002	-1.40792795E+002	
1.75791141E+002	-1.40781622E+002	
1.75811854E+002	-1.40750080E+002	
1.75832567E+002	-1.40693910E+002	
1.75853280E+002	-1.40727802E+002	
1.75873994E+002	-1.40746252E+002	
1.75894707E+002	-1.40754113E+002	
1.75915420E+002	-1.40754822E+002	
1.75936134E+002	-1.40724971E+002	
1.75956847E+002	-1.40696608E+002	
1.75977560E+002	-1.40635281E+002	
1.75998274E+002	-1.40605619E+002	
1.76018987E+002	-1.40639755E+002	
1.76039700E+002	-1.40639832E+002	
1.76060414E+002	-1.40636920E+002	
1.76081127E+002	-1.40660967E+002	
1.76101840E+002	-1.40664149E+002	
1.76122553E+002	-1.40674762E+002	
1.76143267E+002	-1.40718538E+002	
1.76163980E+002	-1.40705724E+002	
1.76184693E+002	-1.40676253E+002	
1.76205407E+002	-1.40681384E+002	
1.76226120E+002	-1.40714989E+002	
1.76246833E+002	-1.40750222E+002	
1.76267547E+002	-1.40786267E+002	
1.76288260E+002	-1.40812108E+002	
1.76308973E+002	-1.40811081E+002	
1.76329687E+002	-1.40827208E+002	
1.76350400E+002	-1.40784043E+002	
1.76371113E+002	-1.40753316E+002	
1.76391826E+002	-1.40754349E+002	
1.76412540E+002	-1.40737615E+002	
1.76433253E+002	-1.40744304E+002	
1.76453966E+002	-1.40745743E+002	
1.76474680E+002	-1.40782019E+002	
1.76495393E+002	-1.40835484E+002	
1.76516106E+002	-1.40845647E+002	
1.76536820E+002	-1.40885286E+002	
1.76557533E+002	-1.40863113E+002	
1.76578246E+002	-1.40851560E+002	
1.76598959E+002	-1.40840042E+002	
1.76619673E+002	-1.40796770E+002	
1.76640386E+002	-1.40762494E+002	
1.76661099E+002	-1.40764162E+002	
1.76681813E+002	-1.40788554E+002	
1.76702526E+002	-1.40775916E+002	
1.76723239E+002	-1.40754544E+002	
1.76743953E+002	-1.40709208E+002	
1.76764666E+002	-1.40697571E+002	
1.76785379E+002	-1.40716008E+002	
1.76806093E+002	-1.40649830E+002	
1.76826806E+002	-1.40700089E+002	
1.76847519E+002	-1.40752607E+002	
1.76868232E+002	-1.40774694E+002	
1.76888946E+002	-1.40792453E+002	
1.76909659E+002	-1.40808893E+002	
1.76930372E+002	-1.40861624E+002	
1.76951086E+002	-1.40865866E+002	
1.76971799E+002	-1.40838710E+002	
1.76992512E+002	-1.40826206E+002	
1.77013226E+002	-1.40819482E+002	
1.77033939E+002	-1.40792610E+002	
1.77054652E+002	-1.40802897E+002	
1.77075365E+002	-1.40827782E+002	
1.77096079E+002	-1.40852457E+002	
1.77116792E+002	-1.40881178E+002	
1.77137505E+002	-1.40918943E+002	
1.77158219E+002	-1.40904021E+002	
1.77178932E+002	-1.40855951E+002	
1.77199645E+002	-1.40820976E+002	
1.77220359E+002	-1.40798610E+002	
1.77241072E+002	-1.40820792E+002	
1.77261785E+002	-1.40800316E+002	
1.77282499E+002	-1.40774295E+002	
1.77303212E+002	-1.40825153E+002	
1.77323925E+002	-1.40819377E+002	
1.77344638E+002	-1.40814988E+002	
1.77365352E+002	-1.40820034E+002	
1.77386065E+002	-1.40751976E+002	
1.77406778E+002	-1.40721162E+002	
1.77427492E+002	-1.40724347E+002	
1.77448205E+002	-1.40730920E+002	
1.77468918E+002	-1.40767465E+002	
1.77489632E+002	-1.40733708E+002	
1.77510345E+002	-1.40739384E+002	
1.77531058E+002	-1.40752773E+002	
1.77551772E+002	-1.40746890E+002	
1.77572485E+002	-1.40724273E+002	
1.77593198E+002	-1.40700457E+002	
1.77613911E+002	-1.40694825E+002	
1.77634625E+002	-1.40697380E+002	
1.77655338E+002	-1.40707412E+002	
1.77676051E+002	-1.40739910E+002	
1.77696765E+002	-1.40771431E+002	
1.77717478E+002	-1.40791754E+002	
1.77738191E+002	-1.40795263E+002	
1.77758905E+002	-1.40843097E+002	
1.77779618E+002	-1.40863561E+002	
1.77800331E+002	-1.40851766E+002	
1.77821044E+002	-1.40766587E+002	
1.77841758E+002	-1.40730128E+002	
1.77862471E+002	-1.40733297E+002	
1.77883184E+002	-1.40776159E+002	
1.77903898E+002	-1.40773640E+002	
1.77924611E+002	-1.40758781E+002	
1.77945324E+002	-1.40781475E+002	
1.77966038E+002	-1.40742177E+002	
1.77986751E+002	-1.40744464E+002	
1.78007464E+002	-1.40740739E+002	
1.78028178E+002	-1.40724242E+002	
1.78048891E+002	-1.40763020E+002	
1.78069604E+002	-1.40805290E+002	
1.78090317E+002	-1.40787257E+002	
1.78111031E+002	-1.40792725E+002	
1.78131744E+002	-1.40737043E+002	
1.78152457E+002	-1.40716409E+002	
1.78173171E+002	-1.40720686E+002	
1.78193884E+002	-1.40707995E+002	
1.78214597E+002	-1.40703297E+002	
1.78235311E+002	-1.40677454E+002	
1.78256024E+002	-1.40651718E+002	
1.78276737E+002	-1.40654195E+002	
1.78297451E+002	-1.40649402E+002	
1.78318164E+002	-1.40696301E+002	
1.78338877E+002	-1.40668618E+002	
1.78359590E+002	-1.40637389E+002	
1.78380304E+002	-1.40650877E+002	
1.78401017E+002	-1.40681821E+002	
1.78421730E+002	-1.40709857E+002	
1.78442444E+002	-1.40692766E+002	
1.78463157E+002	-1.40717687E+002	
1.78483870E+002	-1.40713267E+002	
1.78504584E+002	-1.40714720E+002	
1.78525297E+002	-1.40693180E+002	
1.78546010E+002	-1.40661654E+002	
1.78566723E+002	-1.40643938E+002	
1.78587437E+002	-1.40665935E+002	
1.78608150E+002	-1.40657122E+002	
1.78628863E+002	-1.40673168E+002	
1.78649577E+002	-1.40715235E+002	
1.78670290E+002	-1.40729996E+002	
1.78691003E+002	-1.40756104E+002	
1.78711717E+002	-1.40759487E+002	
1.78732430E+002	-1.40784308E+002	
1.78753143E+002	-1.40798562E+002	
1.78773857E+002	-1.40793997E+002	
1.78794570E+002	-1.40774566E+002	
1.78815283E+002	-1.40827726E+002	
1.78835996E+002	-1.40866784E+002	
1.78856710E+002	-1.40873847E+002	
1.78877423E+002	-1.40868601E+002	
1.78898136E+002	-1.40869910E+002	
1.78918850E+002	-1.40846211E+002	
1.78939563E+002	-1.40819791E+002	
1.78960276E+002	-1.40806960E+002	
1.78980990E+002	-1.40803492E+002	
1.79001703E+002	-1.40832483E+002	
1.79022416E+002	-1.40878579E+002	
1.79043129E+002	-1.40864625E+002	
1.79063843E+002	-1.40844956E+002	
1.79084556E+002	-1.40859231E+002	
1.79105269E+002	-1.40841633E+002	
1.79125983E+002	-1.40868423E+002	
1.79146696E+002	-1.40846525E+002	
1.79167409E+002	-1.40825635E+002	
1.79188123E+002	-1.40788454E+002	
1.79208836E+002	-1.40783546E+002	
1.79229549E+002	-1.40751369E+002	
1.79250263E+002	-1.40736853E+002	
1.79270976E+002	-1.40684242E+002	
1.79291689E+002	-1.40678788E+002	
1.79312402E+002	-1.40646485E+002	
1.79333116E+002	-1.40627345E+002	
1.79353829E+002	-1.40639752E+002	
1.79374542E+002	-1.40630797E+002	
1.79395256E+002	-1.40602384E+002	
1.79415969E+002	-1.40627993E+002	
1.79436682E+002	-1.40650495E+002	
1.79457396E+002	-1.40644931E+002	
1.79478109E+002	-1.40631049E+002	
1.79498822E+002	-1.40624882E+002	
1.79519536E+002	-1.40597113E+002	
1.79540249E+002	-1.40597422E+002	
1.79560962E+002	-1.40587982E+002	
1.79581675E+002	-1.40580461E+002	
1.79602389E+002	-1.40608651E+002	
1.79623102E+002	-1.40604011E+002	
1.79643815E+002	-1.40614947E+002	
1.79664529E+002	-1.40636797E+002	
1.79685242E+002	-1.40669429E+002	
1.79705955E+002	-1.40677417E+002	
1.79726669E+002	-1.40680199E+002	
1.79747382E+002	-1.40682864E+002	
1.79768095E+002	-1.40710590E+002	
1.79788808E+002	-1.40746899E+002	
1.79809522E+002	-1.40790664E+002	
1.79830235E+002	-1.40799582E+002	
1.79850948E+002	-1.40794320E+002	
1.79871662E+002	-1.40796983E+002	
1.79892375E+002	-1.40861330E+002	
1.79913088E+002	-1.40857956E+002	
1.79933802E+002	-1.40815906E+002	
1.79954515E+002	-1.40840672E+002	
1.79975228E+002	-1.40822404E+002	
1.79995942E+002	-1.40814984E+002	
1.80016655E+002	-1.40803513E+002	
1.80037368E+002	-1.40786996E+002	
1.80058081E+002	-1.40802916E+002	
1.80078795E+002	-1.40795719E+002	
1.80099508E+002	-1.40816354E+002	
1.80120221E+002	-1.40820056E+002	
1.80140935E+002	-1.40833261E+002	
1.80161648E+002	-1.40799073E+002	
1.80182361E+002	-1.40759308E+002	
1.80203075E+002	-1.40742488E+002	
1.80223788E+002	-1.40762512E+002	
1.80244501E+002	-1.40767746E+002	
1.80265215E+002	-1.40783433E+002	
1.80285928E+002	-1.40750659E+002	
1.80306641E+002	-1.40721957E+002	
1.80327354E+002	-1.40710452E+002	
1.80348068E+002	-1.40713580E+002	
1.80368781E+002	-1.40721281E+002	
1.80389494E+002	-1.40725410E+002	
1.80410208E+002	-1.40740796E+002	
1.80430921E+002	-1.40789535E+002	
1.80451634E+002	-1.40772746E+002	
1.80472348E+002	-1.40802664E+002	
1.80493061E+002	-1.40780803E+002	
1.80513774E+002	-1.40785733E+002	
1.80534487E+002	-1.40804463E+002	
1.80555201E+002	-1.40813677E+002	
1.80575914E+002	-1.40810003E+002	
1.80596627E+002	-1.40791013E+002	
1.80617341E+002	-1.40714133E+002	
1.80638054E+002	-1.40648124E+002	
1.80658767E+002	-1.40661953E+002	
1.80679481E+002	-1.40695770E+002	
1.80700194E+002	-1.40699967E+002	
1.80720907E+002	-1.40695725E+002	
1.80741621E+002	-1.40688196E+002	
1.80762334E+002	-1.40690528E+002	
1.80783047E+002	-1.40712288E+002	
1.80803760E+002	-1.40700115E+002	
1.80824474E+002	-1.40677067E+002	
1.80845187E+002	-1.40665583E+002	
1.80865900E+002	-1.40622334E+002	
1.80886614E+002	-1.40559288E+002	
1.80907327E+002	-1.40556216E+002	
1.80928040E+002	-1.40545187E+002	
1.80948754E+002	-1.40540466E+002	
1.80969467E+002	-1.40513001E+002	
1.80990180E+002	-1.40518905E+002	
1.81010894E+002	-1.40525550E+002	
1.81031607E+002	-1.40530009E+002	
1.81052320E+002	-1.40526413E+002	
1.81073033E+002	-1.40514157E+002	
1.81093747E+002	-1.40504691E+002	
1.81114460E+002	-1.40546337E+002	
1.81135173E+002	-1.40609991E+002	
1.81155887E+002	-1.40608920E+002	
1.81176600E+002	-1.40583336E+002	
1.81197313E+002	-1.40562767E+002	
1.81218027E+002	-1.40571839E+002	
1.81238740E+002	-1.40570981E+002	
1.81259453E+002	-1.40527819E+002	
1.81280166E+002	-1.40511169E+002	
1.81300880E+002	-1.40532139E+002	
1.81321593E+002	-1.40565234E+002	
1.81342306E+002	-1.40575406E+002	
1.81363020E+002	-1.40606958E+002	
1.81383733E+002	-1.40617352E+002	
