Time (ns)	Amplitude (dB)	
1.91512539E+002	-1.40299638E+002	
1.91533253E+002	-1.40270123E+002	
1.91553966E+002	-1.40282739E+002	
1.91574679E+002	-1.40289642E+002	
1.91595393E+002	-1.40296364E+002	
1.91616106E+002	-1.40349561E+002	
1.91636819E+002	-1.40310188E+002	
1.91657532E+002	-1.40328955E+002	
1.91678246E+002	-1.40342547E+002	
1.91698959E+002	-1.40384816E+002	
1.91719672E+002	-1.40405266E+002	
1.91740386E+002	-1.40423301E+002	
1.91761099E+002	-1.40411038E+002	
1.91781812E+002	-1.40392112E+002	
1.91802526E+002	-1.40390343E+002	
1.91823239E+002	-1.40410900E+002	
1.91843952E+002	-1.40451073E+002	
1.91864665E+002	-1.40422320E+002	
1.91885379E+002	-1.40415281E+002	
1.91906092E+002	-1.40470983E+002	
1.91926805E+002	-1.40474790E+002	
1.91947519E+002	-1.40526324E+002	
1.91968232E+002	-1.40538174E+002	
1.91988945E+002	-1.40537052E+002	
1.92009659E+002	-1.40545019E+002	
1.92030372E+002	-1.40566776E+002	
1.92051085E+002	-1.40576438E+002	
1.92071799E+002	-1.40572143E+002	
1.92092512E+002	-1.40607660E+002	
1.92113225E+002	-1.40646988E+002	
1.92133938E+002	-1.40724297E+002	
1.92154652E+002	-1.40734203E+002	
1.92175365E+002	-1.40750728E+002	
1.92196078E+002	-1.40736142E+002	
1.92216792E+002	-1.40756934E+002	
1.92237505E+002	-1.40744994E+002	
1.92258218E+002	-1.40756919E+002	
1.92278932E+002	-1.40709986E+002	
1.92299645E+002	-1.40702187E+002	
1.92320358E+002	-1.40706586E+002	
1.92341072E+002	-1.40694757E+002	
1.92361785E+002	-1.40716164E+002	
1.92382498E+002	-1.40727849E+002	
1.92403211E+002	-1.40715471E+002	
1.92423925E+002	-1.40720499E+002	
1.92444638E+002	-1.40705887E+002	
1.92465351E+002	-1.40690075E+002	
1.92486065E+002	-1.40709146E+002	
1.92506778E+002	-1.40727594E+002	
1.92527491E+002	-1.40724144E+002	
1.92548205E+002	-1.40701490E+002	
1.92568918E+002	-1.40670502E+002	
1.92589631E+002	-1.40627424E+002	
1.92610344E+002	-1.40607307E+002	
1.92631058E+002	-1.40511517E+002	
1.92651771E+002	-1.40492430E+002	
1.92672484E+002	-1.40495736E+002	
1.92693198E+002	-1.40512779E+002	
1.92713911E+002	-1.40485644E+002	
1.92734624E+002	-1.40475719E+002	
1.92755338E+002	-1.40496691E+002	
1.92776051E+002	-1.40509972E+002	
1.92796764E+002	-1.40516946E+002	
1.92817478E+002	-1.40491167E+002	
1.92838191E+002	-1.40467901E+002	
1.92858904E+002	-1.40420753E+002	
1.92879617E+002	-1.40416824E+002	
1.92900331E+002	-1.40430943E+002	
1.92921044E+002	-1.40430475E+002	
1.92941757E+002	-1.40418250E+002	
1.92962471E+002	-1.40420149E+002	
1.92983184E+002	-1.40438700E+002	
1.93003897E+002	-1.40434155E+002	
1.93024611E+002	-1.40444001E+002	
1.93045324E+002	-1.40447629E+002	
1.93066037E+002	-1.40472649E+002	
1.93086751E+002	-1.40467479E+002	
1.93107464E+002	-1.40430655E+002	
1.93128177E+002	-1.40481261E+002	
1.93148890E+002	-1.40440697E+002	
1.93169604E+002	-1.40415679E+002	
1.93190317E+002	-1.40395202E+002	
1.93211030E+002	-1.40349100E+002	
1.93231744E+002	-1.40362888E+002	
1.93252457E+002	-1.40341264E+002	
1.93273170E+002	-1.40334695E+002	
1.93293884E+002	-1.40348449E+002	
1.93314597E+002	-1.40340838E+002	
1.93335310E+002	-1.40321610E+002	
1.93356023E+002	-1.40384905E+002	
1.93376737E+002	-1.40378269E+002	
1.93397450E+002	-1.40365665E+002	
1.93418163E+002	-1.40361503E+002	
1.93438877E+002	-1.40372016E+002	
1.93459590E+002	-1.40370580E+002	
1.93480303E+002	-1.40348658E+002	
1.93501017E+002	-1.40349387E+002	
1.93521730E+002	-1.40320951E+002	
1.93542443E+002	-1.40321728E+002	
1.93563157E+002	-1.40344473E+002	
1.93583870E+002	-1.40363880E+002	
1.93604583E+002	-1.40397588E+002	
1.93625296E+002	-1.40394701E+002	
1.93646010E+002	-1.40430583E+002	
1.93666723E+002	-1.40441974E+002	
1.93687436E+002	-1.40482822E+002	
1.93708150E+002	-1.40516101E+002	
1.93728863E+002	-1.40518142E+002	
1.93749576E+002	-1.40535803E+002	
1.93770290E+002	-1.40589457E+002	
1.93791003E+002	-1.40590530E+002	
1.93811716E+002	-1.40633267E+002	
1.93832429E+002	-1.40629822E+002	
1.93853143E+002	-1.40575381E+002	
1.93873856E+002	-1.40547081E+002	
1.93894569E+002	-1.40552053E+002	
1.93915283E+002	-1.40526662E+002	
1.93935996E+002	-1.40501918E+002	
1.93956709E+002	-1.40512298E+002	
1.93977423E+002	-1.40480382E+002	
1.93998136E+002	-1.40496725E+002	
1.94018849E+002	-1.40533524E+002	
1.94039563E+002	-1.40570793E+002	
1.94060276E+002	-1.40575765E+002	
1.94080989E+002	-1.40550135E+002	
1.94101702E+002	-1.40524571E+002	
1.94122416E+002	-1.40502853E+002	
1.94143129E+002	-1.40491564E+002	
1.94163842E+002	-1.40519116E+002	
1.94184556E+002	-1.40461977E+002	
1.94205269E+002	-1.40484888E+002	
1.94225982E+002	-1.40531611E+002	
1.94246696E+002	-1.40511249E+002	
1.94267409E+002	-1.40485045E+002	
1.94288122E+002	-1.40496987E+002	
1.94308836E+002	-1.40422046E+002	
1.94329549E+002	-1.40433703E+002	
1.94350262E+002	-1.40519513E+002	
1.94370975E+002	-1.40533069E+002	
1.94391689E+002	-1.40536132E+002	
1.94412402E+002	-1.40545452E+002	
1.94433115E+002	-1.40572730E+002	
1.94453829E+002	-1.40528164E+002	
1.94474542E+002	-1.40566395E+002	
1.94495255E+002	-1.40582314E+002	
1.94515969E+002	-1.40574527E+002	
1.94536682E+002	-1.40582951E+002	
1.94557395E+002	-1.40574601E+002	
1.94578108E+002	-1.40551059E+002	
1.94598822E+002	-1.40550184E+002	
1.94619535E+002	-1.40563272E+002	
1.94640248E+002	-1.40599901E+002	
1.94660962E+002	-1.40592238E+002	
1.94681675E+002	-1.40610453E+002	
1.94702388E+002	-1.40556902E+002	
1.94723102E+002	-1.40494329E+002	
1.94743815E+002	-1.40516732E+002	
1.94764528E+002	-1.40520719E+002	
1.94785242E+002	-1.40495183E+002	
1.94805955E+002	-1.40566416E+002	
1.94826668E+002	-1.40585536E+002	
1.94847381E+002	-1.40551110E+002	
1.94868095E+002	-1.40574372E+002	
1.94888808E+002	-1.40597027E+002	
1.94909521E+002	-1.40570691E+002	
1.94930235E+002	-1.40563046E+002	
1.94950948E+002	-1.40602138E+002	
1.94971661E+002	-1.40598158E+002	
1.94992375E+002	-1.40595554E+002	
1.95013088E+002	-1.40560448E+002	
1.95033801E+002	-1.40502292E+002	
1.95054515E+002	-1.40449046E+002	
1.95075228E+002	-1.40449090E+002	
1.95095941E+002	-1.40488361E+002	
1.95116654E+002	-1.40485072E+002	
1.95137368E+002	-1.40505424E+002	
1.95158081E+002	-1.40518317E+002	
1.95178794E+002	-1.40510326E+002	
1.95199508E+002	-1.40531247E+002	
1.95220221E+002	-1.40556102E+002	
1.95240934E+002	-1.40493161E+002	
1.95261648E+002	-1.40493752E+002	
1.95282361E+002	-1.40460589E+002	
1.95303074E+002	-1.40438799E+002	
1.95323787E+002	-1.40440886E+002	
1.95344501E+002	-1.40421182E+002	
1.95365214E+002	-1.40420734E+002	
1.95385927E+002	-1.40382353E+002	
1.95406641E+002	-1.40424152E+002	
1.95427354E+002	-1.40417921E+002	
1.95448067E+002	-1.40404449E+002	
1.95468781E+002	-1.40411050E+002	
1.95489494E+002	-1.40390716E+002	
1.95510207E+002	-1.40366026E+002	
1.95530921E+002	-1.40389426E+002	
1.95551634E+002	-1.40437977E+002	
1.95572347E+002	-1.40471462E+002	
1.95593060E+002	-1.40435489E+002	
1.95613774E+002	-1.40479435E+002	
1.95634487E+002	-1.40469173E+002	
1.95655200E+002	-1.40440608E+002	
1.95675914E+002	-1.40453297E+002	
1.95696627E+002	-1.40472684E+002	
1.95717340E+002	-1.40504568E+002	
1.95738054E+002	-1.40560884E+002	
1.95758767E+002	-1.40560429E+002	
1.95779480E+002	-1.40604311E+002	
1.95800193E+002	-1.40639480E+002	
1.95820907E+002	-1.40636409E+002	
1.95841620E+002	-1.40651190E+002	
1.95862333E+002	-1.40639201E+002	
1.95883047E+002	-1.40646556E+002	
1.95903760E+002	-1.40624327E+002	
1.95924473E+002	-1.40624359E+002	
1.95945187E+002	-1.40647219E+002	
1.95965900E+002	-1.40643915E+002	
1.95986613E+002	-1.40678801E+002	
1.96007327E+002	-1.40740015E+002	
1.96028040E+002	-1.40746829E+002	
1.96048753E+002	-1.40729480E+002	
1.96069466E+002	-1.40691823E+002	
1.96090180E+002	-1.40692047E+002	
1.96110893E+002	-1.40669602E+002	
1.96131606E+002	-1.40613876E+002	
1.96152320E+002	-1.40622118E+002	
1.96173033E+002	-1.40642573E+002	
1.96193746E+002	-1.40640297E+002	
1.96214460E+002	-1.40626506E+002	
1.96235173E+002	-1.40645817E+002	
1.96255886E+002	-1.40637968E+002	
1.96276600E+002	-1.40620456E+002	
1.96297313E+002	-1.40610494E+002	
1.96318026E+002	-1.40584257E+002	
1.96338739E+002	-1.40587172E+002	
1.96359453E+002	-1.40586194E+002	
1.96380166E+002	-1.40616125E+002	
1.96400879E+002	-1.40611304E+002	
1.96421593E+002	-1.40610672E+002	
1.96442306E+002	-1.40554451E+002	
1.96463019E+002	-1.40530595E+002	
1.96483733E+002	-1.40488465E+002	
1.96504446E+002	-1.40487889E+002	
1.96525159E+002	-1.40484029E+002	
1.96545872E+002	-1.40481731E+002	
1.96566586E+002	-1.40494093E+002	
1.96587299E+002	-1.40530285E+002	
1.96608012E+002	-1.40531904E+002	
1.96628726E+002	-1.40566729E+002	
1.96649439E+002	-1.40536309E+002	
1.96670152E+002	-1.40533777E+002	
1.96690866E+002	-1.40515183E+002	
1.96711579E+002	-1.40518897E+002	
1.96732292E+002	-1.40487439E+002	
1.96753006E+002	-1.40474393E+002	
1.96773719E+002	-1.40477170E+002	
1.96794432E+002	-1.40436668E+002	
1.96815145E+002	-1.40409127E+002	
1.96835859E+002	-1.40410461E+002	
1.96856572E+002	-1.40395614E+002	
1.96877285E+002	-1.40390012E+002	
1.96897999E+002	-1.40406424E+002	
1.96918712E+002	-1.40403881E+002	
1.96939425E+002	-1.40437585E+002	
1.96960139E+002	-1.40455671E+002	
1.96980852E+002	-1.40449478E+002	
1.97001565E+002	-1.40442048E+002	
1.97022279E+002	-1.40452993E+002	
1.97042992E+002	-1.40483720E+002	
1.97063705E+002	-1.40484245E+002	
1.97084418E+002	-1.40469934E+002	
1.97105132E+002	-1.40476761E+002	
1.97125845E+002	-1.40451584E+002	
1.97146558E+002	-1.40473655E+002	
1.97167272E+002	-1.40487695E+002	
1.97187985E+002	-1.40521883E+002	
1.97208698E+002	-1.40547841E+002	
1.97229412E+002	-1.40567496E+002	
1.97250125E+002	-1.40579587E+002	
1.97270838E+002	-1.40583323E+002	
1.97291551E+002	-1.40598803E+002	
1.97312265E+002	-1.40674199E+002	
1.97332978E+002	-1.40672409E+002	
1.97353691E+002	-1.40720048E+002	
1.97374405E+002	-1.40742777E+002	
1.97395118E+002	-1.40689785E+002	
1.97415831E+002	-1.40656465E+002	
1.97436545E+002	-1.40674950E+002	
1.97457258E+002	-1.40715930E+002	
1.97477971E+002	-1.40754378E+002	
1.97498685E+002	-1.40770505E+002	
1.97519398E+002	-1.40722284E+002	
1.97540111E+002	-1.40697774E+002	
1.97560824E+002	-1.40691422E+002	
1.97581538E+002	-1.40731832E+002	
1.97602251E+002	-1.40730614E+002	
1.97622964E+002	-1.40787059E+002	
1.97643678E+002	-1.40781972E+002	
1.97664391E+002	-1.40817403E+002	
1.97685104E+002	-1.40792744E+002	
1.97705818E+002	-1.40790179E+002	
1.97726531E+002	-1.40792056E+002	
1.97747244E+002	-1.40781663E+002	
1.97767958E+002	-1.40771772E+002	
1.97788671E+002	-1.40774535E+002	
1.97809384E+002	-1.40722455E+002	
1.97830097E+002	-1.40715030E+002	
1.97850811E+002	-1.40674231E+002	
1.97871524E+002	-1.40636809E+002	
1.97892237E+002	-1.40655770E+002	
1.97912951E+002	-1.40694220E+002	
1.97933664E+002	-1.40684668E+002	
1.97954377E+002	-1.40641579E+002	
1.97975091E+002	-1.40613920E+002	
1.97995804E+002	-1.40609421E+002	
1.98016517E+002	-1.40655456E+002	
1.98037230E+002	-1.40641125E+002	
1.98057944E+002	-1.40630022E+002	
1.98078657E+002	-1.40622477E+002	
1.98099370E+002	-1.40578999E+002	
1.98120084E+002	-1.40570050E+002	
1.98140797E+002	-1.40579835E+002	
1.98161510E+002	-1.40540060E+002	
1.98182224E+002	-1.40525227E+002	
1.98202937E+002	-1.40481765E+002	
1.98223650E+002	-1.40485952E+002	
1.98244364E+002	-1.40521348E+002	
1.98265077E+002	-1.40532423E+002	
1.98285790E+002	-1.40582230E+002	
1.98306503E+002	-1.40619173E+002	
1.98327217E+002	-1.40642249E+002	
1.98347930E+002	-1.40615664E+002	
1.98368643E+002	-1.40584833E+002	
1.98389357E+002	-1.40610995E+002	
1.98410070E+002	-1.40639436E+002	
1.98430783E+002	-1.40638545E+002	
1.98451497E+002	-1.40678182E+002	
1.98472210E+002	-1.40681762E+002	
1.98492923E+002	-1.40695301E+002	
1.98513636E+002	-1.40678975E+002	
1.98534350E+002	-1.40710340E+002	
1.98555063E+002	-1.40699172E+002	
1.98575776E+002	-1.40659271E+002	
1.98596490E+002	-1.40718761E+002	
1.98617203E+002	-1.40696008E+002	
1.98637916E+002	-1.40679765E+002	
1.98658630E+002	-1.40690849E+002	
1.98679343E+002	-1.40669821E+002	
1.98700056E+002	-1.40649781E+002	
1.98720770E+002	-1.40612416E+002	
1.98741483E+002	-1.40565559E+002	
1.98762196E+002	-1.40564222E+002	
1.98782909E+002	-1.40488992E+002	
1.98803623E+002	-1.40468486E+002	
1.98824336E+002	-1.40437321E+002	
1.98845049E+002	-1.40471228E+002	
1.98865763E+002	-1.40549445E+002	
1.98886476E+002	-1.40520163E+002	
1.98907189E+002	-1.40502092E+002	
1.98927903E+002	-1.40527563E+002	
1.98948616E+002	-1.40526622E+002	
1.98969329E+002	-1.40510517E+002	
1.98990043E+002	-1.40476996E+002	
1.99010756E+002	-1.40477255E+002	
1.99031469E+002	-1.40477861E+002	
1.99052182E+002	-1.40510362E+002	
1.99072896E+002	-1.40514626E+002	
1.99093609E+002	-1.40462564E+002	
1.99114322E+002	-1.40476351E+002	
1.99135036E+002	-1.40480037E+002	
1.99155749E+002	-1.40484393E+002	
1.99176462E+002	-1.40470256E+002	
1.99197176E+002	-1.40497227E+002	
1.99217889E+002	-1.40495659E+002	
1.99238602E+002	-1.40509013E+002	
1.99259315E+002	-1.40518211E+002	
1.99280029E+002	-1.40545843E+002	
1.99300742E+002	-1.40534774E+002	
1.99321455E+002	-1.40566876E+002	
1.99342169E+002	-1.40583474E+002	
1.99362882E+002	-1.40539336E+002	
1.99383595E+002	-1.40573677E+002	
1.99404309E+002	-1.40598099E+002	
1.99425022E+002	-1.40529414E+002	
1.99445735E+002	-1.40507190E+002	
1.99466449E+002	-1.40533502E+002	
1.99487162E+002	-1.40568790E+002	
1.99507875E+002	-1.40578506E+002	
1.99528588E+002	-1.40519252E+002	
1.99549302E+002	-1.40544820E+002	
1.99570015E+002	-1.40538798E+002	
1.99590728E+002	-1.40524307E+002	
1.99611442E+002	-1.40489072E+002	
1.99632155E+002	-1.40473046E+002	
1.99652868E+002	-1.40477460E+002	
1.99673582E+002	-1.40524062E+002	
1.99694295E+002	-1.40530846E+002	
1.99715008E+002	-1.40557346E+002	
1.99735722E+002	-1.40553818E+002	
1.99756435E+002	-1.40551436E+002	
1.99777148E+002	-1.40542251E+002	
1.99797861E+002	-1.40584916E+002	
1.99818575E+002	-1.40591850E+002	
1.99839288E+002	-1.40586997E+002	
1.99860001E+002	-1.40592771E+002	
1.99880715E+002	-1.40585097E+002	
1.99901428E+002	-1.40556363E+002	
1.99922141E+002	-1.40595847E+002	
1.99942855E+002	-1.40592652E+002	
1.99963568E+002	-1.40558619E+002	
1.99984281E+002	-1.40521965E+002	
2.00004994E+002	-1.40525588E+002	
2.00025708E+002	-1.40558038E+002	
2.00046421E+002	-1.40552271E+002	
2.00067134E+002	-1.40543801E+002	
2.00087848E+002	-1.40575411E+002	
2.00108561E+002	-1.40584662E+002	
2.00129274E+002	-1.40589696E+002	
2.00149988E+002	-1.40570045E+002	
2.00170701E+002	-1.40557364E+002	
2.00191414E+002	-1.40593933E+002	
2.00212128E+002	-1.40572614E+002	
2.00232841E+002	-1.40556133E+002	
2.00253554E+002	-1.40522026E+002	
2.00274267E+002	-1.40508743E+002	
2.00294981E+002	-1.40488830E+002	
2.00315694E+002	-1.40480073E+002	
2.00336407E+002	-1.40482696E+002	
2.00357121E+002	-1.40526874E+002	
2.00377834E+002	-1.40539502E+002	
2.00398547E+002	-1.40534259E+002	
2.00419261E+002	-1.40520028E+002	
2.00439974E+002	-1.40500665E+002	
2.00460687E+002	-1.40513286E+002	
2.00481401E+002	-1.40528844E+002	
2.00502114E+002	-1.40529933E+002	
2.00522827E+002	-1.40537184E+002	
2.00543540E+002	-1.40493859E+002	
2.00564254E+002	-1.40550059E+002	
2.00584967E+002	-1.40556144E+002	
2.00605680E+002	-1.40560092E+002	
2.00626394E+002	-1.40563400E+002	
2.00647107E+002	-1.40592515E+002	
2.00667820E+002	-1.40572893E+002	
2.00688534E+002	-1.40516648E+002	
2.00709247E+002	-1.40470088E+002	
2.00729960E+002	-1.40466126E+002	
2.00750673E+002	-1.40493500E+002	
2.00771387E+002	-1.40490926E+002	
2.00792100E+002	-1.40488076E+002	
2.00812813E+002	-1.40454860E+002	
2.00833527E+002	-1.40448926E+002	
2.00854240E+002	-1.40411071E+002	
2.00874953E+002	-1.40385270E+002	
2.00895667E+002	-1.40372633E+002	
2.00916380E+002	-1.40395601E+002	
2.00937093E+002	-1.40431651E+002	
2.00957807E+002	-1.40444775E+002	
2.00978520E+002	-1.40444826E+002	
2.00999233E+002	-1.40448734E+002	
2.01019946E+002	-1.40464362E+002	
2.01040660E+002	-1.40526191E+002	
2.01061373E+002	-1.40514122E+002	
2.01082086E+002	-1.40505157E+002	
2.01102800E+002	-1.40504761E+002	
2.01123513E+002	-1.40531261E+002	
2.01144226E+002	-1.40558809E+002	
2.01164940E+002	-1.40568687E+002	
2.01185653E+002	-1.40579103E+002	
2.01206366E+002	-1.40605856E+002	
2.01227079E+002	-1.40619093E+002	
2.01247793E+002	-1.40618648E+002	
2.01268506E+002	-1.40639160E+002	
2.01289219E+002	-1.40616770E+002	
2.01309933E+002	-1.40660388E+002	
2.01330646E+002	-1.40676391E+002	
2.01351359E+002	-1.40673980E+002	
2.01372073E+002	-1.40692860E+002	
2.01392786E+002	-1.40707567E+002	
2.01413499E+002	-1.40734174E+002	
2.01434213E+002	-1.40675781E+002	
2.01454926E+002	-1.40657117E+002	
2.01475639E+002	-1.40634339E+002	
2.01496352E+002	-1.40627237E+002	
2.01517066E+002	-1.40643659E+002	
2.01537779E+002	-1.40622937E+002	
2.01558492E+002	-1.40621093E+002	
2.01579206E+002	-1.40626228E+002	
2.01599919E+002	-1.40656578E+002	
2.01620632E+002	-1.40679376E+002	
2.01641346E+002	-1.40609864E+002	
2.01662059E+002	-1.40584837E+002	
2.01682772E+002	-1.40615811E+002	
2.01703486E+002	-1.40647485E+002	
2.01724199E+002	-1.40672197E+002	
2.01744912E+002	-1.40637150E+002	
2.01765625E+002	-1.40637771E+002	
2.01786339E+002	-1.40654388E+002	
2.01807052E+002	-1.40648506E+002	
2.01827765E+002	-1.40614371E+002	
2.01848479E+002	-1.40628325E+002	
2.01869192E+002	-1.40614676E+002	
2.01889905E+002	-1.40619078E+002	
2.01910619E+002	-1.40561588E+002	
2.01931332E+002	-1.40585528E+002	
2.01952045E+002	-1.40613477E+002	
2.01972758E+002	-1.40624175E+002	
2.01993472E+002	-1.40632914E+002	
2.02014185E+002	-1.40598360E+002	
2.02034898E+002	-1.40572816E+002	
2.02055612E+002	-1.40602217E+002	
2.02076325E+002	-1.40647908E+002	
2.02097038E+002	-1.40645371E+002	
2.02117752E+002	-1.40616082E+002	
2.02138465E+002	-1.40656940E+002	
2.02159178E+002	-1.40670767E+002	
2.02179892E+002	-1.40657510E+002	
2.02200605E+002	-1.40643709E+002	
2.02221318E+002	-1.40644682E+002	
2.02242031E+002	-1.40679945E+002	
2.02262745E+002	-1.40679423E+002	
2.02283458E+002	-1.40696173E+002	
2.02304171E+002	-1.40687314E+002	
2.02324885E+002	-1.40657752E+002	
2.02345598E+002	-1.40639038E+002	
2.02366311E+002	-1.40638948E+002	
2.02387025E+002	-1.40595439E+002	
2.02407738E+002	-1.40619712E+002	
2.02428451E+002	-1.40652779E+002	
2.02449165E+002	-1.40655585E+002	
2.02469878E+002	-1.40639071E+002	
2.02490591E+002	-1.40667209E+002	
2.02511304E+002	-1.40666951E+002	
2.02532018E+002	-1.40642872E+002	
2.02552731E+002	-1.40611154E+002	
2.02573444E+002	-1.40566866E+002	
2.02594158E+002	-1.40556432E+002	
2.02614871E+002	-1.40550197E+002	
2.02635584E+002	-1.40517000E+002	
2.02656298E+002	-1.40514932E+002	
2.02677011E+002	-1.40502018E+002	
2.02697724E+002	-1.40482362E+002	
2.02718437E+002	-1.40495728E+002	
2.02739151E+002	-1.40513403E+002	
2.02759864E+002	-1.40527198E+002	
2.02780577E+002	-1.40513859E+002	
2.02801291E+002	-1.40555042E+002	
2.02822004E+002	-1.40601255E+002	
2.02842717E+002	-1.40634852E+002	
2.02863431E+002	-1.40628687E+002	
2.02884144E+002	-1.40664646E+002	
2.02904857E+002	-1.40662610E+002	
2.02925571E+002	-1.40627291E+002	
2.02946284E+002	-1.40602646E+002	
2.02966997E+002	-1.40659940E+002	
2.02987710E+002	-1.40623750E+002	
2.03008424E+002	-1.40644298E+002	
2.03029137E+002	-1.40685224E+002	
2.03049850E+002	-1.40678736E+002	
2.03070564E+002	-1.40670468E+002	
2.03091277E+002	-1.40669286E+002	
2.03111990E+002	-1.40646962E+002	
2.03132704E+002	-1.40666614E+002	
2.03153417E+002	-1.40675127E+002	
2.03174130E+002	-1.40694394E+002	
2.03194843E+002	-1.40696313E+002	
2.03215557E+002	-1.40689503E+002	
2.03236270E+002	-1.40665484E+002	
2.03256983E+002	-1.40658991E+002	
2.03277697E+002	-1.40674307E+002	
2.03298410E+002	-1.40654038E+002	
2.03319123E+002	-1.40648847E+002	
2.03339837E+002	-1.40597737E+002	
2.03360550E+002	-1.40587754E+002	
2.03381263E+002	-1.40587667E+002	
2.03401977E+002	-1.40586280E+002	
2.03422690E+002	-1.40590682E+002	
2.03443403E+002	-1.40586442E+002	
2.03464116E+002	-1.40578455E+002	
2.03484830E+002	-1.40561985E+002	
2.03505543E+002	-1.40489728E+002	
2.03526256E+002	-1.40483623E+002	
2.03546970E+002	-1.40524048E+002	
2.03567683E+002	-1.40520440E+002	
2.03588396E+002	-1.40500970E+002	
2.03609110E+002	-1.40526721E+002	
2.03629823E+002	-1.40543178E+002	
2.03650536E+002	-1.40552655E+002	
2.03671250E+002	-1.40579681E+002	
2.03691963E+002	-1.40624667E+002	
2.03712676E+002	-1.40617223E+002	
2.03733389E+002	-1.40636967E+002	
2.03754103E+002	-1.40666795E+002	
2.03774816E+002	-1.40650761E+002	
2.03795529E+002	-1.40651029E+002	
2.03816243E+002	-1.40666662E+002	
2.03836956E+002	-1.40679087E+002	
2.03857669E+002	-1.40669703E+002	
2.03878383E+002	-1.40687028E+002	
2.03899096E+002	-1.40726735E+002	
2.03919809E+002	-1.40710704E+002	
2.03940522E+002	-1.40677307E+002	
2.03961236E+002	-1.40662635E+002	
2.03981949E+002	-1.40660113E+002	
2.04002662E+002	-1.40680158E+002	
2.04023376E+002	-1.40685633E+002	
2.04044089E+002	-1.40640945E+002	
2.04064802E+002	-1.40665005E+002	
2.04085516E+002	-1.40655136E+002	
2.04106229E+002	-1.40678822E+002	
2.04126942E+002	-1.40656489E+002	
2.04147656E+002	-1.40619845E+002	
2.04168369E+002	-1.40560867E+002	
2.04189082E+002	-1.40553897E+002	
2.04209795E+002	-1.40568606E+002	
2.04230509E+002	-1.40567480E+002	
2.04251222E+002	-1.40553314E+002	
2.04271935E+002	-1.40547430E+002	
2.04292649E+002	-1.40524901E+002	
2.04313362E+002	-1.40467524E+002	
2.04334075E+002	-1.40457927E+002	
2.04354789E+002	-1.40482347E+002	
2.04375502E+002	-1.40465776E+002	
2.04396215E+002	-1.40427654E+002	
2.04416929E+002	-1.40419223E+002	
2.04437642E+002	-1.40487094E+002	
