Time (ns)	Amplitude (dB)	
2.03132704E+002	-1.40934985E+002	
2.03153417E+002	-1.40915156E+002	
2.03174130E+002	-1.40882012E+002	
2.03194843E+002	-1.40866087E+002	
2.03215557E+002	-1.40849092E+002	
2.03236270E+002	-1.40854834E+002	
2.03256983E+002	-1.40868516E+002	
2.03277697E+002	-1.40778846E+002	
2.03298410E+002	-1.40731967E+002	
2.03319123E+002	-1.40722244E+002	
2.03339837E+002	-1.40721967E+002	
2.03360550E+002	-1.40748417E+002	
2.03381263E+002	-1.40794898E+002	
2.03401977E+002	-1.40752816E+002	
2.03422690E+002	-1.40737246E+002	
2.03443403E+002	-1.40762021E+002	
2.03464116E+002	-1.40750414E+002	
2.03484830E+002	-1.40729350E+002	
2.03505543E+002	-1.40751977E+002	
2.03526256E+002	-1.40791271E+002	
2.03546970E+002	-1.40828876E+002	
2.03567683E+002	-1.40830085E+002	
2.03588396E+002	-1.40830696E+002	
2.03609110E+002	-1.40793858E+002	
2.03629823E+002	-1.40789214E+002	
2.03650536E+002	-1.40819425E+002	
2.03671250E+002	-1.40850973E+002	
2.03691963E+002	-1.40856237E+002	
2.03712676E+002	-1.40849476E+002	
2.03733389E+002	-1.40861457E+002	
2.03754103E+002	-1.40865119E+002	
2.03774816E+002	-1.40921403E+002	
2.03795529E+002	-1.40907169E+002	
2.03816243E+002	-1.40905880E+002	
2.03836956E+002	-1.40892745E+002	
2.03857669E+002	-1.40885036E+002	
2.03878383E+002	-1.40858900E+002	
2.03899096E+002	-1.40840141E+002	
2.03919809E+002	-1.40838022E+002	
2.03940522E+002	-1.40757688E+002	
2.03961236E+002	-1.40743870E+002	
2.03981949E+002	-1.40767800E+002	
2.04002662E+002	-1.40744295E+002	
2.04023376E+002	-1.40724104E+002	
2.04044089E+002	-1.40671895E+002	
2.04064802E+002	-1.40688277E+002	
2.04085516E+002	-1.40670338E+002	
2.04106229E+002	-1.40656413E+002	
2.04126942E+002	-1.40638401E+002	
2.04147656E+002	-1.40628825E+002	
2.04168369E+002	-1.40602883E+002	
2.04189082E+002	-1.40534793E+002	
2.04209795E+002	-1.40549749E+002	
2.04230509E+002	-1.40546040E+002	
2.04251222E+002	-1.40535319E+002	
2.04271935E+002	-1.40532263E+002	
2.04292649E+002	-1.40547170E+002	
2.04313362E+002	-1.40577488E+002	
2.04334075E+002	-1.40589590E+002	
2.04354789E+002	-1.40578487E+002	
2.04375502E+002	-1.40579661E+002	
2.04396215E+002	-1.40568448E+002	
2.04416929E+002	-1.40579930E+002	
2.04437642E+002	-1.40657224E+002	
2.04458355E+002	-1.40651515E+002	
2.04479068E+002	-1.40640568E+002	
2.04499782E+002	-1.40647189E+002	
2.04520495E+002	-1.40630607E+002	
2.04541208E+002	-1.40659758E+002	
2.04561922E+002	-1.40651074E+002	
2.04582635E+002	-1.40643099E+002	
2.04603348E+002	-1.40679211E+002	
2.04624062E+002	-1.40728805E+002	
2.04644775E+002	-1.40730727E+002	
2.04665488E+002	-1.40718168E+002	
2.04686201E+002	-1.40822478E+002	
2.04706915E+002	-1.40813629E+002	
2.04727628E+002	-1.40826226E+002	
2.04748341E+002	-1.40834589E+002	
2.04769055E+002	-1.40811155E+002	
2.04789768E+002	-1.40821837E+002	
2.04810481E+002	-1.40782752E+002	
2.04831195E+002	-1.40754198E+002	
2.04851908E+002	-1.40733962E+002	
2.04872621E+002	-1.40756248E+002	
2.04893335E+002	-1.40784159E+002	
2.04914048E+002	-1.40780017E+002	
2.04934761E+002	-1.40803477E+002	
2.04955474E+002	-1.40804718E+002	
2.04976188E+002	-1.40836063E+002	
2.04996901E+002	-1.40839324E+002	
2.05017614E+002	-1.40901495E+002	
2.05038328E+002	-1.40914320E+002	
2.05059041E+002	-1.40929011E+002	
2.05079754E+002	-1.40934463E+002	
2.05100468E+002	-1.40951982E+002	
2.05121181E+002	-1.40897393E+002	
2.05141894E+002	-1.40868530E+002	
2.05162608E+002	-1.40889606E+002	
2.05183321E+002	-1.40867951E+002	
2.05204034E+002	-1.40867822E+002	
2.05224747E+002	-1.40864012E+002	
2.05245461E+002	-1.40872561E+002	
2.05266174E+002	-1.40898588E+002	
2.05286887E+002	-1.40861348E+002	
2.05307601E+002	-1.40862405E+002	
2.05328314E+002	-1.40871060E+002	
2.05349027E+002	-1.40938651E+002	
2.05369741E+002	-1.40890073E+002	
2.05390454E+002	-1.40859358E+002	
2.05411167E+002	-1.40871103E+002	
2.05431880E+002	-1.40859139E+002	
2.05452594E+002	-1.40851104E+002	
2.05473307E+002	-1.40791788E+002	
2.05494020E+002	-1.40727143E+002	
2.05514734E+002	-1.40632926E+002	
2.05535447E+002	-1.40604444E+002	
2.05556160E+002	-1.40612237E+002	
2.05576874E+002	-1.40608922E+002	
2.05597587E+002	-1.40610722E+002	
2.05618300E+002	-1.40593994E+002	
2.05639014E+002	-1.40642219E+002	
2.05659727E+002	-1.40612797E+002	
2.05680440E+002	-1.40618549E+002	
2.05701153E+002	-1.40622450E+002	
2.05721867E+002	-1.40596791E+002	
2.05742580E+002	-1.40542983E+002	
2.05763293E+002	-1.40545519E+002	
2.05784007E+002	-1.40556422E+002	
2.05804720E+002	-1.40526656E+002	
2.05825433E+002	-1.40501625E+002	
2.05846147E+002	-1.40456172E+002	
2.05866860E+002	-1.40486872E+002	
2.05887573E+002	-1.40522258E+002	
2.05908286E+002	-1.40490332E+002	
2.05929000E+002	-1.40423293E+002	
2.05949713E+002	-1.40377528E+002	
2.05970426E+002	-1.40429812E+002	
2.05991140E+002	-1.40450798E+002	
2.06011853E+002	-1.40487569E+002	
2.06032566E+002	-1.40478475E+002	
2.06053280E+002	-1.40460776E+002	
2.06073993E+002	-1.40451802E+002	
2.06094706E+002	-1.40426206E+002	
2.06115420E+002	-1.40444781E+002	
2.06136133E+002	-1.40429998E+002	
2.06156846E+002	-1.40435083E+002	
2.06177559E+002	-1.40424891E+002	
2.06198273E+002	-1.40408517E+002	
2.06218986E+002	-1.40414945E+002	
2.06239699E+002	-1.40467638E+002	
2.06260413E+002	-1.40469412E+002	
2.06281126E+002	-1.40427168E+002	
2.06301839E+002	-1.40468117E+002	
2.06322553E+002	-1.40530340E+002	
2.06343266E+002	-1.40575874E+002	
2.06363979E+002	-1.40554115E+002	
2.06384693E+002	-1.40545613E+002	
2.06405406E+002	-1.40592421E+002	
2.06426119E+002	-1.40657287E+002	
2.06446832E+002	-1.40723019E+002	
2.06467546E+002	-1.40707927E+002	
2.06488259E+002	-1.40719862E+002	
2.06508972E+002	-1.40716361E+002	
2.06529686E+002	-1.40756304E+002	
2.06550399E+002	-1.40706290E+002	
2.06571112E+002	-1.40690076E+002	
2.06591826E+002	-1.40704023E+002	
2.06612539E+002	-1.40674200E+002	
2.06633252E+002	-1.40691488E+002	
2.06653965E+002	-1.40719292E+002	
2.06674679E+002	-1.40748592E+002	
2.06695392E+002	-1.40777800E+002	
2.06716105E+002	-1.40838436E+002	
2.06736819E+002	-1.40828339E+002	
2.06757532E+002	-1.40799642E+002	
2.06778245E+002	-1.40836850E+002	
2.06798959E+002	-1.40852171E+002	
2.06819672E+002	-1.40838642E+002	
2.06840385E+002	-1.40834449E+002	
2.06861099E+002	-1.40839117E+002	
2.06881812E+002	-1.40836039E+002	
2.06902525E+002	-1.40786442E+002	
2.06923238E+002	-1.40751428E+002	
2.06943952E+002	-1.40730060E+002	
2.06964665E+002	-1.40708312E+002	
2.06985378E+002	-1.40730403E+002	
2.07006092E+002	-1.40764173E+002	
2.07026805E+002	-1.40752098E+002	
2.07047518E+002	-1.40777597E+002	
2.07068232E+002	-1.40798321E+002	
2.07088945E+002	-1.40792838E+002	
2.07109658E+002	-1.40839034E+002	
2.07130372E+002	-1.40838002E+002	
2.07151085E+002	-1.40805880E+002	
2.07171798E+002	-1.40813339E+002	
2.07192511E+002	-1.40773284E+002	
2.07213225E+002	-1.40723056E+002	
2.07233938E+002	-1.40736767E+002	
2.07254651E+002	-1.40758125E+002	
2.07275365E+002	-1.40759684E+002	
2.07296078E+002	-1.40741344E+002	
2.07316791E+002	-1.40706735E+002	
2.07337505E+002	-1.40654366E+002	
2.07358218E+002	-1.40658861E+002	
2.07378931E+002	-1.40658399E+002	
2.07399644E+002	-1.40713307E+002	
2.07420358E+002	-1.40744025E+002	
2.07441071E+002	-1.40767757E+002	
2.07461784E+002	-1.40788960E+002	
2.07482498E+002	-1.40758761E+002	
2.07503211E+002	-1.40717840E+002	
2.07523924E+002	-1.40718481E+002	
2.07544638E+002	-1.40740600E+002	
2.07565351E+002	-1.40766026E+002	
2.07586064E+002	-1.40798461E+002	
2.07606778E+002	-1.40755114E+002	
2.07627491E+002	-1.40746850E+002	
2.07648204E+002	-1.40709236E+002	
2.07668917E+002	-1.40700188E+002	
2.07689631E+002	-1.40717534E+002	
2.07710344E+002	-1.40728262E+002	
2.07731057E+002	-1.40687144E+002	
2.07751771E+002	-1.40656649E+002	
2.07772484E+002	-1.40675396E+002	
2.07793197E+002	-1.40715995E+002	
2.07813911E+002	-1.40758568E+002	
2.07834624E+002	-1.40799237E+002	
2.07855337E+002	-1.40776344E+002	
2.07876051E+002	-1.40708627E+002	
2.07896764E+002	-1.40670391E+002	
2.07917477E+002	-1.40664114E+002	
2.07938190E+002	-1.40656375E+002	
2.07958904E+002	-1.40584661E+002	
2.07979617E+002	-1.40609420E+002	
2.08000330E+002	-1.40623429E+002	
2.08021044E+002	-1.40621169E+002	
2.08041757E+002	-1.40598000E+002	
2.08062470E+002	-1.40555285E+002	
2.08083184E+002	-1.40545630E+002	
2.08103897E+002	-1.40574184E+002	
2.08124610E+002	-1.40581931E+002	
2.08145323E+002	-1.40594077E+002	
2.08166037E+002	-1.40579046E+002	
2.08186750E+002	-1.40612008E+002	
2.08207463E+002	-1.40616092E+002	
2.08228177E+002	-1.40639729E+002	
2.08248890E+002	-1.40632519E+002	
2.08269603E+002	-1.40597600E+002	
2.08290317E+002	-1.40563476E+002	
2.08311030E+002	-1.40533726E+002	
2.08331743E+002	-1.40532364E+002	
2.08352457E+002	-1.40543987E+002	
2.08373170E+002	-1.40595503E+002	
2.08393883E+002	-1.40638138E+002	
2.08414596E+002	-1.40601720E+002	
2.08435310E+002	-1.40561693E+002	
2.08456023E+002	-1.40617887E+002	
2.08476736E+002	-1.40619619E+002	
2.08497450E+002	-1.40632169E+002	
2.08518163E+002	-1.40603641E+002	
2.08538876E+002	-1.40611763E+002	
2.08559590E+002	-1.40601697E+002	
2.08580303E+002	-1.40564996E+002	
2.08601016E+002	-1.40568854E+002	
2.08621729E+002	-1.40578796E+002	
2.08642443E+002	-1.40631428E+002	
2.08663156E+002	-1.40612117E+002	
2.08683869E+002	-1.40571517E+002	
2.08704583E+002	-1.40514384E+002	
2.08725296E+002	-1.40497974E+002	
2.08746009E+002	-1.40516355E+002	
2.08766723E+002	-1.40527001E+002	
2.08787436E+002	-1.40537618E+002	
2.08808149E+002	-1.40531039E+002	
2.08828863E+002	-1.40533107E+002	
2.08849576E+002	-1.40561756E+002	
2.08870289E+002	-1.40560808E+002	
2.08891002E+002	-1.40517481E+002	
2.08911716E+002	-1.40482298E+002	
2.08932429E+002	-1.40483716E+002	
2.08953142E+002	-1.40481365E+002	
2.08973856E+002	-1.40534990E+002	
2.08994569E+002	-1.40544438E+002	
2.09015282E+002	-1.40578194E+002	
2.09035996E+002	-1.40562005E+002	
2.09056709E+002	-1.40566733E+002	
2.09077422E+002	-1.40580509E+002	
2.09098136E+002	-1.40579540E+002	
2.09118849E+002	-1.40528974E+002	
2.09139562E+002	-1.40490195E+002	
2.09160275E+002	-1.40495327E+002	
2.09180989E+002	-1.40503632E+002	
2.09201702E+002	-1.40550338E+002	
2.09222415E+002	-1.40576506E+002	
2.09243129E+002	-1.40560718E+002	
2.09263842E+002	-1.40557383E+002	
2.09284555E+002	-1.40574079E+002	
2.09305269E+002	-1.40577691E+002	
2.09325982E+002	-1.40529301E+002	
2.09346695E+002	-1.40516039E+002	
2.09367408E+002	-1.40532977E+002	
2.09388122E+002	-1.40523273E+002	
2.09408835E+002	-1.40579271E+002	
2.09429548E+002	-1.40614407E+002	
2.09450262E+002	-1.40608544E+002	
2.09470975E+002	-1.40529957E+002	
2.09491688E+002	-1.40475432E+002	
2.09512402E+002	-1.40441449E+002	
2.09533115E+002	-1.40446703E+002	
2.09553828E+002	-1.40453206E+002	
2.09574542E+002	-1.40477685E+002	
2.09595255E+002	-1.40430219E+002	
2.09615968E+002	-1.40438971E+002	
2.09636681E+002	-1.40416586E+002	
2.09657395E+002	-1.40390335E+002	
2.09678108E+002	-1.40369377E+002	
2.09698821E+002	-1.40348522E+002	
2.09719535E+002	-1.40341043E+002	
2.09740248E+002	-1.40341378E+002	
2.09760961E+002	-1.40350120E+002	
2.09781675E+002	-1.40371733E+002	
2.09802388E+002	-1.40387832E+002	
2.09823101E+002	-1.40490279E+002	
2.09843815E+002	-1.40482985E+002	
2.09864528E+002	-1.40466512E+002	
2.09885241E+002	-1.40502069E+002	
2.09905954E+002	-1.40498079E+002	
2.09926668E+002	-1.40511839E+002	
2.09947381E+002	-1.40505357E+002	
2.09968094E+002	-1.40540954E+002	
2.09988808E+002	-1.40572672E+002	
2.10009521E+002	-1.40633686E+002	
2.10030234E+002	-1.40665451E+002	
2.10050948E+002	-1.40678300E+002	
2.10071661E+002	-1.40663495E+002	
2.10092374E+002	-1.40702642E+002	
2.10113087E+002	-1.40734144E+002	
2.10133801E+002	-1.40742259E+002	
2.10154514E+002	-1.40789130E+002	
2.10175227E+002	-1.40781351E+002	
2.10195941E+002	-1.40795331E+002	
2.10216654E+002	-1.40784778E+002	
2.10237367E+002	-1.40776094E+002	
2.10258081E+002	-1.40789318E+002	
2.10278794E+002	-1.40785387E+002	
2.10299507E+002	-1.40726763E+002	
2.10320221E+002	-1.40645430E+002	
2.10340934E+002	-1.40671700E+002	
2.10361647E+002	-1.40664706E+002	
2.10382360E+002	-1.40635086E+002	
2.10403074E+002	-1.40618554E+002	
2.10423787E+002	-1.40588696E+002	
2.10444500E+002	-1.40601287E+002	
2.10465214E+002	-1.40575778E+002	
2.10485927E+002	-1.40577423E+002	
2.10506640E+002	-1.40557250E+002	
2.10527354E+002	-1.40517098E+002	
2.10548067E+002	-1.40505066E+002	
2.10568780E+002	-1.40516558E+002	
2.10589493E+002	-1.40548139E+002	
2.10610207E+002	-1.40508036E+002	
2.10630920E+002	-1.40526609E+002	
2.10651633E+002	-1.40522226E+002	
2.10672347E+002	-1.40557500E+002	
2.10693060E+002	-1.40543014E+002	
2.10713773E+002	-1.40547701E+002	
2.10734487E+002	-1.40544425E+002	
2.10755200E+002	-1.40527895E+002	
2.10775913E+002	-1.40446161E+002	
2.10796627E+002	-1.40477346E+002	
2.10817340E+002	-1.40524132E+002	
2.10838053E+002	-1.40485786E+002	
2.10858766E+002	-1.40520766E+002	
2.10879480E+002	-1.40552228E+002	
2.10900193E+002	-1.40573597E+002	
2.10920906E+002	-1.40628375E+002	
2.10941620E+002	-1.40629724E+002	
2.10962333E+002	-1.40660303E+002	
2.10983046E+002	-1.40647267E+002	
2.11003760E+002	-1.40645976E+002	
2.11024473E+002	-1.40665165E+002	
2.11045186E+002	-1.40668755E+002	
2.11065900E+002	-1.40669028E+002	
2.11086613E+002	-1.40657264E+002	
2.11107326E+002	-1.40664156E+002	
2.11128039E+002	-1.40691281E+002	
2.11148753E+002	-1.40683387E+002	
2.11169466E+002	-1.40703654E+002	
2.11190179E+002	-1.40734498E+002	
2.11210893E+002	-1.40686982E+002	
2.11231606E+002	-1.40674482E+002	
2.11252319E+002	-1.40701373E+002	
2.11273033E+002	-1.40768696E+002	
2.11293746E+002	-1.40774422E+002	
2.11314459E+002	-1.40754011E+002	
2.11335172E+002	-1.40776840E+002	
2.11355886E+002	-1.40759838E+002	
2.11376599E+002	-1.40719423E+002	
2.11397312E+002	-1.40678868E+002	
2.11418026E+002	-1.40624181E+002	
2.11438739E+002	-1.40588481E+002	
2.11459452E+002	-1.40593311E+002	
2.11480166E+002	-1.40585660E+002	
2.11500879E+002	-1.40577899E+002	
2.11521592E+002	-1.40569830E+002	
2.11542306E+002	-1.40584428E+002	
2.11563019E+002	-1.40593205E+002	
2.11583732E+002	-1.40556709E+002	
2.11604445E+002	-1.40584407E+002	
2.11625159E+002	-1.40574102E+002	
2.11645872E+002	-1.40556716E+002	
2.11666585E+002	-1.40540936E+002	
2.11687299E+002	-1.40525114E+002	
2.11708012E+002	-1.40587294E+002	
2.11728725E+002	-1.40645416E+002	
2.11749439E+002	-1.40618859E+002	
2.11770152E+002	-1.40591686E+002	
2.11790865E+002	-1.40559005E+002	
2.11811579E+002	-1.40534348E+002	
2.11832292E+002	-1.40547505E+002	
2.11853005E+002	-1.40518271E+002	
2.11873718E+002	-1.40529807E+002	
2.11894432E+002	-1.40547695E+002	
2.11915145E+002	-1.40565706E+002	
2.11935858E+002	-1.40569357E+002	
2.11956572E+002	-1.40562856E+002	
2.11977285E+002	-1.40585195E+002	
2.11997998E+002	-1.40564283E+002	
2.12018712E+002	-1.40534056E+002	
2.12039425E+002	-1.40529018E+002	
2.12060138E+002	-1.40520526E+002	
2.12080851E+002	-1.40556103E+002	
2.12101565E+002	-1.40555083E+002	
2.12122278E+002	-1.40505423E+002	
2.12142991E+002	-1.40530274E+002	
2.12163705E+002	-1.40543585E+002	
2.12184418E+002	-1.40543981E+002	
2.12205131E+002	-1.40515704E+002	
2.12225845E+002	-1.40482595E+002	
2.12246558E+002	-1.40490547E+002	
2.12267271E+002	-1.40491459E+002	
2.12287985E+002	-1.40518854E+002	
2.12308698E+002	-1.40558966E+002	
2.12329411E+002	-1.40544820E+002	
2.12350124E+002	-1.40541369E+002	
2.12370838E+002	-1.40551996E+002	
2.12391551E+002	-1.40523376E+002	
2.12412264E+002	-1.40503602E+002	
2.12432978E+002	-1.40528845E+002	
2.12453691E+002	-1.40524084E+002	
2.12474404E+002	-1.40518504E+002	
2.12495118E+002	-1.40528027E+002	
2.12515831E+002	-1.40544695E+002	
2.12536544E+002	-1.40552895E+002	
2.12557258E+002	-1.40517511E+002	
2.12577971E+002	-1.40514712E+002	
2.12598684E+002	-1.40520002E+002	
2.12619397E+002	-1.40573305E+002	
2.12640111E+002	-1.40574963E+002	
2.12660824E+002	-1.40549760E+002	
2.12681537E+002	-1.40535707E+002	
2.12702251E+002	-1.40550153E+002	
2.12722964E+002	-1.40582321E+002	
2.12743677E+002	-1.40600724E+002	
2.12764391E+002	-1.40625978E+002	
2.12785104E+002	-1.40654973E+002	
2.12805817E+002	-1.40672230E+002	
2.12826530E+002	-1.40683710E+002	
2.12847244E+002	-1.40733849E+002	
2.12867957E+002	-1.40744196E+002	
2.12888670E+002	-1.40757891E+002	
2.12909384E+002	-1.40764196E+002	
2.12930097E+002	-1.40747626E+002	
2.12950810E+002	-1.40768465E+002	
2.12971524E+002	-1.40750203E+002	
2.12992237E+002	-1.40757609E+002	
2.13012950E+002	-1.40754487E+002	
2.13033664E+002	-1.40716982E+002	
2.13054377E+002	-1.40722939E+002	
2.13075090E+002	-1.40666662E+002	
2.13095803E+002	-1.40628650E+002	
2.13116517E+002	-1.40582924E+002	
2.13137230E+002	-1.40572219E+002	
2.13157943E+002	-1.40559918E+002	
2.13178657E+002	-1.40578863E+002	
2.13199370E+002	-1.40526190E+002	
2.13220083E+002	-1.40484232E+002	
2.13240797E+002	-1.40485494E+002	
2.13261510E+002	-1.40482126E+002	
2.13282223E+002	-1.40468209E+002	
2.13302936E+002	-1.40434951E+002	
2.13323650E+002	-1.40398335E+002	
2.13344363E+002	-1.40315752E+002	
2.13365076E+002	-1.40289031E+002	
2.13385790E+002	-1.40287977E+002	
2.13406503E+002	-1.40301396E+002	
2.13427216E+002	-1.40307300E+002	
2.13447930E+002	-1.40298542E+002	
2.13468643E+002	-1.40343376E+002	
2.13489356E+002	-1.40350990E+002	
2.13510070E+002	-1.40350584E+002	
2.13530783E+002	-1.40400151E+002	
2.13551496E+002	-1.40408173E+002	
2.13572209E+002	-1.40436643E+002	
2.13592923E+002	-1.40450088E+002	
2.13613636E+002	-1.40452035E+002	
2.13634349E+002	-1.40432367E+002	
2.13655063E+002	-1.40450651E+002	
2.13675776E+002	-1.40422603E+002	
2.13696489E+002	-1.40456427E+002	
2.13717203E+002	-1.40465080E+002	
2.13737916E+002	-1.40453818E+002	
2.13758629E+002	-1.40419951E+002	
2.13779343E+002	-1.40415943E+002	
2.13800056E+002	-1.40427216E+002	
2.13820769E+002	-1.40439278E+002	
2.13841482E+002	-1.40518746E+002	
2.13862196E+002	-1.40490726E+002	
2.13882909E+002	-1.40498629E+002	
2.13903622E+002	-1.40496751E+002	
2.13924336E+002	-1.40529475E+002	
2.13945049E+002	-1.40501991E+002	
2.13965762E+002	-1.40491843E+002	
2.13986476E+002	-1.40501629E+002	
2.14007189E+002	-1.40538560E+002	
2.14027902E+002	-1.40507612E+002	
2.14048615E+002	-1.40491230E+002	
2.14069329E+002	-1.40490040E+002	
2.14090042E+002	-1.40480410E+002	
2.14110755E+002	-1.40475797E+002	
2.14131469E+002	-1.40487316E+002	
2.14152182E+002	-1.40492315E+002	
2.14172895E+002	-1.40483683E+002	
2.14193609E+002	-1.40470498E+002	
2.14214322E+002	-1.40497735E+002	
2.14235035E+002	-1.40496555E+002	
2.14255749E+002	-1.40504620E+002	
2.14276462E+002	-1.40520505E+002	
2.14297175E+002	-1.40512874E+002	
2.14317888E+002	-1.40492623E+002	
2.14338602E+002	-1.40481078E+002	
2.14359315E+002	-1.40519273E+002	
2.14380028E+002	-1.40529399E+002	
2.14400742E+002	-1.40528895E+002	
2.14421455E+002	-1.40455961E+002	
2.14442168E+002	-1.40457076E+002	
2.14462882E+002	-1.40491291E+002	
2.14483595E+002	-1.40460774E+002	
2.14504308E+002	-1.40449048E+002	
2.14525022E+002	-1.40459493E+002	
2.14545735E+002	-1.40475715E+002	
2.14566448E+002	-1.40476548E+002	
2.14587161E+002	-1.40432580E+002	
2.14607875E+002	-1.40414257E+002	
2.14628588E+002	-1.40439817E+002	
2.14649301E+002	-1.40465557E+002	
2.14670015E+002	-1.40491971E+002	
2.14690728E+002	-1.40484599E+002	
2.14711441E+002	-1.40479409E+002	
2.14732155E+002	-1.40445577E+002	
2.14752868E+002	-1.40412701E+002	
2.14773581E+002	-1.40393464E+002	
2.14794294E+002	-1.40404358E+002	
2.14815008E+002	-1.40412475E+002	
2.14835721E+002	-1.40405344E+002	
2.14856434E+002	-1.40373947E+002	
2.14877148E+002	-1.40385374E+002	
2.14897861E+002	-1.40417370E+002	
2.14918574E+002	-1.40458265E+002	
2.14939288E+002	-1.40492438E+002	
2.14960001E+002	-1.40486649E+002	
2.14980714E+002	-1.40489538E+002	
2.15001428E+002	-1.40456911E+002	
2.15022141E+002	-1.40432971E+002	
2.15042854E+002	-1.40447703E+002	
2.15063567E+002	-1.40453391E+002	
2.15084281E+002	-1.40518386E+002	
2.15104994E+002	-1.40573034E+002	
2.15125707E+002	-1.40572978E+002	
2.15146421E+002	-1.40554389E+002	
2.15167134E+002	-1.40546922E+002	
2.15187847E+002	-1.40539221E+002	
2.15208561E+002	-1.40548196E+002	
2.15229274E+002	-1.40578312E+002	
2.15249987E+002	-1.40653177E+002	
2.15270700E+002	-1.40674480E+002	
2.15291414E+002	-1.40617532E+002	
2.15312127E+002	-1.40580111E+002	
2.15332840E+002	-1.40546918E+002	
2.15353554E+002	-1.40567271E+002	
2.15374267E+002	-1.40563648E+002	
2.15394980E+002	-1.40511138E+002	
2.15415694E+002	-1.40507900E+002	
2.15436407E+002	-1.40502457E+002	
2.15457120E+002	-1.40488744E+002	
2.15477834E+002	-1.40493721E+002	
2.15498547E+002	-1.40463314E+002	
2.15519260E+002	-1.40455391E+002	
2.15539973E+002	-1.40415953E+002	
2.15560687E+002	-1.40409381E+002	
2.15581400E+002	-1.40408992E+002	
2.15602113E+002	-1.40418154E+002	
2.15622827E+002	-1.40415884E+002	
2.15643540E+002	-1.40424047E+002	
2.15664253E+002	-1.40413775E+002	
2.15684967E+002	-1.40431958E+002	
2.15705680E+002	-1.40429614E+002	
2.15726393E+002	-1.40408197E+002	
2.15747107E+002	-1.40375174E+002	
2.15767820E+002	-1.40364729E+002	
2.15788533E+002	-1.40415318E+002	
2.15809246E+002	-1.40451701E+002	
2.15829960E+002	-1.40480810E+002	
2.15850673E+002	-1.40515121E+002	
2.15871386E+002	-1.40527214E+002	
2.15892100E+002	-1.40534161E+002	
2.15912813E+002	-1.40552317E+002	
2.15933526E+002	-1.40542330E+002	
2.15954240E+002	-1.40557571E+002	
2.15974953E+002	-1.40525862E+002	
2.15995666E+002	-1.40579760E+002	
2.16016379E+002	-1.40594041E+002	
2.16037093E+002	-1.40590786E+002	
2.16057806E+002	-1.40587509E+002	
