Time (ns)	Amplitude (dB)	
2.02262745E+002	-1.40736520E+002	
2.02283458E+002	-1.40796389E+002	
2.02304171E+002	-1.40792559E+002	
2.02324885E+002	-1.40778039E+002	
2.02345598E+002	-1.40787004E+002	
2.02366311E+002	-1.40809900E+002	
2.02387025E+002	-1.40818737E+002	
2.02407738E+002	-1.40886404E+002	
2.02428451E+002	-1.40894844E+002	
2.02449165E+002	-1.40842862E+002	
2.02469878E+002	-1.40828626E+002	
2.02490591E+002	-1.40843414E+002	
2.02511304E+002	-1.40840494E+002	
2.02532018E+002	-1.40810994E+002	
2.02552731E+002	-1.40834664E+002	
2.02573444E+002	-1.40853443E+002	
2.02594158E+002	-1.40889644E+002	
2.02614871E+002	-1.40928801E+002	
2.02635584E+002	-1.40939312E+002	
2.02656298E+002	-1.40879234E+002	
2.02677011E+002	-1.40910438E+002	
2.02697724E+002	-1.40954582E+002	
2.02718437E+002	-1.40943058E+002	
2.02739151E+002	-1.40944956E+002	
2.02759864E+002	-1.40975363E+002	
2.02780577E+002	-1.40947088E+002	
2.02801291E+002	-1.40949705E+002	
2.02822004E+002	-1.40977155E+002	
2.02842717E+002	-1.41001321E+002	
2.02863431E+002	-1.40996358E+002	
2.02884144E+002	-1.40977503E+002	
2.02904857E+002	-1.40915339E+002	
2.02925571E+002	-1.40926534E+002	
2.02946284E+002	-1.40948438E+002	
2.02966997E+002	-1.40998371E+002	
2.02987710E+002	-1.40981215E+002	
2.03008424E+002	-1.40947722E+002	
2.03029137E+002	-1.40981023E+002	
2.03049850E+002	-1.40971206E+002	
2.03070564E+002	-1.40919599E+002	
2.03091277E+002	-1.40866200E+002	
2.03111990E+002	-1.40874408E+002	
2.03132704E+002	-1.40850734E+002	
2.03153417E+002	-1.40824387E+002	
2.03174130E+002	-1.40793221E+002	
2.03194843E+002	-1.40787094E+002	
2.03215557E+002	-1.40821078E+002	
2.03236270E+002	-1.40809459E+002	
2.03256983E+002	-1.40794974E+002	
2.03277697E+002	-1.40789253E+002	
2.03298410E+002	-1.40766830E+002	
2.03319123E+002	-1.40789859E+002	
2.03339837E+002	-1.40787583E+002	
2.03360550E+002	-1.40783368E+002	
2.03381263E+002	-1.40799688E+002	
2.03401977E+002	-1.40797515E+002	
2.03422690E+002	-1.40769564E+002	
2.03443403E+002	-1.40763590E+002	
2.03464116E+002	-1.40744982E+002	
2.03484830E+002	-1.40762917E+002	
2.03505543E+002	-1.40785378E+002	
2.03526256E+002	-1.40765107E+002	
2.03546970E+002	-1.40766807E+002	
2.03567683E+002	-1.40798593E+002	
2.03588396E+002	-1.40802665E+002	
2.03609110E+002	-1.40788994E+002	
2.03629823E+002	-1.40796701E+002	
2.03650536E+002	-1.40849762E+002	
2.03671250E+002	-1.40866594E+002	
2.03691963E+002	-1.40857267E+002	
2.03712676E+002	-1.40803932E+002	
2.03733389E+002	-1.40766773E+002	
2.03754103E+002	-1.40794640E+002	
2.03774816E+002	-1.40829806E+002	
2.03795529E+002	-1.40853704E+002	
2.03816243E+002	-1.40813865E+002	
2.03836956E+002	-1.40804412E+002	
2.03857669E+002	-1.40800540E+002	
2.03878383E+002	-1.40761149E+002	
2.03899096E+002	-1.40760364E+002	
2.03919809E+002	-1.40755018E+002	
2.03940522E+002	-1.40728564E+002	
2.03961236E+002	-1.40750996E+002	
2.03981949E+002	-1.40728841E+002	
2.04002662E+002	-1.40745731E+002	
2.04023376E+002	-1.40741725E+002	
2.04044089E+002	-1.40757727E+002	
2.04064802E+002	-1.40774702E+002	
2.04085516E+002	-1.40846577E+002	
2.04106229E+002	-1.40829179E+002	
2.04126942E+002	-1.40809322E+002	
2.04147656E+002	-1.40774679E+002	
2.04168369E+002	-1.40795733E+002	
2.04189082E+002	-1.40760807E+002	
2.04209795E+002	-1.40789542E+002	
2.04230509E+002	-1.40807222E+002	
2.04251222E+002	-1.40793547E+002	
2.04271935E+002	-1.40766426E+002	
2.04292649E+002	-1.40724636E+002	
2.04313362E+002	-1.40728735E+002	
2.04334075E+002	-1.40730408E+002	
2.04354789E+002	-1.40715023E+002	
2.04375502E+002	-1.40733115E+002	
2.04396215E+002	-1.40747076E+002	
2.04416929E+002	-1.40754014E+002	
2.04437642E+002	-1.40799101E+002	
2.04458355E+002	-1.40799089E+002	
2.04479068E+002	-1.40801629E+002	
2.04499782E+002	-1.40767282E+002	
2.04520495E+002	-1.40796003E+002	
2.04541208E+002	-1.40806478E+002	
2.04561922E+002	-1.40811550E+002	
2.04582635E+002	-1.40738178E+002	
2.04603348E+002	-1.40714596E+002	
2.04624062E+002	-1.40754720E+002	
2.04644775E+002	-1.40768628E+002	
2.04665488E+002	-1.40736454E+002	
2.04686201E+002	-1.40770220E+002	
2.04706915E+002	-1.40758372E+002	
2.04727628E+002	-1.40775155E+002	
2.04748341E+002	-1.40789627E+002	
2.04769055E+002	-1.40779600E+002	
2.04789768E+002	-1.40806973E+002	
2.04810481E+002	-1.40809419E+002	
2.04831195E+002	-1.40835677E+002	
2.04851908E+002	-1.40852330E+002	
2.04872621E+002	-1.40860809E+002	
2.04893335E+002	-1.40858769E+002	
2.04914048E+002	-1.40855862E+002	
2.04934761E+002	-1.40822211E+002	
2.04955474E+002	-1.40792013E+002	
2.04976188E+002	-1.40791903E+002	
2.04996901E+002	-1.40847104E+002	
2.05017614E+002	-1.40884446E+002	
2.05038328E+002	-1.40878059E+002	
2.05059041E+002	-1.40846984E+002	
2.05079754E+002	-1.40859435E+002	
2.05100468E+002	-1.40925041E+002	
2.05121181E+002	-1.40906250E+002	
2.05141894E+002	-1.40912741E+002	
2.05162608E+002	-1.40893631E+002	
2.05183321E+002	-1.40902446E+002	
2.05204034E+002	-1.40894096E+002	
2.05224747E+002	-1.40879258E+002	
2.05245461E+002	-1.40892094E+002	
2.05266174E+002	-1.40876700E+002	
2.05286887E+002	-1.40905788E+002	
2.05307601E+002	-1.40938293E+002	
2.05328314E+002	-1.40933282E+002	
2.05349027E+002	-1.40899739E+002	
2.05369741E+002	-1.40887089E+002	
2.05390454E+002	-1.40891876E+002	
2.05411167E+002	-1.40914897E+002	
2.05431880E+002	-1.40933899E+002	
2.05452594E+002	-1.40927833E+002	
2.05473307E+002	-1.40908411E+002	
2.05494020E+002	-1.40841400E+002	
2.05514734E+002	-1.40812858E+002	
2.05535447E+002	-1.40827893E+002	
2.05556160E+002	-1.40834451E+002	
2.05576874E+002	-1.40881229E+002	
2.05597587E+002	-1.40831555E+002	
2.05618300E+002	-1.40826168E+002	
2.05639014E+002	-1.40811749E+002	
2.05659727E+002	-1.40825465E+002	
2.05680440E+002	-1.40807940E+002	
2.05701153E+002	-1.40774742E+002	
2.05721867E+002	-1.40780907E+002	
2.05742580E+002	-1.40748465E+002	
2.05763293E+002	-1.40774675E+002	
2.05784007E+002	-1.40749187E+002	
2.05804720E+002	-1.40677693E+002	
2.05825433E+002	-1.40683227E+002	
2.05846147E+002	-1.40665474E+002	
2.05866860E+002	-1.40673343E+002	
2.05887573E+002	-1.40669359E+002	
2.05908286E+002	-1.40658629E+002	
2.05929000E+002	-1.40670941E+002	
2.05949713E+002	-1.40697252E+002	
2.05970426E+002	-1.40748395E+002	
2.05991140E+002	-1.40801302E+002	
2.06011853E+002	-1.40765034E+002	
2.06032566E+002	-1.40727232E+002	
2.06053280E+002	-1.40704157E+002	
2.06073993E+002	-1.40685923E+002	
2.06094706E+002	-1.40682459E+002	
2.06115420E+002	-1.40695971E+002	
2.06136133E+002	-1.40666041E+002	
2.06156846E+002	-1.40687545E+002	
2.06177559E+002	-1.40705323E+002	
2.06198273E+002	-1.40754912E+002	
2.06218986E+002	-1.40778888E+002	
2.06239699E+002	-1.40803809E+002	
2.06260413E+002	-1.40801234E+002	
2.06281126E+002	-1.40803035E+002	
2.06301839E+002	-1.40803490E+002	
2.06322553E+002	-1.40775899E+002	
2.06343266E+002	-1.40777107E+002	
2.06363979E+002	-1.40732987E+002	
2.06384693E+002	-1.40724738E+002	
2.06405406E+002	-1.40719422E+002	
2.06426119E+002	-1.40685698E+002	
2.06446832E+002	-1.40688511E+002	
2.06467546E+002	-1.40657378E+002	
2.06488259E+002	-1.40617085E+002	
2.06508972E+002	-1.40631633E+002	
2.06529686E+002	-1.40627715E+002	
2.06550399E+002	-1.40651783E+002	
2.06571112E+002	-1.40648047E+002	
2.06591826E+002	-1.40657810E+002	
2.06612539E+002	-1.40649820E+002	
2.06633252E+002	-1.40690926E+002	
2.06653965E+002	-1.40672185E+002	
2.06674679E+002	-1.40646567E+002	
2.06695392E+002	-1.40623094E+002	
2.06716105E+002	-1.40631348E+002	
2.06736819E+002	-1.40626493E+002	
2.06757532E+002	-1.40611295E+002	
2.06778245E+002	-1.40630742E+002	
2.06798959E+002	-1.40710382E+002	
2.06819672E+002	-1.40705200E+002	
2.06840385E+002	-1.40680376E+002	
2.06861099E+002	-1.40726304E+002	
2.06881812E+002	-1.40723263E+002	
2.06902525E+002	-1.40728970E+002	
2.06923238E+002	-1.40752945E+002	
2.06943952E+002	-1.40754968E+002	
2.06964665E+002	-1.40743456E+002	
2.06985378E+002	-1.40749802E+002	
2.07006092E+002	-1.40747091E+002	
2.07026805E+002	-1.40746145E+002	
2.07047518E+002	-1.40779826E+002	
2.07068232E+002	-1.40779088E+002	
2.07088945E+002	-1.40804595E+002	
2.07109658E+002	-1.40819160E+002	
2.07130372E+002	-1.40810430E+002	
2.07151085E+002	-1.40847020E+002	
2.07171798E+002	-1.40842963E+002	
2.07192511E+002	-1.40874232E+002	
2.07213225E+002	-1.40871041E+002	
2.07233938E+002	-1.40853008E+002	
2.07254651E+002	-1.40901732E+002	
2.07275365E+002	-1.40894849E+002	
2.07296078E+002	-1.40866789E+002	
2.07316791E+002	-1.40884467E+002	
2.07337505E+002	-1.40939668E+002	
2.07358218E+002	-1.40933455E+002	
2.07378931E+002	-1.40954938E+002	
2.07399644E+002	-1.40964906E+002	
2.07420358E+002	-1.40980623E+002	
2.07441071E+002	-1.40991619E+002	
2.07461784E+002	-1.40994806E+002	
2.07482498E+002	-1.40993950E+002	
2.07503211E+002	-1.41010704E+002	
2.07523924E+002	-1.41014069E+002	
2.07544638E+002	-1.41004699E+002	
2.07565351E+002	-1.41000415E+002	
2.07586064E+002	-1.40969270E+002	
2.07606778E+002	-1.40973196E+002	
2.07627491E+002	-1.41002017E+002	
2.07648204E+002	-1.40969459E+002	
2.07668917E+002	-1.40985331E+002	
2.07689631E+002	-1.40996838E+002	
2.07710344E+002	-1.41003106E+002	
2.07731057E+002	-1.40969076E+002	
2.07751771E+002	-1.40924076E+002	
2.07772484E+002	-1.40919069E+002	
2.07793197E+002	-1.40960491E+002	
2.07813911E+002	-1.40964073E+002	
2.07834624E+002	-1.40933486E+002	
2.07855337E+002	-1.40981187E+002	
2.07876051E+002	-1.40971560E+002	
2.07896764E+002	-1.40971849E+002	
2.07917477E+002	-1.40958550E+002	
2.07938190E+002	-1.40917918E+002	
2.07958904E+002	-1.40926960E+002	
2.07979617E+002	-1.40960326E+002	
2.08000330E+002	-1.40984514E+002	
2.08021044E+002	-1.40991922E+002	
2.08041757E+002	-1.40961064E+002	
2.08062470E+002	-1.40932776E+002	
2.08083184E+002	-1.40896819E+002	
2.08103897E+002	-1.40872673E+002	
2.08124610E+002	-1.40867828E+002	
2.08145323E+002	-1.40863653E+002	
2.08166037E+002	-1.40854938E+002	
2.08186750E+002	-1.40830563E+002	
2.08207463E+002	-1.40817748E+002	
2.08228177E+002	-1.40803350E+002	
2.08248890E+002	-1.40870541E+002	
2.08269603E+002	-1.40819263E+002	
2.08290317E+002	-1.40771654E+002	
2.08311030E+002	-1.40761471E+002	
2.08331743E+002	-1.40789785E+002	
2.08352457E+002	-1.40731311E+002	
2.08373170E+002	-1.40743496E+002	
2.08393883E+002	-1.40699807E+002	
2.08414596E+002	-1.40706000E+002	
2.08435310E+002	-1.40718410E+002	
2.08456023E+002	-1.40689448E+002	
2.08476736E+002	-1.40679359E+002	
2.08497450E+002	-1.40638354E+002	
2.08518163E+002	-1.40614183E+002	
2.08538876E+002	-1.40631614E+002	
2.08559590E+002	-1.40598675E+002	
2.08580303E+002	-1.40597844E+002	
2.08601016E+002	-1.40613287E+002	
2.08621729E+002	-1.40646085E+002	
2.08642443E+002	-1.40666117E+002	
2.08663156E+002	-1.40682867E+002	
2.08683869E+002	-1.40691672E+002	
2.08704583E+002	-1.40712112E+002	
2.08725296E+002	-1.40759752E+002	
2.08746009E+002	-1.40721633E+002	
2.08766723E+002	-1.40761456E+002	
2.08787436E+002	-1.40783232E+002	
2.08808149E+002	-1.40788166E+002	
2.08828863E+002	-1.40749812E+002	
2.08849576E+002	-1.40785114E+002	
2.08870289E+002	-1.40797194E+002	
2.08891002E+002	-1.40844455E+002	
2.08911716E+002	-1.40846414E+002	
2.08932429E+002	-1.40829321E+002	
2.08953142E+002	-1.40856358E+002	
2.08973856E+002	-1.40814219E+002	
2.08994569E+002	-1.40817924E+002	
2.09015282E+002	-1.40834804E+002	
2.09035996E+002	-1.40826444E+002	
2.09056709E+002	-1.40819197E+002	
2.09077422E+002	-1.40836654E+002	
2.09098136E+002	-1.40845971E+002	
2.09118849E+002	-1.40767942E+002	
2.09139562E+002	-1.40734312E+002	
2.09160275E+002	-1.40745806E+002	
2.09180989E+002	-1.40744061E+002	
2.09201702E+002	-1.40722095E+002	
2.09222415E+002	-1.40677724E+002	
2.09243129E+002	-1.40692368E+002	
2.09263842E+002	-1.40662923E+002	
2.09284555E+002	-1.40656463E+002	
2.09305269E+002	-1.40661652E+002	
2.09325982E+002	-1.40688400E+002	
2.09346695E+002	-1.40701069E+002	
2.09367408E+002	-1.40704016E+002	
2.09388122E+002	-1.40686335E+002	
2.09408835E+002	-1.40654993E+002	
2.09429548E+002	-1.40684960E+002	
2.09450262E+002	-1.40697080E+002	
2.09470975E+002	-1.40747790E+002	
2.09491688E+002	-1.40734646E+002	
2.09512402E+002	-1.40726804E+002	
2.09533115E+002	-1.40704124E+002	
2.09553828E+002	-1.40738430E+002	
2.09574542E+002	-1.40779129E+002	
2.09595255E+002	-1.40784224E+002	
2.09615968E+002	-1.40859728E+002	
2.09636681E+002	-1.40863994E+002	
2.09657395E+002	-1.40810357E+002	
2.09678108E+002	-1.40787952E+002	
2.09698821E+002	-1.40786194E+002	
2.09719535E+002	-1.40786292E+002	
2.09740248E+002	-1.40773694E+002	
2.09760961E+002	-1.40777627E+002	
2.09781675E+002	-1.40773611E+002	
2.09802388E+002	-1.40762911E+002	
2.09823101E+002	-1.40786327E+002	
2.09843815E+002	-1.40799161E+002	
2.09864528E+002	-1.40776157E+002	
2.09885241E+002	-1.40791611E+002	
2.09905954E+002	-1.40828708E+002	
2.09926668E+002	-1.40793316E+002	
2.09947381E+002	-1.40807484E+002	
2.09968094E+002	-1.40796448E+002	
2.09988808E+002	-1.40791365E+002	
2.10009521E+002	-1.40810634E+002	
2.10030234E+002	-1.40822702E+002	
2.10050948E+002	-1.40846689E+002	
2.10071661E+002	-1.40843737E+002	
2.10092374E+002	-1.40878252E+002	
2.10113087E+002	-1.40840100E+002	
2.10133801E+002	-1.40826189E+002	
2.10154514E+002	-1.40890321E+002	
2.10175227E+002	-1.40920051E+002	
2.10195941E+002	-1.40895923E+002	
2.10216654E+002	-1.40894415E+002	
2.10237367E+002	-1.40863857E+002	
2.10258081E+002	-1.40836530E+002	
2.10278794E+002	-1.40833586E+002	
2.10299507E+002	-1.40827430E+002	
2.10320221E+002	-1.40816598E+002	
2.10340934E+002	-1.40776134E+002	
2.10361647E+002	-1.40765119E+002	
2.10382360E+002	-1.40759979E+002	
2.10403074E+002	-1.40774959E+002	
2.10423787E+002	-1.40785108E+002	
2.10444500E+002	-1.40738976E+002	
2.10465214E+002	-1.40746712E+002	
2.10485927E+002	-1.40780568E+002	
2.10506640E+002	-1.40790980E+002	
2.10527354E+002	-1.40808054E+002	
2.10548067E+002	-1.40819935E+002	
2.10568780E+002	-1.40776665E+002	
2.10589493E+002	-1.40751017E+002	
2.10610207E+002	-1.40755599E+002	
2.10630920E+002	-1.40756027E+002	
2.10651633E+002	-1.40736231E+002	
2.10672347E+002	-1.40721684E+002	
2.10693060E+002	-1.40739371E+002	
2.10713773E+002	-1.40731378E+002	
2.10734487E+002	-1.40774782E+002	
2.10755200E+002	-1.40823056E+002	
2.10775913E+002	-1.40855577E+002	
2.10796627E+002	-1.40864740E+002	
2.10817340E+002	-1.40867609E+002	
2.10838053E+002	-1.40882401E+002	
2.10858766E+002	-1.40904572E+002	
2.10879480E+002	-1.40892716E+002	
2.10900193E+002	-1.40869955E+002	
2.10920906E+002	-1.40893576E+002	
2.10941620E+002	-1.40929191E+002	
2.10962333E+002	-1.40924776E+002	
2.10983046E+002	-1.40889576E+002	
2.11003760E+002	-1.40856393E+002	
2.11024473E+002	-1.40852109E+002	
2.11045186E+002	-1.40828191E+002	
2.11065900E+002	-1.40839889E+002	
2.11086613E+002	-1.40874112E+002	
2.11107326E+002	-1.40875410E+002	
2.11128039E+002	-1.40907145E+002	
2.11148753E+002	-1.40868879E+002	
2.11169466E+002	-1.40872159E+002	
2.11190179E+002	-1.40915945E+002	
2.11210893E+002	-1.40913216E+002	
2.11231606E+002	-1.40905722E+002	
2.11252319E+002	-1.40892106E+002	
2.11273033E+002	-1.40857230E+002	
2.11293746E+002	-1.40880355E+002	
2.11314459E+002	-1.40872032E+002	
2.11335172E+002	-1.40870052E+002	
2.11355886E+002	-1.40851248E+002	
2.11376599E+002	-1.40880035E+002	
2.11397312E+002	-1.40901976E+002	
2.11418026E+002	-1.40896457E+002	
2.11438739E+002	-1.40910612E+002	
2.11459452E+002	-1.40883332E+002	
2.11480166E+002	-1.40871375E+002	
2.11500879E+002	-1.40877022E+002	
2.11521592E+002	-1.40846844E+002	
2.11542306E+002	-1.40851263E+002	
2.11563019E+002	-1.40880527E+002	
2.11583732E+002	-1.40871053E+002	
2.11604445E+002	-1.40850165E+002	
2.11625159E+002	-1.40803217E+002	
2.11645872E+002	-1.40808137E+002	
2.11666585E+002	-1.40772138E+002	
2.11687299E+002	-1.40718607E+002	
2.11708012E+002	-1.40711632E+002	
2.11728725E+002	-1.40716311E+002	
2.11749439E+002	-1.40757928E+002	
2.11770152E+002	-1.40790790E+002	
2.11790865E+002	-1.40770555E+002	
2.11811579E+002	-1.40784507E+002	
2.11832292E+002	-1.40769315E+002	
2.11853005E+002	-1.40740852E+002	
2.11873718E+002	-1.40736185E+002	
2.11894432E+002	-1.40716771E+002	
2.11915145E+002	-1.40688579E+002	
2.11935858E+002	-1.40665043E+002	
2.11956572E+002	-1.40659010E+002	
2.11977285E+002	-1.40691110E+002	
2.11997998E+002	-1.40753717E+002	
2.12018712E+002	-1.40766812E+002	
2.12039425E+002	-1.40746138E+002	
2.12060138E+002	-1.40715564E+002	
2.12080851E+002	-1.40669782E+002	
2.12101565E+002	-1.40636130E+002	
2.12122278E+002	-1.40694861E+002	
2.12142991E+002	-1.40698291E+002	
2.12163705E+002	-1.40708240E+002	
2.12184418E+002	-1.40731169E+002	
2.12205131E+002	-1.40731785E+002	
2.12225845E+002	-1.40756586E+002	
2.12246558E+002	-1.40722787E+002	
2.12267271E+002	-1.40681616E+002	
2.12287985E+002	-1.40674520E+002	
2.12308698E+002	-1.40656293E+002	
2.12329411E+002	-1.40653961E+002	
2.12350124E+002	-1.40685682E+002	
2.12370838E+002	-1.40690312E+002	
2.12391551E+002	-1.40681382E+002	
2.12412264E+002	-1.40682592E+002	
2.12432978E+002	-1.40699504E+002	
2.12453691E+002	-1.40706091E+002	
2.12474404E+002	-1.40720307E+002	
2.12495118E+002	-1.40696140E+002	
2.12515831E+002	-1.40739142E+002	
2.12536544E+002	-1.40769500E+002	
2.12557258E+002	-1.40800412E+002	
2.12577971E+002	-1.40849783E+002	
2.12598684E+002	-1.40904013E+002	
2.12619397E+002	-1.40834529E+002	
2.12640111E+002	-1.40813875E+002	
2.12660824E+002	-1.40832337E+002	
2.12681537E+002	-1.40855952E+002	
2.12702251E+002	-1.40861947E+002	
2.12722964E+002	-1.40864408E+002	
2.12743677E+002	-1.40895054E+002	
2.12764391E+002	-1.40901543E+002	
2.12785104E+002	-1.40922237E+002	
2.12805817E+002	-1.40930783E+002	
2.12826530E+002	-1.40914865E+002	
2.12847244E+002	-1.40952136E+002	
2.12867957E+002	-1.40980985E+002	
2.12888670E+002	-1.40989289E+002	
2.12909384E+002	-1.41000195E+002	
2.12930097E+002	-1.40992079E+002	
2.12950810E+002	-1.40967977E+002	
2.12971524E+002	-1.40950301E+002	
2.12992237E+002	-1.40925431E+002	
2.13012950E+002	-1.40881398E+002	
2.13033664E+002	-1.40841537E+002	
2.13054377E+002	-1.40846269E+002	
2.13075090E+002	-1.40804140E+002	
2.13095803E+002	-1.40802530E+002	
2.13116517E+002	-1.40859486E+002	
2.13137230E+002	-1.40917964E+002	
2.13157943E+002	-1.40928056E+002	
2.13178657E+002	-1.40936124E+002	
2.13199370E+002	-1.40913915E+002	
2.13220083E+002	-1.40928453E+002	
2.13240797E+002	-1.40915929E+002	
2.13261510E+002	-1.40935246E+002	
2.13282223E+002	-1.40946371E+002	
2.13302936E+002	-1.40946495E+002	
2.13323650E+002	-1.40966175E+002	
2.13344363E+002	-1.40918596E+002	
2.13365076E+002	-1.40894187E+002	
2.13385790E+002	-1.40894311E+002	
2.13406503E+002	-1.40878045E+002	
2.13427216E+002	-1.40890940E+002	
2.13447930E+002	-1.40933449E+002	
2.13468643E+002	-1.40948818E+002	
2.13489356E+002	-1.40990230E+002	
2.13510070E+002	-1.41035644E+002	
2.13530783E+002	-1.41059052E+002	
2.13551496E+002	-1.40998898E+002	
2.13572209E+002	-1.41033227E+002	
2.13592923E+002	-1.40985033E+002	
2.13613636E+002	-1.40976693E+002	
2.13634349E+002	-1.40938966E+002	
2.13655063E+002	-1.40927994E+002	
2.13675776E+002	-1.40864697E+002	
2.13696489E+002	-1.40853147E+002	
2.13717203E+002	-1.40845728E+002	
2.13737916E+002	-1.40849197E+002	
2.13758629E+002	-1.40818039E+002	
2.13779343E+002	-1.40838717E+002	
2.13800056E+002	-1.40819428E+002	
2.13820769E+002	-1.40819996E+002	
2.13841482E+002	-1.40835528E+002	
2.13862196E+002	-1.40849353E+002	
2.13882909E+002	-1.40827484E+002	
2.13903622E+002	-1.40829458E+002	
2.13924336E+002	-1.40855619E+002	
2.13945049E+002	-1.40854107E+002	
2.13965762E+002	-1.40849236E+002	
2.13986476E+002	-1.40825492E+002	
2.14007189E+002	-1.40778350E+002	
2.14027902E+002	-1.40771202E+002	
2.14048615E+002	-1.40844747E+002	
2.14069329E+002	-1.40829507E+002	
2.14090042E+002	-1.40844176E+002	
2.14110755E+002	-1.40845400E+002	
2.14131469E+002	-1.40841321E+002	
2.14152182E+002	-1.40864712E+002	
2.14172895E+002	-1.40907858E+002	
2.14193609E+002	-1.40936605E+002	
2.14214322E+002	-1.40926974E+002	
2.14235035E+002	-1.40886387E+002	
2.14255749E+002	-1.40882337E+002	
2.14276462E+002	-1.40878569E+002	
2.14297175E+002	-1.40915009E+002	
2.14317888E+002	-1.40901686E+002	
2.14338602E+002	-1.40895485E+002	
2.14359315E+002	-1.40859154E+002	
2.14380028E+002	-1.40861136E+002	
2.14400742E+002	-1.40875906E+002	
2.14421455E+002	-1.40848210E+002	
2.14442168E+002	-1.40791111E+002	
2.14462882E+002	-1.40818663E+002	
2.14483595E+002	-1.40809780E+002	
2.14504308E+002	-1.40836506E+002	
2.14525022E+002	-1.40850916E+002	
2.14545735E+002	-1.40841988E+002	
2.14566448E+002	-1.40877779E+002	
2.14587161E+002	-1.40923122E+002	
2.14607875E+002	-1.40913335E+002	
2.14628588E+002	-1.40925994E+002	
2.14649301E+002	-1.40908556E+002	
2.14670015E+002	-1.40906159E+002	
2.14690728E+002	-1.40933869E+002	
2.14711441E+002	-1.40954975E+002	
2.14732155E+002	-1.40963856E+002	
2.14752868E+002	-1.41046748E+002	
2.14773581E+002	-1.41043579E+002	
2.14794294E+002	-1.41018875E+002	
2.14815008E+002	-1.41011580E+002	
2.14835721E+002	-1.41030617E+002	
2.14856434E+002	-1.41066186E+002	
2.14877148E+002	-1.41064566E+002	
2.14897861E+002	-1.41066834E+002	
2.14918574E+002	-1.41081842E+002	
2.14939288E+002	-1.41135295E+002	
2.14960001E+002	-1.41115274E+002	
2.14980714E+002	-1.41109838E+002	
2.15001428E+002	-1.41143494E+002	
2.15022141E+002	-1.41143250E+002	
2.15042854E+002	-1.41125501E+002	
2.15063567E+002	-1.41088976E+002	
2.15084281E+002	-1.41074974E+002	
2.15104994E+002	-1.41103183E+002	
2.15125707E+002	-1.41101186E+002	
2.15146421E+002	-1.41068692E+002	
2.15167134E+002	-1.41101054E+002	
2.15187847E+002	-1.41093931E+002	
