Time (ns)	Amplitude (dB)	
1.64626669E+002	-1.41012651E+002	
1.64647382E+002	-1.40988443E+002	
1.64668096E+002	-1.40977883E+002	
1.64688809E+002	-1.40992035E+002	
1.64709522E+002	-1.41012598E+002	
1.64730236E+002	-1.41026854E+002	
1.64750949E+002	-1.41063761E+002	
1.64771662E+002	-1.41094243E+002	
1.64792375E+002	-1.41129181E+002	
1.64813089E+002	-1.41142912E+002	
1.64833802E+002	-1.41208084E+002	
1.64854515E+002	-1.41227430E+002	
1.64875229E+002	-1.41259638E+002	
1.64895942E+002	-1.41223889E+002	
1.64916655E+002	-1.41239526E+002	
1.64937369E+002	-1.41190497E+002	
1.64958082E+002	-1.41172647E+002	
1.64978795E+002	-1.41174435E+002	
1.64999508E+002	-1.41147848E+002	
1.65020222E+002	-1.41150812E+002	
1.65040935E+002	-1.41152150E+002	
1.65061648E+002	-1.41127271E+002	
1.65082362E+002	-1.41104056E+002	
1.65103075E+002	-1.41110106E+002	
1.65123788E+002	-1.41176250E+002	
1.65144502E+002	-1.41219922E+002	
1.65165215E+002	-1.41211472E+002	
1.65185928E+002	-1.41182292E+002	
1.65206642E+002	-1.41162008E+002	
1.65227355E+002	-1.41149821E+002	
1.65248068E+002	-1.41131250E+002	
1.65268781E+002	-1.41074256E+002	
1.65289495E+002	-1.41024625E+002	
1.65310208E+002	-1.41033005E+002	
1.65330921E+002	-1.41015351E+002	
1.65351635E+002	-1.40994233E+002	
1.65372348E+002	-1.40940155E+002	
1.65393061E+002	-1.40989098E+002	
1.65413775E+002	-1.40982273E+002	
1.65434488E+002	-1.40992469E+002	
1.65455201E+002	-1.40984625E+002	
1.65475915E+002	-1.40929691E+002	
1.65496628E+002	-1.40907554E+002	
1.65517341E+002	-1.40907463E+002	
1.65538054E+002	-1.40924389E+002	
1.65558768E+002	-1.40950642E+002	
1.65579481E+002	-1.41002489E+002	
1.65600194E+002	-1.40980660E+002	
1.65620908E+002	-1.40959990E+002	
1.65641621E+002	-1.40978433E+002	
1.65662334E+002	-1.40985764E+002	
1.65683048E+002	-1.40970730E+002	
1.65703761E+002	-1.40979684E+002	
1.65724474E+002	-1.40971514E+002	
1.65745187E+002	-1.40976306E+002	
1.65765901E+002	-1.41016508E+002	
1.65786614E+002	-1.41070134E+002	
1.65807327E+002	-1.41070837E+002	
1.65828041E+002	-1.41042017E+002	
1.65848754E+002	-1.41055794E+002	
1.65869467E+002	-1.41100962E+002	
1.65890181E+002	-1.41124979E+002	
1.65910894E+002	-1.41147446E+002	
1.65931607E+002	-1.41149852E+002	
1.65952321E+002	-1.41118652E+002	
1.65973034E+002	-1.41137141E+002	
1.65993747E+002	-1.41152703E+002	
1.66014460E+002	-1.41102276E+002	
1.66035174E+002	-1.41046395E+002	
1.66055887E+002	-1.41000368E+002	
1.66076600E+002	-1.40940432E+002	
1.66097314E+002	-1.40944533E+002	
1.66118027E+002	-1.40936329E+002	
1.66138740E+002	-1.40894055E+002	
1.66159454E+002	-1.40881193E+002	
1.66180167E+002	-1.40872036E+002	
1.66200880E+002	-1.40876527E+002	
1.66221594E+002	-1.40837915E+002	
1.66242307E+002	-1.40823687E+002	
1.66263020E+002	-1.40787752E+002	
1.66283733E+002	-1.40783265E+002	
1.66304447E+002	-1.40759194E+002	
1.66325160E+002	-1.40744598E+002	
1.66345873E+002	-1.40706223E+002	
1.66366587E+002	-1.40671315E+002	
1.66387300E+002	-1.40677050E+002	
1.66408013E+002	-1.40666941E+002	
1.66428727E+002	-1.40669664E+002	
1.66449440E+002	-1.40693578E+002	
1.66470153E+002	-1.40715290E+002	
1.66490866E+002	-1.40702527E+002	
1.66511580E+002	-1.40768754E+002	
1.66532293E+002	-1.40814107E+002	
1.66553006E+002	-1.40859086E+002	
1.66573720E+002	-1.40892798E+002	
1.66594433E+002	-1.40904504E+002	
1.66615146E+002	-1.40926145E+002	
1.66635860E+002	-1.40884163E+002	
1.66656573E+002	-1.40919466E+002	
1.66677286E+002	-1.40933079E+002	
1.66698000E+002	-1.40915486E+002	
1.66718713E+002	-1.40961600E+002	
1.66739426E+002	-1.40999322E+002	
1.66760139E+002	-1.41001160E+002	
1.66780853E+002	-1.41008661E+002	
1.66801566E+002	-1.40981512E+002	
1.66822279E+002	-1.41004349E+002	
1.66842993E+002	-1.41050162E+002	
1.66863706E+002	-1.41109288E+002	
1.66884419E+002	-1.41091732E+002	
1.66905133E+002	-1.41078501E+002	
1.66925846E+002	-1.41076268E+002	
1.66946559E+002	-1.41138954E+002	
1.66967272E+002	-1.41167510E+002	
1.66987986E+002	-1.41187146E+002	
1.67008699E+002	-1.41145908E+002	
1.67029412E+002	-1.41131130E+002	
1.67050126E+002	-1.41162767E+002	
1.67070839E+002	-1.41201896E+002	
1.67091552E+002	-1.41209282E+002	
1.67112266E+002	-1.41166754E+002	
1.67132979E+002	-1.41219118E+002	
1.67153692E+002	-1.41173058E+002	
1.67174406E+002	-1.41146837E+002	
1.67195119E+002	-1.41159090E+002	
1.67215832E+002	-1.41125401E+002	
1.67236545E+002	-1.41091865E+002	
1.67257259E+002	-1.41116270E+002	
1.67277972E+002	-1.41072528E+002	
1.67298685E+002	-1.41087952E+002	
1.67319399E+002	-1.41099932E+002	
1.67340112E+002	-1.41062291E+002	
1.67360825E+002	-1.41031485E+002	
1.67381539E+002	-1.41054471E+002	
1.67402252E+002	-1.41016655E+002	
1.67422965E+002	-1.41010264E+002	
1.67443679E+002	-1.40905476E+002	
1.67464392E+002	-1.40849992E+002	
1.67485105E+002	-1.40799063E+002	
1.67505818E+002	-1.40805593E+002	
1.67526532E+002	-1.40763644E+002	
1.67547245E+002	-1.40741234E+002	
1.67567958E+002	-1.40714114E+002	
1.67588672E+002	-1.40688534E+002	
1.67609385E+002	-1.40662335E+002	
1.67630098E+002	-1.40627156E+002	
1.67650812E+002	-1.40635915E+002	
1.67671525E+002	-1.40682247E+002	
1.67692238E+002	-1.40684426E+002	
1.67712951E+002	-1.40698204E+002	
1.67733665E+002	-1.40758533E+002	
1.67754378E+002	-1.40788300E+002	
1.67775091E+002	-1.40803114E+002	
1.67795805E+002	-1.40821551E+002	
1.67816518E+002	-1.40805539E+002	
1.67837231E+002	-1.40782957E+002	
1.67857945E+002	-1.40784700E+002	
1.67878658E+002	-1.40744758E+002	
1.67899371E+002	-1.40783254E+002	
1.67920085E+002	-1.40785220E+002	
1.67940798E+002	-1.40799121E+002	
1.67961511E+002	-1.40845356E+002	
1.67982224E+002	-1.40900039E+002	
1.68002938E+002	-1.40896431E+002	
1.68023651E+002	-1.40914818E+002	
1.68044364E+002	-1.40909362E+002	
1.68065078E+002	-1.40909603E+002	
1.68085791E+002	-1.40925603E+002	
1.68106504E+002	-1.40963463E+002	
1.68127218E+002	-1.40995072E+002	
1.68147931E+002	-1.41035561E+002	
1.68168644E+002	-1.41005135E+002	
1.68189358E+002	-1.40994952E+002	
1.68210071E+002	-1.40957925E+002	
1.68230784E+002	-1.40910191E+002	
1.68251497E+002	-1.40886238E+002	
1.68272211E+002	-1.40918279E+002	
1.68292924E+002	-1.40886588E+002	
1.68313637E+002	-1.40890899E+002	
1.68334351E+002	-1.40913673E+002	
1.68355064E+002	-1.40933081E+002	
1.68375777E+002	-1.40982548E+002	
1.68396491E+002	-1.40994030E+002	
1.68417204E+002	-1.41006933E+002	
1.68437917E+002	-1.41051607E+002	
1.68458630E+002	-1.41081488E+002	
1.68479344E+002	-1.41069492E+002	
1.68500057E+002	-1.41096246E+002	
1.68520770E+002	-1.41109830E+002	
1.68541484E+002	-1.41056505E+002	
1.68562197E+002	-1.41024654E+002	
1.68582910E+002	-1.40995103E+002	
1.68603624E+002	-1.40970333E+002	
1.68624337E+002	-1.40998442E+002	
1.68645050E+002	-1.40923297E+002	
1.68665764E+002	-1.40884788E+002	
1.68686477E+002	-1.40930975E+002	
1.68707190E+002	-1.40964667E+002	
1.68727903E+002	-1.40972685E+002	
1.68748617E+002	-1.40912099E+002	
1.68769330E+002	-1.40885208E+002	
1.68790043E+002	-1.40935834E+002	
1.68810757E+002	-1.40947871E+002	
1.68831470E+002	-1.40969978E+002	
1.68852183E+002	-1.40954349E+002	
1.68872897E+002	-1.40931622E+002	
1.68893610E+002	-1.40912998E+002	
1.68914323E+002	-1.40911836E+002	
1.68935037E+002	-1.40881656E+002	
1.68955750E+002	-1.40828301E+002	
1.68976463E+002	-1.40793052E+002	
1.68997176E+002	-1.40776311E+002	
1.69017890E+002	-1.40774191E+002	
1.69038603E+002	-1.40832126E+002	
1.69059316E+002	-1.40862515E+002	
1.69080030E+002	-1.40900648E+002	
1.69100743E+002	-1.40944049E+002	
1.69121456E+002	-1.40949506E+002	
1.69142170E+002	-1.40992372E+002	
1.69162883E+002	-1.41048310E+002	
1.69183596E+002	-1.41031625E+002	
1.69204309E+002	-1.41027055E+002	
1.69225023E+002	-1.41005774E+002	
1.69245736E+002	-1.41024844E+002	
1.69266449E+002	-1.41042236E+002	
1.69287163E+002	-1.41010758E+002	
1.69307876E+002	-1.40995171E+002	
1.69328589E+002	-1.40936408E+002	
1.69349303E+002	-1.40913235E+002	
1.69370016E+002	-1.40875213E+002	
1.69390729E+002	-1.40866024E+002	
1.69411443E+002	-1.40869020E+002	
1.69432156E+002	-1.40846784E+002	
1.69452869E+002	-1.40854921E+002	
1.69473582E+002	-1.40885322E+002	
1.69494296E+002	-1.40889360E+002	
1.69515009E+002	-1.40898013E+002	
1.69535722E+002	-1.40908736E+002	
1.69556436E+002	-1.40899872E+002	
1.69577149E+002	-1.40871135E+002	
1.69597862E+002	-1.40854710E+002	
1.69618576E+002	-1.40831839E+002	
1.69639289E+002	-1.40857149E+002	
1.69660002E+002	-1.40824785E+002	
1.69680715E+002	-1.40823524E+002	
1.69701429E+002	-1.40815238E+002	
1.69722142E+002	-1.40842294E+002	
1.69742855E+002	-1.40866427E+002	
1.69763569E+002	-1.40866691E+002	
1.69784282E+002	-1.40891194E+002	
1.69804995E+002	-1.40896371E+002	
1.69825709E+002	-1.40924547E+002	
1.69846422E+002	-1.40912258E+002	
1.69867135E+002	-1.40985750E+002	
1.69887849E+002	-1.40963589E+002	
1.69908562E+002	-1.40949701E+002	
1.69929275E+002	-1.40955345E+002	
1.69949988E+002	-1.40961328E+002	
1.69970702E+002	-1.40905518E+002	
1.69991415E+002	-1.40847094E+002	
1.70012128E+002	-1.40808956E+002	
1.70032842E+002	-1.40776226E+002	
1.70053555E+002	-1.40803882E+002	
1.70074268E+002	-1.40820707E+002	
1.70094982E+002	-1.40791998E+002	
1.70115695E+002	-1.40795847E+002	
1.70136408E+002	-1.40773937E+002	
1.70157122E+002	-1.40808798E+002	
1.70177835E+002	-1.40827538E+002	
1.70198548E+002	-1.40840601E+002	
1.70219261E+002	-1.40798890E+002	
1.70239975E+002	-1.40805201E+002	
1.70260688E+002	-1.40810446E+002	
1.70281401E+002	-1.40778381E+002	
1.70302115E+002	-1.40700879E+002	
1.70322828E+002	-1.40679730E+002	
1.70343541E+002	-1.40723274E+002	
1.70364255E+002	-1.40659780E+002	
1.70384968E+002	-1.40647917E+002	
1.70405681E+002	-1.40646013E+002	
1.70426394E+002	-1.40660887E+002	
1.70447108E+002	-1.40678136E+002	
1.70467821E+002	-1.40732463E+002	
1.70488534E+002	-1.40786499E+002	
1.70509248E+002	-1.40815599E+002	
1.70529961E+002	-1.40811550E+002	
1.70550674E+002	-1.40812644E+002	
1.70571388E+002	-1.40811005E+002	
1.70592101E+002	-1.40826290E+002	
1.70612814E+002	-1.40831309E+002	
1.70633528E+002	-1.40808594E+002	
1.70654241E+002	-1.40779473E+002	
1.70674954E+002	-1.40735170E+002	
1.70695667E+002	-1.40665864E+002	
1.70716381E+002	-1.40674872E+002	
1.70737094E+002	-1.40692577E+002	
1.70757807E+002	-1.40680911E+002	
1.70778521E+002	-1.40650250E+002	
1.70799234E+002	-1.40680056E+002	
1.70819947E+002	-1.40670821E+002	
1.70840661E+002	-1.40665224E+002	
1.70861374E+002	-1.40689555E+002	
1.70882087E+002	-1.40702029E+002	
1.70902801E+002	-1.40705954E+002	
1.70923514E+002	-1.40720862E+002	
1.70944227E+002	-1.40703020E+002	
1.70964940E+002	-1.40652703E+002	
1.70985654E+002	-1.40636936E+002	
1.71006367E+002	-1.40631284E+002	
1.71027080E+002	-1.40610444E+002	
1.71047794E+002	-1.40585639E+002	
1.71068507E+002	-1.40597665E+002	
1.71089220E+002	-1.40602867E+002	
1.71109934E+002	-1.40556581E+002	
1.71130647E+002	-1.40555346E+002	
1.71151360E+002	-1.40578168E+002	
1.71172073E+002	-1.40606022E+002	
1.71192787E+002	-1.40667534E+002	
1.71213500E+002	-1.40671333E+002	
1.71234213E+002	-1.40651591E+002	
1.71254927E+002	-1.40668497E+002	
1.71275640E+002	-1.40693819E+002	
1.71296353E+002	-1.40714743E+002	
1.71317067E+002	-1.40739429E+002	
1.71337780E+002	-1.40730058E+002	
1.71358493E+002	-1.40738825E+002	
1.71379207E+002	-1.40752478E+002	
1.71399920E+002	-1.40751617E+002	
1.71420633E+002	-1.40720364E+002	
1.71441346E+002	-1.40720638E+002	
1.71462060E+002	-1.40776558E+002	
1.71482773E+002	-1.40812520E+002	
1.71503486E+002	-1.40787261E+002	
1.71524200E+002	-1.40834158E+002	
1.71544913E+002	-1.40832487E+002	
1.71565626E+002	-1.40789261E+002	
1.71586340E+002	-1.40796632E+002	
1.71607053E+002	-1.40819940E+002	
1.71627766E+002	-1.40821985E+002	
1.71648479E+002	-1.40768605E+002	
1.71669193E+002	-1.40753502E+002	
1.71689906E+002	-1.40756709E+002	
1.71710619E+002	-1.40773516E+002	
1.71731333E+002	-1.40816482E+002	
1.71752046E+002	-1.40802576E+002	
1.71772759E+002	-1.40813386E+002	
1.71793473E+002	-1.40843091E+002	
1.71814186E+002	-1.40859647E+002	
1.71834899E+002	-1.40867937E+002	
1.71855613E+002	-1.40888642E+002	
1.71876326E+002	-1.40883928E+002	
1.71897039E+002	-1.40871795E+002	
1.71917752E+002	-1.40872372E+002	
1.71938466E+002	-1.40858975E+002	
1.71959179E+002	-1.40831560E+002	
1.71979892E+002	-1.40815568E+002	
1.72000606E+002	-1.40830823E+002	
1.72021319E+002	-1.40838888E+002	
1.72042032E+002	-1.40843641E+002	
1.72062746E+002	-1.40880744E+002	
1.72083459E+002	-1.40890308E+002	
1.72104172E+002	-1.40882454E+002	
1.72124886E+002	-1.40905311E+002	
1.72145599E+002	-1.40923069E+002	
1.72166312E+002	-1.40928090E+002	
1.72187025E+002	-1.40898962E+002	
1.72207739E+002	-1.40882226E+002	
1.72228452E+002	-1.40860670E+002	
1.72249165E+002	-1.40868976E+002	
1.72269879E+002	-1.40868335E+002	
1.72290592E+002	-1.40869841E+002	
1.72311305E+002	-1.40864610E+002	
1.72332019E+002	-1.40881142E+002	
1.72352732E+002	-1.40843514E+002	
1.72373445E+002	-1.40817827E+002	
1.72394158E+002	-1.40861564E+002	
1.72414872E+002	-1.40837856E+002	
1.72435585E+002	-1.40819671E+002	
1.72456298E+002	-1.40809575E+002	
1.72477012E+002	-1.40758552E+002	
1.72497725E+002	-1.40723990E+002	
1.72518438E+002	-1.40733387E+002	
1.72539152E+002	-1.40701783E+002	
1.72559865E+002	-1.40683806E+002	
1.72580578E+002	-1.40663013E+002	
1.72601292E+002	-1.40677685E+002	
1.72622005E+002	-1.40654047E+002	
1.72642718E+002	-1.40678179E+002	
1.72663431E+002	-1.40651264E+002	
1.72684145E+002	-1.40665568E+002	
1.72704858E+002	-1.40704449E+002	
1.72725571E+002	-1.40687242E+002	
1.72746285E+002	-1.40683347E+002	
1.72766998E+002	-1.40673390E+002	
1.72787711E+002	-1.40641141E+002	
1.72808425E+002	-1.40623209E+002	
1.72829138E+002	-1.40606565E+002	
1.72849851E+002	-1.40593311E+002	
1.72870565E+002	-1.40624035E+002	
1.72891278E+002	-1.40577508E+002	
1.72911991E+002	-1.40600881E+002	
1.72932704E+002	-1.40620867E+002	
1.72953418E+002	-1.40623284E+002	
1.72974131E+002	-1.40649319E+002	
1.72994844E+002	-1.40692071E+002	
1.73015558E+002	-1.40681589E+002	
1.73036271E+002	-1.40724850E+002	
1.73056984E+002	-1.40731464E+002	
1.73077698E+002	-1.40726811E+002	
1.73098411E+002	-1.40761105E+002	
1.73119124E+002	-1.40782495E+002	
1.73139837E+002	-1.40797598E+002	
1.73160551E+002	-1.40833568E+002	
1.73181264E+002	-1.40857418E+002	
1.73201977E+002	-1.40835859E+002	
1.73222691E+002	-1.40837382E+002	
1.73243404E+002	-1.40823735E+002	
1.73264117E+002	-1.40783624E+002	
1.73284831E+002	-1.40812281E+002	
1.73305544E+002	-1.40810417E+002	
1.73326257E+002	-1.40859620E+002	
1.73346971E+002	-1.40917821E+002	
1.73367684E+002	-1.40899409E+002	
1.73388397E+002	-1.40910889E+002	
1.73409110E+002	-1.40880494E+002	
1.73429824E+002	-1.40894237E+002	
1.73450537E+002	-1.40900180E+002	
1.73471250E+002	-1.40895413E+002	
1.73491964E+002	-1.40899529E+002	
1.73512677E+002	-1.40882357E+002	
1.73533390E+002	-1.40823383E+002	
1.73554104E+002	-1.40789420E+002	
1.73574817E+002	-1.40791539E+002	
1.73595530E+002	-1.40770804E+002	
1.73616244E+002	-1.40794029E+002	
1.73636957E+002	-1.40754446E+002	
1.73657670E+002	-1.40742903E+002	
1.73678383E+002	-1.40702734E+002	
1.73699097E+002	-1.40670086E+002	
1.73719810E+002	-1.40650829E+002	
1.73740523E+002	-1.40649434E+002	
1.73761237E+002	-1.40701775E+002	
1.73781950E+002	-1.40687092E+002	
1.73802663E+002	-1.40690099E+002	
1.73823377E+002	-1.40662779E+002	
1.73844090E+002	-1.40627014E+002	
1.73864803E+002	-1.40640790E+002	
1.73885516E+002	-1.40638037E+002	
1.73906230E+002	-1.40664541E+002	
1.73926943E+002	-1.40651445E+002	
1.73947656E+002	-1.40671167E+002	
1.73968370E+002	-1.40702555E+002	
1.73989083E+002	-1.40712895E+002	
1.74009796E+002	-1.40700304E+002	
1.74030510E+002	-1.40764924E+002	
1.74051223E+002	-1.40781007E+002	
1.74071936E+002	-1.40790541E+002	
1.74092650E+002	-1.40816255E+002	
1.74113363E+002	-1.40804464E+002	
1.74134076E+002	-1.40825626E+002	
1.74154789E+002	-1.40810861E+002	
1.74175503E+002	-1.40830778E+002	
1.74196216E+002	-1.40882668E+002	
1.74216929E+002	-1.40913395E+002	
1.74237643E+002	-1.40949025E+002	
1.74258356E+002	-1.40979421E+002	
1.74279069E+002	-1.40972258E+002	
1.74299783E+002	-1.41002602E+002	
1.74320496E+002	-1.41040556E+002	
1.74341209E+002	-1.41052735E+002	
1.74361922E+002	-1.40998726E+002	
1.74382636E+002	-1.40999197E+002	
1.74403349E+002	-1.41047293E+002	
1.74424062E+002	-1.41086998E+002	
1.74444776E+002	-1.41058394E+002	
1.74465489E+002	-1.41027258E+002	
1.74486202E+002	-1.41009857E+002	
1.74506916E+002	-1.40994626E+002	
1.74527629E+002	-1.40999027E+002	
1.74548342E+002	-1.41013808E+002	
1.74569056E+002	-1.41001039E+002	
1.74589769E+002	-1.40988906E+002	
1.74610482E+002	-1.40985556E+002	
1.74631195E+002	-1.41010634E+002	
1.74651909E+002	-1.40996046E+002	
1.74672622E+002	-1.40992080E+002	
1.74693335E+002	-1.40991749E+002	
1.74714049E+002	-1.41004722E+002	
1.74734762E+002	-1.40973961E+002	
1.74755475E+002	-1.40943322E+002	
1.74776189E+002	-1.40951867E+002	
1.74796902E+002	-1.40912313E+002	
1.74817615E+002	-1.40828594E+002	
1.74838329E+002	-1.40808899E+002	
1.74859042E+002	-1.40823889E+002	
1.74879755E+002	-1.40791051E+002	
1.74900468E+002	-1.40734753E+002	
1.74921182E+002	-1.40738914E+002	
1.74941895E+002	-1.40745456E+002	
1.74962608E+002	-1.40731360E+002	
1.74983322E+002	-1.40778122E+002	
1.75004035E+002	-1.40814624E+002	
1.75024748E+002	-1.40808608E+002	
1.75045462E+002	-1.40778747E+002	
1.75066175E+002	-1.40767340E+002	
1.75086888E+002	-1.40765046E+002	
1.75107601E+002	-1.40742914E+002	
1.75128315E+002	-1.40709542E+002	
1.75149028E+002	-1.40698688E+002	
1.75169741E+002	-1.40724822E+002	
1.75190455E+002	-1.40697513E+002	
1.75211168E+002	-1.40668659E+002	
1.75231881E+002	-1.40689255E+002	
1.75252595E+002	-1.40664517E+002	
1.75273308E+002	-1.40673647E+002	
1.75294021E+002	-1.40701245E+002	
1.75314735E+002	-1.40780724E+002	
1.75335448E+002	-1.40778021E+002	
1.75356161E+002	-1.40803181E+002	
1.75376874E+002	-1.40869634E+002	
1.75397588E+002	-1.40876609E+002	
1.75418301E+002	-1.40876246E+002	
1.75439014E+002	-1.40899159E+002	
1.75459728E+002	-1.40917944E+002	
1.75480441E+002	-1.40872297E+002	
1.75501154E+002	-1.40878576E+002	
1.75521868E+002	-1.40863521E+002	
1.75542581E+002	-1.40913081E+002	
1.75563294E+002	-1.40953435E+002	
1.75584008E+002	-1.40923396E+002	
1.75604721E+002	-1.40883675E+002	
1.75625434E+002	-1.40911754E+002	
1.75646147E+002	-1.40926900E+002	
1.75666861E+002	-1.40886889E+002	
1.75687574E+002	-1.40872841E+002	
1.75708287E+002	-1.40921193E+002	
1.75729001E+002	-1.40907560E+002	
1.75749714E+002	-1.40900200E+002	
1.75770427E+002	-1.40890537E+002	
1.75791141E+002	-1.40867471E+002	
1.75811854E+002	-1.40833533E+002	
1.75832567E+002	-1.40861007E+002	
1.75853280E+002	-1.40834485E+002	
1.75873994E+002	-1.40808027E+002	
1.75894707E+002	-1.40810230E+002	
1.75915420E+002	-1.40814578E+002	
1.75936134E+002	-1.40772690E+002	
1.75956847E+002	-1.40791414E+002	
1.75977560E+002	-1.40787324E+002	
1.75998274E+002	-1.40759885E+002	
1.76018987E+002	-1.40733997E+002	
1.76039700E+002	-1.40725670E+002	
1.76060414E+002	-1.40719236E+002	
1.76081127E+002	-1.40722041E+002	
1.76101840E+002	-1.40769667E+002	
1.76122553E+002	-1.40774268E+002	
1.76143267E+002	-1.40763712E+002	
1.76163980E+002	-1.40829824E+002	
1.76184693E+002	-1.40845591E+002	
1.76205407E+002	-1.40781555E+002	
1.76226120E+002	-1.40775913E+002	
1.76246833E+002	-1.40777016E+002	
1.76267547E+002	-1.40785130E+002	
1.76288260E+002	-1.40806429E+002	
1.76308973E+002	-1.40809377E+002	
1.76329687E+002	-1.40773577E+002	
1.76350400E+002	-1.40817536E+002	
1.76371113E+002	-1.40848060E+002	
1.76391826E+002	-1.40892667E+002	
1.76412540E+002	-1.40871103E+002	
1.76433253E+002	-1.40842990E+002	
1.76453966E+002	-1.40824215E+002	
1.76474680E+002	-1.40841694E+002	
1.76495393E+002	-1.40844959E+002	
1.76516106E+002	-1.40838656E+002	
1.76536820E+002	-1.40821248E+002	
1.76557533E+002	-1.40804949E+002	
1.76578246E+002	-1.40821233E+002	
1.76598959E+002	-1.40804226E+002	
1.76619673E+002	-1.40770595E+002	
1.76640386E+002	-1.40807530E+002	
1.76661099E+002	-1.40776076E+002	
1.76681813E+002	-1.40788872E+002	
1.76702526E+002	-1.40793524E+002	
1.76723239E+002	-1.40821263E+002	
1.76743953E+002	-1.40847248E+002	
1.76764666E+002	-1.40854649E+002	
1.76785379E+002	-1.40795483E+002	
1.76806093E+002	-1.40758433E+002	
1.76826806E+002	-1.40810020E+002	
1.76847519E+002	-1.40823286E+002	
1.76868232E+002	-1.40794654E+002	
1.76888946E+002	-1.40757554E+002	
1.76909659E+002	-1.40735895E+002	
1.76930372E+002	-1.40716088E+002	
1.76951086E+002	-1.40754685E+002	
1.76971799E+002	-1.40759408E+002	
1.76992512E+002	-1.40768202E+002	
1.77013226E+002	-1.40762327E+002	
1.77033939E+002	-1.40774731E+002	
1.77054652E+002	-1.40790554E+002	
1.77075365E+002	-1.40802854E+002	
1.77096079E+002	-1.40825667E+002	
1.77116792E+002	-1.40831873E+002	
1.77137505E+002	-1.40809601E+002	
1.77158219E+002	-1.40814702E+002	
1.77178932E+002	-1.40824484E+002	
1.77199645E+002	-1.40829513E+002	
1.77220359E+002	-1.40817571E+002	
1.77241072E+002	-1.40778892E+002	
1.77261785E+002	-1.40737335E+002	
1.77282499E+002	-1.40763459E+002	
1.77303212E+002	-1.40795611E+002	
1.77323925E+002	-1.40782497E+002	
1.77344638E+002	-1.40768045E+002	
1.77365352E+002	-1.40776283E+002	
1.77386065E+002	-1.40811191E+002	
1.77406778E+002	-1.40830107E+002	
1.77427492E+002	-1.40824685E+002	
1.77448205E+002	-1.40815144E+002	
1.77468918E+002	-1.40759447E+002	
1.77489632E+002	-1.40763937E+002	
1.77510345E+002	-1.40806318E+002	
1.77531058E+002	-1.40831312E+002	
1.77551772E+002	-1.40790199E+002	
