Time (ns)	Amplitude (dB)	
1.60732568E+002	-1.40833362E+002	
1.60753281E+002	-1.40851083E+002	
1.60773994E+002	-1.40861417E+002	
1.60794708E+002	-1.40792516E+002	
1.60815421E+002	-1.40772250E+002	
1.60836134E+002	-1.40775103E+002	
1.60856847E+002	-1.40797885E+002	
1.60877561E+002	-1.40800478E+002	
1.60898274E+002	-1.40787404E+002	
1.60918987E+002	-1.40765375E+002	
1.60939701E+002	-1.40781568E+002	
1.60960414E+002	-1.40791307E+002	
1.60981127E+002	-1.40755111E+002	
1.61001841E+002	-1.40719901E+002	
1.61022554E+002	-1.40725547E+002	
1.61043267E+002	-1.40719880E+002	
1.61063980E+002	-1.40708956E+002	
1.61084694E+002	-1.40736335E+002	
1.61105407E+002	-1.40773259E+002	
1.61126120E+002	-1.40788900E+002	
1.61146834E+002	-1.40783680E+002	
1.61167547E+002	-1.40804336E+002	
1.61188260E+002	-1.40820672E+002	
1.61208974E+002	-1.40784647E+002	
1.61229687E+002	-1.40813615E+002	
1.61250400E+002	-1.40814771E+002	
1.61271114E+002	-1.40847036E+002	
1.61291827E+002	-1.40894483E+002	
1.61312540E+002	-1.40917453E+002	
1.61333253E+002	-1.40936792E+002	
1.61353967E+002	-1.40919380E+002	
1.61374680E+002	-1.40929286E+002	
1.61395393E+002	-1.40952323E+002	
1.61416107E+002	-1.41010006E+002	
1.61436820E+002	-1.41021697E+002	
1.61457533E+002	-1.41002406E+002	
1.61478247E+002	-1.41005956E+002	
1.61498960E+002	-1.41001774E+002	
1.61519673E+002	-1.41008602E+002	
1.61540387E+002	-1.41062870E+002	
1.61561100E+002	-1.41089015E+002	
1.61581813E+002	-1.41042955E+002	
1.61602526E+002	-1.41009221E+002	
1.61623240E+002	-1.40992439E+002	
1.61643953E+002	-1.41003424E+002	
1.61664666E+002	-1.41003335E+002	
1.61685380E+002	-1.41003373E+002	
1.61706093E+002	-1.41042187E+002	
1.61726806E+002	-1.41016805E+002	
1.61747520E+002	-1.41012864E+002	
1.61768233E+002	-1.40962526E+002	
1.61788946E+002	-1.40943263E+002	
1.61809659E+002	-1.40964100E+002	
1.61830373E+002	-1.40967224E+002	
1.61851086E+002	-1.40949781E+002	
1.61871799E+002	-1.40945324E+002	
1.61892513E+002	-1.40937918E+002	
1.61913226E+002	-1.40944818E+002	
1.61933939E+002	-1.40918700E+002	
1.61954653E+002	-1.40925075E+002	
1.61975366E+002	-1.40897337E+002	
1.61996079E+002	-1.40895262E+002	
1.62016793E+002	-1.40918451E+002	
1.62037506E+002	-1.40870765E+002	
1.62058219E+002	-1.40867078E+002	
1.62078932E+002	-1.40916041E+002	
1.62099646E+002	-1.40941756E+002	
1.62120359E+002	-1.40975907E+002	
1.62141072E+002	-1.40975004E+002	
1.62161786E+002	-1.40988603E+002	
1.62182499E+002	-1.41023236E+002	
1.62203212E+002	-1.41025009E+002	
1.62223926E+002	-1.41067624E+002	
1.62244639E+002	-1.41109199E+002	
1.62265352E+002	-1.41115180E+002	
1.62286065E+002	-1.41069107E+002	
1.62306779E+002	-1.40990391E+002	
1.62327492E+002	-1.40924700E+002	
1.62348205E+002	-1.40874165E+002	
1.62368919E+002	-1.40863525E+002	
1.62389632E+002	-1.40839367E+002	
1.62410345E+002	-1.40824970E+002	
1.62431059E+002	-1.40838338E+002	
1.62451772E+002	-1.40819510E+002	
1.62472485E+002	-1.40848727E+002	
1.62493199E+002	-1.40858819E+002	
1.62513912E+002	-1.40839709E+002	
1.62534625E+002	-1.40870415E+002	
1.62555338E+002	-1.40856997E+002	
1.62576052E+002	-1.40825602E+002	
1.62596765E+002	-1.40799760E+002	
1.62617478E+002	-1.40797734E+002	
1.62638192E+002	-1.40803070E+002	
1.62658905E+002	-1.40797101E+002	
1.62679618E+002	-1.40798856E+002	
1.62700332E+002	-1.40774757E+002	
1.62721045E+002	-1.40764989E+002	
1.62741758E+002	-1.40726384E+002	
1.62762472E+002	-1.40731059E+002	
1.62783185E+002	-1.40773292E+002	
1.62803898E+002	-1.40780283E+002	
1.62824611E+002	-1.40811334E+002	
1.62845325E+002	-1.40852633E+002	
1.62866038E+002	-1.40870631E+002	
1.62886751E+002	-1.40890524E+002	
1.62907465E+002	-1.40906933E+002	
1.62928178E+002	-1.40902422E+002	
1.62948891E+002	-1.40931572E+002	
1.62969605E+002	-1.40925812E+002	
1.62990318E+002	-1.40902698E+002	
1.63011031E+002	-1.40902213E+002	
1.63031744E+002	-1.40831788E+002	
1.63052458E+002	-1.40835540E+002	
1.63073171E+002	-1.40842798E+002	
1.63093884E+002	-1.40898346E+002	
1.63114598E+002	-1.40846933E+002	
1.63135311E+002	-1.40839684E+002	
1.63156024E+002	-1.40862956E+002	
1.63176738E+002	-1.40810625E+002	
1.63197451E+002	-1.40801871E+002	
1.63218164E+002	-1.40792389E+002	
1.63238878E+002	-1.40813956E+002	
1.63259591E+002	-1.40805071E+002	
1.63280304E+002	-1.40789181E+002	
1.63301017E+002	-1.40814666E+002	
1.63321731E+002	-1.40842832E+002	
1.63342444E+002	-1.40825833E+002	
1.63363157E+002	-1.40800485E+002	
1.63383871E+002	-1.40772736E+002	
1.63404584E+002	-1.40766917E+002	
1.63425297E+002	-1.40766789E+002	
1.63446011E+002	-1.40742251E+002	
1.63466724E+002	-1.40723548E+002	
1.63487437E+002	-1.40756015E+002	
1.63508151E+002	-1.40799964E+002	
1.63528864E+002	-1.40895708E+002	
1.63549577E+002	-1.40934207E+002	
1.63570290E+002	-1.40957815E+002	
1.63591004E+002	-1.40955415E+002	
1.63611717E+002	-1.40988929E+002	
1.63632430E+002	-1.40993631E+002	
1.63653144E+002	-1.40990222E+002	
1.63673857E+002	-1.41044412E+002	
1.63694570E+002	-1.41066178E+002	
1.63715284E+002	-1.41083128E+002	
1.63735997E+002	-1.41105482E+002	
1.63756710E+002	-1.41127820E+002	
1.63777423E+002	-1.41138006E+002	
1.63798137E+002	-1.41144934E+002	
1.63818850E+002	-1.41120105E+002	
1.63839563E+002	-1.41100243E+002	
1.63860277E+002	-1.41119625E+002	
1.63880990E+002	-1.41144088E+002	
1.63901703E+002	-1.41122355E+002	
1.63922417E+002	-1.41114002E+002	
1.63943130E+002	-1.41119216E+002	
1.63963843E+002	-1.41112648E+002	
1.63984557E+002	-1.41094012E+002	
1.64005270E+002	-1.41008563E+002	
1.64025983E+002	-1.40962094E+002	
1.64046696E+002	-1.40942351E+002	
1.64067410E+002	-1.40889592E+002	
1.64088123E+002	-1.40840033E+002	
1.64108836E+002	-1.40794983E+002	
1.64129550E+002	-1.40777331E+002	
1.64150263E+002	-1.40768406E+002	
1.64170976E+002	-1.40704972E+002	
1.64191690E+002	-1.40701670E+002	
1.64212403E+002	-1.40710198E+002	
1.64233116E+002	-1.40674153E+002	
1.64253829E+002	-1.40666534E+002	
1.64274543E+002	-1.40677574E+002	
1.64295256E+002	-1.40662561E+002	
1.64315969E+002	-1.40679313E+002	
1.64336683E+002	-1.40713481E+002	
1.64357396E+002	-1.40677829E+002	
1.64378109E+002	-1.40673498E+002	
1.64398823E+002	-1.40681308E+002	
1.64419536E+002	-1.40674991E+002	
1.64440249E+002	-1.40682915E+002	
1.64460963E+002	-1.40726916E+002	
1.64481676E+002	-1.40734711E+002	
1.64502389E+002	-1.40771908E+002	
1.64523102E+002	-1.40799135E+002	
1.64543816E+002	-1.40796610E+002	
1.64564529E+002	-1.40830616E+002	
1.64585242E+002	-1.40858194E+002	
1.64605956E+002	-1.40891290E+002	
1.64626669E+002	-1.40894765E+002	
1.64647382E+002	-1.40811525E+002	
1.64668096E+002	-1.40827857E+002	
1.64688809E+002	-1.40812032E+002	
1.64709522E+002	-1.40814101E+002	
1.64730236E+002	-1.40842262E+002	
1.64750949E+002	-1.40830413E+002	
1.64771662E+002	-1.40795707E+002	
1.64792375E+002	-1.40817390E+002	
1.64813089E+002	-1.40850664E+002	
1.64833802E+002	-1.40862796E+002	
1.64854515E+002	-1.40877639E+002	
1.64875229E+002	-1.40903199E+002	
1.64895942E+002	-1.40925409E+002	
1.64916655E+002	-1.40932504E+002	
1.64937369E+002	-1.40899656E+002	
1.64958082E+002	-1.40864558E+002	
1.64978795E+002	-1.40870437E+002	
1.64999508E+002	-1.40875629E+002	
1.65020222E+002	-1.40853397E+002	
1.65040935E+002	-1.40832496E+002	
1.65061648E+002	-1.40807840E+002	
1.65082362E+002	-1.40806137E+002	
1.65103075E+002	-1.40817420E+002	
1.65123788E+002	-1.40830639E+002	
1.65144502E+002	-1.40931223E+002	
1.65165215E+002	-1.40959055E+002	
1.65185928E+002	-1.40970675E+002	
1.65206642E+002	-1.40965391E+002	
1.65227355E+002	-1.40936285E+002	
1.65248068E+002	-1.40938607E+002	
1.65268781E+002	-1.40946558E+002	
1.65289495E+002	-1.40952779E+002	
1.65310208E+002	-1.40931189E+002	
1.65330921E+002	-1.40937407E+002	
1.65351635E+002	-1.40951575E+002	
1.65372348E+002	-1.40948066E+002	
1.65393061E+002	-1.40927442E+002	
1.65413775E+002	-1.40950221E+002	
1.65434488E+002	-1.40954067E+002	
1.65455201E+002	-1.40983832E+002	
1.65475915E+002	-1.41004664E+002	
1.65496628E+002	-1.41020713E+002	
1.65517341E+002	-1.41033412E+002	
1.65538054E+002	-1.41043083E+002	
1.65558768E+002	-1.41064448E+002	
1.65579481E+002	-1.41049013E+002	
1.65600194E+002	-1.41039392E+002	
1.65620908E+002	-1.41047322E+002	
1.65641621E+002	-1.41024694E+002	
1.65662334E+002	-1.41023121E+002	
1.65683048E+002	-1.41028195E+002	
1.65703761E+002	-1.40987936E+002	
1.65724474E+002	-1.40985788E+002	
1.65745187E+002	-1.40976595E+002	
1.65765901E+002	-1.41004924E+002	
1.65786614E+002	-1.41000296E+002	
1.65807327E+002	-1.41010736E+002	
1.65828041E+002	-1.41002250E+002	
1.65848754E+002	-1.41031992E+002	
1.65869467E+002	-1.41058860E+002	
1.65890181E+002	-1.41065123E+002	
1.65910894E+002	-1.41071251E+002	
1.65931607E+002	-1.41098182E+002	
1.65952321E+002	-1.41105707E+002	
1.65973034E+002	-1.41102453E+002	
1.65993747E+002	-1.41088619E+002	
1.66014460E+002	-1.41114206E+002	
1.66035174E+002	-1.41127409E+002	
1.66055887E+002	-1.41138693E+002	
1.66076600E+002	-1.41104884E+002	
1.66097314E+002	-1.41074577E+002	
1.66118027E+002	-1.41056886E+002	
1.66138740E+002	-1.41057319E+002	
1.66159454E+002	-1.41047852E+002	
1.66180167E+002	-1.41075409E+002	
1.66200880E+002	-1.41121050E+002	
1.66221594E+002	-1.41167469E+002	
1.66242307E+002	-1.41174176E+002	
1.66263020E+002	-1.41183977E+002	
1.66283733E+002	-1.41188378E+002	
1.66304447E+002	-1.41193776E+002	
1.66325160E+002	-1.41175178E+002	
1.66345873E+002	-1.41154705E+002	
1.66366587E+002	-1.41125006E+002	
1.66387300E+002	-1.41135367E+002	
1.66408013E+002	-1.41114059E+002	
1.66428727E+002	-1.41096974E+002	
1.66449440E+002	-1.41124508E+002	
1.66470153E+002	-1.41120259E+002	
1.66490866E+002	-1.41115662E+002	
1.66511580E+002	-1.41080797E+002	
1.66532293E+002	-1.41028243E+002	
1.66553006E+002	-1.41022652E+002	
1.66573720E+002	-1.41062118E+002	
1.66594433E+002	-1.41085632E+002	
1.66615146E+002	-1.41070300E+002	
1.66635860E+002	-1.41041925E+002	
1.66656573E+002	-1.41053161E+002	
1.66677286E+002	-1.41002443E+002	
1.66698000E+002	-1.40937242E+002	
1.66718713E+002	-1.40902222E+002	
1.66739426E+002	-1.40876785E+002	
1.66760139E+002	-1.40884023E+002	
1.66780853E+002	-1.40869019E+002	
1.66801566E+002	-1.40889686E+002	
1.66822279E+002	-1.40917810E+002	
1.66842993E+002	-1.40907914E+002	
1.66863706E+002	-1.40928054E+002	
1.66884419E+002	-1.40895646E+002	
1.66905133E+002	-1.40933659E+002	
1.66925846E+002	-1.40975762E+002	
1.66946559E+002	-1.40979836E+002	
1.66967272E+002	-1.40973659E+002	
1.66987986E+002	-1.40963410E+002	
1.67008699E+002	-1.40897334E+002	
1.67029412E+002	-1.40897538E+002	
1.67050126E+002	-1.40920254E+002	
1.67070839E+002	-1.40926277E+002	
1.67091552E+002	-1.40970858E+002	
1.67112266E+002	-1.41000658E+002	
1.67132979E+002	-1.41004862E+002	
1.67153692E+002	-1.40975041E+002	
1.67174406E+002	-1.40963868E+002	
1.67195119E+002	-1.40966675E+002	
1.67215832E+002	-1.40995642E+002	
1.67236545E+002	-1.41036652E+002	
1.67257259E+002	-1.41016588E+002	
1.67277972E+002	-1.41028571E+002	
1.67298685E+002	-1.41011013E+002	
1.67319399E+002	-1.41003836E+002	
1.67340112E+002	-1.41002984E+002	
1.67360825E+002	-1.40990012E+002	
1.67381539E+002	-1.41037280E+002	
1.67402252E+002	-1.41015238E+002	
1.67422965E+002	-1.40965921E+002	
1.67443679E+002	-1.40915748E+002	
1.67464392E+002	-1.40897866E+002	
1.67485105E+002	-1.40860249E+002	
1.67505818E+002	-1.40918820E+002	
1.67526532E+002	-1.40934139E+002	
1.67547245E+002	-1.40927114E+002	
1.67567958E+002	-1.40919841E+002	
1.67588672E+002	-1.40897912E+002	
1.67609385E+002	-1.40904993E+002	
1.67630098E+002	-1.40900402E+002	
1.67650812E+002	-1.40906815E+002	
1.67671525E+002	-1.40938527E+002	
1.67692238E+002	-1.40983437E+002	
1.67712951E+002	-1.40995671E+002	
1.67733665E+002	-1.40945326E+002	
1.67754378E+002	-1.40908379E+002	
1.67775091E+002	-1.40921131E+002	
1.67795805E+002	-1.40895700E+002	
1.67816518E+002	-1.40888177E+002	
1.67837231E+002	-1.40869000E+002	
1.67857945E+002	-1.40885896E+002	
1.67878658E+002	-1.40860049E+002	
1.67899371E+002	-1.40858769E+002	
1.67920085E+002	-1.40864075E+002	
1.67940798E+002	-1.40897210E+002	
1.67961511E+002	-1.40880871E+002	
1.67982224E+002	-1.40898228E+002	
1.68002938E+002	-1.40915500E+002	
1.68023651E+002	-1.40885277E+002	
1.68044364E+002	-1.40863336E+002	
1.68065078E+002	-1.40836495E+002	
1.68085791E+002	-1.40766589E+002	
1.68106504E+002	-1.40740429E+002	
1.68127218E+002	-1.40753106E+002	
1.68147931E+002	-1.40781164E+002	
1.68168644E+002	-1.40770168E+002	
1.68189358E+002	-1.40774100E+002	
1.68210071E+002	-1.40738260E+002	
1.68230784E+002	-1.40718834E+002	
1.68251497E+002	-1.40748100E+002	
1.68272211E+002	-1.40750136E+002	
1.68292924E+002	-1.40771197E+002	
1.68313637E+002	-1.40773366E+002	
1.68334351E+002	-1.40794700E+002	
1.68355064E+002	-1.40785822E+002	
1.68375777E+002	-1.40743091E+002	
1.68396491E+002	-1.40725695E+002	
1.68417204E+002	-1.40739698E+002	
1.68437917E+002	-1.40759707E+002	
1.68458630E+002	-1.40773242E+002	
1.68479344E+002	-1.40766191E+002	
1.68500057E+002	-1.40737182E+002	
1.68520770E+002	-1.40791128E+002	
1.68541484E+002	-1.40796815E+002	
1.68562197E+002	-1.40782751E+002	
1.68582910E+002	-1.40790347E+002	
1.68603624E+002	-1.40823978E+002	
1.68624337E+002	-1.40817832E+002	
1.68645050E+002	-1.40800113E+002	
1.68665764E+002	-1.40797827E+002	
1.68686477E+002	-1.40792130E+002	
1.68707190E+002	-1.40808525E+002	
1.68727903E+002	-1.40843522E+002	
1.68748617E+002	-1.40829272E+002	
1.68769330E+002	-1.40806500E+002	
1.68790043E+002	-1.40755992E+002	
1.68810757E+002	-1.40769898E+002	
1.68831470E+002	-1.40768771E+002	
1.68852183E+002	-1.40810936E+002	
1.68872897E+002	-1.40854085E+002	
1.68893610E+002	-1.40865330E+002	
1.68914323E+002	-1.40844536E+002	
1.68935037E+002	-1.40816630E+002	
1.68955750E+002	-1.40810642E+002	
1.68976463E+002	-1.40840875E+002	
1.68997176E+002	-1.40884969E+002	
1.69017890E+002	-1.40895381E+002	
1.69038603E+002	-1.40888046E+002	
1.69059316E+002	-1.40883510E+002	
1.69080030E+002	-1.40912861E+002	
1.69100743E+002	-1.40927563E+002	
1.69121456E+002	-1.40938874E+002	
1.69142170E+002	-1.40923900E+002	
1.69162883E+002	-1.40945837E+002	
1.69183596E+002	-1.40965165E+002	
1.69204309E+002	-1.40955169E+002	
1.69225023E+002	-1.40973001E+002	
1.69245736E+002	-1.41019564E+002	
1.69266449E+002	-1.41013983E+002	
1.69287163E+002	-1.41083698E+002	
1.69307876E+002	-1.41085293E+002	
1.69328589E+002	-1.41059201E+002	
1.69349303E+002	-1.41028890E+002	
1.69370016E+002	-1.41000003E+002	
1.69390729E+002	-1.41043690E+002	
1.69411443E+002	-1.41061719E+002	
1.69432156E+002	-1.41076169E+002	
1.69452869E+002	-1.41117258E+002	
1.69473582E+002	-1.41107600E+002	
1.69494296E+002	-1.41078637E+002	
1.69515009E+002	-1.41069901E+002	
1.69535722E+002	-1.41080625E+002	
1.69556436E+002	-1.41116981E+002	
1.69577149E+002	-1.41140686E+002	
1.69597862E+002	-1.41120012E+002	
1.69618576E+002	-1.41087183E+002	
1.69639289E+002	-1.41122326E+002	
1.69660002E+002	-1.41095144E+002	
1.69680715E+002	-1.41084776E+002	
1.69701429E+002	-1.41082420E+002	
1.69722142E+002	-1.41060984E+002	
1.69742855E+002	-1.41062404E+002	
1.69763569E+002	-1.41084170E+002	
1.69784282E+002	-1.41084372E+002	
1.69804995E+002	-1.41080192E+002	
1.69825709E+002	-1.41074396E+002	
1.69846422E+002	-1.41069409E+002	
1.69867135E+002	-1.41082047E+002	
1.69887849E+002	-1.41029387E+002	
1.69908562E+002	-1.40979753E+002	
1.69929275E+002	-1.40962964E+002	
1.69949988E+002	-1.40936885E+002	
1.69970702E+002	-1.40913533E+002	
1.69991415E+002	-1.40935085E+002	
1.70012128E+002	-1.40936816E+002	
1.70032842E+002	-1.40939629E+002	
1.70053555E+002	-1.40943516E+002	
1.70074268E+002	-1.40935119E+002	
1.70094982E+002	-1.40957433E+002	
1.70115695E+002	-1.40963168E+002	
1.70136408E+002	-1.40943439E+002	
1.70157122E+002	-1.40933638E+002	
1.70177835E+002	-1.40928939E+002	
1.70198548E+002	-1.40906006E+002	
1.70219261E+002	-1.40878203E+002	
1.70239975E+002	-1.40841254E+002	
1.70260688E+002	-1.40850790E+002	
1.70281401E+002	-1.40844800E+002	
1.70302115E+002	-1.40830066E+002	
1.70322828E+002	-1.40842291E+002	
1.70343541E+002	-1.40855600E+002	
1.70364255E+002	-1.40877189E+002	
1.70384968E+002	-1.40846452E+002	
1.70405681E+002	-1.40875960E+002	
1.70426394E+002	-1.40898545E+002	
1.70447108E+002	-1.40904347E+002	
1.70467821E+002	-1.40909004E+002	
1.70488534E+002	-1.40897518E+002	
1.70509248E+002	-1.40905669E+002	
1.70529961E+002	-1.40868669E+002	
1.70550674E+002	-1.40848259E+002	
1.70571388E+002	-1.40846134E+002	
1.70592101E+002	-1.40843804E+002	
1.70612814E+002	-1.40806137E+002	
1.70633528E+002	-1.40801686E+002	
1.70654241E+002	-1.40782493E+002	
1.70674954E+002	-1.40778678E+002	
1.70695667E+002	-1.40775807E+002	
1.70716381E+002	-1.40808535E+002	
1.70737094E+002	-1.40818132E+002	
1.70757807E+002	-1.40788638E+002	
1.70778521E+002	-1.40742582E+002	
1.70799234E+002	-1.40760336E+002	
1.70819947E+002	-1.40793769E+002	
1.70840661E+002	-1.40772222E+002	
1.70861374E+002	-1.40755559E+002	
1.70882087E+002	-1.40828052E+002	
1.70902801E+002	-1.40838180E+002	
1.70923514E+002	-1.40826129E+002	
1.70944227E+002	-1.40805845E+002	
1.70964940E+002	-1.40840716E+002	
1.70985654E+002	-1.40865416E+002	
1.71006367E+002	-1.40861927E+002	
1.71027080E+002	-1.40887528E+002	
1.71047794E+002	-1.40921405E+002	
1.71068507E+002	-1.40931223E+002	
1.71089220E+002	-1.40910716E+002	
1.71109934E+002	-1.40961744E+002	
1.71130647E+002	-1.40977577E+002	
1.71151360E+002	-1.41018721E+002	
1.71172073E+002	-1.41041421E+002	
1.71192787E+002	-1.41114141E+002	
1.71213500E+002	-1.41090942E+002	
1.71234213E+002	-1.41067671E+002	
1.71254927E+002	-1.41067650E+002	
1.71275640E+002	-1.41082253E+002	
1.71296353E+002	-1.41038170E+002	
1.71317067E+002	-1.40997677E+002	
1.71337780E+002	-1.40983972E+002	
1.71358493E+002	-1.41007061E+002	
1.71379207E+002	-1.40992322E+002	
1.71399920E+002	-1.40966778E+002	
1.71420633E+002	-1.40942520E+002	
1.71441346E+002	-1.40960765E+002	
1.71462060E+002	-1.40904765E+002	
1.71482773E+002	-1.40876007E+002	
1.71503486E+002	-1.40843756E+002	
1.71524200E+002	-1.40845501E+002	
1.71544913E+002	-1.40829860E+002	
1.71565626E+002	-1.40821367E+002	
1.71586340E+002	-1.40834564E+002	
1.71607053E+002	-1.40834032E+002	
1.71627766E+002	-1.40827737E+002	
1.71648479E+002	-1.40816380E+002	
1.71669193E+002	-1.40762132E+002	
1.71689906E+002	-1.40705650E+002	
1.71710619E+002	-1.40741182E+002	
1.71731333E+002	-1.40792861E+002	
1.71752046E+002	-1.40809978E+002	
1.71772759E+002	-1.40814404E+002	
1.71793473E+002	-1.40829363E+002	
1.71814186E+002	-1.40843050E+002	
1.71834899E+002	-1.40863117E+002	
1.71855613E+002	-1.40843355E+002	
1.71876326E+002	-1.40845916E+002	
1.71897039E+002	-1.40835900E+002	
1.71917752E+002	-1.40856170E+002	
1.71938466E+002	-1.40843118E+002	
1.71959179E+002	-1.40873755E+002	
1.71979892E+002	-1.40914172E+002	
1.72000606E+002	-1.40895623E+002	
1.72021319E+002	-1.40921453E+002	
1.72042032E+002	-1.40947050E+002	
1.72062746E+002	-1.40955983E+002	
1.72083459E+002	-1.40975267E+002	
1.72104172E+002	-1.40949571E+002	
1.72124886E+002	-1.40951008E+002	
1.72145599E+002	-1.40961711E+002	
1.72166312E+002	-1.40947665E+002	
1.72187025E+002	-1.40932771E+002	
1.72207739E+002	-1.40902648E+002	
1.72228452E+002	-1.40875992E+002	
1.72249165E+002	-1.40880404E+002	
1.72269879E+002	-1.40875425E+002	
1.72290592E+002	-1.40887962E+002	
1.72311305E+002	-1.40878612E+002	
1.72332019E+002	-1.40879286E+002	
1.72352732E+002	-1.40905420E+002	
1.72373445E+002	-1.40873545E+002	
1.72394158E+002	-1.40883298E+002	
1.72414872E+002	-1.40912847E+002	
1.72435585E+002	-1.40905204E+002	
1.72456298E+002	-1.40886929E+002	
1.72477012E+002	-1.40868214E+002	
1.72497725E+002	-1.40880481E+002	
1.72518438E+002	-1.40850897E+002	
1.72539152E+002	-1.40810682E+002	
1.72559865E+002	-1.40783381E+002	
1.72580578E+002	-1.40757986E+002	
1.72601292E+002	-1.40737210E+002	
1.72622005E+002	-1.40743332E+002	
1.72642718E+002	-1.40682088E+002	
1.72663431E+002	-1.40719417E+002	
1.72684145E+002	-1.40761224E+002	
1.72704858E+002	-1.40763289E+002	
1.72725571E+002	-1.40741726E+002	
1.72746285E+002	-1.40733348E+002	
1.72766998E+002	-1.40748084E+002	
1.72787711E+002	-1.40773970E+002	
1.72808425E+002	-1.40772926E+002	
1.72829138E+002	-1.40731986E+002	
1.72849851E+002	-1.40709635E+002	
1.72870565E+002	-1.40745853E+002	
1.72891278E+002	-1.40737423E+002	
1.72911991E+002	-1.40697200E+002	
1.72932704E+002	-1.40678660E+002	
1.72953418E+002	-1.40657949E+002	
1.72974131E+002	-1.40626733E+002	
1.72994844E+002	-1.40607714E+002	
1.73015558E+002	-1.40617388E+002	
1.73036271E+002	-1.40626722E+002	
1.73056984E+002	-1.40663417E+002	
1.73077698E+002	-1.40655679E+002	
1.73098411E+002	-1.40677495E+002	
1.73119124E+002	-1.40701631E+002	
1.73139837E+002	-1.40735125E+002	
1.73160551E+002	-1.40764296E+002	
1.73181264E+002	-1.40732173E+002	
1.73201977E+002	-1.40763582E+002	
1.73222691E+002	-1.40788589E+002	
1.73243404E+002	-1.40775352E+002	
1.73264117E+002	-1.40760266E+002	
1.73284831E+002	-1.40801857E+002	
1.73305544E+002	-1.40805386E+002	
1.73326257E+002	-1.40858541E+002	
1.73346971E+002	-1.40843724E+002	
1.73367684E+002	-1.40797744E+002	
1.73388397E+002	-1.40799625E+002	
1.73409110E+002	-1.40837969E+002	
1.73429824E+002	-1.40894045E+002	
1.73450537E+002	-1.40943638E+002	
1.73471250E+002	-1.40959797E+002	
1.73491964E+002	-1.40983712E+002	
1.73512677E+002	-1.40984924E+002	
1.73533390E+002	-1.40970779E+002	
1.73554104E+002	-1.40945400E+002	
1.73574817E+002	-1.40946506E+002	
1.73595530E+002	-1.40981214E+002	
1.73616244E+002	-1.40950257E+002	
1.73636957E+002	-1.40965925E+002	
1.73657670E+002	-1.40957731E+002	
