Time (ns)	Amplitude (dB)	
2.00025708E+002	-1.40523949E+002	
2.00046421E+002	-1.40523482E+002	
2.00067134E+002	-1.40572418E+002	
2.00087848E+002	-1.40614134E+002	
2.00108561E+002	-1.40620971E+002	
2.00129274E+002	-1.40621098E+002	
2.00149988E+002	-1.40611121E+002	
2.00170701E+002	-1.40638535E+002	
2.00191414E+002	-1.40669936E+002	
2.00212128E+002	-1.40646532E+002	
2.00232841E+002	-1.40666582E+002	
2.00253554E+002	-1.40664244E+002	
2.00274267E+002	-1.40618533E+002	
2.00294981E+002	-1.40608148E+002	
2.00315694E+002	-1.40608706E+002	
2.00336407E+002	-1.40583591E+002	
2.00357121E+002	-1.40558128E+002	
2.00377834E+002	-1.40515751E+002	
2.00398547E+002	-1.40499313E+002	
2.00419261E+002	-1.40473779E+002	
2.00439974E+002	-1.40459266E+002	
2.00460687E+002	-1.40451167E+002	
2.00481401E+002	-1.40407287E+002	
2.00502114E+002	-1.40389814E+002	
2.00522827E+002	-1.40404705E+002	
2.00543540E+002	-1.40416617E+002	
2.00564254E+002	-1.40431678E+002	
2.00584967E+002	-1.40436651E+002	
2.00605680E+002	-1.40443318E+002	
2.00626394E+002	-1.40464537E+002	
2.00647107E+002	-1.40485202E+002	
2.00667820E+002	-1.40462769E+002	
2.00688534E+002	-1.40453485E+002	
2.00709247E+002	-1.40453899E+002	
2.00729960E+002	-1.40434254E+002	
2.00750673E+002	-1.40401497E+002	
2.00771387E+002	-1.40431244E+002	
2.00792100E+002	-1.40422509E+002	
2.00812813E+002	-1.40416244E+002	
2.00833527E+002	-1.40442710E+002	
2.00854240E+002	-1.40445262E+002	
2.00874953E+002	-1.40429353E+002	
2.00895667E+002	-1.40442475E+002	
2.00916380E+002	-1.40406720E+002	
2.00937093E+002	-1.40398791E+002	
2.00957807E+002	-1.40390668E+002	
2.00978520E+002	-1.40402756E+002	
2.00999233E+002	-1.40427482E+002	
2.01019946E+002	-1.40444442E+002	
2.01040660E+002	-1.40438031E+002	
2.01061373E+002	-1.40428047E+002	
2.01082086E+002	-1.40432837E+002	
2.01102800E+002	-1.40412861E+002	
2.01123513E+002	-1.40395903E+002	
2.01144226E+002	-1.40409657E+002	
2.01164940E+002	-1.40429238E+002	
2.01185653E+002	-1.40409717E+002	
2.01206366E+002	-1.40364048E+002	
2.01227079E+002	-1.40376517E+002	
2.01247793E+002	-1.40389457E+002	
2.01268506E+002	-1.40408218E+002	
2.01289219E+002	-1.40404065E+002	
2.01309933E+002	-1.40381303E+002	
2.01330646E+002	-1.40393400E+002	
2.01351359E+002	-1.40390689E+002	
2.01372073E+002	-1.40429421E+002	
2.01392786E+002	-1.40456158E+002	
2.01413499E+002	-1.40522524E+002	
2.01434213E+002	-1.40546373E+002	
2.01454926E+002	-1.40548925E+002	
2.01475639E+002	-1.40565293E+002	
2.01496352E+002	-1.40577646E+002	
2.01517066E+002	-1.40589486E+002	
2.01537779E+002	-1.40605853E+002	
2.01558492E+002	-1.40613553E+002	
2.01579206E+002	-1.40544636E+002	
2.01599919E+002	-1.40533760E+002	
2.01620632E+002	-1.40555490E+002	
2.01641346E+002	-1.40552909E+002	
2.01662059E+002	-1.40564175E+002	
2.01682772E+002	-1.40600177E+002	
2.01703486E+002	-1.40671646E+002	
2.01724199E+002	-1.40696347E+002	
2.01744912E+002	-1.40694886E+002	
2.01765625E+002	-1.40678111E+002	
2.01786339E+002	-1.40657905E+002	
2.01807052E+002	-1.40683049E+002	
2.01827765E+002	-1.40683177E+002	
2.01848479E+002	-1.40679685E+002	
2.01869192E+002	-1.40701415E+002	
2.01889905E+002	-1.40690612E+002	
2.01910619E+002	-1.40644468E+002	
2.01931332E+002	-1.40634317E+002	
2.01952045E+002	-1.40616043E+002	
2.01972758E+002	-1.40591032E+002	
2.01993472E+002	-1.40581713E+002	
2.02014185E+002	-1.40562721E+002	
2.02034898E+002	-1.40535475E+002	
2.02055612E+002	-1.40572095E+002	
2.02076325E+002	-1.40564437E+002	
2.02097038E+002	-1.40595408E+002	
2.02117752E+002	-1.40582920E+002	
2.02138465E+002	-1.40568369E+002	
2.02159178E+002	-1.40537001E+002	
2.02179892E+002	-1.40511487E+002	
2.02200605E+002	-1.40476444E+002	
2.02221318E+002	-1.40456154E+002	
2.02242031E+002	-1.40448143E+002	
2.02262745E+002	-1.40408157E+002	
2.02283458E+002	-1.40436249E+002	
2.02304171E+002	-1.40427194E+002	
2.02324885E+002	-1.40404100E+002	
2.02345598E+002	-1.40399470E+002	
2.02366311E+002	-1.40360011E+002	
2.02387025E+002	-1.40371048E+002	
2.02407738E+002	-1.40370376E+002	
2.02428451E+002	-1.40394394E+002	
2.02449165E+002	-1.40404700E+002	
2.02469878E+002	-1.40422939E+002	
2.02490591E+002	-1.40460369E+002	
2.02511304E+002	-1.40458375E+002	
2.02532018E+002	-1.40502022E+002	
2.02552731E+002	-1.40462961E+002	
2.02573444E+002	-1.40458635E+002	
2.02594158E+002	-1.40487350E+002	
2.02614871E+002	-1.40501408E+002	
2.02635584E+002	-1.40514199E+002	
2.02656298E+002	-1.40535268E+002	
2.02677011E+002	-1.40531921E+002	
2.02697724E+002	-1.40512016E+002	
2.02718437E+002	-1.40525932E+002	
2.02739151E+002	-1.40551385E+002	
2.02759864E+002	-1.40567464E+002	
2.02780577E+002	-1.40545928E+002	
2.02801291E+002	-1.40544973E+002	
2.02822004E+002	-1.40603084E+002	
2.02842717E+002	-1.40609861E+002	
2.02863431E+002	-1.40630156E+002	
2.02884144E+002	-1.40640784E+002	
2.02904857E+002	-1.40644844E+002	
2.02925571E+002	-1.40632506E+002	
2.02946284E+002	-1.40659973E+002	
2.02966997E+002	-1.40669129E+002	
2.02987710E+002	-1.40623012E+002	
2.03008424E+002	-1.40644268E+002	
2.03029137E+002	-1.40656918E+002	
2.03049850E+002	-1.40636670E+002	
2.03070564E+002	-1.40632839E+002	
2.03091277E+002	-1.40593458E+002	
2.03111990E+002	-1.40580923E+002	
2.03132704E+002	-1.40582259E+002	
2.03153417E+002	-1.40609375E+002	
2.03174130E+002	-1.40619017E+002	
2.03194843E+002	-1.40630451E+002	
2.03215557E+002	-1.40615703E+002	
2.03236270E+002	-1.40563105E+002	
2.03256983E+002	-1.40511863E+002	
2.03277697E+002	-1.40498158E+002	
2.03298410E+002	-1.40511545E+002	
2.03319123E+002	-1.40493349E+002	
2.03339837E+002	-1.40486695E+002	
2.03360550E+002	-1.40505540E+002	
2.03381263E+002	-1.40516985E+002	
2.03401977E+002	-1.40525903E+002	
2.03422690E+002	-1.40486497E+002	
2.03443403E+002	-1.40417288E+002	
2.03464116E+002	-1.40415845E+002	
2.03484830E+002	-1.40461977E+002	
2.03505543E+002	-1.40466278E+002	
2.03526256E+002	-1.40413636E+002	
2.03546970E+002	-1.40403394E+002	
2.03567683E+002	-1.40439099E+002	
2.03588396E+002	-1.40477224E+002	
2.03609110E+002	-1.40509814E+002	
2.03629823E+002	-1.40478172E+002	
2.03650536E+002	-1.40411822E+002	
2.03671250E+002	-1.40368032E+002	
2.03691963E+002	-1.40352253E+002	
2.03712676E+002	-1.40341549E+002	
2.03733389E+002	-1.40365481E+002	
2.03754103E+002	-1.40431375E+002	
2.03774816E+002	-1.40449614E+002	
2.03795529E+002	-1.40436638E+002	
2.03816243E+002	-1.40441156E+002	
2.03836956E+002	-1.40477398E+002	
2.03857669E+002	-1.40494681E+002	
2.03878383E+002	-1.40453845E+002	
2.03899096E+002	-1.40462666E+002	
2.03919809E+002	-1.40474800E+002	
2.03940522E+002	-1.40431221E+002	
2.03961236E+002	-1.40445072E+002	
2.03981949E+002	-1.40437332E+002	
2.04002662E+002	-1.40409866E+002	
2.04023376E+002	-1.40448072E+002	
2.04044089E+002	-1.40478019E+002	
2.04064802E+002	-1.40478796E+002	
2.04085516E+002	-1.40488896E+002	
2.04106229E+002	-1.40469267E+002	
2.04126942E+002	-1.40504375E+002	
2.04147656E+002	-1.40509993E+002	
2.04168369E+002	-1.40554895E+002	
2.04189082E+002	-1.40605267E+002	
2.04209795E+002	-1.40608437E+002	
2.04230509E+002	-1.40562596E+002	
2.04251222E+002	-1.40565800E+002	
2.04271935E+002	-1.40575257E+002	
2.04292649E+002	-1.40590979E+002	
2.04313362E+002	-1.40564968E+002	
2.04334075E+002	-1.40535473E+002	
2.04354789E+002	-1.40507924E+002	
2.04375502E+002	-1.40503579E+002	
2.04396215E+002	-1.40538536E+002	
2.04416929E+002	-1.40578177E+002	
2.04437642E+002	-1.40697137E+002	
2.04458355E+002	-1.40715048E+002	
2.04479068E+002	-1.40677892E+002	
2.04499782E+002	-1.40711915E+002	
2.04520495E+002	-1.40701800E+002	
2.04541208E+002	-1.40696707E+002	
2.04561922E+002	-1.40714420E+002	
2.04582635E+002	-1.40681896E+002	
2.04603348E+002	-1.40626993E+002	
2.04624062E+002	-1.40612293E+002	
2.04644775E+002	-1.40635520E+002	
2.04665488E+002	-1.40633722E+002	
2.04686201E+002	-1.40564682E+002	
2.04706915E+002	-1.40578498E+002	
2.04727628E+002	-1.40603364E+002	
2.04748341E+002	-1.40608471E+002	
2.04769055E+002	-1.40625215E+002	
2.04789768E+002	-1.40650258E+002	
2.04810481E+002	-1.40665382E+002	
2.04831195E+002	-1.40709930E+002	
2.04851908E+002	-1.40705669E+002	
2.04872621E+002	-1.40712251E+002	
2.04893335E+002	-1.40665996E+002	
2.04914048E+002	-1.40590256E+002	
2.04934761E+002	-1.40566447E+002	
2.04955474E+002	-1.40529998E+002	
2.04976188E+002	-1.40536149E+002	
2.04996901E+002	-1.40516632E+002	
2.05017614E+002	-1.40502885E+002	
2.05038328E+002	-1.40501735E+002	
2.05059041E+002	-1.40521825E+002	
2.05079754E+002	-1.40522835E+002	
2.05100468E+002	-1.40551037E+002	
2.05121181E+002	-1.40547312E+002	
2.05141894E+002	-1.40576559E+002	
2.05162608E+002	-1.40578152E+002	
2.05183321E+002	-1.40649439E+002	
2.05204034E+002	-1.40655119E+002	
2.05224747E+002	-1.40683685E+002	
2.05245461E+002	-1.40656753E+002	
2.05266174E+002	-1.40633238E+002	
2.05286887E+002	-1.40600135E+002	
2.05307601E+002	-1.40631003E+002	
2.05328314E+002	-1.40582550E+002	
2.05349027E+002	-1.40602370E+002	
2.05369741E+002	-1.40613728E+002	
2.05390454E+002	-1.40643910E+002	
2.05411167E+002	-1.40690497E+002	
2.05431880E+002	-1.40703753E+002	
2.05452594E+002	-1.40685462E+002	
2.05473307E+002	-1.40687349E+002	
2.05494020E+002	-1.40698099E+002	
2.05514734E+002	-1.40695696E+002	
2.05535447E+002	-1.40668812E+002	
2.05556160E+002	-1.40628584E+002	
2.05576874E+002	-1.40652434E+002	
2.05597587E+002	-1.40685076E+002	
2.05618300E+002	-1.40682559E+002	
2.05639014E+002	-1.40639836E+002	
2.05659727E+002	-1.40630077E+002	
2.05680440E+002	-1.40636185E+002	
2.05701153E+002	-1.40631781E+002	
2.05721867E+002	-1.40578514E+002	
2.05742580E+002	-1.40600533E+002	
2.05763293E+002	-1.40643363E+002	
2.05784007E+002	-1.40661793E+002	
2.05804720E+002	-1.40639269E+002	
2.05825433E+002	-1.40641911E+002	
2.05846147E+002	-1.40632285E+002	
2.05866860E+002	-1.40608991E+002	
2.05887573E+002	-1.40570780E+002	
2.05908286E+002	-1.40563083E+002	
2.05929000E+002	-1.40529988E+002	
2.05949713E+002	-1.40555981E+002	
2.05970426E+002	-1.40534144E+002	
2.05991140E+002	-1.40454025E+002	
2.06011853E+002	-1.40435702E+002	
2.06032566E+002	-1.40465579E+002	
2.06053280E+002	-1.40435923E+002	
2.06073993E+002	-1.40413875E+002	
2.06094706E+002	-1.40373283E+002	
2.06115420E+002	-1.40312962E+002	
2.06136133E+002	-1.40332097E+002	
2.06156846E+002	-1.40323024E+002	
2.06177559E+002	-1.40284421E+002	
2.06198273E+002	-1.40287828E+002	
2.06218986E+002	-1.40335926E+002	
2.06239699E+002	-1.40321312E+002	
2.06260413E+002	-1.40260216E+002	
2.06281126E+002	-1.40256869E+002	
2.06301839E+002	-1.40287868E+002	
2.06322553E+002	-1.40287282E+002	
2.06343266E+002	-1.40255182E+002	
2.06363979E+002	-1.40282715E+002	
2.06384693E+002	-1.40331208E+002	
2.06405406E+002	-1.40334031E+002	
2.06426119E+002	-1.40350980E+002	
2.06446832E+002	-1.40336572E+002	
2.06467546E+002	-1.40313546E+002	
2.06488259E+002	-1.40347964E+002	
2.06508972E+002	-1.40398963E+002	
2.06529686E+002	-1.40374483E+002	
2.06550399E+002	-1.40372876E+002	
2.06571112E+002	-1.40383814E+002	
2.06591826E+002	-1.40371641E+002	
2.06612539E+002	-1.40411114E+002	
2.06633252E+002	-1.40443019E+002	
2.06653965E+002	-1.40429870E+002	
2.06674679E+002	-1.40437066E+002	
2.06695392E+002	-1.40439295E+002	
2.06716105E+002	-1.40409397E+002	
2.06736819E+002	-1.40426631E+002	
2.06757532E+002	-1.40462088E+002	
2.06778245E+002	-1.40462006E+002	
2.06798959E+002	-1.40447461E+002	
2.06819672E+002	-1.40460734E+002	
2.06840385E+002	-1.40474260E+002	
2.06861099E+002	-1.40471204E+002	
2.06881812E+002	-1.40464339E+002	
2.06902525E+002	-1.40488562E+002	
2.06923238E+002	-1.40475660E+002	
2.06943952E+002	-1.40499708E+002	
2.06964665E+002	-1.40550624E+002	
2.06985378E+002	-1.40582885E+002	
2.07006092E+002	-1.40534575E+002	
2.07026805E+002	-1.40543410E+002	
2.07047518E+002	-1.40582430E+002	
2.07068232E+002	-1.40588465E+002	
2.07088945E+002	-1.40631631E+002	
2.07109658E+002	-1.40677619E+002	
2.07130372E+002	-1.40675490E+002	
2.07151085E+002	-1.40650160E+002	
2.07171798E+002	-1.40675121E+002	
2.07192511E+002	-1.40689288E+002	
2.07213225E+002	-1.40717861E+002	
2.07233938E+002	-1.40725730E+002	
2.07254651E+002	-1.40714558E+002	
2.07275365E+002	-1.40715548E+002	
2.07296078E+002	-1.40699214E+002	
2.07316791E+002	-1.40685417E+002	
2.07337505E+002	-1.40659676E+002	
2.07358218E+002	-1.40642657E+002	
2.07378931E+002	-1.40610340E+002	
2.07399644E+002	-1.40608000E+002	
2.07420358E+002	-1.40628766E+002	
2.07441071E+002	-1.40616957E+002	
2.07461784E+002	-1.40617125E+002	
2.07482498E+002	-1.40639658E+002	
2.07503211E+002	-1.40696493E+002	
2.07523924E+002	-1.40699103E+002	
2.07544638E+002	-1.40711781E+002	
2.07565351E+002	-1.40732873E+002	
2.07586064E+002	-1.40709247E+002	
2.07606778E+002	-1.40693309E+002	
2.07627491E+002	-1.40697306E+002	
2.07648204E+002	-1.40721528E+002	
2.07668917E+002	-1.40704615E+002	
2.07689631E+002	-1.40697937E+002	
2.07710344E+002	-1.40663914E+002	
2.07731057E+002	-1.40645499E+002	
2.07751771E+002	-1.40666692E+002	
2.07772484E+002	-1.40677540E+002	
2.07793197E+002	-1.40651221E+002	
2.07813911E+002	-1.40614387E+002	
2.07834624E+002	-1.40667028E+002	
2.07855337E+002	-1.40669565E+002	
2.07876051E+002	-1.40640818E+002	
2.07896764E+002	-1.40636396E+002	
2.07917477E+002	-1.40658379E+002	
2.07938190E+002	-1.40680065E+002	
2.07958904E+002	-1.40690194E+002	
2.07979617E+002	-1.40693973E+002	
2.08000330E+002	-1.40673281E+002	
2.08021044E+002	-1.40616032E+002	
2.08041757E+002	-1.40586441E+002	
2.08062470E+002	-1.40570231E+002	
2.08083184E+002	-1.40587770E+002	
2.08103897E+002	-1.40547515E+002	
2.08124610E+002	-1.40547537E+002	
2.08145323E+002	-1.40558216E+002	
2.08166037E+002	-1.40556369E+002	
2.08186750E+002	-1.40544306E+002	
2.08207463E+002	-1.40563128E+002	
2.08228177E+002	-1.40571050E+002	
2.08248890E+002	-1.40579075E+002	
2.08269603E+002	-1.40555602E+002	
2.08290317E+002	-1.40570084E+002	
2.08311030E+002	-1.40621888E+002	
2.08331743E+002	-1.40610440E+002	
2.08352457E+002	-1.40618896E+002	
2.08373170E+002	-1.40653390E+002	
2.08393883E+002	-1.40653468E+002	
2.08414596E+002	-1.40614473E+002	
2.08435310E+002	-1.40599418E+002	
2.08456023E+002	-1.40606375E+002	
2.08476736E+002	-1.40552771E+002	
2.08497450E+002	-1.40510497E+002	
2.08518163E+002	-1.40583257E+002	
2.08538876E+002	-1.40610419E+002	
2.08559590E+002	-1.40593490E+002	
2.08580303E+002	-1.40610386E+002	
2.08601016E+002	-1.40645618E+002	
2.08621729E+002	-1.40640524E+002	
2.08642443E+002	-1.40610241E+002	
2.08663156E+002	-1.40634042E+002	
2.08683869E+002	-1.40655987E+002	
2.08704583E+002	-1.40627921E+002	
2.08725296E+002	-1.40593630E+002	
2.08746009E+002	-1.40543031E+002	
2.08766723E+002	-1.40550684E+002	
2.08787436E+002	-1.40553772E+002	
2.08808149E+002	-1.40535903E+002	
2.08828863E+002	-1.40564404E+002	
2.08849576E+002	-1.40578859E+002	
2.08870289E+002	-1.40569839E+002	
2.08891002E+002	-1.40600495E+002	
2.08911716E+002	-1.40632572E+002	
2.08932429E+002	-1.40614707E+002	
2.08953142E+002	-1.40605994E+002	
2.08973856E+002	-1.40619641E+002	
2.08994569E+002	-1.40664916E+002	
2.09015282E+002	-1.40652926E+002	
2.09035996E+002	-1.40615247E+002	
2.09056709E+002	-1.40638197E+002	
2.09077422E+002	-1.40591047E+002	
2.09098136E+002	-1.40604805E+002	
2.09118849E+002	-1.40644958E+002	
2.09139562E+002	-1.40661644E+002	
2.09160275E+002	-1.40677176E+002	
2.09180989E+002	-1.40647177E+002	
2.09201702E+002	-1.40666200E+002	
2.09222415E+002	-1.40730422E+002	
2.09243129E+002	-1.40794900E+002	
2.09263842E+002	-1.40768593E+002	
2.09284555E+002	-1.40770153E+002	
2.09305269E+002	-1.40774618E+002	
2.09325982E+002	-1.40770500E+002	
2.09346695E+002	-1.40759600E+002	
2.09367408E+002	-1.40812841E+002	
2.09388122E+002	-1.40834400E+002	
2.09408835E+002	-1.40801503E+002	
2.09429548E+002	-1.40811296E+002	
2.09450262E+002	-1.40791650E+002	
2.09470975E+002	-1.40800512E+002	
2.09491688E+002	-1.40802903E+002	
2.09512402E+002	-1.40765657E+002	
2.09533115E+002	-1.40808536E+002	
2.09553828E+002	-1.40818592E+002	
2.09574542E+002	-1.40851577E+002	
2.09595255E+002	-1.40851550E+002	
2.09615968E+002	-1.40794936E+002	
2.09636681E+002	-1.40763886E+002	
2.09657395E+002	-1.40745095E+002	
2.09678108E+002	-1.40716864E+002	
2.09698821E+002	-1.40739229E+002	
2.09719535E+002	-1.40740126E+002	
2.09740248E+002	-1.40705757E+002	
2.09760961E+002	-1.40741813E+002	
2.09781675E+002	-1.40749660E+002	
2.09802388E+002	-1.40745799E+002	
2.09823101E+002	-1.40732995E+002	
2.09843815E+002	-1.40755274E+002	
2.09864528E+002	-1.40747373E+002	
2.09885241E+002	-1.40689710E+002	
2.09905954E+002	-1.40679326E+002	
2.09926668E+002	-1.40708751E+002	
2.09947381E+002	-1.40700890E+002	
2.09968094E+002	-1.40701826E+002	
2.09988808E+002	-1.40706502E+002	
2.10009521E+002	-1.40724718E+002	
2.10030234E+002	-1.40659563E+002	
2.10050948E+002	-1.40616615E+002	
2.10071661E+002	-1.40594014E+002	
2.10092374E+002	-1.40558951E+002	
2.10113087E+002	-1.40555253E+002	
2.10133801E+002	-1.40596017E+002	
2.10154514E+002	-1.40596824E+002	
2.10175227E+002	-1.40640455E+002	
2.10195941E+002	-1.40589183E+002	
2.10216654E+002	-1.40529200E+002	
2.10237367E+002	-1.40513648E+002	
2.10258081E+002	-1.40492659E+002	
2.10278794E+002	-1.40481008E+002	
2.10299507E+002	-1.40514152E+002	
2.10320221E+002	-1.40540960E+002	
2.10340934E+002	-1.40498585E+002	
2.10361647E+002	-1.40486874E+002	
2.10382360E+002	-1.40457851E+002	
2.10403074E+002	-1.40476853E+002	
2.10423787E+002	-1.40442413E+002	
2.10444500E+002	-1.40438460E+002	
2.10465214E+002	-1.40433910E+002	
2.10485927E+002	-1.40426357E+002	
2.10506640E+002	-1.40436231E+002	
2.10527354E+002	-1.40447412E+002	
2.10548067E+002	-1.40499537E+002	
2.10568780E+002	-1.40505555E+002	
2.10589493E+002	-1.40512149E+002	
2.10610207E+002	-1.40533758E+002	
2.10630920E+002	-1.40545363E+002	
2.10651633E+002	-1.40544682E+002	
2.10672347E+002	-1.40480747E+002	
2.10693060E+002	-1.40481342E+002	
2.10713773E+002	-1.40534367E+002	
2.10734487E+002	-1.40541457E+002	
2.10755200E+002	-1.40545925E+002	
2.10775913E+002	-1.40599858E+002	
2.10796627E+002	-1.40600115E+002	
2.10817340E+002	-1.40594127E+002	
2.10838053E+002	-1.40616633E+002	
2.10858766E+002	-1.40642088E+002	
2.10879480E+002	-1.40684867E+002	
2.10900193E+002	-1.40680154E+002	
2.10920906E+002	-1.40667459E+002	
2.10941620E+002	-1.40656091E+002	
2.10962333E+002	-1.40631341E+002	
2.10983046E+002	-1.40667925E+002	
2.11003760E+002	-1.40645827E+002	
2.11024473E+002	-1.40617691E+002	
2.11045186E+002	-1.40584770E+002	
2.11065900E+002	-1.40590475E+002	
2.11086613E+002	-1.40633850E+002	
2.11107326E+002	-1.40654127E+002	
2.11128039E+002	-1.40637153E+002	
2.11148753E+002	-1.40652009E+002	
2.11169466E+002	-1.40721719E+002	
2.11190179E+002	-1.40766775E+002	
2.11210893E+002	-1.40775485E+002	
2.11231606E+002	-1.40788115E+002	
2.11252319E+002	-1.40818274E+002	
2.11273033E+002	-1.40810292E+002	
2.11293746E+002	-1.40781214E+002	
2.11314459E+002	-1.40742214E+002	
2.11335172E+002	-1.40714505E+002	
2.11355886E+002	-1.40691293E+002	
2.11376599E+002	-1.40659212E+002	
2.11397312E+002	-1.40676541E+002	
2.11418026E+002	-1.40709024E+002	
2.11438739E+002	-1.40765441E+002	
2.11459452E+002	-1.40790666E+002	
2.11480166E+002	-1.40737138E+002	
2.11500879E+002	-1.40725001E+002	
2.11521592E+002	-1.40788211E+002	
2.11542306E+002	-1.40823662E+002	
2.11563019E+002	-1.40802410E+002	
2.11583732E+002	-1.40774013E+002	
2.11604445E+002	-1.40759461E+002	
2.11625159E+002	-1.40765097E+002	
2.11645872E+002	-1.40741805E+002	
2.11666585E+002	-1.40706851E+002	
2.11687299E+002	-1.40700835E+002	
2.11708012E+002	-1.40663829E+002	
2.11728725E+002	-1.40656238E+002	
2.11749439E+002	-1.40648290E+002	
2.11770152E+002	-1.40606176E+002	
2.11790865E+002	-1.40589973E+002	
2.11811579E+002	-1.40612732E+002	
2.11832292E+002	-1.40591922E+002	
2.11853005E+002	-1.40552482E+002	
2.11873718E+002	-1.40552151E+002	
2.11894432E+002	-1.40563032E+002	
2.11915145E+002	-1.40560458E+002	
2.11935858E+002	-1.40550098E+002	
2.11956572E+002	-1.40567457E+002	
2.11977285E+002	-1.40562667E+002	
2.11997998E+002	-1.40575765E+002	
2.12018712E+002	-1.40535095E+002	
2.12039425E+002	-1.40532786E+002	
2.12060138E+002	-1.40538235E+002	
2.12080851E+002	-1.40536722E+002	
2.12101565E+002	-1.40519712E+002	
2.12122278E+002	-1.40515831E+002	
2.12142991E+002	-1.40520154E+002	
2.12163705E+002	-1.40514976E+002	
2.12184418E+002	-1.40538573E+002	
2.12205131E+002	-1.40513088E+002	
2.12225845E+002	-1.40513156E+002	
2.12246558E+002	-1.40511645E+002	
2.12267271E+002	-1.40515640E+002	
2.12287985E+002	-1.40521185E+002	
2.12308698E+002	-1.40478978E+002	
2.12329411E+002	-1.40500499E+002	
2.12350124E+002	-1.40528695E+002	
2.12370838E+002	-1.40534536E+002	
2.12391551E+002	-1.40544819E+002	
2.12412264E+002	-1.40582324E+002	
2.12432978E+002	-1.40587706E+002	
2.12453691E+002	-1.40567439E+002	
2.12474404E+002	-1.40604445E+002	
2.12495118E+002	-1.40598665E+002	
2.12515831E+002	-1.40620031E+002	
2.12536544E+002	-1.40613172E+002	
2.12557258E+002	-1.40636266E+002	
2.12577971E+002	-1.40661265E+002	
2.12598684E+002	-1.40693619E+002	
2.12619397E+002	-1.40704674E+002	
2.12640111E+002	-1.40681208E+002	
2.12660824E+002	-1.40673746E+002	
2.12681537E+002	-1.40655642E+002	
2.12702251E+002	-1.40687334E+002	
2.12722964E+002	-1.40689774E+002	
2.12743677E+002	-1.40693683E+002	
2.12764391E+002	-1.40673857E+002	
2.12785104E+002	-1.40625905E+002	
2.12805817E+002	-1.40634762E+002	
2.12826530E+002	-1.40619211E+002	
2.12847244E+002	-1.40636225E+002	
2.12867957E+002	-1.40635068E+002	
2.12888670E+002	-1.40611237E+002	
2.12909384E+002	-1.40574003E+002	
2.12930097E+002	-1.40559831E+002	
2.12950810E+002	-1.40561181E+002	
