Time (ns)	Amplitude (dB)	
1.67443679E+002	-1.40670413E+002	
1.67464392E+002	-1.40639692E+002	
1.67485105E+002	-1.40628958E+002	
1.67505818E+002	-1.40671745E+002	
1.67526532E+002	-1.40669586E+002	
1.67547245E+002	-1.40654711E+002	
1.67567958E+002	-1.40674514E+002	
1.67588672E+002	-1.40720839E+002	
1.67609385E+002	-1.40725547E+002	
1.67630098E+002	-1.40677643E+002	
1.67650812E+002	-1.40640505E+002	
1.67671525E+002	-1.40646589E+002	
1.67692238E+002	-1.40641563E+002	
1.67712951E+002	-1.40651786E+002	
1.67733665E+002	-1.40656780E+002	
1.67754378E+002	-1.40671338E+002	
1.67775091E+002	-1.40652690E+002	
1.67795805E+002	-1.40647573E+002	
1.67816518E+002	-1.40632299E+002	
1.67837231E+002	-1.40607520E+002	
1.67857945E+002	-1.40571339E+002	
1.67878658E+002	-1.40511961E+002	
1.67899371E+002	-1.40497693E+002	
1.67920085E+002	-1.40508592E+002	
1.67940798E+002	-1.40495913E+002	
1.67961511E+002	-1.40491412E+002	
1.67982224E+002	-1.40527770E+002	
1.68002938E+002	-1.40518580E+002	
1.68023651E+002	-1.40496608E+002	
1.68044364E+002	-1.40487658E+002	
1.68065078E+002	-1.40504175E+002	
1.68085791E+002	-1.40478708E+002	
1.68106504E+002	-1.40482209E+002	
1.68127218E+002	-1.40522580E+002	
1.68147931E+002	-1.40533289E+002	
1.68168644E+002	-1.40541612E+002	
1.68189358E+002	-1.40536166E+002	
1.68210071E+002	-1.40510183E+002	
1.68230784E+002	-1.40518514E+002	
1.68251497E+002	-1.40491323E+002	
1.68272211E+002	-1.40462715E+002	
1.68292924E+002	-1.40429280E+002	
1.68313637E+002	-1.40426184E+002	
1.68334351E+002	-1.40484355E+002	
1.68355064E+002	-1.40533581E+002	
1.68375777E+002	-1.40559352E+002	
1.68396491E+002	-1.40578044E+002	
1.68417204E+002	-1.40572709E+002	
1.68437917E+002	-1.40545438E+002	
1.68458630E+002	-1.40562283E+002	
1.68479344E+002	-1.40581119E+002	
1.68500057E+002	-1.40615411E+002	
1.68520770E+002	-1.40625556E+002	
1.68541484E+002	-1.40648840E+002	
1.68562197E+002	-1.40641298E+002	
1.68582910E+002	-1.40630633E+002	
1.68603624E+002	-1.40628353E+002	
1.68624337E+002	-1.40566298E+002	
1.68645050E+002	-1.40562453E+002	
1.68665764E+002	-1.40565489E+002	
1.68686477E+002	-1.40578138E+002	
1.68707190E+002	-1.40608509E+002	
1.68727903E+002	-1.40600932E+002	
1.68748617E+002	-1.40609085E+002	
1.68769330E+002	-1.40633883E+002	
1.68790043E+002	-1.40656025E+002	
1.68810757E+002	-1.40665729E+002	
1.68831470E+002	-1.40690567E+002	
1.68852183E+002	-1.40691338E+002	
1.68872897E+002	-1.40656857E+002	
1.68893610E+002	-1.40675702E+002	
1.68914323E+002	-1.40721422E+002	
1.68935037E+002	-1.40743762E+002	
1.68955750E+002	-1.40666477E+002	
1.68976463E+002	-1.40636864E+002	
1.68997176E+002	-1.40621645E+002	
1.69017890E+002	-1.40626459E+002	
1.69038603E+002	-1.40613063E+002	
1.69059316E+002	-1.40596656E+002	
1.69080030E+002	-1.40608218E+002	
1.69100743E+002	-1.40591086E+002	
1.69121456E+002	-1.40647832E+002	
1.69142170E+002	-1.40670122E+002	
1.69162883E+002	-1.40690388E+002	
1.69183596E+002	-1.40707026E+002	
1.69204309E+002	-1.40703889E+002	
1.69225023E+002	-1.40713072E+002	
1.69245736E+002	-1.40688149E+002	
1.69266449E+002	-1.40628012E+002	
1.69287163E+002	-1.40566321E+002	
1.69307876E+002	-1.40566874E+002	
1.69328589E+002	-1.40545363E+002	
1.69349303E+002	-1.40528555E+002	
1.69370016E+002	-1.40563448E+002	
1.69390729E+002	-1.40564199E+002	
1.69411443E+002	-1.40545053E+002	
1.69432156E+002	-1.40541494E+002	
1.69452869E+002	-1.40569339E+002	
1.69473582E+002	-1.40575795E+002	
1.69494296E+002	-1.40538438E+002	
1.69515009E+002	-1.40517690E+002	
1.69535722E+002	-1.40499809E+002	
1.69556436E+002	-1.40521606E+002	
1.69577149E+002	-1.40494525E+002	
1.69597862E+002	-1.40482876E+002	
1.69618576E+002	-1.40474805E+002	
1.69639289E+002	-1.40466336E+002	
1.69660002E+002	-1.40464701E+002	
1.69680715E+002	-1.40457255E+002	
1.69701429E+002	-1.40474298E+002	
1.69722142E+002	-1.40485796E+002	
1.69742855E+002	-1.40502612E+002	
1.69763569E+002	-1.40555733E+002	
1.69784282E+002	-1.40642147E+002	
1.69804995E+002	-1.40685830E+002	
1.69825709E+002	-1.40687800E+002	
1.69846422E+002	-1.40675383E+002	
1.69867135E+002	-1.40676940E+002	
1.69887849E+002	-1.40667312E+002	
1.69908562E+002	-1.40675367E+002	
1.69929275E+002	-1.40624479E+002	
1.69949988E+002	-1.40649193E+002	
1.69970702E+002	-1.40707981E+002	
1.69991415E+002	-1.40731932E+002	
1.70012128E+002	-1.40730518E+002	
1.70032842E+002	-1.40746128E+002	
1.70053555E+002	-1.40700564E+002	
1.70074268E+002	-1.40678312E+002	
1.70094982E+002	-1.40693168E+002	
1.70115695E+002	-1.40677191E+002	
1.70136408E+002	-1.40672725E+002	
1.70157122E+002	-1.40660578E+002	
1.70177835E+002	-1.40643873E+002	
1.70198548E+002	-1.40634819E+002	
1.70219261E+002	-1.40623127E+002	
1.70239975E+002	-1.40596928E+002	
1.70260688E+002	-1.40574024E+002	
1.70281401E+002	-1.40538997E+002	
1.70302115E+002	-1.40528450E+002	
1.70322828E+002	-1.40531185E+002	
1.70343541E+002	-1.40522916E+002	
1.70364255E+002	-1.40503498E+002	
1.70384968E+002	-1.40487796E+002	
1.70405681E+002	-1.40419533E+002	
1.70426394E+002	-1.40467393E+002	
1.70447108E+002	-1.40460188E+002	
1.70467821E+002	-1.40388019E+002	
1.70488534E+002	-1.40358836E+002	
1.70509248E+002	-1.40335145E+002	
1.70529961E+002	-1.40322455E+002	
1.70550674E+002	-1.40315349E+002	
1.70571388E+002	-1.40352795E+002	
1.70592101E+002	-1.40365328E+002	
1.70612814E+002	-1.40400404E+002	
1.70633528E+002	-1.40414923E+002	
1.70654241E+002	-1.40415386E+002	
1.70674954E+002	-1.40393032E+002	
1.70695667E+002	-1.40356205E+002	
1.70716381E+002	-1.40360975E+002	
1.70737094E+002	-1.40362091E+002	
1.70757807E+002	-1.40355890E+002	
1.70778521E+002	-1.40366621E+002	
1.70799234E+002	-1.40380642E+002	
1.70819947E+002	-1.40408192E+002	
1.70840661E+002	-1.40390786E+002	
1.70861374E+002	-1.40358952E+002	
1.70882087E+002	-1.40380355E+002	
1.70902801E+002	-1.40452246E+002	
1.70923514E+002	-1.40450939E+002	
1.70944227E+002	-1.40487371E+002	
1.70964940E+002	-1.40559893E+002	
1.70985654E+002	-1.40612011E+002	
1.71006367E+002	-1.40637921E+002	
1.71027080E+002	-1.40624315E+002	
1.71047794E+002	-1.40663208E+002	
1.71068507E+002	-1.40697232E+002	
1.71089220E+002	-1.40717949E+002	
1.71109934E+002	-1.40674995E+002	
1.71130647E+002	-1.40649480E+002	
1.71151360E+002	-1.40655535E+002	
1.71172073E+002	-1.40670342E+002	
1.71192787E+002	-1.40695756E+002	
1.71213500E+002	-1.40690364E+002	
1.71234213E+002	-1.40712913E+002	
1.71254927E+002	-1.40712220E+002	
1.71275640E+002	-1.40685874E+002	
1.71296353E+002	-1.40705685E+002	
1.71317067E+002	-1.40676886E+002	
1.71337780E+002	-1.40692785E+002	
1.71358493E+002	-1.40707706E+002	
1.71379207E+002	-1.40679795E+002	
1.71399920E+002	-1.40646172E+002	
1.71420633E+002	-1.40643761E+002	
1.71441346E+002	-1.40653461E+002	
1.71462060E+002	-1.40610812E+002	
1.71482773E+002	-1.40580028E+002	
1.71503486E+002	-1.40576421E+002	
1.71524200E+002	-1.40619234E+002	
1.71544913E+002	-1.40636926E+002	
1.71565626E+002	-1.40611443E+002	
1.71586340E+002	-1.40609432E+002	
1.71607053E+002	-1.40620887E+002	
1.71627766E+002	-1.40659548E+002	
1.71648479E+002	-1.40674126E+002	
1.71669193E+002	-1.40699430E+002	
1.71689906E+002	-1.40728841E+002	
1.71710619E+002	-1.40736567E+002	
1.71731333E+002	-1.40746001E+002	
1.71752046E+002	-1.40763905E+002	
1.71772759E+002	-1.40813269E+002	
1.71793473E+002	-1.40804013E+002	
1.71814186E+002	-1.40751533E+002	
1.71834899E+002	-1.40782516E+002	
1.71855613E+002	-1.40828739E+002	
1.71876326E+002	-1.40858133E+002	
1.71897039E+002	-1.40900494E+002	
1.71917752E+002	-1.40931187E+002	
1.71938466E+002	-1.40884605E+002	
1.71959179E+002	-1.40870949E+002	
1.71979892E+002	-1.40870098E+002	
1.72000606E+002	-1.40884966E+002	
1.72021319E+002	-1.40862077E+002	
1.72042032E+002	-1.40873950E+002	
1.72062746E+002	-1.40863976E+002	
1.72083459E+002	-1.40845979E+002	
1.72104172E+002	-1.40861910E+002	
1.72124886E+002	-1.40869105E+002	
1.72145599E+002	-1.40836280E+002	
1.72166312E+002	-1.40803918E+002	
1.72187025E+002	-1.40800118E+002	
1.72207739E+002	-1.40768043E+002	
1.72228452E+002	-1.40737241E+002	
1.72249165E+002	-1.40724866E+002	
1.72269879E+002	-1.40696349E+002	
1.72290592E+002	-1.40673360E+002	
1.72311305E+002	-1.40648312E+002	
1.72332019E+002	-1.40647844E+002	
1.72352732E+002	-1.40655870E+002	
1.72373445E+002	-1.40668046E+002	
1.72394158E+002	-1.40616419E+002	
1.72414872E+002	-1.40618247E+002	
1.72435585E+002	-1.40635357E+002	
1.72456298E+002	-1.40622847E+002	
1.72477012E+002	-1.40611902E+002	
1.72497725E+002	-1.40600580E+002	
1.72518438E+002	-1.40580618E+002	
1.72539152E+002	-1.40560505E+002	
1.72559865E+002	-1.40574050E+002	
1.72580578E+002	-1.40590286E+002	
1.72601292E+002	-1.40552595E+002	
1.72622005E+002	-1.40537997E+002	
1.72642718E+002	-1.40518972E+002	
1.72663431E+002	-1.40532519E+002	
1.72684145E+002	-1.40548973E+002	
1.72704858E+002	-1.40588562E+002	
1.72725571E+002	-1.40629839E+002	
1.72746285E+002	-1.40646469E+002	
1.72766998E+002	-1.40627154E+002	
1.72787711E+002	-1.40607376E+002	
1.72808425E+002	-1.40667829E+002	
1.72829138E+002	-1.40672291E+002	
1.72849851E+002	-1.40676020E+002	
1.72870565E+002	-1.40644842E+002	
1.72891278E+002	-1.40674647E+002	
1.72911991E+002	-1.40664936E+002	
1.72932704E+002	-1.40655274E+002	
1.72953418E+002	-1.40708247E+002	
1.72974131E+002	-1.40723221E+002	
1.72994844E+002	-1.40765367E+002	
1.73015558E+002	-1.40783200E+002	
1.73036271E+002	-1.40789908E+002	
1.73056984E+002	-1.40804813E+002	
1.73077698E+002	-1.40796081E+002	
1.73098411E+002	-1.40801500E+002	
1.73119124E+002	-1.40787442E+002	
1.73139837E+002	-1.40810414E+002	
1.73160551E+002	-1.40826349E+002	
1.73181264E+002	-1.40827162E+002	
1.73201977E+002	-1.40790315E+002	
1.73222691E+002	-1.40742360E+002	
1.73243404E+002	-1.40708256E+002	
1.73264117E+002	-1.40724195E+002	
1.73284831E+002	-1.40802831E+002	
1.73305544E+002	-1.40786958E+002	
1.73326257E+002	-1.40816424E+002	
1.73346971E+002	-1.40828504E+002	
1.73367684E+002	-1.40879704E+002	
1.73388397E+002	-1.40882514E+002	
1.73409110E+002	-1.40858377E+002	
1.73429824E+002	-1.40853140E+002	
1.73450537E+002	-1.40817627E+002	
1.73471250E+002	-1.40851653E+002	
1.73491964E+002	-1.40866300E+002	
1.73512677E+002	-1.40874593E+002	
1.73533390E+002	-1.40892131E+002	
1.73554104E+002	-1.40892300E+002	
1.73574817E+002	-1.40903106E+002	
1.73595530E+002	-1.40946089E+002	
1.73616244E+002	-1.40921897E+002	
1.73636957E+002	-1.40926959E+002	
1.73657670E+002	-1.40919652E+002	
1.73678383E+002	-1.40956618E+002	
1.73699097E+002	-1.40997674E+002	
1.73719810E+002	-1.41004613E+002	
1.73740523E+002	-1.41024441E+002	
1.73761237E+002	-1.41028668E+002	
1.73781950E+002	-1.40987536E+002	
1.73802663E+002	-1.40999981E+002	
1.73823377E+002	-1.40949173E+002	
1.73844090E+002	-1.40923061E+002	
1.73864803E+002	-1.40852559E+002	
1.73885516E+002	-1.40859421E+002	
1.73906230E+002	-1.40842836E+002	
1.73926943E+002	-1.40847578E+002	
1.73947656E+002	-1.40907068E+002	
1.73968370E+002	-1.40893452E+002	
1.73989083E+002	-1.40791542E+002	
1.74009796E+002	-1.40735673E+002	
1.74030510E+002	-1.40732370E+002	
1.74051223E+002	-1.40718456E+002	
1.74071936E+002	-1.40722382E+002	
1.74092650E+002	-1.40697737E+002	
1.74113363E+002	-1.40729379E+002	
1.74134076E+002	-1.40749866E+002	
1.74154789E+002	-1.40761281E+002	
1.74175503E+002	-1.40743673E+002	
1.74196216E+002	-1.40725999E+002	
1.74216929E+002	-1.40706247E+002	
1.74237643E+002	-1.40714951E+002	
1.74258356E+002	-1.40720027E+002	
1.74279069E+002	-1.40706266E+002	
1.74299783E+002	-1.40714342E+002	
1.74320496E+002	-1.40756781E+002	
1.74341209E+002	-1.40743151E+002	
1.74361922E+002	-1.40781170E+002	
1.74382636E+002	-1.40772083E+002	
1.74403349E+002	-1.40795058E+002	
1.74424062E+002	-1.40809240E+002	
1.74444776E+002	-1.40781558E+002	
1.74465489E+002	-1.40727193E+002	
1.74486202E+002	-1.40735056E+002	
1.74506916E+002	-1.40785896E+002	
1.74527629E+002	-1.40785856E+002	
1.74548342E+002	-1.40791512E+002	
1.74569056E+002	-1.40838474E+002	
1.74589769E+002	-1.40848771E+002	
1.74610482E+002	-1.40831561E+002	
1.74631195E+002	-1.40775819E+002	
1.74651909E+002	-1.40744971E+002	
1.74672622E+002	-1.40727233E+002	
1.74693335E+002	-1.40730606E+002	
1.74714049E+002	-1.40753734E+002	
1.74734762E+002	-1.40780196E+002	
1.74755475E+002	-1.40800361E+002	
1.74776189E+002	-1.40848563E+002	
1.74796902E+002	-1.40842500E+002	
1.74817615E+002	-1.40812254E+002	
1.74838329E+002	-1.40809478E+002	
1.74859042E+002	-1.40788577E+002	
1.74879755E+002	-1.40812362E+002	
1.74900468E+002	-1.40801402E+002	
1.74921182E+002	-1.40798947E+002	
1.74941895E+002	-1.40806035E+002	
1.74962608E+002	-1.40824728E+002	
1.74983322E+002	-1.40867065E+002	
1.75004035E+002	-1.40878792E+002	
1.75024748E+002	-1.40872486E+002	
1.75045462E+002	-1.40888266E+002	
1.75066175E+002	-1.40851358E+002	
1.75086888E+002	-1.40822366E+002	
1.75107601E+002	-1.40839757E+002	
1.75128315E+002	-1.40873688E+002	
1.75149028E+002	-1.40896964E+002	
1.75169741E+002	-1.40925091E+002	
1.75190455E+002	-1.40927896E+002	
1.75211168E+002	-1.40913599E+002	
1.75231881E+002	-1.40910401E+002	
1.75252595E+002	-1.40874202E+002	
1.75273308E+002	-1.40843661E+002	
1.75294021E+002	-1.40815739E+002	
1.75314735E+002	-1.40825753E+002	
1.75335448E+002	-1.40788954E+002	
1.75356161E+002	-1.40809074E+002	
1.75376874E+002	-1.40798539E+002	
1.75397588E+002	-1.40830269E+002	
1.75418301E+002	-1.40841383E+002	
1.75439014E+002	-1.40795611E+002	
1.75459728E+002	-1.40767805E+002	
1.75480441E+002	-1.40794229E+002	
1.75501154E+002	-1.40774479E+002	
1.75521868E+002	-1.40767534E+002	
1.75542581E+002	-1.40746264E+002	
1.75563294E+002	-1.40746603E+002	
1.75584008E+002	-1.40755461E+002	
1.75604721E+002	-1.40740339E+002	
1.75625434E+002	-1.40764462E+002	
1.75646147E+002	-1.40786696E+002	
1.75666861E+002	-1.40757494E+002	
1.75687574E+002	-1.40715033E+002	
1.75708287E+002	-1.40701075E+002	
1.75729001E+002	-1.40668753E+002	
1.75749714E+002	-1.40633689E+002	
1.75770427E+002	-1.40655720E+002	
1.75791141E+002	-1.40682559E+002	
1.75811854E+002	-1.40696060E+002	
1.75832567E+002	-1.40736813E+002	
1.75853280E+002	-1.40729984E+002	
1.75873994E+002	-1.40741084E+002	
1.75894707E+002	-1.40744078E+002	
1.75915420E+002	-1.40738106E+002	
1.75936134E+002	-1.40767848E+002	
1.75956847E+002	-1.40822547E+002	
1.75977560E+002	-1.40827979E+002	
1.75998274E+002	-1.40832781E+002	
1.76018987E+002	-1.40844597E+002	
1.76039700E+002	-1.40827121E+002	
1.76060414E+002	-1.40806555E+002	
1.76081127E+002	-1.40782654E+002	
1.76101840E+002	-1.40797069E+002	
1.76122553E+002	-1.40750079E+002	
1.76143267E+002	-1.40718482E+002	
1.76163980E+002	-1.40688119E+002	
1.76184693E+002	-1.40694191E+002	
1.76205407E+002	-1.40717631E+002	
1.76226120E+002	-1.40760489E+002	
1.76246833E+002	-1.40821775E+002	
1.76267547E+002	-1.40809019E+002	
1.76288260E+002	-1.40798338E+002	
1.76308973E+002	-1.40784987E+002	
1.76329687E+002	-1.40802654E+002	
1.76350400E+002	-1.40802741E+002	
1.76371113E+002	-1.40804282E+002	
1.76391826E+002	-1.40784793E+002	
1.76412540E+002	-1.40765279E+002	
1.76433253E+002	-1.40738607E+002	
1.76453966E+002	-1.40714828E+002	
1.76474680E+002	-1.40730131E+002	
1.76495393E+002	-1.40734182E+002	
1.76516106E+002	-1.40737878E+002	
1.76536820E+002	-1.40804167E+002	
1.76557533E+002	-1.40828884E+002	
1.76578246E+002	-1.40882816E+002	
1.76598959E+002	-1.40917431E+002	
1.76619673E+002	-1.40933812E+002	
1.76640386E+002	-1.40931953E+002	
1.76661099E+002	-1.40927630E+002	
1.76681813E+002	-1.40973830E+002	
1.76702526E+002	-1.40958067E+002	
1.76723239E+002	-1.40893168E+002	
1.76743953E+002	-1.40852595E+002	
1.76764666E+002	-1.40811306E+002	
1.76785379E+002	-1.40810879E+002	
1.76806093E+002	-1.40820105E+002	
1.76826806E+002	-1.40823171E+002	
1.76847519E+002	-1.40786439E+002	
1.76868232E+002	-1.40771834E+002	
1.76888946E+002	-1.40788157E+002	
1.76909659E+002	-1.40796691E+002	
1.76930372E+002	-1.40801872E+002	
1.76951086E+002	-1.40808239E+002	
1.76971799E+002	-1.40811684E+002	
1.76992512E+002	-1.40825600E+002	
1.77013226E+002	-1.40829047E+002	
1.77033939E+002	-1.40781187E+002	
1.77054652E+002	-1.40764294E+002	
1.77075365E+002	-1.40724720E+002	
1.77096079E+002	-1.40633255E+002	
1.77116792E+002	-1.40627435E+002	
1.77137505E+002	-1.40669961E+002	
1.77158219E+002	-1.40736348E+002	
1.77178932E+002	-1.40735145E+002	
1.77199645E+002	-1.40705933E+002	
1.77220359E+002	-1.40765691E+002	
1.77241072E+002	-1.40790694E+002	
1.77261785E+002	-1.40844208E+002	
1.77282499E+002	-1.40856701E+002	
1.77303212E+002	-1.40862122E+002	
1.77323925E+002	-1.40857349E+002	
1.77344638E+002	-1.40895935E+002	
1.77365352E+002	-1.40931116E+002	
1.77386065E+002	-1.40900362E+002	
1.77406778E+002	-1.40895510E+002	
1.77427492E+002	-1.40911875E+002	
1.77448205E+002	-1.40935622E+002	
1.77468918E+002	-1.40942843E+002	
1.77489632E+002	-1.40936462E+002	
1.77510345E+002	-1.40949139E+002	
1.77531058E+002	-1.40976536E+002	
1.77551772E+002	-1.40962281E+002	
1.77572485E+002	-1.40958385E+002	
1.77593198E+002	-1.40994063E+002	
1.77613911E+002	-1.41022247E+002	
1.77634625E+002	-1.40979936E+002	
1.77655338E+002	-1.40912587E+002	
1.77676051E+002	-1.40883539E+002	
1.77696765E+002	-1.40893547E+002	
1.77717478E+002	-1.40900909E+002	
1.77738191E+002	-1.40887688E+002	
1.77758905E+002	-1.40894680E+002	
1.77779618E+002	-1.40889850E+002	
1.77800331E+002	-1.40892993E+002	
1.77821044E+002	-1.40887321E+002	
1.77841758E+002	-1.40868482E+002	
1.77862471E+002	-1.40819377E+002	
1.77883184E+002	-1.40812169E+002	
1.77903898E+002	-1.40857966E+002	
1.77924611E+002	-1.40867586E+002	
1.77945324E+002	-1.40880262E+002	
1.77966038E+002	-1.40843773E+002	
1.77986751E+002	-1.40812916E+002	
1.78007464E+002	-1.40799897E+002	
1.78028178E+002	-1.40806433E+002	
1.78048891E+002	-1.40832864E+002	
1.78069604E+002	-1.40847661E+002	
1.78090317E+002	-1.40852310E+002	
1.78111031E+002	-1.40882180E+002	
1.78131744E+002	-1.40903405E+002	
1.78152457E+002	-1.40938820E+002	
1.78173171E+002	-1.40970983E+002	
1.78193884E+002	-1.40987083E+002	
1.78214597E+002	-1.40952755E+002	
1.78235311E+002	-1.40976492E+002	
1.78256024E+002	-1.40951385E+002	
1.78276737E+002	-1.40917612E+002	
1.78297451E+002	-1.40872516E+002	
1.78318164E+002	-1.40887858E+002	
1.78338877E+002	-1.40907370E+002	
1.78359590E+002	-1.40947565E+002	
1.78380304E+002	-1.40963876E+002	
1.78401017E+002	-1.40935848E+002	
1.78421730E+002	-1.40962845E+002	
1.78442444E+002	-1.40955884E+002	
1.78463157E+002	-1.40946342E+002	
1.78483870E+002	-1.40943062E+002	
1.78504584E+002	-1.40926524E+002	
1.78525297E+002	-1.40905174E+002	
1.78546010E+002	-1.40871204E+002	
1.78566723E+002	-1.40843789E+002	
1.78587437E+002	-1.40864642E+002	
1.78608150E+002	-1.40837642E+002	
1.78628863E+002	-1.40782446E+002	
1.78649577E+002	-1.40747445E+002	
1.78670290E+002	-1.40743374E+002	
1.78691003E+002	-1.40772473E+002	
1.78711717E+002	-1.40830626E+002	
1.78732430E+002	-1.40850879E+002	
1.78753143E+002	-1.40880118E+002	
1.78773857E+002	-1.40897932E+002	
1.78794570E+002	-1.40930109E+002	
1.78815283E+002	-1.40923794E+002	
1.78835996E+002	-1.40886411E+002	
1.78856710E+002	-1.40881699E+002	
1.78877423E+002	-1.40891731E+002	
1.78898136E+002	-1.40887392E+002	
1.78918850E+002	-1.40829267E+002	
1.78939563E+002	-1.40815312E+002	
1.78960276E+002	-1.40805221E+002	
1.78980990E+002	-1.40843964E+002	
1.79001703E+002	-1.40815495E+002	
1.79022416E+002	-1.40826200E+002	
1.79043129E+002	-1.40833315E+002	
1.79063843E+002	-1.40848786E+002	
1.79084556E+002	-1.40839331E+002	
1.79105269E+002	-1.40847500E+002	
1.79125983E+002	-1.40894577E+002	
1.79146696E+002	-1.40945451E+002	
1.79167409E+002	-1.40956430E+002	
1.79188123E+002	-1.40931384E+002	
1.79208836E+002	-1.40872572E+002	
1.79229549E+002	-1.40817976E+002	
1.79250263E+002	-1.40781318E+002	
1.79270976E+002	-1.40759911E+002	
1.79291689E+002	-1.40798637E+002	
1.79312402E+002	-1.40810706E+002	
1.79333116E+002	-1.40869199E+002	
1.79353829E+002	-1.40874004E+002	
1.79374542E+002	-1.40859529E+002	
1.79395256E+002	-1.40873516E+002	
1.79415969E+002	-1.40890817E+002	
1.79436682E+002	-1.40913465E+002	
1.79457396E+002	-1.40943902E+002	
1.79478109E+002	-1.40954795E+002	
1.79498822E+002	-1.40963352E+002	
1.79519536E+002	-1.40949058E+002	
1.79540249E+002	-1.40961082E+002	
1.79560962E+002	-1.40986138E+002	
1.79581675E+002	-1.41008070E+002	
1.79602389E+002	-1.41016039E+002	
1.79623102E+002	-1.41045202E+002	
1.79643815E+002	-1.41013781E+002	
1.79664529E+002	-1.41000230E+002	
1.79685242E+002	-1.40989095E+002	
1.79705955E+002	-1.40996998E+002	
1.79726669E+002	-1.41008475E+002	
1.79747382E+002	-1.40974168E+002	
1.79768095E+002	-1.40981337E+002	
1.79788808E+002	-1.40933090E+002	
1.79809522E+002	-1.40901025E+002	
1.79830235E+002	-1.40884988E+002	
1.79850948E+002	-1.40859783E+002	
1.79871662E+002	-1.40864875E+002	
1.79892375E+002	-1.40844766E+002	
1.79913088E+002	-1.40824642E+002	
1.79933802E+002	-1.40812634E+002	
1.79954515E+002	-1.40788367E+002	
1.79975228E+002	-1.40760336E+002	
1.79995942E+002	-1.40802292E+002	
1.80016655E+002	-1.40850721E+002	
1.80037368E+002	-1.40837831E+002	
1.80058081E+002	-1.40810414E+002	
1.80078795E+002	-1.40769749E+002	
1.80099508E+002	-1.40744074E+002	
1.80120221E+002	-1.40709668E+002	
1.80140935E+002	-1.40730463E+002	
1.80161648E+002	-1.40707852E+002	
1.80182361E+002	-1.40720151E+002	
1.80203075E+002	-1.40754255E+002	
1.80223788E+002	-1.40800719E+002	
1.80244501E+002	-1.40838170E+002	
1.80265215E+002	-1.40858164E+002	
1.80285928E+002	-1.40869733E+002	
1.80306641E+002	-1.40888429E+002	
1.80327354E+002	-1.40901476E+002	
1.80348068E+002	-1.40901270E+002	
1.80368781E+002	-1.40918608E+002	
