Time (ns)	Amplitude (dB)	
1.71648479E+002	-1.41060547E+002	
1.71669193E+002	-1.41109953E+002	
1.71689906E+002	-1.41163484E+002	
1.71710619E+002	-1.41197971E+002	
1.71731333E+002	-1.41188410E+002	
1.71752046E+002	-1.41195334E+002	
1.71772759E+002	-1.41144504E+002	
1.71793473E+002	-1.41135859E+002	
1.71814186E+002	-1.41123610E+002	
1.71834899E+002	-1.41095819E+002	
1.71855613E+002	-1.41074031E+002	
1.71876326E+002	-1.41077533E+002	
1.71897039E+002	-1.41061562E+002	
1.71917752E+002	-1.41026602E+002	
1.71938466E+002	-1.41006240E+002	
1.71959179E+002	-1.41037567E+002	
1.71979892E+002	-1.41043175E+002	
1.72000606E+002	-1.41026163E+002	
1.72021319E+002	-1.40999185E+002	
1.72042032E+002	-1.41003465E+002	
1.72062746E+002	-1.40971565E+002	
1.72083459E+002	-1.40925709E+002	
1.72104172E+002	-1.40940874E+002	
1.72124886E+002	-1.40963532E+002	
1.72145599E+002	-1.40961990E+002	
1.72166312E+002	-1.40892103E+002	
1.72187025E+002	-1.40852372E+002	
1.72207739E+002	-1.40848943E+002	
1.72228452E+002	-1.40859098E+002	
1.72249165E+002	-1.40856313E+002	
1.72269879E+002	-1.40872272E+002	
1.72290592E+002	-1.40875195E+002	
1.72311305E+002	-1.40868147E+002	
1.72332019E+002	-1.40861600E+002	
1.72352732E+002	-1.40842816E+002	
1.72373445E+002	-1.40817002E+002	
1.72394158E+002	-1.40817885E+002	
1.72414872E+002	-1.40835367E+002	
1.72435585E+002	-1.40810617E+002	
1.72456298E+002	-1.40797422E+002	
1.72477012E+002	-1.40785847E+002	
1.72497725E+002	-1.40792333E+002	
1.72518438E+002	-1.40835222E+002	
1.72539152E+002	-1.40851696E+002	
1.72559865E+002	-1.40864017E+002	
1.72580578E+002	-1.40859281E+002	
1.72601292E+002	-1.40820365E+002	
1.72622005E+002	-1.40809595E+002	
1.72642718E+002	-1.40802121E+002	
1.72663431E+002	-1.40809726E+002	
1.72684145E+002	-1.40867685E+002	
1.72704858E+002	-1.40873560E+002	
1.72725571E+002	-1.40847963E+002	
1.72746285E+002	-1.40829690E+002	
1.72766998E+002	-1.40842275E+002	
1.72787711E+002	-1.40880388E+002	
1.72808425E+002	-1.40898872E+002	
1.72829138E+002	-1.40886222E+002	
1.72849851E+002	-1.40884775E+002	
1.72870565E+002	-1.40840533E+002	
1.72891278E+002	-1.40826446E+002	
1.72911991E+002	-1.40815575E+002	
1.72932704E+002	-1.40837924E+002	
1.72953418E+002	-1.40819175E+002	
1.72974131E+002	-1.40844149E+002	
1.72994844E+002	-1.40834135E+002	
1.73015558E+002	-1.40805243E+002	
1.73036271E+002	-1.40754427E+002	
1.73056984E+002	-1.40759865E+002	
1.73077698E+002	-1.40774312E+002	
1.73098411E+002	-1.40808419E+002	
1.73119124E+002	-1.40804820E+002	
1.73139837E+002	-1.40789636E+002	
1.73160551E+002	-1.40834434E+002	
1.73181264E+002	-1.40808868E+002	
1.73201977E+002	-1.40787101E+002	
1.73222691E+002	-1.40732360E+002	
1.73243404E+002	-1.40784757E+002	
1.73264117E+002	-1.40814024E+002	
1.73284831E+002	-1.40790531E+002	
1.73305544E+002	-1.40782337E+002	
1.73326257E+002	-1.40807607E+002	
1.73346971E+002	-1.40821249E+002	
1.73367684E+002	-1.40882113E+002	
1.73388397E+002	-1.40856234E+002	
1.73409110E+002	-1.40837474E+002	
1.73429824E+002	-1.40806808E+002	
1.73450537E+002	-1.40800121E+002	
1.73471250E+002	-1.40774513E+002	
1.73491964E+002	-1.40796633E+002	
1.73512677E+002	-1.40812768E+002	
1.73533390E+002	-1.40865762E+002	
1.73554104E+002	-1.40864372E+002	
1.73574817E+002	-1.40880417E+002	
1.73595530E+002	-1.40908267E+002	
1.73616244E+002	-1.40969700E+002	
1.73636957E+002	-1.40976877E+002	
1.73657670E+002	-1.40948755E+002	
1.73678383E+002	-1.40926977E+002	
1.73699097E+002	-1.40924728E+002	
1.73719810E+002	-1.40978132E+002	
1.73740523E+002	-1.40967606E+002	
1.73761237E+002	-1.40946615E+002	
1.73781950E+002	-1.40977650E+002	
1.73802663E+002	-1.40986112E+002	
1.73823377E+002	-1.40963181E+002	
1.73844090E+002	-1.40984997E+002	
1.73864803E+002	-1.40955445E+002	
1.73885516E+002	-1.40965635E+002	
1.73906230E+002	-1.41025499E+002	
1.73926943E+002	-1.41083669E+002	
1.73947656E+002	-1.41157230E+002	
1.73968370E+002	-1.41199299E+002	
1.73989083E+002	-1.41189713E+002	
1.74009796E+002	-1.41168933E+002	
1.74030510E+002	-1.41167214E+002	
1.74051223E+002	-1.41137118E+002	
1.74071936E+002	-1.41106353E+002	
1.74092650E+002	-1.41079985E+002	
1.74113363E+002	-1.41028889E+002	
1.74134076E+002	-1.41070972E+002	
1.74154789E+002	-1.41107898E+002	
1.74175503E+002	-1.41095675E+002	
1.74196216E+002	-1.41108861E+002	
1.74216929E+002	-1.41129580E+002	
1.74237643E+002	-1.41115626E+002	
1.74258356E+002	-1.41089778E+002	
1.74279069E+002	-1.41034874E+002	
1.74299783E+002	-1.41013416E+002	
1.74320496E+002	-1.41043544E+002	
1.74341209E+002	-1.41055263E+002	
1.74361922E+002	-1.41076523E+002	
1.74382636E+002	-1.41081248E+002	
1.74403349E+002	-1.41097987E+002	
1.74424062E+002	-1.41102512E+002	
1.74444776E+002	-1.41083900E+002	
1.74465489E+002	-1.41044484E+002	
1.74486202E+002	-1.41039091E+002	
1.74506916E+002	-1.41067712E+002	
1.74527629E+002	-1.41037263E+002	
1.74548342E+002	-1.41030577E+002	
1.74569056E+002	-1.41022403E+002	
1.74589769E+002	-1.40993398E+002	
1.74610482E+002	-1.40966417E+002	
1.74631195E+002	-1.40915365E+002	
1.74651909E+002	-1.40887702E+002	
1.74672622E+002	-1.40913828E+002	
1.74693335E+002	-1.40889759E+002	
1.74714049E+002	-1.40838176E+002	
1.74734762E+002	-1.40817967E+002	
1.74755475E+002	-1.40838501E+002	
1.74776189E+002	-1.40842618E+002	
1.74796902E+002	-1.40856215E+002	
1.74817615E+002	-1.40839636E+002	
1.74838329E+002	-1.40812929E+002	
1.74859042E+002	-1.40817847E+002	
1.74879755E+002	-1.40830776E+002	
1.74900468E+002	-1.40794949E+002	
1.74921182E+002	-1.40762326E+002	
1.74941895E+002	-1.40720010E+002	
1.74962608E+002	-1.40695373E+002	
1.74983322E+002	-1.40673341E+002	
1.75004035E+002	-1.40698458E+002	
1.75024748E+002	-1.40683896E+002	
1.75045462E+002	-1.40693827E+002	
1.75066175E+002	-1.40728675E+002	
1.75086888E+002	-1.40759829E+002	
1.75107601E+002	-1.40777717E+002	
1.75128315E+002	-1.40806623E+002	
1.75149028E+002	-1.40829492E+002	
1.75169741E+002	-1.40828230E+002	
1.75190455E+002	-1.40839978E+002	
1.75211168E+002	-1.40879590E+002	
1.75231881E+002	-1.40938977E+002	
1.75252595E+002	-1.40950624E+002	
1.75273308E+002	-1.40959983E+002	
1.75294021E+002	-1.40941435E+002	
1.75314735E+002	-1.40936786E+002	
1.75335448E+002	-1.40935283E+002	
1.75356161E+002	-1.40900269E+002	
1.75376874E+002	-1.40860347E+002	
1.75397588E+002	-1.40837889E+002	
1.75418301E+002	-1.40818947E+002	
1.75439014E+002	-1.40841826E+002	
1.75459728E+002	-1.40878392E+002	
1.75480441E+002	-1.40908471E+002	
1.75501154E+002	-1.40893287E+002	
1.75521868E+002	-1.40918941E+002	
1.75542581E+002	-1.40923633E+002	
1.75563294E+002	-1.40857481E+002	
1.75584008E+002	-1.40787484E+002	
1.75604721E+002	-1.40770281E+002	
1.75625434E+002	-1.40755038E+002	
1.75646147E+002	-1.40737195E+002	
1.75666861E+002	-1.40729244E+002	
1.75687574E+002	-1.40701801E+002	
1.75708287E+002	-1.40671658E+002	
1.75729001E+002	-1.40604648E+002	
1.75749714E+002	-1.40576117E+002	
1.75770427E+002	-1.40582504E+002	
1.75791141E+002	-1.40572002E+002	
1.75811854E+002	-1.40588614E+002	
1.75832567E+002	-1.40575287E+002	
1.75853280E+002	-1.40591286E+002	
1.75873994E+002	-1.40620564E+002	
1.75894707E+002	-1.40638304E+002	
1.75915420E+002	-1.40658741E+002	
1.75936134E+002	-1.40628210E+002	
1.75956847E+002	-1.40631486E+002	
1.75977560E+002	-1.40646508E+002	
1.75998274E+002	-1.40648636E+002	
1.76018987E+002	-1.40648317E+002	
1.76039700E+002	-1.40661155E+002	
1.76060414E+002	-1.40731959E+002	
1.76081127E+002	-1.40790084E+002	
1.76101840E+002	-1.40819239E+002	
1.76122553E+002	-1.40794428E+002	
1.76143267E+002	-1.40828178E+002	
1.76163980E+002	-1.40840247E+002	
1.76184693E+002	-1.40862189E+002	
1.76205407E+002	-1.40877406E+002	
1.76226120E+002	-1.40898532E+002	
1.76246833E+002	-1.40904844E+002	
1.76267547E+002	-1.40862864E+002	
1.76288260E+002	-1.40884452E+002	
1.76308973E+002	-1.40877934E+002	
1.76329687E+002	-1.40865748E+002	
1.76350400E+002	-1.40893885E+002	
1.76371113E+002	-1.40911843E+002	
1.76391826E+002	-1.40936324E+002	
1.76412540E+002	-1.40903441E+002	
1.76433253E+002	-1.40890632E+002	
1.76453966E+002	-1.40879285E+002	
1.76474680E+002	-1.40879426E+002	
1.76495393E+002	-1.40861768E+002	
1.76516106E+002	-1.40808500E+002	
1.76536820E+002	-1.40795707E+002	
1.76557533E+002	-1.40776991E+002	
1.76578246E+002	-1.40788305E+002	
1.76598959E+002	-1.40771553E+002	
1.76619673E+002	-1.40775900E+002	
1.76640386E+002	-1.40741647E+002	
1.76661099E+002	-1.40738954E+002	
1.76681813E+002	-1.40751045E+002	
1.76702526E+002	-1.40763567E+002	
1.76723239E+002	-1.40797784E+002	
1.76743953E+002	-1.40816853E+002	
1.76764666E+002	-1.40870404E+002	
1.76785379E+002	-1.40867393E+002	
1.76806093E+002	-1.40831655E+002	
1.76826806E+002	-1.40850497E+002	
1.76847519E+002	-1.40825167E+002	
1.76868232E+002	-1.40826010E+002	
1.76888946E+002	-1.40823931E+002	
1.76909659E+002	-1.40880317E+002	
1.76930372E+002	-1.40947664E+002	
1.76951086E+002	-1.40948980E+002	
1.76971799E+002	-1.40946499E+002	
1.76992512E+002	-1.40950002E+002	
1.77013226E+002	-1.40971655E+002	
1.77033939E+002	-1.40993018E+002	
1.77054652E+002	-1.41024285E+002	
1.77075365E+002	-1.41017304E+002	
1.77096079E+002	-1.41032122E+002	
1.77116792E+002	-1.41051709E+002	
1.77137505E+002	-1.41058292E+002	
1.77158219E+002	-1.41043866E+002	
1.77178932E+002	-1.41039149E+002	
1.77199645E+002	-1.41023563E+002	
1.77220359E+002	-1.41021866E+002	
1.77241072E+002	-1.41009325E+002	
1.77261785E+002	-1.40958905E+002	
1.77282499E+002	-1.40960863E+002	
1.77303212E+002	-1.41003269E+002	
1.77323925E+002	-1.41015311E+002	
1.77344638E+002	-1.41036191E+002	
1.77365352E+002	-1.41053198E+002	
1.77386065E+002	-1.41035086E+002	
1.77406778E+002	-1.41019357E+002	
1.77427492E+002	-1.41024537E+002	
1.77448205E+002	-1.41058784E+002	
1.77468918E+002	-1.41047223E+002	
1.77489632E+002	-1.41046422E+002	
1.77510345E+002	-1.41053189E+002	
1.77531058E+002	-1.41003046E+002	
1.77551772E+002	-1.40940352E+002	
1.77572485E+002	-1.40935757E+002	
1.77593198E+002	-1.40954261E+002	
1.77613911E+002	-1.40959759E+002	
1.77634625E+002	-1.40972100E+002	
1.77655338E+002	-1.40925363E+002	
1.77676051E+002	-1.40910410E+002	
1.77696765E+002	-1.40930266E+002	
1.77717478E+002	-1.40865663E+002	
1.77738191E+002	-1.40862811E+002	
1.77758905E+002	-1.40873019E+002	
1.77779618E+002	-1.40899437E+002	
1.77800331E+002	-1.40895317E+002	
1.77821044E+002	-1.40862948E+002	
1.77841758E+002	-1.40830826E+002	
1.77862471E+002	-1.40793301E+002	
1.77883184E+002	-1.40787677E+002	
1.77903898E+002	-1.40764426E+002	
1.77924611E+002	-1.40743818E+002	
1.77945324E+002	-1.40758589E+002	
1.77966038E+002	-1.40788041E+002	
1.77986751E+002	-1.40769988E+002	
1.78007464E+002	-1.40783805E+002	
1.78028178E+002	-1.40803832E+002	
1.78048891E+002	-1.40835472E+002	
1.78069604E+002	-1.40856927E+002	
1.78090317E+002	-1.40789836E+002	
1.78111031E+002	-1.40765902E+002	
1.78131744E+002	-1.40776369E+002	
1.78152457E+002	-1.40836718E+002	
1.78173171E+002	-1.40860665E+002	
1.78193884E+002	-1.40839839E+002	
1.78214597E+002	-1.40870041E+002	
1.78235311E+002	-1.40893700E+002	
1.78256024E+002	-1.40930124E+002	
1.78276737E+002	-1.40915725E+002	
1.78297451E+002	-1.40904022E+002	
1.78318164E+002	-1.40884394E+002	
1.78338877E+002	-1.40888405E+002	
1.78359590E+002	-1.40925875E+002	
1.78380304E+002	-1.40937800E+002	
1.78401017E+002	-1.40960330E+002	
1.78421730E+002	-1.40938842E+002	
1.78442444E+002	-1.40853724E+002	
1.78463157E+002	-1.40779196E+002	
1.78483870E+002	-1.40796437E+002	
1.78504584E+002	-1.40758756E+002	
1.78525297E+002	-1.40770977E+002	
1.78546010E+002	-1.40769360E+002	
1.78566723E+002	-1.40717380E+002	
1.78587437E+002	-1.40728163E+002	
1.78608150E+002	-1.40728789E+002	
1.78628863E+002	-1.40685712E+002	
1.78649577E+002	-1.40644153E+002	
1.78670290E+002	-1.40643895E+002	
1.78691003E+002	-1.40637754E+002	
1.78711717E+002	-1.40639797E+002	
1.78732430E+002	-1.40618764E+002	
1.78753143E+002	-1.40571641E+002	
1.78773857E+002	-1.40555048E+002	
1.78794570E+002	-1.40534903E+002	
1.78815283E+002	-1.40544170E+002	
1.78835996E+002	-1.40561483E+002	
1.78856710E+002	-1.40528020E+002	
1.78877423E+002	-1.40522822E+002	
1.78898136E+002	-1.40518462E+002	
1.78918850E+002	-1.40526008E+002	
1.78939563E+002	-1.40608237E+002	
1.78960276E+002	-1.40668374E+002	
1.78980990E+002	-1.40678911E+002	
1.79001703E+002	-1.40714151E+002	
1.79022416E+002	-1.40724921E+002	
1.79043129E+002	-1.40732562E+002	
1.79063843E+002	-1.40799739E+002	
1.79084556E+002	-1.40859370E+002	
1.79105269E+002	-1.40896572E+002	
1.79125983E+002	-1.40909496E+002	
1.79146696E+002	-1.40951698E+002	
1.79167409E+002	-1.40925792E+002	
1.79188123E+002	-1.40916729E+002	
1.79208836E+002	-1.40929813E+002	
1.79229549E+002	-1.40945994E+002	
1.79250263E+002	-1.40957254E+002	
1.79270976E+002	-1.40945389E+002	
1.79291689E+002	-1.40947168E+002	
1.79312402E+002	-1.40980330E+002	
1.79333116E+002	-1.40997756E+002	
1.79353829E+002	-1.41026985E+002	
1.79374542E+002	-1.41029676E+002	
1.79395256E+002	-1.41023098E+002	
1.79415969E+002	-1.41039811E+002	
1.79436682E+002	-1.40983277E+002	
1.79457396E+002	-1.40954592E+002	
1.79478109E+002	-1.40962075E+002	
1.79498822E+002	-1.40917043E+002	
1.79519536E+002	-1.40939049E+002	
1.79540249E+002	-1.40983644E+002	
1.79560962E+002	-1.40962999E+002	
1.79581675E+002	-1.40951612E+002	
1.79602389E+002	-1.40909180E+002	
1.79623102E+002	-1.40909716E+002	
1.79643815E+002	-1.40907899E+002	
1.79664529E+002	-1.40926376E+002	
1.79685242E+002	-1.40938331E+002	
1.79705955E+002	-1.40942652E+002	
1.79726669E+002	-1.40964897E+002	
1.79747382E+002	-1.40977100E+002	
1.79768095E+002	-1.40978721E+002	
1.79788808E+002	-1.41001045E+002	
1.79809522E+002	-1.40992539E+002	
1.79830235E+002	-1.40982359E+002	
1.79850948E+002	-1.40977230E+002	
1.79871662E+002	-1.40957934E+002	
1.79892375E+002	-1.40964177E+002	
1.79913088E+002	-1.40938356E+002	
1.79933802E+002	-1.40949288E+002	
1.79954515E+002	-1.40961023E+002	
1.79975228E+002	-1.40963056E+002	
1.79995942E+002	-1.40969334E+002	
1.80016655E+002	-1.40924904E+002	
1.80037368E+002	-1.40886785E+002	
1.80058081E+002	-1.40867733E+002	
1.80078795E+002	-1.40778188E+002	
1.80099508E+002	-1.40806966E+002	
1.80120221E+002	-1.40801790E+002	
1.80140935E+002	-1.40803961E+002	
1.80161648E+002	-1.40798207E+002	
1.80182361E+002	-1.40764977E+002	
1.80203075E+002	-1.40759141E+002	
1.80223788E+002	-1.40766301E+002	
1.80244501E+002	-1.40751711E+002	
1.80265215E+002	-1.40705036E+002	
1.80285928E+002	-1.40737225E+002	
1.80306641E+002	-1.40755721E+002	
1.80327354E+002	-1.40756575E+002	
1.80348068E+002	-1.40769585E+002	
1.80368781E+002	-1.40770284E+002	
1.80389494E+002	-1.40778997E+002	
1.80410208E+002	-1.40772409E+002	
1.80430921E+002	-1.40813035E+002	
1.80451634E+002	-1.40822864E+002	
1.80472348E+002	-1.40821290E+002	
1.80493061E+002	-1.40818562E+002	
1.80513774E+002	-1.40849009E+002	
1.80534487E+002	-1.40821612E+002	
1.80555201E+002	-1.40831508E+002	
1.80575914E+002	-1.40922315E+002	
1.80596627E+002	-1.40945328E+002	
1.80617341E+002	-1.40960463E+002	
1.80638054E+002	-1.40981402E+002	
1.80658767E+002	-1.40963238E+002	
1.80679481E+002	-1.40928175E+002	
1.80700194E+002	-1.40935171E+002	
1.80720907E+002	-1.40872613E+002	
1.80741621E+002	-1.40857564E+002	
1.80762334E+002	-1.40963372E+002	
1.80783047E+002	-1.40962357E+002	
1.80803760E+002	-1.40925500E+002	
1.80824474E+002	-1.40908085E+002	
1.80845187E+002	-1.40883969E+002	
1.80865900E+002	-1.40908564E+002	
1.80886614E+002	-1.40906758E+002	
1.80907327E+002	-1.40925612E+002	
1.80928040E+002	-1.40890088E+002	
1.80948754E+002	-1.40873195E+002	
1.80969467E+002	-1.40861254E+002	
1.80990180E+002	-1.40872950E+002	
1.81010894E+002	-1.40861535E+002	
1.81031607E+002	-1.40870903E+002	
1.81052320E+002	-1.40875392E+002	
1.81073033E+002	-1.40842657E+002	
1.81093747E+002	-1.40790479E+002	
1.81114460E+002	-1.40772453E+002	
1.81135173E+002	-1.40763221E+002	
1.81155887E+002	-1.40804556E+002	
1.81176600E+002	-1.40877942E+002	
1.81197313E+002	-1.40885826E+002	
1.81218027E+002	-1.40915763E+002	
1.81238740E+002	-1.40931334E+002	
1.81259453E+002	-1.40875910E+002	
1.81280166E+002	-1.40874660E+002	
1.81300880E+002	-1.40913887E+002	
1.81321593E+002	-1.40946267E+002	
1.81342306E+002	-1.40964862E+002	
1.81363020E+002	-1.40952115E+002	
1.81383733E+002	-1.40937921E+002	
1.81404446E+002	-1.40939033E+002	
1.81425160E+002	-1.40920174E+002	
1.81445873E+002	-1.40891662E+002	
1.81466586E+002	-1.40901953E+002	
1.81487300E+002	-1.40895578E+002	
1.81508013E+002	-1.40919504E+002	
1.81528726E+002	-1.40967933E+002	
1.81549439E+002	-1.40949842E+002	
1.81570153E+002	-1.40942319E+002	
1.81590866E+002	-1.40972242E+002	
1.81611579E+002	-1.40938959E+002	
1.81632293E+002	-1.40889405E+002	
1.81653006E+002	-1.40833071E+002	
1.81673719E+002	-1.40822917E+002	
1.81694433E+002	-1.40863236E+002	
1.81715146E+002	-1.40883590E+002	
1.81735859E+002	-1.40894545E+002	
1.81756572E+002	-1.40936625E+002	
1.81777286E+002	-1.40905443E+002	
1.81797999E+002	-1.40826411E+002	
1.81818712E+002	-1.40813687E+002	
1.81839426E+002	-1.40823701E+002	
1.81860139E+002	-1.40789850E+002	
1.81880852E+002	-1.40795887E+002	
1.81901566E+002	-1.40794373E+002	
1.81922279E+002	-1.40776441E+002	
1.81942992E+002	-1.40818479E+002	
1.81963706E+002	-1.40817094E+002	
1.81984419E+002	-1.40805078E+002	
1.82005132E+002	-1.40810662E+002	
1.82025845E+002	-1.40796213E+002	
1.82046559E+002	-1.40811448E+002	
1.82067272E+002	-1.40833864E+002	
1.82087985E+002	-1.40815739E+002	
1.82108699E+002	-1.40877635E+002	
1.82129412E+002	-1.40943920E+002	
1.82150125E+002	-1.40990862E+002	
1.82170839E+002	-1.41015344E+002	
1.82191552E+002	-1.41021239E+002	
1.82212265E+002	-1.41021846E+002	
1.82232979E+002	-1.41007880E+002	
1.82253692E+002	-1.41028685E+002	
1.82274405E+002	-1.41023312E+002	
1.82295118E+002	-1.41096833E+002	
1.82315832E+002	-1.41109283E+002	
1.82336545E+002	-1.41105668E+002	
1.82357258E+002	-1.41115183E+002	
1.82377972E+002	-1.41074272E+002	
1.82398685E+002	-1.41060845E+002	
1.82419398E+002	-1.41054564E+002	
1.82440112E+002	-1.41068243E+002	
1.82460825E+002	-1.41069450E+002	
1.82481538E+002	-1.41059379E+002	
1.82502251E+002	-1.41057372E+002	
1.82522965E+002	-1.41023630E+002	
1.82543678E+002	-1.41020557E+002	
1.82564391E+002	-1.41036215E+002	
1.82585105E+002	-1.41065235E+002	
1.82605818E+002	-1.41062542E+002	
1.82626531E+002	-1.41054524E+002	
1.82647245E+002	-1.41053146E+002	
1.82667958E+002	-1.41027734E+002	
1.82688671E+002	-1.41012127E+002	
1.82709385E+002	-1.40994685E+002	
1.82730098E+002	-1.41022974E+002	
1.82750811E+002	-1.41039104E+002	
1.82771524E+002	-1.41074439E+002	
1.82792238E+002	-1.41064266E+002	
1.82812951E+002	-1.41058433E+002	
1.82833664E+002	-1.41023226E+002	
1.82854378E+002	-1.41024343E+002	
1.82875091E+002	-1.41078538E+002	
1.82895804E+002	-1.41079534E+002	
1.82916518E+002	-1.41119662E+002	
1.82937231E+002	-1.41086608E+002	
1.82957944E+002	-1.41105418E+002	
1.82978658E+002	-1.41118946E+002	
1.82999371E+002	-1.41130393E+002	
1.83020084E+002	-1.41155167E+002	
1.83040797E+002	-1.41129735E+002	
1.83061511E+002	-1.41120636E+002	
1.83082224E+002	-1.41113707E+002	
1.83102937E+002	-1.41101665E+002	
1.83123651E+002	-1.41079606E+002	
1.83144364E+002	-1.41025757E+002	
1.83165077E+002	-1.41016352E+002	
1.83185791E+002	-1.41006736E+002	
1.83206504E+002	-1.41000760E+002	
1.83227217E+002	-1.40981826E+002	
1.83247930E+002	-1.40995550E+002	
1.83268644E+002	-1.40985801E+002	
1.83289357E+002	-1.40988924E+002	
1.83310070E+002	-1.41035826E+002	
1.83330784E+002	-1.41001844E+002	
1.83351497E+002	-1.40987887E+002	
1.83372210E+002	-1.40966183E+002	
1.83392924E+002	-1.40962160E+002	
1.83413637E+002	-1.40984121E+002	
1.83434350E+002	-1.41022067E+002	
1.83455064E+002	-1.40991273E+002	
1.83475777E+002	-1.40945771E+002	
1.83496490E+002	-1.40900697E+002	
1.83517203E+002	-1.40851890E+002	
1.83537917E+002	-1.40867258E+002	
1.83558630E+002	-1.40881249E+002	
1.83579343E+002	-1.40863532E+002	
1.83600057E+002	-1.40852343E+002	
1.83620770E+002	-1.40870116E+002	
1.83641483E+002	-1.40879288E+002	
1.83662197E+002	-1.40877331E+002	
1.83682910E+002	-1.40868332E+002	
1.83703623E+002	-1.40850746E+002	
1.83724336E+002	-1.40816521E+002	
1.83745050E+002	-1.40757444E+002	
1.83765763E+002	-1.40740341E+002	
1.83786476E+002	-1.40698402E+002	
1.83807190E+002	-1.40664602E+002	
1.83827903E+002	-1.40670638E+002	
1.83848616E+002	-1.40686843E+002	
1.83869330E+002	-1.40686154E+002	
1.83890043E+002	-1.40713022E+002	
1.83910756E+002	-1.40698769E+002	
1.83931470E+002	-1.40702110E+002	
1.83952183E+002	-1.40677663E+002	
1.83972896E+002	-1.40715105E+002	
1.83993609E+002	-1.40733305E+002	
1.84014323E+002	-1.40767545E+002	
1.84035036E+002	-1.40781777E+002	
1.84055749E+002	-1.40769706E+002	
1.84076463E+002	-1.40783067E+002	
1.84097176E+002	-1.40749132E+002	
1.84117889E+002	-1.40715814E+002	
1.84138603E+002	-1.40720109E+002	
1.84159316E+002	-1.40733365E+002	
1.84180029E+002	-1.40726332E+002	
1.84200743E+002	-1.40712447E+002	
1.84221456E+002	-1.40739809E+002	
1.84242169E+002	-1.40761395E+002	
1.84262882E+002	-1.40775702E+002	
1.84283596E+002	-1.40807807E+002	
1.84304309E+002	-1.40791359E+002	
1.84325022E+002	-1.40778398E+002	
1.84345736E+002	-1.40788308E+002	
1.84366449E+002	-1.40842401E+002	
1.84387162E+002	-1.40819613E+002	
1.84407876E+002	-1.40826618E+002	
1.84428589E+002	-1.40817516E+002	
1.84449302E+002	-1.40806980E+002	
1.84470015E+002	-1.40804039E+002	
1.84490729E+002	-1.40797920E+002	
1.84511442E+002	-1.40814497E+002	
1.84532155E+002	-1.40813855E+002	
1.84552869E+002	-1.40820117E+002	
1.84573582E+002	-1.40791189E+002	
