Time (ns)	Amplitude (dB)	
1.51494433E+002	-1.40181498E+002	
1.51515147E+002	-1.40133824E+002	
1.51535860E+002	-1.40113710E+002	
1.51556573E+002	-1.40100220E+002	
1.51577287E+002	-1.40124219E+002	
1.51598000E+002	-1.40164893E+002	
1.51618713E+002	-1.40198335E+002	
1.51639427E+002	-1.40182805E+002	
1.51660140E+002	-1.40178696E+002	
1.51680853E+002	-1.40221802E+002	
1.51701566E+002	-1.40241865E+002	
1.51722280E+002	-1.40261605E+002	
1.51742993E+002	-1.40274122E+002	
1.51763706E+002	-1.40300986E+002	
1.51784420E+002	-1.40312400E+002	
1.51805133E+002	-1.40301367E+002	
1.51825846E+002	-1.40287703E+002	
1.51846560E+002	-1.40226612E+002	
1.51867273E+002	-1.40177573E+002	
1.51887986E+002	-1.40185332E+002	
1.51908700E+002	-1.40222820E+002	
1.51929413E+002	-1.40249079E+002	
1.51950126E+002	-1.40295709E+002	
1.51970839E+002	-1.40283457E+002	
1.51991553E+002	-1.40292915E+002	
1.52012266E+002	-1.40330497E+002	
1.52032979E+002	-1.40397814E+002	
1.52053693E+002	-1.40362166E+002	
1.52074406E+002	-1.40314467E+002	
1.52095119E+002	-1.40317247E+002	
1.52115833E+002	-1.40282570E+002	
1.52136546E+002	-1.40285122E+002	
1.52157259E+002	-1.40292120E+002	
1.52177972E+002	-1.40299435E+002	
1.52198686E+002	-1.40286814E+002	
1.52219399E+002	-1.40267509E+002	
1.52240112E+002	-1.40245121E+002	
1.52260826E+002	-1.40238155E+002	
1.52281539E+002	-1.40250429E+002	
1.52302252E+002	-1.40256262E+002	
1.52322966E+002	-1.40272840E+002	
1.52343679E+002	-1.40328952E+002	
1.52364392E+002	-1.40337320E+002	
1.52385106E+002	-1.40333046E+002	
1.52405819E+002	-1.40318805E+002	
1.52426532E+002	-1.40294924E+002	
1.52447245E+002	-1.40285817E+002	
1.52467959E+002	-1.40285109E+002	
1.52488672E+002	-1.40343186E+002	
1.52509385E+002	-1.40327755E+002	
1.52530099E+002	-1.40273826E+002	
1.52550812E+002	-1.40302940E+002	
1.52571525E+002	-1.40356723E+002	
1.52592239E+002	-1.40359706E+002	
1.52612952E+002	-1.40386947E+002	
1.52633665E+002	-1.40376056E+002	
1.52654379E+002	-1.40374453E+002	
1.52675092E+002	-1.40364403E+002	
1.52695805E+002	-1.40379540E+002	
1.52716518E+002	-1.40422763E+002	
1.52737232E+002	-1.40467696E+002	
1.52757945E+002	-1.40475199E+002	
1.52778658E+002	-1.40483919E+002	
1.52799372E+002	-1.40458189E+002	
1.52820085E+002	-1.40443120E+002	
1.52840798E+002	-1.40425334E+002	
1.52861512E+002	-1.40460170E+002	
1.52882225E+002	-1.40466570E+002	
1.52902938E+002	-1.40455174E+002	
1.52923651E+002	-1.40429711E+002	
1.52944365E+002	-1.40440259E+002	
1.52965078E+002	-1.40492168E+002	
1.52985791E+002	-1.40474533E+002	
1.53006505E+002	-1.40502691E+002	
1.53027218E+002	-1.40481197E+002	
1.53047931E+002	-1.40502148E+002	
1.53068645E+002	-1.40505371E+002	
1.53089358E+002	-1.40471919E+002	
1.53110071E+002	-1.40481129E+002	
1.53130785E+002	-1.40538647E+002	
1.53151498E+002	-1.40539817E+002	
1.53172211E+002	-1.40554774E+002	
1.53192924E+002	-1.40545210E+002	
1.53213638E+002	-1.40534591E+002	
1.53234351E+002	-1.40511017E+002	
1.53255064E+002	-1.40510937E+002	
1.53275778E+002	-1.40500032E+002	
1.53296491E+002	-1.40545430E+002	
1.53317204E+002	-1.40559881E+002	
1.53337918E+002	-1.40555517E+002	
1.53358631E+002	-1.40540801E+002	
1.53379344E+002	-1.40519137E+002	
1.53400058E+002	-1.31046360E+002	
1.53420771E+002	-1.24513527E+002	
1.53441484E+002	-1.24509627E+002	
1.53462197E+002	-1.24507237E+002	
1.53482911E+002	-1.24506643E+002	
1.53503624E+002	-1.24505244E+002	
1.53524337E+002	-1.24505626E+002	
1.53545051E+002	-1.24505415E+002	
1.53565764E+002	-1.24504859E+002	
1.53586477E+002	-1.24505815E+002	
1.53607191E+002	-1.24506915E+002	
1.53627904E+002	-1.24505754E+002	
1.53648617E+002	-1.24505879E+002	
1.53669330E+002	-1.24506197E+002	
1.53690044E+002	-1.24506244E+002	
1.53710757E+002	-1.24505700E+002	
1.53731470E+002	-1.24505838E+002	
1.53752184E+002	-1.24506597E+002	
1.53772897E+002	-1.24507633E+002	
1.53793610E+002	-1.24507814E+002	
1.53814324E+002	-1.24507551E+002	
1.53835037E+002	-1.24507900E+002	
1.53855750E+002	-1.24507744E+002	
1.53876464E+002	-1.24507899E+002	
1.53897177E+002	-1.24745678E+002	
1.53917890E+002	-1.40148427E+002	
1.53938603E+002	-1.40404955E+002	
1.53959317E+002	-1.40486603E+002	
1.53980030E+002	-1.40500870E+002	
1.54000743E+002	-1.40538518E+002	
1.54021457E+002	-1.40554640E+002	
1.54042170E+002	-1.40571805E+002	
1.54062883E+002	-1.40604535E+002	
1.54083597E+002	-1.40592031E+002	
1.54104310E+002	-1.40556413E+002	
1.54125023E+002	-1.40549040E+002	
1.54145737E+002	-1.40569739E+002	
1.54166450E+002	-1.40524350E+002	
1.54187163E+002	-1.40514339E+002	
1.54207876E+002	-1.40545841E+002	
1.54228590E+002	-1.40534613E+002	
1.54249303E+002	-1.40506983E+002	
1.54270016E+002	-1.40494747E+002	
1.54290730E+002	-1.40469522E+002	
1.54311443E+002	-1.40452964E+002	
1.54332156E+002	-1.40427378E+002	
1.54352870E+002	-1.40422417E+002	
1.54373583E+002	-1.40463097E+002	
1.54394296E+002	-1.40510815E+002	
1.54415009E+002	-1.40515231E+002	
1.54435723E+002	-1.40571197E+002	
1.54456436E+002	-1.40561489E+002	
1.54477149E+002	-1.40530213E+002	
1.54497863E+002	-1.40502833E+002	
1.54518576E+002	-1.40483396E+002	
1.54539289E+002	-1.40470240E+002	
1.54560003E+002	-1.40469141E+002	
1.54580716E+002	-1.40467837E+002	
1.54601429E+002	-1.40465158E+002	
1.54622143E+002	-1.40513774E+002	
1.54642856E+002	-1.40482534E+002	
1.54663569E+002	-1.40482477E+002	
1.54684282E+002	-1.40521461E+002	
1.54704996E+002	-1.40522195E+002	
1.54725709E+002	-1.40519778E+002	
1.54746422E+002	-1.40530364E+002	
1.54767136E+002	-1.40526214E+002	
1.54787849E+002	-1.40518771E+002	
1.54808562E+002	-1.40544885E+002	
1.54829276E+002	-1.40567464E+002	
1.54849989E+002	-1.40588188E+002	
1.54870702E+002	-1.40592145E+002	
1.54891415E+002	-1.40605322E+002	
1.54912129E+002	-1.40602310E+002	
1.54932842E+002	-1.40566058E+002	
1.54953555E+002	-1.40533880E+002	
1.54974269E+002	-1.40578130E+002	
1.54994982E+002	-1.40638595E+002	
1.55015695E+002	-1.40660908E+002	
1.55036409E+002	-1.40656875E+002	
1.55057122E+002	-1.40641114E+002	
1.55077835E+002	-1.40642893E+002	
1.55098549E+002	-1.40688153E+002	
1.55119262E+002	-1.40652358E+002	
1.55139975E+002	-1.40650951E+002	
1.55160688E+002	-1.40669313E+002	
1.55181402E+002	-1.40659633E+002	
1.55202115E+002	-1.40657981E+002	
1.55222828E+002	-1.40686684E+002	
1.55243542E+002	-1.40682685E+002	
1.55264255E+002	-1.40701835E+002	
1.55284968E+002	-1.40700502E+002	
1.55305682E+002	-1.40697504E+002	
1.55326395E+002	-1.40676162E+002	
1.55347108E+002	-1.40660243E+002	
1.55367822E+002	-1.40628312E+002	
1.55388535E+002	-1.40574456E+002	
1.55409248E+002	-1.40551561E+002	
1.55429961E+002	-1.40568146E+002	
1.55450675E+002	-1.40591205E+002	
1.55471388E+002	-1.40563890E+002	
1.55492101E+002	-1.40549561E+002	
1.55512815E+002	-1.40524443E+002	
1.55533528E+002	-1.40520375E+002	
1.55554241E+002	-1.40485433E+002	
1.55574955E+002	-1.40487075E+002	
1.55595668E+002	-1.40449463E+002	
1.55616381E+002	-1.40436391E+002	
1.55637094E+002	-1.40453897E+002	
1.55657808E+002	-1.40425017E+002	
1.55678521E+002	-1.40377629E+002	
1.55699234E+002	-1.40360798E+002	
1.55719948E+002	-1.40339962E+002	
1.55740661E+002	-1.40354155E+002	
1.55761374E+002	-1.40306707E+002	
1.55782088E+002	-1.40288332E+002	
1.55802801E+002	-1.40246311E+002	
1.55823514E+002	-1.40258088E+002	
1.55844228E+002	-1.40272914E+002	
1.55864941E+002	-1.40303699E+002	
1.55885654E+002	-1.40355591E+002	
1.55906367E+002	-1.40367063E+002	
1.55927081E+002	-1.40354420E+002	
1.55947794E+002	-1.40375112E+002	
1.55968507E+002	-1.40400262E+002	
1.55989221E+002	-1.40394877E+002	
1.56009934E+002	-1.40430313E+002	
1.56030647E+002	-1.40455844E+002	
1.56051361E+002	-1.40491185E+002	
1.56072074E+002	-1.40490304E+002	
1.56092787E+002	-1.40487839E+002	
1.56113501E+002	-1.40505582E+002	
1.56134214E+002	-1.40505665E+002	
1.56154927E+002	-1.40518637E+002	
1.56175640E+002	-1.40556255E+002	
1.56196354E+002	-1.40576389E+002	
1.56217067E+002	-1.40563352E+002	
1.56237780E+002	-1.40563010E+002	
1.56258494E+002	-1.40615042E+002	
1.56279207E+002	-1.40639584E+002	
1.56299920E+002	-1.40669107E+002	
1.56320634E+002	-1.40668863E+002	
1.56341347E+002	-1.40661781E+002	
1.56362060E+002	-1.40671982E+002	
1.56382773E+002	-1.40660735E+002	
1.56403487E+002	-1.40636561E+002	
1.56424200E+002	-1.40635073E+002	
1.56444913E+002	-1.40632352E+002	
1.56465627E+002	-1.40611811E+002	
1.56486340E+002	-1.40604275E+002	
1.56507053E+002	-1.40588738E+002	
1.56527767E+002	-1.40577487E+002	
1.56548480E+002	-1.40576939E+002	
1.56569193E+002	-1.40608455E+002	
1.56589907E+002	-1.40591258E+002	
1.56610620E+002	-1.40528401E+002	
1.56631333E+002	-1.40478153E+002	
1.56652046E+002	-1.40441279E+002	
1.56672760E+002	-1.40467040E+002	
1.56693473E+002	-1.40476309E+002	
1.56714186E+002	-1.40467218E+002	
1.56734900E+002	-1.40467895E+002	
1.56755613E+002	-1.40466469E+002	
1.56776326E+002	-1.40490506E+002	
1.56797040E+002	-1.40516161E+002	
1.56817753E+002	-1.40505714E+002	
1.56838466E+002	-1.40511878E+002	
1.56859180E+002	-1.40524416E+002	
1.56879893E+002	-1.40535179E+002	
1.56900606E+002	-1.40557008E+002	
1.56921319E+002	-1.40601622E+002	
1.56942033E+002	-1.40609401E+002	
1.56962746E+002	-1.40566727E+002	
1.56983459E+002	-1.40584382E+002	
1.57004173E+002	-1.40590406E+002	
1.57024886E+002	-1.40559916E+002	
1.57045599E+002	-1.40546618E+002	
1.57066313E+002	-1.40541525E+002	
1.57087026E+002	-1.40538918E+002	
1.57107739E+002	-1.40585718E+002	
1.57128452E+002	-1.40619297E+002	
1.57149166E+002	-1.40694124E+002	
1.57169879E+002	-1.40717248E+002	
1.57190592E+002	-1.40710908E+002	
1.57211306E+002	-1.40671655E+002	
1.57232019E+002	-1.40691247E+002	
1.57252732E+002	-1.40680245E+002	
1.57273446E+002	-1.40684041E+002	
1.57294159E+002	-1.40697771E+002	
1.57314872E+002	-1.40716612E+002	
1.57335586E+002	-1.40719493E+002	
1.57356299E+002	-1.40677083E+002	
1.57377012E+002	-1.40654840E+002	
1.57397725E+002	-1.40646911E+002	
1.57418439E+002	-1.40602452E+002	
1.57439152E+002	-1.40574232E+002	
1.57459865E+002	-1.40591334E+002	
1.57480579E+002	-1.40575407E+002	
1.57501292E+002	-1.40538928E+002	
1.57522005E+002	-1.40565930E+002	
1.57542719E+002	-1.40584481E+002	
1.57563432E+002	-1.40598173E+002	
1.57584145E+002	-1.40581541E+002	
1.57604858E+002	-1.40530550E+002	
1.57625572E+002	-1.40568951E+002	
1.57646285E+002	-1.40533643E+002	
1.57666998E+002	-1.40487703E+002	
1.57687712E+002	-1.40494505E+002	
1.57708425E+002	-1.40523247E+002	
1.57729138E+002	-1.40511367E+002	
1.57749852E+002	-1.40515618E+002	
1.57770565E+002	-1.40475145E+002	
1.57791278E+002	-1.40439115E+002	
1.57811992E+002	-1.40402839E+002	
1.57832705E+002	-1.40363258E+002	
1.57853418E+002	-1.40358776E+002	
1.57874131E+002	-1.40359005E+002	
1.57894845E+002	-1.40341519E+002	
1.57915558E+002	-1.40346264E+002	
1.57936271E+002	-1.40371652E+002	
1.57956985E+002	-1.40367485E+002	
1.57977698E+002	-1.40378892E+002	
1.57998411E+002	-1.40400269E+002	
1.58019125E+002	-1.40378482E+002	
1.58039838E+002	-1.40376557E+002	
1.58060551E+002	-1.40339645E+002	
1.58081265E+002	-1.40346160E+002	
1.58101978E+002	-1.40388229E+002	
1.58122691E+002	-1.40360469E+002	
1.58143404E+002	-1.40329765E+002	
1.58164118E+002	-1.40360294E+002	
1.58184831E+002	-1.40349983E+002	
1.58205544E+002	-1.40351193E+002	
1.58226258E+002	-1.40388246E+002	
1.58246971E+002	-1.40351879E+002	
1.58267684E+002	-1.40367837E+002	
1.58288398E+002	-1.40397308E+002	
1.58309111E+002	-1.40464293E+002	
1.58329824E+002	-1.40527547E+002	
1.58350537E+002	-1.40548678E+002	
1.58371251E+002	-1.40522157E+002	
1.58391964E+002	-1.40517371E+002	
1.58412677E+002	-1.40529029E+002	
1.58433391E+002	-1.40541157E+002	
1.58454104E+002	-1.40548592E+002	
1.58474817E+002	-1.40569401E+002	
1.58495531E+002	-1.40568245E+002	
1.58516244E+002	-1.40577384E+002	
1.58536957E+002	-1.40542361E+002	
1.58557671E+002	-1.40526831E+002	
1.58578384E+002	-1.40538084E+002	
1.58599097E+002	-1.40596649E+002	
1.58619810E+002	-1.40611726E+002	
1.58640524E+002	-1.40664256E+002	
1.58661237E+002	-1.40698335E+002	
1.58681950E+002	-1.40684031E+002	
1.58702664E+002	-1.40685400E+002	
1.58723377E+002	-1.40634913E+002	
1.58744090E+002	-1.40682980E+002	
1.58764804E+002	-1.40686954E+002	
1.58785517E+002	-1.40695311E+002	
1.58806230E+002	-1.40674695E+002	
1.58826944E+002	-1.40630151E+002	
1.58847657E+002	-1.40648776E+002	
1.58868370E+002	-1.40702757E+002	
1.58889083E+002	-1.40757800E+002	
1.58909797E+002	-1.40748881E+002	
1.58930510E+002	-1.40740134E+002	
1.58951223E+002	-1.40734058E+002	
1.58971937E+002	-1.40767412E+002	
1.58992650E+002	-1.40777651E+002	
1.59013363E+002	-1.40781810E+002	
1.59034077E+002	-1.40817932E+002	
1.59054790E+002	-1.40818054E+002	
1.59075503E+002	-1.40835673E+002	
1.59096216E+002	-1.40788237E+002	
1.59116930E+002	-1.40778733E+002	
1.59137643E+002	-1.40808476E+002	
1.59158356E+002	-1.40786534E+002	
1.59179070E+002	-1.40786104E+002	
1.59199783E+002	-1.40821732E+002	
1.59220496E+002	-1.40868524E+002	
1.59241210E+002	-1.40856463E+002	
1.59261923E+002	-1.40833235E+002	
1.59282636E+002	-1.40826028E+002	
1.59303350E+002	-1.40810934E+002	
1.59324063E+002	-1.40818578E+002	
1.59344776E+002	-1.40789976E+002	
1.59365489E+002	-1.40742506E+002	
1.59386203E+002	-1.40683850E+002	
1.59406916E+002	-1.40701010E+002	
1.59427629E+002	-1.40729224E+002	
1.59448343E+002	-1.40738703E+002	
1.59469056E+002	-1.40670947E+002	
1.59489769E+002	-1.40642433E+002	
1.59510483E+002	-1.40688525E+002	
1.59531196E+002	-1.40728707E+002	
1.59551909E+002	-1.40733446E+002	
1.59572622E+002	-1.40746156E+002	
1.59593336E+002	-1.40770632E+002	
1.59614049E+002	-1.40829737E+002	
1.59634762E+002	-1.40787071E+002	
1.59655476E+002	-1.40786722E+002	
1.59676189E+002	-1.40779902E+002	
1.59696902E+002	-1.40753195E+002	
1.59717616E+002	-1.40778302E+002	
1.59738329E+002	-1.40765579E+002	
1.59759042E+002	-1.40739973E+002	
1.59779756E+002	-1.40742339E+002	
1.59800469E+002	-1.40713808E+002	
1.59821182E+002	-1.40716702E+002	
1.59841895E+002	-1.40749556E+002	
1.59862609E+002	-1.40808902E+002	
1.59883322E+002	-1.40868816E+002	
1.59904035E+002	-1.40883452E+002	
1.59924749E+002	-1.40901524E+002	
1.59945462E+002	-1.40908098E+002	
1.59966175E+002	-1.40908094E+002	
1.59986889E+002	-1.40846624E+002	
1.60007602E+002	-1.40823187E+002	
1.60028315E+002	-1.40798515E+002	
1.60049029E+002	-1.40796205E+002	
1.60069742E+002	-1.40804371E+002	
1.60090455E+002	-1.40772243E+002	
1.60111168E+002	-1.40749791E+002	
1.60131882E+002	-1.40781121E+002	
1.60152595E+002	-1.40812564E+002	
1.60173308E+002	-1.40815065E+002	
1.60194022E+002	-1.40810749E+002	
1.60214735E+002	-1.40784305E+002	
1.60235448E+002	-1.40797877E+002	
1.60256162E+002	-1.40815015E+002	
1.60276875E+002	-1.40763559E+002	
1.60297588E+002	-1.40787675E+002	
1.60318301E+002	-1.40795003E+002	
1.60339015E+002	-1.40758564E+002	
1.60359728E+002	-1.40696862E+002	
1.60380441E+002	-1.40698771E+002	
1.60401155E+002	-1.40672190E+002	
1.60421868E+002	-1.40586013E+002	
1.60442581E+002	-1.40584730E+002	
1.60463295E+002	-1.40624442E+002	
1.60484008E+002	-1.40682999E+002	
1.60504721E+002	-1.40677241E+002	
1.60525435E+002	-1.40698098E+002	
1.60546148E+002	-1.40746990E+002	
1.60566861E+002	-1.40763088E+002	
1.60587574E+002	-1.40754097E+002	
1.60608288E+002	-1.40751844E+002	
1.60629001E+002	-1.40714588E+002	
1.60649714E+002	-1.40726758E+002	
1.60670428E+002	-1.40741341E+002	
1.60691141E+002	-1.40739994E+002	
1.60711854E+002	-1.40720373E+002	
1.60732568E+002	-1.40717413E+002	
1.60753281E+002	-1.40735822E+002	
1.60773994E+002	-1.40795515E+002	
1.60794708E+002	-1.40770866E+002	
1.60815421E+002	-1.40737713E+002	
1.60836134E+002	-1.40711257E+002	
1.60856847E+002	-1.40749631E+002	
1.60877561E+002	-1.40720968E+002	
1.60898274E+002	-1.40701374E+002	
1.60918987E+002	-1.40732254E+002	
1.60939701E+002	-1.40699231E+002	
1.60960414E+002	-1.40697499E+002	
1.60981127E+002	-1.40726998E+002	
1.61001841E+002	-1.40761309E+002	
1.61022554E+002	-1.40715588E+002	
1.61043267E+002	-1.40689252E+002	
1.61063980E+002	-1.40663596E+002	
1.61084694E+002	-1.40698021E+002	
1.61105407E+002	-1.40694325E+002	
1.61126120E+002	-1.40695676E+002	
1.61146834E+002	-1.40656347E+002	
1.61167547E+002	-1.40659663E+002	
1.61188260E+002	-1.40666816E+002	
1.61208974E+002	-1.40648171E+002	
1.61229687E+002	-1.40607615E+002	
1.61250400E+002	-1.40588491E+002	
1.61271114E+002	-1.40500920E+002	
1.61291827E+002	-1.40505785E+002	
1.61312540E+002	-1.40545469E+002	
1.61333253E+002	-1.40581361E+002	
1.61353967E+002	-1.40590101E+002	
1.61374680E+002	-1.40596583E+002	
1.61395393E+002	-1.40568984E+002	
1.61416107E+002	-1.40545693E+002	
1.61436820E+002	-1.40563724E+002	
1.61457533E+002	-1.40584492E+002	
1.61478247E+002	-1.40552394E+002	
1.61498960E+002	-1.40542298E+002	
1.61519673E+002	-1.40577641E+002	
1.61540387E+002	-1.40553635E+002	
1.61561100E+002	-1.40574072E+002	
1.61581813E+002	-1.40541717E+002	
1.61602526E+002	-1.40553912E+002	
1.61623240E+002	-1.40547058E+002	
1.61643953E+002	-1.40565573E+002	
1.61664666E+002	-1.40518231E+002	
1.61685380E+002	-1.40505611E+002	
1.61706093E+002	-1.40571298E+002	
1.61726806E+002	-1.40637744E+002	
1.61747520E+002	-1.40668750E+002	
1.61768233E+002	-1.40774277E+002	
1.61788946E+002	-1.40802072E+002	
1.61809659E+002	-1.40802562E+002	
1.61830373E+002	-1.40821251E+002	
1.61851086E+002	-1.40826860E+002	
1.61871799E+002	-1.40859426E+002	
1.61892513E+002	-1.40892580E+002	
1.61913226E+002	-1.40946644E+002	
1.61933939E+002	-1.41005575E+002	
1.61954653E+002	-1.41016864E+002	
1.61975366E+002	-1.41002979E+002	
1.61996079E+002	-1.41024244E+002	
1.62016793E+002	-1.41021123E+002	
1.62037506E+002	-1.41070419E+002	
1.62058219E+002	-1.41039084E+002	
1.62078932E+002	-1.41070402E+002	
1.62099646E+002	-1.41064843E+002	
1.62120359E+002	-1.41074156E+002	
1.62141072E+002	-1.41054775E+002	
1.62161786E+002	-1.41111243E+002	
1.62182499E+002	-1.41133321E+002	
1.62203212E+002	-1.41111437E+002	
1.62223926E+002	-1.41064926E+002	
1.62244639E+002	-1.41052739E+002	
1.62265352E+002	-1.41039157E+002	
1.62286065E+002	-1.41039240E+002	
1.62306779E+002	-1.41045642E+002	
1.62327492E+002	-1.41035683E+002	
1.62348205E+002	-1.41025671E+002	
1.62368919E+002	-1.40987119E+002	
1.62389632E+002	-1.41005928E+002	
1.62410345E+002	-1.41025574E+002	
1.62431059E+002	-1.41032315E+002	
1.62451772E+002	-1.40962432E+002	
1.62472485E+002	-1.41005576E+002	
1.62493199E+002	-1.40997208E+002	
1.62513912E+002	-1.40987962E+002	
1.62534625E+002	-1.40965502E+002	
1.62555338E+002	-1.40957610E+002	
1.62576052E+002	-1.40961978E+002	
1.62596765E+002	-1.40979408E+002	
1.62617478E+002	-1.41000031E+002	
1.62638192E+002	-1.41039655E+002	
1.62658905E+002	-1.40992825E+002	
1.62679618E+002	-1.40955674E+002	
1.62700332E+002	-1.40939134E+002	
1.62721045E+002	-1.40964172E+002	
1.62741758E+002	-1.40939805E+002	
1.62762472E+002	-1.40927617E+002	
1.62783185E+002	-1.40925845E+002	
1.62803898E+002	-1.40929505E+002	
1.62824611E+002	-1.40926000E+002	
1.62845325E+002	-1.40909580E+002	
1.62866038E+002	-1.40910824E+002	
1.62886751E+002	-1.40895039E+002	
1.62907465E+002	-1.40886015E+002	
1.62928178E+002	-1.40822788E+002	
1.62948891E+002	-1.40852238E+002	
1.62969605E+002	-1.40836488E+002	
1.62990318E+002	-1.40810295E+002	
1.63011031E+002	-1.40834047E+002	
1.63031744E+002	-1.40805276E+002	
1.63052458E+002	-1.40820037E+002	
1.63073171E+002	-1.40847853E+002	
1.63093884E+002	-1.40817129E+002	
1.63114598E+002	-1.40800329E+002	
1.63135311E+002	-1.40794100E+002	
1.63156024E+002	-1.40800309E+002	
1.63176738E+002	-1.40845211E+002	
1.63197451E+002	-1.40853439E+002	
1.63218164E+002	-1.40832358E+002	
1.63238878E+002	-1.40867246E+002	
1.63259591E+002	-1.40910891E+002	
1.63280304E+002	-1.40916188E+002	
1.63301017E+002	-1.40861436E+002	
1.63321731E+002	-1.40889103E+002	
1.63342444E+002	-1.40924455E+002	
1.63363157E+002	-1.40950534E+002	
1.63383871E+002	-1.40927143E+002	
1.63404584E+002	-1.40938405E+002	
1.63425297E+002	-1.40960969E+002	
1.63446011E+002	-1.40974117E+002	
1.63466724E+002	-1.40984200E+002	
1.63487437E+002	-1.41005886E+002	
1.63508151E+002	-1.40962646E+002	
1.63528864E+002	-1.40969655E+002	
1.63549577E+002	-1.40988623E+002	
1.63570290E+002	-1.40962613E+002	
1.63591004E+002	-1.40978189E+002	
1.63611717E+002	-1.40987826E+002	
1.63632430E+002	-1.40970194E+002	
1.63653144E+002	-1.40946296E+002	
1.63673857E+002	-1.40921939E+002	
1.63694570E+002	-1.40882153E+002	
1.63715284E+002	-1.40889741E+002	
1.63735997E+002	-1.40879451E+002	
1.63756710E+002	-1.40852128E+002	
1.63777423E+002	-1.40826991E+002	
1.63798137E+002	-1.40885775E+002	
1.63818850E+002	-1.40867158E+002	
1.63839563E+002	-1.40832028E+002	
1.63860277E+002	-1.40751371E+002	
1.63880990E+002	-1.40776663E+002	
1.63901703E+002	-1.40778632E+002	
1.63922417E+002	-1.40704721E+002	
1.63943130E+002	-1.40671806E+002	
1.63963843E+002	-1.40669035E+002	
1.63984557E+002	-1.40672394E+002	
1.64005270E+002	-1.40680489E+002	
1.64025983E+002	-1.40694323E+002	
1.64046696E+002	-1.40693184E+002	
1.64067410E+002	-1.40668002E+002	
1.64088123E+002	-1.40634619E+002	
1.64108836E+002	-1.40620029E+002	
1.64129550E+002	-1.40619530E+002	
1.64150263E+002	-1.40648817E+002	
1.64170976E+002	-1.40613234E+002	
1.64191690E+002	-1.40616823E+002	
1.64212403E+002	-1.40629202E+002	
1.64233116E+002	-1.40607378E+002	
1.64253829E+002	-1.40594217E+002	
1.64274543E+002	-1.40612548E+002	
1.64295256E+002	-1.40589424E+002	
1.64315969E+002	-1.40593144E+002	
1.64336683E+002	-1.40624558E+002	
1.64357396E+002	-1.40657172E+002	
1.64378109E+002	-1.40690527E+002	
1.64398823E+002	-1.40684723E+002	
1.64419536E+002	-1.40748096E+002	
