Time (ns)	Amplitude (dB)	
1.99383595E+002	-1.40393989E+002	
1.99404309E+002	-1.40402207E+002	
1.99425022E+002	-1.40343926E+002	
1.99445735E+002	-1.40281323E+002	
1.99466449E+002	-1.40288350E+002	
1.99487162E+002	-1.40313002E+002	
1.99507875E+002	-1.40275955E+002	
1.99528588E+002	-1.40274645E+002	
1.99549302E+002	-1.40307513E+002	
1.99570015E+002	-1.40282443E+002	
1.99590728E+002	-1.40272915E+002	
1.99611442E+002	-1.40266918E+002	
1.99632155E+002	-1.40270452E+002	
1.99652868E+002	-1.40349070E+002	
1.99673582E+002	-1.40367607E+002	
1.99694295E+002	-1.40379772E+002	
1.99715008E+002	-1.40366991E+002	
1.99735722E+002	-1.40396359E+002	
1.99756435E+002	-1.40424769E+002	
1.99777148E+002	-1.40444372E+002	
1.99797861E+002	-1.40415488E+002	
1.99818575E+002	-1.40429460E+002	
1.99839288E+002	-1.40421146E+002	
1.99860001E+002	-1.40395086E+002	
1.99880715E+002	-1.40413326E+002	
1.99901428E+002	-1.40410541E+002	
1.99922141E+002	-1.40390984E+002	
1.99942855E+002	-1.40421775E+002	
1.99963568E+002	-1.40396095E+002	
1.99984281E+002	-1.40407872E+002	
2.00004994E+002	-1.40428610E+002	
2.00025708E+002	-1.40461428E+002	
2.00046421E+002	-1.40454063E+002	
2.00067134E+002	-1.40466603E+002	
2.00087848E+002	-1.40499807E+002	
2.00108561E+002	-1.40510143E+002	
2.00129274E+002	-1.40531960E+002	
2.00149988E+002	-1.40484377E+002	
2.00170701E+002	-1.40486710E+002	
2.00191414E+002	-1.40439491E+002	
2.00212128E+002	-1.40453570E+002	
2.00232841E+002	-1.40445211E+002	
2.00253554E+002	-1.40434761E+002	
2.00274267E+002	-1.40421230E+002	
2.00294981E+002	-1.40437806E+002	
2.00315694E+002	-1.40440756E+002	
2.00336407E+002	-1.40463868E+002	
2.00357121E+002	-1.40481357E+002	
2.00377834E+002	-1.40472398E+002	
2.00398547E+002	-1.40432353E+002	
2.00419261E+002	-1.40443227E+002	
2.00439974E+002	-1.40445613E+002	
2.00460687E+002	-1.40458751E+002	
2.00481401E+002	-1.40456106E+002	
2.00502114E+002	-1.40460199E+002	
2.00522827E+002	-1.40446144E+002	
2.00543540E+002	-1.40431835E+002	
2.00564254E+002	-1.40421697E+002	
2.00584967E+002	-1.40393070E+002	
2.00605680E+002	-1.40403846E+002	
2.00626394E+002	-1.40390730E+002	
2.00647107E+002	-1.40457044E+002	
2.00667820E+002	-1.40465517E+002	
2.00688534E+002	-1.40482477E+002	
2.00709247E+002	-1.40495470E+002	
2.00729960E+002	-1.40466153E+002	
2.00750673E+002	-1.40499410E+002	
2.00771387E+002	-1.40464804E+002	
2.00792100E+002	-1.40477228E+002	
2.00812813E+002	-1.40492956E+002	
2.00833527E+002	-1.40481115E+002	
2.00854240E+002	-1.40499534E+002	
2.00874953E+002	-1.40510012E+002	
2.00895667E+002	-1.40546600E+002	
2.00916380E+002	-1.40575316E+002	
2.00937093E+002	-1.40576129E+002	
2.00957807E+002	-1.40593588E+002	
2.00978520E+002	-1.40567579E+002	
2.00999233E+002	-1.40532874E+002	
2.01019946E+002	-1.40509381E+002	
2.01040660E+002	-1.40525185E+002	
2.01061373E+002	-1.40535799E+002	
2.01082086E+002	-1.40550387E+002	
2.01102800E+002	-1.40548577E+002	
2.01123513E+002	-1.40564074E+002	
2.01144226E+002	-1.40507012E+002	
2.01164940E+002	-1.40479582E+002	
2.01185653E+002	-1.40520092E+002	
2.01206366E+002	-1.40519542E+002	
2.01227079E+002	-1.40531557E+002	
2.01247793E+002	-1.40534845E+002	
2.01268506E+002	-1.40578123E+002	
2.01289219E+002	-1.40554030E+002	
2.01309933E+002	-1.40499257E+002	
2.01330646E+002	-1.40464537E+002	
2.01351359E+002	-1.40414709E+002	
2.01372073E+002	-1.40365982E+002	
2.01392786E+002	-1.40388793E+002	
2.01413499E+002	-1.40434319E+002	
2.01434213E+002	-1.40454171E+002	
2.01454926E+002	-1.40427492E+002	
2.01475639E+002	-1.40426390E+002	
2.01496352E+002	-1.40479702E+002	
2.01517066E+002	-1.40508244E+002	
2.01537779E+002	-1.40478685E+002	
2.01558492E+002	-1.40478477E+002	
2.01579206E+002	-1.40477810E+002	
2.01599919E+002	-1.40480471E+002	
2.01620632E+002	-1.40474812E+002	
2.01641346E+002	-1.40513224E+002	
2.01662059E+002	-1.40557582E+002	
2.01682772E+002	-1.40549560E+002	
2.01703486E+002	-1.40576811E+002	
2.01724199E+002	-1.40584879E+002	
2.01744912E+002	-1.40578697E+002	
2.01765625E+002	-1.40560112E+002	
2.01786339E+002	-1.40593750E+002	
2.01807052E+002	-1.40646663E+002	
2.01827765E+002	-1.40676443E+002	
2.01848479E+002	-1.40657197E+002	
2.01869192E+002	-1.40672931E+002	
2.01889905E+002	-1.40666270E+002	
2.01910619E+002	-1.40594476E+002	
2.01931332E+002	-1.40541152E+002	
2.01952045E+002	-1.40564147E+002	
2.01972758E+002	-1.40618336E+002	
2.01993472E+002	-1.40591287E+002	
2.02014185E+002	-1.40549157E+002	
2.02034898E+002	-1.40571952E+002	
2.02055612E+002	-1.40569660E+002	
2.02076325E+002	-1.40542831E+002	
2.02097038E+002	-1.40513642E+002	
2.02117752E+002	-1.40486148E+002	
2.02138465E+002	-1.40478798E+002	
2.02159178E+002	-1.40464709E+002	
2.02179892E+002	-1.40451593E+002	
2.02200605E+002	-1.40394593E+002	
2.02221318E+002	-1.40389870E+002	
2.02242031E+002	-1.40389413E+002	
2.02262745E+002	-1.40371789E+002	
2.02283458E+002	-1.40347987E+002	
2.02304171E+002	-1.40291288E+002	
2.02324885E+002	-1.40263422E+002	
2.02345598E+002	-1.40256420E+002	
2.02366311E+002	-1.40265647E+002	
2.02387025E+002	-1.40272564E+002	
2.02407738E+002	-1.40310870E+002	
2.02428451E+002	-1.40336150E+002	
2.02449165E+002	-1.40360737E+002	
2.02469878E+002	-1.40347061E+002	
2.02490591E+002	-1.40355228E+002	
2.02511304E+002	-1.40340568E+002	
2.02532018E+002	-1.40350719E+002	
2.02552731E+002	-1.40368697E+002	
2.02573444E+002	-1.40387286E+002	
2.02594158E+002	-1.40475594E+002	
2.02614871E+002	-1.40531498E+002	
2.02635584E+002	-1.40499024E+002	
2.02656298E+002	-1.40416922E+002	
2.02677011E+002	-1.40412467E+002	
2.02697724E+002	-1.40467980E+002	
2.02718437E+002	-1.40478963E+002	
2.02739151E+002	-1.40480531E+002	
2.02759864E+002	-1.40467869E+002	
2.02780577E+002	-1.40477562E+002	
2.02801291E+002	-1.40504732E+002	
2.02822004E+002	-1.40557525E+002	
2.02842717E+002	-1.40602234E+002	
2.02863431E+002	-1.40599136E+002	
2.02884144E+002	-1.40632139E+002	
2.02904857E+002	-1.40595559E+002	
2.02925571E+002	-1.40564125E+002	
2.02946284E+002	-1.40548822E+002	
2.02966997E+002	-1.40514718E+002	
2.02987710E+002	-1.40518815E+002	
2.03008424E+002	-1.40589109E+002	
2.03029137E+002	-1.40568171E+002	
2.03049850E+002	-1.40557578E+002	
2.03070564E+002	-1.40490626E+002	
2.03091277E+002	-1.40424256E+002	
2.03111990E+002	-1.40438944E+002	
2.03132704E+002	-1.40477014E+002	
2.03153417E+002	-1.40528001E+002	
2.03174130E+002	-1.40556965E+002	
2.03194843E+002	-1.40537584E+002	
2.03215557E+002	-1.40486672E+002	
2.03236270E+002	-1.40463305E+002	
2.03256983E+002	-1.40504887E+002	
2.03277697E+002	-1.40510982E+002	
2.03298410E+002	-1.40529504E+002	
2.03319123E+002	-1.40499277E+002	
2.03339837E+002	-1.40463462E+002	
2.03360550E+002	-1.40486564E+002	
2.03381263E+002	-1.40431007E+002	
2.03401977E+002	-1.40425737E+002	
2.03422690E+002	-1.40479339E+002	
2.03443403E+002	-1.40519929E+002	
2.03464116E+002	-1.40507658E+002	
2.03484830E+002	-1.40490666E+002	
2.03505543E+002	-1.40453779E+002	
2.03526256E+002	-1.40423642E+002	
2.03546970E+002	-1.40421902E+002	
2.03567683E+002	-1.40432809E+002	
2.03588396E+002	-1.40489345E+002	
2.03609110E+002	-1.40446587E+002	
2.03629823E+002	-1.40416279E+002	
2.03650536E+002	-1.40439348E+002	
2.03671250E+002	-1.40424943E+002	
2.03691963E+002	-1.40408158E+002	
2.03712676E+002	-1.40444925E+002	
2.03733389E+002	-1.40469727E+002	
2.03754103E+002	-1.40460853E+002	
2.03774816E+002	-1.40454187E+002	
2.03795529E+002	-1.40443059E+002	
2.03816243E+002	-1.40472546E+002	
2.03836956E+002	-1.40512996E+002	
2.03857669E+002	-1.40499901E+002	
2.03878383E+002	-1.40530044E+002	
2.03899096E+002	-1.40570312E+002	
2.03919809E+002	-1.40602417E+002	
2.03940522E+002	-1.40545433E+002	
2.03961236E+002	-1.40597495E+002	
2.03981949E+002	-1.40653891E+002	
2.04002662E+002	-1.40666063E+002	
2.04023376E+002	-1.40688179E+002	
2.04044089E+002	-1.40703105E+002	
2.04064802E+002	-1.40674917E+002	
2.04085516E+002	-1.40641696E+002	
2.04106229E+002	-1.40679805E+002	
2.04126942E+002	-1.40695819E+002	
2.04147656E+002	-1.40660282E+002	
2.04168369E+002	-1.40651999E+002	
2.04189082E+002	-1.40639674E+002	
2.04209795E+002	-1.40634164E+002	
2.04230509E+002	-1.40631488E+002	
2.04251222E+002	-1.40616624E+002	
2.04271935E+002	-1.40599964E+002	
2.04292649E+002	-1.40635734E+002	
2.04313362E+002	-1.40611287E+002	
2.04334075E+002	-1.40580964E+002	
2.04354789E+002	-1.40588575E+002	
2.04375502E+002	-1.40649663E+002	
2.04396215E+002	-1.40637153E+002	
2.04416929E+002	-1.40602483E+002	
2.04437642E+002	-1.40620903E+002	
2.04458355E+002	-1.40562228E+002	
2.04479068E+002	-1.40546047E+002	
2.04499782E+002	-1.40544868E+002	
2.04520495E+002	-1.40577125E+002	
2.04541208E+002	-1.40583114E+002	
2.04561922E+002	-1.40633585E+002	
2.04582635E+002	-1.40676512E+002	
2.04603348E+002	-1.40694634E+002	
2.04624062E+002	-1.40704226E+002	
2.04644775E+002	-1.40737807E+002	
2.04665488E+002	-1.40723604E+002	
2.04686201E+002	-1.40691704E+002	
2.04706915E+002	-1.40679801E+002	
2.04727628E+002	-1.40665218E+002	
2.04748341E+002	-1.40677739E+002	
2.04769055E+002	-1.40653414E+002	
2.04789768E+002	-1.40561073E+002	
2.04810481E+002	-1.40513922E+002	
2.04831195E+002	-1.40538015E+002	
2.04851908E+002	-1.40542667E+002	
2.04872621E+002	-1.40462326E+002	
2.04893335E+002	-1.40449274E+002	
2.04914048E+002	-1.40464941E+002	
2.04934761E+002	-1.40437187E+002	
2.04955474E+002	-1.40483736E+002	
2.04976188E+002	-1.40487300E+002	
2.04996901E+002	-1.40478084E+002	
2.05017614E+002	-1.40473509E+002	
2.05038328E+002	-1.40436321E+002	
2.05059041E+002	-1.40454484E+002	
2.05079754E+002	-1.40442880E+002	
2.05100468E+002	-1.40383012E+002	
2.05121181E+002	-1.40364943E+002	
2.05141894E+002	-1.40308933E+002	
2.05162608E+002	-1.40327470E+002	
2.05183321E+002	-1.40356352E+002	
2.05204034E+002	-1.40368369E+002	
2.05224747E+002	-1.40353735E+002	
2.05245461E+002	-1.40358867E+002	
2.05266174E+002	-1.40372726E+002	
2.05286887E+002	-1.40454768E+002	
2.05307601E+002	-1.40512623E+002	
2.05328314E+002	-1.40514207E+002	
2.05349027E+002	-1.40486111E+002	
2.05369741E+002	-1.40477262E+002	
2.05390454E+002	-1.40504460E+002	
2.05411167E+002	-1.40512790E+002	
2.05431880E+002	-1.40523323E+002	
2.05452594E+002	-1.40527387E+002	
2.05473307E+002	-1.40511038E+002	
2.05494020E+002	-1.40488906E+002	
2.05514734E+002	-1.40447600E+002	
2.05535447E+002	-1.40464171E+002	
2.05556160E+002	-1.40449825E+002	
2.05576874E+002	-1.40439947E+002	
2.05597587E+002	-1.40453469E+002	
2.05618300E+002	-1.40432464E+002	
2.05639014E+002	-1.40492884E+002	
2.05659727E+002	-1.40519420E+002	
2.05680440E+002	-1.40520069E+002	
2.05701153E+002	-1.40492988E+002	
2.05721867E+002	-1.40489542E+002	
2.05742580E+002	-1.40490732E+002	
2.05763293E+002	-1.40518306E+002	
2.05784007E+002	-1.40471409E+002	
2.05804720E+002	-1.40438679E+002	
2.05825433E+002	-1.40426679E+002	
2.05846147E+002	-1.40449640E+002	
2.05866860E+002	-1.40455280E+002	
2.05887573E+002	-1.40431753E+002	
2.05908286E+002	-1.40393628E+002	
2.05929000E+002	-1.40396876E+002	
2.05949713E+002	-1.40413972E+002	
2.05970426E+002	-1.40424791E+002	
2.05991140E+002	-1.40446226E+002	
2.06011853E+002	-1.40485935E+002	
2.06032566E+002	-1.40490765E+002	
2.06053280E+002	-1.40494415E+002	
2.06073993E+002	-1.40520733E+002	
2.06094706E+002	-1.40526183E+002	
2.06115420E+002	-1.40550365E+002	
2.06136133E+002	-1.40536883E+002	
2.06156846E+002	-1.40518679E+002	
2.06177559E+002	-1.40528781E+002	
2.06198273E+002	-1.40557232E+002	
2.06218986E+002	-1.40608336E+002	
2.06239699E+002	-1.40639512E+002	
2.06260413E+002	-1.40655607E+002	
2.06281126E+002	-1.40712961E+002	
2.06301839E+002	-1.40717950E+002	
2.06322553E+002	-1.40730321E+002	
2.06343266E+002	-1.40752074E+002	
2.06363979E+002	-1.40803700E+002	
2.06384693E+002	-1.40800023E+002	
2.06405406E+002	-1.40804482E+002	
2.06426119E+002	-1.40823129E+002	
2.06446832E+002	-1.40799560E+002	
2.06467546E+002	-1.40739499E+002	
2.06488259E+002	-1.40733841E+002	
2.06508972E+002	-1.40765244E+002	
2.06529686E+002	-1.40791667E+002	
2.06550399E+002	-1.40782378E+002	
2.06571112E+002	-1.40761281E+002	
2.06591826E+002	-1.40787428E+002	
2.06612539E+002	-1.40773909E+002	
2.06633252E+002	-1.40803022E+002	
2.06653965E+002	-1.40816383E+002	
2.06674679E+002	-1.40811347E+002	
2.06695392E+002	-1.40871383E+002	
2.06716105E+002	-1.40882974E+002	
2.06736819E+002	-1.40860317E+002	
2.06757532E+002	-1.40807964E+002	
2.06778245E+002	-1.40773712E+002	
2.06798959E+002	-1.40765859E+002	
2.06819672E+002	-1.40758827E+002	
2.06840385E+002	-1.40742086E+002	
2.06861099E+002	-1.40736543E+002	
2.06881812E+002	-1.40700681E+002	
2.06902525E+002	-1.40687719E+002	
2.06923238E+002	-1.40696582E+002	
2.06943952E+002	-1.40698080E+002	
2.06964665E+002	-1.40770065E+002	
2.06985378E+002	-1.40769763E+002	
2.07006092E+002	-1.40723830E+002	
2.07026805E+002	-1.40706604E+002	
2.07047518E+002	-1.40735924E+002	
2.07068232E+002	-1.40785425E+002	
2.07088945E+002	-1.40761279E+002	
2.07109658E+002	-1.40753846E+002	
2.07130372E+002	-1.40735937E+002	
2.07151085E+002	-1.40706808E+002	
2.07171798E+002	-1.40709682E+002	
2.07192511E+002	-1.40618685E+002	
2.07213225E+002	-1.40585757E+002	
2.07233938E+002	-1.40542367E+002	
2.07254651E+002	-1.40545409E+002	
2.07275365E+002	-1.40547175E+002	
2.07296078E+002	-1.40545355E+002	
2.07316791E+002	-1.40559017E+002	
2.07337505E+002	-1.40566595E+002	
2.07358218E+002	-1.40546763E+002	
2.07378931E+002	-1.40561344E+002	
2.07399644E+002	-1.40608649E+002	
2.07420358E+002	-1.40621771E+002	
2.07441071E+002	-1.40600610E+002	
2.07461784E+002	-1.40559043E+002	
2.07482498E+002	-1.40556232E+002	
2.07503211E+002	-1.40523768E+002	
2.07523924E+002	-1.40498227E+002	
2.07544638E+002	-1.40471416E+002	
2.07565351E+002	-1.40427218E+002	
2.07586064E+002	-1.40431381E+002	
2.07606778E+002	-1.40472923E+002	
2.07627491E+002	-1.40487684E+002	
2.07648204E+002	-1.40522662E+002	
2.07668917E+002	-1.40489885E+002	
2.07689631E+002	-1.40553869E+002	
2.07710344E+002	-1.40571633E+002	
2.07731057E+002	-1.40628840E+002	
2.07751771E+002	-1.40663408E+002	
2.07772484E+002	-1.40652034E+002	
2.07793197E+002	-1.40671618E+002	
2.07813911E+002	-1.40702574E+002	
2.07834624E+002	-1.40688968E+002	
2.07855337E+002	-1.40706382E+002	
2.07876051E+002	-1.40729851E+002	
2.07896764E+002	-1.40744038E+002	
2.07917477E+002	-1.40732356E+002	
2.07938190E+002	-1.40747980E+002	
2.07958904E+002	-1.40800137E+002	
2.07979617E+002	-1.40799920E+002	
2.08000330E+002	-1.40830867E+002	
2.08021044E+002	-1.40858447E+002	
2.08041757E+002	-1.40871741E+002	
2.08062470E+002	-1.40871787E+002	
2.08083184E+002	-1.40886618E+002	
2.08103897E+002	-1.40886433E+002	
2.08124610E+002	-1.40825488E+002	
2.08145323E+002	-1.40795367E+002	
2.08166037E+002	-1.40773069E+002	
2.08186750E+002	-1.40708614E+002	
2.08207463E+002	-1.40633728E+002	
2.08228177E+002	-1.40619333E+002	
2.08248890E+002	-1.40548275E+002	
2.08269603E+002	-1.40539558E+002	
2.08290317E+002	-1.40499393E+002	
2.08311030E+002	-1.40479230E+002	
2.08331743E+002	-1.40515201E+002	
2.08352457E+002	-1.40496392E+002	
2.08373170E+002	-1.40454672E+002	
2.08393883E+002	-1.40413284E+002	
2.08414596E+002	-1.40413647E+002	
2.08435310E+002	-1.40386091E+002	
2.08456023E+002	-1.40358728E+002	
2.08476736E+002	-1.40376870E+002	
2.08497450E+002	-1.40394935E+002	
2.08518163E+002	-1.40350117E+002	
2.08538876E+002	-1.40327715E+002	
2.08559590E+002	-1.40327689E+002	
2.08580303E+002	-1.40316052E+002	
2.08601016E+002	-1.40273650E+002	
2.08621729E+002	-1.40261629E+002	
2.08642443E+002	-1.40251555E+002	
2.08663156E+002	-1.40282977E+002	
2.08683869E+002	-1.40316350E+002	
2.08704583E+002	-1.40338372E+002	
2.08725296E+002	-1.40339426E+002	
2.08746009E+002	-1.40365957E+002	
2.08766723E+002	-1.40343112E+002	
2.08787436E+002	-1.40354971E+002	
2.08808149E+002	-1.40363287E+002	
2.08828863E+002	-1.40346973E+002	
2.08849576E+002	-1.40316872E+002	
2.08870289E+002	-1.40338809E+002	
2.08891002E+002	-1.40377191E+002	
2.08911716E+002	-1.40383862E+002	
2.08932429E+002	-1.40422986E+002	
2.08953142E+002	-1.40420999E+002	
2.08973856E+002	-1.40416620E+002	
2.08994569E+002	-1.40407451E+002	
2.09015282E+002	-1.40449052E+002	
2.09035996E+002	-1.40464214E+002	
2.09056709E+002	-1.40464337E+002	
2.09077422E+002	-1.40430750E+002	
2.09098136E+002	-1.40464907E+002	
2.09118849E+002	-1.40476814E+002	
2.09139562E+002	-1.40524942E+002	
2.09160275E+002	-1.40554616E+002	
2.09180989E+002	-1.40547383E+002	
2.09201702E+002	-1.40589135E+002	
2.09222415E+002	-1.40577372E+002	
2.09243129E+002	-1.40580821E+002	
2.09263842E+002	-1.40655001E+002	
2.09284555E+002	-1.40713377E+002	
2.09305269E+002	-1.40726285E+002	
2.09325982E+002	-1.40719603E+002	
2.09346695E+002	-1.40738038E+002	
2.09367408E+002	-1.40753307E+002	
2.09388122E+002	-1.40756073E+002	
2.09408835E+002	-1.40738272E+002	
2.09429548E+002	-1.40717552E+002	
2.09450262E+002	-1.40691903E+002	
2.09470975E+002	-1.40676293E+002	
2.09491688E+002	-1.40705342E+002	
2.09512402E+002	-1.40739442E+002	
2.09533115E+002	-1.40754797E+002	
2.09553828E+002	-1.40766936E+002	
2.09574542E+002	-1.40780630E+002	
2.09595255E+002	-1.40773903E+002	
2.09615968E+002	-1.40773133E+002	
2.09636681E+002	-1.40758673E+002	
2.09657395E+002	-1.40758881E+002	
2.09678108E+002	-1.40788877E+002	
2.09698821E+002	-1.40802173E+002	
2.09719535E+002	-1.40833881E+002	
2.09740248E+002	-1.40805443E+002	
2.09760961E+002	-1.40779235E+002	
2.09781675E+002	-1.40732046E+002	
2.09802388E+002	-1.40683034E+002	
2.09823101E+002	-1.40669774E+002	
2.09843815E+002	-1.40659194E+002	
2.09864528E+002	-1.40656375E+002	
2.09885241E+002	-1.40653515E+002	
2.09905954E+002	-1.40681870E+002	
2.09926668E+002	-1.40667006E+002	
2.09947381E+002	-1.40665357E+002	
2.09968094E+002	-1.40665591E+002	
2.09988808E+002	-1.40636600E+002	
2.10009521E+002	-1.40605075E+002	
2.10030234E+002	-1.40571023E+002	
2.10050948E+002	-1.40532667E+002	
2.10071661E+002	-1.40565938E+002	
2.10092374E+002	-1.40548590E+002	
2.10113087E+002	-1.40575410E+002	
2.10133801E+002	-1.40594338E+002	
2.10154514E+002	-1.40559397E+002	
2.10175227E+002	-1.40506953E+002	
2.10195941E+002	-1.40480434E+002	
2.10216654E+002	-1.40444373E+002	
2.10237367E+002	-1.40445253E+002	
2.10258081E+002	-1.40391906E+002	
2.10278794E+002	-1.40411205E+002	
2.10299507E+002	-1.40436775E+002	
2.10320221E+002	-1.40437122E+002	
2.10340934E+002	-1.40417727E+002	
2.10361647E+002	-1.40417114E+002	
2.10382360E+002	-1.40440360E+002	
2.10403074E+002	-1.40403732E+002	
2.10423787E+002	-1.40406371E+002	
2.10444500E+002	-1.40410648E+002	
2.10465214E+002	-1.40399227E+002	
2.10485927E+002	-1.40397773E+002	
2.10506640E+002	-1.40434956E+002	
2.10527354E+002	-1.40451754E+002	
2.10548067E+002	-1.40489072E+002	
2.10568780E+002	-1.40471748E+002	
2.10589493E+002	-1.40483937E+002	
2.10610207E+002	-1.40490981E+002	
2.10630920E+002	-1.40471630E+002	
2.10651633E+002	-1.40439492E+002	
2.10672347E+002	-1.40459923E+002	
2.10693060E+002	-1.40436220E+002	
2.10713773E+002	-1.40453812E+002	
2.10734487E+002	-1.40487879E+002	
2.10755200E+002	-1.40519511E+002	
2.10775913E+002	-1.40463056E+002	
2.10796627E+002	-1.40464223E+002	
2.10817340E+002	-1.40495592E+002	
2.10838053E+002	-1.40507288E+002	
2.10858766E+002	-1.40506860E+002	
2.10879480E+002	-1.40465093E+002	
2.10900193E+002	-1.40481576E+002	
2.10920906E+002	-1.40445190E+002	
2.10941620E+002	-1.40448440E+002	
2.10962333E+002	-1.40501890E+002	
2.10983046E+002	-1.40535990E+002	
2.11003760E+002	-1.40500805E+002	
2.11024473E+002	-1.40472587E+002	
2.11045186E+002	-1.40489875E+002	
2.11065900E+002	-1.40498682E+002	
2.11086613E+002	-1.40483384E+002	
2.11107326E+002	-1.40439069E+002	
2.11128039E+002	-1.40420257E+002	
2.11148753E+002	-1.40451433E+002	
2.11169466E+002	-1.40441412E+002	
2.11190179E+002	-1.40449013E+002	
2.11210893E+002	-1.40440685E+002	
2.11231606E+002	-1.40417735E+002	
2.11252319E+002	-1.40447491E+002	
2.11273033E+002	-1.40489801E+002	
2.11293746E+002	-1.40476832E+002	
2.11314459E+002	-1.40440888E+002	
2.11335172E+002	-1.40421435E+002	
2.11355886E+002	-1.40440849E+002	
2.11376599E+002	-1.40428539E+002	
2.11397312E+002	-1.40387710E+002	
2.11418026E+002	-1.40400451E+002	
2.11438739E+002	-1.40394447E+002	
2.11459452E+002	-1.40341416E+002	
2.11480166E+002	-1.40305959E+002	
2.11500879E+002	-1.40310381E+002	
2.11521592E+002	-1.40326519E+002	
2.11542306E+002	-1.40325956E+002	
2.11563019E+002	-1.40311234E+002	
2.11583732E+002	-1.40339881E+002	
2.11604445E+002	-1.40345262E+002	
2.11625159E+002	-1.40328880E+002	
2.11645872E+002	-1.40328957E+002	
2.11666585E+002	-1.40320407E+002	
2.11687299E+002	-1.40325896E+002	
2.11708012E+002	-1.40348463E+002	
2.11728725E+002	-1.40354412E+002	
2.11749439E+002	-1.40346354E+002	
2.11770152E+002	-1.40355683E+002	
2.11790865E+002	-1.40392111E+002	
2.11811579E+002	-1.40391578E+002	
2.11832292E+002	-1.40406822E+002	
2.11853005E+002	-1.40399348E+002	
2.11873718E+002	-1.40412166E+002	
2.11894432E+002	-1.40420406E+002	
2.11915145E+002	-1.40478955E+002	
2.11935858E+002	-1.40537119E+002	
2.11956572E+002	-1.40565048E+002	
2.11977285E+002	-1.40539022E+002	
2.11997998E+002	-1.40521867E+002	
2.12018712E+002	-1.40520251E+002	
2.12039425E+002	-1.40529693E+002	
2.12060138E+002	-1.40528494E+002	
2.12080851E+002	-1.40508890E+002	
2.12101565E+002	-1.40503999E+002	
2.12122278E+002	-1.40523263E+002	
2.12142991E+002	-1.40515048E+002	
2.12163705E+002	-1.40557838E+002	
2.12184418E+002	-1.40563110E+002	
2.12205131E+002	-1.40560450E+002	
2.12225845E+002	-1.40551437E+002	
2.12246558E+002	-1.40531542E+002	
2.12267271E+002	-1.40559133E+002	
2.12287985E+002	-1.40529813E+002	
2.12308698E+002	-1.40529777E+002	
