Time (ns)	Amplitude (dB)	
2.09139562E+002	-1.40751559E+002	
2.09160275E+002	-1.40747637E+002	
2.09180989E+002	-1.40730771E+002	
2.09201702E+002	-1.40715410E+002	
2.09222415E+002	-1.40666900E+002	
2.09243129E+002	-1.40614856E+002	
2.09263842E+002	-1.40595778E+002	
2.09284555E+002	-1.40624106E+002	
2.09305269E+002	-1.40624872E+002	
2.09325982E+002	-1.40569838E+002	
2.09346695E+002	-1.40588507E+002	
2.09367408E+002	-1.40581002E+002	
2.09388122E+002	-1.40590436E+002	
2.09408835E+002	-1.40560007E+002	
2.09429548E+002	-1.40534393E+002	
2.09450262E+002	-1.40550836E+002	
2.09470975E+002	-1.40524304E+002	
2.09491688E+002	-1.40529410E+002	
2.09512402E+002	-1.40549122E+002	
2.09533115E+002	-1.40574524E+002	
2.09553828E+002	-1.40647907E+002	
2.09574542E+002	-1.40676772E+002	
2.09595255E+002	-1.40726274E+002	
2.09615968E+002	-1.40694626E+002	
2.09636681E+002	-1.40691881E+002	
2.09657395E+002	-1.40674648E+002	
2.09678108E+002	-1.40685383E+002	
2.09698821E+002	-1.40686655E+002	
2.09719535E+002	-1.40728208E+002	
2.09740248E+002	-1.40749914E+002	
2.09760961E+002	-1.40769451E+002	
2.09781675E+002	-1.40751627E+002	
2.09802388E+002	-1.40751369E+002	
2.09823101E+002	-1.40792005E+002	
2.09843815E+002	-1.40812504E+002	
2.09864528E+002	-1.40797974E+002	
2.09885241E+002	-1.40810023E+002	
2.09905954E+002	-1.40849972E+002	
2.09926668E+002	-1.40859477E+002	
2.09947381E+002	-1.40848831E+002	
2.09968094E+002	-1.40820712E+002	
2.09988808E+002	-1.40778069E+002	
2.10009521E+002	-1.40753109E+002	
2.10030234E+002	-1.40710847E+002	
2.10050948E+002	-1.40683342E+002	
2.10071661E+002	-1.40693865E+002	
2.10092374E+002	-1.40653878E+002	
2.10113087E+002	-1.40641763E+002	
2.10133801E+002	-1.40663217E+002	
2.10154514E+002	-1.40668061E+002	
2.10175227E+002	-1.40638558E+002	
2.10195941E+002	-1.40640783E+002	
2.10216654E+002	-1.40606662E+002	
2.10237367E+002	-1.40610642E+002	
2.10258081E+002	-1.40632024E+002	
2.10278794E+002	-1.40631033E+002	
2.10299507E+002	-1.40595635E+002	
2.10320221E+002	-1.40563875E+002	
2.10340934E+002	-1.40516253E+002	
2.10361647E+002	-1.40485805E+002	
2.10382360E+002	-1.40452784E+002	
2.10403074E+002	-1.40449277E+002	
2.10423787E+002	-1.40446940E+002	
2.10444500E+002	-1.40458986E+002	
2.10465214E+002	-1.40467202E+002	
2.10485927E+002	-1.40500098E+002	
2.10506640E+002	-1.40504975E+002	
2.10527354E+002	-1.40532116E+002	
2.10548067E+002	-1.40529204E+002	
2.10568780E+002	-1.40524290E+002	
2.10589493E+002	-1.40559763E+002	
2.10610207E+002	-1.40604019E+002	
2.10630920E+002	-1.40616171E+002	
2.10651633E+002	-1.40661519E+002	
2.10672347E+002	-1.40674744E+002	
2.10693060E+002	-1.40653357E+002	
2.10713773E+002	-1.40716042E+002	
2.10734487E+002	-1.40698652E+002	
2.10755200E+002	-1.40672037E+002	
2.10775913E+002	-1.40642452E+002	
2.10796627E+002	-1.40645267E+002	
2.10817340E+002	-1.40688188E+002	
2.10838053E+002	-1.40689995E+002	
2.10858766E+002	-1.40719063E+002	
2.10879480E+002	-1.40711226E+002	
2.10900193E+002	-1.40709615E+002	
2.10920906E+002	-1.40701779E+002	
2.10941620E+002	-1.40684335E+002	
2.10962333E+002	-1.40690696E+002	
2.10983046E+002	-1.40700205E+002	
2.11003760E+002	-1.40687001E+002	
2.11024473E+002	-1.40661803E+002	
2.11045186E+002	-1.40685459E+002	
2.11065900E+002	-1.40687480E+002	
2.11086613E+002	-1.40683529E+002	
2.11107326E+002	-1.40641160E+002	
2.11128039E+002	-1.40619729E+002	
2.11148753E+002	-1.40619337E+002	
2.11169466E+002	-1.40653582E+002	
2.11190179E+002	-1.40690339E+002	
2.11210893E+002	-1.40714681E+002	
2.11231606E+002	-1.40750773E+002	
2.11252319E+002	-1.40730831E+002	
2.11273033E+002	-1.40739775E+002	
2.11293746E+002	-1.40759698E+002	
2.11314459E+002	-1.40730334E+002	
2.11335172E+002	-1.40760240E+002	
2.11355886E+002	-1.40774934E+002	
2.11376599E+002	-1.40822287E+002	
2.11397312E+002	-1.40833357E+002	
2.11418026E+002	-1.40850096E+002	
2.11438739E+002	-1.40862198E+002	
2.11459452E+002	-1.40856186E+002	
2.11480166E+002	-1.40870761E+002	
2.11500879E+002	-1.40891843E+002	
2.11521592E+002	-1.40922631E+002	
2.11542306E+002	-1.40902483E+002	
2.11563019E+002	-1.40896159E+002	
2.11583732E+002	-1.40880045E+002	
2.11604445E+002	-1.40906519E+002	
2.11625159E+002	-1.40908842E+002	
2.11645872E+002	-1.40865130E+002	
2.11666585E+002	-1.40810453E+002	
2.11687299E+002	-1.40810965E+002	
2.11708012E+002	-1.40710351E+002	
2.11728725E+002	-1.40686526E+002	
2.11749439E+002	-1.40734907E+002	
2.11770152E+002	-1.40737341E+002	
2.11790865E+002	-1.40759216E+002	
2.11811579E+002	-1.40783604E+002	
2.11832292E+002	-1.40768776E+002	
2.11853005E+002	-1.40746958E+002	
2.11873718E+002	-1.40740366E+002	
2.11894432E+002	-1.40725958E+002	
2.11915145E+002	-1.40704543E+002	
2.11935858E+002	-1.40710547E+002	
2.11956572E+002	-1.40711884E+002	
2.11977285E+002	-1.40679193E+002	
2.11997998E+002	-1.40648841E+002	
2.12018712E+002	-1.40667582E+002	
2.12039425E+002	-1.40671376E+002	
2.12060138E+002	-1.40639273E+002	
2.12080851E+002	-1.40616732E+002	
2.12101565E+002	-1.40573211E+002	
2.12122278E+002	-1.40564646E+002	
2.12142991E+002	-1.40586774E+002	
2.12163705E+002	-1.40587532E+002	
2.12184418E+002	-1.40581108E+002	
2.12205131E+002	-1.40647640E+002	
2.12225845E+002	-1.40608665E+002	
2.12246558E+002	-1.40601986E+002	
2.12267271E+002	-1.40611863E+002	
2.12287985E+002	-1.40589260E+002	
2.12308698E+002	-1.40577078E+002	
2.12329411E+002	-1.40591480E+002	
2.12350124E+002	-1.40599916E+002	
2.12370838E+002	-1.40615900E+002	
2.12391551E+002	-1.40621349E+002	
2.12412264E+002	-1.40598661E+002	
2.12432978E+002	-1.40574528E+002	
2.12453691E+002	-1.40566646E+002	
2.12474404E+002	-1.40578068E+002	
2.12495118E+002	-1.40567418E+002	
2.12515831E+002	-1.40558194E+002	
2.12536544E+002	-1.40568248E+002	
2.12557258E+002	-1.40562387E+002	
2.12577971E+002	-1.40565675E+002	
2.12598684E+002	-1.40596662E+002	
2.12619397E+002	-1.40609857E+002	
2.12640111E+002	-1.40594548E+002	
2.12660824E+002	-1.40583258E+002	
2.12681537E+002	-1.40589086E+002	
2.12702251E+002	-1.40574782E+002	
2.12722964E+002	-1.40622244E+002	
2.12743677E+002	-1.40605152E+002	
2.12764391E+002	-1.40589136E+002	
2.12785104E+002	-1.40589441E+002	
2.12805817E+002	-1.40551809E+002	
2.12826530E+002	-1.40551706E+002	
2.12847244E+002	-1.40555355E+002	
2.12867957E+002	-1.40567435E+002	
2.12888670E+002	-1.40571240E+002	
2.12909384E+002	-1.40620465E+002	
2.12930097E+002	-1.40618924E+002	
2.12950810E+002	-1.40597893E+002	
2.12971524E+002	-1.40589464E+002	
2.12992237E+002	-1.40627561E+002	
2.13012950E+002	-1.40627986E+002	
2.13033664E+002	-1.40607949E+002	
2.13054377E+002	-1.40600216E+002	
2.13075090E+002	-1.40594621E+002	
2.13095803E+002	-1.40597610E+002	
2.13116517E+002	-1.40590722E+002	
2.13137230E+002	-1.40565456E+002	
2.13157943E+002	-1.40581888E+002	
2.13178657E+002	-1.40581947E+002	
2.13199370E+002	-1.40573463E+002	
2.13220083E+002	-1.40605589E+002	
2.13240797E+002	-1.40614157E+002	
2.13261510E+002	-1.40645254E+002	
2.13282223E+002	-1.40657689E+002	
2.13302936E+002	-1.40684507E+002	
2.13323650E+002	-1.40693069E+002	
2.13344363E+002	-1.40672068E+002	
2.13365076E+002	-1.40628229E+002	
2.13385790E+002	-1.40613407E+002	
2.13406503E+002	-1.40606042E+002	
2.13427216E+002	-1.40608649E+002	
2.13447930E+002	-1.40662329E+002	
2.13468643E+002	-1.40678545E+002	
2.13489356E+002	-1.40669647E+002	
2.13510070E+002	-1.40643309E+002	
2.13530783E+002	-1.40660441E+002	
2.13551496E+002	-1.40676370E+002	
2.13572209E+002	-1.40729301E+002	
2.13592923E+002	-1.40713476E+002	
2.13613636E+002	-1.40742523E+002	
2.13634349E+002	-1.40804400E+002	
2.13655063E+002	-1.40806319E+002	
2.13675776E+002	-1.40802871E+002	
2.13696489E+002	-1.40794188E+002	
2.13717203E+002	-1.40769981E+002	
2.13737916E+002	-1.40782581E+002	
2.13758629E+002	-1.40761627E+002	
2.13779343E+002	-1.40767864E+002	
2.13800056E+002	-1.40737019E+002	
2.13820769E+002	-1.40740095E+002	
2.13841482E+002	-1.40779730E+002	
2.13862196E+002	-1.40801174E+002	
2.13882909E+002	-1.40819761E+002	
2.13903622E+002	-1.40827193E+002	
2.13924336E+002	-1.40869499E+002	
2.13945049E+002	-1.40836746E+002	
2.13965762E+002	-1.40819641E+002	
2.13986476E+002	-1.40820627E+002	
2.14007189E+002	-1.40833960E+002	
2.14027902E+002	-1.40815515E+002	
2.14048615E+002	-1.40844185E+002	
2.14069329E+002	-1.40811363E+002	
2.14090042E+002	-1.40784837E+002	
2.14110755E+002	-1.40739867E+002	
2.14131469E+002	-1.40725467E+002	
2.14152182E+002	-1.40723044E+002	
2.14172895E+002	-1.40709489E+002	
2.14193609E+002	-1.40694830E+002	
2.14214322E+002	-1.40698400E+002	
2.14235035E+002	-1.40683176E+002	
2.14255749E+002	-1.40643515E+002	
2.14276462E+002	-1.40622092E+002	
2.14297175E+002	-1.40650627E+002	
2.14317888E+002	-1.40696650E+002	
2.14338602E+002	-1.40696694E+002	
2.14359315E+002	-1.40676326E+002	
2.14380028E+002	-1.40628635E+002	
2.14400742E+002	-1.40605736E+002	
2.14421455E+002	-1.40592114E+002	
2.14442168E+002	-1.40586675E+002	
2.14462882E+002	-1.40607734E+002	
2.14483595E+002	-1.40626286E+002	
2.14504308E+002	-1.40632495E+002	
2.14525022E+002	-1.40649266E+002	
2.14545735E+002	-1.40607831E+002	
2.14566448E+002	-1.40565400E+002	
2.14587161E+002	-1.40607398E+002	
2.14607875E+002	-1.40610530E+002	
2.14628588E+002	-1.40579466E+002	
2.14649301E+002	-1.40585413E+002	
2.14670015E+002	-1.40598129E+002	
2.14690728E+002	-1.40652084E+002	
2.14711441E+002	-1.40652573E+002	
2.14732155E+002	-1.40617029E+002	
2.14752868E+002	-1.40593845E+002	
2.14773581E+002	-1.40613133E+002	
2.14794294E+002	-1.40609505E+002	
2.14815008E+002	-1.40568230E+002	
2.14835721E+002	-1.40546598E+002	
2.14856434E+002	-1.40551974E+002	
2.14877148E+002	-1.40565368E+002	
2.14897861E+002	-1.40575279E+002	
2.14918574E+002	-1.40584613E+002	
2.14939288E+002	-1.40600733E+002	
2.14960001E+002	-1.40617657E+002	
2.14980714E+002	-1.40597197E+002	
2.15001428E+002	-1.40571143E+002	
2.15022141E+002	-1.40557526E+002	
2.15042854E+002	-1.40566966E+002	
2.15063567E+002	-1.40614470E+002	
2.15084281E+002	-1.40617110E+002	
2.15104994E+002	-1.40636722E+002	
2.15125707E+002	-1.40641832E+002	
2.15146421E+002	-1.40586149E+002	
2.15167134E+002	-1.40575109E+002	
2.15187847E+002	-1.40563083E+002	
2.15208561E+002	-1.40557572E+002	
2.15229274E+002	-1.40516813E+002	
2.15249987E+002	-1.40545682E+002	
2.15270700E+002	-1.40562418E+002	
2.15291414E+002	-1.40559834E+002	
2.15312127E+002	-1.40592577E+002	
2.15332840E+002	-1.40613905E+002	
2.15353554E+002	-1.40603121E+002	
2.15374267E+002	-1.40628259E+002	
2.15394980E+002	-1.40640882E+002	
2.15415694E+002	-1.40596649E+002	
2.15436407E+002	-1.40575365E+002	
2.15457120E+002	-1.40588565E+002	
2.15477834E+002	-1.40587208E+002	
2.15498547E+002	-1.40635483E+002	
2.15519260E+002	-1.40636218E+002	
2.15539973E+002	-1.40594736E+002	
2.15560687E+002	-1.40606394E+002	
2.15581400E+002	-1.40591948E+002	
2.15602113E+002	-1.40564851E+002	
2.15622827E+002	-1.40574834E+002	
2.15643540E+002	-1.40612524E+002	
2.15664253E+002	-1.40644776E+002	
2.15684967E+002	-1.40665568E+002	
2.15705680E+002	-1.40664961E+002	
2.15726393E+002	-1.40748923E+002	
2.15747107E+002	-1.40782580E+002	
2.15767820E+002	-1.40783098E+002	
2.15788533E+002	-1.40780794E+002	
2.15809246E+002	-1.40773193E+002	
2.15829960E+002	-1.40735426E+002	
2.15850673E+002	-1.40744385E+002	
2.15871386E+002	-1.40731974E+002	
2.15892100E+002	-1.40752020E+002	
2.15912813E+002	-1.40791608E+002	
2.15933526E+002	-1.40777543E+002	
2.15954240E+002	-1.40700835E+002	
2.15974953E+002	-1.40682204E+002	
2.15995666E+002	-1.40653865E+002	
2.16016379E+002	-1.40644781E+002	
2.16037093E+002	-1.40688767E+002	
2.16057806E+002	-1.40662118E+002	
2.16078519E+002	-1.40651078E+002	
2.16099233E+002	-1.40685730E+002	
2.16119946E+002	-1.40635808E+002	
2.16140659E+002	-1.40659058E+002	
2.16161373E+002	-1.40651955E+002	
2.16182086E+002	-1.40678461E+002	
2.16202799E+002	-1.40688357E+002	
2.16223513E+002	-1.40675496E+002	
2.16244226E+002	-1.40667130E+002	
2.16264939E+002	-1.40657296E+002	
2.16285652E+002	-1.40631668E+002	
2.16306366E+002	-1.40631992E+002	
2.16327079E+002	-1.40634073E+002	
2.16347792E+002	-1.40627945E+002	
2.16368506E+002	-1.40605782E+002	
2.16389219E+002	-1.40573962E+002	
2.16409932E+002	-1.40565838E+002	
2.16430646E+002	-1.40557086E+002	
2.16451359E+002	-1.40605099E+002	
2.16472072E+002	-1.40607816E+002	
2.16492786E+002	-1.40600966E+002	
2.16513499E+002	-1.40610168E+002	
2.16534212E+002	-1.40625933E+002	
2.16554925E+002	-1.40680140E+002	
2.16575639E+002	-1.40651786E+002	
2.16596352E+002	-1.40593519E+002	
2.16617065E+002	-1.40652333E+002	
2.16637779E+002	-1.40644677E+002	
2.16658492E+002	-1.40622642E+002	
2.16679205E+002	-1.40579200E+002	
2.16699919E+002	-1.40581609E+002	
2.16720632E+002	-1.40576979E+002	
2.16741345E+002	-1.40559093E+002	
2.16762058E+002	-1.40576856E+002	
2.16782772E+002	-1.40615543E+002	
2.16803485E+002	-1.40609780E+002	
2.16824198E+002	-1.40559508E+002	
2.16844912E+002	-1.40547237E+002	
2.16865625E+002	-1.40560298E+002	
2.16886338E+002	-1.40573776E+002	
2.16907052E+002	-1.40544242E+002	
2.16927765E+002	-1.40554887E+002	
2.16948478E+002	-1.40578705E+002	
2.16969192E+002	-1.40604424E+002	
2.16989905E+002	-1.40604552E+002	
2.17010618E+002	-1.40585009E+002	
2.17031331E+002	-1.40550580E+002	
2.17052045E+002	-1.40530335E+002	
2.17072758E+002	-1.40512398E+002	
2.17093471E+002	-1.40508887E+002	
2.17114185E+002	-1.40493336E+002	
2.17134898E+002	-1.40495137E+002	
2.17155611E+002	-1.40492184E+002	
2.17176325E+002	-1.40479760E+002	
2.17197038E+002	-1.40435678E+002	
2.17217751E+002	-1.40393508E+002	
2.17238465E+002	-1.40402952E+002	
2.17259178E+002	-1.40377506E+002	
2.17279891E+002	-1.40373776E+002	
2.17300604E+002	-1.40392000E+002	
2.17321318E+002	-1.40438974E+002	
2.17342031E+002	-1.40449612E+002	
2.17362744E+002	-1.40432537E+002	
2.17383458E+002	-1.40414291E+002	
2.17404171E+002	-1.40403964E+002	
2.17424884E+002	-1.40409252E+002	
2.17445598E+002	-1.40403980E+002	
2.17466311E+002	-1.40392337E+002	
2.17487024E+002	-1.40401961E+002	
2.17507737E+002	-1.40438745E+002	
2.17528451E+002	-1.40440380E+002	
2.17549164E+002	-1.40424054E+002	
2.17569877E+002	-1.40449824E+002	
2.17590591E+002	-1.40492111E+002	
2.17611304E+002	-1.40503075E+002	
2.17632017E+002	-1.40485475E+002	
2.17652731E+002	-1.40498096E+002	
2.17673444E+002	-1.40499927E+002	
2.17694157E+002	-1.40540346E+002	
2.17714871E+002	-1.40591472E+002	
2.17735584E+002	-1.40602420E+002	
2.17756297E+002	-1.40634701E+002	
2.17777010E+002	-1.40635489E+002	
2.17797724E+002	-1.40599367E+002	
2.17818437E+002	-1.40609467E+002	
2.17839150E+002	-1.40622137E+002	
2.17859864E+002	-1.40666940E+002	
2.17880577E+002	-1.40696870E+002	
2.17901290E+002	-1.40735782E+002	
2.17922004E+002	-1.40745080E+002	
2.17942717E+002	-1.40769036E+002	
2.17963430E+002	-1.40771617E+002	
2.17984143E+002	-1.40772374E+002	
2.18004857E+002	-1.40796224E+002	
2.18025570E+002	-1.40818043E+002	
2.18046283E+002	-1.40803355E+002	
2.18066997E+002	-1.40835735E+002	
2.18087710E+002	-1.40831812E+002	
2.18108423E+002	-1.40843536E+002	
2.18129137E+002	-1.40815652E+002	
2.18149850E+002	-1.40816495E+002	
2.18170563E+002	-1.40832107E+002	
2.18191277E+002	-1.40859820E+002	
2.18211990E+002	-1.40874412E+002	
2.18232703E+002	-1.40872788E+002	
2.18253416E+002	-1.40839760E+002	
2.18274130E+002	-1.40807006E+002	
2.18294843E+002	-1.40809720E+002	
2.18315556E+002	-1.40785293E+002	
2.18336270E+002	-1.40766000E+002	
2.18356983E+002	-1.40733899E+002	
2.18377696E+002	-1.40746629E+002	
2.18398410E+002	-1.40663179E+002	
2.18419123E+002	-1.40656143E+002	
2.18439836E+002	-1.40626142E+002	
2.18460550E+002	-1.40609545E+002	
2.18481263E+002	-1.40569130E+002	
2.18501976E+002	-1.40542592E+002	
2.18522689E+002	-1.40488662E+002	
2.18543403E+002	-1.40468489E+002	
2.18564116E+002	-1.40491572E+002	
2.18584829E+002	-1.40532853E+002	
2.18605543E+002	-1.40555363E+002	
2.18626256E+002	-1.40587767E+002	
2.18646969E+002	-1.40612910E+002	
2.18667683E+002	-1.40632761E+002	
2.18688396E+002	-1.40604451E+002	
2.18709109E+002	-1.40575358E+002	
2.18729822E+002	-1.40565217E+002	
2.18750536E+002	-1.40557660E+002	
2.18771249E+002	-1.40562550E+002	
2.18791962E+002	-1.40581333E+002	
2.18812676E+002	-1.40591965E+002	
2.18833389E+002	-1.40580136E+002	
2.18854102E+002	-1.40605992E+002	
2.18874816E+002	-1.40624729E+002	
2.18895529E+002	-1.40704842E+002	
2.18916242E+002	-1.40746018E+002	
2.18936956E+002	-1.40764540E+002	
2.18957669E+002	-1.40741162E+002	
2.18978382E+002	-1.40766618E+002	
2.18999095E+002	-1.40722288E+002	
2.19019809E+002	-1.40755214E+002	
2.19040522E+002	-1.40794726E+002	
2.19061235E+002	-1.40796344E+002	
2.19081949E+002	-1.40744347E+002	
2.19102662E+002	-1.40670062E+002	
2.19123375E+002	-1.40666817E+002	
2.19144089E+002	-1.40654935E+002	
2.19164802E+002	-1.40624474E+002	
2.19185515E+002	-1.40642337E+002	
2.19206229E+002	-1.40633261E+002	
2.19226942E+002	-1.40606527E+002	
2.19247655E+002	-1.40602923E+002	
2.19268368E+002	-1.40580093E+002	
2.19289082E+002	-1.40548125E+002	
2.19309795E+002	-1.40540033E+002	
2.19330508E+002	-1.40568124E+002	
2.19351222E+002	-1.40620391E+002	
2.19371935E+002	-1.40624815E+002	
2.19392648E+002	-1.40581801E+002	
2.19413362E+002	-1.40563654E+002	
2.19434075E+002	-1.40552702E+002	
2.19454788E+002	-1.40594618E+002	
2.19475501E+002	-1.40613693E+002	
2.19496215E+002	-1.40625121E+002	
2.19516928E+002	-1.40655127E+002	
2.19537641E+002	-1.40661611E+002	
2.19558355E+002	-1.40650481E+002	
2.19579068E+002	-1.40674630E+002	
2.19599781E+002	-1.40712181E+002	
2.19620495E+002	-1.40712434E+002	
2.19641208E+002	-1.40685813E+002	
2.19661921E+002	-1.40715283E+002	
2.19682635E+002	-1.40739860E+002	
2.19703348E+002	-1.40734061E+002	
2.19724061E+002	-1.40747589E+002	
2.19744774E+002	-1.40747641E+002	
2.19765488E+002	-1.40786018E+002	
2.19786201E+002	-1.40813275E+002	
2.19806914E+002	-1.40778166E+002	
2.19827628E+002	-1.40791454E+002	
2.19848341E+002	-1.40775036E+002	
2.19869054E+002	-1.40699214E+002	
2.19889768E+002	-1.40742828E+002	
2.19910481E+002	-1.40760823E+002	
2.19931194E+002	-1.40728061E+002	
2.19951908E+002	-1.40682791E+002	
2.19972621E+002	-1.40631635E+002	
2.19993334E+002	-1.40638471E+002	
2.20014047E+002	-1.40616902E+002	
2.20034761E+002	-1.40572735E+002	
2.20055474E+002	-1.40542917E+002	
2.20076187E+002	-1.40479814E+002	
2.20096901E+002	-1.40482549E+002	
2.20117614E+002	-1.40472286E+002	
2.20138327E+002	-1.40451254E+002	
2.20159041E+002	-1.40424046E+002	
2.20179754E+002	-1.40385025E+002	
2.20200467E+002	-1.40421965E+002	
2.20221180E+002	-1.40483416E+002	
2.20241894E+002	-1.40501278E+002	
2.20262607E+002	-1.40494987E+002	
2.20283320E+002	-1.40513384E+002	
2.20304034E+002	-1.40543253E+002	
2.20324747E+002	-1.40505200E+002	
2.20345460E+002	-1.40502138E+002	
2.20366174E+002	-1.40547561E+002	
2.20386887E+002	-1.40513616E+002	
2.20407600E+002	-1.40508066E+002	
2.20428314E+002	-1.40541180E+002	
2.20449027E+002	-1.40572019E+002	
2.20469740E+002	-1.40602039E+002	
2.20490453E+002	-1.40625401E+002	
2.20511167E+002	-1.40672047E+002	
2.20531880E+002	-1.40678074E+002	
2.20552593E+002	-1.40680736E+002	
2.20573307E+002	-1.40716348E+002	
2.20594020E+002	-1.40721236E+002	
2.20614733E+002	-1.40757973E+002	
2.20635447E+002	-1.40838210E+002	
2.20656160E+002	-1.40860823E+002	
2.20676873E+002	-1.40854924E+002	
2.20697586E+002	-1.40766741E+002	
2.20718300E+002	-1.40710367E+002	
2.20739013E+002	-1.40739988E+002	
2.20759726E+002	-1.40764111E+002	
2.20780440E+002	-1.40728573E+002	
2.20801153E+002	-1.40719966E+002	
2.20821866E+002	-1.40770816E+002	
2.20842580E+002	-1.40728792E+002	
2.20863293E+002	-1.40698063E+002	
2.20884006E+002	-1.40690537E+002	
2.20904720E+002	-1.40636676E+002	
2.20925433E+002	-1.40601095E+002	
2.20946146E+002	-1.40541137E+002	
2.20966859E+002	-1.40479373E+002	
2.20987573E+002	-1.40430301E+002	
2.21008286E+002	-1.40392739E+002	
2.21028999E+002	-1.40380502E+002	
2.21049713E+002	-1.40377814E+002	
2.21070426E+002	-1.40390673E+002	
2.21091139E+002	-1.40387343E+002	
2.21111853E+002	-1.40385599E+002	
2.21132566E+002	-1.40332748E+002	
2.21153279E+002	-1.40313142E+002	
2.21173993E+002	-1.40296518E+002	
2.21194706E+002	-1.40362685E+002	
2.21215419E+002	-1.40380024E+002	
2.21236132E+002	-1.40340062E+002	
2.21256846E+002	-1.40305124E+002	
2.21277559E+002	-1.40345099E+002	
2.21298272E+002	-1.40360942E+002	
2.21318986E+002	-1.40355089E+002	
2.21339699E+002	-1.40351071E+002	
2.21360412E+002	-1.40346961E+002	
2.21381126E+002	-1.40384921E+002	
2.21401839E+002	-1.40411047E+002	
2.21422552E+002	-1.40413274E+002	
2.21443265E+002	-1.40432073E+002	
2.21463979E+002	-1.40486647E+002	
2.21484692E+002	-1.40547426E+002	
2.21505405E+002	-1.40545067E+002	
2.21526119E+002	-1.40510493E+002	
2.21546832E+002	-1.40536953E+002	
2.21567545E+002	-1.40554941E+002	
2.21588259E+002	-1.40585437E+002	
2.21608972E+002	-1.40580365E+002	
2.21629685E+002	-1.40600569E+002	
2.21650399E+002	-1.40578166E+002	
2.21671112E+002	-1.40573869E+002	
2.21691825E+002	-1.40506209E+002	
2.21712538E+002	-1.40518042E+002	
2.21733252E+002	-1.40515906E+002	
2.21753965E+002	-1.40518610E+002	
2.21774678E+002	-1.40497842E+002	
2.21795392E+002	-1.40489971E+002	
2.21816105E+002	-1.40489509E+002	
2.21836818E+002	-1.40490236E+002	
2.21857532E+002	-1.40500141E+002	
2.21878245E+002	-1.40464537E+002	
2.21898958E+002	-1.40482160E+002	
2.21919672E+002	-1.40506084E+002	
2.21940385E+002	-1.40504931E+002	
2.21961098E+002	-1.40536144E+002	
2.21981811E+002	-1.40495874E+002	
2.22002525E+002	-1.40470296E+002	
2.22023238E+002	-1.40510511E+002	
2.22043951E+002	-1.40511686E+002	
2.22064665E+002	-1.40459039E+002	
