Time (ns)	Amplitude (dB)	
1.62223926E+002	-1.40888742E+002	
1.62244639E+002	-1.40862826E+002	
1.62265352E+002	-1.40811551E+002	
1.62286065E+002	-1.40851487E+002	
1.62306779E+002	-1.40892257E+002	
1.62327492E+002	-1.40895438E+002	
1.62348205E+002	-1.40887979E+002	
1.62368919E+002	-1.40925099E+002	
1.62389632E+002	-1.40952145E+002	
1.62410345E+002	-1.40925673E+002	
1.62431059E+002	-1.40934034E+002	
1.62451772E+002	-1.40936316E+002	
1.62472485E+002	-1.40912066E+002	
1.62493199E+002	-1.40954931E+002	
1.62513912E+002	-1.41025432E+002	
1.62534625E+002	-1.41045667E+002	
1.62555338E+002	-1.41106300E+002	
1.62576052E+002	-1.41121488E+002	
1.62596765E+002	-1.41094752E+002	
1.62617478E+002	-1.41064658E+002	
1.62638192E+002	-1.41065583E+002	
1.62658905E+002	-1.41090486E+002	
1.62679618E+002	-1.41071504E+002	
1.62700332E+002	-1.41057745E+002	
1.62721045E+002	-1.41042959E+002	
1.62741758E+002	-1.41067892E+002	
1.62762472E+002	-1.41100442E+002	
1.62783185E+002	-1.41109630E+002	
1.62803898E+002	-1.41095020E+002	
1.62824611E+002	-1.41080892E+002	
1.62845325E+002	-1.41087453E+002	
1.62866038E+002	-1.41054079E+002	
1.62886751E+002	-1.41029557E+002	
1.62907465E+002	-1.41051605E+002	
1.62928178E+002	-1.41038232E+002	
1.62948891E+002	-1.41011368E+002	
1.62969605E+002	-1.41053489E+002	
1.62990318E+002	-1.41054053E+002	
1.63011031E+002	-1.41004790E+002	
1.63031744E+002	-1.40993606E+002	
1.63052458E+002	-1.40975290E+002	
1.63073171E+002	-1.40972570E+002	
1.63093884E+002	-1.40993189E+002	
1.63114598E+002	-1.40986069E+002	
1.63135311E+002	-1.40976529E+002	
1.63156024E+002	-1.40979219E+002	
1.63176738E+002	-1.40964707E+002	
1.63197451E+002	-1.41018712E+002	
1.63218164E+002	-1.41016017E+002	
1.63238878E+002	-1.41013322E+002	
1.63259591E+002	-1.40988997E+002	
1.63280304E+002	-1.40935913E+002	
1.63301017E+002	-1.40907928E+002	
1.63321731E+002	-1.40910950E+002	
1.63342444E+002	-1.40869606E+002	
1.63363157E+002	-1.40868982E+002	
1.63383871E+002	-1.40854858E+002	
1.63404584E+002	-1.40828806E+002	
1.63425297E+002	-1.40867522E+002	
1.63446011E+002	-1.40920455E+002	
1.63466724E+002	-1.40926804E+002	
1.63487437E+002	-1.40918239E+002	
1.63508151E+002	-1.40946987E+002	
1.63528864E+002	-1.40917628E+002	
1.63549577E+002	-1.40901995E+002	
1.63570290E+002	-1.40891584E+002	
1.63591004E+002	-1.40875639E+002	
1.63611717E+002	-1.40903179E+002	
1.63632430E+002	-1.40908593E+002	
1.63653144E+002	-1.40855859E+002	
1.63673857E+002	-1.40861150E+002	
1.63694570E+002	-1.40836106E+002	
1.63715284E+002	-1.40833930E+002	
1.63735997E+002	-1.40872373E+002	
1.63756710E+002	-1.40904637E+002	
1.63777423E+002	-1.40938868E+002	
1.63798137E+002	-1.40971732E+002	
1.63818850E+002	-1.40954734E+002	
1.63839563E+002	-1.40963984E+002	
1.63860277E+002	-1.40988865E+002	
1.63880990E+002	-1.40986625E+002	
1.63901703E+002	-1.41017416E+002	
1.63922417E+002	-1.41021518E+002	
1.63943130E+002	-1.40997651E+002	
1.63963843E+002	-1.40947719E+002	
1.63984557E+002	-1.40933603E+002	
1.64005270E+002	-1.40896337E+002	
1.64025983E+002	-1.40883484E+002	
1.64046696E+002	-1.40880996E+002	
1.64067410E+002	-1.40902598E+002	
1.64088123E+002	-1.40919904E+002	
1.64108836E+002	-1.40942439E+002	
1.64129550E+002	-1.40915325E+002	
1.64150263E+002	-1.40919184E+002	
1.64170976E+002	-1.40889171E+002	
1.64191690E+002	-1.40862217E+002	
1.64212403E+002	-1.40857376E+002	
1.64233116E+002	-1.40829612E+002	
1.64253829E+002	-1.40807824E+002	
1.64274543E+002	-1.40799149E+002	
1.64295256E+002	-1.40801847E+002	
1.64315969E+002	-1.40849054E+002	
1.64336683E+002	-1.40892698E+002	
1.64357396E+002	-1.40863094E+002	
1.64378109E+002	-1.40871692E+002	
1.64398823E+002	-1.40870138E+002	
1.64419536E+002	-1.40847266E+002	
1.64440249E+002	-1.40812480E+002	
1.64460963E+002	-1.40856850E+002	
1.64481676E+002	-1.40856805E+002	
1.64502389E+002	-1.40917970E+002	
1.64523102E+002	-1.40972446E+002	
1.64543816E+002	-1.40993308E+002	
1.64564529E+002	-1.40935933E+002	
1.64585242E+002	-1.40905256E+002	
1.64605956E+002	-1.40843847E+002	
1.64626669E+002	-1.40862100E+002	
1.64647382E+002	-1.40862234E+002	
1.64668096E+002	-1.40863224E+002	
1.64688809E+002	-1.40850595E+002	
1.64709522E+002	-1.40871885E+002	
1.64730236E+002	-1.40915458E+002	
1.64750949E+002	-1.40912330E+002	
1.64771662E+002	-1.40926497E+002	
1.64792375E+002	-1.40920553E+002	
1.64813089E+002	-1.40925250E+002	
1.64833802E+002	-1.40887733E+002	
1.64854515E+002	-1.40896960E+002	
1.64875229E+002	-1.40885924E+002	
1.64895942E+002	-1.40866953E+002	
1.64916655E+002	-1.40872499E+002	
1.64937369E+002	-1.40853317E+002	
1.64958082E+002	-1.40871470E+002	
1.64978795E+002	-1.40861941E+002	
1.64999508E+002	-1.40809210E+002	
1.65020222E+002	-1.40797623E+002	
1.65040935E+002	-1.40786381E+002	
1.65061648E+002	-1.40783435E+002	
1.65082362E+002	-1.40815021E+002	
1.65103075E+002	-1.40850782E+002	
1.65123788E+002	-1.40848595E+002	
1.65144502E+002	-1.40822863E+002	
1.65165215E+002	-1.40814560E+002	
1.65185928E+002	-1.40844731E+002	
1.65206642E+002	-1.40866503E+002	
1.65227355E+002	-1.40853085E+002	
1.65248068E+002	-1.40827774E+002	
1.65268781E+002	-1.40785880E+002	
1.65289495E+002	-1.40783768E+002	
1.65310208E+002	-1.40767265E+002	
1.65330921E+002	-1.40799716E+002	
1.65351635E+002	-1.40807185E+002	
1.65372348E+002	-1.40813140E+002	
1.65393061E+002	-1.40831415E+002	
1.65413775E+002	-1.40782697E+002	
1.65434488E+002	-1.40813638E+002	
1.65455201E+002	-1.40789889E+002	
1.65475915E+002	-1.40767038E+002	
1.65496628E+002	-1.40764554E+002	
1.65517341E+002	-1.40750111E+002	
1.65538054E+002	-1.40712889E+002	
1.65558768E+002	-1.40704832E+002	
1.65579481E+002	-1.40693706E+002	
1.65600194E+002	-1.40664676E+002	
1.65620908E+002	-1.40680030E+002	
1.65641621E+002	-1.40702595E+002	
1.65662334E+002	-1.40701073E+002	
1.65683048E+002	-1.40700773E+002	
1.65703761E+002	-1.40684497E+002	
1.65724474E+002	-1.40679310E+002	
1.65745187E+002	-1.40639853E+002	
1.65765901E+002	-1.40662920E+002	
1.65786614E+002	-1.40663617E+002	
1.65807327E+002	-1.40657597E+002	
1.65828041E+002	-1.40570528E+002	
1.65848754E+002	-1.40524544E+002	
1.65869467E+002	-1.40538314E+002	
1.65890181E+002	-1.40529987E+002	
1.65910894E+002	-1.40554796E+002	
1.65931607E+002	-1.40567174E+002	
1.65952321E+002	-1.40579242E+002	
1.65973034E+002	-1.40614484E+002	
1.65993747E+002	-1.40662940E+002	
1.66014460E+002	-1.40645389E+002	
1.66035174E+002	-1.40609153E+002	
1.66055887E+002	-1.40653573E+002	
1.66076600E+002	-1.40662730E+002	
1.66097314E+002	-1.40671151E+002	
1.66118027E+002	-1.40704353E+002	
1.66138740E+002	-1.40725427E+002	
1.66159454E+002	-1.40726072E+002	
1.66180167E+002	-1.40770320E+002	
1.66200880E+002	-1.40738243E+002	
1.66221594E+002	-1.40679680E+002	
1.66242307E+002	-1.40718139E+002	
1.66263020E+002	-1.40771574E+002	
1.66283733E+002	-1.40768698E+002	
1.66304447E+002	-1.40810476E+002	
1.66325160E+002	-1.40863602E+002	
1.66345873E+002	-1.40881998E+002	
1.66366587E+002	-1.40889684E+002	
1.66387300E+002	-1.40912889E+002	
1.66408013E+002	-1.40931626E+002	
1.66428727E+002	-1.40913445E+002	
1.66449440E+002	-1.40908035E+002	
1.66470153E+002	-1.40875353E+002	
1.66490866E+002	-1.40816745E+002	
1.66511580E+002	-1.40819690E+002	
1.66532293E+002	-1.40895488E+002	
1.66553006E+002	-1.40885638E+002	
1.66573720E+002	-1.40896077E+002	
1.66594433E+002	-1.40933165E+002	
1.66615146E+002	-1.40862222E+002	
1.66635860E+002	-1.40841968E+002	
1.66656573E+002	-1.40895339E+002	
1.66677286E+002	-1.40865990E+002	
1.66698000E+002	-1.40865831E+002	
1.66718713E+002	-1.40909725E+002	
1.66739426E+002	-1.40945312E+002	
1.66760139E+002	-1.40909921E+002	
1.66780853E+002	-1.40909254E+002	
1.66801566E+002	-1.40871849E+002	
1.66822279E+002	-1.40862844E+002	
1.66842993E+002	-1.40899457E+002	
1.66863706E+002	-1.40884131E+002	
1.66884419E+002	-1.40844775E+002	
1.66905133E+002	-1.40769250E+002	
1.66925846E+002	-1.40793749E+002	
1.66946559E+002	-1.40812617E+002	
1.66967272E+002	-1.40837291E+002	
1.66987986E+002	-1.40867503E+002	
1.67008699E+002	-1.40874997E+002	
1.67029412E+002	-1.40861213E+002	
1.67050126E+002	-1.40855232E+002	
1.67070839E+002	-1.40863672E+002	
1.67091552E+002	-1.40780533E+002	
1.67112266E+002	-1.40810630E+002	
1.67132979E+002	-1.40790724E+002	
1.67153692E+002	-1.40775949E+002	
1.67174406E+002	-1.40751572E+002	
1.67195119E+002	-1.40792103E+002	
1.67215832E+002	-1.40765356E+002	
1.67236545E+002	-1.40754514E+002	
1.67257259E+002	-1.40756284E+002	
1.67277972E+002	-1.40770132E+002	
1.67298685E+002	-1.40766111E+002	
1.67319399E+002	-1.40749238E+002	
1.67340112E+002	-1.40687363E+002	
1.67360825E+002	-1.40678856E+002	
1.67381539E+002	-1.40703515E+002	
1.67402252E+002	-1.40759157E+002	
1.67422965E+002	-1.40755239E+002	
1.67443679E+002	-1.40752266E+002	
1.67464392E+002	-1.40749937E+002	
1.67485105E+002	-1.40755833E+002	
1.67505818E+002	-1.40793806E+002	
1.67526532E+002	-1.40815729E+002	
1.67547245E+002	-1.40854606E+002	
1.67567958E+002	-1.40869318E+002	
1.67588672E+002	-1.40940763E+002	
1.67609385E+002	-1.40948798E+002	
1.67630098E+002	-1.40947270E+002	
1.67650812E+002	-1.40937409E+002	
1.67671525E+002	-1.40911369E+002	
1.67692238E+002	-1.40926522E+002	
1.67712951E+002	-1.40957158E+002	
1.67733665E+002	-1.40939528E+002	
1.67754378E+002	-1.40918806E+002	
1.67775091E+002	-1.40899274E+002	
1.67795805E+002	-1.40916855E+002	
1.67816518E+002	-1.40983664E+002	
1.67837231E+002	-1.41018105E+002	
1.67857945E+002	-1.40988863E+002	
1.67878658E+002	-1.40965245E+002	
1.67899371E+002	-1.40960108E+002	
1.67920085E+002	-1.40987830E+002	
1.67940798E+002	-1.40962388E+002	
1.67961511E+002	-1.40928617E+002	
1.67982224E+002	-1.40890275E+002	
1.68002938E+002	-1.40854385E+002	
1.68023651E+002	-1.40850942E+002	
1.68044364E+002	-1.40806613E+002	
1.68065078E+002	-1.40750659E+002	
1.68085791E+002	-1.40743154E+002	
1.68106504E+002	-1.40742173E+002	
1.68127218E+002	-1.40740429E+002	
1.68147931E+002	-1.40781299E+002	
1.68168644E+002	-1.40843383E+002	
1.68189358E+002	-1.40832128E+002	
1.68210071E+002	-1.40831210E+002	
1.68230784E+002	-1.40772641E+002	
1.68251497E+002	-1.40772842E+002	
1.68272211E+002	-1.40768525E+002	
1.68292924E+002	-1.40729448E+002	
1.68313637E+002	-1.40657013E+002	
1.68334351E+002	-1.40667674E+002	
1.68355064E+002	-1.40693577E+002	
1.68375777E+002	-1.40691967E+002	
1.68396491E+002	-1.40724755E+002	
1.68417204E+002	-1.40721453E+002	
1.68437917E+002	-1.40734920E+002	
1.68458630E+002	-1.40725505E+002	
1.68479344E+002	-1.40784452E+002	
1.68500057E+002	-1.40816432E+002	
1.68520770E+002	-1.40796397E+002	
1.68541484E+002	-1.40819999E+002	
1.68562197E+002	-1.40859938E+002	
1.68582910E+002	-1.40862399E+002	
1.68603624E+002	-1.40870881E+002	
1.68624337E+002	-1.40918033E+002	
1.68645050E+002	-1.40890616E+002	
1.68665764E+002	-1.40885453E+002	
1.68686477E+002	-1.40866162E+002	
1.68707190E+002	-1.40830324E+002	
1.68727903E+002	-1.40887204E+002	
1.68748617E+002	-1.40924922E+002	
1.68769330E+002	-1.40955692E+002	
1.68790043E+002	-1.41023278E+002	
1.68810757E+002	-1.41086837E+002	
1.68831470E+002	-1.41053432E+002	
1.68852183E+002	-1.41059446E+002	
1.68872897E+002	-1.41078535E+002	
1.68893610E+002	-1.41079160E+002	
1.68914323E+002	-1.41017185E+002	
1.68935037E+002	-1.40995808E+002	
1.68955750E+002	-1.40987930E+002	
1.68976463E+002	-1.40914849E+002	
1.68997176E+002	-1.40870617E+002	
1.69017890E+002	-1.40833404E+002	
1.69038603E+002	-1.40842594E+002	
1.69059316E+002	-1.40850863E+002	
1.69080030E+002	-1.40840674E+002	
1.69100743E+002	-1.40795934E+002	
1.69121456E+002	-1.40756909E+002	
1.69142170E+002	-1.40745345E+002	
1.69162883E+002	-1.40730079E+002	
1.69183596E+002	-1.40741215E+002	
1.69204309E+002	-1.40744735E+002	
1.69225023E+002	-1.40749598E+002	
1.69245736E+002	-1.40738029E+002	
1.69266449E+002	-1.40703263E+002	
1.69287163E+002	-1.40655839E+002	
1.69307876E+002	-1.40638018E+002	
1.69328589E+002	-1.40644015E+002	
1.69349303E+002	-1.40660755E+002	
1.69370016E+002	-1.40676722E+002	
1.69390729E+002	-1.40658809E+002	
1.69411443E+002	-1.40680447E+002	
1.69432156E+002	-1.40653432E+002	
1.69452869E+002	-1.40684097E+002	
1.69473582E+002	-1.40737123E+002	
1.69494296E+002	-1.40756495E+002	
1.69515009E+002	-1.40780284E+002	
1.69535722E+002	-1.40772144E+002	
1.69556436E+002	-1.40777138E+002	
1.69577149E+002	-1.40799581E+002	
1.69597862E+002	-1.40844869E+002	
1.69618576E+002	-1.40859323E+002	
1.69639289E+002	-1.40910707E+002	
1.69660002E+002	-1.40932890E+002	
1.69680715E+002	-1.40936731E+002	
1.69701429E+002	-1.40952743E+002	
1.69722142E+002	-1.40976073E+002	
1.69742855E+002	-1.40943789E+002	
1.69763569E+002	-1.40944007E+002	
1.69784282E+002	-1.40949939E+002	
1.69804995E+002	-1.40954456E+002	
1.69825709E+002	-1.41002102E+002	
1.69846422E+002	-1.41016394E+002	
1.69867135E+002	-1.41011073E+002	
1.69887849E+002	-1.40972382E+002	
1.69908562E+002	-1.41007990E+002	
1.69929275E+002	-1.41066358E+002	
1.69949988E+002	-1.41081315E+002	
1.69970702E+002	-1.41093168E+002	
1.69991415E+002	-1.41090639E+002	
1.70012128E+002	-1.41106350E+002	
1.70032842E+002	-1.41129315E+002	
1.70053555E+002	-1.41081207E+002	
1.70074268E+002	-1.41072338E+002	
1.70094982E+002	-1.41097626E+002	
1.70115695E+002	-1.41103166E+002	
1.70136408E+002	-1.41088509E+002	
1.70157122E+002	-1.41086957E+002	
1.70177835E+002	-1.41078649E+002	
1.70198548E+002	-1.41047889E+002	
1.70219261E+002	-1.41026441E+002	
1.70239975E+002	-1.41037312E+002	
1.70260688E+002	-1.40997613E+002	
1.70281401E+002	-1.40979501E+002	
1.70302115E+002	-1.40978706E+002	
1.70322828E+002	-1.40982210E+002	
1.70343541E+002	-1.40955334E+002	
1.70364255E+002	-1.40917507E+002	
1.70384968E+002	-1.40965866E+002	
1.70405681E+002	-1.40948099E+002	
1.70426394E+002	-1.40945535E+002	
1.70447108E+002	-1.40969190E+002	
1.70467821E+002	-1.40961133E+002	
1.70488534E+002	-1.40958112E+002	
1.70509248E+002	-1.40956169E+002	
1.70529961E+002	-1.40960989E+002	
1.70550674E+002	-1.40938578E+002	
1.70571388E+002	-1.40951540E+002	
1.70592101E+002	-1.40932936E+002	
1.70612814E+002	-1.40914176E+002	
1.70633528E+002	-1.40872914E+002	
1.70654241E+002	-1.40856317E+002	
1.70674954E+002	-1.40897466E+002	
1.70695667E+002	-1.40911370E+002	
1.70716381E+002	-1.40934761E+002	
1.70737094E+002	-1.40933603E+002	
1.70757807E+002	-1.40988783E+002	
1.70778521E+002	-1.41018048E+002	
1.70799234E+002	-1.41026977E+002	
1.70819947E+002	-1.40982369E+002	
1.70840661E+002	-1.40992119E+002	
1.70861374E+002	-1.41003492E+002	
1.70882087E+002	-1.40992317E+002	
1.70902801E+002	-1.40917166E+002	
1.70923514E+002	-1.40910471E+002	
1.70944227E+002	-1.40889775E+002	
1.70964940E+002	-1.40893840E+002	
1.70985654E+002	-1.40913743E+002	
1.71006367E+002	-1.40938598E+002	
1.71027080E+002	-1.40957727E+002	
1.71047794E+002	-1.40978511E+002	
1.71068507E+002	-1.41003612E+002	
1.71089220E+002	-1.40980229E+002	
1.71109934E+002	-1.40993592E+002	
1.71130647E+002	-1.41033575E+002	
1.71151360E+002	-1.41026368E+002	
1.71172073E+002	-1.40966308E+002	
1.71192787E+002	-1.40940801E+002	
1.71213500E+002	-1.40873754E+002	
1.71234213E+002	-1.40857814E+002	
1.71254927E+002	-1.40855598E+002	
1.71275640E+002	-1.40861353E+002	
1.71296353E+002	-1.40846125E+002	
1.71317067E+002	-1.40843228E+002	
1.71337780E+002	-1.40859443E+002	
1.71358493E+002	-1.40874050E+002	
1.71379207E+002	-1.40912926E+002	
1.71399920E+002	-1.40984298E+002	
1.71420633E+002	-1.41003636E+002	
1.71441346E+002	-1.41029477E+002	
1.71462060E+002	-1.40997340E+002	
1.71482773E+002	-1.41007141E+002	
1.71503486E+002	-1.41023076E+002	
1.71524200E+002	-1.40953183E+002	
1.71544913E+002	-1.40932812E+002	
1.71565626E+002	-1.40905173E+002	
1.71586340E+002	-1.40870718E+002	
1.71607053E+002	-1.40849435E+002	
1.71627766E+002	-1.40830941E+002	
1.71648479E+002	-1.40835353E+002	
1.71669193E+002	-1.40859425E+002	
1.71689906E+002	-1.40892436E+002	
1.71710619E+002	-1.40935736E+002	
1.71731333E+002	-1.40991669E+002	
1.71752046E+002	-1.41002618E+002	
1.71772759E+002	-1.41025495E+002	
1.71793473E+002	-1.41016030E+002	
1.71814186E+002	-1.41050267E+002	
1.71834899E+002	-1.41035946E+002	
1.71855613E+002	-1.41039305E+002	
1.71876326E+002	-1.40992183E+002	
1.71897039E+002	-1.40965714E+002	
1.71917752E+002	-1.40977008E+002	
1.71938466E+002	-1.40935235E+002	
1.71959179E+002	-1.40925219E+002	
1.71979892E+002	-1.40909858E+002	
1.72000606E+002	-1.40888408E+002	
1.72021319E+002	-1.40896543E+002	
1.72042032E+002	-1.40920370E+002	
1.72062746E+002	-1.40910302E+002	
1.72083459E+002	-1.40884723E+002	
1.72104172E+002	-1.40881136E+002	
1.72124886E+002	-1.40868711E+002	
1.72145599E+002	-1.40873845E+002	
1.72166312E+002	-1.40865405E+002	
1.72187025E+002	-1.40802452E+002	
1.72207739E+002	-1.40780340E+002	
1.72228452E+002	-1.40744693E+002	
1.72249165E+002	-1.40737742E+002	
1.72269879E+002	-1.40688856E+002	
1.72290592E+002	-1.40688075E+002	
1.72311305E+002	-1.40674587E+002	
1.72332019E+002	-1.40674608E+002	
1.72352732E+002	-1.40690648E+002	
1.72373445E+002	-1.40706564E+002	
1.72394158E+002	-1.40690986E+002	
1.72414872E+002	-1.40636417E+002	
1.72435585E+002	-1.40616565E+002	
1.72456298E+002	-1.40599123E+002	
1.72477012E+002	-1.40597423E+002	
1.72497725E+002	-1.40610253E+002	
1.72518438E+002	-1.40613480E+002	
1.72539152E+002	-1.40634080E+002	
1.72559865E+002	-1.40654730E+002	
1.72580578E+002	-1.40719732E+002	
1.72601292E+002	-1.40753064E+002	
1.72622005E+002	-1.40749773E+002	
1.72642718E+002	-1.40714462E+002	
1.72663431E+002	-1.40694160E+002	
1.72684145E+002	-1.40735822E+002	
1.72704858E+002	-1.40798675E+002	
1.72725571E+002	-1.40818978E+002	
1.72746285E+002	-1.40833702E+002	
1.72766998E+002	-1.40854862E+002	
1.72787711E+002	-1.40893479E+002	
1.72808425E+002	-1.40901464E+002	
1.72829138E+002	-1.40831566E+002	
1.72849851E+002	-1.40811722E+002	
1.72870565E+002	-1.40816132E+002	
1.72891278E+002	-1.40843869E+002	
1.72911991E+002	-1.40877594E+002	
1.72932704E+002	-1.40878707E+002	
1.72953418E+002	-1.40938000E+002	
1.72974131E+002	-1.40948630E+002	
1.72994844E+002	-1.40950134E+002	
1.73015558E+002	-1.40964737E+002	
1.73036271E+002	-1.40963237E+002	
1.73056984E+002	-1.40921860E+002	
1.73077698E+002	-1.40918572E+002	
1.73098411E+002	-1.40877453E+002	
1.73119124E+002	-1.40909175E+002	
1.73139837E+002	-1.40932448E+002	
1.73160551E+002	-1.40951884E+002	
1.73181264E+002	-1.40976841E+002	
1.73201977E+002	-1.40918293E+002	
1.73222691E+002	-1.40910123E+002	
1.73243404E+002	-1.40890807E+002	
1.73264117E+002	-1.40887504E+002	
1.73284831E+002	-1.40878260E+002	
1.73305544E+002	-1.40861165E+002	
1.73326257E+002	-1.40915019E+002	
1.73346971E+002	-1.40944561E+002	
1.73367684E+002	-1.40961177E+002	
1.73388397E+002	-1.41011262E+002	
1.73409110E+002	-1.41031276E+002	
1.73429824E+002	-1.41028917E+002	
1.73450537E+002	-1.40994449E+002	
1.73471250E+002	-1.40983507E+002	
1.73491964E+002	-1.40968169E+002	
1.73512677E+002	-1.40933283E+002	
1.73533390E+002	-1.40909559E+002	
1.73554104E+002	-1.40923420E+002	
1.73574817E+002	-1.40890303E+002	
1.73595530E+002	-1.40910323E+002	
1.73616244E+002	-1.40907326E+002	
1.73636957E+002	-1.40920065E+002	
1.73657670E+002	-1.40911795E+002	
1.73678383E+002	-1.40904740E+002	
1.73699097E+002	-1.40901770E+002	
1.73719810E+002	-1.40892327E+002	
1.73740523E+002	-1.40888781E+002	
1.73761237E+002	-1.40893090E+002	
1.73781950E+002	-1.40856038E+002	
1.73802663E+002	-1.40854739E+002	
1.73823377E+002	-1.40833078E+002	
1.73844090E+002	-1.40808056E+002	
1.73864803E+002	-1.40755530E+002	
1.73885516E+002	-1.40684037E+002	
1.73906230E+002	-1.40688678E+002	
1.73926943E+002	-1.40725560E+002	
1.73947656E+002	-1.40749253E+002	
1.73968370E+002	-1.40741862E+002	
1.73989083E+002	-1.40716315E+002	
1.74009796E+002	-1.40707446E+002	
1.74030510E+002	-1.40732792E+002	
1.74051223E+002	-1.40752670E+002	
1.74071936E+002	-1.40788584E+002	
1.74092650E+002	-1.40767931E+002	
1.74113363E+002	-1.40770457E+002	
1.74134076E+002	-1.40805764E+002	
1.74154789E+002	-1.40823736E+002	
1.74175503E+002	-1.40816599E+002	
1.74196216E+002	-1.40830437E+002	
1.74216929E+002	-1.40811653E+002	
1.74237643E+002	-1.40763971E+002	
1.74258356E+002	-1.40798280E+002	
1.74279069E+002	-1.40837955E+002	
1.74299783E+002	-1.40848300E+002	
1.74320496E+002	-1.40870198E+002	
1.74341209E+002	-1.40874415E+002	
1.74361922E+002	-1.40853424E+002	
1.74382636E+002	-1.40845468E+002	
1.74403349E+002	-1.40790584E+002	
1.74424062E+002	-1.40767853E+002	
1.74444776E+002	-1.40755236E+002	
1.74465489E+002	-1.40754879E+002	
1.74486202E+002	-1.40755176E+002	
1.74506916E+002	-1.40746344E+002	
1.74527629E+002	-1.40742155E+002	
1.74548342E+002	-1.40751424E+002	
1.74569056E+002	-1.40746203E+002	
1.74589769E+002	-1.40714279E+002	
1.74610482E+002	-1.40701134E+002	
1.74631195E+002	-1.40682362E+002	
1.74651909E+002	-1.40645757E+002	
1.74672622E+002	-1.40608175E+002	
1.74693335E+002	-1.40588357E+002	
1.74714049E+002	-1.40604457E+002	
1.74734762E+002	-1.40680708E+002	
1.74755475E+002	-1.40677476E+002	
1.74776189E+002	-1.40680334E+002	
1.74796902E+002	-1.40687002E+002	
1.74817615E+002	-1.40678864E+002	
1.74838329E+002	-1.40662014E+002	
1.74859042E+002	-1.40722151E+002	
1.74879755E+002	-1.40747819E+002	
1.74900468E+002	-1.40810178E+002	
1.74921182E+002	-1.40825497E+002	
1.74941895E+002	-1.40814834E+002	
1.74962608E+002	-1.40776514E+002	
1.74983322E+002	-1.40797727E+002	
1.75004035E+002	-1.40824753E+002	
1.75024748E+002	-1.40837592E+002	
1.75045462E+002	-1.40812542E+002	
1.75066175E+002	-1.40812292E+002	
1.75086888E+002	-1.40850492E+002	
1.75107601E+002	-1.40902501E+002	
1.75128315E+002	-1.40955967E+002	
1.75149028E+002	-1.40963807E+002	
