Time (ns)	Amplitude (dB)	
2.03691963E+002	-1.40817024E+002	
2.03712676E+002	-1.40837457E+002	
2.03733389E+002	-1.40818898E+002	
2.03754103E+002	-1.40808312E+002	
2.03774816E+002	-1.40838251E+002	
2.03795529E+002	-1.40797340E+002	
2.03816243E+002	-1.40776265E+002	
2.03836956E+002	-1.40782688E+002	
2.03857669E+002	-1.40747516E+002	
2.03878383E+002	-1.40719186E+002	
2.03899096E+002	-1.40670394E+002	
2.03919809E+002	-1.40684774E+002	
2.03940522E+002	-1.40664880E+002	
2.03961236E+002	-1.40658014E+002	
2.03981949E+002	-1.40637800E+002	
2.04002662E+002	-1.40606880E+002	
2.04023376E+002	-1.40577961E+002	
2.04044089E+002	-1.40536011E+002	
2.04064802E+002	-1.40526519E+002	
2.04085516E+002	-1.40513092E+002	
2.04106229E+002	-1.40531871E+002	
2.04126942E+002	-1.40487077E+002	
2.04147656E+002	-1.40471089E+002	
2.04168369E+002	-1.40443554E+002	
2.04189082E+002	-1.40454146E+002	
2.04209795E+002	-1.40438579E+002	
2.04230509E+002	-1.40466423E+002	
2.04251222E+002	-1.40513153E+002	
2.04271935E+002	-1.40492029E+002	
2.04292649E+002	-1.40561591E+002	
2.04313362E+002	-1.40609124E+002	
2.04334075E+002	-1.40579876E+002	
2.04354789E+002	-1.40585709E+002	
2.04375502E+002	-1.40578975E+002	
2.04396215E+002	-1.40601752E+002	
2.04416929E+002	-1.40577045E+002	
2.04437642E+002	-1.40615605E+002	
2.04458355E+002	-1.40642500E+002	
2.04479068E+002	-1.40634651E+002	
2.04499782E+002	-1.40620039E+002	
2.04520495E+002	-1.40610371E+002	
2.04541208E+002	-1.40639227E+002	
2.04561922E+002	-1.40649477E+002	
2.04582635E+002	-1.40672217E+002	
2.04603348E+002	-1.40636691E+002	
2.04624062E+002	-1.40660416E+002	
2.04644775E+002	-1.40694729E+002	
2.04665488E+002	-1.40726641E+002	
2.04686201E+002	-1.40727643E+002	
2.04706915E+002	-1.40714891E+002	
2.04727628E+002	-1.40737574E+002	
2.04748341E+002	-1.40684736E+002	
2.04769055E+002	-1.40653952E+002	
2.04789768E+002	-1.40617478E+002	
2.04810481E+002	-1.40620713E+002	
2.04831195E+002	-1.40635659E+002	
2.04851908E+002	-1.40629917E+002	
2.04872621E+002	-1.40637638E+002	
2.04893335E+002	-1.40675139E+002	
2.04914048E+002	-1.40691132E+002	
2.04934761E+002	-1.40618576E+002	
2.04955474E+002	-1.40610470E+002	
2.04976188E+002	-1.40592882E+002	
2.04996901E+002	-1.40563068E+002	
2.05017614E+002	-1.40595760E+002	
2.05038328E+002	-1.40580915E+002	
2.05059041E+002	-1.40596840E+002	
2.05079754E+002	-1.40621728E+002	
2.05100468E+002	-1.40613212E+002	
2.05121181E+002	-1.40593048E+002	
2.05141894E+002	-1.40622484E+002	
2.05162608E+002	-1.40627972E+002	
2.05183321E+002	-1.40663510E+002	
2.05204034E+002	-1.40676954E+002	
2.05224747E+002	-1.40623307E+002	
2.05245461E+002	-1.40636892E+002	
2.05266174E+002	-1.40678523E+002	
2.05286887E+002	-1.40652666E+002	
2.05307601E+002	-1.40607756E+002	
2.05328314E+002	-1.40624047E+002	
2.05349027E+002	-1.40651840E+002	
2.05369741E+002	-1.40643106E+002	
2.05390454E+002	-1.40609589E+002	
2.05411167E+002	-1.40577014E+002	
2.05431880E+002	-1.40609432E+002	
2.05452594E+002	-1.40612385E+002	
2.05473307E+002	-1.40636567E+002	
2.05494020E+002	-1.40664242E+002	
2.05514734E+002	-1.40659440E+002	
2.05535447E+002	-1.40647444E+002	
2.05556160E+002	-1.40636332E+002	
2.05576874E+002	-1.40619573E+002	
2.05597587E+002	-1.40655548E+002	
2.05618300E+002	-1.40715238E+002	
2.05639014E+002	-1.40686549E+002	
2.05659727E+002	-1.40659191E+002	
2.05680440E+002	-1.40600819E+002	
2.05701153E+002	-1.40611028E+002	
2.05721867E+002	-1.40650763E+002	
2.05742580E+002	-1.40622579E+002	
2.05763293E+002	-1.40606569E+002	
2.05784007E+002	-1.40613150E+002	
2.05804720E+002	-1.40646643E+002	
2.05825433E+002	-1.40645329E+002	
2.05846147E+002	-1.40660055E+002	
2.05866860E+002	-1.40701185E+002	
2.05887573E+002	-1.40678375E+002	
2.05908286E+002	-1.40729800E+002	
2.05929000E+002	-1.40768337E+002	
2.05949713E+002	-1.40737514E+002	
2.05970426E+002	-1.40703842E+002	
2.05991140E+002	-1.40667184E+002	
2.06011853E+002	-1.40683322E+002	
2.06032566E+002	-1.40677078E+002	
2.06053280E+002	-1.40703999E+002	
2.06073993E+002	-1.40709297E+002	
2.06094706E+002	-1.40689632E+002	
2.06115420E+002	-1.40650475E+002	
2.06136133E+002	-1.40622885E+002	
2.06156846E+002	-1.40611029E+002	
2.06177559E+002	-1.40615480E+002	
2.06198273E+002	-1.40589749E+002	
2.06218986E+002	-1.40541405E+002	
2.06239699E+002	-1.40532661E+002	
2.06260413E+002	-1.40516932E+002	
2.06281126E+002	-1.40501937E+002	
2.06301839E+002	-1.40432404E+002	
2.06322553E+002	-1.40390918E+002	
2.06343266E+002	-1.40370583E+002	
2.06363979E+002	-1.40332539E+002	
2.06384693E+002	-1.40353455E+002	
2.06405406E+002	-1.40311860E+002	
2.06426119E+002	-1.40306047E+002	
2.06446832E+002	-1.40329843E+002	
2.06467546E+002	-1.40349427E+002	
2.06488259E+002	-1.40396478E+002	
2.06508972E+002	-1.40417151E+002	
2.06529686E+002	-1.40426574E+002	
2.06550399E+002	-1.40419887E+002	
2.06571112E+002	-1.40439201E+002	
2.06591826E+002	-1.40458913E+002	
2.06612539E+002	-1.40476402E+002	
2.06633252E+002	-1.40517659E+002	
2.06653965E+002	-1.40508497E+002	
2.06674679E+002	-1.40553261E+002	
2.06695392E+002	-1.40565594E+002	
2.06716105E+002	-1.40567724E+002	
2.06736819E+002	-1.40585060E+002	
2.06757532E+002	-1.40639632E+002	
2.06778245E+002	-1.40689024E+002	
2.06798959E+002	-1.40767395E+002	
2.06819672E+002	-1.40811200E+002	
2.06840385E+002	-1.40823144E+002	
2.06861099E+002	-1.40835213E+002	
2.06881812E+002	-1.40857605E+002	
2.06902525E+002	-1.40877072E+002	
2.06923238E+002	-1.40854692E+002	
2.06943952E+002	-1.40859430E+002	
2.06964665E+002	-1.40829080E+002	
2.06985378E+002	-1.40795475E+002	
2.07006092E+002	-1.40756458E+002	
2.07026805E+002	-1.40758661E+002	
2.07047518E+002	-1.40731288E+002	
2.07068232E+002	-1.40694265E+002	
2.07088945E+002	-1.40672184E+002	
2.07109658E+002	-1.40660445E+002	
2.07130372E+002	-1.40664451E+002	
2.07151085E+002	-1.40707609E+002	
2.07171798E+002	-1.40658039E+002	
2.07192511E+002	-1.40631101E+002	
2.07213225E+002	-1.40653986E+002	
2.07233938E+002	-1.40674601E+002	
2.07254651E+002	-1.40657281E+002	
2.07275365E+002	-1.40635472E+002	
2.07296078E+002	-1.40631536E+002	
2.07316791E+002	-1.40642869E+002	
2.07337505E+002	-1.40651585E+002	
2.07358218E+002	-1.40690662E+002	
2.07378931E+002	-1.40702330E+002	
2.07399644E+002	-1.40689955E+002	
2.07420358E+002	-1.40701249E+002	
2.07441071E+002	-1.40675357E+002	
2.07461784E+002	-1.40669169E+002	
2.07482498E+002	-1.40727293E+002	
2.07503211E+002	-1.40750127E+002	
2.07523924E+002	-1.40749678E+002	
2.07544638E+002	-1.40751891E+002	
2.07565351E+002	-1.40756685E+002	
2.07586064E+002	-1.40736331E+002	
2.07606778E+002	-1.40716885E+002	
2.07627491E+002	-1.40694702E+002	
2.07648204E+002	-1.40700447E+002	
2.07668917E+002	-1.40743721E+002	
2.07689631E+002	-1.40715348E+002	
2.07710344E+002	-1.40719592E+002	
2.07731057E+002	-1.40722143E+002	
2.07751771E+002	-1.40711459E+002	
2.07772484E+002	-1.40712220E+002	
2.07793197E+002	-1.40715150E+002	
2.07813911E+002	-1.40685334E+002	
2.07834624E+002	-1.40678104E+002	
2.07855337E+002	-1.40630607E+002	
2.07876051E+002	-1.40589433E+002	
2.07896764E+002	-1.40615215E+002	
2.07917477E+002	-1.40624592E+002	
2.07938190E+002	-1.40664410E+002	
2.07958904E+002	-1.40744399E+002	
2.07979617E+002	-1.40732065E+002	
2.08000330E+002	-1.40718809E+002	
2.08021044E+002	-1.40756616E+002	
2.08041757E+002	-1.40809051E+002	
2.08062470E+002	-1.40826233E+002	
2.08083184E+002	-1.40856257E+002	
2.08103897E+002	-1.40876453E+002	
2.08124610E+002	-1.40872799E+002	
2.08145323E+002	-1.40854375E+002	
2.08166037E+002	-1.40816657E+002	
2.08186750E+002	-1.40820645E+002	
2.08207463E+002	-1.40867209E+002	
2.08228177E+002	-1.40851560E+002	
2.08248890E+002	-1.40905157E+002	
2.08269603E+002	-1.40888140E+002	
2.08290317E+002	-1.40855219E+002	
2.08311030E+002	-1.40822814E+002	
2.08331743E+002	-1.40847587E+002	
2.08352457E+002	-1.40851440E+002	
2.08373170E+002	-1.40885418E+002	
2.08393883E+002	-1.40875765E+002	
2.08414596E+002	-1.40843322E+002	
2.08435310E+002	-1.40794123E+002	
2.08456023E+002	-1.40751338E+002	
2.08476736E+002	-1.40721707E+002	
2.08497450E+002	-1.40743809E+002	
2.08518163E+002	-1.40654227E+002	
2.08538876E+002	-1.40552927E+002	
2.08559590E+002	-1.40514931E+002	
2.08580303E+002	-1.40497890E+002	
2.08601016E+002	-1.40530816E+002	
2.08621729E+002	-1.40533085E+002	
2.08642443E+002	-1.40552279E+002	
2.08663156E+002	-1.40547767E+002	
2.08683869E+002	-1.40584698E+002	
2.08704583E+002	-1.40572458E+002	
2.08725296E+002	-1.40580536E+002	
2.08746009E+002	-1.40546297E+002	
2.08766723E+002	-1.40573804E+002	
2.08787436E+002	-1.40584238E+002	
2.08808149E+002	-1.40636565E+002	
2.08828863E+002	-1.40615266E+002	
2.08849576E+002	-1.40625247E+002	
2.08870289E+002	-1.40632294E+002	
2.08891002E+002	-1.40609502E+002	
2.08911716E+002	-1.40636748E+002	
2.08932429E+002	-1.40660278E+002	
2.08953142E+002	-1.40640639E+002	
2.08973856E+002	-1.40615243E+002	
2.08994569E+002	-1.40576544E+002	
2.09015282E+002	-1.40612492E+002	
2.09035996E+002	-1.40677429E+002	
2.09056709E+002	-1.40704360E+002	
2.09077422E+002	-1.40716761E+002	
2.09098136E+002	-1.40674900E+002	
2.09118849E+002	-1.40674184E+002	
2.09139562E+002	-1.40678907E+002	
2.09160275E+002	-1.40709157E+002	
2.09180989E+002	-1.40685052E+002	
2.09201702E+002	-1.40694987E+002	
2.09222415E+002	-1.40692203E+002	
2.09243129E+002	-1.40691832E+002	
2.09263842E+002	-1.40655037E+002	
2.09284555E+002	-1.40621400E+002	
2.09305269E+002	-1.40595543E+002	
2.09325982E+002	-1.40581857E+002	
2.09346695E+002	-1.40556081E+002	
2.09367408E+002	-1.40554242E+002	
2.09388122E+002	-1.40573450E+002	
2.09408835E+002	-1.40573266E+002	
2.09429548E+002	-1.40577926E+002	
2.09450262E+002	-1.40577989E+002	
2.09470975E+002	-1.40585389E+002	
2.09491688E+002	-1.40608906E+002	
2.09512402E+002	-1.40581577E+002	
2.09533115E+002	-1.40594776E+002	
2.09553828E+002	-1.40553261E+002	
2.09574542E+002	-1.40516247E+002	
2.09595255E+002	-1.40514942E+002	
2.09615968E+002	-1.40496810E+002	
2.09636681E+002	-1.40480951E+002	
2.09657395E+002	-1.40479520E+002	
2.09678108E+002	-1.40514513E+002	
2.09698821E+002	-1.40507782E+002	
2.09719535E+002	-1.40489182E+002	
2.09740248E+002	-1.40461209E+002	
2.09760961E+002	-1.40492428E+002	
2.09781675E+002	-1.40480977E+002	
2.09802388E+002	-1.40540300E+002	
2.09823101E+002	-1.40547494E+002	
2.09843815E+002	-1.40576375E+002	
2.09864528E+002	-1.40526053E+002	
2.09885241E+002	-1.40495440E+002	
2.09905954E+002	-1.40465411E+002	
2.09926668E+002	-1.40477406E+002	
2.09947381E+002	-1.40466035E+002	
2.09968094E+002	-1.40455993E+002	
2.09988808E+002	-1.40452692E+002	
2.10009521E+002	-1.40458002E+002	
2.10030234E+002	-1.40452006E+002	
2.10050948E+002	-1.40466874E+002	
2.10071661E+002	-1.40492290E+002	
2.10092374E+002	-1.40517924E+002	
2.10113087E+002	-1.40551966E+002	
2.10133801E+002	-1.40579326E+002	
2.10154514E+002	-1.40581318E+002	
2.10175227E+002	-1.40600740E+002	
2.10195941E+002	-1.40603466E+002	
2.10216654E+002	-1.40650319E+002	
2.10237367E+002	-1.40670855E+002	
2.10258081E+002	-1.40678181E+002	
2.10278794E+002	-1.40723492E+002	
2.10299507E+002	-1.40715118E+002	
2.10320221E+002	-1.40714500E+002	
2.10340934E+002	-1.40750973E+002	
2.10361647E+002	-1.40801905E+002	
2.10382360E+002	-1.40776956E+002	
2.10403074E+002	-1.40796591E+002	
2.10423787E+002	-1.40788002E+002	
2.10444500E+002	-1.40808791E+002	
2.10465214E+002	-1.40852536E+002	
2.10485927E+002	-1.40885227E+002	
2.10506640E+002	-1.40916787E+002	
2.10527354E+002	-1.40927073E+002	
2.10548067E+002	-1.40879747E+002	
2.10568780E+002	-1.40887178E+002	
2.10589493E+002	-1.40875069E+002	
2.10610207E+002	-1.40870704E+002	
2.10630920E+002	-1.40871862E+002	
2.10651633E+002	-1.40858112E+002	
2.10672347E+002	-1.40802516E+002	
2.10693060E+002	-1.40784869E+002	
2.10713773E+002	-1.40740367E+002	
2.10734487E+002	-1.40723836E+002	
2.10755200E+002	-1.40757402E+002	
2.10775913E+002	-1.40732188E+002	
2.10796627E+002	-1.40678401E+002	
2.10817340E+002	-1.40659580E+002	
2.10838053E+002	-1.40623699E+002	
2.10858766E+002	-1.40582652E+002	
2.10879480E+002	-1.40611193E+002	
2.10900193E+002	-1.40660421E+002	
2.10920906E+002	-1.40640686E+002	
2.10941620E+002	-1.40629329E+002	
2.10962333E+002	-1.40618901E+002	
2.10983046E+002	-1.40579832E+002	
2.11003760E+002	-1.40574841E+002	
2.11024473E+002	-1.40614911E+002	
2.11045186E+002	-1.40699307E+002	
2.11065900E+002	-1.40729856E+002	
2.11086613E+002	-1.40717404E+002	
2.11107326E+002	-1.40711930E+002	
2.11128039E+002	-1.40694553E+002	
2.11148753E+002	-1.40687616E+002	
2.11169466E+002	-1.40703007E+002	
2.11190179E+002	-1.40707992E+002	
2.11210893E+002	-1.40755017E+002	
2.11231606E+002	-1.40757498E+002	
2.11252319E+002	-1.40698764E+002	
2.11273033E+002	-1.40704185E+002	
2.11293746E+002	-1.40768143E+002	
2.11314459E+002	-1.40832427E+002	
2.11335172E+002	-1.40785469E+002	
2.11355886E+002	-1.40766066E+002	
2.11376599E+002	-1.40758175E+002	
2.11397312E+002	-1.40728903E+002	
2.11418026E+002	-1.40738240E+002	
2.11438739E+002	-1.40758850E+002	
2.11459452E+002	-1.40794378E+002	
2.11480166E+002	-1.40834179E+002	
2.11500879E+002	-1.40848212E+002	
2.11521592E+002	-1.40821546E+002	
2.11542306E+002	-1.40768540E+002	
2.11563019E+002	-1.40730070E+002	
2.11583732E+002	-1.40762812E+002	
2.11604445E+002	-1.40766436E+002	
2.11625159E+002	-1.40754379E+002	
2.11645872E+002	-1.40741059E+002	
2.11666585E+002	-1.40784874E+002	
2.11687299E+002	-1.40745290E+002	
2.11708012E+002	-1.40684197E+002	
2.11728725E+002	-1.40694214E+002	
2.11749439E+002	-1.40702260E+002	
2.11770152E+002	-1.40673601E+002	
2.11790865E+002	-1.40661505E+002	
2.11811579E+002	-1.40620736E+002	
2.11832292E+002	-1.40627542E+002	
2.11853005E+002	-1.40666334E+002	
2.11873718E+002	-1.40669480E+002	
2.11894432E+002	-1.40627067E+002	
2.11915145E+002	-1.40617663E+002	
2.11935858E+002	-1.40581953E+002	
2.11956572E+002	-1.40555548E+002	
2.11977285E+002	-1.40541977E+002	
2.11997998E+002	-1.40539257E+002	
2.12018712E+002	-1.40526696E+002	
2.12039425E+002	-1.40505636E+002	
2.12060138E+002	-1.40534460E+002	
2.12080851E+002	-1.40484418E+002	
2.12101565E+002	-1.40471950E+002	
2.12122278E+002	-1.40470648E+002	
2.12142991E+002	-1.40486334E+002	
2.12163705E+002	-1.40427343E+002	
2.12184418E+002	-1.40435788E+002	
2.12205131E+002	-1.40459139E+002	
2.12225845E+002	-1.40443573E+002	
2.12246558E+002	-1.40455928E+002	
2.12267271E+002	-1.40483299E+002	
2.12287985E+002	-1.40485621E+002	
2.12308698E+002	-1.40500118E+002	
2.12329411E+002	-1.40560594E+002	
2.12350124E+002	-1.40557637E+002	
2.12370838E+002	-1.40543132E+002	
2.12391551E+002	-1.40566958E+002	
2.12412264E+002	-1.40581168E+002	
2.12432978E+002	-1.40585532E+002	
2.12453691E+002	-1.40573541E+002	
2.12474404E+002	-1.40551083E+002	
2.12495118E+002	-1.40517177E+002	
2.12515831E+002	-1.40502315E+002	
2.12536544E+002	-1.40498396E+002	
2.12557258E+002	-1.40503064E+002	
2.12577971E+002	-1.40516495E+002	
2.12598684E+002	-1.40473206E+002	
2.12619397E+002	-1.40475885E+002	
2.12640111E+002	-1.40477520E+002	
2.12660824E+002	-1.40485864E+002	
2.12681537E+002	-1.40502583E+002	
2.12702251E+002	-1.40530604E+002	
2.12722964E+002	-1.40541722E+002	
2.12743677E+002	-1.40507706E+002	
2.12764391E+002	-1.40486820E+002	
2.12785104E+002	-1.40485408E+002	
2.12805817E+002	-1.40474917E+002	
2.12826530E+002	-1.40439457E+002	
2.12847244E+002	-1.40440330E+002	
2.12867957E+002	-1.40476260E+002	
2.12888670E+002	-1.40471883E+002	
2.12909384E+002	-1.40475415E+002	
2.12930097E+002	-1.40483216E+002	
2.12950810E+002	-1.40527189E+002	
2.12971524E+002	-1.40524238E+002	
2.12992237E+002	-1.40571676E+002	
2.13012950E+002	-1.40555142E+002	
2.13033664E+002	-1.40579470E+002	
2.13054377E+002	-1.40594489E+002	
2.13075090E+002	-1.40623906E+002	
2.13095803E+002	-1.40703663E+002	
2.13116517E+002	-1.40740448E+002	
2.13137230E+002	-1.40701150E+002	
2.13157943E+002	-1.40710119E+002	
2.13178657E+002	-1.40760878E+002	
2.13199370E+002	-1.40739218E+002	
2.13220083E+002	-1.40736894E+002	
2.13240797E+002	-1.40754595E+002	
2.13261510E+002	-1.40744378E+002	
2.13282223E+002	-1.40754907E+002	
2.13302936E+002	-1.40757148E+002	
2.13323650E+002	-1.40742649E+002	
2.13344363E+002	-1.40768633E+002	
2.13365076E+002	-1.40756885E+002	
2.13385790E+002	-1.40798252E+002	
2.13406503E+002	-1.40823193E+002	
2.13427216E+002	-1.40814472E+002	
2.13447930E+002	-1.40796896E+002	
2.13468643E+002	-1.40834057E+002	
2.13489356E+002	-1.40844550E+002	
2.13510070E+002	-1.40897064E+002	
2.13530783E+002	-1.40920909E+002	
2.13551496E+002	-1.40859207E+002	
2.13572209E+002	-1.40839947E+002	
2.13592923E+002	-1.40874589E+002	
2.13613636E+002	-1.40840486E+002	
2.13634349E+002	-1.40831067E+002	
2.13655063E+002	-1.40856293E+002	
2.13675776E+002	-1.40781260E+002	
2.13696489E+002	-1.40748438E+002	
2.13717203E+002	-1.40759137E+002	
2.13737916E+002	-1.40789197E+002	
2.13758629E+002	-1.40828045E+002	
2.13779343E+002	-1.40828760E+002	
2.13800056E+002	-1.40836151E+002	
2.13820769E+002	-1.40808609E+002	
2.13841482E+002	-1.40801572E+002	
2.13862196E+002	-1.40823662E+002	
2.13882909E+002	-1.40857201E+002	
2.13903622E+002	-1.40827343E+002	
2.13924336E+002	-1.40824497E+002	
2.13945049E+002	-1.40829333E+002	
2.13965762E+002	-1.40799597E+002	
2.13986476E+002	-1.40766708E+002	
2.14007189E+002	-1.40727640E+002	
2.14027902E+002	-1.40742676E+002	
2.14048615E+002	-1.40815540E+002	
2.14069329E+002	-1.40865185E+002	
2.14090042E+002	-1.40815273E+002	
2.14110755E+002	-1.40833725E+002	
2.14131469E+002	-1.40859057E+002	
2.14152182E+002	-1.40828206E+002	
2.14172895E+002	-1.40849363E+002	
2.14193609E+002	-1.40909561E+002	
2.14214322E+002	-1.40942137E+002	
2.14235035E+002	-1.40954044E+002	
2.14255749E+002	-1.40967607E+002	
2.14276462E+002	-1.40962928E+002	
2.14297175E+002	-1.40942028E+002	
2.14317888E+002	-1.40949237E+002	
2.14338602E+002	-1.40965577E+002	
2.14359315E+002	-1.40934251E+002	
2.14380028E+002	-1.40918601E+002	
2.14400742E+002	-1.40936508E+002	
2.14421455E+002	-1.40947999E+002	
2.14442168E+002	-1.40935249E+002	
2.14462882E+002	-1.40930801E+002	
2.14483595E+002	-1.40966084E+002	
2.14504308E+002	-1.40980285E+002	
2.14525022E+002	-1.40967530E+002	
2.14545735E+002	-1.40880851E+002	
2.14566448E+002	-1.40828385E+002	
2.14587161E+002	-1.40779707E+002	
2.14607875E+002	-1.40751942E+002	
2.14628588E+002	-1.40783621E+002	
2.14649301E+002	-1.40812241E+002	
2.14670015E+002	-1.40841611E+002	
2.14690728E+002	-1.40773929E+002	
2.14711441E+002	-1.40741346E+002	
2.14732155E+002	-1.40695819E+002	
2.14752868E+002	-1.40682721E+002	
2.14773581E+002	-1.40690364E+002	
2.14794294E+002	-1.40697283E+002	
2.14815008E+002	-1.40720554E+002	
2.14835721E+002	-1.40702787E+002	
2.14856434E+002	-1.40725568E+002	
2.14877148E+002	-1.40728296E+002	
2.14897861E+002	-1.40725578E+002	
2.14918574E+002	-1.40740608E+002	
2.14939288E+002	-1.40742350E+002	
2.14960001E+002	-1.40718543E+002	
2.14980714E+002	-1.40684855E+002	
2.15001428E+002	-1.40705449E+002	
2.15022141E+002	-1.40671848E+002	
2.15042854E+002	-1.40679689E+002	
2.15063567E+002	-1.40734668E+002	
2.15084281E+002	-1.40737089E+002	
2.15104994E+002	-1.40733877E+002	
2.15125707E+002	-1.40741461E+002	
2.15146421E+002	-1.40737064E+002	
2.15167134E+002	-1.40708199E+002	
2.15187847E+002	-1.40759726E+002	
2.15208561E+002	-1.40799619E+002	
2.15229274E+002	-1.40816735E+002	
2.15249987E+002	-1.40812420E+002	
2.15270700E+002	-1.40799482E+002	
2.15291414E+002	-1.40801602E+002	
2.15312127E+002	-1.40806422E+002	
2.15332840E+002	-1.40822387E+002	
2.15353554E+002	-1.40812969E+002	
2.15374267E+002	-1.40804392E+002	
2.15394980E+002	-1.40812059E+002	
2.15415694E+002	-1.40802908E+002	
2.15436407E+002	-1.40780555E+002	
2.15457120E+002	-1.40826173E+002	
2.15477834E+002	-1.40880236E+002	
2.15498547E+002	-1.40880125E+002	
2.15519260E+002	-1.40926443E+002	
2.15539973E+002	-1.40928192E+002	
2.15560687E+002	-1.40894277E+002	
2.15581400E+002	-1.40898551E+002	
2.15602113E+002	-1.40918145E+002	
2.15622827E+002	-1.40890388E+002	
2.15643540E+002	-1.40896396E+002	
2.15664253E+002	-1.40869711E+002	
2.15684967E+002	-1.40841692E+002	
2.15705680E+002	-1.40817396E+002	
2.15726393E+002	-1.40818758E+002	
2.15747107E+002	-1.40843577E+002	
2.15767820E+002	-1.40858893E+002	
2.15788533E+002	-1.40867073E+002	
2.15809246E+002	-1.40906179E+002	
2.15829960E+002	-1.40937655E+002	
2.15850673E+002	-1.40941755E+002	
2.15871386E+002	-1.40946509E+002	
2.15892100E+002	-1.40922098E+002	
2.15912813E+002	-1.40882003E+002	
2.15933526E+002	-1.40905933E+002	
2.15954240E+002	-1.40901880E+002	
2.15974953E+002	-1.40882724E+002	
2.15995666E+002	-1.40837576E+002	
2.16016379E+002	-1.40797189E+002	
2.16037093E+002	-1.40806382E+002	
2.16057806E+002	-1.40829528E+002	
2.16078519E+002	-1.40816372E+002	
2.16099233E+002	-1.40798613E+002	
2.16119946E+002	-1.40814381E+002	
2.16140659E+002	-1.40769611E+002	
2.16161373E+002	-1.40801761E+002	
2.16182086E+002	-1.40873386E+002	
2.16202799E+002	-1.40902251E+002	
2.16223513E+002	-1.40883615E+002	
2.16244226E+002	-1.40861688E+002	
2.16264939E+002	-1.40876233E+002	
2.16285652E+002	-1.40862084E+002	
2.16306366E+002	-1.40824294E+002	
2.16327079E+002	-1.40753282E+002	
2.16347792E+002	-1.40691838E+002	
2.16368506E+002	-1.40702144E+002	
2.16389219E+002	-1.40683357E+002	
2.16409932E+002	-1.40709337E+002	
2.16430646E+002	-1.40747148E+002	
2.16451359E+002	-1.40724270E+002	
2.16472072E+002	-1.40708726E+002	
2.16492786E+002	-1.40730399E+002	
2.16513499E+002	-1.40773436E+002	
2.16534212E+002	-1.40810580E+002	
2.16554925E+002	-1.40811003E+002	
2.16575639E+002	-1.40842656E+002	
2.16596352E+002	-1.40863314E+002	
2.16617065E+002	-1.40898125E+002	
