Time (ns)	Amplitude (dB)	
1.55015695E+002	-1.40845627E+002	
1.55036409E+002	-1.40780148E+002	
1.55057122E+002	-1.40763806E+002	
1.55077835E+002	-1.40733428E+002	
1.55098549E+002	-1.40720467E+002	
1.55119262E+002	-1.40769650E+002	
1.55139975E+002	-1.40775340E+002	
1.55160688E+002	-1.40761030E+002	
1.55181402E+002	-1.40793826E+002	
1.55202115E+002	-1.40795839E+002	
1.55222828E+002	-1.40811559E+002	
1.55243542E+002	-1.40823050E+002	
1.55264255E+002	-1.40811224E+002	
1.55284968E+002	-1.40795685E+002	
1.55305682E+002	-1.40795557E+002	
1.55326395E+002	-1.40774452E+002	
1.55347108E+002	-1.40706823E+002	
1.55367822E+002	-1.40747335E+002	
1.55388535E+002	-1.40789911E+002	
1.55409248E+002	-1.40747743E+002	
1.55429961E+002	-1.40741021E+002	
1.55450675E+002	-1.40723328E+002	
1.55471388E+002	-1.40735418E+002	
1.55492101E+002	-1.40771637E+002	
1.55512815E+002	-1.40814849E+002	
1.55533528E+002	-1.40861105E+002	
1.55554241E+002	-1.40860227E+002	
1.55574955E+002	-1.40863727E+002	
1.55595668E+002	-1.40853323E+002	
1.55616381E+002	-1.40830509E+002	
1.55637094E+002	-1.40862567E+002	
1.55657808E+002	-1.40889939E+002	
1.55678521E+002	-1.40820968E+002	
1.55699234E+002	-1.40792960E+002	
1.55719948E+002	-1.40753802E+002	
1.55740661E+002	-1.40729151E+002	
1.55761374E+002	-1.40731191E+002	
1.55782088E+002	-1.40772072E+002	
1.55802801E+002	-1.40750882E+002	
1.55823514E+002	-1.40762075E+002	
1.55844228E+002	-1.40794335E+002	
1.55864941E+002	-1.40825315E+002	
1.55885654E+002	-1.40811980E+002	
1.55906367E+002	-1.40817336E+002	
1.55927081E+002	-1.40810922E+002	
1.55947794E+002	-1.40788311E+002	
1.55968507E+002	-1.40759482E+002	
1.55989221E+002	-1.40698068E+002	
1.56009934E+002	-1.40702606E+002	
1.56030647E+002	-1.40694850E+002	
1.56051361E+002	-1.40710053E+002	
1.56072074E+002	-1.40716884E+002	
1.56092787E+002	-1.40719142E+002	
1.56113501E+002	-1.40708097E+002	
1.56134214E+002	-1.40652456E+002	
1.56154927E+002	-1.40659116E+002	
1.56175640E+002	-1.40695491E+002	
1.56196354E+002	-1.40701189E+002	
1.56217067E+002	-1.40721839E+002	
1.56237780E+002	-1.40751082E+002	
1.56258494E+002	-1.40764643E+002	
1.56279207E+002	-1.40716469E+002	
1.56299920E+002	-1.40727219E+002	
1.56320634E+002	-1.40720673E+002	
1.56341347E+002	-1.40754516E+002	
1.56362060E+002	-1.40729285E+002	
1.56382773E+002	-1.40724260E+002	
1.56403487E+002	-1.40718855E+002	
1.56424200E+002	-1.40726573E+002	
1.56444913E+002	-1.40721988E+002	
1.56465627E+002	-1.40740486E+002	
1.56486340E+002	-1.40764894E+002	
1.56507053E+002	-1.40760185E+002	
1.56527767E+002	-1.40732814E+002	
1.56548480E+002	-1.40687563E+002	
1.56569193E+002	-1.40666580E+002	
1.56589907E+002	-1.40652331E+002	
1.56610620E+002	-1.40671366E+002	
1.56631333E+002	-1.40710141E+002	
1.56652046E+002	-1.40717719E+002	
1.56672760E+002	-1.40708928E+002	
1.56693473E+002	-1.40697473E+002	
1.56714186E+002	-1.40693977E+002	
1.56734900E+002	-1.40675306E+002	
1.56755613E+002	-1.40646740E+002	
1.56776326E+002	-1.40682223E+002	
1.56797040E+002	-1.40648421E+002	
1.56817753E+002	-1.40630661E+002	
1.56838466E+002	-1.40636830E+002	
1.56859180E+002	-1.40641416E+002	
1.56879893E+002	-1.40655399E+002	
1.56900606E+002	-1.40621456E+002	
1.56921319E+002	-1.40600694E+002	
1.56942033E+002	-1.40605038E+002	
1.56962746E+002	-1.40588625E+002	
1.56983459E+002	-1.40561535E+002	
1.57004173E+002	-1.40550417E+002	
1.57024886E+002	-1.40563530E+002	
1.57045599E+002	-1.40578790E+002	
1.57066313E+002	-1.40544906E+002	
1.57087026E+002	-1.40526971E+002	
1.57107739E+002	-1.40497676E+002	
1.57128452E+002	-1.40474181E+002	
1.57149166E+002	-1.40417395E+002	
1.57169879E+002	-1.40413329E+002	
1.57190592E+002	-1.40403428E+002	
1.57211306E+002	-1.40412730E+002	
1.57232019E+002	-1.40423925E+002	
1.57252732E+002	-1.40456763E+002	
1.57273446E+002	-1.40456909E+002	
1.57294159E+002	-1.40465683E+002	
1.57314872E+002	-1.40469537E+002	
1.57335586E+002	-1.40432497E+002	
1.57356299E+002	-1.40429077E+002	
1.57377012E+002	-1.40394788E+002	
1.57397725E+002	-1.40411478E+002	
1.57418439E+002	-1.40438363E+002	
1.57439152E+002	-1.40397506E+002	
1.57459865E+002	-1.40405176E+002	
1.57480579E+002	-1.40426000E+002	
1.57501292E+002	-1.40422068E+002	
1.57522005E+002	-1.40421205E+002	
1.57542719E+002	-1.40422846E+002	
1.57563432E+002	-1.40461076E+002	
1.57584145E+002	-1.40529327E+002	
1.57604858E+002	-1.40545660E+002	
1.57625572E+002	-1.40535114E+002	
1.57646285E+002	-1.40594695E+002	
1.57666998E+002	-1.40650280E+002	
1.57687712E+002	-1.40689913E+002	
1.57708425E+002	-1.40689918E+002	
1.57729138E+002	-1.40677415E+002	
1.57749852E+002	-1.40634889E+002	
1.57770565E+002	-1.40653141E+002	
1.57791278E+002	-1.40672484E+002	
1.57811992E+002	-1.40687109E+002	
1.57832705E+002	-1.40716560E+002	
1.57853418E+002	-1.40690131E+002	
1.57874131E+002	-1.40670990E+002	
1.57894845E+002	-1.40670249E+002	
1.57915558E+002	-1.40658909E+002	
1.57936271E+002	-1.40691224E+002	
1.57956985E+002	-1.40669173E+002	
1.57977698E+002	-1.40653239E+002	
1.57998411E+002	-1.40690195E+002	
1.58019125E+002	-1.40715933E+002	
1.58039838E+002	-1.40748079E+002	
1.58060551E+002	-1.40759985E+002	
1.58081265E+002	-1.40707494E+002	
1.58101978E+002	-1.40739991E+002	
1.58122691E+002	-1.40781518E+002	
1.58143404E+002	-1.40773070E+002	
1.58164118E+002	-1.40756145E+002	
1.58184831E+002	-1.40731928E+002	
1.58205544E+002	-1.40751978E+002	
1.58226258E+002	-1.40752464E+002	
1.58246971E+002	-1.40746789E+002	
1.58267684E+002	-1.40732322E+002	
1.58288398E+002	-1.40720718E+002	
1.58309111E+002	-1.40710154E+002	
1.58329824E+002	-1.40706140E+002	
1.58350537E+002	-1.40720267E+002	
1.58371251E+002	-1.40776920E+002	
1.58391964E+002	-1.40778557E+002	
1.58412677E+002	-1.40780805E+002	
1.58433391E+002	-1.40784165E+002	
1.58454104E+002	-1.40839374E+002	
1.58474817E+002	-1.40866636E+002	
1.58495531E+002	-1.40799788E+002	
1.58516244E+002	-1.40764266E+002	
1.58536957E+002	-1.40745936E+002	
1.58557671E+002	-1.40725132E+002	
1.58578384E+002	-1.40776156E+002	
1.58599097E+002	-1.40781237E+002	
1.58619810E+002	-1.40757314E+002	
1.58640524E+002	-1.40759553E+002	
1.58661237E+002	-1.40688150E+002	
1.58681950E+002	-1.40675568E+002	
1.58702664E+002	-1.40694906E+002	
1.58723377E+002	-1.40709288E+002	
1.58744090E+002	-1.40673130E+002	
1.58764804E+002	-1.40696599E+002	
1.58785517E+002	-1.40705795E+002	
1.58806230E+002	-1.40715319E+002	
1.58826944E+002	-1.40760912E+002	
1.58847657E+002	-1.40781258E+002	
1.58868370E+002	-1.40776836E+002	
1.58889083E+002	-1.40782285E+002	
1.58909797E+002	-1.40743442E+002	
1.58930510E+002	-1.40762681E+002	
1.58951223E+002	-1.40728555E+002	
1.58971937E+002	-1.40728184E+002	
1.58992650E+002	-1.40785369E+002	
1.59013363E+002	-1.40771765E+002	
1.59034077E+002	-1.40755203E+002	
1.59054790E+002	-1.40760235E+002	
1.59075503E+002	-1.40745114E+002	
1.59096216E+002	-1.40736723E+002	
1.59116930E+002	-1.40740040E+002	
1.59137643E+002	-1.40684918E+002	
1.59158356E+002	-1.40711238E+002	
1.59179070E+002	-1.40701203E+002	
1.59199783E+002	-1.40667829E+002	
1.59220496E+002	-1.40657577E+002	
1.59241210E+002	-1.40703149E+002	
1.59261923E+002	-1.40686142E+002	
1.59282636E+002	-1.40677975E+002	
1.59303350E+002	-1.40695516E+002	
1.59324063E+002	-1.40688061E+002	
1.59344776E+002	-1.40657478E+002	
1.59365489E+002	-1.40619646E+002	
1.59386203E+002	-1.40616359E+002	
1.59406916E+002	-1.40649885E+002	
1.59427629E+002	-1.40647745E+002	
1.59448343E+002	-1.40665149E+002	
1.59469056E+002	-1.40673185E+002	
1.59489769E+002	-1.40681872E+002	
1.59510483E+002	-1.40720004E+002	
1.59531196E+002	-1.40711252E+002	
1.59551909E+002	-1.40718916E+002	
1.59572622E+002	-1.40679329E+002	
1.59593336E+002	-1.40651122E+002	
1.59614049E+002	-1.40705759E+002	
1.59634762E+002	-1.40732584E+002	
1.59655476E+002	-1.40737036E+002	
1.59676189E+002	-1.40774049E+002	
1.59696902E+002	-1.40802670E+002	
1.59717616E+002	-1.40819064E+002	
1.59738329E+002	-1.40815933E+002	
1.59759042E+002	-1.40832275E+002	
1.59779756E+002	-1.40802345E+002	
1.59800469E+002	-1.40775503E+002	
1.59821182E+002	-1.40786877E+002	
1.59841895E+002	-1.40769998E+002	
1.59862609E+002	-1.40774731E+002	
1.59883322E+002	-1.40767253E+002	
1.59904035E+002	-1.40768859E+002	
1.59924749E+002	-1.40781592E+002	
1.59945462E+002	-1.40773789E+002	
1.59966175E+002	-1.40809394E+002	
1.59986889E+002	-1.40801505E+002	
1.60007602E+002	-1.40835110E+002	
1.60028315E+002	-1.40876907E+002	
1.60049029E+002	-1.40861704E+002	
1.60069742E+002	-1.40882390E+002	
1.60090455E+002	-1.40867737E+002	
1.60111168E+002	-1.40802631E+002	
1.60131882E+002	-1.40768178E+002	
1.60152595E+002	-1.40747678E+002	
1.60173308E+002	-1.40706551E+002	
1.60194022E+002	-1.40660515E+002	
1.60214735E+002	-1.40620887E+002	
1.60235448E+002	-1.40596796E+002	
1.60256162E+002	-1.40583336E+002	
1.60276875E+002	-1.40598023E+002	
1.60297588E+002	-1.40598156E+002	
1.60318301E+002	-1.40596545E+002	
1.60339015E+002	-1.40608589E+002	
1.60359728E+002	-1.40643540E+002	
1.60380441E+002	-1.40667565E+002	
1.60401155E+002	-1.40647376E+002	
1.60421868E+002	-1.40646735E+002	
1.60442581E+002	-1.40658823E+002	
1.60463295E+002	-1.40635278E+002	
1.60484008E+002	-1.40641018E+002	
1.60504721E+002	-1.40620822E+002	
1.60525435E+002	-1.40597467E+002	
1.60546148E+002	-1.40647809E+002	
1.60566861E+002	-1.40658507E+002	
1.60587574E+002	-1.40687269E+002	
1.60608288E+002	-1.40709832E+002	
1.60629001E+002	-1.40779859E+002	
1.60649714E+002	-1.40825422E+002	
1.60670428E+002	-1.40872374E+002	
1.60691141E+002	-1.40931827E+002	
1.60711854E+002	-1.40973354E+002	
1.60732568E+002	-1.41016421E+002	
1.60753281E+002	-1.41061228E+002	
1.60773994E+002	-1.41051849E+002	
1.60794708E+002	-1.41057168E+002	
1.60815421E+002	-1.41029228E+002	
1.60836134E+002	-1.41021237E+002	
1.60856847E+002	-1.40995399E+002	
1.60877561E+002	-1.40993305E+002	
1.60898274E+002	-1.41022501E+002	
1.60918987E+002	-1.41019543E+002	
1.60939701E+002	-1.41012766E+002	
1.60960414E+002	-1.40969150E+002	
1.60981127E+002	-1.40951475E+002	
1.61001841E+002	-1.40914581E+002	
1.61022554E+002	-1.40855976E+002	
1.61043267E+002	-1.40809294E+002	
1.61063980E+002	-1.40785372E+002	
1.61084694E+002	-1.40748123E+002	
1.61105407E+002	-1.40711675E+002	
1.61126120E+002	-1.40656451E+002	
1.61146834E+002	-1.40630757E+002	
1.61167547E+002	-1.40634656E+002	
1.61188260E+002	-1.40615153E+002	
1.61208974E+002	-1.40612346E+002	
1.61229687E+002	-1.40603668E+002	
1.61250400E+002	-1.40559717E+002	
1.61271114E+002	-1.40564343E+002	
1.61291827E+002	-1.40561988E+002	
1.61312540E+002	-1.40565724E+002	
1.61333253E+002	-1.40567649E+002	
1.61353967E+002	-1.40589162E+002	
1.61374680E+002	-1.40570982E+002	
1.61395393E+002	-1.40519031E+002	
1.61416107E+002	-1.40477912E+002	
1.61436820E+002	-1.40474901E+002	
1.61457533E+002	-1.40507234E+002	
1.61478247E+002	-1.40512693E+002	
1.61498960E+002	-1.40519858E+002	
1.61519673E+002	-1.40570618E+002	
1.61540387E+002	-1.40586133E+002	
1.61561100E+002	-1.40564552E+002	
1.61581813E+002	-1.40599501E+002	
1.61602526E+002	-1.40587251E+002	
1.61623240E+002	-1.40563810E+002	
1.61643953E+002	-1.40609378E+002	
1.61664666E+002	-1.40606148E+002	
1.61685380E+002	-1.40567528E+002	
1.61706093E+002	-1.40521772E+002	
1.61726806E+002	-1.40500166E+002	
1.61747520E+002	-1.40519933E+002	
1.61768233E+002	-1.40505332E+002	
1.61788946E+002	-1.40509393E+002	
1.61809659E+002	-1.40476937E+002	
1.61830373E+002	-1.40460158E+002	
1.61851086E+002	-1.40485910E+002	
1.61871799E+002	-1.40504457E+002	
1.61892513E+002	-1.40530388E+002	
1.61913226E+002	-1.40581190E+002	
1.61933939E+002	-1.40601387E+002	
1.61954653E+002	-1.40619187E+002	
1.61975366E+002	-1.40629556E+002	
1.61996079E+002	-1.40612371E+002	
1.62016793E+002	-1.40586733E+002	
1.62037506E+002	-1.40582806E+002	
1.62058219E+002	-1.40636993E+002	
1.62078932E+002	-1.40649356E+002	
1.62099646E+002	-1.40632930E+002	
1.62120359E+002	-1.40676638E+002	
1.62141072E+002	-1.40689770E+002	
1.62161786E+002	-1.40638794E+002	
1.62182499E+002	-1.40654165E+002	
1.62203212E+002	-1.40665421E+002	
1.62223926E+002	-1.40669091E+002	
1.62244639E+002	-1.40652188E+002	
1.62265352E+002	-1.40642071E+002	
1.62286065E+002	-1.40629171E+002	
1.62306779E+002	-1.40647537E+002	
1.62327492E+002	-1.40653445E+002	
1.62348205E+002	-1.40623442E+002	
1.62368919E+002	-1.40614948E+002	
1.62389632E+002	-1.40598637E+002	
1.62410345E+002	-1.40607944E+002	
1.62431059E+002	-1.40633272E+002	
1.62451772E+002	-1.40582980E+002	
1.62472485E+002	-1.40541499E+002	
1.62493199E+002	-1.40548774E+002	
1.62513912E+002	-1.40547145E+002	
1.62534625E+002	-1.40539412E+002	
1.62555338E+002	-1.40496215E+002	
1.62576052E+002	-1.40443791E+002	
1.62596765E+002	-1.40508779E+002	
1.62617478E+002	-1.40515911E+002	
1.62638192E+002	-1.40470801E+002	
1.62658905E+002	-1.40500248E+002	
1.62679618E+002	-1.40482418E+002	
1.62700332E+002	-1.40479654E+002	
1.62721045E+002	-1.40513116E+002	
1.62741758E+002	-1.40518416E+002	
1.62762472E+002	-1.40530179E+002	
1.62783185E+002	-1.40527846E+002	
1.62803898E+002	-1.40560401E+002	
1.62824611E+002	-1.40567312E+002	
1.62845325E+002	-1.40626101E+002	
1.62866038E+002	-1.40634634E+002	
1.62886751E+002	-1.40667133E+002	
1.62907465E+002	-1.40667214E+002	
1.62928178E+002	-1.40597217E+002	
1.62948891E+002	-1.40580131E+002	
1.62969605E+002	-1.40612037E+002	
1.62990318E+002	-1.40605762E+002	
1.63011031E+002	-1.40613319E+002	
1.63031744E+002	-1.40593401E+002	
1.63052458E+002	-1.40596182E+002	
1.63073171E+002	-1.40623541E+002	
1.63093884E+002	-1.40591873E+002	
1.63114598E+002	-1.40624151E+002	
1.63135311E+002	-1.40659974E+002	
1.63156024E+002	-1.40677407E+002	
1.63176738E+002	-1.40669806E+002	
1.63197451E+002	-1.40701336E+002	
1.63218164E+002	-1.40695277E+002	
1.63238878E+002	-1.40702540E+002	
1.63259591E+002	-1.40717869E+002	
1.63280304E+002	-1.40741393E+002	
1.63301017E+002	-1.40726431E+002	
1.63321731E+002	-1.40729025E+002	
1.63342444E+002	-1.40684024E+002	
1.63363157E+002	-1.40651498E+002	
1.63383871E+002	-1.40631559E+002	
1.63404584E+002	-1.40633480E+002	
1.63425297E+002	-1.40686711E+002	
1.63446011E+002	-1.40721838E+002	
1.63466724E+002	-1.40683426E+002	
1.63487437E+002	-1.40682314E+002	
1.63508151E+002	-1.40640483E+002	
1.63528864E+002	-1.40692554E+002	
1.63549577E+002	-1.40721603E+002	
1.63570290E+002	-1.40724666E+002	
1.63591004E+002	-1.40754643E+002	
1.63611717E+002	-1.40766531E+002	
1.63632430E+002	-1.40730606E+002	
1.63653144E+002	-1.40727700E+002	
1.63673857E+002	-1.40781098E+002	
1.63694570E+002	-1.40785491E+002	
1.63715284E+002	-1.40775256E+002	
1.63735997E+002	-1.40748652E+002	
1.63756710E+002	-1.40723434E+002	
1.63777423E+002	-1.40689578E+002	
1.63798137E+002	-1.40685707E+002	
1.63818850E+002	-1.40688741E+002	
1.63839563E+002	-1.40665291E+002	
1.63860277E+002	-1.40656884E+002	
1.63880990E+002	-1.40685664E+002	
1.63901703E+002	-1.40634206E+002	
1.63922417E+002	-1.40629117E+002	
1.63943130E+002	-1.40635834E+002	
1.63963843E+002	-1.40664965E+002	
1.63984557E+002	-1.40671970E+002	
1.64005270E+002	-1.40711883E+002	
1.64025983E+002	-1.40674708E+002	
1.64046696E+002	-1.40663526E+002	
1.64067410E+002	-1.40687673E+002	
1.64088123E+002	-1.40722323E+002	
1.64108836E+002	-1.40680840E+002	
1.64129550E+002	-1.40695449E+002	
1.64150263E+002	-1.40681047E+002	
1.64170976E+002	-1.40655414E+002	
1.64191690E+002	-1.40633473E+002	
1.64212403E+002	-1.40640995E+002	
1.64233116E+002	-1.40654648E+002	
1.64253829E+002	-1.40701683E+002	
1.64274543E+002	-1.40720847E+002	
1.64295256E+002	-1.40737627E+002	
1.64315969E+002	-1.40747128E+002	
1.64336683E+002	-1.40782046E+002	
1.64357396E+002	-1.40805497E+002	
1.64378109E+002	-1.40782203E+002	
1.64398823E+002	-1.40812788E+002	
1.64419536E+002	-1.40803988E+002	
1.64440249E+002	-1.40813331E+002	
1.64460963E+002	-1.40849577E+002	
1.64481676E+002	-1.40859144E+002	
1.64502389E+002	-1.40884624E+002	
1.64523102E+002	-1.40941156E+002	
1.64543816E+002	-1.40943005E+002	
1.64564529E+002	-1.40928901E+002	
1.64585242E+002	-1.40890065E+002	
1.64605956E+002	-1.40877473E+002	
1.64626669E+002	-1.40875709E+002	
1.64647382E+002	-1.40879618E+002	
1.64668096E+002	-1.40857040E+002	
1.64688809E+002	-1.40873375E+002	
1.64709522E+002	-1.40865588E+002	
1.64730236E+002	-1.40872550E+002	
1.64750949E+002	-1.40842092E+002	
1.64771662E+002	-1.40841229E+002	
1.64792375E+002	-1.40869333E+002	
1.64813089E+002	-1.40889550E+002	
1.64833802E+002	-1.40914611E+002	
1.64854515E+002	-1.40935384E+002	
1.64875229E+002	-1.40953370E+002	
1.64895942E+002	-1.40963864E+002	
1.64916655E+002	-1.40965587E+002	
1.64937369E+002	-1.40935413E+002	
1.64958082E+002	-1.40926007E+002	
1.64978795E+002	-1.40920664E+002	
1.64999508E+002	-1.40925057E+002	
1.65020222E+002	-1.40905407E+002	
1.65040935E+002	-1.40911305E+002	
1.65061648E+002	-1.40926659E+002	
1.65082362E+002	-1.40920570E+002	
1.65103075E+002	-1.40929471E+002	
1.65123788E+002	-1.40908342E+002	
1.65144502E+002	-1.40891915E+002	
1.65165215E+002	-1.40887965E+002	
1.65185928E+002	-1.40889747E+002	
1.65206642E+002	-1.40886107E+002	
1.65227355E+002	-1.40911810E+002	
1.65248068E+002	-1.40946447E+002	
1.65268781E+002	-1.40934086E+002	
1.65289495E+002	-1.40891920E+002	
1.65310208E+002	-1.40846305E+002	
1.65330921E+002	-1.40779487E+002	
1.65351635E+002	-1.40735575E+002	
1.65372348E+002	-1.40723770E+002	
1.65393061E+002	-1.40671870E+002	
1.65413775E+002	-1.40653685E+002	
1.65434488E+002	-1.40655209E+002	
1.65455201E+002	-1.40615964E+002	
1.65475915E+002	-1.40621705E+002	
1.65496628E+002	-1.40627845E+002	
1.65517341E+002	-1.40647224E+002	
1.65538054E+002	-1.40653548E+002	
1.65558768E+002	-1.40657097E+002	
1.65579481E+002	-1.40629375E+002	
1.65600194E+002	-1.40646624E+002	
1.65620908E+002	-1.40667776E+002	
1.65641621E+002	-1.40681174E+002	
1.65662334E+002	-1.40732600E+002	
1.65683048E+002	-1.40739241E+002	
1.65703761E+002	-1.40751186E+002	
1.65724474E+002	-1.40725188E+002	
1.65745187E+002	-1.40696101E+002	
1.65765901E+002	-1.40709765E+002	
1.65786614E+002	-1.40734806E+002	
1.65807327E+002	-1.40712780E+002	
1.65828041E+002	-1.40713165E+002	
1.65848754E+002	-1.40741689E+002	
1.65869467E+002	-1.40750823E+002	
1.65890181E+002	-1.40761849E+002	
1.65910894E+002	-1.40784883E+002	
1.65931607E+002	-1.40790318E+002	
1.65952321E+002	-1.40808850E+002	
1.65973034E+002	-1.40810165E+002	
1.65993747E+002	-1.40813425E+002	
1.66014460E+002	-1.40813960E+002	
1.66035174E+002	-1.40776079E+002	
1.66055887E+002	-1.40709956E+002	
1.66076600E+002	-1.40707723E+002	
1.66097314E+002	-1.40668940E+002	
1.66118027E+002	-1.40654788E+002	
1.66138740E+002	-1.40618785E+002	
1.66159454E+002	-1.40635839E+002	
1.66180167E+002	-1.40587622E+002	
1.66200880E+002	-1.40573897E+002	
1.66221594E+002	-1.40564279E+002	
1.66242307E+002	-1.40512468E+002	
1.66263020E+002	-1.40481545E+002	
1.66283733E+002	-1.40482939E+002	
1.66304447E+002	-1.40515001E+002	
1.66325160E+002	-1.40520843E+002	
1.66345873E+002	-1.40516095E+002	
1.66366587E+002	-1.40521888E+002	
1.66387300E+002	-1.40523835E+002	
1.66408013E+002	-1.40505047E+002	
1.66428727E+002	-1.40507288E+002	
1.66449440E+002	-1.40484727E+002	
1.66470153E+002	-1.40437552E+002	
1.66490866E+002	-1.40407382E+002	
1.66511580E+002	-1.40386928E+002	
1.66532293E+002	-1.40395764E+002	
1.66553006E+002	-1.40403918E+002	
1.66573720E+002	-1.40417056E+002	
1.66594433E+002	-1.40461187E+002	
1.66615146E+002	-1.40473775E+002	
1.66635860E+002	-1.40503541E+002	
1.66656573E+002	-1.40489357E+002	
1.66677286E+002	-1.40524126E+002	
1.66698000E+002	-1.40542928E+002	
1.66718713E+002	-1.40561513E+002	
1.66739426E+002	-1.40621473E+002	
1.66760139E+002	-1.40627306E+002	
1.66780853E+002	-1.40635000E+002	
1.66801566E+002	-1.40636405E+002	
1.66822279E+002	-1.40672173E+002	
1.66842993E+002	-1.40661809E+002	
1.66863706E+002	-1.40676574E+002	
1.66884419E+002	-1.40703035E+002	
1.66905133E+002	-1.40705799E+002	
1.66925846E+002	-1.40723400E+002	
1.66946559E+002	-1.40723862E+002	
1.66967272E+002	-1.40794765E+002	
1.66987986E+002	-1.40819677E+002	
1.67008699E+002	-1.40794535E+002	
1.67029412E+002	-1.40769087E+002	
1.67050126E+002	-1.40778790E+002	
1.67070839E+002	-1.40767237E+002	
1.67091552E+002	-1.40751238E+002	
1.67112266E+002	-1.40753229E+002	
1.67132979E+002	-1.40736842E+002	
1.67153692E+002	-1.40707265E+002	
1.67174406E+002	-1.40692005E+002	
1.67195119E+002	-1.40667613E+002	
1.67215832E+002	-1.40620525E+002	
1.67236545E+002	-1.40640782E+002	
1.67257259E+002	-1.40644041E+002	
1.67277972E+002	-1.40655502E+002	
1.67298685E+002	-1.40647237E+002	
1.67319399E+002	-1.40624914E+002	
1.67340112E+002	-1.40630842E+002	
1.67360825E+002	-1.40633801E+002	
1.67381539E+002	-1.40628756E+002	
1.67402252E+002	-1.40608358E+002	
1.67422965E+002	-1.40589632E+002	
1.67443679E+002	-1.40602280E+002	
1.67464392E+002	-1.40588559E+002	
1.67485105E+002	-1.40585873E+002	
1.67505818E+002	-1.40588892E+002	
1.67526532E+002	-1.40601245E+002	
1.67547245E+002	-1.40636785E+002	
1.67567958E+002	-1.40619927E+002	
1.67588672E+002	-1.40637422E+002	
1.67609385E+002	-1.40640305E+002	
1.67630098E+002	-1.40679115E+002	
1.67650812E+002	-1.40720170E+002	
1.67671525E+002	-1.40746807E+002	
1.67692238E+002	-1.40761214E+002	
1.67712951E+002	-1.40793760E+002	
1.67733665E+002	-1.40776624E+002	
1.67754378E+002	-1.40747762E+002	
1.67775091E+002	-1.40727794E+002	
1.67795805E+002	-1.40719070E+002	
1.67816518E+002	-1.40730632E+002	
1.67837231E+002	-1.40732361E+002	
1.67857945E+002	-1.40672851E+002	
1.67878658E+002	-1.40632059E+002	
1.67899371E+002	-1.40667677E+002	
1.67920085E+002	-1.40692330E+002	
1.67940798E+002	-1.40700316E+002	
