Time (ns)	Amplitude (dB)	
2.09367408E+002	-1.40758385E+002	
2.09388122E+002	-1.40771260E+002	
2.09408835E+002	-1.40789324E+002	
2.09429548E+002	-1.40778326E+002	
2.09450262E+002	-1.40817333E+002	
2.09470975E+002	-1.40870031E+002	
2.09491688E+002	-1.40874271E+002	
2.09512402E+002	-1.40863020E+002	
2.09533115E+002	-1.40900469E+002	
2.09553828E+002	-1.40919252E+002	
2.09574542E+002	-1.40903686E+002	
2.09595255E+002	-1.40880883E+002	
2.09615968E+002	-1.40868887E+002	
2.09636681E+002	-1.40844773E+002	
2.09657395E+002	-1.40850119E+002	
2.09678108E+002	-1.40798160E+002	
2.09698821E+002	-1.40825555E+002	
2.09719535E+002	-1.40825135E+002	
2.09740248E+002	-1.40827103E+002	
2.09760961E+002	-1.40801265E+002	
2.09781675E+002	-1.40760891E+002	
2.09802388E+002	-1.40743630E+002	
2.09823101E+002	-1.40760512E+002	
2.09843815E+002	-1.40727678E+002	
2.09864528E+002	-1.40732246E+002	
2.09885241E+002	-1.40739995E+002	
2.09905954E+002	-1.40721594E+002	
2.09926668E+002	-1.40719042E+002	
2.09947381E+002	-1.40675907E+002	
2.09968094E+002	-1.40627068E+002	
2.09988808E+002	-1.40587241E+002	
2.10009521E+002	-1.40578848E+002	
2.10030234E+002	-1.40587609E+002	
2.10050948E+002	-1.40587750E+002	
2.10071661E+002	-1.40592603E+002	
2.10092374E+002	-1.40593407E+002	
2.10113087E+002	-1.40598629E+002	
2.10133801E+002	-1.40611290E+002	
2.10154514E+002	-1.40586549E+002	
2.10175227E+002	-1.40565185E+002	
2.10195941E+002	-1.40560987E+002	
2.10216654E+002	-1.40558746E+002	
2.10237367E+002	-1.40565979E+002	
2.10258081E+002	-1.40537353E+002	
2.10278794E+002	-1.40561044E+002	
2.10299507E+002	-1.40565268E+002	
2.10320221E+002	-1.40550327E+002	
2.10340934E+002	-1.40525892E+002	
2.10361647E+002	-1.40513593E+002	
2.10382360E+002	-1.40463267E+002	
2.10403074E+002	-1.40458229E+002	
2.10423787E+002	-1.40436381E+002	
2.10444500E+002	-1.40444040E+002	
2.10465214E+002	-1.40445746E+002	
2.10485927E+002	-1.40445030E+002	
2.10506640E+002	-1.40431744E+002	
2.10527354E+002	-1.40430616E+002	
2.10548067E+002	-1.40432295E+002	
2.10568780E+002	-1.40458273E+002	
2.10589493E+002	-1.40439748E+002	
2.10610207E+002	-1.40443992E+002	
2.10630920E+002	-1.40432604E+002	
2.10651633E+002	-1.40455302E+002	
2.10672347E+002	-1.40443351E+002	
2.10693060E+002	-1.40438173E+002	
2.10713773E+002	-1.40452908E+002	
2.10734487E+002	-1.40407709E+002	
2.10755200E+002	-1.40410882E+002	
2.10775913E+002	-1.40409369E+002	
2.10796627E+002	-1.40428956E+002	
2.10817340E+002	-1.40426288E+002	
2.10838053E+002	-1.40417846E+002	
2.10858766E+002	-1.40419665E+002	
2.10879480E+002	-1.40457416E+002	
2.10900193E+002	-1.40455696E+002	
2.10920906E+002	-1.40465242E+002	
2.10941620E+002	-1.40486618E+002	
2.10962333E+002	-1.40522734E+002	
2.10983046E+002	-1.40514285E+002	
2.11003760E+002	-1.40548696E+002	
2.11024473E+002	-1.40557869E+002	
2.11045186E+002	-1.40540751E+002	
2.11065900E+002	-1.40488021E+002	
2.11086613E+002	-1.40482330E+002	
2.11107326E+002	-1.40461768E+002	
2.11128039E+002	-1.40469632E+002	
2.11148753E+002	-1.40455193E+002	
2.11169466E+002	-1.40500235E+002	
2.11190179E+002	-1.40511780E+002	
2.11210893E+002	-1.40481661E+002	
2.11231606E+002	-1.40495571E+002	
2.11252319E+002	-1.40502843E+002	
2.11273033E+002	-1.40545048E+002	
2.11293746E+002	-1.40551944E+002	
2.11314459E+002	-1.40552189E+002	
2.11335172E+002	-1.40605213E+002	
2.11355886E+002	-1.40637336E+002	
2.11376599E+002	-1.40652703E+002	
2.11397312E+002	-1.40676862E+002	
2.11418026E+002	-1.40693081E+002	
2.11438739E+002	-1.40695186E+002	
2.11459452E+002	-1.40727614E+002	
2.11480166E+002	-1.40718973E+002	
2.11500879E+002	-1.40693484E+002	
2.11521592E+002	-1.40697354E+002	
2.11542306E+002	-1.40710772E+002	
2.11563019E+002	-1.40704867E+002	
2.11583732E+002	-1.40717485E+002	
2.11604445E+002	-1.40747305E+002	
2.11625159E+002	-1.40732319E+002	
2.11645872E+002	-1.40745389E+002	
2.11666585E+002	-1.40748164E+002	
2.11687299E+002	-1.40728747E+002	
2.11708012E+002	-1.40755538E+002	
2.11728725E+002	-1.40774733E+002	
2.11749439E+002	-1.40807924E+002	
2.11770152E+002	-1.40780900E+002	
2.11790865E+002	-1.40778246E+002	
2.11811579E+002	-1.40787058E+002	
2.11832292E+002	-1.40764603E+002	
2.11853005E+002	-1.40741835E+002	
2.11873718E+002	-1.40735214E+002	
2.11894432E+002	-1.40709200E+002	
2.11915145E+002	-1.40676055E+002	
2.11935858E+002	-1.40654916E+002	
2.11956572E+002	-1.40570165E+002	
2.11977285E+002	-1.40566375E+002	
2.11997998E+002	-1.40573302E+002	
2.12018712E+002	-1.40580118E+002	
2.12039425E+002	-1.40562142E+002	
2.12060138E+002	-1.40637091E+002	
2.12080851E+002	-1.40650083E+002	
2.12101565E+002	-1.40637232E+002	
2.12122278E+002	-1.40631533E+002	
2.12142991E+002	-1.40561905E+002	
2.12163705E+002	-1.40576299E+002	
2.12184418E+002	-1.40590014E+002	
2.12205131E+002	-1.40552193E+002	
2.12225845E+002	-1.40508197E+002	
2.12246558E+002	-1.40498302E+002	
2.12267271E+002	-1.40511837E+002	
2.12287985E+002	-1.40494458E+002	
2.12308698E+002	-1.40480395E+002	
2.12329411E+002	-1.40494682E+002	
2.12350124E+002	-1.40463354E+002	
2.12370838E+002	-1.40459726E+002	
2.12391551E+002	-1.40479067E+002	
2.12412264E+002	-1.40507365E+002	
2.12432978E+002	-1.40506313E+002	
2.12453691E+002	-1.40542773E+002	
2.12474404E+002	-1.40517248E+002	
2.12495118E+002	-1.40482099E+002	
2.12515831E+002	-1.40438723E+002	
2.12536544E+002	-1.40431325E+002	
2.12557258E+002	-1.40417621E+002	
2.12577971E+002	-1.40430583E+002	
2.12598684E+002	-1.40435391E+002	
2.12619397E+002	-1.40448486E+002	
2.12640111E+002	-1.40500916E+002	
2.12660824E+002	-1.40456350E+002	
2.12681537E+002	-1.40456023E+002	
2.12702251E+002	-1.40494949E+002	
2.12722964E+002	-1.40535915E+002	
2.12743677E+002	-1.40482094E+002	
2.12764391E+002	-1.40461249E+002	
2.12785104E+002	-1.40465534E+002	
2.12805817E+002	-1.40482137E+002	
2.12826530E+002	-1.40486605E+002	
2.12847244E+002	-1.40505488E+002	
2.12867957E+002	-1.40506292E+002	
2.12888670E+002	-1.40477898E+002	
2.12909384E+002	-1.40441443E+002	
2.12930097E+002	-1.40451423E+002	
2.12950810E+002	-1.40444405E+002	
2.12971524E+002	-1.40437047E+002	
2.12992237E+002	-1.40446397E+002	
2.13012950E+002	-1.40481446E+002	
2.13033664E+002	-1.40496091E+002	
2.13054377E+002	-1.40509108E+002	
2.13075090E+002	-1.40480931E+002	
2.13095803E+002	-1.40448683E+002	
2.13116517E+002	-1.40432094E+002	
2.13137230E+002	-1.40465327E+002	
2.13157943E+002	-1.40490613E+002	
2.13178657E+002	-1.40466638E+002	
2.13199370E+002	-1.40428841E+002	
2.13220083E+002	-1.40419920E+002	
2.13240797E+002	-1.40483444E+002	
2.13261510E+002	-1.40509806E+002	
2.13282223E+002	-1.40540472E+002	
2.13302936E+002	-1.40519246E+002	
2.13323650E+002	-1.40523422E+002	
2.13344363E+002	-1.40508275E+002	
2.13365076E+002	-1.40511829E+002	
2.13385790E+002	-1.40512682E+002	
2.13406503E+002	-1.40553380E+002	
2.13427216E+002	-1.40578268E+002	
2.13447930E+002	-1.40592217E+002	
2.13468643E+002	-1.40653986E+002	
2.13489356E+002	-1.40645211E+002	
2.13510070E+002	-1.40661405E+002	
2.13530783E+002	-1.40678798E+002	
2.13551496E+002	-1.40668484E+002	
2.13572209E+002	-1.40660862E+002	
2.13592923E+002	-1.40715662E+002	
2.13613636E+002	-1.40731262E+002	
2.13634349E+002	-1.40719643E+002	
2.13655063E+002	-1.40690770E+002	
2.13675776E+002	-1.40721497E+002	
2.13696489E+002	-1.40751617E+002	
2.13717203E+002	-1.40751212E+002	
2.13737916E+002	-1.40753735E+002	
2.13758629E+002	-1.40754553E+002	
2.13779343E+002	-1.40726821E+002	
2.13800056E+002	-1.40755811E+002	
2.13820769E+002	-1.40751397E+002	
2.13841482E+002	-1.40795990E+002	
2.13862196E+002	-1.40811888E+002	
2.13882909E+002	-1.40824750E+002	
2.13903622E+002	-1.40860375E+002	
2.13924336E+002	-1.40824126E+002	
2.13945049E+002	-1.40816012E+002	
2.13965762E+002	-1.40733903E+002	
2.13986476E+002	-1.40765787E+002	
2.14007189E+002	-1.40753574E+002	
2.14027902E+002	-1.40704092E+002	
2.14048615E+002	-1.40660768E+002	
2.14069329E+002	-1.40660589E+002	
2.14090042E+002	-1.40665601E+002	
2.14110755E+002	-1.40678225E+002	
2.14131469E+002	-1.40701000E+002	
2.14152182E+002	-1.40691484E+002	
2.14172895E+002	-1.40679474E+002	
2.14193609E+002	-1.40691580E+002	
2.14214322E+002	-1.40637189E+002	
2.14235035E+002	-1.40559085E+002	
2.14255749E+002	-1.40545875E+002	
2.14276462E+002	-1.40543645E+002	
2.14297175E+002	-1.40458343E+002	
2.14317888E+002	-1.40461354E+002	
2.14338602E+002	-1.40426081E+002	
2.14359315E+002	-1.40386904E+002	
2.14380028E+002	-1.40385455E+002	
2.14400742E+002	-1.40405696E+002	
2.14421455E+002	-1.40417881E+002	
2.14442168E+002	-1.40410540E+002	
2.14462882E+002	-1.40461622E+002	
2.14483595E+002	-1.40465497E+002	
2.14504308E+002	-1.40450263E+002	
2.14525022E+002	-1.40452758E+002	
2.14545735E+002	-1.40480551E+002	
2.14566448E+002	-1.40465902E+002	
2.14587161E+002	-1.40460870E+002	
2.14607875E+002	-1.40468795E+002	
2.14628588E+002	-1.40453224E+002	
2.14649301E+002	-1.40476492E+002	
2.14670015E+002	-1.40420523E+002	
2.14690728E+002	-1.40399229E+002	
2.14711441E+002	-1.40463418E+002	
2.14732155E+002	-1.40557761E+002	
2.14752868E+002	-1.40569649E+002	
2.14773581E+002	-1.40560595E+002	
2.14794294E+002	-1.40626112E+002	
2.14815008E+002	-1.40622958E+002	
2.14835721E+002	-1.40624565E+002	
2.14856434E+002	-1.40662779E+002	
2.14877148E+002	-1.40676447E+002	
2.14897861E+002	-1.40627045E+002	
2.14918574E+002	-1.40559907E+002	
2.14939288E+002	-1.40566380E+002	
2.14960001E+002	-1.40565498E+002	
2.14980714E+002	-1.40564998E+002	
2.15001428E+002	-1.40585878E+002	
2.15022141E+002	-1.40617795E+002	
2.15042854E+002	-1.40608971E+002	
2.15063567E+002	-1.40676025E+002	
2.15084281E+002	-1.40684121E+002	
2.15104994E+002	-1.40691179E+002	
2.15125707E+002	-1.40655614E+002	
2.15146421E+002	-1.40634784E+002	
2.15167134E+002	-1.40724040E+002	
2.15187847E+002	-1.40755168E+002	
2.15208561E+002	-1.40755822E+002	
2.15229274E+002	-1.40740609E+002	
2.15249987E+002	-1.40742053E+002	
2.15270700E+002	-1.40705625E+002	
2.15291414E+002	-1.40695780E+002	
2.15312127E+002	-1.40720657E+002	
2.15332840E+002	-1.40720942E+002	
2.15353554E+002	-1.40712609E+002	
2.15374267E+002	-1.40619946E+002	
2.15394980E+002	-1.40568321E+002	
2.15415694E+002	-1.40617013E+002	
2.15436407E+002	-1.40613938E+002	
2.15457120E+002	-1.40604307E+002	
2.15477834E+002	-1.40615935E+002	
2.15498547E+002	-1.40616663E+002	
2.15519260E+002	-1.40596803E+002	
2.15539973E+002	-1.40654250E+002	
2.15560687E+002	-1.40622925E+002	
2.15581400E+002	-1.40572123E+002	
2.15602113E+002	-1.40511233E+002	
2.15622827E+002	-1.40528490E+002	
2.15643540E+002	-1.40544213E+002	
2.15664253E+002	-1.40530536E+002	
2.15684967E+002	-1.40537144E+002	
2.15705680E+002	-1.40522046E+002	
2.15726393E+002	-1.40524132E+002	
2.15747107E+002	-1.40532315E+002	
2.15767820E+002	-1.40583708E+002	
2.15788533E+002	-1.40632926E+002	
2.15809246E+002	-1.40635505E+002	
2.15829960E+002	-1.40657171E+002	
2.15850673E+002	-1.40677894E+002	
2.15871386E+002	-1.40793792E+002	
2.15892100E+002	-1.40898248E+002	
2.15912813E+002	-1.40903741E+002	
2.15933526E+002	-1.40909344E+002	
2.15954240E+002	-1.40901332E+002	
2.15974953E+002	-1.40888872E+002	
2.15995666E+002	-1.40887860E+002	
2.16016379E+002	-1.40900390E+002	
2.16037093E+002	-1.40875656E+002	
2.16057806E+002	-1.40874946E+002	
2.16078519E+002	-1.40896856E+002	
2.16099233E+002	-1.40960540E+002	
2.16119946E+002	-1.40999237E+002	
2.16140659E+002	-1.40976008E+002	
2.16161373E+002	-1.41012736E+002	
2.16182086E+002	-1.40995448E+002	
2.16202799E+002	-1.40941185E+002	
2.16223513E+002	-1.40895121E+002	
2.16244226E+002	-1.40890161E+002	
2.16264939E+002	-1.40889501E+002	
2.16285652E+002	-1.40857233E+002	
2.16306366E+002	-1.40808989E+002	
2.16327079E+002	-1.40809270E+002	
2.16347792E+002	-1.40809413E+002	
2.16368506E+002	-1.40791629E+002	
2.16389219E+002	-1.40810310E+002	
2.16409932E+002	-1.40801333E+002	
2.16430646E+002	-1.40827828E+002	
2.16451359E+002	-1.40821255E+002	
2.16472072E+002	-1.40817082E+002	
2.16492786E+002	-1.40770639E+002	
2.16513499E+002	-1.40746524E+002	
2.16534212E+002	-1.40741730E+002	
2.16554925E+002	-1.40725197E+002	
2.16575639E+002	-1.40712170E+002	
2.16596352E+002	-1.40688031E+002	
2.16617065E+002	-1.40684929E+002	
2.16637779E+002	-1.40720136E+002	
2.16658492E+002	-1.40709404E+002	
2.16679205E+002	-1.40676317E+002	
2.16699919E+002	-1.40748329E+002	
2.16720632E+002	-1.40813980E+002	
2.16741345E+002	-1.40787524E+002	
2.16762058E+002	-1.40802644E+002	
2.16782772E+002	-1.40807426E+002	
2.16803485E+002	-1.40851620E+002	
2.16824198E+002	-1.40845205E+002	
2.16844912E+002	-1.40787058E+002	
2.16865625E+002	-1.40803356E+002	
2.16886338E+002	-1.40763655E+002	
2.16907052E+002	-1.40734681E+002	
2.16927765E+002	-1.40724321E+002	
2.16948478E+002	-1.40740977E+002	
2.16969192E+002	-1.40772149E+002	
2.16989905E+002	-1.40804374E+002	
2.17010618E+002	-1.40817252E+002	
2.17031331E+002	-1.40846046E+002	
2.17052045E+002	-1.40857081E+002	
2.17072758E+002	-1.40873885E+002	
2.17093471E+002	-1.40903001E+002	
2.17114185E+002	-1.40841497E+002	
2.17134898E+002	-1.40798305E+002	
2.17155611E+002	-1.40757830E+002	
2.17176325E+002	-1.40767444E+002	
2.17197038E+002	-1.40733726E+002	
2.17217751E+002	-1.40726898E+002	
2.17238465E+002	-1.40729013E+002	
2.17259178E+002	-1.40688282E+002	
2.17279891E+002	-1.40674823E+002	
2.17300604E+002	-1.40678325E+002	
2.17321318E+002	-1.40636542E+002	
2.17342031E+002	-1.40631332E+002	
2.17362744E+002	-1.40575143E+002	
2.17383458E+002	-1.40550864E+002	
2.17404171E+002	-1.40552887E+002	
2.17424884E+002	-1.40546188E+002	
2.17445598E+002	-1.40537651E+002	
2.17466311E+002	-1.40493940E+002	
2.17487024E+002	-1.40512783E+002	
2.17507737E+002	-1.40507780E+002	
2.17528451E+002	-1.40474804E+002	
2.17549164E+002	-1.40447208E+002	
2.17569877E+002	-1.40481063E+002	
2.17590591E+002	-1.40483504E+002	
2.17611304E+002	-1.40501716E+002	
2.17632017E+002	-1.40524430E+002	
2.17652731E+002	-1.40567391E+002	
2.17673444E+002	-1.40571420E+002	
2.17694157E+002	-1.40563499E+002	
2.17714871E+002	-1.40533348E+002	
2.17735584E+002	-1.40548075E+002	
2.17756297E+002	-1.40552188E+002	
2.17777010E+002	-1.40570847E+002	
2.17797724E+002	-1.40532492E+002	
2.17818437E+002	-1.40545475E+002	
2.17839150E+002	-1.40584209E+002	
2.17859864E+002	-1.40614123E+002	
2.17880577E+002	-1.40655558E+002	
2.17901290E+002	-1.40664448E+002	
2.17922004E+002	-1.40670925E+002	
2.17942717E+002	-1.40695096E+002	
2.17963430E+002	-1.40696259E+002	
2.17984143E+002	-1.40668700E+002	
2.18004857E+002	-1.40693715E+002	
2.18025570E+002	-1.40705348E+002	
2.18046283E+002	-1.40688930E+002	
2.18066997E+002	-1.40664268E+002	
2.18087710E+002	-1.40678995E+002	
2.18108423E+002	-1.40658491E+002	
2.18129137E+002	-1.40641580E+002	
2.18149850E+002	-1.40628758E+002	
2.18170563E+002	-1.40638218E+002	
2.18191277E+002	-1.40634062E+002	
2.18211990E+002	-1.40632400E+002	
2.18232703E+002	-1.40611836E+002	
2.18253416E+002	-1.40620767E+002	
2.18274130E+002	-1.40594411E+002	
2.18294843E+002	-1.40632004E+002	
2.18315556E+002	-1.40631063E+002	
2.18336270E+002	-1.40624693E+002	
2.18356983E+002	-1.40606281E+002	
2.18377696E+002	-1.40574900E+002	
2.18398410E+002	-1.40566076E+002	
2.18419123E+002	-1.40542387E+002	
2.18439836E+002	-1.40506746E+002	
2.18460550E+002	-1.40541832E+002	
2.18481263E+002	-1.40521930E+002	
2.18501976E+002	-1.40492430E+002	
2.18522689E+002	-1.40477791E+002	
2.18543403E+002	-1.40491533E+002	
2.18564116E+002	-1.40497793E+002	
2.18584829E+002	-1.40486693E+002	
2.18605543E+002	-1.40542678E+002	
2.18626256E+002	-1.40601927E+002	
2.18646969E+002	-1.40577997E+002	
2.18667683E+002	-1.40557481E+002	
2.18688396E+002	-1.40575109E+002	
2.18709109E+002	-1.40621765E+002	
2.18729822E+002	-1.40641796E+002	
2.18750536E+002	-1.40655277E+002	
2.18771249E+002	-1.40695389E+002	
2.18791962E+002	-1.40690877E+002	
2.18812676E+002	-1.40720995E+002	
2.18833389E+002	-1.40731422E+002	
2.18854102E+002	-1.40765625E+002	
2.18874816E+002	-1.40806438E+002	
2.18895529E+002	-1.40838201E+002	
2.18916242E+002	-1.40881953E+002	
2.18936956E+002	-1.40904680E+002	
2.18957669E+002	-1.40908739E+002	
2.18978382E+002	-1.40943808E+002	
2.18999095E+002	-1.40946006E+002	
2.19019809E+002	-1.40949942E+002	
2.19040522E+002	-1.40974248E+002	
2.19061235E+002	-1.40963500E+002	
2.19081949E+002	-1.40950995E+002	
2.19102662E+002	-1.40917510E+002	
2.19123375E+002	-1.40886305E+002	
2.19144089E+002	-1.40849955E+002	
2.19164802E+002	-1.40882118E+002	
2.19185515E+002	-1.40876539E+002	
2.19206229E+002	-1.40861507E+002	
2.19226942E+002	-1.40867797E+002	
2.19247655E+002	-1.40840386E+002	
2.19268368E+002	-1.40820209E+002	
2.19289082E+002	-1.40749429E+002	
2.19309795E+002	-1.40768126E+002	
2.19330508E+002	-1.40781624E+002	
2.19351222E+002	-1.40744749E+002	
2.19371935E+002	-1.40671889E+002	
2.19392648E+002	-1.40639653E+002	
2.19413362E+002	-1.40609039E+002	
2.19434075E+002	-1.40612614E+002	
2.19454788E+002	-1.40624504E+002	
2.19475501E+002	-1.40587964E+002	
2.19496215E+002	-1.40566197E+002	
2.19516928E+002	-1.40547884E+002	
2.19537641E+002	-1.40562406E+002	
2.19558355E+002	-1.40584645E+002	
2.19579068E+002	-1.40594808E+002	
2.19599781E+002	-1.40592620E+002	
2.19620495E+002	-1.40581638E+002	
2.19641208E+002	-1.40594825E+002	
2.19661921E+002	-1.40576931E+002	
2.19682635E+002	-1.40583082E+002	
2.19703348E+002	-1.40573407E+002	
2.19724061E+002	-1.40522371E+002	
2.19744774E+002	-1.40551485E+002	
2.19765488E+002	-1.40532024E+002	
2.19786201E+002	-1.40566612E+002	
2.19806914E+002	-1.40563720E+002	
2.19827628E+002	-1.40531117E+002	
2.19848341E+002	-1.40510075E+002	
2.19869054E+002	-1.40541793E+002	
2.19889768E+002	-1.40556687E+002	
2.19910481E+002	-1.40567399E+002	
2.19931194E+002	-1.40601924E+002	
2.19951908E+002	-1.40598078E+002	
2.19972621E+002	-1.40605534E+002	
2.19993334E+002	-1.40642851E+002	
2.20014047E+002	-1.40670093E+002	
2.20034761E+002	-1.40621449E+002	
2.20055474E+002	-1.40598821E+002	
2.20076187E+002	-1.40597394E+002	
2.20096901E+002	-1.40610852E+002	
2.20117614E+002	-1.40644899E+002	
2.20138327E+002	-1.40611218E+002	
2.20159041E+002	-1.40601269E+002	
2.20179754E+002	-1.40603499E+002	
2.20200467E+002	-1.40587407E+002	
2.20221180E+002	-1.40613372E+002	
2.20241894E+002	-1.40597868E+002	
2.20262607E+002	-1.40608103E+002	
2.20283320E+002	-1.40627692E+002	
2.20304034E+002	-1.40643643E+002	
2.20324747E+002	-1.40673142E+002	
2.20345460E+002	-1.40708172E+002	
2.20366174E+002	-1.40729958E+002	
2.20386887E+002	-1.40648844E+002	
2.20407600E+002	-1.40627664E+002	
2.20428314E+002	-1.40587295E+002	
2.20449027E+002	-1.40540243E+002	
2.20469740E+002	-1.40526841E+002	
2.20490453E+002	-1.40545614E+002	
2.20511167E+002	-1.40518955E+002	
2.20531880E+002	-1.40580691E+002	
2.20552593E+002	-1.40603983E+002	
2.20573307E+002	-1.40596731E+002	
2.20594020E+002	-1.40575224E+002	
2.20614733E+002	-1.40567933E+002	
2.20635447E+002	-1.40600937E+002	
2.20656160E+002	-1.40620925E+002	
2.20676873E+002	-1.40605856E+002	
2.20697586E+002	-1.40606624E+002	
2.20718300E+002	-1.40629680E+002	
2.20739013E+002	-1.40638358E+002	
2.20759726E+002	-1.40622912E+002	
2.20780440E+002	-1.40600994E+002	
2.20801153E+002	-1.40596820E+002	
2.20821866E+002	-1.40605868E+002	
2.20842580E+002	-1.40621405E+002	
2.20863293E+002	-1.40631646E+002	
2.20884006E+002	-1.40694161E+002	
2.20904720E+002	-1.40746665E+002	
2.20925433E+002	-1.40738614E+002	
2.20946146E+002	-1.40780608E+002	
2.20966859E+002	-1.40816776E+002	
2.20987573E+002	-1.40783513E+002	
2.21008286E+002	-1.40769063E+002	
2.21028999E+002	-1.40717382E+002	
2.21049713E+002	-1.40690024E+002	
2.21070426E+002	-1.40700274E+002	
2.21091139E+002	-1.40683715E+002	
2.21111853E+002	-1.40658772E+002	
2.21132566E+002	-1.40659598E+002	
2.21153279E+002	-1.40690090E+002	
2.21173993E+002	-1.40730192E+002	
2.21194706E+002	-1.40704860E+002	
2.21215419E+002	-1.40659932E+002	
2.21236132E+002	-1.40649879E+002	
2.21256846E+002	-1.40677089E+002	
2.21277559E+002	-1.40692867E+002	
2.21298272E+002	-1.40660551E+002	
2.21318986E+002	-1.40604455E+002	
2.21339699E+002	-1.40580425E+002	
2.21360412E+002	-1.40565509E+002	
2.21381126E+002	-1.40562170E+002	
2.21401839E+002	-1.40546323E+002	
2.21422552E+002	-1.40543719E+002	
2.21443265E+002	-1.40539248E+002	
2.21463979E+002	-1.40492789E+002	
2.21484692E+002	-1.40486861E+002	
2.21505405E+002	-1.40507094E+002	
2.21526119E+002	-1.40562451E+002	
2.21546832E+002	-1.40595663E+002	
2.21567545E+002	-1.40601846E+002	
2.21588259E+002	-1.40626578E+002	
2.21608972E+002	-1.40635147E+002	
2.21629685E+002	-1.40650279E+002	
2.21650399E+002	-1.40590165E+002	
2.21671112E+002	-1.40576867E+002	
2.21691825E+002	-1.40615854E+002	
2.21712538E+002	-1.40648264E+002	
2.21733252E+002	-1.40651495E+002	
2.21753965E+002	-1.40663031E+002	
2.21774678E+002	-1.40676041E+002	
2.21795392E+002	-1.40695370E+002	
2.21816105E+002	-1.40705381E+002	
2.21836818E+002	-1.40696706E+002	
2.21857532E+002	-1.40689387E+002	
2.21878245E+002	-1.40707609E+002	
2.21898958E+002	-1.40690693E+002	
2.21919672E+002	-1.40697641E+002	
2.21940385E+002	-1.40703976E+002	
2.21961098E+002	-1.40762053E+002	
2.21981811E+002	-1.40766097E+002	
2.22002525E+002	-1.40754791E+002	
2.22023238E+002	-1.40743936E+002	
2.22043951E+002	-1.40733535E+002	
2.22064665E+002	-1.40742895E+002	
2.22085378E+002	-1.40733271E+002	
2.22106091E+002	-1.40736035E+002	
2.22126805E+002	-1.40724932E+002	
2.22147518E+002	-1.40736414E+002	
2.22168231E+002	-1.40722138E+002	
2.22188944E+002	-1.40693595E+002	
2.22209658E+002	-1.40710912E+002	
2.22230371E+002	-1.40732649E+002	
2.22251084E+002	-1.40706698E+002	
2.22271798E+002	-1.40723244E+002	
2.22292511E+002	-1.40731586E+002	
