Time (ns)	Amplitude (dB)	
1.66842993E+002	-1.40708569E+002	
1.66863706E+002	-1.40727157E+002	
1.66884419E+002	-1.40815452E+002	
1.66905133E+002	-1.40854752E+002	
1.66925846E+002	-1.40867108E+002	
1.66946559E+002	-1.40881206E+002	
1.66967272E+002	-1.40880774E+002	
1.66987986E+002	-1.40865551E+002	
1.67008699E+002	-1.40853644E+002	
1.67029412E+002	-1.40836535E+002	
1.67050126E+002	-1.40823363E+002	
1.67070839E+002	-1.40799009E+002	
1.67091552E+002	-1.40834578E+002	
1.67112266E+002	-1.40854740E+002	
1.67132979E+002	-1.40851862E+002	
1.67153692E+002	-1.40850595E+002	
1.67174406E+002	-1.40882752E+002	
1.67195119E+002	-1.40883493E+002	
1.67215832E+002	-1.40881158E+002	
1.67236545E+002	-1.40877383E+002	
1.67257259E+002	-1.40859167E+002	
1.67277972E+002	-1.40882805E+002	
1.67298685E+002	-1.40930537E+002	
1.67319399E+002	-1.40984818E+002	
1.67340112E+002	-1.41025296E+002	
1.67360825E+002	-1.41007235E+002	
1.67381539E+002	-1.40931919E+002	
1.67402252E+002	-1.40902339E+002	
1.67422965E+002	-1.40880963E+002	
1.67443679E+002	-1.40830490E+002	
1.67464392E+002	-1.40774864E+002	
1.67485105E+002	-1.40778854E+002	
1.67505818E+002	-1.40810413E+002	
1.67526532E+002	-1.40835835E+002	
1.67547245E+002	-1.40824862E+002	
1.67567958E+002	-1.40852430E+002	
1.67588672E+002	-1.40822071E+002	
1.67609385E+002	-1.40795346E+002	
1.67630098E+002	-1.40770340E+002	
1.67650812E+002	-1.40804232E+002	
1.67671525E+002	-1.40813214E+002	
1.67692238E+002	-1.40812195E+002	
1.67712951E+002	-1.40821876E+002	
1.67733665E+002	-1.40827528E+002	
1.67754378E+002	-1.40796382E+002	
1.67775091E+002	-1.40784347E+002	
1.67795805E+002	-1.40773291E+002	
1.67816518E+002	-1.40763976E+002	
1.67837231E+002	-1.40781300E+002	
1.67857945E+002	-1.40783546E+002	
1.67878658E+002	-1.40830304E+002	
1.67899371E+002	-1.40827797E+002	
1.67920085E+002	-1.40857605E+002	
1.67940798E+002	-1.40908724E+002	
1.67961511E+002	-1.40972411E+002	
1.67982224E+002	-1.41010822E+002	
1.68002938E+002	-1.40986054E+002	
1.68023651E+002	-1.40954812E+002	
1.68044364E+002	-1.40990632E+002	
1.68065078E+002	-1.40976626E+002	
1.68085791E+002	-1.41004760E+002	
1.68106504E+002	-1.41059186E+002	
1.68127218E+002	-1.41079781E+002	
1.68147931E+002	-1.41065656E+002	
1.68168644E+002	-1.41065756E+002	
1.68189358E+002	-1.41072284E+002	
1.68210071E+002	-1.41033525E+002	
1.68230784E+002	-1.40990899E+002	
1.68251497E+002	-1.41032953E+002	
1.68272211E+002	-1.41088231E+002	
1.68292924E+002	-1.41068842E+002	
1.68313637E+002	-1.41028360E+002	
1.68334351E+002	-1.41006755E+002	
1.68355064E+002	-1.40974695E+002	
1.68375777E+002	-1.40956283E+002	
1.68396491E+002	-1.40947576E+002	
1.68417204E+002	-1.40933254E+002	
1.68437917E+002	-1.40890311E+002	
1.68458630E+002	-1.40850032E+002	
1.68479344E+002	-1.40828602E+002	
1.68500057E+002	-1.40826598E+002	
1.68520770E+002	-1.40839425E+002	
1.68541484E+002	-1.40798205E+002	
1.68562197E+002	-1.40781005E+002	
1.68582910E+002	-1.40715790E+002	
1.68603624E+002	-1.40699510E+002	
1.68624337E+002	-1.40640628E+002	
1.68645050E+002	-1.40622020E+002	
1.68665764E+002	-1.40618070E+002	
1.68686477E+002	-1.40637702E+002	
1.68707190E+002	-1.40632608E+002	
1.68727903E+002	-1.40657460E+002	
1.68748617E+002	-1.40671686E+002	
1.68769330E+002	-1.40639319E+002	
1.68790043E+002	-1.40641324E+002	
1.68810757E+002	-1.40659285E+002	
1.68831470E+002	-1.40636353E+002	
1.68852183E+002	-1.40679542E+002	
1.68872897E+002	-1.40677389E+002	
1.68893610E+002	-1.40657647E+002	
1.68914323E+002	-1.40671926E+002	
1.68935037E+002	-1.40669903E+002	
1.68955750E+002	-1.40680177E+002	
1.68976463E+002	-1.40686308E+002	
1.68997176E+002	-1.40688679E+002	
1.69017890E+002	-1.40665687E+002	
1.69038603E+002	-1.40668597E+002	
1.69059316E+002	-1.40700560E+002	
1.69080030E+002	-1.40744254E+002	
1.69100743E+002	-1.40710257E+002	
1.69121456E+002	-1.40748896E+002	
1.69142170E+002	-1.40755515E+002	
1.69162883E+002	-1.40746447E+002	
1.69183596E+002	-1.40707296E+002	
1.69204309E+002	-1.40669449E+002	
1.69225023E+002	-1.40659641E+002	
1.69245736E+002	-1.40659863E+002	
1.69266449E+002	-1.40641967E+002	
1.69287163E+002	-1.40640624E+002	
1.69307876E+002	-1.40653929E+002	
1.69328589E+002	-1.40695212E+002	
1.69349303E+002	-1.40693029E+002	
1.69370016E+002	-1.40684549E+002	
1.69390729E+002	-1.40717264E+002	
1.69411443E+002	-1.40722357E+002	
1.69432156E+002	-1.40749261E+002	
1.69452869E+002	-1.40762860E+002	
1.69473582E+002	-1.40779871E+002	
1.69494296E+002	-1.40811107E+002	
1.69515009E+002	-1.40848135E+002	
1.69535722E+002	-1.40897519E+002	
1.69556436E+002	-1.40915356E+002	
1.69577149E+002	-1.40916494E+002	
1.69597862E+002	-1.40913338E+002	
1.69618576E+002	-1.40902636E+002	
1.69639289E+002	-1.40933044E+002	
1.69660002E+002	-1.40941917E+002	
1.69680715E+002	-1.40984059E+002	
1.69701429E+002	-1.41028171E+002	
1.69722142E+002	-1.41054823E+002	
1.69742855E+002	-1.41052775E+002	
1.69763569E+002	-1.41053780E+002	
1.69784282E+002	-1.41048524E+002	
1.69804995E+002	-1.41043754E+002	
1.69825709E+002	-1.41025883E+002	
1.69846422E+002	-1.41023562E+002	
1.69867135E+002	-1.41048123E+002	
1.69887849E+002	-1.41004298E+002	
1.69908562E+002	-1.40941647E+002	
1.69929275E+002	-1.40906783E+002	
1.69949988E+002	-1.40897340E+002	
1.69970702E+002	-1.40859284E+002	
1.69991415E+002	-1.40835357E+002	
1.70012128E+002	-1.40844623E+002	
1.70032842E+002	-1.40844875E+002	
1.70053555E+002	-1.40831198E+002	
1.70074268E+002	-1.40832275E+002	
1.70094982E+002	-1.40840037E+002	
1.70115695E+002	-1.40822022E+002	
1.70136408E+002	-1.40793327E+002	
1.70157122E+002	-1.40820354E+002	
1.70177835E+002	-1.40806985E+002	
1.70198548E+002	-1.40825187E+002	
1.70219261E+002	-1.40832771E+002	
1.70239975E+002	-1.40831074E+002	
1.70260688E+002	-1.40841309E+002	
1.70281401E+002	-1.40842774E+002	
1.70302115E+002	-1.40831203E+002	
1.70322828E+002	-1.40806618E+002	
1.70343541E+002	-1.40827712E+002	
1.70364255E+002	-1.40822721E+002	
1.70384968E+002	-1.40827722E+002	
1.70405681E+002	-1.40868857E+002	
1.70426394E+002	-1.40849177E+002	
1.70447108E+002	-1.40825738E+002	
1.70467821E+002	-1.40855287E+002	
1.70488534E+002	-1.40900709E+002	
1.70509248E+002	-1.40863054E+002	
1.70529961E+002	-1.40832493E+002	
1.70550674E+002	-1.40813388E+002	
1.70571388E+002	-1.40805734E+002	
1.70592101E+002	-1.40838091E+002	
1.70612814E+002	-1.40871221E+002	
1.70633528E+002	-1.40869861E+002	
1.70654241E+002	-1.40838764E+002	
1.70674954E+002	-1.40832443E+002	
1.70695667E+002	-1.40848294E+002	
1.70716381E+002	-1.40848956E+002	
1.70737094E+002	-1.40850297E+002	
1.70757807E+002	-1.40839507E+002	
1.70778521E+002	-1.40815356E+002	
1.70799234E+002	-1.40853179E+002	
1.70819947E+002	-1.40903845E+002	
1.70840661E+002	-1.40871639E+002	
1.70861374E+002	-1.40859138E+002	
1.70882087E+002	-1.40845329E+002	
1.70902801E+002	-1.40830532E+002	
1.70923514E+002	-1.40853126E+002	
1.70944227E+002	-1.40887641E+002	
1.70964940E+002	-1.40902212E+002	
1.70985654E+002	-1.40859824E+002	
1.71006367E+002	-1.40878100E+002	
1.71027080E+002	-1.40905289E+002	
1.71047794E+002	-1.40937485E+002	
1.71068507E+002	-1.40931361E+002	
1.71089220E+002	-1.40915190E+002	
1.71109934E+002	-1.40911053E+002	
1.71130647E+002	-1.40938345E+002	
1.71151360E+002	-1.40963056E+002	
1.71172073E+002	-1.40941363E+002	
1.71192787E+002	-1.40883944E+002	
1.71213500E+002	-1.40878806E+002	
1.71234213E+002	-1.40896661E+002	
1.71254927E+002	-1.40899244E+002	
1.71275640E+002	-1.40955343E+002	
1.71296353E+002	-1.40940245E+002	
1.71317067E+002	-1.40927934E+002	
1.71337780E+002	-1.40886435E+002	
1.71358493E+002	-1.40876925E+002	
1.71379207E+002	-1.40863620E+002	
1.71399920E+002	-1.40895517E+002	
1.71420633E+002	-1.40912183E+002	
1.71441346E+002	-1.40902024E+002	
1.71462060E+002	-1.40866640E+002	
1.71482773E+002	-1.40844215E+002	
1.71503486E+002	-1.40832358E+002	
1.71524200E+002	-1.40783290E+002	
1.71544913E+002	-1.40724085E+002	
1.71565626E+002	-1.40713639E+002	
1.71586340E+002	-1.40717974E+002	
1.71607053E+002	-1.40727003E+002	
1.71627766E+002	-1.40734421E+002	
1.71648479E+002	-1.40722538E+002	
1.71669193E+002	-1.40701994E+002	
1.71689906E+002	-1.40717628E+002	
1.71710619E+002	-1.40691622E+002	
1.71731333E+002	-1.40668394E+002	
1.71752046E+002	-1.40649981E+002	
1.71772759E+002	-1.40588257E+002	
1.71793473E+002	-1.40587784E+002	
1.71814186E+002	-1.40579349E+002	
1.71834899E+002	-1.40593637E+002	
1.71855613E+002	-1.40612992E+002	
1.71876326E+002	-1.40639151E+002	
1.71897039E+002	-1.40654038E+002	
1.71917752E+002	-1.40641555E+002	
1.71938466E+002	-1.40656056E+002	
1.71959179E+002	-1.40695248E+002	
1.71979892E+002	-1.40740540E+002	
1.72000606E+002	-1.40731406E+002	
1.72021319E+002	-1.40759622E+002	
1.72042032E+002	-1.40799011E+002	
1.72062746E+002	-1.40812778E+002	
1.72083459E+002	-1.40828325E+002	
1.72104172E+002	-1.40832645E+002	
1.72124886E+002	-1.40780771E+002	
1.72145599E+002	-1.40768630E+002	
1.72166312E+002	-1.40743077E+002	
1.72187025E+002	-1.40743234E+002	
1.72207739E+002	-1.40787081E+002	
1.72228452E+002	-1.40802777E+002	
1.72249165E+002	-1.40820993E+002	
1.72269879E+002	-1.40825846E+002	
1.72290592E+002	-1.40815368E+002	
1.72311305E+002	-1.40814761E+002	
1.72332019E+002	-1.40810526E+002	
1.72352732E+002	-1.40781144E+002	
1.72373445E+002	-1.40778167E+002	
1.72394158E+002	-1.40737929E+002	
1.72414872E+002	-1.40766207E+002	
1.72435585E+002	-1.40784550E+002	
1.72456298E+002	-1.40748605E+002	
1.72477012E+002	-1.40715407E+002	
1.72497725E+002	-1.40738503E+002	
1.72518438E+002	-1.40737082E+002	
1.72539152E+002	-1.40714081E+002	
1.72559865E+002	-1.40718582E+002	
1.72580578E+002	-1.40703448E+002	
1.72601292E+002	-1.40690878E+002	
1.72622005E+002	-1.40725095E+002	
1.72642718E+002	-1.40763171E+002	
1.72663431E+002	-1.40861936E+002	
1.72684145E+002	-1.40863291E+002	
1.72704858E+002	-1.40831207E+002	
1.72725571E+002	-1.40813616E+002	
1.72746285E+002	-1.40802065E+002	
1.72766998E+002	-1.40837396E+002	
1.72787711E+002	-1.40823569E+002	
1.72808425E+002	-1.40829336E+002	
1.72829138E+002	-1.40873432E+002	
1.72849851E+002	-1.40900219E+002	
1.72870565E+002	-1.40916073E+002	
1.72891278E+002	-1.40936651E+002	
1.72911991E+002	-1.40906142E+002	
1.72932704E+002	-1.40898448E+002	
1.72953418E+002	-1.40903802E+002	
1.72974131E+002	-1.40935232E+002	
1.72994844E+002	-1.40922758E+002	
1.73015558E+002	-1.40944590E+002	
1.73036271E+002	-1.40979465E+002	
1.73056984E+002	-1.40911359E+002	
1.73077698E+002	-1.40884368E+002	
1.73098411E+002	-1.40881492E+002	
1.73119124E+002	-1.40878876E+002	
1.73139837E+002	-1.40851203E+002	
1.73160551E+002	-1.40806563E+002	
1.73181264E+002	-1.40801257E+002	
1.73201977E+002	-1.40797353E+002	
1.73222691E+002	-1.40802837E+002	
1.73243404E+002	-1.40779717E+002	
1.73264117E+002	-1.40783522E+002	
1.73284831E+002	-1.40802694E+002	
1.73305544E+002	-1.40806161E+002	
1.73326257E+002	-1.40796452E+002	
1.73346971E+002	-1.40785055E+002	
1.73367684E+002	-1.40782382E+002	
1.73388397E+002	-1.40819051E+002	
1.73409110E+002	-1.40865687E+002	
1.73429824E+002	-1.40873219E+002	
1.73450537E+002	-1.40887164E+002	
1.73471250E+002	-1.40858560E+002	
1.73491964E+002	-1.40882820E+002	
1.73512677E+002	-1.40858819E+002	
1.73533390E+002	-1.40852285E+002	
1.73554104E+002	-1.40917165E+002	
1.73574817E+002	-1.41007959E+002	
1.73595530E+002	-1.40987312E+002	
1.73616244E+002	-1.40955668E+002	
1.73636957E+002	-1.40973909E+002	
1.73657670E+002	-1.40971740E+002	
1.73678383E+002	-1.40959560E+002	
1.73699097E+002	-1.40973291E+002	
1.73719810E+002	-1.40994226E+002	
1.73740523E+002	-1.41064001E+002	
1.73761237E+002	-1.41118159E+002	
1.73781950E+002	-1.41129480E+002	
1.73802663E+002	-1.41139632E+002	
1.73823377E+002	-1.41138011E+002	
1.73844090E+002	-1.41158371E+002	
1.73864803E+002	-1.41157925E+002	
1.73885516E+002	-1.41132861E+002	
1.73906230E+002	-1.41120945E+002	
1.73926943E+002	-1.41086525E+002	
1.73947656E+002	-1.41059875E+002	
1.73968370E+002	-1.41069539E+002	
1.73989083E+002	-1.41061226E+002	
1.74009796E+002	-1.41079569E+002	
1.74030510E+002	-1.41029512E+002	
1.74051223E+002	-1.41001838E+002	
1.74071936E+002	-1.40976436E+002	
1.74092650E+002	-1.41008628E+002	
1.74113363E+002	-1.41071686E+002	
1.74134076E+002	-1.41047763E+002	
1.74154789E+002	-1.41053893E+002	
1.74175503E+002	-1.41074822E+002	
1.74196216E+002	-1.41034794E+002	
1.74216929E+002	-1.41004359E+002	
1.74237643E+002	-1.40951642E+002	
1.74258356E+002	-1.40896904E+002	
1.74279069E+002	-1.40878224E+002	
1.74299783E+002	-1.40857836E+002	
1.74320496E+002	-1.40845771E+002	
1.74341209E+002	-1.40826225E+002	
1.74361922E+002	-1.40834028E+002	
1.74382636E+002	-1.40816748E+002	
1.74403349E+002	-1.40778760E+002	
1.74424062E+002	-1.40771664E+002	
1.74444776E+002	-1.40786572E+002	
1.74465489E+002	-1.40832390E+002	
1.74486202E+002	-1.40824015E+002	
1.74506916E+002	-1.40809669E+002	
1.74527629E+002	-1.40843290E+002	
1.74548342E+002	-1.40893982E+002	
1.74569056E+002	-1.40909730E+002	
1.74589769E+002	-1.40898744E+002	
1.74610482E+002	-1.40873287E+002	
1.74631195E+002	-1.40910761E+002	
1.74651909E+002	-1.40931882E+002	
1.74672622E+002	-1.40915123E+002	
1.74693335E+002	-1.40956933E+002	
1.74714049E+002	-1.40997799E+002	
1.74734762E+002	-1.41004640E+002	
1.74755475E+002	-1.40960851E+002	
1.74776189E+002	-1.40979609E+002	
1.74796902E+002	-1.40969972E+002	
1.74817615E+002	-1.40965145E+002	
1.74838329E+002	-1.40969411E+002	
1.74859042E+002	-1.40973328E+002	
1.74879755E+002	-1.41007667E+002	
1.74900468E+002	-1.41023316E+002	
1.74921182E+002	-1.41019818E+002	
1.74941895E+002	-1.41021562E+002	
1.74962608E+002	-1.40953160E+002	
1.74983322E+002	-1.40937823E+002	
1.75004035E+002	-1.40930109E+002	
1.75024748E+002	-1.40949660E+002	
1.75045462E+002	-1.40920466E+002	
1.75066175E+002	-1.40878930E+002	
1.75086888E+002	-1.40867889E+002	
1.75107601E+002	-1.40871782E+002	
1.75128315E+002	-1.40852645E+002	
1.75149028E+002	-1.40826886E+002	
1.75169741E+002	-1.40842830E+002	
1.75190455E+002	-1.40848786E+002	
1.75211168E+002	-1.40874325E+002	
1.75231881E+002	-1.40893876E+002	
1.75252595E+002	-1.40939384E+002	
1.75273308E+002	-1.40934913E+002	
1.75294021E+002	-1.40943310E+002	
1.75314735E+002	-1.40957750E+002	
1.75335448E+002	-1.40937685E+002	
1.75356161E+002	-1.40937795E+002	
1.75376874E+002	-1.40916866E+002	
1.75397588E+002	-1.40883366E+002	
1.75418301E+002	-1.40924497E+002	
1.75439014E+002	-1.40927609E+002	
1.75459728E+002	-1.40971826E+002	
1.75480441E+002	-1.41028157E+002	
1.75501154E+002	-1.41041687E+002	
1.75521868E+002	-1.41006941E+002	
1.75542581E+002	-1.41002983E+002	
1.75563294E+002	-1.40984597E+002	
1.75584008E+002	-1.40958641E+002	
1.75604721E+002	-1.40931833E+002	
1.75625434E+002	-1.40897324E+002	
1.75646147E+002	-1.40920373E+002	
1.75666861E+002	-1.40927465E+002	
1.75687574E+002	-1.40931189E+002	
1.75708287E+002	-1.40903465E+002	
1.75729001E+002	-1.40883249E+002	
1.75749714E+002	-1.40888362E+002	
1.75770427E+002	-1.40908506E+002	
1.75791141E+002	-1.40934693E+002	
1.75811854E+002	-1.40942885E+002	
1.75832567E+002	-1.40947811E+002	
1.75853280E+002	-1.40986177E+002	
1.75873994E+002	-1.40980839E+002	
1.75894707E+002	-1.40986434E+002	
1.75915420E+002	-1.40984614E+002	
1.75936134E+002	-1.40964971E+002	
1.75956847E+002	-1.40941111E+002	
1.75977560E+002	-1.40863474E+002	
1.75998274E+002	-1.40882137E+002	
1.76018987E+002	-1.40913632E+002	
1.76039700E+002	-1.40945446E+002	
1.76060414E+002	-1.41007223E+002	
1.76081127E+002	-1.41033018E+002	
1.76101840E+002	-1.41053143E+002	
1.76122553E+002	-1.41038373E+002	
1.76143267E+002	-1.40999166E+002	
1.76163980E+002	-1.40987352E+002	
1.76184693E+002	-1.41012998E+002	
1.76205407E+002	-1.41041965E+002	
1.76226120E+002	-1.41050678E+002	
1.76246833E+002	-1.41002886E+002	
1.76267547E+002	-1.40976688E+002	
1.76288260E+002	-1.40967642E+002	
1.76308973E+002	-1.40953769E+002	
1.76329687E+002	-1.40929795E+002	
1.76350400E+002	-1.40896634E+002	
1.76371113E+002	-1.40877630E+002	
1.76391826E+002	-1.40927482E+002	
1.76412540E+002	-1.40933136E+002	
1.76433253E+002	-1.40939238E+002	
1.76453966E+002	-1.40944785E+002	
1.76474680E+002	-1.40949792E+002	
1.76495393E+002	-1.40914379E+002	
1.76516106E+002	-1.40919117E+002	
1.76536820E+002	-1.40915507E+002	
1.76557533E+002	-1.40913432E+002	
1.76578246E+002	-1.40918307E+002	
1.76598959E+002	-1.40907936E+002	
1.76619673E+002	-1.40918192E+002	
1.76640386E+002	-1.40945336E+002	
1.76661099E+002	-1.40921002E+002	
1.76681813E+002	-1.40909554E+002	
1.76702526E+002	-1.40869098E+002	
1.76723239E+002	-1.40862423E+002	
1.76743953E+002	-1.40897923E+002	
1.76764666E+002	-1.40904372E+002	
1.76785379E+002	-1.40886541E+002	
1.76806093E+002	-1.40918613E+002	
1.76826806E+002	-1.40970945E+002	
1.76847519E+002	-1.40938891E+002	
1.76868232E+002	-1.40971321E+002	
1.76888946E+002	-1.40985759E+002	
1.76909659E+002	-1.40981751E+002	
1.76930372E+002	-1.40997282E+002	
1.76951086E+002	-1.40989185E+002	
1.76971799E+002	-1.41006297E+002	
1.76992512E+002	-1.41053260E+002	
1.77013226E+002	-1.41048218E+002	
1.77033939E+002	-1.41021105E+002	
1.77054652E+002	-1.40998506E+002	
1.77075365E+002	-1.40976503E+002	
1.77096079E+002	-1.40989390E+002	
1.77116792E+002	-1.41010831E+002	
1.77137505E+002	-1.40980897E+002	
1.77158219E+002	-1.40973787E+002	
1.77178932E+002	-1.40960371E+002	
1.77199645E+002	-1.40940847E+002	
1.77220359E+002	-1.40917414E+002	
1.77241072E+002	-1.40893540E+002	
1.77261785E+002	-1.40898507E+002	
1.77282499E+002	-1.40867664E+002	
1.77303212E+002	-1.40812441E+002	
1.77323925E+002	-1.40806243E+002	
1.77344638E+002	-1.40829140E+002	
1.77365352E+002	-1.40840674E+002	
1.77386065E+002	-1.40781281E+002	
1.77406778E+002	-1.40745640E+002	
1.77427492E+002	-1.40715078E+002	
1.77448205E+002	-1.40707426E+002	
1.77468918E+002	-1.40731549E+002	
1.77489632E+002	-1.40725675E+002	
1.77510345E+002	-1.40666582E+002	
1.77531058E+002	-1.40635828E+002	
1.77551772E+002	-1.40626553E+002	
1.77572485E+002	-1.40656366E+002	
1.77593198E+002	-1.40672372E+002	
1.77613911E+002	-1.40674788E+002	
1.77634625E+002	-1.40711670E+002	
1.77655338E+002	-1.40744604E+002	
1.77676051E+002	-1.40757002E+002	
1.77696765E+002	-1.40765468E+002	
1.77717478E+002	-1.40806727E+002	
1.77738191E+002	-1.40801314E+002	
1.77758905E+002	-1.40795357E+002	
1.77779618E+002	-1.40854273E+002	
1.77800331E+002	-1.40853016E+002	
1.77821044E+002	-1.40838139E+002	
1.77841758E+002	-1.40799930E+002	
1.77862471E+002	-1.40778076E+002	
1.77883184E+002	-1.40778880E+002	
1.77903898E+002	-1.40773251E+002	
1.77924611E+002	-1.40764000E+002	
1.77945324E+002	-1.40777528E+002	
1.77966038E+002	-1.40767677E+002	
1.77986751E+002	-1.40725746E+002	
1.78007464E+002	-1.40753807E+002	
1.78028178E+002	-1.40792091E+002	
1.78048891E+002	-1.40821604E+002	
1.78069604E+002	-1.40814362E+002	
1.78090317E+002	-1.40813673E+002	
1.78111031E+002	-1.40843064E+002	
1.78131744E+002	-1.40817031E+002	
1.78152457E+002	-1.40811964E+002	
1.78173171E+002	-1.40812823E+002	
1.78193884E+002	-1.40825384E+002	
1.78214597E+002	-1.40820815E+002	
1.78235311E+002	-1.40824825E+002	
1.78256024E+002	-1.40838584E+002	
1.78276737E+002	-1.40770981E+002	
1.78297451E+002	-1.40741239E+002	
1.78318164E+002	-1.40713018E+002	
1.78338877E+002	-1.40734500E+002	
1.78359590E+002	-1.40761099E+002	
1.78380304E+002	-1.40750555E+002	
1.78401017E+002	-1.40784730E+002	
1.78421730E+002	-1.40792486E+002	
1.78442444E+002	-1.40765104E+002	
1.78463157E+002	-1.40786895E+002	
1.78483870E+002	-1.40817950E+002	
1.78504584E+002	-1.40830356E+002	
1.78525297E+002	-1.40826700E+002	
1.78546010E+002	-1.40797411E+002	
1.78566723E+002	-1.40779597E+002	
1.78587437E+002	-1.40731059E+002	
1.78608150E+002	-1.40700409E+002	
1.78628863E+002	-1.40731987E+002	
1.78649577E+002	-1.40720057E+002	
1.78670290E+002	-1.40716553E+002	
1.78691003E+002	-1.40679487E+002	
1.78711717E+002	-1.40679682E+002	
1.78732430E+002	-1.40646315E+002	
1.78753143E+002	-1.40657416E+002	
1.78773857E+002	-1.40712379E+002	
1.78794570E+002	-1.40754215E+002	
1.78815283E+002	-1.40785325E+002	
1.78835996E+002	-1.40821990E+002	
1.78856710E+002	-1.40792691E+002	
1.78877423E+002	-1.40799589E+002	
1.78898136E+002	-1.40786796E+002	
1.78918850E+002	-1.40762996E+002	
1.78939563E+002	-1.40780639E+002	
1.78960276E+002	-1.40771607E+002	
1.78980990E+002	-1.40776298E+002	
1.79001703E+002	-1.40785292E+002	
1.79022416E+002	-1.40741016E+002	
1.79043129E+002	-1.40740217E+002	
1.79063843E+002	-1.40703464E+002	
1.79084556E+002	-1.40742476E+002	
1.79105269E+002	-1.40792386E+002	
1.79125983E+002	-1.40762944E+002	
1.79146696E+002	-1.40797186E+002	
1.79167409E+002	-1.40826793E+002	
1.79188123E+002	-1.40856412E+002	
1.79208836E+002	-1.40858760E+002	
1.79229549E+002	-1.40894836E+002	
1.79250263E+002	-1.40878369E+002	
1.79270976E+002	-1.40836024E+002	
1.79291689E+002	-1.40806216E+002	
1.79312402E+002	-1.40813944E+002	
1.79333116E+002	-1.40781098E+002	
1.79353829E+002	-1.40794956E+002	
1.79374542E+002	-1.40809119E+002	
1.79395256E+002	-1.40788960E+002	
1.79415969E+002	-1.40841767E+002	
1.79436682E+002	-1.40858705E+002	
1.79457396E+002	-1.40871379E+002	
1.79478109E+002	-1.40863295E+002	
1.79498822E+002	-1.40870776E+002	
1.79519536E+002	-1.40900290E+002	
1.79540249E+002	-1.40928762E+002	
1.79560962E+002	-1.40958015E+002	
1.79581675E+002	-1.40980307E+002	
1.79602389E+002	-1.40909188E+002	
1.79623102E+002	-1.40896489E+002	
1.79643815E+002	-1.40889965E+002	
1.79664529E+002	-1.40879621E+002	
1.79685242E+002	-1.40874878E+002	
1.79705955E+002	-1.40894895E+002	
1.79726669E+002	-1.40866028E+002	
1.79747382E+002	-1.40881388E+002	
1.79768095E+002	-1.40935359E+002	
