Time (ns)	Amplitude (dB)	
1.84677149E+002	-1.40790309E+002	
1.84697862E+002	-1.40760676E+002	
1.84718575E+002	-1.40701355E+002	
1.84739288E+002	-1.40709141E+002	
1.84760002E+002	-1.40714259E+002	
1.84780715E+002	-1.40688976E+002	
1.84801428E+002	-1.40698706E+002	
1.84822142E+002	-1.40726668E+002	
1.84842855E+002	-1.40760022E+002	
1.84863568E+002	-1.40800048E+002	
1.84884282E+002	-1.40817020E+002	
1.84904995E+002	-1.40839963E+002	
1.84925708E+002	-1.40831323E+002	
1.84946422E+002	-1.40805121E+002	
1.84967135E+002	-1.40780211E+002	
1.84987848E+002	-1.40802010E+002	
1.85008561E+002	-1.40793816E+002	
1.85029275E+002	-1.40786349E+002	
1.85049988E+002	-1.40763653E+002	
1.85070701E+002	-1.40767433E+002	
1.85091415E+002	-1.40793615E+002	
1.85112128E+002	-1.40760901E+002	
1.85132841E+002	-1.40755046E+002	
1.85153555E+002	-1.40745764E+002	
1.85174268E+002	-1.40703125E+002	
1.85194981E+002	-1.40731452E+002	
1.85215694E+002	-1.40762756E+002	
1.85236408E+002	-1.40748958E+002	
1.85257121E+002	-1.40726154E+002	
1.85277834E+002	-1.40721169E+002	
1.85298548E+002	-1.40742386E+002	
1.85319261E+002	-1.40723724E+002	
1.85339974E+002	-1.40713962E+002	
1.85360688E+002	-1.40723104E+002	
1.85381401E+002	-1.40717573E+002	
1.85402114E+002	-1.40711130E+002	
1.85422828E+002	-1.40731579E+002	
1.85443541E+002	-1.40773656E+002	
1.85464254E+002	-1.40821184E+002	
1.85484967E+002	-1.40829795E+002	
1.85505681E+002	-1.40833337E+002	
1.85526394E+002	-1.40809690E+002	
1.85547107E+002	-1.40806593E+002	
1.85567821E+002	-1.40830726E+002	
1.85588534E+002	-1.40816866E+002	
1.85609247E+002	-1.40834078E+002	
1.85629961E+002	-1.40880047E+002	
1.85650674E+002	-1.40837601E+002	
1.85671387E+002	-1.40861978E+002	
1.85692101E+002	-1.40861183E+002	
1.85712814E+002	-1.40864963E+002	
1.85733527E+002	-1.40849474E+002	
1.85754240E+002	-1.40825280E+002	
1.85774954E+002	-1.40823370E+002	
1.85795667E+002	-1.40766712E+002	
1.85816380E+002	-1.40793933E+002	
1.85837094E+002	-1.40778770E+002	
1.85857807E+002	-1.40748093E+002	
1.85878520E+002	-1.40762523E+002	
1.85899234E+002	-1.40747213E+002	
1.85919947E+002	-1.40702541E+002	
1.85940660E+002	-1.40678279E+002	
1.85961373E+002	-1.40673761E+002	
1.85982087E+002	-1.40615636E+002	
1.86002800E+002	-1.40585243E+002	
1.86023513E+002	-1.40601799E+002	
1.86044227E+002	-1.40590691E+002	
1.86064940E+002	-1.40581852E+002	
1.86085653E+002	-1.40555048E+002	
1.86106367E+002	-1.40595511E+002	
1.86127080E+002	-1.40601193E+002	
1.86147793E+002	-1.40620191E+002	
1.86168507E+002	-1.40622008E+002	
1.86189220E+002	-1.40625090E+002	
1.86209933E+002	-1.40625713E+002	
1.86230646E+002	-1.40643133E+002	
1.86251360E+002	-1.40682963E+002	
1.86272073E+002	-1.40699782E+002	
1.86292786E+002	-1.40726351E+002	
1.86313500E+002	-1.40698150E+002	
1.86334213E+002	-1.40656176E+002	
1.86354926E+002	-1.40672572E+002	
1.86375640E+002	-1.40692209E+002	
1.86396353E+002	-1.40706979E+002	
1.86417066E+002	-1.40755335E+002	
1.86437779E+002	-1.40702203E+002	
1.86458493E+002	-1.40695492E+002	
1.86479206E+002	-1.40715037E+002	
1.86499919E+002	-1.40741345E+002	
1.86520633E+002	-1.40739213E+002	
1.86541346E+002	-1.40735709E+002	
1.86562059E+002	-1.40759273E+002	
1.86582773E+002	-1.40760555E+002	
1.86603486E+002	-1.40751059E+002	
1.86624199E+002	-1.40684407E+002	
1.86644913E+002	-1.40698609E+002	
1.86665626E+002	-1.40707547E+002	
1.86686339E+002	-1.40708897E+002	
1.86707052E+002	-1.40662937E+002	
1.86727766E+002	-1.40675345E+002	
1.86748479E+002	-1.40667794E+002	
1.86769192E+002	-1.40665411E+002	
1.86789906E+002	-1.40667632E+002	
1.86810619E+002	-1.40704947E+002	
1.86831332E+002	-1.40738338E+002	
1.86852046E+002	-1.40772266E+002	
1.86872759E+002	-1.40734083E+002	
1.86893472E+002	-1.40727928E+002	
1.86914186E+002	-1.40713511E+002	
1.86934899E+002	-1.40763683E+002	
1.86955612E+002	-1.40797897E+002	
1.86976325E+002	-1.40776360E+002	
1.86997039E+002	-1.40761754E+002	
1.87017752E+002	-1.40722913E+002	
1.87038465E+002	-1.40750249E+002	
1.87059179E+002	-1.40706088E+002	
1.87079892E+002	-1.40683282E+002	
1.87100605E+002	-1.40602218E+002	
1.87121319E+002	-1.40635691E+002	
1.87142032E+002	-1.40651362E+002	
1.87162745E+002	-1.40654230E+002	
1.87183458E+002	-1.40640423E+002	
1.87204172E+002	-1.40641202E+002	
1.87224885E+002	-1.40633588E+002	
1.87245598E+002	-1.40620811E+002	
1.87266312E+002	-1.40618309E+002	
1.87287025E+002	-1.40585741E+002	
1.87307738E+002	-1.40573825E+002	
1.87328452E+002	-1.40553894E+002	
1.87349165E+002	-1.40518135E+002	
1.87369878E+002	-1.40531147E+002	
1.87390592E+002	-1.40564476E+002	
1.87411305E+002	-1.40543621E+002	
1.87432018E+002	-1.40521170E+002	
1.87452731E+002	-1.40497543E+002	
1.87473445E+002	-1.40493348E+002	
1.87494158E+002	-1.40434218E+002	
1.87514871E+002	-1.40443238E+002	
1.87535585E+002	-1.40460442E+002	
1.87556298E+002	-1.40427136E+002	
1.87577011E+002	-1.40426800E+002	
1.87597725E+002	-1.40495595E+002	
1.87618438E+002	-1.40491143E+002	
1.87639151E+002	-1.40507977E+002	
1.87659865E+002	-1.40494142E+002	
1.87680578E+002	-1.40488283E+002	
1.87701291E+002	-1.40506458E+002	
1.87722004E+002	-1.40502815E+002	
1.87742718E+002	-1.40535311E+002	
1.87763431E+002	-1.40555559E+002	
1.87784144E+002	-1.40574795E+002	
1.87804858E+002	-1.40567421E+002	
1.87825571E+002	-1.40595290E+002	
1.87846284E+002	-1.40601615E+002	
1.87866998E+002	-1.40626717E+002	
1.87887711E+002	-1.40592492E+002	
1.87908424E+002	-1.40615155E+002	
1.87929137E+002	-1.40643894E+002	
1.87949851E+002	-1.40638481E+002	
1.87970564E+002	-1.40641000E+002	
1.87991277E+002	-1.40701875E+002	
1.88011991E+002	-1.40744650E+002	
1.88032704E+002	-1.40737693E+002	
1.88053417E+002	-1.40782394E+002	
1.88074131E+002	-1.40838710E+002	
1.88094844E+002	-1.40866845E+002	
1.88115557E+002	-1.40892271E+002	
1.88136271E+002	-1.40870411E+002	
1.88156984E+002	-1.40895739E+002	
1.88177697E+002	-1.40937317E+002	
1.88198410E+002	-1.40942344E+002	
1.88219124E+002	-1.40939797E+002	
1.88239837E+002	-1.40894884E+002	
1.88260550E+002	-1.40897532E+002	
1.88281264E+002	-1.40921681E+002	
1.88301977E+002	-1.40889729E+002	
1.88322690E+002	-1.40864849E+002	
1.88343404E+002	-1.40871466E+002	
1.88364117E+002	-1.40867577E+002	
1.88384830E+002	-1.40893271E+002	
1.88405544E+002	-1.40869111E+002	
1.88426257E+002	-1.40870701E+002	
1.88446970E+002	-1.40873768E+002	
1.88467683E+002	-1.40894323E+002	
1.88488397E+002	-1.40865347E+002	
1.88509110E+002	-1.40874867E+002	
1.88529823E+002	-1.40913417E+002	
1.88550537E+002	-1.40911128E+002	
1.88571250E+002	-1.40869813E+002	
1.88591963E+002	-1.40832133E+002	
1.88612677E+002	-1.40814561E+002	
1.88633390E+002	-1.40815728E+002	
1.88654103E+002	-1.40756071E+002	
1.88674816E+002	-1.40717033E+002	
1.88695530E+002	-1.40698730E+002	
1.88716243E+002	-1.40739618E+002	
1.88736956E+002	-1.40757582E+002	
1.88757670E+002	-1.40733221E+002	
1.88778383E+002	-1.40727634E+002	
1.88799096E+002	-1.40749996E+002	
1.88819810E+002	-1.40782517E+002	
1.88840523E+002	-1.40780898E+002	
1.88861236E+002	-1.40726251E+002	
1.88881950E+002	-1.40700428E+002	
1.88902663E+002	-1.40721567E+002	
1.88923376E+002	-1.40693500E+002	
1.88944089E+002	-1.40703588E+002	
1.88964803E+002	-1.40683816E+002	
1.88985516E+002	-1.40729517E+002	
1.89006229E+002	-1.40741799E+002	
1.89026943E+002	-1.40699741E+002	
1.89047656E+002	-1.40710818E+002	
1.89068369E+002	-1.40751330E+002	
1.89089083E+002	-1.40695095E+002	
1.89109796E+002	-1.40676625E+002	
1.89130509E+002	-1.40662879E+002	
1.89151222E+002	-1.40654676E+002	
1.89171936E+002	-1.40676321E+002	
1.89192649E+002	-1.40694086E+002	
1.89213362E+002	-1.40682486E+002	
1.89234076E+002	-1.40665695E+002	
1.89254789E+002	-1.40691060E+002	
1.89275502E+002	-1.40702994E+002	
1.89296216E+002	-1.40716057E+002	
1.89316929E+002	-1.40728495E+002	
1.89337642E+002	-1.40749822E+002	
1.89358356E+002	-1.40797489E+002	
1.89379069E+002	-1.40800311E+002	
1.89399782E+002	-1.40788434E+002	
1.89420495E+002	-1.40807588E+002	
1.89441209E+002	-1.40797614E+002	
1.89461922E+002	-1.40811003E+002	
1.89482635E+002	-1.40820255E+002	
1.89503349E+002	-1.40787384E+002	
1.89524062E+002	-1.40778320E+002	
1.89544775E+002	-1.40773672E+002	
1.89565489E+002	-1.40756780E+002	
1.89586202E+002	-1.40827304E+002	
1.89606915E+002	-1.40892676E+002	
1.89627629E+002	-1.40882970E+002	
1.89648342E+002	-1.40944904E+002	
1.89669055E+002	-1.40920961E+002	
1.89689768E+002	-1.40899696E+002	
1.89710482E+002	-1.40935891E+002	
1.89731195E+002	-1.40959503E+002	
1.89751908E+002	-1.40945424E+002	
1.89772622E+002	-1.40911359E+002	
1.89793335E+002	-1.40902633E+002	
1.89814048E+002	-1.40866911E+002	
1.89834762E+002	-1.40831357E+002	
1.89855475E+002	-1.40829288E+002	
1.89876188E+002	-1.40834517E+002	
1.89896901E+002	-1.40835177E+002	
1.89917615E+002	-1.40839325E+002	
1.89938328E+002	-1.40848702E+002	
1.89959041E+002	-1.40841919E+002	
1.89979755E+002	-1.40836598E+002	
1.90000468E+002	-1.40863736E+002	
1.90021181E+002	-1.40890931E+002	
1.90041895E+002	-1.40902758E+002	
1.90062608E+002	-1.40891363E+002	
1.90083321E+002	-1.40826950E+002	
1.90104035E+002	-1.40768352E+002	
1.90124748E+002	-1.40797887E+002	
1.90145461E+002	-1.40792937E+002	
1.90166174E+002	-1.40810612E+002	
1.90186888E+002	-1.40859941E+002	
1.90207601E+002	-1.40828372E+002	
1.90228314E+002	-1.40824640E+002	
1.90249028E+002	-1.40847678E+002	
1.90269741E+002	-1.40869965E+002	
1.90290454E+002	-1.40922861E+002	
1.90311168E+002	-1.40958075E+002	
1.90331881E+002	-1.40994813E+002	
1.90352594E+002	-1.40996441E+002	
1.90373308E+002	-1.40987471E+002	
1.90394021E+002	-1.40963704E+002	
1.90414734E+002	-1.40972519E+002	
1.90435447E+002	-1.40971943E+002	
1.90456161E+002	-1.40945726E+002	
1.90476874E+002	-1.40952641E+002	
1.90497587E+002	-1.40967390E+002	
1.90518301E+002	-1.40971964E+002	
1.90539014E+002	-1.40975371E+002	
1.90559727E+002	-1.40985997E+002	
1.90580441E+002	-1.41057429E+002	
1.90601154E+002	-1.41084031E+002	
1.90621867E+002	-1.41070265E+002	
1.90642580E+002	-1.41064729E+002	
1.90663294E+002	-1.41069759E+002	
1.90684007E+002	-1.41074464E+002	
1.90704720E+002	-1.41096694E+002	
1.90725434E+002	-1.41091464E+002	
1.90746147E+002	-1.41084644E+002	
1.90766860E+002	-1.41073671E+002	
1.90787574E+002	-1.41034182E+002	
1.90808287E+002	-1.40991513E+002	
1.90829000E+002	-1.41002542E+002	
1.90849714E+002	-1.40983604E+002	
1.90870427E+002	-1.40978321E+002	
1.90891140E+002	-1.41011204E+002	
1.90911853E+002	-1.40999571E+002	
1.90932567E+002	-1.41009327E+002	
1.90953280E+002	-1.41067016E+002	
1.90973993E+002	-1.41050311E+002	
1.90994707E+002	-1.40993796E+002	
1.91015420E+002	-1.40958116E+002	
1.91036133E+002	-1.40919135E+002	
1.91056847E+002	-1.40891588E+002	
1.91077560E+002	-1.40865073E+002	
1.91098273E+002	-1.40857704E+002	
1.91118986E+002	-1.40848420E+002	
1.91139700E+002	-1.40818745E+002	
1.91160413E+002	-1.40766215E+002	
1.91181126E+002	-1.40714829E+002	
1.91201840E+002	-1.40636140E+002	
1.91222553E+002	-1.40594776E+002	
1.91243266E+002	-1.40558693E+002	
1.91263980E+002	-1.40534162E+002	
1.91284693E+002	-1.40526287E+002	
1.91305406E+002	-1.40511782E+002	
1.91326120E+002	-1.40454553E+002	
1.91346833E+002	-1.40429657E+002	
1.91367546E+002	-1.40445650E+002	
1.91388259E+002	-1.40455161E+002	
1.91408973E+002	-1.40458046E+002	
1.91429686E+002	-1.40434660E+002	
1.91450399E+002	-1.40429703E+002	
1.91471113E+002	-1.40455686E+002	
1.91491826E+002	-1.40492410E+002	
1.91512539E+002	-1.40513957E+002	
1.91533253E+002	-1.40526899E+002	
1.91553966E+002	-1.40562997E+002	
1.91574679E+002	-1.40569052E+002	
1.91595393E+002	-1.40570129E+002	
1.91616106E+002	-1.40540646E+002	
1.91636819E+002	-1.40524767E+002	
1.91657532E+002	-1.40557568E+002	
1.91678246E+002	-1.40586554E+002	
1.91698959E+002	-1.40593416E+002	
1.91719672E+002	-1.40595336E+002	
1.91740386E+002	-1.40634255E+002	
1.91761099E+002	-1.40668999E+002	
1.91781812E+002	-1.40663455E+002	
1.91802526E+002	-1.40658446E+002	
1.91823239E+002	-1.40696165E+002	
1.91843952E+002	-1.40746607E+002	
1.91864665E+002	-1.40771542E+002	
1.91885379E+002	-1.40748340E+002	
1.91906092E+002	-1.40741220E+002	
1.91926805E+002	-1.40727173E+002	
1.91947519E+002	-1.40707001E+002	
1.91968232E+002	-1.40668079E+002	
1.91988945E+002	-1.40674588E+002	
1.92009659E+002	-1.40634587E+002	
1.92030372E+002	-1.40651577E+002	
1.92051085E+002	-1.40654954E+002	
1.92071799E+002	-1.40650670E+002	
1.92092512E+002	-1.40658187E+002	
1.92113225E+002	-1.40719955E+002	
1.92133938E+002	-1.40780892E+002	
1.92154652E+002	-1.40800547E+002	
1.92175365E+002	-1.40804759E+002	
1.92196078E+002	-1.40804224E+002	
1.92216792E+002	-1.40833853E+002	
1.92237505E+002	-1.40799191E+002	
1.92258218E+002	-1.40779694E+002	
1.92278932E+002	-1.40794813E+002	
1.92299645E+002	-1.40834839E+002	
1.92320358E+002	-1.40824388E+002	
1.92341072E+002	-1.40758581E+002	
1.92361785E+002	-1.40727349E+002	
1.92382498E+002	-1.40748779E+002	
1.92403211E+002	-1.40763105E+002	
1.92423925E+002	-1.40797432E+002	
1.92444638E+002	-1.40837045E+002	
1.92465351E+002	-1.40809821E+002	
1.92486065E+002	-1.40780048E+002	
1.92506778E+002	-1.40818849E+002	
1.92527491E+002	-1.40805713E+002	
1.92548205E+002	-1.40770128E+002	
1.92568918E+002	-1.40782207E+002	
1.92589631E+002	-1.40777686E+002	
1.92610344E+002	-1.40759405E+002	
1.92631058E+002	-1.40715230E+002	
1.92651771E+002	-1.40708192E+002	
1.92672484E+002	-1.40705284E+002	
1.92693198E+002	-1.40769304E+002	
1.92713911E+002	-1.40817913E+002	
1.92734624E+002	-1.40840371E+002	
1.92755338E+002	-1.40858437E+002	
1.92776051E+002	-1.40870890E+002	
1.92796764E+002	-1.40866955E+002	
1.92817478E+002	-1.40864355E+002	
1.92838191E+002	-1.40892444E+002	
1.92858904E+002	-1.40926063E+002	
1.92879617E+002	-1.40933680E+002	
1.92900331E+002	-1.40900956E+002	
1.92921044E+002	-1.40851365E+002	
1.92941757E+002	-1.40814385E+002	
1.92962471E+002	-1.40840595E+002	
1.92983184E+002	-1.40865516E+002	
1.93003897E+002	-1.40847319E+002	
1.93024611E+002	-1.40868151E+002	
1.93045324E+002	-1.40844164E+002	
1.93066037E+002	-1.40864070E+002	
1.93086751E+002	-1.40869771E+002	
1.93107464E+002	-1.40881715E+002	
1.93128177E+002	-1.40892157E+002	
1.93148890E+002	-1.40874166E+002	
1.93169604E+002	-1.40832290E+002	
1.93190317E+002	-1.40785967E+002	
1.93211030E+002	-1.40750506E+002	
1.93231744E+002	-1.40738191E+002	
1.93252457E+002	-1.40693038E+002	
1.93273170E+002	-1.40652557E+002	
1.93293884E+002	-1.40656858E+002	
1.93314597E+002	-1.40666188E+002	
1.93335310E+002	-1.40673805E+002	
1.93356023E+002	-1.40680389E+002	
1.93376737E+002	-1.40668883E+002	
1.93397450E+002	-1.40666735E+002	
1.93418163E+002	-1.40681375E+002	
1.93438877E+002	-1.40686656E+002	
1.93459590E+002	-1.40714115E+002	
1.93480303E+002	-1.40737330E+002	
1.93501017E+002	-1.40766997E+002	
1.93521730E+002	-1.40795779E+002	
1.93542443E+002	-1.40856909E+002	
1.93563157E+002	-1.40875254E+002	
1.93583870E+002	-1.40873048E+002	
1.93604583E+002	-1.40896502E+002	
1.93625296E+002	-1.40877080E+002	
1.93646010E+002	-1.40876530E+002	
1.93666723E+002	-1.40850744E+002	
1.93687436E+002	-1.40841573E+002	
1.93708150E+002	-1.40842830E+002	
1.93728863E+002	-1.40860204E+002	
1.93749576E+002	-1.40910121E+002	
1.93770290E+002	-1.40941397E+002	
1.93791003E+002	-1.40948632E+002	
1.93811716E+002	-1.40902324E+002	
1.93832429E+002	-1.40857129E+002	
1.93853143E+002	-1.40797278E+002	
1.93873856E+002	-1.40830022E+002	
1.93894569E+002	-1.40846878E+002	
1.93915283E+002	-1.40849773E+002	
1.93935996E+002	-1.40865648E+002	
1.93956709E+002	-1.40859374E+002	
1.93977423E+002	-1.40795715E+002	
1.93998136E+002	-1.40786568E+002	
1.94018849E+002	-1.40739823E+002	
1.94039563E+002	-1.40727605E+002	
1.94060276E+002	-1.40706216E+002	
1.94080989E+002	-1.40681028E+002	
1.94101702E+002	-1.40627280E+002	
1.94122416E+002	-1.40645826E+002	
1.94143129E+002	-1.40683786E+002	
1.94163842E+002	-1.40748708E+002	
1.94184556E+002	-1.40822711E+002	
1.94205269E+002	-1.40849080E+002	
1.94225982E+002	-1.40857539E+002	
1.94246696E+002	-1.40841443E+002	
1.94267409E+002	-1.40862531E+002	
1.94288122E+002	-1.40854652E+002	
1.94308836E+002	-1.40843464E+002	
1.94329549E+002	-1.40864337E+002	
1.94350262E+002	-1.40920616E+002	
1.94370975E+002	-1.40899659E+002	
1.94391689E+002	-1.40852721E+002	
1.94412402E+002	-1.40837692E+002	
1.94433115E+002	-1.40863577E+002	
1.94453829E+002	-1.40853687E+002	
1.94474542E+002	-1.40847538E+002	
1.94495255E+002	-1.40876140E+002	
1.94515969E+002	-1.40903688E+002	
1.94536682E+002	-1.40883433E+002	
1.94557395E+002	-1.40913182E+002	
1.94578108E+002	-1.40910947E+002	
1.94598822E+002	-1.40915401E+002	
1.94619535E+002	-1.40923741E+002	
1.94640248E+002	-1.40902943E+002	
1.94660962E+002	-1.40848251E+002	
1.94681675E+002	-1.40804391E+002	
1.94702388E+002	-1.40758092E+002	
1.94723102E+002	-1.40717635E+002	
1.94743815E+002	-1.40730480E+002	
1.94764528E+002	-1.40698951E+002	
1.94785242E+002	-1.40655656E+002	
1.94805955E+002	-1.40603271E+002	
1.94826668E+002	-1.40612587E+002	
1.94847381E+002	-1.40632467E+002	
1.94868095E+002	-1.40608353E+002	
1.94888808E+002	-1.40605157E+002	
1.94909521E+002	-1.40647946E+002	
1.94930235E+002	-1.40638000E+002	
1.94950948E+002	-1.40653281E+002	
1.94971661E+002	-1.40657523E+002	
1.94992375E+002	-1.40641315E+002	
1.95013088E+002	-1.40638118E+002	
1.95033801E+002	-1.40624411E+002	
1.95054515E+002	-1.40611575E+002	
1.95075228E+002	-1.40625471E+002	
1.95095941E+002	-1.40648310E+002	
1.95116654E+002	-1.40594437E+002	
1.95137368E+002	-1.40572395E+002	
1.95158081E+002	-1.40592404E+002	
1.95178794E+002	-1.40603899E+002	
1.95199508E+002	-1.40577102E+002	
1.95220221E+002	-1.40572315E+002	
1.95240934E+002	-1.40573396E+002	
1.95261648E+002	-1.40585646E+002	
1.95282361E+002	-1.40592284E+002	
1.95303074E+002	-1.40678265E+002	
1.95323787E+002	-1.40727109E+002	
1.95344501E+002	-1.40703899E+002	
1.95365214E+002	-1.40646071E+002	
1.95385927E+002	-1.40623610E+002	
1.95406641E+002	-1.40639895E+002	
1.95427354E+002	-1.40658327E+002	
1.95448067E+002	-1.40626479E+002	
1.95468781E+002	-1.40653222E+002	
1.95489494E+002	-1.40640456E+002	
1.95510207E+002	-1.40610298E+002	
1.95530921E+002	-1.40632356E+002	
1.95551634E+002	-1.40636533E+002	
1.95572347E+002	-1.40619151E+002	
1.95593060E+002	-1.40632189E+002	
1.95613774E+002	-1.40654619E+002	
1.95634487E+002	-1.40687897E+002	
1.95655200E+002	-1.40715049E+002	
1.95675914E+002	-1.40709602E+002	
1.95696627E+002	-1.40733921E+002	
1.95717340E+002	-1.40760764E+002	
1.95738054E+002	-1.40746545E+002	
1.95758767E+002	-1.40759026E+002	
1.95779480E+002	-1.40770406E+002	
1.95800193E+002	-1.40734512E+002	
1.95820907E+002	-1.40709117E+002	
1.95841620E+002	-1.40720804E+002	
1.95862333E+002	-1.40808113E+002	
1.95883047E+002	-1.40870599E+002	
1.95903760E+002	-1.40881575E+002	
1.95924473E+002	-1.40883185E+002	
1.95945187E+002	-1.40894924E+002	
1.95965900E+002	-1.40889805E+002	
1.95986613E+002	-1.40910717E+002	
1.96007327E+002	-1.40939587E+002	
1.96028040E+002	-1.40942871E+002	
1.96048753E+002	-1.40958703E+002	
1.96069466E+002	-1.40969629E+002	
1.96090180E+002	-1.40948102E+002	
1.96110893E+002	-1.40985722E+002	
1.96131606E+002	-1.40966073E+002	
1.96152320E+002	-1.40927103E+002	
1.96173033E+002	-1.40941265E+002	
1.96193746E+002	-1.40946646E+002	
1.96214460E+002	-1.40935362E+002	
1.96235173E+002	-1.40937234E+002	
1.96255886E+002	-1.40947446E+002	
1.96276600E+002	-1.40897988E+002	
1.96297313E+002	-1.40934044E+002	
1.96318026E+002	-1.40959543E+002	
1.96338739E+002	-1.40988432E+002	
1.96359453E+002	-1.40971453E+002	
1.96380166E+002	-1.40975195E+002	
1.96400879E+002	-1.40962865E+002	
1.96421593E+002	-1.40916841E+002	
1.96442306E+002	-1.40901405E+002	
1.96463019E+002	-1.40865231E+002	
1.96483733E+002	-1.40848589E+002	
1.96504446E+002	-1.40826907E+002	
1.96525159E+002	-1.40775725E+002	
1.96545872E+002	-1.40769932E+002	
1.96566586E+002	-1.40735706E+002	
1.96587299E+002	-1.40713669E+002	
1.96608012E+002	-1.40654587E+002	
1.96628726E+002	-1.40650498E+002	
1.96649439E+002	-1.40661554E+002	
1.96670152E+002	-1.40675102E+002	
1.96690866E+002	-1.40711734E+002	
1.96711579E+002	-1.40740396E+002	
1.96732292E+002	-1.40763906E+002	
1.96753006E+002	-1.40722800E+002	
1.96773719E+002	-1.40774796E+002	
1.96794432E+002	-1.40795589E+002	
1.96815145E+002	-1.40792179E+002	
1.96835859E+002	-1.40733232E+002	
1.96856572E+002	-1.40727161E+002	
1.96877285E+002	-1.40721076E+002	
1.96897999E+002	-1.40712178E+002	
1.96918712E+002	-1.40745068E+002	
1.96939425E+002	-1.40738570E+002	
1.96960139E+002	-1.40754104E+002	
1.96980852E+002	-1.40795614E+002	
1.97001565E+002	-1.40787704E+002	
1.97022279E+002	-1.40787528E+002	
1.97042992E+002	-1.40777281E+002	
1.97063705E+002	-1.40797619E+002	
1.97084418E+002	-1.40814587E+002	
1.97105132E+002	-1.40896741E+002	
1.97125845E+002	-1.40914633E+002	
1.97146558E+002	-1.40923478E+002	
1.97167272E+002	-1.40910125E+002	
1.97187985E+002	-1.40884158E+002	
1.97208698E+002	-1.40882856E+002	
1.97229412E+002	-1.40843759E+002	
1.97250125E+002	-1.40867955E+002	
1.97270838E+002	-1.40906608E+002	
1.97291551E+002	-1.40918915E+002	
1.97312265E+002	-1.40890866E+002	
1.97332978E+002	-1.40914058E+002	
1.97353691E+002	-1.40854559E+002	
1.97374405E+002	-1.40861279E+002	
1.97395118E+002	-1.40880872E+002	
1.97415831E+002	-1.40856626E+002	
1.97436545E+002	-1.40850285E+002	
1.97457258E+002	-1.40871948E+002	
1.97477971E+002	-1.40853661E+002	
1.97498685E+002	-1.40868362E+002	
1.97519398E+002	-1.40939942E+002	
1.97540111E+002	-1.40943376E+002	
1.97560824E+002	-1.40943209E+002	
1.97581538E+002	-1.40963072E+002	
1.97602251E+002	-1.40879410E+002	
