Time (ns)	Amplitude (dB)	
2.11563019E+002	-1.40602853E+002	
2.11583732E+002	-1.40595377E+002	
2.11604445E+002	-1.40626791E+002	
2.11625159E+002	-1.40642249E+002	
2.11645872E+002	-1.40668074E+002	
2.11666585E+002	-1.40665465E+002	
2.11687299E+002	-1.40651675E+002	
2.11708012E+002	-1.40640058E+002	
2.11728725E+002	-1.40635222E+002	
2.11749439E+002	-1.40676296E+002	
2.11770152E+002	-1.40701174E+002	
2.11790865E+002	-1.40713350E+002	
2.11811579E+002	-1.40736853E+002	
2.11832292E+002	-1.40759808E+002	
2.11853005E+002	-1.40707124E+002	
2.11873718E+002	-1.40663033E+002	
2.11894432E+002	-1.40683773E+002	
2.11915145E+002	-1.40648293E+002	
2.11935858E+002	-1.40593026E+002	
2.11956572E+002	-1.40635356E+002	
2.11977285E+002	-1.40674259E+002	
2.11997998E+002	-1.40667570E+002	
2.12018712E+002	-1.40666304E+002	
2.12039425E+002	-1.40670286E+002	
2.12060138E+002	-1.40676728E+002	
2.12080851E+002	-1.40706141E+002	
2.12101565E+002	-1.40712680E+002	
2.12122278E+002	-1.40735828E+002	
2.12142991E+002	-1.40745345E+002	
2.12163705E+002	-1.40718748E+002	
2.12184418E+002	-1.40705687E+002	
2.12205131E+002	-1.40692611E+002	
2.12225845E+002	-1.40687104E+002	
2.12246558E+002	-1.40675382E+002	
2.12267271E+002	-1.40634272E+002	
2.12287985E+002	-1.40628289E+002	
2.12308698E+002	-1.40643523E+002	
2.12329411E+002	-1.40657171E+002	
2.12350124E+002	-1.40654857E+002	
2.12370838E+002	-1.40680942E+002	
2.12391551E+002	-1.40671926E+002	
2.12412264E+002	-1.40636723E+002	
2.12432978E+002	-1.40684152E+002	
2.12453691E+002	-1.40681812E+002	
2.12474404E+002	-1.40664997E+002	
2.12495118E+002	-1.40641007E+002	
2.12515831E+002	-1.40643841E+002	
2.12536544E+002	-1.40667413E+002	
2.12557258E+002	-1.40664535E+002	
2.12577971E+002	-1.40630526E+002	
2.12598684E+002	-1.40586165E+002	
2.12619397E+002	-1.40509229E+002	
2.12640111E+002	-1.40459666E+002	
2.12660824E+002	-1.40485601E+002	
2.12681537E+002	-1.40505109E+002	
2.12702251E+002	-1.40478032E+002	
2.12722964E+002	-1.40424936E+002	
2.12743677E+002	-1.40403963E+002	
2.12764391E+002	-1.40412235E+002	
2.12785104E+002	-1.40411091E+002	
2.12805817E+002	-1.40406833E+002	
2.12826530E+002	-1.40418443E+002	
2.12847244E+002	-1.40426879E+002	
2.12867957E+002	-1.40427653E+002	
2.12888670E+002	-1.40452582E+002	
2.12909384E+002	-1.40497191E+002	
2.12930097E+002	-1.40489172E+002	
2.12950810E+002	-1.40463709E+002	
2.12971524E+002	-1.40448980E+002	
2.12992237E+002	-1.40443774E+002	
2.13012950E+002	-1.40487443E+002	
2.13033664E+002	-1.40518815E+002	
2.13054377E+002	-1.40519863E+002	
2.13075090E+002	-1.40492188E+002	
2.13095803E+002	-1.40512636E+002	
2.13116517E+002	-1.40556838E+002	
2.13137230E+002	-1.40565986E+002	
2.13157943E+002	-1.40561936E+002	
2.13178657E+002	-1.40581437E+002	
2.13199370E+002	-1.40618700E+002	
2.13220083E+002	-1.40676139E+002	
2.13240797E+002	-1.40694420E+002	
2.13261510E+002	-1.40737304E+002	
2.13282223E+002	-1.40789024E+002	
2.13302936E+002	-1.40793454E+002	
2.13323650E+002	-1.40722931E+002	
2.13344363E+002	-1.40724332E+002	
2.13365076E+002	-1.40743475E+002	
2.13385790E+002	-1.40713400E+002	
2.13406503E+002	-1.40675775E+002	
2.13427216E+002	-1.40661468E+002	
2.13447930E+002	-1.40623901E+002	
2.13468643E+002	-1.40622884E+002	
2.13489356E+002	-1.40620105E+002	
2.13510070E+002	-1.40586930E+002	
2.13530783E+002	-1.40569613E+002	
2.13551496E+002	-1.40576800E+002	
2.13572209E+002	-1.40588644E+002	
2.13592923E+002	-1.40592916E+002	
2.13613636E+002	-1.40602466E+002	
2.13634349E+002	-1.40600651E+002	
2.13655063E+002	-1.40613990E+002	
2.13675776E+002	-1.40616609E+002	
2.13696489E+002	-1.40575044E+002	
2.13717203E+002	-1.40548999E+002	
2.13737916E+002	-1.40561043E+002	
2.13758629E+002	-1.40543017E+002	
2.13779343E+002	-1.40512817E+002	
2.13800056E+002	-1.40528042E+002	
2.13820769E+002	-1.40510636E+002	
2.13841482E+002	-1.40471395E+002	
2.13862196E+002	-1.40451320E+002	
2.13882909E+002	-1.40448832E+002	
2.13903622E+002	-1.40460468E+002	
2.13924336E+002	-1.40431051E+002	
2.13945049E+002	-1.40485700E+002	
2.13965762E+002	-1.40528552E+002	
2.13986476E+002	-1.40577888E+002	
2.14007189E+002	-1.40609904E+002	
2.14027902E+002	-1.40589783E+002	
2.14048615E+002	-1.40548055E+002	
2.14069329E+002	-1.40569800E+002	
2.14090042E+002	-1.40572731E+002	
2.14110755E+002	-1.40555631E+002	
2.14131469E+002	-1.40580836E+002	
2.14152182E+002	-1.40564001E+002	
2.14172895E+002	-1.40537041E+002	
2.14193609E+002	-1.40570744E+002	
2.14214322E+002	-1.40597842E+002	
2.14235035E+002	-1.40573903E+002	
2.14255749E+002	-1.40541328E+002	
2.14276462E+002	-1.40485096E+002	
2.14297175E+002	-1.40449742E+002	
2.14317888E+002	-1.40470276E+002	
2.14338602E+002	-1.40519708E+002	
2.14359315E+002	-1.40519304E+002	
2.14380028E+002	-1.40547941E+002	
2.14400742E+002	-1.40582437E+002	
2.14421455E+002	-1.40621348E+002	
2.14442168E+002	-1.40606420E+002	
2.14462882E+002	-1.40604779E+002	
2.14483595E+002	-1.40571796E+002	
2.14504308E+002	-1.40523713E+002	
2.14525022E+002	-1.40545634E+002	
2.14545735E+002	-1.40602539E+002	
2.14566448E+002	-1.40629802E+002	
2.14587161E+002	-1.40654714E+002	
2.14607875E+002	-1.40670592E+002	
2.14628588E+002	-1.40703519E+002	
2.14649301E+002	-1.40687954E+002	
2.14670015E+002	-1.40676583E+002	
2.14690728E+002	-1.40651472E+002	
2.14711441E+002	-1.40644657E+002	
2.14732155E+002	-1.40673885E+002	
2.14752868E+002	-1.40679858E+002	
2.14773581E+002	-1.40686482E+002	
2.14794294E+002	-1.40728913E+002	
2.14815008E+002	-1.40734522E+002	
2.14835721E+002	-1.40732826E+002	
2.14856434E+002	-1.40752736E+002	
2.14877148E+002	-1.40748363E+002	
2.14897861E+002	-1.40761315E+002	
2.14918574E+002	-1.40759600E+002	
2.14939288E+002	-1.40797062E+002	
2.14960001E+002	-1.40786961E+002	
2.14980714E+002	-1.40807658E+002	
2.15001428E+002	-1.40845666E+002	
2.15022141E+002	-1.40835956E+002	
2.15042854E+002	-1.40788429E+002	
2.15063567E+002	-1.40762608E+002	
2.15084281E+002	-1.40737751E+002	
2.15104994E+002	-1.40699075E+002	
2.15125707E+002	-1.40648490E+002	
2.15146421E+002	-1.40624594E+002	
2.15167134E+002	-1.40647243E+002	
2.15187847E+002	-1.40688057E+002	
2.15208561E+002	-1.40695701E+002	
2.15229274E+002	-1.40706157E+002	
2.15249987E+002	-1.40713567E+002	
2.15270700E+002	-1.40773334E+002	
2.15291414E+002	-1.40765074E+002	
2.15312127E+002	-1.40774155E+002	
2.15332840E+002	-1.40765702E+002	
2.15353554E+002	-1.40716188E+002	
2.15374267E+002	-1.40729032E+002	
2.15394980E+002	-1.40731382E+002	
2.15415694E+002	-1.40726959E+002	
2.15436407E+002	-1.40691721E+002	
2.15457120E+002	-1.40664276E+002	
2.15477834E+002	-1.40660110E+002	
2.15498547E+002	-1.40641311E+002	
2.15519260E+002	-1.40617992E+002	
2.15539973E+002	-1.40614154E+002	
2.15560687E+002	-1.40621985E+002	
2.15581400E+002	-1.40642812E+002	
2.15602113E+002	-1.40640683E+002	
2.15622827E+002	-1.40664942E+002	
2.15643540E+002	-1.40696805E+002	
2.15664253E+002	-1.40693989E+002	
2.15684967E+002	-1.40668036E+002	
2.15705680E+002	-1.40672300E+002	
2.15726393E+002	-1.40637809E+002	
2.15747107E+002	-1.40642357E+002	
2.15767820E+002	-1.40656808E+002	
2.15788533E+002	-1.40650687E+002	
2.15809246E+002	-1.40655975E+002	
2.15829960E+002	-1.40655758E+002	
2.15850673E+002	-1.40696014E+002	
2.15871386E+002	-1.40673217E+002	
2.15892100E+002	-1.40641992E+002	
2.15912813E+002	-1.40646341E+002	
2.15933526E+002	-1.40657719E+002	
2.15954240E+002	-1.40673376E+002	
2.15974953E+002	-1.40647901E+002	
2.15995666E+002	-1.40640167E+002	
2.16016379E+002	-1.40670192E+002	
2.16037093E+002	-1.40681286E+002	
2.16057806E+002	-1.40693396E+002	
2.16078519E+002	-1.40678096E+002	
2.16099233E+002	-1.40703115E+002	
2.16119946E+002	-1.40684618E+002	
2.16140659E+002	-1.40663487E+002	
2.16161373E+002	-1.40686791E+002	
2.16182086E+002	-1.40710394E+002	
2.16202799E+002	-1.40685910E+002	
2.16223513E+002	-1.40716001E+002	
2.16244226E+002	-1.40737382E+002	
2.16264939E+002	-1.40737260E+002	
2.16285652E+002	-1.40730024E+002	
2.16306366E+002	-1.40719878E+002	
2.16327079E+002	-1.40747970E+002	
2.16347792E+002	-1.40749865E+002	
2.16368506E+002	-1.40751661E+002	
2.16389219E+002	-1.40720205E+002	
2.16409932E+002	-1.40714908E+002	
2.16430646E+002	-1.40712183E+002	
2.16451359E+002	-1.40722599E+002	
2.16472072E+002	-1.40729670E+002	
2.16492786E+002	-1.40738012E+002	
2.16513499E+002	-1.40743960E+002	
2.16534212E+002	-1.40767411E+002	
2.16554925E+002	-1.40753781E+002	
2.16575639E+002	-1.40757998E+002	
2.16596352E+002	-1.40782473E+002	
2.16617065E+002	-1.40789277E+002	
2.16637779E+002	-1.40804299E+002	
2.16658492E+002	-1.40776985E+002	
2.16679205E+002	-1.40758674E+002	
2.16699919E+002	-1.40773573E+002	
2.16720632E+002	-1.40780603E+002	
2.16741345E+002	-1.40737622E+002	
2.16762058E+002	-1.40689463E+002	
2.16782772E+002	-1.40670090E+002	
2.16803485E+002	-1.40669138E+002	
2.16824198E+002	-1.40663760E+002	
2.16844912E+002	-1.40680119E+002	
2.16865625E+002	-1.40685295E+002	
2.16886338E+002	-1.40639495E+002	
2.16907052E+002	-1.40608510E+002	
2.16927765E+002	-1.40572291E+002	
2.16948478E+002	-1.40568501E+002	
2.16969192E+002	-1.40599288E+002	
2.16989905E+002	-1.40595182E+002	
2.17010618E+002	-1.40574204E+002	
2.17031331E+002	-1.40569439E+002	
2.17052045E+002	-1.40589710E+002	
2.17072758E+002	-1.40617929E+002	
2.17093471E+002	-1.40581901E+002	
2.17114185E+002	-1.40590161E+002	
2.17134898E+002	-1.40620934E+002	
2.17155611E+002	-1.40667378E+002	
2.17176325E+002	-1.40676726E+002	
2.17197038E+002	-1.40658254E+002	
2.17217751E+002	-1.40654183E+002	
2.17238465E+002	-1.40678229E+002	
2.17259178E+002	-1.40715428E+002	
2.17279891E+002	-1.40750314E+002	
2.17300604E+002	-1.40766871E+002	
2.17321318E+002	-1.40796586E+002	
2.17342031E+002	-1.40785434E+002	
2.17362744E+002	-1.40739034E+002	
2.17383458E+002	-1.40818369E+002	
2.17404171E+002	-1.40872906E+002	
2.17424884E+002	-1.40948947E+002	
2.17445598E+002	-1.40957875E+002	
2.17466311E+002	-1.40902057E+002	
2.17487024E+002	-1.40882472E+002	
2.17507737E+002	-1.40915688E+002	
2.17528451E+002	-1.40916076E+002	
2.17549164E+002	-1.40885847E+002	
2.17569877E+002	-1.40875905E+002	
2.17590591E+002	-1.40889692E+002	
2.17611304E+002	-1.40853707E+002	
2.17632017E+002	-1.40858144E+002	
2.17652731E+002	-1.40823326E+002	
2.17673444E+002	-1.40793667E+002	
2.17694157E+002	-1.40811430E+002	
2.17714871E+002	-1.40799430E+002	
2.17735584E+002	-1.40800105E+002	
2.17756297E+002	-1.40796580E+002	
2.17777010E+002	-1.40763658E+002	
2.17797724E+002	-1.40754166E+002	
2.17818437E+002	-1.40704784E+002	
2.17839150E+002	-1.40700897E+002	
2.17859864E+002	-1.40771928E+002	
2.17880577E+002	-1.40761779E+002	
2.17901290E+002	-1.40784895E+002	
2.17922004E+002	-1.40768874E+002	
2.17942717E+002	-1.40779960E+002	
2.17963430E+002	-1.40816539E+002	
2.17984143E+002	-1.40860530E+002	
2.18004857E+002	-1.40855368E+002	
2.18025570E+002	-1.40864815E+002	
2.18046283E+002	-1.40887120E+002	
2.18066997E+002	-1.40839468E+002	
2.18087710E+002	-1.40784795E+002	
2.18108423E+002	-1.40801576E+002	
2.18129137E+002	-1.40786146E+002	
2.18149850E+002	-1.40795457E+002	
2.18170563E+002	-1.40815127E+002	
2.18191277E+002	-1.40832386E+002	
2.18211990E+002	-1.40854404E+002	
2.18232703E+002	-1.40801000E+002	
2.18253416E+002	-1.40775138E+002	
2.18274130E+002	-1.40813908E+002	
2.18294843E+002	-1.40819900E+002	
2.18315556E+002	-1.40846851E+002	
2.18336270E+002	-1.40861393E+002	
2.18356983E+002	-1.40835476E+002	
2.18377696E+002	-1.40846974E+002	
2.18398410E+002	-1.40801203E+002	
2.18419123E+002	-1.40758747E+002	
2.18439836E+002	-1.40737984E+002	
2.18460550E+002	-1.40777799E+002	
2.18481263E+002	-1.40751130E+002	
2.18501976E+002	-1.40760986E+002	
2.18522689E+002	-1.40740724E+002	
2.18543403E+002	-1.40728127E+002	
2.18564116E+002	-1.40732891E+002	
2.18584829E+002	-1.40792426E+002	
2.18605543E+002	-1.40821067E+002	
2.18626256E+002	-1.40828124E+002	
2.18646969E+002	-1.40798358E+002	
2.18667683E+002	-1.40787705E+002	
2.18688396E+002	-1.40773484E+002	
2.18709109E+002	-1.40675852E+002	
2.18729822E+002	-1.40660748E+002	
2.18750536E+002	-1.40668313E+002	
2.18771249E+002	-1.40627786E+002	
2.18791962E+002	-1.40608326E+002	
2.18812676E+002	-1.40594173E+002	
2.18833389E+002	-1.40555196E+002	
2.18854102E+002	-1.40540459E+002	
2.18874816E+002	-1.40553701E+002	
2.18895529E+002	-1.40614239E+002	
2.18916242E+002	-1.40621610E+002	
2.18936956E+002	-1.40641225E+002	
2.18957669E+002	-1.40600085E+002	
2.18978382E+002	-1.40615900E+002	
2.18999095E+002	-1.40583142E+002	
2.19019809E+002	-1.40594598E+002	
2.19040522E+002	-1.40596594E+002	
2.19061235E+002	-1.40596466E+002	
2.19081949E+002	-1.40575204E+002	
2.19102662E+002	-1.40492828E+002	
2.19123375E+002	-1.40470450E+002	
2.19144089E+002	-1.40484370E+002	
2.19164802E+002	-1.40492458E+002	
2.19185515E+002	-1.40479264E+002	
2.19206229E+002	-1.40530113E+002	
2.19226942E+002	-1.40557359E+002	
2.19247655E+002	-1.40571333E+002	
2.19268368E+002	-1.40595111E+002	
2.19289082E+002	-1.40608649E+002	
2.19309795E+002	-1.40622302E+002	
2.19330508E+002	-1.40615850E+002	
2.19351222E+002	-1.40611120E+002	
2.19371935E+002	-1.40583857E+002	
2.19392648E+002	-1.40572567E+002	
2.19413362E+002	-1.40623010E+002	
2.19434075E+002	-1.40587189E+002	
2.19454788E+002	-1.40551614E+002	
2.19475501E+002	-1.40554289E+002	
2.19496215E+002	-1.40565250E+002	
2.19516928E+002	-1.40535514E+002	
2.19537641E+002	-1.40521761E+002	
2.19558355E+002	-1.40577165E+002	
2.19579068E+002	-1.40599187E+002	
2.19599781E+002	-1.40699341E+002	
2.19620495E+002	-1.40680835E+002	
2.19641208E+002	-1.40660616E+002	
2.19661921E+002	-1.40663378E+002	
2.19682635E+002	-1.40709684E+002	
2.19703348E+002	-1.40768688E+002	
2.19724061E+002	-1.40788275E+002	
2.19744774E+002	-1.40799580E+002	
2.19765488E+002	-1.40767428E+002	
2.19786201E+002	-1.40755416E+002	
2.19806914E+002	-1.40754274E+002	
2.19827628E+002	-1.40772293E+002	
2.19848341E+002	-1.40756361E+002	
2.19869054E+002	-1.40737242E+002	
2.19889768E+002	-1.40683245E+002	
2.19910481E+002	-1.40671675E+002	
2.19931194E+002	-1.40709997E+002	
2.19951908E+002	-1.40727088E+002	
2.19972621E+002	-1.40704805E+002	
2.19993334E+002	-1.40700085E+002	
2.20014047E+002	-1.40696057E+002	
2.20034761E+002	-1.40695339E+002	
2.20055474E+002	-1.40695851E+002	
2.20076187E+002	-1.40691008E+002	
2.20096901E+002	-1.40649879E+002	
2.20117614E+002	-1.40665107E+002	
2.20138327E+002	-1.40670667E+002	
2.20159041E+002	-1.40675288E+002	
2.20179754E+002	-1.40585721E+002	
2.20200467E+002	-1.40559664E+002	
2.20221180E+002	-1.40508594E+002	
2.20241894E+002	-1.40509697E+002	
2.20262607E+002	-1.40569500E+002	
2.20283320E+002	-1.40612885E+002	
2.20304034E+002	-1.40589403E+002	
2.20324747E+002	-1.40582394E+002	
2.20345460E+002	-1.40564743E+002	
2.20366174E+002	-1.40633434E+002	
2.20386887E+002	-1.40704352E+002	
2.20407600E+002	-1.40708888E+002	
2.20428314E+002	-1.40705469E+002	
2.20449027E+002	-1.40735791E+002	
2.20469740E+002	-1.40749952E+002	
2.20490453E+002	-1.40762834E+002	
2.20511167E+002	-1.40789586E+002	
2.20531880E+002	-1.40810213E+002	
2.20552593E+002	-1.40744548E+002	
2.20573307E+002	-1.40703252E+002	
2.20594020E+002	-1.40713941E+002	
2.20614733E+002	-1.40747832E+002	
2.20635447E+002	-1.40748761E+002	
2.20656160E+002	-1.40747322E+002	
2.20676873E+002	-1.40825462E+002	
2.20697586E+002	-1.40788404E+002	
2.20718300E+002	-1.40832960E+002	
2.20739013E+002	-1.40850651E+002	
2.20759726E+002	-1.40844946E+002	
2.20780440E+002	-1.40802276E+002	
2.20801153E+002	-1.40797023E+002	
2.20821866E+002	-1.40742776E+002	
2.20842580E+002	-1.40740629E+002	
2.20863293E+002	-1.40696849E+002	
2.20884006E+002	-1.40618509E+002	
2.20904720E+002	-1.40554959E+002	
2.20925433E+002	-1.40506054E+002	
2.20946146E+002	-1.40502294E+002	
2.20966859E+002	-1.40514214E+002	
2.20987573E+002	-1.40547368E+002	
2.21008286E+002	-1.40531951E+002	
2.21028999E+002	-1.40557838E+002	
2.21049713E+002	-1.40606847E+002	
2.21070426E+002	-1.40623562E+002	
2.21091139E+002	-1.40639177E+002	
2.21111853E+002	-1.40622170E+002	
2.21132566E+002	-1.40602131E+002	
2.21153279E+002	-1.40619263E+002	
2.21173993E+002	-1.40595273E+002	
2.21194706E+002	-1.40607929E+002	
2.21215419E+002	-1.40618274E+002	
2.21236132E+002	-1.40616195E+002	
2.21256846E+002	-1.40634690E+002	
2.21277559E+002	-1.40642856E+002	
2.21298272E+002	-1.40696458E+002	
2.21318986E+002	-1.40747114E+002	
2.21339699E+002	-1.40812587E+002	
2.21360412E+002	-1.40794841E+002	
2.21381126E+002	-1.40802902E+002	
2.21401839E+002	-1.40830923E+002	
2.21422552E+002	-1.40837207E+002	
2.21443265E+002	-1.40831966E+002	
2.21463979E+002	-1.40823872E+002	
2.21484692E+002	-1.40782257E+002	
2.21505405E+002	-1.40714929E+002	
2.21526119E+002	-1.40679715E+002	
2.21546832E+002	-1.40649937E+002	
2.21567545E+002	-1.40659631E+002	
2.21588259E+002	-1.40652474E+002	
2.21608972E+002	-1.40662102E+002	
2.21629685E+002	-1.40678185E+002	
2.21650399E+002	-1.40672046E+002	
2.21671112E+002	-1.40671225E+002	
2.21691825E+002	-1.40681314E+002	
2.21712538E+002	-1.40664780E+002	
2.21733252E+002	-1.40692199E+002	
2.21753965E+002	-1.40657027E+002	
2.21774678E+002	-1.40616614E+002	
2.21795392E+002	-1.40575287E+002	
2.21816105E+002	-1.40565123E+002	
2.21836818E+002	-1.40567472E+002	
2.21857532E+002	-1.40592340E+002	
2.21878245E+002	-1.40599571E+002	
2.21898958E+002	-1.40615022E+002	
2.21919672E+002	-1.40600945E+002	
2.21940385E+002	-1.40574634E+002	
2.21961098E+002	-1.40560449E+002	
2.21981811E+002	-1.40564096E+002	
2.22002525E+002	-1.40632669E+002	
2.22023238E+002	-1.40684016E+002	
2.22043951E+002	-1.40666899E+002	
2.22064665E+002	-1.40610780E+002	
2.22085378E+002	-1.40618173E+002	
2.22106091E+002	-1.40596886E+002	
2.22126805E+002	-1.40571927E+002	
2.22147518E+002	-1.40574402E+002	
2.22168231E+002	-1.40574327E+002	
2.22188944E+002	-1.40556183E+002	
2.22209658E+002	-1.40560949E+002	
2.22230371E+002	-1.40537983E+002	
2.22251084E+002	-1.40515580E+002	
2.22271798E+002	-1.40526639E+002	
2.22292511E+002	-1.40527555E+002	
2.22313224E+002	-1.40515148E+002	
2.22333938E+002	-1.40519891E+002	
2.22354651E+002	-1.40506366E+002	
2.22375364E+002	-1.40526713E+002	
2.22396078E+002	-1.40483479E+002	
2.22416791E+002	-1.40508389E+002	
2.22437504E+002	-1.40539237E+002	
2.22458217E+002	-1.40560399E+002	
2.22478931E+002	-1.40579081E+002	
2.22499644E+002	-1.40592340E+002	
2.22520357E+002	-1.40603852E+002	
2.22541071E+002	-1.40619112E+002	
2.22561784E+002	-1.40713647E+002	
2.22582497E+002	-1.40752237E+002	
2.22603211E+002	-1.40759928E+002	
2.22623924E+002	-1.40799300E+002	
2.22644637E+002	-1.40813243E+002	
2.22665350E+002	-1.40840663E+002	
2.22686064E+002	-1.40830185E+002	
2.22706777E+002	-1.40855771E+002	
2.22727490E+002	-1.40844124E+002	
2.22748204E+002	-1.40900466E+002	
2.22768917E+002	-1.40926104E+002	
2.22789630E+002	-1.40936066E+002	
2.22810344E+002	-1.40957584E+002	
2.22831057E+002	-1.40963478E+002	
2.22851770E+002	-1.40983366E+002	
2.22872484E+002	-1.40987237E+002	
2.22893197E+002	-1.41015389E+002	
2.22913910E+002	-1.41044576E+002	
2.22934623E+002	-1.41077962E+002	
2.22955337E+002	-1.41083634E+002	
2.22976050E+002	-1.41094717E+002	
2.22996763E+002	-1.41089390E+002	
2.23017477E+002	-1.41047483E+002	
2.23038190E+002	-1.41048061E+002	
2.23058903E+002	-1.40980264E+002	
2.23079617E+002	-1.40909957E+002	
2.23100330E+002	-1.40892889E+002	
2.23121043E+002	-1.40889005E+002	
2.23141757E+002	-1.40870012E+002	
2.23162470E+002	-1.40868475E+002	
2.23183183E+002	-1.40920855E+002	
2.23203896E+002	-1.40950981E+002	
2.23224610E+002	-1.40919236E+002	
2.23245323E+002	-1.40869552E+002	
2.23266036E+002	-1.40808107E+002	
2.23286750E+002	-1.40856683E+002	
2.23307463E+002	-1.40853534E+002	
2.23328176E+002	-1.40839426E+002	
2.23348890E+002	-1.40816641E+002	
2.23369603E+002	-1.40826668E+002	
2.23390316E+002	-1.40865665E+002	
2.23411029E+002	-1.40860692E+002	
2.23431743E+002	-1.40848027E+002	
2.23452456E+002	-1.40827685E+002	
2.23473169E+002	-1.40809318E+002	
2.23493883E+002	-1.40808630E+002	
2.23514596E+002	-1.40839158E+002	
2.23535309E+002	-1.40808496E+002	
2.23556023E+002	-1.40854920E+002	
2.23576736E+002	-1.40875716E+002	
2.23597449E+002	-1.40898272E+002	
2.23618163E+002	-1.40913158E+002	
2.23638876E+002	-1.40956755E+002	
2.23659589E+002	-1.40918324E+002	
2.23680302E+002	-1.40859628E+002	
2.23701016E+002	-1.40822307E+002	
2.23721729E+002	-1.40822418E+002	
2.23742442E+002	-1.40856581E+002	
2.23763156E+002	-1.40915936E+002	
2.23783869E+002	-1.40923380E+002	
2.23804582E+002	-1.40909126E+002	
2.23825296E+002	-1.40926709E+002	
2.23846009E+002	-1.40930155E+002	
2.23866722E+002	-1.40943958E+002	
2.23887436E+002	-1.40913928E+002	
2.23908149E+002	-1.40876269E+002	
2.23928862E+002	-1.40875422E+002	
2.23949575E+002	-1.40876920E+002	
2.23970289E+002	-1.40868934E+002	
2.23991002E+002	-1.40847881E+002	
2.24011715E+002	-1.40833333E+002	
2.24032429E+002	-1.40848754E+002	
2.24053142E+002	-1.40843578E+002	
2.24073855E+002	-1.40824262E+002	
2.24094569E+002	-1.40788349E+002	
2.24115282E+002	-1.40734879E+002	
2.24135995E+002	-1.40743229E+002	
2.24156708E+002	-1.40748540E+002	
2.24177422E+002	-1.40745757E+002	
2.24198135E+002	-1.40770280E+002	
2.24218848E+002	-1.40752428E+002	
2.24239562E+002	-1.40715365E+002	
2.24260275E+002	-1.40663830E+002	
2.24280988E+002	-1.40592702E+002	
2.24301702E+002	-1.40560259E+002	
2.24322415E+002	-1.40559269E+002	
2.24343128E+002	-1.40581791E+002	
2.24363842E+002	-1.40563084E+002	
2.24384555E+002	-1.40561206E+002	
2.24405268E+002	-1.40583939E+002	
2.24425981E+002	-1.40574370E+002	
2.24446695E+002	-1.40597923E+002	
2.24467408E+002	-1.40631423E+002	
2.24488121E+002	-1.40657569E+002	
