Time (ns)	Amplitude (dB)	
1.96297313E+002	-1.40672807E+002	
1.96318026E+002	-1.40680749E+002	
1.96338739E+002	-1.40694505E+002	
1.96359453E+002	-1.40675558E+002	
1.96380166E+002	-1.40686969E+002	
1.96400879E+002	-1.40700985E+002	
1.96421593E+002	-1.40716288E+002	
1.96442306E+002	-1.40710097E+002	
1.96463019E+002	-1.40671483E+002	
1.96483733E+002	-1.40671790E+002	
1.96504446E+002	-1.40675812E+002	
1.96525159E+002	-1.40653794E+002	
1.96545872E+002	-1.40692387E+002	
1.96566586E+002	-1.40738126E+002	
1.96587299E+002	-1.40758218E+002	
1.96608012E+002	-1.40701790E+002	
1.96628726E+002	-1.40690637E+002	
1.96649439E+002	-1.40685350E+002	
1.96670152E+002	-1.40712133E+002	
1.96690866E+002	-1.40719904E+002	
1.96711579E+002	-1.40683879E+002	
1.96732292E+002	-1.40656027E+002	
1.96753006E+002	-1.40632436E+002	
1.96773719E+002	-1.40613852E+002	
1.96794432E+002	-1.40598695E+002	
1.96815145E+002	-1.40579844E+002	
1.96835859E+002	-1.40509728E+002	
1.96856572E+002	-1.40513600E+002	
1.96877285E+002	-1.40513030E+002	
1.96897999E+002	-1.40499662E+002	
1.96918712E+002	-1.40493023E+002	
1.96939425E+002	-1.40528504E+002	
1.96960139E+002	-1.40551768E+002	
1.96980852E+002	-1.40561729E+002	
1.97001565E+002	-1.40518571E+002	
1.97022279E+002	-1.40499234E+002	
1.97042992E+002	-1.40478391E+002	
1.97063705E+002	-1.40486459E+002	
1.97084418E+002	-1.40507687E+002	
1.97105132E+002	-1.40535194E+002	
1.97125845E+002	-1.40549823E+002	
1.97146558E+002	-1.40529079E+002	
1.97167272E+002	-1.40468082E+002	
1.97187985E+002	-1.40453881E+002	
1.97208698E+002	-1.40454411E+002	
1.97229412E+002	-1.40490251E+002	
1.97250125E+002	-1.40482869E+002	
1.97270838E+002	-1.40488785E+002	
1.97291551E+002	-1.40507254E+002	
1.97312265E+002	-1.40493428E+002	
1.97332978E+002	-1.40573825E+002	
1.97353691E+002	-1.40599914E+002	
1.97374405E+002	-1.40591311E+002	
1.97395118E+002	-1.40621019E+002	
1.97415831E+002	-1.40593605E+002	
1.97436545E+002	-1.40557479E+002	
1.97457258E+002	-1.40545848E+002	
1.97477971E+002	-1.40523351E+002	
1.97498685E+002	-1.40544752E+002	
1.97519398E+002	-1.40590534E+002	
1.97540111E+002	-1.40596438E+002	
1.97560824E+002	-1.40601371E+002	
1.97581538E+002	-1.40596677E+002	
1.97602251E+002	-1.40613139E+002	
1.97622964E+002	-1.40614183E+002	
1.97643678E+002	-1.40627457E+002	
1.97664391E+002	-1.40672864E+002	
1.97685104E+002	-1.40645975E+002	
1.97705818E+002	-1.40645494E+002	
1.97726531E+002	-1.40622036E+002	
1.97747244E+002	-1.40619945E+002	
1.97767958E+002	-1.40622055E+002	
1.97788671E+002	-1.40619582E+002	
1.97809384E+002	-1.40622174E+002	
1.97830097E+002	-1.40601939E+002	
1.97850811E+002	-1.40588722E+002	
1.97871524E+002	-1.40630319E+002	
1.97892237E+002	-1.40600771E+002	
1.97912951E+002	-1.40600423E+002	
1.97933664E+002	-1.40603494E+002	
1.97954377E+002	-1.40624971E+002	
1.97975091E+002	-1.40578929E+002	
1.97995804E+002	-1.40521580E+002	
1.98016517E+002	-1.40477082E+002	
1.98037230E+002	-1.40447531E+002	
1.98057944E+002	-1.40455475E+002	
1.98078657E+002	-1.40447491E+002	
1.98099370E+002	-1.40408919E+002	
1.98120084E+002	-1.40400697E+002	
1.98140797E+002	-1.40390826E+002	
1.98161510E+002	-1.40394811E+002	
1.98182224E+002	-1.40401706E+002	
1.98202937E+002	-1.40402860E+002	
1.98223650E+002	-1.40416121E+002	
1.98244364E+002	-1.40438250E+002	
1.98265077E+002	-1.40417150E+002	
1.98285790E+002	-1.40414929E+002	
1.98306503E+002	-1.40405751E+002	
1.98327217E+002	-1.40406615E+002	
1.98347930E+002	-1.40374707E+002	
1.98368643E+002	-1.40351287E+002	
1.98389357E+002	-1.40310969E+002	
1.98410070E+002	-1.40329091E+002	
1.98430783E+002	-1.40328721E+002	
1.98451497E+002	-1.40276330E+002	
1.98472210E+002	-1.40314341E+002	
1.98492923E+002	-1.40332211E+002	
1.98513636E+002	-1.40367721E+002	
1.98534350E+002	-1.40406796E+002	
1.98555063E+002	-1.40401271E+002	
1.98575776E+002	-1.40393208E+002	
1.98596490E+002	-1.40421301E+002	
1.98617203E+002	-1.40409563E+002	
1.98637916E+002	-1.40403125E+002	
1.98658630E+002	-1.40401145E+002	
1.98679343E+002	-1.40411467E+002	
1.98700056E+002	-1.40411815E+002	
1.98720770E+002	-1.40406626E+002	
1.98741483E+002	-1.40396346E+002	
1.98762196E+002	-1.40388481E+002	
1.98782909E+002	-1.40404832E+002	
1.98803623E+002	-1.40417192E+002	
1.98824336E+002	-1.40402261E+002	
1.98845049E+002	-1.40425764E+002	
1.98865763E+002	-1.40420017E+002	
1.98886476E+002	-1.40464615E+002	
1.98907189E+002	-1.40461226E+002	
1.98927903E+002	-1.40462464E+002	
1.98948616E+002	-1.40477447E+002	
1.98969329E+002	-1.40457086E+002	
1.98990043E+002	-1.40511517E+002	
1.99010756E+002	-1.40482340E+002	
1.99031469E+002	-1.40448128E+002	
1.99052182E+002	-1.40427217E+002	
1.99072896E+002	-1.40421783E+002	
1.99093609E+002	-1.40402031E+002	
1.99114322E+002	-1.40404218E+002	
1.99135036E+002	-1.40402333E+002	
1.99155749E+002	-1.40412975E+002	
1.99176462E+002	-1.40393331E+002	
1.99197176E+002	-1.40383076E+002	
1.99217889E+002	-1.40393358E+002	
1.99238602E+002	-1.40391650E+002	
1.99259315E+002	-1.40432640E+002	
1.99280029E+002	-1.40432204E+002	
1.99300742E+002	-1.40419853E+002	
1.99321455E+002	-1.40440930E+002	
1.99342169E+002	-1.40458987E+002	
1.99362882E+002	-1.40451832E+002	
1.99383595E+002	-1.40433436E+002	
1.99404309E+002	-1.40445705E+002	
1.99425022E+002	-1.40458437E+002	
1.99445735E+002	-1.40472080E+002	
1.99466449E+002	-1.40454658E+002	
1.99487162E+002	-1.40433383E+002	
1.99507875E+002	-1.40441654E+002	
1.99528588E+002	-1.40458998E+002	
1.99549302E+002	-1.40460797E+002	
1.99570015E+002	-1.40419815E+002	
1.99590728E+002	-1.40435590E+002	
1.99611442E+002	-1.40434161E+002	
1.99632155E+002	-1.40447404E+002	
1.99652868E+002	-1.40470695E+002	
1.99673582E+002	-1.40479968E+002	
1.99694295E+002	-1.40503000E+002	
1.99715008E+002	-1.40520741E+002	
1.99735722E+002	-1.40476584E+002	
1.99756435E+002	-1.40425071E+002	
1.99777148E+002	-1.40404746E+002	
1.99797861E+002	-1.40404315E+002	
1.99818575E+002	-1.40414926E+002	
1.99839288E+002	-1.40406265E+002	
1.99860001E+002	-1.40423718E+002	
1.99880715E+002	-1.40404233E+002	
1.99901428E+002	-1.40412191E+002	
1.99922141E+002	-1.40410966E+002	
1.99942855E+002	-1.40396067E+002	
1.99963568E+002	-1.40431836E+002	
1.99984281E+002	-1.40437423E+002	
2.00004994E+002	-1.40420315E+002	
2.00025708E+002	-1.40402458E+002	
2.00046421E+002	-1.40428067E+002	
2.00067134E+002	-1.40462625E+002	
2.00087848E+002	-1.40502642E+002	
2.00108561E+002	-1.40529550E+002	
2.00129274E+002	-1.40537578E+002	
2.00149988E+002	-1.40516290E+002	
2.00170701E+002	-1.40503786E+002	
2.00191414E+002	-1.40489150E+002	
2.00212128E+002	-1.40471575E+002	
2.00232841E+002	-1.40476885E+002	
2.00253554E+002	-1.40535909E+002	
2.00274267E+002	-1.40535617E+002	
2.00294981E+002	-1.40546555E+002	
2.00315694E+002	-1.40550096E+002	
2.00336407E+002	-1.40532417E+002	
2.00357121E+002	-1.40509421E+002	
2.00377834E+002	-1.40535210E+002	
2.00398547E+002	-1.40543018E+002	
2.00419261E+002	-1.40537802E+002	
2.00439974E+002	-1.40536735E+002	
2.00460687E+002	-1.40524386E+002	
2.00481401E+002	-1.40543291E+002	
2.00502114E+002	-1.40577086E+002	
2.00522827E+002	-1.40643248E+002	
2.00543540E+002	-1.40665794E+002	
2.00564254E+002	-1.40671812E+002	
2.00584967E+002	-1.40694317E+002	
2.00605680E+002	-1.40640335E+002	
2.00626394E+002	-1.40605423E+002	
2.00647107E+002	-1.40590874E+002	
2.00667820E+002	-1.40600894E+002	
2.00688534E+002	-1.40617525E+002	
2.00709247E+002	-1.40563331E+002	
2.00729960E+002	-1.40561136E+002	
2.00750673E+002	-1.40508235E+002	
2.00771387E+002	-1.40516751E+002	
2.00792100E+002	-1.40529471E+002	
2.00812813E+002	-1.40518097E+002	
2.00833527E+002	-1.40488078E+002	
2.00854240E+002	-1.40471027E+002	
2.00874953E+002	-1.40484308E+002	
2.00895667E+002	-1.40441649E+002	
2.00916380E+002	-1.40415179E+002	
2.00937093E+002	-1.40396408E+002	
2.00957807E+002	-1.40373548E+002	
2.00978520E+002	-1.40357171E+002	
2.00999233E+002	-1.40287727E+002	
2.01019946E+002	-1.40275551E+002	
2.01040660E+002	-1.40236600E+002	
2.01061373E+002	-1.40180046E+002	
2.01082086E+002	-1.40140477E+002	
2.01102800E+002	-1.40130290E+002	
2.01123513E+002	-1.40160518E+002	
2.01144226E+002	-1.40184258E+002	
2.01164940E+002	-1.40144746E+002	
2.01185653E+002	-1.40141634E+002	
2.01206366E+002	-1.40157930E+002	
2.01227079E+002	-1.40201111E+002	
2.01247793E+002	-1.40236660E+002	
2.01268506E+002	-1.40241310E+002	
2.01289219E+002	-1.40219212E+002	
2.01309933E+002	-1.40208894E+002	
2.01330646E+002	-1.40262073E+002	
2.01351359E+002	-1.40283879E+002	
2.01372073E+002	-1.40259181E+002	
2.01392786E+002	-1.40307182E+002	
2.01413499E+002	-1.40331782E+002	
2.01434213E+002	-1.40335873E+002	
2.01454926E+002	-1.40341307E+002	
2.01475639E+002	-1.40312564E+002	
2.01496352E+002	-1.40409090E+002	
2.01517066E+002	-1.40416781E+002	
2.01537779E+002	-1.40404787E+002	
2.01558492E+002	-1.40466748E+002	
2.01579206E+002	-1.40465311E+002	
2.01599919E+002	-1.40470897E+002	
2.01620632E+002	-1.40434626E+002	
2.01641346E+002	-1.40414793E+002	
2.01662059E+002	-1.40424567E+002	
2.01682772E+002	-1.40412593E+002	
2.01703486E+002	-1.40432316E+002	
2.01724199E+002	-1.40426956E+002	
2.01744912E+002	-1.40407884E+002	
2.01765625E+002	-1.40382787E+002	
2.01786339E+002	-1.40341206E+002	
2.01807052E+002	-1.40360126E+002	
2.01827765E+002	-1.40358298E+002	
2.01848479E+002	-1.40380953E+002	
2.01869192E+002	-1.40418483E+002	
2.01889905E+002	-1.40376429E+002	
2.01910619E+002	-1.40359353E+002	
2.01931332E+002	-1.40356093E+002	
2.01952045E+002	-1.40382355E+002	
2.01972758E+002	-1.40422044E+002	
2.01993472E+002	-1.40375623E+002	
2.02014185E+002	-1.40356633E+002	
2.02034898E+002	-1.40373962E+002	
2.02055612E+002	-1.40379483E+002	
2.02076325E+002	-1.40385735E+002	
2.02097038E+002	-1.40399741E+002	
2.02117752E+002	-1.40415476E+002	
2.02138465E+002	-1.40468869E+002	
2.02159178E+002	-1.40488022E+002	
2.02179892E+002	-1.40535035E+002	
2.02200605E+002	-1.40517541E+002	
2.02221318E+002	-1.40466045E+002	
2.02242031E+002	-1.40467726E+002	
2.02262745E+002	-1.40502159E+002	
2.02283458E+002	-1.40574534E+002	
2.02304171E+002	-1.40576022E+002	
2.02324885E+002	-1.40533597E+002	
2.02345598E+002	-1.40499365E+002	
2.02366311E+002	-1.40427140E+002	
2.02387025E+002	-1.40442892E+002	
2.02407738E+002	-1.40458814E+002	
2.02428451E+002	-1.40438587E+002	
2.02449165E+002	-1.40441535E+002	
2.02469878E+002	-1.40459906E+002	
2.02490591E+002	-1.40465821E+002	
2.02511304E+002	-1.40476070E+002	
2.02532018E+002	-1.40512080E+002	
2.02552731E+002	-1.40498561E+002	
2.02573444E+002	-1.40483339E+002	
2.02594158E+002	-1.40524479E+002	
2.02614871E+002	-1.40546674E+002	
2.02635584E+002	-1.40498350E+002	
2.02656298E+002	-1.40458931E+002	
2.02677011E+002	-1.40431785E+002	
2.02697724E+002	-1.40412700E+002	
2.02718437E+002	-1.40482154E+002	
2.02739151E+002	-1.40526067E+002	
2.02759864E+002	-1.40515900E+002	
2.02780577E+002	-1.40528317E+002	
2.02801291E+002	-1.40492541E+002	
2.02822004E+002	-1.40520632E+002	
2.02842717E+002	-1.40545286E+002	
2.02863431E+002	-1.40623738E+002	
2.02884144E+002	-1.40673950E+002	
2.02904857E+002	-1.40688997E+002	
2.02925571E+002	-1.40723142E+002	
2.02946284E+002	-1.40716348E+002	
2.02966997E+002	-1.40715484E+002	
2.02987710E+002	-1.40720825E+002	
2.03008424E+002	-1.40711476E+002	
2.03029137E+002	-1.40689648E+002	
2.03049850E+002	-1.40688377E+002	
2.03070564E+002	-1.40714389E+002	
2.03091277E+002	-1.40703169E+002	
2.03111990E+002	-1.40720732E+002	
2.03132704E+002	-1.40770804E+002	
2.03153417E+002	-1.40780148E+002	
2.03174130E+002	-1.40783244E+002	
2.03194843E+002	-1.40804597E+002	
2.03215557E+002	-1.40804018E+002	
2.03236270E+002	-1.40801834E+002	
2.03256983E+002	-1.40822440E+002	
2.03277697E+002	-1.40810492E+002	
2.03298410E+002	-1.40838445E+002	
2.03319123E+002	-1.40831640E+002	
2.03339837E+002	-1.40820349E+002	
2.03360550E+002	-1.40773269E+002	
2.03381263E+002	-1.40758311E+002	
2.03401977E+002	-1.40705928E+002	
2.03422690E+002	-1.40702323E+002	
2.03443403E+002	-1.40724608E+002	
2.03464116E+002	-1.40700135E+002	
2.03484830E+002	-1.40675542E+002	
2.03505543E+002	-1.40663288E+002	
2.03526256E+002	-1.40647368E+002	
2.03546970E+002	-1.40647621E+002	
2.03567683E+002	-1.40609378E+002	
2.03588396E+002	-1.40607056E+002	
2.03609110E+002	-1.40581676E+002	
2.03629823E+002	-1.40542495E+002	
2.03650536E+002	-1.40532449E+002	
2.03671250E+002	-1.40552825E+002	
2.03691963E+002	-1.40551594E+002	
2.03712676E+002	-1.40561362E+002	
2.03733389E+002	-1.40534281E+002	
2.03754103E+002	-1.40470731E+002	
2.03774816E+002	-1.40471781E+002	
2.03795529E+002	-1.40491437E+002	
2.03816243E+002	-1.40542490E+002	
2.03836956E+002	-1.40546989E+002	
2.03857669E+002	-1.40590996E+002	
2.03878383E+002	-1.40586752E+002	
2.03899096E+002	-1.40636982E+002	
2.03919809E+002	-1.40653512E+002	
2.03940522E+002	-1.40591997E+002	
2.03961236E+002	-1.40608495E+002	
2.03981949E+002	-1.40670917E+002	
2.04002662E+002	-1.40704304E+002	
2.04023376E+002	-1.40707519E+002	
2.04044089E+002	-1.40730295E+002	
2.04064802E+002	-1.40769862E+002	
2.04085516E+002	-1.40739430E+002	
2.04106229E+002	-1.40731833E+002	
2.04126942E+002	-1.40739718E+002	
2.04147656E+002	-1.40765145E+002	
2.04168369E+002	-1.40778268E+002	
2.04189082E+002	-1.40791157E+002	
2.04209795E+002	-1.40724754E+002	
2.04230509E+002	-1.40726938E+002	
2.04251222E+002	-1.40793216E+002	
2.04271935E+002	-1.40772203E+002	
2.04292649E+002	-1.40733127E+002	
2.04313362E+002	-1.40688495E+002	
2.04334075E+002	-1.40676737E+002	
2.04354789E+002	-1.40651311E+002	
2.04375502E+002	-1.40641694E+002	
2.04396215E+002	-1.40611260E+002	
2.04416929E+002	-1.40588117E+002	
2.04437642E+002	-1.40619530E+002	
2.04458355E+002	-1.40642165E+002	
2.04479068E+002	-1.40608637E+002	
2.04499782E+002	-1.40605225E+002	
2.04520495E+002	-1.40613090E+002	
2.04541208E+002	-1.40625995E+002	
2.04561922E+002	-1.40639992E+002	
2.04582635E+002	-1.40667238E+002	
2.04603348E+002	-1.40688331E+002	
2.04624062E+002	-1.40716570E+002	
2.04644775E+002	-1.40702690E+002	
2.04665488E+002	-1.40698846E+002	
2.04686201E+002	-1.40714040E+002	
2.04706915E+002	-1.40737523E+002	
2.04727628E+002	-1.40727212E+002	
2.04748341E+002	-1.40691566E+002	
2.04769055E+002	-1.40688402E+002	
2.04789768E+002	-1.40728767E+002	
2.04810481E+002	-1.40730462E+002	
2.04831195E+002	-1.40736130E+002	
2.04851908E+002	-1.40750982E+002	
2.04872621E+002	-1.40729530E+002	
2.04893335E+002	-1.40726781E+002	
2.04914048E+002	-1.40716943E+002	
2.04934761E+002	-1.40738611E+002	
2.04955474E+002	-1.40718018E+002	
2.04976188E+002	-1.40684645E+002	
2.04996901E+002	-1.40647435E+002	
2.05017614E+002	-1.40622328E+002	
2.05038328E+002	-1.40567489E+002	
2.05059041E+002	-1.40516822E+002	
2.05079754E+002	-1.40520368E+002	
2.05100468E+002	-1.40493077E+002	
2.05121181E+002	-1.40455383E+002	
2.05141894E+002	-1.40481940E+002	
2.05162608E+002	-1.40455083E+002	
2.05183321E+002	-1.40426689E+002	
2.05204034E+002	-1.40405088E+002	
2.05224747E+002	-1.40396572E+002	
2.05245461E+002	-1.40395983E+002	
2.05266174E+002	-1.40398996E+002	
2.05286887E+002	-1.40375059E+002	
2.05307601E+002	-1.40371531E+002	
2.05328314E+002	-1.40340187E+002	
2.05349027E+002	-1.40312219E+002	
2.05369741E+002	-1.40324456E+002	
2.05390454E+002	-1.40308625E+002	
2.05411167E+002	-1.40336883E+002	
2.05431880E+002	-1.40338045E+002	
2.05452594E+002	-1.40344339E+002	
2.05473307E+002	-1.40344080E+002	
2.05494020E+002	-1.40345315E+002	
2.05514734E+002	-1.40350230E+002	
2.05535447E+002	-1.40378838E+002	
2.05556160E+002	-1.40376817E+002	
2.05576874E+002	-1.40323026E+002	
2.05597587E+002	-1.40287323E+002	
2.05618300E+002	-1.40304702E+002	
2.05639014E+002	-1.40273679E+002	
2.05659727E+002	-1.40325098E+002	
2.05680440E+002	-1.40328491E+002	
2.05701153E+002	-1.40360879E+002	
2.05721867E+002	-1.40364193E+002	
2.05742580E+002	-1.40360668E+002	
2.05763293E+002	-1.40370092E+002	
2.05784007E+002	-1.40361489E+002	
2.05804720E+002	-1.40376478E+002	
2.05825433E+002	-1.40384521E+002	
2.05846147E+002	-1.40360825E+002	
2.05866860E+002	-1.40343495E+002	
2.05887573E+002	-1.40349069E+002	
2.05908286E+002	-1.40319872E+002	
2.05929000E+002	-1.40306146E+002	
2.05949713E+002	-1.40314753E+002	
2.05970426E+002	-1.40288797E+002	
2.05991140E+002	-1.40271782E+002	
2.06011853E+002	-1.40267942E+002	
2.06032566E+002	-1.40241525E+002	
2.06053280E+002	-1.40233156E+002	
2.06073993E+002	-1.40248659E+002	
2.06094706E+002	-1.40277014E+002	
2.06115420E+002	-1.40245824E+002	
2.06136133E+002	-1.40273583E+002	
2.06156846E+002	-1.40253048E+002	
2.06177559E+002	-1.40247342E+002	
2.06198273E+002	-1.40234217E+002	
2.06218986E+002	-1.40245995E+002	
2.06239699E+002	-1.40279725E+002	
2.06260413E+002	-1.40273430E+002	
2.06281126E+002	-1.40251695E+002	
2.06301839E+002	-1.40248962E+002	
2.06322553E+002	-1.40254022E+002	
2.06343266E+002	-1.40279473E+002	
2.06363979E+002	-1.40321230E+002	
2.06384693E+002	-1.40333998E+002	
2.06405406E+002	-1.40362275E+002	
2.06426119E+002	-1.40368646E+002	
2.06446832E+002	-1.40340533E+002	
2.06467546E+002	-1.40348321E+002	
2.06488259E+002	-1.40343412E+002	
2.06508972E+002	-1.40368465E+002	
2.06529686E+002	-1.40389194E+002	
2.06550399E+002	-1.40435899E+002	
2.06571112E+002	-1.40449100E+002	
2.06591826E+002	-1.40433031E+002	
2.06612539E+002	-1.40470368E+002	
2.06633252E+002	-1.40473695E+002	
2.06653965E+002	-1.40473846E+002	
2.06674679E+002	-1.40455222E+002	
2.06695392E+002	-1.40490006E+002	
2.06716105E+002	-1.40525937E+002	
2.06736819E+002	-1.40501466E+002	
2.06757532E+002	-1.40485127E+002	
2.06778245E+002	-1.40500512E+002	
2.06798959E+002	-1.40515983E+002	
2.06819672E+002	-1.40539933E+002	
2.06840385E+002	-1.40586574E+002	
2.06861099E+002	-1.40588442E+002	
2.06881812E+002	-1.40560262E+002	
2.06902525E+002	-1.40507671E+002	
2.06923238E+002	-1.40506864E+002	
2.06943952E+002	-1.40536296E+002	
2.06964665E+002	-1.40564038E+002	
2.06985378E+002	-1.40630610E+002	
2.07006092E+002	-1.40610135E+002	
2.07026805E+002	-1.40609600E+002	
2.07047518E+002	-1.40581942E+002	
2.07068232E+002	-1.40553710E+002	
2.07088945E+002	-1.40612032E+002	
2.07109658E+002	-1.40581016E+002	
2.07130372E+002	-1.40574225E+002	
2.07151085E+002	-1.40587995E+002	
2.07171798E+002	-1.40609703E+002	
2.07192511E+002	-1.40614773E+002	
2.07213225E+002	-1.40612290E+002	
2.07233938E+002	-1.40629388E+002	
2.07254651E+002	-1.40670850E+002	
2.07275365E+002	-1.40699591E+002	
2.07296078E+002	-1.40670080E+002	
2.07316791E+002	-1.40625616E+002	
2.07337505E+002	-1.40637275E+002	
2.07358218E+002	-1.40628630E+002	
2.07378931E+002	-1.40689092E+002	
2.07399644E+002	-1.40738845E+002	
2.07420358E+002	-1.40761414E+002	
2.07441071E+002	-1.40737881E+002	
2.07461784E+002	-1.40733887E+002	
2.07482498E+002	-1.40725803E+002	
2.07503211E+002	-1.40775271E+002	
2.07523924E+002	-1.40804191E+002	
2.07544638E+002	-1.40784907E+002	
2.07565351E+002	-1.40805593E+002	
2.07586064E+002	-1.40813600E+002	
2.07606778E+002	-1.40849345E+002	
2.07627491E+002	-1.40857096E+002	
2.07648204E+002	-1.40851124E+002	
2.07668917E+002	-1.40797829E+002	
2.07689631E+002	-1.40758578E+002	
2.07710344E+002	-1.40686721E+002	
2.07731057E+002	-1.40662496E+002	
2.07751771E+002	-1.40678930E+002	
2.07772484E+002	-1.40642755E+002	
2.07793197E+002	-1.40650846E+002	
2.07813911E+002	-1.40709260E+002	
2.07834624E+002	-1.40687356E+002	
2.07855337E+002	-1.40676414E+002	
2.07876051E+002	-1.40626282E+002	
2.07896764E+002	-1.40603826E+002	
2.07917477E+002	-1.40619603E+002	
2.07938190E+002	-1.40579596E+002	
2.07958904E+002	-1.40571148E+002	
2.07979617E+002	-1.40528758E+002	
2.08000330E+002	-1.40492583E+002	
2.08021044E+002	-1.40487805E+002	
2.08041757E+002	-1.40531386E+002	
2.08062470E+002	-1.40552097E+002	
2.08083184E+002	-1.40485544E+002	
2.08103897E+002	-1.40492234E+002	
2.08124610E+002	-1.40478208E+002	
2.08145323E+002	-1.40480618E+002	
2.08166037E+002	-1.40519615E+002	
2.08186750E+002	-1.40554460E+002	
2.08207463E+002	-1.40569605E+002	
2.08228177E+002	-1.40608743E+002	
2.08248890E+002	-1.40607307E+002	
2.08269603E+002	-1.40606542E+002	
2.08290317E+002	-1.40637783E+002	
2.08311030E+002	-1.40617993E+002	
2.08331743E+002	-1.40623769E+002	
2.08352457E+002	-1.40628412E+002	
2.08373170E+002	-1.40667148E+002	
2.08393883E+002	-1.40664615E+002	
2.08414596E+002	-1.40638303E+002	
2.08435310E+002	-1.40691782E+002	
2.08456023E+002	-1.40728664E+002	
2.08476736E+002	-1.40760354E+002	
2.08497450E+002	-1.40794871E+002	
2.08518163E+002	-1.40792327E+002	
2.08538876E+002	-1.40780216E+002	
2.08559590E+002	-1.40783868E+002	
2.08580303E+002	-1.40869564E+002	
2.08601016E+002	-1.40848376E+002	
2.08621729E+002	-1.40872087E+002	
2.08642443E+002	-1.40816018E+002	
2.08663156E+002	-1.40802854E+002	
2.08683869E+002	-1.40818629E+002	
2.08704583E+002	-1.40827225E+002	
2.08725296E+002	-1.40822464E+002	
2.08746009E+002	-1.40797601E+002	
2.08766723E+002	-1.40823151E+002	
2.08787436E+002	-1.40847086E+002	
2.08808149E+002	-1.40852574E+002	
2.08828863E+002	-1.40841202E+002	
2.08849576E+002	-1.40842279E+002	
2.08870289E+002	-1.40838339E+002	
2.08891002E+002	-1.40861848E+002	
2.08911716E+002	-1.40871221E+002	
2.08932429E+002	-1.40903182E+002	
2.08953142E+002	-1.40914331E+002	
2.08973856E+002	-1.40900196E+002	
2.08994569E+002	-1.40857602E+002	
2.09015282E+002	-1.40840589E+002	
2.09035996E+002	-1.40844439E+002	
2.09056709E+002	-1.40781503E+002	
2.09077422E+002	-1.40737048E+002	
2.09098136E+002	-1.40734431E+002	
2.09118849E+002	-1.40735451E+002	
2.09139562E+002	-1.40758685E+002	
2.09160275E+002	-1.40767596E+002	
2.09180989E+002	-1.40714640E+002	
2.09201702E+002	-1.40735460E+002	
2.09222415E+002	-1.40705409E+002	
