Time (ns)	Amplitude (dB)	
1.82730098E+002	-1.40858984E+002	
1.82750811E+002	-1.40867205E+002	
1.82771524E+002	-1.40917716E+002	
1.82792238E+002	-1.40974065E+002	
1.82812951E+002	-1.40999239E+002	
1.82833664E+002	-1.41022686E+002	
1.82854378E+002	-1.41040457E+002	
1.82875091E+002	-1.41008644E+002	
1.82895804E+002	-1.40969090E+002	
1.82916518E+002	-1.40946308E+002	
1.82937231E+002	-1.40942979E+002	
1.82957944E+002	-1.40917786E+002	
1.82978658E+002	-1.40898897E+002	
1.82999371E+002	-1.40903858E+002	
1.83020084E+002	-1.40928789E+002	
1.83040797E+002	-1.40948524E+002	
1.83061511E+002	-1.40971531E+002	
1.83082224E+002	-1.40897761E+002	
1.83102937E+002	-1.40880216E+002	
1.83123651E+002	-1.40897876E+002	
1.83144364E+002	-1.40936651E+002	
1.83165077E+002	-1.40940926E+002	
1.83185791E+002	-1.40965136E+002	
1.83206504E+002	-1.40958456E+002	
1.83227217E+002	-1.40952320E+002	
1.83247930E+002	-1.40944701E+002	
1.83268644E+002	-1.40920640E+002	
1.83289357E+002	-1.40868935E+002	
1.83310070E+002	-1.40862801E+002	
1.83330784E+002	-1.40860746E+002	
1.83351497E+002	-1.40846227E+002	
1.83372210E+002	-1.40827529E+002	
1.83392924E+002	-1.40837737E+002	
1.83413637E+002	-1.40847672E+002	
1.83434350E+002	-1.40849657E+002	
1.83455064E+002	-1.40858570E+002	
1.83475777E+002	-1.40863846E+002	
1.83496490E+002	-1.40862807E+002	
1.83517203E+002	-1.40809721E+002	
1.83537917E+002	-1.40799934E+002	
1.83558630E+002	-1.40751472E+002	
1.83579343E+002	-1.40787056E+002	
1.83600057E+002	-1.40824744E+002	
1.83620770E+002	-1.40784108E+002	
1.83641483E+002	-1.40742354E+002	
1.83662197E+002	-1.40745977E+002	
1.83682910E+002	-1.40703527E+002	
1.83703623E+002	-1.40705563E+002	
1.83724336E+002	-1.40687849E+002	
1.83745050E+002	-1.40678386E+002	
1.83765763E+002	-1.40650366E+002	
1.83786476E+002	-1.40656349E+002	
1.83807190E+002	-1.40646689E+002	
1.83827903E+002	-1.40655506E+002	
1.83848616E+002	-1.40671767E+002	
1.83869330E+002	-1.40730483E+002	
1.83890043E+002	-1.40726800E+002	
1.83910756E+002	-1.40728414E+002	
1.83931470E+002	-1.40727962E+002	
1.83952183E+002	-1.40689805E+002	
1.83972896E+002	-1.40651048E+002	
1.83993609E+002	-1.40677455E+002	
1.84014323E+002	-1.40706338E+002	
1.84035036E+002	-1.40650896E+002	
1.84055749E+002	-1.40688242E+002	
1.84076463E+002	-1.40690144E+002	
1.84097176E+002	-1.40695900E+002	
1.84117889E+002	-1.40675110E+002	
1.84138603E+002	-1.40675943E+002	
1.84159316E+002	-1.40661317E+002	
1.84180029E+002	-1.40688142E+002	
1.84200743E+002	-1.40693499E+002	
1.84221456E+002	-1.40683928E+002	
1.84242169E+002	-1.40689668E+002	
1.84262882E+002	-1.40711921E+002	
1.84283596E+002	-1.40708037E+002	
1.84304309E+002	-1.40690007E+002	
1.84325022E+002	-1.40665471E+002	
1.84345736E+002	-1.40681731E+002	
1.84366449E+002	-1.40664193E+002	
1.84387162E+002	-1.40617844E+002	
1.84407876E+002	-1.40601137E+002	
1.84428589E+002	-1.40593305E+002	
1.84449302E+002	-1.40599898E+002	
1.84470015E+002	-1.40654711E+002	
1.84490729E+002	-1.40642405E+002	
1.84511442E+002	-1.40621706E+002	
1.84532155E+002	-1.40687632E+002	
1.84552869E+002	-1.40661641E+002	
1.84573582E+002	-1.40667795E+002	
1.84594295E+002	-1.40666553E+002	
1.84615009E+002	-1.40649436E+002	
1.84635722E+002	-1.40673887E+002	
1.84656435E+002	-1.40646652E+002	
1.84677149E+002	-1.40663317E+002	
1.84697862E+002	-1.40645242E+002	
1.84718575E+002	-1.40662315E+002	
1.84739288E+002	-1.40673864E+002	
1.84760002E+002	-1.40658786E+002	
1.84780715E+002	-1.40671463E+002	
1.84801428E+002	-1.40641453E+002	
1.84822142E+002	-1.40639408E+002	
1.84842855E+002	-1.40599965E+002	
1.84863568E+002	-1.40598273E+002	
1.84884282E+002	-1.40611164E+002	
1.84904995E+002	-1.40630258E+002	
1.84925708E+002	-1.40644561E+002	
1.84946422E+002	-1.40656886E+002	
1.84967135E+002	-1.40660244E+002	
1.84987848E+002	-1.40645362E+002	
1.85008561E+002	-1.40686416E+002	
1.85029275E+002	-1.40667226E+002	
1.85049988E+002	-1.40681106E+002	
1.85070701E+002	-1.40687506E+002	
1.85091415E+002	-1.40696073E+002	
1.85112128E+002	-1.40736990E+002	
1.85132841E+002	-1.40715103E+002	
1.85153555E+002	-1.40729767E+002	
1.85174268E+002	-1.40670949E+002	
1.85194981E+002	-1.40655551E+002	
1.85215694E+002	-1.40666779E+002	
1.85236408E+002	-1.40683973E+002	
1.85257121E+002	-1.40684642E+002	
1.85277834E+002	-1.40652334E+002	
1.85298548E+002	-1.40643563E+002	
1.85319261E+002	-1.40636612E+002	
1.85339974E+002	-1.40629477E+002	
1.85360688E+002	-1.40615932E+002	
1.85381401E+002	-1.40604585E+002	
1.85402114E+002	-1.40599597E+002	
1.85422828E+002	-1.40573290E+002	
1.85443541E+002	-1.40580000E+002	
1.85464254E+002	-1.40566428E+002	
1.85484967E+002	-1.40587914E+002	
1.85505681E+002	-1.40550684E+002	
1.85526394E+002	-1.40534268E+002	
1.85547107E+002	-1.40561314E+002	
1.85567821E+002	-1.40570381E+002	
1.85588534E+002	-1.40554291E+002	
1.85609247E+002	-1.40530510E+002	
1.85629961E+002	-1.40519778E+002	
1.85650674E+002	-1.40539770E+002	
1.85671387E+002	-1.40581097E+002	
1.85692101E+002	-1.40581222E+002	
1.85712814E+002	-1.40581894E+002	
1.85733527E+002	-1.40535113E+002	
1.85754240E+002	-1.40527443E+002	
1.85774954E+002	-1.40566630E+002	
1.85795667E+002	-1.40576608E+002	
1.85816380E+002	-1.40629644E+002	
1.85837094E+002	-1.40660911E+002	
1.85857807E+002	-1.40648352E+002	
1.85878520E+002	-1.40655247E+002	
1.85899234E+002	-1.40620705E+002	
1.85919947E+002	-1.40638187E+002	
1.85940660E+002	-1.40644920E+002	
1.85961373E+002	-1.40621484E+002	
1.85982087E+002	-1.40569584E+002	
1.86002800E+002	-1.40531282E+002	
1.86023513E+002	-1.40529753E+002	
1.86044227E+002	-1.40528655E+002	
1.86064940E+002	-1.40531131E+002	
1.86085653E+002	-1.40507708E+002	
1.86106367E+002	-1.40505291E+002	
1.86127080E+002	-1.40566704E+002	
1.86147793E+002	-1.40543797E+002	
1.86168507E+002	-1.40523949E+002	
1.86189220E+002	-1.40502893E+002	
1.86209933E+002	-1.40446110E+002	
1.86230646E+002	-1.40476966E+002	
1.86251360E+002	-1.40491717E+002	
1.86272073E+002	-1.40475008E+002	
1.86292786E+002	-1.40478021E+002	
1.86313500E+002	-1.40476890E+002	
1.86334213E+002	-1.40445183E+002	
1.86354926E+002	-1.40460967E+002	
1.86375640E+002	-1.40463611E+002	
1.86396353E+002	-1.40484773E+002	
1.86417066E+002	-1.40502685E+002	
1.86437779E+002	-1.40523042E+002	
1.86458493E+002	-1.40519308E+002	
1.86479206E+002	-1.40539396E+002	
1.86499919E+002	-1.40556527E+002	
1.86520633E+002	-1.40532691E+002	
1.86541346E+002	-1.40508369E+002	
1.86562059E+002	-1.40490644E+002	
1.86582773E+002	-1.40509665E+002	
1.86603486E+002	-1.40527570E+002	
1.86624199E+002	-1.40510305E+002	
1.86644913E+002	-1.40502076E+002	
1.86665626E+002	-1.40525365E+002	
1.86686339E+002	-1.40584996E+002	
1.86707052E+002	-1.40636355E+002	
1.86727766E+002	-1.40641144E+002	
1.86748479E+002	-1.40655741E+002	
1.86769192E+002	-1.40676576E+002	
1.86789906E+002	-1.40706251E+002	
1.86810619E+002	-1.40696531E+002	
1.86831332E+002	-1.40702306E+002	
1.86852046E+002	-1.40760798E+002	
1.86872759E+002	-1.40779140E+002	
1.86893472E+002	-1.40775571E+002	
1.86914186E+002	-1.40771262E+002	
1.86934899E+002	-1.40745063E+002	
1.86955612E+002	-1.40750458E+002	
1.86976325E+002	-1.40779080E+002	
1.86997039E+002	-1.40784903E+002	
1.87017752E+002	-1.40803483E+002	
1.87038465E+002	-1.40807512E+002	
1.87059179E+002	-1.40805883E+002	
1.87079892E+002	-1.40789956E+002	
1.87100605E+002	-1.40780348E+002	
1.87121319E+002	-1.40762325E+002	
1.87142032E+002	-1.40807347E+002	
1.87162745E+002	-1.40833438E+002	
1.87183458E+002	-1.40819947E+002	
1.87204172E+002	-1.40827315E+002	
1.87224885E+002	-1.40788608E+002	
1.87245598E+002	-1.40779544E+002	
1.87266312E+002	-1.40748563E+002	
1.87287025E+002	-1.40721158E+002	
1.87307738E+002	-1.40717395E+002	
1.87328452E+002	-1.40726052E+002	
1.87349165E+002	-1.40692809E+002	
1.87369878E+002	-1.40628440E+002	
1.87390592E+002	-1.40606818E+002	
1.87411305E+002	-1.40582299E+002	
1.87432018E+002	-1.40595920E+002	
1.87452731E+002	-1.40625861E+002	
1.87473445E+002	-1.40648260E+002	
1.87494158E+002	-1.40633069E+002	
1.87514871E+002	-1.40627822E+002	
1.87535585E+002	-1.40616193E+002	
1.87556298E+002	-1.40611868E+002	
1.87577011E+002	-1.40594540E+002	
1.87597725E+002	-1.40595981E+002	
1.87618438E+002	-1.40603772E+002	
1.87639151E+002	-1.40569043E+002	
1.87659865E+002	-1.40563851E+002	
1.87680578E+002	-1.40549409E+002	
1.87701291E+002	-1.40566484E+002	
1.87722004E+002	-1.40571059E+002	
1.87742718E+002	-1.40574286E+002	
1.87763431E+002	-1.40557042E+002	
1.87784144E+002	-1.40536100E+002	
1.87804858E+002	-1.40516852E+002	
1.87825571E+002	-1.40526015E+002	
1.87846284E+002	-1.40540627E+002	
1.87866998E+002	-1.40595383E+002	
1.87887711E+002	-1.40661704E+002	
1.87908424E+002	-1.40668532E+002	
1.87929137E+002	-1.40642698E+002	
1.87949851E+002	-1.40632611E+002	
1.87970564E+002	-1.40587581E+002	
1.87991277E+002	-1.40609396E+002	
1.88011991E+002	-1.40636404E+002	
1.88032704E+002	-1.40633736E+002	
1.88053417E+002	-1.40611783E+002	
1.88074131E+002	-1.40637327E+002	
1.88094844E+002	-1.40614071E+002	
1.88115557E+002	-1.40602132E+002	
1.88136271E+002	-1.40613538E+002	
1.88156984E+002	-1.40607570E+002	
1.88177697E+002	-1.40580946E+002	
1.88198410E+002	-1.40543407E+002	
1.88219124E+002	-1.40576397E+002	
1.88239837E+002	-1.40582528E+002	
1.88260550E+002	-1.40580467E+002	
1.88281264E+002	-1.40597745E+002	
1.88301977E+002	-1.40605680E+002	
1.88322690E+002	-1.40598184E+002	
1.88343404E+002	-1.40582739E+002	
1.88364117E+002	-1.40547128E+002	
1.88384830E+002	-1.40551958E+002	
1.88405544E+002	-1.40522193E+002	
1.88426257E+002	-1.40539479E+002	
1.88446970E+002	-1.40494775E+002	
1.88467683E+002	-1.40488391E+002	
1.88488397E+002	-1.40495919E+002	
1.88509110E+002	-1.40477853E+002	
1.88529823E+002	-1.40497201E+002	
1.88550537E+002	-1.40511737E+002	
1.88571250E+002	-1.40487165E+002	
1.88591963E+002	-1.40517035E+002	
1.88612677E+002	-1.40509416E+002	
1.88633390E+002	-1.40523975E+002	
1.88654103E+002	-1.40508155E+002	
1.88674816E+002	-1.40535431E+002	
1.88695530E+002	-1.40550093E+002	
1.88716243E+002	-1.40528642E+002	
1.88736956E+002	-1.40523562E+002	
1.88757670E+002	-1.40571345E+002	
1.88778383E+002	-1.40632227E+002	
1.88799096E+002	-1.40654684E+002	
1.88819810E+002	-1.40674045E+002	
1.88840523E+002	-1.40641256E+002	
1.88861236E+002	-1.40684300E+002	
1.88881950E+002	-1.40680813E+002	
1.88902663E+002	-1.40713339E+002	
1.88923376E+002	-1.40725153E+002	
1.88944089E+002	-1.40774408E+002	
1.88964803E+002	-1.40741124E+002	
1.88985516E+002	-1.40724985E+002	
1.89006229E+002	-1.40746517E+002	
1.89026943E+002	-1.40770378E+002	
1.89047656E+002	-1.40778587E+002	
1.89068369E+002	-1.40838005E+002	
1.89089083E+002	-1.40809242E+002	
1.89109796E+002	-1.40819195E+002	
1.89130509E+002	-1.40812432E+002	
1.89151222E+002	-1.40780163E+002	
1.89171936E+002	-1.40776273E+002	
1.89192649E+002	-1.40791714E+002	
1.89213362E+002	-1.40786560E+002	
1.89234076E+002	-1.40772101E+002	
1.89254789E+002	-1.40750819E+002	
1.89275502E+002	-1.40699015E+002	
1.89296216E+002	-1.40651129E+002	
1.89316929E+002	-1.40591724E+002	
1.89337642E+002	-1.40590549E+002	
1.89358356E+002	-1.40556245E+002	
1.89379069E+002	-1.40535006E+002	
1.89399782E+002	-1.40540126E+002	
1.89420495E+002	-1.40520945E+002	
1.89441209E+002	-1.40529446E+002	
1.89461922E+002	-1.40558567E+002	
1.89482635E+002	-1.40521695E+002	
1.89503349E+002	-1.40503661E+002	
1.89524062E+002	-1.40499482E+002	
1.89544775E+002	-1.40495433E+002	
1.89565489E+002	-1.40449835E+002	
1.89586202E+002	-1.40433543E+002	
1.89606915E+002	-1.40460739E+002	
1.89627629E+002	-1.40516309E+002	
1.89648342E+002	-1.40518411E+002	
1.89669055E+002	-1.40492887E+002	
1.89689768E+002	-1.40482036E+002	
1.89710482E+002	-1.40480099E+002	
1.89731195E+002	-1.40482763E+002	
1.89751908E+002	-1.40429442E+002	
1.89772622E+002	-1.40405379E+002	
1.89793335E+002	-1.40404369E+002	
1.89814048E+002	-1.40448752E+002	
1.89834762E+002	-1.40444127E+002	
1.89855475E+002	-1.40442634E+002	
1.89876188E+002	-1.40453177E+002	
1.89896901E+002	-1.40424419E+002	
1.89917615E+002	-1.40430518E+002	
1.89938328E+002	-1.40411928E+002	
1.89959041E+002	-1.40414818E+002	
1.89979755E+002	-1.40449013E+002	
1.90000468E+002	-1.40451894E+002	
1.90021181E+002	-1.40410791E+002	
1.90041895E+002	-1.40398375E+002	
1.90062608E+002	-1.40452254E+002	
1.90083321E+002	-1.40507020E+002	
1.90104035E+002	-1.40479557E+002	
1.90124748E+002	-1.40405980E+002	
1.90145461E+002	-1.40383999E+002	
1.90166174E+002	-1.40424783E+002	
1.90186888E+002	-1.40418049E+002	
1.90207601E+002	-1.40424318E+002	
1.90228314E+002	-1.40437772E+002	
1.90249028E+002	-1.40488544E+002	
1.90269741E+002	-1.40491373E+002	
1.90290454E+002	-1.40481853E+002	
1.90311168E+002	-1.40480755E+002	
1.90331881E+002	-1.40486863E+002	
1.90352594E+002	-1.40508394E+002	
1.90373308E+002	-1.40496767E+002	
1.90394021E+002	-1.40494141E+002	
1.90414734E+002	-1.40522698E+002	
1.90435447E+002	-1.40512123E+002	
1.90456161E+002	-1.40504755E+002	
1.90476874E+002	-1.40490343E+002	
1.90497587E+002	-1.40484301E+002	
1.90518301E+002	-1.40510166E+002	
1.90539014E+002	-1.40525761E+002	
1.90559727E+002	-1.40468702E+002	
1.90580441E+002	-1.40459501E+002	
1.90601154E+002	-1.40462903E+002	
1.90621867E+002	-1.40481144E+002	
1.90642580E+002	-1.40561544E+002	
1.90663294E+002	-1.40529784E+002	
1.90684007E+002	-1.40517377E+002	
1.90704720E+002	-1.40515526E+002	
1.90725434E+002	-1.40488008E+002	
1.90746147E+002	-1.40478726E+002	
1.90766860E+002	-1.40508829E+002	
1.90787574E+002	-1.40559937E+002	
1.90808287E+002	-1.40581840E+002	
1.90829000E+002	-1.40600091E+002	
1.90849714E+002	-1.40624603E+002	
1.90870427E+002	-1.40674328E+002	
1.90891140E+002	-1.40704357E+002	
1.90911853E+002	-1.40669487E+002	
1.90932567E+002	-1.40700945E+002	
1.90953280E+002	-1.40736959E+002	
1.90973993E+002	-1.40739345E+002	
1.90994707E+002	-1.40787382E+002	
1.91015420E+002	-1.40753661E+002	
1.91036133E+002	-1.40748525E+002	
1.91056847E+002	-1.40768957E+002	
1.91077560E+002	-1.40794775E+002	
1.91098273E+002	-1.40813836E+002	
1.91118986E+002	-1.40858911E+002	
1.91139700E+002	-1.40823589E+002	
1.91160413E+002	-1.40840568E+002	
1.91181126E+002	-1.40854981E+002	
1.91201840E+002	-1.40847937E+002	
1.91222553E+002	-1.40880135E+002	
1.91243266E+002	-1.40879332E+002	
1.91263980E+002	-1.40849936E+002	
1.91284693E+002	-1.40815407E+002	
1.91305406E+002	-1.40762311E+002	
1.91326120E+002	-1.40751067E+002	
1.91346833E+002	-1.40691295E+002	
1.91367546E+002	-1.40641228E+002	
1.91388259E+002	-1.40609689E+002	
1.91408973E+002	-1.40656427E+002	
1.91429686E+002	-1.40641833E+002	
1.91450399E+002	-1.40622066E+002	
1.91471113E+002	-1.40650823E+002	
1.91491826E+002	-1.40629512E+002	
1.91512539E+002	-1.40677045E+002	
1.91533253E+002	-1.40648558E+002	
1.91553966E+002	-1.40662900E+002	
1.91574679E+002	-1.40661161E+002	
1.91595393E+002	-1.40676831E+002	
1.91616106E+002	-1.40651446E+002	
1.91636819E+002	-1.40650764E+002	
1.91657532E+002	-1.40646127E+002	
1.91678246E+002	-1.40648415E+002	
1.91698959E+002	-1.40616663E+002	
1.91719672E+002	-1.40552147E+002	
1.91740386E+002	-1.40527482E+002	
1.91761099E+002	-1.40547800E+002	
1.91781812E+002	-1.40550961E+002	
1.91802526E+002	-1.40584749E+002	
1.91823239E+002	-1.40600188E+002	
1.91843952E+002	-1.40634966E+002	
1.91864665E+002	-1.40639968E+002	
1.91885379E+002	-1.40673408E+002	
1.91906092E+002	-1.40676468E+002	
1.91926805E+002	-1.40652469E+002	
1.91947519E+002	-1.40632769E+002	
1.91968232E+002	-1.40585926E+002	
1.91988945E+002	-1.40578319E+002	
1.92009659E+002	-1.40535453E+002	
1.92030372E+002	-1.40485145E+002	
1.92051085E+002	-1.40482642E+002	
1.92071799E+002	-1.40433016E+002	
1.92092512E+002	-1.40409324E+002	
1.92113225E+002	-1.40400503E+002	
1.92133938E+002	-1.40398132E+002	
1.92154652E+002	-1.40380442E+002	
1.92175365E+002	-1.40365640E+002	
1.92196078E+002	-1.40366917E+002	
1.92216792E+002	-1.40427055E+002	
1.92237505E+002	-1.40457477E+002	
1.92258218E+002	-1.40467095E+002	
1.92278932E+002	-1.40504195E+002	
1.92299645E+002	-1.40526594E+002	
1.92320358E+002	-1.40482279E+002	
1.92341072E+002	-1.40479676E+002	
1.92361785E+002	-1.40440378E+002	
1.92382498E+002	-1.40434113E+002	
1.92403211E+002	-1.40407273E+002	
1.92423925E+002	-1.40397801E+002	
1.92444638E+002	-1.40366948E+002	
1.92465351E+002	-1.40364018E+002	
1.92486065E+002	-1.40395608E+002	
1.92506778E+002	-1.40394102E+002	
1.92527491E+002	-1.40482951E+002	
1.92548205E+002	-1.40480074E+002	
1.92568918E+002	-1.40489537E+002	
1.92589631E+002	-1.40477638E+002	
1.92610344E+002	-1.40443315E+002	
1.92631058E+002	-1.40383362E+002	
1.92651771E+002	-1.40351304E+002	
1.92672484E+002	-1.40323343E+002	
1.92693198E+002	-1.40352592E+002	
1.92713911E+002	-1.40381449E+002	
1.92734624E+002	-1.40366551E+002	
1.92755338E+002	-1.40396862E+002	
1.92776051E+002	-1.40368491E+002	
1.92796764E+002	-1.40313665E+002	
1.92817478E+002	-1.40336190E+002	
1.92838191E+002	-1.40327223E+002	
1.92858904E+002	-1.40344306E+002	
1.92879617E+002	-1.40331554E+002	
1.92900331E+002	-1.40307693E+002	
1.92921044E+002	-1.40308084E+002	
1.92941757E+002	-1.40352857E+002	
1.92962471E+002	-1.40406557E+002	
1.92983184E+002	-1.40364168E+002	
1.93003897E+002	-1.40369806E+002	
1.93024611E+002	-1.40357853E+002	
1.93045324E+002	-1.40361349E+002	
1.93066037E+002	-1.40407028E+002	
1.93086751E+002	-1.40409354E+002	
1.93107464E+002	-1.40428572E+002	
1.93128177E+002	-1.40434520E+002	
1.93148890E+002	-1.40420299E+002	
1.93169604E+002	-1.40451694E+002	
1.93190317E+002	-1.40472295E+002	
1.93211030E+002	-1.40434124E+002	
1.93231744E+002	-1.40452465E+002	
1.93252457E+002	-1.40408829E+002	
1.93273170E+002	-1.40389189E+002	
1.93293884E+002	-1.40367124E+002	
1.93314597E+002	-1.40365204E+002	
1.93335310E+002	-1.40350531E+002	
1.93356023E+002	-1.40394691E+002	
1.93376737E+002	-1.40409211E+002	
1.93397450E+002	-1.40433917E+002	
1.93418163E+002	-1.40409882E+002	
1.93438877E+002	-1.40394322E+002	
1.93459590E+002	-1.40351941E+002	
1.93480303E+002	-1.40353006E+002	
1.93501017E+002	-1.40367160E+002	
1.93521730E+002	-1.40334528E+002	
1.93542443E+002	-1.40305849E+002	
1.93563157E+002	-1.40269896E+002	
1.93583870E+002	-1.40263287E+002	
1.93604583E+002	-1.40271378E+002	
1.93625296E+002	-1.40323090E+002	
1.93646010E+002	-1.40383473E+002	
1.93666723E+002	-1.40421583E+002	
1.93687436E+002	-1.40423030E+002	
1.93708150E+002	-1.40432067E+002	
1.93728863E+002	-1.40414650E+002	
1.93749576E+002	-1.40394217E+002	
1.93770290E+002	-1.40416725E+002	
1.93791003E+002	-1.40467720E+002	
1.93811716E+002	-1.40488958E+002	
1.93832429E+002	-1.40522305E+002	
1.93853143E+002	-1.40495101E+002	
1.93873856E+002	-1.40501921E+002	
1.93894569E+002	-1.40513398E+002	
1.93915283E+002	-1.40506641E+002	
1.93935996E+002	-1.40546472E+002	
1.93956709E+002	-1.40574500E+002	
1.93977423E+002	-1.40622455E+002	
1.93998136E+002	-1.40654692E+002	
1.94018849E+002	-1.40704780E+002	
1.94039563E+002	-1.40704830E+002	
1.94060276E+002	-1.40699767E+002	
1.94080989E+002	-1.40660363E+002	
1.94101702E+002	-1.40638524E+002	
1.94122416E+002	-1.40614533E+002	
1.94143129E+002	-1.40601811E+002	
1.94163842E+002	-1.40609382E+002	
1.94184556E+002	-1.40605836E+002	
1.94205269E+002	-1.40652068E+002	
1.94225982E+002	-1.40662494E+002	
1.94246696E+002	-1.40685073E+002	
1.94267409E+002	-1.40657762E+002	
1.94288122E+002	-1.40619570E+002	
1.94308836E+002	-1.40620431E+002	
1.94329549E+002	-1.40609583E+002	
1.94350262E+002	-1.40654452E+002	
1.94370975E+002	-1.40643449E+002	
1.94391689E+002	-1.40614085E+002	
1.94412402E+002	-1.40645359E+002	
1.94433115E+002	-1.40642830E+002	
1.94453829E+002	-1.40659501E+002	
1.94474542E+002	-1.40647923E+002	
1.94495255E+002	-1.40625942E+002	
1.94515969E+002	-1.40583820E+002	
1.94536682E+002	-1.40599354E+002	
1.94557395E+002	-1.40633850E+002	
1.94578108E+002	-1.40691067E+002	
1.94598822E+002	-1.40711814E+002	
1.94619535E+002	-1.40710613E+002	
1.94640248E+002	-1.40723919E+002	
1.94660962E+002	-1.40705389E+002	
1.94681675E+002	-1.40702877E+002	
1.94702388E+002	-1.40670637E+002	
1.94723102E+002	-1.40653234E+002	
1.94743815E+002	-1.40653805E+002	
1.94764528E+002	-1.40701337E+002	
1.94785242E+002	-1.40679022E+002	
1.94805955E+002	-1.40692607E+002	
1.94826668E+002	-1.40717532E+002	
1.94847381E+002	-1.40673651E+002	
1.94868095E+002	-1.40662713E+002	
1.94888808E+002	-1.40649628E+002	
1.94909521E+002	-1.40626735E+002	
1.94930235E+002	-1.40605043E+002	
1.94950948E+002	-1.40583895E+002	
1.94971661E+002	-1.40591771E+002	
1.94992375E+002	-1.40567296E+002	
1.95013088E+002	-1.40568177E+002	
1.95033801E+002	-1.40593099E+002	
1.95054515E+002	-1.40582398E+002	
1.95075228E+002	-1.40558543E+002	
1.95095941E+002	-1.40551656E+002	
1.95116654E+002	-1.40559595E+002	
1.95137368E+002	-1.40551296E+002	
1.95158081E+002	-1.40567243E+002	
1.95178794E+002	-1.40565098E+002	
1.95199508E+002	-1.40571671E+002	
1.95220221E+002	-1.40577024E+002	
1.95240934E+002	-1.40586787E+002	
1.95261648E+002	-1.40568980E+002	
1.95282361E+002	-1.40598068E+002	
1.95303074E+002	-1.40603573E+002	
1.95323787E+002	-1.40550561E+002	
1.95344501E+002	-1.40501842E+002	
1.95365214E+002	-1.40503089E+002	
1.95385927E+002	-1.40540691E+002	
1.95406641E+002	-1.40573789E+002	
1.95427354E+002	-1.40578609E+002	
1.95448067E+002	-1.40554876E+002	
1.95468781E+002	-1.40519191E+002	
1.95489494E+002	-1.40505566E+002	
1.95510207E+002	-1.40498166E+002	
1.95530921E+002	-1.40499063E+002	
1.95551634E+002	-1.40511407E+002	
1.95572347E+002	-1.40525460E+002	
1.95593060E+002	-1.40550734E+002	
1.95613774E+002	-1.40552661E+002	
1.95634487E+002	-1.40488947E+002	
1.95655200E+002	-1.40458922E+002	
