Time (ns)	Amplitude (dB)	
1.84283596E+002	-1.40835551E+002	
1.84304309E+002	-1.40810043E+002	
1.84325022E+002	-1.40790826E+002	
1.84345736E+002	-1.40717953E+002	
1.84366449E+002	-1.40713435E+002	
1.84387162E+002	-1.40725451E+002	
1.84407876E+002	-1.40719215E+002	
1.84428589E+002	-1.40723772E+002	
1.84449302E+002	-1.40741094E+002	
1.84470015E+002	-1.40721375E+002	
1.84490729E+002	-1.40684472E+002	
1.84511442E+002	-1.40678039E+002	
1.84532155E+002	-1.40695648E+002	
1.84552869E+002	-1.40666436E+002	
1.84573582E+002	-1.40614606E+002	
1.84594295E+002	-1.40577283E+002	
1.84615009E+002	-1.40575825E+002	
1.84635722E+002	-1.40564281E+002	
1.84656435E+002	-1.40537100E+002	
1.84677149E+002	-1.40554321E+002	
1.84697862E+002	-1.40593657E+002	
1.84718575E+002	-1.40654387E+002	
1.84739288E+002	-1.40692428E+002	
1.84760002E+002	-1.40698138E+002	
1.84780715E+002	-1.40691246E+002	
1.84801428E+002	-1.40667869E+002	
1.84822142E+002	-1.40704295E+002	
1.84842855E+002	-1.40781978E+002	
1.84863568E+002	-1.40801389E+002	
1.84884282E+002	-1.40785979E+002	
1.84904995E+002	-1.40831584E+002	
1.84925708E+002	-1.40850963E+002	
1.84946422E+002	-1.40838180E+002	
1.84967135E+002	-1.40864520E+002	
1.84987848E+002	-1.40901818E+002	
1.85008561E+002	-1.40900340E+002	
1.85029275E+002	-1.40897976E+002	
1.85049988E+002	-1.40908575E+002	
1.85070701E+002	-1.40942347E+002	
1.85091415E+002	-1.40965898E+002	
1.85112128E+002	-1.40913236E+002	
1.85132841E+002	-1.40869603E+002	
1.85153555E+002	-1.40846873E+002	
1.85174268E+002	-1.40795539E+002	
1.85194981E+002	-1.40734787E+002	
1.85215694E+002	-1.40706712E+002	
1.85236408E+002	-1.40676984E+002	
1.85257121E+002	-1.40682516E+002	
1.85277834E+002	-1.40679770E+002	
1.85298548E+002	-1.40706480E+002	
1.85319261E+002	-1.40685048E+002	
1.85339974E+002	-1.40671067E+002	
1.85360688E+002	-1.40649314E+002	
1.85381401E+002	-1.40633305E+002	
1.85402114E+002	-1.40624825E+002	
1.85422828E+002	-1.40624219E+002	
1.85443541E+002	-1.40639043E+002	
1.85464254E+002	-1.40634320E+002	
1.85484967E+002	-1.40596633E+002	
1.85505681E+002	-1.40603243E+002	
1.85526394E+002	-1.40601877E+002	
1.85547107E+002	-1.40610525E+002	
1.85567821E+002	-1.40600995E+002	
1.85588534E+002	-1.40567823E+002	
1.85609247E+002	-1.40567629E+002	
1.85629961E+002	-1.40612614E+002	
1.85650674E+002	-1.40644897E+002	
1.85671387E+002	-1.40652772E+002	
1.85692101E+002	-1.40707033E+002	
1.85712814E+002	-1.40719133E+002	
1.85733527E+002	-1.40709688E+002	
1.85754240E+002	-1.40751084E+002	
1.85774954E+002	-1.40762624E+002	
1.85795667E+002	-1.40808300E+002	
1.85816380E+002	-1.40813523E+002	
1.85837094E+002	-1.40806330E+002	
1.85857807E+002	-1.40816246E+002	
1.85878520E+002	-1.40836128E+002	
1.85899234E+002	-1.40844000E+002	
1.85919947E+002	-1.40815125E+002	
1.85940660E+002	-1.40818943E+002	
1.85961373E+002	-1.40817827E+002	
1.85982087E+002	-1.40841850E+002	
1.86002800E+002	-1.40853020E+002	
1.86023513E+002	-1.40851336E+002	
1.86044227E+002	-1.40840224E+002	
1.86064940E+002	-1.40856539E+002	
1.86085653E+002	-1.40893904E+002	
1.86106367E+002	-1.40918362E+002	
1.86127080E+002	-1.40937448E+002	
1.86147793E+002	-1.40983708E+002	
1.86168507E+002	-1.41005523E+002	
1.86189220E+002	-1.40965540E+002	
1.86209933E+002	-1.40959581E+002	
1.86230646E+002	-1.40959282E+002	
1.86251360E+002	-1.40930925E+002	
1.86272073E+002	-1.40928225E+002	
1.86292786E+002	-1.40896928E+002	
1.86313500E+002	-1.40875360E+002	
1.86334213E+002	-1.40890439E+002	
1.86354926E+002	-1.40884922E+002	
1.86375640E+002	-1.40881134E+002	
1.86396353E+002	-1.40835856E+002	
1.86417066E+002	-1.40832086E+002	
1.86437779E+002	-1.40835475E+002	
1.86458493E+002	-1.40801405E+002	
1.86479206E+002	-1.40825795E+002	
1.86499919E+002	-1.40835532E+002	
1.86520633E+002	-1.40813545E+002	
1.86541346E+002	-1.40820530E+002	
1.86562059E+002	-1.40850519E+002	
1.86582773E+002	-1.40872712E+002	
1.86603486E+002	-1.40928015E+002	
1.86624199E+002	-1.40908373E+002	
1.86644913E+002	-1.40831694E+002	
1.86665626E+002	-1.40852662E+002	
1.86686339E+002	-1.40891118E+002	
1.86707052E+002	-1.40891905E+002	
1.86727766E+002	-1.40900347E+002	
1.86748479E+002	-1.40917495E+002	
1.86769192E+002	-1.40898207E+002	
1.86789906E+002	-1.40927476E+002	
1.86810619E+002	-1.40944490E+002	
1.86831332E+002	-1.40974429E+002	
1.86852046E+002	-1.40955412E+002	
1.86872759E+002	-1.40948030E+002	
1.86893472E+002	-1.40970761E+002	
1.86914186E+002	-1.40994742E+002	
1.86934899E+002	-1.41001207E+002	
1.86955612E+002	-1.41020220E+002	
1.86976325E+002	-1.40987150E+002	
1.86997039E+002	-1.40934713E+002	
1.87017752E+002	-1.40953781E+002	
1.87038465E+002	-1.40941100E+002	
1.87059179E+002	-1.40893197E+002	
1.87079892E+002	-1.40872419E+002	
1.87100605E+002	-1.40823067E+002	
1.87121319E+002	-1.40822699E+002	
1.87142032E+002	-1.40863483E+002	
1.87162745E+002	-1.40860233E+002	
1.87183458E+002	-1.40856639E+002	
1.87204172E+002	-1.40858953E+002	
1.87224885E+002	-1.40880104E+002	
1.87245598E+002	-1.40879121E+002	
1.87266312E+002	-1.40914806E+002	
1.87287025E+002	-1.40898462E+002	
1.87307738E+002	-1.40886156E+002	
1.87328452E+002	-1.40873135E+002	
1.87349165E+002	-1.40870654E+002	
1.87369878E+002	-1.40887403E+002	
1.87390592E+002	-1.40889393E+002	
1.87411305E+002	-1.40827278E+002	
1.87432018E+002	-1.40815462E+002	
1.87452731E+002	-1.40834958E+002	
1.87473445E+002	-1.40846312E+002	
1.87494158E+002	-1.40875209E+002	
1.87514871E+002	-1.40889340E+002	
1.87535585E+002	-1.40896240E+002	
1.87556298E+002	-1.40930414E+002	
1.87577011E+002	-1.40929346E+002	
1.87597725E+002	-1.40952451E+002	
1.87618438E+002	-1.40972512E+002	
1.87639151E+002	-1.40969026E+002	
1.87659865E+002	-1.40972122E+002	
1.87680578E+002	-1.40952356E+002	
1.87701291E+002	-1.40943806E+002	
1.87722004E+002	-1.40916208E+002	
1.87742718E+002	-1.40876737E+002	
1.87763431E+002	-1.40857225E+002	
1.87784144E+002	-1.40840771E+002	
1.87804858E+002	-1.40794388E+002	
1.87825571E+002	-1.40777166E+002	
1.87846284E+002	-1.40769008E+002	
1.87866998E+002	-1.40813602E+002	
1.87887711E+002	-1.40819103E+002	
1.87908424E+002	-1.40916754E+002	
1.87929137E+002	-1.40940994E+002	
1.87949851E+002	-1.40956356E+002	
1.87970564E+002	-1.40974687E+002	
1.87991277E+002	-1.40945548E+002	
1.88011991E+002	-1.40909541E+002	
1.88032704E+002	-1.40905124E+002	
1.88053417E+002	-1.40855073E+002	
1.88074131E+002	-1.40826426E+002	
1.88094844E+002	-1.40763505E+002	
1.88115557E+002	-1.40698254E+002	
1.88136271E+002	-1.40699229E+002	
1.88156984E+002	-1.40682933E+002	
1.88177697E+002	-1.40702882E+002	
1.88198410E+002	-1.40683971E+002	
1.88219124E+002	-1.40707410E+002	
1.88239837E+002	-1.40738549E+002	
1.88260550E+002	-1.40728989E+002	
1.88281264E+002	-1.40730478E+002	
1.88301977E+002	-1.40755725E+002	
1.88322690E+002	-1.40775316E+002	
1.88343404E+002	-1.40772828E+002	
1.88364117E+002	-1.40748091E+002	
1.88384830E+002	-1.40711104E+002	
1.88405544E+002	-1.40693898E+002	
1.88426257E+002	-1.40694802E+002	
1.88446970E+002	-1.40687580E+002	
1.88467683E+002	-1.40692345E+002	
1.88488397E+002	-1.40758429E+002	
1.88509110E+002	-1.40771139E+002	
1.88529823E+002	-1.40775402E+002	
1.88550537E+002	-1.40803358E+002	
1.88571250E+002	-1.40818941E+002	
1.88591963E+002	-1.40879265E+002	
1.88612677E+002	-1.40940443E+002	
1.88633390E+002	-1.40949279E+002	
1.88654103E+002	-1.40964313E+002	
1.88674816E+002	-1.40957044E+002	
1.88695530E+002	-1.40982285E+002	
1.88716243E+002	-1.40991555E+002	
1.88736956E+002	-1.40978742E+002	
1.88757670E+002	-1.41006537E+002	
1.88778383E+002	-1.41001634E+002	
1.88799096E+002	-1.41020920E+002	
1.88819810E+002	-1.41021662E+002	
1.88840523E+002	-1.41067305E+002	
1.88861236E+002	-1.41063359E+002	
1.88881950E+002	-1.41108907E+002	
1.88902663E+002	-1.41103929E+002	
1.88923376E+002	-1.41126236E+002	
1.88944089E+002	-1.41105745E+002	
1.88964803E+002	-1.41077334E+002	
1.88985516E+002	-1.40955612E+002	
1.89006229E+002	-1.40973042E+002	
1.89026943E+002	-1.40953210E+002	
1.89047656E+002	-1.40905626E+002	
1.89068369E+002	-1.40895192E+002	
1.89089083E+002	-1.40893413E+002	
1.89109796E+002	-1.40883134E+002	
1.89130509E+002	-1.40843497E+002	
1.89151222E+002	-1.40784332E+002	
1.89171936E+002	-1.40750678E+002	
1.89192649E+002	-1.40694303E+002	
1.89213362E+002	-1.40673414E+002	
1.89234076E+002	-1.40685462E+002	
1.89254789E+002	-1.40681780E+002	
1.89275502E+002	-1.40679446E+002	
1.89296216E+002	-1.40707321E+002	
1.89316929E+002	-1.40678236E+002	
1.89337642E+002	-1.40645334E+002	
1.89358356E+002	-1.40621271E+002	
1.89379069E+002	-1.40615844E+002	
1.89399782E+002	-1.40600550E+002	
1.89420495E+002	-1.40590223E+002	
1.89441209E+002	-1.40580700E+002	
1.89461922E+002	-1.40579685E+002	
1.89482635E+002	-1.40631015E+002	
1.89503349E+002	-1.40604647E+002	
1.89524062E+002	-1.40641974E+002	
1.89544775E+002	-1.40691721E+002	
1.89565489E+002	-1.40747397E+002	
1.89586202E+002	-1.40729604E+002	
1.89606915E+002	-1.40741510E+002	
1.89627629E+002	-1.40739203E+002	
1.89648342E+002	-1.40806526E+002	
1.89669055E+002	-1.40835447E+002	
1.89689768E+002	-1.40875322E+002	
1.89710482E+002	-1.40894066E+002	
1.89731195E+002	-1.40906183E+002	
1.89751908E+002	-1.40886505E+002	
1.89772622E+002	-1.40839556E+002	
1.89793335E+002	-1.40799781E+002	
1.89814048E+002	-1.40834036E+002	
1.89834762E+002	-1.40861603E+002	
1.89855475E+002	-1.40923979E+002	
1.89876188E+002	-1.40929463E+002	
1.89896901E+002	-1.40957366E+002	
1.89917615E+002	-1.40959647E+002	
1.89938328E+002	-1.40993373E+002	
1.89959041E+002	-1.40988542E+002	
1.89979755E+002	-1.40988390E+002	
1.90000468E+002	-1.41019917E+002	
1.90021181E+002	-1.41033280E+002	
1.90041895E+002	-1.41046515E+002	
1.90062608E+002	-1.40996600E+002	
1.90083321E+002	-1.40976483E+002	
1.90104035E+002	-1.40957755E+002	
1.90124748E+002	-1.40982438E+002	
1.90145461E+002	-1.40952968E+002	
1.90166174E+002	-1.40936315E+002	
1.90186888E+002	-1.40958362E+002	
1.90207601E+002	-1.40947573E+002	
1.90228314E+002	-1.40930713E+002	
1.90249028E+002	-1.40971851E+002	
1.90269741E+002	-1.41054114E+002	
1.90290454E+002	-1.41100974E+002	
1.90311168E+002	-1.41092388E+002	
1.90331881E+002	-1.41056635E+002	
1.90352594E+002	-1.41003344E+002	
1.90373308E+002	-1.40982006E+002	
1.90394021E+002	-1.40947849E+002	
1.90414734E+002	-1.40944622E+002	
1.90435447E+002	-1.40902107E+002	
1.90456161E+002	-1.40901211E+002	
1.90476874E+002	-1.40886725E+002	
1.90497587E+002	-1.40836671E+002	
1.90518301E+002	-1.40798850E+002	
1.90539014E+002	-1.40821036E+002	
1.90559727E+002	-1.40845864E+002	
1.90580441E+002	-1.40814196E+002	
1.90601154E+002	-1.40830124E+002	
1.90621867E+002	-1.40830769E+002	
1.90642580E+002	-1.40835229E+002	
1.90663294E+002	-1.40828533E+002	
1.90684007E+002	-1.40827833E+002	
1.90704720E+002	-1.40842012E+002	
1.90725434E+002	-1.40856318E+002	
1.90746147E+002	-1.40826489E+002	
1.90766860E+002	-1.40782654E+002	
1.90787574E+002	-1.40729891E+002	
1.90808287E+002	-1.40694705E+002	
1.90829000E+002	-1.40711870E+002	
1.90849714E+002	-1.40725459E+002	
1.90870427E+002	-1.40678969E+002	
1.90891140E+002	-1.40679490E+002	
1.90911853E+002	-1.40677615E+002	
1.90932567E+002	-1.40672222E+002	
1.90953280E+002	-1.40708718E+002	
1.90973993E+002	-1.40723871E+002	
1.90994707E+002	-1.40775797E+002	
1.91015420E+002	-1.40811424E+002	
1.91036133E+002	-1.40778699E+002	
1.91056847E+002	-1.40767566E+002	
1.91077560E+002	-1.40757949E+002	
1.91098273E+002	-1.40745630E+002	
1.91118986E+002	-1.40725495E+002	
1.91139700E+002	-1.40766607E+002	
1.91160413E+002	-1.40766643E+002	
1.91181126E+002	-1.40739976E+002	
1.91201840E+002	-1.40750182E+002	
1.91222553E+002	-1.40720041E+002	
1.91243266E+002	-1.40684915E+002	
1.91263980E+002	-1.40674297E+002	
1.91284693E+002	-1.40700169E+002	
1.91305406E+002	-1.40706230E+002	
1.91326120E+002	-1.40687447E+002	
1.91346833E+002	-1.40686609E+002	
1.91367546E+002	-1.40701928E+002	
1.91388259E+002	-1.40720019E+002	
1.91408973E+002	-1.40719286E+002	
1.91429686E+002	-1.40707835E+002	
1.91450399E+002	-1.40648097E+002	
1.91471113E+002	-1.40631576E+002	
1.91491826E+002	-1.40620755E+002	
1.91512539E+002	-1.40629824E+002	
1.91533253E+002	-1.40614090E+002	
1.91553966E+002	-1.40609788E+002	
1.91574679E+002	-1.40666423E+002	
1.91595393E+002	-1.40704159E+002	
1.91616106E+002	-1.40724759E+002	
1.91636819E+002	-1.40676087E+002	
1.91657532E+002	-1.40685520E+002	
1.91678246E+002	-1.40722709E+002	
1.91698959E+002	-1.40696778E+002	
1.91719672E+002	-1.40711156E+002	
1.91740386E+002	-1.40731580E+002	
1.91761099E+002	-1.40749321E+002	
1.91781812E+002	-1.40744633E+002	
1.91802526E+002	-1.40765605E+002	
1.91823239E+002	-1.40784044E+002	
1.91843952E+002	-1.40819919E+002	
1.91864665E+002	-1.40819983E+002	
1.91885379E+002	-1.40820946E+002	
1.91906092E+002	-1.40847507E+002	
1.91926805E+002	-1.40902339E+002	
1.91947519E+002	-1.40919486E+002	
1.91968232E+002	-1.40924164E+002	
1.91988945E+002	-1.40949768E+002	
1.92009659E+002	-1.40910501E+002	
1.92030372E+002	-1.40936109E+002	
1.92051085E+002	-1.40923915E+002	
1.92071799E+002	-1.40904925E+002	
1.92092512E+002	-1.40898131E+002	
1.92113225E+002	-1.40878558E+002	
1.92133938E+002	-1.40895540E+002	
1.92154652E+002	-1.40911194E+002	
1.92175365E+002	-1.40908107E+002	
1.92196078E+002	-1.40927588E+002	
1.92216792E+002	-1.40952430E+002	
1.92237505E+002	-1.40964372E+002	
1.92258218E+002	-1.40949960E+002	
1.92278932E+002	-1.40962844E+002	
1.92299645E+002	-1.40964005E+002	
1.92320358E+002	-1.40993142E+002	
1.92341072E+002	-1.40963355E+002	
1.92361785E+002	-1.40949944E+002	
1.92382498E+002	-1.40963245E+002	
1.92403211E+002	-1.40918882E+002	
1.92423925E+002	-1.40872173E+002	
1.92444638E+002	-1.40874840E+002	
1.92465351E+002	-1.40892723E+002	
1.92486065E+002	-1.40886279E+002	
1.92506778E+002	-1.40907536E+002	
1.92527491E+002	-1.40954281E+002	
1.92548205E+002	-1.40940949E+002	
1.92568918E+002	-1.40934125E+002	
1.92589631E+002	-1.40929009E+002	
1.92610344E+002	-1.40949087E+002	
1.92631058E+002	-1.40946850E+002	
1.92651771E+002	-1.40957201E+002	
1.92672484E+002	-1.40934544E+002	
1.92693198E+002	-1.40965895E+002	
1.92713911E+002	-1.40932622E+002	
1.92734624E+002	-1.40945557E+002	
1.92755338E+002	-1.40974727E+002	
1.92776051E+002	-1.40977957E+002	
1.92796764E+002	-1.41026079E+002	
1.92817478E+002	-1.41015516E+002	
1.92838191E+002	-1.41024866E+002	
1.92858904E+002	-1.41029900E+002	
1.92879617E+002	-1.41047331E+002	
1.92900331E+002	-1.41071855E+002	
1.92921044E+002	-1.41095266E+002	
1.92941757E+002	-1.41078136E+002	
1.92962471E+002	-1.41059709E+002	
1.92983184E+002	-1.41063727E+002	
1.93003897E+002	-1.41060824E+002	
1.93024611E+002	-1.41042156E+002	
1.93045324E+002	-1.41021310E+002	
1.93066037E+002	-1.41059956E+002	
1.93086751E+002	-1.41020326E+002	
1.93107464E+002	-1.40990841E+002	
1.93128177E+002	-1.41013469E+002	
1.93148890E+002	-1.41016973E+002	
1.93169604E+002	-1.41045995E+002	
1.93190317E+002	-1.41049024E+002	
1.93211030E+002	-1.41092663E+002	
1.93231744E+002	-1.41087465E+002	
1.93252457E+002	-1.41082028E+002	
1.93273170E+002	-1.41068625E+002	
1.93293884E+002	-1.41020207E+002	
1.93314597E+002	-1.41020423E+002	
1.93335310E+002	-1.41052059E+002	
1.93356023E+002	-1.41066250E+002	
1.93376737E+002	-1.41045680E+002	
1.93397450E+002	-1.41045362E+002	
1.93418163E+002	-1.41010529E+002	
1.93438877E+002	-1.41020986E+002	
1.93459590E+002	-1.41016910E+002	
1.93480303E+002	-1.41017174E+002	
1.93501017E+002	-1.40999965E+002	
1.93521730E+002	-1.40964201E+002	
1.93542443E+002	-1.40966244E+002	
1.93563157E+002	-1.40948459E+002	
1.93583870E+002	-1.40966747E+002	
1.93604583E+002	-1.41006845E+002	
1.93625296E+002	-1.41001910E+002	
1.93646010E+002	-1.40992566E+002	
1.93666723E+002	-1.40984501E+002	
1.93687436E+002	-1.40951583E+002	
1.93708150E+002	-1.40893036E+002	
1.93728863E+002	-1.40870058E+002	
1.93749576E+002	-1.40912200E+002	
1.93770290E+002	-1.40947831E+002	
1.93791003E+002	-1.40945652E+002	
1.93811716E+002	-1.40942494E+002	
1.93832429E+002	-1.40892395E+002	
1.93853143E+002	-1.40883606E+002	
1.93873856E+002	-1.40925799E+002	
1.93894569E+002	-1.40908716E+002	
1.93915283E+002	-1.40919569E+002	
1.93935996E+002	-1.40946948E+002	
1.93956709E+002	-1.40968122E+002	
1.93977423E+002	-1.40966563E+002	
1.93998136E+002	-1.40981850E+002	
1.94018849E+002	-1.41020243E+002	
1.94039563E+002	-1.41020134E+002	
1.94060276E+002	-1.41024413E+002	
1.94080989E+002	-1.41056729E+002	
1.94101702E+002	-1.41042525E+002	
1.94122416E+002	-1.41010544E+002	
1.94143129E+002	-1.40989940E+002	
1.94163842E+002	-1.41041750E+002	
1.94184556E+002	-1.41042599E+002	
1.94205269E+002	-1.41020868E+002	
1.94225982E+002	-1.40967181E+002	
1.94246696E+002	-1.40908090E+002	
1.94267409E+002	-1.40891107E+002	
1.94288122E+002	-1.40874818E+002	
1.94308836E+002	-1.40884229E+002	
1.94329549E+002	-1.40876891E+002	
1.94350262E+002	-1.40898368E+002	
1.94370975E+002	-1.40901923E+002	
1.94391689E+002	-1.40911917E+002	
1.94412402E+002	-1.40947598E+002	
1.94433115E+002	-1.40949923E+002	
1.94453829E+002	-1.40935906E+002	
1.94474542E+002	-1.40931634E+002	
1.94495255E+002	-1.40938167E+002	
1.94515969E+002	-1.40895030E+002	
1.94536682E+002	-1.40902452E+002	
1.94557395E+002	-1.40937294E+002	
1.94578108E+002	-1.40928700E+002	
1.94598822E+002	-1.40922148E+002	
1.94619535E+002	-1.40945846E+002	
1.94640248E+002	-1.40941891E+002	
1.94660962E+002	-1.40904181E+002	
1.94681675E+002	-1.40860057E+002	
1.94702388E+002	-1.40901904E+002	
1.94723102E+002	-1.40993942E+002	
1.94743815E+002	-1.41032838E+002	
1.94764528E+002	-1.40996403E+002	
1.94785242E+002	-1.41032757E+002	
1.94805955E+002	-1.41027886E+002	
1.94826668E+002	-1.41006859E+002	
1.94847381E+002	-1.40986248E+002	
1.94868095E+002	-1.40946408E+002	
1.94888808E+002	-1.40904364E+002	
1.94909521E+002	-1.40870441E+002	
1.94930235E+002	-1.40875193E+002	
1.94950948E+002	-1.40913187E+002	
1.94971661E+002	-1.40916190E+002	
1.94992375E+002	-1.40929218E+002	
1.95013088E+002	-1.40980634E+002	
1.95033801E+002	-1.40962374E+002	
1.95054515E+002	-1.40918272E+002	
1.95075228E+002	-1.40932561E+002	
1.95095941E+002	-1.40916976E+002	
1.95116654E+002	-1.40899542E+002	
1.95137368E+002	-1.40912383E+002	
1.95158081E+002	-1.40892737E+002	
1.95178794E+002	-1.40905819E+002	
1.95199508E+002	-1.40891326E+002	
1.95220221E+002	-1.40892766E+002	
1.95240934E+002	-1.40888802E+002	
1.95261648E+002	-1.40927907E+002	
1.95282361E+002	-1.40904616E+002	
1.95303074E+002	-1.40870634E+002	
1.95323787E+002	-1.40857337E+002	
1.95344501E+002	-1.40842693E+002	
1.95365214E+002	-1.40826747E+002	
1.95385927E+002	-1.40846843E+002	
1.95406641E+002	-1.40838513E+002	
1.95427354E+002	-1.40817736E+002	
1.95448067E+002	-1.40757959E+002	
1.95468781E+002	-1.40758562E+002	
1.95489494E+002	-1.40739148E+002	
1.95510207E+002	-1.40709570E+002	
1.95530921E+002	-1.40714515E+002	
1.95551634E+002	-1.40749768E+002	
1.95572347E+002	-1.40699693E+002	
1.95593060E+002	-1.40729034E+002	
1.95613774E+002	-1.40724298E+002	
1.95634487E+002	-1.40687372E+002	
1.95655200E+002	-1.40709432E+002	
1.95675914E+002	-1.40739684E+002	
1.95696627E+002	-1.40744128E+002	
1.95717340E+002	-1.40708674E+002	
1.95738054E+002	-1.40686723E+002	
1.95758767E+002	-1.40685615E+002	
1.95779480E+002	-1.40743319E+002	
1.95800193E+002	-1.40761593E+002	
1.95820907E+002	-1.40795700E+002	
1.95841620E+002	-1.40841950E+002	
1.95862333E+002	-1.40853503E+002	
1.95883047E+002	-1.40832113E+002	
1.95903760E+002	-1.40844818E+002	
1.95924473E+002	-1.40870302E+002	
1.95945187E+002	-1.40912190E+002	
1.95965900E+002	-1.40932080E+002	
1.95986613E+002	-1.40963990E+002	
1.96007327E+002	-1.40973438E+002	
1.96028040E+002	-1.40967979E+002	
1.96048753E+002	-1.40963309E+002	
1.96069466E+002	-1.40972928E+002	
1.96090180E+002	-1.40955775E+002	
1.96110893E+002	-1.40956548E+002	
1.96131606E+002	-1.40973526E+002	
1.96152320E+002	-1.40940743E+002	
1.96173033E+002	-1.40914755E+002	
1.96193746E+002	-1.40896067E+002	
1.96214460E+002	-1.40934007E+002	
1.96235173E+002	-1.40939139E+002	
1.96255886E+002	-1.40908852E+002	
1.96276600E+002	-1.40868305E+002	
1.96297313E+002	-1.40862909E+002	
1.96318026E+002	-1.40882226E+002	
1.96338739E+002	-1.40853396E+002	
1.96359453E+002	-1.40858339E+002	
1.96380166E+002	-1.40883282E+002	
1.96400879E+002	-1.40890040E+002	
1.96421593E+002	-1.40896401E+002	
1.96442306E+002	-1.40885002E+002	
1.96463019E+002	-1.40876563E+002	
1.96483733E+002	-1.40814850E+002	
1.96504446E+002	-1.40806121E+002	
1.96525159E+002	-1.40770582E+002	
1.96545872E+002	-1.40768584E+002	
1.96566586E+002	-1.40778493E+002	
1.96587299E+002	-1.40801317E+002	
1.96608012E+002	-1.40831736E+002	
1.96628726E+002	-1.40847145E+002	
1.96649439E+002	-1.40885406E+002	
1.96670152E+002	-1.40902316E+002	
1.96690866E+002	-1.40918859E+002	
1.96711579E+002	-1.40937275E+002	
1.96732292E+002	-1.40961091E+002	
1.96753006E+002	-1.40982595E+002	
1.96773719E+002	-1.40986403E+002	
1.96794432E+002	-1.40950638E+002	
1.96815145E+002	-1.40952865E+002	
1.96835859E+002	-1.40971917E+002	
1.96856572E+002	-1.40971249E+002	
1.96877285E+002	-1.40966737E+002	
1.96897999E+002	-1.40929451E+002	
1.96918712E+002	-1.40861544E+002	
1.96939425E+002	-1.40788794E+002	
1.96960139E+002	-1.40787569E+002	
1.96980852E+002	-1.40823084E+002	
1.97001565E+002	-1.40841150E+002	
1.97022279E+002	-1.40866819E+002	
1.97042992E+002	-1.40864633E+002	
1.97063705E+002	-1.40897849E+002	
1.97084418E+002	-1.40924079E+002	
1.97105132E+002	-1.40914879E+002	
1.97125845E+002	-1.40904288E+002	
1.97146558E+002	-1.40899744E+002	
1.97167272E+002	-1.40891207E+002	
1.97187985E+002	-1.40924734E+002	
1.97208698E+002	-1.40869894E+002	
