Time (ns)	Amplitude (dB)	
2.10630920E+002	-1.40621914E+002	
2.10651633E+002	-1.40643339E+002	
2.10672347E+002	-1.40657274E+002	
2.10693060E+002	-1.40684886E+002	
2.10713773E+002	-1.40739061E+002	
2.10734487E+002	-1.40787312E+002	
2.10755200E+002	-1.40795405E+002	
2.10775913E+002	-1.40807107E+002	
2.10796627E+002	-1.40832212E+002	
2.10817340E+002	-1.40810969E+002	
2.10838053E+002	-1.40822212E+002	
2.10858766E+002	-1.40843946E+002	
2.10879480E+002	-1.40857873E+002	
2.10900193E+002	-1.40910621E+002	
2.10920906E+002	-1.40897216E+002	
2.10941620E+002	-1.40941696E+002	
2.10962333E+002	-1.40927651E+002	
2.10983046E+002	-1.40906758E+002	
2.11003760E+002	-1.40932378E+002	
2.11024473E+002	-1.40893080E+002	
2.11045186E+002	-1.40857960E+002	
2.11065900E+002	-1.40874119E+002	
2.11086613E+002	-1.40841688E+002	
2.11107326E+002	-1.40791846E+002	
2.11128039E+002	-1.40797758E+002	
2.11148753E+002	-1.40791784E+002	
2.11169466E+002	-1.40800811E+002	
2.11190179E+002	-1.40793113E+002	
2.11210893E+002	-1.40756057E+002	
2.11231606E+002	-1.40732922E+002	
2.11252319E+002	-1.40734805E+002	
2.11273033E+002	-1.40754472E+002	
2.11293746E+002	-1.40786445E+002	
2.11314459E+002	-1.40786265E+002	
2.11335172E+002	-1.40789869E+002	
2.11355886E+002	-1.40837863E+002	
2.11376599E+002	-1.40820120E+002	
2.11397312E+002	-1.40784900E+002	
2.11418026E+002	-1.40798184E+002	
2.11438739E+002	-1.40762787E+002	
2.11459452E+002	-1.40754109E+002	
2.11480166E+002	-1.40754360E+002	
2.11500879E+002	-1.40703702E+002	
2.11521592E+002	-1.40714847E+002	
2.11542306E+002	-1.40764229E+002	
2.11563019E+002	-1.40800067E+002	
2.11583732E+002	-1.40835650E+002	
2.11604445E+002	-1.40866788E+002	
2.11625159E+002	-1.40903705E+002	
2.11645872E+002	-1.40919344E+002	
2.11666585E+002	-1.40872080E+002	
2.11687299E+002	-1.40887676E+002	
2.11708012E+002	-1.40876453E+002	
2.11728725E+002	-1.40847032E+002	
2.11749439E+002	-1.40819023E+002	
2.11770152E+002	-1.40823938E+002	
2.11790865E+002	-1.40774973E+002	
2.11811579E+002	-1.40791465E+002	
2.11832292E+002	-1.40778356E+002	
2.11853005E+002	-1.40718504E+002	
2.11873718E+002	-1.40721227E+002	
2.11894432E+002	-1.40732492E+002	
2.11915145E+002	-1.40750887E+002	
2.11935858E+002	-1.40759360E+002	
2.11956572E+002	-1.40773835E+002	
2.11977285E+002	-1.40751756E+002	
2.11997998E+002	-1.40768092E+002	
2.12018712E+002	-1.40767702E+002	
2.12039425E+002	-1.40711899E+002	
2.12060138E+002	-1.40701671E+002	
2.12080851E+002	-1.40699683E+002	
2.12101565E+002	-1.40663885E+002	
2.12122278E+002	-1.40604735E+002	
2.12142991E+002	-1.40570988E+002	
2.12163705E+002	-1.40641550E+002	
2.12184418E+002	-1.40615936E+002	
2.12205131E+002	-1.40661024E+002	
2.12225845E+002	-1.40723143E+002	
2.12246558E+002	-1.40745711E+002	
2.12267271E+002	-1.40760118E+002	
2.12287985E+002	-1.40776174E+002	
2.12308698E+002	-1.40778044E+002	
2.12329411E+002	-1.40776716E+002	
2.12350124E+002	-1.40793699E+002	
2.12370838E+002	-1.40840362E+002	
2.12391551E+002	-1.40840285E+002	
2.12412264E+002	-1.40821881E+002	
2.12432978E+002	-1.40815430E+002	
2.12453691E+002	-1.40792333E+002	
2.12474404E+002	-1.40774322E+002	
2.12495118E+002	-1.40813794E+002	
2.12515831E+002	-1.40821064E+002	
2.12536544E+002	-1.40848856E+002	
2.12557258E+002	-1.40831785E+002	
2.12577971E+002	-1.40817648E+002	
2.12598684E+002	-1.40853519E+002	
2.12619397E+002	-1.40920988E+002	
2.12640111E+002	-1.40985052E+002	
2.12660824E+002	-1.40968800E+002	
2.12681537E+002	-1.40988801E+002	
2.12702251E+002	-1.40963853E+002	
2.12722964E+002	-1.40918098E+002	
2.12743677E+002	-1.40932836E+002	
2.12764391E+002	-1.40929971E+002	
2.12785104E+002	-1.40939722E+002	
2.12805817E+002	-1.40891693E+002	
2.12826530E+002	-1.40882596E+002	
2.12847244E+002	-1.40935705E+002	
2.12867957E+002	-1.40907839E+002	
2.12888670E+002	-1.40945133E+002	
2.12909384E+002	-1.40950818E+002	
2.12930097E+002	-1.40969969E+002	
2.12950810E+002	-1.40995353E+002	
2.12971524E+002	-1.41019569E+002	
2.12992237E+002	-1.41001930E+002	
2.13012950E+002	-1.41047057E+002	
2.13033664E+002	-1.41025447E+002	
2.13054377E+002	-1.41035666E+002	
2.13075090E+002	-1.41057938E+002	
2.13095803E+002	-1.41059527E+002	
2.13116517E+002	-1.41041504E+002	
2.13137230E+002	-1.41001125E+002	
2.13157943E+002	-1.40998514E+002	
2.13178657E+002	-1.40973897E+002	
2.13199370E+002	-1.40939771E+002	
2.13220083E+002	-1.40912066E+002	
2.13240797E+002	-1.40910706E+002	
2.13261510E+002	-1.40908351E+002	
2.13282223E+002	-1.40877607E+002	
2.13302936E+002	-1.40913876E+002	
2.13323650E+002	-1.40971532E+002	
2.13344363E+002	-1.40973679E+002	
2.13365076E+002	-1.41026498E+002	
2.13385790E+002	-1.40997010E+002	
2.13406503E+002	-1.40971545E+002	
2.13427216E+002	-1.40979109E+002	
2.13447930E+002	-1.40918469E+002	
2.13468643E+002	-1.40935949E+002	
2.13489356E+002	-1.40962618E+002	
2.13510070E+002	-1.40886090E+002	
2.13530783E+002	-1.40904134E+002	
2.13551496E+002	-1.40904106E+002	
2.13572209E+002	-1.40896421E+002	
2.13592923E+002	-1.40865980E+002	
2.13613636E+002	-1.40806523E+002	
2.13634349E+002	-1.40783420E+002	
2.13655063E+002	-1.40800568E+002	
2.13675776E+002	-1.40837081E+002	
2.13696489E+002	-1.40839164E+002	
2.13717203E+002	-1.40866626E+002	
2.13737916E+002	-1.40846690E+002	
2.13758629E+002	-1.40811271E+002	
2.13779343E+002	-1.40817392E+002	
2.13800056E+002	-1.40754431E+002	
2.13820769E+002	-1.40713727E+002	
2.13841482E+002	-1.40650521E+002	
2.13862196E+002	-1.40630155E+002	
2.13882909E+002	-1.40612418E+002	
2.13903622E+002	-1.40606288E+002	
2.13924336E+002	-1.40579508E+002	
2.13945049E+002	-1.40631465E+002	
2.13965762E+002	-1.40640125E+002	
2.13986476E+002	-1.40648763E+002	
2.14007189E+002	-1.40675919E+002	
2.14027902E+002	-1.40613310E+002	
2.14048615E+002	-1.40641997E+002	
2.14069329E+002	-1.40612019E+002	
2.14090042E+002	-1.40579619E+002	
2.14110755E+002	-1.40619140E+002	
2.14131469E+002	-1.40651825E+002	
2.14152182E+002	-1.40649827E+002	
2.14172895E+002	-1.40607837E+002	
2.14193609E+002	-1.40631547E+002	
2.14214322E+002	-1.40666297E+002	
2.14235035E+002	-1.40663382E+002	
2.14255749E+002	-1.40691724E+002	
2.14276462E+002	-1.40687954E+002	
2.14297175E+002	-1.40710693E+002	
2.14317888E+002	-1.40639105E+002	
2.14338602E+002	-1.40626123E+002	
2.14359315E+002	-1.40637818E+002	
2.14380028E+002	-1.40641486E+002	
2.14400742E+002	-1.40643931E+002	
2.14421455E+002	-1.40705864E+002	
2.14442168E+002	-1.40668360E+002	
2.14462882E+002	-1.40673297E+002	
2.14483595E+002	-1.40658981E+002	
2.14504308E+002	-1.40647384E+002	
2.14525022E+002	-1.40662680E+002	
2.14545735E+002	-1.40659716E+002	
2.14566448E+002	-1.40698590E+002	
2.14587161E+002	-1.40740190E+002	
2.14607875E+002	-1.40768404E+002	
2.14628588E+002	-1.40748082E+002	
2.14649301E+002	-1.40747940E+002	
2.14670015E+002	-1.40754596E+002	
2.14690728E+002	-1.40761989E+002	
2.14711441E+002	-1.40749010E+002	
2.14732155E+002	-1.40745861E+002	
2.14752868E+002	-1.40758096E+002	
2.14773581E+002	-1.40781052E+002	
2.14794294E+002	-1.40779862E+002	
2.14815008E+002	-1.40868088E+002	
2.14835721E+002	-1.40924795E+002	
2.14856434E+002	-1.40908459E+002	
2.14877148E+002	-1.40884596E+002	
2.14897861E+002	-1.40913073E+002	
2.14918574E+002	-1.40904978E+002	
2.14939288E+002	-1.40931499E+002	
2.14960001E+002	-1.40934767E+002	
2.14980714E+002	-1.40952440E+002	
2.15001428E+002	-1.40970369E+002	
2.15022141E+002	-1.41047415E+002	
2.15042854E+002	-1.41044118E+002	
2.15063567E+002	-1.40996872E+002	
2.15084281E+002	-1.40961509E+002	
2.15104994E+002	-1.40918318E+002	
2.15125707E+002	-1.40929096E+002	
2.15146421E+002	-1.40905483E+002	
2.15167134E+002	-1.40920630E+002	
2.15187847E+002	-1.40956771E+002	
2.15208561E+002	-1.40939808E+002	
2.15229274E+002	-1.40932714E+002	
2.15249987E+002	-1.40972048E+002	
2.15270700E+002	-1.40949265E+002	
2.15291414E+002	-1.40970586E+002	
2.15312127E+002	-1.40963132E+002	
2.15332840E+002	-1.40963944E+002	
2.15353554E+002	-1.40940060E+002	
2.15374267E+002	-1.40921242E+002	
2.15394980E+002	-1.40915902E+002	
2.15415694E+002	-1.40831551E+002	
2.15436407E+002	-1.40833896E+002	
2.15457120E+002	-1.40827359E+002	
2.15477834E+002	-1.40762807E+002	
2.15498547E+002	-1.40782458E+002	
2.15519260E+002	-1.40730121E+002	
2.15539973E+002	-1.40733318E+002	
2.15560687E+002	-1.40744813E+002	
2.15581400E+002	-1.40745350E+002	
2.15602113E+002	-1.40706428E+002	
2.15622827E+002	-1.40690507E+002	
2.15643540E+002	-1.40677512E+002	
2.15664253E+002	-1.40630610E+002	
2.15684967E+002	-1.40599750E+002	
2.15705680E+002	-1.40594847E+002	
2.15726393E+002	-1.40621251E+002	
2.15747107E+002	-1.40560208E+002	
2.15767820E+002	-1.40535182E+002	
2.15788533E+002	-1.40511527E+002	
2.15809246E+002	-1.40460626E+002	
2.15829960E+002	-1.40460906E+002	
2.15850673E+002	-1.40486535E+002	
2.15871386E+002	-1.40524895E+002	
2.15892100E+002	-1.40566459E+002	
2.15912813E+002	-1.40625810E+002	
2.15933526E+002	-1.40620725E+002	
2.15954240E+002	-1.40601371E+002	
2.15974953E+002	-1.40647606E+002	
2.15995666E+002	-1.40640310E+002	
2.16016379E+002	-1.40654401E+002	
2.16037093E+002	-1.40696478E+002	
2.16057806E+002	-1.40722979E+002	
2.16078519E+002	-1.40748323E+002	
2.16099233E+002	-1.40799747E+002	
2.16119946E+002	-1.40811253E+002	
2.16140659E+002	-1.40850622E+002	
2.16161373E+002	-1.40848544E+002	
2.16182086E+002	-1.40829388E+002	
2.16202799E+002	-1.40869520E+002	
2.16223513E+002	-1.40865915E+002	
2.16244226E+002	-1.40924859E+002	
2.16264939E+002	-1.40927461E+002	
2.16285652E+002	-1.40907625E+002	
2.16306366E+002	-1.40941123E+002	
2.16327079E+002	-1.40963694E+002	
2.16347792E+002	-1.40959610E+002	
2.16368506E+002	-1.40963130E+002	
2.16389219E+002	-1.40922718E+002	
2.16409932E+002	-1.40914016E+002	
2.16430646E+002	-1.40924928E+002	
2.16451359E+002	-1.40955973E+002	
2.16472072E+002	-1.40932861E+002	
2.16492786E+002	-1.40886060E+002	
2.16513499E+002	-1.40880721E+002	
2.16534212E+002	-1.40844642E+002	
2.16554925E+002	-1.40771069E+002	
2.16575639E+002	-1.40743304E+002	
2.16596352E+002	-1.40776461E+002	
2.16617065E+002	-1.40796860E+002	
2.16637779E+002	-1.40765008E+002	
2.16658492E+002	-1.40798426E+002	
2.16679205E+002	-1.40804953E+002	
2.16699919E+002	-1.40785740E+002	
2.16720632E+002	-1.40780486E+002	
2.16741345E+002	-1.40738394E+002	
2.16762058E+002	-1.40788136E+002	
2.16782772E+002	-1.40818311E+002	
2.16803485E+002	-1.40833834E+002	
2.16824198E+002	-1.40832895E+002	
2.16844912E+002	-1.40826785E+002	
2.16865625E+002	-1.40810135E+002	
2.16886338E+002	-1.40826249E+002	
2.16907052E+002	-1.40777756E+002	
2.16927765E+002	-1.40733691E+002	
2.16948478E+002	-1.40714260E+002	
2.16969192E+002	-1.40729960E+002	
2.16989905E+002	-1.40766461E+002	
2.17010618E+002	-1.40748701E+002	
2.17031331E+002	-1.40759246E+002	
2.17052045E+002	-1.40817648E+002	
2.17072758E+002	-1.40840486E+002	
2.17093471E+002	-1.40812049E+002	
2.17114185E+002	-1.40814337E+002	
2.17134898E+002	-1.40814853E+002	
2.17155611E+002	-1.40755626E+002	
2.17176325E+002	-1.40746900E+002	
2.17197038E+002	-1.40728144E+002	
2.17217751E+002	-1.40728692E+002	
2.17238465E+002	-1.40756161E+002	
2.17259178E+002	-1.40711300E+002	
2.17279891E+002	-1.40695747E+002	
2.17300604E+002	-1.40721620E+002	
2.17321318E+002	-1.40714703E+002	
2.17342031E+002	-1.40712798E+002	
2.17362744E+002	-1.40722195E+002	
2.17383458E+002	-1.40749489E+002	
2.17404171E+002	-1.40806336E+002	
2.17424884E+002	-1.40865982E+002	
2.17445598E+002	-1.40877408E+002	
2.17466311E+002	-1.40855399E+002	
2.17487024E+002	-1.40826956E+002	
2.17507737E+002	-1.40807880E+002	
2.17528451E+002	-1.40809657E+002	
2.17549164E+002	-1.40798858E+002	
2.17569877E+002	-1.40839412E+002	
2.17590591E+002	-1.40861093E+002	
2.17611304E+002	-1.40880268E+002	
2.17632017E+002	-1.40873473E+002	
2.17652731E+002	-1.40929470E+002	
2.17673444E+002	-1.40939791E+002	
2.17694157E+002	-1.40927930E+002	
2.17714871E+002	-1.40907304E+002	
2.17735584E+002	-1.40890883E+002	
2.17756297E+002	-1.40855971E+002	
2.17777010E+002	-1.40850279E+002	
2.17797724E+002	-1.40850815E+002	
2.17818437E+002	-1.40875327E+002	
2.17839150E+002	-1.40867037E+002	
2.17859864E+002	-1.40871963E+002	
2.17880577E+002	-1.40858934E+002	
2.17901290E+002	-1.40852920E+002	
2.17922004E+002	-1.40830431E+002	
2.17942717E+002	-1.40801042E+002	
2.17963430E+002	-1.40842298E+002	
2.17984143E+002	-1.40881030E+002	
2.18004857E+002	-1.40887174E+002	
2.18025570E+002	-1.40901155E+002	
2.18046283E+002	-1.40915839E+002	
2.18066997E+002	-1.40898863E+002	
2.18087710E+002	-1.40803511E+002	
2.18108423E+002	-1.40746898E+002	
2.18129137E+002	-1.40741352E+002	
2.18149850E+002	-1.40752463E+002	
2.18170563E+002	-1.40773117E+002	
2.18191277E+002	-1.40810511E+002	
2.18211990E+002	-1.40846968E+002	
2.18232703E+002	-1.40829211E+002	
2.18253416E+002	-1.40852603E+002	
2.18274130E+002	-1.40847647E+002	
2.18294843E+002	-1.40856753E+002	
2.18315556E+002	-1.40836777E+002	
2.18336270E+002	-1.40850211E+002	
2.18356983E+002	-1.40863546E+002	
2.18377696E+002	-1.40854784E+002	
2.18398410E+002	-1.40875744E+002	
2.18419123E+002	-1.40843717E+002	
2.18439836E+002	-1.40834482E+002	
2.18460550E+002	-1.40802162E+002	
2.18481263E+002	-1.40762782E+002	
2.18501976E+002	-1.40768192E+002	
2.18522689E+002	-1.40770350E+002	
2.18543403E+002	-1.40735093E+002	
2.18564116E+002	-1.40720226E+002	
2.18584829E+002	-1.40779234E+002	
2.18605543E+002	-1.40786244E+002	
2.18626256E+002	-1.40783052E+002	
2.18646969E+002	-1.40743002E+002	
2.18667683E+002	-1.40742039E+002	
2.18688396E+002	-1.40761692E+002	
2.18709109E+002	-1.40741750E+002	
2.18729822E+002	-1.40701685E+002	
2.18750536E+002	-1.40690583E+002	
2.18771249E+002	-1.40736364E+002	
2.18791962E+002	-1.40739199E+002	
2.18812676E+002	-1.40722782E+002	
2.18833389E+002	-1.40678514E+002	
2.18854102E+002	-1.40678206E+002	
2.18874816E+002	-1.40681356E+002	
2.18895529E+002	-1.40672852E+002	
2.18916242E+002	-1.40682061E+002	
2.18936956E+002	-1.40707283E+002	
2.18957669E+002	-1.40703791E+002	
2.18978382E+002	-1.40734149E+002	
2.18999095E+002	-1.40736383E+002	
2.19019809E+002	-1.40707989E+002	
2.19040522E+002	-1.40687266E+002	
2.19061235E+002	-1.40690209E+002	
2.19081949E+002	-1.40706318E+002	
2.19102662E+002	-1.40725061E+002	
2.19123375E+002	-1.40750377E+002	
2.19144089E+002	-1.40770314E+002	
2.19164802E+002	-1.40781725E+002	
2.19185515E+002	-1.40753021E+002	
2.19206229E+002	-1.40771127E+002	
2.19226942E+002	-1.40823271E+002	
2.19247655E+002	-1.40910150E+002	
2.19268368E+002	-1.40922177E+002	
2.19289082E+002	-1.40880371E+002	
2.19309795E+002	-1.40848591E+002	
2.19330508E+002	-1.40868952E+002	
2.19351222E+002	-1.40855609E+002	
2.19371935E+002	-1.40851991E+002	
2.19392648E+002	-1.40817652E+002	
2.19413362E+002	-1.40794176E+002	
2.19434075E+002	-1.40792794E+002	
2.19454788E+002	-1.40778336E+002	
2.19475501E+002	-1.40789457E+002	
2.19496215E+002	-1.40804024E+002	
2.19516928E+002	-1.40786996E+002	
2.19537641E+002	-1.40842289E+002	
2.19558355E+002	-1.40854654E+002	
2.19579068E+002	-1.40853343E+002	
2.19599781E+002	-1.40872982E+002	
2.19620495E+002	-1.40863959E+002	
2.19641208E+002	-1.40868947E+002	
2.19661921E+002	-1.40885638E+002	
2.19682635E+002	-1.40938820E+002	
2.19703348E+002	-1.40907939E+002	
2.19724061E+002	-1.40911525E+002	
2.19744774E+002	-1.40852205E+002	
2.19765488E+002	-1.40800827E+002	
2.19786201E+002	-1.40791019E+002	
2.19806914E+002	-1.40811771E+002	
2.19827628E+002	-1.40824598E+002	
2.19848341E+002	-1.40837141E+002	
2.19869054E+002	-1.40794809E+002	
2.19889768E+002	-1.40795019E+002	
2.19910481E+002	-1.40849418E+002	
2.19931194E+002	-1.40879846E+002	
2.19951908E+002	-1.40903037E+002	
2.19972621E+002	-1.40852212E+002	
2.19993334E+002	-1.40844355E+002	
2.20014047E+002	-1.40854877E+002	
2.20034761E+002	-1.40830094E+002	
2.20055474E+002	-1.40820683E+002	
2.20076187E+002	-1.40802358E+002	
2.20096901E+002	-1.40761548E+002	
2.20117614E+002	-1.40721810E+002	
2.20138327E+002	-1.40730948E+002	
2.20159041E+002	-1.40711121E+002	
2.20179754E+002	-1.40635332E+002	
2.20200467E+002	-1.40656433E+002	
2.20221180E+002	-1.40616593E+002	
2.20241894E+002	-1.40598015E+002	
2.20262607E+002	-1.40642925E+002	
2.20283320E+002	-1.40682729E+002	
2.20304034E+002	-1.40698982E+002	
2.20324747E+002	-1.40732844E+002	
2.20345460E+002	-1.40752966E+002	
2.20366174E+002	-1.40771850E+002	
2.20386887E+002	-1.40801111E+002	
2.20407600E+002	-1.40778602E+002	
2.20428314E+002	-1.40747126E+002	
2.20449027E+002	-1.40726838E+002	
2.20469740E+002	-1.40744712E+002	
2.20490453E+002	-1.40770531E+002	
2.20511167E+002	-1.40804333E+002	
2.20531880E+002	-1.40834196E+002	
2.20552593E+002	-1.40825195E+002	
2.20573307E+002	-1.40846792E+002	
2.20594020E+002	-1.40841178E+002	
2.20614733E+002	-1.40884789E+002	
2.20635447E+002	-1.40888914E+002	
2.20656160E+002	-1.40858821E+002	
2.20676873E+002	-1.40877848E+002	
2.20697586E+002	-1.40844691E+002	
2.20718300E+002	-1.40849468E+002	
2.20739013E+002	-1.40870241E+002	
2.20759726E+002	-1.40776024E+002	
2.20780440E+002	-1.40761648E+002	
2.20801153E+002	-1.40794062E+002	
2.20821866E+002	-1.40762459E+002	
2.20842580E+002	-1.40732537E+002	
2.20863293E+002	-1.40726534E+002	
2.20884006E+002	-1.40719739E+002	
2.20904720E+002	-1.40727570E+002	
2.20925433E+002	-1.40732083E+002	
2.20946146E+002	-1.40728898E+002	
2.20966859E+002	-1.40748610E+002	
2.20987573E+002	-1.40701778E+002	
2.21008286E+002	-1.40670041E+002	
2.21028999E+002	-1.40679065E+002	
2.21049713E+002	-1.40659139E+002	
2.21070426E+002	-1.40633999E+002	
2.21091139E+002	-1.40636412E+002	
2.21111853E+002	-1.40648272E+002	
2.21132566E+002	-1.40665009E+002	
2.21153279E+002	-1.40685108E+002	
2.21173993E+002	-1.40690302E+002	
2.21194706E+002	-1.40711975E+002	
2.21215419E+002	-1.40760383E+002	
2.21236132E+002	-1.40775689E+002	
2.21256846E+002	-1.40820285E+002	
2.21277559E+002	-1.40834070E+002	
2.21298272E+002	-1.40835613E+002	
2.21318986E+002	-1.40795492E+002	
2.21339699E+002	-1.40784892E+002	
2.21360412E+002	-1.40768151E+002	
2.21381126E+002	-1.40777096E+002	
2.21401839E+002	-1.40744363E+002	
2.21422552E+002	-1.40724172E+002	
2.21443265E+002	-1.40755679E+002	
2.21463979E+002	-1.40765610E+002	
2.21484692E+002	-1.40780635E+002	
2.21505405E+002	-1.40788333E+002	
2.21526119E+002	-1.40759429E+002	
2.21546832E+002	-1.40761453E+002	
2.21567545E+002	-1.40795781E+002	
2.21588259E+002	-1.40809145E+002	
2.21608972E+002	-1.40792508E+002	
2.21629685E+002	-1.40742805E+002	
2.21650399E+002	-1.40713047E+002	
2.21671112E+002	-1.40701742E+002	
2.21691825E+002	-1.40678466E+002	
2.21712538E+002	-1.40662358E+002	
2.21733252E+002	-1.40655081E+002	
2.21753965E+002	-1.40676866E+002	
2.21774678E+002	-1.40692638E+002	
2.21795392E+002	-1.40695248E+002	
2.21816105E+002	-1.40700206E+002	
2.21836818E+002	-1.40668952E+002	
2.21857532E+002	-1.40675706E+002	
2.21878245E+002	-1.40671447E+002	
2.21898958E+002	-1.40684072E+002	
2.21919672E+002	-1.40716851E+002	
2.21940385E+002	-1.40712446E+002	
2.21961098E+002	-1.40706552E+002	
2.21981811E+002	-1.40742880E+002	
2.22002525E+002	-1.40771542E+002	
2.22023238E+002	-1.40822823E+002	
2.22043951E+002	-1.40851823E+002	
2.22064665E+002	-1.40837576E+002	
2.22085378E+002	-1.40829036E+002	
2.22106091E+002	-1.40815111E+002	
2.22126805E+002	-1.40852345E+002	
2.22147518E+002	-1.40878277E+002	
2.22168231E+002	-1.40901245E+002	
2.22188944E+002	-1.40899436E+002	
2.22209658E+002	-1.40910006E+002	
2.22230371E+002	-1.40899026E+002	
2.22251084E+002	-1.40850718E+002	
2.22271798E+002	-1.40809905E+002	
2.22292511E+002	-1.40810231E+002	
2.22313224E+002	-1.40836984E+002	
2.22333938E+002	-1.40904216E+002	
2.22354651E+002	-1.40948961E+002	
2.22375364E+002	-1.40930658E+002	
2.22396078E+002	-1.40932752E+002	
2.22416791E+002	-1.40913136E+002	
2.22437504E+002	-1.40898417E+002	
2.22458217E+002	-1.40911190E+002	
2.22478931E+002	-1.40855062E+002	
2.22499644E+002	-1.40841550E+002	
2.22520357E+002	-1.40815831E+002	
2.22541071E+002	-1.40826786E+002	
2.22561784E+002	-1.40836735E+002	
2.22582497E+002	-1.40835619E+002	
2.22603211E+002	-1.40847296E+002	
2.22623924E+002	-1.40856833E+002	
2.22644637E+002	-1.40880403E+002	
2.22665350E+002	-1.40862563E+002	
2.22686064E+002	-1.40849700E+002	
2.22706777E+002	-1.40848772E+002	
2.22727490E+002	-1.40785038E+002	
2.22748204E+002	-1.40749679E+002	
2.22768917E+002	-1.40734063E+002	
2.22789630E+002	-1.40669109E+002	
2.22810344E+002	-1.40648414E+002	
2.22831057E+002	-1.40638577E+002	
2.22851770E+002	-1.40593921E+002	
2.22872484E+002	-1.40595685E+002	
2.22893197E+002	-1.40592493E+002	
2.22913910E+002	-1.40600009E+002	
2.22934623E+002	-1.40570336E+002	
2.22955337E+002	-1.40524048E+002	
2.22976050E+002	-1.40535788E+002	
2.22996763E+002	-1.40539549E+002	
2.23017477E+002	-1.40495026E+002	
2.23038190E+002	-1.40473487E+002	
2.23058903E+002	-1.40445979E+002	
2.23079617E+002	-1.40424851E+002	
2.23100330E+002	-1.40440428E+002	
2.23121043E+002	-1.40449963E+002	
2.23141757E+002	-1.40459715E+002	
2.23162470E+002	-1.40458598E+002	
2.23183183E+002	-1.40471844E+002	
2.23203896E+002	-1.40453605E+002	
2.23224610E+002	-1.40499936E+002	
2.23245323E+002	-1.40531485E+002	
2.23266036E+002	-1.40507245E+002	
2.23286750E+002	-1.40567907E+002	
2.23307463E+002	-1.40566417E+002	
2.23328176E+002	-1.40591194E+002	
2.23348890E+002	-1.40629036E+002	
2.23369603E+002	-1.40632355E+002	
2.23390316E+002	-1.40637580E+002	
2.23411029E+002	-1.40656627E+002	
2.23431743E+002	-1.40698356E+002	
2.23452456E+002	-1.40780734E+002	
2.23473169E+002	-1.40757506E+002	
2.23493883E+002	-1.40692811E+002	
2.23514596E+002	-1.40714939E+002	
2.23535309E+002	-1.40722242E+002	
2.23556023E+002	-1.40746098E+002	
