Time (ns)	Amplitude (dB)	
1.71462060E+002	-1.40503423E+002	
1.71482773E+002	-1.40474899E+002	
1.71503486E+002	-1.40474993E+002	
1.71524200E+002	-1.40483447E+002	
1.71544913E+002	-1.40485256E+002	
1.71565626E+002	-1.40450613E+002	
1.71586340E+002	-1.40430072E+002	
1.71607053E+002	-1.40432175E+002	
1.71627766E+002	-1.40418451E+002	
1.71648479E+002	-1.40387526E+002	
1.71669193E+002	-1.40410504E+002	
1.71689906E+002	-1.40407702E+002	
1.71710619E+002	-1.40387763E+002	
1.71731333E+002	-1.40373622E+002	
1.71752046E+002	-1.40415225E+002	
1.71772759E+002	-1.40470105E+002	
1.71793473E+002	-1.40526621E+002	
1.71814186E+002	-1.40538946E+002	
1.71834899E+002	-1.40545656E+002	
1.71855613E+002	-1.40533979E+002	
1.71876326E+002	-1.40519531E+002	
1.71897039E+002	-1.40552879E+002	
1.71917752E+002	-1.40537733E+002	
1.71938466E+002	-1.40473199E+002	
1.71959179E+002	-1.40433653E+002	
1.71979892E+002	-1.40465379E+002	
1.72000606E+002	-1.40463109E+002	
1.72021319E+002	-1.40463350E+002	
1.72042032E+002	-1.40454636E+002	
1.72062746E+002	-1.40490046E+002	
1.72083459E+002	-1.40527487E+002	
1.72104172E+002	-1.40517155E+002	
1.72124886E+002	-1.40511256E+002	
1.72145599E+002	-1.40493443E+002	
1.72166312E+002	-1.40486418E+002	
1.72187025E+002	-1.40491784E+002	
1.72207739E+002	-1.40540736E+002	
1.72228452E+002	-1.40575071E+002	
1.72249165E+002	-1.40511113E+002	
1.72269879E+002	-1.40490596E+002	
1.72290592E+002	-1.40485751E+002	
1.72311305E+002	-1.40487640E+002	
1.72332019E+002	-1.40452576E+002	
1.72352732E+002	-1.40490555E+002	
1.72373445E+002	-1.40497175E+002	
1.72394158E+002	-1.40418994E+002	
1.72414872E+002	-1.40395259E+002	
1.72435585E+002	-1.40457455E+002	
1.72456298E+002	-1.40486650E+002	
1.72477012E+002	-1.40484827E+002	
1.72497725E+002	-1.40465007E+002	
1.72518438E+002	-1.40467918E+002	
1.72539152E+002	-1.40471024E+002	
1.72559865E+002	-1.40486986E+002	
1.72580578E+002	-1.40496594E+002	
1.72601292E+002	-1.40535281E+002	
1.72622005E+002	-1.40587031E+002	
1.72642718E+002	-1.40622374E+002	
1.72663431E+002	-1.40619192E+002	
1.72684145E+002	-1.40625959E+002	
1.72704858E+002	-1.40611534E+002	
1.72725571E+002	-1.40610760E+002	
1.72746285E+002	-1.40616600E+002	
1.72766998E+002	-1.40614386E+002	
1.72787711E+002	-1.40611032E+002	
1.72808425E+002	-1.40615864E+002	
1.72829138E+002	-1.40668867E+002	
1.72849851E+002	-1.40666679E+002	
1.72870565E+002	-1.40639109E+002	
1.72891278E+002	-1.40735395E+002	
1.72911991E+002	-1.40773343E+002	
1.72932704E+002	-1.40755913E+002	
1.72953418E+002	-1.40757546E+002	
1.72974131E+002	-1.40743484E+002	
1.72994844E+002	-1.40761819E+002	
1.73015558E+002	-1.40789884E+002	
1.73036271E+002	-1.40804068E+002	
1.73056984E+002	-1.40779765E+002	
1.73077698E+002	-1.40765531E+002	
1.73098411E+002	-1.40759683E+002	
1.73119124E+002	-1.40727477E+002	
1.73139837E+002	-1.40715245E+002	
1.73160551E+002	-1.40688337E+002	
1.73181264E+002	-1.40680527E+002	
1.73201977E+002	-1.40696619E+002	
1.73222691E+002	-1.40684788E+002	
1.73243404E+002	-1.40699942E+002	
1.73264117E+002	-1.40687382E+002	
1.73284831E+002	-1.40647158E+002	
1.73305544E+002	-1.40655340E+002	
1.73326257E+002	-1.40599904E+002	
1.73346971E+002	-1.40538407E+002	
1.73367684E+002	-1.40544094E+002	
1.73388397E+002	-1.40498935E+002	
1.73409110E+002	-1.40464533E+002	
1.73429824E+002	-1.40476759E+002	
1.73450537E+002	-1.40484770E+002	
1.73471250E+002	-1.40514517E+002	
1.73491964E+002	-1.40520807E+002	
1.73512677E+002	-1.40516886E+002	
1.73533390E+002	-1.40535395E+002	
1.73554104E+002	-1.40527133E+002	
1.73574817E+002	-1.40532498E+002	
1.73595530E+002	-1.40513383E+002	
1.73616244E+002	-1.40508359E+002	
1.73636957E+002	-1.40518294E+002	
1.73657670E+002	-1.40579256E+002	
1.73678383E+002	-1.40614612E+002	
1.73699097E+002	-1.40628833E+002	
1.73719810E+002	-1.40596489E+002	
1.73740523E+002	-1.40612905E+002	
1.73761237E+002	-1.40658410E+002	
1.73781950E+002	-1.40676005E+002	
1.73802663E+002	-1.40683191E+002	
1.73823377E+002	-1.40721863E+002	
1.73844090E+002	-1.40812519E+002	
1.73864803E+002	-1.40858888E+002	
1.73885516E+002	-1.40884769E+002	
1.73906230E+002	-1.40924629E+002	
1.73926943E+002	-1.40948864E+002	
1.73947656E+002	-1.40901906E+002	
1.73968370E+002	-1.40865959E+002	
1.73989083E+002	-1.40860522E+002	
1.74009796E+002	-1.40860087E+002	
1.74030510E+002	-1.40825686E+002	
1.74051223E+002	-1.40819798E+002	
1.74071936E+002	-1.40818980E+002	
1.74092650E+002	-1.40804425E+002	
1.74113363E+002	-1.40810490E+002	
1.74134076E+002	-1.40790587E+002	
1.74154789E+002	-1.40755360E+002	
1.74175503E+002	-1.40679552E+002	
1.74196216E+002	-1.40639418E+002	
1.74216929E+002	-1.40663554E+002	
1.74237643E+002	-1.40665321E+002	
1.74258356E+002	-1.40662915E+002	
1.74279069E+002	-1.40698227E+002	
1.74299783E+002	-1.40677253E+002	
1.74320496E+002	-1.40695765E+002	
1.74341209E+002	-1.40666983E+002	
1.74361922E+002	-1.40629856E+002	
1.74382636E+002	-1.40594857E+002	
1.74403349E+002	-1.40607996E+002	
1.74424062E+002	-1.40579024E+002	
1.74444776E+002	-1.40578025E+002	
1.74465489E+002	-1.40571251E+002	
1.74486202E+002	-1.40544086E+002	
1.74506916E+002	-1.40495459E+002	
1.74527629E+002	-1.40522092E+002	
1.74548342E+002	-1.40578737E+002	
1.74569056E+002	-1.40575508E+002	
1.74589769E+002	-1.40585920E+002	
1.74610482E+002	-1.40586955E+002	
1.74631195E+002	-1.40652000E+002	
1.74651909E+002	-1.40648269E+002	
1.74672622E+002	-1.40697169E+002	
1.74693335E+002	-1.40716417E+002	
1.74714049E+002	-1.40753441E+002	
1.74734762E+002	-1.40755985E+002	
1.74755475E+002	-1.40712856E+002	
1.74776189E+002	-1.40686936E+002	
1.74796902E+002	-1.40660825E+002	
1.74817615E+002	-1.40606850E+002	
1.74838329E+002	-1.40584283E+002	
1.74859042E+002	-1.40606100E+002	
1.74879755E+002	-1.40636540E+002	
1.74900468E+002	-1.40602586E+002	
1.74921182E+002	-1.40618930E+002	
1.74941895E+002	-1.40642620E+002	
1.74962608E+002	-1.40674414E+002	
1.74983322E+002	-1.40706764E+002	
1.75004035E+002	-1.40754707E+002	
1.75024748E+002	-1.40752887E+002	
1.75045462E+002	-1.40728692E+002	
1.75066175E+002	-1.40755020E+002	
1.75086888E+002	-1.40761659E+002	
1.75107601E+002	-1.40773879E+002	
1.75128315E+002	-1.40725577E+002	
1.75149028E+002	-1.40738109E+002	
1.75169741E+002	-1.40754744E+002	
1.75190455E+002	-1.40746017E+002	
1.75211168E+002	-1.40701408E+002	
1.75231881E+002	-1.40675157E+002	
1.75252595E+002	-1.40678335E+002	
1.75273308E+002	-1.40668200E+002	
1.75294021E+002	-1.40731298E+002	
1.75314735E+002	-1.40775349E+002	
1.75335448E+002	-1.40797771E+002	
1.75356161E+002	-1.40788785E+002	
1.75376874E+002	-1.40802315E+002	
1.75397588E+002	-1.40813354E+002	
1.75418301E+002	-1.40829429E+002	
1.75439014E+002	-1.40834537E+002	
1.75459728E+002	-1.40811302E+002	
1.75480441E+002	-1.40796303E+002	
1.75501154E+002	-1.40788428E+002	
1.75521868E+002	-1.40759422E+002	
1.75542581E+002	-1.40738631E+002	
1.75563294E+002	-1.40723403E+002	
1.75584008E+002	-1.40717393E+002	
1.75604721E+002	-1.40676972E+002	
1.75625434E+002	-1.40673407E+002	
1.75646147E+002	-1.40648196E+002	
1.75666861E+002	-1.40631374E+002	
1.75687574E+002	-1.40616649E+002	
1.75708287E+002	-1.40615964E+002	
1.75729001E+002	-1.40609802E+002	
1.75749714E+002	-1.40588788E+002	
1.75770427E+002	-1.40605504E+002	
1.75791141E+002	-1.40585912E+002	
1.75811854E+002	-1.40564279E+002	
1.75832567E+002	-1.40554750E+002	
1.75853280E+002	-1.40572237E+002	
1.75873994E+002	-1.40548873E+002	
1.75894707E+002	-1.40568081E+002	
1.75915420E+002	-1.40568873E+002	
1.75936134E+002	-1.40574979E+002	
1.75956847E+002	-1.40624619E+002	
1.75977560E+002	-1.40628657E+002	
1.75998274E+002	-1.40625659E+002	
1.76018987E+002	-1.40635660E+002	
1.76039700E+002	-1.40654948E+002	
1.76060414E+002	-1.40689509E+002	
1.76081127E+002	-1.40695518E+002	
1.76101840E+002	-1.40763178E+002	
1.76122553E+002	-1.40772728E+002	
1.76143267E+002	-1.40778594E+002	
1.76163980E+002	-1.40779785E+002	
1.76184693E+002	-1.40793740E+002	
1.76205407E+002	-1.40814197E+002	
1.76226120E+002	-1.40831393E+002	
1.76246833E+002	-1.40872307E+002	
1.76267547E+002	-1.40851951E+002	
1.76288260E+002	-1.40901333E+002	
1.76308973E+002	-1.40919352E+002	
1.76329687E+002	-1.40944469E+002	
1.76350400E+002	-1.40960356E+002	
1.76371113E+002	-1.40922854E+002	
1.76391826E+002	-1.40917464E+002	
1.76412540E+002	-1.40917810E+002	
1.76433253E+002	-1.40870229E+002	
1.76453966E+002	-1.40843159E+002	
1.76474680E+002	-1.40804177E+002	
1.76495393E+002	-1.40770749E+002	
1.76516106E+002	-1.40760267E+002	
1.76536820E+002	-1.40789847E+002	
1.76557533E+002	-1.40746550E+002	
1.76578246E+002	-1.40730136E+002	
1.76598959E+002	-1.40655589E+002	
1.76619673E+002	-1.40634961E+002	
1.76640386E+002	-1.40665401E+002	
1.76661099E+002	-1.40679975E+002	
1.76681813E+002	-1.40704457E+002	
1.76702526E+002	-1.40696888E+002	
1.76723239E+002	-1.40696176E+002	
1.76743953E+002	-1.40649340E+002	
1.76764666E+002	-1.40655112E+002	
1.76785379E+002	-1.40620561E+002	
1.76806093E+002	-1.40628995E+002	
1.76826806E+002	-1.40586890E+002	
1.76847519E+002	-1.40593841E+002	
1.76868232E+002	-1.40615460E+002	
1.76888946E+002	-1.40646062E+002	
1.76909659E+002	-1.40645843E+002	
1.76930372E+002	-1.40694120E+002	
1.76951086E+002	-1.40720117E+002	
1.76971799E+002	-1.40731591E+002	
1.76992512E+002	-1.40798642E+002	
1.77013226E+002	-1.40789850E+002	
1.77033939E+002	-1.40750076E+002	
1.77054652E+002	-1.40750056E+002	
1.77075365E+002	-1.40779444E+002	
1.77096079E+002	-1.40832901E+002	
1.77116792E+002	-1.40859277E+002	
1.77137505E+002	-1.40828524E+002	
1.77158219E+002	-1.40821341E+002	
1.77178932E+002	-1.40769270E+002	
1.77199645E+002	-1.40751178E+002	
1.77220359E+002	-1.40767089E+002	
1.77241072E+002	-1.40847380E+002	
1.77261785E+002	-1.40852549E+002	
1.77282499E+002	-1.40864322E+002	
1.77303212E+002	-1.40848092E+002	
1.77323925E+002	-1.40889098E+002	
1.77344638E+002	-1.40887602E+002	
1.77365352E+002	-1.40856202E+002	
1.77386065E+002	-1.40822199E+002	
1.77406778E+002	-1.40786572E+002	
1.77427492E+002	-1.40764736E+002	
1.77448205E+002	-1.40738196E+002	
1.77468918E+002	-1.40770772E+002	
1.77489632E+002	-1.40778730E+002	
1.77510345E+002	-1.40787220E+002	
1.77531058E+002	-1.40838269E+002	
1.77551772E+002	-1.40823696E+002	
1.77572485E+002	-1.40768212E+002	
1.77593198E+002	-1.40748365E+002	
1.77613911E+002	-1.40755773E+002	
1.77634625E+002	-1.40787885E+002	
1.77655338E+002	-1.40778134E+002	
1.77676051E+002	-1.40783423E+002	
1.77696765E+002	-1.40783642E+002	
1.77717478E+002	-1.40800472E+002	
1.77738191E+002	-1.40772060E+002	
1.77758905E+002	-1.40777115E+002	
1.77779618E+002	-1.40783519E+002	
1.77800331E+002	-1.40793477E+002	
1.77821044E+002	-1.40809351E+002	
1.77841758E+002	-1.40804953E+002	
1.77862471E+002	-1.40855646E+002	
1.77883184E+002	-1.40876757E+002	
1.77903898E+002	-1.40886242E+002	
1.77924611E+002	-1.40907536E+002	
1.77945324E+002	-1.40944135E+002	
1.77966038E+002	-1.40934965E+002	
1.77986751E+002	-1.40887087E+002	
1.78007464E+002	-1.40866879E+002	
1.78028178E+002	-1.40835422E+002	
1.78048891E+002	-1.40803787E+002	
1.78069604E+002	-1.40870563E+002	
1.78090317E+002	-1.40862693E+002	
1.78111031E+002	-1.40839266E+002	
1.78131744E+002	-1.40813660E+002	
1.78152457E+002	-1.40817003E+002	
1.78173171E+002	-1.40844781E+002	
1.78193884E+002	-1.40864206E+002	
1.78214597E+002	-1.40858155E+002	
1.78235311E+002	-1.40815379E+002	
1.78256024E+002	-1.40803597E+002	
1.78276737E+002	-1.40787853E+002	
1.78297451E+002	-1.40755967E+002	
1.78318164E+002	-1.40729720E+002	
1.78338877E+002	-1.40720961E+002	
1.78359590E+002	-1.40677387E+002	
1.78380304E+002	-1.40685156E+002	
1.78401017E+002	-1.40708370E+002	
1.78421730E+002	-1.40699345E+002	
1.78442444E+002	-1.40670869E+002	
1.78463157E+002	-1.40658742E+002	
1.78483870E+002	-1.40667613E+002	
1.78504584E+002	-1.40693231E+002	
1.78525297E+002	-1.40677533E+002	
1.78546010E+002	-1.40713060E+002	
1.78566723E+002	-1.40728599E+002	
1.78587437E+002	-1.40749734E+002	
1.78608150E+002	-1.40761423E+002	
1.78628863E+002	-1.40747800E+002	
1.78649577E+002	-1.40731623E+002	
1.78670290E+002	-1.40718966E+002	
1.78691003E+002	-1.40724685E+002	
1.78711717E+002	-1.40720319E+002	
1.78732430E+002	-1.40739010E+002	
1.78753143E+002	-1.40746211E+002	
1.78773857E+002	-1.40766833E+002	
1.78794570E+002	-1.40773076E+002	
1.78815283E+002	-1.40797708E+002	
1.78835996E+002	-1.40807900E+002	
1.78856710E+002	-1.40843967E+002	
1.78877423E+002	-1.40814269E+002	
1.78898136E+002	-1.40790389E+002	
1.78918850E+002	-1.40768625E+002	
1.78939563E+002	-1.40738708E+002	
1.78960276E+002	-1.40735676E+002	
1.78980990E+002	-1.40679478E+002	
1.79001703E+002	-1.40682253E+002	
1.79022416E+002	-1.40660038E+002	
1.79043129E+002	-1.40660968E+002	
1.79063843E+002	-1.40630453E+002	
1.79084556E+002	-1.40580212E+002	
1.79105269E+002	-1.40568796E+002	
1.79125983E+002	-1.40566259E+002	
1.79146696E+002	-1.40572296E+002	
1.79167409E+002	-1.40545172E+002	
1.79188123E+002	-1.40521985E+002	
1.79208836E+002	-1.40501479E+002	
1.79229549E+002	-1.40503254E+002	
1.79250263E+002	-1.40515021E+002	
1.79270976E+002	-1.40491930E+002	
1.79291689E+002	-1.40494394E+002	
1.79312402E+002	-1.40493405E+002	
1.79333116E+002	-1.40490778E+002	
1.79353829E+002	-1.40478456E+002	
1.79374542E+002	-1.40480834E+002	
1.79395256E+002	-1.40489607E+002	
1.79415969E+002	-1.40482920E+002	
1.79436682E+002	-1.40473880E+002	
1.79457396E+002	-1.40455077E+002	
1.79478109E+002	-1.40496556E+002	
1.79498822E+002	-1.40488091E+002	
1.79519536E+002	-1.40470261E+002	
1.79540249E+002	-1.40459775E+002	
1.79560962E+002	-1.40467743E+002	
1.79581675E+002	-1.40526262E+002	
1.79602389E+002	-1.40570478E+002	
1.79623102E+002	-1.40589283E+002	
1.79643815E+002	-1.40609447E+002	
1.79664529E+002	-1.40676688E+002	
1.79685242E+002	-1.40713092E+002	
1.79705955E+002	-1.40733230E+002	
1.79726669E+002	-1.40726615E+002	
1.79747382E+002	-1.40717126E+002	
1.79768095E+002	-1.40722678E+002	
1.79788808E+002	-1.40733504E+002	
1.79809522E+002	-1.40745576E+002	
1.79830235E+002	-1.40772629E+002	
1.79850948E+002	-1.40788169E+002	
1.79871662E+002	-1.40815473E+002	
1.79892375E+002	-1.40855018E+002	
1.79913088E+002	-1.40875001E+002	
1.79933802E+002	-1.40944896E+002	
1.79954515E+002	-1.40977567E+002	
1.79975228E+002	-1.40964612E+002	
1.79995942E+002	-1.40955063E+002	
1.80016655E+002	-1.40976935E+002	
1.80037368E+002	-1.41023797E+002	
1.80058081E+002	-1.41045334E+002	
1.80078795E+002	-1.41007577E+002	
1.80099508E+002	-1.40979881E+002	
1.80120221E+002	-1.40952501E+002	
1.80140935E+002	-1.40970959E+002	
1.80161648E+002	-1.40947496E+002	
1.80182361E+002	-1.40961866E+002	
1.80203075E+002	-1.40917814E+002	
1.80223788E+002	-1.40884388E+002	
1.80244501E+002	-1.40877241E+002	
1.80265215E+002	-1.40858362E+002	
1.80285928E+002	-1.40860855E+002	
1.80306641E+002	-1.40857434E+002	
1.80327354E+002	-1.40811650E+002	
1.80348068E+002	-1.40778619E+002	
1.80368781E+002	-1.40771461E+002	
1.80389494E+002	-1.40762589E+002	
1.80410208E+002	-1.40740983E+002	
1.80430921E+002	-1.40754384E+002	
1.80451634E+002	-1.40763330E+002	
1.80472348E+002	-1.40774261E+002	
1.80493061E+002	-1.40827792E+002	
1.80513774E+002	-1.40867190E+002	
1.80534487E+002	-1.40807964E+002	
1.80555201E+002	-1.40760410E+002	
1.80575914E+002	-1.40734425E+002	
1.80596627E+002	-1.40730861E+002	
1.80617341E+002	-1.40750879E+002	
1.80638054E+002	-1.40716924E+002	
1.80658767E+002	-1.40703376E+002	
1.80679481E+002	-1.40651540E+002	
1.80700194E+002	-1.40669807E+002	
1.80720907E+002	-1.40717257E+002	
1.80741621E+002	-1.40725308E+002	
1.80762334E+002	-1.40721714E+002	
1.80783047E+002	-1.40704633E+002	
1.80803760E+002	-1.40721885E+002	
1.80824474E+002	-1.40716507E+002	
1.80845187E+002	-1.40720536E+002	
1.80865900E+002	-1.40723243E+002	
1.80886614E+002	-1.40686276E+002	
1.80907327E+002	-1.40692704E+002	
1.80928040E+002	-1.40641571E+002	
1.80948754E+002	-1.40632669E+002	
1.80969467E+002	-1.40660526E+002	
1.80990180E+002	-1.40638342E+002	
1.81010894E+002	-1.40566380E+002	
1.81031607E+002	-1.40575733E+002	
1.81052320E+002	-1.40585048E+002	
1.81073033E+002	-1.40628831E+002	
1.81093747E+002	-1.40646456E+002	
1.81114460E+002	-1.40654174E+002	
1.81135173E+002	-1.40701871E+002	
1.81155887E+002	-1.40705015E+002	
1.81176600E+002	-1.40712151E+002	
1.81197313E+002	-1.40723852E+002	
1.81218027E+002	-1.40700228E+002	
1.81238740E+002	-1.40713615E+002	
1.81259453E+002	-1.40742358E+002	
1.81280166E+002	-1.40792916E+002	
1.81300880E+002	-1.40808715E+002	
1.81321593E+002	-1.40846255E+002	
1.81342306E+002	-1.40873567E+002	
1.81363020E+002	-1.40857895E+002	
1.81383733E+002	-1.40894110E+002	
1.81404446E+002	-1.40900501E+002	
1.81425160E+002	-1.40889149E+002	
1.81445873E+002	-1.40822437E+002	
1.81466586E+002	-1.40773016E+002	
1.81487300E+002	-1.40780752E+002	
1.81508013E+002	-1.40834487E+002	
1.81528726E+002	-1.40883880E+002	
1.81549439E+002	-1.40933210E+002	
1.81570153E+002	-1.40902895E+002	
1.81590866E+002	-1.40895411E+002	
1.81611579E+002	-1.40893912E+002	
1.81632293E+002	-1.40877994E+002	
1.81653006E+002	-1.40880096E+002	
1.81673719E+002	-1.40917401E+002	
1.81694433E+002	-1.40934772E+002	
1.81715146E+002	-1.40970424E+002	
1.81735859E+002	-1.40935496E+002	
1.81756572E+002	-1.40903223E+002	
1.81777286E+002	-1.40853732E+002	
1.81797999E+002	-1.40818071E+002	
1.81818712E+002	-1.40771296E+002	
1.81839426E+002	-1.40722701E+002	
1.81860139E+002	-1.40736674E+002	
1.81880852E+002	-1.40719852E+002	
1.81901566E+002	-1.40695789E+002	
1.81922279E+002	-1.40739837E+002	
1.81942992E+002	-1.40779144E+002	
1.81963706E+002	-1.40817699E+002	
1.81984419E+002	-1.40797673E+002	
1.82005132E+002	-1.40770527E+002	
1.82025845E+002	-1.40720386E+002	
1.82046559E+002	-1.40714908E+002	
1.82067272E+002	-1.40736260E+002	
1.82087985E+002	-1.40761163E+002	
1.82108699E+002	-1.40745191E+002	
1.82129412E+002	-1.40701319E+002	
1.82150125E+002	-1.40684629E+002	
1.82170839E+002	-1.40609915E+002	
1.82191552E+002	-1.40575089E+002	
1.82212265E+002	-1.40543063E+002	
1.82232979E+002	-1.40543546E+002	
1.82253692E+002	-1.40552430E+002	
1.82274405E+002	-1.40575813E+002	
1.82295118E+002	-1.40596611E+002	
1.82315832E+002	-1.40631796E+002	
1.82336545E+002	-1.40666535E+002	
1.82357258E+002	-1.40676290E+002	
1.82377972E+002	-1.40705821E+002	
1.82398685E+002	-1.40708237E+002	
1.82419398E+002	-1.40679026E+002	
1.82440112E+002	-1.40692527E+002	
1.82460825E+002	-1.40713130E+002	
1.82481538E+002	-1.40682241E+002	
1.82502251E+002	-1.40724198E+002	
1.82522965E+002	-1.40769979E+002	
1.82543678E+002	-1.40784471E+002	
1.82564391E+002	-1.40743499E+002	
1.82585105E+002	-1.40698683E+002	
1.82605818E+002	-1.40680810E+002	
1.82626531E+002	-1.40729672E+002	
1.82647245E+002	-1.40701511E+002	
1.82667958E+002	-1.40745261E+002	
1.82688671E+002	-1.40793954E+002	
1.82709385E+002	-1.40838450E+002	
1.82730098E+002	-1.40865494E+002	
1.82750811E+002	-1.40903586E+002	
1.82771524E+002	-1.40907567E+002	
1.82792238E+002	-1.40926881E+002	
1.82812951E+002	-1.40916393E+002	
1.82833664E+002	-1.40921055E+002	
1.82854378E+002	-1.40906807E+002	
1.82875091E+002	-1.40875564E+002	
1.82895804E+002	-1.40921915E+002	
1.82916518E+002	-1.40949502E+002	
1.82937231E+002	-1.40970741E+002	
1.82957944E+002	-1.40933959E+002	
1.82978658E+002	-1.41012939E+002	
1.82999371E+002	-1.41064332E+002	
1.83020084E+002	-1.41051043E+002	
1.83040797E+002	-1.41028171E+002	
1.83061511E+002	-1.41064886E+002	
1.83082224E+002	-1.41091103E+002	
1.83102937E+002	-1.41080933E+002	
1.83123651E+002	-1.41050184E+002	
1.83144364E+002	-1.41073965E+002	
1.83165077E+002	-1.41074708E+002	
1.83185791E+002	-1.41062577E+002	
1.83206504E+002	-1.41059074E+002	
1.83227217E+002	-1.41053020E+002	
1.83247930E+002	-1.41046376E+002	
1.83268644E+002	-1.41027695E+002	
1.83289357E+002	-1.41007622E+002	
1.83310070E+002	-1.40973532E+002	
1.83330784E+002	-1.40974407E+002	
1.83351497E+002	-1.40989523E+002	
1.83372210E+002	-1.41015088E+002	
1.83392924E+002	-1.40981758E+002	
1.83413637E+002	-1.40943382E+002	
1.83434350E+002	-1.40955766E+002	
1.83455064E+002	-1.40947622E+002	
1.83475777E+002	-1.40921444E+002	
1.83496490E+002	-1.40862259E+002	
1.83517203E+002	-1.40832632E+002	
1.83537917E+002	-1.40849200E+002	
1.83558630E+002	-1.40839068E+002	
1.83579343E+002	-1.40822063E+002	
1.83600057E+002	-1.40851049E+002	
1.83620770E+002	-1.40891280E+002	
1.83641483E+002	-1.40908751E+002	
1.83662197E+002	-1.40962747E+002	
1.83682910E+002	-1.40985128E+002	
1.83703623E+002	-1.40970182E+002	
1.83724336E+002	-1.40959376E+002	
1.83745050E+002	-1.40935738E+002	
1.83765763E+002	-1.40990241E+002	
1.83786476E+002	-1.40964570E+002	
1.83807190E+002	-1.40951857E+002	
1.83827903E+002	-1.40926360E+002	
1.83848616E+002	-1.40912021E+002	
1.83869330E+002	-1.40876494E+002	
1.83890043E+002	-1.40851188E+002	
1.83910756E+002	-1.40892842E+002	
1.83931470E+002	-1.40879451E+002	
1.83952183E+002	-1.40923915E+002	
1.83972896E+002	-1.40928910E+002	
1.83993609E+002	-1.40945753E+002	
1.84014323E+002	-1.40963152E+002	
1.84035036E+002	-1.40962324E+002	
1.84055749E+002	-1.40955979E+002	
1.84076463E+002	-1.40947398E+002	
1.84097176E+002	-1.40935906E+002	
1.84117889E+002	-1.40915733E+002	
1.84138603E+002	-1.40898212E+002	
1.84159316E+002	-1.40884630E+002	
1.84180029E+002	-1.40876567E+002	
1.84200743E+002	-1.40848928E+002	
1.84221456E+002	-1.40860020E+002	
1.84242169E+002	-1.40881196E+002	
1.84262882E+002	-1.40829890E+002	
1.84283596E+002	-1.40805031E+002	
1.84304309E+002	-1.40848167E+002	
1.84325022E+002	-1.40886843E+002	
1.84345736E+002	-1.40928071E+002	
1.84366449E+002	-1.40941001E+002	
1.84387162E+002	-1.40991453E+002	
