Time (ns)	Amplitude (dB)	
1.39025024E+002	-1.40437636E+002	
1.39045737E+002	-1.40474511E+002	
1.39066450E+002	-1.40532400E+002	
1.39087164E+002	-1.40532716E+002	
1.39107877E+002	-1.40548250E+002	
1.39128590E+002	-1.40596214E+002	
1.39149303E+002	-1.40568933E+002	
1.39170017E+002	-1.40612763E+002	
1.39190730E+002	-1.40587498E+002	
1.39211443E+002	-1.40557006E+002	
1.39232157E+002	-1.40541526E+002	
1.39252870E+002	-1.40582366E+002	
1.39273583E+002	-1.40589804E+002	
1.39294297E+002	-1.40564048E+002	
1.39315010E+002	-1.40580730E+002	
1.39335723E+002	-1.40574776E+002	
1.39356437E+002	-1.40562615E+002	
1.39377150E+002	-1.40523778E+002	
1.39397863E+002	-1.40535518E+002	
1.39418576E+002	-1.40528750E+002	
1.39439290E+002	-1.40515635E+002	
1.39460003E+002	-1.40505326E+002	
1.39480716E+002	-1.40479367E+002	
1.39501430E+002	-1.40485769E+002	
1.39522143E+002	-1.40509696E+002	
1.39542856E+002	-1.40557278E+002	
1.39563570E+002	-1.40563799E+002	
1.39584283E+002	-1.40587051E+002	
1.39604996E+002	-1.40593651E+002	
1.39625709E+002	-1.40602482E+002	
1.39646423E+002	-1.40616637E+002	
1.39667136E+002	-1.40596829E+002	
1.39687849E+002	-1.40620903E+002	
1.39708563E+002	-1.40665581E+002	
1.39729276E+002	-1.40693605E+002	
1.39749989E+002	-1.40697828E+002	
1.39770703E+002	-1.40713852E+002	
1.39791416E+002	-1.40721138E+002	
1.39812129E+002	-1.40678423E+002	
1.39832843E+002	-1.40689233E+002	
1.39853556E+002	-1.40691649E+002	
1.39874269E+002	-1.40740285E+002	
1.39894982E+002	-1.40733424E+002	
1.39915696E+002	-1.40707057E+002	
1.39936409E+002	-1.40776830E+002	
1.39957122E+002	-1.40776811E+002	
1.39977836E+002	-1.40779079E+002	
1.39998549E+002	-1.40749540E+002	
1.40019262E+002	-1.40717453E+002	
1.40039976E+002	-1.40684612E+002	
1.40060689E+002	-1.40649407E+002	
1.40081402E+002	-1.40647002E+002	
1.40102115E+002	-1.40613799E+002	
1.40122829E+002	-1.40603898E+002	
1.40143542E+002	-1.40546348E+002	
1.40164255E+002	-1.40557619E+002	
1.40184969E+002	-1.40542583E+002	
1.40205682E+002	-1.40491650E+002	
1.40226395E+002	-1.40470118E+002	
1.40247109E+002	-1.40429610E+002	
1.40267822E+002	-1.40422283E+002	
1.40288535E+002	-1.40384086E+002	
1.40309249E+002	-1.40396395E+002	
1.40329962E+002	-1.40403642E+002	
1.40350675E+002	-1.40427561E+002	
1.40371388E+002	-1.40412891E+002	
1.40392102E+002	-1.40402331E+002	
1.40412815E+002	-1.40431185E+002	
1.40433528E+002	-1.40421025E+002	
1.40454242E+002	-1.40401337E+002	
1.40474955E+002	-1.40401429E+002	
1.40495668E+002	-1.40429868E+002	
1.40516382E+002	-1.40442217E+002	
1.40537095E+002	-1.40416114E+002	
1.40557808E+002	-1.40454606E+002	
1.40578522E+002	-1.40438392E+002	
1.40599235E+002	-1.40438599E+002	
1.40619948E+002	-1.40399769E+002	
1.40640661E+002	-1.40461755E+002	
1.40661375E+002	-1.40477650E+002	
1.40682088E+002	-1.40479542E+002	
1.40702801E+002	-1.40520487E+002	
1.40723515E+002	-1.40537695E+002	
1.40744228E+002	-1.40547436E+002	
1.40764941E+002	-1.40570676E+002	
1.40785655E+002	-1.40615754E+002	
1.40806368E+002	-1.40609282E+002	
1.40827081E+002	-1.40607718E+002	
1.40847794E+002	-1.40586909E+002	
1.40868508E+002	-1.40550999E+002	
1.40889221E+002	-1.40568215E+002	
1.40909934E+002	-1.40565180E+002	
1.40930648E+002	-1.40558024E+002	
1.40951361E+002	-1.40577795E+002	
1.40972074E+002	-1.40567818E+002	
1.40992788E+002	-1.40558526E+002	
1.41013501E+002	-1.40555315E+002	
1.41034214E+002	-1.40559306E+002	
1.41054928E+002	-1.40530701E+002	
1.41075641E+002	-1.40503046E+002	
1.41096354E+002	-1.40510873E+002	
1.41117067E+002	-1.40492086E+002	
1.41137781E+002	-1.40500265E+002	
1.41158494E+002	-1.40445808E+002	
1.41179207E+002	-1.40443242E+002	
1.41199921E+002	-1.40431260E+002	
1.41220634E+002	-1.40416829E+002	
1.41241347E+002	-1.40438769E+002	
1.41262061E+002	-1.40449643E+002	
1.41282774E+002	-1.40398953E+002	
1.41303487E+002	-1.40399978E+002	
1.41324201E+002	-1.40355670E+002	
1.41344914E+002	-1.40321121E+002	
1.41365627E+002	-1.40370243E+002	
1.41386340E+002	-1.40350329E+002	
1.41407054E+002	-1.40376862E+002	
1.41427767E+002	-1.40354404E+002	
1.41448480E+002	-1.40363605E+002	
1.41469194E+002	-1.40371953E+002	
1.41489907E+002	-1.40370591E+002	
1.41510620E+002	-1.40383705E+002	
1.41531334E+002	-1.40352802E+002	
1.41552047E+002	-1.40355269E+002	
1.41572760E+002	-1.40384211E+002	
1.41593473E+002	-1.40422830E+002	
1.41614187E+002	-1.40472890E+002	
1.41634900E+002	-1.40464725E+002	
1.41655613E+002	-1.40513717E+002	
1.41676327E+002	-1.40531351E+002	
1.41697040E+002	-1.40549298E+002	
1.41717753E+002	-1.40574257E+002	
1.41738467E+002	-1.40538235E+002	
1.41759180E+002	-1.40501257E+002	
1.41779893E+002	-1.40527603E+002	
1.41800607E+002	-1.40527595E+002	
1.41821320E+002	-1.40535785E+002	
1.41842033E+002	-1.40543692E+002	
1.41862746E+002	-1.40521518E+002	
1.41883460E+002	-1.40527687E+002	
1.41904173E+002	-1.40486889E+002	
1.41924886E+002	-1.40462504E+002	
1.41945600E+002	-1.40467034E+002	
1.41966313E+002	-1.40472506E+002	
1.41987026E+002	-1.40486641E+002	
1.42007740E+002	-1.40503514E+002	
1.42028453E+002	-1.40527364E+002	
1.42049166E+002	-1.40543572E+002	
1.42069880E+002	-1.40541722E+002	
1.42090593E+002	-1.40524257E+002	
1.42111306E+002	-1.40491746E+002	
1.42132019E+002	-1.40463760E+002	
1.42152733E+002	-1.40437381E+002	
1.42173446E+002	-1.40427557E+002	
1.42194159E+002	-1.40418461E+002	
1.42214873E+002	-1.40381540E+002	
1.42235586E+002	-1.40361250E+002	
1.42256299E+002	-1.40379588E+002	
1.42277013E+002	-1.40418358E+002	
1.42297726E+002	-1.40426736E+002	
1.42318439E+002	-1.40419495E+002	
1.42339152E+002	-1.40425445E+002	
1.42359866E+002	-1.40446359E+002	
1.42380579E+002	-1.40442840E+002	
1.42401292E+002	-1.40454866E+002	
1.42422006E+002	-1.40460757E+002	
1.42442719E+002	-1.40454619E+002	
1.42463432E+002	-1.40454899E+002	
1.42484146E+002	-1.40464855E+002	
1.42504859E+002	-1.40449154E+002	
1.42525572E+002	-1.40439609E+002	
1.42546286E+002	-1.40449510E+002	
1.42566999E+002	-1.40444574E+002	
1.42587712E+002	-1.40416449E+002	
1.42608425E+002	-1.40383260E+002	
1.42629139E+002	-1.40391985E+002	
1.42649852E+002	-1.40380512E+002	
1.42670565E+002	-1.40392605E+002	
1.42691279E+002	-1.40390606E+002	
1.42711992E+002	-1.40416740E+002	
1.42732705E+002	-1.40422081E+002	
1.42753419E+002	-1.40410058E+002	
1.42774132E+002	-1.40371976E+002	
1.42794845E+002	-1.40370758E+002	
1.42815558E+002	-1.40413513E+002	
1.42836272E+002	-1.40434265E+002	
1.42856985E+002	-1.40422018E+002	
1.42877698E+002	-1.40459822E+002	
1.42898412E+002	-1.40502487E+002	
1.42919125E+002	-1.40573092E+002	
1.42939838E+002	-1.40528129E+002	
1.42960552E+002	-1.40508194E+002	
1.42981265E+002	-1.40475620E+002	
1.43001978E+002	-1.40421848E+002	
1.43022692E+002	-1.40433062E+002	
1.43043405E+002	-1.40428325E+002	
1.43064118E+002	-1.40433738E+002	
1.43084831E+002	-1.40470821E+002	
1.43105545E+002	-1.40499738E+002	
1.43126258E+002	-1.40537241E+002	
1.43146971E+002	-1.40584052E+002	
1.43167685E+002	-1.40568464E+002	
1.43188398E+002	-1.40558733E+002	
1.43209111E+002	-1.40538757E+002	
1.43229825E+002	-1.40538226E+002	
1.43250538E+002	-1.40581447E+002	
1.43271251E+002	-1.40632813E+002	
1.43291965E+002	-1.40655020E+002	
1.43312678E+002	-1.40688704E+002	
1.43333391E+002	-1.40675116E+002	
1.43354104E+002	-1.40661937E+002	
1.43374818E+002	-1.40616169E+002	
1.43395531E+002	-1.40607342E+002	
1.43416244E+002	-1.40573867E+002	
1.43436958E+002	-1.40597563E+002	
1.43457671E+002	-1.40625928E+002	
1.43478384E+002	-1.40625210E+002	
1.43499098E+002	-1.40681873E+002	
1.43519811E+002	-1.40685916E+002	
1.43540524E+002	-1.40680793E+002	
1.43561237E+002	-1.40706309E+002	
1.43581951E+002	-1.40721814E+002	
1.43602664E+002	-1.40717757E+002	
1.43623377E+002	-1.40695920E+002	
1.43644091E+002	-1.40708515E+002	
1.43664804E+002	-1.40664008E+002	
1.43685517E+002	-1.40664207E+002	
1.43706231E+002	-1.40658898E+002	
1.43726944E+002	-1.40696462E+002	
1.43747657E+002	-1.40709602E+002	
1.43768371E+002	-1.40662356E+002	
1.43789084E+002	-1.40596272E+002	
1.43809797E+002	-1.40579511E+002	
1.43830510E+002	-1.40594389E+002	
1.43851224E+002	-1.40617513E+002	
1.43871937E+002	-1.40637451E+002	
1.43892650E+002	-1.40655427E+002	
1.43913364E+002	-1.40660573E+002	
1.43934077E+002	-1.40670485E+002	
1.43954790E+002	-1.40657226E+002	
1.43975504E+002	-1.40697491E+002	
1.43996217E+002	-1.40714750E+002	
1.44016930E+002	-1.40709786E+002	
1.44037644E+002	-1.40722919E+002	
1.44058357E+002	-1.40724097E+002	
1.44079070E+002	-1.40688592E+002	
1.44099783E+002	-1.40700704E+002	
1.44120497E+002	-1.40719076E+002	
1.44141210E+002	-1.40705967E+002	
1.44161923E+002	-1.40768806E+002	
1.44182637E+002	-1.40801576E+002	
1.44203350E+002	-1.40791806E+002	
1.44224063E+002	-1.40752161E+002	
1.44244777E+002	-1.40729207E+002	
1.44265490E+002	-1.40711503E+002	
1.44286203E+002	-1.40774816E+002	
1.44306916E+002	-1.40757976E+002	
1.44327630E+002	-1.40742929E+002	
1.44348343E+002	-1.40728843E+002	
1.44369056E+002	-1.40704985E+002	
1.44389770E+002	-1.40687830E+002	
1.44410483E+002	-1.40713039E+002	
1.44431196E+002	-1.40687408E+002	
1.44451910E+002	-1.40679304E+002	
1.44472623E+002	-1.40673004E+002	
1.44493336E+002	-1.40661117E+002	
1.44514050E+002	-1.40686007E+002	
1.44534763E+002	-1.40672217E+002	
1.44555476E+002	-1.40648267E+002	
1.44576189E+002	-1.40670793E+002	
1.44596903E+002	-1.40668616E+002	
1.44617616E+002	-1.40676615E+002	
1.44638329E+002	-1.40661454E+002	
1.44659043E+002	-1.40645653E+002	
1.44679756E+002	-1.40607741E+002	
1.44700469E+002	-1.40618655E+002	
1.44721183E+002	-1.40631009E+002	
1.44741896E+002	-1.40644885E+002	
1.44762609E+002	-1.40710311E+002	
1.44783322E+002	-1.40711163E+002	
1.44804036E+002	-1.40678700E+002	
1.44824749E+002	-1.40679778E+002	
1.44845462E+002	-1.40683601E+002	
1.44866176E+002	-1.40698108E+002	
1.44886889E+002	-1.40702411E+002	
1.44907602E+002	-1.40675408E+002	
1.44928316E+002	-1.40707799E+002	
1.44949029E+002	-1.40744960E+002	
1.44969742E+002	-1.40710598E+002	
1.44990456E+002	-1.40670879E+002	
1.45011169E+002	-1.40696485E+002	
1.45031882E+002	-1.40730527E+002	
1.45052595E+002	-1.40749465E+002	
1.45073309E+002	-1.40739318E+002	
1.45094022E+002	-1.40737716E+002	
1.45114735E+002	-1.40712648E+002	
1.45135449E+002	-1.40691785E+002	
1.45156162E+002	-1.40699828E+002	
1.45176875E+002	-1.40684617E+002	
1.45197589E+002	-1.40674311E+002	
1.45218302E+002	-1.40691021E+002	
1.45239015E+002	-1.40701366E+002	
1.45259729E+002	-1.40650972E+002	
1.45280442E+002	-1.40605520E+002	
1.45301155E+002	-1.40576808E+002	
1.45321868E+002	-1.40564374E+002	
1.45342582E+002	-1.40539406E+002	
1.45363295E+002	-1.40520240E+002	
1.45384008E+002	-1.40506884E+002	
1.45404722E+002	-1.40516547E+002	
1.45425435E+002	-1.40485811E+002	
1.45446148E+002	-1.40475155E+002	
1.45466862E+002	-1.40467353E+002	
1.45487575E+002	-1.40478267E+002	
1.45508288E+002	-1.40431258E+002	
1.45529001E+002	-1.40343795E+002	
1.45549715E+002	-1.40324361E+002	
1.45570428E+002	-1.40321889E+002	
1.45591141E+002	-1.40314940E+002	
1.45611855E+002	-1.40284092E+002	
1.45632568E+002	-1.40316283E+002	
1.45653281E+002	-1.40296128E+002	
1.45673995E+002	-1.40308592E+002	
1.45694708E+002	-1.40292045E+002	
1.45715421E+002	-1.40270829E+002	
1.45736135E+002	-1.40245578E+002	
1.45756848E+002	-1.40234427E+002	
1.45777561E+002	-1.40248862E+002	
1.45798274E+002	-1.40289574E+002	
1.45818988E+002	-1.40303331E+002	
1.45839701E+002	-1.40314580E+002	
1.45860414E+002	-1.40332749E+002	
1.45881128E+002	-1.40377574E+002	
1.45901841E+002	-1.40381303E+002	
1.45922554E+002	-1.40420530E+002	
1.45943268E+002	-1.40421601E+002	
1.45963981E+002	-1.40437419E+002	
1.45984694E+002	-1.40462914E+002	
1.46005408E+002	-1.40458395E+002	
1.46026121E+002	-1.40517637E+002	
1.46046834E+002	-1.40555840E+002	
1.46067547E+002	-1.40594606E+002	
1.46088261E+002	-1.40599896E+002	
1.46108974E+002	-1.40682167E+002	
1.46129687E+002	-1.40707505E+002	
1.46150401E+002	-1.40709342E+002	
1.46171114E+002	-1.40742739E+002	
1.46191827E+002	-1.40782479E+002	
1.46212541E+002	-1.40765541E+002	
1.46233254E+002	-1.40749526E+002	
1.46253967E+002	-1.40763832E+002	
1.46274680E+002	-1.40755197E+002	
1.46295394E+002	-1.40760972E+002	
1.46316107E+002	-1.40750495E+002	
1.46336820E+002	-1.40756938E+002	
1.46357534E+002	-1.40772867E+002	
1.46378247E+002	-1.40758720E+002	
1.46398960E+002	-1.40728291E+002	
1.46419674E+002	-1.40726365E+002	
1.46440387E+002	-1.40693100E+002	
1.46461100E+002	-1.40656180E+002	
1.46481814E+002	-1.40640656E+002	
1.46502527E+002	-1.40603401E+002	
1.46523240E+002	-1.40585692E+002	
1.46543953E+002	-1.40540944E+002	
1.46564667E+002	-1.40512975E+002	
1.46585380E+002	-1.40488186E+002	
1.46606093E+002	-1.40437390E+002	
1.46626807E+002	-1.40406954E+002	
1.46647520E+002	-1.40396184E+002	
1.46668233E+002	-1.40391356E+002	
1.46688947E+002	-1.40380158E+002	
1.46709660E+002	-1.40409416E+002	
1.46730373E+002	-1.40419469E+002	
1.46751087E+002	-1.40401441E+002	
1.46771800E+002	-1.40385855E+002	
1.46792513E+002	-1.40392096E+002	
1.46813226E+002	-1.40414235E+002	
1.46833940E+002	-1.40438499E+002	
1.46854653E+002	-1.40399039E+002	
1.46875366E+002	-1.40374669E+002	
1.46896080E+002	-1.40361323E+002	
1.46916793E+002	-1.40335040E+002	
1.46937506E+002	-1.40373674E+002	
1.46958220E+002	-1.40404857E+002	
1.46978933E+002	-1.40420268E+002	
1.46999646E+002	-1.40504845E+002	
1.47020359E+002	-1.40549142E+002	
1.47041073E+002	-1.40561989E+002	
1.47061786E+002	-1.40569683E+002	
1.47082499E+002	-1.40593051E+002	
1.47103213E+002	-1.40588774E+002	
1.47123926E+002	-1.40591638E+002	
1.47144639E+002	-1.40613522E+002	
1.47165353E+002	-1.40594757E+002	
1.47186066E+002	-1.40562375E+002	
1.47206779E+002	-1.40559135E+002	
1.47227493E+002	-1.40584756E+002	
1.47248206E+002	-1.40618893E+002	
1.47268919E+002	-1.40632738E+002	
1.47289632E+002	-1.40621987E+002	
1.47310346E+002	-1.40632748E+002	
1.47331059E+002	-1.40624417E+002	
1.47351772E+002	-1.40653132E+002	
1.47372486E+002	-1.40717715E+002	
1.47393199E+002	-1.40801504E+002	
1.47413912E+002	-1.40815084E+002	
1.47434626E+002	-1.40787656E+002	
1.47455339E+002	-1.40809456E+002	
1.47476052E+002	-1.40817362E+002	
1.47496765E+002	-1.40795978E+002	
1.47517479E+002	-1.40760190E+002	
1.47538192E+002	-1.40739383E+002	
1.47558905E+002	-1.40706163E+002	
1.47579619E+002	-1.40735617E+002	
1.47600332E+002	-1.40758488E+002	
1.47621045E+002	-1.40740018E+002	
1.47641759E+002	-1.40697420E+002	
1.47662472E+002	-1.40704822E+002	
1.47683185E+002	-1.40748416E+002	
1.47703899E+002	-1.40726074E+002	
1.47724612E+002	-1.40732579E+002	
1.47745325E+002	-1.40732508E+002	
1.47766038E+002	-1.40755146E+002	
1.47786752E+002	-1.40791013E+002	
1.47807465E+002	-1.40786389E+002	
1.47828178E+002	-1.40800049E+002	
1.47848892E+002	-1.40806240E+002	
1.47869605E+002	-1.40751709E+002	
1.47890318E+002	-1.40716431E+002	
1.47911032E+002	-1.40715558E+002	
1.47931745E+002	-1.40761448E+002	
1.47952458E+002	-1.40765723E+002	
1.47973172E+002	-1.40766816E+002	
1.47993885E+002	-1.40775199E+002	
1.48014598E+002	-1.40789033E+002	
1.48035311E+002	-1.40807615E+002	
1.48056025E+002	-1.40863776E+002	
1.48076738E+002	-1.40814555E+002	
1.48097451E+002	-1.40790861E+002	
1.48118165E+002	-1.40803569E+002	
1.48138878E+002	-1.40824916E+002	
1.48159591E+002	-1.40853942E+002	
1.48180305E+002	-1.40838779E+002	
1.48201018E+002	-1.40850817E+002	
1.48221731E+002	-1.40846567E+002	
1.48242444E+002	-1.40842071E+002	
1.48263158E+002	-1.40842881E+002	
1.48283871E+002	-1.40827349E+002	
1.48304584E+002	-1.40803593E+002	
1.48325298E+002	-1.40758712E+002	
1.48346011E+002	-1.40763230E+002	
1.48366724E+002	-1.40746044E+002	
1.48387438E+002	-1.40707137E+002	
1.48408151E+002	-1.40669733E+002	
1.48428864E+002	-1.40661632E+002	
1.48449578E+002	-1.40629698E+002	
1.48470291E+002	-1.40606073E+002	
1.48491004E+002	-1.40610404E+002	
1.48511717E+002	-1.40622944E+002	
1.48532431E+002	-1.40615750E+002	
1.48553144E+002	-1.40622019E+002	
1.48573857E+002	-1.40635533E+002	
1.48594571E+002	-1.40626811E+002	
1.48615284E+002	-1.40643446E+002	
1.48635997E+002	-1.40699318E+002	
1.48656711E+002	-1.40698659E+002	
1.48677424E+002	-1.40690234E+002	
1.48698137E+002	-1.40706751E+002	
1.48718851E+002	-1.40733254E+002	
1.48739564E+002	-1.40756836E+002	
1.48760277E+002	-1.40781395E+002	
1.48780990E+002	-1.40758465E+002	
1.48801704E+002	-1.40763023E+002	
1.48822417E+002	-1.40791915E+002	
1.48843130E+002	-1.40799046E+002	
1.48863844E+002	-1.40812665E+002	
1.48884557E+002	-1.40857237E+002	
1.48905270E+002	-1.40862018E+002	
1.48925984E+002	-1.40856138E+002	
1.48946697E+002	-1.40884300E+002	
1.48967410E+002	-1.40906009E+002	
1.48988123E+002	-1.40902915E+002	
1.49008837E+002	-1.40919692E+002	
1.49029550E+002	-1.40936945E+002	
1.49050263E+002	-1.40904722E+002	
1.49070977E+002	-1.40878938E+002	
1.49091690E+002	-1.40920492E+002	
1.49112403E+002	-1.40921841E+002	
1.49133117E+002	-1.40885135E+002	
1.49153830E+002	-1.40865433E+002	
1.49174543E+002	-1.40894122E+002	
1.49195257E+002	-1.40908375E+002	
1.49215970E+002	-1.40919229E+002	
1.49236683E+002	-1.40874009E+002	
1.49257396E+002	-1.40874610E+002	
1.49278110E+002	-1.40903198E+002	
1.49298823E+002	-1.40905225E+002	
1.49319536E+002	-1.40921602E+002	
1.49340250E+002	-1.40912861E+002	
1.49360963E+002	-1.40930644E+002	
1.49381676E+002	-1.40939881E+002	
1.49402390E+002	-1.40950886E+002	
1.49423103E+002	-1.40917902E+002	
1.49443816E+002	-1.40889139E+002	
1.49464530E+002	-1.40877406E+002	
1.49485243E+002	-1.40885100E+002	
1.49505956E+002	-1.40860458E+002	
1.49526669E+002	-1.40856631E+002	
1.49547383E+002	-1.40861520E+002	
1.49568096E+002	-1.40882337E+002	
1.49588809E+002	-1.40863748E+002	
1.49609523E+002	-1.40844866E+002	
1.49630236E+002	-1.40873322E+002	
1.49650949E+002	-1.40875856E+002	
1.49671663E+002	-1.40831939E+002	
1.49692376E+002	-1.40824156E+002	
1.49713089E+002	-1.40818308E+002	
1.49733802E+002	-1.40824608E+002	
1.49754516E+002	-1.40799537E+002	
1.49775229E+002	-1.40778988E+002	
1.49795942E+002	-1.40774138E+002	
1.49816656E+002	-1.40771020E+002	
1.49837369E+002	-1.40780607E+002	
1.49858082E+002	-1.40747034E+002	
1.49878796E+002	-1.40752395E+002	
1.49899509E+002	-1.40768531E+002	
1.49920222E+002	-1.40788011E+002	
1.49940936E+002	-1.40764279E+002	
1.49961649E+002	-1.40723289E+002	
1.49982362E+002	-1.40690663E+002	
1.50003075E+002	-1.40705467E+002	
1.50023789E+002	-1.40686465E+002	
1.50044502E+002	-1.40719408E+002	
1.50065215E+002	-1.40750110E+002	
1.50085929E+002	-1.40753935E+002	
1.50106642E+002	-1.40753317E+002	
1.50127355E+002	-1.40731096E+002	
1.50148069E+002	-1.40733329E+002	
1.50168782E+002	-1.40749981E+002	
1.50189495E+002	-1.40748997E+002	
1.50210208E+002	-1.40744400E+002	
1.50230922E+002	-1.40760042E+002	
1.50251635E+002	-1.40772086E+002	
1.50272348E+002	-1.40752869E+002	
1.50293062E+002	-1.40783628E+002	
1.50313775E+002	-1.40775104E+002	
1.50334488E+002	-1.40756662E+002	
1.50355202E+002	-1.40791235E+002	
1.50375915E+002	-1.40762251E+002	
1.50396628E+002	-1.40728894E+002	
1.50417342E+002	-1.40727589E+002	
1.50438055E+002	-1.40765648E+002	
1.50458768E+002	-1.40816321E+002	
1.50479481E+002	-1.40840458E+002	
1.50500195E+002	-1.40815380E+002	
1.50520908E+002	-1.40830723E+002	
1.50541621E+002	-1.40830806E+002	
1.50562335E+002	-1.40806909E+002	
1.50583048E+002	-1.40816416E+002	
1.50603761E+002	-1.40819395E+002	
1.50624475E+002	-1.40827824E+002	
1.50645188E+002	-1.40807325E+002	
1.50665901E+002	-1.40811733E+002	
1.50686615E+002	-1.40810174E+002	
1.50707328E+002	-1.40839046E+002	
1.50728041E+002	-1.40776659E+002	
1.50748754E+002	-1.40746809E+002	
1.50769468E+002	-1.40777861E+002	
1.50790181E+002	-1.40777421E+002	
1.50810894E+002	-1.40769975E+002	
1.50831608E+002	-1.40720310E+002	
1.50852321E+002	-1.40705030E+002	
1.50873034E+002	-1.40740747E+002	
1.50893748E+002	-1.40760636E+002	
1.50914461E+002	-1.40772151E+002	
1.50935174E+002	-1.40765925E+002	
1.50955887E+002	-1.40754884E+002	
1.50976601E+002	-1.40772850E+002	
1.50997314E+002	-1.40784289E+002	
1.51018027E+002	-1.40738323E+002	
1.51038741E+002	-1.40709501E+002	
1.51059454E+002	-1.40679949E+002	
1.51080167E+002	-1.40669535E+002	
1.51100881E+002	-1.40669683E+002	
1.51121594E+002	-1.40686768E+002	
1.51142307E+002	-1.40724534E+002	
1.51163021E+002	-1.40734403E+002	
1.51183734E+002	-1.40698878E+002	
1.51204447E+002	-1.40682122E+002	
1.51225160E+002	-1.40753098E+002	
1.51245874E+002	-1.40805836E+002	
1.51266587E+002	-1.40801616E+002	
1.51287300E+002	-1.40790799E+002	
1.51308014E+002	-1.40773303E+002	
1.51328727E+002	-1.40815929E+002	
1.51349440E+002	-1.40846488E+002	
1.51370154E+002	-1.40818114E+002	
1.51390867E+002	-1.40813933E+002	
1.51411580E+002	-1.40779434E+002	
1.51432294E+002	-1.40767832E+002	
1.51453007E+002	-1.40792499E+002	
1.51473720E+002	-1.40769522E+002	
1.51494433E+002	-1.40774105E+002	
1.51515147E+002	-1.40773369E+002	
1.51535860E+002	-1.40776610E+002	
1.51556573E+002	-1.40769111E+002	
1.51577287E+002	-1.40746253E+002	
1.51598000E+002	-1.40741039E+002	
1.51618713E+002	-1.40738658E+002	
1.51639427E+002	-1.40702525E+002	
1.51660140E+002	-1.40675703E+002	
1.51680853E+002	-1.40699694E+002	
1.51701566E+002	-1.40642978E+002	
1.51722280E+002	-1.40592022E+002	
1.51742993E+002	-1.40554202E+002	
1.51763706E+002	-1.40505425E+002	
1.51784420E+002	-1.40522657E+002	
1.51805133E+002	-1.40567042E+002	
1.51825846E+002	-1.40562776E+002	
1.51846560E+002	-1.40532877E+002	
1.51867273E+002	-1.40503572E+002	
1.51887986E+002	-1.40479250E+002	
1.51908700E+002	-1.40490450E+002	
1.51929413E+002	-1.40486859E+002	
1.51950126E+002	-1.40466609E+002	
