Time (ns)	Amplitude (dB)	
1.98472210E+002	-1.40883215E+002	
1.98492923E+002	-1.40834453E+002	
1.98513636E+002	-1.40830372E+002	
1.98534350E+002	-1.40789716E+002	
1.98555063E+002	-1.40763739E+002	
1.98575776E+002	-1.40768146E+002	
1.98596490E+002	-1.40754065E+002	
1.98617203E+002	-1.40729460E+002	
1.98637916E+002	-1.40738065E+002	
1.98658630E+002	-1.40751229E+002	
1.98679343E+002	-1.40760788E+002	
1.98700056E+002	-1.40748345E+002	
1.98720770E+002	-1.40721754E+002	
1.98741483E+002	-1.40712875E+002	
1.98762196E+002	-1.40726213E+002	
1.98782909E+002	-1.40694677E+002	
1.98803623E+002	-1.40706052E+002	
1.98824336E+002	-1.40757114E+002	
1.98845049E+002	-1.40746129E+002	
1.98865763E+002	-1.40736359E+002	
1.98886476E+002	-1.40714153E+002	
1.98907189E+002	-1.40682248E+002	
1.98927903E+002	-1.40616356E+002	
1.98948616E+002	-1.40588276E+002	
1.98969329E+002	-1.40586600E+002	
1.98990043E+002	-1.40588124E+002	
1.99010756E+002	-1.40592325E+002	
1.99031469E+002	-1.40607121E+002	
1.99052182E+002	-1.40626647E+002	
1.99072896E+002	-1.40628199E+002	
1.99093609E+002	-1.40665778E+002	
1.99114322E+002	-1.40761165E+002	
1.99135036E+002	-1.40797936E+002	
1.99155749E+002	-1.40766848E+002	
1.99176462E+002	-1.40739316E+002	
1.99197176E+002	-1.40714273E+002	
1.99217889E+002	-1.40725935E+002	
1.99238602E+002	-1.40719203E+002	
1.99259315E+002	-1.40731470E+002	
1.99280029E+002	-1.40762403E+002	
1.99300742E+002	-1.40790478E+002	
1.99321455E+002	-1.40779430E+002	
1.99342169E+002	-1.40783396E+002	
1.99362882E+002	-1.40773666E+002	
1.99383595E+002	-1.40789986E+002	
1.99404309E+002	-1.40821668E+002	
1.99425022E+002	-1.40857925E+002	
1.99445735E+002	-1.40847293E+002	
1.99466449E+002	-1.40850089E+002	
1.99487162E+002	-1.40860858E+002	
1.99507875E+002	-1.40856360E+002	
1.99528588E+002	-1.40872070E+002	
1.99549302E+002	-1.40889387E+002	
1.99570015E+002	-1.40914385E+002	
1.99590728E+002	-1.40903752E+002	
1.99611442E+002	-1.40855800E+002	
1.99632155E+002	-1.40796592E+002	
1.99652868E+002	-1.40788205E+002	
1.99673582E+002	-1.40771827E+002	
1.99694295E+002	-1.40792153E+002	
1.99715008E+002	-1.40776444E+002	
1.99735722E+002	-1.40802048E+002	
1.99756435E+002	-1.40796579E+002	
1.99777148E+002	-1.40776572E+002	
1.99797861E+002	-1.40753173E+002	
1.99818575E+002	-1.40745706E+002	
1.99839288E+002	-1.40751423E+002	
1.99860001E+002	-1.40778789E+002	
1.99880715E+002	-1.40797181E+002	
1.99901428E+002	-1.40747459E+002	
1.99922141E+002	-1.40747431E+002	
1.99942855E+002	-1.40762272E+002	
1.99963568E+002	-1.40740960E+002	
1.99984281E+002	-1.40690251E+002	
2.00004994E+002	-1.40673936E+002	
2.00025708E+002	-1.40687406E+002	
2.00046421E+002	-1.40662678E+002	
2.00067134E+002	-1.40649056E+002	
2.00087848E+002	-1.40609851E+002	
2.00108561E+002	-1.40626177E+002	
2.00129274E+002	-1.40662851E+002	
2.00149988E+002	-1.40692279E+002	
2.00170701E+002	-1.40703949E+002	
2.00191414E+002	-1.40695177E+002	
2.00212128E+002	-1.40700133E+002	
2.00232841E+002	-1.40701927E+002	
2.00253554E+002	-1.40700436E+002	
2.00274267E+002	-1.40686092E+002	
2.00294981E+002	-1.40681986E+002	
2.00315694E+002	-1.40669999E+002	
2.00336407E+002	-1.40683243E+002	
2.00357121E+002	-1.40666378E+002	
2.00377834E+002	-1.40630297E+002	
2.00398547E+002	-1.40673230E+002	
2.00419261E+002	-1.40661266E+002	
2.00439974E+002	-1.40666493E+002	
2.00460687E+002	-1.40678616E+002	
2.00481401E+002	-1.40718516E+002	
2.00502114E+002	-1.40784849E+002	
2.00522827E+002	-1.40771799E+002	
2.00543540E+002	-1.40780687E+002	
2.00564254E+002	-1.40769556E+002	
2.00584967E+002	-1.40794142E+002	
2.00605680E+002	-1.40815365E+002	
2.00626394E+002	-1.40798605E+002	
2.00647107E+002	-1.40809535E+002	
2.00667820E+002	-1.40827138E+002	
2.00688534E+002	-1.40833935E+002	
2.00709247E+002	-1.40816832E+002	
2.00729960E+002	-1.40798421E+002	
2.00750673E+002	-1.40793962E+002	
2.00771387E+002	-1.40795682E+002	
2.00792100E+002	-1.40826194E+002	
2.00812813E+002	-1.40812298E+002	
2.00833527E+002	-1.40780787E+002	
2.00854240E+002	-1.40706723E+002	
2.00874953E+002	-1.40657911E+002	
2.00895667E+002	-1.40679325E+002	
2.00916380E+002	-1.40668966E+002	
2.00937093E+002	-1.40673571E+002	
2.00957807E+002	-1.40693750E+002	
2.00978520E+002	-1.40661109E+002	
2.00999233E+002	-1.40604597E+002	
2.01019946E+002	-1.40610273E+002	
2.01040660E+002	-1.40622042E+002	
2.01061373E+002	-1.40648182E+002	
2.01082086E+002	-1.40647867E+002	
2.01102800E+002	-1.40639584E+002	
2.01123513E+002	-1.40630513E+002	
2.01144226E+002	-1.40544377E+002	
2.01164940E+002	-1.40523983E+002	
2.01185653E+002	-1.40542103E+002	
2.01206366E+002	-1.40538194E+002	
2.01227079E+002	-1.40547593E+002	
2.01247793E+002	-1.40571820E+002	
2.01268506E+002	-1.40578910E+002	
2.01289219E+002	-1.40616585E+002	
2.01309933E+002	-1.40625339E+002	
2.01330646E+002	-1.40624326E+002	
2.01351359E+002	-1.40702696E+002	
2.01372073E+002	-1.40771159E+002	
2.01392786E+002	-1.40776947E+002	
2.01413499E+002	-1.40777512E+002	
2.01434213E+002	-1.40801759E+002	
2.01454926E+002	-1.40782784E+002	
2.01475639E+002	-1.40790108E+002	
2.01496352E+002	-1.40775656E+002	
2.01517066E+002	-1.40747919E+002	
2.01537779E+002	-1.40713783E+002	
2.01558492E+002	-1.40687324E+002	
2.01579206E+002	-1.40700777E+002	
2.01599919E+002	-1.40691667E+002	
2.01620632E+002	-1.40708199E+002	
2.01641346E+002	-1.40768102E+002	
2.01662059E+002	-1.40820545E+002	
2.01682772E+002	-1.40818872E+002	
2.01703486E+002	-1.40827919E+002	
2.01724199E+002	-1.40842760E+002	
2.01744912E+002	-1.40818869E+002	
2.01765625E+002	-1.40833681E+002	
2.01786339E+002	-1.40832669E+002	
2.01807052E+002	-1.40834029E+002	
2.01827765E+002	-1.40828724E+002	
2.01848479E+002	-1.40767618E+002	
2.01869192E+002	-1.40740690E+002	
2.01889905E+002	-1.40714948E+002	
2.01910619E+002	-1.40680651E+002	
2.01931332E+002	-1.40633748E+002	
2.01952045E+002	-1.40627383E+002	
2.01972758E+002	-1.40624070E+002	
2.01993472E+002	-1.40662150E+002	
2.02014185E+002	-1.40667516E+002	
2.02034898E+002	-1.40645029E+002	
2.02055612E+002	-1.40661393E+002	
2.02076325E+002	-1.40656102E+002	
2.02097038E+002	-1.40667996E+002	
2.02117752E+002	-1.40700944E+002	
2.02138465E+002	-1.40698783E+002	
2.02159178E+002	-1.40694489E+002	
2.02179892E+002	-1.40658996E+002	
2.02200605E+002	-1.40628576E+002	
2.02221318E+002	-1.40616866E+002	
2.02242031E+002	-1.40609779E+002	
2.02262745E+002	-1.40625632E+002	
2.02283458E+002	-1.40618682E+002	
2.02304171E+002	-1.40603563E+002	
2.02324885E+002	-1.40631208E+002	
2.02345598E+002	-1.40675009E+002	
2.02366311E+002	-1.40665973E+002	
2.02387025E+002	-1.40676162E+002	
2.02407738E+002	-1.40731762E+002	
2.02428451E+002	-1.40771518E+002	
2.02449165E+002	-1.40765476E+002	
2.02469878E+002	-1.40776716E+002	
2.02490591E+002	-1.40757634E+002	
2.02511304E+002	-1.40769280E+002	
2.02532018E+002	-1.40801404E+002	
2.02552731E+002	-1.40768104E+002	
2.02573444E+002	-1.40752977E+002	
2.02594158E+002	-1.40689422E+002	
2.02614871E+002	-1.40646115E+002	
2.02635584E+002	-1.40654600E+002	
2.02656298E+002	-1.40647538E+002	
2.02677011E+002	-1.40664927E+002	
2.02697724E+002	-1.40644356E+002	
2.02718437E+002	-1.40684853E+002	
2.02739151E+002	-1.40702254E+002	
2.02759864E+002	-1.40688450E+002	
2.02780577E+002	-1.40669630E+002	
2.02801291E+002	-1.40682334E+002	
2.02822004E+002	-1.40696508E+002	
2.02842717E+002	-1.40728225E+002	
2.02863431E+002	-1.40741013E+002	
2.02884144E+002	-1.40760489E+002	
2.02904857E+002	-1.40792201E+002	
2.02925571E+002	-1.40791413E+002	
2.02946284E+002	-1.40824751E+002	
2.02966997E+002	-1.40812548E+002	
2.02987710E+002	-1.40795855E+002	
2.03008424E+002	-1.40762395E+002	
2.03029137E+002	-1.40744150E+002	
2.03049850E+002	-1.40738862E+002	
2.03070564E+002	-1.40723790E+002	
2.03091277E+002	-1.40765284E+002	
2.03111990E+002	-1.40801812E+002	
2.03132704E+002	-1.40795017E+002	
2.03153417E+002	-1.40787774E+002	
2.03174130E+002	-1.40773616E+002	
2.03194843E+002	-1.40855993E+002	
2.03215557E+002	-1.40859539E+002	
2.03236270E+002	-1.40825510E+002	
2.03256983E+002	-1.40801367E+002	
2.03277697E+002	-1.40793802E+002	
2.03298410E+002	-1.40783355E+002	
2.03319123E+002	-1.40750939E+002	
2.03339837E+002	-1.40708235E+002	
2.03360550E+002	-1.40749524E+002	
2.03381263E+002	-1.40778129E+002	
2.03401977E+002	-1.40741887E+002	
2.03422690E+002	-1.40716161E+002	
2.03443403E+002	-1.40719255E+002	
2.03464116E+002	-1.40723724E+002	
2.03484830E+002	-1.40737325E+002	
2.03505543E+002	-1.40743808E+002	
2.03526256E+002	-1.40765124E+002	
2.03546970E+002	-1.40792007E+002	
2.03567683E+002	-1.40847723E+002	
2.03588396E+002	-1.40831319E+002	
2.03609110E+002	-1.40803071E+002	
2.03629823E+002	-1.40815937E+002	
2.03650536E+002	-1.40810941E+002	
2.03671250E+002	-1.40749235E+002	
2.03691963E+002	-1.40705256E+002	
2.03712676E+002	-1.40681956E+002	
2.03733389E+002	-1.40681223E+002	
2.03754103E+002	-1.40657093E+002	
2.03774816E+002	-1.40628392E+002	
2.03795529E+002	-1.40583989E+002	
2.03816243E+002	-1.40614414E+002	
2.03836956E+002	-1.40627474E+002	
2.03857669E+002	-1.40594214E+002	
2.03878383E+002	-1.40543127E+002	
2.03899096E+002	-1.40536196E+002	
2.03919809E+002	-1.40507719E+002	
2.03940522E+002	-1.40455123E+002	
2.03961236E+002	-1.40472820E+002	
2.03981949E+002	-1.40463523E+002	
2.04002662E+002	-1.40462916E+002	
2.04023376E+002	-1.40459084E+002	
2.04044089E+002	-1.40460526E+002	
2.04064802E+002	-1.40432851E+002	
2.04085516E+002	-1.40428650E+002	
2.04106229E+002	-1.40428910E+002	
2.04126942E+002	-1.40378174E+002	
2.04147656E+002	-1.40382851E+002	
2.04168369E+002	-1.40434888E+002	
2.04189082E+002	-1.40467722E+002	
2.04209795E+002	-1.40486907E+002	
2.04230509E+002	-1.40500133E+002	
2.04251222E+002	-1.40541314E+002	
2.04271935E+002	-1.40565348E+002	
2.04292649E+002	-1.40614220E+002	
2.04313362E+002	-1.40635815E+002	
2.04334075E+002	-1.40657435E+002	
2.04354789E+002	-1.40658244E+002	
2.04375502E+002	-1.40686952E+002	
2.04396215E+002	-1.40656372E+002	
2.04416929E+002	-1.40662635E+002	
2.04437642E+002	-1.40688447E+002	
2.04458355E+002	-1.40683093E+002	
2.04479068E+002	-1.40689183E+002	
2.04499782E+002	-1.40714239E+002	
2.04520495E+002	-1.40760584E+002	
2.04541208E+002	-1.40785311E+002	
2.04561922E+002	-1.40778883E+002	
2.04582635E+002	-1.40785691E+002	
2.04603348E+002	-1.40766206E+002	
2.04624062E+002	-1.40822020E+002	
2.04644775E+002	-1.40809628E+002	
2.04665488E+002	-1.40804236E+002	
2.04686201E+002	-1.40820616E+002	
2.04706915E+002	-1.40806198E+002	
2.04727628E+002	-1.40774648E+002	
2.04748341E+002	-1.40785500E+002	
2.04769055E+002	-1.40821806E+002	
2.04789768E+002	-1.40843471E+002	
2.04810481E+002	-1.40827651E+002	
2.04831195E+002	-1.40796423E+002	
2.04851908E+002	-1.40783590E+002	
2.04872621E+002	-1.40785142E+002	
2.04893335E+002	-1.40789575E+002	
2.04914048E+002	-1.40821449E+002	
2.04934761E+002	-1.40835248E+002	
2.04955474E+002	-1.40823962E+002	
2.04976188E+002	-1.40798022E+002	
2.04996901E+002	-1.40792448E+002	
2.05017614E+002	-1.40764683E+002	
2.05038328E+002	-1.40707035E+002	
2.05059041E+002	-1.40698805E+002	
2.05079754E+002	-1.40727413E+002	
2.05100468E+002	-1.40769707E+002	
2.05121181E+002	-1.40730485E+002	
2.05141894E+002	-1.40729067E+002	
2.05162608E+002	-1.40731593E+002	
2.05183321E+002	-1.40702830E+002	
2.05204034E+002	-1.40697813E+002	
2.05224747E+002	-1.40732448E+002	
2.05245461E+002	-1.40724490E+002	
2.05266174E+002	-1.40682192E+002	
2.05286887E+002	-1.40618772E+002	
2.05307601E+002	-1.40579491E+002	
2.05328314E+002	-1.40598124E+002	
2.05349027E+002	-1.40604069E+002	
2.05369741E+002	-1.40572423E+002	
2.05390454E+002	-1.40591525E+002	
2.05411167E+002	-1.40572582E+002	
2.05431880E+002	-1.40593063E+002	
2.05452594E+002	-1.40641933E+002	
2.05473307E+002	-1.40647648E+002	
2.05494020E+002	-1.40653903E+002	
2.05514734E+002	-1.40632889E+002	
2.05535447E+002	-1.40641473E+002	
2.05556160E+002	-1.40650093E+002	
2.05576874E+002	-1.40606887E+002	
2.05597587E+002	-1.40568203E+002	
2.05618300E+002	-1.40539232E+002	
2.05639014E+002	-1.40559380E+002	
2.05659727E+002	-1.40557318E+002	
2.05680440E+002	-1.40599414E+002	
2.05701153E+002	-1.40585988E+002	
2.05721867E+002	-1.40544989E+002	
2.05742580E+002	-1.40537397E+002	
2.05763293E+002	-1.40562844E+002	
2.05784007E+002	-1.40564358E+002	
2.05804720E+002	-1.40584578E+002	
2.05825433E+002	-1.40605702E+002	
2.05846147E+002	-1.40634768E+002	
2.05866860E+002	-1.40682824E+002	
2.05887573E+002	-1.40682663E+002	
2.05908286E+002	-1.40683208E+002	
2.05929000E+002	-1.40680904E+002	
2.05949713E+002	-1.40614022E+002	
2.05970426E+002	-1.40614419E+002	
2.05991140E+002	-1.40579929E+002	
2.06011853E+002	-1.40595894E+002	
2.06032566E+002	-1.40623798E+002	
2.06053280E+002	-1.40648951E+002	
2.06073993E+002	-1.40668199E+002	
2.06094706E+002	-1.40707836E+002	
2.06115420E+002	-1.40755760E+002	
2.06136133E+002	-1.40755577E+002	
2.06156846E+002	-1.40704091E+002	
2.06177559E+002	-1.40635418E+002	
2.06198273E+002	-1.40616561E+002	
2.06218986E+002	-1.40668520E+002	
2.06239699E+002	-1.40648352E+002	
2.06260413E+002	-1.40619352E+002	
2.06281126E+002	-1.40592347E+002	
2.06301839E+002	-1.40601558E+002	
2.06322553E+002	-1.40564978E+002	
2.06343266E+002	-1.40511186E+002	
2.06363979E+002	-1.40500254E+002	
2.06384693E+002	-1.40474224E+002	
2.06405406E+002	-1.40478525E+002	
2.06426119E+002	-1.40489888E+002	
2.06446832E+002	-1.40499986E+002	
2.06467546E+002	-1.40521250E+002	
2.06488259E+002	-1.40534851E+002	
2.06508972E+002	-1.40561946E+002	
2.06529686E+002	-1.40557363E+002	
2.06550399E+002	-1.40525243E+002	
2.06571112E+002	-1.40501168E+002	
2.06591826E+002	-1.40509241E+002	
2.06612539E+002	-1.40541561E+002	
2.06633252E+002	-1.40565936E+002	
2.06653965E+002	-1.40598868E+002	
2.06674679E+002	-1.40640236E+002	
2.06695392E+002	-1.40681331E+002	
2.06716105E+002	-1.40662158E+002	
2.06736819E+002	-1.40683284E+002	
2.06757532E+002	-1.40756011E+002	
2.06778245E+002	-1.40753360E+002	
2.06798959E+002	-1.40752384E+002	
2.06819672E+002	-1.40761220E+002	
2.06840385E+002	-1.40786766E+002	
2.06861099E+002	-1.40781319E+002	
2.06881812E+002	-1.40781489E+002	
2.06902525E+002	-1.40776465E+002	
2.06923238E+002	-1.40766398E+002	
2.06943952E+002	-1.40777458E+002	
2.06964665E+002	-1.40765404E+002	
2.06985378E+002	-1.40816919E+002	
2.07006092E+002	-1.40797952E+002	
2.07026805E+002	-1.40781326E+002	
2.07047518E+002	-1.40800340E+002	
2.07068232E+002	-1.40829374E+002	
2.07088945E+002	-1.40814320E+002	
2.07109658E+002	-1.40794201E+002	
2.07130372E+002	-1.40782144E+002	
2.07151085E+002	-1.40816732E+002	
2.07171798E+002	-1.40804543E+002	
2.07192511E+002	-1.40769333E+002	
2.07213225E+002	-1.40770391E+002	
2.07233938E+002	-1.40790254E+002	
2.07254651E+002	-1.40777913E+002	
2.07275365E+002	-1.40820059E+002	
2.07296078E+002	-1.40848563E+002	
2.07316791E+002	-1.40858203E+002	
2.07337505E+002	-1.40816084E+002	
2.07358218E+002	-1.40790104E+002	
2.07378931E+002	-1.40815466E+002	
2.07399644E+002	-1.40826572E+002	
2.07420358E+002	-1.40803418E+002	
2.07441071E+002	-1.40814087E+002	
2.07461784E+002	-1.40845541E+002	
2.07482498E+002	-1.40817698E+002	
2.07503211E+002	-1.40821385E+002	
2.07523924E+002	-1.40816114E+002	
2.07544638E+002	-1.40825729E+002	
2.07565351E+002	-1.40840226E+002	
2.07586064E+002	-1.40840105E+002	
2.07606778E+002	-1.40802310E+002	
2.07627491E+002	-1.40764313E+002	
2.07648204E+002	-1.40739520E+002	
2.07668917E+002	-1.40730567E+002	
2.07689631E+002	-1.40752276E+002	
2.07710344E+002	-1.40736651E+002	
2.07731057E+002	-1.40709480E+002	
2.07751771E+002	-1.40706807E+002	
2.07772484E+002	-1.40728829E+002	
2.07793197E+002	-1.40744967E+002	
2.07813911E+002	-1.40747724E+002	
2.07834624E+002	-1.40806397E+002	
2.07855337E+002	-1.40874198E+002	
2.07876051E+002	-1.40863475E+002	
2.07896764E+002	-1.40880933E+002	
2.07917477E+002	-1.40869559E+002	
2.07938190E+002	-1.40884027E+002	
2.07958904E+002	-1.40827667E+002	
2.07979617E+002	-1.40819858E+002	
2.08000330E+002	-1.40810968E+002	
2.08021044E+002	-1.40834114E+002	
2.08041757E+002	-1.40780672E+002	
2.08062470E+002	-1.40703655E+002	
2.08083184E+002	-1.40706040E+002	
2.08103897E+002	-1.40746373E+002	
2.08124610E+002	-1.40746180E+002	
2.08145323E+002	-1.40768672E+002	
2.08166037E+002	-1.40801410E+002	
2.08186750E+002	-1.40797172E+002	
2.08207463E+002	-1.40791553E+002	
2.08228177E+002	-1.40792661E+002	
2.08248890E+002	-1.40780777E+002	
2.08269603E+002	-1.40720032E+002	
2.08290317E+002	-1.40702522E+002	
2.08311030E+002	-1.40674980E+002	
2.08331743E+002	-1.40665147E+002	
2.08352457E+002	-1.40620440E+002	
2.08373170E+002	-1.40591638E+002	
2.08393883E+002	-1.40576932E+002	
2.08414596E+002	-1.40588055E+002	
2.08435310E+002	-1.40581519E+002	
2.08456023E+002	-1.40581716E+002	
2.08476736E+002	-1.40555875E+002	
2.08497450E+002	-1.40551636E+002	
2.08518163E+002	-1.40536544E+002	
2.08538876E+002	-1.40538314E+002	
2.08559590E+002	-1.40592288E+002	
2.08580303E+002	-1.40633787E+002	
2.08601016E+002	-1.40635086E+002	
2.08621729E+002	-1.40630382E+002	
2.08642443E+002	-1.40633106E+002	
2.08663156E+002	-1.40617377E+002	
2.08683869E+002	-1.40611138E+002	
2.08704583E+002	-1.40640417E+002	
2.08725296E+002	-1.40661975E+002	
2.08746009E+002	-1.40643828E+002	
2.08766723E+002	-1.40633707E+002	
2.08787436E+002	-1.40609038E+002	
2.08808149E+002	-1.40633532E+002	
2.08828863E+002	-1.40597086E+002	
2.08849576E+002	-1.40573544E+002	
2.08870289E+002	-1.40598440E+002	
2.08891002E+002	-1.40613409E+002	
2.08911716E+002	-1.40591753E+002	
2.08932429E+002	-1.40575543E+002	
2.08953142E+002	-1.40565100E+002	
2.08973856E+002	-1.40553869E+002	
2.08994569E+002	-1.40543922E+002	
2.09015282E+002	-1.40557955E+002	
2.09035996E+002	-1.40563226E+002	
2.09056709E+002	-1.40530464E+002	
2.09077422E+002	-1.40491179E+002	
2.09098136E+002	-1.40446143E+002	
2.09118849E+002	-1.40440513E+002	
2.09139562E+002	-1.40429030E+002	
2.09160275E+002	-1.40407263E+002	
2.09180989E+002	-1.40369374E+002	
2.09201702E+002	-1.40383973E+002	
2.09222415E+002	-1.40334640E+002	
2.09243129E+002	-1.40293749E+002	
2.09263842E+002	-1.40318446E+002	
2.09284555E+002	-1.40346536E+002	
2.09305269E+002	-1.40326155E+002	
2.09325982E+002	-1.40330145E+002	
2.09346695E+002	-1.40368081E+002	
2.09367408E+002	-1.40363219E+002	
2.09388122E+002	-1.40385854E+002	
2.09408835E+002	-1.40405892E+002	
2.09429548E+002	-1.40396019E+002	
2.09450262E+002	-1.40409773E+002	
2.09470975E+002	-1.40449093E+002	
2.09491688E+002	-1.40423547E+002	
2.09512402E+002	-1.40400307E+002	
2.09533115E+002	-1.40403054E+002	
2.09553828E+002	-1.40400140E+002	
2.09574542E+002	-1.40381302E+002	
2.09595255E+002	-1.40402697E+002	
2.09615968E+002	-1.40445984E+002	
2.09636681E+002	-1.40435116E+002	
2.09657395E+002	-1.40433715E+002	
2.09678108E+002	-1.40448523E+002	
2.09698821E+002	-1.40401580E+002	
2.09719535E+002	-1.40429327E+002	
2.09740248E+002	-1.40454202E+002	
2.09760961E+002	-1.40425331E+002	
2.09781675E+002	-1.40409490E+002	
2.09802388E+002	-1.40408669E+002	
2.09823101E+002	-1.40399677E+002	
2.09843815E+002	-1.40378466E+002	
2.09864528E+002	-1.40365363E+002	
2.09885241E+002	-1.40337532E+002	
2.09905954E+002	-1.40342033E+002	
2.09926668E+002	-1.40362147E+002	
2.09947381E+002	-1.40351424E+002	
2.09968094E+002	-1.40305287E+002	
2.09988808E+002	-1.40341929E+002	
2.10009521E+002	-1.40401924E+002	
2.10030234E+002	-1.40378774E+002	
2.10050948E+002	-1.40376304E+002	
2.10071661E+002	-1.40435666E+002	
2.10092374E+002	-1.40444586E+002	
2.10113087E+002	-1.40407161E+002	
2.10133801E+002	-1.40366423E+002	
2.10154514E+002	-1.40355157E+002	
2.10175227E+002	-1.40375706E+002	
2.10195941E+002	-1.40434378E+002	
2.10216654E+002	-1.40444208E+002	
2.10237367E+002	-1.40470685E+002	
2.10258081E+002	-1.40487100E+002	
2.10278794E+002	-1.40471053E+002	
2.10299507E+002	-1.40448245E+002	
2.10320221E+002	-1.40466150E+002	
2.10340934E+002	-1.40479683E+002	
2.10361647E+002	-1.40486564E+002	
2.10382360E+002	-1.40486023E+002	
2.10403074E+002	-1.40457337E+002	
2.10423787E+002	-1.40419618E+002	
2.10444500E+002	-1.40413946E+002	
2.10465214E+002	-1.40483893E+002	
2.10485927E+002	-1.40496197E+002	
2.10506640E+002	-1.40471229E+002	
2.10527354E+002	-1.40460339E+002	
2.10548067E+002	-1.40502792E+002	
2.10568780E+002	-1.40467447E+002	
2.10589493E+002	-1.40448190E+002	
2.10610207E+002	-1.40468170E+002	
2.10630920E+002	-1.40532955E+002	
2.10651633E+002	-1.40536881E+002	
2.10672347E+002	-1.40540052E+002	
2.10693060E+002	-1.40520475E+002	
2.10713773E+002	-1.40536022E+002	
2.10734487E+002	-1.40532668E+002	
2.10755200E+002	-1.40546958E+002	
2.10775913E+002	-1.40555943E+002	
2.10796627E+002	-1.40604971E+002	
2.10817340E+002	-1.40606093E+002	
2.10838053E+002	-1.40589910E+002	
2.10858766E+002	-1.40571883E+002	
2.10879480E+002	-1.40564057E+002	
2.10900193E+002	-1.40589476E+002	
2.10920906E+002	-1.40606893E+002	
2.10941620E+002	-1.40604405E+002	
2.10962333E+002	-1.40566632E+002	
2.10983046E+002	-1.40519799E+002	
2.11003760E+002	-1.40502993E+002	
2.11024473E+002	-1.40475135E+002	
2.11045186E+002	-1.40462302E+002	
2.11065900E+002	-1.40479426E+002	
2.11086613E+002	-1.40512434E+002	
2.11107326E+002	-1.40498877E+002	
2.11128039E+002	-1.40491989E+002	
2.11148753E+002	-1.40498373E+002	
2.11169466E+002	-1.40524155E+002	
2.11190179E+002	-1.40502956E+002	
2.11210893E+002	-1.40485603E+002	
2.11231606E+002	-1.40455766E+002	
2.11252319E+002	-1.40430436E+002	
2.11273033E+002	-1.40435622E+002	
2.11293746E+002	-1.40430610E+002	
2.11314459E+002	-1.40411357E+002	
2.11335172E+002	-1.40426100E+002	
2.11355886E+002	-1.40447944E+002	
2.11376599E+002	-1.40459796E+002	
2.11397312E+002	-1.40455751E+002	
