Time (ns)	Amplitude (dB)	
1.87908424E+002	-1.40731609E+002	
1.87929137E+002	-1.40732438E+002	
1.87949851E+002	-1.40737842E+002	
1.87970564E+002	-1.40731096E+002	
1.87991277E+002	-1.40739949E+002	
1.88011991E+002	-1.40751390E+002	
1.88032704E+002	-1.40749262E+002	
1.88053417E+002	-1.40668659E+002	
1.88074131E+002	-1.40642154E+002	
1.88094844E+002	-1.40708894E+002	
1.88115557E+002	-1.40717346E+002	
1.88136271E+002	-1.40694246E+002	
1.88156984E+002	-1.40659197E+002	
1.88177697E+002	-1.40649579E+002	
1.88198410E+002	-1.40635423E+002	
1.88219124E+002	-1.40627876E+002	
1.88239837E+002	-1.40648995E+002	
1.88260550E+002	-1.40601775E+002	
1.88281264E+002	-1.40600107E+002	
1.88301977E+002	-1.40581305E+002	
1.88322690E+002	-1.40565511E+002	
1.88343404E+002	-1.40550910E+002	
1.88364117E+002	-1.40574051E+002	
1.88384830E+002	-1.40614263E+002	
1.88405544E+002	-1.40621131E+002	
1.88426257E+002	-1.40681829E+002	
1.88446970E+002	-1.40679609E+002	
1.88467683E+002	-1.40694822E+002	
1.88488397E+002	-1.40665975E+002	
1.88509110E+002	-1.40642369E+002	
1.88529823E+002	-1.40629008E+002	
1.88550537E+002	-1.40651983E+002	
1.88571250E+002	-1.40665825E+002	
1.88591963E+002	-1.40624556E+002	
1.88612677E+002	-1.40611798E+002	
1.88633390E+002	-1.40587256E+002	
1.88654103E+002	-1.40541788E+002	
1.88674816E+002	-1.40507454E+002	
1.88695530E+002	-1.40508968E+002	
1.88716243E+002	-1.40509811E+002	
1.88736956E+002	-1.40508192E+002	
1.88757670E+002	-1.40512178E+002	
1.88778383E+002	-1.40506903E+002	
1.88799096E+002	-1.40486670E+002	
1.88819810E+002	-1.40500541E+002	
1.88840523E+002	-1.40514192E+002	
1.88861236E+002	-1.40486866E+002	
1.88881950E+002	-1.40488604E+002	
1.88902663E+002	-1.40473903E+002	
1.88923376E+002	-1.40412864E+002	
1.88944089E+002	-1.40389454E+002	
1.88964803E+002	-1.40338651E+002	
1.88985516E+002	-1.40356934E+002	
1.89006229E+002	-1.40331414E+002	
1.89026943E+002	-1.40351200E+002	
1.89047656E+002	-1.40410235E+002	
1.89068369E+002	-1.40380393E+002	
1.89089083E+002	-1.40381498E+002	
1.89109796E+002	-1.40391797E+002	
1.89130509E+002	-1.40449004E+002	
1.89151222E+002	-1.40516734E+002	
1.89171936E+002	-1.40561906E+002	
1.89192649E+002	-1.40564707E+002	
1.89213362E+002	-1.40595303E+002	
1.89234076E+002	-1.40616492E+002	
1.89254789E+002	-1.40610705E+002	
1.89275502E+002	-1.40585563E+002	
1.89296216E+002	-1.40598516E+002	
1.89316929E+002	-1.40563446E+002	
1.89337642E+002	-1.40536949E+002	
1.89358356E+002	-1.40540452E+002	
1.89379069E+002	-1.40484361E+002	
1.89399782E+002	-1.40504224E+002	
1.89420495E+002	-1.40536640E+002	
1.89441209E+002	-1.40545518E+002	
1.89461922E+002	-1.40614878E+002	
1.89482635E+002	-1.40610816E+002	
1.89503349E+002	-1.40626966E+002	
1.89524062E+002	-1.40636915E+002	
1.89544775E+002	-1.40582820E+002	
1.89565489E+002	-1.40606097E+002	
1.89586202E+002	-1.40618581E+002	
1.89606915E+002	-1.40627857E+002	
1.89627629E+002	-1.40620047E+002	
1.89648342E+002	-1.40618702E+002	
1.89669055E+002	-1.40612386E+002	
1.89689768E+002	-1.40607199E+002	
1.89710482E+002	-1.40591520E+002	
1.89731195E+002	-1.40573577E+002	
1.89751908E+002	-1.40610188E+002	
1.89772622E+002	-1.40654239E+002	
1.89793335E+002	-1.40671399E+002	
1.89814048E+002	-1.40683880E+002	
1.89834762E+002	-1.40693452E+002	
1.89855475E+002	-1.40670279E+002	
1.89876188E+002	-1.40720239E+002	
1.89896901E+002	-1.40696320E+002	
1.89917615E+002	-1.40636800E+002	
1.89938328E+002	-1.40651454E+002	
1.89959041E+002	-1.40648181E+002	
1.89979755E+002	-1.40614558E+002	
1.90000468E+002	-1.40603526E+002	
1.90021181E+002	-1.40567777E+002	
1.90041895E+002	-1.40552539E+002	
1.90062608E+002	-1.40483125E+002	
1.90083321E+002	-1.40474361E+002	
1.90104035E+002	-1.40415380E+002	
1.90124748E+002	-1.40387440E+002	
1.90145461E+002	-1.40367191E+002	
1.90166174E+002	-1.40334840E+002	
1.90186888E+002	-1.40335879E+002	
1.90207601E+002	-1.40348644E+002	
1.90228314E+002	-1.40335577E+002	
1.90249028E+002	-1.40312363E+002	
1.90269741E+002	-1.40308022E+002	
1.90290454E+002	-1.40335296E+002	
1.90311168E+002	-1.40350499E+002	
1.90331881E+002	-1.40345289E+002	
1.90352594E+002	-1.40340391E+002	
1.90373308E+002	-1.40361062E+002	
1.90394021E+002	-1.40390816E+002	
1.90414734E+002	-1.40403902E+002	
1.90435447E+002	-1.40388372E+002	
1.90456161E+002	-1.40332162E+002	
1.90476874E+002	-1.40337091E+002	
1.90497587E+002	-1.40390886E+002	
1.90518301E+002	-1.40450530E+002	
1.90539014E+002	-1.40474309E+002	
1.90559727E+002	-1.40551203E+002	
1.90580441E+002	-1.40587478E+002	
1.90601154E+002	-1.40641015E+002	
1.90621867E+002	-1.40666823E+002	
1.90642580E+002	-1.40692435E+002	
1.90663294E+002	-1.40711755E+002	
1.90684007E+002	-1.40696423E+002	
1.90704720E+002	-1.40659678E+002	
1.90725434E+002	-1.40656585E+002	
1.90746147E+002	-1.40664764E+002	
1.90766860E+002	-1.40672431E+002	
1.90787574E+002	-1.40649838E+002	
1.90808287E+002	-1.40608491E+002	
1.90829000E+002	-1.40581005E+002	
1.90849714E+002	-1.40604258E+002	
1.90870427E+002	-1.40554040E+002	
1.90891140E+002	-1.40493453E+002	
1.90911853E+002	-1.40511368E+002	
1.90932567E+002	-1.40524028E+002	
1.90953280E+002	-1.40517200E+002	
1.90973993E+002	-1.40503125E+002	
1.90994707E+002	-1.40499483E+002	
1.91015420E+002	-1.40462054E+002	
1.91036133E+002	-1.40424357E+002	
1.91056847E+002	-1.40365058E+002	
1.91077560E+002	-1.40339645E+002	
1.91098273E+002	-1.40305279E+002	
1.91118986E+002	-1.40319908E+002	
1.91139700E+002	-1.40287389E+002	
1.91160413E+002	-1.40242337E+002	
1.91181126E+002	-1.40214673E+002	
1.91201840E+002	-1.40214949E+002	
1.91222553E+002	-1.40225969E+002	
1.91243266E+002	-1.40211178E+002	
1.91263980E+002	-1.40172584E+002	
1.91284693E+002	-1.40182536E+002	
1.91305406E+002	-1.40233511E+002	
1.91326120E+002	-1.40288042E+002	
1.91346833E+002	-1.40312772E+002	
1.91367546E+002	-1.40349719E+002	
1.91388259E+002	-1.40377191E+002	
1.91408973E+002	-1.40349031E+002	
1.91429686E+002	-1.40385361E+002	
1.91450399E+002	-1.40440767E+002	
1.91471113E+002	-1.40474656E+002	
1.91491826E+002	-1.40448882E+002	
1.91512539E+002	-1.40459468E+002	
1.91533253E+002	-1.40510215E+002	
1.91553966E+002	-1.40620081E+002	
1.91574679E+002	-1.40631858E+002	
1.91595393E+002	-1.40637208E+002	
1.91616106E+002	-1.40681575E+002	
1.91636819E+002	-1.40711749E+002	
1.91657532E+002	-1.40780482E+002	
1.91678246E+002	-1.40835422E+002	
1.91698959E+002	-1.40912486E+002	
1.91719672E+002	-1.40912396E+002	
1.91740386E+002	-1.40917498E+002	
1.91761099E+002	-1.40956567E+002	
1.91781812E+002	-1.40955604E+002	
1.91802526E+002	-1.40944963E+002	
1.91823239E+002	-1.40929989E+002	
1.91843952E+002	-1.40891041E+002	
1.91864665E+002	-1.40874540E+002	
1.91885379E+002	-1.40883900E+002	
1.91906092E+002	-1.40853521E+002	
1.91926805E+002	-1.40817720E+002	
1.91947519E+002	-1.40841270E+002	
1.91968232E+002	-1.40831638E+002	
1.91988945E+002	-1.40870962E+002	
1.92009659E+002	-1.40871492E+002	
1.92030372E+002	-1.40839837E+002	
1.92051085E+002	-1.40817700E+002	
1.92071799E+002	-1.40798452E+002	
1.92092512E+002	-1.40823930E+002	
1.92113225E+002	-1.40747008E+002	
1.92133938E+002	-1.40704716E+002	
1.92154652E+002	-1.40694533E+002	
1.92175365E+002	-1.40680330E+002	
1.92196078E+002	-1.40616043E+002	
1.92216792E+002	-1.40628248E+002	
1.92237505E+002	-1.40652640E+002	
1.92258218E+002	-1.40675984E+002	
1.92278932E+002	-1.40685610E+002	
1.92299645E+002	-1.40675073E+002	
1.92320358E+002	-1.40646857E+002	
1.92341072E+002	-1.40617052E+002	
1.92361785E+002	-1.40632708E+002	
1.92382498E+002	-1.40624720E+002	
1.92403211E+002	-1.40660697E+002	
1.92423925E+002	-1.40669733E+002	
1.92444638E+002	-1.40608016E+002	
1.92465351E+002	-1.40594895E+002	
1.92486065E+002	-1.40580813E+002	
1.92506778E+002	-1.40579098E+002	
1.92527491E+002	-1.40576590E+002	
1.92548205E+002	-1.40531620E+002	
1.92568918E+002	-1.40523548E+002	
1.92589631E+002	-1.40516330E+002	
1.92610344E+002	-1.40518960E+002	
1.92631058E+002	-1.40526255E+002	
1.92651771E+002	-1.40495870E+002	
1.92672484E+002	-1.40473061E+002	
1.92693198E+002	-1.40464340E+002	
1.92713911E+002	-1.40450770E+002	
1.92734624E+002	-1.40461645E+002	
1.92755338E+002	-1.40449085E+002	
1.92776051E+002	-1.40460547E+002	
1.92796764E+002	-1.40442458E+002	
1.92817478E+002	-1.40429902E+002	
1.92838191E+002	-1.40468039E+002	
1.92858904E+002	-1.40489776E+002	
1.92879617E+002	-1.40531284E+002	
1.92900331E+002	-1.40535415E+002	
1.92921044E+002	-1.40575242E+002	
1.92941757E+002	-1.40605702E+002	
1.92962471E+002	-1.40601747E+002	
1.92983184E+002	-1.40602516E+002	
1.93003897E+002	-1.40612627E+002	
1.93024611E+002	-1.40609825E+002	
1.93045324E+002	-1.40617773E+002	
1.93066037E+002	-1.40616463E+002	
1.93086751E+002	-1.40591821E+002	
1.93107464E+002	-1.40589989E+002	
1.93128177E+002	-1.40615063E+002	
1.93148890E+002	-1.40610868E+002	
1.93169604E+002	-1.40630570E+002	
1.93190317E+002	-1.40668075E+002	
1.93211030E+002	-1.40638727E+002	
1.93231744E+002	-1.40604283E+002	
1.93252457E+002	-1.40590075E+002	
1.93273170E+002	-1.40537418E+002	
1.93293884E+002	-1.40518197E+002	
1.93314597E+002	-1.40564249E+002	
1.93335310E+002	-1.40566706E+002	
1.93356023E+002	-1.40549092E+002	
1.93376737E+002	-1.40477377E+002	
1.93397450E+002	-1.40477592E+002	
1.93418163E+002	-1.40461379E+002	
1.93438877E+002	-1.40460121E+002	
1.93459590E+002	-1.40464645E+002	
1.93480303E+002	-1.40472361E+002	
1.93501017E+002	-1.40496984E+002	
1.93521730E+002	-1.40511369E+002	
1.93542443E+002	-1.40484316E+002	
1.93563157E+002	-1.40493110E+002	
1.93583870E+002	-1.40501559E+002	
1.93604583E+002	-1.40517032E+002	
1.93625296E+002	-1.40527107E+002	
1.93646010E+002	-1.40517820E+002	
1.93666723E+002	-1.40482337E+002	
1.93687436E+002	-1.40490718E+002	
1.93708150E+002	-1.40513396E+002	
1.93728863E+002	-1.40505608E+002	
1.93749576E+002	-1.40530501E+002	
1.93770290E+002	-1.40546443E+002	
1.93791003E+002	-1.40591862E+002	
1.93811716E+002	-1.40574959E+002	
1.93832429E+002	-1.40537014E+002	
1.93853143E+002	-1.40491200E+002	
1.93873856E+002	-1.40515924E+002	
1.93894569E+002	-1.40521994E+002	
1.93915283E+002	-1.40497455E+002	
1.93935996E+002	-1.40457843E+002	
1.93956709E+002	-1.40458435E+002	
1.93977423E+002	-1.40454736E+002	
1.93998136E+002	-1.40405954E+002	
1.94018849E+002	-1.40381792E+002	
1.94039563E+002	-1.40421510E+002	
1.94060276E+002	-1.40401578E+002	
1.94080989E+002	-1.40373608E+002	
1.94101702E+002	-1.40389950E+002	
1.94122416E+002	-1.40369380E+002	
1.94143129E+002	-1.40355648E+002	
1.94163842E+002	-1.40381506E+002	
1.94184556E+002	-1.40394633E+002	
1.94205269E+002	-1.40393347E+002	
1.94225982E+002	-1.40430741E+002	
1.94246696E+002	-1.40357360E+002	
1.94267409E+002	-1.40319558E+002	
1.94288122E+002	-1.40335092E+002	
1.94308836E+002	-1.40317863E+002	
1.94329549E+002	-1.40376842E+002	
1.94350262E+002	-1.40456898E+002	
1.94370975E+002	-1.40476901E+002	
1.94391689E+002	-1.40453980E+002	
1.94412402E+002	-1.40459172E+002	
1.94433115E+002	-1.40488194E+002	
1.94453829E+002	-1.40458099E+002	
1.94474542E+002	-1.40453281E+002	
1.94495255E+002	-1.40494925E+002	
1.94515969E+002	-1.40516189E+002	
1.94536682E+002	-1.40539909E+002	
1.94557395E+002	-1.40557458E+002	
1.94578108E+002	-1.40611420E+002	
1.94598822E+002	-1.40588525E+002	
1.94619535E+002	-1.40564947E+002	
1.94640248E+002	-1.40617398E+002	
1.94660962E+002	-1.40653486E+002	
1.94681675E+002	-1.40617868E+002	
1.94702388E+002	-1.40586218E+002	
1.94723102E+002	-1.40555041E+002	
1.94743815E+002	-1.40636413E+002	
1.94764528E+002	-1.40727570E+002	
1.94785242E+002	-1.40691358E+002	
1.94805955E+002	-1.40682731E+002	
1.94826668E+002	-1.40639955E+002	
1.94847381E+002	-1.40636607E+002	
1.94868095E+002	-1.40589976E+002	
1.94888808E+002	-1.40600161E+002	
1.94909521E+002	-1.40617953E+002	
1.94930235E+002	-1.40569941E+002	
1.94950948E+002	-1.40577954E+002	
1.94971661E+002	-1.40540099E+002	
1.94992375E+002	-1.40506710E+002	
1.95013088E+002	-1.40494462E+002	
1.95033801E+002	-1.40495107E+002	
1.95054515E+002	-1.40512467E+002	
1.95075228E+002	-1.40496946E+002	
1.95095941E+002	-1.40510104E+002	
1.95116654E+002	-1.40520269E+002	
1.95137368E+002	-1.40494473E+002	
1.95158081E+002	-1.40466974E+002	
1.95178794E+002	-1.40451705E+002	
1.95199508E+002	-1.40482404E+002	
1.95220221E+002	-1.40472025E+002	
1.95240934E+002	-1.40401728E+002	
1.95261648E+002	-1.40345203E+002	
1.95282361E+002	-1.40325815E+002	
1.95303074E+002	-1.40351455E+002	
1.95323787E+002	-1.40364774E+002	
1.95344501E+002	-1.40363026E+002	
1.95365214E+002	-1.40394276E+002	
1.95385927E+002	-1.40407818E+002	
1.95406641E+002	-1.40383472E+002	
1.95427354E+002	-1.40439493E+002	
1.95448067E+002	-1.40485742E+002	
1.95468781E+002	-1.40513611E+002	
1.95489494E+002	-1.40524669E+002	
1.95510207E+002	-1.40534715E+002	
1.95530921E+002	-1.40523175E+002	
1.95551634E+002	-1.40511672E+002	
1.95572347E+002	-1.40475695E+002	
1.95593060E+002	-1.40464325E+002	
1.95613774E+002	-1.40493509E+002	
1.95634487E+002	-1.40510393E+002	
1.95655200E+002	-1.40508212E+002	
1.95675914E+002	-1.40515677E+002	
1.95696627E+002	-1.40512474E+002	
1.95717340E+002	-1.40536557E+002	
1.95738054E+002	-1.40634666E+002	
1.95758767E+002	-1.40643921E+002	
1.95779480E+002	-1.40652441E+002	
1.95800193E+002	-1.40652826E+002	
1.95820907E+002	-1.40648510E+002	
1.95841620E+002	-1.40614678E+002	
1.95862333E+002	-1.40562200E+002	
1.95883047E+002	-1.40555043E+002	
1.95903760E+002	-1.40568648E+002	
1.95924473E+002	-1.40519895E+002	
1.95945187E+002	-1.40501805E+002	
1.95965900E+002	-1.40506891E+002	
1.95986613E+002	-1.40492466E+002	
1.96007327E+002	-1.40439635E+002	
1.96028040E+002	-1.40425653E+002	
1.96048753E+002	-1.40420860E+002	
1.96069466E+002	-1.40429662E+002	
1.96090180E+002	-1.40471798E+002	
1.96110893E+002	-1.40480947E+002	
1.96131606E+002	-1.40478029E+002	
1.96152320E+002	-1.40449133E+002	
1.96173033E+002	-1.40464532E+002	
1.96193746E+002	-1.40471996E+002	
1.96214460E+002	-1.40476617E+002	
1.96235173E+002	-1.40432122E+002	
1.96255886E+002	-1.40416944E+002	
1.96276600E+002	-1.40415380E+002	
1.96297313E+002	-1.40381607E+002	
1.96318026E+002	-1.40384760E+002	
1.96338739E+002	-1.40362615E+002	
1.96359453E+002	-1.40370049E+002	
1.96380166E+002	-1.40357475E+002	
1.96400879E+002	-1.40306805E+002	
1.96421593E+002	-1.40322407E+002	
1.96442306E+002	-1.40301989E+002	
1.96463019E+002	-1.40314553E+002	
1.96483733E+002	-1.40307827E+002	
1.96504446E+002	-1.40373515E+002	
1.96525159E+002	-1.40351231E+002	
1.96545872E+002	-1.40332881E+002	
1.96566586E+002	-1.40339386E+002	
1.96587299E+002	-1.40328523E+002	
1.96608012E+002	-1.40321990E+002	
1.96628726E+002	-1.40306236E+002	
1.96649439E+002	-1.40325340E+002	
1.96670152E+002	-1.40332976E+002	
1.96690866E+002	-1.40347341E+002	
1.96711579E+002	-1.40350919E+002	
1.96732292E+002	-1.40314883E+002	
1.96753006E+002	-1.40346529E+002	
1.96773719E+002	-1.40357622E+002	
1.96794432E+002	-1.40381951E+002	
1.96815145E+002	-1.40389141E+002	
1.96835859E+002	-1.40377248E+002	
1.96856572E+002	-1.40381319E+002	
1.96877285E+002	-1.40331818E+002	
1.96897999E+002	-1.40380287E+002	
1.96918712E+002	-1.40393390E+002	
1.96939425E+002	-1.40409665E+002	
1.96960139E+002	-1.40412279E+002	
1.96980852E+002	-1.40445559E+002	
1.97001565E+002	-1.40421743E+002	
1.97022279E+002	-1.40417522E+002	
1.97042992E+002	-1.40418448E+002	
1.97063705E+002	-1.40401438E+002	
1.97084418E+002	-1.40379264E+002	
1.97105132E+002	-1.40382248E+002	
1.97125845E+002	-1.40408487E+002	
1.97146558E+002	-1.40425828E+002	
1.97167272E+002	-1.40415279E+002	
1.97187985E+002	-1.40343074E+002	
1.97208698E+002	-1.40312037E+002	
1.97229412E+002	-1.40318479E+002	
1.97250125E+002	-1.40278162E+002	
1.97270838E+002	-1.40285386E+002	
1.97291551E+002	-1.40303580E+002	
1.97312265E+002	-1.40261866E+002	
1.97332978E+002	-1.40286316E+002	
1.97353691E+002	-1.40307126E+002	
1.97374405E+002	-1.40377308E+002	
1.97395118E+002	-1.40398917E+002	
1.97415831E+002	-1.40378140E+002	
1.97436545E+002	-1.40363608E+002	
1.97457258E+002	-1.40356128E+002	
1.97477971E+002	-1.40324109E+002	
1.97498685E+002	-1.40329422E+002	
1.97519398E+002	-1.40342917E+002	
1.97540111E+002	-1.40319850E+002	
1.97560824E+002	-1.40322949E+002	
1.97581538E+002	-1.40330048E+002	
1.97602251E+002	-1.40279734E+002	
1.97622964E+002	-1.40244139E+002	
1.97643678E+002	-1.40250066E+002	
1.97664391E+002	-1.40239272E+002	
1.97685104E+002	-1.40269953E+002	
1.97705818E+002	-1.40298628E+002	
1.97726531E+002	-1.40299659E+002	
1.97747244E+002	-1.40291300E+002	
1.97767958E+002	-1.40264264E+002	
1.97788671E+002	-1.40261931E+002	
1.97809384E+002	-1.40268681E+002	
1.97830097E+002	-1.40283338E+002	
1.97850811E+002	-1.40290209E+002	
1.97871524E+002	-1.40253411E+002	
1.97892237E+002	-1.40209303E+002	
1.97912951E+002	-1.40210604E+002	
1.97933664E+002	-1.40226864E+002	
1.97954377E+002	-1.40233175E+002	
1.97975091E+002	-1.40265182E+002	
1.97995804E+002	-1.40265718E+002	
1.98016517E+002	-1.40284465E+002	
1.98037230E+002	-1.40342459E+002	
1.98057944E+002	-1.40377641E+002	
1.98078657E+002	-1.40393924E+002	
1.98099370E+002	-1.40417324E+002	
1.98120084E+002	-1.40439655E+002	
1.98140797E+002	-1.40382301E+002	
1.98161510E+002	-1.40390061E+002	
1.98182224E+002	-1.40335855E+002	
1.98202937E+002	-1.40307879E+002	
1.98223650E+002	-1.40302177E+002	
1.98244364E+002	-1.40286984E+002	
1.98265077E+002	-1.40312065E+002	
1.98285790E+002	-1.40333795E+002	
1.98306503E+002	-1.40328325E+002	
1.98327217E+002	-1.40336561E+002	
1.98347930E+002	-1.40332328E+002	
1.98368643E+002	-1.40367955E+002	
1.98389357E+002	-1.40396655E+002	
1.98410070E+002	-1.40425015E+002	
1.98430783E+002	-1.40440976E+002	
1.98451497E+002	-1.40460299E+002	
1.98472210E+002	-1.40436475E+002	
1.98492923E+002	-1.40422002E+002	
1.98513636E+002	-1.40444889E+002	
1.98534350E+002	-1.40451780E+002	
1.98555063E+002	-1.40440271E+002	
1.98575776E+002	-1.40464165E+002	
1.98596490E+002	-1.40476159E+002	
1.98617203E+002	-1.40468293E+002	
1.98637916E+002	-1.40496651E+002	
1.98658630E+002	-1.40511712E+002	
1.98679343E+002	-1.40566449E+002	
1.98700056E+002	-1.40587132E+002	
1.98720770E+002	-1.40563097E+002	
1.98741483E+002	-1.40572593E+002	
1.98762196E+002	-1.40552142E+002	
1.98782909E+002	-1.40508108E+002	
1.98803623E+002	-1.40512862E+002	
1.98824336E+002	-1.40488228E+002	
1.98845049E+002	-1.40468935E+002	
1.98865763E+002	-1.40460595E+002	
1.98886476E+002	-1.40477014E+002	
1.98907189E+002	-1.40482222E+002	
1.98927903E+002	-1.40458846E+002	
1.98948616E+002	-1.40453783E+002	
1.98969329E+002	-1.40462504E+002	
1.98990043E+002	-1.40439917E+002	
1.99010756E+002	-1.40418123E+002	
1.99031469E+002	-1.40356302E+002	
1.99052182E+002	-1.40350323E+002	
1.99072896E+002	-1.40342258E+002	
1.99093609E+002	-1.40367106E+002	
1.99114322E+002	-1.40330529E+002	
1.99135036E+002	-1.40315545E+002	
1.99155749E+002	-1.40337474E+002	
1.99176462E+002	-1.40352474E+002	
1.99197176E+002	-1.40396052E+002	
1.99217889E+002	-1.40428748E+002	
1.99238602E+002	-1.40475094E+002	
1.99259315E+002	-1.40464205E+002	
1.99280029E+002	-1.40471196E+002	
1.99300742E+002	-1.40462177E+002	
1.99321455E+002	-1.40470653E+002	
1.99342169E+002	-1.40499329E+002	
1.99362882E+002	-1.40503695E+002	
1.99383595E+002	-1.40479843E+002	
1.99404309E+002	-1.40491198E+002	
1.99425022E+002	-1.40509058E+002	
1.99445735E+002	-1.40480009E+002	
1.99466449E+002	-1.40472051E+002	
1.99487162E+002	-1.40524416E+002	
1.99507875E+002	-1.40528865E+002	
1.99528588E+002	-1.40531489E+002	
1.99549302E+002	-1.40521184E+002	
1.99570015E+002	-1.40511379E+002	
1.99590728E+002	-1.40407167E+002	
1.99611442E+002	-1.40441377E+002	
1.99632155E+002	-1.40474014E+002	
1.99652868E+002	-1.40430985E+002	
1.99673582E+002	-1.40401562E+002	
1.99694295E+002	-1.40402319E+002	
1.99715008E+002	-1.40387261E+002	
1.99735722E+002	-1.40423473E+002	
1.99756435E+002	-1.40480865E+002	
1.99777148E+002	-1.40540742E+002	
1.99797861E+002	-1.40573142E+002	
1.99818575E+002	-1.40575337E+002	
1.99839288E+002	-1.40553660E+002	
1.99860001E+002	-1.40526731E+002	
1.99880715E+002	-1.40497285E+002	
1.99901428E+002	-1.40488801E+002	
1.99922141E+002	-1.40493163E+002	
1.99942855E+002	-1.40512071E+002	
1.99963568E+002	-1.40502588E+002	
1.99984281E+002	-1.40471096E+002	
2.00004994E+002	-1.40473857E+002	
2.00025708E+002	-1.40483624E+002	
2.00046421E+002	-1.40535795E+002	
2.00067134E+002	-1.40511343E+002	
2.00087848E+002	-1.40567592E+002	
2.00108561E+002	-1.40565218E+002	
2.00129274E+002	-1.40554204E+002	
2.00149988E+002	-1.40556621E+002	
2.00170701E+002	-1.40553071E+002	
2.00191414E+002	-1.40547867E+002	
2.00212128E+002	-1.40570252E+002	
2.00232841E+002	-1.40558559E+002	
2.00253554E+002	-1.40527187E+002	
2.00274267E+002	-1.40498847E+002	
2.00294981E+002	-1.40480076E+002	
2.00315694E+002	-1.40508892E+002	
2.00336407E+002	-1.40536317E+002	
2.00357121E+002	-1.40542824E+002	
2.00377834E+002	-1.40577678E+002	
2.00398547E+002	-1.40588094E+002	
2.00419261E+002	-1.40572706E+002	
2.00439974E+002	-1.40550316E+002	
2.00460687E+002	-1.40557036E+002	
2.00481401E+002	-1.40549278E+002	
2.00502114E+002	-1.40555153E+002	
2.00522827E+002	-1.40548595E+002	
2.00543540E+002	-1.40550951E+002	
2.00564254E+002	-1.40570711E+002	
2.00584967E+002	-1.40566673E+002	
2.00605680E+002	-1.40595350E+002	
2.00626394E+002	-1.40602778E+002	
2.00647107E+002	-1.40647509E+002	
2.00667820E+002	-1.40652903E+002	
2.00688534E+002	-1.40630157E+002	
2.00709247E+002	-1.40591548E+002	
2.00729960E+002	-1.40586483E+002	
2.00750673E+002	-1.40611168E+002	
2.00771387E+002	-1.40594574E+002	
2.00792100E+002	-1.40546538E+002	
2.00812813E+002	-1.40555340E+002	
2.00833527E+002	-1.40558038E+002	
