Time (ns)	Amplitude (dB)	
1.78131744E+002	-1.40807580E+002	
1.78152457E+002	-1.40777975E+002	
1.78173171E+002	-1.40764873E+002	
1.78193884E+002	-1.40731711E+002	
1.78214597E+002	-1.40743829E+002	
1.78235311E+002	-1.40772825E+002	
1.78256024E+002	-1.40836851E+002	
1.78276737E+002	-1.40844801E+002	
1.78297451E+002	-1.40837038E+002	
1.78318164E+002	-1.40836727E+002	
1.78338877E+002	-1.40819944E+002	
1.78359590E+002	-1.40857354E+002	
1.78380304E+002	-1.40903454E+002	
1.78401017E+002	-1.40901289E+002	
1.78421730E+002	-1.40903599E+002	
1.78442444E+002	-1.40911971E+002	
1.78463157E+002	-1.40871411E+002	
1.78483870E+002	-1.40888910E+002	
1.78504584E+002	-1.40858712E+002	
1.78525297E+002	-1.40781470E+002	
1.78546010E+002	-1.40742508E+002	
1.78566723E+002	-1.40770716E+002	
1.78587437E+002	-1.40755876E+002	
1.78608150E+002	-1.40772886E+002	
1.78628863E+002	-1.40779784E+002	
1.78649577E+002	-1.40812748E+002	
1.78670290E+002	-1.40812290E+002	
1.78691003E+002	-1.40867864E+002	
1.78711717E+002	-1.40842898E+002	
1.78732430E+002	-1.40865098E+002	
1.78753143E+002	-1.40835799E+002	
1.78773857E+002	-1.40829462E+002	
1.78794570E+002	-1.40815833E+002	
1.78815283E+002	-1.40774060E+002	
1.78835996E+002	-1.40790779E+002	
1.78856710E+002	-1.40793161E+002	
1.78877423E+002	-1.40766869E+002	
1.78898136E+002	-1.40786038E+002	
1.78918850E+002	-1.40783402E+002	
1.78939563E+002	-1.40796782E+002	
1.78960276E+002	-1.40805323E+002	
1.78980990E+002	-1.40732117E+002	
1.79001703E+002	-1.40744128E+002	
1.79022416E+002	-1.40796494E+002	
1.79043129E+002	-1.40839200E+002	
1.79063843E+002	-1.40871085E+002	
1.79084556E+002	-1.40908568E+002	
1.79105269E+002	-1.40866958E+002	
1.79125983E+002	-1.40851946E+002	
1.79146696E+002	-1.40838157E+002	
1.79167409E+002	-1.40858160E+002	
1.79188123E+002	-1.40832062E+002	
1.79208836E+002	-1.40841969E+002	
1.79229549E+002	-1.40825050E+002	
1.79250263E+002	-1.40827943E+002	
1.79270976E+002	-1.40845154E+002	
1.79291689E+002	-1.40867128E+002	
1.79312402E+002	-1.40900225E+002	
1.79333116E+002	-1.40921445E+002	
1.79353829E+002	-1.40902907E+002	
1.79374542E+002	-1.40892455E+002	
1.79395256E+002	-1.40924434E+002	
1.79415969E+002	-1.40896568E+002	
1.79436682E+002	-1.40871048E+002	
1.79457396E+002	-1.40867124E+002	
1.79478109E+002	-1.40917797E+002	
1.79498822E+002	-1.40941683E+002	
1.79519536E+002	-1.40894279E+002	
1.79540249E+002	-1.40830790E+002	
1.79560962E+002	-1.40749760E+002	
1.79581675E+002	-1.40689379E+002	
1.79602389E+002	-1.40669181E+002	
1.79623102E+002	-1.40634481E+002	
1.79643815E+002	-1.40632831E+002	
1.79664529E+002	-1.40623846E+002	
1.79685242E+002	-1.40649651E+002	
1.79705955E+002	-1.40658844E+002	
1.79726669E+002	-1.40654463E+002	
1.79747382E+002	-1.40666945E+002	
1.79768095E+002	-1.40673081E+002	
1.79788808E+002	-1.40690054E+002	
1.79809522E+002	-1.40652727E+002	
1.79830235E+002	-1.40592745E+002	
1.79850948E+002	-1.40581785E+002	
1.79871662E+002	-1.40619589E+002	
1.79892375E+002	-1.40579569E+002	
1.79913088E+002	-1.40574665E+002	
1.79933802E+002	-1.40618053E+002	
1.79954515E+002	-1.40623840E+002	
1.79975228E+002	-1.40608879E+002	
1.79995942E+002	-1.40621725E+002	
1.80016655E+002	-1.40664648E+002	
1.80037368E+002	-1.40704186E+002	
1.80058081E+002	-1.40744590E+002	
1.80078795E+002	-1.40771125E+002	
1.80099508E+002	-1.40843300E+002	
1.80120221E+002	-1.40858629E+002	
1.80140935E+002	-1.40866416E+002	
1.80161648E+002	-1.40879450E+002	
1.80182361E+002	-1.40831966E+002	
1.80203075E+002	-1.40814764E+002	
1.80223788E+002	-1.40819932E+002	
1.80244501E+002	-1.40833442E+002	
1.80265215E+002	-1.40794038E+002	
1.80285928E+002	-1.40742245E+002	
1.80306641E+002	-1.40773197E+002	
1.80327354E+002	-1.40822893E+002	
1.80348068E+002	-1.40797941E+002	
1.80368781E+002	-1.40811022E+002	
1.80389494E+002	-1.40789917E+002	
1.80410208E+002	-1.40817085E+002	
1.80430921E+002	-1.40818814E+002	
1.80451634E+002	-1.40795097E+002	
1.80472348E+002	-1.40787871E+002	
1.80493061E+002	-1.40787285E+002	
1.80513774E+002	-1.40779532E+002	
1.80534487E+002	-1.40804436E+002	
1.80555201E+002	-1.40780281E+002	
1.80575914E+002	-1.40766790E+002	
1.80596627E+002	-1.40732501E+002	
1.80617341E+002	-1.40714875E+002	
1.80638054E+002	-1.40695257E+002	
1.80658767E+002	-1.40676791E+002	
1.80679481E+002	-1.40705811E+002	
1.80700194E+002	-1.40703527E+002	
1.80720907E+002	-1.40691412E+002	
1.80741621E+002	-1.40605691E+002	
1.80762334E+002	-1.40606180E+002	
1.80783047E+002	-1.40660012E+002	
1.80803760E+002	-1.40682681E+002	
1.80824474E+002	-1.40708858E+002	
1.80845187E+002	-1.40724549E+002	
1.80865900E+002	-1.40659029E+002	
1.80886614E+002	-1.40690938E+002	
1.80907327E+002	-1.40649326E+002	
1.80928040E+002	-1.40648340E+002	
1.80948754E+002	-1.40671896E+002	
1.80969467E+002	-1.40681658E+002	
1.80990180E+002	-1.40645037E+002	
1.81010894E+002	-1.40636972E+002	
1.81031607E+002	-1.40600843E+002	
1.81052320E+002	-1.40607996E+002	
1.81073033E+002	-1.40634195E+002	
1.81093747E+002	-1.40653328E+002	
1.81114460E+002	-1.40682625E+002	
1.81135173E+002	-1.40681472E+002	
1.81155887E+002	-1.40708810E+002	
1.81176600E+002	-1.40693481E+002	
1.81197313E+002	-1.40694252E+002	
1.81218027E+002	-1.40699448E+002	
1.81238740E+002	-1.40738235E+002	
1.81259453E+002	-1.40733046E+002	
1.81280166E+002	-1.40722614E+002	
1.81300880E+002	-1.40710968E+002	
1.81321593E+002	-1.40690355E+002	
1.81342306E+002	-1.40687752E+002	
1.81363020E+002	-1.40735344E+002	
1.81383733E+002	-1.40731194E+002	
1.81404446E+002	-1.40742892E+002	
1.81425160E+002	-1.40772131E+002	
1.81445873E+002	-1.40797219E+002	
1.81466586E+002	-1.40799470E+002	
1.81487300E+002	-1.40827446E+002	
1.81508013E+002	-1.40816669E+002	
1.81528726E+002	-1.40840232E+002	
1.81549439E+002	-1.40844689E+002	
1.81570153E+002	-1.40805315E+002	
1.81590866E+002	-1.40826139E+002	
1.81611579E+002	-1.40832789E+002	
1.81632293E+002	-1.40836235E+002	
1.81653006E+002	-1.40829542E+002	
1.81673719E+002	-1.40817060E+002	
1.81694433E+002	-1.40808227E+002	
1.81715146E+002	-1.40814345E+002	
1.81735859E+002	-1.40830718E+002	
1.81756572E+002	-1.40876091E+002	
1.81777286E+002	-1.40898848E+002	
1.81797999E+002	-1.40881152E+002	
1.81818712E+002	-1.40889542E+002	
1.81839426E+002	-1.40913907E+002	
1.81860139E+002	-1.40888921E+002	
1.81880852E+002	-1.40858832E+002	
1.81901566E+002	-1.40860549E+002	
1.81922279E+002	-1.40830389E+002	
1.81942992E+002	-1.40763254E+002	
1.81963706E+002	-1.40732707E+002	
1.81984419E+002	-1.40716277E+002	
1.82005132E+002	-1.40731261E+002	
1.82025845E+002	-1.40725754E+002	
1.82046559E+002	-1.40727191E+002	
1.82067272E+002	-1.40720117E+002	
1.82087985E+002	-1.40677229E+002	
1.82108699E+002	-1.40654199E+002	
1.82129412E+002	-1.40674766E+002	
1.82150125E+002	-1.40637659E+002	
1.82170839E+002	-1.40628190E+002	
1.82191552E+002	-1.40615827E+002	
1.82212265E+002	-1.40567154E+002	
1.82232979E+002	-1.40562443E+002	
1.82253692E+002	-1.40516186E+002	
1.82274405E+002	-1.40440008E+002	
1.82295118E+002	-1.40437098E+002	
1.82315832E+002	-1.40369620E+002	
1.82336545E+002	-1.40339982E+002	
1.82357258E+002	-1.40328726E+002	
1.82377972E+002	-1.40322703E+002	
1.82398685E+002	-1.40334289E+002	
1.82419398E+002	-1.40333085E+002	
1.82440112E+002	-1.40356034E+002	
1.82460825E+002	-1.40384545E+002	
1.82481538E+002	-1.40430825E+002	
1.82502251E+002	-1.40479642E+002	
1.82522965E+002	-1.40470337E+002	
1.82543678E+002	-1.40440418E+002	
1.82564391E+002	-1.40463642E+002	
1.82585105E+002	-1.40509668E+002	
1.82605818E+002	-1.40557908E+002	
1.82626531E+002	-1.40598409E+002	
1.82647245E+002	-1.40650701E+002	
1.82667958E+002	-1.40676682E+002	
1.82688671E+002	-1.40697946E+002	
1.82709385E+002	-1.40709207E+002	
1.82730098E+002	-1.40700745E+002	
1.82750811E+002	-1.40735734E+002	
1.82771524E+002	-1.40751183E+002	
1.82792238E+002	-1.40735449E+002	
1.82812951E+002	-1.40765208E+002	
1.82833664E+002	-1.40770065E+002	
1.82854378E+002	-1.40739597E+002	
1.82875091E+002	-1.40744486E+002	
1.82895804E+002	-1.40742021E+002	
1.82916518E+002	-1.40738119E+002	
1.82937231E+002	-1.40739962E+002	
1.82957944E+002	-1.40731429E+002	
1.82978658E+002	-1.40694357E+002	
1.82999371E+002	-1.40627913E+002	
1.83020084E+002	-1.40611385E+002	
1.83040797E+002	-1.40646836E+002	
1.83061511E+002	-1.40685812E+002	
1.83082224E+002	-1.40657728E+002	
1.83102937E+002	-1.40624914E+002	
1.83123651E+002	-1.40603125E+002	
1.83144364E+002	-1.40567457E+002	
1.83165077E+002	-1.40521242E+002	
1.83185791E+002	-1.40520514E+002	
1.83206504E+002	-1.40563588E+002	
1.83227217E+002	-1.40565455E+002	
1.83247930E+002	-1.40534115E+002	
1.83268644E+002	-1.40554471E+002	
1.83289357E+002	-1.40585791E+002	
1.83310070E+002	-1.40615707E+002	
1.83330784E+002	-1.40641711E+002	
1.83351497E+002	-1.40678875E+002	
1.83372210E+002	-1.40722845E+002	
1.83392924E+002	-1.40764451E+002	
1.83413637E+002	-1.40758705E+002	
1.83434350E+002	-1.40733916E+002	
1.83455064E+002	-1.40657559E+002	
1.83475777E+002	-1.40632950E+002	
1.83496490E+002	-1.40675030E+002	
1.83517203E+002	-1.40689596E+002	
1.83537917E+002	-1.40687555E+002	
1.83558630E+002	-1.40675928E+002	
1.83579343E+002	-1.40670646E+002	
1.83600057E+002	-1.40677226E+002	
1.83620770E+002	-1.40632383E+002	
1.83641483E+002	-1.40636581E+002	
1.83662197E+002	-1.40649703E+002	
1.83682910E+002	-1.40638631E+002	
1.83703623E+002	-1.40634158E+002	
1.83724336E+002	-1.40661471E+002	
1.83745050E+002	-1.40688800E+002	
1.83765763E+002	-1.40721789E+002	
1.83786476E+002	-1.40715753E+002	
1.83807190E+002	-1.40711392E+002	
1.83827903E+002	-1.40691095E+002	
1.83848616E+002	-1.40689759E+002	
1.83869330E+002	-1.40666322E+002	
1.83890043E+002	-1.40672929E+002	
1.83910756E+002	-1.40659865E+002	
1.83931470E+002	-1.40654578E+002	
1.83952183E+002	-1.40704999E+002	
1.83972896E+002	-1.40706814E+002	
1.83993609E+002	-1.40656261E+002	
1.84014323E+002	-1.40634535E+002	
1.84035036E+002	-1.40628082E+002	
1.84055749E+002	-1.40594776E+002	
1.84076463E+002	-1.40635705E+002	
1.84097176E+002	-1.40636163E+002	
1.84117889E+002	-1.40648879E+002	
1.84138603E+002	-1.40655764E+002	
1.84159316E+002	-1.40692621E+002	
1.84180029E+002	-1.40735583E+002	
1.84200743E+002	-1.40716023E+002	
1.84221456E+002	-1.40703782E+002	
1.84242169E+002	-1.40694402E+002	
1.84262882E+002	-1.40715049E+002	
1.84283596E+002	-1.40714420E+002	
1.84304309E+002	-1.40715971E+002	
1.84325022E+002	-1.40699436E+002	
1.84345736E+002	-1.40755627E+002	
1.84366449E+002	-1.40772938E+002	
1.84387162E+002	-1.40719079E+002	
1.84407876E+002	-1.40714735E+002	
1.84428589E+002	-1.40729680E+002	
1.84449302E+002	-1.40753674E+002	
1.84470015E+002	-1.40816680E+002	
1.84490729E+002	-1.40862456E+002	
1.84511442E+002	-1.40869725E+002	
1.84532155E+002	-1.40908180E+002	
1.84552869E+002	-1.40934750E+002	
1.84573582E+002	-1.40941608E+002	
1.84594295E+002	-1.40968527E+002	
1.84615009E+002	-1.41005764E+002	
1.84635722E+002	-1.41011753E+002	
1.84656435E+002	-1.40946453E+002	
1.84677149E+002	-1.40877683E+002	
1.84697862E+002	-1.40896219E+002	
1.84718575E+002	-1.40899112E+002	
1.84739288E+002	-1.40882556E+002	
1.84760002E+002	-1.40851479E+002	
1.84780715E+002	-1.40850237E+002	
1.84801428E+002	-1.40842697E+002	
1.84822142E+002	-1.40855913E+002	
1.84842855E+002	-1.40813477E+002	
1.84863568E+002	-1.40785751E+002	
1.84884282E+002	-1.40792619E+002	
1.84904995E+002	-1.40795181E+002	
1.84925708E+002	-1.40817851E+002	
1.84946422E+002	-1.40834295E+002	
1.84967135E+002	-1.40814858E+002	
1.84987848E+002	-1.40796011E+002	
1.85008561E+002	-1.40813388E+002	
1.85029275E+002	-1.40822297E+002	
1.85049988E+002	-1.40802872E+002	
1.85070701E+002	-1.40773836E+002	
1.85091415E+002	-1.40772670E+002	
1.85112128E+002	-1.40754461E+002	
1.85132841E+002	-1.40765729E+002	
1.85153555E+002	-1.40807595E+002	
1.85174268E+002	-1.40796845E+002	
1.85194981E+002	-1.40783886E+002	
1.85215694E+002	-1.40779583E+002	
1.85236408E+002	-1.40781041E+002	
1.85257121E+002	-1.40817246E+002	
1.85277834E+002	-1.40838170E+002	
1.85298548E+002	-1.40864323E+002	
1.85319261E+002	-1.40875870E+002	
1.85339974E+002	-1.40871702E+002	
1.85360688E+002	-1.40878470E+002	
1.85381401E+002	-1.40863415E+002	
1.85402114E+002	-1.40875828E+002	
1.85422828E+002	-1.40841885E+002	
1.85443541E+002	-1.40808734E+002	
1.85464254E+002	-1.40800451E+002	
1.85484967E+002	-1.40840737E+002	
1.85505681E+002	-1.40830745E+002	
1.85526394E+002	-1.40761998E+002	
1.85547107E+002	-1.40738024E+002	
1.85567821E+002	-1.40738424E+002	
1.85588534E+002	-1.40699890E+002	
1.85609247E+002	-1.40705595E+002	
1.85629961E+002	-1.40687812E+002	
1.85650674E+002	-1.40641893E+002	
1.85671387E+002	-1.40721122E+002	
1.85692101E+002	-1.40729344E+002	
1.85712814E+002	-1.40731249E+002	
1.85733527E+002	-1.40713185E+002	
1.85754240E+002	-1.40659328E+002	
1.85774954E+002	-1.40615387E+002	
1.85795667E+002	-1.40617354E+002	
1.85816380E+002	-1.40591548E+002	
1.85837094E+002	-1.40574974E+002	
1.85857807E+002	-1.40587892E+002	
1.85878520E+002	-1.40623723E+002	
1.85899234E+002	-1.40581840E+002	
1.85919947E+002	-1.40558570E+002	
1.85940660E+002	-1.40563904E+002	
1.85961373E+002	-1.40552442E+002	
1.85982087E+002	-1.40518103E+002	
1.86002800E+002	-1.40495025E+002	
1.86023513E+002	-1.40530961E+002	
1.86044227E+002	-1.40530675E+002	
1.86064940E+002	-1.40541827E+002	
1.86085653E+002	-1.40558252E+002	
1.86106367E+002	-1.40545623E+002	
1.86127080E+002	-1.40554862E+002	
1.86147793E+002	-1.40592980E+002	
1.86168507E+002	-1.40556819E+002	
1.86189220E+002	-1.40568927E+002	
1.86209933E+002	-1.40571856E+002	
1.86230646E+002	-1.40620302E+002	
1.86251360E+002	-1.40634032E+002	
1.86272073E+002	-1.40665661E+002	
1.86292786E+002	-1.40635840E+002	
1.86313500E+002	-1.40652769E+002	
1.86334213E+002	-1.40671815E+002	
1.86354926E+002	-1.40645245E+002	
1.86375640E+002	-1.40586596E+002	
1.86396353E+002	-1.40615423E+002	
1.86417066E+002	-1.40644066E+002	
1.86437779E+002	-1.40641460E+002	
1.86458493E+002	-1.40635825E+002	
1.86479206E+002	-1.40652994E+002	
1.86499919E+002	-1.40683152E+002	
1.86520633E+002	-1.40662018E+002	
1.86541346E+002	-1.40685582E+002	
1.86562059E+002	-1.40696694E+002	
1.86582773E+002	-1.40684778E+002	
1.86603486E+002	-1.40675993E+002	
1.86624199E+002	-1.40661502E+002	
1.86644913E+002	-1.40662332E+002	
1.86665626E+002	-1.40667676E+002	
1.86686339E+002	-1.40607832E+002	
1.86707052E+002	-1.40566485E+002	
1.86727766E+002	-1.40496303E+002	
1.86748479E+002	-1.40474561E+002	
1.86769192E+002	-1.40467598E+002	
1.86789906E+002	-1.40483670E+002	
1.86810619E+002	-1.40491370E+002	
1.86831332E+002	-1.40490977E+002	
1.86852046E+002	-1.40442261E+002	
1.86872759E+002	-1.40426698E+002	
1.86893472E+002	-1.40409502E+002	
1.86914186E+002	-1.40406451E+002	
1.86934899E+002	-1.40398428E+002	
1.86955612E+002	-1.40371514E+002	
1.86976325E+002	-1.40358381E+002	
1.86997039E+002	-1.40354851E+002	
1.87017752E+002	-1.40377561E+002	
1.87038465E+002	-1.40386133E+002	
1.87059179E+002	-1.40373234E+002	
1.87079892E+002	-1.40349674E+002	
1.87100605E+002	-1.40349595E+002	
1.87121319E+002	-1.40351637E+002	
1.87142032E+002	-1.40325907E+002	
1.87162745E+002	-1.40308177E+002	
1.87183458E+002	-1.40337545E+002	
1.87204172E+002	-1.40364071E+002	
1.87224885E+002	-1.40390551E+002	
1.87245598E+002	-1.40449269E+002	
1.87266312E+002	-1.40442741E+002	
1.87287025E+002	-1.40414093E+002	
1.87307738E+002	-1.40420081E+002	
1.87328452E+002	-1.40426651E+002	
1.87349165E+002	-1.40491564E+002	
1.87369878E+002	-1.40543003E+002	
1.87390592E+002	-1.40583639E+002	
1.87411305E+002	-1.40616947E+002	
1.87432018E+002	-1.40638027E+002	
1.87452731E+002	-1.40696911E+002	
1.87473445E+002	-1.40695324E+002	
1.87494158E+002	-1.40655103E+002	
1.87514871E+002	-1.40631228E+002	
1.87535585E+002	-1.40615656E+002	
1.87556298E+002	-1.40630533E+002	
1.87577011E+002	-1.40662346E+002	
1.87597725E+002	-1.40624921E+002	
1.87618438E+002	-1.40619427E+002	
1.87639151E+002	-1.40661570E+002	
1.87659865E+002	-1.40651427E+002	
1.87680578E+002	-1.40655719E+002	
1.87701291E+002	-1.40698526E+002	
1.87722004E+002	-1.40722047E+002	
1.87742718E+002	-1.40711597E+002	
1.87763431E+002	-1.40719838E+002	
1.87784144E+002	-1.40753987E+002	
1.87804858E+002	-1.40740529E+002	
1.87825571E+002	-1.40701131E+002	
1.87846284E+002	-1.40709971E+002	
1.87866998E+002	-1.40714646E+002	
1.87887711E+002	-1.40661761E+002	
1.87908424E+002	-1.40649433E+002	
1.87929137E+002	-1.40663901E+002	
1.87949851E+002	-1.40622285E+002	
1.87970564E+002	-1.40618275E+002	
1.87991277E+002	-1.40635942E+002	
1.88011991E+002	-1.40651897E+002	
1.88032704E+002	-1.40619735E+002	
1.88053417E+002	-1.40630915E+002	
1.88074131E+002	-1.40654394E+002	
1.88094844E+002	-1.40705082E+002	
1.88115557E+002	-1.40724553E+002	
1.88136271E+002	-1.40689157E+002	
1.88156984E+002	-1.40642975E+002	
1.88177697E+002	-1.40640264E+002	
1.88198410E+002	-1.40581159E+002	
1.88219124E+002	-1.40547260E+002	
1.88239837E+002	-1.40543204E+002	
1.88260550E+002	-1.40512944E+002	
1.88281264E+002	-1.40477835E+002	
1.88301977E+002	-1.40497462E+002	
1.88322690E+002	-1.40535187E+002	
1.88343404E+002	-1.40513247E+002	
1.88364117E+002	-1.40529190E+002	
1.88384830E+002	-1.40581167E+002	
1.88405544E+002	-1.40600235E+002	
1.88426257E+002	-1.40574317E+002	
1.88446970E+002	-1.40571928E+002	
1.88467683E+002	-1.40589506E+002	
1.88488397E+002	-1.40630816E+002	
1.88509110E+002	-1.40642512E+002	
1.88529823E+002	-1.40645654E+002	
1.88550537E+002	-1.40685272E+002	
1.88571250E+002	-1.40631856E+002	
1.88591963E+002	-1.40628631E+002	
1.88612677E+002	-1.40639590E+002	
1.88633390E+002	-1.40616992E+002	
1.88654103E+002	-1.40693561E+002	
1.88674816E+002	-1.40735026E+002	
1.88695530E+002	-1.40750088E+002	
1.88716243E+002	-1.40780267E+002	
1.88736956E+002	-1.40790334E+002	
1.88757670E+002	-1.40792974E+002	
1.88778383E+002	-1.40770631E+002	
1.88799096E+002	-1.40723977E+002	
1.88819810E+002	-1.40695804E+002	
1.88840523E+002	-1.40677672E+002	
1.88861236E+002	-1.40667869E+002	
1.88881950E+002	-1.40664382E+002	
1.88902663E+002	-1.40624864E+002	
1.88923376E+002	-1.40604108E+002	
1.88944089E+002	-1.40621239E+002	
1.88964803E+002	-1.40609782E+002	
1.88985516E+002	-1.40543677E+002	
1.89006229E+002	-1.40527424E+002	
1.89026943E+002	-1.40548793E+002	
1.89047656E+002	-1.40528702E+002	
1.89068369E+002	-1.40542580E+002	
1.89089083E+002	-1.40529968E+002	
1.89109796E+002	-1.40503437E+002	
1.89130509E+002	-1.40526144E+002	
1.89151222E+002	-1.40550503E+002	
1.89171936E+002	-1.40506205E+002	
1.89192649E+002	-1.40488617E+002	
1.89213362E+002	-1.40481750E+002	
1.89234076E+002	-1.40456487E+002	
1.89254789E+002	-1.40461323E+002	
1.89275502E+002	-1.40478170E+002	
1.89296216E+002	-1.40482763E+002	
1.89316929E+002	-1.40490841E+002	
1.89337642E+002	-1.40518315E+002	
1.89358356E+002	-1.40528046E+002	
1.89379069E+002	-1.40519050E+002	
1.89399782E+002	-1.40526605E+002	
1.89420495E+002	-1.40579862E+002	
1.89441209E+002	-1.40591674E+002	
1.89461922E+002	-1.40591422E+002	
1.89482635E+002	-1.40638205E+002	
1.89503349E+002	-1.40603841E+002	
1.89524062E+002	-1.40617440E+002	
1.89544775E+002	-1.40591899E+002	
1.89565489E+002	-1.40599371E+002	
1.89586202E+002	-1.40607336E+002	
1.89606915E+002	-1.40627013E+002	
1.89627629E+002	-1.40648108E+002	
1.89648342E+002	-1.40621633E+002	
1.89669055E+002	-1.40616222E+002	
1.89689768E+002	-1.40654085E+002	
1.89710482E+002	-1.40666349E+002	
1.89731195E+002	-1.40699516E+002	
1.89751908E+002	-1.40678627E+002	
1.89772622E+002	-1.40698432E+002	
1.89793335E+002	-1.40739570E+002	
1.89814048E+002	-1.40753060E+002	
1.89834762E+002	-1.40772839E+002	
1.89855475E+002	-1.40771296E+002	
1.89876188E+002	-1.40782932E+002	
1.89896901E+002	-1.40822900E+002	
1.89917615E+002	-1.40820218E+002	
1.89938328E+002	-1.40813926E+002	
1.89959041E+002	-1.40858018E+002	
1.89979755E+002	-1.40847273E+002	
1.90000468E+002	-1.40914892E+002	
1.90021181E+002	-1.40923579E+002	
1.90041895E+002	-1.40963084E+002	
1.90062608E+002	-1.40954302E+002	
1.90083321E+002	-1.40936545E+002	
1.90104035E+002	-1.40898955E+002	
1.90124748E+002	-1.40863965E+002	
1.90145461E+002	-1.40880345E+002	
1.90166174E+002	-1.40901250E+002	
1.90186888E+002	-1.40862559E+002	
1.90207601E+002	-1.40859703E+002	
1.90228314E+002	-1.40870019E+002	
1.90249028E+002	-1.40885242E+002	
1.90269741E+002	-1.40896047E+002	
1.90290454E+002	-1.40855232E+002	
1.90311168E+002	-1.40797485E+002	
1.90331881E+002	-1.40767706E+002	
1.90352594E+002	-1.40738044E+002	
1.90373308E+002	-1.40734145E+002	
1.90394021E+002	-1.40698982E+002	
1.90414734E+002	-1.40667970E+002	
1.90435447E+002	-1.40634735E+002	
1.90456161E+002	-1.40613843E+002	
1.90476874E+002	-1.40626998E+002	
1.90497587E+002	-1.40597977E+002	
1.90518301E+002	-1.40581478E+002	
1.90539014E+002	-1.40583309E+002	
1.90559727E+002	-1.40540435E+002	
1.90580441E+002	-1.40541713E+002	
1.90601154E+002	-1.40568284E+002	
1.90621867E+002	-1.40580566E+002	
1.90642580E+002	-1.40568998E+002	
1.90663294E+002	-1.40533898E+002	
1.90684007E+002	-1.40554120E+002	
1.90704720E+002	-1.40575158E+002	
1.90725434E+002	-1.40579403E+002	
1.90746147E+002	-1.40567168E+002	
1.90766860E+002	-1.40542023E+002	
1.90787574E+002	-1.40567613E+002	
1.90808287E+002	-1.40590019E+002	
1.90829000E+002	-1.40597449E+002	
1.90849714E+002	-1.40579430E+002	
1.90870427E+002	-1.40541854E+002	
1.90891140E+002	-1.40557614E+002	
1.90911853E+002	-1.40589095E+002	
1.90932567E+002	-1.40618781E+002	
1.90953280E+002	-1.40603943E+002	
1.90973993E+002	-1.40557527E+002	
1.90994707E+002	-1.40530847E+002	
1.91015420E+002	-1.40522586E+002	
1.91036133E+002	-1.40489334E+002	
1.91056847E+002	-1.40504617E+002	
