Time (ns)	Amplitude (dB)	
1.93045324E+002	-1.40651887E+002	
1.93066037E+002	-1.40619563E+002	
1.93086751E+002	-1.40540907E+002	
1.93107464E+002	-1.40546029E+002	
1.93128177E+002	-1.40569341E+002	
1.93148890E+002	-1.40545364E+002	
1.93169604E+002	-1.40537459E+002	
1.93190317E+002	-1.40531397E+002	
1.93211030E+002	-1.40531725E+002	
1.93231744E+002	-1.40539240E+002	
1.93252457E+002	-1.40550427E+002	
1.93273170E+002	-1.40553920E+002	
1.93293884E+002	-1.40559627E+002	
1.93314597E+002	-1.40554527E+002	
1.93335310E+002	-1.40548853E+002	
1.93356023E+002	-1.40562034E+002	
1.93376737E+002	-1.40528937E+002	
1.93397450E+002	-1.40494453E+002	
1.93418163E+002	-1.40500476E+002	
1.93438877E+002	-1.40446142E+002	
1.93459590E+002	-1.40491093E+002	
1.93480303E+002	-1.40526694E+002	
1.93501017E+002	-1.40496454E+002	
1.93521730E+002	-1.40483316E+002	
1.93542443E+002	-1.40447794E+002	
1.93563157E+002	-1.40473895E+002	
1.93583870E+002	-1.40529220E+002	
1.93604583E+002	-1.40550860E+002	
1.93625296E+002	-1.40554308E+002	
1.93646010E+002	-1.40557304E+002	
1.93666723E+002	-1.40583897E+002	
1.93687436E+002	-1.40588646E+002	
1.93708150E+002	-1.40578478E+002	
1.93728863E+002	-1.40595362E+002	
1.93749576E+002	-1.40607899E+002	
1.93770290E+002	-1.40620967E+002	
1.93791003E+002	-1.40627435E+002	
1.93811716E+002	-1.40624135E+002	
1.93832429E+002	-1.40667120E+002	
1.93853143E+002	-1.40697804E+002	
1.93873856E+002	-1.40713345E+002	
1.93894569E+002	-1.40725514E+002	
1.93915283E+002	-1.40723464E+002	
1.93935996E+002	-1.40794484E+002	
1.93956709E+002	-1.40844161E+002	
1.93977423E+002	-1.40823170E+002	
1.93998136E+002	-1.40829612E+002	
1.94018849E+002	-1.40847472E+002	
1.94039563E+002	-1.40864696E+002	
1.94060276E+002	-1.40889759E+002	
1.94080989E+002	-1.40898736E+002	
1.94101702E+002	-1.40903361E+002	
1.94122416E+002	-1.40926490E+002	
1.94143129E+002	-1.40933784E+002	
1.94163842E+002	-1.40924114E+002	
1.94184556E+002	-1.40908698E+002	
1.94205269E+002	-1.40904360E+002	
1.94225982E+002	-1.40852911E+002	
1.94246696E+002	-1.40825799E+002	
1.94267409E+002	-1.40830141E+002	
1.94288122E+002	-1.40846446E+002	
1.94308836E+002	-1.40848188E+002	
1.94329549E+002	-1.40866742E+002	
1.94350262E+002	-1.40875062E+002	
1.94370975E+002	-1.40882763E+002	
1.94391689E+002	-1.40891357E+002	
1.94412402E+002	-1.40930831E+002	
1.94433115E+002	-1.40947897E+002	
1.94453829E+002	-1.40891575E+002	
1.94474542E+002	-1.40891794E+002	
1.94495255E+002	-1.40960707E+002	
1.94515969E+002	-1.40957212E+002	
1.94536682E+002	-1.41004361E+002	
1.94557395E+002	-1.41009201E+002	
1.94578108E+002	-1.40946289E+002	
1.94598822E+002	-1.40915281E+002	
1.94619535E+002	-1.40864538E+002	
1.94640248E+002	-1.40846265E+002	
1.94660962E+002	-1.40860034E+002	
1.94681675E+002	-1.40858413E+002	
1.94702388E+002	-1.40855082E+002	
1.94723102E+002	-1.40890806E+002	
1.94743815E+002	-1.40913119E+002	
1.94764528E+002	-1.40904810E+002	
1.94785242E+002	-1.40881286E+002	
1.94805955E+002	-1.40877553E+002	
1.94826668E+002	-1.40867174E+002	
1.94847381E+002	-1.40838799E+002	
1.94868095E+002	-1.40866231E+002	
1.94888808E+002	-1.40907231E+002	
1.94909521E+002	-1.40905134E+002	
1.94930235E+002	-1.40929016E+002	
1.94950948E+002	-1.40955706E+002	
1.94971661E+002	-1.40941293E+002	
1.94992375E+002	-1.40884804E+002	
1.95013088E+002	-1.40901782E+002	
1.95033801E+002	-1.40851350E+002	
1.95054515E+002	-1.40816635E+002	
1.95075228E+002	-1.40885809E+002	
1.95095941E+002	-1.40870197E+002	
1.95116654E+002	-1.40827985E+002	
1.95137368E+002	-1.40849439E+002	
1.95158081E+002	-1.40833380E+002	
1.95178794E+002	-1.40832002E+002	
1.95199508E+002	-1.40847471E+002	
1.95220221E+002	-1.40890173E+002	
1.95240934E+002	-1.40884150E+002	
1.95261648E+002	-1.40860780E+002	
1.95282361E+002	-1.40843635E+002	
1.95303074E+002	-1.40818136E+002	
1.95323787E+002	-1.40785662E+002	
1.95344501E+002	-1.40789310E+002	
1.95365214E+002	-1.40738777E+002	
1.95385927E+002	-1.40716253E+002	
1.95406641E+002	-1.40708644E+002	
1.95427354E+002	-1.40656563E+002	
1.95448067E+002	-1.40607792E+002	
1.95468781E+002	-1.40608193E+002	
1.95489494E+002	-1.40641608E+002	
1.95510207E+002	-1.40642767E+002	
1.95530921E+002	-1.40659953E+002	
1.95551634E+002	-1.40692837E+002	
1.95572347E+002	-1.40656586E+002	
1.95593060E+002	-1.40665410E+002	
1.95613774E+002	-1.40731768E+002	
1.95634487E+002	-1.40721839E+002	
1.95655200E+002	-1.40752783E+002	
1.95675914E+002	-1.40742539E+002	
1.95696627E+002	-1.40735987E+002	
1.95717340E+002	-1.40720394E+002	
1.95738054E+002	-1.40722044E+002	
1.95758767E+002	-1.40726931E+002	
1.95779480E+002	-1.40705744E+002	
1.95800193E+002	-1.40700563E+002	
1.95820907E+002	-1.40738531E+002	
1.95841620E+002	-1.40767088E+002	
1.95862333E+002	-1.40808060E+002	
1.95883047E+002	-1.40803764E+002	
1.95903760E+002	-1.40757674E+002	
1.95924473E+002	-1.40789012E+002	
1.95945187E+002	-1.40786465E+002	
1.95965900E+002	-1.40803580E+002	
1.95986613E+002	-1.40805044E+002	
1.96007327E+002	-1.40784456E+002	
1.96028040E+002	-1.40743172E+002	
1.96048753E+002	-1.40708291E+002	
1.96069466E+002	-1.40717417E+002	
1.96090180E+002	-1.40688192E+002	
1.96110893E+002	-1.40675461E+002	
1.96131606E+002	-1.40649603E+002	
1.96152320E+002	-1.40609089E+002	
1.96173033E+002	-1.40613645E+002	
1.96193746E+002	-1.40632921E+002	
1.96214460E+002	-1.40597597E+002	
1.96235173E+002	-1.40598166E+002	
1.96255886E+002	-1.40579524E+002	
1.96276600E+002	-1.40625782E+002	
1.96297313E+002	-1.40639484E+002	
1.96318026E+002	-1.40631480E+002	
1.96338739E+002	-1.40598308E+002	
1.96359453E+002	-1.40579137E+002	
1.96380166E+002	-1.40564734E+002	
1.96400879E+002	-1.40587093E+002	
1.96421593E+002	-1.40570338E+002	
1.96442306E+002	-1.40590458E+002	
1.96463019E+002	-1.40583407E+002	
1.96483733E+002	-1.40593280E+002	
1.96504446E+002	-1.40569678E+002	
1.96525159E+002	-1.40595787E+002	
1.96545872E+002	-1.40619890E+002	
1.96566586E+002	-1.40601327E+002	
1.96587299E+002	-1.40637373E+002	
1.96608012E+002	-1.40650020E+002	
1.96628726E+002	-1.40628860E+002	
1.96649439E+002	-1.40644774E+002	
1.96670152E+002	-1.40662048E+002	
1.96690866E+002	-1.40625711E+002	
1.96711579E+002	-1.40636207E+002	
1.96732292E+002	-1.40631842E+002	
1.96753006E+002	-1.40678085E+002	
1.96773719E+002	-1.40658709E+002	
1.96794432E+002	-1.40654983E+002	
1.96815145E+002	-1.40661943E+002	
1.96835859E+002	-1.40675673E+002	
1.96856572E+002	-1.40665045E+002	
1.96877285E+002	-1.40656744E+002	
1.96897999E+002	-1.40655126E+002	
1.96918712E+002	-1.40627786E+002	
1.96939425E+002	-1.40661319E+002	
1.96960139E+002	-1.40683778E+002	
1.96980852E+002	-1.40686946E+002	
1.97001565E+002	-1.40672890E+002	
1.97022279E+002	-1.40618627E+002	
1.97042992E+002	-1.40604128E+002	
1.97063705E+002	-1.40628755E+002	
1.97084418E+002	-1.40636796E+002	
1.97105132E+002	-1.40629705E+002	
1.97125845E+002	-1.40635092E+002	
1.97146558E+002	-1.40685903E+002	
1.97167272E+002	-1.40703504E+002	
1.97187985E+002	-1.40734016E+002	
1.97208698E+002	-1.40747100E+002	
1.97229412E+002	-1.40757285E+002	
1.97250125E+002	-1.40750931E+002	
1.97270838E+002	-1.40786211E+002	
1.97291551E+002	-1.40817175E+002	
1.97312265E+002	-1.40820253E+002	
1.97332978E+002	-1.40809413E+002	
1.97353691E+002	-1.40813858E+002	
1.97374405E+002	-1.40801821E+002	
1.97395118E+002	-1.40806152E+002	
1.97415831E+002	-1.40842727E+002	
1.97436545E+002	-1.40837358E+002	
1.97457258E+002	-1.40812487E+002	
1.97477971E+002	-1.40777103E+002	
1.97498685E+002	-1.40765212E+002	
1.97519398E+002	-1.40765733E+002	
1.97540111E+002	-1.40752002E+002	
1.97560824E+002	-1.40756038E+002	
1.97581538E+002	-1.40760077E+002	
1.97602251E+002	-1.40737106E+002	
1.97622964E+002	-1.40748294E+002	
1.97643678E+002	-1.40730270E+002	
1.97664391E+002	-1.40680502E+002	
1.97685104E+002	-1.40669721E+002	
1.97705818E+002	-1.40690345E+002	
1.97726531E+002	-1.40642712E+002	
1.97747244E+002	-1.40640957E+002	
1.97767958E+002	-1.40626831E+002	
1.97788671E+002	-1.40615089E+002	
1.97809384E+002	-1.40635799E+002	
1.97830097E+002	-1.40625639E+002	
1.97850811E+002	-1.40639621E+002	
1.97871524E+002	-1.40666808E+002	
1.97892237E+002	-1.40699403E+002	
1.97912951E+002	-1.40708751E+002	
1.97933664E+002	-1.40690139E+002	
1.97954377E+002	-1.40678535E+002	
1.97975091E+002	-1.40699767E+002	
1.97995804E+002	-1.40689187E+002	
1.98016517E+002	-1.40711071E+002	
1.98037230E+002	-1.40727684E+002	
1.98057944E+002	-1.40693950E+002	
1.98078657E+002	-1.40696050E+002	
1.98099370E+002	-1.40740867E+002	
1.98120084E+002	-1.40762160E+002	
1.98140797E+002	-1.40751619E+002	
1.98161510E+002	-1.40784498E+002	
1.98182224E+002	-1.40791249E+002	
1.98202937E+002	-1.40741204E+002	
1.98223650E+002	-1.40752072E+002	
1.98244364E+002	-1.40732402E+002	
1.98265077E+002	-1.40692853E+002	
1.98285790E+002	-1.40685197E+002	
1.98306503E+002	-1.40663636E+002	
1.98327217E+002	-1.40684414E+002	
1.98347930E+002	-1.40661412E+002	
1.98368643E+002	-1.40675155E+002	
1.98389357E+002	-1.40664212E+002	
1.98410070E+002	-1.40667458E+002	
1.98430783E+002	-1.40697103E+002	
1.98451497E+002	-1.40675675E+002	
1.98472210E+002	-1.40678141E+002	
1.98492923E+002	-1.40717823E+002	
1.98513636E+002	-1.40733059E+002	
1.98534350E+002	-1.40778697E+002	
1.98555063E+002	-1.40812279E+002	
1.98575776E+002	-1.40806169E+002	
1.98596490E+002	-1.40750224E+002	
1.98617203E+002	-1.40739998E+002	
1.98637916E+002	-1.40735700E+002	
1.98658630E+002	-1.40716061E+002	
1.98679343E+002	-1.40724033E+002	
1.98700056E+002	-1.40746664E+002	
1.98720770E+002	-1.40759930E+002	
1.98741483E+002	-1.40829143E+002	
1.98762196E+002	-1.40870871E+002	
1.98782909E+002	-1.40879629E+002	
1.98803623E+002	-1.40862329E+002	
1.98824336E+002	-1.40841931E+002	
1.98845049E+002	-1.40840883E+002	
1.98865763E+002	-1.40832377E+002	
1.98886476E+002	-1.40821151E+002	
1.98907189E+002	-1.40816387E+002	
1.98927903E+002	-1.40775298E+002	
1.98948616E+002	-1.40793147E+002	
1.98969329E+002	-1.40828250E+002	
1.98990043E+002	-1.40843890E+002	
1.99010756E+002	-1.40824168E+002	
1.99031469E+002	-1.40797379E+002	
1.99052182E+002	-1.40758031E+002	
1.99072896E+002	-1.40786315E+002	
1.99093609E+002	-1.40846911E+002	
1.99114322E+002	-1.40849568E+002	
1.99135036E+002	-1.40859379E+002	
1.99155749E+002	-1.40878117E+002	
1.99176462E+002	-1.40872734E+002	
1.99197176E+002	-1.40860884E+002	
1.99217889E+002	-1.40860985E+002	
1.99238602E+002	-1.40823857E+002	
1.99259315E+002	-1.40826689E+002	
1.99280029E+002	-1.40779285E+002	
1.99300742E+002	-1.40794110E+002	
1.99321455E+002	-1.40814838E+002	
1.99342169E+002	-1.40814045E+002	
1.99362882E+002	-1.40808013E+002	
1.99383595E+002	-1.40806403E+002	
1.99404309E+002	-1.40802781E+002	
1.99425022E+002	-1.40803315E+002	
1.99445735E+002	-1.40836051E+002	
1.99466449E+002	-1.40799954E+002	
1.99487162E+002	-1.40706783E+002	
1.99507875E+002	-1.40705361E+002	
1.99528588E+002	-1.40712070E+002	
1.99549302E+002	-1.40693805E+002	
1.99570015E+002	-1.40661655E+002	
1.99590728E+002	-1.40643083E+002	
1.99611442E+002	-1.40659393E+002	
1.99632155E+002	-1.40687876E+002	
1.99652868E+002	-1.40673336E+002	
1.99673582E+002	-1.40687569E+002	
1.99694295E+002	-1.40687811E+002	
1.99715008E+002	-1.40737475E+002	
1.99735722E+002	-1.40750556E+002	
1.99756435E+002	-1.40737234E+002	
1.99777148E+002	-1.40760858E+002	
1.99797861E+002	-1.40741809E+002	
1.99818575E+002	-1.40721750E+002	
1.99839288E+002	-1.40742823E+002	
1.99860001E+002	-1.40735798E+002	
1.99880715E+002	-1.40725151E+002	
1.99901428E+002	-1.40715918E+002	
1.99922141E+002	-1.40711573E+002	
1.99942855E+002	-1.40681054E+002	
1.99963568E+002	-1.40679185E+002	
1.99984281E+002	-1.40762961E+002	
2.00004994E+002	-1.40764505E+002	
2.00025708E+002	-1.40769063E+002	
2.00046421E+002	-1.40808024E+002	
2.00067134E+002	-1.40845981E+002	
2.00087848E+002	-1.40854585E+002	
2.00108561E+002	-1.40880012E+002	
2.00129274E+002	-1.40843354E+002	
2.00149988E+002	-1.40800930E+002	
2.00170701E+002	-1.40783899E+002	
2.00191414E+002	-1.40787196E+002	
2.00212128E+002	-1.40720798E+002	
2.00232841E+002	-1.40711636E+002	
2.00253554E+002	-1.40698968E+002	
2.00274267E+002	-1.40706106E+002	
2.00294981E+002	-1.40718270E+002	
2.00315694E+002	-1.40697442E+002	
2.00336407E+002	-1.40654588E+002	
2.00357121E+002	-1.40655933E+002	
2.00377834E+002	-1.40679610E+002	
2.00398547E+002	-1.40716418E+002	
2.00419261E+002	-1.40719866E+002	
2.00439974E+002	-1.40737241E+002	
2.00460687E+002	-1.40756236E+002	
2.00481401E+002	-1.40748518E+002	
2.00502114E+002	-1.40722036E+002	
2.00522827E+002	-1.40717161E+002	
2.00543540E+002	-1.40718543E+002	
2.00564254E+002	-1.40721532E+002	
2.00584967E+002	-1.40695895E+002	
2.00605680E+002	-1.40665719E+002	
2.00626394E+002	-1.40670201E+002	
2.00647107E+002	-1.40709716E+002	
2.00667820E+002	-1.40712739E+002	
2.00688534E+002	-1.40733225E+002	
2.00709247E+002	-1.40736648E+002	
2.00729960E+002	-1.40702368E+002	
2.00750673E+002	-1.40684117E+002	
2.00771387E+002	-1.40666235E+002	
2.00792100E+002	-1.40655941E+002	
2.00812813E+002	-1.40678712E+002	
2.00833527E+002	-1.40713844E+002	
2.00854240E+002	-1.40748160E+002	
2.00874953E+002	-1.40748157E+002	
2.00895667E+002	-1.40735502E+002	
2.00916380E+002	-1.40749840E+002	
2.00937093E+002	-1.40741897E+002	
2.00957807E+002	-1.40694865E+002	
2.00978520E+002	-1.40663175E+002	
2.00999233E+002	-1.40693472E+002	
2.01019946E+002	-1.40686400E+002	
2.01040660E+002	-1.40673686E+002	
2.01061373E+002	-1.40670601E+002	
2.01082086E+002	-1.40654816E+002	
2.01102800E+002	-1.40657970E+002	
2.01123513E+002	-1.40655436E+002	
2.01144226E+002	-1.40620821E+002	
2.01164940E+002	-1.40640652E+002	
2.01185653E+002	-1.40632332E+002	
2.01206366E+002	-1.40668538E+002	
2.01227079E+002	-1.40687622E+002	
2.01247793E+002	-1.40678133E+002	
2.01268506E+002	-1.40681566E+002	
2.01289219E+002	-1.40725854E+002	
2.01309933E+002	-1.40776989E+002	
2.01330646E+002	-1.40779596E+002	
2.01351359E+002	-1.40750466E+002	
2.01372073E+002	-1.40690057E+002	
2.01392786E+002	-1.40635971E+002	
2.01413499E+002	-1.40617878E+002	
2.01434213E+002	-1.40633819E+002	
2.01454926E+002	-1.40646136E+002	
2.01475639E+002	-1.40664031E+002	
2.01496352E+002	-1.40668201E+002	
2.01517066E+002	-1.40701734E+002	
2.01537779E+002	-1.40712132E+002	
2.01558492E+002	-1.40735263E+002	
2.01579206E+002	-1.40740158E+002	
2.01599919E+002	-1.40743506E+002	
2.01620632E+002	-1.40742030E+002	
2.01641346E+002	-1.40745812E+002	
2.01662059E+002	-1.40751846E+002	
2.01682772E+002	-1.40740412E+002	
2.01703486E+002	-1.40734789E+002	
2.01724199E+002	-1.40721918E+002	
2.01744912E+002	-1.40728631E+002	
2.01765625E+002	-1.40735345E+002	
2.01786339E+002	-1.40722181E+002	
2.01807052E+002	-1.40699223E+002	
2.01827765E+002	-1.40697373E+002	
2.01848479E+002	-1.40724906E+002	
2.01869192E+002	-1.40768613E+002	
2.01889905E+002	-1.40765588E+002	
2.01910619E+002	-1.40754582E+002	
2.01931332E+002	-1.40685161E+002	
2.01952045E+002	-1.40690560E+002	
2.01972758E+002	-1.40719821E+002	
2.01993472E+002	-1.40733034E+002	
2.02014185E+002	-1.40692675E+002	
2.02034898E+002	-1.40682089E+002	
2.02055612E+002	-1.40670777E+002	
2.02076325E+002	-1.40672221E+002	
2.02097038E+002	-1.40676863E+002	
2.02117752E+002	-1.40688956E+002	
2.02138465E+002	-1.40690021E+002	
2.02159178E+002	-1.40708988E+002	
2.02179892E+002	-1.40711752E+002	
2.02200605E+002	-1.40695984E+002	
2.02221318E+002	-1.40736689E+002	
2.02242031E+002	-1.40788647E+002	
2.02262745E+002	-1.40813596E+002	
2.02283458E+002	-1.40808190E+002	
2.02304171E+002	-1.40786568E+002	
2.02324885E+002	-1.40785282E+002	
2.02345598E+002	-1.40751945E+002	
2.02366311E+002	-1.40754583E+002	
2.02387025E+002	-1.40808626E+002	
2.02407738E+002	-1.40844909E+002	
2.02428451E+002	-1.40928457E+002	
2.02449165E+002	-1.40974275E+002	
2.02469878E+002	-1.40975123E+002	
2.02490591E+002	-1.40969790E+002	
2.02511304E+002	-1.40982396E+002	
2.02532018E+002	-1.40993222E+002	
2.02552731E+002	-1.41014325E+002	
2.02573444E+002	-1.41006950E+002	
2.02594158E+002	-1.41020729E+002	
2.02614871E+002	-1.40979840E+002	
2.02635584E+002	-1.40994838E+002	
2.02656298E+002	-1.41001015E+002	
2.02677011E+002	-1.40998836E+002	
2.02697724E+002	-1.40979269E+002	
2.02718437E+002	-1.40992208E+002	
2.02739151E+002	-1.40961292E+002	
2.02759864E+002	-1.40938560E+002	
2.02780577E+002	-1.40973086E+002	
2.02801291E+002	-1.40999447E+002	
2.02822004E+002	-1.40953782E+002	
2.02842717E+002	-1.40928181E+002	
2.02863431E+002	-1.40921396E+002	
2.02884144E+002	-1.40905764E+002	
2.02904857E+002	-1.40862233E+002	
2.02925571E+002	-1.40841316E+002	
2.02946284E+002	-1.40808119E+002	
2.02966997E+002	-1.40765803E+002	
2.02987710E+002	-1.40739497E+002	
2.03008424E+002	-1.40721288E+002	
2.03029137E+002	-1.40737933E+002	
2.03049850E+002	-1.40725138E+002	
2.03070564E+002	-1.40664885E+002	
2.03091277E+002	-1.40632507E+002	
2.03111990E+002	-1.40653221E+002	
2.03132704E+002	-1.40633403E+002	
2.03153417E+002	-1.40604007E+002	
2.03174130E+002	-1.40615515E+002	
2.03194843E+002	-1.40644399E+002	
2.03215557E+002	-1.40641769E+002	
2.03236270E+002	-1.40659522E+002	
2.03256983E+002	-1.40683462E+002	
2.03277697E+002	-1.40635915E+002	
2.03298410E+002	-1.40615265E+002	
2.03319123E+002	-1.40636728E+002	
2.03339837E+002	-1.40669741E+002	
2.03360550E+002	-1.40669765E+002	
2.03381263E+002	-1.40661810E+002	
2.03401977E+002	-1.40619095E+002	
2.03422690E+002	-1.40611597E+002	
2.03443403E+002	-1.40637091E+002	
2.03464116E+002	-1.40652675E+002	
2.03484830E+002	-1.40648320E+002	
2.03505543E+002	-1.40650284E+002	
2.03526256E+002	-1.40623172E+002	
2.03546970E+002	-1.40584284E+002	
2.03567683E+002	-1.40622564E+002	
2.03588396E+002	-1.40610780E+002	
2.03609110E+002	-1.40586362E+002	
2.03629823E+002	-1.40615185E+002	
2.03650536E+002	-1.40628816E+002	
2.03671250E+002	-1.40607099E+002	
2.03691963E+002	-1.40603024E+002	
2.03712676E+002	-1.40543291E+002	
2.03733389E+002	-1.40520046E+002	
2.03754103E+002	-1.40504604E+002	
2.03774816E+002	-1.40496842E+002	
2.03795529E+002	-1.40499155E+002	
2.03816243E+002	-1.40472634E+002	
2.03836956E+002	-1.40506783E+002	
2.03857669E+002	-1.40528913E+002	
2.03878383E+002	-1.40519943E+002	
2.03899096E+002	-1.40604643E+002	
2.03919809E+002	-1.40618214E+002	
2.03940522E+002	-1.40573927E+002	
2.03961236E+002	-1.40585386E+002	
2.03981949E+002	-1.40606614E+002	
2.04002662E+002	-1.40651954E+002	
2.04023376E+002	-1.40653850E+002	
2.04044089E+002	-1.40649631E+002	
2.04064802E+002	-1.40642526E+002	
2.04085516E+002	-1.40683293E+002	
2.04106229E+002	-1.40675593E+002	
2.04126942E+002	-1.40659000E+002	
2.04147656E+002	-1.40651588E+002	
2.04168369E+002	-1.40650076E+002	
2.04189082E+002	-1.40618468E+002	
2.04209795E+002	-1.40631695E+002	
2.04230509E+002	-1.40598851E+002	
2.04251222E+002	-1.40605981E+002	
2.04271935E+002	-1.40610776E+002	
2.04292649E+002	-1.40616845E+002	
2.04313362E+002	-1.40650182E+002	
2.04334075E+002	-1.40664669E+002	
2.04354789E+002	-1.40668833E+002	
2.04375502E+002	-1.40661095E+002	
2.04396215E+002	-1.40666071E+002	
2.04416929E+002	-1.40685144E+002	
2.04437642E+002	-1.40739113E+002	
2.04458355E+002	-1.40697361E+002	
2.04479068E+002	-1.40665169E+002	
2.04499782E+002	-1.40624104E+002	
2.04520495E+002	-1.40594289E+002	
2.04541208E+002	-1.40629182E+002	
2.04561922E+002	-1.40649724E+002	
2.04582635E+002	-1.40664966E+002	
2.04603348E+002	-1.40698330E+002	
2.04624062E+002	-1.40710938E+002	
2.04644775E+002	-1.40695274E+002	
2.04665488E+002	-1.40706450E+002	
2.04686201E+002	-1.40690305E+002	
2.04706915E+002	-1.40688526E+002	
2.04727628E+002	-1.40686233E+002	
2.04748341E+002	-1.40709126E+002	
2.04769055E+002	-1.40731626E+002	
2.04789768E+002	-1.40774867E+002	
2.04810481E+002	-1.40786112E+002	
2.04831195E+002	-1.40742240E+002	
2.04851908E+002	-1.40699116E+002	
2.04872621E+002	-1.40740694E+002	
2.04893335E+002	-1.40707976E+002	
2.04914048E+002	-1.40698315E+002	
2.04934761E+002	-1.40683927E+002	
2.04955474E+002	-1.40697141E+002	
2.04976188E+002	-1.40720063E+002	
2.04996901E+002	-1.40737417E+002	
2.05017614E+002	-1.40721964E+002	
2.05038328E+002	-1.40701891E+002	
2.05059041E+002	-1.40680805E+002	
2.05079754E+002	-1.40655585E+002	
2.05100468E+002	-1.40621074E+002	
2.05121181E+002	-1.40634810E+002	
2.05141894E+002	-1.40652115E+002	
2.05162608E+002	-1.40655230E+002	
2.05183321E+002	-1.40697556E+002	
2.05204034E+002	-1.40730912E+002	
2.05224747E+002	-1.40776668E+002	
2.05245461E+002	-1.40740042E+002	
2.05266174E+002	-1.40715791E+002	
2.05286887E+002	-1.40659692E+002	
2.05307601E+002	-1.40606758E+002	
2.05328314E+002	-1.40589036E+002	
2.05349027E+002	-1.40575182E+002	
2.05369741E+002	-1.40564258E+002	
2.05390454E+002	-1.40571640E+002	
2.05411167E+002	-1.40536293E+002	
2.05431880E+002	-1.40536611E+002	
2.05452594E+002	-1.40573523E+002	
2.05473307E+002	-1.40564947E+002	
2.05494020E+002	-1.40575669E+002	
2.05514734E+002	-1.40620451E+002	
2.05535447E+002	-1.40670764E+002	
2.05556160E+002	-1.40721647E+002	
2.05576874E+002	-1.40741206E+002	
2.05597587E+002	-1.40739424E+002	
2.05618300E+002	-1.40744247E+002	
2.05639014E+002	-1.40744182E+002	
2.05659727E+002	-1.40699557E+002	
2.05680440E+002	-1.40683552E+002	
2.05701153E+002	-1.40685537E+002	
2.05721867E+002	-1.40687326E+002	
2.05742580E+002	-1.40706464E+002	
2.05763293E+002	-1.40685666E+002	
2.05784007E+002	-1.40704882E+002	
2.05804720E+002	-1.40772152E+002	
2.05825433E+002	-1.40782142E+002	
2.05846147E+002	-1.40804667E+002	
2.05866860E+002	-1.40811938E+002	
2.05887573E+002	-1.40804688E+002	
2.05908286E+002	-1.40800610E+002	
2.05929000E+002	-1.40798738E+002	
2.05949713E+002	-1.40774448E+002	
2.05970426E+002	-1.40800600E+002	
