Time (ns)	Amplitude (dB)	
1.96152320E+002	-1.40843243E+002	
1.96173033E+002	-1.40811459E+002	
1.96193746E+002	-1.40813916E+002	
1.96214460E+002	-1.40811846E+002	
1.96235173E+002	-1.40813710E+002	
1.96255886E+002	-1.40791842E+002	
1.96276600E+002	-1.40762470E+002	
1.96297313E+002	-1.40741669E+002	
1.96318026E+002	-1.40706042E+002	
1.96338739E+002	-1.40757851E+002	
1.96359453E+002	-1.40793569E+002	
1.96380166E+002	-1.40803261E+002	
1.96400879E+002	-1.40778003E+002	
1.96421593E+002	-1.40723246E+002	
1.96442306E+002	-1.40735915E+002	
1.96463019E+002	-1.40708913E+002	
1.96483733E+002	-1.40715087E+002	
1.96504446E+002	-1.40734828E+002	
1.96525159E+002	-1.40707354E+002	
1.96545872E+002	-1.40652011E+002	
1.96566586E+002	-1.40620556E+002	
1.96587299E+002	-1.40647138E+002	
1.96608012E+002	-1.40671402E+002	
1.96628726E+002	-1.40667719E+002	
1.96649439E+002	-1.40699938E+002	
1.96670152E+002	-1.40726655E+002	
1.96690866E+002	-1.40713608E+002	
1.96711579E+002	-1.40729424E+002	
1.96732292E+002	-1.40723424E+002	
1.96753006E+002	-1.40709912E+002	
1.96773719E+002	-1.40720711E+002	
1.96794432E+002	-1.40711817E+002	
1.96815145E+002	-1.40740473E+002	
1.96835859E+002	-1.40693624E+002	
1.96856572E+002	-1.40658870E+002	
1.96877285E+002	-1.40625570E+002	
1.96897999E+002	-1.40640700E+002	
1.96918712E+002	-1.40644219E+002	
1.96939425E+002	-1.40618585E+002	
1.96960139E+002	-1.40619396E+002	
1.96980852E+002	-1.40625142E+002	
1.97001565E+002	-1.40635216E+002	
1.97022279E+002	-1.40643225E+002	
1.97042992E+002	-1.40718570E+002	
1.97063705E+002	-1.40780392E+002	
1.97084418E+002	-1.40769724E+002	
1.97105132E+002	-1.40752173E+002	
1.97125845E+002	-1.40742411E+002	
1.97146558E+002	-1.40736732E+002	
1.97167272E+002	-1.40767253E+002	
1.97187985E+002	-1.40801196E+002	
1.97208698E+002	-1.40811032E+002	
1.97229412E+002	-1.40817857E+002	
1.97250125E+002	-1.40832895E+002	
1.97270838E+002	-1.40805864E+002	
1.97291551E+002	-1.40820093E+002	
1.97312265E+002	-1.40807018E+002	
1.97332978E+002	-1.40789616E+002	
1.97353691E+002	-1.40780154E+002	
1.97374405E+002	-1.40771523E+002	
1.97395118E+002	-1.40734146E+002	
1.97415831E+002	-1.40780125E+002	
1.97436545E+002	-1.40813158E+002	
1.97457258E+002	-1.40843276E+002	
1.97477971E+002	-1.40818085E+002	
1.97498685E+002	-1.40804948E+002	
1.97519398E+002	-1.40838440E+002	
1.97540111E+002	-1.40792518E+002	
1.97560824E+002	-1.40781438E+002	
1.97581538E+002	-1.40771800E+002	
1.97602251E+002	-1.40761342E+002	
1.97622964E+002	-1.40754531E+002	
1.97643678E+002	-1.40738901E+002	
1.97664391E+002	-1.40715547E+002	
1.97685104E+002	-1.40680358E+002	
1.97705818E+002	-1.40651591E+002	
1.97726531E+002	-1.40653796E+002	
1.97747244E+002	-1.40660234E+002	
1.97767958E+002	-1.40696784E+002	
1.97788671E+002	-1.40714126E+002	
1.97809384E+002	-1.40720521E+002	
1.97830097E+002	-1.40734427E+002	
1.97850811E+002	-1.40688148E+002	
1.97871524E+002	-1.40699450E+002	
1.97892237E+002	-1.40732888E+002	
1.97912951E+002	-1.40730495E+002	
1.97933664E+002	-1.40706206E+002	
1.97954377E+002	-1.40734277E+002	
1.97975091E+002	-1.40764896E+002	
1.97995804E+002	-1.40745145E+002	
1.98016517E+002	-1.40724161E+002	
1.98037230E+002	-1.40737045E+002	
1.98057944E+002	-1.40749212E+002	
1.98078657E+002	-1.40740161E+002	
1.98099370E+002	-1.40703315E+002	
1.98120084E+002	-1.40681492E+002	
1.98140797E+002	-1.40706692E+002	
1.98161510E+002	-1.40687690E+002	
1.98182224E+002	-1.40685921E+002	
1.98202937E+002	-1.40668229E+002	
1.98223650E+002	-1.40640815E+002	
1.98244364E+002	-1.40634292E+002	
1.98265077E+002	-1.40646427E+002	
1.98285790E+002	-1.40635346E+002	
1.98306503E+002	-1.40662707E+002	
1.98327217E+002	-1.40637316E+002	
1.98347930E+002	-1.40685941E+002	
1.98368643E+002	-1.40700407E+002	
1.98389357E+002	-1.40669880E+002	
1.98410070E+002	-1.40626362E+002	
1.98430783E+002	-1.40588810E+002	
1.98451497E+002	-1.40516933E+002	
1.98472210E+002	-1.40450697E+002	
1.98492923E+002	-1.40444385E+002	
1.98513636E+002	-1.40426660E+002	
1.98534350E+002	-1.40444090E+002	
1.98555063E+002	-1.40452114E+002	
1.98575776E+002	-1.40429274E+002	
1.98596490E+002	-1.40437117E+002	
1.98617203E+002	-1.40449692E+002	
1.98637916E+002	-1.40437671E+002	
1.98658630E+002	-1.40464279E+002	
1.98679343E+002	-1.40485793E+002	
1.98700056E+002	-1.40519523E+002	
1.98720770E+002	-1.40556315E+002	
1.98741483E+002	-1.40562421E+002	
1.98762196E+002	-1.40550510E+002	
1.98782909E+002	-1.40505829E+002	
1.98803623E+002	-1.40460787E+002	
1.98824336E+002	-1.40477454E+002	
1.98845049E+002	-1.40500918E+002	
1.98865763E+002	-1.40498144E+002	
1.98886476E+002	-1.40516691E+002	
1.98907189E+002	-1.40530199E+002	
1.98927903E+002	-1.40585115E+002	
1.98948616E+002	-1.40654841E+002	
1.98969329E+002	-1.40726921E+002	
1.98990043E+002	-1.40711385E+002	
1.99010756E+002	-1.40700891E+002	
1.99031469E+002	-1.40661230E+002	
1.99052182E+002	-1.40617967E+002	
1.99072896E+002	-1.40645629E+002	
1.99093609E+002	-1.40670638E+002	
1.99114322E+002	-1.40698533E+002	
1.99135036E+002	-1.40684767E+002	
1.99155749E+002	-1.40668331E+002	
1.99176462E+002	-1.40646475E+002	
1.99197176E+002	-1.40621702E+002	
1.99217889E+002	-1.40601512E+002	
1.99238602E+002	-1.40604623E+002	
1.99259315E+002	-1.40620940E+002	
1.99280029E+002	-1.40653141E+002	
1.99300742E+002	-1.40700589E+002	
1.99321455E+002	-1.40691176E+002	
1.99342169E+002	-1.40715814E+002	
1.99362882E+002	-1.40732373E+002	
1.99383595E+002	-1.40691490E+002	
1.99404309E+002	-1.40697550E+002	
1.99425022E+002	-1.40694689E+002	
1.99445735E+002	-1.40661963E+002	
1.99466449E+002	-1.40624093E+002	
1.99487162E+002	-1.40646934E+002	
1.99507875E+002	-1.40682655E+002	
1.99528588E+002	-1.40716554E+002	
1.99549302E+002	-1.40734180E+002	
1.99570015E+002	-1.40726447E+002	
1.99590728E+002	-1.40685624E+002	
1.99611442E+002	-1.40696449E+002	
1.99632155E+002	-1.40678126E+002	
1.99652868E+002	-1.40641966E+002	
1.99673582E+002	-1.40634230E+002	
1.99694295E+002	-1.40622553E+002	
1.99715008E+002	-1.40625329E+002	
1.99735722E+002	-1.40577151E+002	
1.99756435E+002	-1.40538314E+002	
1.99777148E+002	-1.40511800E+002	
1.99797861E+002	-1.40503718E+002	
1.99818575E+002	-1.40541785E+002	
1.99839288E+002	-1.40561631E+002	
1.99860001E+002	-1.40575088E+002	
1.99880715E+002	-1.40587210E+002	
1.99901428E+002	-1.40601026E+002	
1.99922141E+002	-1.40579285E+002	
1.99942855E+002	-1.40558133E+002	
1.99963568E+002	-1.40608728E+002	
1.99984281E+002	-1.40601323E+002	
2.00004994E+002	-1.40600509E+002	
2.00025708E+002	-1.40585049E+002	
2.00046421E+002	-1.40586718E+002	
2.00067134E+002	-1.40575542E+002	
2.00087848E+002	-1.40566755E+002	
2.00108561E+002	-1.40560494E+002	
2.00129274E+002	-1.40628913E+002	
2.00149988E+002	-1.40647906E+002	
2.00170701E+002	-1.40644842E+002	
2.00191414E+002	-1.40691021E+002	
2.00212128E+002	-1.40685192E+002	
2.00232841E+002	-1.40706361E+002	
2.00253554E+002	-1.40681236E+002	
2.00274267E+002	-1.40704583E+002	
2.00294981E+002	-1.40729925E+002	
2.00315694E+002	-1.40728830E+002	
2.00336407E+002	-1.40711703E+002	
2.00357121E+002	-1.40658359E+002	
2.00377834E+002	-1.40623523E+002	
2.00398547E+002	-1.40628462E+002	
2.00419261E+002	-1.40650485E+002	
2.00439974E+002	-1.40669545E+002	
2.00460687E+002	-1.40639633E+002	
2.00481401E+002	-1.40595589E+002	
2.00502114E+002	-1.40607730E+002	
2.00522827E+002	-1.40588785E+002	
2.00543540E+002	-1.40572655E+002	
2.00564254E+002	-1.40588091E+002	
2.00584967E+002	-1.40617595E+002	
2.00605680E+002	-1.40625631E+002	
2.00626394E+002	-1.40603395E+002	
2.00647107E+002	-1.40577000E+002	
2.00667820E+002	-1.40551468E+002	
2.00688534E+002	-1.40553739E+002	
2.00709247E+002	-1.40531534E+002	
2.00729960E+002	-1.40547032E+002	
2.00750673E+002	-1.40605693E+002	
2.00771387E+002	-1.40601043E+002	
2.00792100E+002	-1.40583143E+002	
2.00812813E+002	-1.40565832E+002	
2.00833527E+002	-1.40549255E+002	
2.00854240E+002	-1.40566080E+002	
2.00874953E+002	-1.40597394E+002	
2.00895667E+002	-1.40581643E+002	
2.00916380E+002	-1.40596418E+002	
2.00937093E+002	-1.40584002E+002	
2.00957807E+002	-1.40579197E+002	
2.00978520E+002	-1.40618428E+002	
2.00999233E+002	-1.40590022E+002	
2.01019946E+002	-1.40629707E+002	
2.01040660E+002	-1.40702581E+002	
2.01061373E+002	-1.40717339E+002	
2.01082086E+002	-1.40693309E+002	
2.01102800E+002	-1.40684488E+002	
2.01123513E+002	-1.40637673E+002	
2.01144226E+002	-1.40642384E+002	
2.01164940E+002	-1.40701863E+002	
2.01185653E+002	-1.40713040E+002	
2.01206366E+002	-1.40740497E+002	
2.01227079E+002	-1.40715044E+002	
2.01247793E+002	-1.40665375E+002	
2.01268506E+002	-1.40676322E+002	
2.01289219E+002	-1.40646741E+002	
2.01309933E+002	-1.40631667E+002	
2.01330646E+002	-1.40615160E+002	
2.01351359E+002	-1.40588026E+002	
2.01372073E+002	-1.40561324E+002	
2.01392786E+002	-1.40567152E+002	
2.01413499E+002	-1.40483926E+002	
2.01434213E+002	-1.40429874E+002	
2.01454926E+002	-1.40467251E+002	
2.01475639E+002	-1.40473587E+002	
2.01496352E+002	-1.40470911E+002	
2.01517066E+002	-1.40470360E+002	
2.01537779E+002	-1.40442769E+002	
2.01558492E+002	-1.40412507E+002	
2.01579206E+002	-1.40452219E+002	
2.01599919E+002	-1.40459406E+002	
2.01620632E+002	-1.40481761E+002	
2.01641346E+002	-1.40512761E+002	
2.01662059E+002	-1.40493903E+002	
2.01682772E+002	-1.40481784E+002	
2.01703486E+002	-1.40451528E+002	
2.01724199E+002	-1.40451059E+002	
2.01744912E+002	-1.40487004E+002	
2.01765625E+002	-1.40514585E+002	
2.01786339E+002	-1.40550487E+002	
2.01807052E+002	-1.40573394E+002	
2.01827765E+002	-1.40600241E+002	
2.01848479E+002	-1.40599979E+002	
2.01869192E+002	-1.40610876E+002	
2.01889905E+002	-1.40638988E+002	
2.01910619E+002	-1.40683024E+002	
2.01931332E+002	-1.40761972E+002	
2.01952045E+002	-1.40767278E+002	
2.01972758E+002	-1.40741572E+002	
2.01993472E+002	-1.40804117E+002	
2.02014185E+002	-1.40811819E+002	
2.02034898E+002	-1.40790004E+002	
2.02055612E+002	-1.40791742E+002	
2.02076325E+002	-1.40747541E+002	
2.02097038E+002	-1.40747464E+002	
2.02117752E+002	-1.40730814E+002	
2.02138465E+002	-1.40682136E+002	
2.02159178E+002	-1.40658933E+002	
2.02179892E+002	-1.40639609E+002	
2.02200605E+002	-1.40661722E+002	
2.02221318E+002	-1.40702235E+002	
2.02242031E+002	-1.40701056E+002	
2.02262745E+002	-1.40661619E+002	
2.02283458E+002	-1.40642413E+002	
2.02304171E+002	-1.40641031E+002	
2.02324885E+002	-1.40621454E+002	
2.02345598E+002	-1.40604982E+002	
2.02366311E+002	-1.40577664E+002	
2.02387025E+002	-1.40571506E+002	
2.02407738E+002	-1.40601891E+002	
2.02428451E+002	-1.40600230E+002	
2.02449165E+002	-1.40576626E+002	
2.02469878E+002	-1.40549984E+002	
2.02490591E+002	-1.40518891E+002	
2.02511304E+002	-1.40500416E+002	
2.02532018E+002	-1.40512935E+002	
2.02552731E+002	-1.40516576E+002	
2.02573444E+002	-1.40525813E+002	
2.02594158E+002	-1.40519657E+002	
2.02614871E+002	-1.40507176E+002	
2.02635584E+002	-1.40553966E+002	
2.02656298E+002	-1.40559403E+002	
2.02677011E+002	-1.40603587E+002	
2.02697724E+002	-1.40588395E+002	
2.02718437E+002	-1.40564076E+002	
2.02739151E+002	-1.40606803E+002	
2.02759864E+002	-1.40616034E+002	
2.02780577E+002	-1.40606976E+002	
2.02801291E+002	-1.40589708E+002	
2.02822004E+002	-1.40613280E+002	
2.02842717E+002	-1.40654974E+002	
2.02863431E+002	-1.40686348E+002	
2.02884144E+002	-1.40677704E+002	
2.02904857E+002	-1.40666173E+002	
2.02925571E+002	-1.40670916E+002	
2.02946284E+002	-1.40676992E+002	
2.02966997E+002	-1.40695075E+002	
2.02987710E+002	-1.40696164E+002	
2.03008424E+002	-1.40717748E+002	
2.03029137E+002	-1.40715610E+002	
2.03049850E+002	-1.40700564E+002	
2.03070564E+002	-1.40716272E+002	
2.03091277E+002	-1.40711111E+002	
2.03111990E+002	-1.40709987E+002	
2.03132704E+002	-1.40723753E+002	
2.03153417E+002	-1.40757964E+002	
2.03174130E+002	-1.40705615E+002	
2.03194843E+002	-1.40722703E+002	
2.03215557E+002	-1.40692546E+002	
2.03236270E+002	-1.40633103E+002	
2.03256983E+002	-1.40625106E+002	
2.03277697E+002	-1.40623831E+002	
2.03298410E+002	-1.40645028E+002	
2.03319123E+002	-1.40592352E+002	
2.03339837E+002	-1.40531864E+002	
2.03360550E+002	-1.40523036E+002	
2.03381263E+002	-1.40527748E+002	
2.03401977E+002	-1.40481954E+002	
2.03422690E+002	-1.40479257E+002	
2.03443403E+002	-1.40499060E+002	
2.03464116E+002	-1.40467506E+002	
2.03484830E+002	-1.40459965E+002	
2.03505543E+002	-1.40459934E+002	
2.03526256E+002	-1.40465885E+002	
2.03546970E+002	-1.40460358E+002	
2.03567683E+002	-1.40486930E+002	
2.03588396E+002	-1.40499874E+002	
2.03609110E+002	-1.40545172E+002	
2.03629823E+002	-1.40530096E+002	
2.03650536E+002	-1.40511076E+002	
2.03671250E+002	-1.40516520E+002	
2.03691963E+002	-1.40518264E+002	
2.03712676E+002	-1.40555950E+002	
2.03733389E+002	-1.40606618E+002	
2.03754103E+002	-1.40594869E+002	
2.03774816E+002	-1.40615578E+002	
2.03795529E+002	-1.40615435E+002	
2.03816243E+002	-1.40650538E+002	
2.03836956E+002	-1.40700859E+002	
2.03857669E+002	-1.40708019E+002	
2.03878383E+002	-1.40714098E+002	
2.03899096E+002	-1.40783674E+002	
2.03919809E+002	-1.40790353E+002	
2.03940522E+002	-1.40744157E+002	
2.03961236E+002	-1.40804440E+002	
2.03981949E+002	-1.40855533E+002	
2.04002662E+002	-1.40853871E+002	
2.04023376E+002	-1.40850500E+002	
2.04044089E+002	-1.40839760E+002	
2.04064802E+002	-1.40826055E+002	
2.04085516E+002	-1.40814070E+002	
2.04106229E+002	-1.40806406E+002	
2.04126942E+002	-1.40785853E+002	
2.04147656E+002	-1.40786579E+002	
2.04168369E+002	-1.40793645E+002	
2.04189082E+002	-1.40822490E+002	
2.04209795E+002	-1.40814607E+002	
2.04230509E+002	-1.40765469E+002	
2.04251222E+002	-1.40770447E+002	
2.04271935E+002	-1.40753963E+002	
2.04292649E+002	-1.40769171E+002	
2.04313362E+002	-1.40789420E+002	
2.04334075E+002	-1.40808899E+002	
2.04354789E+002	-1.40839947E+002	
2.04375502E+002	-1.40816459E+002	
2.04396215E+002	-1.40765047E+002	
2.04416929E+002	-1.40730071E+002	
2.04437642E+002	-1.40745892E+002	
2.04458355E+002	-1.40755600E+002	
2.04479068E+002	-1.40737491E+002	
2.04499782E+002	-1.40733413E+002	
2.04520495E+002	-1.40678939E+002	
2.04541208E+002	-1.40696394E+002	
2.04561922E+002	-1.40714378E+002	
2.04582635E+002	-1.40717976E+002	
2.04603348E+002	-1.40703602E+002	
2.04624062E+002	-1.40704685E+002	
2.04644775E+002	-1.40735565E+002	
2.04665488E+002	-1.40706091E+002	
2.04686201E+002	-1.40640569E+002	
2.04706915E+002	-1.40620949E+002	
2.04727628E+002	-1.40641024E+002	
2.04748341E+002	-1.40647483E+002	
2.04769055E+002	-1.40645420E+002	
2.04789768E+002	-1.40614639E+002	
2.04810481E+002	-1.40586778E+002	
2.04831195E+002	-1.40545254E+002	
2.04851908E+002	-1.40538735E+002	
2.04872621E+002	-1.40543896E+002	
2.04893335E+002	-1.40574694E+002	
2.04914048E+002	-1.40574621E+002	
2.04934761E+002	-1.40590700E+002	
2.04955474E+002	-1.40584661E+002	
2.04976188E+002	-1.40525793E+002	
2.04996901E+002	-1.40515898E+002	
2.05017614E+002	-1.40561014E+002	
2.05038328E+002	-1.40590335E+002	
2.05059041E+002	-1.40575943E+002	
2.05079754E+002	-1.40551002E+002	
2.05100468E+002	-1.40566593E+002	
2.05121181E+002	-1.40572462E+002	
2.05141894E+002	-1.40558804E+002	
2.05162608E+002	-1.40547787E+002	
2.05183321E+002	-1.40596141E+002	
2.05204034E+002	-1.40620862E+002	
2.05224747E+002	-1.40630179E+002	
2.05245461E+002	-1.40639056E+002	
2.05266174E+002	-1.40668618E+002	
2.05286887E+002	-1.40730882E+002	
2.05307601E+002	-1.40731807E+002	
2.05328314E+002	-1.40753556E+002	
2.05349027E+002	-1.40706594E+002	
2.05369741E+002	-1.40680313E+002	
2.05390454E+002	-1.40698261E+002	
2.05411167E+002	-1.40732737E+002	
2.05431880E+002	-1.40760590E+002	
2.05452594E+002	-1.40796478E+002	
2.05473307E+002	-1.40869226E+002	
2.05494020E+002	-1.40889755E+002	
2.05514734E+002	-1.40903005E+002	
2.05535447E+002	-1.40851916E+002	
2.05556160E+002	-1.40851419E+002	
2.05576874E+002	-1.40887385E+002	
2.05597587E+002	-1.40864028E+002	
2.05618300E+002	-1.40877873E+002	
2.05639014E+002	-1.40870282E+002	
2.05659727E+002	-1.40910090E+002	
2.05680440E+002	-1.40908043E+002	
2.05701153E+002	-1.40879281E+002	
2.05721867E+002	-1.40888259E+002	
2.05742580E+002	-1.40929840E+002	
2.05763293E+002	-1.40918030E+002	
2.05784007E+002	-1.40885337E+002	
2.05804720E+002	-1.40864490E+002	
2.05825433E+002	-1.40838198E+002	
2.05846147E+002	-1.40882235E+002	
2.05866860E+002	-1.40964321E+002	
2.05887573E+002	-1.40965805E+002	
2.05908286E+002	-1.40979243E+002	
2.05929000E+002	-1.40959810E+002	
2.05949713E+002	-1.40936976E+002	
2.05970426E+002	-1.40932906E+002	
2.05991140E+002	-1.40916358E+002	
2.06011853E+002	-1.40901262E+002	
2.06032566E+002	-1.40905077E+002	
2.06053280E+002	-1.40919746E+002	
2.06073993E+002	-1.40897905E+002	
2.06094706E+002	-1.40945261E+002	
2.06115420E+002	-1.40942775E+002	
2.06136133E+002	-1.40911100E+002	
2.06156846E+002	-1.40884847E+002	
2.06177559E+002	-1.40875466E+002	
2.06198273E+002	-1.40826273E+002	
2.06218986E+002	-1.40804079E+002	
2.06239699E+002	-1.40797554E+002	
2.06260413E+002	-1.40762401E+002	
2.06281126E+002	-1.40756030E+002	
2.06301839E+002	-1.40809088E+002	
2.06322553E+002	-1.40820788E+002	
2.06343266E+002	-1.40813221E+002	
2.06363979E+002	-1.40802147E+002	
2.06384693E+002	-1.40768335E+002	
2.06405406E+002	-1.40704456E+002	
2.06426119E+002	-1.40685525E+002	
2.06446832E+002	-1.40662530E+002	
2.06467546E+002	-1.40645396E+002	
2.06488259E+002	-1.40670336E+002	
2.06508972E+002	-1.40678150E+002	
2.06529686E+002	-1.40698220E+002	
2.06550399E+002	-1.40703621E+002	
2.06571112E+002	-1.40702325E+002	
2.06591826E+002	-1.40701940E+002	
2.06612539E+002	-1.40699021E+002	
2.06633252E+002	-1.40744945E+002	
2.06653965E+002	-1.40792343E+002	
2.06674679E+002	-1.40814507E+002	
2.06695392E+002	-1.40881928E+002	
2.06716105E+002	-1.40916324E+002	
2.06736819E+002	-1.40897309E+002	
2.06757532E+002	-1.40892510E+002	
2.06778245E+002	-1.40885394E+002	
2.06798959E+002	-1.40842260E+002	
2.06819672E+002	-1.40803179E+002	
2.06840385E+002	-1.40794427E+002	
2.06861099E+002	-1.40756379E+002	
2.06881812E+002	-1.40739819E+002	
2.06902525E+002	-1.40816390E+002	
2.06923238E+002	-1.40821673E+002	
2.06943952E+002	-1.40804318E+002	
2.06964665E+002	-1.40780457E+002	
2.06985378E+002	-1.40790903E+002	
2.07006092E+002	-1.40763758E+002	
2.07026805E+002	-1.40774619E+002	
2.07047518E+002	-1.40782953E+002	
2.07068232E+002	-1.40803668E+002	
2.07088945E+002	-1.40809816E+002	
2.07109658E+002	-1.40824673E+002	
2.07130372E+002	-1.40813442E+002	
2.07151085E+002	-1.40803047E+002	
2.07171798E+002	-1.40815516E+002	
2.07192511E+002	-1.40828393E+002	
2.07213225E+002	-1.40808539E+002	
2.07233938E+002	-1.40798788E+002	
2.07254651E+002	-1.40796565E+002	
2.07275365E+002	-1.40783756E+002	
2.07296078E+002	-1.40811647E+002	
2.07316791E+002	-1.40830721E+002	
2.07337505E+002	-1.40835542E+002	
2.07358218E+002	-1.40858972E+002	
2.07378931E+002	-1.40906074E+002	
2.07399644E+002	-1.40883676E+002	
2.07420358E+002	-1.40860335E+002	
2.07441071E+002	-1.40873387E+002	
2.07461784E+002	-1.40905290E+002	
2.07482498E+002	-1.40902388E+002	
2.07503211E+002	-1.40916185E+002	
2.07523924E+002	-1.40929837E+002	
2.07544638E+002	-1.40935136E+002	
2.07565351E+002	-1.40937473E+002	
2.07586064E+002	-1.40936030E+002	
2.07606778E+002	-1.40891981E+002	
2.07627491E+002	-1.40913306E+002	
2.07648204E+002	-1.40907057E+002	
2.07668917E+002	-1.40881790E+002	
2.07689631E+002	-1.40879982E+002	
2.07710344E+002	-1.40925775E+002	
2.07731057E+002	-1.40951498E+002	
2.07751771E+002	-1.40995099E+002	
2.07772484E+002	-1.41050850E+002	
2.07793197E+002	-1.41015154E+002	
2.07813911E+002	-1.41017624E+002	
2.07834624E+002	-1.41058609E+002	
2.07855337E+002	-1.41063680E+002	
2.07876051E+002	-1.41033921E+002	
2.07896764E+002	-1.40993166E+002	
2.07917477E+002	-1.41014446E+002	
2.07938190E+002	-1.41037794E+002	
2.07958904E+002	-1.41006891E+002	
2.07979617E+002	-1.40984035E+002	
2.08000330E+002	-1.40960009E+002	
2.08021044E+002	-1.40974485E+002	
2.08041757E+002	-1.40955929E+002	
2.08062470E+002	-1.40932983E+002	
2.08083184E+002	-1.40929510E+002	
2.08103897E+002	-1.40948346E+002	
2.08124610E+002	-1.40933776E+002	
2.08145323E+002	-1.40927360E+002	
2.08166037E+002	-1.40919545E+002	
2.08186750E+002	-1.40891645E+002	
2.08207463E+002	-1.40824225E+002	
2.08228177E+002	-1.40823565E+002	
2.08248890E+002	-1.40816713E+002	
2.08269603E+002	-1.40816444E+002	
2.08290317E+002	-1.40794778E+002	
2.08311030E+002	-1.40788437E+002	
2.08331743E+002	-1.40733284E+002	
2.08352457E+002	-1.40735590E+002	
2.08373170E+002	-1.40761731E+002	
2.08393883E+002	-1.40829764E+002	
2.08414596E+002	-1.40842256E+002	
2.08435310E+002	-1.40845444E+002	
2.08456023E+002	-1.40853808E+002	
2.08476736E+002	-1.40873198E+002	
2.08497450E+002	-1.40915824E+002	
2.08518163E+002	-1.40883307E+002	
2.08538876E+002	-1.40848833E+002	
2.08559590E+002	-1.40840649E+002	
2.08580303E+002	-1.40828074E+002	
2.08601016E+002	-1.40837620E+002	
2.08621729E+002	-1.40814402E+002	
2.08642443E+002	-1.40816947E+002	
2.08663156E+002	-1.40817970E+002	
2.08683869E+002	-1.40824430E+002	
2.08704583E+002	-1.40861090E+002	
2.08725296E+002	-1.40819211E+002	
2.08746009E+002	-1.40831221E+002	
2.08766723E+002	-1.40814652E+002	
2.08787436E+002	-1.40843146E+002	
2.08808149E+002	-1.40882534E+002	
2.08828863E+002	-1.40939389E+002	
2.08849576E+002	-1.40946163E+002	
2.08870289E+002	-1.40940865E+002	
2.08891002E+002	-1.40921062E+002	
2.08911716E+002	-1.40860344E+002	
2.08932429E+002	-1.40841356E+002	
2.08953142E+002	-1.40848718E+002	
2.08973856E+002	-1.40885015E+002	
2.08994569E+002	-1.40858598E+002	
2.09015282E+002	-1.40835517E+002	
2.09035996E+002	-1.40868751E+002	
2.09056709E+002	-1.40892425E+002	
2.09077422E+002	-1.40905664E+002	
