Time (ns)	Amplitude (dB)	
1.91947519E+002	-1.40520512E+002	
1.91968232E+002	-1.40512392E+002	
1.91988945E+002	-1.40490701E+002	
1.92009659E+002	-1.40492879E+002	
1.92030372E+002	-1.40505415E+002	
1.92051085E+002	-1.40503168E+002	
1.92071799E+002	-1.40487627E+002	
1.92092512E+002	-1.40497495E+002	
1.92113225E+002	-1.40465545E+002	
1.92133938E+002	-1.40455026E+002	
1.92154652E+002	-1.40432270E+002	
1.92175365E+002	-1.40360990E+002	
1.92196078E+002	-1.40325778E+002	
1.92216792E+002	-1.40362744E+002	
1.92237505E+002	-1.40373290E+002	
1.92258218E+002	-1.40355206E+002	
1.92278932E+002	-1.40352367E+002	
1.92299645E+002	-1.40368614E+002	
1.92320358E+002	-1.40411660E+002	
1.92341072E+002	-1.40438105E+002	
1.92361785E+002	-1.40404187E+002	
1.92382498E+002	-1.40391747E+002	
1.92403211E+002	-1.40409562E+002	
1.92423925E+002	-1.40420713E+002	
1.92444638E+002	-1.40436358E+002	
1.92465351E+002	-1.40421685E+002	
1.92486065E+002	-1.40460853E+002	
1.92506778E+002	-1.40429622E+002	
1.92527491E+002	-1.40377012E+002	
1.92548205E+002	-1.40345844E+002	
1.92568918E+002	-1.40350382E+002	
1.92589631E+002	-1.40367735E+002	
1.92610344E+002	-1.40403408E+002	
1.92631058E+002	-1.40400781E+002	
1.92651771E+002	-1.40400002E+002	
1.92672484E+002	-1.40442830E+002	
1.92693198E+002	-1.40497145E+002	
1.92713911E+002	-1.40480373E+002	
1.92734624E+002	-1.40466950E+002	
1.92755338E+002	-1.40521248E+002	
1.92776051E+002	-1.40578850E+002	
1.92796764E+002	-1.40565390E+002	
1.92817478E+002	-1.40518320E+002	
1.92838191E+002	-1.40523780E+002	
1.92858904E+002	-1.40562935E+002	
1.92879617E+002	-1.40598610E+002	
1.92900331E+002	-1.40620016E+002	
1.92921044E+002	-1.40663399E+002	
1.92941757E+002	-1.40645649E+002	
1.92962471E+002	-1.40635752E+002	
1.92983184E+002	-1.40642160E+002	
1.93003897E+002	-1.40642988E+002	
1.93024611E+002	-1.40709337E+002	
1.93045324E+002	-1.40743303E+002	
1.93066037E+002	-1.40716836E+002	
1.93086751E+002	-1.40701203E+002	
1.93107464E+002	-1.40644044E+002	
1.93128177E+002	-1.40600111E+002	
1.93148890E+002	-1.40603175E+002	
1.93169604E+002	-1.40605663E+002	
1.93190317E+002	-1.40619431E+002	
1.93211030E+002	-1.40582219E+002	
1.93231744E+002	-1.40591841E+002	
1.93252457E+002	-1.40572966E+002	
1.93273170E+002	-1.40507394E+002	
1.93293884E+002	-1.40489673E+002	
1.93314597E+002	-1.40505997E+002	
1.93335310E+002	-1.40508802E+002	
1.93356023E+002	-1.40488513E+002	
1.93376737E+002	-1.40503729E+002	
1.93397450E+002	-1.40529710E+002	
1.93418163E+002	-1.40503646E+002	
1.93438877E+002	-1.40525323E+002	
1.93459590E+002	-1.40520204E+002	
1.93480303E+002	-1.40500873E+002	
1.93501017E+002	-1.40494216E+002	
1.93521730E+002	-1.40492382E+002	
1.93542443E+002	-1.40444921E+002	
1.93563157E+002	-1.40459331E+002	
1.93583870E+002	-1.40475233E+002	
1.93604583E+002	-1.40530604E+002	
1.93625296E+002	-1.40575019E+002	
1.93646010E+002	-1.40561647E+002	
1.93666723E+002	-1.40594784E+002	
1.93687436E+002	-1.40603336E+002	
1.93708150E+002	-1.40649791E+002	
1.93728863E+002	-1.40669712E+002	
1.93749576E+002	-1.40593642E+002	
1.93770290E+002	-1.40608843E+002	
1.93791003E+002	-1.40609965E+002	
1.93811716E+002	-1.40603008E+002	
1.93832429E+002	-1.40580336E+002	
1.93853143E+002	-1.40597887E+002	
1.93873856E+002	-1.40587970E+002	
1.93894569E+002	-1.40552739E+002	
1.93915283E+002	-1.40575251E+002	
1.93935996E+002	-1.40551619E+002	
1.93956709E+002	-1.40580078E+002	
1.93977423E+002	-1.40599728E+002	
1.93998136E+002	-1.40621081E+002	
1.94018849E+002	-1.40575374E+002	
1.94039563E+002	-1.40604103E+002	
1.94060276E+002	-1.40647107E+002	
1.94080989E+002	-1.40700756E+002	
1.94101702E+002	-1.40691111E+002	
1.94122416E+002	-1.40658941E+002	
1.94143129E+002	-1.40657557E+002	
1.94163842E+002	-1.40640365E+002	
1.94184556E+002	-1.40575755E+002	
1.94205269E+002	-1.40561848E+002	
1.94225982E+002	-1.40547571E+002	
1.94246696E+002	-1.40582600E+002	
1.94267409E+002	-1.40587814E+002	
1.94288122E+002	-1.40576091E+002	
1.94308836E+002	-1.40541370E+002	
1.94329549E+002	-1.40559021E+002	
1.94350262E+002	-1.40570016E+002	
1.94370975E+002	-1.40524526E+002	
1.94391689E+002	-1.40524052E+002	
1.94412402E+002	-1.40511737E+002	
1.94433115E+002	-1.40533831E+002	
1.94453829E+002	-1.40464808E+002	
1.94474542E+002	-1.40417519E+002	
1.94495255E+002	-1.40400144E+002	
1.94515969E+002	-1.40422507E+002	
1.94536682E+002	-1.40400402E+002	
1.94557395E+002	-1.40379783E+002	
1.94578108E+002	-1.40344177E+002	
1.94598822E+002	-1.40302365E+002	
1.94619535E+002	-1.40329741E+002	
1.94640248E+002	-1.40383940E+002	
1.94660962E+002	-1.40364752E+002	
1.94681675E+002	-1.40403521E+002	
1.94702388E+002	-1.40380961E+002	
1.94723102E+002	-1.40366703E+002	
1.94743815E+002	-1.40331111E+002	
1.94764528E+002	-1.40312066E+002	
1.94785242E+002	-1.40334806E+002	
1.94805955E+002	-1.40396750E+002	
1.94826668E+002	-1.40394958E+002	
1.94847381E+002	-1.40388274E+002	
1.94868095E+002	-1.40393863E+002	
1.94888808E+002	-1.40396483E+002	
1.94909521E+002	-1.40399122E+002	
1.94930235E+002	-1.40372353E+002	
1.94950948E+002	-1.40456971E+002	
1.94971661E+002	-1.40507983E+002	
1.94992375E+002	-1.40470208E+002	
1.95013088E+002	-1.40479523E+002	
1.95033801E+002	-1.40512353E+002	
1.95054515E+002	-1.40504778E+002	
1.95075228E+002	-1.40500224E+002	
1.95095941E+002	-1.40527580E+002	
1.95116654E+002	-1.40520948E+002	
1.95137368E+002	-1.40489497E+002	
1.95158081E+002	-1.40500338E+002	
1.95178794E+002	-1.40529962E+002	
1.95199508E+002	-1.40538841E+002	
1.95220221E+002	-1.40551784E+002	
1.95240934E+002	-1.40600358E+002	
1.95261648E+002	-1.40595078E+002	
1.95282361E+002	-1.40548512E+002	
1.95303074E+002	-1.40522473E+002	
1.95323787E+002	-1.40550224E+002	
1.95344501E+002	-1.40542739E+002	
1.95365214E+002	-1.40556814E+002	
1.95385927E+002	-1.40548400E+002	
1.95406641E+002	-1.40537291E+002	
1.95427354E+002	-1.40518310E+002	
1.95448067E+002	-1.40500771E+002	
1.95468781E+002	-1.40491740E+002	
1.95489494E+002	-1.40525460E+002	
1.95510207E+002	-1.40516625E+002	
1.95530921E+002	-1.40493648E+002	
1.95551634E+002	-1.40525803E+002	
1.95572347E+002	-1.40512688E+002	
1.95593060E+002	-1.40506498E+002	
1.95613774E+002	-1.40519305E+002	
1.95634487E+002	-1.40532999E+002	
1.95655200E+002	-1.40480207E+002	
1.95675914E+002	-1.40437047E+002	
1.95696627E+002	-1.40461235E+002	
1.95717340E+002	-1.40457874E+002	
1.95738054E+002	-1.40438675E+002	
1.95758767E+002	-1.40444221E+002	
1.95779480E+002	-1.40455056E+002	
1.95800193E+002	-1.40464503E+002	
1.95820907E+002	-1.40447038E+002	
1.95841620E+002	-1.40424144E+002	
1.95862333E+002	-1.40420152E+002	
1.95883047E+002	-1.40419240E+002	
1.95903760E+002	-1.40432217E+002	
1.95924473E+002	-1.40436505E+002	
1.95945187E+002	-1.40462035E+002	
1.95965900E+002	-1.40512203E+002	
1.95986613E+002	-1.40526412E+002	
1.96007327E+002	-1.40530793E+002	
1.96028040E+002	-1.40546973E+002	
1.96048753E+002	-1.40537537E+002	
1.96069466E+002	-1.40549784E+002	
1.96090180E+002	-1.40535012E+002	
1.96110893E+002	-1.40518156E+002	
1.96131606E+002	-1.40508181E+002	
1.96152320E+002	-1.40554473E+002	
1.96173033E+002	-1.40581755E+002	
1.96193746E+002	-1.40562528E+002	
1.96214460E+002	-1.40547431E+002	
1.96235173E+002	-1.40553038E+002	
1.96255886E+002	-1.40570114E+002	
1.96276600E+002	-1.40608921E+002	
1.96297313E+002	-1.40596777E+002	
1.96318026E+002	-1.40577728E+002	
1.96338739E+002	-1.40594366E+002	
1.96359453E+002	-1.40594462E+002	
1.96380166E+002	-1.40622572E+002	
1.96400879E+002	-1.40597838E+002	
1.96421593E+002	-1.40616493E+002	
1.96442306E+002	-1.40584437E+002	
1.96463019E+002	-1.40533420E+002	
1.96483733E+002	-1.40515724E+002	
1.96504446E+002	-1.40518994E+002	
1.96525159E+002	-1.40528044E+002	
1.96545872E+002	-1.40437066E+002	
1.96566586E+002	-1.40394396E+002	
1.96587299E+002	-1.40379549E+002	
1.96608012E+002	-1.40368685E+002	
1.96628726E+002	-1.40367550E+002	
1.96649439E+002	-1.40360741E+002	
1.96670152E+002	-1.40394029E+002	
1.96690866E+002	-1.40401938E+002	
1.96711579E+002	-1.40405058E+002	
1.96732292E+002	-1.40411965E+002	
1.96753006E+002	-1.40391051E+002	
1.96773719E+002	-1.40342125E+002	
1.96794432E+002	-1.40327931E+002	
1.96815145E+002	-1.40336358E+002	
1.96835859E+002	-1.40348180E+002	
1.96856572E+002	-1.40322288E+002	
1.96877285E+002	-1.40303064E+002	
1.96897999E+002	-1.40323830E+002	
1.96918712E+002	-1.40324551E+002	
1.96939425E+002	-1.40327066E+002	
1.96960139E+002	-1.40327478E+002	
1.96980852E+002	-1.40267847E+002	
1.97001565E+002	-1.40215844E+002	
1.97022279E+002	-1.40193027E+002	
1.97042992E+002	-1.40258434E+002	
1.97063705E+002	-1.40305511E+002	
1.97084418E+002	-1.40345465E+002	
1.97105132E+002	-1.40360555E+002	
1.97125845E+002	-1.40357644E+002	
1.97146558E+002	-1.40349539E+002	
1.97167272E+002	-1.40319755E+002	
1.97187985E+002	-1.40306177E+002	
1.97208698E+002	-1.40309452E+002	
1.97229412E+002	-1.40308106E+002	
1.97250125E+002	-1.40298522E+002	
1.97270838E+002	-1.40315122E+002	
1.97291551E+002	-1.40308270E+002	
1.97312265E+002	-1.40298787E+002	
1.97332978E+002	-1.40320560E+002	
1.97353691E+002	-1.40358010E+002	
1.97374405E+002	-1.40336709E+002	
1.97395118E+002	-1.40329050E+002	
1.97415831E+002	-1.40305055E+002	
1.97436545E+002	-1.40324027E+002	
1.97457258E+002	-1.40345796E+002	
1.97477971E+002	-1.40386373E+002	
1.97498685E+002	-1.40425479E+002	
1.97519398E+002	-1.40476390E+002	
1.97540111E+002	-1.40490202E+002	
1.97560824E+002	-1.40479294E+002	
1.97581538E+002	-1.40446794E+002	
1.97602251E+002	-1.40448736E+002	
1.97622964E+002	-1.40471958E+002	
1.97643678E+002	-1.40494943E+002	
1.97664391E+002	-1.40488955E+002	
1.97685104E+002	-1.40502298E+002	
1.97705818E+002	-1.40513376E+002	
1.97726531E+002	-1.40535502E+002	
1.97747244E+002	-1.40538211E+002	
1.97767958E+002	-1.40574232E+002	
1.97788671E+002	-1.40604519E+002	
1.97809384E+002	-1.40564108E+002	
1.97830097E+002	-1.40530964E+002	
1.97850811E+002	-1.40478476E+002	
1.97871524E+002	-1.40480801E+002	
1.97892237E+002	-1.40454247E+002	
1.97912951E+002	-1.40471326E+002	
1.97933664E+002	-1.40408357E+002	
1.97954377E+002	-1.40380780E+002	
1.97975091E+002	-1.40401464E+002	
1.97995804E+002	-1.40422268E+002	
1.98016517E+002	-1.40420324E+002	
1.98037230E+002	-1.40412755E+002	
1.98057944E+002	-1.40388859E+002	
1.98078657E+002	-1.40438653E+002	
1.98099370E+002	-1.40399889E+002	
1.98120084E+002	-1.40367759E+002	
1.98140797E+002	-1.40338199E+002	
1.98161510E+002	-1.40315192E+002	
1.98182224E+002	-1.40303306E+002	
1.98202937E+002	-1.40290506E+002	
1.98223650E+002	-1.40281591E+002	
1.98244364E+002	-1.40257681E+002	
1.98265077E+002	-1.40229513E+002	
1.98285790E+002	-1.40208145E+002	
1.98306503E+002	-1.40249301E+002	
1.98327217E+002	-1.40270012E+002	
1.98347930E+002	-1.40288871E+002	
1.98368643E+002	-1.40317855E+002	
1.98389357E+002	-1.40344559E+002	
1.98410070E+002	-1.40339794E+002	
1.98430783E+002	-1.40401915E+002	
1.98451497E+002	-1.40374787E+002	
1.98472210E+002	-1.40331057E+002	
1.98492923E+002	-1.40337400E+002	
1.98513636E+002	-1.40277937E+002	
1.98534350E+002	-1.40240255E+002	
1.98555063E+002	-1.40241524E+002	
1.98575776E+002	-1.40227656E+002	
1.98596490E+002	-1.40254577E+002	
1.98617203E+002	-1.40277996E+002	
1.98637916E+002	-1.40293912E+002	
1.98658630E+002	-1.40313536E+002	
1.98679343E+002	-1.40315465E+002	
1.98700056E+002	-1.40299469E+002	
1.98720770E+002	-1.40280207E+002	
1.98741483E+002	-1.40301064E+002	
1.98762196E+002	-1.40321597E+002	
1.98782909E+002	-1.40339542E+002	
1.98803623E+002	-1.40369641E+002	
1.98824336E+002	-1.40381181E+002	
1.98845049E+002	-1.40373160E+002	
1.98865763E+002	-1.40374729E+002	
1.98886476E+002	-1.40373680E+002	
1.98907189E+002	-1.40407480E+002	
1.98927903E+002	-1.40395025E+002	
1.98948616E+002	-1.40440027E+002	
1.98969329E+002	-1.40475329E+002	
1.98990043E+002	-1.40462156E+002	
1.99010756E+002	-1.40473426E+002	
1.99031469E+002	-1.40503041E+002	
1.99052182E+002	-1.40516893E+002	
1.99072896E+002	-1.40518260E+002	
1.99093609E+002	-1.40527523E+002	
1.99114322E+002	-1.40507007E+002	
1.99135036E+002	-1.40490571E+002	
1.99155749E+002	-1.40519137E+002	
1.99176462E+002	-1.40502006E+002	
1.99197176E+002	-1.40513516E+002	
1.99217889E+002	-1.40493875E+002	
1.99238602E+002	-1.40490046E+002	
1.99259315E+002	-1.40504518E+002	
1.99280029E+002	-1.40499762E+002	
1.99300742E+002	-1.40449906E+002	
1.99321455E+002	-1.40428524E+002	
1.99342169E+002	-1.40445636E+002	
1.99362882E+002	-1.40454947E+002	
1.99383595E+002	-1.40446839E+002	
1.99404309E+002	-1.40404503E+002	
1.99425022E+002	-1.40401154E+002	
1.99445735E+002	-1.40380138E+002	
1.99466449E+002	-1.40356185E+002	
1.99487162E+002	-1.40339608E+002	
1.99507875E+002	-1.40357140E+002	
1.99528588E+002	-1.40372503E+002	
1.99549302E+002	-1.40379346E+002	
1.99570015E+002	-1.40383971E+002	
1.99590728E+002	-1.40367848E+002	
1.99611442E+002	-1.40393229E+002	
1.99632155E+002	-1.40394794E+002	
1.99652868E+002	-1.40375337E+002	
1.99673582E+002	-1.40377716E+002	
1.99694295E+002	-1.40391859E+002	
1.99715008E+002	-1.40429071E+002	
1.99735722E+002	-1.40423327E+002	
1.99756435E+002	-1.40431978E+002	
1.99777148E+002	-1.40442214E+002	
1.99797861E+002	-1.40486158E+002	
1.99818575E+002	-1.40497752E+002	
1.99839288E+002	-1.40466352E+002	
1.99860001E+002	-1.40418597E+002	
1.99880715E+002	-1.40390391E+002	
1.99901428E+002	-1.40417742E+002	
1.99922141E+002	-1.40434309E+002	
1.99942855E+002	-1.40450691E+002	
1.99963568E+002	-1.40433883E+002	
1.99984281E+002	-1.40440175E+002	
2.00004994E+002	-1.40456120E+002	
2.00025708E+002	-1.40420505E+002	
2.00046421E+002	-1.40406903E+002	
2.00067134E+002	-1.40393052E+002	
2.00087848E+002	-1.40402959E+002	
2.00108561E+002	-1.40406152E+002	
2.00129274E+002	-1.40405685E+002	
2.00149988E+002	-1.40415589E+002	
2.00170701E+002	-1.40456117E+002	
2.00191414E+002	-1.40491144E+002	
2.00212128E+002	-1.40504143E+002	
2.00232841E+002	-1.40496873E+002	
2.00253554E+002	-1.40441439E+002	
2.00274267E+002	-1.40417526E+002	
2.00294981E+002	-1.40410033E+002	
2.00315694E+002	-1.40427438E+002	
2.00336407E+002	-1.40475382E+002	
2.00357121E+002	-1.40526521E+002	
2.00377834E+002	-1.40573852E+002	
2.00398547E+002	-1.40606427E+002	
2.00419261E+002	-1.40617394E+002	
2.00439974E+002	-1.40592510E+002	
2.00460687E+002	-1.40653205E+002	
2.00481401E+002	-1.40670635E+002	
2.00502114E+002	-1.40663564E+002	
2.00522827E+002	-1.40707201E+002	
2.00543540E+002	-1.40724915E+002	
2.00564254E+002	-1.40754612E+002	
2.00584967E+002	-1.40776190E+002	
2.00605680E+002	-1.40759545E+002	
2.00626394E+002	-1.40738229E+002	
2.00647107E+002	-1.40703124E+002	
2.00667820E+002	-1.40686493E+002	
2.00688534E+002	-1.40680650E+002	
2.00709247E+002	-1.40696094E+002	
2.00729960E+002	-1.40732714E+002	
2.00750673E+002	-1.40775897E+002	
2.00771387E+002	-1.40796466E+002	
2.00792100E+002	-1.40788920E+002	
2.00812813E+002	-1.40766986E+002	
2.00833527E+002	-1.40718823E+002	
2.00854240E+002	-1.40702252E+002	
2.00874953E+002	-1.40704431E+002	
2.00895667E+002	-1.40667745E+002	
2.00916380E+002	-1.40621685E+002	
2.00937093E+002	-1.40659070E+002	
2.00957807E+002	-1.40661765E+002	
2.00978520E+002	-1.40690524E+002	
2.00999233E+002	-1.40698926E+002	
2.01019946E+002	-1.40707026E+002	
2.01040660E+002	-1.40691132E+002	
2.01061373E+002	-1.40731890E+002	
2.01082086E+002	-1.40706329E+002	
2.01102800E+002	-1.40736748E+002	
2.01123513E+002	-1.40783078E+002	
2.01144226E+002	-1.40828453E+002	
2.01164940E+002	-1.40826599E+002	
2.01185653E+002	-1.40822302E+002	
2.01206366E+002	-1.40809559E+002	
2.01227079E+002	-1.40803113E+002	
2.01247793E+002	-1.40822026E+002	
2.01268506E+002	-1.40803927E+002	
2.01289219E+002	-1.40780183E+002	
2.01309933E+002	-1.40777325E+002	
2.01330646E+002	-1.40802013E+002	
2.01351359E+002	-1.40795450E+002	
2.01372073E+002	-1.40812469E+002	
2.01392786E+002	-1.40836275E+002	
2.01413499E+002	-1.40852866E+002	
2.01434213E+002	-1.40823434E+002	
2.01454926E+002	-1.40822410E+002	
2.01475639E+002	-1.40795950E+002	
2.01496352E+002	-1.40819200E+002	
2.01517066E+002	-1.40781884E+002	
2.01537779E+002	-1.40764678E+002	
2.01558492E+002	-1.40736893E+002	
2.01579206E+002	-1.40725574E+002	
2.01599919E+002	-1.40693844E+002	
2.01620632E+002	-1.40685321E+002	
2.01641346E+002	-1.40684905E+002	
2.01662059E+002	-1.40701934E+002	
2.01682772E+002	-1.40721136E+002	
2.01703486E+002	-1.40718332E+002	
2.01724199E+002	-1.40663396E+002	
2.01744912E+002	-1.40628927E+002	
2.01765625E+002	-1.40608118E+002	
2.01786339E+002	-1.40645348E+002	
2.01807052E+002	-1.40671132E+002	
2.01827765E+002	-1.40664774E+002	
2.01848479E+002	-1.40681057E+002	
2.01869192E+002	-1.40681457E+002	
2.01889905E+002	-1.40680390E+002	
2.01910619E+002	-1.40691882E+002	
2.01931332E+002	-1.40689045E+002	
2.01952045E+002	-1.40667850E+002	
2.01972758E+002	-1.40662606E+002	
2.01993472E+002	-1.40640215E+002	
2.02014185E+002	-1.40645970E+002	
2.02034898E+002	-1.40654509E+002	
2.02055612E+002	-1.40669164E+002	
2.02076325E+002	-1.40668877E+002	
2.02097038E+002	-1.40666887E+002	
2.02117752E+002	-1.40641844E+002	
2.02138465E+002	-1.40590164E+002	
2.02159178E+002	-1.40569030E+002	
2.02179892E+002	-1.40520854E+002	
2.02200605E+002	-1.40494542E+002	
2.02221318E+002	-1.40523244E+002	
2.02242031E+002	-1.40538598E+002	
2.02262745E+002	-1.40555609E+002	
2.02283458E+002	-1.40547642E+002	
2.02304171E+002	-1.40541204E+002	
2.02324885E+002	-1.40515734E+002	
2.02345598E+002	-1.40510311E+002	
2.02366311E+002	-1.40469597E+002	
2.02387025E+002	-1.40434021E+002	
2.02407738E+002	-1.40423789E+002	
2.02428451E+002	-1.40441643E+002	
2.02449165E+002	-1.40455106E+002	
2.02469878E+002	-1.40473749E+002	
2.02490591E+002	-1.40464690E+002	
2.02511304E+002	-1.40466685E+002	
2.02532018E+002	-1.40485357E+002	
2.02552731E+002	-1.40458226E+002	
2.02573444E+002	-1.40461661E+002	
2.02594158E+002	-1.40463650E+002	
2.02614871E+002	-1.40501787E+002	
2.02635584E+002	-1.40525309E+002	
2.02656298E+002	-1.40470321E+002	
2.02677011E+002	-1.40480236E+002	
2.02697724E+002	-1.40501479E+002	
2.02718437E+002	-1.40511653E+002	
2.02739151E+002	-1.40518393E+002	
2.02759864E+002	-1.40495144E+002	
2.02780577E+002	-1.40506936E+002	
2.02801291E+002	-1.40540007E+002	
2.02822004E+002	-1.40533975E+002	
2.02842717E+002	-1.40538835E+002	
2.02863431E+002	-1.40547071E+002	
2.02884144E+002	-1.40557254E+002	
2.02904857E+002	-1.40571442E+002	
2.02925571E+002	-1.40522212E+002	
2.02946284E+002	-1.40514238E+002	
2.02966997E+002	-1.40490788E+002	
2.02987710E+002	-1.40474380E+002	
2.03008424E+002	-1.40481760E+002	
2.03029137E+002	-1.40445326E+002	
2.03049850E+002	-1.40395271E+002	
2.03070564E+002	-1.40398024E+002	
2.03091277E+002	-1.40398132E+002	
2.03111990E+002	-1.40381296E+002	
2.03132704E+002	-1.40385406E+002	
2.03153417E+002	-1.40423449E+002	
2.03174130E+002	-1.40422337E+002	
2.03194843E+002	-1.40418297E+002	
2.03215557E+002	-1.40411465E+002	
2.03236270E+002	-1.40408064E+002	
2.03256983E+002	-1.40457797E+002	
2.03277697E+002	-1.40449444E+002	
2.03298410E+002	-1.40435702E+002	
2.03319123E+002	-1.40470318E+002	
2.03339837E+002	-1.40503012E+002	
2.03360550E+002	-1.40520696E+002	
2.03381263E+002	-1.40574890E+002	
2.03401977E+002	-1.40557906E+002	
2.03422690E+002	-1.40574714E+002	
2.03443403E+002	-1.40599336E+002	
2.03464116E+002	-1.40582362E+002	
2.03484830E+002	-1.40602035E+002	
2.03505543E+002	-1.40608958E+002	
2.03526256E+002	-1.40622937E+002	
2.03546970E+002	-1.40659762E+002	
2.03567683E+002	-1.40659560E+002	
2.03588396E+002	-1.40671251E+002	
2.03609110E+002	-1.40668700E+002	
2.03629823E+002	-1.40697014E+002	
2.03650536E+002	-1.40732065E+002	
2.03671250E+002	-1.40738954E+002	
2.03691963E+002	-1.40738240E+002	
2.03712676E+002	-1.40697241E+002	
2.03733389E+002	-1.40726011E+002	
2.03754103E+002	-1.40701053E+002	
2.03774816E+002	-1.40657999E+002	
2.03795529E+002	-1.40628570E+002	
2.03816243E+002	-1.40614762E+002	
2.03836956E+002	-1.40589896E+002	
2.03857669E+002	-1.40597126E+002	
2.03878383E+002	-1.40600444E+002	
2.03899096E+002	-1.40621269E+002	
2.03919809E+002	-1.40665245E+002	
2.03940522E+002	-1.40640509E+002	
2.03961236E+002	-1.40678320E+002	
2.03981949E+002	-1.40703486E+002	
2.04002662E+002	-1.40710111E+002	
2.04023376E+002	-1.40725943E+002	
2.04044089E+002	-1.40769462E+002	
2.04064802E+002	-1.40792217E+002	
2.04085516E+002	-1.40771761E+002	
2.04106229E+002	-1.40753597E+002	
2.04126942E+002	-1.40732973E+002	
2.04147656E+002	-1.40737769E+002	
2.04168369E+002	-1.40797415E+002	
2.04189082E+002	-1.40787179E+002	
2.04209795E+002	-1.40798707E+002	
2.04230509E+002	-1.40776992E+002	
2.04251222E+002	-1.40755089E+002	
2.04271935E+002	-1.40799063E+002	
2.04292649E+002	-1.40814557E+002	
2.04313362E+002	-1.40803279E+002	
2.04334075E+002	-1.40792494E+002	
2.04354789E+002	-1.40787165E+002	
2.04375502E+002	-1.40757151E+002	
2.04396215E+002	-1.40732348E+002	
2.04416929E+002	-1.40707461E+002	
2.04437642E+002	-1.40751985E+002	
2.04458355E+002	-1.40732792E+002	
2.04479068E+002	-1.40740158E+002	
2.04499782E+002	-1.40714655E+002	
2.04520495E+002	-1.40703285E+002	
2.04541208E+002	-1.40702790E+002	
2.04561922E+002	-1.40716922E+002	
2.04582635E+002	-1.40728265E+002	
2.04603348E+002	-1.40766218E+002	
2.04624062E+002	-1.40784477E+002	
2.04644775E+002	-1.40769345E+002	
2.04665488E+002	-1.40736088E+002	
2.04686201E+002	-1.40699061E+002	
2.04706915E+002	-1.40703910E+002	
2.04727628E+002	-1.40699986E+002	
2.04748341E+002	-1.40691186E+002	
2.04769055E+002	-1.40675603E+002	
2.04789768E+002	-1.40685529E+002	
2.04810481E+002	-1.40672970E+002	
2.04831195E+002	-1.40656233E+002	
2.04851908E+002	-1.40631379E+002	
2.04872621E+002	-1.40651956E+002	
